done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(13, 20);;(10, 23);1;15129
False;MoveSouthWest;(13, 20);;(10, 23);1;15130
False;MoveSouthWest;(13, 20);;(10, 23);1;15131
False;MoveSouthWest;(13, 20);;(10, 23);1;15132
False;MoveSouthWest;(13, 20);;(10, 23);1;15133
False;MoveSouthWest;(13, 20);;(10, 23);1;15134
False;MoveSouthWest;(13, 20);;(10, 23);1;15135
False;MoveSouthWest;(13, 20);;(10, 23);1;15136
False;MoveSouthWest;(13, 20);;(10, 23);1;15137
False;MoveSouthWest;(13, 20);;(10, 23);1;15138
False;MoveSouthWest;(13, 20);;(10, 23);1;15139
False;MoveSouthWest;(13, 20);;(10, 23);1;15140
False;MoveSouthWest;(13, 20);;(10, 23);1;15141
False;MoveSouthWest;(13, 20);;(10, 23);1;15142
False;MoveSouthWest;(13, 20);;(10, 23);1;15143
False;MoveSouthWest;(13, 20);;(10, 23);1;15144
False;MoveSouthWest;(13, 20);;(10, 23);1;15145
False;MoveSouthWest;(13, 20);;(10, 23);1;15146
False;MoveSouthWest;(13, 20);;(10, 23);1;15147
False;MoveSouthWest;(13, 20);;(10, 23);1;15148
False;MoveSouthWest;(13, 20);;(10, 23);1;15149
False;MoveSouthWest;(13, 20);;(10, 23);1;15150
False;MoveSouthWest;(13, 20);;(10, 23);1;15151
False;MoveSouthWest;(13, 20);;(10, 23);1;15152
False;MoveSouthWest;(13, 20);;(10, 23);1;15153
False;MoveSouthWest;(13, 20);;(10, 23);1;15154
False;MoveSouthWest;(13, 20);;(10, 23);1;15155
False;MoveSouthWest;(13, 20);;(10, 23);1;15156
False;MoveSouthWest;(13, 20);;(10, 23);1;15157
False;MoveSouthWest;(13, 20);;(10, 23);1;15158
False;MoveSouthWest;(13, 20);;(10, 23);1;15159
False;MoveSouthWest;(13, 20);;(10, 23);1;15160
False;MoveSouthWest;(13, 20);;(10, 23);1;15161
False;MoveSouthWest;(13, 20);;(10, 23);1;15162
False;MoveSouthWest;(13, 20);;(10, 23);1;15163
False;MoveSouthWest;(13, 20);;(10, 23);1;15164
False;MoveSouthWest;(13, 20);;(10, 23);1;15165
False;MoveSouthWest;(13, 20);;(10, 23);1;15166
False;MoveSouthWest;(13, 20);;(10, 23);1;15167
False;MoveSouthWest;(13, 20);;(10, 23);1;15168
False;MoveSouthWest;(13, 20);;(10, 23);1;15169
False;MoveSouthWest;(13, 20);;(10, 23);1;15170
False;MoveSouthWest;(13, 20);;(10, 23);1;15171
False;MoveSouthWest;(13, 20);;(10, 23);1;15172
False;MoveSouthWest;(13, 20);;(10, 23);1;15173
False;MoveSouthWest;(13, 20);;(10, 23);1;15174
False;MoveSouthWest;(13, 20);;(10, 23);1;15175
False;MoveSouthWest;(13, 20);;(10, 23);1;15176
False;MoveSouthWest;(13, 20);;(10, 23);1;15177
False;MoveSouthWest;(13, 20);;(10, 23);1;15178
False;MoveSouthWest;(13, 20);;(10, 23);1;15179
False;MoveSouthWest;(13, 20);;(10, 23);1;15180
False;MoveSouthWest;(13, 20);;(10, 23);1;15181
False;MoveSouthWest;(13, 20);;(10, 23);1;15182
False;MoveSouthWest;(13, 20);;(10, 23);1;15183
False;MoveSouthWest;(12, 21);;(10, 23);1;15184
False;MoveWest;(12, 21);;(10, 23);1;15185
False;MoveWest;(12, 21);;(10, 23);1;15186
False;MoveWest;(12, 21);;(10, 23);1;15187
False;MoveWest;(12, 21);;(10, 23);1;15188
False;MoveWest;(12, 21);;(10, 23);1;15189
False;MoveWest;(12, 21);;(10, 23);1;15190
False;MoveWest;(12, 21);;(10, 23);1;15191
False;MoveWest;(12, 21);;(10, 23);1;15192
False;MoveWest;(12, 21);;(10, 23);1;15193
False;MoveWest;(12, 21);;(10, 23);1;15194
False;MoveWest;(12, 21);;(10, 23);1;15195
False;MoveWest;(12, 21);;(10, 23);1;15196
False;MoveWest;(12, 21);;(10, 23);1;15197
False;MoveWest;(12, 21);;(10, 23);1;15198
False;MoveWest;(12, 21);;(10, 23);1;15199
False;MoveWest;(12, 21);;(10, 23);1;15200
False;MoveWest;(12, 21);;(10, 23);1;15201
False;MoveWest;(12, 21);;(10, 23);1;15202
False;MoveWest;(12, 21);;(10, 23);1;15203
False;MoveWest;(12, 21);;(10, 23);1;15204
False;MoveWest;(12, 21);;(10, 23);1;15205
False;MoveWest;(12, 21);;(10, 23);1;15206
False;MoveWest;(12, 21);;(10, 23);1;15207
False;MoveWest;(12, 21);;(10, 23);1;15208
False;MoveWest;(12, 21);;(10, 23);1;15209
False;MoveWest;(12, 21);;(10, 23);1;15210
False;MoveWest;(12, 21);;(10, 23);1;15211
False;MoveWest;(12, 21);;(10, 23);1;15212
False;MoveWest;(12, 21);;(10, 23);1;15213
False;MoveWest;(12, 21);;(10, 23);1;15214
False;MoveWest;(12, 21);;(10, 23);1;15215
False;MoveWest;(12, 21);;(10, 23);1;15216
False;MoveWest;(12, 21);;(10, 23);1;15217
False;MoveWest;(12, 21);;(10, 23);1;15218
False;MoveWest;(12, 21);;(10, 23);1;15219
False;MoveWest;(12, 21);;(10, 23);1;15220
False;MoveWest;(12, 21);;(10, 23);1;15221
False;MoveWest;(12, 21);;(10, 23);1;15222
False;MoveWest;(12, 21);;(10, 23);1;15223
False;MoveWest;(12, 21);;(10, 23);1;15224
False;MoveWest;(12, 21);;(10, 23);1;15225
False;MoveWest;(12, 21);;(10, 23);1;15226
False;MoveWest;(12, 21);;(10, 23);1;15227
False;MoveWest;(12, 21);;(10, 23);1;15228
False;MoveWest;(12, 21);;(10, 23);1;15229
False;MoveWest;(12, 21);;(10, 23);1;15230
False;MoveWest;(12, 21);;(10, 23);1;15231
False;MoveWest;(12, 21);;(10, 23);1;15232
False;MoveWest;(12, 21);;(10, 23);1;15233
False;MoveWest;(12, 21);;(10, 23);1;15234
False;MoveWest;(12, 21);;(10, 23);1;15235
False;MoveWest;(12, 21);;(10, 23);1;15236
False;MoveWest;(12, 21);;(10, 23);1;15237
False;MoveWest;(12, 21);;(10, 23);1;15238
False;MoveWest;(12, 21);;(10, 23);1;15239
False;MoveWest;(11, 21);;(10, 23);1;15240
False;MoveWest;(11, 21);;(10, 23);1;15241
False;MoveWest;(11, 21);;(10, 23);1;15242
False;MoveWest;(11, 21);;(10, 23);1;15243
False;MoveWest;(11, 21);;(10, 23);1;15244
False;MoveWest;(11, 21);;(10, 23);1;15245
False;MoveWest;(11, 21);;(10, 23);1;15246
False;MoveWest;(11, 21);;(10, 23);1;15247
False;MoveWest;(11, 21);;(10, 23);1;15248
False;MoveWest;(11, 21);;(10, 23);1;15249
False;MoveWest;(11, 21);;(10, 23);1;15250
False;MoveWest;(11, 21);;(10, 23);1;15251
False;MoveWest;(11, 21);;(10, 23);1;15252
False;MoveWest;(11, 21);;(10, 23);1;15253
False;MoveWest;(11, 21);;(10, 23);1;15254
False;MoveWest;(11, 21);;(10, 23);1;15255
False;MoveWest;(11, 21);;(10, 23);1;15256
False;MoveWest;(11, 21);;(10, 23);1;15257
False;MoveWest;(11, 21);;(10, 23);1;15258
False;MoveWest;(11, 21);;(10, 23);1;15259
False;MoveWest;(11, 21);;(10, 23);1;15260
False;MoveWest;(11, 21);;(10, 23);1;15261
False;MoveWest;(11, 21);;(10, 23);1;15262
False;MoveWest;(11, 21);;(10, 23);1;15263
False;MoveWest;(11, 21);;(10, 23);1;15264
False;MoveWest;(11, 21);;(10, 23);1;15265
False;MoveWest;(11, 21);;(10, 23);1;15266
False;MoveWest;(11, 21);;(10, 23);1;15267
False;MoveWest;(11, 21);;(10, 23);1;15268
False;MoveWest;(11, 21);;(10, 23);1;15269
False;MoveWest;(11, 21);;(10, 23);1;15270
False;MoveWest;(11, 21);;(10, 23);1;15271
False;MoveWest;(11, 21);;(10, 23);1;15272
False;MoveWest;(11, 21);;(10, 23);1;15273
False;MoveWest;(11, 21);;(10, 23);1;15274
False;MoveWest;(11, 21);;(10, 23);1;15275
False;MoveWest;(11, 21);;(10, 23);1;15276
False;MoveWest;(11, 21);;(10, 23);1;15277
False;MoveWest;(11, 21);;(10, 23);1;15278
False;MoveWest;(11, 21);;(10, 23);1;15279
False;MoveWest;(11, 21);;(10, 23);1;15280
False;MoveWest;(11, 21);;(10, 23);1;15281
False;MoveWest;(11, 21);;(10, 23);1;15282
False;MoveWest;(11, 21);;(10, 23);1;15283
False;MoveWest;(11, 21);;(10, 23);1;15284
False;MoveWest;(11, 21);;(10, 23);1;15285
False;MoveWest;(11, 21);;(10, 23);1;15286
False;MoveWest;(11, 21);;(10, 23);1;15287
False;MoveWest;(11, 21);;(10, 23);1;15288
False;MoveWest;(11, 21);;(10, 23);1;15289
False;MoveWest;(11, 21);;(10, 23);1;15290
False;MoveWest;(11, 21);;(10, 23);1;15291
False;MoveWest;(11, 21);;(10, 23);1;15292
False;MoveWest;(11, 21);;(10, 23);1;15293
False;MoveWest;(11, 21);;(10, 23);1;15294
False;MoveWest;(11, 21);;(10, 23);1;15295
False;MoveWest;(10, 21);;(10, 23);1;15296
False;MoveWest;(10, 21);;(10, 23);1;15297
False;MoveWest;(10, 21);;(10, 23);1;15298
False;MoveWest;(10, 21);;(10, 23);1;15299
False;MoveWest;(10, 21);;(10, 23);1;15300
False;MoveWest;(10, 21);;(10, 23);1;15301
False;MoveWest;(10, 21);;(10, 23);1;15302
False;MoveWest;(10, 21);;(10, 23);1;15303
False;MoveWest;(10, 21);;(10, 23);1;15304
False;MoveWest;(10, 21);;(10, 23);1;15305
False;MoveWest;(10, 21);;(10, 23);1;15306
False;MoveWest;(10, 21);;(10, 23);1;15307
False;MoveWest;(10, 21);;(10, 23);1;15308
False;MoveWest;(10, 21);;(10, 23);1;15309
False;MoveWest;(10, 21);;(10, 23);1;15310
False;MoveWest;(10, 21);;(10, 23);1;15311
False;MoveWest;(10, 21);;(10, 23);1;15312
False;MoveWest;(10, 21);;(10, 23);1;15313
False;MoveWest;(10, 21);;(10, 23);1;15314
False;MoveWest;(10, 21);;(10, 23);1;15315
False;MoveWest;(10, 21);;(10, 23);1;15316
False;MoveWest;(10, 21);;(10, 23);1;15317
False;MoveWest;(10, 21);;(10, 23);1;15318
False;MoveWest;(10, 21);;(10, 23);1;15319
False;MoveWest;(10, 21);;(10, 23);1;15320
False;MoveWest;(10, 21);;(10, 23);1;15321
False;MoveWest;(10, 21);;(10, 23);1;15322
False;MoveWest;(10, 21);;(10, 23);1;15323
False;MoveWest;(10, 21);;(10, 23);1;15324
False;MoveWest;(10, 21);;(10, 23);1;15325
False;MoveWest;(10, 21);;(10, 23);1;15326
False;MoveWest;(10, 21);;(10, 23);1;15327
False;MoveWest;(10, 21);;(10, 23);1;15328
False;MoveWest;(10, 21);;(10, 23);1;15329
False;MoveWest;(10, 21);;(10, 23);1;15330
False;MoveWest;(10, 21);;(10, 23);1;15331
False;MoveWest;(10, 21);;(10, 23);1;15332
False;MoveWest;(10, 21);;(10, 23);1;15333
False;MoveWest;(10, 21);;(10, 23);1;15334
False;MoveWest;(10, 21);;(10, 23);1;15335
False;MoveWest;(10, 21);;(10, 23);1;15336
False;MoveWest;(10, 21);;(10, 23);1;15337
False;MoveWest;(10, 21);;(10, 23);1;15338
False;MoveWest;(10, 21);;(10, 23);1;15339
False;MoveWest;(10, 21);;(10, 23);1;15340
False;MoveWest;(10, 21);;(10, 23);1;15341
False;MoveWest;(10, 21);;(10, 23);1;15342
False;MoveWest;(10, 21);;(10, 23);1;15343
False;MoveWest;(10, 21);;(10, 23);1;15344
False;MoveWest;(10, 21);;(10, 23);1;15345
False;MoveWest;(10, 21);;(10, 23);1;15346
False;MoveWest;(10, 21);;(10, 23);1;15347
False;MoveWest;(10, 21);;(10, 23);1;15348
False;MoveWest;(10, 21);;(10, 23);1;15349
False;MoveWest;(10, 21);;(10, 23);1;15350
False;MoveWest;(10, 21);;(10, 23);1;15351
False;MoveWest;(9, 21);;(10, 23);1;15352
False;MoveWest;(9, 21);;(10, 23);1;15353
False;MoveWest;(9, 21);;(10, 23);1;15354
False;MoveWest;(9, 21);;(10, 23);1;15355
False;MoveWest;(9, 21);;(10, 23);1;15356
False;MoveWest;(9, 21);;(10, 23);1;15357
False;MoveWest;(9, 21);;(10, 23);1;15358
False;MoveWest;(9, 21);;(10, 23);1;15359
False;MoveWest;(9, 21);;(10, 23);1;15360
False;MoveWest;(9, 21);;(10, 23);1;15361
False;MoveWest;(9, 21);;(10, 23);1;15362
False;MoveWest;(9, 21);;(10, 23);1;15363
False;MoveWest;(9, 21);;(10, 23);1;15364
False;MoveWest;(9, 21);;(10, 23);1;15365
False;MoveWest;(9, 21);;(10, 23);1;15366
False;MoveWest;(9, 21);;(10, 23);1;15367
False;MoveWest;(9, 21);;(10, 23);1;15368
False;MoveWest;(9, 21);;(10, 23);1;15369
False;MoveWest;(9, 21);;(10, 23);1;15370
False;MoveWest;(9, 21);;(10, 23);1;15371
False;MoveWest;(9, 21);;(10, 23);1;15372
False;MoveWest;(9, 21);;(10, 23);1;15373
False;MoveWest;(9, 21);;(10, 23);1;15374
False;MoveWest;(9, 21);;(10, 23);1;15375
False;MoveWest;(9, 21);;(10, 23);1;15376
False;MoveWest;(9, 21);;(10, 23);1;15377
False;MoveWest;(9, 21);;(10, 23);1;15378
False;MoveWest;(9, 21);;(10, 23);1;15379
False;MoveWest;(9, 21);;(10, 23);1;15380
False;MoveWest;(9, 21);;(10, 23);1;15381
False;MoveWest;(9, 21);;(10, 23);1;15382
False;MoveWest;(9, 21);;(10, 23);1;15383
False;MoveWest;(9, 21);;(10, 23);1;15384
False;MoveWest;(9, 21);;(10, 23);1;15385
False;MoveWest;(9, 21);;(10, 23);1;15386
False;MoveWest;(9, 21);;(10, 23);1;15387
False;MoveWest;(9, 21);;(10, 23);1;15388
False;MoveWest;(9, 21);;(10, 23);1;15389
False;MoveWest;(9, 21);;(10, 23);1;15390
False;MoveWest;(9, 21);;(10, 23);1;15391
False;MoveWest;(9, 21);;(10, 23);1;15392
False;MoveWest;(9, 21);;(10, 23);1;15393
False;MoveWest;(9, 21);;(10, 23);1;15394
False;MoveWest;(9, 21);;(10, 23);1;15395
False;MoveWest;(9, 21);;(10, 23);1;15396
False;MoveWest;(9, 21);;(10, 23);1;15397
False;MoveWest;(9, 21);;(10, 23);1;15398
False;MoveWest;(9, 21);;(10, 23);1;15399
False;MoveWest;(9, 21);;(10, 23);1;15400
False;MoveWest;(9, 21);;(10, 23);1;15401
False;MoveWest;(9, 21);;(10, 23);1;15402
False;MoveWest;(9, 21);;(10, 23);1;15403
False;MoveWest;(9, 21);;(10, 23);1;15404
False;MoveWest;(9, 21);;(10, 23);1;15405
False;MoveWest;(9, 21);;(10, 23);1;15406
False;MoveWest;(9, 21);;(10, 23);1;15407
False;MoveWest;(8, 21);;(10, 23);1;15408
False;MoveWest;(8, 21);;(10, 23);1;15409
False;MoveWest;(8, 21);;(10, 23);1;15410
False;MoveWest;(8, 21);;(10, 23);1;15411
False;MoveWest;(8, 21);;(10, 23);1;15412
False;MoveWest;(8, 21);;(10, 23);1;15413
False;MoveWest;(8, 21);;(10, 23);1;15414
False;MoveWest;(8, 21);;(10, 23);1;15415
False;MoveWest;(8, 21);;(10, 23);1;15416
False;MoveWest;(8, 21);;(10, 23);1;15417
False;MoveWest;(8, 21);;(10, 23);1;15418
False;MoveWest;(8, 21);;(10, 23);1;15419
False;MoveWest;(8, 21);;(10, 23);1;15420
False;MoveWest;(8, 21);;(10, 23);1;15421
False;MoveWest;(8, 21);;(10, 23);1;15422
False;MoveWest;(8, 21);;(10, 23);1;15423
False;MoveWest;(8, 21);;(10, 23);1;15424
False;MoveWest;(8, 21);;(10, 23);1;15425
False;MoveWest;(8, 21);;(10, 23);1;15426
False;MoveWest;(8, 21);;(10, 23);1;15427
False;MoveWest;(8, 21);;(10, 23);1;15428
False;MoveWest;(8, 21);;(10, 23);1;15429
False;MoveWest;(8, 21);;(10, 23);1;15430
False;MoveWest;(8, 21);;(10, 23);1;15431
False;MoveWest;(8, 21);;(10, 23);1;15432
False;MoveWest;(8, 21);;(10, 23);1;15433
False;MoveWest;(8, 21);;(10, 23);1;15434
False;MoveWest;(8, 21);;(10, 23);1;15435
False;MoveWest;(8, 21);;(10, 23);1;15436
False;MoveWest;(8, 21);;(10, 23);1;15437
False;MoveWest;(8, 21);;(10, 23);1;15438
False;MoveWest;(8, 21);;(10, 23);1;15439
False;MoveWest;(8, 21);;(10, 23);1;15440
False;MoveWest;(8, 21);;(10, 23);1;15441
False;MoveWest;(8, 21);;(10, 23);1;15442
False;MoveWest;(8, 21);;(10, 23);1;15443
False;MoveWest;(8, 21);;(10, 23);1;15444
False;MoveWest;(8, 21);;(10, 23);1;15445
False;MoveWest;(8, 21);;(10, 23);1;15446
False;MoveWest;(8, 21);;(10, 23);1;15447
False;MoveWest;(8, 21);;(10, 23);1;15448
False;MoveWest;(8, 21);;(10, 23);1;15449
False;MoveWest;(8, 21);;(10, 23);1;15450
False;MoveWest;(8, 21);;(10, 23);1;15451
False;MoveWest;(8, 21);;(10, 23);1;15452
False;MoveWest;(8, 21);;(10, 23);1;15453
False;MoveWest;(8, 21);;(10, 23);1;15454
False;MoveWest;(8, 21);;(10, 23);1;15455
False;MoveWest;(8, 21);;(10, 23);1;15456
False;MoveWest;(8, 21);;(10, 23);1;15457
False;MoveWest;(8, 21);;(10, 23);1;15458
False;MoveWest;(8, 21);;(10, 23);1;15459
False;MoveWest;(8, 21);;(10, 23);1;15460
False;MoveWest;(8, 21);;(10, 23);1;15461
False;MoveWest;(8, 21);;(10, 23);1;15462
False;MoveWest;(8, 21);;(10, 23);1;15463
False;MoveWest;(7, 21);;(10, 23);1;15464
False;MoveWest;(7, 21);;(10, 23);1;15465
False;MoveWest;(7, 21);;(10, 23);1;15466
False;MoveWest;(7, 21);;(10, 23);1;15467
False;MoveWest;(7, 21);;(10, 23);1;15468
False;MoveWest;(7, 21);;(10, 23);1;15469
False;MoveWest;(7, 21);;(10, 23);1;15470
False;MoveWest;(7, 21);;(10, 23);1;15471
False;MoveWest;(7, 21);;(10, 23);1;15472
False;MoveWest;(7, 21);;(10, 23);1;15473
False;MoveWest;(7, 21);;(10, 23);1;15474
False;MoveWest;(7, 21);;(10, 23);1;15475
False;MoveWest;(7, 21);;(10, 23);1;15476
False;MoveWest;(7, 21);;(10, 23);1;15477
False;MoveWest;(7, 21);;(10, 23);1;15478
False;MoveWest;(7, 21);;(10, 23);1;15479
False;MoveWest;(7, 21);;(10, 23);1;15480
False;MoveWest;(7, 21);;(10, 23);1;15481
False;MoveWest;(7, 21);;(10, 23);1;15482
False;MoveWest;(7, 21);;(10, 23);1;15483
False;MoveWest;(7, 21);;(10, 23);1;15484
False;MoveWest;(7, 21);;(10, 23);1;15485
False;MoveWest;(7, 21);;(10, 23);1;15486
False;MoveWest;(7, 21);;(10, 23);1;15487
False;MoveWest;(7, 21);;(10, 23);1;15488
False;MoveWest;(7, 21);;(10, 23);1;15489
False;MoveWest;(7, 21);;(10, 23);1;15490
False;MoveWest;(7, 21);;(10, 23);1;15491
False;MoveWest;(7, 21);;(10, 23);1;15492
False;MoveWest;(7, 21);;(10, 23);1;15493
False;MoveWest;(7, 21);;(10, 23);1;15494
False;MoveWest;(7, 21);;(10, 23);1;15495
False;MoveWest;(7, 21);;(10, 23);1;15496
False;MoveWest;(7, 21);;(10, 23);1;15497
False;MoveWest;(7, 21);;(10, 23);1;15498
False;MoveWest;(7, 21);;(10, 23);1;15499
False;MoveWest;(7, 21);;(10, 23);1;15500
False;MoveWest;(7, 21);;(10, 23);1;15501
False;MoveWest;(7, 21);;(10, 23);1;15502
False;MoveWest;(7, 21);;(10, 23);1;15503
False;MoveWest;(7, 21);;(10, 23);1;15504
False;MoveWest;(7, 21);;(10, 23);1;15505
False;MoveWest;(7, 21);;(10, 23);1;15506
False;MoveWest;(7, 21);;(10, 23);1;15507
False;MoveWest;(7, 21);;(10, 23);1;15508
False;MoveWest;(7, 21);;(10, 23);1;15509
False;MoveWest;(7, 21);;(10, 23);1;15510
False;MoveWest;(7, 21);;(10, 23);1;15511
False;MoveWest;(7, 21);;(10, 23);1;15512
False;MoveWest;(7, 21);;(10, 23);1;15513
False;MoveWest;(7, 21);;(10, 23);1;15514
False;MoveWest;(7, 21);;(10, 23);1;15515
False;MoveWest;(7, 21);;(10, 23);1;15516
False;MoveWest;(7, 21);;(10, 23);1;15517
False;MoveWest;(7, 21);;(10, 23);1;15518
False;MoveWest;(7, 21);;(10, 23);1;15519
False;MoveWest;(6, 21);;(10, 23);1;15520
False;MoveWest;(6, 21);;(10, 23);1;15521
False;MoveWest;(6, 21);;(10, 23);1;15522
False;MoveWest;(6, 21);;(10, 23);1;15523
False;MoveWest;(6, 21);;(10, 23);1;15524
False;MoveWest;(6, 21);;(10, 23);1;15525
False;MoveWest;(6, 21);;(10, 23);1;15526
False;MoveWest;(6, 21);;(10, 23);1;15527
False;MoveWest;(6, 21);;(10, 23);1;15528
False;MoveWest;(6, 21);;(10, 23);1;15529
False;MoveWest;(6, 21);;(10, 23);1;15530
False;MoveWest;(6, 21);;(10, 23);1;15531
False;MoveWest;(6, 21);;(10, 23);1;15532
False;MoveWest;(6, 21);;(10, 23);1;15533
False;MoveWest;(6, 21);;(10, 23);1;15534
False;MoveWest;(6, 21);;(10, 23);1;15535
False;MoveWest;(6, 21);;(10, 23);1;15536
False;MoveWest;(6, 21);;(10, 23);1;15537
False;MoveWest;(6, 21);;(10, 23);1;15538
False;MoveWest;(6, 21);;(10, 23);1;15539
False;MoveWest;(6, 21);;(10, 23);1;15540
False;MoveWest;(6, 21);;(10, 23);1;15541
False;MoveWest;(6, 21);;(10, 23);1;15542
False;MoveWest;(6, 21);;(10, 23);1;15543
False;MoveWest;(6, 21);;(10, 23);1;15544
False;MoveWest;(6, 21);;(10, 23);1;15545
False;MoveWest;(6, 21);;(10, 23);1;15546
False;MoveWest;(6, 21);;(10, 23);1;15547
False;MoveWest;(6, 21);;(10, 23);1;15548
False;MoveWest;(6, 21);;(10, 23);1;15549
False;MoveWest;(6, 21);;(10, 23);1;15550
False;MoveWest;(6, 21);;(10, 23);1;15551
False;MoveWest;(6, 21);;(10, 23);1;15552
False;MoveWest;(6, 21);;(10, 23);1;15553
False;MoveWest;(6, 21);;(10, 23);1;15554
False;MoveWest;(6, 21);;(10, 23);1;15555
False;MoveWest;(6, 21);;(10, 23);1;15556
False;MoveWest;(6, 21);;(10, 23);1;15557
False;MoveWest;(6, 21);;(10, 23);1;15558
False;MoveWest;(6, 21);;(10, 23);1;15559
False;MoveWest;(6, 21);;(10, 23);1;15560
False;MoveWest;(6, 21);;(10, 23);1;15561
False;MoveWest;(6, 21);;(10, 23);1;15562
False;MoveWest;(6, 21);;(10, 23);1;15563
False;MoveWest;(6, 21);;(10, 23);1;15564
False;MoveWest;(6, 21);;(10, 23);1;15565
False;MoveWest;(6, 21);;(10, 23);1;15566
False;MoveWest;(6, 21);;(10, 23);1;15567
False;MoveWest;(6, 21);;(10, 23);1;15568
False;MoveWest;(6, 21);;(10, 23);1;15569
False;MoveWest;(6, 21);;(10, 23);1;15570
False;MoveWest;(6, 21);;(10, 23);1;15571
False;MoveWest;(6, 21);;(10, 23);1;15572
False;MoveWest;(6, 21);;(10, 23);1;15573
False;MoveWest;(6, 21);;(10, 23);1;15574
False;MoveWest;(6, 21);;(10, 23);1;15575
False;MoveWest;(5, 21);;(10, 23);1;15576
False;MoveSouthWest;(5, 21);;(10, 23);1;15577
False;MoveSouthWest;(5, 21);;(10, 23);1;15578
False;MoveSouthWest;(5, 21);;(10, 23);1;15579
False;MoveSouthWest;(5, 21);;(10, 23);1;15580
False;MoveSouthWest;(5, 21);;(10, 23);1;15581
False;MoveSouthWest;(5, 21);;(10, 23);1;15582
False;MoveSouthWest;(5, 21);;(10, 23);1;15583
False;MoveSouthWest;(5, 21);;(10, 23);1;15584
False;MoveSouthWest;(5, 21);;(10, 23);1;15585
False;MoveSouthWest;(5, 21);;(10, 23);1;15586
False;MoveSouthWest;(5, 21);;(10, 23);1;15587
False;MoveSouthWest;(5, 21);;(10, 23);1;15588
False;MoveSouthWest;(5, 21);;(10, 23);1;15589
False;MoveSouthWest;(5, 21);;(10, 23);1;15590
False;MoveSouthWest;(5, 21);;(10, 23);1;15591
False;MoveSouthWest;(5, 21);;(10, 23);1;15592
False;MoveSouthWest;(5, 21);;(10, 23);1;15593
False;MoveSouthWest;(5, 21);;(10, 23);1;15594
False;MoveSouthWest;(5, 21);;(10, 23);1;15595
False;MoveSouthWest;(5, 21);;(10, 23);1;15596
False;MoveSouthWest;(5, 21);;(10, 23);1;15597
False;MoveSouthWest;(5, 21);;(10, 23);1;15598
False;MoveSouthWest;(5, 21);;(10, 23);1;15599
False;MoveSouthWest;(5, 21);;(10, 23);1;15600
False;MoveSouthWest;(5, 21);;(10, 23);1;15601
False;MoveSouthWest;(5, 21);;(10, 23);1;15602
False;MoveSouthWest;(5, 21);;(10, 23);1;15603
False;MoveSouthWest;(5, 21);;(10, 23);1;15604
False;MoveSouthWest;(5, 21);;(10, 23);1;15605
False;MoveSouthWest;(5, 21);;(10, 23);1;15606
False;MoveSouthWest;(5, 21);;(10, 23);1;15607
False;MoveSouthWest;(5, 21);;(10, 23);1;15608
False;MoveSouthWest;(5, 21);;(10, 23);1;15609
False;MoveSouthWest;(5, 21);;(10, 23);1;15610
False;MoveSouthWest;(5, 21);;(10, 23);1;15611
False;MoveSouthWest;(5, 21);;(10, 23);1;15612
False;MoveSouthWest;(5, 21);;(10, 23);1;15613
False;MoveSouthWest;(5, 21);;(10, 23);1;15614
False;MoveSouthWest;(5, 21);;(10, 23);1;15615
False;MoveSouthWest;(5, 21);;(10, 23);1;15616
False;MoveSouthWest;(5, 21);;(10, 23);1;15617
False;MoveSouthWest;(5, 21);;(10, 23);1;15618
False;MoveSouthWest;(5, 21);;(10, 23);1;15619
False;MoveSouthWest;(5, 21);;(10, 23);1;15620
False;MoveSouthWest;(5, 21);;(10, 23);1;15621
False;MoveSouthWest;(5, 21);;(10, 23);1;15622
False;MoveSouthWest;(5, 21);;(10, 23);1;15623
False;MoveSouthWest;(5, 21);;(10, 23);1;15624
False;MoveSouthWest;(5, 21);;(10, 23);1;15625
False;MoveSouthWest;(5, 21);;(10, 23);1;15626
False;MoveSouthWest;(5, 21);;(10, 23);1;15627
False;MoveSouthWest;(5, 21);;(10, 23);1;15628
False;MoveSouthWest;(5, 21);;(10, 23);1;15629
False;MoveSouthWest;(5, 21);;(10, 23);1;15630
False;MoveSouthWest;(5, 21);;(10, 23);1;15631
False;MoveSouthWest;(4, 22);;(10, 23);1;15632
False;MoveSouthWest;(4, 22);;(10, 23);1;15633
False;MoveSouthWest;(4, 22);;(10, 23);1;15634
False;MoveSouthWest;(4, 22);;(10, 23);1;15635
False;MoveSouthWest;(4, 22);;(10, 23);1;15636
False;MoveSouthWest;(4, 22);;(10, 23);1;15637
False;MoveSouthWest;(4, 22);;(10, 23);1;15638
False;MoveSouthWest;(4, 22);;(10, 23);1;15639
False;MoveSouthWest;(4, 22);;(10, 23);1;15640
False;MoveSouthWest;(4, 22);;(10, 23);1;15641
False;MoveSouthWest;(4, 22);;(10, 23);1;15642
False;MoveSouthWest;(4, 22);;(10, 23);1;15643
False;MoveSouthWest;(4, 22);;(10, 23);1;15644
False;MoveSouthWest;(4, 22);;(10, 23);1;15645
False;MoveSouthWest;(4, 22);;(10, 23);1;15646
False;MoveSouthWest;(4, 22);;(10, 23);1;15647
False;MoveSouthWest;(4, 22);;(10, 23);1;15648
False;MoveSouthWest;(4, 22);;(10, 23);1;15649
