done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(20, 15);;(13, 21);1;5220
False;MoveWest;(19, 15);;(13, 21);1;5221
False;MoveSouthWest;(19, 15);;(13, 21);1;5222
False;MoveSouthWest;(19, 15);;(13, 21);1;5223
False;MoveSouthWest;(19, 15);MoveWest;(12, 21);1;5224
False;MoveSouthWest;(19, 15);;(12, 21);1;5225
False;MoveSouthWest;(19, 15);;(12, 21);1;5226
False;MoveSouthWest;(19, 15);;(12, 21);1;5227
False;MoveSouthWest;(19, 15);;(12, 21);1;5228
False;MoveSouthWest;(19, 15);MoveWest;(11, 21);1;5229
False;MoveSouthWest;(19, 15);;(11, 21);1;5230
False;MoveSouthWest;(19, 15);;(11, 21);1;5231
False;MoveSouthWest;(19, 15);;(11, 21);1;5232
False;MoveSouthWest;(19, 15);;(11, 21);1;5233
False;MoveSouthWest;(19, 15);MoveWest;(10, 21);1;5234
False;MoveSouthWest;(19, 15);;(10, 21);1;5235
False;MoveSouthWest;(19, 15);;(10, 21);1;5236
False;MoveSouthWest;(19, 15);;(10, 21);1;5237
False;MoveSouthWest;(19, 15);MoveWest;(9, 21);1;5238
False;MoveSouthWest;(19, 15);;(9, 21);1;5239
False;MoveSouthWest;(19, 15);;(9, 21);1;5240
False;MoveSouthWest;(19, 15);;(9, 21);1;5241
False;MoveSouthWest;(19, 15);;(9, 21);1;5242
False;MoveSouthWest;(19, 15);MoveWest;(8, 21);1;5243
False;MoveSouthWest;(19, 15);;(8, 21);1;5244
False;MoveSouthWest;(19, 15);;(8, 21);1;5245
False;MoveSouthWest;(19, 15);;(8, 21);1;5246
False;MoveSouthWest;(18, 16);MoveWest;(7, 21);1;5247
False;MoveSouthWest;(18, 16);;(7, 21);1;5248
False;MoveSouthWest;(18, 16);;(7, 21);1;5249
False;MoveSouthWest;(18, 16);;(7, 21);1;5250
False;MoveSouthWest;(18, 16);;(7, 21);1;5251
False;MoveSouthWest;(18, 16);MoveWest;(6, 21);1;5252
False;MoveSouthWest;(18, 16);;(6, 21);1;5253
False;MoveSouthWest;(18, 16);;(6, 21);1;5254
False;MoveSouthWest;(18, 16);;(6, 21);1;5255
False;MoveSouthWest;(18, 16);MoveWest;(5, 21);1;5256
False;MoveSouthWest;(18, 16);;(5, 21);1;5257
False;MoveSouthWest;(18, 16);;(5, 21);1;5258
False;MoveSouthWest;(18, 16);;(5, 21);1;5259
False;MoveSouthWest;(18, 16);MoveWest;(4, 21);1;5260
False;MoveSouthWest;(18, 16);;(4, 21);1;5261
False;MoveSouthWest;(18, 16);;(4, 21);1;5262
False;MoveSouthWest;(18, 16);;(4, 21);1;5263
False;MoveSouthWest;(18, 16);;(4, 21);1;5264
False;MoveSouthWest;(18, 16);MoveWest;(3, 21);1;5265
False;MoveSouthWest;(18, 16);;(3, 21);1;5266
False;MoveSouthWest;(18, 16);;(3, 21);1;5267
False;MoveSouthWest;(18, 16);;(3, 21);1;5268
False;MoveSouthWest;(18, 16);;(3, 21);1;5269
False;MoveSouthWest;(18, 16);;(3, 21);1;5270
False;MoveSouthWest;(18, 16);MoveSouth;(3, 21);1;5271
False;MoveSouthWest;(18, 16);;(3, 21);1;5272
False;MoveSouthWest;(17, 17);;(3, 21);1;5273
False;MoveSouthWest;(17, 17);;(3, 21);1;5274
False;MoveSouthWest;(17, 17);;(3, 21);1;5275
False;MoveSouthWest;(17, 17);;(3, 21);1;5276
False;MoveSouthWest;(17, 17);;(3, 21);1;5277
False;MoveSouthWest;(17, 17);;(3, 21);1;5278
False;MoveSouthWest;(17, 17);;(3, 21);1;5279
False;MoveSouthWest;(17, 17);MoveEast;(4, 21);1;5280
False;MoveSouthWest;(17, 17);;(4, 21);1;5281
False;MoveSouthWest;(17, 17);;(4, 21);1;5282
False;MoveSouthWest;(17, 17);;(4, 21);1;5283
False;MoveSouthWest;(17, 17);;(4, 21);1;5284
False;MoveSouthWest;(17, 17);;(4, 21);1;5285
False;MoveSouthWest;(17, 17);;(4, 21);1;5286
False;MoveSouthWest;(17, 17);MoveSouth;(4, 22);1;5287
False;MoveSouthWest;(17, 17);;(4, 22);1;5288
False;MoveSouthWest;(17, 17);;(4, 22);1;5289
False;MoveSouthWest;(17, 17);;(4, 22);1;5290
False;MoveSouthWest;(17, 17);;(4, 22);1;5291
False;MoveSouthWest;(17, 17);;(4, 22);1;5292
False;MoveSouthWest;(17, 17);MoveSouth;(4, 23);1;5293
False;MoveSouthWest;(17, 17);;(4, 23);1;5294
False;MoveSouthWest;(17, 17);;(4, 23);1;5295
False;MoveSouthWest;(17, 17);;(4, 23);1;5296
False;MoveSouthWest;(17, 17);;(4, 23);1;5297
False;MoveSouthWest;(17, 17);;(4, 23);1;5298
False;MoveSouthWest;(16, 18);;(4, 23);1;5299
False;MoveWest;(16, 18);;(4, 23);1;5300
False;MoveWest;(16, 18);MoveEast;(5, 23);1;5301
False;MoveWest;(16, 18);;(5, 23);1;5302
False;MoveWest;(16, 18);;(5, 23);1;5303
False;MoveWest;(16, 18);;(5, 23);1;5304
False;MoveWest;(16, 18);;(5, 23);1;5305
False;MoveWest;(16, 18);MoveEast;(6, 23);1;5306
False;MoveWest;(16, 18);;(6, 23);1;5307
False;MoveWest;(16, 18);;(6, 23);1;5308
False;MoveWest;(16, 18);;(6, 23);1;5309
False;MoveWest;(16, 18);;(6, 23);1;5310
False;MoveWest;(16, 18);MoveEast;(7, 23);1;5311
False;MoveWest;(16, 18);;(7, 23);1;5312
False;MoveWest;(16, 18);;(7, 23);1;5313
False;MoveWest;(16, 18);;(7, 23);1;5314
False;MoveWest;(16, 18);;(7, 23);1;5315
False;MoveWest;(16, 18);;(7, 23);1;5316
False;MoveWest;(16, 18);;(7, 23);1;5317
False;MoveWest;(16, 18);;(7, 23);1;5318
False;MoveWest;(16, 18);MoveEast;(8, 23);1;5319
False;MoveWest;(16, 18);;(8, 23);1;5320
False;MoveWest;(16, 18);;(8, 23);1;5321
False;MoveWest;(16, 18);;(8, 23);1;5322
False;MoveWest;(16, 18);;(8, 23);1;5323
False;MoveWest;(16, 18);;(8, 23);1;5324
False;MoveWest;(15, 18);;(8, 23);1;5325
False;MoveWest;(15, 18);;(8, 23);1;5326
False;MoveWest;(15, 18);;(8, 23);1;5327
False;MoveWest;(15, 18);;(8, 23);1;5328
False;MoveWest;(15, 18);;(8, 23);1;5329
False;MoveWest;(15, 18);;(8, 23);1;5330
False;MoveWest;(15, 18);DropObject;(8, 23);1;5331
False;MoveWest;(15, 18);;(8, 23);1;5332
False;MoveWest;(15, 18);;(8, 23);1;5333
False;MoveWest;(15, 18);;(8, 23);1;5334
False;MoveWest;(15, 18);;(8, 23);1;5335
False;MoveWest;(15, 18);;(8, 23);1;5336
False;MoveWest;(15, 18);;(8, 23);1;5337
False;MoveWest;(15, 18);;(8, 23);1;5338
False;MoveWest;(15, 18);;(8, 23);1;5339
False;MoveWest;(15, 18);;(8, 23);1;5340
False;MoveWest;(15, 18);;(8, 23);1;5341
False;MoveWest;(15, 18);;(8, 23);1;5342
False;MoveWest;(15, 18);;(8, 23);1;5343
False;MoveWest;(15, 18);;(8, 23);1;5344
False;MoveWest;(15, 18);;(8, 23);1;5345
False;MoveWest;(15, 18);;(8, 23);1;5346
False;MoveWest;(15, 18);;(8, 23);1;5347
False;MoveWest;(15, 18);;(8, 23);1;5348
False;MoveWest;(15, 18);;(8, 23);1;5349
False;MoveWest;(15, 18);;(8, 23);1;5350
False;MoveWest;(14, 18);;(8, 23);1;5351
False;MoveSouthWest;(14, 18);;(8, 23);1;5352
False;MoveSouthWest;(14, 18);;(8, 23);1;5353
False;MoveSouthWest;(14, 18);;(8, 23);1;5354
False;MoveSouthWest;(14, 18);;(8, 23);1;5355
False;MoveSouthWest;(14, 18);;(8, 23);1;5356
False;MoveSouthWest;(14, 18);;(8, 23);1;5357
False;MoveSouthWest;(14, 18);;(8, 23);1;5358
False;MoveSouthWest;(14, 18);;(8, 23);1;5359
False;MoveSouthWest;(14, 18);;(8, 23);1;5360
False;MoveSouthWest;(14, 18);;(8, 23);1;5361
False;MoveSouthWest;(14, 18);;(8, 23);1;5362
False;MoveSouthWest;(14, 18);;(8, 23);1;5363
False;MoveSouthWest;(14, 18);;(8, 23);1;5364
False;MoveSouthWest;(14, 18);;(8, 23);1;5365
False;MoveSouthWest;(14, 18);;(8, 23);1;5366
False;MoveSouthWest;(14, 18);;(8, 23);1;5367
False;MoveSouthWest;(14, 18);;(8, 23);1;5368
False;MoveSouthWest;(14, 18);;(8, 23);1;5369
False;MoveSouthWest;(14, 18);;(8, 23);1;5370
False;MoveSouthWest;(14, 18);;(8, 23);1;5371
False;MoveSouthWest;(14, 18);;(8, 23);1;5372
False;MoveSouthWest;(14, 18);;(8, 23);1;5373
False;MoveSouthWest;(14, 18);;(8, 23);1;5374
False;MoveSouthWest;(14, 18);;(8, 23);1;5375
False;MoveSouthWest;(14, 18);;(8, 23);1;5376
False;MoveSouthWest;(13, 19);;(8, 23);1;5377
False;MoveSouth;(13, 19);;(8, 23);1;5378
False;MoveSouth;(13, 19);;(8, 23);1;5379
False;MoveSouth;(13, 19);;(8, 23);1;5380
False;MoveSouth;(13, 19);;(8, 23);1;5381
False;MoveSouth;(13, 19);;(8, 23);1;5382
False;MoveSouth;(13, 19);;(8, 23);1;5383
False;MoveSouth;(13, 19);;(8, 23);1;5384
False;MoveSouth;(13, 19);;(8, 23);1;5385
False;MoveSouth;(13, 19);;(8, 23);1;5386
False;MoveSouth;(13, 19);;(8, 23);1;5387
False;MoveSouth;(13, 19);;(8, 23);1;5388
False;MoveSouth;(13, 19);;(8, 23);1;5389
False;MoveSouth;(13, 19);;(8, 23);1;5390
False;MoveSouth;(13, 19);;(8, 23);1;5391
False;MoveSouth;(13, 19);;(8, 23);1;5392
False;MoveSouth;(13, 19);;(8, 23);1;5393
False;MoveSouth;(13, 19);;(8, 23);1;5394
False;MoveSouth;(13, 19);;(8, 23);1;5395
False;MoveSouth;(13, 19);;(8, 23);1;5396
False;MoveSouth;(13, 19);;(8, 23);1;5397
False;MoveSouth;(13, 19);;(8, 23);1;5398
False;MoveSouth;(13, 19);;(8, 23);1;5399
False;MoveSouth;(13, 19);;(8, 23);1;5400
False;MoveSouth;(13, 19);;(8, 23);1;5401
False;MoveSouth;(13, 19);;(8, 23);1;5402
False;MoveSouth;(13, 20);;(8, 23);1;5403
False;MoveSouthWest;(13, 20);;(8, 23);1;5404
False;MoveSouthWest;(13, 20);;(8, 23);1;5405
False;MoveSouthWest;(13, 20);;(8, 23);1;5406
False;MoveSouthWest;(13, 20);;(8, 23);1;5407
False;MoveSouthWest;(13, 20);;(8, 23);1;5408
False;MoveSouthWest;(13, 20);;(8, 23);1;5409
False;MoveSouthWest;(13, 20);;(8, 23);1;5410
False;MoveSouthWest;(13, 20);;(8, 23);1;5411
False;MoveSouthWest;(13, 20);;(8, 23);1;5412
False;MoveSouthWest;(13, 20);;(8, 23);1;5413
False;MoveSouthWest;(13, 20);;(8, 23);1;5414
False;MoveSouthWest;(13, 20);;(8, 23);1;5415
False;MoveSouthWest;(13, 20);;(8, 23);1;5416
False;MoveSouthWest;(13, 20);;(8, 23);1;5417
False;MoveSouthWest;(13, 20);;(8, 23);1;5418
False;MoveSouthWest;(13, 20);;(8, 23);1;5419
False;MoveSouthWest;(13, 20);;(8, 23);1;5420
False;MoveSouthWest;(13, 20);;(8, 23);1;5421
False;MoveSouthWest;(13, 20);;(8, 23);1;5422
False;MoveSouthWest;(13, 20);;(8, 23);1;5423
False;MoveSouthWest;(13, 20);;(8, 23);1;5424
False;MoveSouthWest;(13, 20);;(8, 23);1;5425
False;MoveSouthWest;(13, 20);;(8, 23);1;5426
False;MoveSouthWest;(13, 20);;(8, 23);1;5427
False;MoveSouthWest;(13, 20);;(8, 23);1;5428
False;MoveSouthWest;(12, 21);;(8, 23);1;5429
False;MoveWest;(12, 21);;(8, 23);1;5430
False;MoveWest;(12, 21);;(8, 23);1;5431
False;MoveWest;(12, 21);;(8, 23);1;5432
False;MoveWest;(12, 21);;(8, 23);1;5433
False;MoveWest;(12, 21);;(8, 23);1;5434
False;MoveWest;(12, 21);;(8, 23);1;5435
False;MoveWest;(12, 21);;(8, 23);1;5436
False;MoveWest;(12, 21);;(8, 23);1;5437
False;MoveWest;(12, 21);;(8, 23);1;5438
False;MoveWest;(12, 21);;(8, 23);1;5439
False;MoveWest;(12, 21);;(8, 23);1;5440
False;MoveWest;(12, 21);;(8, 23);1;5441
False;MoveWest;(12, 21);;(8, 23);1;5442
False;MoveWest;(12, 21);;(8, 23);1;5443
False;MoveWest;(12, 21);;(8, 23);1;5444
False;MoveWest;(12, 21);;(8, 23);1;5445
False;MoveWest;(12, 21);;(8, 23);1;5446
False;MoveWest;(12, 21);;(8, 23);1;5447
False;MoveWest;(12, 21);;(8, 23);1;5448
False;MoveWest;(12, 21);;(8, 23);1;5449
False;MoveWest;(12, 21);;(8, 23);1;5450
False;MoveWest;(12, 21);;(8, 23);1;5451
False;MoveWest;(12, 21);;(8, 23);1;5452
False;MoveWest;(12, 21);;(8, 23);1;5453
False;MoveWest;(12, 21);;(8, 23);1;5454
False;MoveWest;(11, 21);;(8, 23);1;5455
False;MoveWest;(11, 21);;(8, 23);1;5456
False;MoveWest;(11, 21);;(8, 23);1;5457
False;MoveWest;(11, 21);;(8, 23);1;5458
False;MoveWest;(11, 21);;(8, 23);1;5459
False;MoveWest;(11, 21);;(8, 23);1;5460
False;MoveWest;(11, 21);;(8, 23);1;5461
False;MoveWest;(11, 21);;(8, 23);1;5462
False;MoveWest;(11, 21);;(8, 23);1;5463
False;MoveWest;(11, 21);;(8, 23);1;5464
False;MoveWest;(11, 21);;(8, 23);1;5465
False;MoveWest;(11, 21);;(8, 23);1;5466
False;MoveWest;(11, 21);;(8, 23);1;5467
False;MoveWest;(11, 21);;(8, 23);1;5468
False;MoveWest;(11, 21);;(8, 23);1;5469
False;MoveWest;(11, 21);;(8, 23);1;5470
False;MoveWest;(11, 21);;(8, 23);1;5471
False;MoveWest;(11, 21);;(8, 23);1;5472
False;MoveWest;(11, 21);;(8, 23);1;5473
False;MoveWest;(11, 21);;(8, 23);1;5474
False;MoveWest;(11, 21);;(8, 23);1;5475
False;MoveWest;(11, 21);;(8, 23);1;5476
False;MoveWest;(11, 21);;(8, 23);1;5477
False;MoveWest;(11, 21);;(8, 23);1;5478
False;MoveWest;(11, 21);;(8, 23);1;5479
False;MoveWest;(11, 21);;(8, 23);1;5480
False;MoveWest;(10, 21);;(8, 23);1;5481
False;MoveWest;(10, 21);;(8, 23);1;5482
False;MoveWest;(10, 21);;(8, 23);1;5483
False;MoveWest;(10, 21);;(8, 23);1;5484
False;MoveWest;(10, 21);;(8, 23);1;5485
False;MoveWest;(10, 21);;(8, 23);1;5486
False;MoveWest;(10, 21);;(8, 23);1;5487
False;MoveWest;(10, 21);;(8, 23);1;5488
False;MoveWest;(10, 21);;(8, 23);1;5489
False;MoveWest;(10, 21);;(8, 23);1;5490
False;MoveWest;(10, 21);;(8, 23);1;5491
False;MoveWest;(10, 21);;(8, 23);1;5492
False;MoveWest;(10, 21);;(8, 23);1;5493
False;MoveWest;(10, 21);;(8, 23);1;5494
False;MoveWest;(10, 21);;(8, 23);1;5495
False;MoveWest;(10, 21);;(8, 23);1;5496
False;MoveWest;(10, 21);;(8, 23);1;5497
False;MoveWest;(10, 21);;(8, 23);1;5498
False;MoveWest;(10, 21);;(8, 23);1;5499
False;MoveWest;(10, 21);;(8, 23);1;5500
False;MoveWest;(10, 21);;(8, 23);1;5501
False;MoveWest;(10, 21);;(8, 23);1;5502
False;MoveWest;(10, 21);;(8, 23);1;5503
False;MoveWest;(10, 21);;(8, 23);1;5504
False;MoveWest;(10, 21);;(8, 23);1;5505
False;MoveWest;(10, 21);;(8, 23);1;5506
False;MoveWest;(9, 21);;(8, 23);1;5507
False;MoveWest;(9, 21);;(8, 23);1;5508
False;MoveWest;(9, 21);;(8, 23);1;5509
False;MoveWest;(9, 21);;(8, 23);1;5510
False;MoveWest;(9, 21);;(8, 23);1;5511
False;MoveWest;(9, 21);;(8, 23);1;5512
False;MoveWest;(9, 21);;(8, 23);1;5513
False;MoveWest;(9, 21);;(8, 23);1;5514
False;MoveWest;(9, 21);;(8, 23);1;5515
False;MoveWest;(9, 21);;(8, 23);1;5516
False;MoveWest;(9, 21);;(8, 23);1;5517
False;MoveWest;(9, 21);;(8, 23);1;5518
False;MoveWest;(9, 21);;(8, 23);1;5519
False;MoveWest;(9, 21);;(8, 23);1;5520
False;MoveWest;(9, 21);;(8, 23);1;5521
False;MoveWest;(9, 21);;(8, 23);1;5522
False;MoveWest;(9, 21);;(8, 23);1;5523
False;MoveWest;(9, 21);;(8, 23);1;5524
False;MoveWest;(9, 21);;(8, 23);1;5525
False;MoveWest;(9, 21);;(8, 23);1;5526
False;MoveWest;(9, 21);;(8, 23);1;5527
False;MoveWest;(9, 21);;(8, 23);1;5528
False;MoveWest;(9, 21);;(8, 23);1;5529
False;MoveWest;(9, 21);;(8, 23);1;5530
False;MoveWest;(9, 21);;(8, 23);1;5531
False;MoveWest;(9, 21);;(8, 23);1;5532
False;MoveWest;(8, 21);;(8, 23);1;5533
False;MoveWest;(8, 21);;(8, 23);1;5534
False;MoveWest;(8, 21);;(8, 23);1;5535
False;MoveWest;(8, 21);;(8, 23);1;5536
False;MoveWest;(8, 21);;(8, 23);1;5537
False;MoveWest;(8, 21);;(8, 23);1;5538
False;MoveWest;(8, 21);;(8, 23);1;5539
False;MoveWest;(8, 21);;(8, 23);1;5540
False;MoveWest;(8, 21);;(8, 23);1;5541
False;MoveWest;(8, 21);;(8, 23);1;5542
False;MoveWest;(8, 21);;(8, 23);1;5543
False;MoveWest;(8, 21);;(8, 23);1;5544
False;MoveWest;(8, 21);;(8, 23);1;5545
False;MoveWest;(8, 21);;(8, 23);1;5546
False;MoveWest;(8, 21);;(8, 23);1;5547
False;MoveWest;(8, 21);;(8, 23);1;5548
False;MoveWest;(8, 21);;(8, 23);1;5549
False;MoveWest;(8, 21);;(8, 23);1;5550
False;MoveWest;(8, 21);;(8, 23);1;5551
False;MoveWest;(8, 21);;(8, 23);1;5552
False;MoveWest;(8, 21);;(8, 23);1;5553
False;MoveWest;(8, 21);;(8, 23);1;5554
False;MoveWest;(8, 21);;(8, 23);1;5555
False;MoveWest;(8, 21);;(8, 23);1;5556
False;MoveWest;(8, 21);;(8, 23);1;5557
False;MoveWest;(8, 21);;(8, 23);1;5558
False;MoveWest;(7, 21);;(8, 23);1;5559
False;MoveWest;(7, 21);;(8, 23);1;5560
False;MoveWest;(7, 21);;(8, 23);1;5561
False;MoveWest;(7, 21);;(8, 23);1;5562
False;MoveWest;(7, 21);;(8, 23);1;5563
False;MoveWest;(7, 21);;(8, 23);1;5564
False;MoveWest;(7, 21);;(8, 23);1;5565
False;MoveWest;(7, 21);;(8, 23);1;5566
False;MoveWest;(7, 21);;(8, 23);1;5567
False;MoveWest;(7, 21);;(8, 23);1;5568
False;MoveWest;(7, 21);;(8, 23);1;5569
False;MoveWest;(7, 21);;(8, 23);1;5570
False;MoveWest;(7, 21);;(8, 23);1;5571
False;MoveWest;(7, 21);;(8, 23);1;5572
False;MoveWest;(7, 21);;(8, 23);1;5573
False;MoveWest;(7, 21);;(8, 23);1;5574
False;MoveWest;(7, 21);;(8, 23);1;5575
False;MoveWest;(7, 21);;(8, 23);1;5576
False;MoveWest;(7, 21);;(8, 23);1;5577
False;MoveWest;(7, 21);;(8, 23);1;5578
False;MoveWest;(7, 21);;(8, 23);1;5579
False;MoveWest;(7, 21);;(8, 23);1;5580
False;MoveWest;(7, 21);;(8, 23);1;5581
False;MoveWest;(7, 21);;(8, 23);1;5582
False;MoveWest;(7, 21);;(8, 23);1;5583
False;MoveWest;(7, 21);;(8, 23);1;5584
False;MoveWest;(6, 21);;(8, 23);1;5585
False;MoveWest;(6, 21);;(8, 23);1;5586
False;MoveWest;(6, 21);;(8, 23);1;5587
False;MoveWest;(6, 21);;(8, 23);1;5588
False;MoveWest;(6, 21);;(8, 23);1;5589
False;MoveWest;(6, 21);;(8, 23);1;5590
False;MoveWest;(6, 21);;(8, 23);1;5591
False;MoveWest;(6, 21);;(8, 23);1;5592
False;MoveWest;(6, 21);;(8, 23);1;5593
False;MoveWest;(6, 21);;(8, 23);1;5594
False;MoveWest;(6, 21);;(8, 23);1;5595
False;MoveWest;(6, 21);;(8, 23);1;5596
False;MoveWest;(6, 21);;(8, 23);1;5597
False;MoveWest;(6, 21);;(8, 23);1;5598
False;MoveWest;(6, 21);;(8, 23);1;5599
False;MoveWest;(6, 21);;(8, 23);1;5600
False;MoveWest;(6, 21);;(8, 23);1;5601
False;MoveWest;(6, 21);;(8, 23);1;5602
False;MoveWest;(6, 21);;(8, 23);1;5603
False;MoveWest;(6, 21);;(8, 23);1;5604
False;MoveWest;(6, 21);;(8, 23);1;5605
False;MoveWest;(6, 21);;(8, 23);1;5606
False;MoveWest;(6, 21);;(8, 23);1;5607
False;MoveWest;(6, 21);;(8, 23);1;5608
False;MoveWest;(6, 21);;(8, 23);1;5609
False;MoveWest;(6, 21);;(8, 23);1;5610
False;MoveWest;(5, 21);;(8, 23);1;5611
False;MoveSouthWest;(5, 21);;(8, 23);1;5612
False;MoveSouthWest;(5, 21);;(8, 23);1;5613
False;MoveSouthWest;(5, 21);;(8, 23);1;5614
False;MoveSouthWest;(5, 21);;(8, 23);1;5615
False;MoveSouthWest;(5, 21);;(8, 23);1;5616
False;MoveSouthWest;(5, 21);;(8, 23);1;5617
False;MoveSouthWest;(5, 21);;(8, 23);1;5618
False;MoveSouthWest;(5, 21);;(8, 23);1;5619
False;MoveSouthWest;(5, 21);;(8, 23);1;5620
False;MoveSouthWest;(5, 21);;(8, 23);1;5621
False;MoveSouthWest;(5, 21);;(8, 23);1;5622
False;MoveSouthWest;(5, 21);;(8, 23);1;5623
False;MoveSouthWest;(5, 21);;(8, 23);1;5624
False;MoveSouthWest;(5, 21);;(8, 23);1;5625
False;MoveSouthWest;(5, 21);;(8, 23);1;5626
False;MoveSouthWest;(5, 21);;(8, 23);1;5627
False;MoveSouthWest;(5, 21);;(8, 23);1;5628
False;MoveSouthWest;(5, 21);;(8, 23);1;5629
False;MoveSouthWest;(5, 21);;(8, 23);1;5630
False;MoveSouthWest;(5, 21);;(8, 23);1;5631
False;MoveSouthWest;(5, 21);;(8, 23);1;5632
False;MoveSouthWest;(5, 21);;(8, 23);1;5633
False;MoveSouthWest;(5, 21);;(8, 23);1;5634
False;MoveSouthWest;(5, 21);;(8, 23);1;5635
False;MoveSouthWest;(5, 21);;(8, 23);1;5636
False;MoveSouthWest;(4, 22);;(8, 23);1;5637
False;MoveSouthWest;(4, 22);;(8, 23);1;5638
False;MoveSouthWest;(4, 22);;(8, 23);1;5639
False;MoveSouthWest;(4, 22);;(8, 23);1;5640
False;MoveSouthWest;(4, 22);;(8, 23);1;5641
False;MoveSouthWest;(4, 22);;(8, 23);1;5642
False;MoveSouthWest;(4, 22);;(8, 23);1;5643
False;MoveSouthWest;(4, 22);;(8, 23);1;5644
False;MoveSouthWest;(4, 22);;(8, 23);1;5645
False;MoveSouthWest;(4, 22);;(8, 23);1;5646
False;MoveSouthWest;(4, 22);;(8, 23);1;5647
False;MoveSouthWest;(4, 22);;(8, 23);1;5648
False;MoveSouthWest;(4, 22);;(8, 23);1;5649
False;MoveSouthWest;(4, 22);;(8, 23);1;5650
False;MoveSouthWest;(4, 22);;(8, 23);1;5651
False;MoveSouthWest;(4, 22);;(8, 23);1;5652
False;MoveSouthWest;(4, 22);;(8, 23);1;5653
False;MoveSouthWest;(4, 22);;(8, 23);1;5654
False;MoveSouthWest;(4, 22);;(8, 23);1;5655
False;MoveSouthWest;(4, 22);;(8, 23);1;5656
False;MoveSouthWest;(4, 22);;(8, 23);1;5657
False;MoveSouthWest;(4, 22);;(8, 23);1;5658
False;MoveSouthWest;(4, 22);;(8, 23);1;5659
False;MoveSouthWest;(4, 22);;(8, 23);1;5660
False;MoveSouthWest;(4, 22);;(8, 23);1;5661
False;MoveSouthWest;(4, 22);;(8, 23);1;5662
False;MoveSouthWest;(3, 23);;(8, 23);1;5663
False;MoveWest;(3, 23);;(8, 23);1;5664
False;MoveWest;(3, 23);;(8, 23);1;5665
False;MoveWest;(3, 23);;(8, 23);1;5666
False;MoveWest;(3, 23);;(8, 23);1;5667
False;MoveWest;(3, 23);;(8, 23);1;5668
False;MoveWest;(3, 23);;(8, 23);1;5669
False;MoveWest;(3, 23);;(8, 23);1;5670
False;MoveWest;(3, 23);;(8, 23);1;5671
False;MoveWest;(3, 23);;(8, 23);1;5672
False;MoveWest;(3, 23);;(8, 23);1;5673
False;MoveWest;(3, 23);;(8, 23);1;5674
False;MoveWest;(3, 23);;(8, 23);1;5675
False;MoveWest;(3, 23);;(8, 23);1;5676
False;MoveWest;(3, 23);;(8, 23);1;5677
False;MoveWest;(3, 23);;(8, 23);1;5678
False;MoveWest;(3, 23);;(8, 23);1;5679
False;MoveWest;(3, 23);;(8, 23);1;5680
False;MoveWest;(3, 23);;(8, 23);1;5681
False;MoveWest;(3, 23);;(8, 23);1;5682
False;MoveWest;(3, 23);;(8, 23);1;5683
False;MoveWest;(3, 23);;(8, 23);1;5684
False;MoveWest;(3, 23);;(8, 23);1;5685
False;MoveWest;(3, 23);;(8, 23);1;5686
False;MoveWest;(3, 23);;(8, 23);1;5687
False;MoveWest;(3, 23);;(8, 23);1;5688
False;MoveWest;(2, 23);;(8, 23);1;5689
False;DropObject;(2, 23);;(8, 23);1;5690
False;DropObject;(2, 23);;(8, 23);1;5691
False;DropObject;(2, 23);;(8, 23);1;5692
False;DropObject;(2, 23);;(8, 23);1;5693
False;DropObject;(2, 23);;(8, 23);1;5694
False;DropObject;(2, 23);;(8, 23);1;5695
False;DropObject;(2, 23);;(8, 23);1;5696
False;DropObject;(2, 23);;(8, 23);1;5697
False;DropObject;(2, 23);;(8, 23);1;5698
False;DropObject;(2, 23);;(8, 23);1;5699
False;DropObject;(2, 23);;(8, 23);1;5700
False;DropObject;(2, 23);;(8, 23);1;5701
False;DropObject;(2, 23);;(8, 23);1;5702
False;DropObject;(2, 23);;(8, 23);1;5703
False;DropObject;(2, 23);;(8, 23);1;5704
False;DropObject;(2, 23);;(8, 23);1;5705
False;DropObject;(2, 23);;(8, 23);1;5706
False;DropObject;(2, 23);;(8, 23);1;5707
False;DropObject;(2, 23);;(8, 23);1;5708
False;DropObject;(2, 23);;(8, 23);1;5709
False;DropObject;(2, 23);;(8, 23);1;5710
False;DropObject;(2, 23);;(8, 23);1;5711
False;DropObject;(2, 23);;(8, 23);1;5712
False;DropObject;(2, 23);;(8, 23);1;5713
False;DropObject;(2, 23);;(8, 23);1;5714
False;DropObject;(2, 23);;(8, 23);1;5715
False;Idle;(2, 23);;(8, 23);1;5716
False;Idle;(2, 23);;(8, 23);1;5717
False;Idle;(2, 23);;(8, 23);1;5718
False;Idle;(2, 23);;(8, 23);1;5719
False;Idle;(2, 23);;(8, 23);1;5720
False;Idle;(2, 23);;(8, 23);1;5721
False;Idle;(2, 23);MoveWest;(7, 23);1;5722
False;Idle;(2, 23);;(7, 23);1;5723
False;Idle;(2, 23);;(7, 23);1;5724
False;Idle;(2, 23);;(7, 23);1;5725
False;Idle;(2, 23);;(7, 23);1;5726
False;Idle;(2, 23);;(7, 23);1;5727
False;Idle;(2, 23);;(7, 23);1;5728
False;Idle;(2, 23);MoveWest;(6, 23);1;5729
False;Idle;(2, 23);;(6, 23);1;5730
False;Idle;(2, 23);;(6, 23);1;5731
