done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(17, 16);;(18, 9);1;6875
False;MoveNorth;(17, 16);;(18, 9);1;6876
False;MoveNorth;(17, 16);;(18, 9);1;6877
False;MoveNorth;(17, 16);;(18, 9);1;6878
False;MoveNorth;(17, 16);;(18, 9);1;6879
False;MoveNorth;(17, 16);;(18, 9);1;6880
False;MoveNorth;(17, 16);;(18, 9);1;6881
False;MoveNorth;(17, 16);MoveNorth;(18, 8);1;6882
False;MoveNorth;(17, 16);;(18, 8);1;6883
False;MoveNorth;(17, 15);;(18, 8);1;6884
False;MoveNorth;(17, 15);MoveNorth;(18, 7);1;6885
False;MoveNorth;(17, 15);;(18, 7);1;6886
False;MoveNorth;(17, 15);;(18, 7);1;6887
False;MoveNorth;(17, 15);;(18, 7);1;6888
False;MoveNorth;(17, 15);MoveNorth;(18, 6);1;6889
False;MoveNorth;(17, 15);;(18, 6);1;6890
False;MoveNorth;(17, 15);;(18, 6);1;6891
False;MoveNorth;(17, 15);;(18, 6);1;6892
False;MoveNorth;(17, 15);;(18, 6);1;6893
False;MoveNorth;(17, 15);MoveNorth;(18, 5);1;6894
False;MoveNorth;(17, 15);;(18, 5);1;6895
False;MoveNorth;(17, 15);;(18, 5);1;6896
False;MoveNorth;(17, 15);;(18, 5);1;6897
False;MoveNorth;(17, 15);;(18, 5);1;6898
False;MoveNorth;(17, 15);;(18, 5);1;6899
False;MoveNorth;(17, 15);;(18, 5);1;6900
False;MoveNorth;(17, 15);;(18, 5);1;6901
False;MoveNorth;(17, 15);MoveEast;(19, 5);1;6902
False;MoveNorth;(17, 15);;(19, 5);1;6903
False;MoveNorth;(17, 15);;(19, 5);1;6904
False;MoveNorth;(17, 15);;(19, 5);1;6905
False;MoveNorth;(17, 15);;(19, 5);1;6906
False;MoveNorth;(17, 15);MoveSouth;(19, 6);1;6907
False;MoveNorth;(17, 15);;(19, 6);1;6908
False;MoveNorth;(17, 15);;(19, 6);1;6909
False;MoveNorth;(17, 14);;(19, 6);1;6910
False;MoveSouth;(17, 14);;(19, 6);1;6911
False;MoveSouth;(17, 14);;(19, 6);1;6912
False;MoveSouth;(17, 14);;(19, 6);1;6913
False;MoveSouth;(17, 14);;(19, 6);1;6914
False;MoveSouth;(17, 14);;(19, 6);1;6915
False;MoveSouth;(17, 14);;(19, 6);1;6916
False;MoveSouth;(17, 14);;(19, 6);1;6917
False;MoveSouth;(17, 14);;(19, 6);1;6918
False;MoveSouth;(17, 14);;(19, 6);1;6919
False;MoveSouth;(17, 14);;(19, 6);1;6920
False;MoveSouth;(17, 14);;(19, 6);1;6921
False;MoveSouth;(17, 14);;(19, 6);1;6922
False;MoveSouth;(17, 14);;(19, 6);1;6923
False;MoveSouth;(17, 14);MoveNorth;(19, 5);1;6924
False;MoveSouth;(17, 14);;(19, 5);1;6925
False;MoveSouth;(17, 14);;(19, 5);1;6926
False;MoveSouth;(17, 14);;(19, 5);1;6927
False;MoveSouth;(17, 14);MoveWest;(18, 5);1;6928
False;MoveSouth;(17, 14);;(18, 5);1;6929
False;MoveSouth;(17, 14);;(18, 5);1;6930
False;MoveSouth;(17, 14);MoveWest;(17, 5);1;6931
False;MoveSouth;(17, 14);;(17, 5);1;6932
False;MoveSouth;(17, 14);;(17, 5);1;6933
False;MoveSouth;(17, 14);MoveWest;(16, 5);1;6934
False;MoveSouth;(17, 14);;(16, 5);1;6935
False;MoveSouth;(17, 15);MoveWest;(15, 5);1;6936
False;MoveSouth;(17, 15);;(15, 5);1;6937
False;MoveSouth;(17, 15);;(15, 5);1;6938
False;MoveSouth;(17, 15);MoveWest;(14, 5);1;6939
False;MoveSouth;(17, 15);;(14, 5);1;6940
False;MoveSouth;(17, 15);;(14, 5);1;6941
False;MoveSouth;(17, 15);MoveWest;(13, 5);1;6942
False;MoveSouth;(17, 15);;(13, 5);1;6943
False;MoveSouth;(17, 15);MoveWest;(12, 5);1;6944
False;MoveSouth;(17, 15);;(12, 5);1;6945
False;MoveSouth;(17, 15);;(12, 5);1;6946
False;MoveSouth;(17, 15);MoveWest;(11, 5);1;6947
False;MoveSouth;(17, 15);;(11, 5);1;6948
False;MoveSouth;(17, 15);;(11, 5);1;6949
False;MoveSouth;(17, 15);MoveWest;(10, 5);1;6950
False;MoveSouth;(17, 15);;(10, 5);1;6951
False;MoveSouth;(17, 15);;(10, 5);1;6952
False;MoveSouth;(17, 15);MoveWest;(9, 5);1;6953
False;MoveSouth;(17, 15);;(9, 5);1;6954
False;MoveSouth;(17, 15);MoveWest;(8, 5);1;6955
False;MoveSouth;(17, 15);;(8, 5);1;6956
False;MoveSouth;(17, 15);;(8, 5);1;6957
False;MoveSouth;(17, 15);MoveWest;(7, 5);1;6958
False;MoveSouth;(17, 15);;(7, 5);1;6959
False;MoveSouth;(17, 15);;(7, 5);1;6960
False;MoveSouth;(17, 15);;(7, 5);1;6961
False;MoveSouth;(17, 16);;(7, 5);1;6962
False;MoveSouth;(17, 16);;(7, 5);1;6963
False;MoveSouth;(17, 16);;(7, 5);1;6964
False;MoveSouth;(17, 16);;(7, 5);1;6965
False;MoveSouth;(17, 16);MoveWest;(6, 5);1;6966
False;MoveSouth;(17, 16);;(6, 5);1;6967
False;MoveSouth;(17, 16);;(6, 5);1;6968
False;MoveSouth;(17, 16);;(6, 5);1;6969
False;MoveSouth;(17, 16);MoveWest;(5, 5);1;6970
False;MoveSouth;(17, 16);;(5, 5);1;6971
False;MoveSouth;(17, 16);;(5, 5);1;6972
False;MoveSouth;(17, 16);;(5, 5);1;6973
False;MoveSouth;(17, 16);;(5, 5);1;6974
False;MoveSouth;(17, 16);MoveWest;(4, 5);1;6975
False;MoveSouth;(17, 16);;(4, 5);1;6976
False;MoveSouth;(17, 16);;(4, 5);1;6977
False;MoveSouth;(17, 16);;(4, 5);1;6978
False;MoveSouth;(17, 16);;(4, 5);1;6979
False;MoveSouth;(17, 16);;(4, 5);1;6980
False;MoveSouth;(17, 16);;(4, 5);1;6981
False;MoveSouth;(17, 16);;(4, 5);1;6982
False;MoveSouth;(17, 16);;(4, 5);1;6983
False;MoveSouth;(17, 16);;(4, 5);1;6984
False;MoveSouth;(17, 16);;(4, 5);1;6985
False;MoveSouth;(17, 16);;(4, 5);1;6986
False;MoveSouth;(17, 16);;(4, 5);1;6987
False;MoveSouth;(17, 17);;(4, 5);1;6988
False;MoveSouth;(17, 17);MoveSouth;(4, 6);1;6989
False;MoveSouth;(17, 17);;(4, 6);1;6990
False;MoveSouth;(17, 17);MoveSouth;(4, 7);1;6991
False;MoveSouth;(17, 17);;(4, 7);1;6992
False;MoveSouth;(17, 17);;(4, 7);1;6993
False;MoveSouth;(17, 17);MoveSouth;(4, 8);1;6994
False;MoveSouth;(17, 17);;(4, 8);1;6995
False;MoveSouth;(17, 17);;(4, 8);1;6996
False;MoveSouth;(17, 17);MoveSouth;(4, 9);1;6997
False;MoveSouth;(17, 17);;(4, 9);1;6998
False;MoveSouth;(17, 17);;(4, 9);1;6999
False;MoveSouth;(17, 17);MoveSouth;(4, 10);1;7000
False;MoveSouth;(17, 17);;(4, 10);1;7001
False;MoveSouth;(17, 17);MoveSouth;(4, 11);1;7002
False;MoveSouth;(17, 17);;(4, 11);1;7003
False;MoveSouth;(17, 17);;(4, 11);1;7004
False;MoveSouth;(17, 17);MoveSouth;(4, 12);1;7005
False;MoveSouth;(17, 17);;(4, 12);1;7006
False;MoveSouth;(17, 17);;(4, 12);1;7007
False;MoveSouth;(17, 17);MoveSouth;(4, 13);1;7008
False;MoveSouth;(17, 17);;(4, 13);1;7009
False;MoveSouth;(17, 17);;(4, 13);1;7010
False;MoveSouth;(17, 17);;(4, 13);1;7011
False;MoveSouth;(17, 17);;(4, 13);1;7012
False;MoveSouth;(17, 17);;(4, 13);1;7013
False;MoveSouth;(17, 18);;(4, 13);1;7014
False;MoveSouth;(17, 18);;(4, 13);1;7015
False;MoveSouth;(17, 18);;(4, 13);1;7016
False;MoveSouth;(17, 18);;(4, 13);1;7017
False;MoveSouth;(17, 18);;(4, 13);1;7018
False;MoveSouth;(17, 18);;(4, 13);1;7019
False;MoveSouth;(17, 18);;(4, 13);1;7020
False;MoveSouth;(17, 18);MoveEast;(5, 13);1;7021
False;MoveSouth;(17, 18);;(5, 13);1;7022
False;MoveSouth;(17, 18);;(5, 13);1;7023
False;MoveSouth;(17, 18);;(5, 13);1;7024
False;MoveSouth;(17, 18);MoveEast;(6, 13);1;7025
False;MoveSouth;(17, 18);;(6, 13);1;7026
False;MoveSouth;(17, 18);;(6, 13);1;7027
False;MoveSouth;(17, 18);MoveEast;(7, 13);1;7028
False;MoveSouth;(17, 18);;(7, 13);1;7029
False;MoveSouth;(17, 18);;(7, 13);1;7030
False;MoveSouth;(17, 18);MoveEast;(8, 13);1;7031
False;MoveSouth;(17, 18);;(8, 13);1;7032
False;MoveSouth;(17, 18);MoveEast;(9, 13);1;7033
False;MoveSouth;(17, 18);;(9, 13);1;7034
False;MoveSouth;(17, 18);;(9, 13);1;7035
False;MoveSouth;(17, 18);MoveEast;(10, 13);1;7036
False;MoveSouth;(17, 18);;(10, 13);1;7037
False;MoveSouth;(17, 18);;(10, 13);1;7038
False;MoveSouth;(17, 18);MoveEast;(11, 13);1;7039
False;MoveSouth;(17, 19);;(11, 13);1;7040
False;MoveSouth;(17, 19);;(11, 13);1;7041
False;MoveSouth;(17, 19);MoveEast;(12, 13);1;7042
False;MoveSouth;(17, 19);;(12, 13);1;7043
False;MoveSouth;(17, 19);;(12, 13);1;7044
False;MoveSouth;(17, 19);MoveEast;(13, 13);1;7045
False;MoveSouth;(17, 19);;(13, 13);1;7046
False;MoveSouth;(17, 19);;(13, 13);1;7047
False;MoveSouth;(17, 19);MoveEast;(13, 13);1;7048
False;MoveSouth;(17, 19);;(13, 13);1;7049
False;MoveSouth;(17, 19);;(13, 13);1;7050
False;MoveSouth;(17, 19);MoveEast;(13, 13);1;7051
False;MoveSouth;(17, 19);;(13, 13);1;7052
False;MoveSouth;(17, 19);MoveSouth;(13, 14);1;7053
False;MoveSouth;(17, 19);;(13, 14);1;7054
False;MoveSouth;(17, 19);;(13, 14);1;7055
False;MoveSouth;(17, 19);;(13, 14);1;7056
False;MoveSouth;(17, 19);MoveSouth;(13, 15);1;7057
False;MoveSouth;(17, 19);;(13, 15);1;7058
False;MoveSouth;(17, 19);;(13, 15);1;7059
False;MoveSouth;(17, 19);MoveSouth;(13, 16);1;7060
False;MoveSouth;(17, 19);;(13, 16);1;7061
False;MoveSouth;(17, 19);;(13, 16);1;7062
False;MoveSouth;(17, 19);MoveSouth;(13, 17);1;7063
False;MoveSouth;(17, 19);;(13, 17);1;7064
False;MoveSouth;(17, 19);;(13, 17);1;7065
False;MoveSouth;(17, 20);MoveSouth;(13, 18);1;7066
False;MoveSouth;(17, 20);;(13, 18);1;7067
False;MoveSouth;(17, 20);MoveSouth;(13, 19);1;7068
False;MoveSouth;(17, 20);;(13, 19);1;7069
False;MoveSouth;(17, 20);;(13, 19);1;7070
False;MoveSouth;(17, 20);MoveSouth;(13, 20);1;7071
False;MoveSouth;(17, 20);;(13, 20);1;7072
False;MoveSouth;(17, 20);;(13, 20);1;7073
False;MoveSouth;(17, 20);MoveSouth;(13, 21);1;7074
False;MoveSouth;(17, 20);;(13, 21);1;7075
False;MoveSouth;(17, 20);;(13, 21);1;7076
False;MoveSouth;(17, 20);MoveSouth;(13, 22);1;7077
False;MoveSouth;(17, 20);;(13, 22);1;7078
False;MoveSouth;(17, 20);MoveSouth;(13, 23);1;7079
False;MoveSouth;(17, 20);;(13, 23);1;7080
False;MoveSouth;(17, 20);;(13, 23);1;7081
False;MoveSouth;(17, 20);MoveSouth;(13, 23);1;7082
False;MoveSouth;(17, 20);;(13, 23);1;7083
False;MoveSouth;(17, 20);;(13, 23);1;7084
False;MoveSouth;(17, 20);;(13, 23);1;7085
False;MoveSouth;(17, 20);;(13, 23);1;7086
False;MoveSouth;(17, 20);;(13, 23);1;7087
False;MoveSouth;(17, 20);;(13, 23);1;7088
False;MoveSouth;(17, 20);;(13, 23);1;7089
False;MoveSouth;(17, 20);;(13, 23);1;7090
False;MoveSouth;(17, 20);MoveWest;(12, 23);1;7091
False;MoveSouth;(17, 21);;(12, 23);1;7092
False;MoveSouthEast;(17, 21);MoveWest;(11, 23);1;7093
False;MoveSouthEast;(17, 21);;(11, 23);1;7094
False;MoveSouthEast;(17, 21);MoveWest;(10, 23);1;7095
False;MoveSouthEast;(17, 21);;(10, 23);1;7096
False;MoveSouthEast;(17, 21);;(10, 23);1;7097
False;MoveSouthEast;(17, 21);MoveWest;(9, 23);1;7098
False;MoveSouthEast;(17, 21);;(9, 23);1;7099
False;MoveSouthEast;(17, 21);;(9, 23);1;7100
False;MoveSouthEast;(17, 21);;(9, 23);1;7101
False;MoveSouthEast;(17, 21);MoveWest;(8, 23);1;7102
False;MoveSouthEast;(17, 21);;(8, 23);1;7103
False;MoveSouthEast;(17, 21);;(8, 23);1;7104
False;MoveSouthEast;(17, 21);MoveWest;(7, 23);1;7105
False;MoveSouthEast;(17, 21);;(7, 23);1;7106
False;MoveSouthEast;(17, 21);;(7, 23);1;7107
False;MoveSouthEast;(17, 21);;(7, 23);1;7108
False;MoveSouthEast;(17, 21);;(7, 23);1;7109
False;MoveSouthEast;(17, 21);;(7, 23);1;7110
False;MoveSouthEast;(17, 21);;(7, 23);1;7111
False;MoveSouthEast;(17, 21);;(7, 23);1;7112
False;MoveSouthEast;(17, 21);;(7, 23);1;7113
False;MoveSouthEast;(17, 21);;(7, 23);1;7114
False;MoveSouthEast;(17, 21);;(7, 23);1;7115
False;MoveSouthEast;(17, 21);;(7, 23);1;7116
False;MoveSouthEast;(17, 21);MoveWest;(6, 23);1;7117
False;MoveSouthEast;(18, 22);;(6, 23);1;7118
False;MoveNorth;(18, 22);;(6, 23);1;7119
False;MoveNorth;(18, 22);;(6, 23);1;7120
False;MoveNorth;(18, 22);;(6, 23);1;7121
False;MoveNorth;(18, 22);;(6, 23);1;7122
False;MoveNorth;(18, 22);;(6, 23);1;7123
False;MoveNorth;(18, 22);;(6, 23);1;7124
False;MoveNorth;(18, 22);;(6, 23);1;7125
False;MoveNorth;(18, 22);;(6, 23);1;7126
False;MoveNorth;(18, 22);;(6, 23);1;7127
False;MoveNorth;(18, 22);;(6, 23);1;7128
False;MoveNorth;(18, 22);;(6, 23);1;7129
False;MoveNorth;(18, 22);;(6, 23);1;7130
False;MoveNorth;(18, 22);;(6, 23);1;7131
False;MoveNorth;(18, 22);DropObject;(6, 23);1;7132
False;MoveNorth;(18, 22);;(6, 23);1;7133
False;MoveNorth;(18, 22);;(6, 23);1;7134
False;MoveNorth;(18, 22);;(6, 23);1;7135
False;MoveNorth;(18, 22);;(6, 23);1;7136
False;MoveNorth;(18, 22);;(6, 23);1;7137
False;MoveNorth;(18, 22);;(6, 23);1;7138
False;MoveNorth;(18, 22);;(6, 23);1;7139
False;MoveNorth;(18, 22);;(6, 23);1;7140
False;MoveNorth;(18, 22);;(6, 23);1;7141
False;MoveNorth;(18, 22);;(6, 23);1;7142
False;MoveNorth;(18, 22);MoveEast;(7, 23);1;7143
False;MoveNorth;(18, 21);;(7, 23);1;7144
False;MoveNorth;(18, 21);;(7, 23);1;7145
False;MoveNorth;(18, 21);;(7, 23);1;7146
False;MoveNorth;(18, 21);;(7, 23);1;7147
False;MoveNorth;(18, 21);;(7, 23);1;7148
False;MoveNorth;(18, 21);;(7, 23);1;7149
False;MoveNorth;(18, 21);;(7, 23);1;7150
False;MoveNorth;(18, 21);;(7, 23);1;7151
False;MoveNorth;(18, 21);;(7, 23);1;7152
False;MoveNorth;(18, 21);;(7, 23);1;7153
False;MoveNorth;(18, 21);;(7, 23);1;7154
False;MoveNorth;(18, 21);MoveEast;(8, 23);1;7155
False;MoveNorth;(18, 21);;(8, 23);1;7156
False;MoveNorth;(18, 21);;(8, 23);1;7157
False;MoveNorth;(18, 21);;(8, 23);1;7158
False;MoveNorth;(18, 21);;(8, 23);1;7159
False;MoveNorth;(18, 21);;(8, 23);1;7160
False;MoveNorth;(18, 21);;(8, 23);1;7161
False;MoveNorth;(18, 21);;(8, 23);1;7162
False;MoveNorth;(18, 21);;(8, 23);1;7163
False;MoveNorth;(18, 21);;(8, 23);1;7164
False;MoveNorth;(18, 21);;(8, 23);1;7165
False;MoveNorth;(18, 21);;(8, 23);1;7166
False;MoveNorth;(18, 21);;(8, 23);1;7167
False;MoveNorth;(18, 21);;(8, 23);1;7168
False;MoveNorth;(18, 21);;(8, 23);1;7169
False;MoveNorth;(18, 20);;(8, 23);1;7170
False;MoveNorth;(18, 20);MoveEast;(9, 23);1;7171
False;MoveNorth;(18, 20);;(9, 23);1;7172
False;MoveNorth;(18, 20);;(9, 23);1;7173
False;MoveNorth;(18, 20);;(9, 23);1;7174
False;MoveNorth;(18, 20);;(9, 23);1;7175
False;MoveNorth;(18, 20);;(9, 23);1;7176
False;MoveNorth;(18, 20);;(9, 23);1;7177
False;MoveNorth;(18, 20);;(9, 23);1;7178
False;MoveNorth;(18, 20);;(9, 23);1;7179
False;MoveNorth;(18, 20);;(9, 23);1;7180
False;MoveNorth;(18, 20);;(9, 23);1;7181
False;MoveNorth;(18, 20);;(9, 23);1;7182
False;MoveNorth;(18, 20);;(9, 23);1;7183
False;MoveNorth;(18, 20);;(9, 23);1;7184
False;MoveNorth;(18, 20);MoveEast;(10, 23);1;7185
False;MoveNorth;(18, 20);;(10, 23);1;7186
False;MoveNorth;(18, 20);;(10, 23);1;7187
False;MoveNorth;(18, 20);;(10, 23);1;7188
False;MoveNorth;(18, 20);;(10, 23);1;7189
False;MoveNorth;(18, 20);;(10, 23);1;7190
False;MoveNorth;(18, 20);;(10, 23);1;7191
False;MoveNorth;(18, 20);;(10, 23);1;7192
False;MoveNorth;(18, 20);;(10, 23);1;7193
False;MoveNorth;(18, 20);;(10, 23);1;7194
False;MoveNorth;(18, 20);;(10, 23);1;7195
False;MoveNorth;(18, 19);;(10, 23);1;7196
False;MoveNorth;(18, 19);;(10, 23);1;7197
False;MoveNorth;(18, 19);MoveEast;(11, 23);1;7198
False;MoveNorth;(18, 19);;(11, 23);1;7199
False;MoveNorth;(18, 19);;(11, 23);1;7200
False;MoveNorth;(18, 19);;(11, 23);1;7201
False;MoveNorth;(18, 19);;(11, 23);1;7202
False;MoveNorth;(18, 19);;(11, 23);1;7203
False;MoveNorth;(18, 19);;(11, 23);1;7204
False;MoveNorth;(18, 19);;(11, 23);1;7205
False;MoveNorth;(18, 19);;(11, 23);1;7206
False;MoveNorth;(18, 19);;(11, 23);1;7207
False;MoveNorth;(18, 19);;(11, 23);1;7208
False;MoveNorth;(18, 19);;(11, 23);1;7209
False;MoveNorth;(18, 19);;(11, 23);1;7210
False;MoveNorth;(18, 19);;(11, 23);1;7211
False;MoveNorth;(18, 19);;(11, 23);1;7212
False;MoveNorth;(18, 19);;(11, 23);1;7213
False;MoveNorth;(18, 19);;(11, 23);1;7214
False;MoveNorth;(18, 19);;(11, 23);1;7215
False;MoveNorth;(18, 19);;(11, 23);1;7216
False;MoveNorth;(18, 19);;(11, 23);1;7217
False;MoveNorth;(18, 19);;(11, 23);1;7218
False;MoveNorth;(18, 19);;(11, 23);1;7219
False;MoveNorth;(18, 19);;(11, 23);1;7220
False;MoveNorth;(18, 19);;(11, 23);1;7221
False;MoveNorth;(18, 18);;(11, 23);1;7222
False;MoveNorth;(18, 18);;(11, 23);1;7223
False;MoveNorth;(18, 18);;(11, 23);1;7224
False;MoveNorth;(18, 18);;(11, 23);1;7225
False;MoveNorth;(18, 18);;(11, 23);1;7226
False;MoveNorth;(18, 18);;(11, 23);1;7227
False;MoveNorth;(18, 18);;(11, 23);1;7228
False;MoveNorth;(18, 18);;(11, 23);1;7229
False;MoveNorth;(18, 18);;(11, 23);1;7230
False;MoveNorth;(18, 18);;(11, 23);1;7231
False;MoveNorth;(18, 18);;(11, 23);1;7232
False;MoveNorth;(18, 18);;(11, 23);1;7233
False;MoveNorth;(18, 18);;(11, 23);1;7234
False;MoveNorth;(18, 18);;(11, 23);1;7235
False;MoveNorth;(18, 18);;(11, 23);1;7236
False;MoveNorth;(18, 18);;(11, 23);1;7237
False;MoveNorth;(18, 18);;(11, 23);1;7238
False;MoveNorth;(18, 18);;(11, 23);1;7239
False;MoveNorth;(18, 18);;(11, 23);1;7240
False;MoveNorth;(18, 18);;(11, 23);1;7241
False;MoveNorth;(18, 18);;(11, 23);1;7242
False;MoveNorth;(18, 18);;(11, 23);1;7243
False;MoveNorth;(18, 18);;(11, 23);1;7244
False;MoveNorth;(18, 18);;(11, 23);1;7245
False;MoveNorth;(18, 18);;(11, 23);1;7246
False;MoveNorth;(18, 18);;(11, 23);1;7247
False;MoveNorth;(18, 17);;(11, 23);1;7248
False;MoveNorth;(18, 17);;(11, 23);1;7249
False;MoveNorth;(18, 17);;(11, 23);1;7250
False;MoveNorth;(18, 17);;(11, 23);1;7251
False;MoveNorth;(18, 17);;(11, 23);1;7252
False;MoveNorth;(18, 17);;(11, 23);1;7253
False;MoveNorth;(18, 17);;(11, 23);1;7254
False;MoveNorth;(18, 17);;(11, 23);1;7255
False;MoveNorth;(18, 17);;(11, 23);1;7256
False;MoveNorth;(18, 17);;(11, 23);1;7257
False;MoveNorth;(18, 17);;(11, 23);1;7258
False;MoveNorth;(18, 17);;(11, 23);1;7259
False;MoveNorth;(18, 17);;(11, 23);1;7260
False;MoveNorth;(18, 17);;(11, 23);1;7261
False;MoveNorth;(18, 17);;(11, 23);1;7262
False;MoveNorth;(18, 17);;(11, 23);1;7263
False;MoveNorth;(18, 17);;(11, 23);1;7264
False;MoveNorth;(18, 17);;(11, 23);1;7265
False;MoveNorth;(18, 17);;(11, 23);1;7266
False;MoveNorth;(18, 17);;(11, 23);1;7267
False;MoveNorth;(18, 17);;(11, 23);1;7268
False;MoveNorth;(18, 17);;(11, 23);1;7269
False;MoveNorth;(18, 17);;(11, 23);1;7270
False;MoveNorth;(18, 17);;(11, 23);1;7271
False;MoveNorth;(18, 17);;(11, 23);1;7272
False;MoveNorth;(18, 17);;(11, 23);1;7273
False;MoveNorth;(18, 16);;(11, 23);1;7274
False;MoveNorth;(18, 16);;(11, 23);1;7275
False;MoveNorth;(18, 16);;(11, 23);1;7276
False;MoveNorth;(18, 16);;(11, 23);1;7277
False;MoveNorth;(18, 16);;(11, 23);1;7278
False;MoveNorth;(18, 16);;(11, 23);1;7279
False;MoveNorth;(18, 16);;(11, 23);1;7280
False;MoveNorth;(18, 16);;(11, 23);1;7281
False;MoveNorth;(18, 16);;(11, 23);1;7282
False;MoveNorth;(18, 16);;(11, 23);1;7283
False;MoveNorth;(18, 16);;(11, 23);1;7284
False;MoveNorth;(18, 16);;(11, 23);1;7285
False;MoveNorth;(18, 16);;(11, 23);1;7286
False;MoveNorth;(18, 16);;(11, 23);1;7287
False;MoveNorth;(18, 16);;(11, 23);1;7288
False;MoveNorth;(18, 16);;(11, 23);1;7289
False;MoveNorth;(18, 16);;(11, 23);1;7290
False;MoveNorth;(18, 16);;(11, 23);1;7291
False;MoveNorth;(18, 16);;(11, 23);1;7292
False;MoveNorth;(18, 16);;(11, 23);1;7293
False;MoveNorth;(18, 16);;(11, 23);1;7294
False;MoveNorth;(18, 16);;(11, 23);1;7295
False;MoveNorth;(18, 16);;(11, 23);1;7296
False;MoveNorth;(18, 16);;(11, 23);1;7297
False;MoveNorth;(18, 16);;(11, 23);1;7298
False;MoveNorth;(18, 16);;(11, 23);1;7299
False;MoveNorth;(18, 15);;(11, 23);1;7300
False;MoveNorthEast;(18, 15);;(11, 23);1;7301
False;MoveNorthEast;(18, 15);;(11, 23);1;7302
False;MoveNorthEast;(18, 15);;(11, 23);1;7303
False;MoveNorthEast;(18, 15);;(11, 23);1;7304
False;MoveNorthEast;(18, 15);;(11, 23);1;7305
False;MoveNorthEast;(18, 15);;(11, 23);1;7306
False;MoveNorthEast;(18, 15);;(11, 23);1;7307
False;MoveNorthEast;(18, 15);;(11, 23);1;7308
False;MoveNorthEast;(18, 15);;(11, 23);1;7309
False;MoveNorthEast;(18, 15);;(11, 23);1;7310
False;MoveNorthEast;(18, 15);;(11, 23);1;7311
False;MoveNorthEast;(18, 15);;(11, 23);1;7312
False;MoveNorthEast;(18, 15);;(11, 23);1;7313
False;MoveNorthEast;(18, 15);;(11, 23);1;7314
False;MoveNorthEast;(18, 15);;(11, 23);1;7315
False;MoveNorthEast;(18, 15);;(11, 23);1;7316
False;MoveNorthEast;(18, 15);;(11, 23);1;7317
False;MoveNorthEast;(18, 15);;(11, 23);1;7318
False;MoveNorthEast;(18, 15);;(11, 23);1;7319
False;MoveNorthEast;(18, 15);;(11, 23);1;7320
False;MoveNorthEast;(18, 15);;(11, 23);1;7321
False;MoveNorthEast;(18, 15);;(11, 23);1;7322
False;MoveNorthEast;(18, 15);;(11, 23);1;7323
False;MoveNorthEast;(18, 15);;(11, 23);1;7324
False;MoveNorthEast;(18, 15);;(11, 23);1;7325
False;MoveNorthEast;(19, 14);;(11, 23);1;7326
False;Idle;(19, 14);;(11, 23);1;7327
False;Idle;(19, 14);;(11, 23);1;7328
False;Idle;(19, 14);;(11, 23);1;7329
False;Idle;(19, 14);;(11, 23);1;7330
False;Idle;(19, 14);;(11, 23);1;7331
False;Idle;(19, 14);;(11, 23);1;7332
False;Idle;(19, 14);;(11, 23);1;7333
False;Idle;(19, 14);;(11, 23);1;7334
False;Idle;(19, 14);;(11, 23);1;7335
False;Idle;(19, 14);;(11, 23);1;7336
False;Idle;(19, 14);;(11, 23);1;7337
False;Idle;(19, 14);;(11, 23);1;7338
False;Idle;(19, 14);;(11, 23);1;7339
False;Idle;(19, 14);;(11, 23);1;7340
False;Idle;(19, 14);;(11, 23);1;7341
False;Idle;(19, 14);;(11, 23);1;7342
False;Idle;(19, 14);;(11, 23);1;7343
False;Idle;(19, 14);;(11, 23);1;7344
False;Idle;(19, 14);;(11, 23);1;7345
False;Idle;(19, 14);;(11, 23);1;7346
False;Idle;(19, 14);;(11, 23);1;7347
False;Idle;(19, 14);;(11, 23);1;7348
False;Idle;(19, 14);;(11, 23);1;7349
False;Idle;(19, 14);;(11, 23);1;7350
False;Idle;(19, 14);;(11, 23);1;7351
False;Idle;(19, 14);;(11, 23);1;7352
False;Idle;(19, 14);;(11, 23);1;7353
False;Idle;(19, 14);;(11, 23);1;7354
False;Idle;(19, 14);;(11, 23);1;7355
False;Idle;(19, 14);;(11, 23);1;7356
False;Idle;(19, 14);;(11, 23);1;7357
False;Idle;(19, 14);;(11, 23);1;7358
False;Idle;(19, 14);;(11, 23);1;7359
False;Idle;(19, 14);;(11, 23);1;7360
False;Idle;(19, 14);;(11, 23);1;7361
False;Idle;(19, 14);;(11, 23);1;7362
False;Idle;(19, 14);;(11, 23);1;7363
False;Idle;(19, 14);;(11, 23);1;7364
False;Idle;(19, 14);;(11, 23);1;7365
False;Idle;(19, 14);;(11, 23);1;7366
False;Idle;(19, 14);;(11, 23);1;7367
False;Idle;(19, 14);;(11, 23);1;7368
False;Idle;(19, 14);;(11, 23);1;7369
False;Idle;(19, 14);;(11, 23);1;7370
False;Idle;(19, 14);;(11, 23);1;7371
False;Idle;(19, 14);;(11, 23);1;7372
False;Idle;(19, 14);;(11, 23);1;7373
False;Idle;(19, 14);;(11, 23);1;7374
False;Idle;(19, 14);;(11, 23);1;7375
False;Idle;(19, 14);;(11, 23);1;7376
False;Idle;(19, 14);;(11, 23);1;7377
False;Idle;(19, 14);;(11, 23);1;7378
False;Idle;(19, 14);;(11, 23);1;7379
