total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;29;4.06;10.03;1;6885
18;29;4.06;10.03;1;6886
18;29;4.06;10.03;1;6887
18;29;4.06;10.03;1;6888
18;29;4.06;10.03;1;6889
18;29;4.06;10.03;1;6890
18;29;4.06;10.03;1;6891
18;29;4.06;10.03;1;6892
18;29;4.06;10.03;1;6893
18;29;4.06;10.03;1;6894
18;29;4.06;10.03;1;6895
18;29;4.06;10.03;1;6896
18;29;4.06;10.03;1;6897
18;29;4.06;10.03;1;6898
18;29;4.06;10.03;1;6899
18;29;4.06;10.03;1;6900
18;29;4.06;10.03;1;6901
18;29;4.06;10.03;1;6902
18;29;4.06;10.03;1;6903
18;29;4.06;10.03;1;6904
18;29;4.06;10.03;1;6905
18;29;4.06;10.03;1;6906
18;29;4.06;10.03;1;6907
18;29;4.06;10.03;1;6908
18;29;4.06;10.03;1;6909
18;29;4.06;10.03;1;6910
18;29;4.06;10.03;1;6911
18;29;4.06;10.03;1;6912
18;29;4.06;10.03;1;6913
18;29;4.06;10.03;1;6914
18;29;4.06;10.03;1;6915
18;29;4.06;10.03;1;6916
18;29;4.06;10.03;1;6917
18;29;4.06;10.03;1;6918
18;29;4.06;10.03;1;6919
18;29;4.06;10.03;1;6920
18;29;4.06;10.03;1;6921
18;29;4.06;10.03;1;6922
18;29;4.06;10.03;1;6923
18;29;4.06;10.03;1;6924
18;29;4.06;10.03;1;6925
18;29;4.06;10.03;1;6926
18;29;4.06;10.03;1;6927
18;29;4.06;10.03;1;6928
18;29;4.06;10.03;1;6929
18;29;4.06;10.03;1;6930
18;29;4.06;10.03;1;6931
18;29;4.06;10.03;1;6932
18;29;4.06;10.03;1;6933
18;29;4.06;10.03;1;6934
18;29;4.06;10.03;1;6935
18;29;4.06;10.03;1;6936
18;29;4.06;10.03;1;6937
18;29;4.06;10.03;1;6938
18;29;4.06;10.03;1;6939
18;29;4.06;10.03;1;6940
18;29;4.06;10.03;1;6941
18;29;4.06;10.03;1;6942
18;29;4.06;10.03;1;6943
18;29;4.06;10.03;1;6944
18;29;4.06;10.03;1;6945
18;29;4.06;10.03;1;6946
18;29;4.06;10.03;1;6947
18;29;4.06;10.03;1;6948
18;29;4.06;10.03;1;6949
18;29;4.06;10.03;1;6950
18;29;4.06;10.03;1;6951
18;29;4.06;10.03;1;6952
18;29;4.06;10.03;1;6953
18;29;4.06;10.03;1;6954
18;29;4.06;10.03;1;6955
18;29;4.06;10.03;1;6956
18;29;4.06;10.03;1;6957
18;29;4.06;10.03;1;6958
18;29;4.06;10.03;1;6959
18;29;4.06;10.03;1;6960
18;29;4.06;10.03;1;6961
18;29;4.06;10.03;1;6962
18;29;4.06;10.03;1;6963
18;29;4.06;10.03;1;6964
18;29;4.06;10.03;1;6965
18;29;4.06;10.03;1;6966
18;29;4.06;10.03;1;6967
18;29;4.06;10.03;1;6968
18;31;4.06;9.9;1;6969
18;31;4.06;9.9;1;6970
18;31;4.06;9.9;1;6971
18;31;4.06;9.9;1;6972
18;31;4.06;9.9;1;6973
18;31;4.06;9.9;1;6974
18;31;4.06;9.9;1;6975
18;31;4.06;9.9;1;6976
18;31;4.06;9.9;1;6977
18;31;4.06;9.9;1;6978
18;31;4.06;9.9;1;6979
18;31;4.06;9.9;1;6980
18;31;4.06;9.9;1;6981
18;31;4.06;9.9;1;6982
18;31;4.06;9.9;1;6983
18;31;4.06;9.9;1;6984
18;31;4.06;9.9;1;6985
18;31;4.06;9.9;1;6986
18;31;4.06;9.9;1;6987
18;31;4.06;9.9;1;6988
18;31;4.06;9.9;1;6989
18;31;4.06;9.9;1;6990
18;31;4.06;9.9;1;6991
18;31;4.06;9.9;1;6992
18;31;4.06;9.9;1;6993
18;31;4.06;9.9;1;6994
18;31;4.06;9.9;1;6995
18;31;4.06;9.9;1;6996
18;31;4.06;9.9;1;6997
18;31;4.06;9.9;1;6998
18;31;4.06;9.9;1;6999
18;31;4.06;9.9;1;7000
18;31;4.06;9.9;1;7001
18;31;4.06;9.9;1;7002
18;31;4.06;9.9;1;7003
18;31;4.06;9.9;1;7004
18;31;4.06;9.9;1;7005
18;31;4.06;9.9;1;7006
18;31;4.06;9.9;1;7007
18;31;4.06;9.9;1;7008
18;31;4.06;9.9;1;7009
18;31;4.06;9.9;1;7010
18;31;4.06;9.9;1;7011
18;31;4.06;9.9;1;7012
18;31;4.06;9.9;1;7013
18;31;4.06;9.9;1;7014
18;31;4.06;9.9;1;7015
18;31;4.06;9.9;1;7016
18;31;4.06;9.9;1;7017
18;31;4.06;9.9;1;7018
18;31;4.06;9.9;1;7019
18;31;4.06;9.9;1;7020
18;31;4.06;9.9;1;7021
18;31;4.06;9.9;1;7022
18;31;4.06;9.9;1;7023
18;31;4.06;9.9;1;7024
18;31;4.06;9.9;1;7025
18;31;4.06;9.9;1;7026
18;31;4.06;9.9;1;7027
18;31;4.06;9.9;1;7028
18;31;4.06;9.9;1;7029
18;31;4.06;9.9;1;7030
18;31;4.06;9.9;1;7031
18;31;4.06;9.9;1;7032
18;31;4.06;9.9;1;7033
18;31;4.06;9.9;1;7034
18;31;4.06;9.9;1;7035
18;31;4.06;9.9;1;7036
18;31;4.06;9.9;1;7037
18;31;4.06;9.9;1;7038
18;31;4.06;9.9;1;7039
18;31;4.06;9.9;1;7040
18;31;4.06;9.9;1;7041
18;31;4.06;9.9;1;7042
18;31;4.06;9.9;1;7043
18;31;4.06;9.9;1;7044
18;31;4.06;9.9;1;7045
18;31;4.06;9.9;1;7046
18;31;4.06;9.9;1;7047
18;31;4.06;9.9;1;7048
19;31;4.21;9.9;1;7049
19;31;4.21;9.9;1;7050
19;31;4.21;9.9;1;7051
19;31;4.21;9.9;1;7052
19;31;4.21;9.9;1;7053
19;31;4.21;9.9;1;7054
19;31;4.21;9.9;1;7055
19;31;4.21;9.9;1;7056
19;31;4.21;9.9;1;7057
19;31;4.21;9.9;1;7058
19;31;4.21;9.9;1;7059
19;31;4.21;9.9;1;7060
19;31;4.21;9.9;1;7061
19;31;4.21;9.9;1;7062
19;31;4.21;9.9;1;7063
19;31;4.21;9.9;1;7064
19;31;4.21;9.9;1;7065
19;31;4.21;9.9;1;7066
19;31;4.21;9.9;1;7067
19;31;4.21;9.9;1;7068
19;31;4.21;9.9;1;7069
19;31;4.21;9.9;1;7070
19;31;4.21;9.9;1;7071
19;31;4.21;9.9;1;7072
19;31;4.21;9.9;1;7073
19;31;4.21;9.9;1;7074
19;31;4.21;9.9;1;7075
19;31;4.21;9.9;1;7076
19;31;4.21;9.9;1;7077
19;31;4.21;9.9;1;7078
19;31;4.21;9.9;1;7079
19;31;4.21;9.9;1;7080
19;31;4.21;9.9;1;7081
19;31;4.21;9.9;1;7082
19;31;4.21;9.9;1;7083
19;31;4.21;9.9;1;7084
19;31;4.21;9.9;1;7085
19;31;4.21;9.9;1;7086
19;31;4.21;9.9;1;7087
19;31;4.21;9.9;1;7088
19;31;4.21;9.9;1;7089
19;31;4.21;9.9;1;7090
19;31;4.21;9.9;1;7091
19;31;4.21;9.9;1;7092
19;31;4.21;9.9;1;7093
19;31;4.21;9.9;1;7094
19;31;4.21;9.9;1;7095
19;31;4.21;9.9;1;7096
19;31;4.21;9.9;1;7097
19;31;4.21;9.9;1;7098
19;31;4.21;9.9;1;7099
19;31;4.21;9.9;1;7100
19;31;4.21;9.9;1;7101
19;31;4.21;9.9;1;7102
19;31;4.21;9.9;1;7103
20;31;4.35;9.9;1;7104
20;31;4.35;9.9;1;7105
20;31;4.35;9.9;1;7106
20;31;4.35;9.9;1;7107
20;31;4.35;9.9;1;7108
20;31;4.35;9.9;1;7109
20;31;4.35;9.9;1;7110
20;31;4.35;9.9;1;7111
20;31;4.35;9.9;1;7112
20;31;4.35;9.9;1;7113
20;31;4.35;9.9;1;7114
20;31;4.35;9.9;1;7115
20;31;4.35;9.9;1;7116
20;31;4.35;9.9;1;7117
20;31;4.35;9.9;1;7118
20;31;4.35;9.9;1;7119
20;31;4.35;9.9;1;7120
20;31;4.35;9.9;1;7121
20;31;4.35;9.9;1;7122
20;31;4.35;9.9;1;7123
20;31;4.35;9.9;1;7124
20;31;4.35;9.9;1;7125
20;31;4.35;9.9;1;7126
20;31;4.35;9.9;1;7127
20;31;4.35;9.9;1;7128
20;31;4.35;9.9;1;7129
20;31;4.35;9.9;1;7130
20;31;4.35;9.9;1;7131
20;31;4.35;9.9;1;7132
20;31;4.35;9.9;1;7133
20;31;4.35;9.9;1;7134
20;31;4.35;9.9;1;7135
20;31;4.35;9.9;1;7136
20;31;4.35;9.9;1;7137
20;31;4.35;9.9;1;7138
20;31;4.35;9.9;1;7139
20;31;4.35;9.9;1;7140
20;31;4.35;9.9;1;7141
20;31;4.35;9.9;1;7142
20;31;4.35;9.9;1;7143
20;31;4.35;9.9;1;7144
20;31;4.35;9.9;1;7145
20;31;4.35;9.9;1;7146
20;31;4.35;9.9;1;7147
20;31;4.35;9.9;1;7148
20;31;4.35;9.9;1;7149
20;31;4.35;9.9;1;7150
20;31;4.35;9.9;1;7151
20;31;4.35;9.9;1;7152
20;31;4.35;9.9;1;7153
20;31;4.35;9.9;1;7154
20;31;4.35;9.9;1;7155
20;31;4.35;9.9;1;7156
20;31;4.35;9.9;1;7157
20;31;4.35;9.9;1;7158
20;31;4.35;9.9;1;7159
20;31;4.35;9.9;1;7160
20;31;4.35;9.9;1;7161
20;31;4.35;9.9;1;7162
20;31;4.35;9.9;1;7163
20;31;4.35;9.9;1;7164
20;31;4.35;9.9;1;7165
20;31;4.35;9.9;1;7166
20;31;4.35;9.9;1;7167
20;31;4.35;9.9;1;7168
20;31;4.35;9.9;1;7169
20;31;4.35;9.9;1;7170
20;31;4.35;9.9;1;7171
20;31;4.35;9.9;1;7172
20;31;4.35;9.9;1;7173
20;31;4.35;9.9;1;7174
20;31;4.35;9.9;1;7175
20;31;4.35;9.9;1;7176
20;31;4.35;9.9;1;7177
20;31;4.35;9.9;1;7178
20;31;4.35;9.9;1;7179
20;31;4.35;9.9;1;7180
20;31;4.35;9.9;1;7181
20;31;4.35;9.9;1;7182
20;31;4.35;9.9;1;7183
20;31;4.35;9.9;1;7184
20;31;4.35;9.9;1;7185
20;31;4.35;9.9;1;7186
20;31;4.35;9.9;1;7187
20;31;4.35;9.9;1;7188
20;31;4.35;9.9;1;7189
20;31;4.35;9.9;1;7190
20;31;4.35;9.9;1;7191
20;31;4.35;9.9;1;7192
20;31;4.35;9.9;1;7193
20;31;4.35;9.9;1;7194
20;31;4.35;9.9;1;7195
20;31;4.35;9.9;1;7196
20;31;4.35;9.9;1;7197
20;31;4.35;9.9;1;7198
20;31;4.35;9.9;1;7199
20;31;4.35;9.9;1;7200
20;31;4.35;9.9;1;7201
20;31;4.35;9.9;1;7202
20;31;4.35;9.9;1;7203
20;31;4.35;9.9;1;7204
20;31;4.35;9.9;1;7205
20;31;4.35;9.9;1;7206
20;31;4.35;9.9;1;7207
20;31;4.35;9.9;1;7208
20;31;4.35;9.9;1;7209
20;31;4.35;9.9;1;7210
20;31;4.35;9.9;1;7211
20;31;4.35;9.9;1;7212
20;31;4.35;9.9;1;7213
20;31;4.35;9.9;1;7214
20;31;4.35;9.9;1;7215
20;31;4.35;9.9;1;7216
20;31;4.35;9.9;1;7217
20;31;4.35;9.9;1;7218
20;31;4.35;9.9;1;7219
20;31;4.35;9.9;1;7220
20;31;4.35;9.9;1;7221
20;31;4.35;9.9;1;7222
20;31;4.35;9.9;1;7223
20;31;4.35;9.9;1;7224
20;31;4.35;9.9;1;7225
20;31;4.35;9.9;1;7226
20;31;4.35;9.9;1;7227
20;31;4.35;9.9;1;7228
20;31;4.35;9.9;1;7229
20;31;4.35;9.9;1;7230
20;31;4.35;9.9;1;7231
20;31;4.35;9.9;1;7232
20;31;4.35;9.9;1;7233
20;31;4.35;9.9;1;7234
20;31;4.35;9.9;1;7235
20;31;4.35;9.9;1;7236
20;31;4.35;9.9;1;7237
20;31;4.35;9.9;1;7238
20;31;4.35;9.9;1;7239
20;31;4.35;9.9;1;7240
20;31;4.35;9.9;1;7241
20;31;4.35;9.9;1;7242
20;31;4.35;9.9;1;7243
20;31;4.35;9.9;1;7244
20;31;4.35;9.9;1;7245
20;31;4.35;9.9;1;7246
20;31;4.35;9.9;1;7247
20;31;4.35;9.9;1;7248
20;31;4.35;9.9;1;7249
20;31;4.35;9.9;1;7250
20;31;4.35;9.9;1;7251
20;31;4.35;9.9;1;7252
20;31;4.35;9.9;1;7253
20;31;4.35;9.9;1;7254
20;31;4.35;9.9;1;7255
20;31;4.35;9.9;1;7256
20;31;4.35;9.9;1;7257
20;31;4.35;9.9;1;7258
20;31;4.35;9.9;1;7259
20;31;4.35;9.9;1;7260
20;31;4.35;9.9;1;7261
20;31;4.35;9.9;1;7262
20;31;4.35;9.9;1;7263
20;31;4.35;9.9;1;7264
20;31;4.35;9.9;1;7265
20;31;4.35;9.9;1;7266
20;31;4.35;9.9;1;7267
20;31;4.35;9.9;1;7268
20;31;4.35;9.9;1;7269
20;31;4.35;9.9;1;7270
20;31;4.35;9.9;1;7271
20;31;4.35;9.9;1;7272
20;31;4.35;9.9;1;7273
20;31;4.35;9.9;1;7274
20;31;4.35;9.9;1;7275
20;31;4.35;9.9;1;7276
20;31;4.35;9.9;1;7277
20;31;4.35;9.9;1;7278
20;31;4.35;9.9;1;7279
20;31;4.35;9.9;1;7280
20;31;4.35;9.9;1;7281
20;31;4.35;9.9;1;7282
20;31;4.35;9.9;1;7283
20;31;4.35;9.9;1;7284
20;31;4.35;9.9;1;7285
20;31;4.35;9.9;1;7286
20;31;4.35;9.9;1;7287
20;31;4.35;9.9;1;7288
20;31;4.35;9.9;1;7289
20;31;4.35;9.9;1;7290
20;31;4.35;9.9;1;7291
20;31;4.35;9.9;1;7292
20;31;4.35;9.9;1;7293
20;31;4.35;9.9;1;7294
20;31;4.35;9.9;1;7295
20;31;4.35;9.9;1;7296
20;31;4.35;9.9;1;7297
20;31;4.35;9.9;1;7298
20;31;4.35;9.9;1;7299
20;31;4.35;9.9;1;7300
20;31;4.35;9.9;1;7301
20;31;4.35;9.9;1;7302
20;31;4.35;9.9;1;7303
20;31;4.35;9.9;1;7304
20;31;4.35;9.9;1;7305
20;31;4.35;9.9;1;7306
20;31;4.35;9.9;1;7307
20;31;4.35;9.9;1;7308
20;31;4.35;9.9;1;7309
20;31;4.35;9.9;1;7310
20;31;4.35;9.9;1;7311
20;31;4.35;9.9;1;7312
20;31;4.35;9.9;1;7313
20;31;4.35;9.9;1;7314
20;31;4.35;9.9;1;7315
20;31;4.35;9.9;1;7316
20;31;4.35;9.9;1;7317
20;31;4.35;9.9;1;7318
20;31;4.35;9.9;1;7319
20;31;4.35;9.9;1;7320
20;31;4.35;9.9;1;7321
20;31;4.35;9.9;1;7322
20;31;4.35;9.9;1;7323
20;31;4.35;9.9;1;7324
20;31;4.35;9.9;1;7325
20;31;4.35;9.9;1;7326
20;31;4.35;9.9;1;7327
20;31;4.35;9.9;1;7328
20;31;4.35;9.9;1;7329
20;31;4.35;9.9;1;7330
20;31;4.35;9.9;1;7331
20;31;4.35;9.9;1;7332
20;31;4.35;9.9;1;7333
20;31;4.35;9.9;1;7334
20;31;4.35;9.9;1;7335
20;31;4.35;9.9;1;7336
20;31;4.35;9.9;1;7337
20;31;4.35;9.9;1;7338
20;31;4.35;9.9;1;7339
20;31;4.35;9.9;1;7340
20;31;4.35;9.9;1;7341
20;31;4.35;9.9;1;7342
20;31;4.35;9.9;1;7343
20;31;4.35;9.9;1;7344
20;31;4.35;9.9;1;7345
20;31;4.35;9.9;1;7346
20;31;4.35;9.9;1;7347
20;31;4.35;9.9;1;7348
20;31;4.35;9.9;1;7349
20;31;4.35;9.9;1;7350
20;31;4.35;9.9;1;7351
20;31;4.35;9.9;1;7352
20;31;4.35;9.9;1;7353
20;31;4.35;9.9;1;7354
20;31;4.35;9.9;1;7355
20;31;4.35;9.9;1;7356
20;31;4.35;9.9;1;7357
20;31;4.35;9.9;1;7358
20;31;4.35;9.9;1;7359
20;31;4.35;9.9;1;7360
20;31;4.35;9.9;1;7361
20;31;4.35;9.9;1;7362
20;31;4.35;9.9;1;7363
20;31;4.35;9.9;1;7364
20;31;4.35;9.9;1;7365
20;31;4.35;9.9;1;7366
20;31;4.35;9.9;1;7367
20;31;4.35;9.9;1;7368
20;31;4.35;9.9;1;7369
20;31;4.35;9.9;1;7370
20;31;4.35;9.9;1;7371
20;31;4.35;9.9;1;7372
20;31;4.35;9.9;1;7373
20;31;4.35;9.9;1;7374
20;31;4.35;9.9;1;7375
20;31;4.35;9.9;1;7376
20;31;4.35;9.9;1;7377
20;31;4.35;9.9;1;7378
20;31;4.35;9.9;1;7379
20;31;4.35;9.9;1;7380
20;31;4.35;9.9;1;7381
20;31;4.35;9.9;1;7382
20;31;4.35;9.9;1;7383
20;31;4.35;9.9;1;7384
20;31;4.35;9.9;1;7385
20;31;4.35;9.9;1;7386
20;31;4.35;9.9;1;7387
20;31;4.35;9.9;1;7388
20;31;4.35;9.9;1;7389
20;31;4.35;9.9;1;7390
20;31;4.35;9.9;1;7391
20;31;4.35;9.9;1;7392
20;31;4.35;9.9;1;7393
20;31;4.35;9.9;1;7394
20;31;4.35;9.9;1;7395
20;31;4.35;9.9;1;7396
20;31;4.35;9.9;1;7397
20;31;4.35;9.9;1;7398
20;31;4.35;9.9;1;7399
20;31;4.35;9.9;1;7400
20;31;4.35;9.9;1;7401
20;31;4.35;9.9;1;7402
20;31;4.35;9.9;1;7403
20;31;4.35;9.9;1;7404
20;31;4.35;9.9;1;7405
20;31;4.35;9.9;1;7406
20;31;4.35;9.9;1;7407
20;31;4.35;9.9;1;7408
20;31;4.35;9.9;1;7409
20;31;4.35;9.9;1;7410
20;31;4.35;9.9;1;7411
20;31;4.35;9.9;1;7412
20;31;4.35;9.9;1;7413
20;31;4.35;9.9;1;7414
20;31;4.35;9.9;1;7415
20;31;4.35;9.9;1;7416
20;31;4.35;9.9;1;7417
20;31;4.35;9.9;1;7418
20;31;4.35;9.9;1;7419
20;31;4.35;9.9;1;7420
20;31;4.35;9.9;1;7421
20;31;4.35;9.9;1;7422
20;31;4.35;9.9;1;7423
20;31;4.35;9.9;1;7424
20;31;4.35;9.9;1;7425
20;31;4.35;9.9;1;7426
20;31;4.35;9.9;1;7427
20;31;4.35;9.9;1;7428
20;31;4.35;9.9;1;7429
20;31;4.35;9.9;1;7430
20;31;4.35;9.9;1;7431
20;31;4.35;9.9;1;7432
20;31;4.35;9.9;1;7433
20;31;4.35;9.9;1;7434
20;31;4.35;9.9;1;7435
20;31;4.35;9.9;1;7436
20;31;4.35;9.9;1;7437
20;31;4.35;9.9;1;7438
20;31;4.35;9.9;1;7439
20;31;4.35;9.9;1;7440
20;31;4.35;9.9;1;7441
20;31;4.35;9.9;1;7442
20;31;4.35;9.9;1;7443
20;31;4.35;9.9;1;7444
20;31;4.35;9.9;1;7445
20;31;4.35;9.9;1;7446
20;31;4.35;9.9;1;7447
20;31;4.35;9.9;1;7448
20;31;4.35;9.9;1;7449
20;31;4.35;9.9;1;7450
20;31;4.35;9.9;1;7451
20;31;4.35;9.9;1;7452
20;31;4.35;9.9;1;7453
20;31;4.35;9.9;1;7454
20;31;4.35;9.9;1;7455
20;31;4.35;9.9;1;7456
20;31;4.35;9.9;1;7457
20;31;4.35;9.9;1;7458
20;31;4.35;9.9;1;7459
20;31;4.35;9.9;1;7460
20;31;4.35;9.9;1;7461
20;31;4.35;9.9;1;7462
20;32;4.35;9.84;1;7463
20;32;4.35;9.84;1;7464
20;32;4.35;9.84;1;7465
20;32;4.35;9.84;1;7466
20;32;4.35;9.84;1;7467
20;32;4.35;9.84;1;7468
20;32;4.35;9.84;1;7469
20;32;4.35;9.84;1;7470
20;32;4.35;9.84;1;7471
20;32;4.35;9.84;1;7472
20;32;4.35;9.84;1;7473
20;32;4.35;9.84;1;7474
20;32;4.35;9.84;1;7475
20;32;4.35;9.84;1;7476
20;32;4.35;9.84;1;7477
20;32;4.35;9.84;1;7478
20;32;4.35;9.84;1;7479
20;32;4.35;9.84;1;7480
20;32;4.35;9.84;1;7481
20;32;4.35;9.84;1;7482
20;32;4.35;9.84;1;7483
20;32;4.35;9.84;1;7484
20;32;4.35;9.84;1;7485
20;32;4.35;9.84;1;7486
20;32;4.35;9.84;1;7487
20;32;4.35;9.84;1;7488
20;32;4.35;9.84;1;7489
20;32;4.35;9.84;1;7490
20;32;4.35;9.84;1;7491
20;32;4.35;9.84;1;7492
20;32;4.35;9.84;1;7493
20;32;4.35;9.84;1;7494
20;32;4.35;9.84;1;7495
20;32;4.35;9.84;1;7496
20;32;4.35;9.84;1;7497
20;32;4.35;9.84;1;7498
20;32;4.35;9.84;1;7499
20;32;4.35;9.84;1;7500
20;32;4.35;9.84;1;7501
20;32;4.35;9.84;1;7502
20;32;4.35;9.84;1;7503
20;32;4.35;9.84;1;7504
20;32;4.35;9.84;1;7505
20;32;4.35;9.84;1;7506
20;32;4.35;9.84;1;7507
20;32;4.35;9.84;1;7508
20;32;4.35;9.84;1;7509
20;32;4.35;9.84;1;7510
20;32;4.35;9.84;1;7511
20;32;4.35;9.84;1;7512
20;32;4.35;9.84;1;7513
20;32;4.35;9.84;1;7514
20;32;4.35;9.84;1;7515
20;32;4.35;9.84;1;7516
20;32;4.35;9.84;1;7517
20;32;4.35;9.84;1;7518
20;32;4.35;9.84;1;7519
20;32;4.35;9.84;1;7520
20;32;4.35;9.84;1;7521
20;32;4.35;9.84;1;7522
20;32;4.35;9.84;1;7523
20;32;4.35;9.84;1;7524
20;32;4.35;9.84;1;7525
20;32;4.35;9.84;1;7526
20;32;4.35;9.84;1;7527
20;32;4.35;9.84;1;7528
20;32;4.35;9.84;1;7529
20;32;4.35;9.84;1;7530
20;32;4.35;9.84;1;7531
20;32;4.35;9.84;1;7532
20;32;4.35;9.84;1;7533
20;32;4.35;9.84;1;7534
20;32;4.35;9.84;1;7535
20;32;4.35;9.84;1;7536
20;32;4.35;9.84;1;7537
20;32;4.35;9.84;1;7538
20;32;4.35;9.84;1;7539
20;33;4.35;9.67;1;7540
20;33;4.35;9.67;1;7541
20;33;4.35;9.67;1;7542
20;33;4.35;9.67;1;7543
20;33;4.35;9.67;1;7544
20;33;4.35;9.67;1;7545
20;33;4.35;9.67;1;7546
20;33;4.35;9.67;1;7547
20;33;4.35;9.67;1;7548
20;33;4.35;9.67;1;7549
20;33;4.35;9.67;1;7550
20;33;4.35;9.67;1;7551
20;33;4.35;9.67;1;7552
20;33;4.35;9.67;1;7553
20;33;4.35;9.67;1;7554
20;33;4.35;9.67;1;7555
20;33;4.35;9.67;1;7556
20;33;4.35;9.67;1;7557
20;33;4.35;9.67;1;7558
20;33;4.35;9.67;1;7559
20;33;4.35;9.67;1;7560
20;33;4.35;9.67;1;7561
20;33;4.35;9.67;1;7562
20;33;4.35;9.67;1;7563
20;33;4.35;9.67;1;7564
20;33;4.35;9.67;1;7565
20;33;4.35;9.67;1;7566
20;33;4.35;9.67;1;7567
20;33;4.35;9.67;1;7568
20;33;4.35;9.67;1;7569
20;33;4.35;9.67;1;7570
20;33;4.35;9.67;1;7571
20;33;4.35;9.67;1;7572
20;33;4.35;9.67;1;7573
20;33;4.35;9.67;1;7574
20;33;4.35;9.67;1;7575
20;33;4.35;9.67;1;7576
20;33;4.35;9.67;1;7577
20;33;4.35;9.67;1;7578
20;33;4.35;9.67;1;7579
20;33;4.35;9.67;1;7580
20;33;4.35;9.67;1;7581
20;33;4.35;9.67;1;7582
20;33;4.35;9.67;1;7583
20;33;4.35;9.67;1;7584
20;33;4.35;9.67;1;7585
20;33;4.35;9.67;1;7586
20;33;4.35;9.67;1;7587
20;33;4.35;9.67;1;7588
20;33;4.35;9.67;1;7589
20;33;4.35;9.67;1;7590
20;33;4.35;9.67;1;7591
20;33;4.35;9.67;1;7592
20;33;4.35;9.67;1;7593
20;33;4.35;9.67;1;7594
20;33;4.35;9.67;1;7595
20;33;4.35;9.67;1;7596
20;33;4.35;9.67;1;7597
20;33;4.35;9.67;1;7598
20;33;4.35;9.67;1;7599
20;33;4.35;9.67;1;7600
20;33;4.35;9.67;1;7601
20;33;4.35;9.67;1;7602
20;33;4.35;9.67;1;7603
20;33;4.35;9.67;1;7604
20;33;4.35;9.67;1;7605
20;33;4.35;9.67;1;7606
20;33;4.35;9.67;1;7607
20;33;4.35;9.67;1;7608
20;33;4.35;9.67;1;7609
20;33;4.35;9.67;1;7610
20;33;4.35;9.67;1;7611
20;33;4.35;9.67;1;7612
20;33;4.35;9.67;1;7613
20;33;4.35;9.67;1;7614
20;33;4.35;9.67;1;7615
20;33;4.35;9.67;1;7616
20;33;4.35;9.67;1;7617
20;33;4.35;9.67;1;7618
20;33;4.35;9.67;1;7619
20;33;4.35;9.67;1;7620
20;33;4.35;9.67;1;7621
20;33;4.35;9.67;1;7622
20;33;4.35;9.67;1;7623
20;33;4.35;9.67;1;7624
20;33;4.35;9.67;1;7625
20;33;4.35;9.67;1;7626
20;33;4.35;9.67;1;7627
20;33;4.35;9.67;1;7628
20;33;4.35;9.67;1;7629
20;33;4.35;9.67;1;7630
20;33;4.35;9.67;1;7631
20;33;4.35;9.67;1;7632
20;33;4.35;9.67;1;7633
20;33;4.35;9.67;1;7634
20;33;4.35;9.67;1;7635
20;33;4.35;9.67;1;7636
20;33;4.35;9.67;1;7637
20;33;4.35;9.67;1;7638
20;33;4.35;9.67;1;7639
20;33;4.35;9.67;1;7640
20;33;4.35;9.67;1;7641
20;33;4.35;9.67;1;7642
20;33;4.35;9.67;1;7643
20;33;4.35;9.67;1;7644
20;33;4.35;9.67;1;7645
20;33;4.35;9.67;1;7646
20;33;4.35;9.67;1;7647
20;33;4.35;9.67;1;7648
20;33;4.35;9.67;1;7649
20;33;4.35;9.67;1;7650
20;33;4.35;9.67;1;7651
20;33;4.35;9.67;1;7652
20;33;4.35;9.67;1;7653
20;33;4.35;9.67;1;7654
20;33;4.35;9.67;1;7655
20;33;4.35;9.67;1;7656
20;33;4.35;9.67;1;7657
20;33;4.35;9.67;1;7658
20;33;4.35;9.67;1;7659
20;33;4.35;9.67;1;7660
20;33;4.35;9.67;1;7661
20;33;4.35;9.67;1;7662
20;33;4.35;9.67;1;7663
20;33;4.35;9.67;1;7664
20;33;4.35;9.67;1;7665
20;33;4.35;9.67;1;7666
20;33;4.35;9.67;1;7667
20;33;4.35;9.67;1;7668
20;33;4.35;9.67;1;7669
20;33;4.35;9.67;1;7670
20;33;4.35;9.67;1;7671
20;33;4.35;9.67;1;7672
20;33;4.35;9.67;1;7673
20;33;4.35;9.67;1;7674
20;33;4.35;9.67;1;7675
20;33;4.35;9.67;1;7676
20;33;4.35;9.67;1;7677
20;33;4.35;9.67;1;7678
20;33;4.35;9.67;1;7679
20;33;4.35;9.67;1;7680
20;33;4.35;9.67;1;7681
20;33;4.35;9.67;1;7682
20;33;4.35;9.67;1;7683
20;33;4.35;9.67;1;7684
20;33;4.35;9.67;1;7685
20;33;4.35;9.67;1;7686
20;33;4.35;9.67;1;7687
20;33;4.35;9.67;1;7688
20;33;4.35;9.67;1;7689
20;33;4.35;9.67;1;7690
20;33;4.35;9.67;1;7691
20;33;4.35;9.67;1;7692
20;33;4.35;9.67;1;7693
20;33;4.35;9.67;1;7694
20;33;4.35;9.67;1;7695
20;33;4.35;9.67;1;7696
20;33;4.35;9.67;1;7697
20;33;4.35;9.67;1;7698
20;33;4.35;9.67;1;7699
20;33;4.35;9.67;1;7700
20;33;4.35;9.67;1;7701
20;33;4.35;9.67;1;7702
20;33;4.35;9.67;1;7703
20;33;4.35;9.67;1;7704
