done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(9, 21);;(13, 20);1;5546
False;MoveWest;(9, 21);;(13, 20);1;5547
False;MoveWest;(9, 21);;(13, 20);1;5548
False;MoveWest;(9, 21);;(13, 20);1;5549
False;MoveWest;(9, 21);;(13, 20);1;5550
False;MoveWest;(9, 21);;(13, 20);1;5551
False;MoveWest;(9, 21);;(13, 20);1;5552
False;MoveWest;(9, 21);;(13, 20);1;5553
False;MoveWest;(9, 21);;(13, 20);1;5554
False;MoveWest;(9, 21);;(13, 20);1;5555
False;MoveWest;(9, 21);;(13, 20);1;5556
False;MoveWest;(9, 21);;(13, 20);1;5557
False;MoveWest;(9, 21);;(13, 20);1;5558
False;MoveWest;(9, 21);;(13, 20);1;5559
False;MoveWest;(9, 21);;(13, 20);1;5560
False;MoveWest;(9, 21);;(13, 20);1;5561
False;MoveWest;(9, 21);;(13, 20);1;5562
False;MoveWest;(9, 21);;(13, 20);1;5563
False;MoveWest;(9, 21);;(13, 20);1;5564
False;MoveWest;(9, 21);;(13, 20);1;5565
False;MoveWest;(9, 21);;(13, 20);1;5566
False;MoveWest;(9, 21);;(13, 20);1;5567
False;MoveWest;(9, 21);;(13, 20);1;5568
False;MoveWest;(9, 21);;(13, 20);1;5569
False;MoveWest;(9, 21);MoveNorth;(13, 19);1;5570
False;MoveWest;(8, 21);;(13, 19);1;5571
False;MoveWest;(8, 21);;(13, 19);1;5572
False;MoveWest;(8, 21);;(13, 19);1;5573
False;MoveWest;(8, 21);;(13, 19);1;5574
False;MoveWest;(8, 21);;(13, 19);1;5575
False;MoveWest;(8, 21);;(13, 19);1;5576
False;MoveWest;(8, 21);;(13, 19);1;5577
False;MoveWest;(8, 21);;(13, 19);1;5578
False;MoveWest;(8, 21);;(13, 19);1;5579
False;MoveWest;(8, 21);;(13, 19);1;5580
False;MoveWest;(8, 21);;(13, 19);1;5581
False;MoveWest;(8, 21);;(13, 19);1;5582
False;MoveWest;(8, 21);;(13, 19);1;5583
False;MoveWest;(8, 21);;(13, 19);1;5584
False;MoveWest;(8, 21);;(13, 19);1;5585
False;MoveWest;(8, 21);;(13, 19);1;5586
False;MoveWest;(8, 21);;(13, 19);1;5587
False;MoveWest;(8, 21);;(13, 19);1;5588
False;MoveWest;(8, 21);;(13, 19);1;5589
False;MoveWest;(8, 21);;(13, 19);1;5590
False;MoveWest;(8, 21);;(13, 19);1;5591
False;MoveWest;(8, 21);;(13, 19);1;5592
False;MoveWest;(8, 21);;(13, 19);1;5593
False;MoveWest;(8, 21);;(13, 19);1;5594
False;MoveWest;(8, 21);;(13, 19);1;5595
False;MoveWest;(8, 21);;(13, 19);1;5596
False;MoveWest;(7, 21);;(13, 19);1;5597
False;MoveWest;(7, 21);;(13, 19);1;5598
False;MoveWest;(7, 21);;(13, 19);1;5599
False;MoveWest;(7, 21);;(13, 19);1;5600
False;MoveWest;(7, 21);;(13, 19);1;5601
False;MoveWest;(7, 21);;(13, 19);1;5602
False;MoveWest;(7, 21);;(13, 19);1;5603
False;MoveWest;(7, 21);;(13, 19);1;5604
False;MoveWest;(7, 21);;(13, 19);1;5605
False;MoveWest;(7, 21);;(13, 19);1;5606
False;MoveWest;(7, 21);;(13, 19);1;5607
False;MoveWest;(7, 21);;(13, 19);1;5608
False;MoveWest;(7, 21);;(13, 19);1;5609
False;MoveWest;(7, 21);;(13, 19);1;5610
False;MoveWest;(7, 21);;(13, 19);1;5611
False;MoveWest;(7, 21);;(13, 19);1;5612
False;MoveWest;(7, 21);;(13, 19);1;5613
False;MoveWest;(7, 21);;(13, 19);1;5614
False;MoveWest;(7, 21);;(13, 19);1;5615
False;MoveWest;(7, 21);;(13, 19);1;5616
False;MoveWest;(7, 21);;(13, 19);1;5617
False;MoveWest;(7, 21);;(13, 19);1;5618
False;MoveWest;(7, 21);;(13, 19);1;5619
False;MoveWest;(7, 21);;(13, 19);1;5620
False;MoveWest;(7, 21);;(13, 19);1;5621
False;MoveWest;(7, 21);;(13, 19);1;5622
False;MoveWest;(6, 21);;(13, 19);1;5623
False;MoveWest;(6, 21);;(13, 19);1;5624
False;MoveWest;(6, 21);;(13, 19);1;5625
False;MoveWest;(6, 21);;(13, 19);1;5626
False;MoveWest;(6, 21);;(13, 19);1;5627
False;MoveWest;(6, 21);;(13, 19);1;5628
False;MoveWest;(6, 21);;(13, 19);1;5629
False;MoveWest;(6, 21);;(13, 19);1;5630
False;MoveWest;(6, 21);;(13, 19);1;5631
False;MoveWest;(6, 21);;(13, 19);1;5632
False;MoveWest;(6, 21);;(13, 19);1;5633
False;MoveWest;(6, 21);;(13, 19);1;5634
False;MoveWest;(6, 21);;(13, 19);1;5635
False;MoveWest;(6, 21);;(13, 19);1;5636
False;MoveWest;(6, 21);;(13, 19);1;5637
False;MoveWest;(6, 21);;(13, 19);1;5638
False;MoveWest;(6, 21);;(13, 19);1;5639
False;MoveWest;(6, 21);;(13, 19);1;5640
False;MoveWest;(6, 21);;(13, 19);1;5641
False;MoveWest;(6, 21);;(13, 19);1;5642
False;MoveWest;(6, 21);;(13, 19);1;5643
False;MoveWest;(6, 21);;(13, 19);1;5644
False;MoveWest;(6, 21);;(13, 19);1;5645
False;MoveWest;(6, 21);;(13, 19);1;5646
False;MoveWest;(6, 21);;(13, 19);1;5647
False;MoveWest;(6, 21);;(13, 19);1;5648
False;MoveWest;(5, 21);;(13, 19);1;5649
False;MoveSouthWest;(5, 21);;(13, 19);1;5650
False;MoveSouthWest;(5, 21);;(13, 19);1;5651
False;MoveSouthWest;(5, 21);;(13, 19);1;5652
False;MoveSouthWest;(5, 21);;(13, 19);1;5653
False;MoveSouthWest;(5, 21);;(13, 19);1;5654
False;MoveSouthWest;(5, 21);;(13, 19);1;5655
False;MoveSouthWest;(5, 21);;(13, 19);1;5656
False;MoveSouthWest;(5, 21);;(13, 19);1;5657
False;MoveSouthWest;(5, 21);;(13, 19);1;5658
False;MoveSouthWest;(5, 21);;(13, 19);1;5659
False;MoveSouthWest;(5, 21);;(13, 19);1;5660
False;MoveSouthWest;(5, 21);;(13, 19);1;5661
False;MoveSouthWest;(5, 21);;(13, 19);1;5662
False;MoveSouthWest;(5, 21);;(13, 19);1;5663
False;MoveSouthWest;(5, 21);;(13, 19);1;5664
False;MoveSouthWest;(5, 21);;(13, 19);1;5665
False;MoveSouthWest;(5, 21);;(13, 19);1;5666
False;MoveSouthWest;(5, 21);;(13, 19);1;5667
False;MoveSouthWest;(5, 21);;(13, 19);1;5668
False;MoveSouthWest;(5, 21);;(13, 19);1;5669
False;MoveSouthWest;(5, 21);;(13, 19);1;5670
False;MoveSouthWest;(5, 21);;(13, 19);1;5671
False;MoveSouthWest;(5, 21);;(13, 19);1;5672
False;MoveSouthWest;(5, 21);;(13, 19);1;5673
False;MoveSouthWest;(5, 21);;(13, 19);1;5674
False;MoveSouthWest;(4, 22);;(13, 19);1;5675
False;MoveSouthWest;(4, 22);;(13, 19);1;5676
False;MoveSouthWest;(4, 22);;(13, 19);1;5677
False;MoveSouthWest;(4, 22);;(13, 19);1;5678
False;MoveSouthWest;(4, 22);;(13, 19);1;5679
False;MoveSouthWest;(4, 22);;(13, 19);1;5680
False;MoveSouthWest;(4, 22);;(13, 19);1;5681
False;MoveSouthWest;(4, 22);;(13, 19);1;5682
False;MoveSouthWest;(4, 22);;(13, 19);1;5683
False;MoveSouthWest;(4, 22);;(13, 19);1;5684
False;MoveSouthWest;(4, 22);;(13, 19);1;5685
False;MoveSouthWest;(4, 22);;(13, 19);1;5686
False;MoveSouthWest;(4, 22);;(13, 19);1;5687
False;MoveSouthWest;(4, 22);;(13, 19);1;5688
False;MoveSouthWest;(4, 22);;(13, 19);1;5689
False;MoveSouthWest;(4, 22);;(13, 19);1;5690
False;MoveSouthWest;(4, 22);;(13, 19);1;5691
False;MoveSouthWest;(4, 22);;(13, 19);1;5692
False;MoveSouthWest;(4, 22);;(13, 19);1;5693
False;MoveSouthWest;(4, 22);;(13, 19);1;5694
False;MoveSouthWest;(4, 22);;(13, 19);1;5695
False;MoveSouthWest;(4, 22);;(13, 19);1;5696
False;MoveSouthWest;(4, 22);;(13, 19);1;5697
False;MoveSouthWest;(4, 22);;(13, 19);1;5698
False;MoveSouthWest;(4, 22);;(13, 19);1;5699
False;MoveSouthWest;(4, 22);;(13, 19);1;5700
False;MoveSouthWest;(3, 23);;(13, 19);1;5701
False;MoveWest;(3, 23);;(13, 19);1;5702
False;MoveWest;(3, 23);;(13, 19);1;5703
False;MoveWest;(3, 23);;(13, 19);1;5704
False;MoveWest;(3, 23);;(13, 19);1;5705
False;MoveWest;(3, 23);;(13, 19);1;5706
False;MoveWest;(3, 23);;(13, 19);1;5707
False;MoveWest;(3, 23);;(13, 19);1;5708
False;MoveWest;(3, 23);;(13, 19);1;5709
False;MoveWest;(3, 23);;(13, 19);1;5710
False;MoveWest;(3, 23);MoveNorth;(13, 18);1;5711
False;MoveWest;(3, 23);;(13, 18);1;5712
False;MoveWest;(3, 23);;(13, 18);1;5713
False;MoveWest;(3, 23);;(13, 18);1;5714
False;MoveWest;(3, 23);MoveNorth;(13, 17);1;5715
False;MoveWest;(3, 23);;(13, 17);1;5716
False;MoveWest;(3, 23);;(13, 17);1;5717
False;MoveWest;(3, 23);;(13, 17);1;5718
False;MoveWest;(3, 23);;(13, 17);1;5719
False;MoveWest;(3, 23);;(13, 17);1;5720
False;MoveWest;(3, 23);;(13, 17);1;5721
False;MoveWest;(3, 23);;(13, 17);1;5722
False;MoveWest;(3, 23);;(13, 17);1;5723
False;MoveWest;(3, 23);;(13, 17);1;5724
False;MoveWest;(3, 23);;(13, 17);1;5725
False;MoveWest;(3, 23);;(13, 17);1;5726
False;MoveWest;(2, 23);;(13, 17);1;5727
False;DropObject;(2, 23);;(13, 17);1;5728
False;DropObject;(2, 23);MoveSouth;(13, 18);1;5729
False;DropObject;(2, 23);;(13, 18);1;5730
False;DropObject;(2, 23);;(13, 18);1;5731
False;DropObject;(2, 23);;(13, 18);1;5732
False;DropObject;(2, 23);;(13, 18);1;5733
False;DropObject;(2, 23);;(13, 18);1;5734
False;DropObject;(2, 23);;(13, 18);1;5735
False;DropObject;(2, 23);;(13, 18);1;5736
False;DropObject;(2, 23);;(13, 18);1;5737
False;DropObject;(2, 23);;(13, 18);1;5738
False;DropObject;(2, 23);;(13, 18);1;5739
False;DropObject;(2, 23);;(13, 18);1;5740
False;DropObject;(2, 23);;(13, 18);1;5741
False;DropObject;(2, 23);;(13, 18);1;5742
False;DropObject;(2, 23);;(13, 18);1;5743
False;DropObject;(2, 23);;(13, 18);1;5744
False;DropObject;(2, 23);;(13, 18);1;5745
False;DropObject;(2, 23);;(13, 18);1;5746
False;DropObject;(2, 23);;(13, 18);1;5747
False;DropObject;(2, 23);;(13, 18);1;5748
False;DropObject;(2, 23);;(13, 18);1;5749
False;DropObject;(2, 23);;(13, 18);1;5750
False;DropObject;(2, 23);;(13, 18);1;5751
False;DropObject;(2, 23);;(13, 18);1;5752
False;DropObject;(2, 23);;(13, 18);1;5753
False;Idle;(2, 23);;(13, 18);1;5754
False;Idle;(2, 23);;(13, 18);1;5755
False;Idle;(2, 23);;(13, 18);1;5756
False;Idle;(2, 23);;(13, 18);1;5757
False;Idle;(2, 23);;(13, 18);1;5758
False;Idle;(2, 23);;(13, 18);1;5759
False;Idle;(2, 23);;(13, 18);1;5760
False;Idle;(2, 23);;(13, 18);1;5761
False;Idle;(2, 23);;(13, 18);1;5762
False;Idle;(2, 23);;(13, 18);1;5763
False;Idle;(2, 23);;(13, 18);1;5764
False;Idle;(2, 23);;(13, 18);1;5765
False;Idle;(2, 23);;(13, 18);1;5766
False;Idle;(2, 23);;(13, 18);1;5767
False;Idle;(2, 23);;(13, 18);1;5768
False;Idle;(2, 23);;(13, 18);1;5769
False;Idle;(2, 23);;(13, 18);1;5770
False;Idle;(2, 23);;(13, 18);1;5771
False;Idle;(2, 23);;(13, 18);1;5772
False;Idle;(2, 23);;(13, 18);1;5773
False;Idle;(2, 23);;(13, 18);1;5774
False;Idle;(2, 23);;(13, 18);1;5775
False;Idle;(2, 23);;(13, 18);1;5776
False;Idle;(2, 23);;(13, 18);1;5777
False;Idle;(2, 23);MoveEast;(14, 18);1;5778
False;Idle;(2, 23);;(14, 18);1;5779
False;Idle;(2, 23);;(14, 18);1;5780
False;Idle;(2, 23);MoveEast;(15, 18);1;5781
False;Idle;(2, 23);;(15, 18);1;5782
False;Idle;(2, 23);;(15, 18);1;5783
False;Idle;(2, 23);MoveEast;(16, 18);1;5784
False;Idle;(2, 23);;(16, 18);1;5785
False;Idle;(2, 23);;(16, 18);1;5786
False;Idle;(2, 23);;(16, 18);1;5787
False;Idle;(2, 23);MoveEast;(17, 18);1;5788
False;Idle;(2, 23);;(17, 18);1;5789
False;Idle;(2, 23);;(17, 18);1;5790
False;Idle;(2, 23);;(17, 18);1;5791
False;Idle;(2, 23);;(17, 18);1;5792
False;Idle;(2, 23);;(17, 18);1;5793
False;Idle;(2, 23);;(17, 18);1;5794
False;Idle;(2, 23);;(17, 18);1;5795
False;Idle;(2, 23);;(17, 18);1;5796
False;Idle;(2, 23);;(17, 18);1;5797
False;Idle;(2, 23);MoveEast;(18, 18);1;5798
False;Idle;(2, 23);;(18, 18);1;5799
False;Idle;(2, 23);;(18, 18);1;5800
False;Idle;(2, 23);;(18, 18);1;5801
False;Idle;(2, 23);;(18, 18);1;5802
False;Idle;(2, 23);MoveSouth;(18, 19);1;5803
False;Idle;(2, 23);;(18, 19);1;5804
False;Idle;(2, 23);;(18, 19);1;5805
False;Idle;(2, 23);;(18, 19);1;5806
False;Idle;(2, 23);;(18, 19);1;5807
False;Idle;(2, 23);MoveSouth;(18, 20);1;5808
False;Idle;(2, 23);;(18, 20);1;5809
False;Idle;(2, 23);MoveSouth;(18, 21);1;5810
False;Idle;(2, 23);;(18, 21);1;5811
False;Idle;(2, 23);;(18, 21);1;5812
False;Idle;(2, 23);;(18, 21);1;5813
False;Idle;(2, 23);;(18, 21);1;5814
False;Idle;(2, 23);;(18, 21);1;5815
False;Idle;(2, 23);;(18, 21);1;5816
False;Idle;(2, 23);;(18, 21);1;5817
False;Idle;(2, 23);;(18, 21);1;5818
False;Idle;(2, 23);;(18, 21);1;5819
False;Idle;(2, 23);;(18, 21);1;5820
False;Idle;(2, 23);;(18, 21);1;5821
False;Idle;(2, 23);;(18, 21);1;5822
False;Idle;(2, 23);;(18, 21);1;5823
False;Idle;(2, 23);MoveSouth;(18, 22);1;5824
False;Idle;(2, 23);;(18, 22);1;5825
False;Idle;(2, 23);;(18, 22);1;5826
False;Idle;(2, 23);;(18, 22);1;5827
False;Idle;(2, 23);;(18, 22);1;5828
False;Idle;(2, 23);;(18, 22);1;5829
False;Idle;(2, 23);MoveEast;(19, 22);1;5830
False;Idle;(2, 23);;(19, 22);1;5831
False;Idle;(2, 23);;(19, 22);1;5832
False;Idle;(2, 23);;(19, 22);1;5833
False;Idle;(2, 23);;(19, 22);1;5834
False;Idle;(2, 23);;(19, 22);1;5835
False;Idle;(2, 23);;(19, 22);1;5836
False;Idle;(2, 23);;(19, 22);1;5837
False;Idle;(2, 23);;(19, 22);1;5838
False;Idle;(2, 23);;(19, 22);1;5839
False;Idle;(2, 23);;(19, 22);1;5840
False;Idle;(2, 23);;(19, 22);1;5841
False;Idle;(2, 23);;(19, 22);1;5842
False;Idle;(2, 23);;(19, 22);1;5843
False;Idle;(2, 23);;(19, 22);1;5844
False;Idle;(2, 23);;(19, 22);1;5845
False;Idle;(2, 23);;(19, 22);1;5846
False;Idle;(2, 23);;(19, 22);1;5847
False;Idle;(2, 23);;(19, 22);1;5848
False;Idle;(2, 23);;(19, 22);1;5849
False;Idle;(2, 23);;(19, 22);1;5850
False;Idle;(2, 23);;(19, 22);1;5851
False;Idle;(2, 23);;(19, 22);1;5852
False;Idle;(2, 23);;(19, 22);1;5853
False;Idle;(2, 23);;(19, 22);1;5854
False;Idle;(2, 23);;(19, 22);1;5855
False;Idle;(2, 23);;(19, 22);1;5856
False;Idle;(2, 23);GrabObject;(19, 22);1;5857
False;Idle;(2, 23);;(19, 22);1;5858
False;Idle;(2, 23);;(19, 22);1;5859
False;Idle;(2, 23);;(19, 22);1;5860
False;Idle;(2, 23);;(19, 22);1;5861
False;Idle;(2, 23);;(19, 22);1;5862
False;Idle;(2, 23);;(19, 22);1;5863
False;Idle;(2, 23);;(19, 22);1;5864
False;Idle;(2, 23);;(19, 22);1;5865
False;Idle;(2, 23);;(19, 22);1;5866
False;Idle;(2, 23);;(19, 22);1;5867
False;Idle;(2, 23);;(19, 22);1;5868
False;Idle;(2, 23);MoveWest;(18, 22);1;5869
False;Idle;(2, 23);;(18, 22);1;5870
False;Idle;(2, 23);;(18, 22);1;5871
False;Idle;(2, 23);;(18, 22);1;5872
False;Idle;(2, 23);;(18, 22);1;5873
False;Idle;(2, 23);MoveWest;(17, 22);1;5874
False;Idle;(2, 23);MoveNorth;(17, 21);1;5875
False;Idle;(2, 23);;(17, 21);1;5876
False;Idle;(2, 23);;(17, 21);1;5877
False;Idle;(2, 23);MoveNorth;(17, 20);1;5878
False;Idle;(2, 23);;(17, 20);1;5879
False;Idle;(2, 23);;(17, 20);1;5880
False;Idle;(2, 23);MoveNorth;(17, 19);1;5881
False;Idle;(2, 23);;(17, 19);1;5882
False;Idle;(2, 23);;(17, 19);1;5883
False;Idle;(2, 23);;(17, 19);1;5884
False;Idle;(2, 23);MoveNorth;(17, 18);1;5885
False;Idle;(2, 23);;(17, 18);1;5886
False;Idle;(2, 23);;(17, 18);1;5887
False;Idle;(2, 23);;(17, 18);1;5888
False;Idle;(2, 23);;(17, 18);1;5889
False;Idle;(2, 23);;(17, 18);1;5890
False;Idle;(2, 23);;(17, 18);1;5891
False;Idle;(2, 23);;(17, 18);1;5892
False;Idle;(2, 23);;(17, 18);1;5893
False;Idle;(2, 23);;(17, 18);1;5894
False;Idle;(2, 23);MoveNorth;(17, 17);1;5895
False;Idle;(2, 23);;(17, 17);1;5896
False;Idle;(2, 23);;(17, 17);1;5897
False;Idle;(2, 23);;(17, 17);1;5898
False;Idle;(2, 23);;(17, 17);1;5899
False;Idle;(2, 23);;(17, 17);1;5900
False;Idle;(2, 23);;(17, 17);1;5901
False;Idle;(2, 23);;(17, 17);1;5902
False;Idle;(2, 23);;(17, 17);1;5903
False;Idle;(2, 23);;(17, 17);1;5904
False;Idle;(2, 23);MoveSouth;(17, 18);1;5905
False;Idle;(2, 23);;(17, 18);1;5906
False;Idle;(2, 23);;(17, 18);1;5907
False;Idle;(2, 23);;(17, 18);1;5908
False;Idle;(2, 23);;(17, 18);1;5909
False;Idle;(2, 23);;(17, 18);1;5910
False;Idle;(2, 23);;(17, 18);1;5911
False;Idle;(2, 23);;(17, 18);1;5912
False;Idle;(2, 23);;(17, 18);1;5913
False;Idle;(2, 23);;(17, 18);1;5914
False;Idle;(2, 23);MoveWest;(16, 18);1;5915
False;Idle;(2, 23);;(16, 18);1;5916
False;Idle;(2, 23);;(16, 18);1;5917
False;Idle;(2, 23);MoveWest;(15, 18);1;5918
False;Idle;(2, 23);;(15, 18);1;5919
False;Idle;(2, 23);;(15, 18);1;5920
False;Idle;(2, 23);MoveWest;(14, 18);1;5921
False;Idle;(2, 23);;(14, 18);1;5922
False;Idle;(2, 23);;(14, 18);1;5923
False;Idle;(2, 23);;(14, 18);1;5924
False;Idle;(2, 23);MoveWest;(13, 18);1;5925
False;Idle;(2, 23);;(13, 18);1;5926
False;Idle;(2, 23);;(13, 18);1;5927
False;Idle;(2, 23);;(13, 18);1;5928
False;Idle;(2, 23);;(13, 18);1;5929
False;Idle;(2, 23);;(13, 18);1;5930
False;Idle;(2, 23);;(13, 18);1;5931
False;Idle;(2, 23);;(13, 18);1;5932
False;Idle;(2, 23);MoveSouth;(13, 19);1;5933
False;Idle;(2, 23);;(13, 19);1;5934
False;Idle;(2, 23);;(13, 19);1;5935
False;Idle;(2, 23);;(13, 19);1;5936
False;Idle;(2, 23);;(13, 19);1;5937
False;Idle;(2, 23);;(13, 19);1;5938
False;Idle;(2, 23);MoveSouth;(13, 20);1;5939
False;Idle;(2, 23);;(13, 20);1;5940
False;Idle;(2, 23);;(13, 20);1;5941
False;Idle;(2, 23);MoveSouth;(13, 21);1;5942
False;Idle;(2, 23);;(13, 21);1;5943
False;Idle;(2, 23);;(13, 21);1;5944
False;Idle;(2, 23);;(13, 21);1;5945
False;Idle;(2, 23);;(13, 21);1;5946
False;Idle;(2, 23);;(13, 21);1;5947
False;Idle;(2, 23);;(13, 21);1;5948
False;Idle;(2, 23);;(13, 21);1;5949
False;Idle;(2, 23);;(13, 21);1;5950
False;Idle;(2, 23);;(13, 21);1;5951
False;Idle;(2, 23);;(13, 21);1;5952
False;Idle;(2, 23);;(13, 21);1;5953
False;Idle;(2, 23);;(13, 21);1;5954
False;Idle;(2, 23);;(13, 21);1;5955
False;Idle;(2, 23);;(13, 21);1;5956
False;Idle;(2, 23);;(13, 21);1;5957
False;MoveEast;(2, 23);;(13, 21);1;5958
False;MoveEast;(2, 23);;(13, 21);1;5959
False;MoveEast;(2, 23);;(13, 21);1;5960
False;MoveEast;(2, 23);;(13, 21);1;5961
False;MoveEast;(2, 23);;(13, 21);1;5962
False;MoveEast;(2, 23);;(13, 21);1;5963
False;MoveEast;(2, 23);;(13, 21);1;5964
False;MoveEast;(2, 23);;(13, 21);1;5965
False;MoveEast;(2, 23);;(13, 21);1;5966
False;MoveEast;(2, 23);;(13, 21);1;5967
False;MoveEast;(2, 23);;(13, 21);1;5968
False;MoveEast;(2, 23);;(13, 21);1;5969
False;MoveEast;(2, 23);;(13, 21);1;5970
False;MoveEast;(2, 23);;(13, 21);1;5971
False;MoveEast;(2, 23);;(13, 21);1;5972
False;MoveEast;(2, 23);;(13, 21);1;5973
False;MoveEast;(2, 23);MoveSouth;(13, 22);1;5974
False;MoveEast;(2, 23);;(13, 22);1;5975
False;MoveEast;(2, 23);;(13, 22);1;5976
False;MoveEast;(2, 23);;(13, 22);1;5977
False;MoveEast;(2, 23);;(13, 22);1;5978
False;MoveEast;(2, 23);;(13, 22);1;5979
False;MoveEast;(2, 23);;(13, 22);1;5980
False;MoveEast;(2, 23);;(13, 22);1;5981
False;MoveEast;(2, 23);;(13, 22);1;5982
False;MoveEast;(3, 23);MoveWest;(13, 22);1;5983
False;MoveNorthEast;(3, 23);;(13, 22);1;5984
False;MoveNorthEast;(3, 23);;(13, 22);1;5985
False;MoveNorthEast;(3, 23);;(13, 22);1;5986
False;MoveNorthEast;(3, 23);;(13, 22);1;5987
False;MoveNorthEast;(3, 23);MoveNorth;(13, 21);1;5988
False;MoveNorthEast;(3, 23);;(13, 21);1;5989
False;MoveNorthEast;(3, 23);;(13, 21);1;5990
False;MoveNorthEast;(3, 23);;(13, 21);1;5991
False;MoveNorthEast;(3, 23);;(13, 21);1;5992
False;MoveNorthEast;(3, 23);;(13, 21);1;5993
False;MoveNorthEast;(3, 23);;(13, 21);1;5994
False;MoveNorthEast;(3, 23);MoveWest;(12, 21);1;5995
False;MoveNorthEast;(3, 23);;(12, 21);1;5996
False;MoveNorthEast;(3, 23);;(12, 21);1;5997
False;MoveNorthEast;(3, 23);MoveWest;(11, 21);1;5998
False;MoveNorthEast;(3, 23);;(11, 21);1;5999
False;MoveNorthEast;(3, 23);;(11, 21);1;6000
False;MoveNorthEast;(3, 23);MoveWest;(10, 21);1;6001
False;MoveNorthEast;(3, 23);;(10, 21);1;6002
False;MoveNorthEast;(3, 23);;(10, 21);1;6003
False;MoveNorthEast;(3, 23);MoveWest;(9, 21);1;6004
False;MoveNorthEast;(3, 23);;(9, 21);1;6005
False;MoveNorthEast;(3, 23);;(9, 21);1;6006
False;MoveNorthEast;(3, 23);;(9, 21);1;6007
False;MoveNorthEast;(3, 23);MoveSouth;(9, 22);1;6008
False;MoveNorthEast;(4, 22);;(9, 22);1;6009
False;MoveNorthEast;(4, 22);;(9, 22);1;6010
False;MoveNorthEast;(4, 22);;(9, 22);1;6011
False;MoveNorthEast;(4, 22);MoveSouth;(9, 23);1;6012
False;MoveNorthEast;(4, 22);;(9, 23);1;6013
False;MoveNorthEast;(4, 22);;(9, 23);1;6014
False;MoveNorthEast;(4, 22);;(9, 23);1;6015
False;MoveNorthEast;(4, 22);;(9, 23);1;6016
False;MoveNorthEast;(4, 22);;(9, 23);1;6017
False;MoveNorthEast;(4, 22);MoveWest;(8, 23);1;6018
False;MoveNorthEast;(4, 22);;(8, 23);1;6019
False;MoveNorthEast;(4, 22);;(8, 23);1;6020
False;MoveNorthEast;(4, 22);;(8, 23);1;6021
False;MoveNorthEast;(4, 22);MoveWest;(7, 23);1;6022
False;MoveNorthEast;(4, 22);;(7, 23);1;6023
False;MoveNorthEast;(4, 22);;(7, 23);1;6024
False;MoveNorthEast;(4, 22);;(7, 23);1;6025
False;MoveNorthEast;(4, 22);MoveWest;(6, 23);1;6026
False;MoveNorthEast;(4, 22);;(6, 23);1;6027
False;MoveNorthEast;(4, 22);;(6, 23);1;6028
False;MoveNorthEast;(4, 22);;(6, 23);1;6029
False;MoveNorthEast;(4, 22);MoveWest;(5, 23);1;6030
False;MoveNorthEast;(4, 22);;(5, 23);1;6031
False;MoveNorthEast;(4, 22);;(5, 23);1;6032
False;MoveNorthEast;(4, 22);;(5, 23);1;6033
False;MoveNorthEast;(4, 22);;(5, 23);1;6034
False;MoveNorthEast;(5, 21);;(5, 23);1;6035
False;MoveEast;(5, 21);;(5, 23);1;6036
False;MoveEast;(5, 21);;(5, 23);1;6037
False;MoveEast;(5, 21);;(5, 23);1;6038
False;MoveEast;(5, 21);;(5, 23);1;6039
False;MoveEast;(5, 21);;(5, 23);1;6040
False;MoveEast;(5, 21);MoveWest;(4, 23);1;6041
False;MoveEast;(5, 21);;(4, 23);1;6042
False;MoveEast;(5, 21);;(4, 23);1;6043
False;MoveEast;(5, 21);;(4, 23);1;6044
False;MoveEast;(5, 21);;(4, 23);1;6045
False;MoveEast;(5, 21);;(4, 23);1;6046
False;MoveEast;(5, 21);;(4, 23);1;6047
False;MoveEast;(5, 21);;(4, 23);1;6048
False;MoveEast;(5, 21);;(4, 23);1;6049
False;MoveEast;(5, 21);;(4, 23);1;6050
False;MoveEast;(5, 21);;(4, 23);1;6051
False;MoveEast;(5, 21);;(4, 23);1;6052
False;MoveEast;(5, 21);;(4, 23);1;6053
False;MoveEast;(5, 21);;(4, 23);1;6054
False;MoveEast;(5, 21);;(4, 23);1;6055
False;MoveEast;(5, 21);;(4, 23);1;6056
False;MoveEast;(5, 21);;(4, 23);1;6057
False;MoveEast;(5, 21);;(4, 23);1;6058
False;MoveEast;(5, 21);;(4, 23);1;6059
False;MoveEast;(5, 21);;(4, 23);1;6060
False;MoveEast;(6, 21);;(4, 23);1;6061
False;MoveEast;(6, 21);;(4, 23);1;6062
False;MoveEast;(6, 21);;(4, 23);1;6063
False;MoveEast;(6, 21);;(4, 23);1;6064
False;MoveEast;(6, 21);;(4, 23);1;6065
False;MoveEast;(6, 21);;(4, 23);1;6066
False;MoveEast;(6, 21);;(4, 23);1;6067
False;MoveEast;(6, 21);;(4, 23);1;6068
False;MoveEast;(6, 21);DropObject;(4, 23);1;6069
False;MoveEast;(6, 21);;(4, 23);1;6070
False;MoveEast;(6, 21);;(4, 23);1;6071
False;MoveEast;(6, 21);;(4, 23);1;6072
False;MoveEast;(6, 21);;(4, 23);1;6073
False;MoveEast;(6, 21);;(4, 23);1;6074
False;MoveEast;(6, 21);;(4, 23);1;6075
False;MoveEast;(6, 21);;(4, 23);1;6076
