total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;19;4.07;12.21;1;4589
14;19;4.07;12.21;1;4590
14;19;4.07;12.21;1;4591
14;19;4.07;12.21;1;4592
14;19;4.07;12.21;1;4593
14;19;4.07;12.21;1;4594
14;19;4.07;12.21;1;4595
14;19;4.07;12.21;1;4596
14;19;4.07;12.21;1;4597
14;19;4.07;12.21;1;4598
14;19;4.07;12.21;1;4599
14;19;4.07;12.21;1;4600
14;19;4.07;12.21;1;4601
14;19;4.07;12.21;1;4602
14;19;4.07;12.21;1;4603
14;19;4.07;12.21;1;4604
14;19;4.07;12.21;1;4605
14;19;4.07;12.21;1;4606
14;19;4.07;12.21;1;4607
14;19;4.07;12.21;1;4608
14;19;4.07;12.21;1;4609
14;19;4.07;12.21;1;4610
14;19;4.07;12.21;1;4611
14;19;4.07;12.21;1;4612
14;19;4.07;12.21;1;4613
14;19;4.07;12.21;1;4614
14;19;4.07;12.21;1;4615
14;19;4.07;12.21;1;4616
14;19;4.07;12.21;1;4617
14;19;4.07;12.21;1;4618
14;19;4.07;12.21;1;4619
14;19;4.07;12.21;1;4620
14;19;4.07;12.21;1;4621
14;19;4.07;12.21;1;4622
14;19;4.07;12.21;1;4623
14;19;4.07;12.21;1;4624
14;19;4.07;12.21;1;4625
14;19;4.07;12.21;1;4626
14;19;4.07;12.21;1;4627
14;19;4.07;12.21;1;4628
14;19;4.07;12.21;1;4629
14;19;4.07;12.21;1;4630
14;19;4.07;12.21;1;4631
14;19;4.07;12.21;1;4632
14;19;4.07;12.21;1;4633
14;19;4.07;12.21;1;4634
14;19;4.07;12.21;1;4635
14;19;4.07;12.21;1;4636
14;19;4.07;12.21;1;4637
14;19;4.07;12.21;1;4638
14;19;4.07;12.21;1;4639
14;19;4.07;12.21;1;4640
14;19;4.07;12.21;1;4641
14;19;4.07;12.21;1;4642
14;19;4.07;12.21;1;4643
14;19;4.07;12.21;1;4644
14;19;4.07;12.21;1;4645
14;19;4.07;12.21;1;4646
14;19;4.07;12.21;1;4647
14;19;4.07;12.21;1;4648
14;19;4.07;12.21;1;4649
14;19;4.07;12.21;1;4650
14;19;4.07;12.21;1;4651
14;19;4.07;12.21;1;4652
14;19;4.07;12.21;1;4653
14;19;4.07;12.21;1;4654
14;19;4.07;12.21;1;4655
14;19;4.07;12.21;1;4656
14;19;4.07;12.21;1;4657
14;19;4.07;12.21;1;4658
14;19;4.07;12.21;1;4659
14;19;4.07;12.21;1;4660
14;19;4.07;12.21;1;4661
14;19;4.07;12.21;1;4662
14;19;4.07;12.21;1;4663
14;19;4.07;12.21;1;4664
14;19;4.07;12.21;1;4665
14;19;4.07;12.21;1;4666
14;19;4.07;12.21;1;4667
14;19;4.07;12.21;1;4668
14;19;4.07;12.21;1;4669
14;19;4.07;12.21;1;4670
15;19;4.2;12.21;1;4671
15;19;4.2;12.21;1;4672
15;19;4.2;12.21;1;4673
15;19;4.2;12.21;1;4674
15;19;4.2;12.21;1;4675
15;19;4.2;12.21;1;4676
15;19;4.2;12.21;1;4677
15;19;4.2;12.21;1;4678
15;19;4.2;12.21;1;4679
15;19;4.2;12.21;1;4680
15;19;4.2;12.21;1;4681
15;19;4.2;12.21;1;4682
15;19;4.2;12.21;1;4683
15;19;4.2;12.21;1;4684
15;19;4.2;12.21;1;4685
15;19;4.2;12.21;1;4686
15;19;4.2;12.21;1;4687
15;19;4.2;12.21;1;4688
15;19;4.2;12.21;1;4689
15;19;4.2;12.21;1;4690
15;19;4.2;12.21;1;4691
15;19;4.2;12.21;1;4692
15;19;4.2;12.21;1;4693
15;19;4.2;12.21;1;4694
15;19;4.2;12.21;1;4695
15;19;4.2;12.21;1;4696
15;19;4.2;12.21;1;4697
15;19;4.2;12.21;1;4698
15;19;4.2;12.21;1;4699
15;19;4.2;12.21;1;4700
15;19;4.2;12.21;1;4701
15;19;4.2;12.21;1;4702
15;19;4.2;12.21;1;4703
15;19;4.2;12.21;1;4704
15;19;4.2;12.21;1;4705
15;19;4.2;12.21;1;4706
15;19;4.2;12.21;1;4707
15;19;4.2;12.21;1;4708
15;19;4.2;12.21;1;4709
15;19;4.2;12.21;1;4710
15;19;4.2;12.21;1;4711
15;19;4.2;12.21;1;4712
15;19;4.2;12.21;1;4713
15;19;4.2;12.21;1;4714
15;19;4.2;12.21;1;4715
15;19;4.2;12.21;1;4716
15;19;4.2;12.21;1;4717
15;19;4.2;12.21;1;4718
15;19;4.2;12.21;1;4719
15;20;4.2;11.85;1;4720
15;20;4.2;11.85;1;4721
15;20;4.2;11.85;1;4722
15;20;4.2;11.85;1;4723
15;20;4.2;11.85;1;4724
16;20;4.31;11.85;1;4725
16;20;4.31;11.85;1;4726
16;20;4.31;11.85;1;4727
16;20;4.31;11.85;1;4728
16;20;4.31;11.85;1;4729
16;20;4.31;11.85;1;4730
16;20;4.31;11.85;1;4731
16;20;4.31;11.85;1;4732
16;20;4.31;11.85;1;4733
16;20;4.31;11.85;1;4734
16;20;4.31;11.85;1;4735
16;20;4.31;11.85;1;4736
16;20;4.31;11.85;1;4737
16;20;4.31;11.85;1;4738
16;20;4.31;11.85;1;4739
16;20;4.31;11.85;1;4740
16;20;4.31;11.85;1;4741
16;20;4.31;11.85;1;4742
16;20;4.31;11.85;1;4743
16;20;4.31;11.85;1;4744
16;20;4.31;11.85;1;4745
16;20;4.31;11.85;1;4746
16;20;4.31;11.85;1;4747
16;20;4.31;11.85;1;4748
16;20;4.31;11.85;1;4749
16;20;4.31;11.85;1;4750
16;20;4.31;11.85;1;4751
16;20;4.31;11.85;1;4752
16;20;4.31;11.85;1;4753
16;20;4.31;11.85;1;4754
16;20;4.31;11.85;1;4755
16;20;4.31;11.85;1;4756
16;20;4.31;11.85;1;4757
16;20;4.31;11.85;1;4758
16;20;4.31;11.85;1;4759
16;20;4.31;11.85;1;4760
16;20;4.31;11.85;1;4761
16;20;4.31;11.85;1;4762
16;20;4.31;11.85;1;4763
16;20;4.31;11.85;1;4764
16;20;4.31;11.85;1;4765
16;20;4.31;11.85;1;4766
16;20;4.31;11.85;1;4767
16;20;4.31;11.85;1;4768
16;20;4.31;11.85;1;4769
16;20;4.31;11.85;1;4770
16;20;4.31;11.85;1;4771
16;20;4.31;11.85;1;4772
16;20;4.31;11.85;1;4773
16;20;4.31;11.85;1;4774
16;20;4.31;11.85;1;4775
16;20;4.31;11.85;1;4776
16;20;4.31;11.85;1;4777
16;20;4.31;11.85;1;4778
16;20;4.31;11.85;1;4779
16;20;4.31;11.85;1;4780
16;20;4.31;11.85;1;4781
16;20;4.31;11.85;1;4782
16;20;4.31;11.85;1;4783
16;20;4.31;11.85;1;4784
16;20;4.31;11.85;1;4785
16;20;4.31;11.85;1;4786
16;20;4.31;11.85;1;4787
16;20;4.31;11.85;1;4788
16;20;4.31;11.85;1;4789
16;20;4.31;11.85;1;4790
16;20;4.31;11.85;1;4791
16;20;4.31;11.85;1;4792
16;20;4.31;11.85;1;4793
16;20;4.31;11.85;1;4794
16;20;4.31;11.85;1;4795
16;20;4.31;11.85;1;4796
16;20;4.31;11.85;1;4797
16;20;4.31;11.85;1;4798
16;20;4.31;11.85;1;4799
16;20;4.31;11.85;1;4800
16;20;4.31;11.85;1;4801
16;20;4.31;11.85;1;4802
16;20;4.31;11.85;1;4803
16;20;4.31;11.85;1;4804
16;20;4.31;11.85;1;4805
16;20;4.31;11.85;1;4806
16;20;4.31;11.85;1;4807
16;20;4.31;11.85;1;4808
16;20;4.31;11.85;1;4809
16;20;4.31;11.85;1;4810
16;20;4.31;11.85;1;4811
16;20;4.31;11.85;1;4812
16;20;4.31;11.85;1;4813
16;20;4.31;11.85;1;4814
16;20;4.31;11.85;1;4815
16;20;4.31;11.85;1;4816
16;20;4.31;11.85;1;4817
16;20;4.31;11.85;1;4818
16;20;4.31;11.85;1;4819
16;20;4.31;11.85;1;4820
16;20;4.31;11.85;1;4821
16;20;4.31;11.85;1;4822
16;20;4.31;11.85;1;4823
16;20;4.31;11.85;1;4824
16;20;4.31;11.85;1;4825
16;20;4.31;11.85;1;4826
16;20;4.31;11.85;1;4827
16;20;4.31;11.85;1;4828
16;20;4.31;11.85;1;4829
16;20;4.31;11.85;1;4830
16;20;4.31;11.85;1;4831
16;20;4.31;11.85;1;4832
16;20;4.31;11.85;1;4833
16;20;4.31;11.85;1;4834
16;20;4.31;11.85;1;4835
16;20;4.31;11.85;1;4836
16;20;4.31;11.85;1;4837
16;20;4.31;11.85;1;4838
16;20;4.31;11.85;1;4839
16;20;4.31;11.85;1;4840
16;20;4.31;11.85;1;4841
16;20;4.31;11.85;1;4842
16;20;4.31;11.85;1;4843
16;20;4.31;11.85;1;4844
16;20;4.31;11.85;1;4845
16;20;4.31;11.85;1;4846
16;20;4.31;11.85;1;4847
16;20;4.31;11.85;1;4848
16;20;4.31;11.85;1;4849
16;20;4.31;11.85;1;4850
16;20;4.31;11.85;1;4851
16;20;4.31;11.85;1;4852
16;20;4.31;11.85;1;4853
16;20;4.31;11.85;1;4854
16;20;4.31;11.85;1;4855
16;20;4.31;11.85;1;4856
16;20;4.31;11.85;1;4857
16;20;4.31;11.85;1;4858
16;20;4.31;11.85;1;4859
16;20;4.31;11.85;1;4860
16;20;4.31;11.85;1;4861
16;20;4.31;11.85;1;4862
16;20;4.31;11.85;1;4863
16;20;4.31;11.85;1;4864
16;20;4.31;11.85;1;4865
16;20;4.31;11.85;1;4866
16;20;4.31;11.85;1;4867
16;20;4.31;11.85;1;4868
16;20;4.31;11.85;1;4869
16;20;4.31;11.85;1;4870
16;20;4.31;11.85;1;4871
16;20;4.31;11.85;1;4872
16;20;4.31;11.85;1;4873
16;20;4.31;11.85;1;4874
16;20;4.31;11.85;1;4875
16;20;4.31;11.85;1;4876
16;20;4.31;11.85;1;4877
16;20;4.31;11.85;1;4878
16;20;4.31;11.85;1;4879
16;20;4.31;11.85;1;4880
16;20;4.31;11.85;1;4881
16;20;4.31;11.85;1;4882
16;20;4.31;11.85;1;4883
16;20;4.31;11.85;1;4884
16;20;4.31;11.85;1;4885
16;20;4.31;11.85;1;4886
16;20;4.31;11.85;1;4887
16;20;4.31;11.85;1;4888
16;20;4.31;11.85;1;4889
16;20;4.31;11.85;1;4890
16;20;4.31;11.85;1;4891
16;20;4.31;11.85;1;4892
16;20;4.31;11.85;1;4893
16;20;4.31;11.85;1;4894
16;20;4.31;11.85;1;4895
16;20;4.31;11.85;1;4896
16;20;4.31;11.85;1;4897
16;20;4.31;11.85;1;4898
16;21;4.31;11.48;1;4899
16;21;4.31;11.48;1;4900
16;21;4.31;11.48;1;4901
16;21;4.31;11.48;1;4902
16;21;4.31;11.48;1;4903
16;21;4.31;11.48;1;4904
16;21;4.31;11.48;1;4905
16;21;4.31;11.48;1;4906
16;21;4.31;11.48;1;4907
16;21;4.31;11.48;1;4908
16;21;4.31;11.48;1;4909
16;21;4.31;11.48;1;4910
16;21;4.31;11.48;1;4911
16;21;4.31;11.48;1;4912
16;21;4.31;11.48;1;4913
16;21;4.31;11.48;1;4914
16;21;4.31;11.48;1;4915
16;21;4.31;11.48;1;4916
16;21;4.31;11.48;1;4917
16;21;4.31;11.48;1;4918
16;21;4.31;11.48;1;4919
16;21;4.31;11.48;1;4920
16;21;4.31;11.48;1;4921
16;21;4.31;11.48;1;4922
16;21;4.31;11.48;1;4923
16;21;4.31;11.48;1;4924
16;21;4.31;11.48;1;4925
16;21;4.31;11.48;1;4926
16;21;4.31;11.48;1;4927
16;21;4.31;11.48;1;4928
16;21;4.31;11.48;1;4929
16;21;4.31;11.48;1;4930
16;21;4.31;11.48;1;4931
16;21;4.31;11.48;1;4932
16;21;4.31;11.48;1;4933
16;21;4.31;11.48;1;4934
16;21;4.31;11.48;1;4935
16;21;4.31;11.48;1;4936
16;21;4.31;11.48;1;4937
16;21;4.31;11.48;1;4938
16;21;4.31;11.48;1;4939
16;21;4.31;11.48;1;4940
16;21;4.31;11.48;1;4941
16;21;4.31;11.48;1;4942
16;21;4.31;11.48;1;4943
16;21;4.31;11.48;1;4944
16;21;4.31;11.48;1;4945
16;21;4.31;11.48;1;4946
16;21;4.31;11.48;1;4947
16;21;4.31;11.48;1;4948
16;21;4.31;11.48;1;4949
16;21;4.31;11.48;1;4950
16;21;4.31;11.48;1;4951
16;21;4.31;11.48;1;4952
16;21;4.31;11.48;1;4953
16;21;4.31;11.48;1;4954
16;21;4.31;11.48;1;4955
16;21;4.31;11.48;1;4956
16;21;4.31;11.48;1;4957
16;21;4.31;11.48;1;4958
16;21;4.31;11.48;1;4959
16;21;4.31;11.48;1;4960
16;21;4.31;11.48;1;4961
16;21;4.31;11.48;1;4962
16;21;4.31;11.48;1;4963
16;21;4.31;11.48;1;4964
16;21;4.31;11.48;1;4965
16;21;4.31;11.48;1;4966
16;21;4.31;11.48;1;4967
16;21;4.31;11.48;1;4968
16;21;4.31;11.48;1;4969
16;21;4.31;11.48;1;4970
16;21;4.31;11.48;1;4971
16;21;4.31;11.48;1;4972
16;21;4.31;11.48;1;4973
16;21;4.31;11.48;1;4974
16;21;4.31;11.48;1;4975
16;21;4.31;11.48;1;4976
16;21;4.31;11.48;1;4977
16;21;4.31;11.48;1;4978
16;21;4.31;11.48;1;4979
16;21;4.31;11.48;1;4980
16;21;4.31;11.48;1;4981
16;21;4.31;11.48;1;4982
16;21;4.31;11.48;1;4983
16;21;4.31;11.48;1;4984
16;21;4.31;11.48;1;4985
16;21;4.31;11.48;1;4986
16;21;4.31;11.48;1;4987
16;21;4.31;11.48;1;4988
16;21;4.31;11.48;1;4989
16;21;4.31;11.48;1;4990
16;21;4.31;11.48;1;4991
16;21;4.31;11.48;1;4992
16;21;4.31;11.48;1;4993
16;21;4.31;11.48;1;4994
16;21;4.31;11.48;1;4995
16;21;4.31;11.48;1;4996
16;21;4.31;11.48;1;4997
16;21;4.31;11.48;1;4998
16;21;4.31;11.48;1;4999
16;21;4.31;11.48;1;5000
16;21;4.31;11.48;1;5001
16;21;4.31;11.48;1;5002
16;21;4.31;11.48;1;5003
16;21;4.31;11.48;1;5004
16;21;4.31;11.48;1;5005
16;21;4.31;11.48;1;5006
16;21;4.31;11.48;1;5007
16;21;4.31;11.48;1;5008
16;21;4.31;11.48;1;5009
16;21;4.31;11.48;1;5010
16;21;4.31;11.48;1;5011
16;21;4.31;11.48;1;5012
16;21;4.31;11.48;1;5013
16;21;4.31;11.48;1;5014
16;21;4.31;11.48;1;5015
16;21;4.31;11.48;1;5016
16;21;4.31;11.48;1;5017
16;21;4.31;11.48;1;5018
16;21;4.31;11.48;1;5019
16;21;4.31;11.48;1;5020
16;21;4.31;11.48;1;5021
16;21;4.31;11.48;1;5022
16;21;4.31;11.48;1;5023
16;21;4.31;11.48;1;5024
16;21;4.31;11.48;1;5025
16;21;4.31;11.48;1;5026
16;21;4.31;11.48;1;5027
16;21;4.31;11.48;1;5028
16;21;4.31;11.48;1;5029
16;21;4.31;11.48;1;5030
16;21;4.31;11.48;1;5031
16;21;4.31;11.48;1;5032
16;21;4.31;11.48;1;5033
16;21;4.31;11.48;1;5034
16;21;4.31;11.48;1;5035
16;21;4.31;11.48;1;5036
16;21;4.31;11.48;1;5037
16;21;4.31;11.48;1;5038
16;21;4.31;11.48;1;5039
16;21;4.31;11.48;1;5040
16;21;4.31;11.48;1;5041
16;21;4.31;11.48;1;5042
16;21;4.31;11.48;1;5043
16;21;4.31;11.48;1;5044
16;21;4.31;11.48;1;5045
16;21;4.31;11.48;1;5046
16;21;4.31;11.48;1;5047
16;21;4.31;11.48;1;5048
16;21;4.31;11.48;1;5049
16;21;4.31;11.48;1;5050
16;21;4.31;11.48;1;5051
16;21;4.31;11.48;1;5052
16;21;4.31;11.48;1;5053
16;21;4.31;11.48;1;5054
16;21;4.31;11.48;1;5055
16;21;4.31;11.48;1;5056
16;21;4.31;11.48;1;5057
16;21;4.31;11.48;1;5058
16;21;4.31;11.48;1;5059
16;21;4.31;11.48;1;5060
16;21;4.31;11.48;1;5061
16;21;4.31;11.48;1;5062
16;21;4.31;11.48;1;5063
16;21;4.31;11.48;1;5064
16;21;4.31;11.48;1;5065
16;21;4.31;11.48;1;5066
16;21;4.31;11.48;1;5067
16;21;4.31;11.48;1;5068
16;21;4.31;11.48;1;5069
16;21;4.31;11.48;1;5070
16;21;4.31;11.48;1;5071
16;21;4.31;11.48;1;5072
16;21;4.31;11.48;1;5073
16;21;4.31;11.48;1;5074
16;21;4.31;11.48;1;5075
16;21;4.31;11.48;1;5076
16;21;4.31;11.48;1;5077
16;21;4.31;11.48;1;5078
16;21;4.31;11.48;1;5079
16;21;4.31;11.48;1;5080
16;21;4.31;11.48;1;5081
16;21;4.31;11.48;1;5082
16;21;4.31;11.48;1;5083
16;21;4.31;11.48;1;5084
16;21;4.31;11.48;1;5085
16;21;4.31;11.48;1;5086
16;21;4.31;11.48;1;5087
16;21;4.31;11.48;1;5088
16;21;4.31;11.48;1;5089
16;21;4.31;11.48;1;5090
16;21;4.31;11.48;1;5091
16;21;4.31;11.48;1;5092
16;21;4.31;11.48;1;5093
16;21;4.31;11.48;1;5094
16;21;4.31;11.48;1;5095
16;21;4.31;11.48;1;5096
16;21;4.31;11.48;1;5097
16;21;4.31;11.48;1;5098
16;21;4.31;11.48;1;5099
16;21;4.31;11.48;1;5100
16;21;4.31;11.48;1;5101
16;21;4.31;11.48;1;5102
16;21;4.31;11.48;1;5103
16;21;4.31;11.48;1;5104
16;21;4.31;11.48;1;5105
16;21;4.31;11.48;1;5106
16;21;4.31;11.48;1;5107
16;21;4.31;11.48;1;5108
16;21;4.31;11.48;1;5109
16;21;4.31;11.48;1;5110
16;21;4.31;11.48;1;5111
16;21;4.31;11.48;1;5112
16;21;4.31;11.48;1;5113
16;21;4.31;11.48;1;5114
16;21;4.31;11.48;1;5115
16;21;4.31;11.48;1;5116
16;21;4.31;11.48;1;5117
16;21;4.31;11.48;1;5118
16;21;4.31;11.48;1;5119
16;21;4.31;11.48;1;5120
16;21;4.31;11.48;1;5121
16;21;4.31;11.48;1;5122
16;21;4.31;11.48;1;5123
16;21;4.31;11.48;1;5124
16;21;4.31;11.48;1;5125
16;21;4.31;11.48;1;5126
16;21;4.31;11.48;1;5127
16;21;4.31;11.48;1;5128
16;21;4.31;11.48;1;5129
16;21;4.31;11.48;1;5130
16;21;4.31;11.48;1;5131
16;21;4.31;11.48;1;5132
16;21;4.31;11.48;1;5133
16;21;4.31;11.48;1;5134
16;21;4.31;11.48;1;5135
16;21;4.31;11.48;1;5136
16;21;4.31;11.48;1;5137
16;21;4.31;11.48;1;5138
16;21;4.31;11.48;1;5139
16;21;4.31;11.48;1;5140
16;21;4.31;11.48;1;5141
16;21;4.31;11.48;1;5142
16;21;4.31;11.48;1;5143
16;21;4.31;11.48;1;5144
16;21;4.31;11.48;1;5145
16;21;4.31;11.48;1;5146
16;21;4.31;11.48;1;5147
16;21;4.31;11.48;1;5148
16;21;4.31;11.48;1;5149
16;21;4.31;11.48;1;5150
16;21;4.31;11.48;1;5151
16;21;4.31;11.48;1;5152
16;21;4.31;11.48;1;5153
16;21;4.31;11.48;1;5154
16;21;4.31;11.48;1;5155
16;21;4.31;11.48;1;5156
16;21;4.31;11.48;1;5157
16;21;4.31;11.48;1;5158
16;21;4.31;11.48;1;5159
16;21;4.31;11.48;1;5160
16;21;4.31;11.48;1;5161
16;21;4.31;11.48;1;5162
16;21;4.31;11.48;1;5163
16;21;4.31;11.48;1;5164
16;21;4.31;11.48;1;5165
16;21;4.31;11.48;1;5166
16;21;4.31;11.48;1;5167
16;21;4.31;11.48;1;5168
16;21;4.31;11.48;1;5169
16;21;4.31;11.48;1;5170
16;21;4.31;11.48;1;5171
16;21;4.31;11.48;1;5172
16;21;4.31;11.48;1;5173
16;21;4.31;11.48;1;5174
16;21;4.31;11.48;1;5175
16;21;4.31;11.48;1;5176
16;21;4.31;11.48;1;5177
16;21;4.31;11.48;1;5178
16;21;4.31;11.48;1;5179
16;21;4.31;11.48;1;5180
16;21;4.31;11.48;1;5181
16;21;4.31;11.48;1;5182
16;21;4.31;11.48;1;5183
16;21;4.31;11.48;1;5184
16;21;4.31;11.48;1;5185
16;21;4.31;11.48;1;5186
16;21;4.31;11.48;1;5187
16;21;4.31;11.48;1;5188
16;21;4.31;11.48;1;5189
16;21;4.31;11.48;1;5190
16;21;4.31;11.48;1;5191
16;21;4.31;11.48;1;5192
16;21;4.31;11.48;1;5193
16;21;4.31;11.48;1;5194
16;21;4.31;11.48;1;5195
16;21;4.31;11.48;1;5196
16;21;4.31;11.48;1;5197
16;21;4.31;11.48;1;5198
16;21;4.31;11.48;1;5199
16;21;4.31;11.48;1;5200
16;21;4.31;11.48;1;5201
16;21;4.31;11.48;1;5202
16;21;4.31;11.48;1;5203
16;21;4.31;11.48;1;5204
16;21;4.31;11.48;1;5205
16;21;4.31;11.48;1;5206
16;21;4.31;11.48;1;5207
16;21;4.31;11.48;1;5208
16;21;4.31;11.48;1;5209
16;21;4.31;11.48;1;5210
16;21;4.31;11.48;1;5211
16;21;4.31;11.48;1;5212
16;21;4.31;11.48;1;5213
16;21;4.31;11.48;1;5214
16;21;4.31;11.48;1;5215
16;21;4.31;11.48;1;5216
16;21;4.31;11.48;1;5217
16;21;4.31;11.48;1;5218
16;21;4.31;11.48;1;5219
16;21;4.31;11.48;1;5220
16;21;4.31;11.48;1;5221
16;21;4.31;11.48;1;5222
16;21;4.31;11.48;1;5223
16;21;4.31;11.48;1;5224
16;21;4.31;11.48;1;5225
16;21;4.31;11.48;1;5226
16;21;4.31;11.48;1;5227
16;21;4.31;11.48;1;5228
16;21;4.31;11.48;1;5229
16;21;4.31;11.48;1;5230
16;21;4.31;11.48;1;5231
16;21;4.31;11.48;1;5232
16;21;4.31;11.48;1;5233
16;21;4.31;11.48;1;5234
16;21;4.31;11.48;1;5235
16;21;4.31;11.48;1;5236
16;21;4.31;11.48;1;5237
16;21;4.31;11.48;1;5238
16;21;4.31;11.48;1;5239
16;21;4.31;11.48;1;5240
16;21;4.31;11.48;1;5241
16;21;4.31;11.48;1;5242
16;21;4.31;11.48;1;5243
16;21;4.31;11.48;1;5244
16;21;4.31;11.48;1;5245
16;21;4.31;11.48;1;5246
16;21;4.31;11.48;1;5247
16;21;4.31;11.48;1;5248
16;21;4.31;11.48;1;5249
16;21;4.31;11.48;1;5250
16;21;4.31;11.48;1;5251
16;21;4.31;11.48;1;5252
16;21;4.31;11.48;1;5253
16;21;4.31;11.48;1;5254
16;21;4.31;11.48;1;5255
16;21;4.31;11.48;1;5256
16;21;4.31;11.48;1;5257
16;21;4.31;11.48;1;5258
16;21;4.31;11.48;1;5259
16;21;4.31;11.48;1;5260
16;21;4.31;11.48;1;5261
16;21;4.31;11.48;1;5262
16;21;4.31;11.48;1;5263
16;21;4.31;11.48;1;5264
16;21;4.31;11.48;1;5265
16;21;4.31;11.48;1;5266
16;21;4.31;11.48;1;5267
16;21;4.31;11.48;1;5268
16;21;4.31;11.48;1;5269
16;21;4.31;11.48;1;5270
16;21;4.31;11.48;1;5271
16;21;4.31;11.48;1;5272
16;21;4.31;11.48;1;5273
16;21;4.31;11.48;1;5274
16;21;4.31;11.48;1;5275
16;21;4.31;11.48;1;5276
16;21;4.31;11.48;1;5277
16;21;4.31;11.48;1;5278
16;21;4.31;11.48;1;5279
16;21;4.31;11.48;1;5280
16;21;4.31;11.48;1;5281
16;21;4.31;11.48;1;5282
16;21;4.31;11.48;1;5283
16;21;4.31;11.48;1;5284
16;21;4.31;11.48;1;5285
16;21;4.31;11.48;1;5286
16;21;4.31;11.48;1;5287
16;21;4.31;11.48;1;5288
16;21;4.31;11.48;1;5289
16;21;4.31;11.48;1;5290
16;21;4.31;11.48;1;5291
16;21;4.31;11.48;1;5292
16;21;4.31;11.48;1;5293
16;21;4.31;11.48;1;5294
16;21;4.31;11.48;1;5295
16;21;4.31;11.48;1;5296
16;21;4.31;11.48;1;5297
16;21;4.31;11.48;1;5298
16;21;4.31;11.48;1;5299
16;21;4.31;11.48;1;5300
16;21;4.31;11.48;1;5301
16;21;4.31;11.48;1;5302
16;21;4.31;11.48;1;5303
16;21;4.31;11.48;1;5304
16;21;4.31;11.48;1;5305
16;21;4.31;11.48;1;5306
16;21;4.31;11.48;1;5307
16;21;4.31;11.48;1;5308
16;21;4.31;11.48;1;5309
16;21;4.31;11.48;1;5310
16;21;4.31;11.48;1;5311
16;21;4.31;11.48;1;5312
16;21;4.31;11.48;1;5313
16;21;4.31;11.48;1;5314
16;21;4.31;11.48;1;5315
16;21;4.31;11.48;1;5316
16;21;4.31;11.48;1;5317
16;21;4.31;11.48;1;5318
16;21;4.31;11.48;1;5319
16;21;4.31;11.48;1;5320
16;21;4.31;11.48;1;5321
16;21;4.31;11.48;1;5322
16;21;4.31;11.48;1;5323
16;21;4.31;11.48;1;5324
16;21;4.31;11.48;1;5325
16;21;4.31;11.48;1;5326
16;21;4.31;11.48;1;5327
16;21;4.31;11.48;1;5328
16;21;4.31;11.48;1;5329
16;21;4.31;11.48;1;5330
16;21;4.31;11.48;1;5331
16;21;4.31;11.48;1;5332
16;21;4.31;11.48;1;5333
16;21;4.31;11.48;1;5334
16;21;4.31;11.48;1;5335
16;21;4.31;11.48;1;5336
16;21;4.31;11.48;1;5337
16;21;4.31;11.48;1;5338
16;21;4.31;11.48;1;5339
16;21;4.31;11.48;1;5340
16;21;4.31;11.48;1;5341
16;21;4.31;11.48;1;5342
16;21;4.31;11.48;1;5343
16;21;4.31;11.48;1;5344
16;21;4.31;11.48;1;5345
16;21;4.31;11.48;1;5346
16;21;4.31;11.48;1;5347
16;21;4.31;11.48;1;5348
16;21;4.31;11.48;1;5349
16;21;4.31;11.48;1;5350
16;21;4.31;11.48;1;5351
16;21;4.31;11.48;1;5352
16;21;4.31;11.48;1;5353
16;21;4.31;11.48;1;5354
16;21;4.31;11.48;1;5355
16;21;4.31;11.48;1;5356
16;21;4.31;11.48;1;5357
16;21;4.31;11.48;1;5358
16;21;4.31;11.48;1;5359
16;21;4.31;11.48;1;5360
16;21;4.31;11.48;1;5361
16;21;4.31;11.48;1;5362
16;21;4.31;11.48;1;5363
16;21;4.31;11.48;1;5364
16;21;4.31;11.48;1;5365
16;21;4.31;11.48;1;5366
16;21;4.31;11.48;1;5367
16;21;4.31;11.48;1;5368
16;21;4.31;11.48;1;5369
16;21;4.31;11.48;1;5370
16;21;4.31;11.48;1;5371
16;21;4.31;11.48;1;5372
16;21;4.31;11.48;1;5373
16;21;4.31;11.48;1;5374
16;21;4.31;11.48;1;5375
16;21;4.31;11.48;1;5376
16;21;4.31;11.48;1;5377
16;21;4.31;11.48;1;5378
16;21;4.31;11.48;1;5379
16;21;4.31;11.48;1;5380
16;21;4.31;11.48;1;5381
16;21;4.31;11.48;1;5382
16;21;4.31;11.48;1;5383
16;21;4.31;11.48;1;5384
16;21;4.31;11.48;1;5385
16;21;4.31;11.48;1;5386
16;21;4.31;11.48;1;5387
16;21;4.31;11.48;1;5388
16;21;4.31;11.48;1;5389
16;21;4.31;11.48;1;5390
16;21;4.31;11.48;1;5391
16;21;4.31;11.48;1;5392
16;21;4.31;11.48;1;5393
16;21;4.31;11.48;1;5394
16;21;4.31;11.48;1;5395
16;21;4.31;11.48;1;5396
16;21;4.31;11.48;1;5397
16;21;4.31;11.48;1;5398
16;21;4.31;11.48;1;5399
16;21;4.31;11.48;1;5400
16;21;4.31;11.48;1;5401
16;21;4.31;11.48;1;5402
16;21;4.31;11.48;1;5403
16;21;4.31;11.48;1;5404
16;21;4.31;11.48;1;5405
16;21;4.31;11.48;1;5406
16;21;4.31;11.48;1;5407
16;21;4.31;11.48;1;5408
