total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
20;25;4.0;21.56;1;6529
20;25;4.0;21.56;1;6530
20;25;4.0;21.56;1;6531
20;25;4.0;21.56;1;6532
20;25;4.0;21.56;1;6533
20;25;4.0;21.56;1;6534
20;25;4.0;21.56;1;6535
20;25;4.0;21.56;1;6536
20;25;4.0;21.56;1;6537
20;25;4.0;21.56;1;6538
20;25;4.0;21.56;1;6539
20;25;4.0;21.56;1;6540
20;25;4.0;21.56;1;6541
20;25;4.0;21.56;1;6542
20;25;4.0;21.56;1;6543
20;25;4.0;21.56;1;6544
20;25;4.0;21.56;1;6545
20;25;4.0;21.56;1;6546
20;25;4.0;21.56;1;6547
20;25;4.0;21.56;1;6548
20;25;4.0;21.56;1;6549
20;25;4.0;21.56;1;6550
20;25;4.0;21.56;1;6551
20;25;4.0;21.56;1;6552
20;25;4.0;21.56;1;6553
20;25;4.0;21.56;1;6554
20;25;4.0;21.56;1;6555
20;25;4.0;21.56;1;6556
20;25;4.0;21.56;1;6557
20;25;4.0;21.56;1;6558
20;25;4.0;21.56;1;6559
20;25;4.0;21.56;1;6560
20;25;4.0;21.56;1;6561
20;25;4.0;21.56;1;6562
20;25;4.0;21.56;1;6563
20;25;4.0;21.56;1;6564
20;25;4.0;21.56;1;6565
20;25;4.0;21.56;1;6566
20;25;4.0;21.56;1;6567
20;25;4.0;21.56;1;6568
20;25;4.0;21.56;1;6569
20;25;4.0;21.56;1;6570
20;25;4.0;21.56;1;6571
20;25;4.0;21.56;1;6572
20;25;4.0;21.56;1;6573
20;25;4.0;21.56;1;6574
20;25;4.0;21.56;1;6575
20;26;4.0;21.12;1;6576
20;26;4.0;21.12;1;6577
20;26;4.0;21.12;1;6578
20;26;4.0;21.12;1;6579
20;26;4.0;21.12;1;6580
20;26;4.0;21.12;1;6581
20;26;4.0;21.12;1;6582
20;26;4.0;21.12;1;6583
20;26;4.0;21.12;1;6584
20;26;4.0;21.12;1;6585
20;26;4.0;21.12;1;6586
20;26;4.0;21.12;1;6587
20;26;4.0;21.12;1;6588
20;26;4.0;21.12;1;6589
20;26;4.0;21.12;1;6590
20;26;4.0;21.12;1;6591
20;26;4.0;21.12;1;6592
20;26;4.0;21.12;1;6593
20;26;4.0;21.12;1;6594
20;26;4.0;21.12;1;6595
20;26;4.0;21.12;1;6596
20;26;4.0;21.12;1;6597
20;26;4.0;21.12;1;6598
20;26;4.0;21.12;1;6599
20;26;4.0;21.12;1;6600
20;26;4.0;21.12;1;6601
20;26;4.0;21.12;1;6602
20;26;4.0;21.12;1;6603
20;26;4.0;21.12;1;6604
20;26;4.0;21.12;1;6605
20;26;4.0;21.12;1;6606
20;26;4.0;21.12;1;6607
20;26;4.0;21.12;1;6608
20;26;4.0;21.12;1;6609
20;26;4.0;21.12;1;6610
20;26;4.0;21.12;1;6611
20;26;4.0;21.12;1;6612
20;26;4.0;21.12;1;6613
20;26;4.0;21.12;1;6614
20;26;4.0;21.12;1;6615
20;26;4.0;21.12;1;6616
20;26;4.0;21.12;1;6617
20;26;4.0;21.12;1;6618
20;26;4.0;21.12;1;6619
20;26;4.0;21.12;1;6620
20;26;4.0;21.12;1;6621
20;26;4.0;21.12;1;6622
20;26;4.0;21.12;1;6623
20;26;4.0;21.12;1;6624
20;26;4.0;21.12;1;6625
20;26;4.0;21.12;1;6626
20;26;4.0;21.12;1;6627
20;26;4.0;21.12;1;6628
20;26;4.0;21.12;1;6629
20;26;4.0;21.12;1;6630
20;26;4.0;21.12;1;6631
20;26;4.0;21.12;1;6632
20;26;4.0;21.12;1;6633
20;26;4.0;21.12;1;6634
20;26;4.0;21.12;1;6635
20;26;4.0;21.12;1;6636
20;26;4.0;21.12;1;6637
20;26;4.0;21.12;1;6638
20;26;4.0;21.12;1;6639
20;26;4.0;21.12;1;6640
20;26;4.0;21.12;1;6641
20;26;4.0;21.12;1;6642
20;26;4.0;21.12;1;6643
20;26;4.0;21.12;1;6644
20;26;4.0;21.12;1;6645
20;26;4.0;21.12;1;6646
20;26;4.0;21.12;1;6647
20;26;4.0;21.12;1;6648
20;26;4.0;21.12;1;6649
20;26;4.0;21.12;1;6650
20;26;4.0;21.12;1;6651
20;26;4.0;21.12;1;6652
20;26;4.0;21.12;1;6653
20;26;4.0;21.12;1;6654
20;26;4.0;21.12;1;6655
20;26;4.0;21.12;1;6656
20;26;4.0;21.12;1;6657
20;26;4.0;21.12;1;6658
20;26;4.0;21.12;1;6659
20;26;4.0;21.12;1;6660
20;26;4.0;21.12;1;6661
20;26;4.0;21.12;1;6662
20;26;4.0;21.12;1;6663
20;26;4.0;21.12;1;6664
20;26;4.0;21.12;1;6665
20;26;4.0;21.12;1;6666
20;26;4.0;21.12;1;6667
20;26;4.0;21.12;1;6668
20;26;4.0;21.12;1;6669
20;26;4.0;21.12;1;6670
20;26;4.0;21.12;1;6671
20;26;4.0;21.12;1;6672
20;26;4.0;21.12;1;6673
20;26;4.0;21.12;1;6674
20;26;4.0;21.12;1;6675
20;26;4.0;21.12;1;6676
20;26;4.0;21.12;1;6677
20;26;4.0;21.12;1;6678
20;26;4.0;21.12;1;6679
20;26;4.0;21.12;1;6680
20;26;4.0;21.12;1;6681
20;26;4.0;21.12;1;6682
20;26;4.0;21.12;1;6683
20;26;4.0;21.12;1;6684
20;26;4.0;21.12;1;6685
20;26;4.0;21.12;1;6686
20;26;4.0;21.12;1;6687
20;26;4.0;21.12;1;6688
20;26;4.0;21.12;1;6689
20;26;4.0;21.12;1;6690
20;26;4.0;21.12;1;6691
20;26;4.0;21.12;1;6692
20;26;4.0;21.12;1;6693
20;26;4.0;21.12;1;6694
20;26;4.0;21.12;1;6695
20;26;4.0;21.12;1;6696
20;26;4.0;21.12;1;6697
20;26;4.0;21.12;1;6698
20;26;4.0;21.12;1;6699
20;26;4.0;21.12;1;6700
20;26;4.0;21.12;1;6701
20;26;4.0;21.12;1;6702
20;26;4.0;21.12;1;6703
20;26;4.0;21.12;1;6704
20;26;4.0;21.12;1;6705
20;26;4.0;21.12;1;6706
20;26;4.0;21.12;1;6707
20;26;4.0;21.12;1;6708
20;26;4.0;21.12;1;6709
20;26;4.0;21.12;1;6710
20;26;4.0;21.12;1;6711
20;26;4.0;21.12;1;6712
20;26;4.0;21.12;1;6713
20;26;4.0;21.12;1;6714
20;26;4.0;21.12;1;6715
20;26;4.0;21.12;1;6716
20;26;4.0;21.12;1;6717
20;26;4.0;21.12;1;6718
20;26;4.0;21.12;1;6719
20;26;4.0;21.12;1;6720
20;26;4.0;21.12;1;6721
20;26;4.0;21.12;1;6722
20;26;4.0;21.12;1;6723
20;26;4.0;21.12;1;6724
20;26;4.0;21.12;1;6725
20;26;4.0;21.12;1;6726
20;26;4.0;21.12;1;6727
20;26;4.0;21.12;1;6728
20;26;4.0;21.12;1;6729
20;26;4.0;21.12;1;6730
20;26;4.0;21.12;1;6731
20;26;4.0;21.12;1;6732
20;26;4.0;21.12;1;6733
20;26;4.0;21.12;1;6734
20;26;4.0;21.12;1;6735
20;26;4.0;21.12;1;6736
20;26;4.0;21.12;1;6737
20;26;4.0;21.12;1;6738
20;26;4.0;21.12;1;6739
20;26;4.0;21.12;1;6740
20;26;4.0;21.12;1;6741
20;26;4.0;21.12;1;6742
20;26;4.0;21.12;1;6743
20;26;4.0;21.12;1;6744
20;26;4.0;21.12;1;6745
20;26;4.0;21.12;1;6746
20;26;4.0;21.12;1;6747
20;26;4.0;21.12;1;6748
20;26;4.0;21.12;1;6749
20;26;4.0;21.12;1;6750
20;26;4.0;21.12;1;6751
20;26;4.0;21.12;1;6752
20;26;4.0;21.12;1;6753
20;26;4.0;21.12;1;6754
20;26;4.0;21.12;1;6755
20;26;4.0;21.12;1;6756
20;26;4.0;21.12;1;6757
20;26;4.0;21.12;1;6758
20;26;4.0;21.12;1;6759
20;26;4.0;21.12;1;6760
20;26;4.0;21.12;1;6761
20;26;4.0;21.12;1;6762
20;26;4.0;21.12;1;6763
20;26;4.0;21.12;1;6764
20;26;4.0;21.12;1;6765
20;26;4.0;21.12;1;6766
20;26;4.0;21.12;1;6767
20;26;4.0;21.12;1;6768
20;26;4.0;21.12;1;6769
20;26;4.0;21.12;1;6770
20;26;4.0;21.12;1;6771
20;26;4.0;21.12;1;6772
20;26;4.0;21.12;1;6773
20;26;4.0;21.12;1;6774
20;26;4.0;21.12;1;6775
20;26;4.0;21.12;1;6776
20;26;4.0;21.12;1;6777
20;26;4.0;21.12;1;6778
20;26;4.0;21.12;1;6779
20;26;4.0;21.12;1;6780
20;26;4.0;21.12;1;6781
20;26;4.0;21.12;1;6782
20;26;4.0;21.12;1;6783
20;26;4.0;21.12;1;6784
20;26;4.0;21.12;1;6785
20;26;4.0;21.12;1;6786
20;26;4.0;21.12;1;6787
20;26;4.0;21.12;1;6788
20;26;4.0;21.12;1;6789
20;26;4.0;21.12;1;6790
20;26;4.0;21.12;1;6791
20;26;4.0;21.12;1;6792
20;26;4.0;21.12;1;6793
20;26;4.0;21.12;1;6794
20;26;4.0;21.12;1;6795
20;26;4.0;21.12;1;6796
20;26;4.0;21.12;1;6797
20;26;4.0;21.12;1;6798
20;26;4.0;21.12;1;6799
20;26;4.0;21.12;1;6800
20;26;4.0;21.12;1;6801
20;26;4.0;21.12;1;6802
20;26;4.0;21.12;1;6803
20;26;4.0;21.12;1;6804
20;26;4.0;21.12;1;6805
20;26;4.0;21.12;1;6806
20;26;4.0;21.12;1;6807
20;26;4.0;21.12;1;6808
20;26;4.0;21.12;1;6809
20;26;4.0;21.12;1;6810
20;26;4.0;21.12;1;6811
20;26;4.0;21.12;1;6812
20;26;4.0;21.12;1;6813
20;26;4.0;21.12;1;6814
20;26;4.0;21.12;1;6815
20;26;4.0;21.12;1;6816
20;26;4.0;21.12;1;6817
20;26;4.0;21.12;1;6818
20;26;4.0;21.12;1;6819
20;26;4.0;21.12;1;6820
20;26;4.0;21.12;1;6821
20;26;4.0;21.12;1;6822
20;26;4.0;21.12;1;6823
20;26;4.0;21.12;1;6824
20;26;4.0;21.12;1;6825
20;26;4.0;21.12;1;6826
20;26;4.0;21.12;1;6827
20;26;4.0;21.12;1;6828
20;26;4.0;21.12;1;6829
20;26;4.0;21.12;1;6830
20;26;4.0;21.12;1;6831
20;26;4.0;21.12;1;6832
20;26;4.0;21.12;1;6833
20;26;4.0;21.12;1;6834
20;26;4.0;21.12;1;6835
20;26;4.0;21.12;1;6836
20;26;4.0;21.12;1;6837
20;26;4.0;21.12;1;6838
20;26;4.0;21.12;1;6839
20;26;4.0;21.12;1;6840
20;26;4.0;21.12;1;6841
20;26;4.0;21.12;1;6842
20;26;4.0;21.12;1;6843
20;26;4.0;21.12;1;6844
20;26;4.0;21.12;1;6845
20;26;4.0;21.12;1;6846
20;26;4.0;21.12;1;6847
20;26;4.0;21.12;1;6848
20;26;4.0;21.12;1;6849
20;26;4.0;21.12;1;6850
20;26;4.0;21.12;1;6851
20;26;4.0;21.12;1;6852
20;26;4.0;21.12;1;6853
20;26;4.0;21.12;1;6854
20;26;4.0;21.12;1;6855
20;26;4.0;21.12;1;6856
20;26;4.0;21.12;1;6857
20;26;4.0;21.12;1;6858
20;26;4.0;21.12;1;6859
20;26;4.0;21.12;1;6860
20;26;4.0;21.12;1;6861
20;26;4.0;21.12;1;6862
20;26;4.0;21.12;1;6863
20;26;4.0;21.12;1;6864
20;26;4.0;21.12;1;6865
20;26;4.0;21.12;1;6866
20;26;4.0;21.12;1;6867
20;26;4.0;21.12;1;6868
20;26;4.0;21.12;1;6869
20;26;4.0;21.12;1;6870
20;26;4.0;21.12;1;6871
20;26;4.0;21.12;1;6872
20;26;4.0;21.12;1;6873
20;26;4.0;21.12;1;6874
20;26;4.0;21.12;1;6875
20;26;4.0;21.12;1;6876
20;26;4.0;21.12;1;6877
20;26;4.0;21.12;1;6878
20;26;4.0;21.12;1;6879
20;26;4.0;21.12;1;6880
20;26;4.0;21.12;1;6881
20;26;4.0;21.12;1;6882
20;26;4.0;21.12;1;6883
20;26;4.0;21.12;1;6884
20;26;4.0;21.12;1;6885
20;26;4.0;21.12;1;6886
20;26;4.0;21.12;1;6887
20;26;4.0;21.12;1;6888
20;26;4.0;21.12;1;6889
20;26;4.0;21.12;1;6890
20;26;4.0;21.12;1;6891
20;26;4.0;21.12;1;6892
20;26;4.0;21.12;1;6893
20;26;4.0;21.12;1;6894
20;26;4.0;21.12;1;6895
20;26;4.0;21.12;1;6896
20;26;4.0;21.12;1;6897
20;26;4.0;21.12;1;6898
20;26;4.0;21.12;1;6899
20;26;4.0;21.12;1;6900
20;26;4.0;21.12;1;6901
20;26;4.0;21.12;1;6902
20;26;4.0;21.12;1;6903
20;26;4.0;21.12;1;6904
20;26;4.0;21.12;1;6905
20;26;4.0;21.12;1;6906
20;26;4.0;21.12;1;6907
20;26;4.0;21.12;1;6908
20;26;4.0;21.12;1;6909
20;26;4.0;21.12;1;6910
20;26;4.0;21.12;1;6911
20;26;4.0;21.12;1;6912
20;26;4.0;21.12;1;6913
20;26;4.0;21.12;1;6914
20;26;4.0;21.12;1;6915
20;26;4.0;21.12;1;6916
20;26;4.0;21.12;1;6917
20;26;4.0;21.12;1;6918
20;26;4.0;21.12;1;6919
20;26;4.0;21.12;1;6920
20;26;4.0;21.12;1;6921
20;26;4.0;21.12;1;6922
20;26;4.0;21.12;1;6923
20;26;4.0;21.12;1;6924
20;26;4.0;21.12;1;6925
20;26;4.0;21.12;1;6926
20;26;4.0;21.12;1;6927
20;26;4.0;21.12;1;6928
20;26;4.0;21.12;1;6929
20;26;4.0;21.12;1;6930
20;26;4.0;21.12;1;6931
20;26;4.0;21.12;1;6932
20;26;4.0;21.12;1;6933
20;26;4.0;21.12;1;6934
20;26;4.0;21.12;1;6935
20;26;4.0;21.12;1;6936
20;26;4.0;21.12;1;6937
20;26;4.0;21.12;1;6938
20;27;4.0;20.96;1;6939
21;27;4.14;20.96;1;6940
21;27;4.14;20.96;1;6941
21;27;4.14;20.96;1;6942
21;27;4.14;20.96;1;6943
21;27;4.14;20.96;1;6944
21;27;4.14;20.96;1;6945
21;27;4.14;20.96;1;6946
21;27;4.14;20.96;1;6947
21;27;4.14;20.96;1;6948
21;27;4.14;20.96;1;6949
21;27;4.14;20.96;1;6950
21;27;4.14;20.96;1;6951
21;27;4.14;20.96;1;6952
21;27;4.14;20.96;1;6953
21;27;4.14;20.96;1;6954
21;27;4.14;20.96;1;6955
21;27;4.14;20.96;1;6956
21;27;4.14;20.96;1;6957
21;27;4.14;20.96;1;6958
21;27;4.14;20.96;1;6959
21;27;4.14;20.96;1;6960
21;27;4.14;20.96;1;6961
21;27;4.14;20.96;1;6962
21;27;4.14;20.96;1;6963
21;27;4.14;20.96;1;6964
21;27;4.14;20.96;1;6965
21;27;4.14;20.96;1;6966
21;27;4.14;20.96;1;6967
21;27;4.14;20.96;1;6968
21;27;4.14;20.96;1;6969
21;27;4.14;20.96;1;6970
21;27;4.14;20.96;1;6971
21;27;4.14;20.96;1;6972
21;27;4.14;20.96;1;6973
21;27;4.14;20.96;1;6974
21;27;4.14;20.96;1;6975
21;27;4.14;20.96;1;6976
21;27;4.14;20.96;1;6977
21;27;4.14;20.96;1;6978
21;27;4.14;20.96;1;6979
21;27;4.14;20.96;1;6980
21;27;4.14;20.96;1;6981
21;27;4.14;20.96;1;6982
21;27;4.14;20.96;1;6983
21;27;4.14;20.96;1;6984
21;27;4.14;20.96;1;6985
21;27;4.14;20.96;1;6986
21;27;4.14;20.96;1;6987
21;27;4.14;20.96;1;6988
21;27;4.14;20.96;1;6989
21;28;4.14;20.5;1;6990
21;28;4.14;20.5;1;6991
21;28;4.14;20.5;1;6992
21;28;4.14;20.5;1;6993
21;28;4.14;20.5;1;6994
21;28;4.14;20.5;1;6995
21;28;4.14;20.5;1;6996
21;28;4.14;20.5;1;6997
21;28;4.14;20.5;1;6998
21;28;4.14;20.5;1;6999
21;28;4.14;20.5;1;7000
21;28;4.14;20.5;1;7001
21;28;4.14;20.5;1;7002
21;28;4.14;20.5;1;7003
21;28;4.14;20.5;1;7004
21;28;4.14;20.5;1;7005
21;28;4.14;20.5;1;7006
21;28;4.14;20.5;1;7007
21;28;4.14;20.5;1;7008
21;28;4.14;20.5;1;7009
21;28;4.14;20.5;1;7010
21;28;4.14;20.5;1;7011
21;28;4.14;20.5;1;7012
21;28;4.14;20.5;1;7013
21;28;4.14;20.5;1;7014
21;28;4.14;20.5;1;7015
21;28;4.14;20.5;1;7016
21;28;4.14;20.5;1;7017
21;28;4.14;20.5;1;7018
21;28;4.14;20.5;1;7019
21;28;4.14;20.5;1;7020
21;28;4.14;20.5;1;7021
21;28;4.14;20.5;1;7022
21;28;4.14;20.5;1;7023
21;28;4.14;20.5;1;7024
21;28;4.14;20.5;1;7025
21;28;4.14;20.5;1;7026
21;28;4.14;20.5;1;7027
21;28;4.14;20.5;1;7028
21;28;4.14;20.5;1;7029
21;28;4.14;20.5;1;7030
21;28;4.14;20.5;1;7031
21;28;4.14;20.5;1;7032
21;28;4.14;20.5;1;7033
21;28;4.14;20.5;1;7034
21;28;4.14;20.5;1;7035
21;28;4.14;20.5;1;7036
21;28;4.14;20.5;1;7037
21;28;4.14;20.5;1;7038
21;28;4.14;20.5;1;7039
21;28;4.14;20.5;1;7040
21;28;4.14;20.5;1;7041
21;28;4.14;20.5;1;7042
21;28;4.14;20.5;1;7043
21;28;4.14;20.5;1;7044
21;28;4.14;20.5;1;7045
21;28;4.14;20.5;1;7046
21;28;4.14;20.5;1;7047
21;28;4.14;20.5;1;7048
21;28;4.14;20.5;1;7049
21;28;4.14;20.5;1;7050
21;28;4.14;20.5;1;7051
21;28;4.14;20.5;1;7052
21;28;4.14;20.5;1;7053
21;28;4.14;20.5;1;7054
21;28;4.14;20.5;1;7055
21;28;4.14;20.5;1;7056
21;28;4.14;20.5;1;7057
21;28;4.14;20.5;1;7058
21;28;4.14;20.5;1;7059
21;28;4.14;20.5;1;7060
21;28;4.14;20.5;1;7061
21;28;4.14;20.5;1;7062
21;28;4.14;20.5;1;7063
21;28;4.14;20.5;1;7064
21;28;4.14;20.5;1;7065
21;28;4.14;20.5;1;7066
21;28;4.14;20.5;1;7067
21;28;4.14;20.5;1;7068
21;28;4.14;20.5;1;7069
21;28;4.14;20.5;1;7070
21;28;4.14;20.5;1;7071
21;28;4.14;20.5;1;7072
21;28;4.14;20.5;1;7073
21;28;4.14;20.5;1;7074
21;28;4.14;20.5;1;7075
21;28;4.14;20.5;1;7076
21;28;4.14;20.5;1;7077
21;28;4.14;20.5;1;7078
21;28;4.14;20.5;1;7079
21;28;4.14;20.5;1;7080
21;28;4.14;20.5;1;7081
21;28;4.14;20.5;1;7082
21;28;4.14;20.5;1;7083
21;28;4.14;20.5;1;7084
21;28;4.14;20.5;1;7085
21;28;4.14;20.5;1;7086
21;28;4.14;20.5;1;7087
21;28;4.14;20.5;1;7088
21;28;4.14;20.5;1;7089
21;28;4.14;20.5;1;7090
21;28;4.14;20.5;1;7091
21;28;4.14;20.5;1;7092
21;28;4.14;20.5;1;7093
21;28;4.14;20.5;1;7094
21;28;4.14;20.5;1;7095
21;28;4.14;20.5;1;7096
21;28;4.14;20.5;1;7097
21;28;4.14;20.5;1;7098
21;28;4.14;20.5;1;7099
21;28;4.14;20.5;1;7100
21;28;4.14;20.5;1;7101
21;28;4.14;20.5;1;7102
21;28;4.14;20.5;1;7103
21;28;4.14;20.5;1;7104
21;28;4.14;20.5;1;7105
21;28;4.14;20.5;1;7106
21;28;4.14;20.5;1;7107
21;28;4.14;20.5;1;7108
21;28;4.14;20.5;1;7109
21;28;4.14;20.5;1;7110
21;28;4.14;20.5;1;7111
21;28;4.14;20.5;1;7112
21;28;4.14;20.5;1;7113
21;28;4.14;20.5;1;7114
21;28;4.14;20.5;1;7115
21;28;4.14;20.5;1;7116
21;28;4.14;20.5;1;7117
21;28;4.14;20.5;1;7118
21;28;4.14;20.5;1;7119
21;28;4.14;20.5;1;7120
21;28;4.14;20.5;1;7121
21;28;4.14;20.5;1;7122
21;28;4.14;20.5;1;7123
21;28;4.14;20.5;1;7124
21;28;4.14;20.5;1;7125
21;28;4.14;20.5;1;7126
21;28;4.14;20.5;1;7127
21;28;4.14;20.5;1;7128
21;28;4.14;20.5;1;7129
21;28;4.14;20.5;1;7130
21;28;4.14;20.5;1;7131
21;28;4.14;20.5;1;7132
21;28;4.14;20.5;1;7133
21;28;4.14;20.5;1;7134
21;28;4.14;20.5;1;7135
21;28;4.14;20.5;1;7136
21;28;4.14;20.5;1;7137
21;28;4.14;20.5;1;7138
21;28;4.14;20.5;1;7139
21;28;4.14;20.5;1;7140
21;28;4.14;20.5;1;7141
21;28;4.14;20.5;1;7142
21;28;4.14;20.5;1;7143
21;28;4.14;20.5;1;7144
21;28;4.14;20.5;1;7145
21;28;4.14;20.5;1;7146
21;28;4.14;20.5;1;7147
21;28;4.14;20.5;1;7148
21;28;4.14;20.5;1;7149
21;28;4.14;20.5;1;7150
21;28;4.14;20.5;1;7151
21;28;4.14;20.5;1;7152
21;28;4.14;20.5;1;7153
21;28;4.14;20.5;1;7154
21;28;4.14;20.5;1;7155
21;28;4.14;20.5;1;7156
21;28;4.14;20.5;1;7157
21;28;4.14;20.5;1;7158
21;28;4.14;20.5;1;7159
21;28;4.14;20.5;1;7160
21;28;4.14;20.5;1;7161
21;28;4.14;20.5;1;7162
21;28;4.14;20.5;1;7163
21;28;4.14;20.5;1;7164
21;28;4.14;20.5;1;7165
21;28;4.14;20.5;1;7166
21;28;4.14;20.5;1;7167
21;28;4.14;20.5;1;7168
21;28;4.14;20.5;1;7169
21;28;4.14;20.5;1;7170
21;28;4.14;20.5;1;7171
21;28;4.14;20.5;1;7172
21;28;4.14;20.5;1;7173
21;28;4.14;20.5;1;7174
21;28;4.14;20.5;1;7175
21;28;4.14;20.5;1;7176
21;28;4.14;20.5;1;7177
21;28;4.14;20.5;1;7178
21;28;4.14;20.5;1;7179
21;28;4.14;20.5;1;7180
21;28;4.14;20.5;1;7181
21;28;4.14;20.5;1;7182
21;28;4.14;20.5;1;7183
21;28;4.14;20.5;1;7184
21;28;4.14;20.5;1;7185
21;28;4.14;20.5;1;7186
21;28;4.14;20.5;1;7187
21;28;4.14;20.5;1;7188
21;28;4.14;20.5;1;7189
21;28;4.14;20.5;1;7190
21;28;4.14;20.5;1;7191
21;28;4.14;20.5;1;7192
21;28;4.14;20.5;1;7193
21;28;4.14;20.5;1;7194
21;28;4.14;20.5;1;7195
21;28;4.14;20.5;1;7196
21;28;4.14;20.5;1;7197
21;28;4.14;20.5;1;7198
21;28;4.14;20.5;1;7199
21;28;4.14;20.5;1;7200
21;28;4.14;20.5;1;7201
21;28;4.14;20.5;1;7202
21;28;4.14;20.5;1;7203
21;28;4.14;20.5;1;7204
21;28;4.14;20.5;1;7205
21;28;4.14;20.5;1;7206
21;28;4.14;20.5;1;7207
21;28;4.14;20.5;1;7208
21;28;4.14;20.5;1;7209
21;28;4.14;20.5;1;7210
21;28;4.14;20.5;1;7211
21;28;4.14;20.5;1;7212
21;28;4.14;20.5;1;7213
21;28;4.14;20.5;1;7214
21;28;4.14;20.5;1;7215
21;28;4.14;20.5;1;7216
21;28;4.14;20.5;1;7217
21;28;4.14;20.5;1;7218
21;28;4.14;20.5;1;7219
21;28;4.14;20.5;1;7220
21;28;4.14;20.5;1;7221
21;28;4.14;20.5;1;7222
21;28;4.14;20.5;1;7223
21;28;4.14;20.5;1;7224
21;28;4.14;20.5;1;7225
21;28;4.14;20.5;1;7226
21;28;4.14;20.5;1;7227
21;28;4.14;20.5;1;7228
21;28;4.14;20.5;1;7229
21;28;4.14;20.5;1;7230
21;28;4.14;20.5;1;7231
21;28;4.14;20.5;1;7232
21;28;4.14;20.5;1;7233
21;28;4.14;20.5;1;7234
21;28;4.14;20.5;1;7235
21;28;4.14;20.5;1;7236
21;28;4.14;20.5;1;7237
21;28;4.14;20.5;1;7238
21;28;4.14;20.5;1;7239
21;28;4.14;20.5;1;7240
21;28;4.14;20.5;1;7241
21;28;4.14;20.5;1;7242
21;28;4.14;20.5;1;7243
21;28;4.14;20.5;1;7244
21;28;4.14;20.5;1;7245
21;28;4.14;20.5;1;7246
21;28;4.14;20.5;1;7247
21;28;4.14;20.5;1;7248
21;28;4.14;20.5;1;7249
21;28;4.14;20.5;1;7250
21;28;4.14;20.5;1;7251
21;28;4.14;20.5;1;7252
21;28;4.14;20.5;1;7253
21;28;4.14;20.5;1;7254
21;28;4.14;20.5;1;7255
21;28;4.14;20.5;1;7256
21;28;4.14;20.5;1;7257
21;28;4.14;20.5;1;7258
21;28;4.14;20.5;1;7259
21;28;4.14;20.5;1;7260
21;28;4.14;20.5;1;7261
21;28;4.14;20.5;1;7262
21;28;4.14;20.5;1;7263
21;28;4.14;20.5;1;7264
21;28;4.14;20.5;1;7265
21;28;4.14;20.5;1;7266
21;28;4.14;20.5;1;7267
21;28;4.14;20.5;1;7268
21;28;4.14;20.5;1;7269
21;28;4.14;20.5;1;7270
21;28;4.14;20.5;1;7271
21;28;4.14;20.5;1;7272
21;28;4.14;20.5;1;7273
21;28;4.14;20.5;1;7274
21;28;4.14;20.5;1;7275
21;28;4.14;20.5;1;7276
21;28;4.14;20.5;1;7277
21;28;4.14;20.5;1;7278
21;28;4.14;20.5;1;7279
21;28;4.14;20.5;1;7280
21;28;4.14;20.5;1;7281
21;28;4.14;20.5;1;7282
21;28;4.14;20.5;1;7283
21;28;4.14;20.5;1;7284
21;28;4.14;20.5;1;7285
21;28;4.14;20.5;1;7286
21;28;4.14;20.5;1;7287
21;28;4.14;20.5;1;7288
21;28;4.14;20.5;1;7289
21;28;4.14;20.5;1;7290
21;28;4.14;20.5;1;7291
21;28;4.14;20.5;1;7292
21;28;4.14;20.5;1;7293
21;28;4.14;20.5;1;7294
21;28;4.14;20.5;1;7295
21;28;4.14;20.5;1;7296
21;28;4.14;20.5;1;7297
21;28;4.14;20.5;1;7298
21;28;4.14;20.5;1;7299
21;28;4.14;20.5;1;7300
21;28;4.14;20.5;1;7301
21;28;4.14;20.5;1;7302
21;28;4.14;20.5;1;7303
21;28;4.14;20.5;1;7304
21;28;4.14;20.5;1;7305
21;28;4.14;20.5;1;7306
21;28;4.14;20.5;1;7307
21;28;4.14;20.5;1;7308
21;28;4.14;20.5;1;7309
21;28;4.14;20.5;1;7310
21;28;4.14;20.5;1;7311
21;28;4.14;20.5;1;7312
21;28;4.14;20.5;1;7313
21;28;4.14;20.5;1;7314
21;28;4.14;20.5;1;7315
21;28;4.14;20.5;1;7316
21;28;4.14;20.5;1;7317
21;28;4.14;20.5;1;7318
21;28;4.14;20.5;1;7319
21;28;4.14;20.5;1;7320
21;28;4.14;20.5;1;7321
21;28;4.14;20.5;1;7322
21;28;4.14;20.5;1;7323
21;28;4.14;20.5;1;7324
21;28;4.14;20.5;1;7325
21;28;4.14;20.5;1;7326
21;28;4.14;20.5;1;7327
21;28;4.14;20.5;1;7328
21;28;4.14;20.5;1;7329
21;28;4.14;20.5;1;7330
21;28;4.14;20.5;1;7331
21;28;4.14;20.5;1;7332
21;28;4.14;20.5;1;7333
21;28;4.14;20.5;1;7334
21;28;4.14;20.5;1;7335
21;28;4.14;20.5;1;7336
21;28;4.14;20.5;1;7337
21;28;4.14;20.5;1;7338
21;28;4.14;20.5;1;7339
21;28;4.14;20.5;1;7340
21;28;4.14;20.5;1;7341
21;28;4.14;20.5;1;7342
21;28;4.14;20.5;1;7343
21;28;4.14;20.5;1;7344
21;28;4.14;20.5;1;7345
21;28;4.14;20.5;1;7346
21;28;4.14;20.5;1;7347
21;28;4.14;20.5;1;7348
