done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(5, 21);;(9, 18);1;1650
False;MoveSouthWest;(5, 21);;(9, 18);1;1651
False;MoveSouthWest;(5, 21);;(9, 18);1;1652
False;MoveSouthWest;(5, 21);;(9, 18);1;1653
False;MoveSouthWest;(5, 21);;(9, 18);1;1654
False;MoveSouthWest;(5, 21);;(9, 18);1;1655
False;MoveSouthWest;(5, 21);;(9, 18);1;1656
False;MoveSouthWest;(5, 21);;(9, 18);1;1657
False;MoveSouthWest;(5, 21);;(9, 18);1;1658
False;MoveSouthWest;(5, 21);;(9, 18);1;1659
False;MoveSouthWest;(5, 21);;(9, 18);1;1660
False;MoveSouthWest;(5, 21);;(9, 18);1;1661
False;MoveSouthWest;(5, 21);;(9, 18);1;1662
False;MoveSouthWest;(5, 21);;(9, 18);1;1663
False;MoveSouthWest;(5, 21);;(9, 18);1;1664
False;MoveSouthWest;(5, 21);;(9, 18);1;1665
False;MoveSouthWest;(5, 21);;(9, 18);1;1666
False;MoveSouthWest;(5, 21);;(9, 18);1;1667
False;MoveSouthWest;(5, 21);;(9, 18);1;1668
False;MoveSouthWest;(5, 21);;(9, 18);1;1669
False;MoveSouthWest;(5, 21);;(9, 18);1;1670
False;MoveSouthWest;(5, 21);;(9, 18);1;1671
False;MoveSouthWest;(5, 21);;(9, 18);1;1672
False;MoveSouthWest;(5, 21);;(9, 18);1;1673
False;MoveSouthWest;(5, 21);;(9, 18);1;1674
False;MoveSouthWest;(5, 21);;(9, 18);1;1675
False;MoveSouthWest;(4, 22);;(9, 18);1;1676
False;MoveSouthWest;(4, 22);;(9, 18);1;1677
False;MoveSouthWest;(4, 22);;(9, 18);1;1678
False;MoveSouthWest;(4, 22);;(9, 18);1;1679
False;MoveSouthWest;(4, 22);;(9, 18);1;1680
False;MoveSouthWest;(4, 22);;(9, 18);1;1681
False;MoveSouthWest;(4, 22);;(9, 18);1;1682
False;MoveSouthWest;(4, 22);;(9, 18);1;1683
False;MoveSouthWest;(4, 22);;(9, 18);1;1684
False;MoveSouthWest;(4, 22);;(9, 18);1;1685
False;MoveSouthWest;(4, 22);;(9, 18);1;1686
False;MoveSouthWest;(4, 22);;(9, 18);1;1687
False;MoveSouthWest;(4, 22);;(9, 18);1;1688
False;MoveSouthWest;(4, 22);;(9, 18);1;1689
False;MoveSouthWest;(4, 22);;(9, 18);1;1690
False;MoveSouthWest;(4, 22);;(9, 18);1;1691
False;MoveSouthWest;(4, 22);;(9, 18);1;1692
False;MoveSouthWest;(4, 22);;(9, 18);1;1693
False;MoveSouthWest;(4, 22);;(9, 18);1;1694
False;MoveSouthWest;(4, 22);;(9, 18);1;1695
False;MoveSouthWest;(4, 22);;(9, 18);1;1696
False;MoveSouthWest;(4, 22);;(9, 18);1;1697
False;MoveSouthWest;(4, 22);;(9, 18);1;1698
False;MoveSouthWest;(4, 22);;(9, 18);1;1699
False;MoveSouthWest;(4, 22);;(9, 18);1;1700
False;MoveSouthWest;(4, 22);;(9, 18);1;1701
False;MoveSouthWest;(3, 23);;(9, 18);1;1702
False;MoveWest;(3, 23);;(9, 18);1;1703
False;MoveWest;(3, 23);;(9, 18);1;1704
False;MoveWest;(3, 23);;(9, 18);1;1705
False;MoveWest;(3, 23);;(9, 18);1;1706
False;MoveWest;(3, 23);;(9, 18);1;1707
False;MoveWest;(3, 23);;(9, 18);1;1708
False;MoveWest;(3, 23);;(9, 18);1;1709
False;MoveWest;(3, 23);;(9, 18);1;1710
False;MoveWest;(3, 23);;(9, 18);1;1711
False;MoveWest;(3, 23);;(9, 18);1;1712
False;MoveWest;(3, 23);;(9, 18);1;1713
False;MoveWest;(3, 23);;(9, 18);1;1714
False;MoveWest;(3, 23);;(9, 18);1;1715
False;MoveWest;(3, 23);;(9, 18);1;1716
False;MoveWest;(3, 23);;(9, 18);1;1717
False;MoveWest;(3, 23);;(9, 18);1;1718
False;MoveWest;(3, 23);;(9, 18);1;1719
False;MoveWest;(3, 23);;(9, 18);1;1720
False;MoveWest;(3, 23);;(9, 18);1;1721
False;MoveWest;(3, 23);;(9, 18);1;1722
False;MoveWest;(3, 23);;(9, 18);1;1723
False;MoveWest;(3, 23);;(9, 18);1;1724
False;MoveWest;(3, 23);;(9, 18);1;1725
False;MoveWest;(3, 23);;(9, 18);1;1726
False;MoveWest;(3, 23);;(9, 18);1;1727
False;MoveWest;(2, 23);;(9, 18);1;1728
False;MoveWest;(2, 23);;(9, 18);1;1729
False;MoveWest;(2, 23);;(9, 18);1;1730
False;MoveWest;(2, 23);;(9, 18);1;1731
False;MoveWest;(2, 23);;(9, 18);1;1732
False;MoveWest;(2, 23);;(9, 18);1;1733
False;MoveWest;(2, 23);;(9, 18);1;1734
False;MoveWest;(2, 23);;(9, 18);1;1735
False;MoveWest;(2, 23);;(9, 18);1;1736
False;MoveWest;(2, 23);;(9, 18);1;1737
False;MoveWest;(2, 23);;(9, 18);1;1738
False;MoveWest;(2, 23);;(9, 18);1;1739
False;MoveWest;(2, 23);;(9, 18);1;1740
False;MoveWest;(2, 23);;(9, 18);1;1741
False;MoveWest;(2, 23);;(9, 18);1;1742
False;MoveWest;(2, 23);;(9, 18);1;1743
False;MoveWest;(2, 23);;(9, 18);1;1744
False;MoveWest;(2, 23);;(9, 18);1;1745
False;MoveWest;(2, 23);;(9, 18);1;1746
False;MoveWest;(2, 23);;(9, 18);1;1747
False;MoveWest;(2, 23);;(9, 18);1;1748
False;MoveWest;(2, 23);;(9, 18);1;1749
False;MoveWest;(2, 23);;(9, 18);1;1750
False;MoveWest;(2, 23);;(9, 18);1;1751
False;MoveWest;(2, 23);;(9, 18);1;1752
False;MoveWest;(2, 23);;(9, 18);1;1753
False;MoveWest;(1, 23);;(9, 18);1;1754
False;Idle;(1, 23);;(9, 18);1;1755
False;Idle;(1, 23);;(9, 18);1;1756
False;Idle;(1, 23);;(9, 18);1;1757
False;Idle;(1, 23);;(9, 18);1;1758
False;Idle;(1, 23);;(9, 18);1;1759
False;Idle;(1, 23);;(9, 18);1;1760
False;Idle;(1, 23);;(9, 18);1;1761
False;Idle;(1, 23);;(9, 18);1;1762
False;Idle;(1, 23);;(9, 18);1;1763
False;Idle;(1, 23);;(9, 18);1;1764
False;Idle;(1, 23);;(9, 18);1;1765
False;Idle;(1, 23);;(9, 18);1;1766
False;Idle;(1, 23);;(9, 18);1;1767
False;Idle;(1, 23);;(9, 18);1;1768
False;Idle;(1, 23);;(9, 18);1;1769
False;Idle;(1, 23);;(9, 18);1;1770
False;Idle;(1, 23);;(9, 18);1;1771
False;Idle;(1, 23);;(9, 18);1;1772
False;Idle;(1, 23);;(9, 18);1;1773
False;Idle;(1, 23);;(9, 18);1;1774
False;Idle;(1, 23);;(9, 18);1;1775
False;Idle;(1, 23);;(9, 18);1;1776
False;Idle;(1, 23);;(9, 18);1;1777
False;Idle;(1, 23);;(9, 18);1;1778
False;Idle;(1, 23);;(9, 18);1;1779
False;Idle;(1, 23);;(9, 18);1;1780
False;Idle;(1, 23);;(9, 18);1;1781
False;Idle;(1, 23);;(9, 18);1;1782
False;Idle;(1, 23);;(9, 18);1;1783
False;Idle;(1, 23);;(9, 18);1;1784
False;Idle;(1, 23);;(9, 18);1;1785
False;Idle;(1, 23);;(9, 18);1;1786
False;Idle;(1, 23);;(9, 18);1;1787
False;Idle;(1, 23);;(9, 18);1;1788
False;Idle;(1, 23);;(9, 18);1;1789
False;Idle;(1, 23);;(9, 18);1;1790
False;Idle;(1, 23);;(9, 18);1;1791
False;Idle;(1, 23);;(9, 18);1;1792
False;Idle;(1, 23);;(9, 18);1;1793
False;Idle;(1, 23);;(9, 18);1;1794
False;Idle;(1, 23);;(9, 18);1;1795
False;Idle;(1, 23);;(9, 18);1;1796
False;Idle;(1, 23);;(9, 18);1;1797
False;Idle;(1, 23);;(9, 18);1;1798
False;Idle;(1, 23);;(9, 18);1;1799
False;Idle;(1, 23);;(9, 18);1;1800
False;Idle;(1, 23);;(9, 18);1;1801
False;Idle;(1, 23);;(9, 18);1;1802
False;Idle;(1, 23);;(9, 18);1;1803
False;Idle;(1, 23);;(9, 18);1;1804
False;Idle;(1, 23);;(9, 18);1;1805
False;Idle;(1, 23);;(9, 18);1;1806
False;Idle;(1, 23);;(9, 18);1;1807
False;Idle;(1, 23);;(9, 18);1;1808
False;Idle;(1, 23);;(9, 18);1;1809
False;Idle;(1, 23);;(9, 18);1;1810
False;Idle;(1, 23);;(9, 18);1;1811
False;Idle;(1, 23);;(9, 18);1;1812
False;Idle;(1, 23);;(9, 18);1;1813
False;Idle;(1, 23);;(9, 18);1;1814
False;Idle;(1, 23);;(9, 18);1;1815
False;Idle;(1, 23);;(9, 18);1;1816
False;Idle;(1, 23);;(9, 18);1;1817
False;Idle;(1, 23);;(9, 18);1;1818
False;Idle;(1, 23);;(9, 18);1;1819
False;Idle;(1, 23);;(9, 18);1;1820
False;Idle;(1, 23);;(9, 18);1;1821
False;Idle;(1, 23);;(9, 18);1;1822
False;Idle;(1, 23);;(9, 18);1;1823
False;Idle;(1, 23);;(9, 18);1;1824
False;Idle;(1, 23);;(9, 18);1;1825
False;Idle;(1, 23);;(9, 18);1;1826
False;Idle;(1, 23);;(9, 18);1;1827
False;Idle;(1, 23);;(9, 18);1;1828
False;Idle;(1, 23);;(9, 18);1;1829
False;Idle;(1, 23);;(9, 18);1;1830
False;DropObject;(1, 23);;(9, 18);1;1831
False;DropObject;(1, 23);;(9, 18);1;1832
False;DropObject;(1, 23);;(9, 18);1;1833
False;DropObject;(1, 23);;(9, 18);1;1834
False;DropObject;(1, 23);;(9, 18);1;1835
False;DropObject;(1, 23);;(9, 18);1;1836
False;DropObject;(1, 23);;(9, 18);1;1837
False;DropObject;(1, 23);;(9, 18);1;1838
False;DropObject;(1, 23);;(9, 18);1;1839
False;DropObject;(1, 23);;(9, 18);1;1840
False;DropObject;(1, 23);;(9, 18);1;1841
False;DropObject;(1, 23);;(9, 18);1;1842
False;DropObject;(1, 23);;(9, 18);1;1843
False;DropObject;(1, 23);;(9, 18);1;1844
False;DropObject;(1, 23);;(9, 18);1;1845
False;DropObject;(1, 23);;(9, 18);1;1846
False;DropObject;(1, 23);;(9, 18);1;1847
False;DropObject;(1, 23);;(9, 18);1;1848
False;DropObject;(1, 23);;(9, 18);1;1849
False;DropObject;(1, 23);;(9, 18);1;1850
False;DropObject;(1, 23);;(9, 18);1;1851
False;DropObject;(1, 23);;(9, 18);1;1852
False;DropObject;(1, 23);;(9, 18);1;1853
False;DropObject;(1, 23);;(9, 18);1;1854
False;DropObject;(1, 23);;(9, 18);1;1855
False;DropObject;(1, 23);;(9, 18);1;1856
False;Idle;(1, 23);;(9, 18);1;1857
False;Idle;(1, 23);;(9, 18);1;1858
False;Idle;(1, 23);;(9, 18);1;1859
False;Idle;(1, 23);;(9, 18);1;1860
False;Idle;(1, 23);;(9, 18);1;1861
False;Idle;(1, 23);;(9, 18);1;1862
False;Idle;(1, 23);;(9, 18);1;1863
False;Idle;(1, 23);;(9, 18);1;1864
False;Idle;(1, 23);;(9, 18);1;1865
False;Idle;(1, 23);;(9, 18);1;1866
False;Idle;(1, 23);;(9, 18);1;1867
False;Idle;(1, 23);;(9, 18);1;1868
False;Idle;(1, 23);;(9, 18);1;1869
False;Idle;(1, 23);;(9, 18);1;1870
False;Idle;(1, 23);;(9, 18);1;1871
False;Idle;(1, 23);;(9, 18);1;1872
False;Idle;(1, 23);;(9, 18);1;1873
False;Idle;(1, 23);;(9, 18);1;1874
False;Idle;(1, 23);;(9, 18);1;1875
False;Idle;(1, 23);;(9, 18);1;1876
False;Idle;(1, 23);;(9, 18);1;1877
False;Idle;(1, 23);;(9, 18);1;1878
False;Idle;(1, 23);;(9, 18);1;1879
False;Idle;(1, 23);;(9, 18);1;1880
False;Idle;(1, 23);;(9, 18);1;1881
False;Idle;(1, 23);;(9, 18);1;1882
False;Idle;(1, 23);;(9, 18);1;1883
False;Idle;(1, 23);;(9, 18);1;1884
False;Idle;(1, 23);;(9, 18);1;1885
False;Idle;(1, 23);;(9, 18);1;1886
False;Idle;(1, 23);;(9, 18);1;1887
False;Idle;(1, 23);;(9, 18);1;1888
False;Idle;(1, 23);;(9, 18);1;1889
False;Idle;(1, 23);;(9, 18);1;1890
False;Idle;(1, 23);;(9, 18);1;1891
False;Idle;(1, 23);;(9, 18);1;1892
False;Idle;(1, 23);;(9, 18);1;1893
False;Idle;(1, 23);;(9, 18);1;1894
False;Idle;(1, 23);;(9, 18);1;1895
False;Idle;(1, 23);;(9, 18);1;1896
False;Idle;(1, 23);;(9, 18);1;1897
False;Idle;(1, 23);;(9, 18);1;1898
False;Idle;(1, 23);;(9, 18);1;1899
False;Idle;(1, 23);;(9, 18);1;1900
False;Idle;(1, 23);;(9, 18);1;1901
False;Idle;(1, 23);;(9, 18);1;1902
False;Idle;(1, 23);;(9, 18);1;1903
False;Idle;(1, 23);;(9, 18);1;1904
False;Idle;(1, 23);;(9, 18);1;1905
False;Idle;(1, 23);;(9, 18);1;1906
False;Idle;(1, 23);;(9, 18);1;1907
False;Idle;(1, 23);;(9, 18);1;1908
False;Idle;(1, 23);;(9, 18);1;1909
False;Idle;(1, 23);;(9, 18);1;1910
False;Idle;(1, 23);;(9, 18);1;1911
False;Idle;(1, 23);;(9, 18);1;1912
False;Idle;(1, 23);;(9, 18);1;1913
False;Idle;(1, 23);;(9, 18);1;1914
False;Idle;(1, 23);;(9, 18);1;1915
False;Idle;(1, 23);;(9, 18);1;1916
False;Idle;(1, 23);;(9, 18);1;1917
False;Idle;(1, 23);;(9, 18);1;1918
False;Idle;(1, 23);;(9, 18);1;1919
False;Idle;(1, 23);;(9, 18);1;1920
False;Idle;(1, 23);;(9, 18);1;1921
False;Idle;(1, 23);;(9, 18);1;1922
False;Idle;(1, 23);;(9, 18);1;1923
False;Idle;(1, 23);;(9, 18);1;1924
False;Idle;(1, 23);;(9, 18);1;1925
False;Idle;(1, 23);;(9, 18);1;1926
False;Idle;(1, 23);;(9, 18);1;1927
False;Idle;(1, 23);;(9, 18);1;1928
False;Idle;(1, 23);;(9, 18);1;1929
False;Idle;(1, 23);;(9, 18);1;1930
False;Idle;(1, 23);;(9, 18);1;1931
False;Idle;(1, 23);;(9, 18);1;1932
False;MoveEast;(1, 23);;(9, 18);1;1933
False;MoveEast;(1, 23);;(9, 18);1;1934
False;MoveEast;(1, 23);;(9, 18);1;1935
False;MoveEast;(1, 23);;(9, 18);1;1936
False;MoveEast;(1, 23);;(9, 18);1;1937
False;MoveEast;(1, 23);;(9, 18);1;1938
False;MoveEast;(1, 23);;(9, 18);1;1939
False;MoveEast;(1, 23);;(9, 18);1;1940
False;MoveEast;(1, 23);;(9, 18);1;1941
False;MoveEast;(1, 23);;(9, 18);1;1942
False;MoveEast;(1, 23);;(9, 18);1;1943
False;MoveEast;(1, 23);;(9, 18);1;1944
False;MoveEast;(1, 23);;(9, 18);1;1945
False;MoveEast;(1, 23);;(9, 18);1;1946
False;MoveEast;(1, 23);;(9, 18);1;1947
False;MoveEast;(1, 23);;(9, 18);1;1948
False;MoveEast;(1, 23);;(9, 18);1;1949
False;MoveEast;(1, 23);;(9, 18);1;1950
False;MoveEast;(1, 23);;(9, 18);1;1951
False;MoveEast;(1, 23);;(9, 18);1;1952
False;MoveEast;(1, 23);;(9, 18);1;1953
False;MoveEast;(1, 23);;(9, 18);1;1954
False;MoveEast;(1, 23);;(9, 18);1;1955
False;MoveEast;(1, 23);;(9, 18);1;1956
False;MoveEast;(1, 23);;(9, 18);1;1957
False;MoveEast;(2, 23);;(9, 18);1;1958
False;MoveEast;(2, 23);;(9, 18);1;1959
False;MoveEast;(2, 23);;(9, 18);1;1960
False;MoveEast;(2, 23);;(9, 18);1;1961
False;MoveEast;(2, 23);;(9, 18);1;1962
False;MoveEast;(2, 23);;(9, 18);1;1963
False;MoveEast;(2, 23);;(9, 18);1;1964
False;MoveEast;(2, 23);;(9, 18);1;1965
False;MoveEast;(2, 23);;(9, 18);1;1966
False;MoveEast;(2, 23);;(9, 18);1;1967
False;MoveEast;(2, 23);;(9, 18);1;1968
False;MoveEast;(2, 23);;(9, 18);1;1969
False;MoveEast;(2, 23);;(9, 18);1;1970
False;MoveEast;(2, 23);;(9, 18);1;1971
False;MoveEast;(2, 23);;(9, 18);1;1972
False;MoveEast;(2, 23);;(9, 18);1;1973
False;MoveEast;(2, 23);;(9, 18);1;1974
False;MoveEast;(2, 23);;(9, 18);1;1975
False;MoveEast;(2, 23);;(9, 18);1;1976
False;MoveEast;(2, 23);;(9, 18);1;1977
False;MoveEast;(2, 23);;(9, 18);1;1978
False;MoveEast;(2, 23);;(9, 18);1;1979
False;MoveEast;(2, 23);;(9, 18);1;1980
False;MoveEast;(2, 23);;(9, 18);1;1981
False;MoveEast;(2, 23);;(9, 18);1;1982
False;MoveEast;(2, 23);;(9, 18);1;1983
False;MoveEast;(3, 23);;(9, 18);1;1984
False;Idle;(3, 23);;(9, 18);1;1985
False;Idle;(3, 23);;(9, 18);1;1986
False;Idle;(3, 23);;(9, 18);1;1987
False;Idle;(3, 23);;(9, 18);1;1988
False;Idle;(3, 23);;(9, 18);1;1989
False;Idle;(3, 23);;(9, 18);1;1990
False;Idle;(3, 23);;(9, 18);1;1991
False;Idle;(3, 23);;(9, 18);1;1992
False;Idle;(3, 23);;(9, 18);1;1993
False;Idle;(3, 23);;(9, 18);1;1994
False;Idle;(3, 23);;(9, 18);1;1995
False;Idle;(3, 23);;(9, 18);1;1996
False;Idle;(3, 23);;(9, 18);1;1997
False;Idle;(3, 23);;(9, 18);1;1998
False;Idle;(3, 23);;(9, 18);1;1999
False;Idle;(3, 23);;(9, 18);1;2000
False;Idle;(3, 23);;(9, 18);1;2001
False;Idle;(3, 23);;(9, 18);1;2002
False;Idle;(3, 23);;(9, 18);1;2003
False;Idle;(3, 23);;(9, 18);1;2004
False;Idle;(3, 23);;(9, 18);1;2005
False;Idle;(3, 23);;(9, 18);1;2006
False;Idle;(3, 23);;(9, 18);1;2007
False;Idle;(3, 23);;(9, 18);1;2008
False;Idle;(3, 23);;(9, 18);1;2009
False;Idle;(3, 23);;(9, 18);1;2010
False;Idle;(3, 23);;(9, 18);1;2011
False;Idle;(3, 23);;(9, 18);1;2012
False;Idle;(3, 23);;(9, 18);1;2013
False;Idle;(3, 23);;(9, 18);1;2014
False;Idle;(3, 23);;(9, 18);1;2015
False;Idle;(3, 23);;(9, 18);1;2016
False;Idle;(3, 23);;(9, 18);1;2017
False;Idle;(3, 23);;(9, 18);1;2018
False;Idle;(3, 23);;(9, 18);1;2019
False;Idle;(3, 23);;(9, 18);1;2020
False;Idle;(3, 23);;(9, 18);1;2021
False;Idle;(3, 23);;(9, 18);1;2022
False;Idle;(3, 23);;(9, 18);1;2023
False;Idle;(3, 23);;(9, 18);1;2024
False;Idle;(3, 23);;(9, 18);1;2025
False;Idle;(3, 23);;(9, 18);1;2026
False;Idle;(3, 23);;(9, 18);1;2027
False;Idle;(3, 23);;(9, 18);1;2028
False;Idle;(3, 23);;(9, 18);1;2029
False;Idle;(3, 23);;(9, 18);1;2030
False;Idle;(3, 23);;(9, 18);1;2031
False;Idle;(3, 23);;(9, 18);1;2032
False;Idle;(3, 23);;(9, 18);1;2033
False;Idle;(3, 23);;(9, 18);1;2034
False;Idle;(3, 23);;(9, 18);1;2035
False;Idle;(3, 23);;(9, 18);1;2036
False;Idle;(3, 23);;(9, 18);1;2037
False;Idle;(3, 23);;(9, 18);1;2038
False;Idle;(3, 23);;(9, 18);1;2039
False;Idle;(3, 23);;(9, 18);1;2040
False;Idle;(3, 23);;(9, 18);1;2041
False;Idle;(3, 23);;(9, 18);1;2042
False;Idle;(3, 23);;(9, 18);1;2043
False;Idle;(3, 23);;(9, 18);1;2044
False;Idle;(3, 23);;(9, 18);1;2045
False;Idle;(3, 23);;(9, 18);1;2046
False;Idle;(3, 23);;(9, 18);1;2047
False;Idle;(3, 23);;(9, 18);1;2048
False;Idle;(3, 23);;(9, 18);1;2049
False;Idle;(3, 23);;(9, 18);1;2050
False;Idle;(3, 23);;(9, 18);1;2051
False;Idle;(3, 23);;(9, 18);1;2052
False;Idle;(3, 23);;(9, 18);1;2053
False;Idle;(3, 23);;(9, 18);1;2054
False;Idle;(3, 23);;(9, 18);1;2055
False;Idle;(3, 23);;(9, 18);1;2056
False;Idle;(3, 23);;(9, 18);1;2057
False;Idle;(3, 23);;(9, 18);1;2058
False;Idle;(3, 23);;(9, 18);1;2059
False;Idle;(3, 23);;(9, 18);1;2060
False;Idle;(3, 23);;(9, 18);1;2061
False;Idle;(3, 23);;(9, 18);1;2062
False;Idle;(3, 23);;(9, 18);1;2063
False;Idle;(3, 23);;(9, 18);1;2064
False;Idle;(3, 23);;(9, 18);1;2065
False;Idle;(3, 23);;(9, 18);1;2066
False;Idle;(3, 23);;(9, 18);1;2067
False;Idle;(3, 23);;(9, 18);1;2068
False;Idle;(3, 23);;(9, 18);1;2069
False;Idle;(3, 23);;(9, 18);1;2070
False;Idle;(3, 23);;(9, 18);1;2071
False;Idle;(3, 23);;(9, 18);1;2072
False;Idle;(3, 23);;(9, 18);1;2073
False;Idle;(3, 23);;(9, 18);1;2074
False;Idle;(3, 23);;(9, 18);1;2075
False;Idle;(3, 23);;(9, 18);1;2076
False;Idle;(3, 23);;(9, 18);1;2077
False;Idle;(3, 23);;(9, 18);1;2078
False;Idle;(3, 23);;(9, 18);1;2079
False;Idle;(3, 23);;(9, 18);1;2080
False;Idle;(3, 23);;(9, 18);1;2081
False;Idle;(3, 23);;(9, 18);1;2082
False;Idle;(3, 23);;(9, 18);1;2083
False;Idle;(3, 23);;(9, 18);1;2084
False;Idle;(3, 23);;(9, 18);1;2085
False;Idle;(3, 23);;(9, 18);1;2086
False;Idle;(3, 23);;(9, 18);1;2087
False;Idle;(3, 23);;(9, 18);1;2088
False;Idle;(3, 23);;(9, 18);1;2089
False;Idle;(3, 23);;(9, 18);1;2090
False;Idle;(3, 23);;(9, 18);1;2091
False;Idle;(3, 23);;(9, 18);1;2092
False;Idle;(3, 23);;(9, 18);1;2093
False;Idle;(3, 23);;(9, 18);1;2094
False;Idle;(3, 23);;(9, 18);1;2095
False;Idle;(3, 23);;(9, 18);1;2096
False;Idle;(3, 23);;(9, 18);1;2097
False;Idle;(3, 23);;(9, 18);1;2098
False;Idle;(3, 23);;(9, 18);1;2099
False;Idle;(3, 23);;(9, 18);1;2100
False;Idle;(3, 23);;(9, 18);1;2101
False;Idle;(3, 23);;(9, 18);1;2102
False;Idle;(3, 23);;(9, 18);1;2103
False;Idle;(3, 23);;(9, 18);1;2104
False;Idle;(3, 23);;(9, 18);1;2105
False;Idle;(3, 23);;(9, 18);1;2106
False;Idle;(3, 23);;(9, 18);1;2107
False;Idle;(3, 23);;(9, 18);1;2108
False;Idle;(3, 23);;(9, 18);1;2109
False;Idle;(3, 23);;(9, 18);1;2110
False;Idle;(3, 23);;(9, 18);1;2111
False;Idle;(3, 23);;(9, 18);1;2112
False;Idle;(3, 23);;(9, 18);1;2113
False;Idle;(3, 23);;(9, 18);1;2114
False;Idle;(3, 23);;(9, 18);1;2115
False;Idle;(3, 23);;(9, 18);1;2116
False;Idle;(3, 23);;(9, 18);1;2117
False;Idle;(3, 23);;(9, 18);1;2118
False;Idle;(3, 23);;(9, 18);1;2119
False;Idle;(3, 23);;(9, 18);1;2120
False;Idle;(3, 23);;(9, 18);1;2121
False;Idle;(3, 23);;(9, 18);1;2122
False;Idle;(3, 23);;(9, 18);1;2123
False;Idle;(3, 23);;(9, 18);1;2124
False;Idle;(3, 23);;(9, 18);1;2125
False;Idle;(3, 23);;(9, 18);1;2126
False;Idle;(3, 23);;(9, 18);1;2127
False;Idle;(3, 23);;(9, 18);1;2128
False;Idle;(3, 23);;(9, 18);1;2129
False;Idle;(3, 23);;(9, 18);1;2130
False;Idle;(3, 23);;(9, 18);1;2131
False;Idle;(3, 23);;(9, 18);1;2132
False;Idle;(3, 23);;(9, 18);1;2133
False;Idle;(3, 23);;(9, 18);1;2134
False;Idle;(3, 23);;(9, 18);1;2135
False;Idle;(3, 23);;(9, 18);1;2136
False;MoveNorthEast;(3, 23);;(9, 18);1;2137
False;MoveNorthEast;(3, 23);;(9, 18);1;2138
False;MoveNorthEast;(3, 23);;(9, 18);1;2139
False;MoveNorthEast;(3, 23);;(9, 18);1;2140
False;MoveNorthEast;(3, 23);;(9, 18);1;2141
False;MoveNorthEast;(3, 23);;(9, 18);1;2142
False;MoveNorthEast;(3, 23);;(9, 18);1;2143
False;MoveNorthEast;(3, 23);;(9, 18);1;2144
False;MoveNorthEast;(3, 23);;(9, 18);1;2145
False;MoveNorthEast;(3, 23);;(9, 18);1;2146
False;MoveNorthEast;(3, 23);;(9, 18);1;2147
False;MoveNorthEast;(3, 23);;(9, 18);1;2148
False;MoveNorthEast;(3, 23);;(9, 18);1;2149
False;MoveNorthEast;(3, 23);;(9, 18);1;2150
False;MoveNorthEast;(3, 23);;(9, 18);1;2151
False;MoveNorthEast;(3, 23);;(9, 18);1;2152
False;MoveNorthEast;(3, 23);;(9, 18);1;2153
False;MoveNorthEast;(3, 23);;(9, 18);1;2154
False;MoveNorthEast;(3, 23);;(9, 18);1;2155
False;MoveNorthEast;(3, 23);;(9, 18);1;2156
False;MoveNorthEast;(3, 23);;(9, 18);1;2157
False;MoveNorthEast;(3, 23);;(9, 18);1;2158
False;MoveNorthEast;(3, 23);;(9, 18);1;2159
False;MoveNorthEast;(3, 23);;(9, 18);1;2160
False;MoveNorthEast;(3, 23);;(9, 18);1;2161
False;MoveNorthEast;(4, 22);;(9, 18);1;2162
False;MoveNorthEast;(4, 22);;(9, 18);1;2163
False;MoveNorthEast;(4, 22);;(9, 18);1;2164
False;MoveNorthEast;(4, 22);;(9, 18);1;2165
False;MoveNorthEast;(4, 22);;(9, 18);1;2166
False;MoveNorthEast;(4, 22);;(9, 18);1;2167
False;MoveNorthEast;(4, 22);;(9, 18);1;2168
False;MoveNorthEast;(4, 22);;(9, 18);1;2169
False;MoveNorthEast;(4, 22);;(9, 18);1;2170
False;MoveNorthEast;(4, 22);;(9, 18);1;2171
False;MoveNorthEast;(4, 22);;(9, 18);1;2172
False;MoveNorthEast;(4, 22);;(9, 18);1;2173
False;MoveNorthEast;(4, 22);;(9, 18);1;2174
False;MoveNorthEast;(4, 22);;(9, 18);1;2175
False;MoveNorthEast;(4, 22);;(9, 18);1;2176
False;MoveNorthEast;(4, 22);;(9, 18);1;2177
False;MoveNorthEast;(4, 22);;(9, 18);1;2178
False;MoveNorthEast;(4, 22);;(9, 18);1;2179
False;MoveNorthEast;(4, 22);;(9, 18);1;2180
False;MoveNorthEast;(4, 22);;(9, 18);1;2181
False;MoveNorthEast;(4, 22);;(9, 18);1;2182
False;MoveNorthEast;(4, 22);;(9, 18);1;2183
False;MoveNorthEast;(4, 22);;(9, 18);1;2184
False;MoveNorthEast;(4, 22);;(9, 18);1;2185
False;MoveNorthEast;(4, 22);;(9, 18);1;2186
False;MoveNorthEast;(4, 22);;(9, 18);1;2187
False;MoveNorthEast;(5, 21);;(9, 18);1;2188
False;MoveEast;(5, 21);;(9, 18);1;2189
False;MoveEast;(5, 21);;(9, 18);1;2190
False;MoveEast;(5, 21);;(9, 18);1;2191
False;MoveEast;(5, 21);;(9, 18);1;2192
False;MoveEast;(5, 21);;(9, 18);1;2193
False;MoveEast;(5, 21);;(9, 18);1;2194
False;MoveEast;(5, 21);;(9, 18);1;2195
False;MoveEast;(5, 21);;(9, 18);1;2196
False;MoveEast;(5, 21);;(9, 18);1;2197
