total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;13;3.75;24.15;1;2522
4;13;3.75;24.15;1;2523
4;13;3.75;24.15;1;2524
4;13;3.75;24.15;1;2525
4;14;3.75;22.93;1;2526
4;14;3.75;22.93;1;2527
4;14;3.75;22.93;1;2528
4;14;3.75;22.93;1;2529
4;14;3.75;22.93;1;2530
4;14;3.75;22.93;1;2531
4;14;3.75;22.93;1;2532
4;14;3.75;22.93;1;2533
4;14;3.75;22.93;1;2534
4;14;3.75;22.93;1;2535
4;14;3.75;22.93;1;2536
4;14;3.75;22.93;1;2537
4;14;3.75;22.93;1;2538
4;14;3.75;22.93;1;2539
4;14;3.75;22.93;1;2540
4;14;3.75;22.93;1;2541
4;14;3.75;22.93;1;2542
4;14;3.75;22.93;1;2543
4;14;3.75;22.93;1;2544
4;14;3.75;22.93;1;2545
4;14;3.75;22.93;1;2546
4;14;3.75;22.93;1;2547
4;14;3.75;22.93;1;2548
4;14;3.75;22.93;1;2549
4;14;3.75;22.93;1;2550
4;14;3.75;22.93;1;2551
4;14;3.75;22.93;1;2552
4;14;3.75;22.93;1;2553
4;14;3.75;22.93;1;2554
4;14;3.75;22.93;1;2555
4;14;3.75;22.93;1;2556
4;14;3.75;22.93;1;2557
4;14;3.75;22.93;1;2558
4;14;3.75;22.93;1;2559
4;14;3.75;22.93;1;2560
4;14;3.75;22.93;1;2561
4;14;3.75;22.93;1;2562
4;14;3.75;22.93;1;2563
4;14;3.75;22.93;1;2564
4;14;3.75;22.93;1;2565
4;14;3.75;22.93;1;2566
4;14;3.75;22.93;1;2567
4;14;3.75;22.93;1;2568
4;14;3.75;22.93;1;2569
4;14;3.75;22.93;1;2570
4;14;3.75;22.93;1;2571
4;14;3.75;22.93;1;2572
4;14;3.75;22.93;1;2573
4;14;3.75;22.93;1;2574
4;14;3.75;22.93;1;2575
4;14;3.75;22.93;1;2576
4;14;3.75;22.93;1;2577
4;14;3.75;22.93;1;2578
4;14;3.75;22.93;1;2579
4;14;3.75;22.93;1;2580
4;14;3.75;22.93;1;2581
4;14;3.75;22.93;1;2582
4;14;3.75;22.93;1;2583
4;14;3.75;22.93;1;2584
4;14;3.75;22.93;1;2585
4;14;3.75;22.93;1;2586
4;14;3.75;22.93;1;2587
4;14;3.75;22.93;1;2588
4;14;3.75;22.93;1;2589
4;14;3.75;22.93;1;2590
4;14;3.75;22.93;1;2591
4;14;3.75;22.93;1;2592
4;14;3.75;22.93;1;2593
4;14;3.75;22.93;1;2594
4;14;3.75;22.93;1;2595
4;14;3.75;22.93;1;2596
4;14;3.75;22.93;1;2597
4;14;3.75;22.93;1;2598
4;14;3.75;22.93;1;2599
4;14;3.75;22.93;1;2600
4;14;3.75;22.93;1;2601
4;15;3.75;22.6;1;2602
4;15;3.75;22.6;1;2603
4;15;3.75;22.6;1;2604
4;15;3.75;22.6;1;2605
4;15;3.75;22.6;1;2606
4;15;3.75;22.6;1;2607
4;15;3.75;22.6;1;2608
4;15;3.75;22.6;1;2609
4;15;3.75;22.6;1;2610
4;15;3.75;22.6;1;2611
4;15;3.75;22.6;1;2612
4;15;3.75;22.6;1;2613
4;15;3.75;22.6;1;2614
4;15;3.75;22.6;1;2615
4;15;3.75;22.6;1;2616
4;15;3.75;22.6;1;2617
4;15;3.75;22.6;1;2618
4;15;3.75;22.6;1;2619
4;15;3.75;22.6;1;2620
4;15;3.75;22.6;1;2621
4;15;3.75;22.6;1;2622
4;15;3.75;22.6;1;2623
4;15;3.75;22.6;1;2624
4;15;3.75;22.6;1;2625
4;15;3.75;22.6;1;2626
4;15;3.75;22.6;1;2627
4;15;3.75;22.6;1;2628
4;15;3.75;22.6;1;2629
4;15;3.75;22.6;1;2630
4;15;3.75;22.6;1;2631
4;15;3.75;22.6;1;2632
4;15;3.75;22.6;1;2633
4;15;3.75;22.6;1;2634
4;15;3.75;22.6;1;2635
4;15;3.75;22.6;1;2636
4;15;3.75;22.6;1;2637
4;15;3.75;22.6;1;2638
4;15;3.75;22.6;1;2639
4;15;3.75;22.6;1;2640
4;15;3.75;22.6;1;2641
4;15;3.75;22.6;1;2642
4;15;3.75;22.6;1;2643
4;15;3.75;22.6;1;2644
4;15;3.75;22.6;1;2645
4;15;3.75;22.6;1;2646
4;15;3.75;22.6;1;2647
4;15;3.75;22.6;1;2648
4;15;3.75;22.6;1;2649
4;15;3.75;22.6;1;2650
4;15;3.75;22.6;1;2651
4;15;3.75;22.6;1;2652
4;15;3.75;22.6;1;2653
4;15;3.75;22.6;1;2654
4;15;3.75;22.6;1;2655
4;15;3.75;22.6;1;2656
4;15;3.75;22.6;1;2657
4;15;3.75;22.6;1;2658
4;15;3.75;22.6;1;2659
4;15;3.75;22.6;1;2660
4;15;3.75;22.6;1;2661
4;15;3.75;22.6;1;2662
4;15;3.75;22.6;1;2663
4;15;3.75;22.6;1;2664
4;15;3.75;22.6;1;2665
4;15;3.75;22.6;1;2666
4;15;3.75;22.6;1;2667
4;15;3.75;22.6;1;2668
4;15;3.75;22.6;1;2669
4;15;3.75;22.6;1;2670
4;15;3.75;22.6;1;2671
4;15;3.75;22.6;1;2672
4;15;3.75;22.6;1;2673
4;15;3.75;22.6;1;2674
4;15;3.75;22.6;1;2675
4;15;3.75;22.6;1;2676
4;15;3.75;22.6;1;2677
4;15;3.75;22.6;1;2678
4;15;3.75;22.6;1;2679
4;15;3.75;22.6;1;2680
4;15;3.75;22.6;1;2681
4;15;3.75;22.6;1;2682
4;15;3.75;22.6;1;2683
5;15;4.2;22.6;1;2684
5;15;4.2;22.6;1;2685
5;15;4.2;22.6;1;2686
5;15;4.2;22.6;1;2687
5;15;4.2;22.6;1;2688
5;15;4.2;22.6;1;2689
5;15;4.2;22.6;1;2690
5;15;4.2;22.6;1;2691
5;15;4.2;22.6;1;2692
5;15;4.2;22.6;1;2693
5;15;4.2;22.6;1;2694
5;15;4.2;22.6;1;2695
5;15;4.2;22.6;1;2696
5;15;4.2;22.6;1;2697
5;15;4.2;22.6;1;2698
5;15;4.2;22.6;1;2699
5;15;4.2;22.6;1;2700
5;15;4.2;22.6;1;2701
5;15;4.2;22.6;1;2702
5;15;4.2;22.6;1;2703
5;15;4.2;22.6;1;2704
5;15;4.2;22.6;1;2705
5;15;4.2;22.6;1;2706
5;15;4.2;22.6;1;2707
5;15;4.2;22.6;1;2708
5;15;4.2;22.6;1;2709
5;15;4.2;22.6;1;2710
5;15;4.2;22.6;1;2711
5;15;4.2;22.6;1;2712
5;15;4.2;22.6;1;2713
5;15;4.2;22.6;1;2714
5;15;4.2;22.6;1;2715
5;15;4.2;22.6;1;2716
5;15;4.2;22.6;1;2717
5;15;4.2;22.6;1;2718
5;15;4.2;22.6;1;2719
5;15;4.2;22.6;1;2720
5;15;4.2;22.6;1;2721
5;15;4.2;22.6;1;2722
5;15;4.2;22.6;1;2723
5;15;4.2;22.6;1;2724
5;15;4.2;22.6;1;2725
5;15;4.2;22.6;1;2726
5;15;4.2;22.6;1;2727
5;15;4.2;22.6;1;2728
5;15;4.2;22.6;1;2729
5;15;4.2;22.6;1;2730
5;15;4.2;22.6;1;2731
5;15;4.2;22.6;1;2732
5;15;4.2;22.6;1;2733
5;15;4.2;22.6;1;2734
5;15;4.2;22.6;1;2735
5;15;4.2;22.6;1;2736
5;15;4.2;22.6;1;2737
5;15;4.2;22.6;1;2738
5;15;4.2;22.6;1;2739
5;15;4.2;22.6;1;2740
5;15;4.2;22.6;1;2741
5;15;4.2;22.6;1;2742
5;15;4.2;22.6;1;2743
5;15;4.2;22.6;1;2744
5;15;4.2;22.6;1;2745
5;15;4.2;22.6;1;2746
5;15;4.2;22.6;1;2747
5;15;4.2;22.6;1;2748
5;15;4.2;22.6;1;2749
5;15;4.2;22.6;1;2750
5;15;4.2;22.6;1;2751
5;15;4.2;22.6;1;2752
5;15;4.2;22.6;1;2753
5;15;4.2;22.6;1;2754
5;15;4.2;22.6;1;2755
5;16;4.2;22.25;1;2756
5;16;4.2;22.25;1;2757
5;16;4.2;22.25;1;2758
5;16;4.2;22.25;1;2759
5;16;4.2;22.25;1;2760
5;16;4.2;22.25;1;2761
5;16;4.2;22.25;1;2762
5;16;4.2;22.25;1;2763
5;16;4.2;22.25;1;2764
5;16;4.2;22.25;1;2765
5;16;4.2;22.25;1;2766
5;16;4.2;22.25;1;2767
5;16;4.2;22.25;1;2768
5;16;4.2;22.25;1;2769
5;16;4.2;22.25;1;2770
5;16;4.2;22.25;1;2771
5;16;4.2;22.25;1;2772
5;16;4.2;22.25;1;2773
5;16;4.2;22.25;1;2774
5;16;4.2;22.25;1;2775
5;16;4.2;22.25;1;2776
5;16;4.2;22.25;1;2777
5;16;4.2;22.25;1;2778
5;16;4.2;22.25;1;2779
5;16;4.2;22.25;1;2780
5;16;4.2;22.25;1;2781
5;16;4.2;22.25;1;2782
5;16;4.2;22.25;1;2783
5;16;4.2;22.25;1;2784
5;16;4.2;22.25;1;2785
5;16;4.2;22.25;1;2786
5;16;4.2;22.25;1;2787
5;16;4.2;22.25;1;2788
5;16;4.2;22.25;1;2789
5;16;4.2;22.25;1;2790
5;16;4.2;22.25;1;2791
5;16;4.2;22.25;1;2792
5;16;4.2;22.25;1;2793
5;16;4.2;22.25;1;2794
5;16;4.2;22.25;1;2795
5;16;4.2;22.25;1;2796
5;16;4.2;22.25;1;2797
5;16;4.2;22.25;1;2798
5;16;4.2;22.25;1;2799
5;16;4.2;22.25;1;2800
5;16;4.2;22.25;1;2801
5;16;4.2;22.25;1;2802
5;16;4.2;22.25;1;2803
5;16;4.2;22.25;1;2804
5;16;4.2;22.25;1;2805
5;16;4.2;22.25;1;2806
5;16;4.2;22.25;1;2807
5;16;4.2;22.25;1;2808
5;16;4.2;22.25;1;2809
5;16;4.2;22.25;1;2810
5;16;4.2;22.25;1;2811
5;16;4.2;22.25;1;2812
5;16;4.2;22.25;1;2813
5;16;4.2;22.25;1;2814
5;16;4.2;22.25;1;2815
5;16;4.2;22.25;1;2816
6;16;4.5;22.25;1;2817
6;16;4.5;22.25;1;2818
6;16;4.5;22.25;1;2819
6;16;4.5;22.25;1;2820
6;16;4.5;22.25;1;2821
6;16;4.5;22.25;1;2822
6;16;4.5;22.25;1;2823
6;16;4.5;22.25;1;2824
6;16;4.5;22.25;1;2825
6;16;4.5;22.25;1;2826
6;16;4.5;22.25;1;2827
6;16;4.5;22.25;1;2828
6;16;4.5;22.25;1;2829
6;16;4.5;22.25;1;2830
6;16;4.5;22.25;1;2831
6;16;4.5;22.25;1;2832
6;16;4.5;22.25;1;2833
6;16;4.5;22.25;1;2834
6;16;4.5;22.25;1;2835
6;16;4.5;22.25;1;2836
6;16;4.5;22.25;1;2837
6;16;4.5;22.25;1;2838
6;16;4.5;22.25;1;2839
6;16;4.5;22.25;1;2840
6;16;4.5;22.25;1;2841
6;16;4.5;22.25;1;2842
6;16;4.5;22.25;1;2843
6;16;4.5;22.25;1;2844
6;16;4.5;22.25;1;2845
6;16;4.5;22.25;1;2846
6;16;4.5;22.25;1;2847
6;16;4.5;22.25;1;2848
6;16;4.5;22.25;1;2849
6;16;4.5;22.25;1;2850
6;16;4.5;22.25;1;2851
6;16;4.5;22.25;1;2852
6;16;4.5;22.25;1;2853
6;16;4.5;22.25;1;2854
6;16;4.5;22.25;1;2855
6;16;4.5;22.25;1;2856
6;16;4.5;22.25;1;2857
6;16;4.5;22.25;1;2858
6;16;4.5;22.25;1;2859
6;16;4.5;22.25;1;2860
6;16;4.5;22.25;1;2861
6;16;4.5;22.25;1;2862
6;16;4.5;22.25;1;2863
6;16;4.5;22.25;1;2864
6;16;4.5;22.25;1;2865
6;16;4.5;22.25;1;2866
6;16;4.5;22.25;1;2867
6;16;4.5;22.25;1;2868
6;16;4.5;22.25;1;2869
6;16;4.5;22.25;1;2870
6;16;4.5;22.25;1;2871
6;16;4.5;22.25;1;2872
6;16;4.5;22.25;1;2873
6;16;4.5;22.25;1;2874
6;16;4.5;22.25;1;2875
6;16;4.5;22.25;1;2876
6;16;4.5;22.25;1;2877
6;16;4.5;22.25;1;2878
6;16;4.5;22.25;1;2879
6;16;4.5;22.25;1;2880
6;16;4.5;22.25;1;2881
6;16;4.5;22.25;1;2882
6;16;4.5;22.25;1;2883
6;16;4.5;22.25;1;2884
6;16;4.5;22.25;1;2885
6;16;4.5;22.25;1;2886
6;16;4.5;22.25;1;2887
6;16;4.5;22.25;1;2888
6;16;4.5;22.25;1;2889
6;16;4.5;22.25;1;2890
6;16;4.5;22.25;1;2891
6;16;4.5;22.25;1;2892
6;16;4.5;22.25;1;2893
6;16;4.5;22.25;1;2894
6;16;4.5;22.25;1;2895
6;16;4.5;22.25;1;2896
6;16;4.5;22.25;1;2897
6;16;4.5;22.25;1;2898
6;16;4.5;22.25;1;2899
6;16;4.5;22.25;1;2900
6;16;4.5;22.25;1;2901
6;16;4.5;22.25;1;2902
6;16;4.5;22.25;1;2903
6;16;4.5;22.25;1;2904
6;16;4.5;22.25;1;2905
6;16;4.5;22.25;1;2906
6;16;4.5;22.25;1;2907
6;16;4.5;22.25;1;2908
6;16;4.5;22.25;1;2909
6;16;4.5;22.25;1;2910
6;16;4.5;22.25;1;2911
6;16;4.5;22.25;1;2912
6;16;4.5;22.25;1;2913
6;16;4.5;22.25;1;2914
6;16;4.5;22.25;1;2915
6;16;4.5;22.25;1;2916
6;16;4.5;22.25;1;2917
6;16;4.5;22.25;1;2918
6;16;4.5;22.25;1;2919
6;16;4.5;22.25;1;2920
6;16;4.5;22.25;1;2921
6;16;4.5;22.25;1;2922
6;16;4.5;22.25;1;2923
6;16;4.5;22.25;1;2924
6;16;4.5;22.25;1;2925
6;16;4.5;22.25;1;2926
6;16;4.5;22.25;1;2927
6;16;4.5;22.25;1;2928
6;16;4.5;22.25;1;2929
6;16;4.5;22.25;1;2930
6;16;4.5;22.25;1;2931
6;16;4.5;22.25;1;2932
6;16;4.5;22.25;1;2933
6;16;4.5;22.25;1;2934
6;16;4.5;22.25;1;2935
6;16;4.5;22.25;1;2936
6;16;4.5;22.25;1;2937
6;16;4.5;22.25;1;2938
6;16;4.5;22.25;1;2939
6;16;4.5;22.25;1;2940
6;16;4.5;22.25;1;2941
6;16;4.5;22.25;1;2942
6;16;4.5;22.25;1;2943
6;16;4.5;22.25;1;2944
6;16;4.5;22.25;1;2945
6;16;4.5;22.25;1;2946
6;16;4.5;22.25;1;2947
6;16;4.5;22.25;1;2948
6;16;4.5;22.25;1;2949
6;16;4.5;22.25;1;2950
6;16;4.5;22.25;1;2951
6;16;4.5;22.25;1;2952
6;16;4.5;22.25;1;2953
6;16;4.5;22.25;1;2954
6;16;4.5;22.25;1;2955
6;16;4.5;22.25;1;2956
6;16;4.5;22.25;1;2957
6;16;4.5;22.25;1;2958
6;16;4.5;22.25;1;2959
6;16;4.5;22.25;1;2960
6;16;4.5;22.25;1;2961
6;16;4.5;22.25;1;2962
6;16;4.5;22.25;1;2963
6;16;4.5;22.25;1;2964
6;16;4.5;22.25;1;2965
6;16;4.5;22.25;1;2966
6;16;4.5;22.25;1;2967
6;16;4.5;22.25;1;2968
6;16;4.5;22.25;1;2969
6;16;4.5;22.25;1;2970
6;16;4.5;22.25;1;2971
6;16;4.5;22.25;1;2972
6;16;4.5;22.25;1;2973
6;16;4.5;22.25;1;2974
6;16;4.5;22.25;1;2975
6;16;4.5;22.25;1;2976
6;16;4.5;22.25;1;2977
6;16;4.5;22.25;1;2978
6;16;4.5;22.25;1;2979
6;16;4.5;22.25;1;2980
6;16;4.5;22.25;1;2981
6;16;4.5;22.25;1;2982
6;16;4.5;22.25;1;2983
6;16;4.5;22.25;1;2984
6;16;4.5;22.25;1;2985
6;16;4.5;22.25;1;2986
6;16;4.5;22.25;1;2987
6;16;4.5;22.25;1;2988
6;16;4.5;22.25;1;2989
6;16;4.5;22.25;1;2990
6;16;4.5;22.25;1;2991
6;16;4.5;22.25;1;2992
6;16;4.5;22.25;1;2993
6;16;4.5;22.25;1;2994
6;16;4.5;22.25;1;2995
6;16;4.5;22.25;1;2996
6;16;4.5;22.25;1;2997
6;16;4.5;22.25;1;2998
6;16;4.5;22.25;1;2999
6;16;4.5;22.25;1;3000
6;16;4.5;22.25;1;3001
6;16;4.5;22.25;1;3002
6;16;4.5;22.25;1;3003
6;16;4.5;22.25;1;3004
6;16;4.5;22.25;1;3005
6;16;4.5;22.25;1;3006
6;16;4.5;22.25;1;3007
6;16;4.5;22.25;1;3008
6;16;4.5;22.25;1;3009
6;16;4.5;22.25;1;3010
6;16;4.5;22.25;1;3011
6;16;4.5;22.25;1;3012
6;16;4.5;22.25;1;3013
6;16;4.5;22.25;1;3014
6;16;4.5;22.25;1;3015
6;16;4.5;22.25;1;3016
6;16;4.5;22.25;1;3017
6;16;4.5;22.25;1;3018
6;16;4.5;22.25;1;3019
6;16;4.5;22.25;1;3020
6;16;4.5;22.25;1;3021
6;16;4.5;22.25;1;3022
6;16;4.5;22.25;1;3023
6;16;4.5;22.25;1;3024
6;16;4.5;22.25;1;3025
6;16;4.5;22.25;1;3026
6;16;4.5;22.25;1;3027
6;16;4.5;22.25;1;3028
6;16;4.5;22.25;1;3029
6;16;4.5;22.25;1;3030
6;16;4.5;22.25;1;3031
6;16;4.5;22.25;1;3032
6;16;4.5;22.25;1;3033
6;16;4.5;22.25;1;3034
6;16;4.5;22.25;1;3035
6;16;4.5;22.25;1;3036
6;16;4.5;22.25;1;3037
6;16;4.5;22.25;1;3038
6;16;4.5;22.25;1;3039
6;16;4.5;22.25;1;3040
6;16;4.5;22.25;1;3041
6;16;4.5;22.25;1;3042
6;16;4.5;22.25;1;3043
6;16;4.5;22.25;1;3044
6;16;4.5;22.25;1;3045
6;16;4.5;22.25;1;3046
6;16;4.5;22.25;1;3047
6;16;4.5;22.25;1;3048
6;16;4.5;22.25;1;3049
6;16;4.5;22.25;1;3050
6;16;4.5;22.25;1;3051
6;16;4.5;22.25;1;3052
6;16;4.5;22.25;1;3053
6;16;4.5;22.25;1;3054
6;16;4.5;22.25;1;3055
6;16;4.5;22.25;1;3056
6;16;4.5;22.25;1;3057
6;16;4.5;22.25;1;3058
6;16;4.5;22.25;1;3059
6;16;4.5;22.25;1;3060
6;16;4.5;22.25;1;3061
6;16;4.5;22.25;1;3062
6;16;4.5;22.25;1;3063
6;16;4.5;22.25;1;3064
6;16;4.5;22.25;1;3065
6;16;4.5;22.25;1;3066
6;16;4.5;22.25;1;3067
6;16;4.5;22.25;1;3068
6;16;4.5;22.25;1;3069
6;16;4.5;22.25;1;3070
6;16;4.5;22.25;1;3071
6;16;4.5;22.25;1;3072
6;16;4.5;22.25;1;3073
6;16;4.5;22.25;1;3074
6;16;4.5;22.25;1;3075
6;16;4.5;22.25;1;3076
6;16;4.5;22.25;1;3077
6;16;4.5;22.25;1;3078
6;16;4.5;22.25;1;3079
6;16;4.5;22.25;1;3080
6;16;4.5;22.25;1;3081
6;16;4.5;22.25;1;3082
6;16;4.5;22.25;1;3083
6;16;4.5;22.25;1;3084
6;16;4.5;22.25;1;3085
6;16;4.5;22.25;1;3086
6;16;4.5;22.25;1;3087
6;16;4.5;22.25;1;3088
6;16;4.5;22.25;1;3089
6;16;4.5;22.25;1;3090
6;16;4.5;22.25;1;3091
6;16;4.5;22.25;1;3092
6;16;4.5;22.25;1;3093
6;16;4.5;22.25;1;3094
6;16;4.5;22.25;1;3095
6;16;4.5;22.25;1;3096
6;16;4.5;22.25;1;3097
6;16;4.5;22.25;1;3098
6;16;4.5;22.25;1;3099
6;16;4.5;22.25;1;3100
6;16;4.5;22.25;1;3101
6;16;4.5;22.25;1;3102
6;16;4.5;22.25;1;3103
6;16;4.5;22.25;1;3104
6;16;4.5;22.25;1;3105
6;16;4.5;22.25;1;3106
6;16;4.5;22.25;1;3107
6;16;4.5;22.25;1;3108
6;16;4.5;22.25;1;3109
6;16;4.5;22.25;1;3110
6;16;4.5;22.25;1;3111
