total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;27;3.67;10.85;1;2520
12;27;3.67;10.85;1;2521
12;27;3.67;10.85;1;2522
12;27;3.67;10.85;1;2523
12;27;3.67;10.85;1;2524
12;27;3.67;10.85;1;2525
12;27;3.67;10.85;1;2526
12;27;3.67;10.85;1;2527
12;27;3.67;10.85;1;2528
12;27;3.67;10.85;1;2529
12;27;3.67;10.85;1;2530
12;27;3.67;10.85;1;2531
12;27;3.67;10.85;1;2532
12;27;3.67;10.85;1;2533
12;27;3.67;10.85;1;2534
12;27;3.67;10.85;1;2535
12;27;3.67;10.85;1;2536
12;27;3.67;10.85;1;2537
12;27;3.67;10.85;1;2538
12;27;3.67;10.85;1;2539
12;27;3.67;10.85;1;2540
12;27;3.67;10.85;1;2541
12;27;3.67;10.85;1;2542
12;27;3.67;10.85;1;2543
12;27;3.67;10.85;1;2544
12;27;3.67;10.85;1;2545
12;27;3.67;10.85;1;2546
12;27;3.67;10.85;1;2547
12;27;3.67;10.85;1;2548
12;27;3.67;10.85;1;2549
12;27;3.67;10.85;1;2550
12;27;3.67;10.85;1;2551
12;27;3.67;10.85;1;2552
12;27;3.67;10.85;1;2553
12;27;3.67;10.85;1;2554
12;27;3.67;10.85;1;2555
12;27;3.67;10.85;1;2556
12;27;3.67;10.85;1;2557
12;27;3.67;10.85;1;2558
12;27;3.67;10.85;1;2559
12;27;3.67;10.85;1;2560
12;27;3.67;10.85;1;2561
12;27;3.67;10.85;1;2562
12;27;3.67;10.85;1;2563
12;27;3.67;10.85;1;2564
12;27;3.67;10.85;1;2565
12;27;3.67;10.85;1;2566
12;27;3.67;10.85;1;2567
12;27;3.67;10.85;1;2568
12;27;3.67;10.85;1;2569
12;27;3.67;10.85;1;2570
12;27;3.67;10.85;1;2571
12;27;3.67;10.85;1;2572
12;27;3.67;10.85;1;2573
12;27;3.67;10.85;1;2574
12;27;3.67;10.85;1;2575
12;27;3.67;10.85;1;2576
12;27;3.67;10.85;1;2577
12;27;3.67;10.85;1;2578
12;27;3.67;10.85;1;2579
12;27;3.67;10.85;1;2580
12;27;3.67;10.85;1;2581
12;27;3.67;10.85;1;2582
12;27;3.67;10.85;1;2583
12;27;3.67;10.85;1;2584
12;27;3.67;10.85;1;2585
12;27;3.67;10.85;1;2586
12;27;3.67;10.85;1;2587
12;27;3.67;10.85;1;2588
12;27;3.67;10.85;1;2589
12;27;3.67;10.85;1;2590
12;27;3.67;10.85;1;2591
12;27;3.67;10.85;1;2592
12;27;3.67;10.85;1;2593
12;27;3.67;10.85;1;2594
12;27;3.67;10.85;1;2595
12;27;3.67;10.85;1;2596
12;27;3.67;10.85;1;2597
12;27;3.67;10.85;1;2598
12;27;3.67;10.85;1;2599
12;27;3.67;10.85;1;2600
12;27;3.67;10.85;1;2601
12;27;3.67;10.85;1;2602
12;27;3.67;10.85;1;2603
12;27;3.67;10.85;1;2604
12;27;3.67;10.85;1;2605
12;27;3.67;10.85;1;2606
12;27;3.67;10.85;1;2607
12;27;3.67;10.85;1;2608
12;27;3.67;10.85;1;2609
12;27;3.67;10.85;1;2610
12;27;3.67;10.85;1;2611
12;27;3.67;10.85;1;2612
12;27;3.67;10.85;1;2613
12;27;3.67;10.85;1;2614
12;27;3.67;10.85;1;2615
12;27;3.67;10.85;1;2616
12;27;3.67;10.85;1;2617
12;27;3.67;10.85;1;2618
12;27;3.67;10.85;1;2619
12;27;3.67;10.85;1;2620
12;27;3.67;10.85;1;2621
12;27;3.67;10.85;1;2622
12;27;3.67;10.85;1;2623
12;27;3.67;10.85;1;2624
12;27;3.67;10.85;1;2625
12;27;3.67;10.85;1;2626
12;27;3.67;10.85;1;2627
12;27;3.67;10.85;1;2628
12;27;3.67;10.85;1;2629
12;27;3.67;10.85;1;2630
12;27;3.67;10.85;1;2631
12;27;3.67;10.85;1;2632
12;27;3.67;10.85;1;2633
12;28;3.67;10.75;1;2634
12;28;3.67;10.75;1;2635
12;28;3.67;10.75;1;2636
12;28;3.67;10.75;1;2637
12;28;3.67;10.75;1;2638
12;28;3.67;10.75;1;2639
12;28;3.67;10.75;1;2640
12;28;3.67;10.75;1;2641
12;28;3.67;10.75;1;2642
12;28;3.67;10.75;1;2643
12;28;3.67;10.75;1;2644
12;29;3.67;10.66;1;2645
12;29;3.67;10.66;1;2646
12;29;3.67;10.66;1;2647
12;29;3.67;10.66;1;2648
12;29;3.67;10.66;1;2649
12;29;3.67;10.66;1;2650
13;29;3.69;10.66;1;2651
13;29;3.69;10.66;1;2652
13;29;3.69;10.66;1;2653
13;29;3.69;10.66;1;2654
13;29;3.69;10.66;1;2655
13;29;3.69;10.66;1;2656
13;29;3.69;10.66;1;2657
13;29;3.69;10.66;1;2658
13;29;3.69;10.66;1;2659
13;29;3.69;10.66;1;2660
13;29;3.69;10.66;1;2661
13;29;3.69;10.66;1;2662
13;29;3.69;10.66;1;2663
13;29;3.69;10.66;1;2664
13;29;3.69;10.66;1;2665
13;29;3.69;10.66;1;2666
13;29;3.69;10.66;1;2667
13;29;3.69;10.66;1;2668
13;29;3.69;10.66;1;2669
13;29;3.69;10.66;1;2670
13;29;3.69;10.66;1;2671
13;29;3.69;10.66;1;2672
13;29;3.69;10.66;1;2673
13;29;3.69;10.66;1;2674
13;29;3.69;10.66;1;2675
13;29;3.69;10.66;1;2676
13;29;3.69;10.66;1;2677
13;29;3.69;10.66;1;2678
13;29;3.69;10.66;1;2679
13;29;3.69;10.66;1;2680
13;29;3.69;10.66;1;2681
13;29;3.69;10.66;1;2682
13;29;3.69;10.66;1;2683
13;29;3.69;10.66;1;2684
13;29;3.69;10.66;1;2685
13;29;3.69;10.66;1;2686
13;29;3.69;10.66;1;2687
13;29;3.69;10.66;1;2688
13;29;3.69;10.66;1;2689
13;29;3.69;10.66;1;2690
13;29;3.69;10.66;1;2691
13;29;3.69;10.66;1;2692
13;29;3.69;10.66;1;2693
13;29;3.69;10.66;1;2694
13;29;3.69;10.66;1;2695
13;29;3.69;10.66;1;2696
13;29;3.69;10.66;1;2697
13;29;3.69;10.66;1;2698
13;29;3.69;10.66;1;2699
13;29;3.69;10.66;1;2700
13;29;3.69;10.66;1;2701
13;29;3.69;10.66;1;2702
13;29;3.69;10.66;1;2703
13;29;3.69;10.66;1;2704
13;29;3.69;10.66;1;2705
13;29;3.69;10.66;1;2706
13;29;3.69;10.66;1;2707
13;29;3.69;10.66;1;2708
13;29;3.69;10.66;1;2709
13;29;3.69;10.66;1;2710
13;29;3.69;10.66;1;2711
13;29;3.69;10.66;1;2712
13;29;3.69;10.66;1;2713
13;29;3.69;10.66;1;2714
13;29;3.69;10.66;1;2715
13;29;3.69;10.66;1;2716
13;29;3.69;10.66;1;2717
13;29;3.69;10.66;1;2718
13;29;3.69;10.66;1;2719
13;29;3.69;10.66;1;2720
13;29;3.69;10.66;1;2721
13;29;3.69;10.66;1;2722
13;29;3.69;10.66;1;2723
13;29;3.69;10.66;1;2724
13;29;3.69;10.66;1;2725
13;29;3.69;10.66;1;2726
13;29;3.69;10.66;1;2727
13;29;3.69;10.66;1;2728
13;29;3.69;10.66;1;2729
13;29;3.69;10.66;1;2730
13;29;3.69;10.66;1;2731
13;29;3.69;10.66;1;2732
13;29;3.69;10.66;1;2733
13;29;3.69;10.66;1;2734
13;29;3.69;10.66;1;2735
13;29;3.69;10.66;1;2736
13;29;3.69;10.66;1;2737
13;29;3.69;10.66;1;2738
13;29;3.69;10.66;1;2739
13;29;3.69;10.66;1;2740
13;29;3.69;10.66;1;2741
13;29;3.69;10.66;1;2742
13;29;3.69;10.66;1;2743
13;29;3.69;10.66;1;2744
13;29;3.69;10.66;1;2745
13;29;3.69;10.66;1;2746
13;29;3.69;10.66;1;2747
13;29;3.69;10.66;1;2748
13;29;3.69;10.66;1;2749
13;29;3.69;10.66;1;2750
13;29;3.69;10.66;1;2751
13;29;3.69;10.66;1;2752
13;29;3.69;10.66;1;2753
13;29;3.69;10.66;1;2754
13;29;3.69;10.66;1;2755
13;29;3.69;10.66;1;2756
13;29;3.69;10.66;1;2757
13;29;3.69;10.66;1;2758
13;29;3.69;10.66;1;2759
13;29;3.69;10.66;1;2760
13;29;3.69;10.66;1;2761
13;29;3.69;10.66;1;2762
13;29;3.69;10.66;1;2763
13;29;3.69;10.66;1;2764
13;29;3.69;10.66;1;2765
13;29;3.69;10.66;1;2766
13;29;3.69;10.66;1;2767
13;29;3.69;10.66;1;2768
13;29;3.69;10.66;1;2769
13;29;3.69;10.66;1;2770
13;29;3.69;10.66;1;2771
13;29;3.69;10.66;1;2772
13;29;3.69;10.66;1;2773
13;29;3.69;10.66;1;2774
13;29;3.69;10.66;1;2775
13;29;3.69;10.66;1;2776
13;29;3.69;10.66;1;2777
13;29;3.69;10.66;1;2778
13;29;3.69;10.66;1;2779
13;29;3.69;10.66;1;2780
13;29;3.69;10.66;1;2781
13;29;3.69;10.66;1;2782
13;29;3.69;10.66;1;2783
13;29;3.69;10.66;1;2784
13;29;3.69;10.66;1;2785
13;29;3.69;10.66;1;2786
13;29;3.69;10.66;1;2787
13;29;3.69;10.66;1;2788
13;29;3.69;10.66;1;2789
13;29;3.69;10.66;1;2790
13;29;3.69;10.66;1;2791
13;29;3.69;10.66;1;2792
13;29;3.69;10.66;1;2793
13;29;3.69;10.66;1;2794
13;29;3.69;10.66;1;2795
13;29;3.69;10.66;1;2796
13;29;3.69;10.66;1;2797
13;29;3.69;10.66;1;2798
13;29;3.69;10.66;1;2799
13;29;3.69;10.66;1;2800
13;29;3.69;10.66;1;2801
13;29;3.69;10.66;1;2802
13;29;3.69;10.66;1;2803
13;29;3.69;10.66;1;2804
13;29;3.69;10.66;1;2805
13;29;3.69;10.66;1;2806
13;29;3.69;10.66;1;2807
13;29;3.69;10.66;1;2808
13;29;3.69;10.66;1;2809
13;29;3.69;10.66;1;2810
13;29;3.69;10.66;1;2811
13;29;3.69;10.66;1;2812
13;29;3.69;10.66;1;2813
13;29;3.69;10.66;1;2814
13;29;3.69;10.66;1;2815
13;29;3.69;10.66;1;2816
13;29;3.69;10.66;1;2817
13;29;3.69;10.66;1;2818
13;29;3.69;10.66;1;2819
13;29;3.69;10.66;1;2820
13;29;3.69;10.66;1;2821
13;29;3.69;10.66;1;2822
13;29;3.69;10.66;1;2823
13;29;3.69;10.66;1;2824
13;29;3.69;10.66;1;2825
13;29;3.69;10.66;1;2826
13;29;3.69;10.66;1;2827
13;29;3.69;10.66;1;2828
13;29;3.69;10.66;1;2829
13;29;3.69;10.66;1;2830
13;29;3.69;10.66;1;2831
13;29;3.69;10.66;1;2832
13;29;3.69;10.66;1;2833
13;29;3.69;10.66;1;2834
13;29;3.69;10.66;1;2835
13;29;3.69;10.66;1;2836
13;29;3.69;10.66;1;2837
13;29;3.69;10.66;1;2838
13;29;3.69;10.66;1;2839
13;29;3.69;10.66;1;2840
13;29;3.69;10.66;1;2841
13;29;3.69;10.66;1;2842
13;29;3.69;10.66;1;2843
13;29;3.69;10.66;1;2844
13;29;3.69;10.66;1;2845
13;29;3.69;10.66;1;2846
13;29;3.69;10.66;1;2847
13;29;3.69;10.66;1;2848
13;29;3.69;10.66;1;2849
13;29;3.69;10.66;1;2850
13;29;3.69;10.66;1;2851
13;29;3.69;10.66;1;2852
13;29;3.69;10.66;1;2853
13;29;3.69;10.66;1;2854
13;29;3.69;10.66;1;2855
13;29;3.69;10.66;1;2856
13;29;3.69;10.66;1;2857
13;29;3.69;10.66;1;2858
13;29;3.69;10.66;1;2859
13;29;3.69;10.66;1;2860
13;29;3.69;10.66;1;2861
13;29;3.69;10.66;1;2862
13;29;3.69;10.66;1;2863
13;29;3.69;10.66;1;2864
13;29;3.69;10.66;1;2865
13;29;3.69;10.66;1;2866
13;29;3.69;10.66;1;2867
13;29;3.69;10.66;1;2868
13;29;3.69;10.66;1;2869
13;29;3.69;10.66;1;2870
13;29;3.69;10.66;1;2871
13;29;3.69;10.66;1;2872
13;29;3.69;10.66;1;2873
13;29;3.69;10.66;1;2874
13;29;3.69;10.66;1;2875
13;29;3.69;10.66;1;2876
13;29;3.69;10.66;1;2877
13;29;3.69;10.66;1;2878
13;29;3.69;10.66;1;2879
13;29;3.69;10.66;1;2880
13;29;3.69;10.66;1;2881
13;29;3.69;10.66;1;2882
13;29;3.69;10.66;1;2883
13;29;3.69;10.66;1;2884
13;29;3.69;10.66;1;2885
13;29;3.69;10.66;1;2886
13;29;3.69;10.66;1;2887
13;29;3.69;10.66;1;2888
13;29;3.69;10.66;1;2889
13;29;3.69;10.66;1;2890
13;29;3.69;10.66;1;2891
13;29;3.69;10.66;1;2892
13;29;3.69;10.66;1;2893
13;29;3.69;10.66;1;2894
13;29;3.69;10.66;1;2895
13;29;3.69;10.66;1;2896
13;29;3.69;10.66;1;2897
13;29;3.69;10.66;1;2898
13;29;3.69;10.66;1;2899
13;29;3.69;10.66;1;2900
13;29;3.69;10.66;1;2901
13;29;3.69;10.66;1;2902
13;29;3.69;10.66;1;2903
13;29;3.69;10.66;1;2904
13;29;3.69;10.66;1;2905
13;29;3.69;10.66;1;2906
13;29;3.69;10.66;1;2907
13;29;3.69;10.66;1;2908
13;29;3.69;10.66;1;2909
13;29;3.69;10.66;1;2910
13;29;3.69;10.66;1;2911
13;29;3.69;10.66;1;2912
13;29;3.69;10.66;1;2913
13;29;3.69;10.66;1;2914
13;29;3.69;10.66;1;2915
13;29;3.69;10.66;1;2916
13;29;3.69;10.66;1;2917
13;29;3.69;10.66;1;2918
13;29;3.69;10.66;1;2919
13;29;3.69;10.66;1;2920
13;29;3.69;10.66;1;2921
13;29;3.69;10.66;1;2922
13;29;3.69;10.66;1;2923
13;29;3.69;10.66;1;2924
13;29;3.69;10.66;1;2925
13;29;3.69;10.66;1;2926
13;29;3.69;10.66;1;2927
13;29;3.69;10.66;1;2928
13;29;3.69;10.66;1;2929
13;29;3.69;10.66;1;2930
13;29;3.69;10.66;1;2931
13;29;3.69;10.66;1;2932
13;29;3.69;10.66;1;2933
13;29;3.69;10.66;1;2934
13;29;3.69;10.66;1;2935
13;29;3.69;10.66;1;2936
13;29;3.69;10.66;1;2937
13;29;3.69;10.66;1;2938
13;29;3.69;10.66;1;2939
13;29;3.69;10.66;1;2940
13;29;3.69;10.66;1;2941
13;29;3.69;10.66;1;2942
13;29;3.69;10.66;1;2943
13;29;3.69;10.66;1;2944
13;29;3.69;10.66;1;2945
13;29;3.69;10.66;1;2946
13;29;3.69;10.66;1;2947
13;29;3.69;10.66;1;2948
13;29;3.69;10.66;1;2949
13;29;3.69;10.66;1;2950
13;29;3.69;10.66;1;2951
13;29;3.69;10.66;1;2952
13;29;3.69;10.66;1;2953
13;29;3.69;10.66;1;2954
13;29;3.69;10.66;1;2955
13;29;3.69;10.66;1;2956
13;29;3.69;10.66;1;2957
13;29;3.69;10.66;1;2958
13;29;3.69;10.66;1;2959
13;29;3.69;10.66;1;2960
13;29;3.69;10.66;1;2961
13;29;3.69;10.66;1;2962
13;29;3.69;10.66;1;2963
13;29;3.69;10.66;1;2964
13;29;3.69;10.66;1;2965
13;29;3.69;10.66;1;2966
13;29;3.69;10.66;1;2967
13;29;3.69;10.66;1;2968
13;29;3.69;10.66;1;2969
13;29;3.69;10.66;1;2970
13;29;3.69;10.66;1;2971
13;29;3.69;10.66;1;2972
13;29;3.69;10.66;1;2973
13;29;3.69;10.66;1;2974
13;29;3.69;10.66;1;2975
13;29;3.69;10.66;1;2976
13;29;3.69;10.66;1;2977
13;29;3.69;10.66;1;2978
13;29;3.69;10.66;1;2979
13;29;3.69;10.66;1;2980
13;29;3.69;10.66;1;2981
13;29;3.69;10.66;1;2982
13;29;3.69;10.66;1;2983
13;29;3.69;10.66;1;2984
13;29;3.69;10.66;1;2985
13;29;3.69;10.66;1;2986
13;29;3.69;10.66;1;2987
13;29;3.69;10.66;1;2988
13;29;3.69;10.66;1;2989
13;29;3.69;10.66;1;2990
13;29;3.69;10.66;1;2991
13;29;3.69;10.66;1;2992
13;29;3.69;10.66;1;2993
13;29;3.69;10.66;1;2994
13;29;3.69;10.66;1;2995
13;29;3.69;10.66;1;2996
13;29;3.69;10.66;1;2997
13;29;3.69;10.66;1;2998
13;29;3.69;10.66;1;2999
13;29;3.69;10.66;1;3000
13;29;3.69;10.66;1;3001
13;29;3.69;10.66;1;3002
13;29;3.69;10.66;1;3003
13;29;3.69;10.66;1;3004
13;29;3.69;10.66;1;3005
13;29;3.69;10.66;1;3006
13;29;3.69;10.66;1;3007
13;29;3.69;10.66;1;3008
13;29;3.69;10.66;1;3009
13;29;3.69;10.66;1;3010
13;29;3.69;10.66;1;3011
13;29;3.69;10.66;1;3012
13;29;3.69;10.66;1;3013
13;29;3.69;10.66;1;3014
13;29;3.69;10.66;1;3015
13;29;3.69;10.66;1;3016
13;29;3.69;10.66;1;3017
13;29;3.69;10.66;1;3018
13;29;3.69;10.66;1;3019
13;29;3.69;10.66;1;3020
13;29;3.69;10.66;1;3021
13;29;3.69;10.66;1;3022
13;29;3.69;10.66;1;3023
13;29;3.69;10.66;1;3024
13;29;3.69;10.66;1;3025
13;29;3.69;10.66;1;3026
13;29;3.69;10.66;1;3027
13;29;3.69;10.66;1;3028
13;29;3.69;10.66;1;3029
13;29;3.69;10.66;1;3030
13;29;3.69;10.66;1;3031
13;29;3.69;10.66;1;3032
13;29;3.69;10.66;1;3033
13;29;3.69;10.66;1;3034
13;29;3.69;10.66;1;3035
13;29;3.69;10.66;1;3036
13;29;3.69;10.66;1;3037
13;29;3.69;10.66;1;3038
13;29;3.69;10.66;1;3039
13;29;3.69;10.66;1;3040
13;29;3.69;10.66;1;3041
13;29;3.69;10.66;1;3042
13;29;3.69;10.66;1;3043
13;29;3.69;10.66;1;3044
13;29;3.69;10.66;1;3045
13;29;3.69;10.66;1;3046
13;29;3.69;10.66;1;3047
13;29;3.69;10.66;1;3048
13;29;3.69;10.66;1;3049
13;29;3.69;10.66;1;3050
13;29;3.69;10.66;1;3051
13;29;3.69;10.66;1;3052
13;29;3.69;10.66;1;3053
13;29;3.69;10.66;1;3054
13;29;3.69;10.66;1;3055
13;29;3.69;10.66;1;3056
13;29;3.69;10.66;1;3057
13;29;3.69;10.66;1;3058
13;29;3.69;10.66;1;3059
13;29;3.69;10.66;1;3060
13;29;3.69;10.66;1;3061
13;29;3.69;10.66;1;3062
13;29;3.69;10.66;1;3063
13;29;3.69;10.66;1;3064
13;29;3.69;10.66;1;3065
13;29;3.69;10.66;1;3066
13;29;3.69;10.66;1;3067
13;29;3.69;10.66;1;3068
13;29;3.69;10.66;1;3069
13;29;3.69;10.66;1;3070
13;29;3.69;10.66;1;3071
13;29;3.69;10.66;1;3072
13;29;3.69;10.66;1;3073
13;29;3.69;10.66;1;3074
13;29;3.69;10.66;1;3075
13;29;3.69;10.66;1;3076
13;29;3.69;10.66;1;3077
13;29;3.69;10.66;1;3078
13;29;3.69;10.66;1;3079
13;29;3.69;10.66;1;3080
13;29;3.69;10.66;1;3081
13;29;3.69;10.66;1;3082
13;29;3.69;10.66;1;3083
13;29;3.69;10.66;1;3084
13;29;3.69;10.66;1;3085
13;29;3.69;10.66;1;3086
13;29;3.69;10.66;1;3087
13;29;3.69;10.66;1;3088
13;29;3.69;10.66;1;3089
13;29;3.69;10.66;1;3090
13;29;3.69;10.66;1;3091
13;29;3.69;10.66;1;3092
13;29;3.69;10.66;1;3093
13;29;3.69;10.66;1;3094
13;29;3.69;10.66;1;3095
13;29;3.69;10.66;1;3096
13;29;3.69;10.66;1;3097
13;29;3.69;10.66;1;3098
13;29;3.69;10.66;1;3099
13;29;3.69;10.66;1;3100
13;29;3.69;10.66;1;3101
13;29;3.69;10.66;1;3102
13;29;3.69;10.66;1;3103
13;29;3.69;10.66;1;3104
13;29;3.69;10.66;1;3105
13;29;3.69;10.66;1;3106
13;29;3.69;10.66;1;3107
13;29;3.69;10.66;1;3108
13;29;3.69;10.66;1;3109
13;29;3.69;10.66;1;3110
13;29;3.69;10.66;1;3111
13;29;3.69;10.66;1;3112
13;29;3.69;10.66;1;3113
13;29;3.69;10.66;1;3114
13;29;3.69;10.66;1;3115
13;29;3.69;10.66;1;3116
13;29;3.69;10.66;1;3117
13;29;3.69;10.66;1;3118
13;29;3.69;10.66;1;3119
13;29;3.69;10.66;1;3120
13;29;3.69;10.66;1;3121
13;29;3.69;10.66;1;3122
13;29;3.69;10.66;1;3123
13;29;3.69;10.66;1;3124
13;29;3.69;10.66;1;3125
13;29;3.69;10.66;1;3126
13;29;3.69;10.66;1;3127
13;29;3.69;10.66;1;3128
13;29;3.69;10.66;1;3129
13;29;3.69;10.66;1;3130
13;29;3.69;10.66;1;3131
13;29;3.69;10.66;1;3132
13;29;3.69;10.66;1;3133
13;29;3.69;10.66;1;3134
13;29;3.69;10.66;1;3135
13;29;3.69;10.66;1;3136
13;29;3.69;10.66;1;3137
13;29;3.69;10.66;1;3138
13;29;3.69;10.66;1;3139
13;29;3.69;10.66;1;3140
13;29;3.69;10.66;1;3141
13;29;3.69;10.66;1;3142
13;29;3.69;10.66;1;3143
13;29;3.69;10.66;1;3144
13;29;3.69;10.66;1;3145
13;29;3.69;10.66;1;3146
13;29;3.69;10.66;1;3147
13;29;3.69;10.66;1;3148
13;29;3.69;10.66;1;3149
13;29;3.69;10.66;1;3150
13;29;3.69;10.66;1;3151
13;29;3.69;10.66;1;3152
13;29;3.69;10.66;1;3153
13;29;3.69;10.66;1;3154
13;29;3.69;10.66;1;3155
13;29;3.69;10.66;1;3156
13;29;3.69;10.66;1;3157
13;29;3.69;10.66;1;3158
13;29;3.69;10.66;1;3159
13;29;3.69;10.66;1;3160
13;29;3.69;10.66;1;3161
13;29;3.69;10.66;1;3162
13;29;3.69;10.66;1;3163
13;29;3.69;10.66;1;3164
13;29;3.69;10.66;1;3165
13;29;3.69;10.66;1;3166
13;29;3.69;10.66;1;3167
13;29;3.69;10.66;1;3168
13;29;3.69;10.66;1;3169
13;29;3.69;10.66;1;3170
13;29;3.69;10.66;1;3171
13;29;3.69;10.66;1;3172
13;29;3.69;10.66;1;3173
13;29;3.69;10.66;1;3174
13;29;3.69;10.66;1;3175
13;29;3.69;10.66;1;3176
13;29;3.69;10.66;1;3177
13;29;3.69;10.66;1;3178
13;29;3.69;10.66;1;3179
13;29;3.69;10.66;1;3180
13;29;3.69;10.66;1;3181
13;29;3.69;10.66;1;3182
13;29;3.69;10.66;1;3183
13;29;3.69;10.66;1;3184
13;29;3.69;10.66;1;3185
13;29;3.69;10.66;1;3186
13;29;3.69;10.66;1;3187
13;29;3.69;10.66;1;3188
13;29;3.69;10.66;1;3189
13;29;3.69;10.66;1;3190
13;29;3.69;10.66;1;3191
13;29;3.69;10.66;1;3192
13;29;3.69;10.66;1;3193
13;29;3.69;10.66;1;3194
13;29;3.69;10.66;1;3195
13;29;3.69;10.66;1;3196
13;29;3.69;10.66;1;3197
13;29;3.69;10.66;1;3198
13;29;3.69;10.66;1;3199
13;29;3.69;10.66;1;3200
13;29;3.69;10.66;1;3201
13;29;3.69;10.66;1;3202
13;29;3.69;10.66;1;3203
13;29;3.69;10.66;1;3204
13;29;3.69;10.66;1;3205
13;29;3.69;10.66;1;3206
13;29;3.69;10.66;1;3207
13;29;3.69;10.66;1;3208
13;29;3.69;10.66;1;3209
13;29;3.69;10.66;1;3210
13;29;3.69;10.66;1;3211
13;29;3.69;10.66;1;3212
13;29;3.69;10.66;1;3213
13;29;3.69;10.66;1;3214
13;29;3.69;10.66;1;3215
13;29;3.69;10.66;1;3216
13;29;3.69;10.66;1;3217
13;29;3.69;10.66;1;3218
13;29;3.69;10.66;1;3219
13;29;3.69;10.66;1;3220
13;29;3.69;10.66;1;3221
13;29;3.69;10.66;1;3222
13;29;3.69;10.66;1;3223
13;29;3.69;10.66;1;3224
13;29;3.69;10.66;1;3225
13;29;3.69;10.66;1;3226
13;29;3.69;10.66;1;3227
13;29;3.69;10.66;1;3228
13;29;3.69;10.66;1;3229
13;29;3.69;10.66;1;3230
13;29;3.69;10.66;1;3231
13;29;3.69;10.66;1;3232
13;29;3.69;10.66;1;3233
13;29;3.69;10.66;1;3234
13;29;3.69;10.66;1;3235
13;29;3.69;10.66;1;3236
13;29;3.69;10.66;1;3237
13;29;3.69;10.66;1;3238
13;29;3.69;10.66;1;3239
13;29;3.69;10.66;1;3240
13;29;3.69;10.66;1;3241
13;29;3.69;10.66;1;3242
13;29;3.69;10.66;1;3243
13;29;3.69;10.66;1;3244
13;29;3.69;10.66;1;3245
13;29;3.69;10.66;1;3246
13;29;3.69;10.66;1;3247
13;29;3.69;10.66;1;3248
13;29;3.69;10.66;1;3249
13;29;3.69;10.66;1;3250
13;29;3.69;10.66;1;3251
13;29;3.69;10.66;1;3252
13;29;3.69;10.66;1;3253
13;29;3.69;10.66;1;3254
13;29;3.69;10.66;1;3255
13;29;3.69;10.66;1;3256
13;29;3.69;10.66;1;3257
13;29;3.69;10.66;1;3258
13;29;3.69;10.66;1;3259
13;29;3.69;10.66;1;3260
13;29;3.69;10.66;1;3261
13;29;3.69;10.66;1;3262
13;29;3.69;10.66;1;3263
13;29;3.69;10.66;1;3264
13;29;3.69;10.66;1;3265
13;29;3.69;10.66;1;3266
13;29;3.69;10.66;1;3267
13;29;3.69;10.66;1;3268
13;29;3.69;10.66;1;3269
13;29;3.69;10.66;1;3270
13;29;3.69;10.66;1;3271
13;29;3.69;10.66;1;3272
13;29;3.69;10.66;1;3273
13;29;3.69;10.66;1;3274
13;29;3.69;10.66;1;3275
13;29;3.69;10.66;1;3276
13;29;3.69;10.66;1;3277
13;29;3.69;10.66;1;3278
13;29;3.69;10.66;1;3279
13;29;3.69;10.66;1;3280
13;29;3.69;10.66;1;3281
13;29;3.69;10.66;1;3282
13;29;3.69;10.66;1;3283
13;29;3.69;10.66;1;3284
13;29;3.69;10.66;1;3285
13;29;3.69;10.66;1;3286
13;29;3.69;10.66;1;3287
13;29;3.69;10.66;1;3288
13;29;3.69;10.66;1;3289
13;29;3.69;10.66;1;3290
13;29;3.69;10.66;1;3291
13;29;3.69;10.66;1;3292
13;29;3.69;10.66;1;3293
13;29;3.69;10.66;1;3294
13;29;3.69;10.66;1;3295
13;29;3.69;10.66;1;3296
13;29;3.69;10.66;1;3297
13;29;3.69;10.66;1;3298
13;29;3.69;10.66;1;3299
13;29;3.69;10.66;1;3300
13;29;3.69;10.66;1;3301
13;29;3.69;10.66;1;3302
13;29;3.69;10.66;1;3303
13;29;3.69;10.66;1;3304
13;29;3.69;10.66;1;3305
13;29;3.69;10.66;1;3306
13;29;3.69;10.66;1;3307
13;29;3.69;10.66;1;3308
13;29;3.69;10.66;1;3309
13;29;3.69;10.66;1;3310
13;29;3.69;10.66;1;3311
13;29;3.69;10.66;1;3312
13;29;3.69;10.66;1;3313
13;29;3.69;10.66;1;3314
13;29;3.69;10.66;1;3315
13;29;3.69;10.66;1;3316
13;29;3.69;10.66;1;3317
13;29;3.69;10.66;1;3318
13;29;3.69;10.66;1;3319
13;29;3.69;10.66;1;3320
13;29;3.69;10.66;1;3321
13;29;3.69;10.66;1;3322
13;29;3.69;10.66;1;3323
13;29;3.69;10.66;1;3324
13;29;3.69;10.66;1;3325
13;29;3.69;10.66;1;3326
13;30;3.69;10.57;1;3327
13;30;3.69;10.57;1;3328
13;30;3.69;10.57;1;3329
13;30;3.69;10.57;1;3330
13;30;3.69;10.57;1;3331
13;30;3.69;10.57;1;3332
13;30;3.69;10.57;1;3333
13;30;3.69;10.57;1;3334
13;30;3.69;10.57;1;3335
13;30;3.69;10.57;1;3336
13;30;3.69;10.57;1;3337
13;30;3.69;10.57;1;3338
13;30;3.69;10.57;1;3339
