done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(19, 9);;(9, 23);1;3381
False;MoveNorth;(19, 9);;(9, 23);1;3382
False;MoveNorth;(19, 9);;(9, 23);1;3383
False;MoveNorth;(19, 9);;(9, 23);1;3384
False;MoveNorth;(19, 9);;(9, 23);1;3385
False;MoveNorth;(19, 9);;(9, 23);1;3386
False;MoveNorth;(19, 9);;(9, 23);1;3387
False;MoveNorth;(19, 9);;(9, 23);1;3388
False;MoveNorth;(19, 9);;(9, 23);1;3389
False;MoveNorth;(19, 9);;(9, 23);1;3390
False;MoveNorth;(19, 8);;(9, 23);1;3391
False;MoveNorth;(19, 8);;(9, 23);1;3392
False;MoveNorth;(19, 8);;(9, 23);1;3393
False;MoveNorth;(19, 8);;(9, 23);1;3394
False;MoveNorth;(19, 8);;(9, 23);1;3395
False;MoveNorth;(19, 8);;(9, 23);1;3396
False;MoveNorth;(19, 8);;(9, 23);1;3397
False;MoveNorth;(19, 8);;(9, 23);1;3398
False;MoveNorth;(19, 8);;(9, 23);1;3399
False;MoveNorth;(19, 8);;(9, 23);1;3400
False;MoveNorth;(19, 8);;(9, 23);1;3401
False;MoveNorth;(19, 7);;(9, 23);1;3402
False;MoveNorth;(19, 7);;(9, 23);1;3403
False;MoveNorth;(19, 7);;(9, 23);1;3404
False;MoveNorth;(19, 7);;(9, 23);1;3405
False;MoveNorth;(19, 7);;(9, 23);1;3406
False;MoveNorth;(19, 7);;(9, 23);1;3407
False;MoveNorth;(19, 7);;(9, 23);1;3408
False;MoveNorth;(19, 7);;(9, 23);1;3409
False;MoveNorth;(19, 7);;(9, 23);1;3410
False;MoveNorth;(19, 7);;(9, 23);1;3411
False;MoveNorth;(19, 7);;(9, 23);1;3412
False;MoveNorth;(19, 6);;(9, 23);1;3413
False;MoveNorth;(19, 6);;(9, 23);1;3414
False;MoveNorth;(19, 6);;(9, 23);1;3415
False;MoveNorth;(19, 6);;(9, 23);1;3416
False;MoveNorth;(19, 6);;(9, 23);1;3417
False;MoveNorth;(19, 6);;(9, 23);1;3418
False;MoveNorth;(19, 6);;(9, 23);1;3419
False;MoveNorth;(19, 6);;(9, 23);1;3420
False;MoveNorth;(19, 6);;(9, 23);1;3421
False;MoveNorth;(19, 6);;(9, 23);1;3422
False;MoveNorth;(19, 6);;(9, 23);1;3423
False;MoveNorth;(19, 5);;(9, 23);1;3424
False;MoveNorth;(19, 5);;(9, 23);1;3425
False;MoveNorth;(19, 5);;(9, 23);1;3426
False;MoveNorth;(19, 5);;(9, 23);1;3427
False;MoveNorth;(19, 5);;(9, 23);1;3428
False;MoveNorth;(19, 5);;(9, 23);1;3429
False;MoveNorth;(19, 5);;(9, 23);1;3430
False;MoveNorth;(19, 5);;(9, 23);1;3431
False;MoveNorth;(19, 5);;(9, 23);1;3432
False;MoveNorth;(19, 5);;(9, 23);1;3433
False;MoveNorth;(19, 5);;(9, 23);1;3434
False;MoveNorth;(19, 4);;(9, 23);1;3435
False;MoveNorth;(19, 4);;(9, 23);1;3436
False;MoveNorth;(19, 4);;(9, 23);1;3437
False;MoveNorth;(19, 4);;(9, 23);1;3438
False;MoveNorth;(19, 4);;(9, 23);1;3439
False;MoveNorth;(19, 4);;(9, 23);1;3440
False;MoveNorth;(19, 4);;(9, 23);1;3441
False;MoveNorth;(19, 4);;(9, 23);1;3442
False;MoveNorth;(19, 4);;(9, 23);1;3443
False;MoveNorth;(19, 4);;(9, 23);1;3444
False;MoveNorth;(19, 4);;(9, 23);1;3445
False;MoveNorth;(19, 3);;(9, 23);1;3446
False;MoveNorthEast;(19, 3);;(9, 23);1;3447
False;MoveNorthEast;(19, 3);;(9, 23);1;3448
False;MoveNorthEast;(19, 3);;(9, 23);1;3449
False;MoveNorthEast;(19, 3);;(9, 23);1;3450
False;MoveNorthEast;(19, 3);;(9, 23);1;3451
False;MoveNorthEast;(19, 3);;(9, 23);1;3452
False;MoveNorthEast;(19, 3);;(9, 23);1;3453
False;MoveNorthEast;(19, 3);;(9, 23);1;3454
False;MoveNorthEast;(19, 3);;(9, 23);1;3455
False;MoveNorthEast;(19, 3);;(9, 23);1;3456
False;MoveNorthEast;(20, 2);;(9, 23);1;3457
False;MoveSouth;(20, 2);;(9, 23);1;3458
False;MoveSouth;(20, 2);;(9, 23);1;3459
False;MoveSouth;(20, 2);;(9, 23);1;3460
False;MoveSouth;(20, 2);;(9, 23);1;3461
False;MoveSouth;(20, 2);;(9, 23);1;3462
False;MoveSouth;(20, 2);;(9, 23);1;3463
False;MoveSouth;(20, 2);;(9, 23);1;3464
False;MoveSouth;(20, 2);;(9, 23);1;3465
False;MoveSouth;(20, 2);;(9, 23);1;3466
False;MoveSouth;(20, 2);;(9, 23);1;3467
False;MoveSouth;(20, 3);;(9, 23);1;3468
False;MoveSouth;(20, 3);;(9, 23);1;3469
False;MoveSouth;(20, 3);;(9, 23);1;3470
False;MoveSouth;(20, 3);;(9, 23);1;3471
False;MoveSouth;(20, 3);;(9, 23);1;3472
False;MoveSouth;(20, 3);;(9, 23);1;3473
False;MoveSouth;(20, 3);;(9, 23);1;3474
False;MoveSouth;(20, 3);;(9, 23);1;3475
False;MoveSouth;(20, 3);;(9, 23);1;3476
False;MoveSouth;(20, 3);;(9, 23);1;3477
False;MoveSouth;(20, 3);;(9, 23);1;3478
False;MoveSouth;(20, 4);;(9, 23);1;3479
False;MoveSouth;(20, 4);;(9, 23);1;3480
False;MoveSouth;(20, 4);;(9, 23);1;3481
False;MoveSouth;(20, 4);;(9, 23);1;3482
False;MoveSouth;(20, 4);;(9, 23);1;3483
False;MoveSouth;(20, 4);;(9, 23);1;3484
False;MoveSouth;(20, 4);;(9, 23);1;3485
False;MoveSouth;(20, 4);;(9, 23);1;3486
False;MoveSouth;(20, 4);;(9, 23);1;3487
False;MoveSouth;(20, 4);;(9, 23);1;3488
False;MoveSouth;(20, 4);;(9, 23);1;3489
False;MoveSouth;(20, 5);;(9, 23);1;3490
False;MoveSouth;(20, 5);;(9, 23);1;3491
False;MoveSouth;(20, 5);;(9, 23);1;3492
False;MoveSouth;(20, 5);;(9, 23);1;3493
False;MoveSouth;(20, 5);;(9, 23);1;3494
False;MoveSouth;(20, 5);;(9, 23);1;3495
False;MoveSouth;(20, 5);;(9, 23);1;3496
False;MoveSouth;(20, 5);;(9, 23);1;3497
False;MoveSouth;(20, 5);;(9, 23);1;3498
False;MoveSouth;(20, 5);;(9, 23);1;3499
False;MoveSouth;(20, 5);;(9, 23);1;3500
False;MoveSouth;(20, 6);;(9, 23);1;3501
False;MoveSouth;(20, 6);;(9, 23);1;3502
False;MoveSouth;(20, 6);;(9, 23);1;3503
False;MoveSouth;(20, 6);;(9, 23);1;3504
False;MoveSouth;(20, 6);;(9, 23);1;3505
False;MoveSouth;(20, 6);;(9, 23);1;3506
False;MoveSouth;(20, 6);;(9, 23);1;3507
False;MoveSouth;(20, 6);;(9, 23);1;3508
False;MoveSouth;(20, 6);;(9, 23);1;3509
False;MoveSouth;(20, 6);;(9, 23);1;3510
False;MoveSouth;(20, 6);;(9, 23);1;3511
False;MoveSouth;(20, 7);;(9, 23);1;3512
False;MoveSouth;(20, 7);;(9, 23);1;3513
False;MoveSouth;(20, 7);;(9, 23);1;3514
False;MoveSouth;(20, 7);;(9, 23);1;3515
False;MoveSouth;(20, 7);;(9, 23);1;3516
False;MoveSouth;(20, 7);;(9, 23);1;3517
False;MoveSouth;(20, 7);;(9, 23);1;3518
False;MoveSouth;(20, 7);;(9, 23);1;3519
False;MoveSouth;(20, 7);;(9, 23);1;3520
False;MoveSouth;(20, 7);;(9, 23);1;3521
False;MoveSouth;(20, 7);;(9, 23);1;3522
False;MoveSouth;(20, 8);;(9, 23);1;3523
False;MoveSouth;(20, 8);;(9, 23);1;3524
False;MoveSouth;(20, 8);;(9, 23);1;3525
False;MoveSouth;(20, 8);;(9, 23);1;3526
False;MoveSouth;(20, 8);;(9, 23);1;3527
False;MoveSouth;(20, 8);;(9, 23);1;3528
False;MoveSouth;(20, 8);;(9, 23);1;3529
False;MoveSouth;(20, 8);;(9, 23);1;3530
False;MoveSouth;(20, 8);;(9, 23);1;3531
False;MoveSouth;(20, 8);;(9, 23);1;3532
False;MoveSouth;(20, 8);;(9, 23);1;3533
False;MoveSouth;(20, 9);;(9, 23);1;3534
False;MoveNorth;(20, 9);;(9, 23);1;3535
False;MoveNorth;(20, 9);;(9, 23);1;3536
False;MoveNorth;(20, 9);;(9, 23);1;3537
False;MoveNorth;(20, 9);;(9, 23);1;3538
False;MoveNorth;(20, 9);;(9, 23);1;3539
False;MoveNorth;(20, 9);;(9, 23);1;3540
False;MoveNorth;(20, 9);;(9, 23);1;3541
False;MoveNorth;(20, 9);;(9, 23);1;3542
False;MoveNorth;(20, 9);;(9, 23);1;3543
False;MoveNorth;(20, 9);;(9, 23);1;3544
False;MoveNorth;(20, 8);;(9, 23);1;3545
False;MoveNorth;(20, 8);;(9, 23);1;3546
False;MoveNorth;(20, 8);;(9, 23);1;3547
False;MoveNorth;(20, 8);;(9, 23);1;3548
False;MoveNorth;(20, 8);;(9, 23);1;3549
False;MoveNorth;(20, 8);;(9, 23);1;3550
False;MoveNorth;(20, 8);;(9, 23);1;3551
False;MoveNorth;(20, 8);;(9, 23);1;3552
False;MoveNorth;(20, 8);;(9, 23);1;3553
False;MoveNorth;(20, 8);;(9, 23);1;3554
False;MoveNorth;(20, 8);;(9, 23);1;3555
False;MoveNorth;(20, 7);;(9, 23);1;3556
False;MoveNorth;(20, 7);;(9, 23);1;3557
False;MoveNorth;(20, 7);;(9, 23);1;3558
False;MoveNorth;(20, 7);;(9, 23);1;3559
False;MoveNorth;(20, 7);;(9, 23);1;3560
False;MoveNorth;(20, 7);;(9, 23);1;3561
False;MoveNorth;(20, 7);;(9, 23);1;3562
False;MoveNorth;(20, 7);;(9, 23);1;3563
False;MoveNorth;(20, 7);;(9, 23);1;3564
False;MoveNorth;(20, 7);;(9, 23);1;3565
False;MoveNorth;(20, 7);;(9, 23);1;3566
False;MoveNorth;(20, 6);;(9, 23);1;3567
False;MoveNorth;(20, 6);;(9, 23);1;3568
False;MoveNorth;(20, 6);;(9, 23);1;3569
False;MoveNorth;(20, 6);;(9, 23);1;3570
False;MoveNorth;(20, 6);;(9, 23);1;3571
False;MoveNorth;(20, 6);;(9, 23);1;3572
False;MoveNorth;(20, 6);;(9, 23);1;3573
False;MoveNorth;(20, 6);;(9, 23);1;3574
False;MoveNorth;(20, 6);;(9, 23);1;3575
False;MoveNorth;(20, 6);;(9, 23);1;3576
False;MoveNorth;(20, 6);;(9, 23);1;3577
False;MoveNorth;(20, 5);;(9, 23);1;3578
False;MoveNorth;(20, 5);;(9, 23);1;3579
False;MoveNorth;(20, 5);;(9, 23);1;3580
False;MoveNorth;(20, 5);;(9, 23);1;3581
False;MoveNorth;(20, 5);;(9, 23);1;3582
False;MoveNorth;(20, 5);;(9, 23);1;3583
False;MoveNorth;(20, 5);;(9, 23);1;3584
False;MoveNorth;(20, 5);;(9, 23);1;3585
False;MoveNorth;(20, 5);;(9, 23);1;3586
False;MoveNorth;(20, 5);;(9, 23);1;3587
False;MoveNorth;(20, 5);;(9, 23);1;3588
False;MoveNorth;(20, 4);;(9, 23);1;3589
False;MoveNorth;(20, 4);;(9, 23);1;3590
False;MoveNorth;(20, 4);;(9, 23);1;3591
False;MoveNorth;(20, 4);;(9, 23);1;3592
False;MoveNorth;(20, 4);;(9, 23);1;3593
False;MoveNorth;(20, 4);;(9, 23);1;3594
False;MoveNorth;(20, 4);;(9, 23);1;3595
False;MoveNorth;(20, 4);;(9, 23);1;3596
False;MoveNorth;(20, 4);;(9, 23);1;3597
False;MoveNorth;(20, 4);;(9, 23);1;3598
False;MoveNorth;(20, 4);;(9, 23);1;3599
False;MoveNorth;(20, 3);;(9, 23);1;3600
False;MoveNorthEast;(20, 3);;(9, 23);1;3601
False;MoveNorthEast;(20, 3);;(9, 23);1;3602
False;MoveNorthEast;(20, 3);;(9, 23);1;3603
False;MoveNorthEast;(20, 3);;(9, 23);1;3604
False;MoveNorthEast;(20, 3);;(9, 23);1;3605
False;MoveNorthEast;(20, 3);;(9, 23);1;3606
False;MoveNorthEast;(20, 3);;(9, 23);1;3607
False;MoveNorthEast;(20, 3);;(9, 23);1;3608
False;MoveNorthEast;(20, 3);;(9, 23);1;3609
False;MoveNorthEast;(20, 3);;(9, 23);1;3610
False;MoveNorthEast;(21, 2);;(9, 23);1;3611
False;MoveSouth;(21, 2);;(9, 23);1;3612
False;MoveSouth;(21, 2);;(9, 23);1;3613
False;MoveSouth;(21, 2);;(9, 23);1;3614
False;MoveSouth;(21, 2);;(9, 23);1;3615
False;MoveSouth;(21, 2);;(9, 23);1;3616
False;MoveSouth;(21, 2);;(9, 23);1;3617
False;MoveSouth;(21, 2);;(9, 23);1;3618
False;MoveSouth;(21, 2);;(9, 23);1;3619
False;MoveSouth;(21, 2);;(9, 23);1;3620
False;MoveSouth;(21, 2);;(9, 23);1;3621
False;MoveSouth;(21, 3);;(9, 23);1;3622
False;MoveSouth;(21, 3);;(9, 23);1;3623
False;MoveSouth;(21, 3);;(9, 23);1;3624
False;MoveSouth;(21, 3);;(9, 23);1;3625
False;MoveSouth;(21, 3);;(9, 23);1;3626
False;MoveSouth;(21, 3);;(9, 23);1;3627
False;MoveSouth;(21, 3);;(9, 23);1;3628
False;MoveSouth;(21, 3);;(9, 23);1;3629
False;MoveSouth;(21, 3);;(9, 23);1;3630
False;MoveSouth;(21, 3);;(9, 23);1;3631
False;MoveSouth;(21, 3);;(9, 23);1;3632
False;MoveSouth;(21, 4);;(9, 23);1;3633
False;MoveSouth;(21, 4);;(9, 23);1;3634
False;MoveSouth;(21, 4);;(9, 23);1;3635
False;MoveSouth;(21, 4);;(9, 23);1;3636
False;MoveSouth;(21, 4);;(9, 23);1;3637
False;MoveSouth;(21, 4);;(9, 23);1;3638
False;MoveSouth;(21, 4);;(9, 23);1;3639
False;MoveSouth;(21, 4);;(9, 23);1;3640
False;MoveSouth;(21, 4);;(9, 23);1;3641
False;MoveSouth;(21, 4);;(9, 23);1;3642
False;MoveSouth;(21, 4);;(9, 23);1;3643
False;MoveSouth;(21, 5);;(9, 23);1;3644
False;MoveSouth;(21, 5);;(9, 23);1;3645
False;MoveSouth;(21, 5);;(9, 23);1;3646
False;MoveSouth;(21, 5);;(9, 23);1;3647
False;MoveSouth;(21, 5);;(9, 23);1;3648
False;MoveSouth;(21, 5);;(9, 23);1;3649
False;MoveSouth;(21, 5);;(9, 23);1;3650
False;MoveSouth;(21, 5);;(9, 23);1;3651
False;MoveSouth;(21, 5);;(9, 23);1;3652
False;MoveSouth;(21, 5);;(9, 23);1;3653
False;MoveSouth;(21, 5);;(9, 23);1;3654
False;MoveSouth;(21, 6);;(9, 23);1;3655
False;MoveSouth;(21, 6);;(9, 23);1;3656
False;MoveSouth;(21, 6);;(9, 23);1;3657
False;MoveSouth;(21, 6);;(9, 23);1;3658
False;MoveSouth;(21, 6);;(9, 23);1;3659
False;MoveSouth;(21, 6);;(9, 23);1;3660
False;MoveSouth;(21, 6);;(9, 23);1;3661
False;MoveSouth;(21, 6);;(9, 23);1;3662
False;MoveSouth;(21, 6);;(9, 23);1;3663
False;MoveSouth;(21, 6);;(9, 23);1;3664
False;MoveSouth;(21, 6);;(9, 23);1;3665
False;MoveSouth;(21, 7);;(9, 23);1;3666
False;MoveSouth;(21, 7);;(9, 23);1;3667
False;MoveSouth;(21, 7);;(9, 23);1;3668
False;MoveSouth;(21, 7);;(9, 23);1;3669
False;MoveSouth;(21, 7);;(9, 23);1;3670
False;MoveSouth;(21, 7);;(9, 23);1;3671
False;MoveSouth;(21, 7);;(9, 23);1;3672
False;MoveSouth;(21, 7);;(9, 23);1;3673
False;MoveSouth;(21, 7);;(9, 23);1;3674
False;MoveSouth;(21, 7);;(9, 23);1;3675
False;MoveSouth;(21, 7);;(9, 23);1;3676
False;MoveSouth;(21, 8);;(9, 23);1;3677
False;MoveSouth;(21, 8);;(9, 23);1;3678
False;MoveSouth;(21, 8);;(9, 23);1;3679
False;MoveSouth;(21, 8);;(9, 23);1;3680
False;MoveSouth;(21, 8);;(9, 23);1;3681
False;MoveSouth;(21, 8);;(9, 23);1;3682
False;MoveSouth;(21, 8);;(9, 23);1;3683
False;MoveSouth;(21, 8);;(9, 23);1;3684
False;MoveSouth;(21, 8);;(9, 23);1;3685
False;MoveSouth;(21, 8);;(9, 23);1;3686
False;MoveSouth;(21, 8);;(9, 23);1;3687
False;MoveSouth;(21, 9);;(9, 23);1;3688
False;MoveNorth;(21, 9);;(9, 23);1;3689
False;MoveNorth;(21, 9);;(9, 23);1;3690
False;MoveNorth;(21, 9);;(9, 23);1;3691
False;MoveNorth;(21, 9);;(9, 23);1;3692
False;MoveNorth;(21, 9);;(9, 23);1;3693
False;MoveNorth;(21, 9);;(9, 23);1;3694
False;MoveNorth;(21, 9);;(9, 23);1;3695
False;MoveNorth;(21, 9);;(9, 23);1;3696
False;MoveNorth;(21, 9);;(9, 23);1;3697
False;MoveNorth;(21, 9);;(9, 23);1;3698
False;MoveNorth;(21, 8);;(9, 23);1;3699
False;MoveNorth;(21, 8);;(9, 23);1;3700
False;MoveNorth;(21, 8);;(9, 23);1;3701
False;MoveNorth;(21, 8);;(9, 23);1;3702
False;MoveNorth;(21, 8);;(9, 23);1;3703
False;MoveNorth;(21, 8);;(9, 23);1;3704
False;MoveNorth;(21, 8);;(9, 23);1;3705
False;MoveNorth;(21, 8);;(9, 23);1;3706
False;MoveNorth;(21, 8);;(9, 23);1;3707
False;MoveNorth;(21, 8);;(9, 23);1;3708
False;MoveNorth;(21, 8);;(9, 23);1;3709
False;MoveNorth;(21, 7);;(9, 23);1;3710
False;MoveNorth;(21, 7);;(9, 23);1;3711
False;MoveNorth;(21, 7);;(9, 23);1;3712
False;MoveNorth;(21, 7);;(9, 23);1;3713
False;MoveNorth;(21, 7);;(9, 23);1;3714
False;MoveNorth;(21, 7);;(9, 23);1;3715
False;MoveNorth;(21, 7);;(9, 23);1;3716
False;MoveNorth;(21, 7);;(9, 23);1;3717
False;MoveNorth;(21, 7);;(9, 23);1;3718
False;MoveNorth;(21, 7);;(9, 23);1;3719
False;MoveNorth;(21, 7);;(9, 23);1;3720
False;MoveNorth;(21, 6);;(9, 23);1;3721
False;MoveNorthWest;(21, 6);;(9, 23);1;3722
False;MoveNorthWest;(21, 6);;(9, 23);1;3723
False;MoveNorthWest;(21, 6);;(9, 23);1;3724
False;MoveNorthWest;(21, 6);;(9, 23);1;3725
False;MoveNorthWest;(21, 6);;(9, 23);1;3726
False;MoveNorthWest;(21, 6);;(9, 23);1;3727
False;MoveNorthWest;(21, 6);;(9, 23);1;3728
False;MoveNorthWest;(21, 6);;(9, 23);1;3729
False;MoveNorthWest;(21, 6);;(9, 23);1;3730
False;MoveNorthWest;(21, 6);;(9, 23);1;3731
False;MoveNorthWest;(20, 5);;(9, 23);1;3732
False;MoveNorth;(20, 5);;(9, 23);1;3733
False;MoveNorth;(20, 5);;(9, 23);1;3734
False;MoveNorth;(20, 5);;(9, 23);1;3735
False;MoveNorth;(20, 5);;(9, 23);1;3736
False;MoveNorth;(20, 5);;(9, 23);1;3737
False;MoveNorth;(20, 5);;(9, 23);1;3738
False;MoveNorth;(20, 5);;(9, 23);1;3739
False;MoveNorth;(20, 5);;(9, 23);1;3740
False;MoveNorth;(20, 5);;(9, 23);1;3741
False;MoveNorth;(20, 5);;(9, 23);1;3742
False;MoveNorth;(20, 4);;(9, 23);1;3743
False;GrabObject;(20, 4);;(9, 23);1;3744
False;GrabObject;(20, 4);;(9, 23);1;3745
False;GrabObject;(20, 4);;(9, 23);1;3746
False;GrabObject;(20, 4);;(9, 23);1;3747
False;GrabObject;(20, 4);;(9, 23);1;3748
False;GrabObject;(20, 4);;(9, 23);1;3749
False;GrabObject;(20, 4);;(9, 23);1;3750
False;GrabObject;(20, 4);;(9, 23);1;3751
False;GrabObject;(20, 4);;(9, 23);1;3752
False;GrabObject;(20, 4);;(9, 23);1;3753
False;GrabObject;(20, 4);;(9, 23);1;3754
False;MoveSouthWest;(20, 4);;(9, 23);1;3755
False;MoveSouthWest;(20, 4);;(9, 23);1;3756
False;MoveSouthWest;(20, 4);;(9, 23);1;3757
False;MoveSouthWest;(20, 4);;(9, 23);1;3758
False;MoveSouthWest;(20, 4);;(9, 23);1;3759
False;MoveSouthWest;(20, 4);;(9, 23);1;3760
False;MoveSouthWest;(20, 4);;(9, 23);1;3761
False;MoveSouthWest;(20, 4);;(9, 23);1;3762
False;MoveSouthWest;(20, 4);;(9, 23);1;3763
False;MoveSouthWest;(20, 4);;(9, 23);1;3764
False;MoveSouthWest;(19, 5);;(9, 23);1;3765
False;MoveWest;(19, 5);;(9, 23);1;3766
False;MoveWest;(19, 5);;(9, 23);1;3767
False;MoveWest;(19, 5);;(9, 23);1;3768
False;MoveWest;(19, 5);;(9, 23);1;3769
False;MoveWest;(19, 5);;(9, 23);1;3770
False;MoveWest;(19, 5);;(9, 23);1;3771
False;MoveWest;(19, 5);;(9, 23);1;3772
False;MoveWest;(19, 5);;(9, 23);1;3773
False;MoveWest;(19, 5);;(9, 23);1;3774
False;MoveWest;(19, 5);;(9, 23);1;3775
False;MoveWest;(18, 5);;(9, 23);1;3776
False;MoveWest;(18, 5);;(9, 23);1;3777
False;MoveWest;(18, 5);;(9, 23);1;3778
False;MoveWest;(18, 5);;(9, 23);1;3779
False;MoveWest;(18, 5);;(9, 23);1;3780
False;MoveWest;(18, 5);;(9, 23);1;3781
False;MoveWest;(18, 5);;(9, 23);1;3782
False;MoveWest;(18, 5);;(9, 23);1;3783
False;MoveWest;(18, 5);;(9, 23);1;3784
False;MoveWest;(18, 5);;(9, 23);1;3785
False;MoveWest;(18, 5);;(9, 23);1;3786
False;MoveWest;(17, 5);;(9, 23);1;3787
False;MoveWest;(17, 5);;(9, 23);1;3788
False;MoveWest;(17, 5);;(9, 23);1;3789
False;MoveWest;(17, 5);;(9, 23);1;3790
False;MoveWest;(17, 5);;(9, 23);1;3791
False;MoveWest;(17, 5);;(9, 23);1;3792
False;MoveWest;(17, 5);;(9, 23);1;3793
False;MoveWest;(17, 5);;(9, 23);1;3794
False;MoveWest;(17, 5);;(9, 23);1;3795
False;MoveWest;(17, 5);;(9, 23);1;3796
False;MoveWest;(17, 5);;(9, 23);1;3797
False;MoveWest;(16, 5);;(9, 23);1;3798
False;MoveWest;(16, 5);;(9, 23);1;3799
False;MoveWest;(16, 5);;(9, 23);1;3800
False;MoveWest;(16, 5);;(9, 23);1;3801
False;MoveWest;(16, 5);;(9, 23);1;3802
False;MoveWest;(16, 5);;(9, 23);1;3803
False;MoveWest;(16, 5);;(9, 23);1;3804
False;MoveWest;(16, 5);;(9, 23);1;3805
False;MoveWest;(16, 5);;(9, 23);1;3806
False;MoveWest;(16, 5);;(9, 23);1;3807
False;MoveWest;(16, 5);;(9, 23);1;3808
False;MoveWest;(15, 5);;(9, 23);1;3809
False;MoveWest;(15, 5);;(9, 23);1;3810
False;MoveWest;(15, 5);;(9, 23);1;3811
False;MoveWest;(15, 5);;(9, 23);1;3812
False;MoveWest;(15, 5);;(9, 23);1;3813
False;MoveWest;(15, 5);;(9, 23);1;3814
False;MoveWest;(15, 5);;(9, 23);1;3815
False;MoveWest;(15, 5);;(9, 23);1;3816
False;MoveWest;(15, 5);;(9, 23);1;3817
False;MoveWest;(15, 5);;(9, 23);1;3818
False;MoveWest;(15, 5);;(9, 23);1;3819
False;MoveWest;(14, 5);;(9, 23);1;3820
False;MoveWest;(14, 5);;(9, 23);1;3821
False;MoveWest;(14, 5);;(9, 23);1;3822
False;MoveWest;(14, 5);;(9, 23);1;3823
False;MoveWest;(14, 5);;(9, 23);1;3824
False;MoveWest;(14, 5);;(9, 23);1;3825
False;MoveWest;(14, 5);;(9, 23);1;3826
False;MoveWest;(14, 5);;(9, 23);1;3827
False;MoveWest;(14, 5);;(9, 23);1;3828
False;MoveWest;(14, 5);;(9, 23);1;3829
False;MoveWest;(14, 5);;(9, 23);1;3830
False;MoveWest;(13, 5);;(9, 23);1;3831
False;MoveWest;(13, 5);;(9, 23);1;3832
False;MoveWest;(13, 5);;(9, 23);1;3833
False;MoveWest;(13, 5);;(9, 23);1;3834
False;MoveWest;(13, 5);;(9, 23);1;3835
False;MoveWest;(13, 5);;(9, 23);1;3836
False;MoveWest;(13, 5);;(9, 23);1;3837
False;MoveWest;(13, 5);;(9, 23);1;3838
False;MoveWest;(13, 5);;(9, 23);1;3839
False;MoveWest;(13, 5);;(9, 23);1;3840
False;MoveWest;(13, 5);;(9, 23);1;3841
False;MoveWest;(12, 5);;(9, 23);1;3842
False;MoveWest;(12, 5);;(9, 23);1;3843
False;MoveWest;(12, 5);;(9, 23);1;3844
False;MoveWest;(12, 5);;(9, 23);1;3845
False;MoveWest;(12, 5);;(9, 23);1;3846
False;MoveWest;(12, 5);;(9, 23);1;3847
False;MoveWest;(12, 5);;(9, 23);1;3848
False;MoveWest;(12, 5);;(9, 23);1;3849
False;MoveWest;(12, 5);;(9, 23);1;3850
False;MoveWest;(12, 5);;(9, 23);1;3851
False;MoveWest;(12, 5);;(9, 23);1;3852
False;MoveWest;(11, 5);;(9, 23);1;3853
False;MoveWest;(11, 5);;(9, 23);1;3854
False;MoveWest;(11, 5);;(9, 23);1;3855
False;MoveWest;(11, 5);;(9, 23);1;3856
False;MoveWest;(11, 5);;(9, 23);1;3857
False;MoveWest;(11, 5);;(9, 23);1;3858
False;MoveWest;(11, 5);;(9, 23);1;3859
False;MoveWest;(11, 5);;(9, 23);1;3860
False;MoveWest;(11, 5);;(9, 23);1;3861
False;MoveWest;(11, 5);;(9, 23);1;3862
False;MoveWest;(11, 5);;(9, 23);1;3863
False;MoveWest;(10, 5);;(9, 23);1;3864
False;MoveWest;(10, 5);;(9, 23);1;3865
False;MoveWest;(10, 5);;(9, 23);1;3866
False;MoveWest;(10, 5);;(9, 23);1;3867
False;MoveWest;(10, 5);;(9, 23);1;3868
False;MoveWest;(10, 5);;(9, 23);1;3869
False;MoveWest;(10, 5);;(9, 23);1;3870
False;MoveWest;(10, 5);;(9, 23);1;3871
False;MoveWest;(10, 5);;(9, 23);1;3872
False;MoveWest;(10, 5);;(9, 23);1;3873
False;MoveWest;(10, 5);;(9, 23);1;3874
False;MoveWest;(9, 5);;(9, 23);1;3875
False;MoveWest;(9, 5);;(9, 23);1;3876
False;MoveWest;(9, 5);;(9, 23);1;3877
False;MoveWest;(9, 5);;(9, 23);1;3878
False;MoveWest;(9, 5);;(9, 23);1;3879
False;MoveWest;(9, 5);;(9, 23);1;3880
False;MoveWest;(9, 5);;(9, 23);1;3881
False;MoveWest;(9, 5);;(9, 23);1;3882
False;MoveWest;(9, 5);;(9, 23);1;3883
False;MoveWest;(9, 5);;(9, 23);1;3884
False;MoveWest;(9, 5);;(9, 23);1;3885
False;MoveWest;(8, 5);;(9, 23);1;3886
False;MoveWest;(8, 5);;(9, 23);1;3887
False;MoveWest;(8, 5);;(9, 23);1;3888
False;MoveWest;(8, 5);;(9, 23);1;3889
False;MoveWest;(8, 5);;(9, 23);1;3890
False;MoveWest;(8, 5);;(9, 23);1;3891
False;MoveWest;(8, 5);;(9, 23);1;3892
False;MoveWest;(8, 5);;(9, 23);1;3893
False;MoveWest;(8, 5);;(9, 23);1;3894
False;MoveWest;(8, 5);;(9, 23);1;3895
False;MoveWest;(8, 5);;(9, 23);1;3896
False;MoveWest;(7, 5);;(9, 23);1;3897
False;MoveWest;(7, 5);;(9, 23);1;3898
