total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;41;1.0;18.85;1;9384
3;41;1.0;18.85;1;9385
3;41;1.0;18.85;1;9386
3;41;1.0;18.85;1;9387
3;41;1.0;18.85;1;9388
3;41;1.0;18.85;1;9389
3;41;1.0;18.85;1;9390
3;41;1.0;18.85;1;9391
3;41;1.0;18.85;1;9392
3;41;1.0;18.85;1;9393
3;41;1.0;18.85;1;9394
3;41;1.0;18.85;1;9395
3;41;1.0;18.85;1;9396
3;41;1.0;18.85;1;9397
3;41;1.0;18.85;1;9398
3;41;1.0;18.85;1;9399
3;41;1.0;18.85;1;9400
3;41;1.0;18.85;1;9401
3;41;1.0;18.85;1;9402
3;41;1.0;18.85;1;9403
3;41;1.0;18.85;1;9404
3;41;1.0;18.85;1;9405
3;41;1.0;18.85;1;9406
3;41;1.0;18.85;1;9407
3;41;1.0;18.85;1;9408
3;41;1.0;18.85;1;9409
3;41;1.0;18.85;1;9410
3;41;1.0;18.85;1;9411
3;41;1.0;18.85;1;9412
3;41;1.0;18.85;1;9413
3;41;1.0;18.85;1;9414
3;41;1.0;18.85;1;9415
3;41;1.0;18.85;1;9416
3;41;1.0;18.85;1;9417
3;41;1.0;18.85;1;9418
3;41;1.0;18.85;1;9419
3;41;1.0;18.85;1;9420
3;41;1.0;18.85;1;9421
3;41;1.0;18.85;1;9422
3;41;1.0;18.85;1;9423
3;41;1.0;18.85;1;9424
3;41;1.0;18.85;1;9425
3;42;1.0;18.74;1;9426
3;42;1.0;18.74;1;9427
3;42;1.0;18.74;1;9428
3;42;1.0;18.74;1;9429
3;42;1.0;18.74;1;9430
3;42;1.0;18.74;1;9431
3;42;1.0;18.74;1;9432
3;42;1.0;18.74;1;9433
3;42;1.0;18.74;1;9434
3;42;1.0;18.74;1;9435
3;42;1.0;18.74;1;9436
3;42;1.0;18.74;1;9437
3;42;1.0;18.74;1;9438
3;42;1.0;18.74;1;9439
3;42;1.0;18.74;1;9440
3;42;1.0;18.74;1;9441
3;42;1.0;18.74;1;9442
3;42;1.0;18.74;1;9443
3;42;1.0;18.74;1;9444
3;42;1.0;18.74;1;9445
3;42;1.0;18.74;1;9446
3;42;1.0;18.74;1;9447
3;42;1.0;18.74;1;9448
3;42;1.0;18.74;1;9449
3;42;1.0;18.74;1;9450
3;42;1.0;18.74;1;9451
3;42;1.0;18.74;1;9452
3;42;1.0;18.74;1;9453
3;42;1.0;18.74;1;9454
3;42;1.0;18.74;1;9455
3;42;1.0;18.74;1;9456
3;42;1.0;18.74;1;9457
3;42;1.0;18.74;1;9458
3;42;1.0;18.74;1;9459
3;42;1.0;18.74;1;9460
3;42;1.0;18.74;1;9461
3;42;1.0;18.74;1;9462
3;42;1.0;18.74;1;9463
3;42;1.0;18.74;1;9464
3;42;1.0;18.74;1;9465
3;42;1.0;18.74;1;9466
3;42;1.0;18.74;1;9467
3;42;1.0;18.74;1;9468
3;42;1.0;18.74;1;9469
3;42;1.0;18.74;1;9470
3;42;1.0;18.74;1;9471
3;42;1.0;18.74;1;9472
3;42;1.0;18.74;1;9473
3;42;1.0;18.74;1;9474
3;42;1.0;18.74;1;9475
3;42;1.0;18.74;1;9476
3;42;1.0;18.74;1;9477
3;42;1.0;18.74;1;9478
3;42;1.0;18.74;1;9479
3;42;1.0;18.74;1;9480
3;42;1.0;18.74;1;9481
3;42;1.0;18.74;1;9482
3;42;1.0;18.74;1;9483
3;42;1.0;18.74;1;9484
3;42;1.0;18.74;1;9485
3;42;1.0;18.74;1;9486
3;42;1.0;18.74;1;9487
3;42;1.0;18.74;1;9488
3;42;1.0;18.74;1;9489
3;42;1.0;18.74;1;9490
3;42;1.0;18.74;1;9491
3;42;1.0;18.74;1;9492
3;42;1.0;18.74;1;9493
3;42;1.0;18.74;1;9494
3;42;1.0;18.74;1;9495
3;42;1.0;18.74;1;9496
3;42;1.0;18.74;1;9497
3;42;1.0;18.74;1;9498
3;42;1.0;18.74;1;9499
3;42;1.0;18.74;1;9500
3;42;1.0;18.74;1;9501
3;42;1.0;18.74;1;9502
3;42;1.0;18.74;1;9503
3;42;1.0;18.74;1;9504
3;42;1.0;18.74;1;9505
3;42;1.0;18.74;1;9506
3;42;1.0;18.74;1;9507
3;42;1.0;18.74;1;9508
3;42;1.0;18.74;1;9509
3;42;1.0;18.74;1;9510
3;42;1.0;18.74;1;9511
3;42;1.0;18.74;1;9512
3;42;1.0;18.74;1;9513
3;42;1.0;18.74;1;9514
3;42;1.0;18.74;1;9515
3;42;1.0;18.74;1;9516
3;42;1.0;18.74;1;9517
3;42;1.0;18.74;1;9518
3;42;1.0;18.74;1;9519
3;42;1.0;18.74;1;9520
3;42;1.0;18.74;1;9521
3;42;1.0;18.74;1;9522
3;42;1.0;18.74;1;9523
3;42;1.0;18.74;1;9524
3;42;1.0;18.74;1;9525
3;42;1.0;18.74;1;9526
3;42;1.0;18.74;1;9527
3;42;1.0;18.74;1;9528
3;42;1.0;18.74;1;9529
3;42;1.0;18.74;1;9530
3;42;1.0;18.74;1;9531
3;42;1.0;18.74;1;9532
3;42;1.0;18.74;1;9533
3;42;1.0;18.74;1;9534
3;42;1.0;18.74;1;9535
3;42;1.0;18.74;1;9536
3;42;1.0;18.74;1;9537
3;42;1.0;18.74;1;9538
3;42;1.0;18.74;1;9539
3;42;1.0;18.74;1;9540
3;42;1.0;18.74;1;9541
3;42;1.0;18.74;1;9542
3;42;1.0;18.74;1;9543
3;42;1.0;18.74;1;9544
3;42;1.0;18.74;1;9545
3;42;1.0;18.74;1;9546
3;42;1.0;18.74;1;9547
3;42;1.0;18.74;1;9548
3;42;1.0;18.74;1;9549
3;42;1.0;18.74;1;9550
3;42;1.0;18.74;1;9551
3;42;1.0;18.74;1;9552
3;42;1.0;18.74;1;9553
3;42;1.0;18.74;1;9554
3;42;1.0;18.74;1;9555
3;42;1.0;18.74;1;9556
3;42;1.0;18.74;1;9557
3;42;1.0;18.74;1;9558
3;42;1.0;18.74;1;9559
3;42;1.0;18.74;1;9560
3;42;1.0;18.74;1;9561
3;42;1.0;18.74;1;9562
3;42;1.0;18.74;1;9563
3;42;1.0;18.74;1;9564
3;42;1.0;18.74;1;9565
3;42;1.0;18.74;1;9566
3;42;1.0;18.74;1;9567
3;42;1.0;18.74;1;9568
3;42;1.0;18.74;1;9569
3;42;1.0;18.74;1;9570
3;42;1.0;18.74;1;9571
3;42;1.0;18.74;1;9572
3;42;1.0;18.74;1;9573
3;42;1.0;18.74;1;9574
3;42;1.0;18.74;1;9575
3;42;1.0;18.74;1;9576
3;42;1.0;18.74;1;9577
3;42;1.0;18.74;1;9578
3;42;1.0;18.74;1;9579
3;42;1.0;18.74;1;9580
3;42;1.0;18.74;1;9581
3;42;1.0;18.74;1;9582
3;42;1.0;18.74;1;9583
3;42;1.0;18.74;1;9584
3;42;1.0;18.74;1;9585
3;42;1.0;18.74;1;9586
3;42;1.0;18.74;1;9587
3;42;1.0;18.74;1;9588
3;42;1.0;18.74;1;9589
3;42;1.0;18.74;1;9590
3;42;1.0;18.74;1;9591
3;42;1.0;18.74;1;9592
3;42;1.0;18.74;1;9593
3;42;1.0;18.74;1;9594
3;42;1.0;18.74;1;9595
3;42;1.0;18.74;1;9596
3;42;1.0;18.74;1;9597
3;42;1.0;18.74;1;9598
3;42;1.0;18.74;1;9599
3;42;1.0;18.74;1;9600
3;42;1.0;18.74;1;9601
3;42;1.0;18.74;1;9602
3;42;1.0;18.74;1;9603
3;42;1.0;18.74;1;9604
3;42;1.0;18.74;1;9605
3;42;1.0;18.74;1;9606
3;42;1.0;18.74;1;9607
3;42;1.0;18.74;1;9608
3;42;1.0;18.74;1;9609
3;42;1.0;18.74;1;9610
3;42;1.0;18.74;1;9611
3;42;1.0;18.74;1;9612
3;42;1.0;18.74;1;9613
3;42;1.0;18.74;1;9614
3;42;1.0;18.74;1;9615
3;42;1.0;18.74;1;9616
3;42;1.0;18.74;1;9617
3;42;1.0;18.74;1;9618
3;42;1.0;18.74;1;9619
3;42;1.0;18.74;1;9620
3;42;1.0;18.74;1;9621
3;42;1.0;18.74;1;9622
3;42;1.0;18.74;1;9623
3;42;1.0;18.74;1;9624
3;42;1.0;18.74;1;9625
3;42;1.0;18.74;1;9626
3;42;1.0;18.74;1;9627
3;42;1.0;18.74;1;9628
3;42;1.0;18.74;1;9629
3;42;1.0;18.74;1;9630
3;42;1.0;18.74;1;9631
3;42;1.0;18.74;1;9632
3;42;1.0;18.74;1;9633
3;42;1.0;18.74;1;9634
3;42;1.0;18.74;1;9635
3;42;1.0;18.74;1;9636
3;42;1.0;18.74;1;9637
3;42;1.0;18.74;1;9638
3;42;1.0;18.74;1;9639
3;42;1.0;18.74;1;9640
3;42;1.0;18.74;1;9641
3;42;1.0;18.74;1;9642
3;42;1.0;18.74;1;9643
3;42;1.0;18.74;1;9644
3;42;1.0;18.74;1;9645
3;42;1.0;18.74;1;9646
3;42;1.0;18.74;1;9647
3;42;1.0;18.74;1;9648
3;42;1.0;18.74;1;9649
3;42;1.0;18.74;1;9650
3;42;1.0;18.74;1;9651
3;42;1.0;18.74;1;9652
3;42;1.0;18.74;1;9653
3;42;1.0;18.74;1;9654
3;42;1.0;18.74;1;9655
3;42;1.0;18.74;1;9656
3;42;1.0;18.74;1;9657
3;42;1.0;18.74;1;9658
3;42;1.0;18.74;1;9659
3;42;1.0;18.74;1;9660
3;42;1.0;18.74;1;9661
3;42;1.0;18.74;1;9662
3;42;1.0;18.74;1;9663
3;42;1.0;18.74;1;9664
3;42;1.0;18.74;1;9665
3;42;1.0;18.74;1;9666
3;42;1.0;18.74;1;9667
3;42;1.0;18.74;1;9668
3;42;1.0;18.74;1;9669
3;42;1.0;18.74;1;9670
3;42;1.0;18.74;1;9671
3;42;1.0;18.74;1;9672
3;42;1.0;18.74;1;9673
3;42;1.0;18.74;1;9674
3;42;1.0;18.74;1;9675
3;42;1.0;18.74;1;9676
3;42;1.0;18.74;1;9677
3;42;1.0;18.74;1;9678
3;42;1.0;18.74;1;9679
3;42;1.0;18.74;1;9680
3;42;1.0;18.74;1;9681
3;42;1.0;18.74;1;9682
3;42;1.0;18.74;1;9683
3;42;1.0;18.74;1;9684
3;42;1.0;18.74;1;9685
3;42;1.0;18.74;1;9686
3;42;1.0;18.74;1;9687
3;42;1.0;18.74;1;9688
3;42;1.0;18.74;1;9689
3;42;1.0;18.74;1;9690
3;42;1.0;18.74;1;9691
3;42;1.0;18.74;1;9692
3;42;1.0;18.74;1;9693
3;42;1.0;18.74;1;9694
3;42;1.0;18.74;1;9695
3;42;1.0;18.74;1;9696
3;42;1.0;18.74;1;9697
3;42;1.0;18.74;1;9698
3;42;1.0;18.74;1;9699
3;42;1.0;18.74;1;9700
3;42;1.0;18.74;1;9701
3;42;1.0;18.74;1;9702
3;42;1.0;18.74;1;9703
3;42;1.0;18.74;1;9704
3;42;1.0;18.74;1;9705
3;42;1.0;18.74;1;9706
3;42;1.0;18.74;1;9707
3;42;1.0;18.74;1;9708
3;42;1.0;18.74;1;9709
3;42;1.0;18.74;1;9710
3;42;1.0;18.74;1;9711
3;42;1.0;18.74;1;9712
3;42;1.0;18.74;1;9713
3;42;1.0;18.74;1;9714
3;42;1.0;18.74;1;9715
3;42;1.0;18.74;1;9716
3;42;1.0;18.74;1;9717
3;42;1.0;18.74;1;9718
3;42;1.0;18.74;1;9719
3;42;1.0;18.74;1;9720
3;42;1.0;18.74;1;9721
3;42;1.0;18.74;1;9722
3;42;1.0;18.74;1;9723
3;42;1.0;18.74;1;9724
3;42;1.0;18.74;1;9725
3;42;1.0;18.74;1;9726
3;42;1.0;18.74;1;9727
3;42;1.0;18.74;1;9728
3;42;1.0;18.74;1;9729
3;42;1.0;18.74;1;9730
3;42;1.0;18.74;1;9731
3;42;1.0;18.74;1;9732
3;42;1.0;18.74;1;9733
3;42;1.0;18.74;1;9734
3;42;1.0;18.74;1;9735
3;42;1.0;18.74;1;9736
3;42;1.0;18.74;1;9737
3;42;1.0;18.74;1;9738
3;42;1.0;18.74;1;9739
3;42;1.0;18.74;1;9740
3;42;1.0;18.74;1;9741
3;42;1.0;18.74;1;9742
3;42;1.0;18.74;1;9743
3;42;1.0;18.74;1;9744
3;42;1.0;18.74;1;9745
3;42;1.0;18.74;1;9746
3;42;1.0;18.74;1;9747
3;42;1.0;18.74;1;9748
3;42;1.0;18.74;1;9749
3;42;1.0;18.74;1;9750
3;42;1.0;18.74;1;9751
3;42;1.0;18.74;1;9752
3;42;1.0;18.74;1;9753
3;42;1.0;18.74;1;9754
3;42;1.0;18.74;1;9755
3;42;1.0;18.74;1;9756
3;42;1.0;18.74;1;9757
3;42;1.0;18.74;1;9758
3;42;1.0;18.74;1;9759
3;42;1.0;18.74;1;9760
3;42;1.0;18.74;1;9761
3;42;1.0;18.74;1;9762
3;42;1.0;18.74;1;9763
3;42;1.0;18.74;1;9764
3;42;1.0;18.74;1;9765
3;42;1.0;18.74;1;9766
3;42;1.0;18.74;1;9767
3;42;1.0;18.74;1;9768
3;42;1.0;18.74;1;9769
3;42;1.0;18.74;1;9770
3;42;1.0;18.74;1;9771
3;42;1.0;18.74;1;9772
3;42;1.0;18.74;1;9773
3;42;1.0;18.74;1;9774
3;42;1.0;18.74;1;9775
3;42;1.0;18.74;1;9776
3;42;1.0;18.74;1;9777
3;42;1.0;18.74;1;9778
3;42;1.0;18.74;1;9779
3;42;1.0;18.74;1;9780
3;42;1.0;18.74;1;9781
3;42;1.0;18.74;1;9782
3;42;1.0;18.74;1;9783
3;42;1.0;18.74;1;9784
3;42;1.0;18.74;1;9785
3;42;1.0;18.74;1;9786
3;42;1.0;18.74;1;9787
3;42;1.0;18.74;1;9788
3;42;1.0;18.74;1;9789
3;42;1.0;18.74;1;9790
3;42;1.0;18.74;1;9791
3;42;1.0;18.74;1;9792
3;42;1.0;18.74;1;9793
3;42;1.0;18.74;1;9794
3;42;1.0;18.74;1;9795
3;42;1.0;18.74;1;9796
3;42;1.0;18.74;1;9797
3;42;1.0;18.74;1;9798
3;42;1.0;18.74;1;9799
3;42;1.0;18.74;1;9800
3;42;1.0;18.74;1;9801
3;42;1.0;18.74;1;9802
3;42;1.0;18.74;1;9803
3;42;1.0;18.74;1;9804
3;42;1.0;18.74;1;9805
3;42;1.0;18.74;1;9806
3;42;1.0;18.74;1;9807
3;42;1.0;18.74;1;9808
3;42;1.0;18.74;1;9809
3;42;1.0;18.74;1;9810
3;42;1.0;18.74;1;9811
3;42;1.0;18.74;1;9812
3;42;1.0;18.74;1;9813
3;42;1.0;18.74;1;9814
3;42;1.0;18.74;1;9815
3;42;1.0;18.74;1;9816
3;42;1.0;18.74;1;9817
3;42;1.0;18.74;1;9818
3;42;1.0;18.74;1;9819
3;42;1.0;18.74;1;9820
3;42;1.0;18.74;1;9821
3;42;1.0;18.74;1;9822
3;42;1.0;18.74;1;9823
3;42;1.0;18.74;1;9824
3;42;1.0;18.74;1;9825
3;42;1.0;18.74;1;9826
3;42;1.0;18.74;1;9827
3;42;1.0;18.74;1;9828
3;42;1.0;18.74;1;9829
3;42;1.0;18.74;1;9830
3;42;1.0;18.74;1;9831
3;42;1.0;18.74;1;9832
3;42;1.0;18.74;1;9833
3;42;1.0;18.74;1;9834
3;42;1.0;18.74;1;9835
3;42;1.0;18.74;1;9836
3;42;1.0;18.74;1;9837
3;42;1.0;18.74;1;9838
3;42;1.0;18.74;1;9839
3;42;1.0;18.74;1;9840
3;42;1.0;18.74;1;9841
3;42;1.0;18.74;1;9842
3;42;1.0;18.74;1;9843
3;42;1.0;18.74;1;9844
3;42;1.0;18.74;1;9845
3;42;1.0;18.74;1;9846
3;42;1.0;18.74;1;9847
3;42;1.0;18.74;1;9848
3;42;1.0;18.74;1;9849
3;42;1.0;18.74;1;9850
3;42;1.0;18.74;1;9851
3;42;1.0;18.74;1;9852
3;42;1.0;18.74;1;9853
3;42;1.0;18.74;1;9854
3;42;1.0;18.74;1;9855
3;42;1.0;18.74;1;9856
3;42;1.0;18.74;1;9857
3;42;1.0;18.74;1;9858
3;42;1.0;18.74;1;9859
3;42;1.0;18.74;1;9860
3;42;1.0;18.74;1;9861
3;42;1.0;18.74;1;9862
3;42;1.0;18.74;1;9863
3;42;1.0;18.74;1;9864
3;42;1.0;18.74;1;9865
3;42;1.0;18.74;1;9866
3;42;1.0;18.74;1;9867
3;42;1.0;18.74;1;9868
3;42;1.0;18.74;1;9869
3;42;1.0;18.74;1;9870
3;42;1.0;18.74;1;9871
3;42;1.0;18.74;1;9872
3;42;1.0;18.74;1;9873
3;42;1.0;18.74;1;9874
3;42;1.0;18.74;1;9875
3;42;1.0;18.74;1;9876
3;42;1.0;18.74;1;9877
3;42;1.0;18.74;1;9878
3;42;1.0;18.74;1;9879
3;42;1.0;18.74;1;9880
3;42;1.0;18.74;1;9881
3;42;1.0;18.74;1;9882
3;42;1.0;18.74;1;9883
3;42;1.0;18.74;1;9884
3;42;1.0;18.74;1;9885
3;42;1.0;18.74;1;9886
3;42;1.0;18.74;1;9887
3;42;1.0;18.74;1;9888
3;42;1.0;18.74;1;9889
3;42;1.0;18.74;1;9890
3;42;1.0;18.74;1;9891
3;42;1.0;18.74;1;9892
3;42;1.0;18.74;1;9893
3;42;1.0;18.74;1;9894
3;42;1.0;18.74;1;9895
3;42;1.0;18.74;1;9896
3;42;1.0;18.74;1;9897
3;42;1.0;18.74;1;9898
3;42;1.0;18.74;1;9899
3;42;1.0;18.74;1;9900
3;42;1.0;18.74;1;9901
3;42;1.0;18.74;1;9902
3;42;1.0;18.74;1;9903
3;42;1.0;18.74;1;9904
3;42;1.0;18.74;1;9905
3;42;1.0;18.74;1;9906
3;42;1.0;18.74;1;9907
3;42;1.0;18.74;1;9908
3;42;1.0;18.74;1;9909
3;42;1.0;18.74;1;9910
3;42;1.0;18.74;1;9911
3;42;1.0;18.74;1;9912
3;42;1.0;18.74;1;9913
3;42;1.0;18.74;1;9914
3;42;1.0;18.74;1;9915
3;42;1.0;18.74;1;9916
3;42;1.0;18.74;1;9917
3;42;1.0;18.74;1;9918
3;42;1.0;18.74;1;9919
3;42;1.0;18.74;1;9920
3;42;1.0;18.74;1;9921
3;42;1.0;18.74;1;9922
3;42;1.0;18.74;1;9923
3;42;1.0;18.74;1;9924
3;42;1.0;18.74;1;9925
3;42;1.0;18.74;1;9926
3;42;1.0;18.74;1;9927
3;42;1.0;18.74;1;9928
3;42;1.0;18.74;1;9929
3;42;1.0;18.74;1;9930
3;42;1.0;18.74;1;9931
3;42;1.0;18.74;1;9932
3;42;1.0;18.74;1;9933
3;42;1.0;18.74;1;9934
3;42;1.0;18.74;1;9935
3;42;1.0;18.74;1;9936
3;42;1.0;18.74;1;9937
3;42;1.0;18.74;1;9938
3;42;1.0;18.74;1;9939
3;42;1.0;18.74;1;9940
3;42;1.0;18.74;1;9941
3;42;1.0;18.74;1;9942
3;42;1.0;18.74;1;9943
3;42;1.0;18.74;1;9944
3;42;1.0;18.74;1;9945
3;42;1.0;18.74;1;9946
3;42;1.0;18.74;1;9947
3;42;1.0;18.74;1;9948
3;42;1.0;18.74;1;9949
3;42;1.0;18.74;1;9950
3;42;1.0;18.74;1;9951
3;42;1.0;18.74;1;9952
3;42;1.0;18.74;1;9953
3;42;1.0;18.74;1;9954
3;42;1.0;18.74;1;9955
3;42;1.0;18.74;1;9956
3;42;1.0;18.74;1;9957
3;42;1.0;18.74;1;9958
3;42;1.0;18.74;1;9959
3;42;1.0;18.74;1;9960
3;42;1.0;18.74;1;9961
3;42;1.0;18.74;1;9962
3;42;1.0;18.74;1;9963
3;42;1.0;18.74;1;9964
3;42;1.0;18.74;1;9965
3;42;1.0;18.74;1;9966
3;42;1.0;18.74;1;9967
3;42;1.0;18.74;1;9968
3;42;1.0;18.74;1;9969
3;42;1.0;18.74;1;9970
3;42;1.0;18.74;1;9971
3;42;1.0;18.74;1;9972
3;42;1.0;18.74;1;9973
3;42;1.0;18.74;1;9974
3;42;1.0;18.74;1;9975
3;42;1.0;18.74;1;9976
3;42;1.0;18.74;1;9977
3;42;1.0;18.74;1;9978
3;42;1.0;18.74;1;9979
3;42;1.0;18.74;1;9980
3;42;1.0;18.74;1;9981
3;42;1.0;18.74;1;9982
3;42;1.0;18.74;1;9983
3;42;1.0;18.74;1;9984
3;42;1.0;18.74;1;9985
3;42;1.0;18.74;1;9986
3;42;1.0;18.74;1;9987
3;42;1.0;18.74;1;9988
3;42;1.0;18.74;1;9989
3;42;1.0;18.74;1;9990
3;42;1.0;18.74;1;9991
3;42;1.0;18.74;1;9992
3;42;1.0;18.74;1;9993
3;42;1.0;18.74;1;9994
3;42;1.0;18.74;1;9995
3;42;1.0;18.74;1;9996
3;42;1.0;18.74;1;9997
3;42;1.0;18.74;1;9998
3;42;1.0;18.74;1;9999
3;42;1.0;18.74;1;10000
3;42;1.0;18.74;1;10001
3;42;1.0;18.74;1;10002
3;42;1.0;18.74;1;10003
3;42;1.0;18.74;1;10004
3;42;1.0;18.74;1;10005
3;42;1.0;18.74;1;10006
3;42;1.0;18.74;1;10007
3;42;1.0;18.74;1;10008
3;42;1.0;18.74;1;10009
3;42;1.0;18.74;1;10010
3;42;1.0;18.74;1;10011
3;42;1.0;18.74;1;10012
3;42;1.0;18.74;1;10013
3;42;1.0;18.74;1;10014
3;42;1.0;18.74;1;10015
3;42;1.0;18.74;1;10016
3;42;1.0;18.74;1;10017
3;42;1.0;18.74;1;10018
3;42;1.0;18.74;1;10019
3;43;1.0;18.74;1;10020
3;43;1.0;18.74;1;10021
3;43;1.0;18.74;1;10022
3;43;1.0;18.74;1;10023
3;43;1.0;18.74;1;10024
3;43;1.0;18.74;1;10025
3;43;1.0;18.74;1;10026
3;43;1.0;18.74;1;10027
3;43;1.0;18.74;1;10028
3;43;1.0;18.74;1;10029
3;43;1.0;18.74;1;10030
3;43;1.0;18.74;1;10031
3;43;1.0;18.74;1;10032
3;43;1.0;18.74;1;10033
3;43;1.0;18.74;1;10034
3;43;1.0;18.74;1;10035
3;43;1.0;18.74;1;10036
3;43;1.0;18.74;1;10037
3;43;1.0;18.74;1;10038
3;43;1.0;18.74;1;10039
3;43;1.0;18.74;1;10040
3;43;1.0;18.74;1;10041
3;43;1.0;18.74;1;10042
3;43;1.0;18.74;1;10043
3;43;1.0;18.74;1;10044
3;43;1.0;18.74;1;10045
3;43;1.0;18.74;1;10046
3;43;1.0;18.74;1;10047
3;43;1.0;18.74;1;10048
3;43;1.0;18.74;1;10049
3;43;1.0;18.74;1;10050
3;43;1.0;18.74;1;10051
3;43;1.0;18.74;1;10052
3;43;1.0;18.74;1;10053
3;43;1.0;18.74;1;10054
3;43;1.0;18.74;1;10055
3;43;1.0;18.74;1;10056
3;43;1.0;18.74;1;10057
3;43;1.0;18.74;1;10058
3;43;1.0;18.74;1;10059
3;43;1.0;18.74;1;10060
3;43;1.0;18.74;1;10061
3;43;1.0;18.74;1;10062
3;43;1.0;18.74;1;10063
3;43;1.0;18.74;1;10064
3;43;1.0;18.74;1;10065
3;43;1.0;18.74;1;10066
3;43;1.0;18.74;1;10067
3;43;1.0;18.74;1;10068
3;43;1.0;18.74;1;10069
3;43;1.0;18.74;1;10070
3;43;1.0;18.74;1;10071
3;43;1.0;18.74;1;10072
3;43;1.0;18.74;1;10073
3;43;1.0;18.74;1;10074
3;43;1.0;18.74;1;10075
3;43;1.0;18.74;1;10076
3;43;1.0;18.74;1;10077
3;43;1.0;18.74;1;10078
3;43;1.0;18.74;1;10079
3;43;1.0;18.74;1;10080
3;43;1.0;18.74;1;10081
3;43;1.0;18.74;1;10082
3;43;1.0;18.74;1;10083
3;43;1.0;18.74;1;10084
3;43;1.0;18.74;1;10085
3;43;1.0;18.74;1;10086
3;43;1.0;18.74;1;10087
3;43;1.0;18.74;1;10088
3;43;1.0;18.74;1;10089
3;43;1.0;18.74;1;10090
3;43;1.0;18.74;1;10091
3;43;1.0;18.74;1;10092
3;43;1.0;18.74;1;10093
3;43;1.0;18.74;1;10094
3;43;1.0;18.74;1;10095
3;43;1.0;18.74;1;10096
3;43;1.0;18.74;1;10097
3;43;1.0;18.74;1;10098
3;43;1.0;18.74;1;10099
3;43;1.0;18.74;1;10100
3;43;1.0;18.74;1;10101
3;43;1.0;18.74;1;10102
3;43;1.0;18.74;1;10103
3;43;1.0;18.74;1;10104
3;43;1.0;18.74;1;10105
3;43;1.0;18.74;1;10106
3;43;1.0;18.74;1;10107
3;43;1.0;18.74;1;10108
3;43;1.0;18.74;1;10109
3;43;1.0;18.74;1;10110
3;43;1.0;18.74;1;10111
3;43;1.0;18.74;1;10112
3;43;1.0;18.74;1;10113
3;43;1.0;18.74;1;10114
3;43;1.0;18.74;1;10115
3;43;1.0;18.74;1;10116
3;43;1.0;18.74;1;10117
3;43;1.0;18.74;1;10118
3;43;1.0;18.74;1;10119
3;43;1.0;18.74;1;10120
3;43;1.0;18.74;1;10121
3;43;1.0;18.74;1;10122
3;43;1.0;18.74;1;10123
3;43;1.0;18.74;1;10124
3;43;1.0;18.74;1;10125
3;43;1.0;18.74;1;10126
3;43;1.0;18.74;1;10127
3;43;1.0;18.74;1;10128
3;43;1.0;18.74;1;10129
3;43;1.0;18.74;1;10130
3;43;1.0;18.74;1;10131
3;43;1.0;18.74;1;10132
3;43;1.0;18.74;1;10133
3;43;1.0;18.74;1;10134
3;43;1.0;18.74;1;10135
3;43;1.0;18.74;1;10136
3;43;1.0;18.74;1;10137
3;43;1.0;18.74;1;10138
3;43;1.0;18.74;1;10139
3;43;1.0;18.74;1;10140
3;43;1.0;18.74;1;10141
3;43;1.0;18.74;1;10142
3;43;1.0;18.74;1;10143
3;43;1.0;18.74;1;10144
3;43;1.0;18.74;1;10145
3;43;1.0;18.74;1;10146
3;43;1.0;18.74;1;10147
3;43;1.0;18.74;1;10148
3;43;1.0;18.74;1;10149
3;43;1.0;18.74;1;10150
3;43;1.0;18.74;1;10151
3;43;1.0;18.74;1;10152
3;43;1.0;18.74;1;10153
3;43;1.0;18.74;1;10154
3;43;1.0;18.74;1;10155
3;43;1.0;18.74;1;10156
3;43;1.0;18.74;1;10157
3;43;1.0;18.74;1;10158
3;43;1.0;18.74;1;10159
3;43;1.0;18.74;1;10160
3;43;1.0;18.74;1;10161
3;43;1.0;18.74;1;10162
3;43;1.0;18.74;1;10163
3;43;1.0;18.74;1;10164
3;43;1.0;18.74;1;10165
3;43;1.0;18.74;1;10166
3;43;1.0;18.74;1;10167
3;43;1.0;18.74;1;10168
3;43;1.0;18.74;1;10169
3;43;1.0;18.74;1;10170
3;43;1.0;18.74;1;10171
3;43;1.0;18.74;1;10172
3;43;1.0;18.74;1;10173
3;43;1.0;18.74;1;10174
3;43;1.0;18.74;1;10175
3;43;1.0;18.74;1;10176
3;43;1.0;18.74;1;10177
3;43;1.0;18.74;1;10178
3;43;1.0;18.74;1;10179
3;43;1.0;18.74;1;10180
3;43;1.0;18.74;1;10181
3;43;1.0;18.74;1;10182
3;43;1.0;18.74;1;10183
3;43;1.0;18.74;1;10184
3;43;1.0;18.74;1;10185
3;43;1.0;18.74;1;10186
3;43;1.0;18.74;1;10187
3;43;1.0;18.74;1;10188
3;43;1.0;18.74;1;10189
3;43;1.0;18.74;1;10190
3;43;1.0;18.74;1;10191
3;43;1.0;18.74;1;10192
3;43;1.0;18.74;1;10193
3;43;1.0;18.74;1;10194
3;43;1.0;18.74;1;10195
3;43;1.0;18.74;1;10196
3;43;1.0;18.74;1;10197
3;43;1.0;18.74;1;10198
3;43;1.0;18.74;1;10199
3;43;1.0;18.74;1;10200
3;43;1.0;18.74;1;10201
3;43;1.0;18.74;1;10202
3;43;1.0;18.74;1;10203
