done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(18, 20);;(19, 8);1;10261
False;MoveSouth;(18, 20);;(19, 8);1;10262
False;MoveSouth;(18, 20);;(19, 8);1;10263
False;MoveSouth;(18, 20);;(19, 8);1;10264
False;MoveSouth;(18, 20);;(19, 8);1;10265
False;MoveSouth;(18, 20);;(19, 8);1;10266
False;MoveSouth;(18, 20);;(19, 8);1;10267
False;MoveSouth;(18, 20);;(19, 8);1;10268
False;MoveSouth;(18, 20);;(19, 8);1;10269
False;MoveSouth;(18, 20);;(19, 8);1;10270
False;MoveSouth;(18, 20);;(19, 8);1;10271
False;MoveSouth;(18, 20);;(19, 8);1;10272
False;MoveSouth;(18, 20);;(19, 8);1;10273
False;MoveSouth;(18, 20);;(19, 8);1;10274
False;MoveSouth;(18, 20);;(19, 8);1;10275
False;MoveSouth;(18, 21);;(19, 8);1;10276
False;GrabObject;(18, 21);;(19, 8);1;10277
False;GrabObject;(18, 21);;(19, 8);1;10278
False;GrabObject;(18, 21);;(19, 8);1;10279
False;GrabObject;(18, 21);;(19, 8);1;10280
False;GrabObject;(18, 21);;(19, 8);1;10281
False;GrabObject;(18, 21);;(19, 8);1;10282
False;GrabObject;(18, 21);;(19, 8);1;10283
False;GrabObject;(18, 21);;(19, 8);1;10284
False;GrabObject;(18, 21);;(19, 8);1;10285
False;GrabObject;(18, 21);;(19, 8);1;10286
False;GrabObject;(18, 21);;(19, 8);1;10287
False;GrabObject;(18, 21);;(19, 8);1;10288
False;GrabObject;(18, 21);;(19, 8);1;10289
False;GrabObject;(18, 21);;(19, 8);1;10290
False;GrabObject;(18, 21);;(19, 8);1;10291
False;GrabObject;(18, 21);;(19, 8);1;10292
False;GrabObject;(18, 21);;(19, 8);1;10293
False;GrabObject;(18, 21);;(19, 8);1;10294
False;GrabObject;(18, 21);;(19, 8);1;10295
False;GrabObject;(18, 21);;(19, 8);1;10296
False;GrabObject;(18, 21);;(19, 8);1;10297
False;GrabObject;(18, 21);;(19, 8);1;10298
False;GrabObject;(18, 21);;(19, 8);1;10299
False;GrabObject;(18, 21);;(19, 8);1;10300
False;GrabObject;(18, 21);;(19, 8);1;10301
False;GrabObject;(18, 21);;(19, 8);1;10302
False;MoveNorthWest;(18, 21);;(19, 8);1;10303
False;MoveNorthWest;(18, 21);;(19, 8);1;10304
False;MoveNorthWest;(18, 21);;(19, 8);1;10305
False;MoveNorthWest;(18, 21);;(19, 8);1;10306
False;MoveNorthWest;(18, 21);;(19, 8);1;10307
False;MoveNorthWest;(18, 21);;(19, 8);1;10308
False;MoveNorthWest;(18, 21);;(19, 8);1;10309
False;MoveNorthWest;(18, 21);;(19, 8);1;10310
False;MoveNorthWest;(18, 21);;(19, 8);1;10311
False;MoveNorthWest;(18, 21);;(19, 8);1;10312
False;MoveNorthWest;(18, 21);;(19, 8);1;10313
False;MoveNorthWest;(18, 21);;(19, 8);1;10314
False;MoveNorthWest;(18, 21);;(19, 8);1;10315
False;MoveNorthWest;(18, 21);;(19, 8);1;10316
False;MoveNorthWest;(18, 21);;(19, 8);1;10317
False;MoveNorthWest;(18, 21);;(19, 8);1;10318
False;MoveNorthWest;(18, 21);;(19, 8);1;10319
False;MoveNorthWest;(18, 21);;(19, 8);1;10320
False;MoveNorthWest;(18, 21);;(19, 8);1;10321
False;MoveNorthWest;(18, 21);;(19, 8);1;10322
False;MoveNorthWest;(18, 21);;(19, 8);1;10323
False;MoveNorthWest;(18, 21);;(19, 8);1;10324
False;MoveNorthWest;(18, 21);;(19, 8);1;10325
False;MoveNorthWest;(18, 21);;(19, 8);1;10326
False;MoveNorthWest;(18, 21);;(19, 8);1;10327
False;MoveNorthWest;(17, 20);;(19, 8);1;10328
False;MoveNorth;(17, 20);;(19, 8);1;10329
False;MoveNorth;(17, 20);;(19, 8);1;10330
False;MoveNorth;(17, 20);;(19, 8);1;10331
False;MoveNorth;(17, 20);;(19, 8);1;10332
False;MoveNorth;(17, 20);;(19, 8);1;10333
False;MoveNorth;(17, 20);;(19, 8);1;10334
False;MoveNorth;(17, 20);;(19, 8);1;10335
False;MoveNorth;(17, 20);;(19, 8);1;10336
False;MoveNorth;(17, 20);;(19, 8);1;10337
False;MoveNorth;(17, 20);;(19, 8);1;10338
False;MoveNorth;(17, 20);;(19, 8);1;10339
False;MoveNorth;(17, 20);;(19, 8);1;10340
False;MoveNorth;(17, 20);;(19, 8);1;10341
False;MoveNorth;(17, 20);;(19, 8);1;10342
False;MoveNorth;(17, 20);;(19, 8);1;10343
False;MoveNorth;(17, 20);;(19, 8);1;10344
False;MoveNorth;(17, 20);;(19, 8);1;10345
False;MoveNorth;(17, 20);;(19, 8);1;10346
False;MoveNorth;(17, 20);;(19, 8);1;10347
False;MoveNorth;(17, 20);;(19, 8);1;10348
False;MoveNorth;(17, 20);;(19, 8);1;10349
False;MoveNorth;(17, 20);;(19, 8);1;10350
False;MoveNorth;(17, 20);;(19, 8);1;10351
False;MoveNorth;(17, 20);;(19, 8);1;10352
False;MoveNorth;(17, 20);;(19, 8);1;10353
False;MoveNorth;(17, 19);;(19, 8);1;10354
False;MoveNorthWest;(17, 19);;(19, 8);1;10355
False;MoveNorthWest;(17, 19);;(19, 8);1;10356
False;MoveNorthWest;(17, 19);;(19, 8);1;10357
False;MoveNorthWest;(17, 19);;(19, 8);1;10358
False;MoveNorthWest;(17, 19);;(19, 8);1;10359
False;MoveNorthWest;(17, 19);;(19, 8);1;10360
False;MoveNorthWest;(17, 19);;(19, 8);1;10361
False;MoveNorthWest;(17, 19);;(19, 8);1;10362
False;MoveNorthWest;(17, 19);;(19, 8);1;10363
False;MoveNorthWest;(17, 19);;(19, 8);1;10364
False;MoveNorthWest;(17, 19);;(19, 8);1;10365
False;MoveNorthWest;(17, 19);;(19, 8);1;10366
False;MoveNorthWest;(17, 19);;(19, 8);1;10367
False;MoveNorthWest;(17, 19);;(19, 8);1;10368
False;MoveNorthWest;(17, 19);;(19, 8);1;10369
False;MoveNorthWest;(17, 19);;(19, 8);1;10370
False;MoveNorthWest;(17, 19);;(19, 8);1;10371
False;MoveNorthWest;(17, 19);;(19, 8);1;10372
False;MoveNorthWest;(17, 19);;(19, 8);1;10373
False;MoveNorthWest;(17, 19);;(19, 8);1;10374
False;MoveNorthWest;(17, 19);;(19, 8);1;10375
False;MoveNorthWest;(17, 19);;(19, 8);1;10376
False;MoveNorthWest;(17, 19);;(19, 8);1;10377
False;MoveNorthWest;(17, 19);;(19, 8);1;10378
False;MoveNorthWest;(17, 19);;(19, 8);1;10379
False;MoveNorthWest;(16, 18);;(19, 8);1;10380
False;MoveWest;(16, 18);;(19, 8);1;10381
False;MoveWest;(16, 18);;(19, 8);1;10382
False;MoveWest;(16, 18);;(19, 8);1;10383
False;MoveWest;(16, 18);;(19, 8);1;10384
False;MoveWest;(16, 18);;(19, 8);1;10385
False;MoveWest;(16, 18);;(19, 8);1;10386
False;MoveWest;(16, 18);;(19, 8);1;10387
False;MoveWest;(16, 18);;(19, 8);1;10388
False;MoveWest;(16, 18);;(19, 8);1;10389
False;MoveWest;(16, 18);;(19, 8);1;10390
False;MoveWest;(16, 18);;(19, 8);1;10391
False;MoveWest;(16, 18);;(19, 8);1;10392
False;MoveWest;(16, 18);;(19, 8);1;10393
False;MoveWest;(16, 18);;(19, 8);1;10394
False;MoveWest;(16, 18);;(19, 8);1;10395
False;MoveWest;(16, 18);;(19, 8);1;10396
False;MoveWest;(16, 18);;(19, 8);1;10397
False;MoveWest;(16, 18);;(19, 8);1;10398
False;MoveWest;(16, 18);;(19, 8);1;10399
False;MoveWest;(16, 18);;(19, 8);1;10400
False;MoveWest;(16, 18);;(19, 8);1;10401
False;MoveWest;(16, 18);;(19, 8);1;10402
False;MoveWest;(16, 18);;(19, 8);1;10403
False;MoveWest;(16, 18);;(19, 8);1;10404
False;MoveWest;(16, 18);;(19, 8);1;10405
False;MoveWest;(15, 18);;(19, 8);1;10406
False;MoveWest;(15, 18);;(19, 8);1;10407
False;MoveWest;(15, 18);;(19, 8);1;10408
False;MoveWest;(15, 18);;(19, 8);1;10409
False;MoveWest;(15, 18);;(19, 8);1;10410
False;MoveWest;(15, 18);;(19, 8);1;10411
False;MoveWest;(15, 18);;(19, 8);1;10412
False;MoveWest;(15, 18);;(19, 8);1;10413
False;MoveWest;(15, 18);;(19, 8);1;10414
False;MoveWest;(15, 18);;(19, 8);1;10415
False;MoveWest;(15, 18);;(19, 8);1;10416
False;MoveWest;(15, 18);;(19, 8);1;10417
False;MoveWest;(15, 18);;(19, 8);1;10418
False;MoveWest;(15, 18);;(19, 8);1;10419
False;MoveWest;(15, 18);;(19, 8);1;10420
False;MoveWest;(15, 18);;(19, 8);1;10421
False;MoveWest;(15, 18);;(19, 8);1;10422
False;MoveWest;(15, 18);;(19, 8);1;10423
False;MoveWest;(15, 18);;(19, 8);1;10424
False;MoveWest;(15, 18);;(19, 8);1;10425
False;MoveWest;(15, 18);;(19, 8);1;10426
False;MoveWest;(15, 18);;(19, 8);1;10427
False;MoveWest;(15, 18);;(19, 8);1;10428
False;MoveWest;(15, 18);;(19, 8);1;10429
False;MoveWest;(15, 18);;(19, 8);1;10430
False;MoveWest;(15, 18);;(19, 8);1;10431
False;MoveWest;(14, 18);;(19, 8);1;10432
False;MoveSouthWest;(14, 18);;(19, 8);1;10433
False;MoveSouthWest;(14, 18);;(19, 8);1;10434
False;MoveSouthWest;(14, 18);;(19, 8);1;10435
False;MoveSouthWest;(14, 18);;(19, 8);1;10436
False;MoveSouthWest;(14, 18);;(19, 8);1;10437
False;MoveSouthWest;(14, 18);;(19, 8);1;10438
False;MoveSouthWest;(14, 18);;(19, 8);1;10439
False;MoveSouthWest;(14, 18);;(19, 8);1;10440
False;MoveSouthWest;(14, 18);;(19, 8);1;10441
False;MoveSouthWest;(14, 18);;(19, 8);1;10442
False;MoveSouthWest;(14, 18);;(19, 8);1;10443
False;MoveSouthWest;(14, 18);;(19, 8);1;10444
False;MoveSouthWest;(14, 18);;(19, 8);1;10445
False;MoveSouthWest;(14, 18);;(19, 8);1;10446
False;MoveSouthWest;(14, 18);;(19, 8);1;10447
False;MoveSouthWest;(14, 18);;(19, 8);1;10448
False;MoveSouthWest;(14, 18);;(19, 8);1;10449
False;MoveSouthWest;(14, 18);;(19, 8);1;10450
False;MoveSouthWest;(14, 18);;(19, 8);1;10451
False;MoveSouthWest;(14, 18);;(19, 8);1;10452
False;MoveSouthWest;(14, 18);;(19, 8);1;10453
False;MoveSouthWest;(14, 18);;(19, 8);1;10454
False;MoveSouthWest;(14, 18);;(19, 8);1;10455
False;MoveSouthWest;(14, 18);;(19, 8);1;10456
False;MoveSouthWest;(14, 18);;(19, 8);1;10457
False;MoveSouthWest;(13, 19);;(19, 8);1;10458
False;MoveSouth;(13, 19);;(19, 8);1;10459
False;MoveSouth;(13, 19);;(19, 8);1;10460
False;MoveSouth;(13, 19);;(19, 8);1;10461
False;MoveSouth;(13, 19);;(19, 8);1;10462
False;MoveSouth;(13, 19);;(19, 8);1;10463
False;MoveSouth;(13, 19);;(19, 8);1;10464
False;MoveSouth;(13, 19);;(19, 8);1;10465
False;MoveSouth;(13, 19);;(19, 8);1;10466
False;MoveSouth;(13, 19);;(19, 8);1;10467
False;MoveSouth;(13, 19);;(19, 8);1;10468
False;MoveSouth;(13, 19);;(19, 8);1;10469
False;MoveSouth;(13, 19);;(19, 8);1;10470
False;MoveSouth;(13, 19);;(19, 8);1;10471
False;MoveSouth;(13, 19);;(19, 8);1;10472
False;MoveSouth;(13, 19);;(19, 8);1;10473
False;MoveSouth;(13, 19);;(19, 8);1;10474
False;MoveSouth;(13, 19);;(19, 8);1;10475
False;MoveSouth;(13, 19);;(19, 8);1;10476
False;MoveSouth;(13, 19);;(19, 8);1;10477
False;MoveSouth;(13, 19);;(19, 8);1;10478
False;MoveSouth;(13, 19);;(19, 8);1;10479
False;MoveSouth;(13, 19);;(19, 8);1;10480
False;MoveSouth;(13, 19);;(19, 8);1;10481
False;MoveSouth;(13, 19);;(19, 8);1;10482
False;MoveSouth;(13, 19);;(19, 8);1;10483
False;MoveSouth;(13, 20);;(19, 8);1;10484
False;MoveSouthWest;(13, 20);;(19, 8);1;10485
False;MoveSouthWest;(13, 20);;(19, 8);1;10486
False;MoveSouthWest;(13, 20);;(19, 8);1;10487
False;MoveSouthWest;(13, 20);;(19, 8);1;10488
False;MoveSouthWest;(13, 20);;(19, 8);1;10489
False;MoveSouthWest;(13, 20);;(19, 8);1;10490
False;MoveSouthWest;(13, 20);;(19, 8);1;10491
False;MoveSouthWest;(13, 20);;(19, 8);1;10492
False;MoveSouthWest;(13, 20);;(19, 8);1;10493
False;MoveSouthWest;(13, 20);;(19, 8);1;10494
False;MoveSouthWest;(13, 20);;(19, 8);1;10495
False;MoveSouthWest;(13, 20);;(19, 8);1;10496
False;MoveSouthWest;(13, 20);;(19, 8);1;10497
False;MoveSouthWest;(13, 20);;(19, 8);1;10498
False;MoveSouthWest;(13, 20);;(19, 8);1;10499
False;MoveSouthWest;(13, 20);;(19, 8);1;10500
False;MoveSouthWest;(13, 20);;(19, 8);1;10501
False;MoveSouthWest;(13, 20);;(19, 8);1;10502
False;MoveSouthWest;(13, 20);;(19, 8);1;10503
False;MoveSouthWest;(13, 20);;(19, 8);1;10504
False;MoveSouthWest;(13, 20);;(19, 8);1;10505
False;MoveSouthWest;(13, 20);;(19, 8);1;10506
False;MoveSouthWest;(13, 20);;(19, 8);1;10507
False;MoveSouthWest;(13, 20);;(19, 8);1;10508
False;MoveSouthWest;(13, 20);;(19, 8);1;10509
False;MoveSouthWest;(12, 21);;(19, 8);1;10510
False;MoveWest;(12, 21);;(19, 8);1;10511
False;MoveWest;(12, 21);;(19, 8);1;10512
False;MoveWest;(12, 21);;(19, 8);1;10513
False;MoveWest;(12, 21);;(19, 8);1;10514
False;MoveWest;(12, 21);;(19, 8);1;10515
False;MoveWest;(12, 21);;(19, 8);1;10516
False;MoveWest;(12, 21);;(19, 8);1;10517
False;MoveWest;(12, 21);;(19, 8);1;10518
False;MoveWest;(12, 21);;(19, 8);1;10519
False;MoveWest;(12, 21);;(19, 8);1;10520
False;MoveWest;(12, 21);;(19, 8);1;10521
False;MoveWest;(12, 21);;(19, 8);1;10522
False;MoveWest;(12, 21);;(19, 8);1;10523
False;MoveWest;(12, 21);;(19, 8);1;10524
False;MoveWest;(12, 21);;(19, 8);1;10525
False;MoveWest;(12, 21);;(19, 8);1;10526
False;MoveWest;(12, 21);;(19, 8);1;10527
False;MoveWest;(12, 21);;(19, 8);1;10528
False;MoveWest;(12, 21);;(19, 8);1;10529
False;MoveWest;(12, 21);;(19, 8);1;10530
False;MoveWest;(12, 21);;(19, 8);1;10531
False;MoveWest;(12, 21);;(19, 8);1;10532
False;MoveWest;(12, 21);;(19, 8);1;10533
False;MoveWest;(12, 21);;(19, 8);1;10534
False;MoveWest;(12, 21);;(19, 8);1;10535
False;MoveWest;(11, 21);;(19, 8);1;10536
False;MoveWest;(11, 21);;(19, 8);1;10537
False;MoveWest;(11, 21);;(19, 8);1;10538
False;MoveWest;(11, 21);;(19, 8);1;10539
False;MoveWest;(11, 21);;(19, 8);1;10540
False;MoveWest;(11, 21);;(19, 8);1;10541
False;MoveWest;(11, 21);;(19, 8);1;10542
False;MoveWest;(11, 21);;(19, 8);1;10543
False;MoveWest;(11, 21);;(19, 8);1;10544
False;MoveWest;(11, 21);;(19, 8);1;10545
False;MoveWest;(11, 21);;(19, 8);1;10546
False;MoveWest;(11, 21);;(19, 8);1;10547
False;MoveWest;(11, 21);;(19, 8);1;10548
False;MoveWest;(11, 21);;(19, 8);1;10549
False;MoveWest;(11, 21);;(19, 8);1;10550
False;MoveWest;(11, 21);;(19, 8);1;10551
False;MoveWest;(11, 21);;(19, 8);1;10552
False;MoveWest;(11, 21);;(19, 8);1;10553
False;MoveWest;(11, 21);;(19, 8);1;10554
False;MoveWest;(11, 21);;(19, 8);1;10555
False;MoveWest;(11, 21);;(19, 8);1;10556
False;MoveWest;(11, 21);;(19, 8);1;10557
False;MoveWest;(11, 21);;(19, 8);1;10558
False;MoveWest;(11, 21);;(19, 8);1;10559
False;MoveWest;(11, 21);;(19, 8);1;10560
False;MoveWest;(11, 21);;(19, 8);1;10561
False;MoveWest;(10, 21);;(19, 8);1;10562
False;MoveSouthWest;(10, 21);;(19, 8);1;10563
False;MoveSouthWest;(10, 21);;(19, 8);1;10564
False;MoveSouthWest;(10, 21);;(19, 8);1;10565
False;MoveSouthWest;(10, 21);;(19, 8);1;10566
False;MoveSouthWest;(10, 21);;(19, 8);1;10567
False;MoveSouthWest;(10, 21);;(19, 8);1;10568
False;MoveSouthWest;(10, 21);;(19, 8);1;10569
False;MoveSouthWest;(10, 21);;(19, 8);1;10570
False;MoveSouthWest;(10, 21);;(19, 8);1;10571
False;MoveSouthWest;(10, 21);;(19, 8);1;10572
False;MoveSouthWest;(10, 21);;(19, 8);1;10573
False;MoveSouthWest;(10, 21);;(19, 8);1;10574
False;MoveSouthWest;(10, 21);;(19, 8);1;10575
False;MoveSouthWest;(10, 21);;(19, 8);1;10576
False;MoveSouthWest;(10, 21);;(19, 8);1;10577
False;MoveSouthWest;(10, 21);;(19, 8);1;10578
False;MoveSouthWest;(10, 21);;(19, 8);1;10579
False;MoveSouthWest;(10, 21);;(19, 8);1;10580
False;MoveSouthWest;(10, 21);;(19, 8);1;10581
False;MoveSouthWest;(10, 21);;(19, 8);1;10582
False;MoveSouthWest;(10, 21);;(19, 8);1;10583
False;MoveSouthWest;(10, 21);;(19, 8);1;10584
False;MoveSouthWest;(10, 21);;(19, 8);1;10585
False;MoveSouthWest;(10, 21);;(19, 8);1;10586
False;MoveSouthWest;(10, 21);;(19, 8);1;10587
False;MoveSouthWest;(9, 22);;(19, 8);1;10588
False;MoveSouthWest;(9, 22);;(19, 8);1;10589
False;MoveSouthWest;(9, 22);;(19, 8);1;10590
False;MoveSouthWest;(9, 22);;(19, 8);1;10591
False;MoveSouthWest;(9, 22);;(19, 8);1;10592
False;MoveSouthWest;(9, 22);;(19, 8);1;10593
False;MoveSouthWest;(9, 22);;(19, 8);1;10594
False;MoveSouthWest;(9, 22);;(19, 8);1;10595
False;MoveSouthWest;(9, 22);;(19, 8);1;10596
False;MoveSouthWest;(9, 22);;(19, 8);1;10597
False;MoveSouthWest;(9, 22);;(19, 8);1;10598
False;MoveSouthWest;(9, 22);;(19, 8);1;10599
False;MoveSouthWest;(9, 22);;(19, 8);1;10600
False;MoveSouthWest;(9, 22);;(19, 8);1;10601
False;MoveSouthWest;(9, 22);;(19, 8);1;10602
False;MoveSouthWest;(9, 22);;(19, 8);1;10603
False;MoveSouthWest;(9, 22);;(19, 8);1;10604
False;MoveSouthWest;(9, 22);;(19, 8);1;10605
False;MoveSouthWest;(9, 22);;(19, 8);1;10606
False;MoveSouthWest;(9, 22);;(19, 8);1;10607
False;MoveSouthWest;(9, 22);;(19, 8);1;10608
False;MoveSouthWest;(9, 22);;(19, 8);1;10609
False;MoveSouthWest;(9, 22);;(19, 8);1;10610
False;MoveSouthWest;(9, 22);;(19, 8);1;10611
False;MoveSouthWest;(9, 22);;(19, 8);1;10612
False;MoveSouthWest;(9, 22);;(19, 8);1;10613
False;MoveSouthWest;(8, 23);;(19, 8);1;10614
False;MoveWest;(8, 23);;(19, 8);1;10615
False;MoveWest;(8, 23);;(19, 8);1;10616
False;MoveWest;(8, 23);;(19, 8);1;10617
False;MoveWest;(8, 23);;(19, 8);1;10618
False;MoveWest;(8, 23);;(19, 8);1;10619
False;MoveWest;(8, 23);;(19, 8);1;10620
False;MoveWest;(8, 23);;(19, 8);1;10621
False;MoveWest;(8, 23);;(19, 8);1;10622
False;MoveWest;(8, 23);;(19, 8);1;10623
False;MoveWest;(8, 23);;(19, 8);1;10624
False;MoveWest;(8, 23);;(19, 8);1;10625
False;MoveWest;(8, 23);;(19, 8);1;10626
False;MoveWest;(8, 23);;(19, 8);1;10627
False;MoveWest;(8, 23);;(19, 8);1;10628
False;MoveWest;(8, 23);;(19, 8);1;10629
False;MoveWest;(8, 23);;(19, 8);1;10630
False;MoveWest;(8, 23);;(19, 8);1;10631
False;MoveWest;(8, 23);;(19, 8);1;10632
False;MoveWest;(8, 23);;(19, 8);1;10633
False;MoveWest;(8, 23);;(19, 8);1;10634
False;MoveWest;(8, 23);;(19, 8);1;10635
False;MoveWest;(8, 23);;(19, 8);1;10636
False;MoveWest;(8, 23);;(19, 8);1;10637
False;MoveWest;(8, 23);;(19, 8);1;10638
False;MoveWest;(8, 23);;(19, 8);1;10639
False;MoveWest;(7, 23);;(19, 8);1;10640
False;MoveWest;(7, 23);;(19, 8);1;10641
False;MoveWest;(7, 23);;(19, 8);1;10642
False;MoveWest;(7, 23);;(19, 8);1;10643
False;MoveWest;(7, 23);;(19, 8);1;10644
False;MoveWest;(7, 23);;(19, 8);1;10645
False;MoveWest;(7, 23);;(19, 8);1;10646
False;MoveWest;(7, 23);;(19, 8);1;10647
False;MoveWest;(7, 23);;(19, 8);1;10648
False;MoveWest;(7, 23);;(19, 8);1;10649
False;MoveWest;(7, 23);;(19, 8);1;10650
False;MoveWest;(7, 23);;(19, 8);1;10651
False;MoveWest;(7, 23);;(19, 8);1;10652
False;MoveWest;(7, 23);;(19, 8);1;10653
False;MoveWest;(7, 23);;(19, 8);1;10654
False;MoveWest;(7, 23);;(19, 8);1;10655
False;MoveWest;(7, 23);;(19, 8);1;10656
False;MoveWest;(7, 23);;(19, 8);1;10657
False;MoveWest;(7, 23);;(19, 8);1;10658
False;MoveWest;(7, 23);;(19, 8);1;10659
False;MoveWest;(7, 23);;(19, 8);1;10660
False;MoveWest;(7, 23);;(19, 8);1;10661
False;MoveWest;(7, 23);;(19, 8);1;10662
False;MoveWest;(7, 23);;(19, 8);1;10663
False;MoveWest;(7, 23);;(19, 8);1;10664
False;MoveWest;(7, 23);;(19, 8);1;10665
False;MoveWest;(6, 23);;(19, 8);1;10666
False;MoveWest;(6, 23);;(19, 8);1;10667
False;MoveWest;(6, 23);;(19, 8);1;10668
False;MoveWest;(6, 23);;(19, 8);1;10669
False;MoveWest;(6, 23);;(19, 8);1;10670
False;MoveWest;(6, 23);;(19, 8);1;10671
False;MoveWest;(6, 23);;(19, 8);1;10672
False;MoveWest;(6, 23);;(19, 8);1;10673
False;MoveWest;(6, 23);;(19, 8);1;10674
False;MoveWest;(6, 23);;(19, 8);1;10675
False;MoveWest;(6, 23);;(19, 8);1;10676
False;MoveWest;(6, 23);;(19, 8);1;10677
False;MoveWest;(6, 23);;(19, 8);1;10678
False;MoveWest;(6, 23);;(19, 8);1;10679
False;MoveWest;(6, 23);;(19, 8);1;10680
False;MoveWest;(6, 23);;(19, 8);1;10681
False;MoveWest;(6, 23);;(19, 8);1;10682
False;MoveWest;(6, 23);;(19, 8);1;10683
False;MoveWest;(6, 23);;(19, 8);1;10684
False;MoveWest;(6, 23);;(19, 8);1;10685
False;MoveWest;(6, 23);;(19, 8);1;10686
False;MoveWest;(6, 23);;(19, 8);1;10687
False;MoveWest;(6, 23);;(19, 8);1;10688
False;MoveWest;(6, 23);;(19, 8);1;10689
False;MoveWest;(6, 23);;(19, 8);1;10690
False;MoveWest;(6, 23);;(19, 8);1;10691
False;MoveWest;(5, 23);;(19, 8);1;10692
False;MoveWest;(5, 23);;(19, 8);1;10693
False;MoveWest;(5, 23);;(19, 8);1;10694
False;MoveWest;(5, 23);;(19, 8);1;10695
False;MoveWest;(5, 23);;(19, 8);1;10696
False;MoveWest;(5, 23);;(19, 8);1;10697
False;MoveWest;(5, 23);;(19, 8);1;10698
False;MoveWest;(5, 23);;(19, 8);1;10699
False;MoveWest;(5, 23);;(19, 8);1;10700
False;MoveWest;(5, 23);;(19, 8);1;10701
False;MoveWest;(5, 23);;(19, 8);1;10702
False;MoveWest;(5, 23);;(19, 8);1;10703
False;MoveWest;(5, 23);;(19, 8);1;10704
False;MoveWest;(5, 23);;(19, 8);1;10705
False;MoveWest;(5, 23);;(19, 8);1;10706
False;MoveWest;(5, 23);;(19, 8);1;10707
False;MoveWest;(5, 23);;(19, 8);1;10708
False;MoveWest;(5, 23);;(19, 8);1;10709
False;MoveWest;(5, 23);;(19, 8);1;10710
False;MoveWest;(5, 23);;(19, 8);1;10711
False;MoveWest;(5, 23);;(19, 8);1;10712
False;MoveWest;(5, 23);;(19, 8);1;10713
False;MoveWest;(5, 23);;(19, 8);1;10714
False;MoveWest;(5, 23);;(19, 8);1;10715
False;MoveWest;(5, 23);;(19, 8);1;10716
False;MoveWest;(5, 23);;(19, 8);1;10717
False;MoveWest;(4, 23);;(19, 8);1;10718
False;Idle;(4, 23);;(19, 8);1;10719
False;Idle;(4, 23);;(19, 8);1;10720
False;Idle;(4, 23);;(19, 8);1;10721
False;Idle;(4, 23);;(19, 8);1;10722
False;Idle;(4, 23);;(19, 8);1;10723
False;Idle;(4, 23);;(19, 8);1;10724
False;Idle;(4, 23);;(19, 8);1;10725
False;Idle;(4, 23);;(19, 8);1;10726
False;Idle;(4, 23);;(19, 8);1;10727
False;Idle;(4, 23);;(19, 8);1;10728
False;Idle;(4, 23);;(19, 8);1;10729
False;Idle;(4, 23);;(19, 8);1;10730
False;Idle;(4, 23);;(19, 8);1;10731
False;Idle;(4, 23);;(19, 8);1;10732
False;Idle;(4, 23);;(19, 8);1;10733
False;Idle;(4, 23);;(19, 8);1;10734
False;Idle;(4, 23);;(19, 8);1;10735
False;Idle;(4, 23);;(19, 8);1;10736
False;Idle;(4, 23);;(19, 8);1;10737
False;Idle;(4, 23);;(19, 8);1;10738
False;Idle;(4, 23);;(19, 8);1;10739
False;Idle;(4, 23);;(19, 8);1;10740
False;Idle;(4, 23);;(19, 8);1;10741
False;Idle;(4, 23);;(19, 8);1;10742
False;Idle;(4, 23);;(19, 8);1;10743
False;Idle;(4, 23);;(19, 8);1;10744
False;Idle;(4, 23);;(19, 8);1;10745
False;Idle;(4, 23);;(19, 8);1;10746
False;Idle;(4, 23);;(19, 8);1;10747
False;Idle;(4, 23);;(19, 8);1;10748
False;Idle;(4, 23);;(19, 8);1;10749
False;Idle;(4, 23);;(19, 8);1;10750
False;Idle;(4, 23);;(19, 8);1;10751
False;Idle;(4, 23);;(19, 8);1;10752
False;Idle;(4, 23);;(19, 8);1;10753
False;Idle;(4, 23);;(19, 8);1;10754
False;Idle;(4, 23);;(19, 8);1;10755
False;Idle;(4, 23);;(19, 8);1;10756
False;Idle;(4, 23);;(19, 8);1;10757
False;Idle;(4, 23);;(19, 8);1;10758
False;Idle;(4, 23);;(19, 8);1;10759
False;Idle;(4, 23);;(19, 8);1;10760
False;Idle;(4, 23);;(19, 8);1;10761
False;Idle;(4, 23);;(19, 8);1;10762
False;Idle;(4, 23);;(19, 8);1;10763
False;Idle;(4, 23);;(19, 8);1;10764
False;Idle;(4, 23);;(19, 8);1;10765
False;Idle;(4, 23);;(19, 8);1;10766
False;Idle;(4, 23);;(19, 8);1;10767
False;Idle;(4, 23);;(19, 8);1;10768
False;Idle;(4, 23);;(19, 8);1;10769
False;Idle;(4, 23);;(19, 8);1;10770
False;Idle;(4, 23);;(19, 8);1;10771
False;Idle;(4, 23);;(19, 8);1;10772
False;Idle;(4, 23);;(19, 8);1;10773
False;Idle;(4, 23);;(19, 8);1;10774
False;Idle;(4, 23);;(19, 8);1;10775
False;Idle;(4, 23);;(19, 8);1;10776
False;Idle;(4, 23);;(19, 8);1;10777
False;Idle;(4, 23);;(19, 8);1;10778
False;Idle;(4, 23);;(19, 8);1;10779
False;Idle;(4, 23);;(19, 8);1;10780
