total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
19;21;4.32;22.57;1;6650
19;21;4.32;22.57;1;6651
19;21;4.32;22.57;1;6652
19;21;4.32;22.57;1;6653
19;21;4.32;22.57;1;6654
19;21;4.32;22.57;1;6655
19;21;4.32;22.57;1;6656
19;21;4.32;22.57;1;6657
19;21;4.32;22.57;1;6658
19;21;4.32;22.57;1;6659
19;21;4.32;22.57;1;6660
19;21;4.32;22.57;1;6661
19;21;4.32;22.57;1;6662
19;21;4.32;22.57;1;6663
19;21;4.32;22.57;1;6664
19;21;4.32;22.57;1;6665
19;21;4.32;22.57;1;6666
19;21;4.32;22.57;1;6667
19;21;4.32;22.57;1;6668
19;21;4.32;22.57;1;6669
19;21;4.32;22.57;1;6670
19;21;4.32;22.57;1;6671
19;21;4.32;22.57;1;6672
19;21;4.32;22.57;1;6673
19;21;4.32;22.57;1;6674
19;21;4.32;22.57;1;6675
19;21;4.32;22.57;1;6676
19;21;4.32;22.57;1;6677
19;21;4.32;22.57;1;6678
19;21;4.32;22.57;1;6679
19;21;4.32;22.57;1;6680
19;21;4.32;22.57;1;6681
19;21;4.32;22.57;1;6682
19;21;4.32;22.57;1;6683
19;21;4.32;22.57;1;6684
19;21;4.32;22.57;1;6685
19;21;4.32;22.57;1;6686
19;21;4.32;22.57;1;6687
19;21;4.32;22.57;1;6688
19;21;4.32;22.57;1;6689
19;21;4.32;22.57;1;6690
19;21;4.32;22.57;1;6691
19;21;4.32;22.57;1;6692
19;21;4.32;22.57;1;6693
19;21;4.32;22.57;1;6694
19;21;4.32;22.57;1;6695
19;21;4.32;22.57;1;6696
19;21;4.32;22.57;1;6697
19;21;4.32;22.57;1;6698
19;21;4.32;22.57;1;6699
19;21;4.32;22.57;1;6700
19;21;4.32;22.57;1;6701
19;21;4.32;22.57;1;6702
19;21;4.32;22.57;1;6703
19;21;4.32;22.57;1;6704
19;21;4.32;22.57;1;6705
19;21;4.32;22.57;1;6706
19;21;4.32;22.57;1;6707
19;21;4.32;22.57;1;6708
19;21;4.32;22.57;1;6709
19;21;4.32;22.57;1;6710
19;21;4.32;22.57;1;6711
19;21;4.32;22.57;1;6712
19;21;4.32;22.57;1;6713
19;21;4.32;22.57;1;6714
19;21;4.32;22.57;1;6715
19;21;4.32;22.57;1;6716
19;21;4.32;22.57;1;6717
19;21;4.32;22.57;1;6718
19;21;4.32;22.57;1;6719
19;21;4.32;22.57;1;6720
19;21;4.32;22.57;1;6721
19;21;4.32;22.57;1;6722
19;21;4.32;22.57;1;6723
19;21;4.32;22.57;1;6724
19;21;4.32;22.57;1;6725
19;21;4.32;22.57;1;6726
19;21;4.32;22.57;1;6727
19;21;4.32;22.57;1;6728
19;21;4.32;22.57;1;6729
19;21;4.32;22.57;1;6730
19;21;4.32;22.57;1;6731
19;21;4.32;22.57;1;6732
19;21;4.32;22.57;1;6733
19;21;4.32;22.57;1;6734
19;21;4.32;22.57;1;6735
19;21;4.32;22.57;1;6736
19;21;4.32;22.57;1;6737
19;21;4.32;22.57;1;6738
19;21;4.32;22.57;1;6739
19;21;4.32;22.57;1;6740
19;21;4.32;22.57;1;6741
19;21;4.32;22.57;1;6742
19;21;4.32;22.57;1;6743
19;21;4.32;22.57;1;6744
19;21;4.32;22.57;1;6745
19;21;4.32;22.57;1;6746
19;21;4.32;22.57;1;6747
19;21;4.32;22.57;1;6748
19;21;4.32;22.57;1;6749
19;21;4.32;22.57;1;6750
19;21;4.32;22.57;1;6751
19;21;4.32;22.57;1;6752
19;21;4.32;22.57;1;6753
19;21;4.32;22.57;1;6754
19;21;4.32;22.57;1;6755
19;21;4.32;22.57;1;6756
19;21;4.32;22.57;1;6757
19;21;4.32;22.57;1;6758
19;21;4.32;22.57;1;6759
19;21;4.32;22.57;1;6760
19;21;4.32;22.57;1;6761
19;21;4.32;22.57;1;6762
19;21;4.32;22.57;1;6763
19;21;4.32;22.57;1;6764
19;21;4.32;22.57;1;6765
19;21;4.32;22.57;1;6766
19;21;4.32;22.57;1;6767
19;21;4.32;22.57;1;6768
19;21;4.32;22.57;1;6769
19;21;4.32;22.57;1;6770
19;21;4.32;22.57;1;6771
19;21;4.32;22.57;1;6772
19;21;4.32;22.57;1;6773
19;21;4.32;22.57;1;6774
19;21;4.32;22.57;1;6775
19;21;4.32;22.57;1;6776
19;21;4.32;22.57;1;6777
19;21;4.32;22.57;1;6778
19;21;4.32;22.57;1;6779
19;21;4.32;22.57;1;6780
19;21;4.32;22.57;1;6781
19;21;4.32;22.57;1;6782
19;21;4.32;22.57;1;6783
19;21;4.32;22.57;1;6784
19;21;4.32;22.57;1;6785
19;21;4.32;22.57;1;6786
19;21;4.32;22.57;1;6787
19;21;4.32;22.57;1;6788
19;21;4.32;22.57;1;6789
19;21;4.32;22.57;1;6790
19;21;4.32;22.57;1;6791
19;21;4.32;22.57;1;6792
19;21;4.32;22.57;1;6793
19;21;4.32;22.57;1;6794
19;21;4.32;22.57;1;6795
19;21;4.32;22.57;1;6796
19;21;4.32;22.57;1;6797
19;21;4.32;22.57;1;6798
19;21;4.32;22.57;1;6799
19;21;4.32;22.57;1;6800
19;21;4.32;22.57;1;6801
19;21;4.32;22.57;1;6802
19;21;4.32;22.57;1;6803
19;21;4.32;22.57;1;6804
19;21;4.32;22.57;1;6805
19;21;4.32;22.57;1;6806
19;21;4.32;22.57;1;6807
19;21;4.32;22.57;1;6808
19;21;4.32;22.57;1;6809
19;21;4.32;22.57;1;6810
19;21;4.32;22.57;1;6811
19;21;4.32;22.57;1;6812
19;21;4.32;22.57;1;6813
19;21;4.32;22.57;1;6814
19;21;4.32;22.57;1;6815
19;21;4.32;22.57;1;6816
19;21;4.32;22.57;1;6817
19;21;4.32;22.57;1;6818
19;21;4.32;22.57;1;6819
19;21;4.32;22.57;1;6820
19;21;4.32;22.57;1;6821
19;21;4.32;22.57;1;6822
19;21;4.32;22.57;1;6823
19;21;4.32;22.57;1;6824
19;21;4.32;22.57;1;6825
19;21;4.32;22.57;1;6826
19;21;4.32;22.57;1;6827
19;21;4.32;22.57;1;6828
19;21;4.32;22.57;1;6829
19;21;4.32;22.57;1;6830
19;21;4.32;22.57;1;6831
19;21;4.32;22.57;1;6832
19;21;4.32;22.57;1;6833
19;21;4.32;22.57;1;6834
19;21;4.32;22.57;1;6835
19;21;4.32;22.57;1;6836
19;21;4.32;22.57;1;6837
19;21;4.32;22.57;1;6838
19;21;4.32;22.57;1;6839
19;21;4.32;22.57;1;6840
19;21;4.32;22.57;1;6841
19;21;4.32;22.57;1;6842
19;21;4.32;22.57;1;6843
19;21;4.32;22.57;1;6844
19;21;4.32;22.57;1;6845
19;21;4.32;22.57;1;6846
19;21;4.32;22.57;1;6847
19;21;4.32;22.57;1;6848
19;21;4.32;22.57;1;6849
19;21;4.32;22.57;1;6850
19;21;4.32;22.57;1;6851
19;21;4.32;22.57;1;6852
19;21;4.32;22.57;1;6853
19;21;4.32;22.57;1;6854
19;21;4.32;22.57;1;6855
19;21;4.32;22.57;1;6856
19;21;4.32;22.57;1;6857
19;21;4.32;22.57;1;6858
19;21;4.32;22.57;1;6859
19;21;4.32;22.57;1;6860
19;21;4.32;22.57;1;6861
19;21;4.32;22.57;1;6862
19;21;4.32;22.57;1;6863
19;21;4.32;22.57;1;6864
19;21;4.32;22.57;1;6865
19;21;4.32;22.57;1;6866
19;21;4.32;22.57;1;6867
19;21;4.32;22.57;1;6868
19;21;4.32;22.57;1;6869
19;21;4.32;22.57;1;6870
19;21;4.32;22.57;1;6871
19;21;4.32;22.57;1;6872
19;21;4.32;22.57;1;6873
19;21;4.32;22.57;1;6874
19;21;4.32;22.57;1;6875
19;21;4.32;22.57;1;6876
19;21;4.32;22.57;1;6877
19;21;4.32;22.57;1;6878
19;21;4.32;22.57;1;6879
19;21;4.32;22.57;1;6880
19;21;4.32;22.57;1;6881
19;21;4.32;22.57;1;6882
20;21;4.45;22.57;1;6883
20;21;4.45;22.57;1;6884
20;21;4.45;22.57;1;6885
20;21;4.45;22.57;1;6886
20;21;4.45;22.57;1;6887
20;21;4.45;22.57;1;6888
20;21;4.45;22.57;1;6889
20;21;4.45;22.57;1;6890
20;21;4.45;22.57;1;6891
20;21;4.45;22.57;1;6892
20;21;4.45;22.57;1;6893
20;21;4.45;22.57;1;6894
20;21;4.45;22.57;1;6895
20;21;4.45;22.57;1;6896
20;21;4.45;22.57;1;6897
20;21;4.45;22.57;1;6898
20;21;4.45;22.57;1;6899
20;21;4.45;22.57;1;6900
20;21;4.45;22.57;1;6901
20;21;4.45;22.57;1;6902
20;21;4.45;22.57;1;6903
20;21;4.45;22.57;1;6904
20;21;4.45;22.57;1;6905
20;21;4.45;22.57;1;6906
20;21;4.45;22.57;1;6907
20;21;4.45;22.57;1;6908
20;21;4.45;22.57;1;6909
20;21;4.45;22.57;1;6910
20;21;4.45;22.57;1;6911
20;21;4.45;22.57;1;6912
20;21;4.45;22.57;1;6913
20;21;4.45;22.57;1;6914
20;21;4.45;22.57;1;6915
20;21;4.45;22.57;1;6916
20;21;4.45;22.57;1;6917
20;21;4.45;22.57;1;6918
20;21;4.45;22.57;1;6919
20;21;4.45;22.57;1;6920
20;21;4.45;22.57;1;6921
20;21;4.45;22.57;1;6922
20;21;4.45;22.57;1;6923
20;21;4.45;22.57;1;6924
20;21;4.45;22.57;1;6925
20;21;4.45;22.57;1;6926
20;21;4.45;22.57;1;6927
20;21;4.45;22.57;1;6928
20;22;4.45;22.36;1;6929
20;22;4.45;22.36;1;6930
20;22;4.45;22.36;1;6931
20;22;4.45;22.36;1;6932
20;22;4.45;22.36;1;6933
20;22;4.45;22.36;1;6934
20;22;4.45;22.36;1;6935
20;22;4.45;22.36;1;6936
20;22;4.45;22.36;1;6937
20;22;4.45;22.36;1;6938
20;22;4.45;22.36;1;6939
20;22;4.45;22.36;1;6940
20;22;4.45;22.36;1;6941
20;22;4.45;22.36;1;6942
20;22;4.45;22.36;1;6943
20;22;4.45;22.36;1;6944
20;22;4.45;22.36;1;6945
20;22;4.45;22.36;1;6946
20;22;4.45;22.36;1;6947
20;22;4.45;22.36;1;6948
20;22;4.45;22.36;1;6949
20;22;4.45;22.36;1;6950
20;22;4.45;22.36;1;6951
20;22;4.45;22.36;1;6952
20;22;4.45;22.36;1;6953
20;22;4.45;22.36;1;6954
20;23;4.45;21.74;1;6955
20;23;4.45;21.74;1;6956
20;23;4.45;21.74;1;6957
20;23;4.45;21.74;1;6958
20;23;4.45;21.74;1;6959
20;23;4.45;21.74;1;6960
20;23;4.45;21.74;1;6961
20;23;4.45;21.74;1;6962
20;23;4.45;21.74;1;6963
20;23;4.45;21.74;1;6964
20;23;4.45;21.74;1;6965
20;23;4.45;21.74;1;6966
20;23;4.45;21.74;1;6967
20;23;4.45;21.74;1;6968
20;23;4.45;21.74;1;6969
20;23;4.45;21.74;1;6970
20;23;4.45;21.74;1;6971
20;23;4.45;21.74;1;6972
20;23;4.45;21.74;1;6973
20;23;4.45;21.74;1;6974
20;23;4.45;21.74;1;6975
20;23;4.45;21.74;1;6976
20;23;4.45;21.74;1;6977
20;23;4.45;21.74;1;6978
20;23;4.45;21.74;1;6979
20;23;4.45;21.74;1;6980
20;23;4.45;21.74;1;6981
20;23;4.45;21.74;1;6982
20;23;4.45;21.74;1;6983
20;23;4.45;21.74;1;6984
20;23;4.45;21.74;1;6985
20;23;4.45;21.74;1;6986
20;23;4.45;21.74;1;6987
20;23;4.45;21.74;1;6988
20;23;4.45;21.74;1;6989
20;23;4.45;21.74;1;6990
20;23;4.45;21.74;1;6991
20;23;4.45;21.74;1;6992
20;23;4.45;21.74;1;6993
20;23;4.45;21.74;1;6994
20;23;4.45;21.74;1;6995
20;23;4.45;21.74;1;6996
20;23;4.45;21.74;1;6997
20;23;4.45;21.74;1;6998
20;23;4.45;21.74;1;6999
20;23;4.45;21.74;1;7000
20;23;4.45;21.74;1;7001
20;23;4.45;21.74;1;7002
20;23;4.45;21.74;1;7003
20;23;4.45;21.74;1;7004
20;23;4.45;21.74;1;7005
20;23;4.45;21.74;1;7006
20;23;4.45;21.74;1;7007
20;23;4.45;21.74;1;7008
20;23;4.45;21.74;1;7009
20;23;4.45;21.74;1;7010
20;23;4.45;21.74;1;7011
20;23;4.45;21.74;1;7012
20;23;4.45;21.74;1;7013
20;23;4.45;21.74;1;7014
20;23;4.45;21.74;1;7015
20;23;4.45;21.74;1;7016
20;23;4.45;21.74;1;7017
20;23;4.45;21.74;1;7018
20;23;4.45;21.74;1;7019
20;23;4.45;21.74;1;7020
20;23;4.45;21.74;1;7021
20;23;4.45;21.74;1;7022
20;23;4.45;21.74;1;7023
20;23;4.45;21.74;1;7024
20;23;4.45;21.74;1;7025
20;23;4.45;21.74;1;7026
20;23;4.45;21.74;1;7027
20;23;4.45;21.74;1;7028
20;23;4.45;21.74;1;7029
20;23;4.45;21.74;1;7030
20;23;4.45;21.74;1;7031
20;23;4.45;21.74;1;7032
20;23;4.45;21.74;1;7033
20;23;4.45;21.74;1;7034
20;23;4.45;21.74;1;7035
20;23;4.45;21.74;1;7036
20;23;4.45;21.74;1;7037
20;23;4.45;21.74;1;7038
20;23;4.45;21.74;1;7039
20;23;4.45;21.74;1;7040
20;23;4.45;21.74;1;7041
20;23;4.45;21.74;1;7042
20;23;4.45;21.74;1;7043
20;23;4.45;21.74;1;7044
20;23;4.45;21.74;1;7045
20;23;4.45;21.74;1;7046
20;23;4.45;21.74;1;7047
20;23;4.45;21.74;1;7048
20;23;4.45;21.74;1;7049
20;23;4.45;21.74;1;7050
20;23;4.45;21.74;1;7051
20;23;4.45;21.74;1;7052
20;23;4.45;21.74;1;7053
20;23;4.45;21.74;1;7054
20;23;4.45;21.74;1;7055
20;23;4.45;21.74;1;7056
20;23;4.45;21.74;1;7057
20;23;4.45;21.74;1;7058
20;23;4.45;21.74;1;7059
20;23;4.45;21.74;1;7060
20;23;4.45;21.74;1;7061
20;23;4.45;21.74;1;7062
20;23;4.45;21.74;1;7063
20;23;4.45;21.74;1;7064
20;23;4.45;21.74;1;7065
20;23;4.45;21.74;1;7066
20;23;4.45;21.74;1;7067
20;23;4.45;21.74;1;7068
20;23;4.45;21.74;1;7069
20;23;4.45;21.74;1;7070
20;23;4.45;21.74;1;7071
20;23;4.45;21.74;1;7072
20;23;4.45;21.74;1;7073
20;23;4.45;21.74;1;7074
20;23;4.45;21.74;1;7075
20;23;4.45;21.74;1;7076
20;23;4.45;21.74;1;7077
20;23;4.45;21.74;1;7078
20;23;4.45;21.74;1;7079
20;23;4.45;21.74;1;7080
20;23;4.45;21.74;1;7081
20;23;4.45;21.74;1;7082
20;23;4.45;21.74;1;7083
20;24;4.45;21.25;1;7084
20;24;4.45;21.25;1;7085
20;24;4.45;21.25;1;7086
20;24;4.45;21.25;1;7087
20;24;4.45;21.25;1;7088
20;24;4.45;21.25;1;7089
20;24;4.45;21.25;1;7090
20;24;4.45;21.25;1;7091
20;24;4.45;21.25;1;7092
20;24;4.45;21.25;1;7093
20;24;4.45;21.25;1;7094
20;24;4.45;21.25;1;7095
20;24;4.45;21.25;1;7096
20;24;4.45;21.25;1;7097
20;24;4.45;21.25;1;7098
20;24;4.45;21.25;1;7099
20;24;4.45;21.25;1;7100
20;24;4.45;21.25;1;7101
20;24;4.45;21.25;1;7102
20;24;4.45;21.25;1;7103
20;24;4.45;21.25;1;7104
20;24;4.45;21.25;1;7105
20;24;4.45;21.25;1;7106
20;24;4.45;21.25;1;7107
20;24;4.45;21.25;1;7108
20;24;4.45;21.25;1;7109
20;24;4.45;21.25;1;7110
20;24;4.45;21.25;1;7111
20;24;4.45;21.25;1;7112
20;24;4.45;21.25;1;7113
20;24;4.45;21.25;1;7114
20;24;4.45;21.25;1;7115
20;24;4.45;21.25;1;7116
20;24;4.45;21.25;1;7117
20;24;4.45;21.25;1;7118
20;24;4.45;21.25;1;7119
20;24;4.45;21.25;1;7120
20;24;4.45;21.25;1;7121
20;24;4.45;21.25;1;7122
20;24;4.45;21.25;1;7123
20;24;4.45;21.25;1;7124
20;24;4.45;21.25;1;7125
20;24;4.45;21.25;1;7126
20;24;4.45;21.25;1;7127
20;24;4.45;21.25;1;7128
20;24;4.45;21.25;1;7129
20;24;4.45;21.25;1;7130
20;24;4.45;21.25;1;7131
20;24;4.45;21.25;1;7132
20;24;4.45;21.25;1;7133
20;24;4.45;21.25;1;7134
20;24;4.45;21.25;1;7135
20;24;4.45;21.25;1;7136
20;24;4.45;21.25;1;7137
20;24;4.45;21.25;1;7138
20;24;4.45;21.25;1;7139
20;24;4.45;21.25;1;7140
20;24;4.45;21.25;1;7141
20;24;4.45;21.25;1;7142
20;24;4.45;21.25;1;7143
20;24;4.45;21.25;1;7144
20;24;4.45;21.25;1;7145
20;24;4.45;21.25;1;7146
20;24;4.45;21.25;1;7147
20;24;4.45;21.25;1;7148
20;24;4.45;21.25;1;7149
20;24;4.45;21.25;1;7150
20;24;4.45;21.25;1;7151
20;24;4.45;21.25;1;7152
20;24;4.45;21.25;1;7153
20;24;4.45;21.25;1;7154
20;24;4.45;21.25;1;7155
20;24;4.45;21.25;1;7156
20;24;4.45;21.25;1;7157
20;24;4.45;21.25;1;7158
20;24;4.45;21.25;1;7159
20;24;4.45;21.25;1;7160
20;24;4.45;21.25;1;7161
20;24;4.45;21.25;1;7162
20;24;4.45;21.25;1;7163
20;24;4.45;21.25;1;7164
20;24;4.45;21.25;1;7165
20;24;4.45;21.25;1;7166
20;24;4.45;21.25;1;7167
20;24;4.45;21.25;1;7168
20;24;4.45;21.25;1;7169
20;24;4.45;21.25;1;7170
20;24;4.45;21.25;1;7171
20;24;4.45;21.25;1;7172
20;24;4.45;21.25;1;7173
20;24;4.45;21.25;1;7174
20;24;4.45;21.25;1;7175
20;24;4.45;21.25;1;7176
20;24;4.45;21.25;1;7177
20;24;4.45;21.25;1;7178
20;24;4.45;21.25;1;7179
20;24;4.45;21.25;1;7180
20;24;4.45;21.25;1;7181
20;24;4.45;21.25;1;7182
20;24;4.45;21.25;1;7183
20;24;4.45;21.25;1;7184
20;24;4.45;21.25;1;7185
20;24;4.45;21.25;1;7186
20;24;4.45;21.25;1;7187
20;24;4.45;21.25;1;7188
20;24;4.45;21.25;1;7189
20;24;4.45;21.25;1;7190
20;24;4.45;21.25;1;7191
20;24;4.45;21.25;1;7192
20;24;4.45;21.25;1;7193
20;24;4.45;21.25;1;7194
20;24;4.45;21.25;1;7195
20;24;4.45;21.25;1;7196
20;24;4.45;21.25;1;7197
20;24;4.45;21.25;1;7198
20;24;4.45;21.25;1;7199
20;24;4.45;21.25;1;7200
20;24;4.45;21.25;1;7201
20;24;4.45;21.25;1;7202
20;24;4.45;21.25;1;7203
20;24;4.45;21.25;1;7204
20;24;4.45;21.25;1;7205
20;24;4.45;21.25;1;7206
20;24;4.45;21.25;1;7207
20;24;4.45;21.25;1;7208
20;24;4.45;21.25;1;7209
20;24;4.45;21.25;1;7210
20;24;4.45;21.25;1;7211
20;24;4.45;21.25;1;7212
20;24;4.45;21.25;1;7213
20;24;4.45;21.25;1;7214
20;24;4.45;21.25;1;7215
20;24;4.45;21.25;1;7216
20;24;4.45;21.25;1;7217
20;24;4.45;21.25;1;7218
20;24;4.45;21.25;1;7219
20;24;4.45;21.25;1;7220
20;24;4.45;21.25;1;7221
20;24;4.45;21.25;1;7222
20;24;4.45;21.25;1;7223
20;24;4.45;21.25;1;7224
20;24;4.45;21.25;1;7225
20;24;4.45;21.25;1;7226
20;24;4.45;21.25;1;7227
20;24;4.45;21.25;1;7228
20;24;4.45;21.25;1;7229
20;24;4.45;21.25;1;7230
20;24;4.45;21.25;1;7231
20;24;4.45;21.25;1;7232
20;24;4.45;21.25;1;7233
20;24;4.45;21.25;1;7234
20;24;4.45;21.25;1;7235
20;24;4.45;21.25;1;7236
20;24;4.45;21.25;1;7237
20;24;4.45;21.25;1;7238
20;24;4.45;21.25;1;7239
20;24;4.45;21.25;1;7240
20;24;4.45;21.25;1;7241
20;24;4.45;21.25;1;7242
20;24;4.45;21.25;1;7243
20;24;4.45;21.25;1;7244
20;24;4.45;21.25;1;7245
20;24;4.45;21.25;1;7246
20;24;4.45;21.25;1;7247
20;24;4.45;21.25;1;7248
20;24;4.45;21.25;1;7249
20;24;4.45;21.25;1;7250
20;24;4.45;21.25;1;7251
20;24;4.45;21.25;1;7252
20;24;4.45;21.25;1;7253
20;24;4.45;21.25;1;7254
20;24;4.45;21.25;1;7255
20;24;4.45;21.25;1;7256
20;24;4.45;21.25;1;7257
20;24;4.45;21.25;1;7258
20;24;4.45;21.25;1;7259
20;24;4.45;21.25;1;7260
20;24;4.45;21.25;1;7261
20;24;4.45;21.25;1;7262
20;24;4.45;21.25;1;7263
20;24;4.45;21.25;1;7264
20;24;4.45;21.25;1;7265
20;24;4.45;21.25;1;7266
20;24;4.45;21.25;1;7267
20;24;4.45;21.25;1;7268
20;24;4.45;21.25;1;7269
20;24;4.45;21.25;1;7270
20;24;4.45;21.25;1;7271
20;24;4.45;21.25;1;7272
20;24;4.45;21.25;1;7273
20;24;4.45;21.25;1;7274
20;24;4.45;21.25;1;7275
20;24;4.45;21.25;1;7276
20;24;4.45;21.25;1;7277
20;24;4.45;21.25;1;7278
20;24;4.45;21.25;1;7279
20;24;4.45;21.25;1;7280
20;24;4.45;21.25;1;7281
20;24;4.45;21.25;1;7282
20;24;4.45;21.25;1;7283
20;24;4.45;21.25;1;7284
20;24;4.45;21.25;1;7285
20;24;4.45;21.25;1;7286
20;24;4.45;21.25;1;7287
20;24;4.45;21.25;1;7288
20;24;4.45;21.25;1;7289
20;24;4.45;21.25;1;7290
20;24;4.45;21.25;1;7291
20;24;4.45;21.25;1;7292
20;24;4.45;21.25;1;7293
20;24;4.45;21.25;1;7294
20;24;4.45;21.25;1;7295
20;24;4.45;21.25;1;7296
20;24;4.45;21.25;1;7297
20;24;4.45;21.25;1;7298
20;24;4.45;21.25;1;7299
20;24;4.45;21.25;1;7300
20;24;4.45;21.25;1;7301
20;24;4.45;21.25;1;7302
20;24;4.45;21.25;1;7303
20;24;4.45;21.25;1;7304
20;24;4.45;21.25;1;7305
20;24;4.45;21.25;1;7306
20;24;4.45;21.25;1;7307
20;24;4.45;21.25;1;7308
20;24;4.45;21.25;1;7309
20;24;4.45;21.25;1;7310
20;24;4.45;21.25;1;7311
20;24;4.45;21.25;1;7312
20;24;4.45;21.25;1;7313
20;24;4.45;21.25;1;7314
20;24;4.45;21.25;1;7315
20;24;4.45;21.25;1;7316
20;24;4.45;21.25;1;7317
20;24;4.45;21.25;1;7318
20;24;4.45;21.25;1;7319
20;24;4.45;21.25;1;7320
20;24;4.45;21.25;1;7321
20;24;4.45;21.25;1;7322
20;24;4.45;21.25;1;7323
20;24;4.45;21.25;1;7324
20;24;4.45;21.25;1;7325
20;24;4.45;21.25;1;7326
20;24;4.45;21.25;1;7327
20;24;4.45;21.25;1;7328
20;24;4.45;21.25;1;7329
20;24;4.45;21.25;1;7330
20;24;4.45;21.25;1;7331
20;24;4.45;21.25;1;7332
20;24;4.45;21.25;1;7333
20;24;4.45;21.25;1;7334
20;24;4.45;21.25;1;7335
20;24;4.45;21.25;1;7336
20;24;4.45;21.25;1;7337
20;24;4.45;21.25;1;7338
20;24;4.45;21.25;1;7339
20;24;4.45;21.25;1;7340
20;24;4.45;21.25;1;7341
20;24;4.45;21.25;1;7342
20;24;4.45;21.25;1;7343
20;24;4.45;21.25;1;7344
20;24;4.45;21.25;1;7345
20;24;4.45;21.25;1;7346
20;24;4.45;21.25;1;7347
20;24;4.45;21.25;1;7348
20;24;4.45;21.25;1;7349
20;24;4.45;21.25;1;7350
20;24;4.45;21.25;1;7351
20;24;4.45;21.25;1;7352
20;24;4.45;21.25;1;7353
20;24;4.45;21.25;1;7354
20;24;4.45;21.25;1;7355
20;24;4.45;21.25;1;7356
20;24;4.45;21.25;1;7357
20;24;4.45;21.25;1;7358
20;24;4.45;21.25;1;7359
20;24;4.45;21.25;1;7360
20;24;4.45;21.25;1;7361
20;24;4.45;21.25;1;7362
20;24;4.45;21.25;1;7363
20;24;4.45;21.25;1;7364
20;24;4.45;21.25;1;7365
20;24;4.45;21.25;1;7366
20;24;4.45;21.25;1;7367
20;24;4.45;21.25;1;7368
20;24;4.45;21.25;1;7369
20;24;4.45;21.25;1;7370
20;24;4.45;21.25;1;7371
20;24;4.45;21.25;1;7372
20;24;4.45;21.25;1;7373
20;24;4.45;21.25;1;7374
20;24;4.45;21.25;1;7375
20;24;4.45;21.25;1;7376
20;24;4.45;21.25;1;7377
20;24;4.45;21.25;1;7378
20;24;4.45;21.25;1;7379
20;24;4.45;21.25;1;7380
20;24;4.45;21.25;1;7381
20;24;4.45;21.25;1;7382
20;24;4.45;21.25;1;7383
20;24;4.45;21.25;1;7384
20;24;4.45;21.25;1;7385
20;24;4.45;21.25;1;7386
20;24;4.45;21.25;1;7387
20;24;4.45;21.25;1;7388
20;24;4.45;21.25;1;7389
20;24;4.45;21.25;1;7390
20;24;4.45;21.25;1;7391
20;24;4.45;21.25;1;7392
20;24;4.45;21.25;1;7393
20;24;4.45;21.25;1;7394
20;24;4.45;21.25;1;7395
20;24;4.45;21.25;1;7396
20;24;4.45;21.25;1;7397
20;24;4.45;21.25;1;7398
20;24;4.45;21.25;1;7399
20;24;4.45;21.25;1;7400
20;24;4.45;21.25;1;7401
20;24;4.45;21.25;1;7402
20;24;4.45;21.25;1;7403
20;24;4.45;21.25;1;7404
20;24;4.45;21.25;1;7405
20;24;4.45;21.25;1;7406
20;24;4.45;21.25;1;7407
20;24;4.45;21.25;1;7408
20;24;4.45;21.25;1;7409
20;24;4.45;21.25;1;7410
20;24;4.45;21.25;1;7411
20;24;4.45;21.25;1;7412
20;24;4.45;21.25;1;7413
20;24;4.45;21.25;1;7414
20;24;4.45;21.25;1;7415
20;24;4.45;21.25;1;7416
20;24;4.45;21.25;1;7417
20;24;4.45;21.25;1;7418
20;24;4.45;21.25;1;7419
20;24;4.45;21.25;1;7420
20;24;4.45;21.25;1;7421
20;24;4.45;21.25;1;7422
20;24;4.45;21.25;1;7423
20;24;4.45;21.25;1;7424
20;24;4.45;21.25;1;7425
20;24;4.45;21.25;1;7426
20;24;4.45;21.25;1;7427
20;24;4.45;21.25;1;7428
20;24;4.45;21.25;1;7429
20;24;4.45;21.25;1;7430
20;24;4.45;21.25;1;7431
20;24;4.45;21.25;1;7432
20;24;4.45;21.25;1;7433
20;24;4.45;21.25;1;7434
20;24;4.45;21.25;1;7435
20;24;4.45;21.25;1;7436
20;24;4.45;21.25;1;7437
20;24;4.45;21.25;1;7438
20;24;4.45;21.25;1;7439
20;24;4.45;21.25;1;7440
20;24;4.45;21.25;1;7441
20;24;4.45;21.25;1;7442
20;24;4.45;21.25;1;7443
20;24;4.45;21.25;1;7444
20;24;4.45;21.25;1;7445
20;24;4.45;21.25;1;7446
20;25;4.45;21.08;1;7447
20;25;4.45;21.08;1;7448
20;25;4.45;21.08;1;7449
20;25;4.45;21.08;1;7450
20;25;4.45;21.08;1;7451
20;25;4.45;21.08;1;7452
20;25;4.45;21.08;1;7453
20;25;4.45;21.08;1;7454
20;25;4.45;21.08;1;7455
20;25;4.45;21.08;1;7456
20;25;4.45;21.08;1;7457
20;25;4.45;21.08;1;7458
20;25;4.45;21.08;1;7459
20;25;4.45;21.08;1;7460
20;25;4.45;21.08;1;7461
20;25;4.45;21.08;1;7462
20;25;4.45;21.08;1;7463
20;25;4.45;21.08;1;7464
20;25;4.45;21.08;1;7465
20;25;4.45;21.08;1;7466
20;25;4.45;21.08;1;7467
20;25;4.45;21.08;1;7468
20;25;4.45;21.08;1;7469
