total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;37;3.36;13.81;1;9447
14;37;3.36;13.81;1;9448
14;37;3.36;13.81;1;9449
14;37;3.36;13.81;1;9450
14;37;3.36;13.81;1;9451
14;37;3.36;13.81;1;9452
14;37;3.36;13.81;1;9453
14;37;3.36;13.81;1;9454
14;37;3.36;13.81;1;9455
14;37;3.36;13.81;1;9456
14;37;3.36;13.81;1;9457
14;37;3.36;13.81;1;9458
14;37;3.36;13.81;1;9459
14;37;3.36;13.81;1;9460
14;37;3.36;13.81;1;9461
14;37;3.36;13.81;1;9462
14;37;3.36;13.81;1;9463
14;37;3.36;13.81;1;9464
14;37;3.36;13.81;1;9465
14;37;3.36;13.81;1;9466
14;37;3.36;13.81;1;9467
14;37;3.36;13.81;1;9468
14;37;3.36;13.81;1;9469
14;37;3.36;13.81;1;9470
14;37;3.36;13.81;1;9471
14;37;3.36;13.81;1;9472
14;37;3.36;13.81;1;9473
14;37;3.36;13.81;1;9474
14;37;3.36;13.81;1;9475
14;37;3.36;13.81;1;9476
14;37;3.36;13.81;1;9477
14;37;3.36;13.81;1;9478
14;37;3.36;13.81;1;9479
14;37;3.36;13.81;1;9480
14;37;3.36;13.81;1;9481
14;37;3.36;13.81;1;9482
14;37;3.36;13.81;1;9483
14;37;3.36;13.81;1;9484
14;37;3.36;13.81;1;9485
14;37;3.36;13.81;1;9486
14;37;3.36;13.81;1;9487
14;37;3.36;13.81;1;9488
14;37;3.36;13.81;1;9489
14;37;3.36;13.81;1;9490
14;37;3.36;13.81;1;9491
14;37;3.36;13.81;1;9492
14;37;3.36;13.81;1;9493
14;37;3.36;13.81;1;9494
14;37;3.36;13.81;1;9495
14;37;3.36;13.81;1;9496
14;37;3.36;13.81;1;9497
14;37;3.36;13.81;1;9498
14;37;3.36;13.81;1;9499
14;37;3.36;13.81;1;9500
14;37;3.36;13.81;1;9501
14;37;3.36;13.81;1;9502
14;37;3.36;13.81;1;9503
14;37;3.36;13.81;1;9504
14;37;3.36;13.81;1;9505
14;37;3.36;13.81;1;9506
14;37;3.36;13.81;1;9507
14;37;3.36;13.81;1;9508
14;37;3.36;13.81;1;9509
14;37;3.36;13.81;1;9510
14;37;3.36;13.81;1;9511
14;37;3.36;13.81;1;9512
14;37;3.36;13.81;1;9513
14;37;3.36;13.81;1;9514
14;37;3.36;13.81;1;9515
14;37;3.36;13.81;1;9516
14;37;3.36;13.81;1;9517
14;37;3.36;13.81;1;9518
14;37;3.36;13.81;1;9519
14;37;3.36;13.81;1;9520
14;37;3.36;13.81;1;9521
14;37;3.36;13.81;1;9522
14;37;3.36;13.81;1;9523
14;37;3.36;13.81;1;9524
14;37;3.36;13.81;1;9525
14;37;3.36;13.81;1;9526
14;37;3.36;13.81;1;9527
14;37;3.36;13.81;1;9528
14;37;3.36;13.81;1;9529
14;37;3.36;13.81;1;9530
14;37;3.36;13.81;1;9531
14;37;3.36;13.81;1;9532
14;37;3.36;13.81;1;9533
14;37;3.36;13.81;1;9534
14;37;3.36;13.81;1;9535
14;37;3.36;13.81;1;9536
14;37;3.36;13.81;1;9537
14;37;3.36;13.81;1;9538
14;37;3.36;13.81;1;9539
14;37;3.36;13.81;1;9540
14;37;3.36;13.81;1;9541
14;37;3.36;13.81;1;9542
14;37;3.36;13.81;1;9543
14;37;3.36;13.81;1;9544
14;37;3.36;13.81;1;9545
14;37;3.36;13.81;1;9546
14;37;3.36;13.81;1;9547
14;37;3.36;13.81;1;9548
14;37;3.36;13.81;1;9549
14;37;3.36;13.81;1;9550
14;37;3.36;13.81;1;9551
14;37;3.36;13.81;1;9552
14;37;3.36;13.81;1;9553
14;37;3.36;13.81;1;9554
14;37;3.36;13.81;1;9555
14;37;3.36;13.81;1;9556
14;37;3.36;13.81;1;9557
14;37;3.36;13.81;1;9558
14;37;3.36;13.81;1;9559
14;37;3.36;13.81;1;9560
14;37;3.36;13.81;1;9561
14;37;3.36;13.81;1;9562
14;37;3.36;13.81;1;9563
14;37;3.36;13.81;1;9564
14;37;3.36;13.81;1;9565
14;37;3.36;13.81;1;9566
14;37;3.36;13.81;1;9567
14;37;3.36;13.81;1;9568
14;37;3.36;13.81;1;9569
14;37;3.36;13.81;1;9570
14;37;3.36;13.81;1;9571
14;37;3.36;13.81;1;9572
14;37;3.36;13.81;1;9573
14;37;3.36;13.81;1;9574
14;37;3.36;13.81;1;9575
14;37;3.36;13.81;1;9576
14;37;3.36;13.81;1;9577
14;37;3.36;13.81;1;9578
14;37;3.36;13.81;1;9579
14;37;3.36;13.81;1;9580
14;37;3.36;13.81;1;9581
14;37;3.36;13.81;1;9582
14;37;3.36;13.81;1;9583
14;37;3.36;13.81;1;9584
14;37;3.36;13.81;1;9585
14;37;3.36;13.81;1;9586
14;37;3.36;13.81;1;9587
14;37;3.36;13.81;1;9588
14;37;3.36;13.81;1;9589
14;37;3.36;13.81;1;9590
14;37;3.36;13.81;1;9591
14;37;3.36;13.81;1;9592
14;37;3.36;13.81;1;9593
14;37;3.36;13.81;1;9594
14;37;3.36;13.81;1;9595
14;37;3.36;13.81;1;9596
14;37;3.36;13.81;1;9597
14;37;3.36;13.81;1;9598
14;37;3.36;13.81;1;9599
14;37;3.36;13.81;1;9600
14;37;3.36;13.81;1;9601
14;37;3.36;13.81;1;9602
14;37;3.36;13.81;1;9603
14;37;3.36;13.81;1;9604
14;37;3.36;13.81;1;9605
14;37;3.36;13.81;1;9606
14;37;3.36;13.81;1;9607
14;37;3.36;13.81;1;9608
14;37;3.36;13.81;1;9609
14;37;3.36;13.81;1;9610
14;37;3.36;13.81;1;9611
14;37;3.36;13.81;1;9612
14;37;3.36;13.81;1;9613
14;37;3.36;13.81;1;9614
14;37;3.36;13.81;1;9615
14;37;3.36;13.81;1;9616
14;37;3.36;13.81;1;9617
14;37;3.36;13.81;1;9618
14;37;3.36;13.81;1;9619
14;37;3.36;13.81;1;9620
14;37;3.36;13.81;1;9621
14;37;3.36;13.81;1;9622
14;37;3.36;13.81;1;9623
14;37;3.36;13.81;1;9624
14;37;3.36;13.81;1;9625
14;37;3.36;13.81;1;9626
14;37;3.36;13.81;1;9627
14;37;3.36;13.81;1;9628
14;37;3.36;13.81;1;9629
14;37;3.36;13.81;1;9630
14;37;3.36;13.81;1;9631
14;37;3.36;13.81;1;9632
14;37;3.36;13.81;1;9633
14;37;3.36;13.81;1;9634
14;37;3.36;13.81;1;9635
14;37;3.36;13.81;1;9636
14;37;3.36;13.81;1;9637
14;37;3.36;13.81;1;9638
14;37;3.36;13.81;1;9639
14;37;3.36;13.81;1;9640
14;37;3.36;13.81;1;9641
14;37;3.36;13.81;1;9642
14;37;3.36;13.81;1;9643
14;37;3.36;13.81;1;9644
14;37;3.36;13.81;1;9645
14;37;3.36;13.81;1;9646
14;37;3.36;13.81;1;9647
14;37;3.36;13.81;1;9648
14;37;3.36;13.81;1;9649
14;37;3.36;13.81;1;9650
14;37;3.36;13.81;1;9651
14;37;3.36;13.81;1;9652
14;37;3.36;13.81;1;9653
14;37;3.36;13.81;1;9654
14;37;3.36;13.81;1;9655
14;37;3.36;13.81;1;9656
14;37;3.36;13.81;1;9657
14;37;3.36;13.81;1;9658
14;37;3.36;13.81;1;9659
14;37;3.36;13.81;1;9660
14;37;3.36;13.81;1;9661
14;37;3.36;13.81;1;9662
14;37;3.36;13.81;1;9663
14;37;3.36;13.81;1;9664
14;37;3.36;13.81;1;9665
14;37;3.36;13.81;1;9666
14;37;3.36;13.81;1;9667
14;37;3.36;13.81;1;9668
14;37;3.36;13.81;1;9669
14;37;3.36;13.81;1;9670
14;37;3.36;13.81;1;9671
14;37;3.36;13.81;1;9672
14;37;3.36;13.81;1;9673
14;37;3.36;13.81;1;9674
14;37;3.36;13.81;1;9675
14;37;3.36;13.81;1;9676
14;37;3.36;13.81;1;9677
14;37;3.36;13.81;1;9678
14;37;3.36;13.81;1;9679
14;37;3.36;13.81;1;9680
14;37;3.36;13.81;1;9681
14;37;3.36;13.81;1;9682
14;37;3.36;13.81;1;9683
14;37;3.36;13.81;1;9684
14;37;3.36;13.81;1;9685
14;37;3.36;13.81;1;9686
14;37;3.36;13.81;1;9687
14;37;3.36;13.81;1;9688
14;37;3.36;13.81;1;9689
14;37;3.36;13.81;1;9690
14;37;3.36;13.81;1;9691
14;37;3.36;13.81;1;9692
14;37;3.36;13.81;1;9693
14;37;3.36;13.81;1;9694
14;37;3.36;13.81;1;9695
14;37;3.36;13.81;1;9696
14;37;3.36;13.81;1;9697
14;37;3.36;13.81;1;9698
14;37;3.36;13.81;1;9699
14;37;3.36;13.81;1;9700
14;37;3.36;13.81;1;9701
14;37;3.36;13.81;1;9702
14;37;3.36;13.81;1;9703
14;37;3.36;13.81;1;9704
14;37;3.36;13.81;1;9705
14;37;3.36;13.81;1;9706
14;37;3.36;13.81;1;9707
14;37;3.36;13.81;1;9708
14;37;3.36;13.81;1;9709
14;37;3.36;13.81;1;9710
14;37;3.36;13.81;1;9711
14;37;3.36;13.81;1;9712
14;37;3.36;13.81;1;9713
14;37;3.36;13.81;1;9714
14;37;3.36;13.81;1;9715
14;37;3.36;13.81;1;9716
14;37;3.36;13.81;1;9717
14;37;3.36;13.81;1;9718
14;37;3.36;13.81;1;9719
14;37;3.36;13.81;1;9720
14;37;3.36;13.81;1;9721
14;37;3.36;13.81;1;9722
14;37;3.36;13.81;1;9723
14;37;3.36;13.81;1;9724
14;37;3.36;13.81;1;9725
14;37;3.36;13.81;1;9726
14;37;3.36;13.81;1;9727
14;37;3.36;13.81;1;9728
14;37;3.36;13.81;1;9729
14;37;3.36;13.81;1;9730
14;37;3.36;13.81;1;9731
14;37;3.36;13.81;1;9732
14;37;3.36;13.81;1;9733
14;37;3.36;13.81;1;9734
14;37;3.36;13.81;1;9735
14;37;3.36;13.81;1;9736
14;37;3.36;13.81;1;9737
14;37;3.36;13.81;1;9738
14;37;3.36;13.81;1;9739
14;37;3.36;13.81;1;9740
14;37;3.36;13.81;1;9741
14;37;3.36;13.81;1;9742
14;37;3.36;13.81;1;9743
14;37;3.36;13.81;1;9744
14;37;3.36;13.81;1;9745
14;37;3.36;13.81;1;9746
14;37;3.36;13.81;1;9747
14;37;3.36;13.81;1;9748
14;37;3.36;13.81;1;9749
14;37;3.36;13.81;1;9750
14;37;3.36;13.81;1;9751
14;37;3.36;13.81;1;9752
14;37;3.36;13.81;1;9753
14;37;3.36;13.81;1;9754
14;37;3.36;13.81;1;9755
14;37;3.36;13.81;1;9756
14;37;3.36;13.81;1;9757
14;37;3.36;13.81;1;9758
14;37;3.36;13.81;1;9759
14;37;3.36;13.81;1;9760
14;37;3.36;13.81;1;9761
14;37;3.36;13.81;1;9762
14;37;3.36;13.81;1;9763
14;37;3.36;13.81;1;9764
14;37;3.36;13.81;1;9765
14;37;3.36;13.81;1;9766
14;37;3.36;13.81;1;9767
14;37;3.36;13.81;1;9768
14;37;3.36;13.81;1;9769
14;37;3.36;13.81;1;9770
14;37;3.36;13.81;1;9771
14;37;3.36;13.81;1;9772
14;37;3.36;13.81;1;9773
14;37;3.36;13.81;1;9774
14;37;3.36;13.81;1;9775
14;37;3.36;13.81;1;9776
14;37;3.36;13.81;1;9777
14;37;3.36;13.81;1;9778
14;37;3.36;13.81;1;9779
14;37;3.36;13.81;1;9780
14;37;3.36;13.81;1;9781
14;37;3.36;13.81;1;9782
14;37;3.36;13.81;1;9783
14;37;3.36;13.81;1;9784
14;37;3.36;13.81;1;9785
14;37;3.36;13.81;1;9786
14;37;3.36;13.81;1;9787
14;37;3.36;13.81;1;9788
14;37;3.36;13.81;1;9789
14;37;3.36;13.81;1;9790
14;37;3.36;13.81;1;9791
14;37;3.36;13.81;1;9792
14;37;3.36;13.81;1;9793
14;37;3.36;13.81;1;9794
14;37;3.36;13.81;1;9795
14;37;3.36;13.81;1;9796
14;37;3.36;13.81;1;9797
14;37;3.36;13.81;1;9798
14;37;3.36;13.81;1;9799
14;37;3.36;13.81;1;9800
14;37;3.36;13.81;1;9801
14;37;3.36;13.81;1;9802
14;37;3.36;13.81;1;9803
14;37;3.36;13.81;1;9804
14;37;3.36;13.81;1;9805
14;37;3.36;13.81;1;9806
14;37;3.36;13.81;1;9807
14;37;3.36;13.81;1;9808
14;37;3.36;13.81;1;9809
14;37;3.36;13.81;1;9810
14;37;3.36;13.81;1;9811
14;37;3.36;13.81;1;9812
14;37;3.36;13.81;1;9813
14;37;3.36;13.81;1;9814
14;37;3.36;13.81;1;9815
14;37;3.36;13.81;1;9816
14;37;3.36;13.81;1;9817
14;37;3.36;13.81;1;9818
14;37;3.36;13.81;1;9819
14;37;3.36;13.81;1;9820
14;37;3.36;13.81;1;9821
14;37;3.36;13.81;1;9822
14;37;3.36;13.81;1;9823
14;37;3.36;13.81;1;9824
14;37;3.36;13.81;1;9825
14;37;3.36;13.81;1;9826
14;37;3.36;13.81;1;9827
14;37;3.36;13.81;1;9828
14;37;3.36;13.81;1;9829
14;37;3.36;13.81;1;9830
14;37;3.36;13.81;1;9831
14;37;3.36;13.81;1;9832
14;37;3.36;13.81;1;9833
14;37;3.36;13.81;1;9834
14;37;3.36;13.81;1;9835
14;37;3.36;13.81;1;9836
14;37;3.36;13.81;1;9837
14;37;3.36;13.81;1;9838
14;37;3.36;13.81;1;9839
14;37;3.36;13.81;1;9840
14;37;3.36;13.81;1;9841
14;37;3.36;13.81;1;9842
14;37;3.36;13.81;1;9843
14;37;3.36;13.81;1;9844
14;37;3.36;13.81;1;9845
14;37;3.36;13.81;1;9846
14;37;3.36;13.81;1;9847
14;37;3.36;13.81;1;9848
14;37;3.36;13.81;1;9849
14;37;3.36;13.81;1;9850
14;37;3.36;13.81;1;9851
14;37;3.36;13.81;1;9852
14;37;3.36;13.81;1;9853
14;37;3.36;13.81;1;9854
14;37;3.36;13.81;1;9855
14;37;3.36;13.81;1;9856
14;37;3.36;13.81;1;9857
14;37;3.36;13.81;1;9858
14;37;3.36;13.81;1;9859
14;37;3.36;13.81;1;9860
14;37;3.36;13.81;1;9861
14;37;3.36;13.81;1;9862
14;37;3.36;13.81;1;9863
14;37;3.36;13.81;1;9864
14;37;3.36;13.81;1;9865
14;37;3.36;13.81;1;9866
14;37;3.36;13.81;1;9867
14;37;3.36;13.81;1;9868
14;37;3.36;13.81;1;9869
14;37;3.36;13.81;1;9870
14;37;3.36;13.81;1;9871
14;37;3.36;13.81;1;9872
14;37;3.36;13.81;1;9873
14;37;3.36;13.81;1;9874
14;37;3.36;13.81;1;9875
14;37;3.36;13.81;1;9876
14;37;3.36;13.81;1;9877
14;37;3.36;13.81;1;9878
14;37;3.36;13.81;1;9879
14;37;3.36;13.81;1;9880
14;37;3.36;13.81;1;9881
14;37;3.36;13.81;1;9882
14;37;3.36;13.81;1;9883
14;37;3.36;13.81;1;9884
14;37;3.36;13.81;1;9885
14;37;3.36;13.81;1;9886
14;37;3.36;13.81;1;9887
14;37;3.36;13.81;1;9888
14;37;3.36;13.81;1;9889
14;37;3.36;13.81;1;9890
14;37;3.36;13.81;1;9891
14;37;3.36;13.81;1;9892
14;37;3.36;13.81;1;9893
14;37;3.36;13.81;1;9894
14;37;3.36;13.81;1;9895
14;37;3.36;13.81;1;9896
14;37;3.36;13.81;1;9897
14;37;3.36;13.81;1;9898
14;37;3.36;13.81;1;9899
14;37;3.36;13.81;1;9900
14;37;3.36;13.81;1;9901
14;37;3.36;13.81;1;9902
14;37;3.36;13.81;1;9903
14;37;3.36;13.81;1;9904
14;37;3.36;13.81;1;9905
14;37;3.36;13.81;1;9906
14;37;3.36;13.81;1;9907
14;37;3.36;13.81;1;9908
14;37;3.36;13.81;1;9909
14;37;3.36;13.81;1;9910
14;37;3.36;13.81;1;9911
14;37;3.36;13.81;1;9912
14;37;3.36;13.81;1;9913
14;37;3.36;13.81;1;9914
14;37;3.36;13.81;1;9915
14;37;3.36;13.81;1;9916
14;37;3.36;13.81;1;9917
14;37;3.36;13.81;1;9918
14;37;3.36;13.81;1;9919
14;37;3.36;13.81;1;9920
14;37;3.36;13.81;1;9921
14;37;3.36;13.81;1;9922
14;37;3.36;13.81;1;9923
14;37;3.36;13.81;1;9924
14;37;3.36;13.81;1;9925
14;37;3.36;13.81;1;9926
14;37;3.36;13.81;1;9927
14;37;3.36;13.81;1;9928
14;37;3.36;13.81;1;9929
14;37;3.36;13.81;1;9930
14;37;3.36;13.81;1;9931
14;37;3.36;13.81;1;9932
14;37;3.36;13.81;1;9933
14;37;3.36;13.81;1;9934
14;37;3.36;13.81;1;9935
14;37;3.36;13.81;1;9936
14;37;3.36;13.81;1;9937
14;37;3.36;13.81;1;9938
14;37;3.36;13.81;1;9939
14;37;3.36;13.81;1;9940
14;37;3.36;13.81;1;9941
14;37;3.36;13.81;1;9942
14;37;3.36;13.81;1;9943
14;37;3.36;13.81;1;9944
14;37;3.36;13.81;1;9945
14;37;3.36;13.81;1;9946
14;37;3.36;13.81;1;9947
14;37;3.36;13.81;1;9948
14;37;3.36;13.81;1;9949
14;37;3.36;13.81;1;9950
14;37;3.36;13.81;1;9951
14;37;3.36;13.81;1;9952
14;37;3.36;13.81;1;9953
14;37;3.36;13.81;1;9954
14;37;3.36;13.81;1;9955
14;37;3.36;13.81;1;9956
14;37;3.36;13.81;1;9957
14;37;3.36;13.81;1;9958
14;37;3.36;13.81;1;9959
14;37;3.36;13.81;1;9960
14;37;3.36;13.81;1;9961
14;37;3.36;13.81;1;9962
14;37;3.36;13.81;1;9963
14;37;3.36;13.81;1;9964
14;37;3.36;13.81;1;9965
14;37;3.36;13.81;1;9966
14;37;3.36;13.81;1;9967
14;37;3.36;13.81;1;9968
14;37;3.36;13.81;1;9969
14;37;3.36;13.81;1;9970
14;37;3.36;13.81;1;9971
14;37;3.36;13.81;1;9972
14;37;3.36;13.81;1;9973
14;37;3.36;13.81;1;9974
14;37;3.36;13.81;1;9975
14;37;3.36;13.81;1;9976
14;37;3.36;13.81;1;9977
14;37;3.36;13.81;1;9978
14;37;3.36;13.81;1;9979
14;37;3.36;13.81;1;9980
14;37;3.36;13.81;1;9981
14;37;3.36;13.81;1;9982
14;37;3.36;13.81;1;9983
14;37;3.36;13.81;1;9984
14;37;3.36;13.81;1;9985
14;37;3.36;13.81;1;9986
14;37;3.36;13.81;1;9987
14;37;3.36;13.81;1;9988
14;37;3.36;13.81;1;9989
14;37;3.36;13.81;1;9990
14;37;3.36;13.81;1;9991
14;37;3.36;13.81;1;9992
14;37;3.36;13.81;1;9993
14;37;3.36;13.81;1;9994
14;37;3.36;13.81;1;9995
14;37;3.36;13.81;1;9996
14;37;3.36;13.81;1;9997
14;37;3.36;13.81;1;9998
14;37;3.36;13.81;1;9999
14;37;3.36;13.81;1;10000
14;37;3.36;13.81;1;10001
14;37;3.36;13.81;1;10002
14;37;3.36;13.81;1;10003
14;37;3.36;13.81;1;10004
14;37;3.36;13.81;1;10005
14;37;3.36;13.81;1;10006
14;37;3.36;13.81;1;10007
14;37;3.36;13.81;1;10008
14;37;3.36;13.81;1;10009
14;37;3.36;13.81;1;10010
14;37;3.36;13.81;1;10011
14;37;3.36;13.81;1;10012
14;37;3.36;13.81;1;10013
14;37;3.36;13.81;1;10014
14;37;3.36;13.81;1;10015
14;37;3.36;13.81;1;10016
14;37;3.36;13.81;1;10017
14;37;3.36;13.81;1;10018
14;37;3.36;13.81;1;10019
14;37;3.36;13.81;1;10020
14;37;3.36;13.81;1;10021
14;37;3.36;13.81;1;10022
14;37;3.36;13.81;1;10023
14;37;3.36;13.81;1;10024
14;37;3.36;13.81;1;10025
14;37;3.36;13.81;1;10026
14;37;3.36;13.81;1;10027
14;37;3.36;13.81;1;10028
14;37;3.36;13.81;1;10029
14;37;3.36;13.81;1;10030
14;37;3.36;13.81;1;10031
14;37;3.36;13.81;1;10032
14;37;3.36;13.81;1;10033
14;37;3.36;13.81;1;10034
14;37;3.36;13.81;1;10035
14;37;3.36;13.81;1;10036
14;37;3.36;13.81;1;10037
14;37;3.36;13.81;1;10038
14;37;3.36;13.81;1;10039
14;37;3.36;13.81;1;10040
14;37;3.36;13.81;1;10041
14;37;3.36;13.81;1;10042
14;37;3.36;13.81;1;10043
14;37;3.36;13.81;1;10044
14;37;3.36;13.81;1;10045
14;37;3.36;13.81;1;10046
14;37;3.36;13.81;1;10047
14;37;3.36;13.81;1;10048
14;37;3.36;13.81;1;10049
14;37;3.36;13.81;1;10050
14;37;3.36;13.81;1;10051
14;37;3.36;13.81;1;10052
14;37;3.36;13.81;1;10053
14;37;3.36;13.81;1;10054
14;37;3.36;13.81;1;10055
14;37;3.36;13.81;1;10056
14;37;3.36;13.81;1;10057
14;37;3.36;13.81;1;10058
14;37;3.36;13.81;1;10059
14;37;3.36;13.81;1;10060
14;37;3.36;13.81;1;10061
14;37;3.36;13.81;1;10062
14;37;3.36;13.81;1;10063
14;37;3.36;13.81;1;10064
14;37;3.36;13.81;1;10065
14;37;3.36;13.81;1;10066
14;37;3.36;13.81;1;10067
14;37;3.36;13.81;1;10068
14;37;3.36;13.81;1;10069
14;37;3.36;13.81;1;10070
14;37;3.36;13.81;1;10071
14;37;3.36;13.81;1;10072
14;37;3.36;13.81;1;10073
14;37;3.36;13.81;1;10074
14;37;3.36;13.81;1;10075
14;37;3.36;13.81;1;10076
14;37;3.36;13.81;1;10077
14;37;3.36;13.81;1;10078
14;37;3.36;13.81;1;10079
14;37;3.36;13.81;1;10080
14;37;3.36;13.81;1;10081
14;38;3.36;13.66;1;10082
14;38;3.36;13.66;1;10083
14;38;3.36;13.66;1;10084
14;38;3.36;13.66;1;10085
14;38;3.36;13.66;1;10086
14;38;3.36;13.66;1;10087
14;38;3.36;13.66;1;10088
14;38;3.36;13.66;1;10089
14;38;3.36;13.66;1;10090
14;38;3.36;13.66;1;10091
14;38;3.36;13.66;1;10092
14;38;3.36;13.66;1;10093
14;38;3.36;13.66;1;10094
14;38;3.36;13.66;1;10095
14;38;3.36;13.66;1;10096
14;38;3.36;13.66;1;10097
14;38;3.36;13.66;1;10098
14;38;3.36;13.66;1;10099
14;38;3.36;13.66;1;10100
14;38;3.36;13.66;1;10101
14;38;3.36;13.66;1;10102
14;38;3.36;13.66;1;10103
14;38;3.36;13.66;1;10104
14;38;3.36;13.66;1;10105
14;38;3.36;13.66;1;10106
14;38;3.36;13.66;1;10107
14;38;3.36;13.66;1;10108
14;38;3.36;13.66;1;10109
14;38;3.36;13.66;1;10110
14;38;3.36;13.66;1;10111
14;38;3.36;13.66;1;10112
14;38;3.36;13.66;1;10113
14;38;3.36;13.66;1;10114
14;38;3.36;13.66;1;10115
14;38;3.36;13.66;1;10116
14;38;3.36;13.66;1;10117
14;38;3.36;13.66;1;10118
14;38;3.36;13.66;1;10119
14;38;3.36;13.66;1;10120
14;38;3.36;13.66;1;10121
14;38;3.36;13.66;1;10122
14;38;3.36;13.66;1;10123
14;38;3.36;13.66;1;10124
14;38;3.36;13.66;1;10125
14;38;3.36;13.66;1;10126
14;38;3.36;13.66;1;10127
14;38;3.36;13.66;1;10128
14;38;3.36;13.66;1;10129
14;38;3.36;13.66;1;10130
14;38;3.36;13.66;1;10131
14;38;3.36;13.66;1;10132
14;38;3.36;13.66;1;10133
14;38;3.36;13.66;1;10134
14;38;3.36;13.66;1;10135
14;38;3.36;13.66;1;10136
14;38;3.36;13.66;1;10137
14;38;3.36;13.66;1;10138
14;38;3.36;13.66;1;10139
14;38;3.36;13.66;1;10140
14;38;3.36;13.66;1;10141
14;38;3.36;13.66;1;10142
14;38;3.36;13.66;1;10143
14;38;3.36;13.66;1;10144
14;38;3.36;13.66;1;10145
14;38;3.36;13.66;1;10146
14;38;3.36;13.66;1;10147
14;38;3.36;13.66;1;10148
14;38;3.36;13.66;1;10149
14;38;3.36;13.66;1;10150
14;38;3.36;13.66;1;10151
14;38;3.36;13.66;1;10152
14;38;3.36;13.66;1;10153
14;38;3.36;13.66;1;10154
14;38;3.36;13.66;1;10155
14;38;3.36;13.66;1;10156
14;38;3.36;13.66;1;10157
14;38;3.36;13.66;1;10158
14;39;3.36;13.51;1;10159
14;39;3.36;13.51;1;10160
14;39;3.36;13.51;1;10161
14;39;3.36;13.51;1;10162
14;39;3.36;13.51;1;10163
14;39;3.36;13.51;1;10164
14;39;3.36;13.51;1;10165
14;39;3.36;13.51;1;10166
14;39;3.36;13.51;1;10167
14;39;3.36;13.51;1;10168
14;39;3.36;13.51;1;10169
14;39;3.36;13.51;1;10170
14;39;3.36;13.51;1;10171
14;39;3.36;13.51;1;10172
14;39;3.36;13.51;1;10173
14;39;3.36;13.51;1;10174
14;39;3.36;13.51;1;10175
14;39;3.36;13.51;1;10176
14;39;3.36;13.51;1;10177
14;39;3.36;13.51;1;10178
14;39;3.36;13.51;1;10179
14;39;3.36;13.51;1;10180
14;39;3.36;13.51;1;10181
14;39;3.36;13.51;1;10182
14;39;3.36;13.51;1;10183
14;39;3.36;13.51;1;10184
14;39;3.36;13.51;1;10185
14;39;3.36;13.51;1;10186
14;39;3.36;13.51;1;10187
14;39;3.36;13.51;1;10188
14;39;3.36;13.51;1;10189
14;39;3.36;13.51;1;10190
14;39;3.36;13.51;1;10191
14;39;3.36;13.51;1;10192
14;39;3.36;13.51;1;10193
14;39;3.36;13.51;1;10194
14;39;3.36;13.51;1;10195
14;39;3.36;13.51;1;10196
14;39;3.36;13.51;1;10197
14;39;3.36;13.51;1;10198
14;39;3.36;13.51;1;10199
14;39;3.36;13.51;1;10200
14;39;3.36;13.51;1;10201
14;39;3.36;13.51;1;10202
14;39;3.36;13.51;1;10203
14;39;3.36;13.51;1;10204
14;39;3.36;13.51;1;10205
14;39;3.36;13.51;1;10206
14;39;3.36;13.51;1;10207
14;39;3.36;13.51;1;10208
14;39;3.36;13.51;1;10209
14;39;3.36;13.51;1;10210
14;39;3.36;13.51;1;10211
14;39;3.36;13.51;1;10212
14;39;3.36;13.51;1;10213
14;39;3.36;13.51;1;10214
14;39;3.36;13.51;1;10215
14;39;3.36;13.51;1;10216
14;39;3.36;13.51;1;10217
14;39;3.36;13.51;1;10218
14;39;3.36;13.51;1;10219
14;39;3.36;13.51;1;10220
14;39;3.36;13.51;1;10221
14;39;3.36;13.51;1;10222
14;39;3.36;13.51;1;10223
14;39;3.36;13.51;1;10224
14;39;3.36;13.51;1;10225
14;39;3.36;13.51;1;10226
14;39;3.36;13.51;1;10227
14;39;3.36;13.51;1;10228
14;39;3.36;13.51;1;10229
14;39;3.36;13.51;1;10230
14;39;3.36;13.51;1;10231
14;39;3.36;13.51;1;10232
14;39;3.36;13.51;1;10233
14;39;3.36;13.51;1;10234
14;39;3.36;13.51;1;10235
14;39;3.36;13.51;1;10236
14;39;3.36;13.51;1;10237
14;39;3.36;13.51;1;10238
14;39;3.36;13.51;1;10239
14;39;3.36;13.51;1;10240
14;39;3.36;13.51;1;10241
14;39;3.36;13.51;1;10242
14;39;3.36;13.51;1;10243
14;39;3.36;13.51;1;10244
14;39;3.36;13.51;1;10245
14;39;3.36;13.51;1;10246
14;39;3.36;13.51;1;10247
14;39;3.36;13.51;1;10248
14;39;3.36;13.51;1;10249
14;39;3.36;13.51;1;10250
14;39;3.36;13.51;1;10251
14;39;3.36;13.51;1;10252
14;39;3.36;13.51;1;10253
14;39;3.36;13.51;1;10254
14;39;3.36;13.51;1;10255
14;39;3.36;13.51;1;10256
14;39;3.36;13.51;1;10257
14;39;3.36;13.51;1;10258
14;39;3.36;13.51;1;10259
14;39;3.36;13.51;1;10260
14;39;3.36;13.51;1;10261
14;39;3.36;13.51;1;10262
14;39;3.36;13.51;1;10263
14;39;3.36;13.51;1;10264
14;39;3.36;13.51;1;10265
14;39;3.36;13.51;1;10266
