total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
22;8;4.36;25.62;1;8416
22;8;4.36;25.62;1;8417
22;8;4.36;25.62;1;8418
22;8;4.36;25.62;1;8419
22;8;4.36;25.62;1;8420
22;8;4.36;25.62;1;8421
22;8;4.36;25.62;1;8422
22;8;4.36;25.62;1;8423
22;8;4.36;25.62;1;8424
22;8;4.36;25.62;1;8425
22;8;4.36;25.62;1;8426
22;8;4.36;25.62;1;8427
22;8;4.36;25.62;1;8428
22;8;4.36;25.62;1;8429
22;8;4.36;25.62;1;8430
22;8;4.36;25.62;1;8431
22;8;4.36;25.62;1;8432
22;8;4.36;25.62;1;8433
22;8;4.36;25.62;1;8434
22;8;4.36;25.62;1;8435
22;8;4.36;25.62;1;8436
22;8;4.36;25.62;1;8437
22;8;4.36;25.62;1;8438
22;8;4.36;25.62;1;8439
22;8;4.36;25.62;1;8440
22;8;4.36;25.62;1;8441
22;8;4.36;25.62;1;8442
22;8;4.36;25.62;1;8443
22;8;4.36;25.62;1;8444
22;8;4.36;25.62;1;8445
22;8;4.36;25.62;1;8446
22;8;4.36;25.62;1;8447
22;8;4.36;25.62;1;8448
22;8;4.36;25.62;1;8449
22;8;4.36;25.62;1;8450
22;8;4.36;25.62;1;8451
22;8;4.36;25.62;1;8452
22;8;4.36;25.62;1;8453
22;8;4.36;25.62;1;8454
22;8;4.36;25.62;1;8455
22;8;4.36;25.62;1;8456
22;8;4.36;25.62;1;8457
22;8;4.36;25.62;1;8458
22;8;4.36;25.62;1;8459
22;8;4.36;25.62;1;8460
22;8;4.36;25.62;1;8461
22;8;4.36;25.62;1;8462
22;8;4.36;25.62;1;8463
22;8;4.36;25.62;1;8464
22;8;4.36;25.62;1;8465
22;8;4.36;25.62;1;8466
22;8;4.36;25.62;1;8467
22;8;4.36;25.62;1;8468
22;8;4.36;25.62;1;8469
22;8;4.36;25.62;1;8470
22;8;4.36;25.62;1;8471
22;8;4.36;25.62;1;8472
22;8;4.36;25.62;1;8473
22;8;4.36;25.62;1;8474
22;8;4.36;25.62;1;8475
22;8;4.36;25.62;1;8476
22;8;4.36;25.62;1;8477
22;8;4.36;25.62;1;8478
22;8;4.36;25.62;1;8479
22;8;4.36;25.62;1;8480
22;8;4.36;25.62;1;8481
22;8;4.36;25.62;1;8482
22;8;4.36;25.62;1;8483
22;8;4.36;25.62;1;8484
22;8;4.36;25.62;1;8485
22;8;4.36;25.62;1;8486
22;8;4.36;25.62;1;8487
22;8;4.36;25.62;1;8488
22;8;4.36;25.62;1;8489
22;8;4.36;25.62;1;8490
22;8;4.36;25.62;1;8491
22;8;4.36;25.62;1;8492
22;8;4.36;25.62;1;8493
22;8;4.36;25.62;1;8494
22;8;4.36;25.62;1;8495
22;8;4.36;25.62;1;8496
22;8;4.36;25.62;1;8497
22;8;4.36;25.62;1;8498
22;8;4.36;25.62;1;8499
22;8;4.36;25.62;1;8500
22;8;4.36;25.62;1;8501
22;8;4.36;25.62;1;8502
22;8;4.36;25.62;1;8503
22;8;4.36;25.62;1;8504
22;8;4.36;25.62;1;8505
22;8;4.36;25.62;1;8506
22;8;4.36;25.62;1;8507
22;8;4.36;25.62;1;8508
22;8;4.36;25.62;1;8509
22;8;4.36;25.62;1;8510
22;8;4.36;25.62;1;8511
22;8;4.36;25.62;1;8512
22;8;4.36;25.62;1;8513
22;8;4.36;25.62;1;8514
22;8;4.36;25.62;1;8515
22;8;4.36;25.62;1;8516
22;8;4.36;25.62;1;8517
22;8;4.36;25.62;1;8518
22;8;4.36;25.62;1;8519
22;8;4.36;25.62;1;8520
22;8;4.36;25.62;1;8521
22;8;4.36;25.62;1;8522
22;8;4.36;25.62;1;8523
22;8;4.36;25.62;1;8524
22;8;4.36;25.62;1;8525
22;8;4.36;25.62;1;8526
22;8;4.36;25.62;1;8527
22;8;4.36;25.62;1;8528
22;8;4.36;25.62;1;8529
22;8;4.36;25.62;1;8530
22;8;4.36;25.62;1;8531
22;8;4.36;25.62;1;8532
22;8;4.36;25.62;1;8533
22;8;4.36;25.62;1;8534
22;8;4.36;25.62;1;8535
22;8;4.36;25.62;1;8536
22;8;4.36;25.62;1;8537
22;8;4.36;25.62;1;8538
22;8;4.36;25.62;1;8539
22;8;4.36;25.62;1;8540
22;8;4.36;25.62;1;8541
22;8;4.36;25.62;1;8542
22;8;4.36;25.62;1;8543
22;8;4.36;25.62;1;8544
22;8;4.36;25.62;1;8545
22;8;4.36;25.62;1;8546
22;8;4.36;25.62;1;8547
22;8;4.36;25.62;1;8548
22;8;4.36;25.62;1;8549
22;8;4.36;25.62;1;8550
22;8;4.36;25.62;1;8551
22;8;4.36;25.62;1;8552
22;8;4.36;25.62;1;8553
22;8;4.36;25.62;1;8554
22;8;4.36;25.62;1;8555
22;8;4.36;25.62;1;8556
22;8;4.36;25.62;1;8557
22;8;4.36;25.62;1;8558
22;8;4.36;25.62;1;8559
22;8;4.36;25.62;1;8560
22;8;4.36;25.62;1;8561
22;8;4.36;25.62;1;8562
22;8;4.36;25.62;1;8563
22;8;4.36;25.62;1;8564
22;8;4.36;25.62;1;8565
22;8;4.36;25.62;1;8566
22;8;4.36;25.62;1;8567
22;8;4.36;25.62;1;8568
22;8;4.36;25.62;1;8569
22;8;4.36;25.62;1;8570
22;8;4.36;25.62;1;8571
22;8;4.36;25.62;1;8572
22;8;4.36;25.62;1;8573
22;8;4.36;25.62;1;8574
22;8;4.36;25.62;1;8575
22;8;4.36;25.62;1;8576
22;8;4.36;25.62;1;8577
22;8;4.36;25.62;1;8578
22;8;4.36;25.62;1;8579
22;8;4.36;25.62;1;8580
22;8;4.36;25.62;1;8581
22;8;4.36;25.62;1;8582
22;8;4.36;25.62;1;8583
22;8;4.36;25.62;1;8584
22;8;4.36;25.62;1;8585
22;8;4.36;25.62;1;8586
22;8;4.36;25.62;1;8587
22;8;4.36;25.62;1;8588
22;8;4.36;25.62;1;8589
22;8;4.36;25.62;1;8590
22;8;4.36;25.62;1;8591
22;8;4.36;25.62;1;8592
22;8;4.36;25.62;1;8593
22;8;4.36;25.62;1;8594
22;8;4.36;25.62;1;8595
22;8;4.36;25.62;1;8596
22;8;4.36;25.62;1;8597
22;8;4.36;25.62;1;8598
22;8;4.36;25.62;1;8599
22;8;4.36;25.62;1;8600
22;8;4.36;25.62;1;8601
22;8;4.36;25.62;1;8602
22;8;4.36;25.62;1;8603
22;8;4.36;25.62;1;8604
22;8;4.36;25.62;1;8605
22;8;4.36;25.62;1;8606
22;8;4.36;25.62;1;8607
22;8;4.36;25.62;1;8608
22;8;4.36;25.62;1;8609
22;8;4.36;25.62;1;8610
22;8;4.36;25.62;1;8611
22;8;4.36;25.62;1;8612
22;8;4.36;25.62;1;8613
22;8;4.36;25.62;1;8614
22;8;4.36;25.62;1;8615
22;8;4.36;25.62;1;8616
22;8;4.36;25.62;1;8617
22;8;4.36;25.62;1;8618
22;8;4.36;25.62;1;8619
22;8;4.36;25.62;1;8620
22;8;4.36;25.62;1;8621
22;8;4.36;25.62;1;8622
22;8;4.36;25.62;1;8623
22;8;4.36;25.62;1;8624
22;8;4.36;25.62;1;8625
22;8;4.36;25.62;1;8626
22;8;4.36;25.62;1;8627
22;8;4.36;25.62;1;8628
22;8;4.36;25.62;1;8629
22;8;4.36;25.62;1;8630
22;8;4.36;25.62;1;8631
22;8;4.36;25.62;1;8632
22;8;4.36;25.62;1;8633
22;8;4.36;25.62;1;8634
22;8;4.36;25.62;1;8635
22;8;4.36;25.62;1;8636
22;8;4.36;25.62;1;8637
22;8;4.36;25.62;1;8638
22;8;4.36;25.62;1;8639
22;8;4.36;25.62;1;8640
22;8;4.36;25.62;1;8641
22;8;4.36;25.62;1;8642
22;8;4.36;25.62;1;8643
22;8;4.36;25.62;1;8644
22;8;4.36;25.62;1;8645
22;8;4.36;25.62;1;8646
22;8;4.36;25.62;1;8647
22;8;4.36;25.62;1;8648
22;8;4.36;25.62;1;8649
22;8;4.36;25.62;1;8650
22;8;4.36;25.62;1;8651
22;8;4.36;25.62;1;8652
22;8;4.36;25.62;1;8653
22;8;4.36;25.62;1;8654
22;8;4.36;25.62;1;8655
22;8;4.36;25.62;1;8656
22;8;4.36;25.62;1;8657
22;8;4.36;25.62;1;8658
22;8;4.36;25.62;1;8659
22;8;4.36;25.62;1;8660
22;8;4.36;25.62;1;8661
22;8;4.36;25.62;1;8662
22;8;4.36;25.62;1;8663
22;8;4.36;25.62;1;8664
22;8;4.36;25.62;1;8665
22;8;4.36;25.62;1;8666
22;8;4.36;25.62;1;8667
22;8;4.36;25.62;1;8668
22;8;4.36;25.62;1;8669
22;8;4.36;25.62;1;8670
22;8;4.36;25.62;1;8671
22;8;4.36;25.62;1;8672
22;8;4.36;25.62;1;8673
22;8;4.36;25.62;1;8674
22;8;4.36;25.62;1;8675
22;8;4.36;25.62;1;8676
22;8;4.36;25.62;1;8677
22;8;4.36;25.62;1;8678
22;8;4.36;25.62;1;8679
22;8;4.36;25.62;1;8680
22;8;4.36;25.62;1;8681
22;8;4.36;25.62;1;8682
22;8;4.36;25.62;1;8683
22;8;4.36;25.62;1;8684
23;8;4.48;25.62;1;8685
23;8;4.48;25.62;1;8686
23;8;4.48;25.62;1;8687
23;8;4.48;25.62;1;8688
23;8;4.48;25.62;1;8689
23;8;4.48;25.62;1;8690
23;8;4.48;25.62;1;8691
23;8;4.48;25.62;1;8692
23;8;4.48;25.62;1;8693
23;8;4.48;25.62;1;8694
23;8;4.48;25.62;1;8695
23;8;4.48;25.62;1;8696
23;8;4.48;25.62;1;8697
23;8;4.48;25.62;1;8698
23;8;4.48;25.62;1;8699
23;8;4.48;25.62;1;8700
23;8;4.48;25.62;1;8701
23;8;4.48;25.62;1;8702
23;8;4.48;25.62;1;8703
23;8;4.48;25.62;1;8704
23;8;4.48;25.62;1;8705
23;8;4.48;25.62;1;8706
23;8;4.48;25.62;1;8707
23;8;4.48;25.62;1;8708
23;8;4.48;25.62;1;8709
23;8;4.48;25.62;1;8710
23;8;4.48;25.62;1;8711
23;8;4.48;25.62;1;8712
23;8;4.48;25.62;1;8713
23;8;4.48;25.62;1;8714
23;8;4.48;25.62;1;8715
23;8;4.48;25.62;1;8716
23;8;4.48;25.62;1;8717
23;8;4.48;25.62;1;8718
23;8;4.48;25.62;1;8719
23;8;4.48;25.62;1;8720
23;8;4.48;25.62;1;8721
23;8;4.48;25.62;1;8722
23;8;4.48;25.62;1;8723
23;8;4.48;25.62;1;8724
23;8;4.48;25.62;1;8725
23;8;4.48;25.62;1;8726
23;8;4.48;25.62;1;8727
23;8;4.48;25.62;1;8728
23;8;4.48;25.62;1;8729
23;8;4.48;25.62;1;8730
23;8;4.48;25.62;1;8731
23;8;4.48;25.62;1;8732
23;8;4.48;25.62;1;8733
23;8;4.48;25.62;1;8734
23;8;4.48;25.62;1;8735
23;8;4.48;25.62;1;8736
23;8;4.48;25.62;1;8737
23;8;4.48;25.62;1;8738
23;8;4.48;25.62;1;8739
23;8;4.48;25.62;1;8740
23;8;4.48;25.62;1;8741
23;8;4.48;25.62;1;8742
23;8;4.48;25.62;1;8743
23;8;4.48;25.62;1;8744
23;8;4.48;25.62;1;8745
23;8;4.48;25.62;1;8746
23;8;4.48;25.62;1;8747
23;8;4.48;25.62;1;8748
23;8;4.48;25.62;1;8749
23;8;4.48;25.62;1;8750
23;8;4.48;25.62;1;8751
23;8;4.48;25.62;1;8752
23;8;4.48;25.62;1;8753
23;8;4.48;25.62;1;8754
23;8;4.48;25.62;1;8755
23;8;4.48;25.62;1;8756
23;8;4.48;25.62;1;8757
23;8;4.48;25.62;1;8758
23;8;4.48;25.62;1;8759
23;8;4.48;25.62;1;8760
23;8;4.48;25.62;1;8761
23;8;4.48;25.62;1;8762
23;8;4.48;25.62;1;8763
23;8;4.48;25.62;1;8764
23;8;4.48;25.62;1;8765
23;8;4.48;25.62;1;8766
23;8;4.48;25.62;1;8767
23;8;4.48;25.62;1;8768
23;8;4.48;25.62;1;8769
23;8;4.48;25.62;1;8770
23;8;4.48;25.62;1;8771
23;8;4.48;25.62;1;8772
23;8;4.48;25.62;1;8773
23;8;4.48;25.62;1;8774
23;8;4.48;25.62;1;8775
23;8;4.48;25.62;1;8776
23;8;4.48;25.62;1;8777
23;8;4.48;25.62;1;8778
23;8;4.48;25.62;1;8779
23;8;4.48;25.62;1;8780
23;8;4.48;25.62;1;8781
23;8;4.48;25.62;1;8782
23;8;4.48;25.62;1;8783
23;8;4.48;25.62;1;8784
23;8;4.48;25.62;1;8785
23;8;4.48;25.62;1;8786
23;8;4.48;25.62;1;8787
23;8;4.48;25.62;1;8788
23;8;4.48;25.62;1;8789
23;8;4.48;25.62;1;8790
23;8;4.48;25.62;1;8791
23;8;4.48;25.62;1;8792
23;8;4.48;25.62;1;8793
23;8;4.48;25.62;1;8794
23;8;4.48;25.62;1;8795
23;8;4.48;25.62;1;8796
23;8;4.48;25.62;1;8797
23;8;4.48;25.62;1;8798
23;8;4.48;25.62;1;8799
23;8;4.48;25.62;1;8800
23;8;4.48;25.62;1;8801
23;8;4.48;25.62;1;8802
23;8;4.48;25.62;1;8803
23;8;4.48;25.62;1;8804
23;8;4.48;25.62;1;8805
23;8;4.48;25.62;1;8806
23;8;4.48;25.62;1;8807
23;8;4.48;25.62;1;8808
23;8;4.48;25.62;1;8809
23;8;4.48;25.62;1;8810
23;8;4.48;25.62;1;8811
23;8;4.48;25.62;1;8812
23;8;4.48;25.62;1;8813
23;8;4.48;25.62;1;8814
23;8;4.48;25.62;1;8815
23;8;4.48;25.62;1;8816
23;8;4.48;25.62;1;8817
23;8;4.48;25.62;1;8818
23;8;4.48;25.62;1;8819
23;8;4.48;25.62;1;8820
23;8;4.48;25.62;1;8821
23;8;4.48;25.62;1;8822
23;8;4.48;25.62;1;8823
23;8;4.48;25.62;1;8824
23;8;4.48;25.62;1;8825
23;8;4.48;25.62;1;8826
23;8;4.48;25.62;1;8827
23;8;4.48;25.62;1;8828
23;8;4.48;25.62;1;8829
23;8;4.48;25.62;1;8830
23;8;4.48;25.62;1;8831
23;8;4.48;25.62;1;8832
23;8;4.48;25.62;1;8833
23;8;4.48;25.62;1;8834
23;8;4.48;25.62;1;8835
23;8;4.48;25.62;1;8836
23;8;4.48;25.62;1;8837
23;8;4.48;25.62;1;8838
23;8;4.48;25.62;1;8839
23;8;4.48;25.62;1;8840
23;8;4.48;25.62;1;8841
23;8;4.48;25.62;1;8842
23;8;4.48;25.62;1;8843
23;8;4.48;25.62;1;8844
23;8;4.48;25.62;1;8845
23;8;4.48;25.62;1;8846
23;8;4.48;25.62;1;8847
23;8;4.48;25.62;1;8848
23;8;4.48;25.62;1;8849
23;8;4.48;25.62;1;8850
23;8;4.48;25.62;1;8851
23;8;4.48;25.62;1;8852
23;8;4.48;25.62;1;8853
23;8;4.48;25.62;1;8854
23;8;4.48;25.62;1;8855
23;8;4.48;25.62;1;8856
23;8;4.48;25.62;1;8857
23;8;4.48;25.62;1;8858
23;8;4.48;25.62;1;8859
23;8;4.48;25.62;1;8860
23;8;4.48;25.62;1;8861
23;8;4.48;25.62;1;8862
23;8;4.48;25.62;1;8863
23;8;4.48;25.62;1;8864
23;8;4.48;25.62;1;8865
23;8;4.48;25.62;1;8866
23;8;4.48;25.62;1;8867
23;8;4.48;25.62;1;8868
23;8;4.48;25.62;1;8869
23;8;4.48;25.62;1;8870
23;8;4.48;25.62;1;8871
23;8;4.48;25.62;1;8872
23;8;4.48;25.62;1;8873
23;8;4.48;25.62;1;8874
23;8;4.48;25.62;1;8875
23;8;4.48;25.62;1;8876
23;8;4.48;25.62;1;8877
23;8;4.48;25.62;1;8878
23;8;4.48;25.62;1;8879
23;8;4.48;25.62;1;8880
23;8;4.48;25.62;1;8881
23;8;4.48;25.62;1;8882
23;8;4.48;25.62;1;8883
23;8;4.48;25.62;1;8884
23;8;4.48;25.62;1;8885
23;8;4.48;25.62;1;8886
23;8;4.48;25.62;1;8887
23;8;4.48;25.62;1;8888
23;8;4.48;25.62;1;8889
23;8;4.48;25.62;1;8890
23;8;4.48;25.62;1;8891
23;8;4.48;25.62;1;8892
23;8;4.48;25.62;1;8893
23;8;4.48;25.62;1;8894
23;8;4.48;25.62;1;8895
23;8;4.48;25.62;1;8896
23;8;4.48;25.62;1;8897
23;8;4.48;25.62;1;8898
23;8;4.48;25.62;1;8899
23;8;4.48;25.62;1;8900
23;8;4.48;25.62;1;8901
23;8;4.48;25.62;1;8902
23;8;4.48;25.62;1;8903
23;8;4.48;25.62;1;8904
23;8;4.48;25.62;1;8905
23;8;4.48;25.62;1;8906
23;8;4.48;25.62;1;8907
23;8;4.48;25.62;1;8908
23;8;4.48;25.62;1;8909
23;8;4.48;25.62;1;8910
23;8;4.48;25.62;1;8911
23;8;4.48;25.62;1;8912
23;8;4.48;25.62;1;8913
23;8;4.48;25.62;1;8914
23;8;4.48;25.62;1;8915
23;8;4.48;25.62;1;8916
23;8;4.48;25.62;1;8917
23;8;4.48;25.62;1;8918
23;8;4.48;25.62;1;8919
23;8;4.48;25.62;1;8920
23;8;4.48;25.62;1;8921
23;8;4.48;25.62;1;8922
23;8;4.48;25.62;1;8923
23;8;4.48;25.62;1;8924
23;8;4.48;25.62;1;8925
23;8;4.48;25.62;1;8926
23;8;4.48;25.62;1;8927
23;8;4.48;25.62;1;8928
23;8;4.48;25.62;1;8929
23;8;4.48;25.62;1;8930
23;8;4.48;25.62;1;8931
23;8;4.48;25.62;1;8932
23;8;4.48;25.62;1;8933
23;8;4.48;25.62;1;8934
23;8;4.48;25.62;1;8935
23;8;4.48;25.62;1;8936
23;8;4.48;25.62;1;8937
23;8;4.48;25.62;1;8938
23;8;4.48;25.62;1;8939
23;8;4.48;25.62;1;8940
23;8;4.48;25.62;1;8941
23;8;4.48;25.62;1;8942
23;8;4.48;25.62;1;8943
23;8;4.48;25.62;1;8944
23;8;4.48;25.62;1;8945
23;8;4.48;25.62;1;8946
23;8;4.48;25.62;1;8947
23;8;4.48;25.62;1;8948
23;8;4.48;25.62;1;8949
23;8;4.48;25.62;1;8950
23;8;4.48;25.62;1;8951
23;8;4.48;25.62;1;8952
23;8;4.48;25.62;1;8953
23;8;4.48;25.62;1;8954
23;8;4.48;25.62;1;8955
23;8;4.48;25.62;1;8956
23;8;4.48;25.62;1;8957
23;8;4.48;25.62;1;8958
23;8;4.48;25.62;1;8959
23;8;4.48;25.62;1;8960
23;8;4.48;25.62;1;8961
23;8;4.48;25.62;1;8962
23;8;4.48;25.62;1;8963
23;8;4.48;25.62;1;8964
23;8;4.48;25.62;1;8965
23;8;4.48;25.62;1;8966
23;8;4.48;25.62;1;8967
23;8;4.48;25.62;1;8968
23;8;4.48;25.62;1;8969
23;8;4.48;25.62;1;8970
23;8;4.48;25.62;1;8971
23;8;4.48;25.62;1;8972
23;8;4.48;25.62;1;8973
23;8;4.48;25.62;1;8974
23;8;4.48;25.62;1;8975
23;8;4.48;25.62;1;8976
23;8;4.48;25.62;1;8977
23;8;4.48;25.62;1;8978
23;8;4.48;25.62;1;8979
23;8;4.48;25.62;1;8980
23;8;4.48;25.62;1;8981
23;8;4.48;25.62;1;8982
23;8;4.48;25.62;1;8983
23;8;4.48;25.62;1;8984
23;8;4.48;25.62;1;8985
23;8;4.48;25.62;1;8986
23;8;4.48;25.62;1;8987
23;8;4.48;25.62;1;8988
23;8;4.48;25.62;1;8989
23;8;4.48;25.62;1;8990
23;8;4.48;25.62;1;8991
23;8;4.48;25.62;1;8992
23;8;4.48;25.62;1;8993
23;8;4.48;25.62;1;8994
23;8;4.48;25.62;1;8995
23;8;4.48;25.62;1;8996
23;8;4.48;25.62;1;8997
23;8;4.48;25.62;1;8998
23;8;4.48;25.62;1;8999
23;8;4.48;25.62;1;9000
23;8;4.48;25.62;1;9001
23;8;4.48;25.62;1;9002
23;8;4.48;25.62;1;9003
23;8;4.48;25.62;1;9004
23;8;4.48;25.62;1;9005
23;8;4.48;25.62;1;9006
23;8;4.48;25.62;1;9007
23;8;4.48;25.62;1;9008
23;8;4.48;25.62;1;9009
23;8;4.48;25.62;1;9010
23;8;4.48;25.62;1;9011
23;8;4.48;25.62;1;9012
23;8;4.48;25.62;1;9013
23;8;4.48;25.62;1;9014
23;8;4.48;25.62;1;9015
23;8;4.48;25.62;1;9016
23;8;4.48;25.62;1;9017
23;8;4.48;25.62;1;9018
23;8;4.48;25.62;1;9019
23;8;4.48;25.62;1;9020
23;8;4.48;25.62;1;9021
23;8;4.48;25.62;1;9022
23;8;4.48;25.62;1;9023
23;8;4.48;25.62;1;9024
23;8;4.48;25.62;1;9025
23;8;4.48;25.62;1;9026
23;8;4.48;25.62;1;9027
23;8;4.48;25.62;1;9028
23;8;4.48;25.62;1;9029
23;8;4.48;25.62;1;9030
23;8;4.48;25.62;1;9031
23;8;4.48;25.62;1;9032
23;8;4.48;25.62;1;9033
23;8;4.48;25.62;1;9034
23;8;4.48;25.62;1;9035
23;8;4.48;25.62;1;9036
23;8;4.48;25.62;1;9037
23;8;4.48;25.62;1;9038
23;8;4.48;25.62;1;9039
23;8;4.48;25.62;1;9040
23;8;4.48;25.62;1;9041
23;8;4.48;25.62;1;9042
23;8;4.48;25.62;1;9043
23;8;4.48;25.62;1;9044
23;8;4.48;25.62;1;9045
23;8;4.48;25.62;1;9046
23;8;4.48;25.62;1;9047
23;8;4.48;25.62;1;9048
23;8;4.48;25.62;1;9049
23;8;4.48;25.62;1;9050
23;8;4.48;25.62;1;9051
23;8;4.48;25.62;1;9052
23;8;4.48;25.62;1;9053
23;8;4.48;25.62;1;9054
23;8;4.48;25.62;1;9055
23;8;4.48;25.62;1;9056
23;8;4.48;25.62;1;9057
23;8;4.48;25.62;1;9058
23;8;4.48;25.62;1;9059
23;8;4.48;25.62;1;9060
23;8;4.48;25.62;1;9061
23;8;4.48;25.62;1;9062
23;8;4.48;25.62;1;9063
23;8;4.48;25.62;1;9064
23;8;4.48;25.62;1;9065
23;8;4.48;25.62;1;9066
23;8;4.48;25.62;1;9067
23;8;4.48;25.62;1;9068
23;8;4.48;25.62;1;9069
23;8;4.48;25.62;1;9070
23;8;4.48;25.62;1;9071
23;8;4.48;25.62;1;9072
23;8;4.48;25.62;1;9073
23;8;4.48;25.62;1;9074
23;8;4.48;25.62;1;9075
23;8;4.48;25.62;1;9076
23;8;4.48;25.62;1;9077
23;8;4.48;25.62;1;9078
23;8;4.48;25.62;1;9079
23;8;4.48;25.62;1;9080
23;8;4.48;25.62;1;9081
23;8;4.48;25.62;1;9082
23;8;4.48;25.62;1;9083
23;8;4.48;25.62;1;9084
23;8;4.48;25.62;1;9085
23;8;4.48;25.62;1;9086
23;8;4.48;25.62;1;9087
23;8;4.48;25.62;1;9088
23;8;4.48;25.62;1;9089
23;8;4.48;25.62;1;9090
23;8;4.48;25.62;1;9091
23;8;4.48;25.62;1;9092
23;8;4.48;25.62;1;9093
23;8;4.48;25.62;1;9094
23;8;4.48;25.62;1;9095
23;8;4.48;25.62;1;9096
23;8;4.48;25.62;1;9097
23;8;4.48;25.62;1;9098
23;8;4.48;25.62;1;9099
23;8;4.48;25.62;1;9100
23;8;4.48;25.62;1;9101
23;8;4.48;25.62;1;9102
23;8;4.48;25.62;1;9103
23;8;4.48;25.62;1;9104
23;8;4.48;25.62;1;9105
23;8;4.48;25.62;1;9106
23;8;4.48;25.62;1;9107
23;8;4.48;25.62;1;9108
23;8;4.48;25.62;1;9109
23;8;4.48;25.62;1;9110
23;8;4.48;25.62;1;9111
23;8;4.48;25.62;1;9112
23;8;4.48;25.62;1;9113
23;8;4.48;25.62;1;9114
23;8;4.48;25.62;1;9115
23;8;4.48;25.62;1;9116
23;8;4.48;25.62;1;9117
23;8;4.48;25.62;1;9118
23;8;4.48;25.62;1;9119
23;8;4.48;25.62;1;9120
23;8;4.48;25.62;1;9121
23;8;4.48;25.62;1;9122
23;8;4.48;25.62;1;9123
23;8;4.48;25.62;1;9124
23;8;4.48;25.62;1;9125
23;8;4.48;25.62;1;9126
23;8;4.48;25.62;1;9127
23;8;4.48;25.62;1;9128
23;8;4.48;25.62;1;9129
23;8;4.48;25.62;1;9130
23;8;4.48;25.62;1;9131
23;8;4.48;25.62;1;9132
23;8;4.48;25.62;1;9133
23;8;4.48;25.62;1;9134
23;8;4.48;25.62;1;9135
23;8;4.48;25.62;1;9136
23;8;4.48;25.62;1;9137
23;8;4.48;25.62;1;9138
23;8;4.48;25.62;1;9139
23;8;4.48;25.62;1;9140
23;8;4.48;25.62;1;9141
23;8;4.48;25.62;1;9142
23;8;4.48;25.62;1;9143
23;8;4.48;25.62;1;9144
23;8;4.48;25.62;1;9145
23;8;4.48;25.62;1;9146
23;8;4.48;25.62;1;9147
23;8;4.48;25.62;1;9148
23;8;4.48;25.62;1;9149
23;8;4.48;25.62;1;9150
23;8;4.48;25.62;1;9151
23;8;4.48;25.62;1;9152
23;8;4.48;25.62;1;9153
23;8;4.48;25.62;1;9154
23;8;4.48;25.62;1;9155
23;8;4.48;25.62;1;9156
23;8;4.48;25.62;1;9157
23;8;4.48;25.62;1;9158
23;8;4.48;25.62;1;9159
23;8;4.48;25.62;1;9160
23;8;4.48;25.62;1;9161
23;8;4.48;25.62;1;9162
23;8;4.48;25.62;1;9163
23;8;4.48;25.62;1;9164
23;8;4.48;25.62;1;9165
23;8;4.48;25.62;1;9166
23;8;4.48;25.62;1;9167
23;8;4.48;25.62;1;9168
23;8;4.48;25.62;1;9169
23;8;4.48;25.62;1;9170
23;8;4.48;25.62;1;9171
23;8;4.48;25.62;1;9172
23;8;4.48;25.62;1;9173
23;8;4.48;25.62;1;9174
23;8;4.48;25.62;1;9175
23;8;4.48;25.62;1;9176
23;8;4.48;25.62;1;9177
23;8;4.48;25.62;1;9178
23;8;4.48;25.62;1;9179
23;8;4.48;25.62;1;9180
23;8;4.48;25.62;1;9181
23;8;4.48;25.62;1;9182
23;8;4.48;25.62;1;9183
23;8;4.48;25.62;1;9184
23;8;4.48;25.62;1;9185
23;8;4.48;25.62;1;9186
23;8;4.48;25.62;1;9187
23;8;4.48;25.62;1;9188
23;8;4.48;25.62;1;9189
23;8;4.48;25.62;1;9190
23;8;4.48;25.62;1;9191
23;8;4.48;25.62;1;9192
23;8;4.48;25.62;1;9193
23;8;4.48;25.62;1;9194
23;8;4.48;25.62;1;9195
23;8;4.48;25.62;1;9196
23;8;4.48;25.62;1;9197
23;8;4.48;25.62;1;9198
23;8;4.48;25.62;1;9199
23;8;4.48;25.62;1;9200
23;8;4.48;25.62;1;9201
23;8;4.48;25.62;1;9202
23;8;4.48;25.62;1;9203
23;8;4.48;25.62;1;9204
23;8;4.48;25.62;1;9205
23;8;4.48;25.62;1;9206
23;8;4.48;25.62;1;9207
23;8;4.48;25.62;1;9208
23;8;4.48;25.62;1;9209
23;8;4.48;25.62;1;9210
23;8;4.48;25.62;1;9211
23;8;4.48;25.62;1;9212
23;8;4.48;25.62;1;9213
23;8;4.48;25.62;1;9214
23;8;4.48;25.62;1;9215
23;8;4.48;25.62;1;9216
23;8;4.48;25.62;1;9217
23;8;4.48;25.62;1;9218
23;8;4.48;25.62;1;9219
23;8;4.48;25.62;1;9220
23;8;4.48;25.62;1;9221
23;8;4.48;25.62;1;9222
23;8;4.48;25.62;1;9223
23;8;4.48;25.62;1;9224
23;8;4.48;25.62;1;9225
23;8;4.48;25.62;1;9226
23;8;4.48;25.62;1;9227
23;8;4.48;25.62;1;9228
23;8;4.48;25.62;1;9229
23;8;4.48;25.62;1;9230
23;8;4.48;25.62;1;9231
23;8;4.48;25.62;1;9232
23;8;4.48;25.62;1;9233
23;8;4.48;25.62;1;9234
23;8;4.48;25.62;1;9235
