total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;20;3.11;22.95;1;6242
9;20;3.11;22.95;1;6243
9;20;3.11;22.95;1;6244
9;20;3.11;22.95;1;6245
9;20;3.11;22.95;1;6246
9;20;3.11;22.95;1;6247
9;20;3.11;22.95;1;6248
9;20;3.11;22.95;1;6249
9;20;3.11;22.95;1;6250
9;20;3.11;22.95;1;6251
9;20;3.11;22.95;1;6252
9;20;3.11;22.95;1;6253
9;20;3.11;22.95;1;6254
9;20;3.11;22.95;1;6255
9;20;3.11;22.95;1;6256
9;20;3.11;22.95;1;6257
9;20;3.11;22.95;1;6258
9;20;3.11;22.95;1;6259
9;20;3.11;22.95;1;6260
9;20;3.11;22.95;1;6261
9;20;3.11;22.95;1;6262
9;20;3.11;22.95;1;6263
9;20;3.11;22.95;1;6264
9;20;3.11;22.95;1;6265
9;20;3.11;22.95;1;6266
9;20;3.11;22.95;1;6267
9;20;3.11;22.95;1;6268
9;20;3.11;22.95;1;6269
9;20;3.11;22.95;1;6270
9;20;3.11;22.95;1;6271
9;20;3.11;22.95;1;6272
9;20;3.11;22.95;1;6273
9;20;3.11;22.95;1;6274
9;20;3.11;22.95;1;6275
9;20;3.11;22.95;1;6276
9;20;3.11;22.95;1;6277
9;20;3.11;22.95;1;6278
9;20;3.11;22.95;1;6279
9;20;3.11;22.95;1;6280
9;20;3.11;22.95;1;6281
9;20;3.11;22.95;1;6282
9;20;3.11;22.95;1;6283
9;20;3.11;22.95;1;6284
9;20;3.11;22.95;1;6285
9;20;3.11;22.95;1;6286
9;20;3.11;22.95;1;6287
9;20;3.11;22.95;1;6288
9;20;3.11;22.95;1;6289
9;20;3.11;22.95;1;6290
9;20;3.11;22.95;1;6291
9;20;3.11;22.95;1;6292
9;20;3.11;22.95;1;6293
9;20;3.11;22.95;1;6294
9;20;3.11;22.95;1;6295
9;20;3.11;22.95;1;6296
9;20;3.11;22.95;1;6297
9;20;3.11;22.95;1;6298
9;20;3.11;22.95;1;6299
9;20;3.11;22.95;1;6300
9;20;3.11;22.95;1;6301
9;20;3.11;22.95;1;6302
9;20;3.11;22.95;1;6303
9;20;3.11;22.95;1;6304
9;20;3.11;22.95;1;6305
9;20;3.11;22.95;1;6306
9;20;3.11;22.95;1;6307
9;20;3.11;22.95;1;6308
9;20;3.11;22.95;1;6309
9;20;3.11;22.95;1;6310
9;20;3.11;22.95;1;6311
9;20;3.11;22.95;1;6312
9;20;3.11;22.95;1;6313
9;20;3.11;22.95;1;6314
9;20;3.11;22.95;1;6315
9;20;3.11;22.95;1;6316
9;20;3.11;22.95;1;6317
9;20;3.11;22.95;1;6318
9;20;3.11;22.95;1;6319
9;20;3.11;22.95;1;6320
9;20;3.11;22.95;1;6321
9;20;3.11;22.95;1;6322
9;20;3.11;22.95;1;6323
9;20;3.11;22.95;1;6324
9;20;3.11;22.95;1;6325
9;20;3.11;22.95;1;6326
9;20;3.11;22.95;1;6327
9;20;3.11;22.95;1;6328
9;20;3.11;22.95;1;6329
9;20;3.11;22.95;1;6330
9;20;3.11;22.95;1;6331
9;20;3.11;22.95;1;6332
9;20;3.11;22.95;1;6333
9;20;3.11;22.95;1;6334
9;20;3.11;22.95;1;6335
9;20;3.11;22.95;1;6336
9;20;3.11;22.95;1;6337
9;20;3.11;22.95;1;6338
9;20;3.11;22.95;1;6339
9;20;3.11;22.95;1;6340
9;20;3.11;22.95;1;6341
9;20;3.11;22.95;1;6342
9;20;3.11;22.95;1;6343
9;20;3.11;22.95;1;6344
9;20;3.11;22.95;1;6345
9;20;3.11;22.95;1;6346
9;20;3.11;22.95;1;6347
9;20;3.11;22.95;1;6348
9;20;3.11;22.95;1;6349
10;20;3.5;22.95;1;6350
10;20;3.5;22.95;1;6351
10;20;3.5;22.95;1;6352
10;20;3.5;22.95;1;6353
10;20;3.5;22.95;1;6354
10;20;3.5;22.95;1;6355
10;20;3.5;22.95;1;6356
10;20;3.5;22.95;1;6357
10;20;3.5;22.95;1;6358
10;20;3.5;22.95;1;6359
10;20;3.5;22.95;1;6360
10;20;3.5;22.95;1;6361
10;20;3.5;22.95;1;6362
10;20;3.5;22.95;1;6363
10;20;3.5;22.95;1;6364
10;20;3.5;22.95;1;6365
10;20;3.5;22.95;1;6366
10;20;3.5;22.95;1;6367
10;20;3.5;22.95;1;6368
10;20;3.5;22.95;1;6369
10;20;3.5;22.95;1;6370
10;20;3.5;22.95;1;6371
10;20;3.5;22.95;1;6372
10;21;3.5;22.67;1;6373
10;21;3.5;22.67;1;6374
10;21;3.5;22.67;1;6375
10;21;3.5;22.67;1;6376
10;21;3.5;22.67;1;6377
10;21;3.5;22.67;1;6378
10;21;3.5;22.67;1;6379
10;21;3.5;22.67;1;6380
10;21;3.5;22.67;1;6381
10;21;3.5;22.67;1;6382
10;21;3.5;22.67;1;6383
10;21;3.5;22.67;1;6384
10;21;3.5;22.67;1;6385
10;21;3.5;22.67;1;6386
10;21;3.5;22.67;1;6387
10;21;3.5;22.67;1;6388
10;21;3.5;22.67;1;6389
10;21;3.5;22.67;1;6390
10;21;3.5;22.67;1;6391
10;21;3.5;22.67;1;6392
10;21;3.5;22.67;1;6393
10;21;3.5;22.67;1;6394
10;21;3.5;22.67;1;6395
10;21;3.5;22.67;1;6396
10;21;3.5;22.67;1;6397
10;21;3.5;22.67;1;6398
10;21;3.5;22.67;1;6399
10;21;3.5;22.67;1;6400
10;21;3.5;22.67;1;6401
10;21;3.5;22.67;1;6402
10;21;3.5;22.67;1;6403
10;21;3.5;22.67;1;6404
10;21;3.5;22.67;1;6405
10;21;3.5;22.67;1;6406
10;21;3.5;22.67;1;6407
10;21;3.5;22.67;1;6408
10;21;3.5;22.67;1;6409
10;21;3.5;22.67;1;6410
10;21;3.5;22.67;1;6411
10;21;3.5;22.67;1;6412
10;21;3.5;22.67;1;6413
10;21;3.5;22.67;1;6414
10;21;3.5;22.67;1;6415
10;21;3.5;22.67;1;6416
10;21;3.5;22.67;1;6417
10;21;3.5;22.67;1;6418
10;21;3.5;22.67;1;6419
10;21;3.5;22.67;1;6420
10;21;3.5;22.67;1;6421
10;21;3.5;22.67;1;6422
10;21;3.5;22.67;1;6423
10;21;3.5;22.67;1;6424
10;21;3.5;22.67;1;6425
10;21;3.5;22.67;1;6426
10;21;3.5;22.67;1;6427
10;21;3.5;22.67;1;6428
10;21;3.5;22.67;1;6429
10;21;3.5;22.67;1;6430
10;21;3.5;22.67;1;6431
10;21;3.5;22.67;1;6432
10;21;3.5;22.67;1;6433
10;21;3.5;22.67;1;6434
10;21;3.5;22.67;1;6435
10;21;3.5;22.67;1;6436
10;21;3.5;22.67;1;6437
10;21;3.5;22.67;1;6438
10;21;3.5;22.67;1;6439
10;21;3.5;22.67;1;6440
10;21;3.5;22.67;1;6441
10;21;3.5;22.67;1;6442
10;21;3.5;22.67;1;6443
10;21;3.5;22.67;1;6444
10;21;3.5;22.67;1;6445
10;21;3.5;22.67;1;6446
10;21;3.5;22.67;1;6447
10;21;3.5;22.67;1;6448
10;21;3.5;22.67;1;6449
10;21;3.5;22.67;1;6450
10;21;3.5;22.67;1;6451
10;21;3.5;22.67;1;6452
10;21;3.5;22.67;1;6453
10;21;3.5;22.67;1;6454
10;21;3.5;22.67;1;6455
10;21;3.5;22.67;1;6456
10;21;3.5;22.67;1;6457
10;21;3.5;22.67;1;6458
10;21;3.5;22.67;1;6459
10;21;3.5;22.67;1;6460
10;21;3.5;22.67;1;6461
10;21;3.5;22.67;1;6462
10;21;3.5;22.67;1;6463
10;21;3.5;22.67;1;6464
10;21;3.5;22.67;1;6465
10;21;3.5;22.67;1;6466
10;21;3.5;22.67;1;6467
10;21;3.5;22.67;1;6468
10;21;3.5;22.67;1;6469
10;21;3.5;22.67;1;6470
10;21;3.5;22.67;1;6471
10;21;3.5;22.67;1;6472
10;21;3.5;22.67;1;6473
10;21;3.5;22.67;1;6474
10;21;3.5;22.67;1;6475
10;21;3.5;22.67;1;6476
10;21;3.5;22.67;1;6477
10;21;3.5;22.67;1;6478
10;21;3.5;22.67;1;6479
10;21;3.5;22.67;1;6480
10;21;3.5;22.67;1;6481
10;21;3.5;22.67;1;6482
10;21;3.5;22.67;1;6483
10;21;3.5;22.67;1;6484
10;21;3.5;22.67;1;6485
10;21;3.5;22.67;1;6486
10;21;3.5;22.67;1;6487
10;21;3.5;22.67;1;6488
10;21;3.5;22.67;1;6489
10;21;3.5;22.67;1;6490
10;21;3.5;22.67;1;6491
10;21;3.5;22.67;1;6492
10;21;3.5;22.67;1;6493
10;21;3.5;22.67;1;6494
10;21;3.5;22.67;1;6495
10;21;3.5;22.67;1;6496
10;21;3.5;22.67;1;6497
10;21;3.5;22.67;1;6498
10;21;3.5;22.67;1;6499
10;21;3.5;22.67;1;6500
10;21;3.5;22.67;1;6501
10;21;3.5;22.67;1;6502
10;21;3.5;22.67;1;6503
10;21;3.5;22.67;1;6504
10;21;3.5;22.67;1;6505
10;21;3.5;22.67;1;6506
10;21;3.5;22.67;1;6507
10;21;3.5;22.67;1;6508
10;21;3.5;22.67;1;6509
10;21;3.5;22.67;1;6510
10;21;3.5;22.67;1;6511
10;21;3.5;22.67;1;6512
10;21;3.5;22.67;1;6513
10;21;3.5;22.67;1;6514
10;21;3.5;22.67;1;6515
10;21;3.5;22.67;1;6516
10;21;3.5;22.67;1;6517
10;21;3.5;22.67;1;6518
10;21;3.5;22.67;1;6519
10;21;3.5;22.67;1;6520
10;21;3.5;22.67;1;6521
10;21;3.5;22.67;1;6522
10;21;3.5;22.67;1;6523
10;21;3.5;22.67;1;6524
10;21;3.5;22.67;1;6525
10;21;3.5;22.67;1;6526
10;22;3.5;22.45;1;6527
10;22;3.5;22.45;1;6528
10;22;3.5;22.45;1;6529
10;22;3.5;22.45;1;6530
10;22;3.5;22.45;1;6531
10;22;3.5;22.45;1;6532
10;22;3.5;22.45;1;6533
10;22;3.5;22.45;1;6534
10;22;3.5;22.45;1;6535
10;22;3.5;22.45;1;6536
10;22;3.5;22.45;1;6537
10;22;3.5;22.45;1;6538
10;22;3.5;22.45;1;6539
10;22;3.5;22.45;1;6540
10;22;3.5;22.45;1;6541
10;22;3.5;22.45;1;6542
10;22;3.5;22.45;1;6543
10;22;3.5;22.45;1;6544
10;22;3.5;22.45;1;6545
10;22;3.5;22.45;1;6546
10;22;3.5;22.45;1;6547
10;22;3.5;22.45;1;6548
10;22;3.5;22.45;1;6549
10;22;3.5;22.45;1;6550
10;22;3.5;22.45;1;6551
10;22;3.5;22.45;1;6552
10;22;3.5;22.45;1;6553
10;22;3.5;22.45;1;6554
10;22;3.5;22.45;1;6555
10;22;3.5;22.45;1;6556
10;22;3.5;22.45;1;6557
10;22;3.5;22.45;1;6558
10;22;3.5;22.45;1;6559
10;22;3.5;22.45;1;6560
10;22;3.5;22.45;1;6561
10;22;3.5;22.45;1;6562
10;22;3.5;22.45;1;6563
10;22;3.5;22.45;1;6564
10;22;3.5;22.45;1;6565
10;22;3.5;22.45;1;6566
10;22;3.5;22.45;1;6567
10;22;3.5;22.45;1;6568
10;22;3.5;22.45;1;6569
10;22;3.5;22.45;1;6570
10;22;3.5;22.45;1;6571
10;22;3.5;22.45;1;6572
10;22;3.5;22.45;1;6573
10;22;3.5;22.45;1;6574
10;22;3.5;22.45;1;6575
10;22;3.5;22.45;1;6576
10;22;3.5;22.45;1;6577
10;22;3.5;22.45;1;6578
10;22;3.5;22.45;1;6579
10;22;3.5;22.45;1;6580
10;22;3.5;22.45;1;6581
10;22;3.5;22.45;1;6582
10;22;3.5;22.45;1;6583
10;22;3.5;22.45;1;6584
10;22;3.5;22.45;1;6585
10;22;3.5;22.45;1;6586
10;22;3.5;22.45;1;6587
10;22;3.5;22.45;1;6588
10;22;3.5;22.45;1;6589
10;22;3.5;22.45;1;6590
10;22;3.5;22.45;1;6591
10;22;3.5;22.45;1;6592
10;22;3.5;22.45;1;6593
10;22;3.5;22.45;1;6594
10;22;3.5;22.45;1;6595
10;22;3.5;22.45;1;6596
10;22;3.5;22.45;1;6597
10;22;3.5;22.45;1;6598
10;22;3.5;22.45;1;6599
10;22;3.5;22.45;1;6600
10;22;3.5;22.45;1;6601
10;22;3.5;22.45;1;6602
10;22;3.5;22.45;1;6603
10;22;3.5;22.45;1;6604
10;22;3.5;22.45;1;6605
10;22;3.5;22.45;1;6606
10;22;3.5;22.45;1;6607
10;22;3.5;22.45;1;6608
10;22;3.5;22.45;1;6609
10;22;3.5;22.45;1;6610
10;22;3.5;22.45;1;6611
10;22;3.5;22.45;1;6612
10;22;3.5;22.45;1;6613
10;22;3.5;22.45;1;6614
10;22;3.5;22.45;1;6615
10;22;3.5;22.45;1;6616
10;22;3.5;22.45;1;6617
10;22;3.5;22.45;1;6618
10;22;3.5;22.45;1;6619
10;22;3.5;22.45;1;6620
10;22;3.5;22.45;1;6621
10;22;3.5;22.45;1;6622
10;22;3.5;22.45;1;6623
10;22;3.5;22.45;1;6624
10;22;3.5;22.45;1;6625
10;22;3.5;22.45;1;6626
10;22;3.5;22.45;1;6627
10;22;3.5;22.45;1;6628
10;22;3.5;22.45;1;6629
10;22;3.5;22.45;1;6630
10;22;3.5;22.45;1;6631
10;22;3.5;22.45;1;6632
10;22;3.5;22.45;1;6633
10;22;3.5;22.45;1;6634
10;22;3.5;22.45;1;6635
10;22;3.5;22.45;1;6636
10;22;3.5;22.45;1;6637
10;22;3.5;22.45;1;6638
10;22;3.5;22.45;1;6639
10;22;3.5;22.45;1;6640
10;22;3.5;22.45;1;6641
10;22;3.5;22.45;1;6642
10;22;3.5;22.45;1;6643
10;22;3.5;22.45;1;6644
10;22;3.5;22.45;1;6645
10;22;3.5;22.45;1;6646
10;22;3.5;22.45;1;6647
10;22;3.5;22.45;1;6648
10;22;3.5;22.45;1;6649
10;22;3.5;22.45;1;6650
10;22;3.5;22.45;1;6651
10;22;3.5;22.45;1;6652
10;22;3.5;22.45;1;6653
10;22;3.5;22.45;1;6654
10;22;3.5;22.45;1;6655
10;22;3.5;22.45;1;6656
10;22;3.5;22.45;1;6657
10;22;3.5;22.45;1;6658
10;22;3.5;22.45;1;6659
10;22;3.5;22.45;1;6660
10;22;3.5;22.45;1;6661
10;22;3.5;22.45;1;6662
10;22;3.5;22.45;1;6663
10;22;3.5;22.45;1;6664
10;22;3.5;22.45;1;6665
10;22;3.5;22.45;1;6666
10;22;3.5;22.45;1;6667
10;22;3.5;22.45;1;6668
10;22;3.5;22.45;1;6669
10;22;3.5;22.45;1;6670
10;22;3.5;22.45;1;6671
10;22;3.5;22.45;1;6672
10;22;3.5;22.45;1;6673
10;22;3.5;22.45;1;6674
10;22;3.5;22.45;1;6675
10;22;3.5;22.45;1;6676
10;22;3.5;22.45;1;6677
10;22;3.5;22.45;1;6678
10;22;3.5;22.45;1;6679
10;22;3.5;22.45;1;6680
10;22;3.5;22.45;1;6681
10;22;3.5;22.45;1;6682
10;22;3.5;22.45;1;6683
10;22;3.5;22.45;1;6684
10;22;3.5;22.45;1;6685
10;22;3.5;22.45;1;6686
10;22;3.5;22.45;1;6687
10;22;3.5;22.45;1;6688
10;22;3.5;22.45;1;6689
10;22;3.5;22.45;1;6690
10;22;3.5;22.45;1;6691
10;22;3.5;22.45;1;6692
10;22;3.5;22.45;1;6693
10;22;3.5;22.45;1;6694
10;22;3.5;22.45;1;6695
10;22;3.5;22.45;1;6696
10;22;3.5;22.45;1;6697
10;22;3.5;22.45;1;6698
10;22;3.5;22.45;1;6699
10;22;3.5;22.45;1;6700
10;22;3.5;22.45;1;6701
10;22;3.5;22.45;1;6702
10;22;3.5;22.45;1;6703
10;22;3.5;22.45;1;6704
10;22;3.5;22.45;1;6705
10;22;3.5;22.45;1;6706
10;22;3.5;22.45;1;6707
10;23;3.5;22.22;1;6708
10;23;3.5;22.22;1;6709
10;23;3.5;22.22;1;6710
10;23;3.5;22.22;1;6711
10;23;3.5;22.22;1;6712
10;23;3.5;22.22;1;6713
10;23;3.5;22.22;1;6714
10;23;3.5;22.22;1;6715
10;23;3.5;22.22;1;6716
10;23;3.5;22.22;1;6717
10;23;3.5;22.22;1;6718
10;23;3.5;22.22;1;6719
10;23;3.5;22.22;1;6720
10;23;3.5;22.22;1;6721
10;23;3.5;22.22;1;6722
10;23;3.5;22.22;1;6723
10;23;3.5;22.22;1;6724
10;23;3.5;22.22;1;6725
10;23;3.5;22.22;1;6726
10;23;3.5;22.22;1;6727
10;23;3.5;22.22;1;6728
10;23;3.5;22.22;1;6729
10;23;3.5;22.22;1;6730
10;23;3.5;22.22;1;6731
10;23;3.5;22.22;1;6732
10;23;3.5;22.22;1;6733
10;23;3.5;22.22;1;6734
10;23;3.5;22.22;1;6735
10;23;3.5;22.22;1;6736
10;23;3.5;22.22;1;6737
10;23;3.5;22.22;1;6738
10;23;3.5;22.22;1;6739
10;23;3.5;22.22;1;6740
10;23;3.5;22.22;1;6741
10;23;3.5;22.22;1;6742
10;23;3.5;22.22;1;6743
10;23;3.5;22.22;1;6744
10;23;3.5;22.22;1;6745
10;23;3.5;22.22;1;6746
10;23;3.5;22.22;1;6747
10;23;3.5;22.22;1;6748
10;23;3.5;22.22;1;6749
10;23;3.5;22.22;1;6750
10;23;3.5;22.22;1;6751
10;23;3.5;22.22;1;6752
10;23;3.5;22.22;1;6753
10;23;3.5;22.22;1;6754
10;23;3.5;22.22;1;6755
10;23;3.5;22.22;1;6756
10;23;3.5;22.22;1;6757
10;23;3.5;22.22;1;6758
10;23;3.5;22.22;1;6759
10;23;3.5;22.22;1;6760
10;23;3.5;22.22;1;6761
10;23;3.5;22.22;1;6762
10;23;3.5;22.22;1;6763
10;23;3.5;22.22;1;6764
10;23;3.5;22.22;1;6765
10;23;3.5;22.22;1;6766
10;23;3.5;22.22;1;6767
10;23;3.5;22.22;1;6768
10;23;3.5;22.22;1;6769
10;23;3.5;22.22;1;6770
10;23;3.5;22.22;1;6771
10;23;3.5;22.22;1;6772
10;23;3.5;22.22;1;6773
10;23;3.5;22.22;1;6774
10;23;3.5;22.22;1;6775
10;23;3.5;22.22;1;6776
10;23;3.5;22.22;1;6777
10;23;3.5;22.22;1;6778
10;23;3.5;22.22;1;6779
10;23;3.5;22.22;1;6780
10;23;3.5;22.22;1;6781
10;23;3.5;22.22;1;6782
10;23;3.5;22.22;1;6783
10;23;3.5;22.22;1;6784
10;23;3.5;22.22;1;6785
10;23;3.5;22.22;1;6786
10;23;3.5;22.22;1;6787
10;23;3.5;22.22;1;6788
10;23;3.5;22.22;1;6789
10;23;3.5;22.22;1;6790
10;23;3.5;22.22;1;6791
10;23;3.5;22.22;1;6792
10;23;3.5;22.22;1;6793
10;23;3.5;22.22;1;6794
10;23;3.5;22.22;1;6795
10;23;3.5;22.22;1;6796
10;23;3.5;22.22;1;6797
10;23;3.5;22.22;1;6798
10;23;3.5;22.22;1;6799
10;23;3.5;22.22;1;6800
10;23;3.5;22.22;1;6801
10;23;3.5;22.22;1;6802
10;23;3.5;22.22;1;6803
10;23;3.5;22.22;1;6804
10;23;3.5;22.22;1;6805
10;23;3.5;22.22;1;6806
10;23;3.5;22.22;1;6807
10;23;3.5;22.22;1;6808
10;23;3.5;22.22;1;6809
10;23;3.5;22.22;1;6810
10;23;3.5;22.22;1;6811
10;23;3.5;22.22;1;6812
10;23;3.5;22.22;1;6813
10;23;3.5;22.22;1;6814
10;23;3.5;22.22;1;6815
10;23;3.5;22.22;1;6816
10;23;3.5;22.22;1;6817
10;23;3.5;22.22;1;6818
10;23;3.5;22.22;1;6819
10;23;3.5;22.22;1;6820
10;23;3.5;22.22;1;6821
10;23;3.5;22.22;1;6822
10;23;3.5;22.22;1;6823
10;23;3.5;22.22;1;6824
10;23;3.5;22.22;1;6825
10;23;3.5;22.22;1;6826
10;23;3.5;22.22;1;6827
10;23;3.5;22.22;1;6828
10;23;3.5;22.22;1;6829
10;23;3.5;22.22;1;6830
10;23;3.5;22.22;1;6831
10;23;3.5;22.22;1;6832
10;23;3.5;22.22;1;6833
11;23;3.73;22.22;1;6834
11;23;3.73;22.22;1;6835
11;23;3.73;22.22;1;6836
11;23;3.73;22.22;1;6837
11;23;3.73;22.22;1;6838
11;23;3.73;22.22;1;6839
11;23;3.73;22.22;1;6840
11;23;3.73;22.22;1;6841
11;23;3.73;22.22;1;6842
11;23;3.73;22.22;1;6843
11;23;3.73;22.22;1;6844
11;23;3.73;22.22;1;6845
11;23;3.73;22.22;1;6846
11;23;3.73;22.22;1;6847
11;23;3.73;22.22;1;6848
11;23;3.73;22.22;1;6849
11;23;3.73;22.22;1;6850
11;23;3.73;22.22;1;6851
11;23;3.73;22.22;1;6852
11;23;3.73;22.22;1;6853
11;23;3.73;22.22;1;6854
11;23;3.73;22.22;1;6855
11;23;3.73;22.22;1;6856
11;23;3.73;22.22;1;6857
11;23;3.73;22.22;1;6858
11;23;3.73;22.22;1;6859
11;23;3.73;22.22;1;6860
11;23;3.73;22.22;1;6861
11;23;3.73;22.22;1;6862
11;23;3.73;22.22;1;6863
11;23;3.73;22.22;1;6864
11;23;3.73;22.22;1;6865
11;23;3.73;22.22;1;6866
11;23;3.73;22.22;1;6867
11;23;3.73;22.22;1;6868
11;23;3.73;22.22;1;6869
11;23;3.73;22.22;1;6870
11;23;3.73;22.22;1;6871
11;23;3.73;22.22;1;6872
11;23;3.73;22.22;1;6873
11;23;3.73;22.22;1;6874
11;23;3.73;22.22;1;6875
11;23;3.73;22.22;1;6876
11;23;3.73;22.22;1;6877
11;23;3.73;22.22;1;6878
11;23;3.73;22.22;1;6879
11;23;3.73;22.22;1;6880
11;23;3.73;22.22;1;6881
11;23;3.73;22.22;1;6882
11;23;3.73;22.22;1;6883
11;23;3.73;22.22;1;6884
11;23;3.73;22.22;1;6885
11;23;3.73;22.22;1;6886
11;24;3.73;21.71;1;6887
11;24;3.73;21.71;1;6888
11;24;3.73;21.71;1;6889
11;24;3.73;21.71;1;6890
11;24;3.73;21.71;1;6891
11;24;3.73;21.71;1;6892
11;24;3.73;21.71;1;6893
11;24;3.73;21.71;1;6894
11;24;3.73;21.71;1;6895
11;24;3.73;21.71;1;6896
11;24;3.73;21.71;1;6897
11;24;3.73;21.71;1;6898
11;24;3.73;21.71;1;6899
11;24;3.73;21.71;1;6900
11;24;3.73;21.71;1;6901
11;24;3.73;21.71;1;6902
11;24;3.73;21.71;1;6903
11;24;3.73;21.71;1;6904
11;24;3.73;21.71;1;6905
11;24;3.73;21.71;1;6906
11;24;3.73;21.71;1;6907
11;24;3.73;21.71;1;6908
11;24;3.73;21.71;1;6909
11;24;3.73;21.71;1;6910
11;24;3.73;21.71;1;6911
11;24;3.73;21.71;1;6912
11;24;3.73;21.71;1;6913
11;24;3.73;21.71;1;6914
11;24;3.73;21.71;1;6915
11;24;3.73;21.71;1;6916
11;24;3.73;21.71;1;6917
11;24;3.73;21.71;1;6918
11;24;3.73;21.71;1;6919
11;24;3.73;21.71;1;6920
11;24;3.73;21.71;1;6921
11;24;3.73;21.71;1;6922
11;24;3.73;21.71;1;6923
11;24;3.73;21.71;1;6924
11;24;3.73;21.71;1;6925
11;24;3.73;21.71;1;6926
11;24;3.73;21.71;1;6927
11;24;3.73;21.71;1;6928
11;24;3.73;21.71;1;6929
11;24;3.73;21.71;1;6930
11;24;3.73;21.71;1;6931
11;24;3.73;21.71;1;6932
11;24;3.73;21.71;1;6933
11;24;3.73;21.71;1;6934
11;24;3.73;21.71;1;6935
11;24;3.73;21.71;1;6936
11;24;3.73;21.71;1;6937
11;24;3.73;21.71;1;6938
11;24;3.73;21.71;1;6939
11;24;3.73;21.71;1;6940
11;24;3.73;21.71;1;6941
11;24;3.73;21.71;1;6942
11;24;3.73;21.71;1;6943
11;24;3.73;21.71;1;6944
11;24;3.73;21.71;1;6945
11;24;3.73;21.71;1;6946
11;24;3.73;21.71;1;6947
11;24;3.73;21.71;1;6948
11;24;3.73;21.71;1;6949
11;24;3.73;21.71;1;6950
11;24;3.73;21.71;1;6951
11;24;3.73;21.71;1;6952
11;24;3.73;21.71;1;6953
11;24;3.73;21.71;1;6954
11;24;3.73;21.71;1;6955
11;24;3.73;21.71;1;6956
11;24;3.73;21.71;1;6957
11;24;3.73;21.71;1;6958
11;24;3.73;21.71;1;6959
11;24;3.73;21.71;1;6960
11;24;3.73;21.71;1;6961
11;24;3.73;21.71;1;6962
11;24;3.73;21.71;1;6963
11;24;3.73;21.71;1;6964
11;25;3.73;21.16;1;6965
11;25;3.73;21.16;1;6966
11;25;3.73;21.16;1;6967
11;25;3.73;21.16;1;6968
11;25;3.73;21.16;1;6969
11;25;3.73;21.16;1;6970
11;25;3.73;21.16;1;6971
11;25;3.73;21.16;1;6972
11;25;3.73;21.16;1;6973
11;25;3.73;21.16;1;6974
11;25;3.73;21.16;1;6975
11;25;3.73;21.16;1;6976
11;25;3.73;21.16;1;6977
11;25;3.73;21.16;1;6978
11;25;3.73;21.16;1;6979
11;25;3.73;21.16;1;6980
11;25;3.73;21.16;1;6981
11;25;3.73;21.16;1;6982
11;25;3.73;21.16;1;6983
11;25;3.73;21.16;1;6984
11;25;3.73;21.16;1;6985
11;25;3.73;21.16;1;6986
11;25;3.73;21.16;1;6987
11;25;3.73;21.16;1;6988
11;25;3.73;21.16;1;6989
11;25;3.73;21.16;1;6990
11;25;3.73;21.16;1;6991
11;25;3.73;21.16;1;6992
11;25;3.73;21.16;1;6993
11;25;3.73;21.16;1;6994
11;25;3.73;21.16;1;6995
11;25;3.73;21.16;1;6996
11;25;3.73;21.16;1;6997
11;25;3.73;21.16;1;6998
11;25;3.73;21.16;1;6999
11;25;3.73;21.16;1;7000
11;25;3.73;21.16;1;7001
11;25;3.73;21.16;1;7002
11;25;3.73;21.16;1;7003
11;25;3.73;21.16;1;7004
11;25;3.73;21.16;1;7005
11;25;3.73;21.16;1;7006
11;25;3.73;21.16;1;7007
11;25;3.73;21.16;1;7008
11;25;3.73;21.16;1;7009
11;25;3.73;21.16;1;7010
11;25;3.73;21.16;1;7011
11;25;3.73;21.16;1;7012
11;25;3.73;21.16;1;7013
11;25;3.73;21.16;1;7014
11;25;3.73;21.16;1;7015
11;25;3.73;21.16;1;7016
11;25;3.73;21.16;1;7017
11;25;3.73;21.16;1;7018
11;25;3.73;21.16;1;7019
11;25;3.73;21.16;1;7020
11;25;3.73;21.16;1;7021
11;25;3.73;21.16;1;7022
11;25;3.73;21.16;1;7023
11;25;3.73;21.16;1;7024
11;25;3.73;21.16;1;7025
11;25;3.73;21.16;1;7026
11;25;3.73;21.16;1;7027
11;25;3.73;21.16;1;7028
11;25;3.73;21.16;1;7029
11;25;3.73;21.16;1;7030
11;25;3.73;21.16;1;7031
11;25;3.73;21.16;1;7032
11;25;3.73;21.16;1;7033
11;25;3.73;21.16;1;7034
11;25;3.73;21.16;1;7035
11;25;3.73;21.16;1;7036
11;25;3.73;21.16;1;7037
11;25;3.73;21.16;1;7038
11;25;3.73;21.16;1;7039
11;25;3.73;21.16;1;7040
11;25;3.73;21.16;1;7041
11;25;3.73;21.16;1;7042
11;25;3.73;21.16;1;7043
11;25;3.73;21.16;1;7044
11;25;3.73;21.16;1;7045
11;25;3.73;21.16;1;7046
11;25;3.73;21.16;1;7047
11;25;3.73;21.16;1;7048
11;25;3.73;21.16;1;7049
11;25;3.73;21.16;1;7050
11;25;3.73;21.16;1;7051
11;25;3.73;21.16;1;7052
11;25;3.73;21.16;1;7053
11;25;3.73;21.16;1;7054
11;25;3.73;21.16;1;7055
11;25;3.73;21.16;1;7056
11;25;3.73;21.16;1;7057
11;25;3.73;21.16;1;7058
11;25;3.73;21.16;1;7059
11;25;3.73;21.16;1;7060
11;25;3.73;21.16;1;7061
