done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthEast;(3, 18);;(5, 13);1;9538
False;MoveSouthEast;(3, 18);;(5, 13);1;9539
False;MoveSouthEast;(3, 18);;(5, 13);1;9540
False;MoveSouthEast;(3, 18);;(5, 13);1;9541
False;MoveSouthEast;(3, 18);;(5, 13);1;9542
False;MoveSouthEast;(3, 18);;(5, 13);1;9543
False;MoveSouthEast;(3, 18);;(5, 13);1;9544
False;MoveSouthEast;(3, 18);;(5, 13);1;9545
False;MoveSouthEast;(3, 18);MoveWest;(4, 13);1;9546
False;MoveSouthEast;(3, 18);;(4, 13);1;9547
False;MoveSouthEast;(3, 18);;(4, 13);1;9548
False;MoveSouthEast;(3, 18);;(4, 13);1;9549
False;MoveSouthEast;(3, 18);;(4, 13);1;9550
False;MoveSouthEast;(3, 18);;(4, 13);1;9551
False;MoveSouthEast;(3, 18);;(4, 13);1;9552
False;MoveSouthEast;(3, 18);;(4, 13);1;9553
False;MoveSouthEast;(3, 18);;(4, 13);1;9554
False;MoveSouthEast;(3, 18);;(4, 13);1;9555
False;MoveSouthEast;(3, 18);;(4, 13);1;9556
False;MoveSouthEast;(4, 19);;(4, 13);1;9557
False;GrabObject;(4, 19);;(4, 13);1;9558
False;GrabObject;(4, 19);;(4, 13);1;9559
False;GrabObject;(4, 19);;(4, 13);1;9560
False;GrabObject;(4, 19);;(4, 13);1;9561
False;GrabObject;(4, 19);;(4, 13);1;9562
False;GrabObject;(4, 19);;(4, 13);1;9563
False;GrabObject;(4, 19);;(4, 13);1;9564
False;GrabObject;(4, 19);;(4, 13);1;9565
False;GrabObject;(4, 19);;(4, 13);1;9566
False;GrabObject;(4, 19);;(4, 13);1;9567
False;GrabObject;(4, 19);;(4, 13);1;9568
False;GrabObject;(4, 19);;(4, 13);1;9569
False;GrabObject;(4, 19);;(4, 13);1;9570
False;GrabObject;(4, 19);MoveNorth;(4, 12);1;9571
False;GrabObject;(4, 19);;(4, 12);1;9572
False;GrabObject;(4, 19);;(4, 12);1;9573
False;GrabObject;(4, 19);;(4, 12);1;9574
False;GrabObject;(4, 19);;(4, 12);1;9575
False;GrabObject;(4, 19);;(4, 12);1;9576
False;GrabObject;(4, 19);;(4, 12);1;9577
False;GrabObject;(4, 19);;(4, 12);1;9578
False;GrabObject;(4, 19);;(4, 12);1;9579
False;GrabObject;(4, 19);MoveNorth;(4, 11);1;9580
False;GrabObject;(4, 19);MoveNorth;(4, 10);1;9581
False;GrabObject;(4, 19);MoveNorth;(4, 9);1;9582
False;GrabObject;(4, 19);MoveNorth;(4, 8);1;9583
False;MoveNorth;(4, 19);MoveNorth;(4, 7);1;9584
False;MoveNorth;(4, 19);MoveNorth;(4, 6);1;9585
False;MoveNorth;(4, 19);MoveNorth;(4, 5);1;9586
False;MoveNorth;(4, 19);MoveNorth;(4, 4);1;9587
False;MoveNorth;(4, 19);MoveNorth;(4, 3);1;9588
False;MoveNorth;(4, 19);MoveNorth;(4, 3);1;9589
False;MoveNorth;(4, 19);MoveNorth;(4, 3);1;9590
False;MoveNorth;(4, 19);;(4, 3);1;9591
False;MoveNorth;(4, 19);MoveNorth;(4, 3);1;9592
False;MoveNorth;(4, 19);;(4, 3);1;9593
False;MoveNorth;(4, 19);;(4, 3);1;9594
False;MoveNorth;(4, 19);;(4, 3);1;9595
False;MoveNorth;(4, 19);;(4, 3);1;9596
False;MoveNorth;(4, 19);;(4, 3);1;9597
False;MoveNorth;(4, 19);;(4, 3);1;9598
False;MoveNorth;(4, 19);;(4, 3);1;9599
False;MoveNorth;(4, 19);;(4, 3);1;9600
False;MoveNorth;(4, 19);;(4, 3);1;9601
False;MoveNorth;(4, 19);;(4, 3);1;9602
False;MoveNorth;(4, 19);;(4, 3);1;9603
False;MoveNorth;(4, 19);;(4, 3);1;9604
False;MoveNorth;(4, 19);;(4, 3);1;9605
False;MoveNorth;(4, 19);;(4, 3);1;9606
False;MoveNorth;(4, 19);;(4, 3);1;9607
False;MoveNorth;(4, 19);;(4, 3);1;9608
False;MoveNorth;(4, 18);;(4, 3);1;9609
False;MoveNorthWest;(4, 18);;(4, 3);1;9610
False;MoveNorthWest;(4, 18);;(4, 3);1;9611
False;MoveNorthWest;(4, 18);;(4, 3);1;9612
False;MoveNorthWest;(4, 18);MoveSouth;(4, 4);1;9613
False;MoveNorthWest;(4, 18);;(4, 4);1;9614
False;MoveNorthWest;(4, 18);;(4, 4);1;9615
False;MoveNorthWest;(4, 18);;(4, 4);1;9616
False;MoveNorthWest;(4, 18);;(4, 4);1;9617
False;MoveNorthWest;(4, 18);;(4, 4);1;9618
False;MoveNorthWest;(4, 18);;(4, 4);1;9619
False;MoveNorthWest;(4, 18);;(4, 4);1;9620
False;MoveNorthWest;(4, 18);;(4, 4);1;9621
False;MoveNorthWest;(4, 18);;(4, 4);1;9622
False;MoveNorthWest;(4, 18);;(4, 4);1;9623
False;MoveNorthWest;(4, 18);;(4, 4);1;9624
False;MoveNorthWest;(4, 18);;(4, 4);1;9625
False;MoveNorthWest;(4, 18);;(4, 4);1;9626
False;MoveNorthWest;(4, 18);;(4, 4);1;9627
False;MoveNorthWest;(4, 18);;(4, 4);1;9628
False;MoveNorthWest;(4, 18);;(4, 4);1;9629
False;MoveNorthWest;(4, 18);;(4, 4);1;9630
False;MoveNorthWest;(4, 18);;(4, 4);1;9631
False;MoveNorthWest;(4, 18);;(4, 4);1;9632
False;MoveNorthWest;(4, 18);;(4, 4);1;9633
False;MoveNorthWest;(4, 18);;(4, 4);1;9634
False;MoveNorthWest;(3, 17);;(4, 4);1;9635
False;MoveNorth;(3, 17);;(4, 4);1;9636
False;MoveNorth;(3, 17);;(4, 4);1;9637
False;MoveNorth;(3, 17);;(4, 4);1;9638
False;MoveNorth;(3, 17);;(4, 4);1;9639
False;MoveNorth;(3, 17);;(4, 4);1;9640
False;MoveNorth;(3, 17);;(4, 4);1;9641
False;MoveNorth;(3, 17);;(4, 4);1;9642
False;MoveNorth;(3, 17);;(4, 4);1;9643
False;MoveNorth;(3, 17);;(4, 4);1;9644
False;MoveNorth;(3, 17);;(4, 4);1;9645
False;MoveNorth;(3, 17);;(4, 4);1;9646
False;MoveNorth;(3, 17);;(4, 4);1;9647
False;MoveNorth;(3, 17);;(4, 4);1;9648
False;MoveNorth;(3, 17);;(4, 4);1;9649
False;MoveNorth;(3, 17);;(4, 4);1;9650
False;MoveNorth;(3, 17);;(4, 4);1;9651
False;MoveNorth;(3, 17);;(4, 4);1;9652
False;MoveNorth;(3, 17);;(4, 4);1;9653
False;MoveNorth;(3, 17);;(4, 4);1;9654
False;MoveNorth;(3, 17);;(4, 4);1;9655
False;MoveNorth;(3, 17);;(4, 4);1;9656
False;MoveNorth;(3, 17);;(4, 4);1;9657
False;MoveNorth;(3, 17);;(4, 4);1;9658
False;MoveNorth;(3, 17);;(4, 4);1;9659
False;MoveNorth;(3, 17);;(4, 4);1;9660
False;MoveNorth;(3, 16);;(4, 4);1;9661
False;MoveNorth;(3, 16);;(4, 4);1;9662
False;MoveNorth;(3, 16);;(4, 4);1;9663
False;MoveNorth;(3, 16);;(4, 4);1;9664
False;MoveNorth;(3, 16);;(4, 4);1;9665
False;MoveNorth;(3, 16);;(4, 4);1;9666
False;MoveNorth;(3, 16);;(4, 4);1;9667
False;MoveNorth;(3, 16);;(4, 4);1;9668
False;MoveNorth;(3, 16);;(4, 4);1;9669
False;MoveNorth;(3, 16);;(4, 4);1;9670
False;MoveNorth;(3, 16);;(4, 4);1;9671
False;MoveNorth;(3, 16);;(4, 4);1;9672
False;MoveNorth;(3, 16);;(4, 4);1;9673
False;MoveNorth;(3, 16);;(4, 4);1;9674
False;MoveNorth;(3, 16);;(4, 4);1;9675
False;MoveNorth;(3, 16);;(4, 4);1;9676
False;MoveNorth;(3, 16);;(4, 4);1;9677
False;MoveNorth;(3, 16);;(4, 4);1;9678
False;MoveNorth;(3, 16);;(4, 4);1;9679
False;MoveNorth;(3, 16);;(4, 4);1;9680
False;MoveNorth;(3, 16);;(4, 4);1;9681
False;MoveNorth;(3, 16);;(4, 4);1;9682
False;MoveNorth;(3, 16);MoveSouth;(4, 5);1;9683
False;MoveNorth;(3, 16);;(4, 5);1;9684
False;MoveNorth;(3, 16);;(4, 5);1;9685
False;MoveNorth;(3, 16);;(4, 5);1;9686
False;MoveNorth;(3, 15);;(4, 5);1;9687
False;MoveNorth;(3, 15);;(4, 5);1;9688
False;MoveNorth;(3, 15);;(4, 5);1;9689
False;MoveNorth;(3, 15);;(4, 5);1;9690
False;MoveNorth;(3, 15);;(4, 5);1;9691
False;MoveNorth;(3, 15);;(4, 5);1;9692
False;MoveNorth;(3, 15);;(4, 5);1;9693
False;MoveNorth;(3, 15);;(4, 5);1;9694
False;MoveNorth;(3, 15);;(4, 5);1;9695
False;MoveNorth;(3, 15);;(4, 5);1;9696
False;MoveNorth;(3, 15);;(4, 5);1;9697
False;MoveNorth;(3, 15);;(4, 5);1;9698
False;MoveNorth;(3, 15);MoveEast;(5, 5);1;9699
False;MoveNorth;(3, 15);;(5, 5);1;9700
False;MoveNorth;(3, 15);;(5, 5);1;9701
False;MoveNorth;(3, 15);;(5, 5);1;9702
False;MoveNorth;(3, 15);;(5, 5);1;9703
False;MoveNorth;(3, 15);;(5, 5);1;9704
False;MoveNorth;(3, 15);;(5, 5);1;9705
False;MoveNorth;(3, 15);;(5, 5);1;9706
False;MoveNorth;(3, 15);;(5, 5);1;9707
False;MoveNorth;(3, 15);MoveEast;(6, 5);1;9708
False;MoveNorth;(3, 15);MoveEast;(7, 5);1;9709
False;MoveNorth;(3, 15);MoveEast;(8, 5);1;9710
False;MoveNorth;(3, 15);MoveEast;(9, 5);1;9711
False;MoveNorth;(3, 15);MoveEast;(10, 5);1;9712
False;MoveNorth;(3, 14);MoveEast;(11, 5);1;9713
False;MoveNorthEast;(3, 14);MoveEast;(12, 5);1;9714
False;MoveNorthEast;(3, 14);MoveEast;(13, 5);1;9715
False;MoveNorthEast;(3, 14);MoveEast;(14, 5);1;9716
False;MoveNorthEast;(3, 14);MoveEast;(15, 5);1;9717
False;MoveNorthEast;(3, 14);MoveEast;(16, 5);1;9718
False;MoveNorthEast;(3, 14);MoveEast;(17, 5);1;9719
False;MoveNorthEast;(3, 14);MoveEast;(18, 5);1;9720
False;MoveNorthEast;(3, 14);MoveEast;(19, 5);1;9721
False;MoveNorthEast;(3, 14);MoveEast;(20, 5);1;9722
False;MoveNorthEast;(3, 14);MoveEast;(21, 5);1;9723
False;MoveNorthEast;(3, 14);MoveEast;(21, 5);1;9724
False;MoveNorthEast;(3, 14);;(21, 5);1;9725
False;MoveNorthEast;(3, 14);MoveEast;(21, 5);1;9726
False;MoveNorthEast;(3, 14);MoveEast;(21, 5);1;9727
False;MoveNorthEast;(3, 14);;(21, 5);1;9728
False;MoveNorthEast;(3, 14);;(21, 5);1;9729
False;MoveNorthEast;(3, 14);;(21, 5);1;9730
False;MoveNorthEast;(3, 14);;(21, 5);1;9731
False;MoveNorthEast;(3, 14);;(21, 5);1;9732
False;MoveNorthEast;(3, 14);;(21, 5);1;9733
False;MoveNorthEast;(3, 14);;(21, 5);1;9734
False;MoveNorthEast;(3, 14);;(21, 5);1;9735
False;MoveNorthEast;(3, 14);;(21, 5);1;9736
False;MoveNorthEast;(3, 14);;(21, 5);1;9737
False;MoveNorthEast;(3, 14);;(21, 5);1;9738
False;MoveNorthEast;(4, 13);;(21, 5);1;9739
False;MoveEast;(4, 13);;(21, 5);1;9740
False;MoveEast;(4, 13);;(21, 5);1;9741
False;MoveEast;(4, 13);MoveEast;(21, 5);1;9742
False;MoveEast;(4, 13);;(21, 5);1;9743
False;MoveEast;(4, 13);;(21, 5);1;9744
False;MoveEast;(4, 13);;(21, 5);1;9745
False;MoveEast;(4, 13);;(21, 5);1;9746
False;MoveEast;(4, 13);;(21, 5);1;9747
False;MoveEast;(4, 13);;(21, 5);1;9748
False;MoveEast;(4, 13);;(21, 5);1;9749
False;MoveEast;(4, 13);;(21, 5);1;9750
False;MoveEast;(4, 13);;(21, 5);1;9751
False;MoveEast;(4, 13);;(21, 5);1;9752
False;MoveEast;(4, 13);;(21, 5);1;9753
False;MoveEast;(4, 13);;(21, 5);1;9754
False;MoveEast;(4, 13);;(21, 5);1;9755
False;MoveEast;(4, 13);MoveSouth;(21, 6);1;9756
False;MoveEast;(4, 13);;(21, 6);1;9757
False;MoveEast;(4, 13);;(21, 6);1;9758
False;MoveEast;(4, 13);;(21, 6);1;9759
False;MoveEast;(4, 13);;(21, 6);1;9760
False;MoveEast;(4, 13);;(21, 6);1;9761
False;MoveEast;(4, 13);;(21, 6);1;9762
False;MoveEast;(4, 13);;(21, 6);1;9763
False;MoveEast;(4, 13);;(21, 6);1;9764
False;MoveEast;(5, 13);;(21, 6);1;9765
False;MoveEast;(5, 13);;(21, 6);1;9766
False;MoveEast;(5, 13);;(21, 6);1;9767
False;MoveEast;(5, 13);;(21, 6);1;9768
False;MoveEast;(5, 13);;(21, 6);1;9769
False;MoveEast;(5, 13);;(21, 6);1;9770
False;MoveEast;(5, 13);;(21, 6);1;9771
False;MoveEast;(5, 13);;(21, 6);1;9772
False;MoveEast;(5, 13);;(21, 6);1;9773
False;MoveEast;(5, 13);;(21, 6);1;9774
False;MoveEast;(5, 13);;(21, 6);1;9775
False;MoveEast;(5, 13);;(21, 6);1;9776
False;MoveEast;(5, 13);MoveSouth;(21, 7);1;9777
False;MoveEast;(5, 13);;(21, 7);1;9778
False;MoveEast;(5, 13);;(21, 7);1;9779
False;MoveEast;(5, 13);;(21, 7);1;9780
False;MoveEast;(5, 13);;(21, 7);1;9781
False;MoveEast;(5, 13);;(21, 7);1;9782
False;MoveEast;(5, 13);;(21, 7);1;9783
False;MoveEast;(5, 13);;(21, 7);1;9784
False;MoveEast;(5, 13);;(21, 7);1;9785
False;MoveEast;(5, 13);;(21, 7);1;9786
False;MoveEast;(5, 13);;(21, 7);1;9787
False;MoveEast;(5, 13);;(21, 7);1;9788
False;MoveEast;(5, 13);;(21, 7);1;9789
False;MoveEast;(5, 13);;(21, 7);1;9790
False;MoveEast;(6, 13);;(21, 7);1;9791
False;MoveEast;(6, 13);;(21, 7);1;9792
False;MoveEast;(6, 13);;(21, 7);1;9793
False;MoveEast;(6, 13);;(21, 7);1;9794
False;MoveEast;(6, 13);;(21, 7);1;9795
False;MoveEast;(6, 13);;(21, 7);1;9796
False;MoveEast;(6, 13);;(21, 7);1;9797
False;MoveEast;(6, 13);;(21, 7);1;9798
False;MoveEast;(6, 13);;(21, 7);1;9799
False;MoveEast;(6, 13);;(21, 7);1;9800
False;MoveEast;(6, 13);;(21, 7);1;9801
False;MoveEast;(6, 13);MoveSouth;(21, 8);1;9802
False;MoveEast;(6, 13);;(21, 8);1;9803
False;MoveEast;(6, 13);;(21, 8);1;9804
False;MoveEast;(6, 13);;(21, 8);1;9805
False;MoveEast;(6, 13);;(21, 8);1;9806
False;MoveEast;(6, 13);;(21, 8);1;9807
False;MoveEast;(6, 13);;(21, 8);1;9808
False;MoveEast;(6, 13);;(21, 8);1;9809
False;MoveEast;(6, 13);;(21, 8);1;9810
False;MoveEast;(6, 13);;(21, 8);1;9811
False;MoveEast;(6, 13);;(21, 8);1;9812
False;MoveEast;(6, 13);;(21, 8);1;9813
False;MoveEast;(6, 13);;(21, 8);1;9814
False;MoveEast;(6, 13);;(21, 8);1;9815
False;MoveEast;(6, 13);;(21, 8);1;9816
False;MoveEast;(7, 13);MoveSouth;(21, 9);1;9817
False;MoveEast;(7, 13);;(21, 9);1;9818
False;MoveEast;(7, 13);;(21, 9);1;9819
False;MoveEast;(7, 13);;(21, 9);1;9820
False;MoveEast;(7, 13);;(21, 9);1;9821
False;MoveEast;(7, 13);;(21, 9);1;9822
False;MoveEast;(7, 13);;(21, 9);1;9823
False;MoveEast;(7, 13);MoveWest;(20, 9);1;9824
False;MoveEast;(7, 13);;(20, 9);1;9825
False;MoveEast;(7, 13);;(20, 9);1;9826
False;MoveEast;(7, 13);;(20, 9);1;9827
False;MoveEast;(7, 13);;(20, 9);1;9828
False;MoveEast;(7, 13);;(20, 9);1;9829
False;MoveEast;(7, 13);;(20, 9);1;9830
False;MoveEast;(7, 13);;(20, 9);1;9831
False;MoveEast;(7, 13);;(20, 9);1;9832
False;MoveEast;(7, 13);;(20, 9);1;9833
False;MoveEast;(7, 13);;(20, 9);1;9834
False;MoveEast;(7, 13);;(20, 9);1;9835
False;MoveEast;(7, 13);MoveWest;(19, 9);1;9836
False;MoveEast;(7, 13);;(19, 9);1;9837
False;MoveEast;(7, 13);;(19, 9);1;9838
False;MoveEast;(7, 13);;(19, 9);1;9839
False;MoveEast;(7, 13);;(19, 9);1;9840
False;MoveEast;(7, 13);;(19, 9);1;9841
False;MoveEast;(7, 13);;(19, 9);1;9842
False;MoveEast;(8, 13);;(19, 9);1;9843
False;MoveEast;(8, 13);;(19, 9);1;9844
False;MoveEast;(8, 13);;(19, 9);1;9845
False;MoveEast;(8, 13);;(19, 9);1;9846
False;MoveEast;(8, 13);;(19, 9);1;9847
False;MoveEast;(8, 13);;(19, 9);1;9848
False;MoveEast;(8, 13);MoveWest;(18, 9);1;9849
False;MoveEast;(8, 13);;(18, 9);1;9850
False;MoveEast;(8, 13);;(18, 9);1;9851
False;MoveEast;(8, 13);;(18, 9);1;9852
False;MoveEast;(8, 13);;(18, 9);1;9853
False;MoveEast;(8, 13);;(18, 9);1;9854
False;MoveEast;(8, 13);;(18, 9);1;9855
False;MoveEast;(8, 13);;(18, 9);1;9856
False;MoveEast;(8, 13);;(18, 9);1;9857
False;MoveEast;(8, 13);;(18, 9);1;9858
False;MoveEast;(8, 13);;(18, 9);1;9859
False;MoveEast;(8, 13);;(18, 9);1;9860
False;MoveEast;(8, 13);MoveNorth;(18, 8);1;9861
False;MoveEast;(8, 13);;(18, 8);1;9862
False;MoveEast;(8, 13);;(18, 8);1;9863
False;MoveEast;(8, 13);;(18, 8);1;9864
False;MoveEast;(8, 13);;(18, 8);1;9865
False;MoveEast;(8, 13);;(18, 8);1;9866
False;MoveEast;(8, 13);;(18, 8);1;9867
False;MoveEast;(8, 13);;(18, 8);1;9868
False;MoveEast;(9, 13);;(18, 8);1;9869
False;MoveEast;(9, 13);;(18, 8);1;9870
False;MoveEast;(9, 13);;(18, 8);1;9871
False;MoveEast;(9, 13);;(18, 8);1;9872
False;MoveEast;(9, 13);;(18, 8);1;9873
False;MoveEast;(9, 13);;(18, 8);1;9874
False;MoveEast;(9, 13);;(18, 8);1;9875
False;MoveEast;(9, 13);;(18, 8);1;9876
False;MoveEast;(9, 13);;(18, 8);1;9877
False;MoveEast;(9, 13);;(18, 8);1;9878
False;MoveEast;(9, 13);MoveNorth;(18, 7);1;9879
False;MoveEast;(9, 13);;(18, 7);1;9880
False;MoveEast;(9, 13);;(18, 7);1;9881
False;MoveEast;(9, 13);;(18, 7);1;9882
False;MoveEast;(9, 13);;(18, 7);1;9883
False;MoveEast;(9, 13);;(18, 7);1;9884
False;MoveEast;(9, 13);;(18, 7);1;9885
False;MoveEast;(9, 13);;(18, 7);1;9886
False;MoveEast;(9, 13);;(18, 7);1;9887
False;MoveEast;(9, 13);;(18, 7);1;9888
False;MoveEast;(9, 13);;(18, 7);1;9889
False;MoveEast;(9, 13);;(18, 7);1;9890
False;MoveEast;(9, 13);;(18, 7);1;9891
False;MoveEast;(9, 13);;(18, 7);1;9892
False;MoveEast;(9, 13);MoveEast;(19, 7);1;9893
False;MoveEast;(9, 13);;(19, 7);1;9894
False;MoveEast;(10, 13);;(19, 7);1;9895
False;MoveEast;(10, 13);;(19, 7);1;9896
False;MoveEast;(10, 13);;(19, 7);1;9897
False;MoveEast;(10, 13);;(19, 7);1;9898
False;MoveEast;(10, 13);;(19, 7);1;9899
False;MoveEast;(10, 13);;(19, 7);1;9900
False;MoveEast;(10, 13);;(19, 7);1;9901
False;MoveEast;(10, 13);;(19, 7);1;9902
False;MoveEast;(10, 13);;(19, 7);1;9903
False;MoveEast;(10, 13);;(19, 7);1;9904
False;MoveEast;(10, 13);;(19, 7);1;9905
False;MoveEast;(10, 13);;(19, 7);1;9906
False;MoveEast;(10, 13);;(19, 7);1;9907
False;MoveEast;(10, 13);;(19, 7);1;9908
False;MoveEast;(10, 13);;(19, 7);1;9909
False;MoveEast;(10, 13);;(19, 7);1;9910
False;MoveEast;(10, 13);;(19, 7);1;9911
False;MoveEast;(10, 13);;(19, 7);1;9912
False;MoveEast;(10, 13);;(19, 7);1;9913
False;MoveEast;(10, 13);;(19, 7);1;9914
False;MoveEast;(10, 13);;(19, 7);1;9915
False;MoveEast;(10, 13);;(19, 7);1;9916
False;MoveEast;(10, 13);;(19, 7);1;9917
False;MoveEast;(10, 13);MoveNorth;(19, 6);1;9918
False;MoveEast;(10, 13);;(19, 6);1;9919
False;MoveEast;(10, 13);;(19, 6);1;9920
False;MoveEast;(11, 13);;(19, 6);1;9921
False;MoveEast;(11, 13);;(19, 6);1;9922
False;MoveEast;(11, 13);;(19, 6);1;9923
False;MoveEast;(11, 13);;(19, 6);1;9924
False;MoveEast;(11, 13);;(19, 6);1;9925
False;MoveEast;(11, 13);;(19, 6);1;9926
False;MoveEast;(11, 13);;(19, 6);1;9927
False;MoveEast;(11, 13);;(19, 6);1;9928
False;MoveEast;(11, 13);MoveNorth;(19, 5);1;9929
False;MoveEast;(11, 13);;(19, 5);1;9930
False;MoveEast;(11, 13);;(19, 5);1;9931
False;MoveEast;(11, 13);;(19, 5);1;9932
False;MoveEast;(11, 13);;(19, 5);1;9933
False;MoveEast;(11, 13);;(19, 5);1;9934
False;MoveEast;(11, 13);;(19, 5);1;9935
False;MoveEast;(11, 13);;(19, 5);1;9936
False;MoveEast;(11, 13);;(19, 5);1;9937
False;MoveEast;(11, 13);;(19, 5);1;9938
False;MoveEast;(11, 13);;(19, 5);1;9939
False;MoveEast;(11, 13);;(19, 5);1;9940
False;MoveEast;(11, 13);;(19, 5);1;9941
False;MoveEast;(11, 13);;(19, 5);1;9942
False;MoveEast;(11, 13);;(19, 5);1;9943
False;MoveEast;(11, 13);;(19, 5);1;9944
False;MoveEast;(11, 13);;(19, 5);1;9945
False;MoveEast;(11, 13);;(19, 5);1;9946
False;MoveEast;(12, 13);MoveNorth;(19, 4);1;9947
False;MoveSouthEast;(12, 13);;(19, 4);1;9948
False;MoveSouthEast;(12, 13);;(19, 4);1;9949
False;MoveSouthEast;(12, 13);;(19, 4);1;9950
False;MoveSouthEast;(12, 13);;(19, 4);1;9951
False;MoveSouthEast;(12, 13);;(19, 4);1;9952
False;MoveSouthEast;(12, 13);MoveEast;(20, 4);1;9953
False;MoveSouthEast;(12, 13);;(20, 4);1;9954
False;MoveSouthEast;(12, 13);;(20, 4);1;9955
False;MoveSouthEast;(12, 13);;(20, 4);1;9956
False;MoveSouthEast;(12, 13);;(20, 4);1;9957
False;MoveSouthEast;(12, 13);;(20, 4);1;9958
False;MoveSouthEast;(12, 13);;(20, 4);1;9959
False;MoveSouthEast;(12, 13);;(20, 4);1;9960
False;MoveSouthEast;(12, 13);;(20, 4);1;9961
False;MoveSouthEast;(12, 13);;(20, 4);1;9962
False;MoveSouthEast;(12, 13);;(20, 4);1;9963
False;MoveSouthEast;(12, 13);;(20, 4);1;9964
False;MoveSouthEast;(12, 13);;(20, 4);1;9965
False;MoveSouthEast;(12, 13);;(20, 4);1;9966
False;MoveSouthEast;(12, 13);;(20, 4);1;9967
False;MoveSouthEast;(12, 13);;(20, 4);1;9968
False;MoveSouthEast;(12, 13);;(20, 4);1;9969
False;MoveSouthEast;(12, 13);;(20, 4);1;9970
False;MoveSouthEast;(12, 13);;(20, 4);1;9971
False;MoveSouthEast;(12, 13);;(20, 4);1;9972
False;MoveSouthEast;(13, 14);;(20, 4);1;9973
False;MoveSouth;(13, 14);;(20, 4);1;9974
False;MoveSouth;(13, 14);;(20, 4);1;9975
False;MoveSouth;(13, 14);;(20, 4);1;9976
False;MoveSouth;(13, 14);;(20, 4);1;9977
False;MoveSouth;(13, 14);;(20, 4);1;9978
False;MoveSouth;(13, 14);;(20, 4);1;9979
False;MoveSouth;(13, 14);;(20, 4);1;9980
False;MoveSouth;(13, 14);;(20, 4);1;9981
False;MoveSouth;(13, 14);;(20, 4);1;9982
False;MoveSouth;(13, 14);;(20, 4);1;9983
False;MoveSouth;(13, 14);;(20, 4);1;9984
False;MoveSouth;(13, 14);;(20, 4);1;9985
False;MoveSouth;(13, 14);;(20, 4);1;9986
False;MoveSouth;(13, 14);;(20, 4);1;9987
False;MoveSouth;(13, 14);;(20, 4);1;9988
False;MoveSouth;(13, 14);;(20, 4);1;9989
False;MoveSouth;(13, 14);;(20, 4);1;9990
False;MoveSouth;(13, 14);;(20, 4);1;9991
False;MoveSouth;(13, 14);;(20, 4);1;9992
False;MoveSouth;(13, 14);;(20, 4);1;9993
False;MoveSouth;(13, 14);;(20, 4);1;9994
False;MoveSouth;(13, 14);;(20, 4);1;9995
False;MoveSouth;(13, 14);;(20, 4);1;9996
False;MoveSouth;(13, 14);;(20, 4);1;9997
False;MoveSouth;(13, 14);;(20, 4);1;9998
False;MoveSouth;(13, 15);;(20, 4);1;9999
False;MoveSouth;(13, 15);;(20, 4);1;10000
False;MoveSouth;(13, 15);;(20, 4);1;10001
False;MoveSouth;(13, 15);;(20, 4);1;10002
False;MoveSouth;(13, 15);;(20, 4);1;10003
False;MoveSouth;(13, 15);;(20, 4);1;10004
False;MoveSouth;(13, 15);;(20, 4);1;10005
False;MoveSouth;(13, 15);;(20, 4);1;10006
False;MoveSouth;(13, 15);;(20, 4);1;10007
False;MoveSouth;(13, 15);;(20, 4);1;10008
False;MoveSouth;(13, 15);;(20, 4);1;10009
False;MoveSouth;(13, 15);;(20, 4);1;10010
False;MoveSouth;(13, 15);;(20, 4);1;10011
False;MoveSouth;(13, 15);GrabObject;(20, 4);1;10012
False;MoveSouth;(13, 15);;(20, 4);1;10013
False;MoveSouth;(13, 15);;(20, 4);1;10014
False;MoveSouth;(13, 15);;(20, 4);1;10015
False;MoveSouth;(13, 15);;(20, 4);1;10016
False;MoveSouth;(13, 15);;(20, 4);1;10017
False;MoveSouth;(13, 15);;(20, 4);1;10018
False;MoveSouth;(13, 15);;(20, 4);1;10019
False;MoveSouth;(13, 15);;(20, 4);1;10020
False;MoveSouth;(13, 15);;(20, 4);1;10021
False;MoveSouth;(13, 15);;(20, 4);1;10022
False;MoveSouth;(13, 15);;(20, 4);1;10023
False;MoveSouth;(13, 15);;(20, 4);1;10024
False;MoveSouth;(13, 16);;(20, 4);1;10025
False;MoveSouth;(13, 16);;(20, 4);1;10026
False;MoveSouth;(13, 16);;(20, 4);1;10027
False;MoveSouth;(13, 16);;(20, 4);1;10028
False;MoveSouth;(13, 16);;(20, 4);1;10029
False;MoveSouth;(13, 16);;(20, 4);1;10030
False;MoveSouth;(13, 16);;(20, 4);1;10031
False;MoveSouth;(13, 16);;(20, 4);1;10032
False;MoveSouth;(13, 16);;(20, 4);1;10033
False;MoveSouth;(13, 16);;(20, 4);1;10034
False;MoveSouth;(13, 16);;(20, 4);1;10035
False;MoveSouth;(13, 16);;(20, 4);1;10036
False;MoveSouth;(13, 16);;(20, 4);1;10037
False;MoveSouth;(13, 16);;(20, 4);1;10038
False;MoveSouth;(13, 16);;(20, 4);1;10039
False;MoveSouth;(13, 16);;(20, 4);1;10040
False;MoveSouth;(13, 16);;(20, 4);1;10041
False;MoveSouth;(13, 16);;(20, 4);1;10042
False;MoveSouth;(13, 16);;(20, 4);1;10043
False;MoveSouth;(13, 16);;(20, 4);1;10044
