total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
13;31;5.15;10.19;1;7289
13;31;5.15;10.19;1;7290
13;31;5.15;10.19;1;7291
13;31;5.15;10.19;1;7292
13;31;5.15;10.19;1;7293
13;31;5.15;10.19;1;7294
13;31;5.15;10.19;1;7295
13;31;5.15;10.19;1;7296
13;31;5.15;10.19;1;7297
13;31;5.15;10.19;1;7298
13;31;5.15;10.19;1;7299
13;31;5.15;10.19;1;7300
13;31;5.15;10.19;1;7301
13;31;5.15;10.19;1;7302
13;31;5.15;10.19;1;7303
13;31;5.15;10.19;1;7304
13;31;5.15;10.19;1;7305
13;31;5.15;10.19;1;7306
13;31;5.15;10.19;1;7307
13;31;5.15;10.19;1;7308
13;31;5.15;10.19;1;7309
13;31;5.15;10.19;1;7310
13;31;5.15;10.19;1;7311
13;31;5.15;10.19;1;7312
13;31;5.15;10.19;1;7313
13;31;5.15;10.19;1;7314
13;31;5.15;10.19;1;7315
13;31;5.15;10.19;1;7316
13;31;5.15;10.19;1;7317
13;31;5.15;10.19;1;7318
13;31;5.15;10.19;1;7319
13;31;5.15;10.19;1;7320
13;31;5.15;10.19;1;7321
13;31;5.15;10.19;1;7322
13;31;5.15;10.19;1;7323
13;31;5.15;10.19;1;7324
13;31;5.15;10.19;1;7325
13;31;5.15;10.19;1;7326
13;31;5.15;10.19;1;7327
13;31;5.15;10.19;1;7328
13;31;5.15;10.19;1;7329
13;31;5.15;10.19;1;7330
13;31;5.15;10.19;1;7331
13;31;5.15;10.19;1;7332
13;31;5.15;10.19;1;7333
13;31;5.15;10.19;1;7334
13;31;5.15;10.19;1;7335
13;31;5.15;10.19;1;7336
13;31;5.15;10.19;1;7337
13;31;5.15;10.19;1;7338
13;31;5.15;10.19;1;7339
13;31;5.15;10.19;1;7340
13;31;5.15;10.19;1;7341
13;31;5.15;10.19;1;7342
13;31;5.15;10.19;1;7343
13;31;5.15;10.19;1;7344
13;31;5.15;10.19;1;7345
13;31;5.15;10.19;1;7346
13;31;5.15;10.19;1;7347
13;31;5.15;10.19;1;7348
13;31;5.15;10.19;1;7349
13;31;5.15;10.19;1;7350
13;31;5.15;10.19;1;7351
13;31;5.15;10.19;1;7352
13;31;5.15;10.19;1;7353
13;31;5.15;10.19;1;7354
13;31;5.15;10.19;1;7355
13;31;5.15;10.19;1;7356
13;31;5.15;10.19;1;7357
13;31;5.15;10.19;1;7358
13;31;5.15;10.19;1;7359
13;31;5.15;10.19;1;7360
13;31;5.15;10.19;1;7361
13;31;5.15;10.19;1;7362
13;31;5.15;10.19;1;7363
13;31;5.15;10.19;1;7364
13;31;5.15;10.19;1;7365
13;31;5.15;10.19;1;7366
13;31;5.15;10.19;1;7367
13;31;5.15;10.19;1;7368
13;31;5.15;10.19;1;7369
13;31;5.15;10.19;1;7370
13;31;5.15;10.19;1;7371
13;31;5.15;10.19;1;7372
13;31;5.15;10.19;1;7373
13;31;5.15;10.19;1;7374
13;31;5.15;10.19;1;7375
13;31;5.15;10.19;1;7376
13;31;5.15;10.19;1;7377
13;31;5.15;10.19;1;7378
13;31;5.15;10.19;1;7379
13;31;5.15;10.19;1;7380
13;31;5.15;10.19;1;7381
13;31;5.15;10.19;1;7382
13;31;5.15;10.19;1;7383
13;31;5.15;10.19;1;7384
13;31;5.15;10.19;1;7385
13;31;5.15;10.19;1;7386
13;31;5.15;10.19;1;7387
13;31;5.15;10.19;1;7388
13;31;5.15;10.19;1;7389
13;31;5.15;10.19;1;7390
13;31;5.15;10.19;1;7391
13;31;5.15;10.19;1;7392
13;31;5.15;10.19;1;7393
13;31;5.15;10.19;1;7394
13;31;5.15;10.19;1;7395
13;31;5.15;10.19;1;7396
13;31;5.15;10.19;1;7397
13;31;5.15;10.19;1;7398
13;31;5.15;10.19;1;7399
13;31;5.15;10.19;1;7400
13;31;5.15;10.19;1;7401
13;31;5.15;10.19;1;7402
13;31;5.15;10.19;1;7403
13;31;5.15;10.19;1;7404
13;31;5.15;10.19;1;7405
13;31;5.15;10.19;1;7406
13;31;5.15;10.19;1;7407
13;31;5.15;10.19;1;7408
13;31;5.15;10.19;1;7409
13;31;5.15;10.19;1;7410
13;31;5.15;10.19;1;7411
13;31;5.15;10.19;1;7412
13;31;5.15;10.19;1;7413
13;31;5.15;10.19;1;7414
13;31;5.15;10.19;1;7415
13;31;5.15;10.19;1;7416
13;31;5.15;10.19;1;7417
13;31;5.15;10.19;1;7418
13;31;5.15;10.19;1;7419
13;31;5.15;10.19;1;7420
13;31;5.15;10.19;1;7421
13;31;5.15;10.19;1;7422
13;31;5.15;10.19;1;7423
13;31;5.15;10.19;1;7424
13;31;5.15;10.19;1;7425
13;31;5.15;10.19;1;7426
13;31;5.15;10.19;1;7427
13;31;5.15;10.19;1;7428
13;31;5.15;10.19;1;7429
13;31;5.15;10.19;1;7430
13;31;5.15;10.19;1;7431
13;31;5.15;10.19;1;7432
13;31;5.15;10.19;1;7433
13;31;5.15;10.19;1;7434
13;31;5.15;10.19;1;7435
13;31;5.15;10.19;1;7436
13;31;5.15;10.19;1;7437
13;31;5.15;10.19;1;7438
13;31;5.15;10.19;1;7439
13;31;5.15;10.19;1;7440
13;31;5.15;10.19;1;7441
13;31;5.15;10.19;1;7442
13;31;5.15;10.19;1;7443
13;31;5.15;10.19;1;7444
13;31;5.15;10.19;1;7445
13;31;5.15;10.19;1;7446
13;31;5.15;10.19;1;7447
13;31;5.15;10.19;1;7448
13;31;5.15;10.19;1;7449
13;31;5.15;10.19;1;7450
13;31;5.15;10.19;1;7451
13;31;5.15;10.19;1;7452
13;31;5.15;10.19;1;7453
13;31;5.15;10.19;1;7454
13;31;5.15;10.19;1;7455
13;31;5.15;10.19;1;7456
13;31;5.15;10.19;1;7457
13;31;5.15;10.19;1;7458
13;31;5.15;10.19;1;7459
13;31;5.15;10.19;1;7460
13;31;5.15;10.19;1;7461
13;31;5.15;10.19;1;7462
13;31;5.15;10.19;1;7463
13;31;5.15;10.19;1;7464
13;31;5.15;10.19;1;7465
13;31;5.15;10.19;1;7466
13;31;5.15;10.19;1;7467
13;31;5.15;10.19;1;7468
13;31;5.15;10.19;1;7469
13;31;5.15;10.19;1;7470
13;31;5.15;10.19;1;7471
13;31;5.15;10.19;1;7472
13;31;5.15;10.19;1;7473
13;31;5.15;10.19;1;7474
13;31;5.15;10.19;1;7475
13;31;5.15;10.19;1;7476
13;31;5.15;10.19;1;7477
13;31;5.15;10.19;1;7478
13;31;5.15;10.19;1;7479
13;31;5.15;10.19;1;7480
13;31;5.15;10.19;1;7481
13;31;5.15;10.19;1;7482
13;31;5.15;10.19;1;7483
13;31;5.15;10.19;1;7484
13;31;5.15;10.19;1;7485
13;31;5.15;10.19;1;7486
13;31;5.15;10.19;1;7487
13;31;5.15;10.19;1;7488
13;31;5.15;10.19;1;7489
13;31;5.15;10.19;1;7490
13;31;5.15;10.19;1;7491
13;31;5.15;10.19;1;7492
13;31;5.15;10.19;1;7493
13;31;5.15;10.19;1;7494
13;31;5.15;10.19;1;7495
13;31;5.15;10.19;1;7496
13;31;5.15;10.19;1;7497
13;31;5.15;10.19;1;7498
13;31;5.15;10.19;1;7499
13;31;5.15;10.19;1;7500
13;31;5.15;10.19;1;7501
13;31;5.15;10.19;1;7502
13;31;5.15;10.19;1;7503
13;31;5.15;10.19;1;7504
13;31;5.15;10.19;1;7505
13;31;5.15;10.19;1;7506
13;31;5.15;10.19;1;7507
13;31;5.15;10.19;1;7508
13;31;5.15;10.19;1;7509
13;31;5.15;10.19;1;7510
13;31;5.15;10.19;1;7511
13;31;5.15;10.19;1;7512
13;31;5.15;10.19;1;7513
13;31;5.15;10.19;1;7514
13;31;5.15;10.19;1;7515
13;31;5.15;10.19;1;7516
13;31;5.15;10.19;1;7517
13;31;5.15;10.19;1;7518
13;31;5.15;10.19;1;7519
13;31;5.15;10.19;1;7520
13;31;5.15;10.19;1;7521
13;31;5.15;10.19;1;7522
13;31;5.15;10.19;1;7523
13;31;5.15;10.19;1;7524
13;31;5.15;10.19;1;7525
13;31;5.15;10.19;1;7526
13;31;5.15;10.19;1;7527
13;31;5.15;10.19;1;7528
13;31;5.15;10.19;1;7529
13;31;5.15;10.19;1;7530
13;31;5.15;10.19;1;7531
13;31;5.15;10.19;1;7532
13;31;5.15;10.19;1;7533
13;31;5.15;10.19;1;7534
13;31;5.15;10.19;1;7535
13;31;5.15;10.19;1;7536
13;31;5.15;10.19;1;7537
13;31;5.15;10.19;1;7538
13;31;5.15;10.19;1;7539
13;31;5.15;10.19;1;7540
13;31;5.15;10.19;1;7541
13;31;5.15;10.19;1;7542
13;31;5.15;10.19;1;7543
13;31;5.15;10.19;1;7544
13;31;5.15;10.19;1;7545
13;31;5.15;10.19;1;7546
13;31;5.15;10.19;1;7547
13;31;5.15;10.19;1;7548
13;31;5.15;10.19;1;7549
13;31;5.15;10.19;1;7550
13;31;5.15;10.19;1;7551
13;31;5.15;10.19;1;7552
13;31;5.15;10.19;1;7553
13;31;5.15;10.19;1;7554
13;31;5.15;10.19;1;7555
13;31;5.15;10.19;1;7556
13;31;5.15;10.19;1;7557
13;31;5.15;10.19;1;7558
13;31;5.15;10.19;1;7559
13;31;5.15;10.19;1;7560
13;31;5.15;10.19;1;7561
13;31;5.15;10.19;1;7562
13;31;5.15;10.19;1;7563
13;31;5.15;10.19;1;7564
13;31;5.15;10.19;1;7565
13;31;5.15;10.19;1;7566
13;31;5.15;10.19;1;7567
13;31;5.15;10.19;1;7568
13;31;5.15;10.19;1;7569
13;31;5.15;10.19;1;7570
13;31;5.15;10.19;1;7571
13;31;5.15;10.19;1;7572
13;31;5.15;10.19;1;7573
13;31;5.15;10.19;1;7574
13;31;5.15;10.19;1;7575
13;31;5.15;10.19;1;7576
13;31;5.15;10.19;1;7577
13;31;5.15;10.19;1;7578
13;31;5.15;10.19;1;7579
13;31;5.15;10.19;1;7580
13;31;5.15;10.19;1;7581
13;31;5.15;10.19;1;7582
13;31;5.15;10.19;1;7583
13;31;5.15;10.19;1;7584
13;31;5.15;10.19;1;7585
13;31;5.15;10.19;1;7586
13;31;5.15;10.19;1;7587
13;31;5.15;10.19;1;7588
14;31;5.21;10.19;1;7589
14;31;5.21;10.19;1;7590
14;31;5.21;10.19;1;7591
14;31;5.21;10.19;1;7592
14;31;5.21;10.19;1;7593
14;31;5.21;10.19;1;7594
14;31;5.21;10.19;1;7595
14;31;5.21;10.19;1;7596
14;31;5.21;10.19;1;7597
14;31;5.21;10.19;1;7598
14;31;5.21;10.19;1;7599
14;31;5.21;10.19;1;7600
14;31;5.21;10.19;1;7601
14;31;5.21;10.19;1;7602
14;31;5.21;10.19;1;7603
14;31;5.21;10.19;1;7604
14;31;5.21;10.19;1;7605
14;31;5.21;10.19;1;7606
14;31;5.21;10.19;1;7607
14;31;5.21;10.19;1;7608
14;31;5.21;10.19;1;7609
14;31;5.21;10.19;1;7610
14;31;5.21;10.19;1;7611
14;31;5.21;10.19;1;7612
14;31;5.21;10.19;1;7613
14;31;5.21;10.19;1;7614
14;31;5.21;10.19;1;7615
14;31;5.21;10.19;1;7616
14;31;5.21;10.19;1;7617
14;31;5.21;10.19;1;7618
14;31;5.21;10.19;1;7619
14;31;5.21;10.19;1;7620
14;31;5.21;10.19;1;7621
14;31;5.21;10.19;1;7622
14;31;5.21;10.19;1;7623
14;31;5.21;10.19;1;7624
14;31;5.21;10.19;1;7625
14;31;5.21;10.19;1;7626
14;31;5.21;10.19;1;7627
14;31;5.21;10.19;1;7628
14;31;5.21;10.19;1;7629
14;31;5.21;10.19;1;7630
14;31;5.21;10.19;1;7631
14;31;5.21;10.19;1;7632
14;32;5.21;10.0;1;7633
14;32;5.21;10.0;1;7634
14;32;5.21;10.0;1;7635
14;32;5.21;10.0;1;7636
14;32;5.21;10.0;1;7637
14;32;5.21;10.0;1;7638
14;32;5.21;10.0;1;7639
14;32;5.21;10.0;1;7640
14;32;5.21;10.0;1;7641
14;32;5.21;10.0;1;7642
14;32;5.21;10.0;1;7643
14;32;5.21;10.0;1;7644
14;32;5.21;10.0;1;7645
14;32;5.21;10.0;1;7646
14;32;5.21;10.0;1;7647
14;32;5.21;10.0;1;7648
14;32;5.21;10.0;1;7649
14;32;5.21;10.0;1;7650
14;32;5.21;10.0;1;7651
14;32;5.21;10.0;1;7652
14;32;5.21;10.0;1;7653
14;32;5.21;10.0;1;7654
14;32;5.21;10.0;1;7655
14;32;5.21;10.0;1;7656
14;32;5.21;10.0;1;7657
14;32;5.21;10.0;1;7658
14;32;5.21;10.0;1;7659
14;32;5.21;10.0;1;7660
14;32;5.21;10.0;1;7661
14;32;5.21;10.0;1;7662
14;32;5.21;10.0;1;7663
14;32;5.21;10.0;1;7664
14;32;5.21;10.0;1;7665
14;32;5.21;10.0;1;7666
14;32;5.21;10.0;1;7667
14;32;5.21;10.0;1;7668
14;32;5.21;10.0;1;7669
14;32;5.21;10.0;1;7670
14;32;5.21;10.0;1;7671
14;32;5.21;10.0;1;7672
14;32;5.21;10.0;1;7673
14;32;5.21;10.0;1;7674
14;32;5.21;10.0;1;7675
14;32;5.21;10.0;1;7676
14;32;5.21;10.0;1;7677
14;32;5.21;10.0;1;7678
14;32;5.21;10.0;1;7679
14;32;5.21;10.0;1;7680
14;32;5.21;10.0;1;7681
14;32;5.21;10.0;1;7682
14;32;5.21;10.0;1;7683
14;32;5.21;10.0;1;7684
14;32;5.21;10.0;1;7685
14;32;5.21;10.0;1;7686
14;32;5.21;10.0;1;7687
14;32;5.21;10.0;1;7688
14;32;5.21;10.0;1;7689
14;32;5.21;10.0;1;7690
14;32;5.21;10.0;1;7691
14;32;5.21;10.0;1;7692
14;32;5.21;10.0;1;7693
14;32;5.21;10.0;1;7694
14;32;5.21;10.0;1;7695
14;32;5.21;10.0;1;7696
14;32;5.21;10.0;1;7697
14;32;5.21;10.0;1;7698
14;32;5.21;10.0;1;7699
14;32;5.21;10.0;1;7700
14;32;5.21;10.0;1;7701
14;32;5.21;10.0;1;7702
14;32;5.21;10.0;1;7703
14;32;5.21;10.0;1;7704
14;32;5.21;10.0;1;7705
14;32;5.21;10.0;1;7706
14;32;5.21;10.0;1;7707
14;32;5.21;10.0;1;7708
14;32;5.21;10.0;1;7709
14;32;5.21;10.0;1;7710
14;32;5.21;10.0;1;7711
14;32;5.21;10.0;1;7712
14;32;5.21;10.0;1;7713
14;32;5.21;10.0;1;7714
14;32;5.21;10.0;1;7715
14;32;5.21;10.0;1;7716
14;32;5.21;10.0;1;7717
14;32;5.21;10.0;1;7718
14;32;5.21;10.0;1;7719
14;32;5.21;10.0;1;7720
14;32;5.21;10.0;1;7721
14;32;5.21;10.0;1;7722
14;32;5.21;10.0;1;7723
14;32;5.21;10.0;1;7724
14;32;5.21;10.0;1;7725
14;32;5.21;10.0;1;7726
14;32;5.21;10.0;1;7727
14;32;5.21;10.0;1;7728
14;32;5.21;10.0;1;7729
14;32;5.21;10.0;1;7730
14;32;5.21;10.0;1;7731
14;32;5.21;10.0;1;7732
14;32;5.21;10.0;1;7733
14;32;5.21;10.0;1;7734
14;32;5.21;10.0;1;7735
14;32;5.21;10.0;1;7736
14;32;5.21;10.0;1;7737
14;32;5.21;10.0;1;7738
14;32;5.21;10.0;1;7739
14;32;5.21;10.0;1;7740
14;32;5.21;10.0;1;7741
14;32;5.21;10.0;1;7742
14;32;5.21;10.0;1;7743
14;32;5.21;10.0;1;7744
14;32;5.21;10.0;1;7745
14;32;5.21;10.0;1;7746
14;32;5.21;10.0;1;7747
14;32;5.21;10.0;1;7748
14;32;5.21;10.0;1;7749
14;32;5.21;10.0;1;7750
14;32;5.21;10.0;1;7751
14;32;5.21;10.0;1;7752
14;32;5.21;10.0;1;7753
14;32;5.21;10.0;1;7754
14;32;5.21;10.0;1;7755
14;32;5.21;10.0;1;7756
14;32;5.21;10.0;1;7757
14;32;5.21;10.0;1;7758
14;32;5.21;10.0;1;7759
14;32;5.21;10.0;1;7760
14;32;5.21;10.0;1;7761
14;32;5.21;10.0;1;7762
14;32;5.21;10.0;1;7763
14;32;5.21;10.0;1;7764
14;32;5.21;10.0;1;7765
14;32;5.21;10.0;1;7766
14;32;5.21;10.0;1;7767
14;32;5.21;10.0;1;7768
14;32;5.21;10.0;1;7769
14;32;5.21;10.0;1;7770
14;32;5.21;10.0;1;7771
14;32;5.21;10.0;1;7772
14;32;5.21;10.0;1;7773
14;32;5.21;10.0;1;7774
14;32;5.21;10.0;1;7775
14;32;5.21;10.0;1;7776
14;32;5.21;10.0;1;7777
14;32;5.21;10.0;1;7778
14;32;5.21;10.0;1;7779
14;32;5.21;10.0;1;7780
14;32;5.21;10.0;1;7781
14;32;5.21;10.0;1;7782
14;32;5.21;10.0;1;7783
14;32;5.21;10.0;1;7784
14;32;5.21;10.0;1;7785
14;32;5.21;10.0;1;7786
14;32;5.21;10.0;1;7787
14;33;5.21;9.85;1;7788
14;33;5.21;9.85;1;7789
14;33;5.21;9.85;1;7790
14;33;5.21;9.85;1;7791
14;33;5.21;9.85;1;7792
14;33;5.21;9.85;1;7793
14;33;5.21;9.85;1;7794
14;33;5.21;9.85;1;7795
14;33;5.21;9.85;1;7796
14;33;5.21;9.85;1;7797
14;33;5.21;9.85;1;7798
14;33;5.21;9.85;1;7799
14;33;5.21;9.85;1;7800
14;33;5.21;9.85;1;7801
14;33;5.21;9.85;1;7802
14;33;5.21;9.85;1;7803
14;33;5.21;9.85;1;7804
14;33;5.21;9.85;1;7805
14;33;5.21;9.85;1;7806
14;33;5.21;9.85;1;7807
14;33;5.21;9.85;1;7808
14;33;5.21;9.85;1;7809
14;33;5.21;9.85;1;7810
14;33;5.21;9.85;1;7811
14;33;5.21;9.85;1;7812
14;33;5.21;9.85;1;7813
14;33;5.21;9.85;1;7814
14;33;5.21;9.85;1;7815
14;33;5.21;9.85;1;7816
14;33;5.21;9.85;1;7817
14;33;5.21;9.85;1;7818
14;33;5.21;9.85;1;7819
14;33;5.21;9.85;1;7820
14;33;5.21;9.85;1;7821
14;33;5.21;9.85;1;7822
14;33;5.21;9.85;1;7823
14;33;5.21;9.85;1;7824
14;33;5.21;9.85;1;7825
14;33;5.21;9.85;1;7826
14;33;5.21;9.85;1;7827
14;33;5.21;9.85;1;7828
14;33;5.21;9.85;1;7829
14;33;5.21;9.85;1;7830
14;33;5.21;9.85;1;7831
14;33;5.21;9.85;1;7832
14;33;5.21;9.85;1;7833
14;33;5.21;9.85;1;7834
14;33;5.21;9.85;1;7835
14;33;5.21;9.85;1;7836
14;33;5.21;9.85;1;7837
14;33;5.21;9.85;1;7838
14;33;5.21;9.85;1;7839
14;33;5.21;9.85;1;7840
14;33;5.21;9.85;1;7841
14;33;5.21;9.85;1;7842
14;33;5.21;9.85;1;7843
14;33;5.21;9.85;1;7844
14;33;5.21;9.85;1;7845
14;33;5.21;9.85;1;7846
14;33;5.21;9.85;1;7847
14;33;5.21;9.85;1;7848
14;33;5.21;9.85;1;7849
14;33;5.21;9.85;1;7850
14;33;5.21;9.85;1;7851
14;33;5.21;9.85;1;7852
14;33;5.21;9.85;1;7853
14;33;5.21;9.85;1;7854
14;33;5.21;9.85;1;7855
14;33;5.21;9.85;1;7856
14;33;5.21;9.85;1;7857
14;33;5.21;9.85;1;7858
14;33;5.21;9.85;1;7859
14;33;5.21;9.85;1;7860
14;33;5.21;9.85;1;7861
14;33;5.21;9.85;1;7862
14;33;5.21;9.85;1;7863
14;33;5.21;9.85;1;7864
14;33;5.21;9.85;1;7865
14;33;5.21;9.85;1;7866
14;33;5.21;9.85;1;7867
14;33;5.21;9.85;1;7868
14;33;5.21;9.85;1;7869
14;33;5.21;9.85;1;7870
14;33;5.21;9.85;1;7871
14;33;5.21;9.85;1;7872
14;33;5.21;9.85;1;7873
14;33;5.21;9.85;1;7874
14;33;5.21;9.85;1;7875
14;33;5.21;9.85;1;7876
14;33;5.21;9.85;1;7877
14;33;5.21;9.85;1;7878
14;33;5.21;9.85;1;7879
14;33;5.21;9.85;1;7880
14;33;5.21;9.85;1;7881
14;33;5.21;9.85;1;7882
14;33;5.21;9.85;1;7883
14;33;5.21;9.85;1;7884
14;33;5.21;9.85;1;7885
14;33;5.21;9.85;1;7886
14;33;5.21;9.85;1;7887
14;33;5.21;9.85;1;7888
14;33;5.21;9.85;1;7889
14;33;5.21;9.85;1;7890
14;33;5.21;9.85;1;7891
14;33;5.21;9.85;1;7892
14;33;5.21;9.85;1;7893
14;33;5.21;9.85;1;7894
14;33;5.21;9.85;1;7895
14;33;5.21;9.85;1;7896
14;33;5.21;9.85;1;7897
14;33;5.21;9.85;1;7898
14;33;5.21;9.85;1;7899
14;33;5.21;9.85;1;7900
14;33;5.21;9.85;1;7901
14;33;5.21;9.85;1;7902
14;33;5.21;9.85;1;7903
14;33;5.21;9.85;1;7904
14;33;5.21;9.85;1;7905
14;33;5.21;9.85;1;7906
14;33;5.21;9.85;1;7907
14;33;5.21;9.85;1;7908
14;33;5.21;9.85;1;7909
14;33;5.21;9.85;1;7910
14;33;5.21;9.85;1;7911
14;33;5.21;9.85;1;7912
14;33;5.21;9.85;1;7913
14;33;5.21;9.85;1;7914
14;33;5.21;9.85;1;7915
14;33;5.21;9.85;1;7916
14;33;5.21;9.85;1;7917
14;33;5.21;9.85;1;7918
14;33;5.21;9.85;1;7919
14;33;5.21;9.85;1;7920
14;33;5.21;9.85;1;7921
14;33;5.21;9.85;1;7922
14;33;5.21;9.85;1;7923
14;33;5.21;9.85;1;7924
14;33;5.21;9.85;1;7925
14;33;5.21;9.85;1;7926
14;33;5.21;9.85;1;7927
14;33;5.21;9.85;1;7928
14;33;5.21;9.85;1;7929
14;33;5.21;9.85;1;7930
14;33;5.21;9.85;1;7931
14;33;5.21;9.85;1;7932
14;33;5.21;9.85;1;7933
14;33;5.21;9.85;1;7934
14;33;5.21;9.85;1;7935
14;33;5.21;9.85;1;7936
14;33;5.21;9.85;1;7937
14;33;5.21;9.85;1;7938
14;33;5.21;9.85;1;7939
14;33;5.21;9.85;1;7940
14;33;5.21;9.85;1;7941
14;33;5.21;9.85;1;7942
14;33;5.21;9.85;1;7943
14;33;5.21;9.85;1;7944
14;33;5.21;9.85;1;7945
14;33;5.21;9.85;1;7946
14;33;5.21;9.85;1;7947
14;33;5.21;9.85;1;7948
14;33;5.21;9.85;1;7949
14;33;5.21;9.85;1;7950
14;33;5.21;9.85;1;7951
14;33;5.21;9.85;1;7952
14;33;5.21;9.85;1;7953
14;33;5.21;9.85;1;7954
14;33;5.21;9.85;1;7955
14;33;5.21;9.85;1;7956
14;33;5.21;9.85;1;7957
14;33;5.21;9.85;1;7958
14;33;5.21;9.85;1;7959
14;33;5.21;9.85;1;7960
14;33;5.21;9.85;1;7961
14;33;5.21;9.85;1;7962
14;33;5.21;9.85;1;7963
14;33;5.21;9.85;1;7964
14;33;5.21;9.85;1;7965
14;33;5.21;9.85;1;7966
14;33;5.21;9.85;1;7967
14;33;5.21;9.85;1;7968
14;33;5.21;9.85;1;7969
14;33;5.21;9.85;1;7970
14;33;5.21;9.85;1;7971
14;33;5.21;9.85;1;7972
14;33;5.21;9.85;1;7973
14;33;5.21;9.85;1;7974
14;33;5.21;9.85;1;7975
14;33;5.21;9.85;1;7976
14;33;5.21;9.85;1;7977
14;33;5.21;9.85;1;7978
14;33;5.21;9.85;1;7979
14;33;5.21;9.85;1;7980
14;33;5.21;9.85;1;7981
14;33;5.21;9.85;1;7982
14;33;5.21;9.85;1;7983
14;33;5.21;9.85;1;7984
14;33;5.21;9.85;1;7985
14;33;5.21;9.85;1;7986
14;33;5.21;9.85;1;7987
14;33;5.21;9.85;1;7988
14;33;5.21;9.85;1;7989
14;33;5.21;9.85;1;7990
14;33;5.21;9.85;1;7991
14;33;5.21;9.85;1;7992
14;33;5.21;9.85;1;7993
14;34;5.21;9.68;1;7994
14;34;5.21;9.68;1;7995
14;34;5.21;9.68;1;7996
14;34;5.21;9.68;1;7997
14;34;5.21;9.68;1;7998
14;34;5.21;9.68;1;7999
14;34;5.21;9.68;1;8000
14;34;5.21;9.68;1;8001
14;34;5.21;9.68;1;8002
14;34;5.21;9.68;1;8003
14;34;5.21;9.68;1;8004
14;34;5.21;9.68;1;8005
14;34;5.21;9.68;1;8006
14;34;5.21;9.68;1;8007
14;34;5.21;9.68;1;8008
14;34;5.21;9.68;1;8009
14;34;5.21;9.68;1;8010
14;34;5.21;9.68;1;8011
14;34;5.21;9.68;1;8012
14;34;5.21;9.68;1;8013
14;34;5.21;9.68;1;8014
14;34;5.21;9.68;1;8015
14;34;5.21;9.68;1;8016
14;34;5.21;9.68;1;8017
14;34;5.21;9.68;1;8018
14;34;5.21;9.68;1;8019
14;34;5.21;9.68;1;8020
14;34;5.21;9.68;1;8021
14;34;5.21;9.68;1;8022
14;34;5.21;9.68;1;8023
14;34;5.21;9.68;1;8024
14;34;5.21;9.68;1;8025
14;34;5.21;9.68;1;8026
14;34;5.21;9.68;1;8027
14;34;5.21;9.68;1;8028
14;34;5.21;9.68;1;8029
14;34;5.21;9.68;1;8030
14;34;5.21;9.68;1;8031
14;34;5.21;9.68;1;8032
14;34;5.21;9.68;1;8033
14;34;5.21;9.68;1;8034
14;34;5.21;9.68;1;8035
14;34;5.21;9.68;1;8036
14;34;5.21;9.68;1;8037
14;34;5.21;9.68;1;8038
14;34;5.21;9.68;1;8039
14;34;5.21;9.68;1;8040
14;34;5.21;9.68;1;8041
14;34;5.21;9.68;1;8042
14;34;5.21;9.68;1;8043
14;34;5.21;9.68;1;8044
14;34;5.21;9.68;1;8045
14;34;5.21;9.68;1;8046
14;34;5.21;9.68;1;8047
14;34;5.21;9.68;1;8048
14;34;5.21;9.68;1;8049
14;34;5.21;9.68;1;8050
14;34;5.21;9.68;1;8051
14;34;5.21;9.68;1;8052
14;34;5.21;9.68;1;8053
14;34;5.21;9.68;1;8054
14;34;5.21;9.68;1;8055
14;34;5.21;9.68;1;8056
14;34;5.21;9.68;1;8057
14;34;5.21;9.68;1;8058
14;34;5.21;9.68;1;8059
14;34;5.21;9.68;1;8060
14;34;5.21;9.68;1;8061
14;34;5.21;9.68;1;8062
14;34;5.21;9.68;1;8063
14;34;5.21;9.68;1;8064
14;34;5.21;9.68;1;8065
14;34;5.21;9.68;1;8066
14;34;5.21;9.68;1;8067
14;34;5.21;9.68;1;8068
14;34;5.21;9.68;1;8069
14;34;5.21;9.68;1;8070
14;34;5.21;9.68;1;8071
14;34;5.21;9.68;1;8072
14;34;5.21;9.68;1;8073
14;34;5.21;9.68;1;8074
14;34;5.21;9.68;1;8075
14;34;5.21;9.68;1;8076
14;34;5.21;9.68;1;8077
14;34;5.21;9.68;1;8078
14;34;5.21;9.68;1;8079
14;34;5.21;9.68;1;8080
14;34;5.21;9.68;1;8081
14;34;5.21;9.68;1;8082
14;34;5.21;9.68;1;8083
14;34;5.21;9.68;1;8084
14;34;5.21;9.68;1;8085
14;34;5.21;9.68;1;8086
14;34;5.21;9.68;1;8087
14;34;5.21;9.68;1;8088
14;34;5.21;9.68;1;8089
14;34;5.21;9.68;1;8090
14;34;5.21;9.68;1;8091
14;34;5.21;9.68;1;8092
14;34;5.21;9.68;1;8093
14;34;5.21;9.68;1;8094
14;34;5.21;9.68;1;8095
14;34;5.21;9.68;1;8096
14;34;5.21;9.68;1;8097
14;34;5.21;9.68;1;8098
14;34;5.21;9.68;1;8099
14;34;5.21;9.68;1;8100
14;34;5.21;9.68;1;8101
14;34;5.21;9.68;1;8102
14;34;5.21;9.68;1;8103
14;34;5.21;9.68;1;8104
14;34;5.21;9.68;1;8105
14;34;5.21;9.68;1;8106
14;34;5.21;9.68;1;8107
14;34;5.21;9.68;1;8108
