done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(9, 14);;(10, 23);1;1591
False;MoveNorthEast;(9, 14);;(10, 23);1;1592
False;MoveNorthEast;(9, 14);;(10, 23);1;1593
False;MoveNorthEast;(9, 14);;(10, 23);1;1594
False;MoveNorthEast;(9, 14);;(10, 23);1;1595
False;MoveNorthEast;(9, 14);;(10, 23);1;1596
False;MoveNorthEast;(9, 14);;(10, 23);1;1597
False;MoveNorthEast;(9, 14);;(10, 23);1;1598
False;MoveNorthEast;(9, 14);;(10, 23);1;1599
False;MoveNorthEast;(9, 14);;(10, 23);1;1600
False;MoveNorthEast;(9, 14);;(10, 23);1;1601
False;MoveNorthEast;(9, 14);;(10, 23);1;1602
False;MoveNorthEast;(9, 14);;(10, 23);1;1603
False;MoveNorthEast;(9, 14);;(10, 23);1;1604
False;MoveNorthEast;(9, 14);;(10, 23);1;1605
False;MoveNorthEast;(9, 14);;(10, 23);1;1606
False;MoveNorthEast;(9, 14);;(10, 23);1;1607
False;MoveNorthEast;(9, 14);;(10, 23);1;1608
False;MoveNorthEast;(9, 14);;(10, 23);1;1609
False;MoveNorthEast;(9, 14);;(10, 23);1;1610
False;MoveNorthEast;(9, 14);;(10, 23);1;1611
False;MoveNorthEast;(9, 14);;(10, 23);1;1612
False;MoveNorthEast;(9, 14);;(10, 23);1;1613
False;MoveNorthEast;(9, 14);;(10, 23);1;1614
False;MoveNorthEast;(9, 14);;(10, 23);1;1615
False;MoveNorthEast;(9, 14);;(10, 23);1;1616
False;MoveNorthEast;(9, 14);;(10, 23);1;1617
False;MoveNorthEast;(9, 14);;(10, 23);1;1618
False;MoveNorthEast;(9, 14);;(10, 23);1;1619
False;MoveNorthEast;(9, 14);;(10, 23);1;1620
False;MoveNorthEast;(9, 14);;(10, 23);1;1621
False;MoveNorthEast;(9, 14);;(10, 23);1;1622
False;MoveNorthEast;(9, 14);;(10, 23);1;1623
False;MoveNorthEast;(9, 14);;(10, 23);1;1624
False;MoveNorthEast;(9, 14);;(10, 23);1;1625
False;MoveNorthEast;(9, 14);;(10, 23);1;1626
False;MoveNorthEast;(9, 14);;(10, 23);1;1627
False;MoveNorthEast;(9, 14);;(10, 23);1;1628
False;MoveNorthEast;(9, 14);;(10, 23);1;1629
False;MoveNorthEast;(9, 14);;(10, 23);1;1630
False;MoveNorthEast;(9, 14);;(10, 23);1;1631
False;MoveNorthEast;(9, 14);;(10, 23);1;1632
False;MoveNorthEast;(9, 14);;(10, 23);1;1633
False;MoveNorthEast;(9, 14);;(10, 23);1;1634
False;MoveNorthEast;(10, 13);;(10, 23);1;1635
False;MoveEast;(10, 13);;(10, 23);1;1636
False;MoveEast;(10, 13);;(10, 23);1;1637
False;MoveEast;(10, 13);;(10, 23);1;1638
False;MoveEast;(10, 13);;(10, 23);1;1639
False;MoveEast;(10, 13);;(10, 23);1;1640
False;MoveEast;(10, 13);;(10, 23);1;1641
False;MoveEast;(10, 13);;(10, 23);1;1642
False;MoveEast;(10, 13);;(10, 23);1;1643
False;MoveEast;(10, 13);;(10, 23);1;1644
False;MoveEast;(10, 13);;(10, 23);1;1645
False;MoveEast;(10, 13);;(10, 23);1;1646
False;MoveEast;(10, 13);;(10, 23);1;1647
False;MoveEast;(10, 13);;(10, 23);1;1648
False;MoveEast;(10, 13);;(10, 23);1;1649
False;MoveEast;(10, 13);;(10, 23);1;1650
False;MoveEast;(10, 13);;(10, 23);1;1651
False;MoveEast;(10, 13);;(10, 23);1;1652
False;MoveEast;(10, 13);;(10, 23);1;1653
False;MoveEast;(10, 13);;(10, 23);1;1654
False;MoveEast;(10, 13);;(10, 23);1;1655
False;MoveEast;(10, 13);;(10, 23);1;1656
False;MoveEast;(10, 13);;(10, 23);1;1657
False;MoveEast;(10, 13);;(10, 23);1;1658
False;MoveEast;(10, 13);;(10, 23);1;1659
False;MoveEast;(10, 13);;(10, 23);1;1660
False;MoveEast;(10, 13);;(10, 23);1;1661
False;MoveEast;(10, 13);;(10, 23);1;1662
False;MoveEast;(10, 13);;(10, 23);1;1663
False;MoveEast;(10, 13);;(10, 23);1;1664
False;MoveEast;(10, 13);;(10, 23);1;1665
False;MoveEast;(10, 13);;(10, 23);1;1666
False;MoveEast;(10, 13);;(10, 23);1;1667
False;MoveEast;(10, 13);;(10, 23);1;1668
False;MoveEast;(10, 13);;(10, 23);1;1669
False;MoveEast;(10, 13);;(10, 23);1;1670
False;MoveEast;(10, 13);;(10, 23);1;1671
False;MoveEast;(10, 13);;(10, 23);1;1672
False;MoveEast;(10, 13);;(10, 23);1;1673
False;MoveEast;(10, 13);;(10, 23);1;1674
False;MoveEast;(10, 13);;(10, 23);1;1675
False;MoveEast;(10, 13);;(10, 23);1;1676
False;MoveEast;(10, 13);;(10, 23);1;1677
False;MoveEast;(10, 13);;(10, 23);1;1678
False;MoveEast;(10, 13);;(10, 23);1;1679
False;MoveEast;(10, 13);;(10, 23);1;1680
False;MoveEast;(10, 13);;(10, 23);1;1681
False;MoveEast;(10, 13);;(10, 23);1;1682
False;MoveEast;(10, 13);;(10, 23);1;1683
False;MoveEast;(10, 13);;(10, 23);1;1684
False;MoveEast;(10, 13);;(10, 23);1;1685
False;MoveEast;(10, 13);;(10, 23);1;1686
False;MoveEast;(10, 13);;(10, 23);1;1687
False;MoveEast;(10, 13);;(10, 23);1;1688
False;MoveEast;(10, 13);;(10, 23);1;1689
False;MoveEast;(10, 13);;(10, 23);1;1690
False;MoveEast;(11, 13);;(10, 23);1;1691
False;MoveEast;(11, 13);;(10, 23);1;1692
False;MoveEast;(11, 13);;(10, 23);1;1693
