done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(5, 23);;(13, 14);1;7707
False;MoveEast;(5, 23);;(13, 14);1;7708
False;MoveEast;(5, 23);;(13, 14);1;7709
False;MoveEast;(5, 23);;(13, 14);1;7710
False;MoveEast;(5, 23);;(13, 14);1;7711
False;MoveEast;(5, 23);MoveNorth;(13, 13);1;7712
False;MoveEast;(5, 23);;(13, 13);1;7713
False;MoveEast;(5, 23);;(13, 13);1;7714
False;MoveEast;(6, 23);;(13, 13);1;7715
False;MoveEast;(6, 23);;(13, 13);1;7716
False;MoveEast;(6, 23);;(13, 13);1;7717
False;MoveEast;(6, 23);;(13, 13);1;7718
False;MoveEast;(6, 23);;(13, 13);1;7719
False;MoveEast;(6, 23);;(13, 13);1;7720
False;MoveEast;(6, 23);;(13, 13);1;7721
False;MoveEast;(6, 23);;(13, 13);1;7722
False;MoveEast;(6, 23);;(13, 13);1;7723
False;MoveEast;(6, 23);;(13, 13);1;7724
False;MoveEast;(6, 23);MoveWest;(12, 13);1;7725
False;MoveEast;(6, 23);;(12, 13);1;7726
False;MoveEast;(6, 23);;(12, 13);1;7727
False;MoveEast;(6, 23);;(12, 13);1;7728
False;MoveEast;(6, 23);;(12, 13);1;7729
False;MoveEast;(6, 23);;(12, 13);1;7730
False;MoveEast;(6, 23);;(12, 13);1;7731
False;MoveEast;(6, 23);MoveWest;(11, 13);1;7732
False;MoveEast;(6, 23);;(11, 13);1;7733
False;MoveEast;(6, 23);;(11, 13);1;7734
False;MoveEast;(6, 23);;(11, 13);1;7735
False;MoveEast;(6, 23);MoveWest;(10, 13);1;7736
False;MoveEast;(6, 23);;(10, 13);1;7737
False;MoveEast;(6, 23);;(10, 13);1;7738
False;MoveEast;(6, 23);;(10, 13);1;7739
False;MoveEast;(6, 23);MoveWest;(9, 13);1;7740
False;MoveEast;(7, 23);;(9, 13);1;7741
False;MoveEast;(7, 23);;(9, 13);1;7742
False;MoveEast;(7, 23);MoveWest;(8, 13);1;7743
False;MoveEast;(7, 23);;(8, 13);1;7744
False;MoveEast;(7, 23);;(8, 13);1;7745
False;MoveEast;(7, 23);MoveWest;(7, 13);1;7746
False;MoveEast;(7, 23);;(7, 13);1;7747
False;MoveEast;(7, 23);;(7, 13);1;7748
False;MoveEast;(7, 23);;(7, 13);1;7749
False;MoveEast;(7, 23);MoveWest;(6, 13);1;7750
False;MoveEast;(7, 23);;(6, 13);1;7751
False;MoveEast;(7, 23);;(6, 13);1;7752
False;MoveEast;(7, 23);MoveWest;(5, 13);1;7753
False;MoveEast;(7, 23);;(5, 13);1;7754
False;MoveEast;(7, 23);;(5, 13);1;7755
False;MoveEast;(7, 23);;(5, 13);1;7756
False;MoveEast;(7, 23);;(5, 13);1;7757
False;MoveEast;(7, 23);;(5, 13);1;7758
False;MoveEast;(7, 23);;(5, 13);1;7759
False;MoveEast;(7, 23);;(5, 13);1;7760
False;MoveEast;(7, 23);;(5, 13);1;7761
False;MoveEast;(7, 23);;(5, 13);1;7762
False;MoveEast;(7, 23);;(5, 13);1;7763
False;MoveEast;(7, 23);;(5, 13);1;7764
False;MoveEast;(7, 23);;(5, 13);1;7765
False;MoveEast;(7, 23);;(5, 13);1;7766
False;MoveEast;(8, 23);;(5, 13);1;7767
False;MoveNorthEast;(8, 23);;(5, 13);1;7768
False;MoveNorthEast;(8, 23);;(5, 13);1;7769
False;MoveNorthEast;(8, 23);;(5, 13);1;7770
False;MoveNorthEast;(8, 23);;(5, 13);1;7771
False;MoveNorthEast;(8, 23);;(5, 13);1;7772
False;MoveNorthEast;(8, 23);;(5, 13);1;7773
False;MoveNorthEast;(8, 23);MoveWest;(4, 13);1;7774
False;MoveNorthEast;(8, 23);;(4, 13);1;7775
False;MoveNorthEast;(8, 23);;(4, 13);1;7776
False;MoveNorthEast;(8, 23);;(4, 13);1;7777
False;MoveNorthEast;(8, 23);;(4, 13);1;7778
False;MoveNorthEast;(8, 23);;(4, 13);1;7779
False;MoveNorthEast;(8, 23);;(4, 13);1;7780
False;MoveNorthEast;(8, 23);;(4, 13);1;7781
False;MoveNorthEast;(8, 23);;(4, 13);1;7782
False;MoveNorthEast;(8, 23);;(4, 13);1;7783
False;MoveNorthEast;(8, 23);MoveNorth;(4, 12);1;7784
False;MoveNorthEast;(8, 23);;(4, 12);1;7785
False;MoveNorthEast;(8, 23);;(4, 12);1;7786
False;MoveNorthEast;(8, 23);;(4, 12);1;7787
False;MoveNorthEast;(8, 23);MoveNorth;(4, 11);1;7788
False;MoveNorthEast;(8, 23);;(4, 11);1;7789
False;MoveNorthEast;(8, 23);;(4, 11);1;7790
False;MoveNorthEast;(8, 23);;(4, 11);1;7791
False;MoveNorthEast;(8, 23);;(4, 11);1;7792
False;MoveNorthEast;(9, 22);;(4, 11);1;7793
False;MoveNorthEast;(9, 22);;(4, 11);1;7794
False;MoveNorthEast;(9, 22);MoveNorth;(4, 10);1;7795
False;MoveNorthEast;(9, 22);;(4, 10);1;7796
False;MoveNorthEast;(9, 22);;(4, 10);1;7797
False;MoveNorthEast;(9, 22);;(4, 10);1;7798
False;MoveNorthEast;(9, 22);MoveNorth;(4, 9);1;7799
False;MoveNorthEast;(9, 22);;(4, 9);1;7800
False;MoveNorthEast;(9, 22);;(4, 9);1;7801
False;MoveNorthEast;(9, 22);;(4, 9);1;7802
False;MoveNorthEast;(9, 22);MoveNorth;(4, 8);1;7803
False;MoveNorthEast;(9, 22);;(4, 8);1;7804
False;MoveNorthEast;(9, 22);;(4, 8);1;7805
False;MoveNorthEast;(9, 22);MoveNorth;(4, 7);1;7806
False;MoveNorthEast;(9, 22);;(4, 7);1;7807
False;MoveNorthEast;(9, 22);;(4, 7);1;7808
False;MoveNorthEast;(9, 22);MoveNorth;(4, 6);1;7809
False;MoveNorthEast;(9, 22);;(4, 6);1;7810
False;MoveNorthEast;(9, 22);;(4, 6);1;7811
False;MoveNorthEast;(9, 22);;(4, 6);1;7812
False;MoveNorthEast;(9, 22);;(4, 6);1;7813
False;MoveNorthEast;(9, 22);MoveNorth;(4, 5);1;7814
False;MoveNorthEast;(9, 22);;(4, 5);1;7815
False;MoveNorthEast;(9, 22);;(4, 5);1;7816
False;MoveNorthEast;(9, 22);;(4, 5);1;7817
False;MoveNorthEast;(9, 22);;(4, 5);1;7818
False;MoveNorthEast;(10, 21);;(4, 5);1;7819
False;MoveEast;(10, 21);;(4, 5);1;7820
False;MoveEast;(10, 21);;(4, 5);1;7821
False;MoveEast;(10, 21);;(4, 5);1;7822
False;MoveEast;(10, 21);;(4, 5);1;7823
False;MoveEast;(10, 21);;(4, 5);1;7824
False;MoveEast;(10, 21);;(4, 5);1;7825
False;MoveEast;(10, 21);;(4, 5);1;7826
False;MoveEast;(10, 21);MoveEast;(5, 5);1;7827
False;MoveEast;(10, 21);;(5, 5);1;7828
False;MoveEast;(10, 21);;(5, 5);1;7829
False;MoveEast;(10, 21);MoveEast;(6, 5);1;7830
False;MoveEast;(10, 21);;(6, 5);1;7831
False;MoveEast;(10, 21);;(6, 5);1;7832
False;MoveEast;(10, 21);MoveEast;(7, 5);1;7833
False;MoveEast;(10, 21);;(7, 5);1;7834
False;MoveEast;(10, 21);;(7, 5);1;7835
False;MoveEast;(10, 21);;(7, 5);1;7836
False;MoveEast;(10, 21);MoveEast;(8, 5);1;7837
False;MoveEast;(10, 21);;(8, 5);1;7838
False;MoveEast;(10, 21);;(8, 5);1;7839
False;MoveEast;(10, 21);MoveEast;(9, 5);1;7840
False;MoveEast;(10, 21);;(9, 5);1;7841
False;MoveEast;(10, 21);;(9, 5);1;7842
False;MoveEast;(10, 21);;(9, 5);1;7843
False;MoveEast;(10, 21);MoveEast;(10, 5);1;7844
False;MoveEast;(11, 21);;(10, 5);1;7845
False;MoveEast;(11, 21);;(10, 5);1;7846
False;MoveEast;(11, 21);MoveEast;(11, 5);1;7847
False;MoveEast;(11, 21);;(11, 5);1;7848
False;MoveEast;(11, 21);;(11, 5);1;7849
False;MoveEast;(11, 21);MoveEast;(12, 5);1;7850
False;MoveEast;(11, 21);;(12, 5);1;7851
False;MoveEast;(11, 21);;(12, 5);1;7852
False;MoveEast;(11, 21);MoveEast;(13, 5);1;7853
False;MoveEast;(11, 21);;(13, 5);1;7854
False;MoveEast;(11, 21);;(13, 5);1;7855
False;MoveEast;(11, 21);;(13, 5);1;7856
False;MoveEast;(11, 21);MoveEast;(14, 5);1;7857
False;MoveEast;(11, 21);;(14, 5);1;7858
False;MoveEast;(11, 21);;(14, 5);1;7859
False;MoveEast;(11, 21);;(14, 5);1;7860
False;MoveEast;(11, 21);MoveEast;(15, 5);1;7861
False;MoveEast;(11, 21);;(15, 5);1;7862
False;MoveEast;(11, 21);;(15, 5);1;7863
False;MoveEast;(11, 21);MoveEast;(16, 5);1;7864
False;MoveEast;(11, 21);;(16, 5);1;7865
False;MoveEast;(11, 21);;(16, 5);1;7866
False;MoveEast;(11, 21);;(16, 5);1;7867
False;MoveEast;(11, 21);;(16, 5);1;7868
False;MoveEast;(11, 21);MoveEast;(17, 5);1;7869
False;MoveEast;(11, 21);;(17, 5);1;7870
False;MoveEast;(12, 21);;(17, 5);1;7871
False;MoveNorthEast;(12, 21);;(17, 5);1;7872
False;MoveNorthEast;(12, 21);;(17, 5);1;7873
False;MoveNorthEast;(12, 21);MoveEast;(18, 5);1;7874
False;MoveNorthEast;(12, 21);;(18, 5);1;7875
False;MoveNorthEast;(12, 21);;(18, 5);1;7876
False;MoveNorthEast;(12, 21);;(18, 5);1;7877
False;MoveNorthEast;(12, 21);;(18, 5);1;7878
False;MoveNorthEast;(12, 21);;(18, 5);1;7879
False;MoveNorthEast;(12, 21);;(18, 5);1;7880
False;MoveNorthEast;(12, 21);;(18, 5);1;7881
False;MoveNorthEast;(12, 21);;(18, 5);1;7882
False;MoveNorthEast;(12, 21);;(18, 5);1;7883
False;MoveNorthEast;(12, 21);MoveEast;(19, 5);1;7884
False;MoveNorthEast;(12, 21);;(19, 5);1;7885
False;MoveNorthEast;(12, 21);;(19, 5);1;7886
False;MoveNorthEast;(12, 21);;(19, 5);1;7887
False;MoveNorthEast;(12, 21);;(19, 5);1;7888
False;MoveNorthEast;(12, 21);;(19, 5);1;7889
False;MoveNorthEast;(12, 21);MoveEast;(20, 5);1;7890
False;MoveNorthEast;(12, 21);;(20, 5);1;7891
False;MoveNorthEast;(12, 21);;(20, 5);1;7892
False;MoveNorthEast;(12, 21);;(20, 5);1;7893
False;MoveNorthEast;(12, 21);;(20, 5);1;7894
False;MoveNorthEast;(12, 21);;(20, 5);1;7895
False;MoveNorthEast;(12, 21);;(20, 5);1;7896
False;MoveNorthEast;(13, 20);;(20, 5);1;7897
False;MoveNorth;(13, 20);MoveEast;(21, 5);1;7898
False;MoveNorth;(13, 20);;(21, 5);1;7899
False;MoveNorth;(13, 20);;(21, 5);1;7900
False;MoveNorth;(13, 20);;(21, 5);1;7901
False;MoveNorth;(13, 20);;(21, 5);1;7902
False;MoveNorth;(13, 20);;(21, 5);1;7903
False;MoveNorth;(13, 20);;(21, 5);1;7904
False;MoveNorth;(13, 20);;(21, 5);1;7905
False;MoveNorth;(13, 20);;(21, 5);1;7906
False;MoveNorth;(13, 20);;(21, 5);1;7907
False;MoveNorth;(13, 20);;(21, 5);1;7908
False;MoveNorth;(13, 20);;(21, 5);1;7909
False;MoveNorth;(13, 20);;(21, 5);1;7910
False;MoveNorth;(13, 20);MoveWest;(20, 5);1;7911
False;MoveNorth;(13, 20);;(20, 5);1;7912
False;MoveNorth;(13, 20);;(20, 5);1;7913
False;MoveNorth;(13, 20);;(20, 5);1;7914
False;MoveNorth;(13, 20);;(20, 5);1;7915
False;MoveNorth;(13, 20);;(20, 5);1;7916
False;MoveNorth;(13, 20);;(20, 5);1;7917
False;MoveNorth;(13, 20);;(20, 5);1;7918
False;MoveNorth;(13, 20);;(20, 5);1;7919
False;MoveNorth;(13, 20);;(20, 5);1;7920
False;MoveNorth;(13, 20);;(20, 5);1;7921
False;MoveNorth;(13, 20);MoveNorth;(20, 4);1;7922
False;MoveNorth;(13, 19);;(20, 4);1;7923
False;MoveNorth;(13, 19);;(20, 4);1;7924
False;MoveNorth;(13, 19);;(20, 4);1;7925
False;MoveNorth;(13, 19);;(20, 4);1;7926
False;MoveNorth;(13, 19);;(20, 4);1;7927
False;MoveNorth;(13, 19);;(20, 4);1;7928
False;MoveNorth;(13, 19);;(20, 4);1;7929
False;MoveNorth;(13, 19);;(20, 4);1;7930
False;MoveNorth;(13, 19);;(20, 4);1;7931
False;MoveNorth;(13, 19);;(20, 4);1;7932
False;MoveNorth;(13, 19);;(20, 4);1;7933
False;MoveNorth;(13, 19);;(20, 4);1;7934
False;MoveNorth;(13, 19);;(20, 4);1;7935
False;MoveNorth;(13, 19);;(20, 4);1;7936
False;MoveNorth;(13, 19);;(20, 4);1;7937
False;MoveNorth;(13, 19);;(20, 4);1;7938
False;MoveNorth;(13, 19);;(20, 4);1;7939
False;MoveNorth;(13, 19);;(20, 4);1;7940
False;MoveNorth;(13, 19);;(20, 4);1;7941
False;MoveNorth;(13, 19);;(20, 4);1;7942
False;MoveNorth;(13, 19);;(20, 4);1;7943
False;MoveNorth;(13, 19);;(20, 4);1;7944
False;MoveNorth;(13, 19);;(20, 4);1;7945
False;MoveNorth;(13, 19);;(20, 4);1;7946
False;MoveNorth;(13, 19);;(20, 4);1;7947
False;MoveNorth;(13, 19);;(20, 4);1;7948
False;MoveNorth;(13, 18);;(20, 4);1;7949
False;MoveNorth;(13, 18);;(20, 4);1;7950
False;MoveNorth;(13, 18);;(20, 4);1;7951
False;MoveNorth;(13, 18);;(20, 4);1;7952
False;MoveNorth;(13, 18);;(20, 4);1;7953
False;MoveNorth;(13, 18);;(20, 4);1;7954
False;MoveNorth;(13, 18);;(20, 4);1;7955
False;MoveNorth;(13, 18);;(20, 4);1;7956
False;MoveNorth;(13, 18);;(20, 4);1;7957
False;MoveNorth;(13, 18);;(20, 4);1;7958
False;MoveNorth;(13, 18);;(20, 4);1;7959
False;MoveNorth;(13, 18);;(20, 4);1;7960
False;MoveNorth;(13, 18);;(20, 4);1;7961
False;MoveNorth;(13, 18);;(20, 4);1;7962
False;MoveNorth;(13, 18);;(20, 4);1;7963
False;MoveNorth;(13, 18);;(20, 4);1;7964
False;MoveNorth;(13, 18);;(20, 4);1;7965
False;MoveNorth;(13, 18);;(20, 4);1;7966
False;MoveNorth;(13, 18);;(20, 4);1;7967
False;MoveNorth;(13, 18);;(20, 4);1;7968
False;MoveNorth;(13, 18);;(20, 4);1;7969
False;MoveNorth;(13, 18);;(20, 4);1;7970
False;MoveNorth;(13, 18);;(20, 4);1;7971
False;MoveNorth;(13, 18);;(20, 4);1;7972
False;MoveNorth;(13, 18);;(20, 4);1;7973
False;MoveNorth;(13, 18);;(20, 4);1;7974
False;MoveNorth;(13, 17);;(20, 4);1;7975
False;MoveNorth;(13, 17);;(20, 4);1;7976
False;MoveNorth;(13, 17);;(20, 4);1;7977
False;MoveNorth;(13, 17);;(20, 4);1;7978
False;MoveNorth;(13, 17);;(20, 4);1;7979
False;MoveNorth;(13, 17);;(20, 4);1;7980
False;MoveNorth;(13, 17);;(20, 4);1;7981
False;MoveNorth;(13, 17);;(20, 4);1;7982
False;MoveNorth;(13, 17);;(20, 4);1;7983
False;MoveNorth;(13, 17);;(20, 4);1;7984
False;MoveNorth;(13, 17);;(20, 4);1;7985
False;MoveNorth;(13, 17);;(20, 4);1;7986
False;MoveNorth;(13, 17);;(20, 4);1;7987
False;MoveNorth;(13, 17);;(20, 4);1;7988
False;MoveNorth;(13, 17);;(20, 4);1;7989
False;MoveNorth;(13, 17);;(20, 4);1;7990
False;MoveNorth;(13, 17);;(20, 4);1;7991
False;MoveNorth;(13, 17);;(20, 4);1;7992
False;MoveNorth;(13, 17);;(20, 4);1;7993
False;MoveNorth;(13, 17);;(20, 4);1;7994
False;MoveNorth;(13, 17);;(20, 4);1;7995
False;MoveNorth;(13, 17);;(20, 4);1;7996
False;MoveNorth;(13, 17);;(20, 4);1;7997
False;MoveNorth;(13, 17);;(20, 4);1;7998
False;MoveNorth;(13, 17);;(20, 4);1;7999
False;MoveNorth;(13, 17);;(20, 4);1;8000
False;MoveNorth;(13, 16);;(20, 4);1;8001
False;MoveNorth;(13, 16);;(20, 4);1;8002
False;MoveNorth;(13, 16);;(20, 4);1;8003
False;MoveNorth;(13, 16);;(20, 4);1;8004
False;MoveNorth;(13, 16);;(20, 4);1;8005
False;MoveNorth;(13, 16);;(20, 4);1;8006
False;MoveNorth;(13, 16);;(20, 4);1;8007
False;MoveNorth;(13, 16);;(20, 4);1;8008
False;MoveNorth;(13, 16);;(20, 4);1;8009
False;MoveNorth;(13, 16);;(20, 4);1;8010
False;MoveNorth;(13, 16);;(20, 4);1;8011
False;MoveNorth;(13, 16);;(20, 4);1;8012
False;MoveNorth;(13, 16);;(20, 4);1;8013
False;MoveNorth;(13, 16);;(20, 4);1;8014
False;MoveNorth;(13, 16);;(20, 4);1;8015
False;MoveNorth;(13, 16);;(20, 4);1;8016
False;MoveNorth;(13, 16);;(20, 4);1;8017
False;MoveNorth;(13, 16);;(20, 4);1;8018
False;MoveNorth;(13, 16);;(20, 4);1;8019
False;MoveNorth;(13, 16);;(20, 4);1;8020
False;MoveNorth;(13, 16);;(20, 4);1;8021
False;MoveNorth;(13, 16);;(20, 4);1;8022
False;MoveNorth;(13, 16);;(20, 4);1;8023
False;MoveNorth;(13, 16);;(20, 4);1;8024
False;MoveNorth;(13, 16);;(20, 4);1;8025
False;MoveNorth;(13, 16);;(20, 4);1;8026
False;MoveNorth;(13, 15);;(20, 4);1;8027
False;Idle;(13, 15);;(20, 4);1;8028
False;Idle;(13, 15);;(20, 4);1;8029
False;Idle;(13, 15);;(20, 4);1;8030
False;Idle;(13, 15);;(20, 4);1;8031
False;Idle;(13, 15);;(20, 4);1;8032
False;Idle;(13, 15);;(20, 4);1;8033
False;Idle;(13, 15);;(20, 4);1;8034
False;Idle;(13, 15);;(20, 4);1;8035
False;Idle;(13, 15);DropObject;(20, 4);1;8036
False;Idle;(13, 15);;(20, 4);1;8037
False;Idle;(13, 15);;(20, 4);1;8038
False;Idle;(13, 15);;(20, 4);1;8039
False;Idle;(13, 15);;(20, 4);1;8040
False;Idle;(13, 15);;(20, 4);1;8041
False;Idle;(13, 15);;(20, 4);1;8042
False;Idle;(13, 15);;(20, 4);1;8043
False;Idle;(13, 15);;(20, 4);1;8044
False;Idle;(13, 15);;(20, 4);1;8045
False;Idle;(13, 15);;(20, 4);1;8046
False;Idle;(13, 15);;(20, 4);1;8047
False;Idle;(13, 15);;(20, 4);1;8048
False;Idle;(13, 15);;(20, 4);1;8049
False;Idle;(13, 15);;(20, 4);1;8050
False;Idle;(13, 15);;(20, 4);1;8051
False;Idle;(13, 15);;(20, 4);1;8052
False;Idle;(13, 15);GrabObject;(20, 4);1;8053
False;Idle;(13, 15);;(20, 4);1;8054
False;Idle;(13, 15);;(20, 4);1;8055
False;Idle;(13, 15);;(20, 4);1;8056
False;Idle;(13, 15);;(20, 4);1;8057
False;Idle;(13, 15);;(20, 4);1;8058
False;Idle;(13, 15);;(20, 4);1;8059
False;Idle;(13, 15);;(20, 4);1;8060
False;Idle;(13, 15);;(20, 4);1;8061
False;Idle;(13, 15);;(20, 4);1;8062
False;Idle;(13, 15);;(20, 4);1;8063
False;Idle;(13, 15);;(20, 4);1;8064
False;Idle;(13, 15);;(20, 4);1;8065
False;Idle;(13, 15);;(20, 4);1;8066
False;Idle;(13, 15);;(20, 4);1;8067
False;Idle;(13, 15);;(20, 4);1;8068
False;Idle;(13, 15);;(20, 4);1;8069
False;Idle;(13, 15);;(20, 4);1;8070
False;Idle;(13, 15);;(20, 4);1;8071
False;Idle;(13, 15);;(20, 4);1;8072
False;Idle;(13, 15);;(20, 4);1;8073
False;Idle;(13, 15);;(20, 4);1;8074
False;Idle;(13, 15);;(20, 4);1;8075
False;Idle;(13, 15);;(20, 4);1;8076
False;Idle;(13, 15);;(20, 4);1;8077
False;Idle;(13, 15);MoveSouth;(20, 5);1;8078
False;Idle;(13, 15);;(20, 5);1;8079
False;Idle;(13, 15);;(20, 5);1;8080
False;Idle;(13, 15);;(20, 5);1;8081
False;Idle;(13, 15);;(20, 5);1;8082
False;Idle;(13, 15);;(20, 5);1;8083
False;Idle;(13, 15);;(20, 5);1;8084
False;Idle;(13, 15);;(20, 5);1;8085
False;Idle;(13, 15);;(20, 5);1;8086
False;Idle;(13, 15);;(20, 5);1;8087
False;Idle;(13, 15);;(20, 5);1;8088
False;Idle;(13, 15);;(20, 5);1;8089
False;Idle;(13, 15);MoveWest;(19, 5);1;8090
False;Idle;(13, 15);;(19, 5);1;8091
False;Idle;(13, 15);;(19, 5);1;8092
False;Idle;(13, 15);;(19, 5);1;8093
False;Idle;(13, 15);MoveWest;(18, 5);1;8094
False;Idle;(13, 15);;(18, 5);1;8095
False;Idle;(13, 15);;(18, 5);1;8096
False;Idle;(13, 15);MoveWest;(17, 5);1;8097
False;Idle;(13, 15);;(17, 5);1;8098
False;Idle;(13, 15);;(17, 5);1;8099
False;Idle;(13, 15);MoveWest;(16, 5);1;8100
False;Idle;(13, 15);;(16, 5);1;8101
False;Idle;(13, 15);;(16, 5);1;8102
False;Idle;(13, 15);MoveWest;(15, 5);1;8103
False;Idle;(13, 15);;(15, 5);1;8104
False;Idle;(13, 15);;(15, 5);1;8105
False;Idle;(13, 15);MoveWest;(14, 5);1;8106
False;Idle;(13, 15);;(14, 5);1;8107
False;Idle;(13, 15);;(14, 5);1;8108
False;Idle;(13, 15);MoveWest;(13, 5);1;8109
False;Idle;(13, 15);;(13, 5);1;8110
False;Idle;(13, 15);;(13, 5);1;8111
False;Idle;(13, 15);MoveWest;(12, 5);1;8112
False;Idle;(13, 15);;(12, 5);1;8113
False;Idle;(13, 15);;(12, 5);1;8114
False;Idle;(13, 15);MoveWest;(11, 5);1;8115
False;Idle;(13, 15);;(11, 5);1;8116
False;Idle;(13, 15);;(11, 5);1;8117
False;Idle;(13, 15);MoveWest;(10, 5);1;8118
False;Idle;(13, 15);;(10, 5);1;8119
False;Idle;(13, 15);;(10, 5);1;8120
False;Idle;(13, 15);MoveWest;(9, 5);1;8121
False;Idle;(13, 15);;(9, 5);1;8122
False;Idle;(13, 15);;(9, 5);1;8123
False;Idle;(13, 15);;(9, 5);1;8124
False;Idle;(13, 15);MoveWest;(8, 5);1;8125
False;Idle;(13, 15);;(8, 5);1;8126
False;Idle;(13, 15);;(8, 5);1;8127
False;Idle;(13, 15);MoveWest;(7, 5);1;8128
False;Idle;(13, 15);;(7, 5);1;8129
False;MoveSouth;(13, 15);;(7, 5);1;8130
False;MoveSouth;(13, 15);;(7, 5);1;8131
False;MoveSouth;(13, 15);MoveWest;(6, 5);1;8132
False;MoveSouth;(13, 15);;(6, 5);1;8133
False;MoveSouth;(13, 15);;(6, 5);1;8134
False;MoveSouth;(13, 15);;(6, 5);1;8135
False;MoveSouth;(13, 15);;(6, 5);1;8136
False;MoveSouth;(13, 15);;(6, 5);1;8137
False;MoveSouth;(13, 15);;(6, 5);1;8138
False;MoveSouth;(13, 15);;(6, 5);1;8139
False;MoveSouth;(13, 15);;(6, 5);1;8140
False;MoveSouth;(13, 15);MoveWest;(5, 5);1;8141
False;MoveSouth;(13, 15);;(5, 5);1;8142
False;MoveSouth;(13, 15);;(5, 5);1;8143
False;MoveSouth;(13, 15);;(5, 5);1;8144
False;MoveSouth;(13, 15);;(5, 5);1;8145
False;MoveSouth;(13, 15);;(5, 5);1;8146
False;MoveSouth;(13, 15);;(5, 5);1;8147
False;MoveSouth;(13, 15);;(5, 5);1;8148
False;MoveSouth;(13, 15);;(5, 5);1;8149
False;MoveSouth;(13, 15);;(5, 5);1;8150
False;MoveSouth;(13, 15);;(5, 5);1;8151
False;MoveSouth;(13, 15);MoveWest;(4, 5);1;8152
False;MoveSouth;(13, 15);;(4, 5);1;8153
False;MoveSouth;(13, 15);;(4, 5);1;8154
False;MoveSouth;(13, 16);;(4, 5);1;8155
False;MoveSouth;(13, 16);;(4, 5);1;8156
False;MoveSouth;(13, 16);;(4, 5);1;8157
False;MoveSouth;(13, 16);;(4, 5);1;8158
False;MoveSouth;(13, 16);;(4, 5);1;8159
False;MoveSouth;(13, 16);;(4, 5);1;8160
False;MoveSouth;(13, 16);;(4, 5);1;8161
False;MoveSouth;(13, 16);;(4, 5);1;8162
False;MoveSouth;(13, 16);;(4, 5);1;8163
False;MoveSouth;(13, 16);;(4, 5);1;8164
False;MoveSouth;(13, 16);;(4, 5);1;8165
False;MoveSouth;(13, 16);;(4, 5);1;8166
False;MoveSouth;(13, 16);;(4, 5);1;8167
False;MoveSouth;(13, 16);;(4, 5);1;8168
False;MoveSouth;(13, 16);;(4, 5);1;8169
False;MoveSouth;(13, 16);;(4, 5);1;8170
False;MoveSouth;(13, 16);;(4, 5);1;8171
False;MoveSouth;(13, 16);;(4, 5);1;8172
False;MoveSouth;(13, 16);;(4, 5);1;8173
False;MoveSouth;(13, 16);;(4, 5);1;8174
False;MoveSouth;(13, 16);;(4, 5);1;8175
False;MoveSouth;(13, 16);;(4, 5);1;8176
False;MoveSouth;(13, 16);;(4, 5);1;8177
False;MoveSouth;(13, 16);;(4, 5);1;8178
False;MoveSouth;(13, 16);;(4, 5);1;8179
False;MoveSouth;(13, 16);;(4, 5);1;8180
False;MoveSouth;(13, 17);;(4, 5);1;8181
False;MoveSouthEast;(13, 17);;(4, 5);1;8182
False;MoveSouthEast;(13, 17);;(4, 5);1;8183
False;MoveSouthEast;(13, 17);;(4, 5);1;8184
False;MoveSouthEast;(13, 17);;(4, 5);1;8185
False;MoveSouthEast;(13, 17);;(4, 5);1;8186
False;MoveSouthEast;(13, 17);;(4, 5);1;8187
False;MoveSouthEast;(13, 17);MoveSouth;(4, 6);1;8188
False;MoveSouthEast;(13, 17);;(4, 6);1;8189
False;MoveSouthEast;(13, 17);;(4, 6);1;8190
False;MoveSouthEast;(13, 17);;(4, 6);1;8191
False;MoveSouthEast;(13, 17);;(4, 6);1;8192
False;MoveSouthEast;(13, 17);MoveSouth;(4, 7);1;8193
False;MoveSouthEast;(13, 17);;(4, 7);1;8194
False;MoveSouthEast;(13, 17);;(4, 7);1;8195
False;MoveSouthEast;(13, 17);;(4, 7);1;8196
False;MoveSouthEast;(13, 17);;(4, 7);1;8197
False;MoveSouthEast;(13, 17);;(4, 7);1;8198
False;MoveSouthEast;(13, 17);;(4, 7);1;8199
False;MoveSouthEast;(13, 17);MoveSouth;(4, 8);1;8200
False;MoveSouthEast;(13, 17);;(4, 8);1;8201
False;MoveSouthEast;(13, 17);;(4, 8);1;8202
False;MoveSouthEast;(13, 17);;(4, 8);1;8203
False;MoveSouthEast;(13, 17);MoveSouth;(4, 9);1;8204
False;MoveSouthEast;(13, 17);;(4, 9);1;8205
False;MoveSouthEast;(13, 17);;(4, 9);1;8206
False;MoveSouthEast;(14, 18);MoveSouth;(4, 10);1;8207
False;MoveEast;(14, 18);;(4, 10);1;8208
False;MoveEast;(14, 18);;(4, 10);1;8209
False;MoveEast;(14, 18);;(4, 10);1;8210
False;MoveEast;(14, 18);;(4, 10);1;8211
False;MoveEast;(14, 18);MoveSouth;(4, 11);1;8212
False;MoveEast;(14, 18);;(4, 11);1;8213
False;MoveEast;(14, 18);;(4, 11);1;8214
False;MoveEast;(14, 18);;(4, 11);1;8215
False;MoveEast;(14, 18);;(4, 11);1;8216
False;MoveEast;(14, 18);MoveSouth;(4, 12);1;8217
False;MoveEast;(14, 18);;(4, 12);1;8218
