total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;4;3.89;39.75;1;4721
18;4;3.89;39.75;1;4722
18;4;3.89;39.75;1;4723
18;4;3.89;39.75;1;4724
18;4;3.89;39.75;1;4725
18;4;3.89;39.75;1;4726
18;4;3.89;39.75;1;4727
18;4;3.89;39.75;1;4728
18;4;3.89;39.75;1;4729
18;4;3.89;39.75;1;4730
18;4;3.89;39.75;1;4731
18;4;3.89;39.75;1;4732
18;4;3.89;39.75;1;4733
18;4;3.89;39.75;1;4734
18;4;3.89;39.75;1;4735
18;4;3.89;39.75;1;4736
18;4;3.89;39.75;1;4737
18;4;3.89;39.75;1;4738
18;4;3.89;39.75;1;4739
18;4;3.89;39.75;1;4740
18;4;3.89;39.75;1;4741
18;4;3.89;39.75;1;4742
18;4;3.89;39.75;1;4743
18;4;3.89;39.75;1;4744
18;4;3.89;39.75;1;4745
18;4;3.89;39.75;1;4746
18;4;3.89;39.75;1;4747
18;4;3.89;39.75;1;4748
18;4;3.89;39.75;1;4749
18;4;3.89;39.75;1;4750
18;4;3.89;39.75;1;4751
18;4;3.89;39.75;1;4752
18;4;3.89;39.75;1;4753
18;4;3.89;39.75;1;4754
18;4;3.89;39.75;1;4755
18;4;3.89;39.75;1;4756
18;4;3.89;39.75;1;4757
18;4;3.89;39.75;1;4758
18;4;3.89;39.75;1;4759
18;4;3.89;39.75;1;4760
18;4;3.89;39.75;1;4761
18;4;3.89;39.75;1;4762
18;4;3.89;39.75;1;4763
18;4;3.89;39.75;1;4764
18;4;3.89;39.75;1;4765
18;4;3.89;39.75;1;4766
18;4;3.89;39.75;1;4767
18;4;3.89;39.75;1;4768
18;4;3.89;39.75;1;4769
18;4;3.89;39.75;1;4770
18;4;3.89;39.75;1;4771
18;4;3.89;39.75;1;4772
18;4;3.89;39.75;1;4773
18;4;3.89;39.75;1;4774
18;4;3.89;39.75;1;4775
18;4;3.89;39.75;1;4776
18;4;3.89;39.75;1;4777
18;4;3.89;39.75;1;4778
18;4;3.89;39.75;1;4779
18;4;3.89;39.75;1;4780
18;4;3.89;39.75;1;4781
18;4;3.89;39.75;1;4782
18;4;3.89;39.75;1;4783
18;4;3.89;39.75;1;4784
18;4;3.89;39.75;1;4785
18;4;3.89;39.75;1;4786
18;4;3.89;39.75;1;4787
18;4;3.89;39.75;1;4788
18;4;3.89;39.75;1;4789
18;4;3.89;39.75;1;4790
18;4;3.89;39.75;1;4791
18;4;3.89;39.75;1;4792
18;4;3.89;39.75;1;4793
18;4;3.89;39.75;1;4794
18;4;3.89;39.75;1;4795
18;4;3.89;39.75;1;4796
18;4;3.89;39.75;1;4797
18;4;3.89;39.75;1;4798
18;4;3.89;39.75;1;4799
18;4;3.89;39.75;1;4800
18;4;3.89;39.75;1;4801
18;4;3.89;39.75;1;4802
18;4;3.89;39.75;1;4803
18;4;3.89;39.75;1;4804
18;4;3.89;39.75;1;4805
18;4;3.89;39.75;1;4806
18;4;3.89;39.75;1;4807
18;4;3.89;39.75;1;4808
18;4;3.89;39.75;1;4809
18;4;3.89;39.75;1;4810
18;4;3.89;39.75;1;4811
18;4;3.89;39.75;1;4812
18;4;3.89;39.75;1;4813
18;4;3.89;39.75;1;4814
18;4;3.89;39.75;1;4815
18;4;3.89;39.75;1;4816
18;4;3.89;39.75;1;4817
18;4;3.89;39.75;1;4818
18;4;3.89;39.75;1;4819
18;4;3.89;39.75;1;4820
18;4;3.89;39.75;1;4821
18;4;3.89;39.75;1;4822
18;4;3.89;39.75;1;4823
18;4;3.89;39.75;1;4824
18;4;3.89;39.75;1;4825
18;4;3.89;39.75;1;4826
18;4;3.89;39.75;1;4827
18;4;3.89;39.75;1;4828
18;4;3.89;39.75;1;4829
18;4;3.89;39.75;1;4830
18;4;3.89;39.75;1;4831
18;4;3.89;39.75;1;4832
18;4;3.89;39.75;1;4833
18;4;3.89;39.75;1;4834
18;4;3.89;39.75;1;4835
18;4;3.89;39.75;1;4836
18;4;3.89;39.75;1;4837
18;4;3.89;39.75;1;4838
18;4;3.89;39.75;1;4839
18;4;3.89;39.75;1;4840
18;4;3.89;39.75;1;4841
18;4;3.89;39.75;1;4842
18;4;3.89;39.75;1;4843
18;4;3.89;39.75;1;4844
18;4;3.89;39.75;1;4845
18;4;3.89;39.75;1;4846
18;4;3.89;39.75;1;4847
18;4;3.89;39.75;1;4848
18;4;3.89;39.75;1;4849
18;4;3.89;39.75;1;4850
18;4;3.89;39.75;1;4851
18;4;3.89;39.75;1;4852
18;4;3.89;39.75;1;4853
18;4;3.89;39.75;1;4854
18;4;3.89;39.75;1;4855
18;4;3.89;39.75;1;4856
18;4;3.89;39.75;1;4857
18;4;3.89;39.75;1;4858
18;4;3.89;39.75;1;4859
18;4;3.89;39.75;1;4860
18;4;3.89;39.75;1;4861
18;4;3.89;39.75;1;4862
18;4;3.89;39.75;1;4863
18;4;3.89;39.75;1;4864
18;4;3.89;39.75;1;4865
18;4;3.89;39.75;1;4866
18;4;3.89;39.75;1;4867
18;4;3.89;39.75;1;4868
18;4;3.89;39.75;1;4869
18;4;3.89;39.75;1;4870
18;4;3.89;39.75;1;4871
18;4;3.89;39.75;1;4872
18;4;3.89;39.75;1;4873
18;4;3.89;39.75;1;4874
18;4;3.89;39.75;1;4875
18;4;3.89;39.75;1;4876
18;4;3.89;39.75;1;4877
18;4;3.89;39.75;1;4878
18;4;3.89;39.75;1;4879
18;4;3.89;39.75;1;4880
18;4;3.89;39.75;1;4881
18;4;3.89;39.75;1;4882
18;4;3.89;39.75;1;4883
18;4;3.89;39.75;1;4884
18;4;3.89;39.75;1;4885
18;4;3.89;39.75;1;4886
18;4;3.89;39.75;1;4887
18;4;3.89;39.75;1;4888
18;4;3.89;39.75;1;4889
18;4;3.89;39.75;1;4890
18;4;3.89;39.75;1;4891
18;4;3.89;39.75;1;4892
18;4;3.89;39.75;1;4893
18;4;3.89;39.75;1;4894
18;4;3.89;39.75;1;4895
18;4;3.89;39.75;1;4896
18;4;3.89;39.75;1;4897
18;4;3.89;39.75;1;4898
18;4;3.89;39.75;1;4899
18;4;3.89;39.75;1;4900
18;4;3.89;39.75;1;4901
18;4;3.89;39.75;1;4902
18;4;3.89;39.75;1;4903
18;4;3.89;39.75;1;4904
18;4;3.89;39.75;1;4905
18;4;3.89;39.75;1;4906
18;4;3.89;39.75;1;4907
18;4;3.89;39.75;1;4908
18;4;3.89;39.75;1;4909
18;4;3.89;39.75;1;4910
18;4;3.89;39.75;1;4911
18;4;3.89;39.75;1;4912
18;4;3.89;39.75;1;4913
18;4;3.89;39.75;1;4914
18;4;3.89;39.75;1;4915
18;4;3.89;39.75;1;4916
18;4;3.89;39.75;1;4917
18;4;3.89;39.75;1;4918
18;4;3.89;39.75;1;4919
18;4;3.89;39.75;1;4920
18;4;3.89;39.75;1;4921
18;4;3.89;39.75;1;4922
18;4;3.89;39.75;1;4923
18;4;3.89;39.75;1;4924
18;4;3.89;39.75;1;4925
18;4;3.89;39.75;1;4926
18;4;3.89;39.75;1;4927
18;4;3.89;39.75;1;4928
18;4;3.89;39.75;1;4929
18;4;3.89;39.75;1;4930
18;4;3.89;39.75;1;4931
18;4;3.89;39.75;1;4932
18;4;3.89;39.75;1;4933
18;4;3.89;39.75;1;4934
18;4;3.89;39.75;1;4935
18;4;3.89;39.75;1;4936
18;4;3.89;39.75;1;4937
18;4;3.89;39.75;1;4938
18;4;3.89;39.75;1;4939
18;4;3.89;39.75;1;4940
18;4;3.89;39.75;1;4941
18;4;3.89;39.75;1;4942
18;4;3.89;39.75;1;4943
18;4;3.89;39.75;1;4944
18;4;3.89;39.75;1;4945
18;4;3.89;39.75;1;4946
18;4;3.89;39.75;1;4947
18;4;3.89;39.75;1;4948
18;4;3.89;39.75;1;4949
18;4;3.89;39.75;1;4950
18;4;3.89;39.75;1;4951
18;4;3.89;39.75;1;4952
18;4;3.89;39.75;1;4953
18;4;3.89;39.75;1;4954
18;4;3.89;39.75;1;4955
18;4;3.89;39.75;1;4956
18;4;3.89;39.75;1;4957
18;4;3.89;39.75;1;4958
18;4;3.89;39.75;1;4959
18;4;3.89;39.75;1;4960
18;4;3.89;39.75;1;4961
18;4;3.89;39.75;1;4962
18;4;3.89;39.75;1;4963
18;4;3.89;39.75;1;4964
18;4;3.89;39.75;1;4965
18;4;3.89;39.75;1;4966
18;4;3.89;39.75;1;4967
18;4;3.89;39.75;1;4968
18;4;3.89;39.75;1;4969
18;4;3.89;39.75;1;4970
18;4;3.89;39.75;1;4971
18;4;3.89;39.75;1;4972
18;4;3.89;39.75;1;4973
18;4;3.89;39.75;1;4974
18;4;3.89;39.75;1;4975
18;4;3.89;39.75;1;4976
18;4;3.89;39.75;1;4977
18;4;3.89;39.75;1;4978
18;4;3.89;39.75;1;4979
18;4;3.89;39.75;1;4980
18;4;3.89;39.75;1;4981
18;4;3.89;39.75;1;4982
18;4;3.89;39.75;1;4983
18;4;3.89;39.75;1;4984
18;4;3.89;39.75;1;4985
18;4;3.89;39.75;1;4986
18;4;3.89;39.75;1;4987
18;4;3.89;39.75;1;4988
18;4;3.89;39.75;1;4989
18;4;3.89;39.75;1;4990
18;4;3.89;39.75;1;4991
18;4;3.89;39.75;1;4992
18;4;3.89;39.75;1;4993
18;4;3.89;39.75;1;4994
18;4;3.89;39.75;1;4995
18;4;3.89;39.75;1;4996
18;4;3.89;39.75;1;4997
18;4;3.89;39.75;1;4998
18;4;3.89;39.75;1;4999
18;4;3.89;39.75;1;5000
18;4;3.89;39.75;1;5001
18;4;3.89;39.75;1;5002
18;4;3.89;39.75;1;5003
18;4;3.89;39.75;1;5004
18;4;3.89;39.75;1;5005
18;4;3.89;39.75;1;5006
18;4;3.89;39.75;1;5007
18;4;3.89;39.75;1;5008
18;4;3.89;39.75;1;5009
18;4;3.89;39.75;1;5010
18;4;3.89;39.75;1;5011
18;4;3.89;39.75;1;5012
18;4;3.89;39.75;1;5013
18;4;3.89;39.75;1;5014
18;4;3.89;39.75;1;5015
18;4;3.89;39.75;1;5016
18;4;3.89;39.75;1;5017
18;4;3.89;39.75;1;5018
18;4;3.89;39.75;1;5019
18;4;3.89;39.75;1;5020
18;4;3.89;39.75;1;5021
18;4;3.89;39.75;1;5022
18;4;3.89;39.75;1;5023
18;4;3.89;39.75;1;5024
18;4;3.89;39.75;1;5025
18;4;3.89;39.75;1;5026
18;4;3.89;39.75;1;5027
18;4;3.89;39.75;1;5028
18;4;3.89;39.75;1;5029
18;4;3.89;39.75;1;5030
18;4;3.89;39.75;1;5031
18;4;3.89;39.75;1;5032
18;4;3.89;39.75;1;5033
18;4;3.89;39.75;1;5034
18;4;3.89;39.75;1;5035
18;4;3.89;39.75;1;5036
18;4;3.89;39.75;1;5037
18;4;3.89;39.75;1;5038
18;4;3.89;39.75;1;5039
18;4;3.89;39.75;1;5040
18;4;3.89;39.75;1;5041
18;4;3.89;39.75;1;5042
18;4;3.89;39.75;1;5043
18;4;3.89;39.75;1;5044
18;4;3.89;39.75;1;5045
18;4;3.89;39.75;1;5046
18;4;3.89;39.75;1;5047
18;4;3.89;39.75;1;5048
18;4;3.89;39.75;1;5049
18;4;3.89;39.75;1;5050
18;4;3.89;39.75;1;5051
18;4;3.89;39.75;1;5052
18;4;3.89;39.75;1;5053
18;4;3.89;39.75;1;5054
18;4;3.89;39.75;1;5055
18;4;3.89;39.75;1;5056
18;4;3.89;39.75;1;5057
18;4;3.89;39.75;1;5058
18;4;3.89;39.75;1;5059
18;4;3.89;39.75;1;5060
18;4;3.89;39.75;1;5061
18;4;3.89;39.75;1;5062
18;4;3.89;39.75;1;5063
18;4;3.89;39.75;1;5064
18;4;3.89;39.75;1;5065
18;4;3.89;39.75;1;5066
18;4;3.89;39.75;1;5067
18;4;3.89;39.75;1;5068
18;4;3.89;39.75;1;5069
18;4;3.89;39.75;1;5070
18;4;3.89;39.75;1;5071
18;4;3.89;39.75;1;5072
18;4;3.89;39.75;1;5073
18;4;3.89;39.75;1;5074
18;4;3.89;39.75;1;5075
18;4;3.89;39.75;1;5076
18;4;3.89;39.75;1;5077
18;4;3.89;39.75;1;5078
18;4;3.89;39.75;1;5079
18;4;3.89;39.75;1;5080
18;4;3.89;39.75;1;5081
18;4;3.89;39.75;1;5082
18;4;3.89;39.75;1;5083
18;4;3.89;39.75;1;5084
18;4;3.89;39.75;1;5085
18;4;3.89;39.75;1;5086
18;4;3.89;39.75;1;5087
18;4;3.89;39.75;1;5088
18;4;3.89;39.75;1;5089
18;4;3.89;39.75;1;5090
18;4;3.89;39.75;1;5091
18;4;3.89;39.75;1;5092
18;4;3.89;39.75;1;5093
18;4;3.89;39.75;1;5094
18;4;3.89;39.75;1;5095
18;4;3.89;39.75;1;5096
18;4;3.89;39.75;1;5097
18;4;3.89;39.75;1;5098
18;4;3.89;39.75;1;5099
18;4;3.89;39.75;1;5100
18;4;3.89;39.75;1;5101
18;4;3.89;39.75;1;5102
18;4;3.89;39.75;1;5103
18;4;3.89;39.75;1;5104
18;4;3.89;39.75;1;5105
18;4;3.89;39.75;1;5106
18;4;3.89;39.75;1;5107
18;4;3.89;39.75;1;5108
18;4;3.89;39.75;1;5109
18;4;3.89;39.75;1;5110
18;4;3.89;39.75;1;5111
18;4;3.89;39.75;1;5112
18;4;3.89;39.75;1;5113
18;4;3.89;39.75;1;5114
18;4;3.89;39.75;1;5115
18;4;3.89;39.75;1;5116
18;4;3.89;39.75;1;5117
18;4;3.89;39.75;1;5118
18;4;3.89;39.75;1;5119
18;4;3.89;39.75;1;5120
18;4;3.89;39.75;1;5121
18;4;3.89;39.75;1;5122
18;4;3.89;39.75;1;5123
18;4;3.89;39.75;1;5124
18;4;3.89;39.75;1;5125
18;4;3.89;39.75;1;5126
18;4;3.89;39.75;1;5127
18;4;3.89;39.75;1;5128
18;4;3.89;39.75;1;5129
18;4;3.89;39.75;1;5130
18;4;3.89;39.75;1;5131
18;4;3.89;39.75;1;5132
18;4;3.89;39.75;1;5133
18;4;3.89;39.75;1;5134
18;4;3.89;39.75;1;5135
18;4;3.89;39.75;1;5136
18;4;3.89;39.75;1;5137
18;4;3.89;39.75;1;5138
18;4;3.89;39.75;1;5139
18;4;3.89;39.75;1;5140
18;4;3.89;39.75;1;5141
18;4;3.89;39.75;1;5142
18;4;3.89;39.75;1;5143
18;4;3.89;39.75;1;5144
18;4;3.89;39.75;1;5145
18;4;3.89;39.75;1;5146
18;4;3.89;39.75;1;5147
18;4;3.89;39.75;1;5148
18;4;3.89;39.75;1;5149
18;4;3.89;39.75;1;5150
18;4;3.89;39.75;1;5151
18;4;3.89;39.75;1;5152
18;4;3.89;39.75;1;5153
18;4;3.89;39.75;1;5154
18;4;3.89;39.75;1;5155
18;4;3.89;39.75;1;5156
18;4;3.89;39.75;1;5157
18;4;3.89;39.75;1;5158
18;4;3.89;39.75;1;5159
18;4;3.89;39.75;1;5160
18;4;3.89;39.75;1;5161
18;4;3.89;39.75;1;5162
18;4;3.89;39.75;1;5163
18;4;3.89;39.75;1;5164
18;4;3.89;39.75;1;5165
18;4;3.89;39.75;1;5166
18;4;3.89;39.75;1;5167
18;4;3.89;39.75;1;5168
18;4;3.89;39.75;1;5169
18;4;3.89;39.75;1;5170
18;4;3.89;39.75;1;5171
18;4;3.89;39.75;1;5172
18;4;3.89;39.75;1;5173
18;4;3.89;39.75;1;5174
18;4;3.89;39.75;1;5175
18;4;3.89;39.75;1;5176
18;4;3.89;39.75;1;5177
18;4;3.89;39.75;1;5178
18;4;3.89;39.75;1;5179
18;4;3.89;39.75;1;5180
18;4;3.89;39.75;1;5181
18;4;3.89;39.75;1;5182
18;4;3.89;39.75;1;5183
18;4;3.89;39.75;1;5184
18;4;3.89;39.75;1;5185
18;4;3.89;39.75;1;5186
18;4;3.89;39.75;1;5187
18;4;3.89;39.75;1;5188
18;4;3.89;39.75;1;5189
18;4;3.89;39.75;1;5190
18;4;3.89;39.75;1;5191
18;4;3.89;39.75;1;5192
18;4;3.89;39.75;1;5193
18;4;3.89;39.75;1;5194
18;4;3.89;39.75;1;5195
18;4;3.89;39.75;1;5196
18;4;3.89;39.75;1;5197
18;4;3.89;39.75;1;5198
18;4;3.89;39.75;1;5199
18;4;3.89;39.75;1;5200
18;4;3.89;39.75;1;5201
18;4;3.89;39.75;1;5202
18;4;3.89;39.75;1;5203
18;4;3.89;39.75;1;5204
18;4;3.89;39.75;1;5205
18;4;3.89;39.75;1;5206
18;4;3.89;39.75;1;5207
18;4;3.89;39.75;1;5208
18;4;3.89;39.75;1;5209
18;4;3.89;39.75;1;5210
18;4;3.89;39.75;1;5211
18;4;3.89;39.75;1;5212
18;4;3.89;39.75;1;5213
18;4;3.89;39.75;1;5214
18;4;3.89;39.75;1;5215
18;4;3.89;39.75;1;5216
18;4;3.89;39.75;1;5217
18;4;3.89;39.75;1;5218
18;4;3.89;39.75;1;5219
18;4;3.89;39.75;1;5220
18;4;3.89;39.75;1;5221
18;4;3.89;39.75;1;5222
18;4;3.89;39.75;1;5223
18;4;3.89;39.75;1;5224
18;4;3.89;39.75;1;5225
18;4;3.89;39.75;1;5226
18;4;3.89;39.75;1;5227
18;4;3.89;39.75;1;5228
18;4;3.89;39.75;1;5229
18;4;3.89;39.75;1;5230
18;4;3.89;39.75;1;5231
18;4;3.89;39.75;1;5232
18;4;3.89;39.75;1;5233
18;4;3.89;39.75;1;5234
18;4;3.89;39.75;1;5235
18;4;3.89;39.75;1;5236
18;4;3.89;39.75;1;5237
18;4;3.89;39.75;1;5238
18;4;3.89;39.75;1;5239
18;4;3.89;39.75;1;5240
18;4;3.89;39.75;1;5241
18;4;3.89;39.75;1;5242
18;4;3.89;39.75;1;5243
18;4;3.89;39.75;1;5244
18;4;3.89;39.75;1;5245
18;4;3.89;39.75;1;5246
18;4;3.89;39.75;1;5247
18;4;3.89;39.75;1;5248
18;4;3.89;39.75;1;5249
18;4;3.89;39.75;1;5250
18;4;3.89;39.75;1;5251
18;4;3.89;39.75;1;5252
18;4;3.89;39.75;1;5253
18;4;3.89;39.75;1;5254
18;4;3.89;39.75;1;5255
18;4;3.89;39.75;1;5256
18;4;3.89;39.75;1;5257
18;4;3.89;39.75;1;5258
18;4;3.89;39.75;1;5259
18;4;3.89;39.75;1;5260
18;4;3.89;39.75;1;5261
18;4;3.89;39.75;1;5262
18;4;3.89;39.75;1;5263
18;4;3.89;39.75;1;5264
18;4;3.89;39.75;1;5265
18;4;3.89;39.75;1;5266
18;4;3.89;39.75;1;5267
18;4;3.89;39.75;1;5268
18;4;3.89;39.75;1;5269
18;4;3.89;39.75;1;5270
18;4;3.89;39.75;1;5271
18;4;3.89;39.75;1;5272
18;4;3.89;39.75;1;5273
18;4;3.89;39.75;1;5274
18;4;3.89;39.75;1;5275
18;4;3.89;39.75;1;5276
18;4;3.89;39.75;1;5277
18;4;3.89;39.75;1;5278
18;4;3.89;39.75;1;5279
18;4;3.89;39.75;1;5280
18;4;3.89;39.75;1;5281
18;4;3.89;39.75;1;5282
18;4;3.89;39.75;1;5283
18;4;3.89;39.75;1;5284
18;4;3.89;39.75;1;5285
18;4;3.89;39.75;1;5286
18;4;3.89;39.75;1;5287
18;4;3.89;39.75;1;5288
18;4;3.89;39.75;1;5289
18;4;3.89;39.75;1;5290
18;4;3.89;39.75;1;5291
18;4;3.89;39.75;1;5292
18;4;3.89;39.75;1;5293
18;4;3.89;39.75;1;5294
18;4;3.89;39.75;1;5295
18;4;3.89;39.75;1;5296
18;4;3.89;39.75;1;5297
18;4;3.89;39.75;1;5298
18;4;3.89;39.75;1;5299
18;4;3.89;39.75;1;5300
18;4;3.89;39.75;1;5301
18;4;3.89;39.75;1;5302
18;4;3.89;39.75;1;5303
18;4;3.89;39.75;1;5304
18;4;3.89;39.75;1;5305
18;4;3.89;39.75;1;5306
18;4;3.89;39.75;1;5307
18;4;3.89;39.75;1;5308
18;4;3.89;39.75;1;5309
18;4;3.89;39.75;1;5310
18;4;3.89;39.75;1;5311
18;4;3.89;39.75;1;5312
18;4;3.89;39.75;1;5313
18;4;3.89;39.75;1;5314
18;4;3.89;39.75;1;5315
18;4;3.89;39.75;1;5316
18;4;3.89;39.75;1;5317
18;4;3.89;39.75;1;5318
18;4;3.89;39.75;1;5319
18;4;3.89;39.75;1;5320
18;4;3.89;39.75;1;5321
18;4;3.89;39.75;1;5322
18;4;3.89;39.75;1;5323
18;4;3.89;39.75;1;5324
18;4;3.89;39.75;1;5325
18;4;3.89;39.75;1;5326
18;4;3.89;39.75;1;5327
18;4;3.89;39.75;1;5328
18;4;3.89;39.75;1;5329
18;4;3.89;39.75;1;5330
18;4;3.89;39.75;1;5331
18;4;3.89;39.75;1;5332
18;4;3.89;39.75;1;5333
18;4;3.89;39.75;1;5334
18;4;3.89;39.75;1;5335
18;4;3.89;39.75;1;5336
18;4;3.89;39.75;1;5337
18;4;3.89;39.75;1;5338
18;4;3.89;39.75;1;5339
18;4;3.89;39.75;1;5340
18;4;3.89;39.75;1;5341
18;4;3.89;39.75;1;5342
18;4;3.89;39.75;1;5343
18;4;3.89;39.75;1;5344
18;4;3.89;39.75;1;5345
18;4;3.89;39.75;1;5346
18;4;3.89;39.75;1;5347
18;4;3.89;39.75;1;5348
18;4;3.89;39.75;1;5349
19;4;4.0;39.75;1;5350
19;4;4.0;39.75;1;5351
19;4;4.0;39.75;1;5352
19;4;4.0;39.75;1;5353
19;4;4.0;39.75;1;5354
19;4;4.0;39.75;1;5355
19;4;4.0;39.75;1;5356
19;4;4.0;39.75;1;5357
19;4;4.0;39.75;1;5358
19;4;4.0;39.75;1;5359
19;4;4.0;39.75;1;5360
19;4;4.0;39.75;1;5361
19;4;4.0;39.75;1;5362
19;4;4.0;39.75;1;5363
19;4;4.0;39.75;1;5364
19;4;4.0;39.75;1;5365
19;4;4.0;39.75;1;5366
19;4;4.0;39.75;1;5367
19;4;4.0;39.75;1;5368
19;4;4.0;39.75;1;5369
19;4;4.0;39.75;1;5370
19;4;4.0;39.75;1;5371
19;4;4.0;39.75;1;5372
19;4;4.0;39.75;1;5373
19;4;4.0;39.75;1;5374
19;4;4.0;39.75;1;5375
19;4;4.0;39.75;1;5376
19;4;4.0;39.75;1;5377
19;4;4.0;39.75;1;5378
19;4;4.0;39.75;1;5379
19;4;4.0;39.75;1;5380
19;4;4.0;39.75;1;5381
19;4;4.0;39.75;1;5382
19;4;4.0;39.75;1;5383
19;4;4.0;39.75;1;5384
19;4;4.0;39.75;1;5385
19;4;4.0;39.75;1;5386
19;4;4.0;39.75;1;5387
19;4;4.0;39.75;1;5388
19;4;4.0;39.75;1;5389
19;4;4.0;39.75;1;5390
19;4;4.0;39.75;1;5391
19;4;4.0;39.75;1;5392
19;4;4.0;39.75;1;5393
19;4;4.0;39.75;1;5394
19;4;4.0;39.75;1;5395
19;4;4.0;39.75;1;5396
19;4;4.0;39.75;1;5397
19;4;4.0;39.75;1;5398
19;4;4.0;39.75;1;5399
19;4;4.0;39.75;1;5400
19;4;4.0;39.75;1;5401
19;4;4.0;39.75;1;5402
19;4;4.0;39.75;1;5403
19;4;4.0;39.75;1;5404
19;4;4.0;39.75;1;5405
19;4;4.0;39.75;1;5406
19;4;4.0;39.75;1;5407
19;4;4.0;39.75;1;5408
19;4;4.0;39.75;1;5409
19;4;4.0;39.75;1;5410
19;4;4.0;39.75;1;5411
19;4;4.0;39.75;1;5412
19;4;4.0;39.75;1;5413
19;4;4.0;39.75;1;5414
19;4;4.0;39.75;1;5415
19;4;4.0;39.75;1;5416
19;4;4.0;39.75;1;5417
19;4;4.0;39.75;1;5418
19;4;4.0;39.75;1;5419
19;4;4.0;39.75;1;5420
19;4;4.0;39.75;1;5421
19;4;4.0;39.75;1;5422
19;4;4.0;39.75;1;5423
19;4;4.0;39.75;1;5424
19;4;4.0;39.75;1;5425
19;4;4.0;39.75;1;5426
19;4;4.0;39.75;1;5427
19;4;4.0;39.75;1;5428
19;4;4.0;39.75;1;5429
19;4;4.0;39.75;1;5430
19;4;4.0;39.75;1;5431
19;4;4.0;39.75;1;5432
19;4;4.0;39.75;1;5433
19;4;4.0;39.75;1;5434
19;4;4.0;39.75;1;5435
19;4;4.0;39.75;1;5436
19;4;4.0;39.75;1;5437
19;4;4.0;39.75;1;5438
19;4;4.0;39.75;1;5439
19;4;4.0;39.75;1;5440
19;4;4.0;39.75;1;5441
19;4;4.0;39.75;1;5442
19;4;4.0;39.75;1;5443
19;4;4.0;39.75;1;5444
19;4;4.0;39.75;1;5445
19;4;4.0;39.75;1;5446
19;4;4.0;39.75;1;5447
19;4;4.0;39.75;1;5448
19;4;4.0;39.75;1;5449
19;4;4.0;39.75;1;5450
19;4;4.0;39.75;1;5451
19;4;4.0;39.75;1;5452
19;4;4.0;39.75;1;5453
19;4;4.0;39.75;1;5454
19;4;4.0;39.75;1;5455
19;4;4.0;39.75;1;5456
19;4;4.0;39.75;1;5457
19;4;4.0;39.75;1;5458
19;4;4.0;39.75;1;5459
19;4;4.0;39.75;1;5460
19;4;4.0;39.75;1;5461
19;4;4.0;39.75;1;5462
19;4;4.0;39.75;1;5463
19;4;4.0;39.75;1;5464
19;4;4.0;39.75;1;5465
19;4;4.0;39.75;1;5466
19;4;4.0;39.75;1;5467
19;4;4.0;39.75;1;5468
19;4;4.0;39.75;1;5469
19;4;4.0;39.75;1;5470
19;4;4.0;39.75;1;5471
19;4;4.0;39.75;1;5472
19;4;4.0;39.75;1;5473
19;4;4.0;39.75;1;5474
19;4;4.0;39.75;1;5475
19;4;4.0;39.75;1;5476
19;4;4.0;39.75;1;5477
19;4;4.0;39.75;1;5478
19;4;4.0;39.75;1;5479
19;4;4.0;39.75;1;5480
19;4;4.0;39.75;1;5481
19;4;4.0;39.75;1;5482
19;4;4.0;39.75;1;5483
19;4;4.0;39.75;1;5484
19;4;4.0;39.75;1;5485
19;4;4.0;39.75;1;5486
19;4;4.0;39.75;1;5487
19;4;4.0;39.75;1;5488
19;4;4.0;39.75;1;5489
19;4;4.0;39.75;1;5490
19;4;4.0;39.75;1;5491
19;4;4.0;39.75;1;5492
19;4;4.0;39.75;1;5493
19;4;4.0;39.75;1;5494
19;4;4.0;39.75;1;5495
19;4;4.0;39.75;1;5496
19;4;4.0;39.75;1;5497
19;4;4.0;39.75;1;5498
19;4;4.0;39.75;1;5499
19;4;4.0;39.75;1;5500
19;4;4.0;39.75;1;5501
19;4;4.0;39.75;1;5502
19;4;4.0;39.75;1;5503
19;4;4.0;39.75;1;5504
19;4;4.0;39.75;1;5505
19;4;4.0;39.75;1;5506
19;4;4.0;39.75;1;5507
19;4;4.0;39.75;1;5508
19;4;4.0;39.75;1;5509
19;4;4.0;39.75;1;5510
19;4;4.0;39.75;1;5511
19;4;4.0;39.75;1;5512
19;4;4.0;39.75;1;5513
19;4;4.0;39.75;1;5514
19;4;4.0;39.75;1;5515
19;4;4.0;39.75;1;5516
19;4;4.0;39.75;1;5517
19;4;4.0;39.75;1;5518
19;4;4.0;39.75;1;5519
19;4;4.0;39.75;1;5520
19;4;4.0;39.75;1;5521
19;4;4.0;39.75;1;5522
19;4;4.0;39.75;1;5523
19;4;4.0;39.75;1;5524
19;4;4.0;39.75;1;5525
19;4;4.0;39.75;1;5526
19;4;4.0;39.75;1;5527
19;4;4.0;39.75;1;5528
19;4;4.0;39.75;1;5529
19;4;4.0;39.75;1;5530
19;4;4.0;39.75;1;5531
19;4;4.0;39.75;1;5532
19;4;4.0;39.75;1;5533
19;4;4.0;39.75;1;5534
19;4;4.0;39.75;1;5535
19;4;4.0;39.75;1;5536
19;4;4.0;39.75;1;5537
19;4;4.0;39.75;1;5538
19;4;4.0;39.75;1;5539
19;4;4.0;39.75;1;5540
