total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;12;4.0;22.58;1;2528
6;12;4.0;22.58;1;2529
6;12;4.0;22.58;1;2530
6;12;4.0;22.58;1;2531
6;12;4.0;22.58;1;2532
6;12;4.0;22.58;1;2533
6;12;4.0;22.58;1;2534
6;12;4.0;22.58;1;2535
6;12;4.0;22.58;1;2536
6;12;4.0;22.58;1;2537
6;12;4.0;22.58;1;2538
6;12;4.0;22.58;1;2539
6;12;4.0;22.58;1;2540
6;12;4.0;22.58;1;2541
6;12;4.0;22.58;1;2542
6;12;4.0;22.58;1;2543
6;12;4.0;22.58;1;2544
6;12;4.0;22.58;1;2545
6;12;4.0;22.58;1;2546
6;12;4.0;22.58;1;2547
6;12;4.0;22.58;1;2548
6;12;4.0;22.58;1;2549
6;12;4.0;22.58;1;2550
6;12;4.0;22.58;1;2551
6;12;4.0;22.58;1;2552
6;12;4.0;22.58;1;2553
6;12;4.0;22.58;1;2554
6;12;4.0;22.58;1;2555
6;12;4.0;22.58;1;2556
6;12;4.0;22.58;1;2557
6;12;4.0;22.58;1;2558
6;12;4.0;22.58;1;2559
6;12;4.0;22.58;1;2560
6;12;4.0;22.58;1;2561
6;12;4.0;22.58;1;2562
6;12;4.0;22.58;1;2563
6;12;4.0;22.58;1;2564
6;12;4.0;22.58;1;2565
6;12;4.0;22.58;1;2566
6;12;4.0;22.58;1;2567
6;12;4.0;22.58;1;2568
6;12;4.0;22.58;1;2569
6;12;4.0;22.58;1;2570
6;12;4.0;22.58;1;2571
6;12;4.0;22.58;1;2572
6;12;4.0;22.58;1;2573
6;12;4.0;22.58;1;2574
6;12;4.0;22.58;1;2575
6;12;4.0;22.58;1;2576
6;12;4.0;22.58;1;2577
6;12;4.0;22.58;1;2578
6;12;4.0;22.58;1;2579
6;12;4.0;22.58;1;2580
6;12;4.0;22.58;1;2581
6;12;4.0;22.58;1;2582
6;12;4.0;22.58;1;2583
6;12;4.0;22.58;1;2584
6;12;4.0;22.58;1;2585
6;12;4.0;22.58;1;2586
6;12;4.0;22.58;1;2587
6;12;4.0;22.58;1;2588
6;12;4.0;22.58;1;2589
6;12;4.0;22.58;1;2590
6;12;4.0;22.58;1;2591
6;12;4.0;22.58;1;2592
6;12;4.0;22.58;1;2593
6;12;4.0;22.58;1;2594
6;12;4.0;22.58;1;2595
6;12;4.0;22.58;1;2596
6;12;4.0;22.58;1;2597
6;12;4.0;22.58;1;2598
6;12;4.0;22.58;1;2599
6;12;4.0;22.58;1;2600
6;12;4.0;22.58;1;2601
6;12;4.0;22.58;1;2602
6;12;4.0;22.58;1;2603
6;12;4.0;22.58;1;2604
6;12;4.0;22.58;1;2605
6;12;4.0;22.58;1;2606
6;12;4.0;22.58;1;2607
6;12;4.0;22.58;1;2608
6;12;4.0;22.58;1;2609
6;12;4.0;22.58;1;2610
6;12;4.0;22.58;1;2611
6;12;4.0;22.58;1;2612
6;12;4.0;22.58;1;2613
6;12;4.0;22.58;1;2614
6;12;4.0;22.58;1;2615
6;12;4.0;22.58;1;2616
6;12;4.0;22.58;1;2617
6;12;4.0;22.58;1;2618
6;12;4.0;22.58;1;2619
6;12;4.0;22.58;1;2620
6;12;4.0;22.58;1;2621
6;12;4.0;22.58;1;2622
6;12;4.0;22.58;1;2623
6;12;4.0;22.58;1;2624
6;12;4.0;22.58;1;2625
6;12;4.0;22.58;1;2626
6;12;4.0;22.58;1;2627
6;12;4.0;22.58;1;2628
6;12;4.0;22.58;1;2629
6;12;4.0;22.58;1;2630
6;12;4.0;22.58;1;2631
6;12;4.0;22.58;1;2632
6;12;4.0;22.58;1;2633
6;12;4.0;22.58;1;2634
6;12;4.0;22.58;1;2635
6;12;4.0;22.58;1;2636
6;12;4.0;22.58;1;2637
6;12;4.0;22.58;1;2638
6;12;4.0;22.58;1;2639
6;12;4.0;22.58;1;2640
6;12;4.0;22.58;1;2641
6;12;4.0;22.58;1;2642
6;12;4.0;22.58;1;2643
6;12;4.0;22.58;1;2644
6;12;4.0;22.58;1;2645
6;12;4.0;22.58;1;2646
6;12;4.0;22.58;1;2647
6;12;4.0;22.58;1;2648
6;12;4.0;22.58;1;2649
6;12;4.0;22.58;1;2650
6;12;4.0;22.58;1;2651
6;12;4.0;22.58;1;2652
6;12;4.0;22.58;1;2653
6;12;4.0;22.58;1;2654
6;12;4.0;22.58;1;2655
6;12;4.0;22.58;1;2656
6;12;4.0;22.58;1;2657
6;12;4.0;22.58;1;2658
6;12;4.0;22.58;1;2659
6;12;4.0;22.58;1;2660
6;12;4.0;22.58;1;2661
6;12;4.0;22.58;1;2662
6;12;4.0;22.58;1;2663
6;12;4.0;22.58;1;2664
6;12;4.0;22.58;1;2665
6;12;4.0;22.58;1;2666
6;12;4.0;22.58;1;2667
6;12;4.0;22.58;1;2668
6;12;4.0;22.58;1;2669
6;12;4.0;22.58;1;2670
6;12;4.0;22.58;1;2671
6;12;4.0;22.58;1;2672
6;12;4.0;22.58;1;2673
6;12;4.0;22.58;1;2674
6;12;4.0;22.58;1;2675
6;12;4.0;22.58;1;2676
6;12;4.0;22.58;1;2677
6;12;4.0;22.58;1;2678
6;12;4.0;22.58;1;2679
6;12;4.0;22.58;1;2680
6;12;4.0;22.58;1;2681
6;12;4.0;22.58;1;2682
6;12;4.0;22.58;1;2683
6;12;4.0;22.58;1;2684
6;12;4.0;22.58;1;2685
6;12;4.0;22.58;1;2686
6;12;4.0;22.58;1;2687
6;12;4.0;22.58;1;2688
6;12;4.0;22.58;1;2689
6;12;4.0;22.58;1;2690
6;12;4.0;22.58;1;2691
6;12;4.0;22.58;1;2692
6;12;4.0;22.58;1;2693
6;12;4.0;22.58;1;2694
6;12;4.0;22.58;1;2695
6;12;4.0;22.58;1;2696
6;12;4.0;22.58;1;2697
6;12;4.0;22.58;1;2698
6;12;4.0;22.58;1;2699
6;12;4.0;22.58;1;2700
6;12;4.0;22.58;1;2701
6;12;4.0;22.58;1;2702
6;12;4.0;22.58;1;2703
6;12;4.0;22.58;1;2704
6;12;4.0;22.58;1;2705
6;12;4.0;22.58;1;2706
6;12;4.0;22.58;1;2707
6;12;4.0;22.58;1;2708
6;12;4.0;22.58;1;2709
6;12;4.0;22.58;1;2710
6;12;4.0;22.58;1;2711
6;12;4.0;22.58;1;2712
6;12;4.0;22.58;1;2713
6;12;4.0;22.58;1;2714
6;12;4.0;22.58;1;2715
6;12;4.0;22.58;1;2716
6;12;4.0;22.58;1;2717
6;12;4.0;22.58;1;2718
6;12;4.0;22.58;1;2719
6;12;4.0;22.58;1;2720
6;12;4.0;22.58;1;2721
6;12;4.0;22.58;1;2722
6;12;4.0;22.58;1;2723
6;12;4.0;22.58;1;2724
6;12;4.0;22.58;1;2725
6;12;4.0;22.58;1;2726
6;12;4.0;22.58;1;2727
6;12;4.0;22.58;1;2728
6;12;4.0;22.58;1;2729
6;12;4.0;22.58;1;2730
6;12;4.0;22.58;1;2731
6;12;4.0;22.58;1;2732
6;12;4.0;22.58;1;2733
6;12;4.0;22.58;1;2734
6;12;4.0;22.58;1;2735
6;12;4.0;22.58;1;2736
6;12;4.0;22.58;1;2737
6;12;4.0;22.58;1;2738
6;12;4.0;22.58;1;2739
6;12;4.0;22.58;1;2740
6;12;4.0;22.58;1;2741
6;12;4.0;22.58;1;2742
6;12;4.0;22.58;1;2743
6;12;4.0;22.58;1;2744
6;12;4.0;22.58;1;2745
6;12;4.0;22.58;1;2746
6;12;4.0;22.58;1;2747
6;12;4.0;22.58;1;2748
6;12;4.0;22.58;1;2749
6;12;4.0;22.58;1;2750
6;12;4.0;22.58;1;2751
6;12;4.0;22.58;1;2752
6;12;4.0;22.58;1;2753
6;12;4.0;22.58;1;2754
6;12;4.0;22.58;1;2755
6;12;4.0;22.58;1;2756
6;12;4.0;22.58;1;2757
6;12;4.0;22.58;1;2758
6;12;4.0;22.58;1;2759
6;12;4.0;22.58;1;2760
6;12;4.0;22.58;1;2761
6;12;4.0;22.58;1;2762
6;12;4.0;22.58;1;2763
6;12;4.0;22.58;1;2764
6;12;4.0;22.58;1;2765
6;12;4.0;22.58;1;2766
6;12;4.0;22.58;1;2767
6;12;4.0;22.58;1;2768
6;12;4.0;22.58;1;2769
6;12;4.0;22.58;1;2770
6;12;4.0;22.58;1;2771
6;12;4.0;22.58;1;2772
6;12;4.0;22.58;1;2773
6;12;4.0;22.58;1;2774
6;12;4.0;22.58;1;2775
6;12;4.0;22.58;1;2776
6;12;4.0;22.58;1;2777
6;12;4.0;22.58;1;2778
6;12;4.0;22.58;1;2779
6;12;4.0;22.58;1;2780
6;12;4.0;22.58;1;2781
6;12;4.0;22.58;1;2782
6;12;4.0;22.58;1;2783
6;12;4.0;22.58;1;2784
6;12;4.0;22.58;1;2785
6;12;4.0;22.58;1;2786
6;12;4.0;22.58;1;2787
6;12;4.0;22.58;1;2788
6;12;4.0;22.58;1;2789
6;12;4.0;22.58;1;2790
6;12;4.0;22.58;1;2791
6;12;4.0;22.58;1;2792
6;12;4.0;22.58;1;2793
6;12;4.0;22.58;1;2794
6;12;4.0;22.58;1;2795
6;12;4.0;22.58;1;2796
6;12;4.0;22.58;1;2797
6;12;4.0;22.58;1;2798
6;12;4.0;22.58;1;2799
6;12;4.0;22.58;1;2800
6;12;4.0;22.58;1;2801
6;12;4.0;22.58;1;2802
6;12;4.0;22.58;1;2803
6;12;4.0;22.58;1;2804
6;12;4.0;22.58;1;2805
6;12;4.0;22.58;1;2806
6;12;4.0;22.58;1;2807
6;12;4.0;22.58;1;2808
6;12;4.0;22.58;1;2809
6;12;4.0;22.58;1;2810
6;13;4.0;21.23;1;2811
6;13;4.0;21.23;1;2812
6;13;4.0;21.23;1;2813
6;13;4.0;21.23;1;2814
6;13;4.0;21.23;1;2815
6;13;4.0;21.23;1;2816
6;13;4.0;21.23;1;2817
6;13;4.0;21.23;1;2818
6;13;4.0;21.23;1;2819
6;13;4.0;21.23;1;2820
6;13;4.0;21.23;1;2821
6;13;4.0;21.23;1;2822
6;13;4.0;21.23;1;2823
6;13;4.0;21.23;1;2824
6;13;4.0;21.23;1;2825
6;13;4.0;21.23;1;2826
6;13;4.0;21.23;1;2827
6;13;4.0;21.23;1;2828
6;13;4.0;21.23;1;2829
6;13;4.0;21.23;1;2830
6;13;4.0;21.23;1;2831
6;13;4.0;21.23;1;2832
6;13;4.0;21.23;1;2833
6;13;4.0;21.23;1;2834
6;13;4.0;21.23;1;2835
6;13;4.0;21.23;1;2836
6;13;4.0;21.23;1;2837
6;13;4.0;21.23;1;2838
6;13;4.0;21.23;1;2839
6;13;4.0;21.23;1;2840
6;13;4.0;21.23;1;2841
6;13;4.0;21.23;1;2842
6;13;4.0;21.23;1;2843
6;13;4.0;21.23;1;2844
6;13;4.0;21.23;1;2845
6;13;4.0;21.23;1;2846
6;13;4.0;21.23;1;2847
6;13;4.0;21.23;1;2848
6;13;4.0;21.23;1;2849
6;13;4.0;21.23;1;2850
6;13;4.0;21.23;1;2851
6;13;4.0;21.23;1;2852
6;13;4.0;21.23;1;2853
6;13;4.0;21.23;1;2854
6;13;4.0;21.23;1;2855
6;13;4.0;21.23;1;2856
6;13;4.0;21.23;1;2857
6;13;4.0;21.23;1;2858
6;13;4.0;21.23;1;2859
6;13;4.0;21.23;1;2860
6;13;4.0;21.23;1;2861
6;13;4.0;21.23;1;2862
6;13;4.0;21.23;1;2863
6;13;4.0;21.23;1;2864
6;13;4.0;21.23;1;2865
6;13;4.0;21.23;1;2866
6;13;4.0;21.23;1;2867
6;13;4.0;21.23;1;2868
6;13;4.0;21.23;1;2869
6;13;4.0;21.23;1;2870
6;13;4.0;21.23;1;2871
6;13;4.0;21.23;1;2872
6;13;4.0;21.23;1;2873
6;13;4.0;21.23;1;2874
6;13;4.0;21.23;1;2875
6;13;4.0;21.23;1;2876
7;13;3.71;21.23;1;2877
7;13;3.71;21.23;1;2878
7;13;3.71;21.23;1;2879
7;13;3.71;21.23;1;2880
7;13;3.71;21.23;1;2881
7;13;3.71;21.23;1;2882
7;13;3.71;21.23;1;2883
7;13;3.71;21.23;1;2884
7;13;3.71;21.23;1;2885
7;13;3.71;21.23;1;2886
7;13;3.71;21.23;1;2887
7;13;3.71;21.23;1;2888
7;13;3.71;21.23;1;2889
7;13;3.71;21.23;1;2890
7;13;3.71;21.23;1;2891
7;13;3.71;21.23;1;2892
7;13;3.71;21.23;1;2893
7;13;3.71;21.23;1;2894
7;13;3.71;21.23;1;2895
7;13;3.71;21.23;1;2896
7;13;3.71;21.23;1;2897
7;13;3.71;21.23;1;2898
7;13;3.71;21.23;1;2899
7;13;3.71;21.23;1;2900
7;13;3.71;21.23;1;2901
7;13;3.71;21.23;1;2902
7;13;3.71;21.23;1;2903
7;13;3.71;21.23;1;2904
7;13;3.71;21.23;1;2905
7;13;3.71;21.23;1;2906
7;13;3.71;21.23;1;2907
7;13;3.71;21.23;1;2908
7;13;3.71;21.23;1;2909
7;13;3.71;21.23;1;2910
7;13;3.71;21.23;1;2911
7;13;3.71;21.23;1;2912
7;13;3.71;21.23;1;2913
7;13;3.71;21.23;1;2914
7;13;3.71;21.23;1;2915
7;13;3.71;21.23;1;2916
7;13;3.71;21.23;1;2917
7;13;3.71;21.23;1;2918
7;13;3.71;21.23;1;2919
7;13;3.71;21.23;1;2920
7;13;3.71;21.23;1;2921
7;13;3.71;21.23;1;2922
7;13;3.71;21.23;1;2923
7;13;3.71;21.23;1;2924
7;13;3.71;21.23;1;2925
7;13;3.71;21.23;1;2926
7;13;3.71;21.23;1;2927
7;13;3.71;21.23;1;2928
7;13;3.71;21.23;1;2929
7;13;3.71;21.23;1;2930
7;13;3.71;21.23;1;2931
7;13;3.71;21.23;1;2932
7;13;3.71;21.23;1;2933
7;13;3.71;21.23;1;2934
7;13;3.71;21.23;1;2935
7;13;3.71;21.23;1;2936
7;13;3.71;21.23;1;2937
7;13;3.71;21.23;1;2938
7;13;3.71;21.23;1;2939
7;13;3.71;21.23;1;2940
7;13;3.71;21.23;1;2941
7;13;3.71;21.23;1;2942
7;13;3.71;21.23;1;2943
7;13;3.71;21.23;1;2944
7;13;3.71;21.23;1;2945
7;13;3.71;21.23;1;2946
7;13;3.71;21.23;1;2947
7;13;3.71;21.23;1;2948
7;13;3.71;21.23;1;2949
7;13;3.71;21.23;1;2950
7;13;3.71;21.23;1;2951
7;13;3.71;21.23;1;2952
7;13;3.71;21.23;1;2953
7;13;3.71;21.23;1;2954
7;13;3.71;21.23;1;2955
7;13;3.71;21.23;1;2956
7;13;3.71;21.23;1;2957
7;13;3.71;21.23;1;2958
7;13;3.71;21.23;1;2959
7;13;3.71;21.23;1;2960
7;13;3.71;21.23;1;2961
7;13;3.71;21.23;1;2962
7;13;3.71;21.23;1;2963
7;13;3.71;21.23;1;2964
7;14;3.71;20.5;1;2965
7;14;3.71;20.5;1;2966
7;14;3.71;20.5;1;2967
7;14;3.71;20.5;1;2968
7;14;3.71;20.5;1;2969
7;14;3.71;20.5;1;2970
7;14;3.71;20.5;1;2971
7;14;3.71;20.5;1;2972
7;14;3.71;20.5;1;2973
7;14;3.71;20.5;1;2974
7;14;3.71;20.5;1;2975
7;14;3.71;20.5;1;2976
7;14;3.71;20.5;1;2977
7;14;3.71;20.5;1;2978
7;14;3.71;20.5;1;2979
7;14;3.71;20.5;1;2980
7;14;3.71;20.5;1;2981
7;14;3.71;20.5;1;2982
7;14;3.71;20.5;1;2983
7;14;3.71;20.5;1;2984
7;14;3.71;20.5;1;2985
7;14;3.71;20.5;1;2986
7;14;3.71;20.5;1;2987
7;14;3.71;20.5;1;2988
7;14;3.71;20.5;1;2989
7;14;3.71;20.5;1;2990
7;14;3.71;20.5;1;2991
7;14;3.71;20.5;1;2992
7;14;3.71;20.5;1;2993
8;14;4.12;20.5;1;2994
8;14;4.12;20.5;1;2995
8;14;4.12;20.5;1;2996
8;14;4.12;20.5;1;2997
8;14;4.12;20.5;1;2998
8;14;4.12;20.5;1;2999
8;14;4.12;20.5;1;3000
8;14;4.12;20.5;1;3001
8;14;4.12;20.5;1;3002
8;14;4.12;20.5;1;3003
8;14;4.12;20.5;1;3004
8;14;4.12;20.5;1;3005
8;14;4.12;20.5;1;3006
8;14;4.12;20.5;1;3007
8;14;4.12;20.5;1;3008
8;14;4.12;20.5;1;3009
8;14;4.12;20.5;1;3010
8;14;4.12;20.5;1;3011
8;14;4.12;20.5;1;3012
8;14;4.12;20.5;1;3013
8;14;4.12;20.5;1;3014
8;14;4.12;20.5;1;3015
8;14;4.12;20.5;1;3016
8;14;4.12;20.5;1;3017
8;14;4.12;20.5;1;3018
8;14;4.12;20.5;1;3019
8;14;4.12;20.5;1;3020
8;14;4.12;20.5;1;3021
8;14;4.12;20.5;1;3022
8;14;4.12;20.5;1;3023
8;14;4.12;20.5;1;3024
8;14;4.12;20.5;1;3025
8;14;4.12;20.5;1;3026
8;14;4.12;20.5;1;3027
8;14;4.12;20.5;1;3028
8;14;4.12;20.5;1;3029
8;14;4.12;20.5;1;3030
8;14;4.12;20.5;1;3031
8;14;4.12;20.5;1;3032
8;14;4.12;20.5;1;3033
8;14;4.12;20.5;1;3034
8;14;4.12;20.5;1;3035
8;14;4.12;20.5;1;3036
8;14;4.12;20.5;1;3037
8;14;4.12;20.5;1;3038
8;14;4.12;20.5;1;3039
8;14;4.12;20.5;1;3040
8;14;4.12;20.5;1;3041
8;14;4.12;20.5;1;3042
8;14;4.12;20.5;1;3043
9;14;3.89;20.5;1;3044
9;14;3.89;20.5;1;3045
9;14;3.89;20.5;1;3046
9;14;3.89;20.5;1;3047
9;14;3.89;20.5;1;3048
9;14;3.89;20.5;1;3049
9;14;3.89;20.5;1;3050
9;14;3.89;20.5;1;3051
9;14;3.89;20.5;1;3052
10;14;3.7;20.5;1;3053
10;14;3.7;20.5;1;3054
10;14;3.7;20.5;1;3055
10;14;3.7;20.5;1;3056
10;14;3.7;20.5;1;3057
10;14;3.7;20.5;1;3058
10;14;3.7;20.5;1;3059
10;14;3.7;20.5;1;3060
10;14;3.7;20.5;1;3061
10;14;3.7;20.5;1;3062
10;14;3.7;20.5;1;3063
10;14;3.7;20.5;1;3064
10;14;3.7;20.5;1;3065
10;14;3.7;20.5;1;3066
10;14;3.7;20.5;1;3067
10;14;3.7;20.5;1;3068
10;14;3.7;20.5;1;3069
10;14;3.7;20.5;1;3070
10;14;3.7;20.5;1;3071
10;14;3.7;20.5;1;3072
10;14;3.7;20.5;1;3073
10;14;3.7;20.5;1;3074
10;14;3.7;20.5;1;3075
10;14;3.7;20.5;1;3076
10;14;3.7;20.5;1;3077
10;14;3.7;20.5;1;3078
10;14;3.7;20.5;1;3079
10;14;3.7;20.5;1;3080
10;14;3.7;20.5;1;3081
10;14;3.7;20.5;1;3082
10;14;3.7;20.5;1;3083
10;14;3.7;20.5;1;3084
10;14;3.7;20.5;1;3085
10;14;3.7;20.5;1;3086
10;14;3.7;20.5;1;3087
10;14;3.7;20.5;1;3088
10;14;3.7;20.5;1;3089
10;14;3.7;20.5;1;3090
10;14;3.7;20.5;1;3091
10;14;3.7;20.5;1;3092
10;14;3.7;20.5;1;3093
10;15;3.7;19.87;1;3094
10;15;3.7;19.87;1;3095
10;15;3.7;19.87;1;3096
10;15;3.7;19.87;1;3097
10;15;3.7;19.87;1;3098
10;15;3.7;19.87;1;3099
10;15;3.7;19.87;1;3100
10;15;3.7;19.87;1;3101
10;15;3.7;19.87;1;3102
10;15;3.7;19.87;1;3103
10;15;3.7;19.87;1;3104
10;15;3.7;19.87;1;3105
10;15;3.7;19.87;1;3106
10;15;3.7;19.87;1;3107
10;15;3.7;19.87;1;3108
10;15;3.7;19.87;1;3109
10;15;3.7;19.87;1;3110
10;15;3.7;19.87;1;3111
10;15;3.7;19.87;1;3112
10;15;3.7;19.87;1;3113
10;15;3.7;19.87;1;3114
10;15;3.7;19.87;1;3115
10;15;3.7;19.87;1;3116
10;15;3.7;19.87;1;3117
10;15;3.7;19.87;1;3118
10;15;3.7;19.87;1;3119
10;15;3.7;19.87;1;3120
10;15;3.7;19.87;1;3121
10;15;3.7;19.87;1;3122
10;15;3.7;19.87;1;3123
10;15;3.7;19.87;1;3124
10;15;3.7;19.87;1;3125
10;15;3.7;19.87;1;3126
10;15;3.7;19.87;1;3127
10;15;3.7;19.87;1;3128
10;15;3.7;19.87;1;3129
10;15;3.7;19.87;1;3130
10;15;3.7;19.87;1;3131
10;15;3.7;19.87;1;3132
10;15;3.7;19.87;1;3133
10;15;3.7;19.87;1;3134
10;15;3.7;19.87;1;3135
10;15;3.7;19.87;1;3136
10;15;3.7;19.87;1;3137
10;15;3.7;19.87;1;3138
10;15;3.7;19.87;1;3139
10;15;3.7;19.87;1;3140
10;15;3.7;19.87;1;3141
10;15;3.7;19.87;1;3142
10;15;3.7;19.87;1;3143
10;15;3.7;19.87;1;3144
10;15;3.7;19.87;1;3145
10;15;3.7;19.87;1;3146
10;15;3.7;19.87;1;3147
10;15;3.7;19.87;1;3148
10;15;3.7;19.87;1;3149
10;15;3.7;19.87;1;3150
10;15;3.7;19.87;1;3151
10;15;3.7;19.87;1;3152
10;15;3.7;19.87;1;3153
10;15;3.7;19.87;1;3154
10;15;3.7;19.87;1;3155
10;15;3.7;19.87;1;3156
10;15;3.7;19.87;1;3157
10;15;3.7;19.87;1;3158
10;15;3.7;19.87;1;3159
10;15;3.7;19.87;1;3160
10;15;3.7;19.87;1;3161
10;15;3.7;19.87;1;3162
10;15;3.7;19.87;1;3163
10;15;3.7;19.87;1;3164
10;15;3.7;19.87;1;3165
10;15;3.7;19.87;1;3166
10;15;3.7;19.87;1;3167
10;15;3.7;19.87;1;3168
10;15;3.7;19.87;1;3169
10;15;3.7;19.87;1;3170
10;15;3.7;19.87;1;3171
10;15;3.7;19.87;1;3172
10;15;3.7;19.87;1;3173
10;15;3.7;19.87;1;3174
10;15;3.7;19.87;1;3175
10;15;3.7;19.87;1;3176
10;15;3.7;19.87;1;3177
10;15;3.7;19.87;1;3178
10;15;3.7;19.87;1;3179
10;15;3.7;19.87;1;3180
10;15;3.7;19.87;1;3181
10;15;3.7;19.87;1;3182
10;15;3.7;19.87;1;3183
10;15;3.7;19.87;1;3184
10;15;3.7;19.87;1;3185
10;15;3.7;19.87;1;3186
10;15;3.7;19.87;1;3187
10;15;3.7;19.87;1;3188
10;15;3.7;19.87;1;3189
10;15;3.7;19.87;1;3190
10;15;3.7;19.87;1;3191
10;15;3.7;19.87;1;3192
10;15;3.7;19.87;1;3193
10;15;3.7;19.87;1;3194
10;15;3.7;19.87;1;3195
10;15;3.7;19.87;1;3196
10;16;3.7;18.94;1;3197
10;16;3.7;18.94;1;3198
10;16;3.7;18.94;1;3199
10;16;3.7;18.94;1;3200
10;16;3.7;18.94;1;3201
10;16;3.7;18.94;1;3202
10;16;3.7;18.94;1;3203
10;16;3.7;18.94;1;3204
10;16;3.7;18.94;1;3205
10;16;3.7;18.94;1;3206
10;16;3.7;18.94;1;3207
10;16;3.7;18.94;1;3208
10;16;3.7;18.94;1;3209
10;16;3.7;18.94;1;3210
10;16;3.7;18.94;1;3211
10;16;3.7;18.94;1;3212
10;16;3.7;18.94;1;3213
10;16;3.7;18.94;1;3214
10;16;3.7;18.94;1;3215
10;16;3.7;18.94;1;3216
10;16;3.7;18.94;1;3217
10;16;3.7;18.94;1;3218
10;16;3.7;18.94;1;3219
10;16;3.7;18.94;1;3220
10;16;3.7;18.94;1;3221
10;16;3.7;18.94;1;3222
10;16;3.7;18.94;1;3223
10;16;3.7;18.94;1;3224
10;16;3.7;18.94;1;3225
10;16;3.7;18.94;1;3226
10;16;3.7;18.94;1;3227
10;16;3.7;18.94;1;3228
10;16;3.7;18.94;1;3229
10;16;3.7;18.94;1;3230
10;16;3.7;18.94;1;3231
10;16;3.7;18.94;1;3232
10;16;3.7;18.94;1;3233
10;16;3.7;18.94;1;3234
10;16;3.7;18.94;1;3235
10;16;3.7;18.94;1;3236
10;16;3.7;18.94;1;3237
10;16;3.7;18.94;1;3238
10;16;3.7;18.94;1;3239
10;16;3.7;18.94;1;3240
10;16;3.7;18.94;1;3241
10;16;3.7;18.94;1;3242
10;16;3.7;18.94;1;3243
10;16;3.7;18.94;1;3244
10;16;3.7;18.94;1;3245
10;16;3.7;18.94;1;3246
10;16;3.7;18.94;1;3247
10;17;3.7;18.94;1;3248
10;17;3.7;18.94;1;3249
10;17;3.7;18.94;1;3250
10;17;3.7;18.94;1;3251
10;17;3.7;18.94;1;3252
10;17;3.7;18.94;1;3253
10;17;3.7;18.94;1;3254
10;17;3.7;18.94;1;3255
10;17;3.7;18.94;1;3256
10;17;3.7;18.94;1;3257
10;17;3.7;18.94;1;3258
10;17;3.7;18.94;1;3259
10;17;3.7;18.94;1;3260
10;17;3.7;18.94;1;3261
10;17;3.7;18.94;1;3262
10;17;3.7;18.94;1;3263
10;17;3.7;18.94;1;3264
10;17;3.7;18.94;1;3265
10;17;3.7;18.94;1;3266
10;17;3.7;18.94;1;3267
10;17;3.7;18.94;1;3268
10;17;3.7;18.94;1;3269
10;17;3.7;18.94;1;3270
10;17;3.7;18.94;1;3271
10;17;3.7;18.94;1;3272
10;17;3.7;18.94;1;3273
10;17;3.7;18.94;1;3274
10;17;3.7;18.94;1;3275
10;17;3.7;18.94;1;3276
10;17;3.7;18.94;1;3277
10;17;3.7;18.94;1;3278
11;17;3.91;18.94;1;3279
11;17;3.91;18.94;1;3280
11;17;3.91;18.94;1;3281
11;17;3.91;18.94;1;3282
11;17;3.91;18.94;1;3283
11;17;3.91;18.94;1;3284
11;17;3.91;18.94;1;3285
11;17;3.91;18.94;1;3286
11;17;3.91;18.94;1;3287
11;17;3.91;18.94;1;3288
11;17;3.91;18.94;1;3289
11;17;3.91;18.94;1;3290
11;17;3.91;18.94;1;3291
11;17;3.91;18.94;1;3292
11;17;3.91;18.94;1;3293
11;17;3.91;18.94;1;3294
11;17;3.91;18.94;1;3295
11;17;3.91;18.94;1;3296
11;17;3.91;18.94;1;3297
11;17;3.91;18.94;1;3298
11;17;3.91;18.94;1;3299
11;17;3.91;18.94;1;3300
11;17;3.91;18.94;1;3301
11;17;3.91;18.94;1;3302
11;17;3.91;18.94;1;3303
11;17;3.91;18.94;1;3304
11;17;3.91;18.94;1;3305
11;17;3.91;18.94;1;3306
11;17;3.91;18.94;1;3307
11;17;3.91;18.94;1;3308
11;17;3.91;18.94;1;3309
11;17;3.91;18.94;1;3310
11;17;3.91;18.94;1;3311
11;17;3.91;18.94;1;3312
11;17;3.91;18.94;1;3313
11;17;3.91;18.94;1;3314
11;17;3.91;18.94;1;3315
11;17;3.91;18.94;1;3316
11;17;3.91;18.94;1;3317
11;17;3.91;18.94;1;3318
11;17;3.91;18.94;1;3319
11;17;3.91;18.94;1;3320
11;17;3.91;18.94;1;3321
11;17;3.91;18.94;1;3322
11;17;3.91;18.94;1;3323
11;17;3.91;18.94;1;3324
11;18;3.91;19.06;1;3325
11;18;3.91;19.06;1;3326
11;18;3.91;19.06;1;3327
11;18;3.91;19.06;1;3328
11;18;3.91;19.06;1;3329
11;18;3.91;19.06;1;3330
11;18;3.91;19.06;1;3331
11;18;3.91;19.06;1;3332
11;18;3.91;19.06;1;3333
11;18;3.91;19.06;1;3334
11;18;3.91;19.06;1;3335
11;18;3.91;19.06;1;3336
11;18;3.91;19.06;1;3337
11;18;3.91;19.06;1;3338
11;18;3.91;19.06;1;3339
11;18;3.91;19.06;1;3340
11;18;3.91;19.06;1;3341
11;18;3.91;19.06;1;3342
12;18;4.08;19.06;1;3343
12;18;4.08;19.06;1;3344
12;18;4.08;19.06;1;3345
12;18;4.08;19.06;1;3346
12;18;4.08;19.06;1;3347
