total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;26;4.08;16.42;1;6912
12;26;4.08;16.42;1;6913
12;26;4.08;16.42;1;6914
12;26;4.08;16.42;1;6915
12;26;4.08;16.42;1;6916
12;26;4.08;16.42;1;6917
12;26;4.08;16.42;1;6918
12;26;4.08;16.42;1;6919
12;26;4.08;16.42;1;6920
12;26;4.08;16.42;1;6921
12;26;4.08;16.42;1;6922
12;26;4.08;16.42;1;6923
12;26;4.08;16.42;1;6924
12;26;4.08;16.42;1;6925
12;26;4.08;16.42;1;6926
12;26;4.08;16.42;1;6927
12;26;4.08;16.42;1;6928
12;26;4.08;16.42;1;6929
12;26;4.08;16.42;1;6930
12;26;4.08;16.42;1;6931
12;26;4.08;16.42;1;6932
12;26;4.08;16.42;1;6933
12;26;4.08;16.42;1;6934
12;26;4.08;16.42;1;6935
12;26;4.08;16.42;1;6936
12;26;4.08;16.42;1;6937
12;26;4.08;16.42;1;6938
12;26;4.08;16.42;1;6939
12;26;4.08;16.42;1;6940
12;26;4.08;16.42;1;6941
12;26;4.08;16.42;1;6942
12;26;4.08;16.42;1;6943
12;26;4.08;16.42;1;6944
12;26;4.08;16.42;1;6945
12;26;4.08;16.42;1;6946
12;26;4.08;16.42;1;6947
12;26;4.08;16.42;1;6948
12;26;4.08;16.42;1;6949
12;26;4.08;16.42;1;6950
12;26;4.08;16.42;1;6951
12;26;4.08;16.42;1;6952
12;26;4.08;16.42;1;6953
12;26;4.08;16.42;1;6954
12;26;4.08;16.42;1;6955
12;26;4.08;16.42;1;6956
12;26;4.08;16.42;1;6957
12;26;4.08;16.42;1;6958
12;26;4.08;16.42;1;6959
12;26;4.08;16.42;1;6960
12;26;4.08;16.42;1;6961
12;26;4.08;16.42;1;6962
12;26;4.08;16.42;1;6963
12;26;4.08;16.42;1;6964
12;26;4.08;16.42;1;6965
12;26;4.08;16.42;1;6966
12;26;4.08;16.42;1;6967
12;26;4.08;16.42;1;6968
12;26;4.08;16.42;1;6969
12;26;4.08;16.42;1;6970
12;27;4.08;16.11;1;6971
12;27;4.08;16.11;1;6972
12;27;4.08;16.11;1;6973
12;27;4.08;16.11;1;6974
12;27;4.08;16.11;1;6975
12;27;4.08;16.11;1;6976
12;27;4.08;16.11;1;6977
12;27;4.08;16.11;1;6978
12;27;4.08;16.11;1;6979
12;27;4.08;16.11;1;6980
12;27;4.08;16.11;1;6981
12;27;4.08;16.11;1;6982
12;27;4.08;16.11;1;6983
12;27;4.08;16.11;1;6984
12;27;4.08;16.11;1;6985
12;27;4.08;16.11;1;6986
12;27;4.08;16.11;1;6987
12;27;4.08;16.11;1;6988
12;27;4.08;16.11;1;6989
12;27;4.08;16.11;1;6990
12;27;4.08;16.11;1;6991
12;27;4.08;16.11;1;6992
12;27;4.08;16.11;1;6993
12;27;4.08;16.11;1;6994
12;27;4.08;16.11;1;6995
12;27;4.08;16.11;1;6996
12;27;4.08;16.11;1;6997
12;27;4.08;16.11;1;6998
12;27;4.08;16.11;1;6999
12;27;4.08;16.11;1;7000
12;27;4.08;16.11;1;7001
12;27;4.08;16.11;1;7002
12;27;4.08;16.11;1;7003
12;27;4.08;16.11;1;7004
12;27;4.08;16.11;1;7005
12;27;4.08;16.11;1;7006
12;27;4.08;16.11;1;7007
12;27;4.08;16.11;1;7008
12;27;4.08;16.11;1;7009
12;27;4.08;16.11;1;7010
12;27;4.08;16.11;1;7011
12;27;4.08;16.11;1;7012
12;27;4.08;16.11;1;7013
12;27;4.08;16.11;1;7014
12;27;4.08;16.11;1;7015
12;27;4.08;16.11;1;7016
12;27;4.08;16.11;1;7017
12;27;4.08;16.11;1;7018
12;27;4.08;16.11;1;7019
12;27;4.08;16.11;1;7020
12;27;4.08;16.11;1;7021
12;27;4.08;16.11;1;7022
12;27;4.08;16.11;1;7023
12;27;4.08;16.11;1;7024
12;27;4.08;16.11;1;7025
12;27;4.08;16.11;1;7026
12;27;4.08;16.11;1;7027
12;27;4.08;16.11;1;7028
12;27;4.08;16.11;1;7029
12;27;4.08;16.11;1;7030
12;27;4.08;16.11;1;7031
12;27;4.08;16.11;1;7032
12;27;4.08;16.11;1;7033
12;27;4.08;16.11;1;7034
12;27;4.08;16.11;1;7035
12;27;4.08;16.11;1;7036
12;27;4.08;16.11;1;7037
12;27;4.08;16.11;1;7038
12;27;4.08;16.11;1;7039
12;27;4.08;16.11;1;7040
12;27;4.08;16.11;1;7041
12;27;4.08;16.11;1;7042
12;27;4.08;16.11;1;7043
12;27;4.08;16.11;1;7044
12;27;4.08;16.11;1;7045
12;27;4.08;16.11;1;7046
12;27;4.08;16.11;1;7047
12;27;4.08;16.11;1;7048
12;27;4.08;16.11;1;7049
12;27;4.08;16.11;1;7050
12;27;4.08;16.11;1;7051
12;27;4.08;16.11;1;7052
12;27;4.08;16.11;1;7053
12;27;4.08;16.11;1;7054
12;27;4.08;16.11;1;7055
12;27;4.08;16.11;1;7056
12;27;4.08;16.11;1;7057
12;27;4.08;16.11;1;7058
12;27;4.08;16.11;1;7059
12;27;4.08;16.11;1;7060
12;27;4.08;16.11;1;7061
12;27;4.08;16.11;1;7062
12;27;4.08;16.11;1;7063
12;27;4.08;16.11;1;7064
12;27;4.08;16.11;1;7065
12;27;4.08;16.11;1;7066
12;27;4.08;16.11;1;7067
12;27;4.08;16.11;1;7068
12;27;4.08;16.11;1;7069
12;27;4.08;16.11;1;7070
12;27;4.08;16.11;1;7071
12;27;4.08;16.11;1;7072
12;27;4.08;16.11;1;7073
12;27;4.08;16.11;1;7074
12;27;4.08;16.11;1;7075
12;27;4.08;16.11;1;7076
12;27;4.08;16.11;1;7077
12;27;4.08;16.11;1;7078
12;27;4.08;16.11;1;7079
12;27;4.08;16.11;1;7080
12;27;4.08;16.11;1;7081
12;27;4.08;16.11;1;7082
12;27;4.08;16.11;1;7083
12;27;4.08;16.11;1;7084
12;27;4.08;16.11;1;7085
12;27;4.08;16.11;1;7086
12;27;4.08;16.11;1;7087
12;27;4.08;16.11;1;7088
12;27;4.08;16.11;1;7089
12;27;4.08;16.11;1;7090
12;27;4.08;16.11;1;7091
12;27;4.08;16.11;1;7092
12;27;4.08;16.11;1;7093
12;27;4.08;16.11;1;7094
12;27;4.08;16.11;1;7095
12;27;4.08;16.11;1;7096
12;27;4.08;16.11;1;7097
12;27;4.08;16.11;1;7098
12;27;4.08;16.11;1;7099
12;27;4.08;16.11;1;7100
12;27;4.08;16.11;1;7101
12;27;4.08;16.11;1;7102
12;27;4.08;16.11;1;7103
12;27;4.08;16.11;1;7104
12;27;4.08;16.11;1;7105
12;27;4.08;16.11;1;7106
12;27;4.08;16.11;1;7107
12;27;4.08;16.11;1;7108
12;27;4.08;16.11;1;7109
12;27;4.08;16.11;1;7110
12;27;4.08;16.11;1;7111
12;27;4.08;16.11;1;7112
12;27;4.08;16.11;1;7113
12;27;4.08;16.11;1;7114
12;27;4.08;16.11;1;7115
12;27;4.08;16.11;1;7116
12;27;4.08;16.11;1;7117
12;27;4.08;16.11;1;7118
12;27;4.08;16.11;1;7119
12;27;4.08;16.11;1;7120
12;27;4.08;16.11;1;7121
12;27;4.08;16.11;1;7122
12;27;4.08;16.11;1;7123
12;27;4.08;16.11;1;7124
12;27;4.08;16.11;1;7125
12;27;4.08;16.11;1;7126
12;27;4.08;16.11;1;7127
12;27;4.08;16.11;1;7128
12;27;4.08;16.11;1;7129
12;27;4.08;16.11;1;7130
12;27;4.08;16.11;1;7131
12;27;4.08;16.11;1;7132
12;27;4.08;16.11;1;7133
12;27;4.08;16.11;1;7134
12;27;4.08;16.11;1;7135
12;27;4.08;16.11;1;7136
12;27;4.08;16.11;1;7137
12;27;4.08;16.11;1;7138
12;27;4.08;16.11;1;7139
12;27;4.08;16.11;1;7140
12;27;4.08;16.11;1;7141
12;27;4.08;16.11;1;7142
12;27;4.08;16.11;1;7143
12;27;4.08;16.11;1;7144
12;27;4.08;16.11;1;7145
12;27;4.08;16.11;1;7146
12;27;4.08;16.11;1;7147
12;27;4.08;16.11;1;7148
12;27;4.08;16.11;1;7149
12;27;4.08;16.11;1;7150
12;27;4.08;16.11;1;7151
12;27;4.08;16.11;1;7152
12;27;4.08;16.11;1;7153
12;27;4.08;16.11;1;7154
12;27;4.08;16.11;1;7155
12;27;4.08;16.11;1;7156
12;27;4.08;16.11;1;7157
12;27;4.08;16.11;1;7158
12;27;4.08;16.11;1;7159
12;27;4.08;16.11;1;7160
12;27;4.08;16.11;1;7161
12;27;4.08;16.11;1;7162
12;27;4.08;16.11;1;7163
12;27;4.08;16.11;1;7164
12;27;4.08;16.11;1;7165
12;27;4.08;16.11;1;7166
12;27;4.08;16.11;1;7167
12;27;4.08;16.11;1;7168
12;27;4.08;16.11;1;7169
12;27;4.08;16.11;1;7170
12;27;4.08;16.11;1;7171
12;27;4.08;16.11;1;7172
13;27;4.23;16.11;1;7173
13;27;4.23;16.11;1;7174
13;27;4.23;16.11;1;7175
13;27;4.23;16.11;1;7176
13;27;4.23;16.11;1;7177
13;27;4.23;16.11;1;7178
13;27;4.23;16.11;1;7179
13;27;4.23;16.11;1;7180
13;27;4.23;16.11;1;7181
13;27;4.23;16.11;1;7182
13;27;4.23;16.11;1;7183
13;27;4.23;16.11;1;7184
13;27;4.23;16.11;1;7185
13;27;4.23;16.11;1;7186
13;27;4.23;16.11;1;7187
13;27;4.23;16.11;1;7188
13;27;4.23;16.11;1;7189
13;27;4.23;16.11;1;7190
13;27;4.23;16.11;1;7191
13;27;4.23;16.11;1;7192
13;27;4.23;16.11;1;7193
13;27;4.23;16.11;1;7194
13;27;4.23;16.11;1;7195
13;27;4.23;16.11;1;7196
13;27;4.23;16.11;1;7197
13;27;4.23;16.11;1;7198
13;27;4.23;16.11;1;7199
13;27;4.23;16.11;1;7200
13;27;4.23;16.11;1;7201
13;27;4.23;16.11;1;7202
13;27;4.23;16.11;1;7203
13;27;4.23;16.11;1;7204
13;27;4.23;16.11;1;7205
13;27;4.23;16.11;1;7206
13;27;4.23;16.11;1;7207
13;27;4.23;16.11;1;7208
13;27;4.23;16.11;1;7209
13;27;4.23;16.11;1;7210
13;27;4.23;16.11;1;7211
13;27;4.23;16.11;1;7212
13;27;4.23;16.11;1;7213
13;27;4.23;16.11;1;7214
13;27;4.23;16.11;1;7215
13;27;4.23;16.11;1;7216
13;27;4.23;16.11;1;7217
13;27;4.23;16.11;1;7218
13;27;4.23;16.11;1;7219
13;27;4.23;16.11;1;7220
13;27;4.23;16.11;1;7221
13;27;4.23;16.11;1;7222
13;27;4.23;16.11;1;7223
13;27;4.23;16.11;1;7224
13;27;4.23;16.11;1;7225
13;27;4.23;16.11;1;7226
13;27;4.23;16.11;1;7227
13;27;4.23;16.11;1;7228
13;27;4.23;16.11;1;7229
13;27;4.23;16.11;1;7230
13;27;4.23;16.11;1;7231
13;27;4.23;16.11;1;7232
13;27;4.23;16.11;1;7233
13;27;4.23;16.11;1;7234
13;27;4.23;16.11;1;7235
13;27;4.23;16.11;1;7236
13;27;4.23;16.11;1;7237
13;27;4.23;16.11;1;7238
13;27;4.23;16.11;1;7239
13;27;4.23;16.11;1;7240
13;27;4.23;16.11;1;7241
13;27;4.23;16.11;1;7242
13;27;4.23;16.11;1;7243
13;27;4.23;16.11;1;7244
13;27;4.23;16.11;1;7245
13;27;4.23;16.11;1;7246
13;27;4.23;16.11;1;7247
13;27;4.23;16.11;1;7248
13;27;4.23;16.11;1;7249
13;27;4.23;16.11;1;7250
13;27;4.23;16.11;1;7251
13;27;4.23;16.11;1;7252
13;27;4.23;16.11;1;7253
13;27;4.23;16.11;1;7254
13;27;4.23;16.11;1;7255
13;27;4.23;16.11;1;7256
13;27;4.23;16.11;1;7257
13;27;4.23;16.11;1;7258
13;27;4.23;16.11;1;7259
13;27;4.23;16.11;1;7260
13;27;4.23;16.11;1;7261
13;27;4.23;16.11;1;7262
13;27;4.23;16.11;1;7263
13;27;4.23;16.11;1;7264
13;27;4.23;16.11;1;7265
13;27;4.23;16.11;1;7266
13;27;4.23;16.11;1;7267
13;27;4.23;16.11;1;7268
13;27;4.23;16.11;1;7269
13;27;4.23;16.11;1;7270
13;27;4.23;16.11;1;7271
13;27;4.23;16.11;1;7272
13;27;4.23;16.11;1;7273
13;27;4.23;16.11;1;7274
13;27;4.23;16.11;1;7275
13;27;4.23;16.11;1;7276
13;27;4.23;16.11;1;7277
13;27;4.23;16.11;1;7278
13;27;4.23;16.11;1;7279
13;27;4.23;16.11;1;7280
13;27;4.23;16.11;1;7281
13;27;4.23;16.11;1;7282
13;27;4.23;16.11;1;7283
13;27;4.23;16.11;1;7284
13;27;4.23;16.11;1;7285
13;27;4.23;16.11;1;7286
13;27;4.23;16.11;1;7287
13;27;4.23;16.11;1;7288
13;27;4.23;16.11;1;7289
13;27;4.23;16.11;1;7290
13;27;4.23;16.11;1;7291
13;27;4.23;16.11;1;7292
13;27;4.23;16.11;1;7293
13;27;4.23;16.11;1;7294
13;27;4.23;16.11;1;7295
13;27;4.23;16.11;1;7296
13;27;4.23;16.11;1;7297
13;27;4.23;16.11;1;7298
13;27;4.23;16.11;1;7299
13;27;4.23;16.11;1;7300
13;27;4.23;16.11;1;7301
13;27;4.23;16.11;1;7302
13;27;4.23;16.11;1;7303
13;27;4.23;16.11;1;7304
13;27;4.23;16.11;1;7305
13;27;4.23;16.11;1;7306
13;27;4.23;16.11;1;7307
13;27;4.23;16.11;1;7308
13;27;4.23;16.11;1;7309
13;27;4.23;16.11;1;7310
13;27;4.23;16.11;1;7311
13;27;4.23;16.11;1;7312
13;27;4.23;16.11;1;7313
13;27;4.23;16.11;1;7314
13;27;4.23;16.11;1;7315
13;27;4.23;16.11;1;7316
13;27;4.23;16.11;1;7317
13;27;4.23;16.11;1;7318
13;27;4.23;16.11;1;7319
13;27;4.23;16.11;1;7320
13;27;4.23;16.11;1;7321
13;27;4.23;16.11;1;7322
13;27;4.23;16.11;1;7323
13;27;4.23;16.11;1;7324
13;27;4.23;16.11;1;7325
13;27;4.23;16.11;1;7326
13;27;4.23;16.11;1;7327
13;27;4.23;16.11;1;7328
13;27;4.23;16.11;1;7329
13;27;4.23;16.11;1;7330
13;27;4.23;16.11;1;7331
13;27;4.23;16.11;1;7332
13;27;4.23;16.11;1;7333
13;27;4.23;16.11;1;7334
13;27;4.23;16.11;1;7335
13;27;4.23;16.11;1;7336
13;27;4.23;16.11;1;7337
13;27;4.23;16.11;1;7338
13;27;4.23;16.11;1;7339
13;27;4.23;16.11;1;7340
13;27;4.23;16.11;1;7341
13;27;4.23;16.11;1;7342
13;27;4.23;16.11;1;7343
13;27;4.23;16.11;1;7344
13;27;4.23;16.11;1;7345
13;27;4.23;16.11;1;7346
13;27;4.23;16.11;1;7347
13;27;4.23;16.11;1;7348
13;27;4.23;16.11;1;7349
13;27;4.23;16.11;1;7350
13;27;4.23;16.11;1;7351
13;27;4.23;16.11;1;7352
13;27;4.23;16.11;1;7353
13;27;4.23;16.11;1;7354
13;27;4.23;16.11;1;7355
13;27;4.23;16.11;1;7356
13;27;4.23;16.11;1;7357
13;27;4.23;16.11;1;7358
13;27;4.23;16.11;1;7359
13;27;4.23;16.11;1;7360
13;27;4.23;16.11;1;7361
13;27;4.23;16.11;1;7362
13;27;4.23;16.11;1;7363
13;27;4.23;16.11;1;7364
13;27;4.23;16.11;1;7365
13;27;4.23;16.11;1;7366
13;27;4.23;16.11;1;7367
13;27;4.23;16.11;1;7368
13;27;4.23;16.11;1;7369
13;27;4.23;16.11;1;7370
13;27;4.23;16.11;1;7371
13;27;4.23;16.11;1;7372
13;27;4.23;16.11;1;7373
13;27;4.23;16.11;1;7374
13;27;4.23;16.11;1;7375
13;27;4.23;16.11;1;7376
13;27;4.23;16.11;1;7377
13;27;4.23;16.11;1;7378
13;27;4.23;16.11;1;7379
13;27;4.23;16.11;1;7380
13;27;4.23;16.11;1;7381
13;27;4.23;16.11;1;7382
13;27;4.23;16.11;1;7383
13;27;4.23;16.11;1;7384
13;27;4.23;16.11;1;7385
13;27;4.23;16.11;1;7386
13;27;4.23;16.11;1;7387
13;27;4.23;16.11;1;7388
13;27;4.23;16.11;1;7389
13;27;4.23;16.11;1;7390
13;27;4.23;16.11;1;7391
13;27;4.23;16.11;1;7392
13;27;4.23;16.11;1;7393
13;27;4.23;16.11;1;7394
13;27;4.23;16.11;1;7395
13;27;4.23;16.11;1;7396
13;27;4.23;16.11;1;7397
13;27;4.23;16.11;1;7398
13;27;4.23;16.11;1;7399
13;27;4.23;16.11;1;7400
13;27;4.23;16.11;1;7401
13;27;4.23;16.11;1;7402
13;27;4.23;16.11;1;7403
13;27;4.23;16.11;1;7404
13;27;4.23;16.11;1;7405
13;27;4.23;16.11;1;7406
13;27;4.23;16.11;1;7407
13;27;4.23;16.11;1;7408
13;27;4.23;16.11;1;7409
13;27;4.23;16.11;1;7410
13;27;4.23;16.11;1;7411
13;27;4.23;16.11;1;7412
13;27;4.23;16.11;1;7413
13;27;4.23;16.11;1;7414
13;27;4.23;16.11;1;7415
13;27;4.23;16.11;1;7416
13;27;4.23;16.11;1;7417
13;27;4.23;16.11;1;7418
13;27;4.23;16.11;1;7419
13;27;4.23;16.11;1;7420
13;27;4.23;16.11;1;7421
13;27;4.23;16.11;1;7422
13;27;4.23;16.11;1;7423
13;27;4.23;16.11;1;7424
13;27;4.23;16.11;1;7425
13;27;4.23;16.11;1;7426
13;27;4.23;16.11;1;7427
13;27;4.23;16.11;1;7428
13;27;4.23;16.11;1;7429
13;27;4.23;16.11;1;7430
13;27;4.23;16.11;1;7431
13;27;4.23;16.11;1;7432
13;27;4.23;16.11;1;7433
13;27;4.23;16.11;1;7434
13;27;4.23;16.11;1;7435
13;27;4.23;16.11;1;7436
13;27;4.23;16.11;1;7437
13;27;4.23;16.11;1;7438
13;27;4.23;16.11;1;7439
13;27;4.23;16.11;1;7440
13;27;4.23;16.11;1;7441
13;27;4.23;16.11;1;7442
13;27;4.23;16.11;1;7443
13;27;4.23;16.11;1;7444
13;27;4.23;16.11;1;7445
13;27;4.23;16.11;1;7446
13;27;4.23;16.11;1;7447
13;27;4.23;16.11;1;7448
13;27;4.23;16.11;1;7449
13;27;4.23;16.11;1;7450
13;27;4.23;16.11;1;7451
13;27;4.23;16.11;1;7452
13;27;4.23;16.11;1;7453
13;27;4.23;16.11;1;7454
13;27;4.23;16.11;1;7455
13;27;4.23;16.11;1;7456
13;27;4.23;16.11;1;7457
13;27;4.23;16.11;1;7458
13;27;4.23;16.11;1;7459
13;27;4.23;16.11;1;7460
13;27;4.23;16.11;1;7461
13;27;4.23;16.11;1;7462
13;27;4.23;16.11;1;7463
13;27;4.23;16.11;1;7464
13;27;4.23;16.11;1;7465
13;27;4.23;16.11;1;7466
13;27;4.23;16.11;1;7467
13;27;4.23;16.11;1;7468
13;27;4.23;16.11;1;7469
13;27;4.23;16.11;1;7470
13;27;4.23;16.11;1;7471
13;27;4.23;16.11;1;7472
13;27;4.23;16.11;1;7473
13;27;4.23;16.11;1;7474
13;27;4.23;16.11;1;7475
13;27;4.23;16.11;1;7476
13;27;4.23;16.11;1;7477
13;27;4.23;16.11;1;7478
13;27;4.23;16.11;1;7479
13;27;4.23;16.11;1;7480
13;27;4.23;16.11;1;7481
13;27;4.23;16.11;1;7482
13;27;4.23;16.11;1;7483
13;27;4.23;16.11;1;7484
13;27;4.23;16.11;1;7485
13;27;4.23;16.11;1;7486
13;27;4.23;16.11;1;7487
13;27;4.23;16.11;1;7488
13;27;4.23;16.11;1;7489
13;27;4.23;16.11;1;7490
13;27;4.23;16.11;1;7491
13;27;4.23;16.11;1;7492
13;27;4.23;16.11;1;7493
13;27;4.23;16.11;1;7494
13;27;4.23;16.11;1;7495
13;27;4.23;16.11;1;7496
13;27;4.23;16.11;1;7497
13;27;4.23;16.11;1;7498
13;27;4.23;16.11;1;7499
13;27;4.23;16.11;1;7500
13;27;4.23;16.11;1;7501
13;27;4.23;16.11;1;7502
13;27;4.23;16.11;1;7503
13;27;4.23;16.11;1;7504
13;27;4.23;16.11;1;7505
13;27;4.23;16.11;1;7506
13;27;4.23;16.11;1;7507
13;27;4.23;16.11;1;7508
13;27;4.23;16.11;1;7509
13;27;4.23;16.11;1;7510
13;27;4.23;16.11;1;7511
13;27;4.23;16.11;1;7512
13;27;4.23;16.11;1;7513
13;27;4.23;16.11;1;7514
13;27;4.23;16.11;1;7515
13;27;4.23;16.11;1;7516
13;27;4.23;16.11;1;7517
13;27;4.23;16.11;1;7518
13;27;4.23;16.11;1;7519
13;27;4.23;16.11;1;7520
13;27;4.23;16.11;1;7521
13;27;4.23;16.11;1;7522
13;27;4.23;16.11;1;7523
13;27;4.23;16.11;1;7524
13;27;4.23;16.11;1;7525
13;27;4.23;16.11;1;7526
13;27;4.23;16.11;1;7527
13;27;4.23;16.11;1;7528
13;27;4.23;16.11;1;7529
13;27;4.23;16.11;1;7530
13;27;4.23;16.11;1;7531
13;27;4.23;16.11;1;7532
13;27;4.23;16.11;1;7533
13;27;4.23;16.11;1;7534
13;27;4.23;16.11;1;7535
13;27;4.23;16.11;1;7536
13;27;4.23;16.11;1;7537
13;27;4.23;16.11;1;7538
13;27;4.23;16.11;1;7539
13;27;4.23;16.11;1;7540
13;27;4.23;16.11;1;7541
13;27;4.23;16.11;1;7542
13;27;4.23;16.11;1;7543
13;27;4.23;16.11;1;7544
13;27;4.23;16.11;1;7545
13;27;4.23;16.11;1;7546
13;27;4.23;16.11;1;7547
13;27;4.23;16.11;1;7548
13;27;4.23;16.11;1;7549
13;27;4.23;16.11;1;7550
13;27;4.23;16.11;1;7551
13;27;4.23;16.11;1;7552
13;27;4.23;16.11;1;7553
13;27;4.23;16.11;1;7554
13;27;4.23;16.11;1;7555
13;27;4.23;16.11;1;7556
13;27;4.23;16.11;1;7557
13;27;4.23;16.11;1;7558
13;27;4.23;16.11;1;7559
13;27;4.23;16.11;1;7560
13;27;4.23;16.11;1;7561
13;27;4.23;16.11;1;7562
13;27;4.23;16.11;1;7563
13;27;4.23;16.11;1;7564
13;27;4.23;16.11;1;7565
13;27;4.23;16.11;1;7566
13;27;4.23;16.11;1;7567
13;27;4.23;16.11;1;7568
13;27;4.23;16.11;1;7569
13;27;4.23;16.11;1;7570
13;27;4.23;16.11;1;7571
13;27;4.23;16.11;1;7572
13;27;4.23;16.11;1;7573
13;27;4.23;16.11;1;7574
13;27;4.23;16.11;1;7575
13;27;4.23;16.11;1;7576
13;27;4.23;16.11;1;7577
13;27;4.23;16.11;1;7578
13;27;4.23;16.11;1;7579
13;27;4.23;16.11;1;7580
13;27;4.23;16.11;1;7581
13;27;4.23;16.11;1;7582
13;27;4.23;16.11;1;7583
13;27;4.23;16.11;1;7584
13;27;4.23;16.11;1;7585
13;27;4.23;16.11;1;7586
13;27;4.23;16.11;1;7587
13;27;4.23;16.11;1;7588
13;27;4.23;16.11;1;7589
13;27;4.23;16.11;1;7590
13;27;4.23;16.11;1;7591
13;27;4.23;16.11;1;7592
13;27;4.23;16.11;1;7593
13;27;4.23;16.11;1;7594
13;27;4.23;16.11;1;7595
13;27;4.23;16.11;1;7596
13;27;4.23;16.11;1;7597
13;27;4.23;16.11;1;7598
13;27;4.23;16.11;1;7599
13;27;4.23;16.11;1;7600
13;27;4.23;16.11;1;7601
13;27;4.23;16.11;1;7602
13;27;4.23;16.11;1;7603
13;27;4.23;16.11;1;7604
13;27;4.23;16.11;1;7605
13;27;4.23;16.11;1;7606
13;27;4.23;16.11;1;7607
13;27;4.23;16.11;1;7608
13;27;4.23;16.11;1;7609
13;27;4.23;16.11;1;7610
13;27;4.23;16.11;1;7611
13;27;4.23;16.11;1;7612
13;27;4.23;16.11;1;7613
13;27;4.23;16.11;1;7614
13;27;4.23;16.11;1;7615
13;27;4.23;16.11;1;7616
13;27;4.23;16.11;1;7617
13;27;4.23;16.11;1;7618
13;27;4.23;16.11;1;7619
13;27;4.23;16.11;1;7620
13;27;4.23;16.11;1;7621
13;27;4.23;16.11;1;7622
13;27;4.23;16.11;1;7623
13;27;4.23;16.11;1;7624
13;27;4.23;16.11;1;7625
13;27;4.23;16.11;1;7626
13;27;4.23;16.11;1;7627
13;27;4.23;16.11;1;7628
13;27;4.23;16.11;1;7629
13;27;4.23;16.11;1;7630
13;27;4.23;16.11;1;7631
13;27;4.23;16.11;1;7632
13;27;4.23;16.11;1;7633
13;27;4.23;16.11;1;7634
13;27;4.23;16.11;1;7635
13;27;4.23;16.11;1;7636
13;27;4.23;16.11;1;7637
13;27;4.23;16.11;1;7638
13;27;4.23;16.11;1;7639
13;27;4.23;16.11;1;7640
13;27;4.23;16.11;1;7641
13;27;4.23;16.11;1;7642
13;27;4.23;16.11;1;7643
13;27;4.23;16.11;1;7644
13;27;4.23;16.11;1;7645
13;27;4.23;16.11;1;7646
13;27;4.23;16.11;1;7647
13;27;4.23;16.11;1;7648
13;27;4.23;16.11;1;7649
13;27;4.23;16.11;1;7650
13;27;4.23;16.11;1;7651
13;27;4.23;16.11;1;7652
13;27;4.23;16.11;1;7653
13;27;4.23;16.11;1;7654
13;27;4.23;16.11;1;7655
13;27;4.23;16.11;1;7656
13;27;4.23;16.11;1;7657
13;27;4.23;16.11;1;7658
13;27;4.23;16.11;1;7659
13;27;4.23;16.11;1;7660
13;27;4.23;16.11;1;7661
13;27;4.23;16.11;1;7662
13;27;4.23;16.11;1;7663
13;27;4.23;16.11;1;7664
13;27;4.23;16.11;1;7665
13;27;4.23;16.11;1;7666
13;27;4.23;16.11;1;7667
13;27;4.23;16.11;1;7668
13;27;4.23;16.11;1;7669
13;27;4.23;16.11;1;7670
13;27;4.23;16.11;1;7671
13;27;4.23;16.11;1;7672
13;27;4.23;16.11;1;7673
13;27;4.23;16.11;1;7674
13;27;4.23;16.11;1;7675
13;27;4.23;16.11;1;7676
13;27;4.23;16.11;1;7677
13;27;4.23;16.11;1;7678
13;27;4.23;16.11;1;7679
13;27;4.23;16.11;1;7680
13;27;4.23;16.11;1;7681
13;27;4.23;16.11;1;7682
13;27;4.23;16.11;1;7683
13;27;4.23;16.11;1;7684
13;27;4.23;16.11;1;7685
13;27;4.23;16.11;1;7686
13;27;4.23;16.11;1;7687
13;27;4.23;16.11;1;7688
13;27;4.23;16.11;1;7689
13;27;4.23;16.11;1;7690
13;27;4.23;16.11;1;7691
13;27;4.23;16.11;1;7692
13;27;4.23;16.11;1;7693
13;27;4.23;16.11;1;7694
13;27;4.23;16.11;1;7695
13;27;4.23;16.11;1;7696
13;27;4.23;16.11;1;7697
13;27;4.23;16.11;1;7698
13;28;4.23;15.86;1;7699
13;28;4.23;15.86;1;7700
13;28;4.23;15.86;1;7701
13;28;4.23;15.86;1;7702
13;28;4.23;15.86;1;7703
13;28;4.23;15.86;1;7704
13;28;4.23;15.86;1;7705
13;28;4.23;15.86;1;7706
13;28;4.23;15.86;1;7707
13;28;4.23;15.86;1;7708
13;28;4.23;15.86;1;7709
13;28;4.23;15.86;1;7710
13;28;4.23;15.86;1;7711
13;28;4.23;15.86;1;7712
13;28;4.23;15.86;1;7713
13;28;4.23;15.86;1;7714
13;28;4.23;15.86;1;7715
13;28;4.23;15.86;1;7716
13;28;4.23;15.86;1;7717
13;28;4.23;15.86;1;7718
13;28;4.23;15.86;1;7719
13;28;4.23;15.86;1;7720
13;28;4.23;15.86;1;7721
13;28;4.23;15.86;1;7722
13;28;4.23;15.86;1;7723
13;28;4.23;15.86;1;7724
13;28;4.23;15.86;1;7725
13;28;4.23;15.86;1;7726
13;28;4.23;15.86;1;7727
13;28;4.23;15.86;1;7728
13;28;4.23;15.86;1;7729
13;28;4.23;15.86;1;7730
13;28;4.23;15.86;1;7731
