total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;1;5.62;156.0;1;2521
8;1;5.62;156.0;1;2522
8;1;5.62;156.0;1;2523
8;1;5.62;156.0;1;2524
8;1;5.62;156.0;1;2525
8;1;5.62;156.0;1;2526
8;1;5.62;156.0;1;2527
8;1;5.62;156.0;1;2528
8;1;5.62;156.0;1;2529
8;1;5.62;156.0;1;2530
8;1;5.62;156.0;1;2531
8;1;5.62;156.0;1;2532
8;1;5.62;156.0;1;2533
8;1;5.62;156.0;1;2534
8;1;5.62;156.0;1;2535
8;1;5.62;156.0;1;2536
8;1;5.62;156.0;1;2537
8;1;5.62;156.0;1;2538
8;1;5.62;156.0;1;2539
8;1;5.62;156.0;1;2540
8;1;5.62;156.0;1;2541
8;1;5.62;156.0;1;2542
8;1;5.62;156.0;1;2543
8;1;5.62;156.0;1;2544
8;1;5.62;156.0;1;2545
8;1;5.62;156.0;1;2546
8;1;5.62;156.0;1;2547
8;1;5.62;156.0;1;2548
8;1;5.62;156.0;1;2549
8;1;5.62;156.0;1;2550
8;1;5.62;156.0;1;2551
8;1;5.62;156.0;1;2552
8;1;5.62;156.0;1;2553
8;1;5.62;156.0;1;2554
8;1;5.62;156.0;1;2555
8;1;5.62;156.0;1;2556
8;1;5.62;156.0;1;2557
8;1;5.62;156.0;1;2558
8;1;5.62;156.0;1;2559
8;1;5.62;156.0;1;2560
8;1;5.62;156.0;1;2561
8;1;5.62;156.0;1;2562
8;1;5.62;156.0;1;2563
8;1;5.62;156.0;1;2564
8;1;5.62;156.0;1;2565
8;1;5.62;156.0;1;2566
8;1;5.62;156.0;1;2567
8;1;5.62;156.0;1;2568
8;1;5.62;156.0;1;2569
8;1;5.62;156.0;1;2570
8;1;5.62;156.0;1;2571
8;1;5.62;156.0;1;2572
8;1;5.62;156.0;1;2573
8;1;5.62;156.0;1;2574
8;1;5.62;156.0;1;2575
8;1;5.62;156.0;1;2576
8;1;5.62;156.0;1;2577
8;1;5.62;156.0;1;2578
8;1;5.62;156.0;1;2579
8;1;5.62;156.0;1;2580
8;1;5.62;156.0;1;2581
8;1;5.62;156.0;1;2582
8;1;5.62;156.0;1;2583
8;1;5.62;156.0;1;2584
8;1;5.62;156.0;1;2585
8;1;5.62;156.0;1;2586
8;1;5.62;156.0;1;2587
8;1;5.62;156.0;1;2588
8;1;5.62;156.0;1;2589
8;1;5.62;156.0;1;2590
8;1;5.62;156.0;1;2591
8;1;5.62;156.0;1;2592
8;1;5.62;156.0;1;2593
8;1;5.62;156.0;1;2594
8;1;5.62;156.0;1;2595
8;1;5.62;156.0;1;2596
8;1;5.62;156.0;1;2597
8;1;5.62;156.0;1;2598
8;1;5.62;156.0;1;2599
8;1;5.62;156.0;1;2600
8;1;5.62;156.0;1;2601
8;1;5.62;156.0;1;2602
8;1;5.62;156.0;1;2603
8;1;5.62;156.0;1;2604
8;1;5.62;156.0;1;2605
8;1;5.62;156.0;1;2606
8;1;5.62;156.0;1;2607
8;1;5.62;156.0;1;2608
8;1;5.62;156.0;1;2609
8;1;5.62;156.0;1;2610
8;1;5.62;156.0;1;2611
8;1;5.62;156.0;1;2612
8;1;5.62;156.0;1;2613
8;1;5.62;156.0;1;2614
8;1;5.62;156.0;1;2615
8;1;5.62;156.0;1;2616
8;1;5.62;156.0;1;2617
8;1;5.62;156.0;1;2618
8;1;5.62;156.0;1;2619
8;1;5.62;156.0;1;2620
8;1;5.62;156.0;1;2621
8;1;5.62;156.0;1;2622
8;1;5.62;156.0;1;2623
8;1;5.62;156.0;1;2624
8;1;5.62;156.0;1;2625
8;1;5.62;156.0;1;2626
8;1;5.62;156.0;1;2627
8;1;5.62;156.0;1;2628
8;1;5.62;156.0;1;2629
8;1;5.62;156.0;1;2630
8;1;5.62;156.0;1;2631
8;1;5.62;156.0;1;2632
8;1;5.62;156.0;1;2633
8;1;5.62;156.0;1;2634
8;1;5.62;156.0;1;2635
8;1;5.62;156.0;1;2636
8;1;5.62;156.0;1;2637
8;1;5.62;156.0;1;2638
8;1;5.62;156.0;1;2639
8;1;5.62;156.0;1;2640
8;1;5.62;156.0;1;2641
8;1;5.62;156.0;1;2642
8;1;5.62;156.0;1;2643
8;1;5.62;156.0;1;2644
8;1;5.62;156.0;1;2645
8;1;5.62;156.0;1;2646
8;1;5.62;156.0;1;2647
8;1;5.62;156.0;1;2648
8;1;5.62;156.0;1;2649
8;1;5.62;156.0;1;2650
8;1;5.62;156.0;1;2651
8;1;5.62;156.0;1;2652
8;1;5.62;156.0;1;2653
8;1;5.62;156.0;1;2654
8;1;5.62;156.0;1;2655
8;1;5.62;156.0;1;2656
8;1;5.62;156.0;1;2657
8;1;5.62;156.0;1;2658
8;1;5.62;156.0;1;2659
8;1;5.62;156.0;1;2660
8;1;5.62;156.0;1;2661
8;1;5.62;156.0;1;2662
8;1;5.62;156.0;1;2663
8;1;5.62;156.0;1;2664
8;1;5.62;156.0;1;2665
8;1;5.62;156.0;1;2666
8;1;5.62;156.0;1;2667
8;1;5.62;156.0;1;2668
8;1;5.62;156.0;1;2669
8;1;5.62;156.0;1;2670
8;1;5.62;156.0;1;2671
8;1;5.62;156.0;1;2672
8;1;5.62;156.0;1;2673
8;1;5.62;156.0;1;2674
8;1;5.62;156.0;1;2675
8;1;5.62;156.0;1;2676
8;1;5.62;156.0;1;2677
8;1;5.62;156.0;1;2678
8;1;5.62;156.0;1;2679
8;1;5.62;156.0;1;2680
8;1;5.62;156.0;1;2681
8;1;5.62;156.0;1;2682
8;1;5.62;156.0;1;2683
8;1;5.62;156.0;1;2684
8;1;5.62;156.0;1;2685
8;1;5.62;156.0;1;2686
8;1;5.62;156.0;1;2687
8;1;5.62;156.0;1;2688
8;1;5.62;156.0;1;2689
8;1;5.62;156.0;1;2690
8;1;5.62;156.0;1;2691
8;1;5.62;156.0;1;2692
8;1;5.62;156.0;1;2693
8;1;5.62;156.0;1;2694
8;1;5.62;156.0;1;2695
8;1;5.62;156.0;1;2696
8;1;5.62;156.0;1;2697
8;1;5.62;156.0;1;2698
8;1;5.62;156.0;1;2699
8;1;5.62;156.0;1;2700
8;1;5.62;156.0;1;2701
8;1;5.62;156.0;1;2702
8;1;5.62;156.0;1;2703
8;1;5.62;156.0;1;2704
8;1;5.62;156.0;1;2705
8;1;5.62;156.0;1;2706
8;1;5.62;156.0;1;2707
8;1;5.62;156.0;1;2708
8;1;5.62;156.0;1;2709
8;1;5.62;156.0;1;2710
8;1;5.62;156.0;1;2711
8;1;5.62;156.0;1;2712
8;1;5.62;156.0;1;2713
8;1;5.62;156.0;1;2714
8;1;5.62;156.0;1;2715
8;1;5.62;156.0;1;2716
8;1;5.62;156.0;1;2717
8;1;5.62;156.0;1;2718
8;1;5.62;156.0;1;2719
8;1;5.62;156.0;1;2720
8;1;5.62;156.0;1;2721
8;1;5.62;156.0;1;2722
8;1;5.62;156.0;1;2723
8;1;5.62;156.0;1;2724
8;1;5.62;156.0;1;2725
8;1;5.62;156.0;1;2726
8;1;5.62;156.0;1;2727
8;1;5.62;156.0;1;2728
8;1;5.62;156.0;1;2729
8;1;5.62;156.0;1;2730
8;1;5.62;156.0;1;2731
8;1;5.62;156.0;1;2732
8;1;5.62;156.0;1;2733
8;1;5.62;156.0;1;2734
8;1;5.62;156.0;1;2735
8;1;5.62;156.0;1;2736
8;1;5.62;156.0;1;2737
8;1;5.62;156.0;1;2738
8;1;5.62;156.0;1;2739
8;1;5.62;156.0;1;2740
8;1;5.62;156.0;1;2741
8;1;5.62;156.0;1;2742
8;1;5.62;156.0;1;2743
8;1;5.62;156.0;1;2744
8;1;5.62;156.0;1;2745
8;1;5.62;156.0;1;2746
8;1;5.62;156.0;1;2747
8;1;5.62;156.0;1;2748
8;1;5.62;156.0;1;2749
8;1;5.62;156.0;1;2750
8;1;5.62;156.0;1;2751
8;1;5.62;156.0;1;2752
8;1;5.62;156.0;1;2753
8;1;5.62;156.0;1;2754
8;1;5.62;156.0;1;2755
8;1;5.62;156.0;1;2756
8;1;5.62;156.0;1;2757
8;1;5.62;156.0;1;2758
8;1;5.62;156.0;1;2759
8;1;5.62;156.0;1;2760
8;1;5.62;156.0;1;2761
8;1;5.62;156.0;1;2762
8;1;5.62;156.0;1;2763
8;1;5.62;156.0;1;2764
8;1;5.62;156.0;1;2765
8;1;5.62;156.0;1;2766
8;1;5.62;156.0;1;2767
8;1;5.62;156.0;1;2768
8;1;5.62;156.0;1;2769
8;1;5.62;156.0;1;2770
8;1;5.62;156.0;1;2771
8;1;5.62;156.0;1;2772
8;1;5.62;156.0;1;2773
8;1;5.62;156.0;1;2774
8;1;5.62;156.0;1;2775
8;1;5.62;156.0;1;2776
8;1;5.62;156.0;1;2777
8;1;5.62;156.0;1;2778
8;1;5.62;156.0;1;2779
8;1;5.62;156.0;1;2780
8;1;5.62;156.0;1;2781
8;1;5.62;156.0;1;2782
8;1;5.62;156.0;1;2783
8;1;5.62;156.0;1;2784
8;1;5.62;156.0;1;2785
8;1;5.62;156.0;1;2786
8;1;5.62;156.0;1;2787
8;1;5.62;156.0;1;2788
8;1;5.62;156.0;1;2789
8;1;5.62;156.0;1;2790
8;1;5.62;156.0;1;2791
8;1;5.62;156.0;1;2792
8;1;5.62;156.0;1;2793
8;1;5.62;156.0;1;2794
8;1;5.62;156.0;1;2795
8;1;5.62;156.0;1;2796
8;1;5.62;156.0;1;2797
8;1;5.62;156.0;1;2798
8;1;5.62;156.0;1;2799
8;1;5.62;156.0;1;2800
8;1;5.62;156.0;1;2801
8;1;5.62;156.0;1;2802
8;1;5.62;156.0;1;2803
8;1;5.62;156.0;1;2804
8;1;5.62;156.0;1;2805
8;1;5.62;156.0;1;2806
8;1;5.62;156.0;1;2807
8;1;5.62;156.0;1;2808
8;1;5.62;156.0;1;2809
8;1;5.62;156.0;1;2810
8;1;5.62;156.0;1;2811
8;1;5.62;156.0;1;2812
8;1;5.62;156.0;1;2813
8;1;5.62;156.0;1;2814
8;1;5.62;156.0;1;2815
8;1;5.62;156.0;1;2816
8;1;5.62;156.0;1;2817
8;1;5.62;156.0;1;2818
8;1;5.62;156.0;1;2819
8;1;5.62;156.0;1;2820
8;1;5.62;156.0;1;2821
8;1;5.62;156.0;1;2822
8;1;5.62;156.0;1;2823
8;1;5.62;156.0;1;2824
8;1;5.62;156.0;1;2825
8;1;5.62;156.0;1;2826
8;1;5.62;156.0;1;2827
8;1;5.62;156.0;1;2828
8;1;5.62;156.0;1;2829
8;1;5.62;156.0;1;2830
8;1;5.62;156.0;1;2831
8;1;5.62;156.0;1;2832
8;1;5.62;156.0;1;2833
8;1;5.62;156.0;1;2834
8;1;5.62;156.0;1;2835
8;1;5.62;156.0;1;2836
8;1;5.62;156.0;1;2837
8;1;5.62;156.0;1;2838
8;1;5.62;156.0;1;2839
8;1;5.62;156.0;1;2840
8;1;5.62;156.0;1;2841
8;1;5.62;156.0;1;2842
8;1;5.62;156.0;1;2843
8;1;5.62;156.0;1;2844
8;1;5.62;156.0;1;2845
8;1;5.62;156.0;1;2846
8;1;5.62;156.0;1;2847
8;1;5.62;156.0;1;2848
8;1;5.62;156.0;1;2849
8;1;5.62;156.0;1;2850
8;1;5.62;156.0;1;2851
8;1;5.62;156.0;1;2852
8;1;5.62;156.0;1;2853
8;1;5.62;156.0;1;2854
8;1;5.62;156.0;1;2855
8;1;5.62;156.0;1;2856
8;1;5.62;156.0;1;2857
8;1;5.62;156.0;1;2858
8;1;5.62;156.0;1;2859
8;1;5.62;156.0;1;2860
8;1;5.62;156.0;1;2861
8;1;5.62;156.0;1;2862
8;1;5.62;156.0;1;2863
8;1;5.62;156.0;1;2864
8;1;5.62;156.0;1;2865
8;1;5.62;156.0;1;2866
8;1;5.62;156.0;1;2867
8;1;5.62;156.0;1;2868
8;1;5.62;156.0;1;2869
8;1;5.62;156.0;1;2870
8;1;5.62;156.0;1;2871
8;1;5.62;156.0;1;2872
8;1;5.62;156.0;1;2873
8;1;5.62;156.0;1;2874
8;1;5.62;156.0;1;2875
8;1;5.62;156.0;1;2876
8;1;5.62;156.0;1;2877
8;1;5.62;156.0;1;2878
8;1;5.62;156.0;1;2879
8;1;5.62;156.0;1;2880
8;1;5.62;156.0;1;2881
8;1;5.62;156.0;1;2882
8;1;5.62;156.0;1;2883
8;1;5.62;156.0;1;2884
8;1;5.62;156.0;1;2885
8;1;5.62;156.0;1;2886
8;1;5.62;156.0;1;2887
8;1;5.62;156.0;1;2888
8;1;5.62;156.0;1;2889
8;1;5.62;156.0;1;2890
8;1;5.62;156.0;1;2891
8;1;5.62;156.0;1;2892
8;1;5.62;156.0;1;2893
8;1;5.62;156.0;1;2894
8;1;5.62;156.0;1;2895
8;1;5.62;156.0;1;2896
8;1;5.62;156.0;1;2897
8;1;5.62;156.0;1;2898
8;1;5.62;156.0;1;2899
8;1;5.62;156.0;1;2900
8;1;5.62;156.0;1;2901
8;1;5.62;156.0;1;2902
8;1;5.62;156.0;1;2903
8;1;5.62;156.0;1;2904
8;1;5.62;156.0;1;2905
8;1;5.62;156.0;1;2906
8;1;5.62;156.0;1;2907
8;1;5.62;156.0;1;2908
8;1;5.62;156.0;1;2909
8;1;5.62;156.0;1;2910
8;1;5.62;156.0;1;2911
8;1;5.62;156.0;1;2912
8;1;5.62;156.0;1;2913
8;1;5.62;156.0;1;2914
8;1;5.62;156.0;1;2915
8;1;5.62;156.0;1;2916
8;1;5.62;156.0;1;2917
8;1;5.62;156.0;1;2918
8;1;5.62;156.0;1;2919
8;1;5.62;156.0;1;2920
8;1;5.62;156.0;1;2921
8;1;5.62;156.0;1;2922
8;1;5.62;156.0;1;2923
8;1;5.62;156.0;1;2924
8;1;5.62;156.0;1;2925
8;1;5.62;156.0;1;2926
8;1;5.62;156.0;1;2927
8;1;5.62;156.0;1;2928
8;1;5.62;156.0;1;2929
8;1;5.62;156.0;1;2930
8;1;5.62;156.0;1;2931
8;1;5.62;156.0;1;2932
8;1;5.62;156.0;1;2933
8;1;5.62;156.0;1;2934
8;1;5.62;156.0;1;2935
8;1;5.62;156.0;1;2936
8;1;5.62;156.0;1;2937
8;1;5.62;156.0;1;2938
8;1;5.62;156.0;1;2939
8;1;5.62;156.0;1;2940
8;1;5.62;156.0;1;2941
8;1;5.62;156.0;1;2942
8;1;5.62;156.0;1;2943
8;1;5.62;156.0;1;2944
8;1;5.62;156.0;1;2945
8;1;5.62;156.0;1;2946
8;1;5.62;156.0;1;2947
8;1;5.62;156.0;1;2948
8;1;5.62;156.0;1;2949
8;1;5.62;156.0;1;2950
8;1;5.62;156.0;1;2951
9;1;5.78;156.0;1;2952
9;1;5.78;156.0;1;2953
9;1;5.78;156.0;1;2954
9;1;5.78;156.0;1;2955
9;1;5.78;156.0;1;2956
9;1;5.78;156.0;1;2957
9;1;5.78;156.0;1;2958
9;1;5.78;156.0;1;2959
9;1;5.78;156.0;1;2960
9;1;5.78;156.0;1;2961
9;1;5.78;156.0;1;2962
9;1;5.78;156.0;1;2963
9;1;5.78;156.0;1;2964
9;1;5.78;156.0;1;2965
9;1;5.78;156.0;1;2966
9;1;5.78;156.0;1;2967
9;1;5.78;156.0;1;2968
9;1;5.78;156.0;1;2969
9;1;5.78;156.0;1;2970
9;1;5.78;156.0;1;2971
9;1;5.78;156.0;1;2972
9;1;5.78;156.0;1;2973
9;1;5.78;156.0;1;2974
9;1;5.78;156.0;1;2975
9;1;5.78;156.0;1;2976
9;1;5.78;156.0;1;2977
9;1;5.78;156.0;1;2978
9;1;5.78;156.0;1;2979
9;1;5.78;156.0;1;2980
9;1;5.78;156.0;1;2981
9;1;5.78;156.0;1;2982
9;1;5.78;156.0;1;2983
9;1;5.78;156.0;1;2984
9;1;5.78;156.0;1;2985
9;1;5.78;156.0;1;2986
9;1;5.78;156.0;1;2987
9;1;5.78;156.0;1;2988
9;1;5.78;156.0;1;2989
9;1;5.78;156.0;1;2990
9;1;5.78;156.0;1;2991
9;1;5.78;156.0;1;2992
9;1;5.78;156.0;1;2993
9;1;5.78;156.0;1;2994
9;1;5.78;156.0;1;2995
9;1;5.78;156.0;1;2996
9;1;5.78;156.0;1;2997
9;1;5.78;156.0;1;2998
9;1;5.78;156.0;1;2999
9;1;5.78;156.0;1;3000
9;1;5.78;156.0;1;3001
9;1;5.78;156.0;1;3002
9;1;5.78;156.0;1;3003
9;1;5.78;156.0;1;3004
9;1;5.78;156.0;1;3005
9;1;5.78;156.0;1;3006
9;1;5.78;156.0;1;3007
9;1;5.78;156.0;1;3008
9;1;5.78;156.0;1;3009
9;1;5.78;156.0;1;3010
9;1;5.78;156.0;1;3011
9;1;5.78;156.0;1;3012
9;1;5.78;156.0;1;3013
9;1;5.78;156.0;1;3014
9;1;5.78;156.0;1;3015
9;1;5.78;156.0;1;3016
9;1;5.78;156.0;1;3017
9;1;5.78;156.0;1;3018
9;1;5.78;156.0;1;3019
9;1;5.78;156.0;1;3020
9;1;5.78;156.0;1;3021
9;1;5.78;156.0;1;3022
9;1;5.78;156.0;1;3023
9;1;5.78;156.0;1;3024
9;1;5.78;156.0;1;3025
9;1;5.78;156.0;1;3026
9;1;5.78;156.0;1;3027
9;1;5.78;156.0;1;3028
9;1;5.78;156.0;1;3029
9;1;5.78;156.0;1;3030
9;1;5.78;156.0;1;3031
9;1;5.78;156.0;1;3032
9;1;5.78;156.0;1;3033
9;1;5.78;156.0;1;3034
9;1;5.78;156.0;1;3035
9;1;5.78;156.0;1;3036
9;1;5.78;156.0;1;3037
9;1;5.78;156.0;1;3038
9;1;5.78;156.0;1;3039
9;1;5.78;156.0;1;3040
9;1;5.78;156.0;1;3041
9;1;5.78;156.0;1;3042
9;1;5.78;156.0;1;3043
9;1;5.78;156.0;1;3044
9;1;5.78;156.0;1;3045
9;1;5.78;156.0;1;3046
9;1;5.78;156.0;1;3047
9;1;5.78;156.0;1;3048
9;1;5.78;156.0;1;3049
9;1;5.78;156.0;1;3050
9;1;5.78;156.0;1;3051
9;1;5.78;156.0;1;3052
9;1;5.78;156.0;1;3053
9;1;5.78;156.0;1;3054
9;1;5.78;156.0;1;3055
9;1;5.78;156.0;1;3056
9;1;5.78;156.0;1;3057
9;1;5.78;156.0;1;3058
9;1;5.78;156.0;1;3059
9;1;5.78;156.0;1;3060
9;1;5.78;156.0;1;3061
9;1;5.78;156.0;1;3062
9;1;5.78;156.0;1;3063
9;1;5.78;156.0;1;3064
9;1;5.78;156.0;1;3065
9;1;5.78;156.0;1;3066
9;1;5.78;156.0;1;3067
9;1;5.78;156.0;1;3068
9;1;5.78;156.0;1;3069
9;1;5.78;156.0;1;3070
9;1;5.78;156.0;1;3071
9;1;5.78;156.0;1;3072
9;1;5.78;156.0;1;3073
9;1;5.78;156.0;1;3074
9;1;5.78;156.0;1;3075
9;1;5.78;156.0;1;3076
9;1;5.78;156.0;1;3077
9;1;5.78;156.0;1;3078
9;1;5.78;156.0;1;3079
9;1;5.78;156.0;1;3080
9;1;5.78;156.0;1;3081
9;1;5.78;156.0;1;3082
9;1;5.78;156.0;1;3083
9;1;5.78;156.0;1;3084
9;1;5.78;156.0;1;3085
9;1;5.78;156.0;1;3086
9;1;5.78;156.0;1;3087
9;1;5.78;156.0;1;3088
9;1;5.78;156.0;1;3089
9;1;5.78;156.0;1;3090
9;1;5.78;156.0;1;3091
9;1;5.78;156.0;1;3092
9;1;5.78;156.0;1;3093
9;1;5.78;156.0;1;3094
9;1;5.78;156.0;1;3095
9;1;5.78;156.0;1;3096
9;1;5.78;156.0;1;3097
9;1;5.78;156.0;1;3098
9;1;5.78;156.0;1;3099
9;1;5.78;156.0;1;3100
9;1;5.78;156.0;1;3101
9;1;5.78;156.0;1;3102
9;1;5.78;156.0;1;3103
9;1;5.78;156.0;1;3104
9;1;5.78;156.0;1;3105
9;1;5.78;156.0;1;3106
9;1;5.78;156.0;1;3107
9;1;5.78;156.0;1;3108
9;1;5.78;156.0;1;3109
9;1;5.78;156.0;1;3110
9;1;5.78;156.0;1;3111
9;1;5.78;156.0;1;3112
9;1;5.78;156.0;1;3113
9;1;5.78;156.0;1;3114
9;1;5.78;156.0;1;3115
9;1;5.78;156.0;1;3116
9;1;5.78;156.0;1;3117
9;1;5.78;156.0;1;3118
9;1;5.78;156.0;1;3119
9;1;5.78;156.0;1;3120
9;1;5.78;156.0;1;3121
10;1;5.8;156.0;1;3122
10;1;5.8;156.0;1;3123
10;1;5.8;156.0;1;3124
10;1;5.8;156.0;1;3125
10;1;5.8;156.0;1;3126
10;1;5.8;156.0;1;3127
10;1;5.8;156.0;1;3128
10;1;5.8;156.0;1;3129
10;1;5.8;156.0;1;3130
10;1;5.8;156.0;1;3131
10;1;5.8;156.0;1;3132
10;1;5.8;156.0;1;3133
10;1;5.8;156.0;1;3134
10;1;5.8;156.0;1;3135
10;1;5.8;156.0;1;3136
10;1;5.8;156.0;1;3137
10;1;5.8;156.0;1;3138
10;1;5.8;156.0;1;3139
10;1;5.8;156.0;1;3140
10;1;5.8;156.0;1;3141
10;1;5.8;156.0;1;3142
10;1;5.8;156.0;1;3143
10;1;5.8;156.0;1;3144
10;1;5.8;156.0;1;3145
10;1;5.8;156.0;1;3146
10;1;5.8;156.0;1;3147
10;1;5.8;156.0;1;3148
10;1;5.8;156.0;1;3149
10;1;5.8;156.0;1;3150
10;1;5.8;156.0;1;3151
10;1;5.8;156.0;1;3152
10;1;5.8;156.0;1;3153
10;1;5.8;156.0;1;3154
10;1;5.8;156.0;1;3155
10;1;5.8;156.0;1;3156
10;1;5.8;156.0;1;3157
10;1;5.8;156.0;1;3158
10;1;5.8;156.0;1;3159
10;1;5.8;156.0;1;3160
10;1;5.8;156.0;1;3161
10;1;5.8;156.0;1;3162
10;1;5.8;156.0;1;3163
10;1;5.8;156.0;1;3164
10;1;5.8;156.0;1;3165
10;1;5.8;156.0;1;3166
10;1;5.8;156.0;1;3167
10;1;5.8;156.0;1;3168
10;1;5.8;156.0;1;3169
10;1;5.8;156.0;1;3170
10;1;5.8;156.0;1;3171
10;1;5.8;156.0;1;3172
10;1;5.8;156.0;1;3173
10;1;5.8;156.0;1;3174
10;1;5.8;156.0;1;3175
10;1;5.8;156.0;1;3176
10;1;5.8;156.0;1;3177
10;1;5.8;156.0;1;3178
10;1;5.8;156.0;1;3179
10;1;5.8;156.0;1;3180
10;1;5.8;156.0;1;3181
10;1;5.8;156.0;1;3182
10;1;5.8;156.0;1;3183
10;1;5.8;156.0;1;3184
10;1;5.8;156.0;1;3185
10;1;5.8;156.0;1;3186
10;1;5.8;156.0;1;3187
10;1;5.8;156.0;1;3188
10;1;5.8;156.0;1;3189
10;1;5.8;156.0;1;3190
10;1;5.8;156.0;1;3191
10;1;5.8;156.0;1;3192
10;1;5.8;156.0;1;3193
10;1;5.8;156.0;1;3194
10;1;5.8;156.0;1;3195
10;1;5.8;156.0;1;3196
10;1;5.8;156.0;1;3197
10;1;5.8;156.0;1;3198
10;1;5.8;156.0;1;3199
10;1;5.8;156.0;1;3200
10;1;5.8;156.0;1;3201
10;1;5.8;156.0;1;3202
10;1;5.8;156.0;1;3203
10;1;5.8;156.0;1;3204
10;1;5.8;156.0;1;3205
10;1;5.8;156.0;1;3206
10;1;5.8;156.0;1;3207
10;1;5.8;156.0;1;3208
10;1;5.8;156.0;1;3209
10;1;5.8;156.0;1;3210
10;1;5.8;156.0;1;3211
10;1;5.8;156.0;1;3212
10;1;5.8;156.0;1;3213
10;1;5.8;156.0;1;3214
10;1;5.8;156.0;1;3215
10;1;5.8;156.0;1;3216
10;1;5.8;156.0;1;3217
10;1;5.8;156.0;1;3218
10;1;5.8;156.0;1;3219
10;1;5.8;156.0;1;3220
10;1;5.8;156.0;1;3221
10;1;5.8;156.0;1;3222
10;1;5.8;156.0;1;3223
10;1;5.8;156.0;1;3224
10;1;5.8;156.0;1;3225
10;1;5.8;156.0;1;3226
10;1;5.8;156.0;1;3227
10;1;5.8;156.0;1;3228
10;1;5.8;156.0;1;3229
10;1;5.8;156.0;1;3230
10;1;5.8;156.0;1;3231
10;1;5.8;156.0;1;3232
10;1;5.8;156.0;1;3233
10;1;5.8;156.0;1;3234
10;1;5.8;156.0;1;3235
10;1;5.8;156.0;1;3236
10;1;5.8;156.0;1;3237
10;1;5.8;156.0;1;3238
10;1;5.8;156.0;1;3239
10;1;5.8;156.0;1;3240
10;1;5.8;156.0;1;3241
10;1;5.8;156.0;1;3242
10;1;5.8;156.0;1;3243
10;1;5.8;156.0;1;3244
10;1;5.8;156.0;1;3245
10;1;5.8;156.0;1;3246
10;1;5.8;156.0;1;3247
10;1;5.8;156.0;1;3248
10;1;5.8;156.0;1;3249
10;1;5.8;156.0;1;3250
10;1;5.8;156.0;1;3251
10;1;5.8;156.0;1;3252
10;1;5.8;156.0;1;3253
10;1;5.8;156.0;1;3254
10;1;5.8;156.0;1;3255
10;1;5.8;156.0;1;3256
10;1;5.8;156.0;1;3257
10;1;5.8;156.0;1;3258
10;1;5.8;156.0;1;3259
10;1;5.8;156.0;1;3260
10;1;5.8;156.0;1;3261
10;1;5.8;156.0;1;3262
10;1;5.8;156.0;1;3263
10;1;5.8;156.0;1;3264
10;1;5.8;156.0;1;3265
10;1;5.8;156.0;1;3266
10;1;5.8;156.0;1;3267
10;1;5.8;156.0;1;3268
10;1;5.8;156.0;1;3269
10;1;5.8;156.0;1;3270
10;1;5.8;156.0;1;3271
10;1;5.8;156.0;1;3272
10;1;5.8;156.0;1;3273
10;1;5.8;156.0;1;3274
10;1;5.8;156.0;1;3275
10;1;5.8;156.0;1;3276
10;1;5.8;156.0;1;3277
10;1;5.8;156.0;1;3278
10;1;5.8;156.0;1;3279
10;1;5.8;156.0;1;3280
10;1;5.8;156.0;1;3281
10;1;5.8;156.0;1;3282
10;1;5.8;156.0;1;3283
10;1;5.8;156.0;1;3284
10;1;5.8;156.0;1;3285
10;1;5.8;156.0;1;3286
10;1;5.8;156.0;1;3287
10;1;5.8;156.0;1;3288
10;1;5.8;156.0;1;3289
10;1;5.8;156.0;1;3290
10;1;5.8;156.0;1;3291
10;1;5.8;156.0;1;3292
10;1;5.8;156.0;1;3293
10;1;5.8;156.0;1;3294
10;1;5.8;156.0;1;3295
10;1;5.8;156.0;1;3296
10;1;5.8;156.0;1;3297
10;1;5.8;156.0;1;3298
10;1;5.8;156.0;1;3299
10;1;5.8;156.0;1;3300
10;1;5.8;156.0;1;3301
10;1;5.8;156.0;1;3302
10;1;5.8;156.0;1;3303
10;1;5.8;156.0;1;3304
10;1;5.8;156.0;1;3305
10;1;5.8;156.0;1;3306
10;1;5.8;156.0;1;3307
10;1;5.8;156.0;1;3308
10;1;5.8;156.0;1;3309
10;1;5.8;156.0;1;3310
10;1;5.8;156.0;1;3311
10;1;5.8;156.0;1;3312
10;1;5.8;156.0;1;3313
10;1;5.8;156.0;1;3314
10;1;5.8;156.0;1;3315
10;1;5.8;156.0;1;3316
10;1;5.8;156.0;1;3317
10;1;5.8;156.0;1;3318
10;1;5.8;156.0;1;3319
10;1;5.8;156.0;1;3320
10;1;5.8;156.0;1;3321
10;1;5.8;156.0;1;3322
10;1;5.8;156.0;1;3323
10;1;5.8;156.0;1;3324
10;1;5.8;156.0;1;3325
10;1;5.8;156.0;1;3326
10;1;5.8;156.0;1;3327
10;1;5.8;156.0;1;3328
10;1;5.8;156.0;1;3329
10;1;5.8;156.0;1;3330
10;1;5.8;156.0;1;3331
10;1;5.8;156.0;1;3332
10;1;5.8;156.0;1;3333
10;1;5.8;156.0;1;3334
10;1;5.8;156.0;1;3335
10;1;5.8;156.0;1;3336
10;1;5.8;156.0;1;3337
10;1;5.8;156.0;1;3338
10;1;5.8;156.0;1;3339
10;1;5.8;156.0;1;3340
