total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;11;3.83;28.27;1;2527
12;11;3.83;28.27;1;2528
12;11;3.83;28.27;1;2529
12;11;3.83;28.27;1;2530
12;11;3.83;28.27;1;2531
12;11;3.83;28.27;1;2532
12;11;3.83;28.27;1;2533
12;11;3.83;28.27;1;2534
12;11;3.83;28.27;1;2535
12;11;3.83;28.27;1;2536
12;11;3.83;28.27;1;2537
12;11;3.83;28.27;1;2538
12;11;3.83;28.27;1;2539
12;11;3.83;28.27;1;2540
12;11;3.83;28.27;1;2541
12;11;3.83;28.27;1;2542
12;11;3.83;28.27;1;2543
12;11;3.83;28.27;1;2544
12;11;3.83;28.27;1;2545
12;11;3.83;28.27;1;2546
12;11;3.83;28.27;1;2547
12;11;3.83;28.27;1;2548
12;11;3.83;28.27;1;2549
12;11;3.83;28.27;1;2550
12;11;3.83;28.27;1;2551
12;11;3.83;28.27;1;2552
12;11;3.83;28.27;1;2553
12;11;3.83;28.27;1;2554
12;11;3.83;28.27;1;2555
12;11;3.83;28.27;1;2556
12;11;3.83;28.27;1;2557
12;11;3.83;28.27;1;2558
12;11;3.83;28.27;1;2559
12;11;3.83;28.27;1;2560
12;11;3.83;28.27;1;2561
12;11;3.83;28.27;1;2562
12;11;3.83;28.27;1;2563
12;11;3.83;28.27;1;2564
12;11;3.83;28.27;1;2565
12;11;3.83;28.27;1;2566
12;11;3.83;28.27;1;2567
12;11;3.83;28.27;1;2568
12;11;3.83;28.27;1;2569
12;11;3.83;28.27;1;2570
12;11;3.83;28.27;1;2571
12;11;3.83;28.27;1;2572
12;11;3.83;28.27;1;2573
12;11;3.83;28.27;1;2574
12;11;3.83;28.27;1;2575
12;11;3.83;28.27;1;2576
12;11;3.83;28.27;1;2577
12;11;3.83;28.27;1;2578
12;11;3.83;28.27;1;2579
12;11;3.83;28.27;1;2580
12;11;3.83;28.27;1;2581
12;11;3.83;28.27;1;2582
12;11;3.83;28.27;1;2583
12;11;3.83;28.27;1;2584
12;11;3.83;28.27;1;2585
12;11;3.83;28.27;1;2586
12;11;3.83;28.27;1;2587
12;11;3.83;28.27;1;2588
12;11;3.83;28.27;1;2589
12;11;3.83;28.27;1;2590
12;11;3.83;28.27;1;2591
12;11;3.83;28.27;1;2592
12;11;3.83;28.27;1;2593
12;11;3.83;28.27;1;2594
12;11;3.83;28.27;1;2595
12;11;3.83;28.27;1;2596
12;11;3.83;28.27;1;2597
12;11;3.83;28.27;1;2598
12;11;3.83;28.27;1;2599
12;11;3.83;28.27;1;2600
12;11;3.83;28.27;1;2601
12;11;3.83;28.27;1;2602
12;11;3.83;28.27;1;2603
12;11;3.83;28.27;1;2604
12;11;3.83;28.27;1;2605
12;11;3.83;28.27;1;2606
12;11;3.83;28.27;1;2607
12;11;3.83;28.27;1;2608
12;11;3.83;28.27;1;2609
12;11;3.83;28.27;1;2610
12;11;3.83;28.27;1;2611
12;11;3.83;28.27;1;2612
12;11;3.83;28.27;1;2613
12;11;3.83;28.27;1;2614
12;11;3.83;28.27;1;2615
12;11;3.83;28.27;1;2616
12;11;3.83;28.27;1;2617
12;11;3.83;28.27;1;2618
12;11;3.83;28.27;1;2619
12;11;3.83;28.27;1;2620
12;11;3.83;28.27;1;2621
12;11;3.83;28.27;1;2622
12;11;3.83;28.27;1;2623
12;11;3.83;28.27;1;2624
12;11;3.83;28.27;1;2625
12;11;3.83;28.27;1;2626
12;11;3.83;28.27;1;2627
12;11;3.83;28.27;1;2628
12;11;3.83;28.27;1;2629
12;11;3.83;28.27;1;2630
12;11;3.83;28.27;1;2631
12;11;3.83;28.27;1;2632
12;11;3.83;28.27;1;2633
12;11;3.83;28.27;1;2634
12;11;3.83;28.27;1;2635
12;11;3.83;28.27;1;2636
12;11;3.83;28.27;1;2637
12;11;3.83;28.27;1;2638
12;11;3.83;28.27;1;2639
12;11;3.83;28.27;1;2640
12;11;3.83;28.27;1;2641
12;11;3.83;28.27;1;2642
12;11;3.83;28.27;1;2643
12;11;3.83;28.27;1;2644
12;11;3.83;28.27;1;2645
12;11;3.83;28.27;1;2646
12;11;3.83;28.27;1;2647
12;11;3.83;28.27;1;2648
12;11;3.83;28.27;1;2649
12;11;3.83;28.27;1;2650
12;11;3.83;28.27;1;2651
12;11;3.83;28.27;1;2652
12;11;3.83;28.27;1;2653
12;11;3.83;28.27;1;2654
12;11;3.83;28.27;1;2655
12;11;3.83;28.27;1;2656
12;11;3.83;28.27;1;2657
12;11;3.83;28.27;1;2658
12;11;3.83;28.27;1;2659
12;11;3.83;28.27;1;2660
12;11;3.83;28.27;1;2661
12;11;3.83;28.27;1;2662
12;11;3.83;28.27;1;2663
12;11;3.83;28.27;1;2664
12;11;3.83;28.27;1;2665
12;11;3.83;28.27;1;2666
12;11;3.83;28.27;1;2667
12;11;3.83;28.27;1;2668
12;11;3.83;28.27;1;2669
12;11;3.83;28.27;1;2670
12;11;3.83;28.27;1;2671
12;12;3.83;27.33;1;2672
12;12;3.83;27.33;1;2673
12;12;3.83;27.33;1;2674
12;12;3.83;27.33;1;2675
12;12;3.83;27.33;1;2676
12;12;3.83;27.33;1;2677
12;12;3.83;27.33;1;2678
12;12;3.83;27.33;1;2679
12;12;3.83;27.33;1;2680
12;12;3.83;27.33;1;2681
12;12;3.83;27.33;1;2682
12;12;3.83;27.33;1;2683
12;12;3.83;27.33;1;2684
12;12;3.83;27.33;1;2685
12;12;3.83;27.33;1;2686
12;12;3.83;27.33;1;2687
12;12;3.83;27.33;1;2688
12;12;3.83;27.33;1;2689
12;12;3.83;27.33;1;2690
12;12;3.83;27.33;1;2691
12;12;3.83;27.33;1;2692
12;12;3.83;27.33;1;2693
12;12;3.83;27.33;1;2694
12;12;3.83;27.33;1;2695
12;12;3.83;27.33;1;2696
12;12;3.83;27.33;1;2697
12;12;3.83;27.33;1;2698
12;12;3.83;27.33;1;2699
12;12;3.83;27.33;1;2700
12;12;3.83;27.33;1;2701
12;12;3.83;27.33;1;2702
12;12;3.83;27.33;1;2703
12;12;3.83;27.33;1;2704
12;12;3.83;27.33;1;2705
12;12;3.83;27.33;1;2706
12;12;3.83;27.33;1;2707
12;12;3.83;27.33;1;2708
12;12;3.83;27.33;1;2709
12;12;3.83;27.33;1;2710
12;12;3.83;27.33;1;2711
12;12;3.83;27.33;1;2712
12;12;3.83;27.33;1;2713
12;12;3.83;27.33;1;2714
12;12;3.83;27.33;1;2715
12;12;3.83;27.33;1;2716
12;12;3.83;27.33;1;2717
12;12;3.83;27.33;1;2718
12;12;3.83;27.33;1;2719
12;12;3.83;27.33;1;2720
12;12;3.83;27.33;1;2721
12;12;3.83;27.33;1;2722
12;12;3.83;27.33;1;2723
12;12;3.83;27.33;1;2724
12;12;3.83;27.33;1;2725
12;12;3.83;27.33;1;2726
12;12;3.83;27.33;1;2727
12;12;3.83;27.33;1;2728
12;12;3.83;27.33;1;2729
12;12;3.83;27.33;1;2730
12;12;3.83;27.33;1;2731
12;12;3.83;27.33;1;2732
12;12;3.83;27.33;1;2733
12;12;3.83;27.33;1;2734
12;12;3.83;27.33;1;2735
12;12;3.83;27.33;1;2736
12;12;3.83;27.33;1;2737
12;12;3.83;27.33;1;2738
12;12;3.83;27.33;1;2739
12;12;3.83;27.33;1;2740
12;12;3.83;27.33;1;2741
12;12;3.83;27.33;1;2742
12;12;3.83;27.33;1;2743
12;12;3.83;27.33;1;2744
12;12;3.83;27.33;1;2745
12;12;3.83;27.33;1;2746
12;12;3.83;27.33;1;2747
12;12;3.83;27.33;1;2748
12;12;3.83;27.33;1;2749
12;12;3.83;27.33;1;2750
12;12;3.83;27.33;1;2751
12;12;3.83;27.33;1;2752
12;12;3.83;27.33;1;2753
12;12;3.83;27.33;1;2754
12;12;3.83;27.33;1;2755
12;12;3.83;27.33;1;2756
12;12;3.83;27.33;1;2757
12;12;3.83;27.33;1;2758
12;12;3.83;27.33;1;2759
12;12;3.83;27.33;1;2760
12;12;3.83;27.33;1;2761
12;12;3.83;27.33;1;2762
12;12;3.83;27.33;1;2763
12;12;3.83;27.33;1;2764
12;12;3.83;27.33;1;2765
12;12;3.83;27.33;1;2766
12;12;3.83;27.33;1;2767
12;12;3.83;27.33;1;2768
12;12;3.83;27.33;1;2769
12;12;3.83;27.33;1;2770
12;12;3.83;27.33;1;2771
12;12;3.83;27.33;1;2772
12;12;3.83;27.33;1;2773
12;12;3.83;27.33;1;2774
12;12;3.83;27.33;1;2775
12;12;3.83;27.33;1;2776
12;12;3.83;27.33;1;2777
12;12;3.83;27.33;1;2778
12;12;3.83;27.33;1;2779
12;12;3.83;27.33;1;2780
12;12;3.83;27.33;1;2781
12;12;3.83;27.33;1;2782
12;12;3.83;27.33;1;2783
12;12;3.83;27.33;1;2784
12;12;3.83;27.33;1;2785
12;12;3.83;27.33;1;2786
12;12;3.83;27.33;1;2787
12;12;3.83;27.33;1;2788
12;12;3.83;27.33;1;2789
12;12;3.83;27.33;1;2790
12;12;3.83;27.33;1;2791
12;12;3.83;27.33;1;2792
12;12;3.83;27.33;1;2793
12;12;3.83;27.33;1;2794
12;12;3.83;27.33;1;2795
12;12;3.83;27.33;1;2796
12;12;3.83;27.33;1;2797
12;12;3.83;27.33;1;2798
12;12;3.83;27.33;1;2799
12;12;3.83;27.33;1;2800
12;12;3.83;27.33;1;2801
12;12;3.83;27.33;1;2802
12;12;3.83;27.33;1;2803
12;12;3.83;27.33;1;2804
12;12;3.83;27.33;1;2805
12;12;3.83;27.33;1;2806
12;12;3.83;27.33;1;2807
12;12;3.83;27.33;1;2808
12;12;3.83;27.33;1;2809
12;12;3.83;27.33;1;2810
12;12;3.83;27.33;1;2811
12;12;3.83;27.33;1;2812
12;12;3.83;27.33;1;2813
12;12;3.83;27.33;1;2814
12;12;3.83;27.33;1;2815
12;12;3.83;27.33;1;2816
12;12;3.83;27.33;1;2817
12;12;3.83;27.33;1;2818
12;12;3.83;27.33;1;2819
12;12;3.83;27.33;1;2820
12;12;3.83;27.33;1;2821
12;12;3.83;27.33;1;2822
12;12;3.83;27.33;1;2823
12;12;3.83;27.33;1;2824
12;12;3.83;27.33;1;2825
12;13;3.83;26.62;1;2826
12;13;3.83;26.62;1;2827
12;13;3.83;26.62;1;2828
12;13;3.83;26.62;1;2829
12;13;3.83;26.62;1;2830
12;13;3.83;26.62;1;2831
12;13;3.83;26.62;1;2832
12;13;3.83;26.62;1;2833
12;13;3.83;26.62;1;2834
12;13;3.83;26.62;1;2835
12;13;3.83;26.62;1;2836
12;13;3.83;26.62;1;2837
12;13;3.83;26.62;1;2838
12;13;3.83;26.62;1;2839
12;13;3.83;26.62;1;2840
12;13;3.83;26.62;1;2841
12;13;3.83;26.62;1;2842
12;13;3.83;26.62;1;2843
12;13;3.83;26.62;1;2844
12;13;3.83;26.62;1;2845
12;13;3.83;26.62;1;2846
12;13;3.83;26.62;1;2847
12;13;3.83;26.62;1;2848
12;13;3.83;26.62;1;2849
12;13;3.83;26.62;1;2850
12;13;3.83;26.62;1;2851
12;13;3.83;26.62;1;2852
12;13;3.83;26.62;1;2853
12;13;3.83;26.62;1;2854
12;13;3.83;26.62;1;2855
12;13;3.83;26.62;1;2856
12;13;3.83;26.62;1;2857
12;13;3.83;26.62;1;2858
12;13;3.83;26.62;1;2859
12;13;3.83;26.62;1;2860
12;13;3.83;26.62;1;2861
12;13;3.83;26.62;1;2862
12;13;3.83;26.62;1;2863
12;13;3.83;26.62;1;2864
12;13;3.83;26.62;1;2865
12;13;3.83;26.62;1;2866
12;13;3.83;26.62;1;2867
12;13;3.83;26.62;1;2868
12;13;3.83;26.62;1;2869
12;13;3.83;26.62;1;2870
12;13;3.83;26.62;1;2871
12;13;3.83;26.62;1;2872
12;13;3.83;26.62;1;2873
12;13;3.83;26.62;1;2874
12;13;3.83;26.62;1;2875
12;13;3.83;26.62;1;2876
12;13;3.83;26.62;1;2877
12;13;3.83;26.62;1;2878
12;13;3.83;26.62;1;2879
12;13;3.83;26.62;1;2880
12;13;3.83;26.62;1;2881
12;13;3.83;26.62;1;2882
12;13;3.83;26.62;1;2883
12;13;3.83;26.62;1;2884
12;13;3.83;26.62;1;2885
12;13;3.83;26.62;1;2886
12;13;3.83;26.62;1;2887
12;13;3.83;26.62;1;2888
12;13;3.83;26.62;1;2889
12;13;3.83;26.62;1;2890
12;13;3.83;26.62;1;2891
12;13;3.83;26.62;1;2892
12;13;3.83;26.62;1;2893
12;13;3.83;26.62;1;2894
12;13;3.83;26.62;1;2895
12;13;3.83;26.62;1;2896
12;13;3.83;26.62;1;2897
12;13;3.83;26.62;1;2898
12;13;3.83;26.62;1;2899
12;13;3.83;26.62;1;2900
12;13;3.83;26.62;1;2901
12;13;3.83;26.62;1;2902
12;13;3.83;26.62;1;2903
12;13;3.83;26.62;1;2904
12;13;3.83;26.62;1;2905
12;13;3.83;26.62;1;2906
12;13;3.83;26.62;1;2907
12;13;3.83;26.62;1;2908
12;13;3.83;26.62;1;2909
12;13;3.83;26.62;1;2910
12;13;3.83;26.62;1;2911
12;13;3.83;26.62;1;2912
12;13;3.83;26.62;1;2913
12;13;3.83;26.62;1;2914
12;13;3.83;26.62;1;2915
12;13;3.83;26.62;1;2916
12;13;3.83;26.62;1;2917
12;13;3.83;26.62;1;2918
12;13;3.83;26.62;1;2919
12;13;3.83;26.62;1;2920
12;13;3.83;26.62;1;2921
12;13;3.83;26.62;1;2922
12;13;3.83;26.62;1;2923
12;13;3.83;26.62;1;2924
12;13;3.83;26.62;1;2925
12;13;3.83;26.62;1;2926
12;13;3.83;26.62;1;2927
12;13;3.83;26.62;1;2928
12;13;3.83;26.62;1;2929
12;13;3.83;26.62;1;2930
12;13;3.83;26.62;1;2931
12;13;3.83;26.62;1;2932
12;13;3.83;26.62;1;2933
12;13;3.83;26.62;1;2934
12;13;3.83;26.62;1;2935
12;13;3.83;26.62;1;2936
12;13;3.83;26.62;1;2937
12;13;3.83;26.62;1;2938
12;13;3.83;26.62;1;2939
12;13;3.83;26.62;1;2940
12;13;3.83;26.62;1;2941
12;13;3.83;26.62;1;2942
12;13;3.83;26.62;1;2943
12;13;3.83;26.62;1;2944
12;13;3.83;26.62;1;2945
12;13;3.83;26.62;1;2946
12;13;3.83;26.62;1;2947
12;13;3.83;26.62;1;2948
12;13;3.83;26.62;1;2949
12;13;3.83;26.62;1;2950
12;13;3.83;26.62;1;2951
12;13;3.83;26.62;1;2952
12;13;3.83;26.62;1;2953
12;13;3.83;26.62;1;2954
12;13;3.83;26.62;1;2955
12;13;3.83;26.62;1;2956
12;13;3.83;26.62;1;2957
12;13;3.83;26.62;1;2958
12;13;3.83;26.62;1;2959
12;13;3.83;26.62;1;2960
12;13;3.83;26.62;1;2961
12;13;3.83;26.62;1;2962
12;13;3.83;26.62;1;2963
12;13;3.83;26.62;1;2964
12;13;3.83;26.62;1;2965
12;13;3.83;26.62;1;2966
12;13;3.83;26.62;1;2967
12;13;3.83;26.62;1;2968
12;13;3.83;26.62;1;2969
12;13;3.83;26.62;1;2970
12;13;3.83;26.62;1;2971
12;13;3.83;26.62;1;2972
12;13;3.83;26.62;1;2973
12;13;3.83;26.62;1;2974
12;13;3.83;26.62;1;2975
12;13;3.83;26.62;1;2976
12;13;3.83;26.62;1;2977
12;13;3.83;26.62;1;2978
12;13;3.83;26.62;1;2979
12;13;3.83;26.62;1;2980
12;13;3.83;26.62;1;2981
12;13;3.83;26.62;1;2982
12;13;3.83;26.62;1;2983
12;13;3.83;26.62;1;2984
12;13;3.83;26.62;1;2985
12;13;3.83;26.62;1;2986
12;13;3.83;26.62;1;2987
12;13;3.83;26.62;1;2988
12;13;3.83;26.62;1;2989
12;13;3.83;26.62;1;2990
12;13;3.83;26.62;1;2991
12;13;3.83;26.62;1;2992
12;13;3.83;26.62;1;2993
12;13;3.83;26.62;1;2994
12;13;3.83;26.62;1;2995
12;13;3.83;26.62;1;2996
12;13;3.83;26.62;1;2997
12;13;3.83;26.62;1;2998
12;13;3.83;26.62;1;2999
12;13;3.83;26.62;1;3000
12;13;3.83;26.62;1;3001
12;13;3.83;26.62;1;3002
12;13;3.83;26.62;1;3003
12;13;3.83;26.62;1;3004
12;13;3.83;26.62;1;3005
12;13;3.83;26.62;1;3006
12;14;3.83;25.93;1;3007
12;14;3.83;25.93;1;3008
12;14;3.83;25.93;1;3009
12;14;3.83;25.93;1;3010
12;14;3.83;25.93;1;3011
12;14;3.83;25.93;1;3012
12;14;3.83;25.93;1;3013
12;14;3.83;25.93;1;3014
12;14;3.83;25.93;1;3015
12;14;3.83;25.93;1;3016
12;14;3.83;25.93;1;3017
12;14;3.83;25.93;1;3018
12;14;3.83;25.93;1;3019
12;14;3.83;25.93;1;3020
12;14;3.83;25.93;1;3021
12;14;3.83;25.93;1;3022
12;14;3.83;25.93;1;3023
12;14;3.83;25.93;1;3024
12;14;3.83;25.93;1;3025
12;14;3.83;25.93;1;3026
12;14;3.83;25.93;1;3027
12;14;3.83;25.93;1;3028
12;14;3.83;25.93;1;3029
12;14;3.83;25.93;1;3030
12;14;3.83;25.93;1;3031
12;14;3.83;25.93;1;3032
12;14;3.83;25.93;1;3033
12;14;3.83;25.93;1;3034
12;14;3.83;25.93;1;3035
12;14;3.83;25.93;1;3036
12;14;3.83;25.93;1;3037
12;14;3.83;25.93;1;3038
12;14;3.83;25.93;1;3039
12;14;3.83;25.93;1;3040
12;14;3.83;25.93;1;3041
12;14;3.83;25.93;1;3042
12;14;3.83;25.93;1;3043
12;14;3.83;25.93;1;3044
12;14;3.83;25.93;1;3045
12;14;3.83;25.93;1;3046
12;14;3.83;25.93;1;3047
12;14;3.83;25.93;1;3048
12;14;3.83;25.93;1;3049
12;14;3.83;25.93;1;3050
12;14;3.83;25.93;1;3051
12;14;3.83;25.93;1;3052
12;14;3.83;25.93;1;3053
12;14;3.83;25.93;1;3054
12;14;3.83;25.93;1;3055
12;14;3.83;25.93;1;3056
12;14;3.83;25.93;1;3057
12;14;3.83;25.93;1;3058
12;14;3.83;25.93;1;3059
12;14;3.83;25.93;1;3060
12;14;3.83;25.93;1;3061
12;14;3.83;25.93;1;3062
12;14;3.83;25.93;1;3063
12;14;3.83;25.93;1;3064
12;14;3.83;25.93;1;3065
12;14;3.83;25.93;1;3066
12;14;3.83;25.93;1;3067
12;14;3.83;25.93;1;3068
12;14;3.83;25.93;1;3069
12;14;3.83;25.93;1;3070
12;14;3.83;25.93;1;3071
12;14;3.83;25.93;1;3072
12;14;3.83;25.93;1;3073
12;14;3.83;25.93;1;3074
12;14;3.83;25.93;1;3075
12;14;3.83;25.93;1;3076
12;14;3.83;25.93;1;3077
12;14;3.83;25.93;1;3078
12;14;3.83;25.93;1;3079
12;14;3.83;25.93;1;3080
12;14;3.83;25.93;1;3081
12;14;3.83;25.93;1;3082
12;14;3.83;25.93;1;3083
12;14;3.83;25.93;1;3084
12;14;3.83;25.93;1;3085
12;14;3.83;25.93;1;3086
12;14;3.83;25.93;1;3087
12;14;3.83;25.93;1;3088
12;14;3.83;25.93;1;3089
12;14;3.83;25.93;1;3090
13;14;4.08;25.93;1;3091
13;14;4.08;25.93;1;3092
13;14;4.08;25.93;1;3093
13;14;4.08;25.93;1;3094
13;14;4.08;25.93;1;3095
13;14;4.08;25.93;1;3096
13;14;4.08;25.93;1;3097
13;14;4.08;25.93;1;3098
13;14;4.08;25.93;1;3099
13;14;4.08;25.93;1;3100
13;14;4.08;25.93;1;3101
13;14;4.08;25.93;1;3102
13;14;4.08;25.93;1;3103
13;14;4.08;25.93;1;3104
13;14;4.08;25.93;1;3105
13;14;4.08;25.93;1;3106
13;14;4.08;25.93;1;3107
13;14;4.08;25.93;1;3108
13;14;4.08;25.93;1;3109
13;14;4.08;25.93;1;3110
13;14;4.08;25.93;1;3111
13;14;4.08;25.93;1;3112
13;14;4.08;25.93;1;3113
13;14;4.08;25.93;1;3114
13;14;4.08;25.93;1;3115
13;14;4.08;25.93;1;3116
13;14;4.08;25.93;1;3117
13;14;4.08;25.93;1;3118
13;14;4.08;25.93;1;3119
13;14;4.08;25.93;1;3120
13;14;4.08;25.93;1;3121
13;14;4.08;25.93;1;3122
13;14;4.08;25.93;1;3123
13;14;4.08;25.93;1;3124
13;14;4.08;25.93;1;3125
13;14;4.08;25.93;1;3126
13;14;4.08;25.93;1;3127
13;14;4.08;25.93;1;3128
13;14;4.08;25.93;1;3129
13;14;4.08;25.93;1;3130
13;14;4.08;25.93;1;3131
13;14;4.08;25.93;1;3132
13;14;4.08;25.93;1;3133
13;14;4.08;25.93;1;3134
13;14;4.08;25.93;1;3135
13;14;4.08;25.93;1;3136
13;14;4.08;25.93;1;3137
13;14;4.08;25.93;1;3138
13;14;4.08;25.93;1;3139
13;14;4.08;25.93;1;3140
13;14;4.08;25.93;1;3141
13;14;4.08;25.93;1;3142
13;14;4.08;25.93;1;3143
13;14;4.08;25.93;1;3144
13;14;4.08;25.93;1;3145
13;14;4.08;25.93;1;3146
13;14;4.08;25.93;1;3147
13;14;4.08;25.93;1;3148
13;14;4.08;25.93;1;3149
13;14;4.08;25.93;1;3150
13;14;4.08;25.93;1;3151
13;14;4.08;25.93;1;3152
13;14;4.08;25.93;1;3153
13;14;4.08;25.93;1;3154
13;14;4.08;25.93;1;3155
13;14;4.08;25.93;1;3156
13;14;4.08;25.93;1;3157
13;14;4.08;25.93;1;3158
13;14;4.08;25.93;1;3159
13;14;4.08;25.93;1;3160
13;15;4.08;25.6;1;3161
13;15;4.08;25.6;1;3162
13;15;4.08;25.6;1;3163
13;15;4.08;25.6;1;3164
13;15;4.08;25.6;1;3165
13;15;4.08;25.6;1;3166
13;15;4.08;25.6;1;3167
13;15;4.08;25.6;1;3168
13;15;4.08;25.6;1;3169
13;15;4.08;25.6;1;3170
13;15;4.08;25.6;1;3171
13;15;4.08;25.6;1;3172
13;15;4.08;25.6;1;3173
13;15;4.08;25.6;1;3174
13;15;4.08;25.6;1;3175
13;15;4.08;25.6;1;3176
13;15;4.08;25.6;1;3177
13;15;4.08;25.6;1;3178
13;15;4.08;25.6;1;3179
13;15;4.08;25.6;1;3180
13;15;4.08;25.6;1;3181
13;15;4.08;25.6;1;3182
13;15;4.08;25.6;1;3183
13;15;4.08;25.6;1;3184
13;15;4.08;25.6;1;3185
13;15;4.08;25.6;1;3186
13;16;4.08;25.12;1;3187
13;16;4.08;25.12;1;3188
13;16;4.08;25.12;1;3189
13;16;4.08;25.12;1;3190
13;16;4.08;25.12;1;3191
13;16;4.08;25.12;1;3192
13;16;4.08;25.12;1;3193
13;16;4.08;25.12;1;3194
13;16;4.08;25.12;1;3195
13;16;4.08;25.12;1;3196
13;16;4.08;25.12;1;3197
13;16;4.08;25.12;1;3198
13;16;4.08;25.12;1;3199
14;16;4.21;25.12;1;3200
14;16;4.21;25.12;1;3201
14;16;4.21;25.12;1;3202
14;16;4.21;25.12;1;3203
14;16;4.21;25.12;1;3204
14;16;4.21;25.12;1;3205
14;16;4.21;25.12;1;3206
14;16;4.21;25.12;1;3207
14;16;4.21;25.12;1;3208
14;16;4.21;25.12;1;3209
14;16;4.21;25.12;1;3210
14;16;4.21;25.12;1;3211
14;16;4.21;25.12;1;3212
14;16;4.21;25.12;1;3213
14;16;4.21;25.12;1;3214
14;16;4.21;25.12;1;3215
14;16;4.21;25.12;1;3216
14;16;4.21;25.12;1;3217
14;16;4.21;25.12;1;3218
14;16;4.21;25.12;1;3219
14;16;4.21;25.12;1;3220
14;16;4.21;25.12;1;3221
14;16;4.21;25.12;1;3222
14;16;4.21;25.12;1;3223
14;16;4.21;25.12;1;3224
14;16;4.21;25.12;1;3225
14;16;4.21;25.12;1;3226
14;16;4.21;25.12;1;3227
14;16;4.21;25.12;1;3228
14;16;4.21;25.12;1;3229
14;16;4.21;25.12;1;3230
14;16;4.21;25.12;1;3231
14;16;4.21;25.12;1;3232
14;16;4.21;25.12;1;3233
14;16;4.21;25.12;1;3234
14;16;4.21;25.12;1;3235
14;16;4.21;25.12;1;3236
14;16;4.21;25.12;1;3237
14;16;4.21;25.12;1;3238
14;16;4.21;25.12;1;3239
14;16;4.21;25.12;1;3240
14;16;4.21;25.12;1;3241
14;16;4.21;25.12;1;3242
14;16;4.21;25.12;1;3243
14;16;4.21;25.12;1;3244
14;16;4.21;25.12;1;3245
14;16;4.21;25.12;1;3246
14;16;4.21;25.12;1;3247
14;16;4.21;25.12;1;3248
14;16;4.21;25.12;1;3249
14;16;4.21;25.12;1;3250
14;16;4.21;25.12;1;3251
14;16;4.21;25.12;1;3252
14;16;4.21;25.12;1;3253
14;16;4.21;25.12;1;3254
14;16;4.21;25.12;1;3255
14;16;4.21;25.12;1;3256
14;16;4.21;25.12;1;3257
14;16;4.21;25.12;1;3258
14;16;4.21;25.12;1;3259
14;16;4.21;25.12;1;3260
14;16;4.21;25.12;1;3261
14;16;4.21;25.12;1;3262
14;16;4.21;25.12;1;3263
14;16;4.21;25.12;1;3264
14;16;4.21;25.12;1;3265
14;16;4.21;25.12;1;3266
14;16;4.21;25.12;1;3267
14;16;4.21;25.12;1;3268
14;16;4.21;25.12;1;3269
14;16;4.21;25.12;1;3270
14;16;4.21;25.12;1;3271
14;16;4.21;25.12;1;3272
14;16;4.21;25.12;1;3273
14;16;4.21;25.12;1;3274
14;16;4.21;25.12;1;3275
14;16;4.21;25.12;1;3276
14;16;4.21;25.12;1;3277
14;16;4.21;25.12;1;3278
14;16;4.21;25.12;1;3279
14;16;4.21;25.12;1;3280
14;16;4.21;25.12;1;3281
14;16;4.21;25.12;1;3282
14;16;4.21;25.12;1;3283
14;16;4.21;25.12;1;3284
14;16;4.21;25.12;1;3285
14;16;4.21;25.12;1;3286
14;16;4.21;25.12;1;3287
14;16;4.21;25.12;1;3288
14;16;4.21;25.12;1;3289
14;17;4.21;24.24;1;3290
14;17;4.21;24.24;1;3291
14;17;4.21;24.24;1;3292
14;17;4.21;24.24;1;3293
14;17;4.21;24.24;1;3294
14;17;4.21;24.24;1;3295
14;17;4.21;24.24;1;3296
14;17;4.21;24.24;1;3297
14;17;4.21;24.24;1;3298
14;17;4.21;24.24;1;3299
14;17;4.21;24.24;1;3300
14;17;4.21;24.24;1;3301
14;17;4.21;24.24;1;3302
14;17;4.21;24.24;1;3303
14;17;4.21;24.24;1;3304
14;17;4.21;24.24;1;3305
14;17;4.21;24.24;1;3306
14;17;4.21;24.24;1;3307
14;17;4.21;24.24;1;3308
14;17;4.21;24.24;1;3309
14;17;4.21;24.24;1;3310
14;17;4.21;24.24;1;3311
14;17;4.21;24.24;1;3312
14;17;4.21;24.24;1;3313
14;17;4.21;24.24;1;3314
14;17;4.21;24.24;1;3315
14;17;4.21;24.24;1;3316
14;17;4.21;24.24;1;3317
14;17;4.21;24.24;1;3318
14;17;4.21;24.24;1;3319
14;17;4.21;24.24;1;3320
14;17;4.21;24.24;1;3321
14;17;4.21;24.24;1;3322
14;17;4.21;24.24;1;3323
14;17;4.21;24.24;1;3324
14;17;4.21;24.24;1;3325
14;17;4.21;24.24;1;3326
14;17;4.21;24.24;1;3327
14;17;4.21;24.24;1;3328
14;17;4.21;24.24;1;3329
14;17;4.21;24.24;1;3330
14;17;4.21;24.24;1;3331
14;17;4.21;24.24;1;3332
14;17;4.21;24.24;1;3333
14;17;4.21;24.24;1;3334
14;17;4.21;24.24;1;3335
14;17;4.21;24.24;1;3336
14;17;4.21;24.24;1;3337
14;17;4.21;24.24;1;3338
14;17;4.21;24.24;1;3339
14;17;4.21;24.24;1;3340
14;17;4.21;24.24;1;3341
14;17;4.21;24.24;1;3342
14;17;4.21;24.24;1;3343
14;17;4.21;24.24;1;3344
14;17;4.21;24.24;1;3345
14;17;4.21;24.24;1;3346
