done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(21, 22);;(3, 23);1;1617
False;MoveWest;(21, 22);;(3, 23);1;1618
False;MoveWest;(20, 22);;(3, 23);1;1619
False;MoveNorthWest;(20, 22);;(3, 23);1;1620
False;MoveNorthWest;(20, 22);;(3, 23);1;1621
False;MoveNorthWest;(20, 22);;(3, 23);1;1622
False;MoveNorthWest;(19, 21);;(3, 23);1;1623
False;MoveWest;(19, 21);;(3, 23);1;1624
False;MoveWest;(19, 21);;(3, 23);1;1625
False;MoveWest;(19, 21);;(3, 23);1;1626
False;MoveWest;(18, 21);;(3, 23);1;1627
False;GrabObject;(18, 21);;(3, 23);1;1628
False;GrabObject;(18, 21);;(3, 23);1;1629
False;GrabObject;(18, 21);;(3, 23);1;1630
False;GrabObject;(18, 21);;(3, 23);1;1631
False;MoveNorthWest;(18, 21);;(3, 23);1;1632
False;MoveNorthWest;(18, 21);;(3, 23);1;1633
False;MoveNorthWest;(18, 21);;(3, 23);1;1634
False;MoveNorthWest;(17, 20);;(3, 23);1;1635
False;MoveNorth;(17, 20);;(3, 23);1;1636
False;MoveNorth;(17, 20);;(3, 23);1;1637
False;MoveNorth;(17, 20);;(3, 23);1;1638
False;MoveNorth;(17, 19);;(3, 23);1;1639
False;MoveNorthWest;(17, 19);;(3, 23);1;1640
False;MoveNorthWest;(17, 19);;(3, 23);1;1641
False;MoveNorthWest;(17, 19);;(3, 23);1;1642
False;MoveNorthWest;(16, 18);;(3, 23);1;1643
False;MoveWest;(16, 18);;(3, 23);1;1644
False;MoveWest;(16, 18);;(3, 23);1;1645
False;MoveWest;(16, 18);;(3, 23);1;1646
False;MoveWest;(15, 18);;(3, 23);1;1647
False;MoveWest;(15, 18);;(3, 23);1;1648
False;MoveWest;(15, 18);;(3, 23);1;1649
False;MoveWest;(15, 18);;(3, 23);1;1650
False;MoveWest;(14, 18);;(3, 23);1;1651
False;MoveSouthWest;(14, 18);;(3, 23);1;1652
False;MoveSouthWest;(14, 18);;(3, 23);1;1653
False;MoveSouthWest;(14, 18);;(3, 23);1;1654
False;MoveSouthWest;(13, 19);;(3, 23);1;1655
False;MoveSouth;(13, 19);;(3, 23);1;1656
False;MoveSouth;(13, 19);;(3, 23);1;1657
False;MoveSouth;(13, 19);;(3, 23);1;1658
False;MoveSouth;(13, 20);;(3, 23);1;1659
False;MoveSouthWest;(13, 20);;(3, 23);1;1660
False;MoveSouthWest;(13, 20);;(3, 23);1;1661
False;MoveSouthWest;(13, 20);;(3, 23);1;1662
False;MoveSouthWest;(12, 21);;(3, 23);1;1663
False;MoveWest;(12, 21);;(3, 23);1;1664
False;MoveWest;(12, 21);;(3, 23);1;1665
False;MoveWest;(12, 21);;(3, 23);1;1666
False;MoveWest;(11, 21);;(3, 23);1;1667
False;MoveWest;(11, 21);;(3, 23);1;1668
False;MoveWest;(11, 21);;(3, 23);1;1669
False;MoveWest;(11, 21);;(3, 23);1;1670
False;MoveWest;(10, 21);;(3, 23);1;1671
False;MoveSouthWest;(10, 21);;(3, 23);1;1672
False;MoveSouthWest;(10, 21);;(3, 23);1;1673
False;MoveSouthWest;(10, 21);;(3, 23);1;1674
False;MoveSouthWest;(9, 22);;(3, 23);1;1675
False;MoveSouthWest;(9, 22);;(3, 23);1;1676
False;MoveSouthWest;(9, 22);;(3, 23);1;1677
False;MoveSouthWest;(9, 22);;(3, 23);1;1678
False;MoveSouthWest;(8, 23);;(3, 23);1;1679
False;MoveWest;(8, 23);;(3, 23);1;1680
False;MoveWest;(8, 23);;(3, 23);1;1681
False;MoveWest;(8, 23);;(3, 23);1;1682
False;MoveWest;(7, 23);;(3, 23);1;1683
False;MoveWest;(7, 23);;(3, 23);1;1684
False;MoveWest;(7, 23);;(3, 23);1;1685
False;MoveWest;(7, 23);;(3, 23);1;1686
False;MoveWest;(6, 23);;(3, 23);1;1687
False;MoveWest;(6, 23);;(3, 23);1;1688
False;MoveWest;(6, 23);;(3, 23);1;1689
False;MoveWest;(6, 23);;(3, 23);1;1690
False;MoveWest;(5, 23);;(3, 23);1;1691
False;MoveWest;(5, 23);;(3, 23);1;1692
False;MoveWest;(5, 23);;(3, 23);1;1693
False;MoveWest;(5, 23);;(3, 23);1;1694
False;MoveWest;(4, 23);;(3, 23);1;1695
False;DropObject;(4, 23);;(3, 23);1;1696
False;DropObject;(4, 23);;(3, 23);1;1697
False;DropObject;(4, 23);;(3, 23);1;1698
False;DropObject;(4, 23);;(3, 23);1;1699
False;MoveEast;(4, 23);;(3, 23);1;1700
False;MoveEast;(4, 23);;(3, 23);1;1701
False;MoveEast;(4, 23);;(3, 23);1;1702
False;MoveEast;(5, 23);;(3, 23);1;1703
False;MoveEast;(5, 23);;(3, 23);1;1704
False;MoveEast;(5, 23);;(3, 23);1;1705
False;MoveEast;(5, 23);;(3, 23);1;1706
False;MoveEast;(6, 23);;(3, 23);1;1707
False;MoveEast;(6, 23);;(3, 23);1;1708
False;MoveEast;(6, 23);;(3, 23);1;1709
False;MoveEast;(6, 23);;(3, 23);1;1710
False;MoveEast;(7, 23);;(3, 23);1;1711
False;MoveEast;(7, 23);;(3, 23);1;1712
False;MoveEast;(7, 23);;(3, 23);1;1713
False;MoveEast;(7, 23);;(3, 23);1;1714
False;MoveEast;(8, 23);;(3, 23);1;1715
False;MoveNorthEast;(8, 23);;(3, 23);1;1716
False;MoveNorthEast;(8, 23);;(3, 23);1;1717
False;MoveNorthEast;(8, 23);;(3, 23);1;1718
False;MoveNorthEast;(9, 22);;(3, 23);1;1719
False;MoveNorthEast;(9, 22);;(3, 23);1;1720
False;MoveNorthEast;(9, 22);;(3, 23);1;1721
False;MoveNorthEast;(9, 22);;(3, 23);1;1722
False;MoveNorthEast;(10, 21);;(3, 23);1;1723
False;MoveEast;(10, 21);;(3, 23);1;1724
False;MoveEast;(10, 21);;(3, 23);1;1725
False;MoveEast;(10, 21);;(3, 23);1;1726
False;MoveEast;(11, 21);;(3, 23);1;1727
False;MoveEast;(11, 21);;(3, 23);1;1728
False;MoveEast;(11, 21);;(3, 23);1;1729
False;MoveEast;(11, 21);;(3, 23);1;1730
False;MoveEast;(12, 21);;(3, 23);1;1731
False;MoveNorthEast;(12, 21);;(3, 23);1;1732
False;MoveNorthEast;(12, 21);;(3, 23);1;1733
False;MoveNorthEast;(12, 21);;(3, 23);1;1734
False;MoveNorthEast;(13, 20);;(3, 23);1;1735
False;MoveNorth;(13, 20);;(3, 23);1;1736
False;MoveNorth;(13, 20);;(3, 23);1;1737
False;MoveNorth;(13, 20);;(3, 23);1;1738
False;MoveNorth;(13, 19);;(3, 23);1;1739
False;MoveNorth;(13, 19);;(3, 23);1;1740
False;MoveNorth;(13, 19);;(3, 23);1;1741
False;MoveNorth;(13, 19);;(3, 23);1;1742
False;MoveNorth;(13, 18);;(3, 23);1;1743
False;MoveNorth;(13, 18);;(3, 23);1;1744
False;MoveNorth;(13, 18);;(3, 23);1;1745
False;MoveNorth;(13, 18);;(3, 23);1;1746
False;MoveNorth;(13, 17);;(3, 23);1;1747
False;MoveNorth;(13, 17);;(3, 23);1;1748
False;MoveNorth;(13, 17);;(3, 23);1;1749
False;MoveNorth;(13, 17);;(3, 23);1;1750
False;MoveNorth;(13, 16);;(3, 23);1;1751
False;MoveNorth;(13, 16);;(3, 23);1;1752
False;MoveNorth;(13, 16);;(3, 23);1;1753
False;MoveNorth;(13, 16);;(3, 23);1;1754
False;MoveNorth;(13, 15);;(3, 23);1;1755
False;MoveNorth;(13, 15);;(3, 23);1;1756
False;MoveNorth;(13, 15);;(3, 23);1;1757
False;MoveNorth;(13, 15);;(3, 23);1;1758
False;MoveNorth;(13, 14);;(3, 23);1;1759
False;MoveNorthWest;(13, 14);;(3, 23);1;1760
False;MoveNorthWest;(13, 14);;(3, 23);1;1761
False;MoveNorthWest;(13, 14);;(3, 23);1;1762
False;MoveNorthWest;(12, 13);;(3, 23);1;1763
False;MoveWest;(12, 13);;(3, 23);1;1764
False;MoveWest;(12, 13);;(3, 23);1;1765
False;MoveWest;(12, 13);;(3, 23);1;1766
False;MoveWest;(11, 13);;(3, 23);1;1767
False;MoveWest;(11, 13);;(3, 23);1;1768
False;MoveWest;(11, 13);;(3, 23);1;1769
False;MoveWest;(11, 13);;(3, 23);1;1770
False;MoveWest;(10, 13);;(3, 23);1;1771
False;MoveWest;(10, 13);;(3, 23);1;1772
False;MoveWest;(10, 13);;(3, 23);1;1773
False;MoveWest;(10, 13);;(3, 23);1;1774
False;MoveWest;(9, 13);;(3, 23);1;1775
False;MoveNorth;(9, 13);;(3, 23);1;1776
False;MoveNorth;(9, 13);;(3, 23);1;1777
False;MoveNorth;(9, 13);;(3, 23);1;1778
False;MoveNorth;(9, 12);;(3, 23);1;1779
False;MoveNorthWest;(9, 12);;(3, 23);1;1780
False;MoveNorthWest;(9, 12);;(3, 23);1;1781
False;MoveNorthWest;(9, 12);;(3, 23);1;1782
False;MoveNorthWest;(8, 11);;(3, 23);1;1783
False;MoveNorthWest;(8, 11);;(3, 23);1;1784
False;MoveNorthWest;(8, 11);;(3, 23);1;1785
False;MoveNorthWest;(8, 11);;(3, 23);1;1786
False;MoveNorthWest;(7, 10);;(3, 23);1;1787
False;MoveNorthWest;(7, 10);;(3, 23);1;1788
False;MoveNorthWest;(7, 10);;(3, 23);1;1789
False;MoveNorthWest;(7, 10);;(3, 23);1;1790
False;MoveNorthWest;(6, 9);;(3, 23);1;1791
False;MoveNorth;(6, 9);;(3, 23);1;1792
False;MoveNorth;(6, 9);;(3, 23);1;1793
False;MoveNorth;(6, 9);;(3, 23);1;1794
False;MoveNorth;(6, 8);;(3, 23);1;1795
False;MoveSouth;(6, 8);;(3, 23);1;1796
False;MoveSouth;(6, 8);;(3, 23);1;1797
False;MoveSouth;(6, 8);;(3, 23);1;1798
False;MoveSouth;(6, 9);;(3, 23);1;1799
False;MoveSouth;(6, 9);;(3, 23);1;1800
False;MoveSouth;(6, 9);;(3, 23);1;1801
False;MoveSouth;(6, 9);;(3, 23);1;1802
False;MoveSouth;(6, 10);;(3, 23);1;1803
False;MoveSouth;(6, 10);;(3, 23);1;1804
False;MoveSouth;(6, 10);;(3, 23);1;1805
False;MoveSouth;(6, 10);;(3, 23);1;1806
False;MoveSouth;(6, 11);;(3, 23);1;1807
False;MoveNorth;(6, 11);;(3, 23);1;1808
False;MoveNorth;(6, 11);;(3, 23);1;1809
False;MoveNorth;(6, 11);;(3, 23);1;1810
False;MoveNorth;(6, 10);;(3, 23);1;1811
False;MoveNorth;(6, 10);;(3, 23);1;1812
False;MoveNorth;(6, 10);;(3, 23);1;1813
False;MoveNorth;(6, 10);;(3, 23);1;1814
False;MoveNorth;(6, 9);;(3, 23);1;1815
False;MoveNorthEast;(6, 9);;(3, 23);1;1816
False;MoveNorthEast;(6, 9);;(3, 23);1;1817
False;MoveNorthEast;(6, 9);;(3, 23);1;1818
False;MoveNorthEast;(7, 8);;(3, 23);1;1819
False;MoveSouth;(7, 8);;(3, 23);1;1820
False;MoveSouth;(7, 8);;(3, 23);1;1821
False;MoveSouth;(7, 8);;(3, 23);1;1822
False;MoveSouth;(7, 9);;(3, 23);1;1823
False;MoveSouth;(7, 9);;(3, 23);1;1824
False;MoveSouth;(7, 9);;(3, 23);1;1825
False;MoveSouth;(7, 9);;(3, 23);1;1826
False;MoveSouth;(7, 10);;(3, 23);1;1827
False;MoveSouth;(7, 10);;(3, 23);1;1828
False;MoveSouth;(7, 10);;(3, 23);1;1829
False;MoveSouth;(7, 10);;(3, 23);1;1830
False;MoveSouth;(7, 11);;(3, 23);1;1831
False;MoveNorth;(7, 11);;(3, 23);1;1832
False;MoveNorth;(7, 11);;(3, 23);1;1833
False;MoveNorth;(7, 11);;(3, 23);1;1834
False;MoveNorth;(7, 10);;(3, 23);1;1835
False;MoveNorth;(7, 10);;(3, 23);1;1836
False;MoveNorth;(7, 10);;(3, 23);1;1837
False;MoveNorth;(7, 10);;(3, 23);1;1838
False;MoveNorth;(7, 9);;(3, 23);1;1839
False;MoveNorthEast;(7, 9);;(3, 23);1;1840
False;MoveNorthEast;(7, 9);;(3, 23);1;1841
False;MoveNorthEast;(7, 9);;(3, 23);1;1842
False;MoveNorthEast;(8, 8);;(3, 23);1;1843
False;MoveSouth;(8, 8);;(3, 23);1;1844
False;MoveSouth;(8, 8);;(3, 23);1;1845
False;MoveSouth;(8, 8);;(3, 23);1;1846
False;MoveSouth;(8, 9);;(3, 23);1;1847
False;MoveSouth;(8, 9);;(3, 23);1;1848
False;MoveSouth;(8, 9);;(3, 23);1;1849
False;MoveSouth;(8, 9);;(3, 23);1;1850
False;MoveSouth;(8, 10);;(3, 23);1;1851
False;MoveSouth;(8, 10);;(3, 23);1;1852
False;MoveSouth;(8, 10);;(3, 23);1;1853
False;MoveSouth;(8, 10);;(3, 23);1;1854
False;MoveSouth;(8, 11);;(3, 23);1;1855
False;MoveNorth;(8, 11);;(3, 23);1;1856
False;MoveNorth;(8, 11);;(3, 23);1;1857
False;MoveNorth;(8, 11);;(3, 23);1;1858
False;MoveNorth;(8, 10);;(3, 23);1;1859
False;MoveNorth;(8, 10);;(3, 23);1;1860
False;MoveNorth;(8, 10);;(3, 23);1;1861
False;MoveNorth;(8, 10);;(3, 23);1;1862
False;MoveNorth;(8, 9);;(3, 23);1;1863
False;MoveNorthEast;(8, 9);;(3, 23);1;1864
False;MoveNorthEast;(8, 9);;(3, 23);1;1865
False;MoveNorthEast;(8, 9);;(3, 23);1;1866
False;MoveNorthEast;(9, 8);;(3, 23);1;1867
False;MoveSouth;(9, 8);;(3, 23);1;1868
False;MoveSouth;(9, 8);;(3, 23);1;1869
False;MoveSouth;(9, 8);;(3, 23);1;1870
False;MoveSouth;(9, 9);;(3, 23);1;1871
False;MoveSouth;(9, 9);;(3, 23);1;1872
False;MoveSouth;(9, 9);;(3, 23);1;1873
False;MoveSouth;(9, 9);;(3, 23);1;1874
False;MoveSouth;(9, 10);;(3, 23);1;1875
False;MoveSouth;(9, 10);;(3, 23);1;1876
False;MoveSouth;(9, 10);;(3, 23);1;1877
False;MoveSouth;(9, 10);;(3, 23);1;1878
False;MoveSouth;(9, 11);;(3, 23);1;1879
False;MoveNorth;(9, 11);;(3, 23);1;1880
False;MoveNorth;(9, 11);;(3, 23);1;1881
False;MoveNorth;(9, 11);;(3, 23);1;1882
False;MoveNorth;(9, 10);;(3, 23);1;1883
False;;(9, 10);;(3, 23);1;1884
False;;(9, 10);;(3, 23);1;1885
False;;(9, 10);;(3, 23);1;1886
False;;(9, 10);;(3, 23);1;1887
False;;(9, 10);;(3, 23);1;1888
False;;(9, 10);;(3, 23);1;1889
False;;(9, 10);;(3, 23);1;1890
False;;(9, 10);;(3, 23);1;1891
False;;(9, 10);;(3, 23);1;1892
False;;(9, 10);;(3, 23);1;1893
False;;(9, 10);;(3, 23);1;1894
False;;(9, 10);;(3, 23);1;1895
False;;(9, 10);;(3, 23);1;1896
False;;(9, 10);;(3, 23);1;1897
False;;(9, 10);;(3, 23);1;1898
False;;(9, 10);;(3, 23);1;1899
False;;(9, 10);;(3, 23);1;1900
False;;(9, 10);;(3, 23);1;1901
False;;(9, 10);;(3, 23);1;1902
False;;(9, 10);;(3, 23);1;1903
False;;(9, 10);;(3, 23);1;1904
False;;(9, 10);;(3, 23);1;1905
False;;(9, 10);;(3, 23);1;1906
False;;(9, 10);;(3, 23);1;1907
False;;(9, 10);;(3, 23);1;1908
False;;(9, 10);;(3, 23);1;1909
False;;(9, 10);;(3, 23);1;1910
False;;(9, 10);;(3, 23);1;1911
False;;(9, 10);;(3, 23);1;1912
False;;(9, 10);;(3, 23);1;1913
False;;(9, 10);;(3, 23);1;1914
False;;(9, 10);;(3, 23);1;1915
False;;(9, 10);;(3, 23);1;1916
False;;(9, 10);;(3, 23);1;1917
False;;(9, 10);;(3, 23);1;1918
False;;(9, 10);;(3, 23);1;1919
False;;(9, 10);;(3, 23);1;1920
False;;(9, 10);;(3, 23);1;1921
False;;(9, 10);;(3, 23);1;1922
False;;(9, 10);;(3, 23);1;1923
False;;(9, 10);;(3, 23);1;1924
False;;(9, 10);;(3, 23);1;1925
False;;(9, 10);;(3, 23);1;1926
False;;(9, 10);;(3, 23);1;1927
False;;(9, 10);;(3, 23);1;1928
False;;(9, 10);;(3, 23);1;1929
False;;(9, 10);;(3, 23);1;1930
False;;(9, 10);;(3, 23);1;1931
False;;(9, 10);;(3, 23);1;1932
False;;(9, 10);;(3, 23);1;1933
False;;(9, 10);MoveEast;(4, 23);1;1934
False;;(9, 10);;(4, 23);1;1935
False;;(9, 10);MoveEast;(5, 23);1;1936
False;;(9, 10);;(5, 23);1;1937
False;;(9, 10);MoveEast;(6, 23);1;1938
False;;(9, 10);;(6, 23);1;1939
False;;(9, 10);MoveEast;(7, 23);1;1940
False;;(9, 10);;(7, 23);1;1941
False;;(9, 10);MoveEast;(8, 23);1;1942
False;;(9, 10);;(8, 23);1;1943
False;;(9, 10);MoveEast;(9, 23);1;1944
False;;(9, 10);;(9, 23);1;1945
False;;(9, 10);MoveEast;(10, 23);1;1946
False;;(9, 10);;(10, 23);1;1947
False;;(9, 10);MoveEast;(11, 23);1;1948
False;;(9, 10);;(11, 23);1;1949
False;;(9, 10);MoveEast;(12, 23);1;1950
False;;(9, 10);;(12, 23);1;1951
False;;(9, 10);MoveEast;(13, 23);1;1952
False;;(9, 10);;(13, 23);1;1953
False;;(9, 10);;(13, 23);1;1954
False;;(9, 10);MoveNorth;(13, 22);1;1955
False;;(9, 10);;(13, 22);1;1956
False;;(9, 10);MoveNorth;(13, 21);1;1957
False;;(9, 10);;(13, 21);1;1958
False;;(9, 10);MoveNorth;(13, 20);1;1959
False;;(9, 10);;(13, 20);1;1960
False;;(9, 10);MoveNorth;(13, 19);1;1961
False;;(9, 10);;(13, 19);1;1962
False;;(9, 10);MoveNorth;(13, 18);1;1963
False;;(9, 10);;(13, 18);1;1964
False;;(9, 10);MoveNorth;(13, 17);1;1965
False;;(9, 10);;(13, 17);1;1966
False;;(9, 10);MoveNorth;(13, 16);1;1967
False;;(9, 10);;(13, 16);1;1968
False;;(9, 10);MoveNorth;(13, 15);1;1969
False;;(9, 10);;(13, 15);1;1970
False;;(9, 10);MoveNorth;(13, 14);1;1971
False;;(9, 10);;(13, 14);1;1972
False;;(9, 10);MoveNorth;(13, 13);1;1973
False;;(9, 10);;(13, 13);1;1974
False;;(9, 10);MoveNorth;(13, 13);1;1975
False;;(9, 10);;(13, 13);1;1976
False;;(9, 10);MoveWest;(12, 13);1;1977
False;;(9, 10);;(12, 13);1;1978
False;;(9, 10);MoveWest;(11, 13);1;1979
False;;(9, 10);;(11, 13);1;1980
False;;(9, 10);MoveWest;(10, 13);1;1981
False;;(9, 10);;(10, 13);1;1982
False;;(9, 10);MoveWest;(9, 13);1;1983
False;;(9, 10);;(9, 13);1;1984
False;;(9, 10);;(9, 13);1;1985
False;;(9, 10);;(9, 13);1;1986
False;;(9, 10);MoveNorth;(9, 12);1;1987
False;;(9, 10);;(9, 12);1;1988
False;;(9, 10);MoveNorth;(9, 11);1;1989
False;;(9, 10);;(9, 11);1;1990
False;;(9, 10);;(9, 11);1;1991
False;;(9, 10);;(9, 11);1;1992
False;;(9, 10);;(9, 11);1;1993
False;;(9, 10);;(9, 11);1;1994
False;;(9, 10);;(9, 11);1;1995
False;;(9, 10);;(9, 11);1;1996
False;;(9, 10);;(9, 11);1;1997
False;;(9, 10);;(9, 11);1;1998
False;;(9, 10);;(9, 11);1;1999
False;;(9, 10);;(9, 11);1;2000
False;;(9, 10);;(9, 11);1;2001
False;;(9, 10);;(9, 11);1;2002
False;;(9, 10);;(9, 11);1;2003
False;;(9, 10);;(9, 11);1;2004
False;;(9, 10);;(9, 11);1;2005
False;;(9, 10);;(9, 11);1;2006
False;;(9, 10);;(9, 11);1;2007
False;;(9, 10);;(9, 11);1;2008
False;;(9, 10);;(9, 11);1;2009
False;;(9, 10);;(9, 11);1;2010
False;;(9, 10);;(9, 11);1;2011
False;;(9, 10);;(9, 11);1;2012
False;;(9, 10);;(9, 11);1;2013
False;;(9, 10);;(9, 11);1;2014
False;;(9, 10);;(9, 11);1;2015
False;;(9, 10);;(9, 11);1;2016
False;;(9, 10);;(9, 11);1;2017
False;;(9, 10);;(9, 11);1;2018
False;;(9, 10);;(9, 11);1;2019
False;;(9, 10);;(9, 11);1;2020
False;;(9, 10);;(9, 11);1;2021
False;;(9, 10);;(9, 11);1;2022
False;;(9, 10);;(9, 11);1;2023
False;MoveNorth;(9, 10);;(9, 11);1;2024
False;MoveNorth;(9, 10);;(9, 11);1;2025
False;MoveNorth;(9, 10);;(9, 11);1;2026
False;MoveNorth;(9, 9);;(9, 11);1;2027
False;MoveNorthEast;(9, 9);;(9, 11);1;2028
False;MoveNorthEast;(9, 9);;(9, 11);1;2029
False;MoveNorthEast;(9, 9);;(9, 11);1;2030
False;MoveNorthEast;(10, 8);;(9, 11);1;2031
False;MoveSouth;(10, 8);;(9, 11);1;2032
False;MoveSouth;(10, 8);;(9, 11);1;2033
False;MoveSouth;(10, 8);;(9, 11);1;2034
False;MoveSouth;(10, 9);;(9, 11);1;2035
False;MoveSouth;(10, 9);;(9, 11);1;2036
False;MoveSouth;(10, 9);;(9, 11);1;2037
False;MoveSouth;(10, 9);;(9, 11);1;2038
False;MoveSouth;(10, 10);;(9, 11);1;2039
False;MoveSouth;(10, 10);;(9, 11);1;2040
False;MoveSouth;(10, 10);;(9, 11);1;2041
False;MoveSouth;(10, 10);;(9, 11);1;2042
False;MoveSouth;(10, 11);;(9, 11);1;2043
False;MoveNorth;(10, 11);;(9, 11);1;2044
False;MoveNorth;(10, 11);;(9, 11);1;2045
False;MoveNorth;(10, 11);;(9, 11);1;2046
False;MoveNorth;(10, 10);;(9, 11);1;2047
False;MoveNorth;(10, 10);;(9, 11);1;2048
False;MoveNorth;(10, 10);;(9, 11);1;2049
False;MoveNorth;(10, 10);;(9, 11);1;2050
False;MoveNorth;(10, 9);;(9, 11);1;2051
False;MoveNorthEast;(10, 9);;(9, 11);1;2052
False;MoveNorthEast;(10, 9);;(9, 11);1;2053
False;MoveNorthEast;(10, 9);;(9, 11);1;2054
False;MoveNorthEast;(11, 8);;(9, 11);1;2055
False;MoveSouth;(11, 8);;(9, 11);1;2056
False;MoveSouth;(11, 8);;(9, 11);1;2057
False;MoveSouth;(11, 8);;(9, 11);1;2058
False;MoveSouth;(11, 9);;(9, 11);1;2059
False;MoveSouth;(11, 9);;(9, 11);1;2060
False;MoveSouth;(11, 9);;(9, 11);1;2061
False;MoveSouth;(11, 9);;(9, 11);1;2062
False;MoveSouth;(11, 10);;(9, 11);1;2063
False;MoveSouth;(11, 10);;(9, 11);1;2064
False;MoveSouth;(11, 10);;(9, 11);1;2065
False;MoveSouth;(11, 10);;(9, 11);1;2066
False;MoveSouth;(11, 11);;(9, 11);1;2067
False;MoveNorth;(11, 11);;(9, 11);1;2068
False;MoveNorth;(11, 11);;(9, 11);1;2069
False;MoveNorth;(11, 11);;(9, 11);1;2070
False;MoveNorth;(11, 10);;(9, 11);1;2071
False;MoveNorth;(11, 10);;(9, 11);1;2072
False;MoveNorth;(11, 10);;(9, 11);1;2073
False;MoveNorth;(11, 10);;(9, 11);1;2074
False;MoveNorth;(11, 9);;(9, 11);1;2075
False;MoveNorthEast;(11, 9);;(9, 11);1;2076
False;MoveNorthEast;(11, 9);;(9, 11);1;2077
False;MoveNorthEast;(11, 9);;(9, 11);1;2078
False;MoveNorthEast;(12, 8);;(9, 11);1;2079
False;MoveSouth;(12, 8);;(9, 11);1;2080
False;MoveSouth;(12, 8);;(9, 11);1;2081
False;MoveSouth;(12, 8);;(9, 11);1;2082
False;MoveSouth;(12, 9);;(9, 11);1;2083
False;MoveSouth;(12, 9);;(9, 11);1;2084
False;MoveSouth;(12, 9);;(9, 11);1;2085
False;MoveSouth;(12, 9);;(9, 11);1;2086
False;MoveSouth;(12, 10);;(9, 11);1;2087
False;MoveSouth;(12, 10);;(9, 11);1;2088
False;MoveSouth;(12, 10);;(9, 11);1;2089
False;MoveSouth;(12, 10);;(9, 11);1;2090
False;MoveSouth;(12, 11);;(9, 11);1;2091
False;MoveWest;(12, 11);;(9, 11);1;2092
False;MoveWest;(12, 11);;(9, 11);1;2093
False;MoveWest;(12, 11);;(9, 11);1;2094
False;MoveWest;(11, 11);;(9, 11);1;2095
False;MoveWest;(11, 11);;(9, 11);1;2096
False;MoveWest;(11, 11);;(9, 11);1;2097
False;MoveWest;(11, 11);;(9, 11);1;2098
False;MoveWest;(10, 11);;(9, 11);1;2099
False;GrabObject;(10, 11);;(9, 11);1;2100
False;GrabObject;(10, 11);;(9, 11);1;2101
False;GrabObject;(10, 11);;(9, 11);1;2102
False;GrabObject;(10, 11);;(9, 11);1;2103
False;MoveSouthWest;(10, 11);;(9, 11);1;2104
False;MoveSouthWest;(10, 11);;(9, 11);1;2105
False;MoveSouthWest;(10, 11);;(9, 11);1;2106
False;MoveSouthWest;(9, 12);;(9, 11);1;2107
False;MoveSouthEast;(9, 12);;(9, 11);1;2108
False;MoveSouthEast;(9, 12);;(9, 11);1;2109
False;MoveSouthEast;(9, 12);;(9, 11);1;2110
False;MoveSouthEast;(10, 13);;(9, 11);1;2111
False;MoveEast;(10, 13);;(9, 11);1;2112
False;MoveEast;(10, 13);;(9, 11);1;2113
False;MoveEast;(10, 13);;(9, 11);1;2114
False;MoveEast;(11, 13);;(9, 11);1;2115
False;MoveEast;(11, 13);;(9, 11);1;2116
False;MoveEast;(11, 13);;(9, 11);1;2117
False;MoveEast;(11, 13);;(9, 11);1;2118
False;MoveEast;(12, 13);;(9, 11);1;2119
False;MoveSouthEast;(12, 13);;(9, 11);1;2120
False;MoveSouthEast;(12, 13);;(9, 11);1;2121
False;MoveSouthEast;(12, 13);;(9, 11);1;2122
False;MoveSouthEast;(13, 14);;(9, 11);1;2123
False;MoveSouth;(13, 14);;(9, 11);1;2124
False;MoveSouth;(13, 14);;(9, 11);1;2125
False;MoveSouth;(13, 14);;(9, 11);1;2126
False;MoveSouth;(13, 15);;(9, 11);1;2127
False;MoveSouth;(13, 15);;(9, 11);1;2128
False;MoveSouth;(13, 15);;(9, 11);1;2129
False;MoveSouth;(13, 15);;(9, 11);1;2130
False;MoveSouth;(13, 16);;(9, 11);1;2131
False;MoveSouth;(13, 16);;(9, 11);1;2132
False;MoveSouth;(13, 16);;(9, 11);1;2133
False;MoveSouth;(13, 16);;(9, 11);1;2134
False;MoveSouth;(13, 17);;(9, 11);1;2135
False;MoveSouth;(13, 17);;(9, 11);1;2136
False;MoveSouth;(13, 17);;(9, 11);1;2137
False;MoveSouth;(13, 17);;(9, 11);1;2138
False;MoveSouth;(13, 18);;(9, 11);1;2139
False;MoveSouth;(13, 18);;(9, 11);1;2140
False;MoveSouth;(13, 18);;(9, 11);1;2141
False;MoveSouth;(13, 18);;(9, 11);1;2142
False;MoveSouth;(13, 19);;(9, 11);1;2143
False;MoveSouth;(13, 19);;(9, 11);1;2144
False;MoveSouth;(13, 19);;(9, 11);1;2145
False;MoveSouth;(13, 19);;(9, 11);1;2146
False;MoveSouth;(13, 20);;(9, 11);1;2147
False;MoveSouthWest;(13, 20);;(9, 11);1;2148
False;MoveSouthWest;(13, 20);;(9, 11);1;2149
False;MoveSouthWest;(13, 20);;(9, 11);1;2150
False;MoveSouthWest;(12, 21);;(9, 11);1;2151
False;MoveWest;(12, 21);;(9, 11);1;2152
False;MoveWest;(12, 21);;(9, 11);1;2153
False;MoveWest;(12, 21);;(9, 11);1;2154
