total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;6;3.5;25.67;1;1706
10;6;3.5;25.67;1;1707
10;6;3.5;25.67;1;1708
10;6;3.5;25.67;1;1709
10;6;3.5;25.67;1;1710
10;6;3.5;25.67;1;1711
10;6;3.5;25.67;1;1712
10;6;3.5;25.67;1;1713
10;6;3.5;25.67;1;1714
10;6;3.5;25.67;1;1715
10;6;3.5;25.67;1;1716
10;7;3.5;25.14;1;1717
10;7;3.5;25.14;1;1718
10;7;3.5;25.14;1;1719
10;7;3.5;25.14;1;1720
10;7;3.5;25.14;1;1721
10;7;3.5;25.14;1;1722
10;7;3.5;25.14;1;1723
10;7;3.5;25.14;1;1724
10;7;3.5;25.14;1;1725
10;7;3.5;25.14;1;1726
10;7;3.5;25.14;1;1727
10;7;3.5;25.14;1;1728
10;7;3.5;25.14;1;1729
10;7;3.5;25.14;1;1730
10;7;3.5;25.14;1;1731
10;7;3.5;25.14;1;1732
10;7;3.5;25.14;1;1733
10;7;3.5;25.14;1;1734
10;7;3.5;25.14;1;1735
10;7;3.5;25.14;1;1736
10;7;3.5;25.14;1;1737
10;7;3.5;25.14;1;1738
10;7;3.5;25.14;1;1739
10;7;3.5;25.14;1;1740
10;7;3.5;25.14;1;1741
10;7;3.5;25.14;1;1742
10;7;3.5;25.14;1;1743
10;7;3.5;25.14;1;1744
10;7;3.5;25.14;1;1745
10;7;3.5;25.14;1;1746
10;7;3.5;25.14;1;1747
10;7;3.5;25.14;1;1748
10;7;3.5;25.14;1;1749
10;7;3.5;25.14;1;1750
10;7;3.5;25.14;1;1751
10;7;3.5;25.14;1;1752
10;7;3.5;25.14;1;1753
10;7;3.5;25.14;1;1754
10;7;3.5;25.14;1;1755
10;7;3.5;25.14;1;1756
10;7;3.5;25.14;1;1757
10;7;3.5;25.14;1;1758
10;7;3.5;25.14;1;1759
10;7;3.5;25.14;1;1760
10;7;3.5;25.14;1;1761
10;7;3.5;25.14;1;1762
10;7;3.5;25.14;1;1763
10;7;3.5;25.14;1;1764
10;7;3.5;25.14;1;1765
10;7;3.5;25.14;1;1766
10;7;3.5;25.14;1;1767
10;7;3.5;25.14;1;1768
10;7;3.5;25.14;1;1769
10;7;3.5;25.14;1;1770
10;7;3.5;25.14;1;1771
10;7;3.5;25.14;1;1772
10;7;3.5;25.14;1;1773
10;7;3.5;25.14;1;1774
10;7;3.5;25.14;1;1775
10;7;3.5;25.14;1;1776
10;7;3.5;25.14;1;1777
10;7;3.5;25.14;1;1778
10;7;3.5;25.14;1;1779
10;7;3.5;25.14;1;1780
10;7;3.5;25.14;1;1781
11;7;3.73;25.14;1;1782
11;7;3.73;25.14;1;1783
11;7;3.73;25.14;1;1784
11;7;3.73;25.14;1;1785
11;7;3.73;25.14;1;1786
11;7;3.73;25.14;1;1787
11;7;3.73;25.14;1;1788
11;7;3.73;25.14;1;1789
11;7;3.73;25.14;1;1790
11;7;3.73;25.14;1;1791
11;7;3.73;25.14;1;1792
11;7;3.73;25.14;1;1793
11;7;3.73;25.14;1;1794
11;7;3.73;25.14;1;1795
11;7;3.73;25.14;1;1796
11;7;3.73;25.14;1;1797
11;7;3.73;25.14;1;1798
11;7;3.73;25.14;1;1799
11;7;3.73;25.14;1;1800
11;7;3.73;25.14;1;1801
11;7;3.73;25.14;1;1802
11;7;3.73;25.14;1;1803
11;7;3.73;25.14;1;1804
11;7;3.73;25.14;1;1805
11;7;3.73;25.14;1;1806
11;7;3.73;25.14;1;1807
11;7;3.73;25.14;1;1808
11;7;3.73;25.14;1;1809
11;7;3.73;25.14;1;1810
11;7;3.73;25.14;1;1811
11;7;3.73;25.14;1;1812
11;7;3.73;25.14;1;1813
11;7;3.73;25.14;1;1814
11;7;3.73;25.14;1;1815
11;7;3.73;25.14;1;1816
11;7;3.73;25.14;1;1817
11;7;3.73;25.14;1;1818
11;7;3.73;25.14;1;1819
11;7;3.73;25.14;1;1820
11;7;3.73;25.14;1;1821
11;7;3.73;25.14;1;1822
11;7;3.73;25.14;1;1823
11;7;3.73;25.14;1;1824
11;7;3.73;25.14;1;1825
11;7;3.73;25.14;1;1826
11;7;3.73;25.14;1;1827
11;7;3.73;25.14;1;1828
11;7;3.73;25.14;1;1829
11;7;3.73;25.14;1;1830
11;7;3.73;25.14;1;1831
11;7;3.73;25.14;1;1832
11;7;3.73;25.14;1;1833
11;7;3.73;25.14;1;1834
11;7;3.73;25.14;1;1835
11;7;3.73;25.14;1;1836
11;7;3.73;25.14;1;1837
11;7;3.73;25.14;1;1838
11;7;3.73;25.14;1;1839
11;7;3.73;25.14;1;1840
11;7;3.73;25.14;1;1841
11;7;3.73;25.14;1;1842
11;7;3.73;25.14;1;1843
11;7;3.73;25.14;1;1844
11;7;3.73;25.14;1;1845
11;7;3.73;25.14;1;1846
11;7;3.73;25.14;1;1847
11;7;3.73;25.14;1;1848
11;7;3.73;25.14;1;1849
11;7;3.73;25.14;1;1850
11;7;3.73;25.14;1;1851
11;7;3.73;25.14;1;1852
11;7;3.73;25.14;1;1853
11;7;3.73;25.14;1;1854
11;7;3.73;25.14;1;1855
11;7;3.73;25.14;1;1856
11;7;3.73;25.14;1;1857
11;7;3.73;25.14;1;1858
11;7;3.73;25.14;1;1859
11;7;3.73;25.14;1;1860
11;7;3.73;25.14;1;1861
11;7;3.73;25.14;1;1862
11;7;3.73;25.14;1;1863
11;7;3.73;25.14;1;1864
11;7;3.73;25.14;1;1865
11;7;3.73;25.14;1;1866
11;7;3.73;25.14;1;1867
11;7;3.73;25.14;1;1868
11;7;3.73;25.14;1;1869
11;7;3.73;25.14;1;1870
11;7;3.73;25.14;1;1871
11;7;3.73;25.14;1;1872
11;7;3.73;25.14;1;1873
11;7;3.73;25.14;1;1874
11;7;3.73;25.14;1;1875
11;7;3.73;25.14;1;1876
11;7;3.73;25.14;1;1877
11;7;3.73;25.14;1;1878
11;7;3.73;25.14;1;1879
11;7;3.73;25.14;1;1880
11;7;3.73;25.14;1;1881
11;7;3.73;25.14;1;1882
11;7;3.73;25.14;1;1883
11;7;3.73;25.14;1;1884
11;7;3.73;25.14;1;1885
11;7;3.73;25.14;1;1886
11;7;3.73;25.14;1;1887
11;7;3.73;25.14;1;1888
11;7;3.73;25.14;1;1889
11;7;3.73;25.14;1;1890
11;7;3.73;25.14;1;1891
11;7;3.73;25.14;1;1892
11;7;3.73;25.14;1;1893
11;7;3.73;25.14;1;1894
11;7;3.73;25.14;1;1895
11;7;3.73;25.14;1;1896
11;7;3.73;25.14;1;1897
11;7;3.73;25.14;1;1898
11;7;3.73;25.14;1;1899
11;7;3.73;25.14;1;1900
11;7;3.73;25.14;1;1901
11;7;3.73;25.14;1;1902
11;7;3.73;25.14;1;1903
11;7;3.73;25.14;1;1904
11;7;3.73;25.14;1;1905
11;7;3.73;25.14;1;1906
11;7;3.73;25.14;1;1907
11;7;3.73;25.14;1;1908
11;7;3.73;25.14;1;1909
11;7;3.73;25.14;1;1910
11;7;3.73;25.14;1;1911
11;7;3.73;25.14;1;1912
11;7;3.73;25.14;1;1913
11;7;3.73;25.14;1;1914
11;7;3.73;25.14;1;1915
11;7;3.73;25.14;1;1916
11;7;3.73;25.14;1;1917
11;7;3.73;25.14;1;1918
11;7;3.73;25.14;1;1919
11;7;3.73;25.14;1;1920
11;7;3.73;25.14;1;1921
11;7;3.73;25.14;1;1922
11;7;3.73;25.14;1;1923
11;7;3.73;25.14;1;1924
11;7;3.73;25.14;1;1925
11;7;3.73;25.14;1;1926
11;7;3.73;25.14;1;1927
11;7;3.73;25.14;1;1928
11;7;3.73;25.14;1;1929
11;7;3.73;25.14;1;1930
11;7;3.73;25.14;1;1931
11;7;3.73;25.14;1;1932
11;7;3.73;25.14;1;1933
11;7;3.73;25.14;1;1934
11;7;3.73;25.14;1;1935
11;7;3.73;25.14;1;1936
11;7;3.73;25.14;1;1937
11;7;3.73;25.14;1;1938
11;7;3.73;25.14;1;1939
11;7;3.73;25.14;1;1940
11;7;3.73;25.14;1;1941
11;7;3.73;25.14;1;1942
11;7;3.73;25.14;1;1943
11;7;3.73;25.14;1;1944
11;7;3.73;25.14;1;1945
11;7;3.73;25.14;1;1946
11;7;3.73;25.14;1;1947
11;7;3.73;25.14;1;1948
11;7;3.73;25.14;1;1949
11;7;3.73;25.14;1;1950
11;7;3.73;25.14;1;1951
11;7;3.73;25.14;1;1952
11;7;3.73;25.14;1;1953
11;7;3.73;25.14;1;1954
11;7;3.73;25.14;1;1955
11;7;3.73;25.14;1;1956
11;7;3.73;25.14;1;1957
11;7;3.73;25.14;1;1958
11;7;3.73;25.14;1;1959
11;7;3.73;25.14;1;1960
11;7;3.73;25.14;1;1961
11;7;3.73;25.14;1;1962
11;7;3.73;25.14;1;1963
11;7;3.73;25.14;1;1964
11;7;3.73;25.14;1;1965
11;7;3.73;25.14;1;1966
11;7;3.73;25.14;1;1967
11;7;3.73;25.14;1;1968
11;7;3.73;25.14;1;1969
11;7;3.73;25.14;1;1970
11;7;3.73;25.14;1;1971
11;7;3.73;25.14;1;1972
11;7;3.73;25.14;1;1973
11;7;3.73;25.14;1;1974
11;7;3.73;25.14;1;1975
11;7;3.73;25.14;1;1976
11;7;3.73;25.14;1;1977
11;7;3.73;25.14;1;1978
11;7;3.73;25.14;1;1979
11;7;3.73;25.14;1;1980
11;7;3.73;25.14;1;1981
11;7;3.73;25.14;1;1982
11;7;3.73;25.14;1;1983
11;7;3.73;25.14;1;1984
11;7;3.73;25.14;1;1985
11;7;3.73;25.14;1;1986
11;7;3.73;25.14;1;1987
11;7;3.73;25.14;1;1988
11;7;3.73;25.14;1;1989
11;7;3.73;25.14;1;1990
11;7;3.73;25.14;1;1991
11;7;3.73;25.14;1;1992
11;7;3.73;25.14;1;1993
11;7;3.73;25.14;1;1994
11;7;3.73;25.14;1;1995
11;7;3.73;25.14;1;1996
11;7;3.73;25.14;1;1997
11;7;3.73;25.14;1;1998
11;7;3.73;25.14;1;1999
11;7;3.73;25.14;1;2000
11;7;3.73;25.14;1;2001
11;7;3.73;25.14;1;2002
11;7;3.73;25.14;1;2003
11;7;3.73;25.14;1;2004
11;7;3.73;25.14;1;2005
11;7;3.73;25.14;1;2006
11;7;3.73;25.14;1;2007
11;7;3.73;25.14;1;2008
11;7;3.73;25.14;1;2009
11;7;3.73;25.14;1;2010
11;7;3.73;25.14;1;2011
11;7;3.73;25.14;1;2012
11;7;3.73;25.14;1;2013
11;7;3.73;25.14;1;2014
11;7;3.73;25.14;1;2015
11;7;3.73;25.14;1;2016
11;7;3.73;25.14;1;2017
11;7;3.73;25.14;1;2018
11;7;3.73;25.14;1;2019
11;7;3.73;25.14;1;2020
11;7;3.73;25.14;1;2021
11;7;3.73;25.14;1;2022
11;7;3.73;25.14;1;2023
11;7;3.73;25.14;1;2024
11;7;3.73;25.14;1;2025
11;7;3.73;25.14;1;2026
11;7;3.73;25.14;1;2027
11;7;3.73;25.14;1;2028
11;7;3.73;25.14;1;2029
11;7;3.73;25.14;1;2030
11;7;3.73;25.14;1;2031
11;7;3.73;25.14;1;2032
11;7;3.73;25.14;1;2033
11;7;3.73;25.14;1;2034
11;7;3.73;25.14;1;2035
11;7;3.73;25.14;1;2036
11;7;3.73;25.14;1;2037
11;7;3.73;25.14;1;2038
11;7;3.73;25.14;1;2039
11;7;3.73;25.14;1;2040
11;7;3.73;25.14;1;2041
11;7;3.73;25.14;1;2042
11;7;3.73;25.14;1;2043
11;7;3.73;25.14;1;2044
11;7;3.73;25.14;1;2045
11;7;3.73;25.14;1;2046
11;7;3.73;25.14;1;2047
11;7;3.73;25.14;1;2048
11;7;3.73;25.14;1;2049
11;7;3.73;25.14;1;2050
11;7;3.73;25.14;1;2051
11;7;3.73;25.14;1;2052
11;7;3.73;25.14;1;2053
11;7;3.73;25.14;1;2054
11;7;3.73;25.14;1;2055
11;7;3.73;25.14;1;2056
11;7;3.73;25.14;1;2057
11;7;3.73;25.14;1;2058
11;7;3.73;25.14;1;2059
11;7;3.73;25.14;1;2060
11;7;3.73;25.14;1;2061
11;7;3.73;25.14;1;2062
11;7;3.73;25.14;1;2063
11;7;3.73;25.14;1;2064
11;7;3.73;25.14;1;2065
11;7;3.73;25.14;1;2066
11;7;3.73;25.14;1;2067
11;7;3.73;25.14;1;2068
11;7;3.73;25.14;1;2069
11;7;3.73;25.14;1;2070
11;7;3.73;25.14;1;2071
11;7;3.73;25.14;1;2072
11;7;3.73;25.14;1;2073
11;7;3.73;25.14;1;2074
11;7;3.73;25.14;1;2075
11;7;3.73;25.14;1;2076
11;7;3.73;25.14;1;2077
11;7;3.73;25.14;1;2078
11;7;3.73;25.14;1;2079
11;7;3.73;25.14;1;2080
11;7;3.73;25.14;1;2081
11;7;3.73;25.14;1;2082
11;7;3.73;25.14;1;2083
11;7;3.73;25.14;1;2084
11;7;3.73;25.14;1;2085
11;7;3.73;25.14;1;2086
11;7;3.73;25.14;1;2087
11;7;3.73;25.14;1;2088
11;7;3.73;25.14;1;2089
11;7;3.73;25.14;1;2090
11;7;3.73;25.14;1;2091
11;7;3.73;25.14;1;2092
11;7;3.73;25.14;1;2093
11;7;3.73;25.14;1;2094
12;7;3.5;25.14;1;2095
12;8;3.5;22.88;1;2096
12;8;3.5;22.88;1;2097
12;8;3.5;22.88;1;2098
12;8;3.5;22.88;1;2099
12;8;3.5;22.88;1;2100
12;8;3.5;22.88;1;2101
12;8;3.5;22.88;1;2102
12;8;3.5;22.88;1;2103
12;8;3.5;22.88;1;2104
12;8;3.5;22.88;1;2105
12;8;3.5;22.88;1;2106
12;8;3.5;22.88;1;2107
12;8;3.5;22.88;1;2108
12;8;3.5;22.88;1;2109
12;8;3.5;22.88;1;2110
12;8;3.5;22.88;1;2111
12;8;3.5;22.88;1;2112
12;8;3.5;22.88;1;2113
12;8;3.5;22.88;1;2114
12;8;3.5;22.88;1;2115
12;8;3.5;22.88;1;2116
12;8;3.5;22.88;1;2117
12;8;3.5;22.88;1;2118
12;8;3.5;22.88;1;2119
12;8;3.5;22.88;1;2120
12;8;3.5;22.88;1;2121
12;8;3.5;22.88;1;2122
12;8;3.5;22.88;1;2123
12;8;3.5;22.88;1;2124
12;8;3.5;22.88;1;2125
12;8;3.5;22.88;1;2126
12;8;3.5;22.88;1;2127
12;8;3.5;22.88;1;2128
12;8;3.5;22.88;1;2129
12;8;3.5;22.88;1;2130
12;8;3.5;22.88;1;2131
12;8;3.5;22.88;1;2132
12;8;3.5;22.88;1;2133
12;8;3.5;22.88;1;2134
12;8;3.5;22.88;1;2135
12;8;3.5;22.88;1;2136
12;8;3.5;22.88;1;2137
12;8;3.5;22.88;1;2138
12;8;3.5;22.88;1;2139
12;8;3.5;22.88;1;2140
12;8;3.5;22.88;1;2141
12;8;3.5;22.88;1;2142
12;8;3.5;22.88;1;2143
12;8;3.5;22.88;1;2144
12;8;3.5;22.88;1;2145
12;8;3.5;22.88;1;2146
12;8;3.5;22.88;1;2147
12;8;3.5;22.88;1;2148
12;8;3.5;22.88;1;2149
12;8;3.5;22.88;1;2150
12;8;3.5;22.88;1;2151
12;8;3.5;22.88;1;2152
12;8;3.5;22.88;1;2153
12;8;3.5;22.88;1;2154
12;8;3.5;22.88;1;2155
12;8;3.5;22.88;1;2156
12;8;3.5;22.88;1;2157
12;8;3.5;22.88;1;2158
12;8;3.5;22.88;1;2159
12;8;3.5;22.88;1;2160
12;8;3.5;22.88;1;2161
12;8;3.5;22.88;1;2162
12;8;3.5;22.88;1;2163
12;8;3.5;22.88;1;2164
12;8;3.5;22.88;1;2165
12;8;3.5;22.88;1;2166
12;8;3.5;22.88;1;2167
12;8;3.5;22.88;1;2168
12;8;3.5;22.88;1;2169
12;8;3.5;22.88;1;2170
12;8;3.5;22.88;1;2171
12;8;3.5;22.88;1;2172
12;8;3.5;22.88;1;2173
12;8;3.5;22.88;1;2174
12;8;3.5;22.88;1;2175
12;8;3.5;22.88;1;2176
12;8;3.5;22.88;1;2177
12;8;3.5;22.88;1;2178
12;8;3.5;22.88;1;2179
12;8;3.5;22.88;1;2180
12;8;3.5;22.88;1;2181
12;8;3.5;22.88;1;2182
12;8;3.5;22.88;1;2183
12;8;3.5;22.88;1;2184
12;8;3.5;22.88;1;2185
12;8;3.5;22.88;1;2186
12;8;3.5;22.88;1;2187
12;8;3.5;22.88;1;2188
12;8;3.5;22.88;1;2189
12;8;3.5;22.88;1;2190
12;8;3.5;22.88;1;2191
12;8;3.5;22.88;1;2192
12;8;3.5;22.88;1;2193
12;8;3.5;22.88;1;2194
12;8;3.5;22.88;1;2195
12;8;3.5;22.88;1;2196
12;8;3.5;22.88;1;2197
12;8;3.5;22.88;1;2198
12;8;3.5;22.88;1;2199
12;8;3.5;22.88;1;2200
12;8;3.5;22.88;1;2201
12;8;3.5;22.88;1;2202
12;8;3.5;22.88;1;2203
12;8;3.5;22.88;1;2204
12;8;3.5;22.88;1;2205
12;8;3.5;22.88;1;2206
12;8;3.5;22.88;1;2207
12;8;3.5;22.88;1;2208
12;8;3.5;22.88;1;2209
12;8;3.5;22.88;1;2210
12;8;3.5;22.88;1;2211
12;8;3.5;22.88;1;2212
12;8;3.5;22.88;1;2213
12;8;3.5;22.88;1;2214
12;8;3.5;22.88;1;2215
12;8;3.5;22.88;1;2216
12;8;3.5;22.88;1;2217
12;8;3.5;22.88;1;2218
12;8;3.5;22.88;1;2219
12;8;3.5;22.88;1;2220
12;8;3.5;22.88;1;2221
12;8;3.5;22.88;1;2222
12;8;3.5;22.88;1;2223
12;8;3.5;22.88;1;2224
12;8;3.5;22.88;1;2225
12;8;3.5;22.88;1;2226
12;8;3.5;22.88;1;2227
12;8;3.5;22.88;1;2228
12;8;3.5;22.88;1;2229
12;8;3.5;22.88;1;2230
12;8;3.5;22.88;1;2231
12;8;3.5;22.88;1;2232
12;8;3.5;22.88;1;2233
12;8;3.5;22.88;1;2234
12;8;3.5;22.88;1;2235
12;8;3.5;22.88;1;2236
12;8;3.5;22.88;1;2237
12;8;3.5;22.88;1;2238
12;8;3.5;22.88;1;2239
12;8;3.5;22.88;1;2240
12;8;3.5;22.88;1;2241
12;8;3.5;22.88;1;2242
12;8;3.5;22.88;1;2243
12;8;3.5;22.88;1;2244
12;8;3.5;22.88;1;2245
12;8;3.5;22.88;1;2246
12;8;3.5;22.88;1;2247
12;8;3.5;22.88;1;2248
12;8;3.5;22.88;1;2249
12;8;3.5;22.88;1;2250
12;8;3.5;22.88;1;2251
12;8;3.5;22.88;1;2252
12;8;3.5;22.88;1;2253
12;8;3.5;22.88;1;2254
12;8;3.5;22.88;1;2255
12;8;3.5;22.88;1;2256
12;8;3.5;22.88;1;2257
12;8;3.5;22.88;1;2258
12;8;3.5;22.88;1;2259
12;8;3.5;22.88;1;2260
12;8;3.5;22.88;1;2261
12;8;3.5;22.88;1;2262
12;8;3.5;22.88;1;2263
12;8;3.5;22.88;1;2264
12;8;3.5;22.88;1;2265
12;8;3.5;22.88;1;2266
12;8;3.5;22.88;1;2267
12;8;3.5;22.88;1;2268
12;8;3.5;22.88;1;2269
12;8;3.5;22.88;1;2270
12;8;3.5;22.88;1;2271
12;8;3.5;22.88;1;2272
12;8;3.5;22.88;1;2273
12;8;3.5;22.88;1;2274
12;8;3.5;22.88;1;2275
12;8;3.5;22.88;1;2276
12;8;3.5;22.88;1;2277
12;8;3.5;22.88;1;2278
12;8;3.5;22.88;1;2279
12;8;3.5;22.88;1;2280
12;8;3.5;22.88;1;2281
12;8;3.5;22.88;1;2282
12;8;3.5;22.88;1;2283
12;8;3.5;22.88;1;2284
12;8;3.5;22.88;1;2285
12;8;3.5;22.88;1;2286
12;8;3.5;22.88;1;2287
12;8;3.5;22.88;1;2288
12;8;3.5;22.88;1;2289
12;8;3.5;22.88;1;2290
12;8;3.5;22.88;1;2291
12;8;3.5;22.88;1;2292
12;8;3.5;22.88;1;2293
12;8;3.5;22.88;1;2294
12;8;3.5;22.88;1;2295
12;8;3.5;22.88;1;2296
12;8;3.5;22.88;1;2297
12;8;3.5;22.88;1;2298
12;8;3.5;22.88;1;2299
12;8;3.5;22.88;1;2300
12;8;3.5;22.88;1;2301
12;8;3.5;22.88;1;2302
12;8;3.5;22.88;1;2303
12;8;3.5;22.88;1;2304
12;8;3.5;22.88;1;2305
12;8;3.5;22.88;1;2306
12;8;3.5;22.88;1;2307
12;8;3.5;22.88;1;2308
12;8;3.5;22.88;1;2309
12;8;3.5;22.88;1;2310
12;8;3.5;22.88;1;2311
12;8;3.5;22.88;1;2312
12;8;3.5;22.88;1;2313
12;8;3.5;22.88;1;2314
12;8;3.5;22.88;1;2315
12;8;3.5;22.88;1;2316
12;8;3.5;22.88;1;2317
12;8;3.5;22.88;1;2318
12;8;3.5;22.88;1;2319
12;8;3.5;22.88;1;2320
12;8;3.5;22.88;1;2321
12;8;3.5;22.88;1;2322
12;8;3.5;22.88;1;2323
12;8;3.5;22.88;1;2324
12;8;3.5;22.88;1;2325
12;9;3.5;21.67;1;2326
12;9;3.5;21.67;1;2327
12;9;3.5;21.67;1;2328
12;9;3.5;21.67;1;2329
12;9;3.5;21.67;1;2330
12;9;3.5;21.67;1;2331
12;9;3.5;21.67;1;2332
12;9;3.5;21.67;1;2333
12;9;3.5;21.67;1;2334
12;9;3.5;21.67;1;2335
12;9;3.5;21.67;1;2336
12;9;3.5;21.67;1;2337
12;9;3.5;21.67;1;2338
12;9;3.5;21.67;1;2339
12;9;3.5;21.67;1;2340
12;9;3.5;21.67;1;2341
12;9;3.5;21.67;1;2342
12;9;3.5;21.67;1;2343
12;9;3.5;21.67;1;2344
12;9;3.5;21.67;1;2345
12;9;3.5;21.67;1;2346
12;9;3.5;21.67;1;2347
12;9;3.5;21.67;1;2348
12;9;3.5;21.67;1;2349
12;9;3.5;21.67;1;2350
12;9;3.5;21.67;1;2351
12;9;3.5;21.67;1;2352
12;9;3.5;21.67;1;2353
12;9;3.5;21.67;1;2354
12;9;3.5;21.67;1;2355
12;9;3.5;21.67;1;2356
12;9;3.5;21.67;1;2357
12;9;3.5;21.67;1;2358
12;10;3.5;19.9;1;2359
12;10;3.5;19.9;1;2360
12;10;3.5;19.9;1;2361
12;10;3.5;19.9;1;2362
12;10;3.5;19.9;1;2363
12;10;3.5;19.9;1;2364
12;10;3.5;19.9;1;2365
12;10;3.5;19.9;1;2366
12;10;3.5;19.9;1;2367
12;10;3.5;19.9;1;2368
12;10;3.5;19.9;1;2369
12;10;3.5;19.9;1;2370
12;10;3.5;19.9;1;2371
12;10;3.5;19.9;1;2372
12;10;3.5;19.9;1;2373
12;10;3.5;19.9;1;2374
12;10;3.5;19.9;1;2375
12;10;3.5;19.9;1;2376
12;10;3.5;19.9;1;2377
12;10;3.5;19.9;1;2378
12;10;3.5;19.9;1;2379
12;10;3.5;19.9;1;2380
12;10;3.5;19.9;1;2381
12;10;3.5;19.9;1;2382
12;10;3.5;19.9;1;2383
12;10;3.5;19.9;1;2384
12;10;3.5;19.9;1;2385
12;10;3.5;19.9;1;2386
12;10;3.5;19.9;1;2387
12;10;3.5;19.9;1;2388
12;10;3.5;19.9;1;2389
12;10;3.5;19.9;1;2390
12;10;3.5;19.9;1;2391
12;10;3.5;19.9;1;2392
12;10;3.5;19.9;1;2393
12;10;3.5;19.9;1;2394
12;10;3.5;19.9;1;2395
12;10;3.5;19.9;1;2396
12;10;3.5;19.9;1;2397
12;10;3.5;19.9;1;2398
12;10;3.5;19.9;1;2399
12;10;3.5;19.9;1;2400
12;10;3.5;19.9;1;2401
12;10;3.5;19.9;1;2402
12;10;3.5;19.9;1;2403
12;10;3.5;19.9;1;2404
12;10;3.5;19.9;1;2405
12;10;3.5;19.9;1;2406
12;10;3.5;19.9;1;2407
12;10;3.5;19.9;1;2408
12;10;3.5;19.9;1;2409
12;10;3.5;19.9;1;2410
12;10;3.5;19.9;1;2411
12;10;3.5;19.9;1;2412
12;10;3.5;19.9;1;2413
12;10;3.5;19.9;1;2414
12;10;3.5;19.9;1;2415
12;10;3.5;19.9;1;2416
12;10;3.5;19.9;1;2417
12;10;3.5;19.9;1;2418
12;10;3.5;19.9;1;2419
12;10;3.5;19.9;1;2420
12;10;3.5;19.9;1;2421
12;10;3.5;19.9;1;2422
12;10;3.5;19.9;1;2423
12;10;3.5;19.9;1;2424
12;10;3.5;19.9;1;2425
12;10;3.5;19.9;1;2426
12;10;3.5;19.9;1;2427
12;10;3.5;19.9;1;2428
12;10;3.5;19.9;1;2429
12;10;3.5;19.9;1;2430
12;10;3.5;19.9;1;2431
12;10;3.5;19.9;1;2432
12;10;3.5;19.9;1;2433
12;10;3.5;19.9;1;2434
12;10;3.5;19.9;1;2435
12;10;3.5;19.9;1;2436
12;10;3.5;19.9;1;2437
12;10;3.5;19.9;1;2438
12;10;3.5;19.9;1;2439
12;10;3.5;19.9;1;2440
12;10;3.5;19.9;1;2441
12;10;3.5;19.9;1;2442
12;10;3.5;19.9;1;2443
12;10;3.5;19.9;1;2444
12;10;3.5;19.9;1;2445
12;10;3.5;19.9;1;2446
12;10;3.5;19.9;1;2447
12;10;3.5;19.9;1;2448
12;10;3.5;19.9;1;2449
12;10;3.5;19.9;1;2450
12;10;3.5;19.9;1;2451
12;10;3.5;19.9;1;2452
12;10;3.5;19.9;1;2453
12;10;3.5;19.9;1;2454
12;10;3.5;19.9;1;2455
12;10;3.5;19.9;1;2456
12;10;3.5;19.9;1;2457
12;10;3.5;19.9;1;2458
12;10;3.5;19.9;1;2459
12;10;3.5;19.9;1;2460
12;10;3.5;19.9;1;2461
12;10;3.5;19.9;1;2462
12;10;3.5;19.9;1;2463
12;10;3.5;19.9;1;2464
12;10;3.5;19.9;1;2465
12;10;3.5;19.9;1;2466
12;10;3.5;19.9;1;2467
12;10;3.5;19.9;1;2468
12;10;3.5;19.9;1;2469
12;10;3.5;19.9;1;2470
12;10;3.5;19.9;1;2471
12;10;3.5;19.9;1;2472
12;10;3.5;19.9;1;2473
12;10;3.5;19.9;1;2474
12;10;3.5;19.9;1;2475
12;10;3.5;19.9;1;2476
12;10;3.5;19.9;1;2477
12;10;3.5;19.9;1;2478
12;10;3.5;19.9;1;2479
12;10;3.5;19.9;1;2480
12;10;3.5;19.9;1;2481
13;10;3.77;19.9;1;2482
13;10;3.77;19.9;1;2483
13;10;3.77;19.9;1;2484
13;10;3.77;19.9;1;2485
13;10;3.77;19.9;1;2486
13;10;3.77;19.9;1;2487
13;10;3.77;19.9;1;2488
13;10;3.77;19.9;1;2489
13;10;3.77;19.9;1;2490
13;10;3.77;19.9;1;2491
13;10;3.77;19.9;1;2492
13;10;3.77;19.9;1;2493
13;10;3.77;19.9;1;2494
13;10;3.77;19.9;1;2495
13;10;3.77;19.9;1;2496
13;10;3.77;19.9;1;2497
13;10;3.77;19.9;1;2498
13;10;3.77;19.9;1;2499
13;10;3.77;19.9;1;2500
13;10;3.77;19.9;1;2501
13;10;3.77;19.9;1;2502
13;10;3.77;19.9;1;2503
13;10;3.77;19.9;1;2504
13;10;3.77;19.9;1;2505
13;10;3.77;19.9;1;2506
13;10;3.77;19.9;1;2507
13;10;3.77;19.9;1;2508
13;10;3.77;19.9;1;2509
13;10;3.77;19.9;1;2510
13;10;3.77;19.9;1;2511
13;10;3.77;19.9;1;2512
13;10;3.77;19.9;1;2513
13;10;3.77;19.9;1;2514
13;10;3.77;19.9;1;2515
13;10;3.77;19.9;1;2516
13;10;3.77;19.9;1;2517
13;10;3.77;19.9;1;2518
13;10;3.77;19.9;1;2519
13;10;3.77;19.9;1;2520
13;10;3.77;19.9;1;2521
13;10;3.77;19.9;1;2522
13;10;3.77;19.9;1;2523
13;10;3.77;19.9;1;2524
13;10;3.77;19.9;1;2525
