done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(5, 23);;(20, 5);1;4657
False;Idle;(5, 23);;(20, 5);1;4658
False;Idle;(5, 23);;(20, 5);1;4659
False;Idle;(5, 23);;(20, 5);1;4660
False;Idle;(5, 23);MoveNorth;(20, 4);1;4661
False;Idle;(5, 23);;(20, 4);1;4662
False;Idle;(5, 23);;(20, 4);1;4663
False;Idle;(5, 23);;(20, 4);1;4664
False;Idle;(5, 23);MoveNorth;(20, 3);1;4665
False;Idle;(5, 23);;(20, 3);1;4666
False;Idle;(5, 23);;(20, 3);1;4667
False;Idle;(5, 23);;(20, 3);1;4668
False;Idle;(5, 23);;(20, 3);1;4669
False;Idle;(5, 23);;(20, 3);1;4670
False;Idle;(5, 23);;(20, 3);1;4671
False;Idle;(5, 23);;(20, 3);1;4672
False;Idle;(5, 23);MoveSouth;(20, 4);1;4673
False;Idle;(5, 23);;(20, 4);1;4674
False;Idle;(5, 23);;(20, 4);1;4675
False;Idle;(5, 23);;(20, 4);1;4676
False;Idle;(5, 23);;(20, 4);1;4677
False;Idle;(5, 23);;(20, 4);1;4678
False;Idle;(5, 23);;(20, 4);1;4679
False;Idle;(5, 23);;(20, 4);1;4680
False;Idle;(5, 23);;(20, 4);1;4681
False;Idle;(5, 23);;(20, 4);1;4682
False;Idle;(5, 23);;(20, 4);1;4683
False;Idle;(5, 23);;(20, 4);1;4684
False;Idle;(5, 23);;(20, 4);1;4685
False;Idle;(5, 23);;(20, 4);1;4686
False;Idle;(5, 23);;(20, 4);1;4687
False;MoveEast;(5, 23);;(20, 4);1;4688
False;MoveEast;(5, 23);;(20, 4);1;4689
False;MoveEast;(5, 23);;(20, 4);1;4690
False;MoveEast;(5, 23);;(20, 4);1;4691
False;MoveEast;(5, 23);;(20, 4);1;4692
False;MoveEast;(5, 23);;(20, 4);1;4693
False;MoveEast;(5, 23);;(20, 4);1;4694
False;MoveEast;(5, 23);;(20, 4);1;4695
False;MoveEast;(5, 23);;(20, 4);1;4696
False;MoveEast;(5, 23);GrabObject;(20, 4);1;4697
False;MoveEast;(5, 23);;(20, 4);1;4698
False;MoveEast;(5, 23);;(20, 4);1;4699
False;MoveEast;(5, 23);;(20, 4);1;4700
False;MoveEast;(5, 23);;(20, 4);1;4701
False;MoveEast;(5, 23);;(20, 4);1;4702
False;MoveEast;(5, 23);;(20, 4);1;4703
False;MoveEast;(5, 23);;(20, 4);1;4704
False;MoveEast;(5, 23);;(20, 4);1;4705
False;MoveEast;(5, 23);;(20, 4);1;4706
False;MoveEast;(5, 23);;(20, 4);1;4707
False;MoveEast;(5, 23);MoveSouth;(20, 5);1;4708
False;MoveEast;(5, 23);;(20, 5);1;4709
False;MoveEast;(5, 23);;(20, 5);1;4710
False;MoveEast;(5, 23);;(20, 5);1;4711
False;MoveEast;(5, 23);MoveWest;(19, 5);1;4712
False;MoveEast;(6, 23);;(19, 5);1;4713
False;MoveEast;(6, 23);;(19, 5);1;4714
False;MoveEast;(6, 23);;(19, 5);1;4715
False;MoveEast;(6, 23);;(19, 5);1;4716
False;MoveEast;(6, 23);;(19, 5);1;4717
False;MoveEast;(6, 23);;(19, 5);1;4718
False;MoveEast;(6, 23);;(19, 5);1;4719
False;MoveEast;(6, 23);;(19, 5);1;4720
False;MoveEast;(6, 23);;(19, 5);1;4721
False;MoveEast;(6, 23);MoveWest;(18, 5);1;4722
False;MoveEast;(6, 23);MoveWest;(17, 5);1;4723
False;MoveEast;(6, 23);MoveWest;(16, 5);1;4724
False;MoveEast;(6, 23);MoveWest;(15, 5);1;4725
False;MoveEast;(6, 23);MoveWest;(14, 5);1;4726
False;MoveEast;(6, 23);MoveWest;(13, 5);1;4727
False;MoveEast;(6, 23);MoveWest;(12, 5);1;4728
False;MoveEast;(6, 23);MoveWest;(11, 5);1;4729
False;MoveEast;(6, 23);MoveWest;(10, 5);1;4730
False;MoveEast;(6, 23);MoveWest;(9, 5);1;4731
False;MoveEast;(6, 23);MoveWest;(8, 5);1;4732
False;MoveEast;(6, 23);MoveWest;(7, 5);1;4733
False;MoveEast;(6, 23);MoveWest;(6, 5);1;4734
False;MoveEast;(6, 23);MoveWest;(5, 5);1;4735
False;MoveEast;(6, 23);MoveWest;(4, 5);1;4736
False;MoveEast;(6, 23);;(4, 5);1;4737
False;MoveEast;(6, 23);;(4, 5);1;4738
False;MoveEast;(7, 23);;(4, 5);1;4739
False;MoveEast;(7, 23);;(4, 5);1;4740
False;MoveEast;(7, 23);;(4, 5);1;4741
False;MoveEast;(7, 23);;(4, 5);1;4742
False;MoveEast;(7, 23);;(4, 5);1;4743
False;MoveEast;(7, 23);;(4, 5);1;4744
False;MoveEast;(7, 23);;(4, 5);1;4745
False;MoveEast;(7, 23);;(4, 5);1;4746
False;MoveEast;(7, 23);MoveEast;(5, 5);1;4747
False;MoveEast;(7, 23);;(5, 5);1;4748
False;MoveEast;(7, 23);;(5, 5);1;4749
False;MoveEast;(7, 23);;(5, 5);1;4750
False;MoveEast;(7, 23);;(5, 5);1;4751
False;MoveEast;(7, 23);;(5, 5);1;4752
False;MoveEast;(7, 23);;(5, 5);1;4753
False;MoveEast;(7, 23);;(5, 5);1;4754
False;MoveEast;(7, 23);;(5, 5);1;4755
False;MoveEast;(7, 23);MoveWest;(4, 5);1;4756
False;MoveEast;(7, 23);;(4, 5);1;4757
False;MoveEast;(7, 23);;(4, 5);1;4758
False;MoveEast;(7, 23);;(4, 5);1;4759
False;MoveEast;(7, 23);;(4, 5);1;4760
False;MoveEast;(7, 23);;(4, 5);1;4761
False;MoveEast;(7, 23);;(4, 5);1;4762
False;MoveEast;(7, 23);;(4, 5);1;4763
False;MoveEast;(7, 23);;(4, 5);1;4764
False;MoveEast;(8, 23);;(4, 5);1;4765
False;MoveNorthEast;(8, 23);MoveSouth;(4, 6);1;4766
False;MoveNorthEast;(8, 23);;(4, 6);1;4767
False;MoveNorthEast;(8, 23);;(4, 6);1;4768
False;MoveNorthEast;(8, 23);;(4, 6);1;4769
False;MoveNorthEast;(8, 23);;(4, 6);1;4770
False;MoveNorthEast;(8, 23);;(4, 6);1;4771
False;MoveNorthEast;(8, 23);;(4, 6);1;4772
False;MoveNorthEast;(8, 23);;(4, 6);1;4773
False;MoveNorthEast;(8, 23);;(4, 6);1;4774
False;MoveNorthEast;(8, 23);MoveSouth;(4, 7);1;4775
False;MoveNorthEast;(8, 23);;(4, 7);1;4776
False;MoveNorthEast;(8, 23);;(4, 7);1;4777
False;MoveNorthEast;(8, 23);;(4, 7);1;4778
False;MoveNorthEast;(8, 23);;(4, 7);1;4779
False;MoveNorthEast;(8, 23);;(4, 7);1;4780
False;MoveNorthEast;(8, 23);;(4, 7);1;4781
False;MoveNorthEast;(8, 23);;(4, 7);1;4782
False;MoveNorthEast;(8, 23);;(4, 7);1;4783
False;MoveNorthEast;(8, 23);;(4, 7);1;4784
False;MoveNorthEast;(8, 23);MoveSouth;(4, 8);1;4785
False;MoveNorthEast;(8, 23);MoveSouth;(4, 9);1;4786
False;MoveNorthEast;(8, 23);MoveSouth;(4, 10);1;4787
False;MoveNorthEast;(8, 23);MoveSouth;(4, 11);1;4788
False;MoveNorthEast;(8, 23);MoveSouth;(4, 12);1;4789
False;MoveNorthEast;(8, 23);MoveSouth;(4, 13);1;4790
False;MoveNorthEast;(9, 22);MoveSouth;(4, 13);1;4791
False;MoveNorthEast;(9, 22);;(4, 13);1;4792
False;MoveNorthEast;(9, 22);;(4, 13);1;4793
False;MoveNorthEast;(9, 22);;(4, 13);1;4794
False;MoveNorthEast;(9, 22);;(4, 13);1;4795
False;MoveNorthEast;(9, 22);;(4, 13);1;4796
False;MoveNorthEast;(9, 22);;(4, 13);1;4797
False;MoveNorthEast;(9, 22);;(4, 13);1;4798
False;MoveNorthEast;(9, 22);;(4, 13);1;4799
False;MoveNorthEast;(9, 22);;(4, 13);1;4800
False;MoveNorthEast;(9, 22);;(4, 13);1;4801
False;MoveNorthEast;(9, 22);MoveEast;(5, 13);1;4802
False;MoveNorthEast;(9, 22);;(5, 13);1;4803
False;MoveNorthEast;(9, 22);;(5, 13);1;4804
False;MoveNorthEast;(9, 22);;(5, 13);1;4805
False;MoveNorthEast;(9, 22);;(5, 13);1;4806
False;MoveNorthEast;(9, 22);;(5, 13);1;4807
False;MoveNorthEast;(9, 22);;(5, 13);1;4808
False;MoveNorthEast;(9, 22);;(5, 13);1;4809
False;MoveNorthEast;(9, 22);;(5, 13);1;4810
False;MoveNorthEast;(9, 22);;(5, 13);1;4811
False;MoveNorthEast;(9, 22);;(5, 13);1;4812
False;MoveNorthEast;(9, 22);MoveEast;(6, 13);1;4813
False;MoveNorthEast;(9, 22);MoveEast;(7, 13);1;4814
False;MoveNorthEast;(9, 22);MoveEast;(8, 13);1;4815
False;MoveNorthEast;(9, 22);MoveEast;(9, 13);1;4816
False;MoveNorthEast;(10, 21);MoveEast;(10, 13);1;4817
False;MoveEast;(10, 21);MoveEast;(11, 13);1;4818
False;MoveEast;(10, 21);MoveEast;(12, 13);1;4819
False;MoveEast;(10, 21);MoveEast;(13, 13);1;4820
False;MoveEast;(10, 21);MoveEast;(13, 13);1;4821
False;MoveEast;(10, 21);MoveEast;(13, 13);1;4822
False;MoveEast;(10, 21);MoveEast;(13, 13);1;4823
False;MoveEast;(10, 21);MoveEast;(13, 13);1;4824
False;MoveEast;(10, 21);MoveEast;(13, 13);1;4825
False;MoveEast;(10, 21);;(13, 13);1;4826
False;MoveEast;(10, 21);;(13, 13);1;4827
False;MoveEast;(10, 21);MoveSouth;(13, 14);1;4828
False;MoveEast;(10, 21);;(13, 14);1;4829
False;MoveEast;(10, 21);;(13, 14);1;4830
False;MoveEast;(10, 21);;(13, 14);1;4831
False;MoveEast;(10, 21);;(13, 14);1;4832
False;MoveEast;(10, 21);;(13, 14);1;4833
False;MoveEast;(10, 21);;(13, 14);1;4834
False;MoveEast;(10, 21);;(13, 14);1;4835
False;MoveEast;(10, 21);;(13, 14);1;4836
False;MoveEast;(10, 21);;(13, 14);1;4837
False;MoveEast;(10, 21);MoveSouth;(13, 15);1;4838
False;MoveEast;(10, 21);MoveSouth;(13, 16);1;4839
False;MoveEast;(10, 21);MoveSouth;(13, 17);1;4840
False;MoveEast;(10, 21);MoveSouth;(13, 18);1;4841
False;MoveEast;(10, 21);MoveSouth;(13, 19);1;4842
False;MoveEast;(11, 21);MoveSouth;(13, 20);1;4843
False;MoveEast;(11, 21);MoveSouth;(13, 21);1;4844
False;MoveEast;(11, 21);MoveSouth;(13, 22);1;4845
False;MoveEast;(11, 21);MoveSouth;(13, 23);1;4846
False;MoveEast;(11, 21);MoveSouth;(13, 23);1;4847
False;MoveEast;(11, 21);MoveSouth;(13, 23);1;4848
False;MoveEast;(11, 21);MoveSouth;(13, 23);1;4849
False;MoveEast;(11, 21);MoveSouth;(13, 23);1;4850
False;MoveEast;(11, 21);MoveSouth;(13, 23);1;4851
False;MoveEast;(11, 21);;(13, 23);1;4852
False;MoveEast;(11, 21);MoveWest;(12, 23);1;4853
False;MoveEast;(11, 21);;(12, 23);1;4854
False;MoveEast;(11, 21);;(12, 23);1;4855
False;MoveEast;(11, 21);;(12, 23);1;4856
False;MoveEast;(11, 21);;(12, 23);1;4857
False;MoveEast;(11, 21);;(12, 23);1;4858
False;MoveEast;(11, 21);;(12, 23);1;4859
False;MoveEast;(11, 21);;(12, 23);1;4860
False;MoveEast;(11, 21);;(12, 23);1;4861
False;MoveEast;(11, 21);;(12, 23);1;4862
False;MoveEast;(11, 21);MoveWest;(11, 23);1;4863
False;MoveEast;(11, 21);MoveWest;(10, 23);1;4864
False;MoveEast;(11, 21);MoveWest;(9, 23);1;4865
False;MoveEast;(11, 21);MoveWest;(8, 23);1;4866
False;MoveEast;(11, 21);MoveWest;(7, 23);1;4867
False;MoveEast;(11, 21);MoveWest;(6, 23);1;4868
False;MoveEast;(12, 21);MoveWest;(5, 23);1;4869
False;MoveNorthEast;(12, 21);;(5, 23);1;4870
False;MoveNorthEast;(12, 21);;(5, 23);1;4871
False;MoveNorthEast;(12, 21);;(5, 23);1;4872
False;MoveNorthEast;(12, 21);;(5, 23);1;4873
False;MoveNorthEast;(12, 21);;(5, 23);1;4874
False;MoveNorthEast;(12, 21);;(5, 23);1;4875
False;MoveNorthEast;(12, 21);;(5, 23);1;4876
False;MoveNorthEast;(12, 21);;(5, 23);1;4877
False;MoveNorthEast;(12, 21);;(5, 23);1;4878
False;MoveNorthEast;(12, 21);;(5, 23);1;4879
False;MoveNorthEast;(12, 21);;(5, 23);1;4880
False;MoveNorthEast;(12, 21);;(5, 23);1;4881
False;MoveNorthEast;(12, 21);MoveEast;(6, 23);1;4882
False;MoveNorthEast;(12, 21);;(6, 23);1;4883
False;MoveNorthEast;(12, 21);;(6, 23);1;4884
False;MoveNorthEast;(12, 21);;(6, 23);1;4885
False;MoveNorthEast;(12, 21);;(6, 23);1;4886
False;MoveNorthEast;(12, 21);;(6, 23);1;4887
False;MoveNorthEast;(12, 21);;(6, 23);1;4888
False;MoveNorthEast;(12, 21);;(6, 23);1;4889
False;MoveNorthEast;(12, 21);;(6, 23);1;4890
False;MoveNorthEast;(12, 21);;(6, 23);1;4891
False;MoveNorthEast;(12, 21);DropObject;(6, 23);1;4892
False;MoveNorthEast;(12, 21);;(6, 23);1;4893
False;MoveNorthEast;(12, 21);;(6, 23);1;4894
False;MoveNorthEast;(13, 20);;(6, 23);1;4895
False;MoveNorth;(13, 20);;(6, 23);1;4896
False;MoveNorth;(13, 20);;(6, 23);1;4897
False;MoveNorth;(13, 20);;(6, 23);1;4898
False;MoveNorth;(13, 20);;(6, 23);1;4899
False;MoveNorth;(13, 20);;(6, 23);1;4900
False;MoveNorth;(13, 20);;(6, 23);1;4901
False;MoveNorth;(13, 20);;(6, 23);1;4902
False;MoveNorth;(13, 20);;(6, 23);1;4903
False;MoveNorth;(13, 20);;(6, 23);1;4904
False;MoveNorth;(13, 20);;(6, 23);1;4905
False;MoveNorth;(13, 20);;(6, 23);1;4906
False;MoveNorth;(13, 20);;(6, 23);1;4907
False;MoveNorth;(13, 20);;(6, 23);1;4908
False;MoveNorth;(13, 20);;(6, 23);1;4909
False;MoveNorth;(13, 20);;(6, 23);1;4910
False;MoveNorth;(13, 20);MoveEast;(7, 23);1;4911
False;MoveNorth;(13, 20);;(7, 23);1;4912
False;MoveNorth;(13, 20);;(7, 23);1;4913
False;MoveNorth;(13, 20);;(7, 23);1;4914
False;MoveNorth;(13, 20);;(7, 23);1;4915
False;MoveNorth;(13, 20);;(7, 23);1;4916
False;MoveNorth;(13, 20);;(7, 23);1;4917
False;MoveNorth;(13, 20);MoveEast;(8, 23);1;4918
False;MoveNorth;(13, 20);;(8, 23);1;4919
False;MoveNorth;(13, 20);;(8, 23);1;4920
False;MoveNorth;(13, 19);;(8, 23);1;4921
False;MoveNorthEast;(13, 19);;(8, 23);1;4922
False;MoveNorthEast;(13, 19);;(8, 23);1;4923
False;MoveNorthEast;(13, 19);;(8, 23);1;4924
False;MoveNorthEast;(13, 19);;(8, 23);1;4925
False;MoveNorthEast;(13, 19);MoveEast;(9, 23);1;4926
False;MoveNorthEast;(13, 19);;(9, 23);1;4927
False;MoveNorthEast;(13, 19);;(9, 23);1;4928
False;MoveNorthEast;(13, 19);;(9, 23);1;4929
False;MoveNorthEast;(13, 19);;(9, 23);1;4930
False;MoveNorthEast;(13, 19);;(9, 23);1;4931
False;MoveNorthEast;(13, 19);;(9, 23);1;4932
False;MoveNorthEast;(13, 19);;(9, 23);1;4933
False;MoveNorthEast;(13, 19);;(9, 23);1;4934
False;MoveNorthEast;(13, 19);;(9, 23);1;4935
False;MoveNorthEast;(13, 19);;(9, 23);1;4936
False;MoveNorthEast;(13, 19);;(9, 23);1;4937
False;MoveNorthEast;(13, 19);;(9, 23);1;4938
False;MoveNorthEast;(13, 19);;(9, 23);1;4939
False;MoveNorthEast;(13, 19);;(9, 23);1;4940
False;MoveNorthEast;(13, 19);MoveNorth;(9, 22);1;4941
False;MoveNorthEast;(13, 19);;(9, 22);1;4942
False;MoveNorthEast;(13, 19);;(9, 22);1;4943
False;MoveNorthEast;(13, 19);;(9, 22);1;4944
False;MoveNorthEast;(13, 19);;(9, 22);1;4945
False;MoveNorthEast;(13, 19);;(9, 22);1;4946
False;MoveNorthEast;(14, 18);;(9, 22);1;4947
False;MoveEast;(14, 18);;(9, 22);1;4948
False;MoveEast;(14, 18);;(9, 22);1;4949
False;MoveEast;(14, 18);;(9, 22);1;4950
False;MoveEast;(14, 18);;(9, 22);1;4951
False;MoveEast;(14, 18);;(9, 22);1;4952
False;MoveEast;(14, 18);;(9, 22);1;4953
False;MoveEast;(14, 18);;(9, 22);1;4954
False;MoveEast;(14, 18);;(9, 22);1;4955
False;MoveEast;(14, 18);;(9, 22);1;4956
False;MoveEast;(14, 18);;(9, 22);1;4957
False;MoveEast;(14, 18);;(9, 22);1;4958
False;MoveEast;(14, 18);;(9, 22);1;4959
False;MoveEast;(14, 18);;(9, 22);1;4960
False;MoveEast;(14, 18);;(9, 22);1;4961
False;MoveEast;(14, 18);;(9, 22);1;4962
False;MoveEast;(14, 18);;(9, 22);1;4963
False;MoveEast;(14, 18);;(9, 22);1;4964
False;MoveEast;(14, 18);;(9, 22);1;4965
False;MoveEast;(14, 18);;(9, 22);1;4966
False;MoveEast;(14, 18);;(9, 22);1;4967
False;MoveEast;(14, 18);;(9, 22);1;4968
False;MoveEast;(14, 18);;(9, 22);1;4969
False;MoveEast;(14, 18);;(9, 22);1;4970
False;MoveEast;(14, 18);;(9, 22);1;4971
False;MoveEast;(14, 18);;(9, 22);1;4972
False;MoveEast;(15, 18);;(9, 22);1;4973
False;MoveEast;(15, 18);;(9, 22);1;4974
False;MoveEast;(15, 18);;(9, 22);1;4975
False;MoveEast;(15, 18);;(9, 22);1;4976
False;MoveEast;(15, 18);;(9, 22);1;4977
False;MoveEast;(15, 18);;(9, 22);1;4978
False;MoveEast;(15, 18);;(9, 22);1;4979
False;MoveEast;(15, 18);;(9, 22);1;4980
False;MoveEast;(15, 18);;(9, 22);1;4981
False;MoveEast;(15, 18);;(9, 22);1;4982
False;MoveEast;(15, 18);;(9, 22);1;4983
False;MoveEast;(15, 18);;(9, 22);1;4984
False;MoveEast;(15, 18);;(9, 22);1;4985
False;MoveEast;(15, 18);;(9, 22);1;4986
False;MoveEast;(15, 18);;(9, 22);1;4987
False;MoveEast;(15, 18);;(9, 22);1;4988
False;MoveEast;(15, 18);;(9, 22);1;4989
False;MoveEast;(15, 18);;(9, 22);1;4990
False;MoveEast;(15, 18);;(9, 22);1;4991
False;MoveEast;(15, 18);;(9, 22);1;4992
False;MoveEast;(15, 18);;(9, 22);1;4993
False;MoveEast;(15, 18);;(9, 22);1;4994
False;MoveEast;(15, 18);;(9, 22);1;4995
False;MoveEast;(15, 18);;(9, 22);1;4996
False;MoveEast;(15, 18);;(9, 22);1;4997
False;MoveEast;(15, 18);;(9, 22);1;4998
False;MoveEast;(16, 18);;(9, 22);1;4999
False;Idle;(16, 18);;(9, 22);1;5000
False;Idle;(16, 18);;(9, 22);1;5001
False;Idle;(16, 18);;(9, 22);1;5002
False;Idle;(16, 18);;(9, 22);1;5003
False;Idle;(16, 18);;(9, 22);1;5004
False;Idle;(16, 18);;(9, 22);1;5005
False;Idle;(16, 18);;(9, 22);1;5006
False;Idle;(16, 18);;(9, 22);1;5007
False;Idle;(16, 18);;(9, 22);1;5008
False;Idle;(16, 18);;(9, 22);1;5009
False;Idle;(16, 18);;(9, 22);1;5010
False;Idle;(16, 18);;(9, 22);1;5011
False;Idle;(16, 18);;(9, 22);1;5012
False;Idle;(16, 18);;(9, 22);1;5013
False;Idle;(16, 18);;(9, 22);1;5014
False;Idle;(16, 18);;(9, 22);1;5015
False;Idle;(16, 18);;(9, 22);1;5016
False;Idle;(16, 18);;(9, 22);1;5017
False;Idle;(16, 18);;(9, 22);1;5018
False;Idle;(16, 18);;(9, 22);1;5019
False;Idle;(16, 18);;(9, 22);1;5020
False;Idle;(16, 18);;(9, 22);1;5021
False;Idle;(16, 18);;(9, 22);1;5022
False;Idle;(16, 18);;(9, 22);1;5023
False;Idle;(16, 18);;(9, 22);1;5024
False;Idle;(16, 18);;(9, 22);1;5025
False;Idle;(16, 18);;(9, 22);1;5026
False;Idle;(16, 18);;(9, 22);1;5027
False;Idle;(16, 18);;(9, 22);1;5028
False;Idle;(16, 18);;(9, 22);1;5029
False;Idle;(16, 18);;(9, 22);1;5030
False;Idle;(16, 18);;(9, 22);1;5031
False;Idle;(16, 18);;(9, 22);1;5032
False;Idle;(16, 18);;(9, 22);1;5033
False;Idle;(16, 18);;(9, 22);1;5034
False;Idle;(16, 18);;(9, 22);1;5035
False;Idle;(16, 18);;(9, 22);1;5036
False;Idle;(16, 18);;(9, 22);1;5037
False;Idle;(16, 18);;(9, 22);1;5038
False;Idle;(16, 18);;(9, 22);1;5039
False;Idle;(16, 18);;(9, 22);1;5040
False;Idle;(16, 18);;(9, 22);1;5041
False;Idle;(16, 18);;(9, 22);1;5042
False;Idle;(16, 18);;(9, 22);1;5043
False;Idle;(16, 18);;(9, 22);1;5044
False;Idle;(16, 18);;(9, 22);1;5045
False;Idle;(16, 18);;(9, 22);1;5046
False;Idle;(16, 18);;(9, 22);1;5047
False;Idle;(16, 18);;(9, 22);1;5048
False;Idle;(16, 18);;(9, 22);1;5049
False;Idle;(16, 18);;(9, 22);1;5050
False;Idle;(16, 18);;(9, 22);1;5051
False;Idle;(16, 18);;(9, 22);1;5052
False;Idle;(16, 18);;(9, 22);1;5053
False;Idle;(16, 18);;(9, 22);1;5054
False;Idle;(16, 18);;(9, 22);1;5055
False;Idle;(16, 18);;(9, 22);1;5056
False;Idle;(16, 18);;(9, 22);1;5057
False;Idle;(16, 18);;(9, 22);1;5058
False;Idle;(16, 18);;(9, 22);1;5059
False;Idle;(16, 18);;(9, 22);1;5060
False;Idle;(16, 18);;(9, 22);1;5061
False;Idle;(16, 18);;(9, 22);1;5062
False;Idle;(16, 18);;(9, 22);1;5063
False;Idle;(16, 18);;(9, 22);1;5064
False;Idle;(16, 18);;(9, 22);1;5065
False;Idle;(16, 18);;(9, 22);1;5066
False;Idle;(16, 18);;(9, 22);1;5067
False;Idle;(16, 18);;(9, 22);1;5068
False;Idle;(16, 18);;(9, 22);1;5069
False;Idle;(16, 18);;(9, 22);1;5070
False;Idle;(16, 18);;(9, 22);1;5071
False;Idle;(16, 18);;(9, 22);1;5072
False;Idle;(16, 18);;(9, 22);1;5073
False;Idle;(16, 18);;(9, 22);1;5074
False;Idle;(16, 18);;(9, 22);1;5075
False;Idle;(16, 18);;(9, 22);1;5076
False;Idle;(16, 18);;(9, 22);1;5077
False;Idle;(16, 18);;(9, 22);1;5078
False;Idle;(16, 18);;(9, 22);1;5079
False;Idle;(16, 18);;(9, 22);1;5080
False;Idle;(16, 18);;(9, 22);1;5081
False;Idle;(16, 18);;(9, 22);1;5082
False;Idle;(16, 18);;(9, 22);1;5083
False;Idle;(16, 18);;(9, 22);1;5084
False;Idle;(16, 18);;(9, 22);1;5085
False;Idle;(16, 18);;(9, 22);1;5086
False;Idle;(16, 18);;(9, 22);1;5087
False;Idle;(16, 18);;(9, 22);1;5088
False;Idle;(16, 18);;(9, 22);1;5089
False;Idle;(16, 18);;(9, 22);1;5090
False;Idle;(16, 18);;(9, 22);1;5091
False;Idle;(16, 18);;(9, 22);1;5092
False;Idle;(16, 18);;(9, 22);1;5093
False;Idle;(16, 18);;(9, 22);1;5094
False;Idle;(16, 18);;(9, 22);1;5095
False;Idle;(16, 18);;(9, 22);1;5096
False;Idle;(16, 18);;(9, 22);1;5097
False;Idle;(16, 18);;(9, 22);1;5098
False;Idle;(16, 18);;(9, 22);1;5099
False;Idle;(16, 18);;(9, 22);1;5100
False;Idle;(16, 18);;(9, 22);1;5101
False;MoveNorthEast;(16, 18);;(9, 22);1;5102
False;MoveNorthEast;(16, 18);;(9, 22);1;5103
False;MoveNorthEast;(16, 18);;(9, 22);1;5104
False;MoveNorthEast;(16, 18);;(9, 22);1;5105
False;MoveNorthEast;(16, 18);;(9, 22);1;5106
False;MoveNorthEast;(16, 18);;(9, 22);1;5107
False;MoveNorthEast;(16, 18);;(9, 22);1;5108
False;MoveNorthEast;(16, 18);;(9, 22);1;5109
False;MoveNorthEast;(16, 18);;(9, 22);1;5110
False;MoveNorthEast;(16, 18);;(9, 22);1;5111
False;MoveNorthEast;(16, 18);;(9, 22);1;5112
False;MoveNorthEast;(16, 18);;(9, 22);1;5113
False;MoveNorthEast;(16, 18);;(9, 22);1;5114
False;MoveNorthEast;(16, 18);;(9, 22);1;5115
False;MoveNorthEast;(16, 18);;(9, 22);1;5116
False;MoveNorthEast;(16, 18);;(9, 22);1;5117
False;MoveNorthEast;(16, 18);;(9, 22);1;5118
False;MoveNorthEast;(16, 18);;(9, 22);1;5119
False;MoveNorthEast;(16, 18);;(9, 22);1;5120
False;MoveNorthEast;(16, 18);;(9, 22);1;5121
False;MoveNorthEast;(16, 18);;(9, 22);1;5122
False;MoveNorthEast;(16, 18);;(9, 22);1;5123
False;MoveNorthEast;(16, 18);;(9, 22);1;5124
False;MoveNorthEast;(16, 18);;(9, 22);1;5125
False;MoveNorthEast;(16, 18);;(9, 22);1;5126
False;MoveNorthEast;(17, 17);;(9, 22);1;5127
False;MoveNorth;(17, 17);;(9, 22);1;5128
False;MoveNorth;(17, 17);;(9, 22);1;5129
False;MoveNorth;(17, 17);;(9, 22);1;5130
False;MoveNorth;(17, 17);;(9, 22);1;5131
False;MoveNorth;(17, 17);;(9, 22);1;5132
False;MoveNorth;(17, 17);;(9, 22);1;5133
False;MoveNorth;(17, 17);;(9, 22);1;5134
False;MoveNorth;(17, 17);;(9, 22);1;5135
False;MoveNorth;(17, 17);;(9, 22);1;5136
False;MoveNorth;(17, 17);;(9, 22);1;5137
False;MoveNorth;(17, 17);;(9, 22);1;5138
False;MoveNorth;(17, 17);;(9, 22);1;5139
False;MoveNorth;(17, 17);;(9, 22);1;5140
False;MoveNorth;(17, 17);;(9, 22);1;5141
False;MoveNorth;(17, 17);;(9, 22);1;5142
False;MoveNorth;(17, 17);;(9, 22);1;5143
False;MoveNorth;(17, 17);;(9, 22);1;5144
False;MoveNorth;(17, 17);;(9, 22);1;5145
False;MoveNorth;(17, 17);;(9, 22);1;5146
False;MoveNorth;(17, 17);;(9, 22);1;5147
False;MoveNorth;(17, 17);;(9, 22);1;5148
False;MoveNorth;(17, 17);;(9, 22);1;5149
False;MoveNorth;(17, 17);;(9, 22);1;5150
False;MoveNorth;(17, 17);;(9, 22);1;5151
False;MoveNorth;(17, 17);;(9, 22);1;5152
False;MoveNorth;(17, 16);;(9, 22);1;5153
False;MoveNorth;(17, 16);;(9, 22);1;5154
False;MoveNorth;(17, 16);;(9, 22);1;5155
False;MoveNorth;(17, 16);;(9, 22);1;5156
False;MoveNorth;(17, 16);;(9, 22);1;5157
False;MoveNorth;(17, 16);;(9, 22);1;5158
False;MoveNorth;(17, 16);;(9, 22);1;5159
False;MoveNorth;(17, 16);;(9, 22);1;5160
False;MoveNorth;(17, 16);;(9, 22);1;5161
False;MoveNorth;(17, 16);;(9, 22);1;5162
False;MoveNorth;(17, 16);;(9, 22);1;5163
False;MoveNorth;(17, 16);;(9, 22);1;5164
False;MoveNorth;(17, 16);;(9, 22);1;5165
False;MoveNorth;(17, 16);;(9, 22);1;5166
False;MoveNorth;(17, 16);;(9, 22);1;5167
False;MoveNorth;(17, 16);;(9, 22);1;5168
False;MoveNorth;(17, 16);;(9, 22);1;5169
