total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
12;22;3.67;17.91;1;5468
12;22;3.67;17.91;1;5469
12;22;3.67;17.91;1;5470
12;22;3.67;17.91;1;5471
12;22;3.67;17.91;1;5472
12;22;3.67;17.91;1;5473
12;22;3.67;17.91;1;5474
12;22;3.67;17.91;1;5475
12;22;3.67;17.91;1;5476
12;22;3.67;17.91;1;5477
12;22;3.67;17.91;1;5478
12;22;3.67;17.91;1;5479
12;22;3.67;17.91;1;5480
12;22;3.67;17.91;1;5481
12;22;3.67;17.91;1;5482
12;22;3.67;17.91;1;5483
12;22;3.67;17.91;1;5484
12;22;3.67;17.91;1;5485
12;22;3.67;17.91;1;5486
12;22;3.67;17.91;1;5487
12;22;3.67;17.91;1;5488
12;22;3.67;17.91;1;5489
12;22;3.67;17.91;1;5490
12;22;3.67;17.91;1;5491
12;22;3.67;17.91;1;5492
12;22;3.67;17.91;1;5493
12;22;3.67;17.91;1;5494
12;22;3.67;17.91;1;5495
12;22;3.67;17.91;1;5496
12;22;3.67;17.91;1;5497
12;22;3.67;17.91;1;5498
12;22;3.67;17.91;1;5499
12;22;3.67;17.91;1;5500
12;22;3.67;17.91;1;5501
12;22;3.67;17.91;1;5502
12;22;3.67;17.91;1;5503
12;22;3.67;17.91;1;5504
12;22;3.67;17.91;1;5505
12;22;3.67;17.91;1;5506
12;22;3.67;17.91;1;5507
12;22;3.67;17.91;1;5508
12;22;3.67;17.91;1;5509
12;22;3.67;17.91;1;5510
12;22;3.67;17.91;1;5511
12;22;3.67;17.91;1;5512
12;22;3.67;17.91;1;5513
12;22;3.67;17.91;1;5514
12;22;3.67;17.91;1;5515
12;22;3.67;17.91;1;5516
12;22;3.67;17.91;1;5517
12;22;3.67;17.91;1;5518
12;22;3.67;17.91;1;5519
12;22;3.67;17.91;1;5520
12;22;3.67;17.91;1;5521
12;22;3.67;17.91;1;5522
12;22;3.67;17.91;1;5523
12;22;3.67;17.91;1;5524
12;22;3.67;17.91;1;5525
12;22;3.67;17.91;1;5526
12;22;3.67;17.91;1;5527
12;22;3.67;17.91;1;5528
12;22;3.67;17.91;1;5529
12;22;3.67;17.91;1;5530
12;22;3.67;17.91;1;5531
12;22;3.67;17.91;1;5532
12;22;3.67;17.91;1;5533
12;22;3.67;17.91;1;5534
12;22;3.67;17.91;1;5535
12;22;3.67;17.91;1;5536
12;22;3.67;17.91;1;5537
12;22;3.67;17.91;1;5538
12;22;3.67;17.91;1;5539
13;22;3.54;17.91;1;5540
13;22;3.54;17.91;1;5541
13;22;3.54;17.91;1;5542
13;22;3.54;17.91;1;5543
13;22;3.54;17.91;1;5544
13;22;3.54;17.91;1;5545
13;22;3.54;17.91;1;5546
13;22;3.54;17.91;1;5547
13;22;3.54;17.91;1;5548
13;22;3.54;17.91;1;5549
13;22;3.54;17.91;1;5550
13;22;3.54;17.91;1;5551
13;22;3.54;17.91;1;5552
13;22;3.54;17.91;1;5553
13;22;3.54;17.91;1;5554
13;22;3.54;17.91;1;5555
13;22;3.54;17.91;1;5556
13;22;3.54;17.91;1;5557
13;22;3.54;17.91;1;5558
13;22;3.54;17.91;1;5559
13;22;3.54;17.91;1;5560
13;22;3.54;17.91;1;5561
13;22;3.54;17.91;1;5562
13;22;3.54;17.91;1;5563
13;22;3.54;17.91;1;5564
13;22;3.54;17.91;1;5565
13;22;3.54;17.91;1;5566
13;22;3.54;17.91;1;5567
13;22;3.54;17.91;1;5568
13;22;3.54;17.91;1;5569
13;22;3.54;17.91;1;5570
13;22;3.54;17.91;1;5571
13;22;3.54;17.91;1;5572
13;22;3.54;17.91;1;5573
13;22;3.54;17.91;1;5574
13;22;3.54;17.91;1;5575
13;22;3.54;17.91;1;5576
13;22;3.54;17.91;1;5577
13;22;3.54;17.91;1;5578
13;22;3.54;17.91;1;5579
13;22;3.54;17.91;1;5580
13;22;3.54;17.91;1;5581
13;22;3.54;17.91;1;5582
13;22;3.54;17.91;1;5583
13;22;3.54;17.91;1;5584
13;22;3.54;17.91;1;5585
13;22;3.54;17.91;1;5586
13;22;3.54;17.91;1;5587
13;22;3.54;17.91;1;5588
13;22;3.54;17.91;1;5589
13;22;3.54;17.91;1;5590
13;22;3.54;17.91;1;5591
13;22;3.54;17.91;1;5592
13;22;3.54;17.91;1;5593
13;22;3.54;17.91;1;5594
13;22;3.54;17.91;1;5595
13;22;3.54;17.91;1;5596
13;22;3.54;17.91;1;5597
13;22;3.54;17.91;1;5598
13;22;3.54;17.91;1;5599
13;22;3.54;17.91;1;5600
13;22;3.54;17.91;1;5601
13;22;3.54;17.91;1;5602
13;22;3.54;17.91;1;5603
13;22;3.54;17.91;1;5604
13;22;3.54;17.91;1;5605
13;22;3.54;17.91;1;5606
13;22;3.54;17.91;1;5607
13;22;3.54;17.91;1;5608
13;22;3.54;17.91;1;5609
13;22;3.54;17.91;1;5610
13;22;3.54;17.91;1;5611
13;22;3.54;17.91;1;5612
13;22;3.54;17.91;1;5613
13;22;3.54;17.91;1;5614
13;22;3.54;17.91;1;5615
13;22;3.54;17.91;1;5616
13;22;3.54;17.91;1;5617
13;22;3.54;17.91;1;5618
13;22;3.54;17.91;1;5619
13;22;3.54;17.91;1;5620
13;22;3.54;17.91;1;5621
13;22;3.54;17.91;1;5622
13;22;3.54;17.91;1;5623
13;22;3.54;17.91;1;5624
13;22;3.54;17.91;1;5625
13;22;3.54;17.91;1;5626
13;22;3.54;17.91;1;5627
13;22;3.54;17.91;1;5628
13;22;3.54;17.91;1;5629
13;22;3.54;17.91;1;5630
13;22;3.54;17.91;1;5631
13;22;3.54;17.91;1;5632
13;22;3.54;17.91;1;5633
13;22;3.54;17.91;1;5634
13;22;3.54;17.91;1;5635
13;22;3.54;17.91;1;5636
13;22;3.54;17.91;1;5637
13;22;3.54;17.91;1;5638
13;22;3.54;17.91;1;5639
13;22;3.54;17.91;1;5640
13;22;3.54;17.91;1;5641
13;22;3.54;17.91;1;5642
13;22;3.54;17.91;1;5643
13;22;3.54;17.91;1;5644
13;22;3.54;17.91;1;5645
13;22;3.54;17.91;1;5646
13;22;3.54;17.91;1;5647
13;22;3.54;17.91;1;5648
13;22;3.54;17.91;1;5649
13;22;3.54;17.91;1;5650
13;22;3.54;17.91;1;5651
13;22;3.54;17.91;1;5652
13;22;3.54;17.91;1;5653
13;23;3.54;17.57;1;5654
13;23;3.54;17.57;1;5655
13;23;3.54;17.57;1;5656
13;23;3.54;17.57;1;5657
13;23;3.54;17.57;1;5658
13;23;3.54;17.57;1;5659
13;23;3.54;17.57;1;5660
13;23;3.54;17.57;1;5661
13;23;3.54;17.57;1;5662
13;23;3.54;17.57;1;5663
13;23;3.54;17.57;1;5664
13;23;3.54;17.57;1;5665
13;23;3.54;17.57;1;5666
13;23;3.54;17.57;1;5667
13;23;3.54;17.57;1;5668
13;23;3.54;17.57;1;5669
13;23;3.54;17.57;1;5670
13;23;3.54;17.57;1;5671
13;23;3.54;17.57;1;5672
13;23;3.54;17.57;1;5673
13;23;3.54;17.57;1;5674
13;23;3.54;17.57;1;5675
13;23;3.54;17.57;1;5676
13;23;3.54;17.57;1;5677
13;23;3.54;17.57;1;5678
13;23;3.54;17.57;1;5679
13;23;3.54;17.57;1;5680
13;23;3.54;17.57;1;5681
13;23;3.54;17.57;1;5682
13;23;3.54;17.57;1;5683
13;23;3.54;17.57;1;5684
13;23;3.54;17.57;1;5685
13;23;3.54;17.57;1;5686
13;23;3.54;17.57;1;5687
13;23;3.54;17.57;1;5688
13;23;3.54;17.57;1;5689
13;23;3.54;17.57;1;5690
13;23;3.54;17.57;1;5691
13;23;3.54;17.57;1;5692
13;23;3.54;17.57;1;5693
13;23;3.54;17.57;1;5694
13;23;3.54;17.57;1;5695
13;23;3.54;17.57;1;5696
13;23;3.54;17.57;1;5697
13;23;3.54;17.57;1;5698
13;23;3.54;17.57;1;5699
13;23;3.54;17.57;1;5700
13;23;3.54;17.57;1;5701
13;23;3.54;17.57;1;5702
13;23;3.54;17.57;1;5703
13;23;3.54;17.57;1;5704
13;23;3.54;17.57;1;5705
13;23;3.54;17.57;1;5706
13;23;3.54;17.57;1;5707
13;23;3.54;17.57;1;5708
13;23;3.54;17.57;1;5709
13;23;3.54;17.57;1;5710
13;23;3.54;17.57;1;5711
13;23;3.54;17.57;1;5712
13;23;3.54;17.57;1;5713
13;23;3.54;17.57;1;5714
13;23;3.54;17.57;1;5715
13;23;3.54;17.57;1;5716
13;23;3.54;17.57;1;5717
13;23;3.54;17.57;1;5718
13;23;3.54;17.57;1;5719
13;23;3.54;17.57;1;5720
13;23;3.54;17.57;1;5721
13;23;3.54;17.57;1;5722
13;23;3.54;17.57;1;5723
13;23;3.54;17.57;1;5724
13;23;3.54;17.57;1;5725
13;23;3.54;17.57;1;5726
13;23;3.54;17.57;1;5727
13;23;3.54;17.57;1;5728
13;23;3.54;17.57;1;5729
13;23;3.54;17.57;1;5730
13;23;3.54;17.57;1;5731
13;23;3.54;17.57;1;5732
13;23;3.54;17.57;1;5733
13;23;3.54;17.57;1;5734
13;23;3.54;17.57;1;5735
13;23;3.54;17.57;1;5736
13;23;3.54;17.57;1;5737
13;23;3.54;17.57;1;5738
13;23;3.54;17.57;1;5739
13;23;3.54;17.57;1;5740
13;23;3.54;17.57;1;5741
13;23;3.54;17.57;1;5742
13;23;3.54;17.57;1;5743
13;23;3.54;17.57;1;5744
13;23;3.54;17.57;1;5745
13;23;3.54;17.57;1;5746
13;23;3.54;17.57;1;5747
13;23;3.54;17.57;1;5748
13;23;3.54;17.57;1;5749
13;23;3.54;17.57;1;5750
13;23;3.54;17.57;1;5751
13;23;3.54;17.57;1;5752
13;23;3.54;17.57;1;5753
13;23;3.54;17.57;1;5754
13;23;3.54;17.57;1;5755
13;23;3.54;17.57;1;5756
13;23;3.54;17.57;1;5757
13;23;3.54;17.57;1;5758
13;23;3.54;17.57;1;5759
13;23;3.54;17.57;1;5760
13;23;3.54;17.57;1;5761
13;23;3.54;17.57;1;5762
13;23;3.54;17.57;1;5763
13;23;3.54;17.57;1;5764
13;23;3.54;17.57;1;5765
13;23;3.54;17.57;1;5766
13;23;3.54;17.57;1;5767
13;23;3.54;17.57;1;5768
13;23;3.54;17.57;1;5769
13;23;3.54;17.57;1;5770
13;23;3.54;17.57;1;5771
13;23;3.54;17.57;1;5772
13;23;3.54;17.57;1;5773
13;23;3.54;17.57;1;5774
13;23;3.54;17.57;1;5775
13;23;3.54;17.57;1;5776
13;23;3.54;17.57;1;5777
13;23;3.54;17.57;1;5778
14;23;3.79;17.57;1;5779
14;23;3.79;17.57;1;5780
14;23;3.79;17.57;1;5781
14;23;3.79;17.57;1;5782
14;23;3.79;17.57;1;5783
14;23;3.79;17.57;1;5784
14;23;3.79;17.57;1;5785
14;23;3.79;17.57;1;5786
14;23;3.79;17.57;1;5787
14;23;3.79;17.57;1;5788
14;23;3.79;17.57;1;5789
14;23;3.79;17.57;1;5790
14;23;3.79;17.57;1;5791
14;23;3.79;17.57;1;5792
14;23;3.79;17.57;1;5793
14;23;3.79;17.57;1;5794
14;23;3.79;17.57;1;5795
14;23;3.79;17.57;1;5796
14;23;3.79;17.57;1;5797
14;23;3.79;17.57;1;5798
14;23;3.79;17.57;1;5799
14;23;3.79;17.57;1;5800
14;23;3.79;17.57;1;5801
14;23;3.79;17.57;1;5802
14;23;3.79;17.57;1;5803
14;23;3.79;17.57;1;5804
14;23;3.79;17.57;1;5805
14;23;3.79;17.57;1;5806
14;23;3.79;17.57;1;5807
14;23;3.79;17.57;1;5808
14;23;3.79;17.57;1;5809
14;24;3.79;17.17;1;5810
14;24;3.79;17.17;1;5811
14;24;3.79;17.17;1;5812
14;24;3.79;17.17;1;5813
14;24;3.79;17.17;1;5814
14;24;3.79;17.17;1;5815
14;24;3.79;17.17;1;5816
14;24;3.79;17.17;1;5817
14;24;3.79;17.17;1;5818
14;24;3.79;17.17;1;5819
14;24;3.79;17.17;1;5820
14;24;3.79;17.17;1;5821
14;24;3.79;17.17;1;5822
14;24;3.79;17.17;1;5823
14;24;3.79;17.17;1;5824
14;24;3.79;17.17;1;5825
14;24;3.79;17.17;1;5826
14;24;3.79;17.17;1;5827
14;24;3.79;17.17;1;5828
14;24;3.79;17.17;1;5829
14;24;3.79;17.17;1;5830
14;24;3.79;17.17;1;5831
14;24;3.79;17.17;1;5832
14;24;3.79;17.17;1;5833
14;24;3.79;17.17;1;5834
14;24;3.79;17.17;1;5835
14;24;3.79;17.17;1;5836
14;24;3.79;17.17;1;5837
14;24;3.79;17.17;1;5838
14;24;3.79;17.17;1;5839
14;24;3.79;17.17;1;5840
14;24;3.79;17.17;1;5841
14;24;3.79;17.17;1;5842
14;24;3.79;17.17;1;5843
14;24;3.79;17.17;1;5844
14;24;3.79;17.17;1;5845
14;24;3.79;17.17;1;5846
14;24;3.79;17.17;1;5847
14;24;3.79;17.17;1;5848
14;24;3.79;17.17;1;5849
14;24;3.79;17.17;1;5850
14;24;3.79;17.17;1;5851
14;24;3.79;17.17;1;5852
14;24;3.79;17.17;1;5853
14;24;3.79;17.17;1;5854
14;24;3.79;17.17;1;5855
14;24;3.79;17.17;1;5856
14;24;3.79;17.17;1;5857
14;24;3.79;17.17;1;5858
14;24;3.79;17.17;1;5859
14;24;3.79;17.17;1;5860
14;24;3.79;17.17;1;5861
14;24;3.79;17.17;1;5862
14;24;3.79;17.17;1;5863
14;24;3.79;17.17;1;5864
14;24;3.79;17.17;1;5865
14;24;3.79;17.17;1;5866
14;24;3.79;17.17;1;5867
14;24;3.79;17.17;1;5868
14;24;3.79;17.17;1;5869
14;24;3.79;17.17;1;5870
14;24;3.79;17.17;1;5871
14;24;3.79;17.17;1;5872
14;24;3.79;17.17;1;5873
14;24;3.79;17.17;1;5874
14;24;3.79;17.17;1;5875
14;24;3.79;17.17;1;5876
14;24;3.79;17.17;1;5877
14;24;3.79;17.17;1;5878
14;24;3.79;17.17;1;5879
14;24;3.79;17.17;1;5880
14;24;3.79;17.17;1;5881
14;24;3.79;17.17;1;5882
14;24;3.79;17.17;1;5883
14;24;3.79;17.17;1;5884
14;24;3.79;17.17;1;5885
14;24;3.79;17.17;1;5886
14;24;3.79;17.17;1;5887
14;24;3.79;17.17;1;5888
14;24;3.79;17.17;1;5889
14;24;3.79;17.17;1;5890
14;24;3.79;17.17;1;5891
14;24;3.79;17.17;1;5892
14;24;3.79;17.17;1;5893
14;24;3.79;17.17;1;5894
14;24;3.79;17.17;1;5895
14;24;3.79;17.17;1;5896
14;24;3.79;17.17;1;5897
14;24;3.79;17.17;1;5898
14;24;3.79;17.17;1;5899
14;24;3.79;17.17;1;5900
14;24;3.79;17.17;1;5901
14;24;3.79;17.17;1;5902
14;24;3.79;17.17;1;5903
14;24;3.79;17.17;1;5904
14;24;3.79;17.17;1;5905
14;24;3.79;17.17;1;5906
14;24;3.79;17.17;1;5907
14;24;3.79;17.17;1;5908
14;24;3.79;17.17;1;5909
14;24;3.79;17.17;1;5910
14;24;3.79;17.17;1;5911
14;24;3.79;17.17;1;5912
14;24;3.79;17.17;1;5913
14;24;3.79;17.17;1;5914
14;24;3.79;17.17;1;5915
14;24;3.79;17.17;1;5916
14;24;3.79;17.17;1;5917
14;24;3.79;17.17;1;5918
14;24;3.79;17.17;1;5919
14;24;3.79;17.17;1;5920
14;24;3.79;17.17;1;5921
14;24;3.79;17.17;1;5922
14;24;3.79;17.17;1;5923
14;24;3.79;17.17;1;5924
14;24;3.79;17.17;1;5925
14;24;3.79;17.17;1;5926
14;24;3.79;17.17;1;5927
14;24;3.79;17.17;1;5928
14;24;3.79;17.17;1;5929
14;24;3.79;17.17;1;5930
14;24;3.79;17.17;1;5931
14;24;3.79;17.17;1;5932
14;24;3.79;17.17;1;5933
14;24;3.79;17.17;1;5934
14;24;3.79;17.17;1;5935
14;24;3.79;17.17;1;5936
14;24;3.79;17.17;1;5937
14;24;3.79;17.17;1;5938
14;24;3.79;17.17;1;5939
14;24;3.79;17.17;1;5940
14;24;3.79;17.17;1;5941
14;24;3.79;17.17;1;5942
14;24;3.79;17.17;1;5943
14;24;3.79;17.17;1;5944
14;24;3.79;17.17;1;5945
14;24;3.79;17.17;1;5946
14;24;3.79;17.17;1;5947
14;24;3.79;17.17;1;5948
14;24;3.79;17.17;1;5949
14;24;3.79;17.17;1;5950
14;24;3.79;17.17;1;5951
14;24;3.79;17.17;1;5952
14;24;3.79;17.17;1;5953
14;24;3.79;17.17;1;5954
14;24;3.79;17.17;1;5955
14;24;3.79;17.17;1;5956
14;24;3.79;17.17;1;5957
14;24;3.79;17.17;1;5958
14;24;3.79;17.17;1;5959
14;24;3.79;17.17;1;5960
14;24;3.79;17.17;1;5961
14;24;3.79;17.17;1;5962
14;24;3.79;17.17;1;5963
14;24;3.79;17.17;1;5964
14;24;3.79;17.17;1;5965
14;24;3.79;17.17;1;5966
14;24;3.79;17.17;1;5967
14;24;3.79;17.17;1;5968
14;24;3.79;17.17;1;5969
14;24;3.79;17.17;1;5970
14;24;3.79;17.17;1;5971
14;24;3.79;17.17;1;5972
14;24;3.79;17.17;1;5973
14;24;3.79;17.17;1;5974
14;24;3.79;17.17;1;5975
14;24;3.79;17.17;1;5976
14;24;3.79;17.17;1;5977
14;24;3.79;17.17;1;5978
14;24;3.79;17.17;1;5979
14;24;3.79;17.17;1;5980
14;24;3.79;17.17;1;5981
14;24;3.79;17.17;1;5982
14;24;3.79;17.17;1;5983
14;24;3.79;17.17;1;5984
14;24;3.79;17.17;1;5985
14;24;3.79;17.17;1;5986
14;24;3.79;17.17;1;5987
14;24;3.79;17.17;1;5988
14;24;3.79;17.17;1;5989
14;24;3.79;17.17;1;5990
15;24;4.0;17.17;1;5991
15;24;4.0;17.17;1;5992
15;24;4.0;17.17;1;5993
15;24;4.0;17.17;1;5994
15;24;4.0;17.17;1;5995
15;24;4.0;17.17;1;5996
15;24;4.0;17.17;1;5997
15;24;4.0;17.17;1;5998
15;24;4.0;17.17;1;5999
15;24;4.0;17.17;1;6000
15;24;4.0;17.17;1;6001
15;24;4.0;17.17;1;6002
15;24;4.0;17.17;1;6003
15;24;4.0;17.17;1;6004
15;24;4.0;17.17;1;6005
15;24;4.0;17.17;1;6006
15;24;4.0;17.17;1;6007
15;24;4.0;17.17;1;6008
15;24;4.0;17.17;1;6009
15;24;4.0;17.17;1;6010
15;24;4.0;17.17;1;6011
15;24;4.0;17.17;1;6012
15;24;4.0;17.17;1;6013
15;24;4.0;17.17;1;6014
15;24;4.0;17.17;1;6015
15;24;4.0;17.17;1;6016
15;24;4.0;17.17;1;6017
15;24;4.0;17.17;1;6018
15;24;4.0;17.17;1;6019
15;24;4.0;17.17;1;6020
15;24;4.0;17.17;1;6021
15;24;4.0;17.17;1;6022
15;24;4.0;17.17;1;6023
15;24;4.0;17.17;1;6024
15;24;4.0;17.17;1;6025
15;24;4.0;17.17;1;6026
15;24;4.0;17.17;1;6027
15;24;4.0;17.17;1;6028
15;24;4.0;17.17;1;6029
15;24;4.0;17.17;1;6030
15;24;4.0;17.17;1;6031
15;24;4.0;17.17;1;6032
15;24;4.0;17.17;1;6033
15;24;4.0;17.17;1;6034
15;24;4.0;17.17;1;6035
15;24;4.0;17.17;1;6036
15;24;4.0;17.17;1;6037
15;24;4.0;17.17;1;6038
15;24;4.0;17.17;1;6039
15;24;4.0;17.17;1;6040
15;24;4.0;17.17;1;6041
15;24;4.0;17.17;1;6042
15;24;4.0;17.17;1;6043
15;24;4.0;17.17;1;6044
15;24;4.0;17.17;1;6045
15;24;4.0;17.17;1;6046
15;24;4.0;17.17;1;6047
15;24;4.0;17.17;1;6048
15;24;4.0;17.17;1;6049
15;24;4.0;17.17;1;6050
15;24;4.0;17.17;1;6051
15;24;4.0;17.17;1;6052
15;24;4.0;17.17;1;6053
15;24;4.0;17.17;1;6054
15;24;4.0;17.17;1;6055
15;24;4.0;17.17;1;6056
15;24;4.0;17.17;1;6057
15;24;4.0;17.17;1;6058
15;24;4.0;17.17;1;6059
15;24;4.0;17.17;1;6060
15;24;4.0;17.17;1;6061
15;24;4.0;17.17;1;6062
15;24;4.0;17.17;1;6063
15;24;4.0;17.17;1;6064
15;24;4.0;17.17;1;6065
15;24;4.0;17.17;1;6066
15;24;4.0;17.17;1;6067
15;24;4.0;17.17;1;6068
15;24;4.0;17.17;1;6069
15;24;4.0;17.17;1;6070
15;24;4.0;17.17;1;6071
15;24;4.0;17.17;1;6072
15;24;4.0;17.17;1;6073
15;24;4.0;17.17;1;6074
15;24;4.0;17.17;1;6075
15;24;4.0;17.17;1;6076
15;24;4.0;17.17;1;6077
15;24;4.0;17.17;1;6078
15;24;4.0;17.17;1;6079
15;24;4.0;17.17;1;6080
15;24;4.0;17.17;1;6081
15;24;4.0;17.17;1;6082
15;24;4.0;17.17;1;6083
15;24;4.0;17.17;1;6084
15;24;4.0;17.17;1;6085
15;24;4.0;17.17;1;6086
15;24;4.0;17.17;1;6087
15;24;4.0;17.17;1;6088
15;24;4.0;17.17;1;6089
15;24;4.0;17.17;1;6090
15;24;4.0;17.17;1;6091
15;24;4.0;17.17;1;6092
15;24;4.0;17.17;1;6093
15;24;4.0;17.17;1;6094
15;24;4.0;17.17;1;6095
15;24;4.0;17.17;1;6096
15;24;4.0;17.17;1;6097
15;24;4.0;17.17;1;6098
15;24;4.0;17.17;1;6099
15;24;4.0;17.17;1;6100
15;24;4.0;17.17;1;6101
15;24;4.0;17.17;1;6102
15;24;4.0;17.17;1;6103
15;24;4.0;17.17;1;6104
15;24;4.0;17.17;1;6105
15;24;4.0;17.17;1;6106
15;24;4.0;17.17;1;6107
15;24;4.0;17.17;1;6108
15;24;4.0;17.17;1;6109
15;24;4.0;17.17;1;6110
15;24;4.0;17.17;1;6111
15;24;4.0;17.17;1;6112
15;24;4.0;17.17;1;6113
15;24;4.0;17.17;1;6114
15;24;4.0;17.17;1;6115
15;24;4.0;17.17;1;6116
15;24;4.0;17.17;1;6117
15;24;4.0;17.17;1;6118
15;24;4.0;17.17;1;6119
15;24;4.0;17.17;1;6120
15;24;4.0;17.17;1;6121
15;24;4.0;17.17;1;6122
15;24;4.0;17.17;1;6123
15;24;4.0;17.17;1;6124
15;24;4.0;17.17;1;6125
15;24;4.0;17.17;1;6126
15;24;4.0;17.17;1;6127
15;24;4.0;17.17;1;6128
15;24;4.0;17.17;1;6129
15;24;4.0;17.17;1;6130
15;24;4.0;17.17;1;6131
15;24;4.0;17.17;1;6132
15;24;4.0;17.17;1;6133
15;24;4.0;17.17;1;6134
15;24;4.0;17.17;1;6135
15;24;4.0;17.17;1;6136
15;24;4.0;17.17;1;6137
15;24;4.0;17.17;1;6138
15;24;4.0;17.17;1;6139
15;24;4.0;17.17;1;6140
15;24;4.0;17.17;1;6141
15;24;4.0;17.17;1;6142
15;24;4.0;17.17;1;6143
15;24;4.0;17.17;1;6144
15;25;4.0;16.88;1;6145
15;25;4.0;16.88;1;6146
15;25;4.0;16.88;1;6147
15;25;4.0;16.88;1;6148
15;25;4.0;16.88;1;6149
15;25;4.0;16.88;1;6150
15;25;4.0;16.88;1;6151
15;25;4.0;16.88;1;6152
15;25;4.0;16.88;1;6153
15;25;4.0;16.88;1;6154
15;25;4.0;16.88;1;6155
15;25;4.0;16.88;1;6156
15;25;4.0;16.88;1;6157
15;25;4.0;16.88;1;6158
15;25;4.0;16.88;1;6159
15;25;4.0;16.88;1;6160
15;25;4.0;16.88;1;6161
15;25;4.0;16.88;1;6162
15;25;4.0;16.88;1;6163
15;25;4.0;16.88;1;6164
15;25;4.0;16.88;1;6165
15;25;4.0;16.88;1;6166
15;25;4.0;16.88;1;6167
15;25;4.0;16.88;1;6168
15;25;4.0;16.88;1;6169
15;25;4.0;16.88;1;6170
15;25;4.0;16.88;1;6171
15;25;4.0;16.88;1;6172
15;25;4.0;16.88;1;6173
15;25;4.0;16.88;1;6174
15;25;4.0;16.88;1;6175
15;25;4.0;16.88;1;6176
15;25;4.0;16.88;1;6177
15;25;4.0;16.88;1;6178
15;25;4.0;16.88;1;6179
15;25;4.0;16.88;1;6180
15;25;4.0;16.88;1;6181
15;25;4.0;16.88;1;6182
15;25;4.0;16.88;1;6183
15;25;4.0;16.88;1;6184
15;25;4.0;16.88;1;6185
15;25;4.0;16.88;1;6186
15;25;4.0;16.88;1;6187
15;25;4.0;16.88;1;6188
15;25;4.0;16.88;1;6189
15;25;4.0;16.88;1;6190
15;25;4.0;16.88;1;6191
15;25;4.0;16.88;1;6192
15;25;4.0;16.88;1;6193
15;25;4.0;16.88;1;6194
15;25;4.0;16.88;1;6195
15;25;4.0;16.88;1;6196
15;25;4.0;16.88;1;6197
15;25;4.0;16.88;1;6198
15;25;4.0;16.88;1;6199
15;25;4.0;16.88;1;6200
15;25;4.0;16.88;1;6201
15;25;4.0;16.88;1;6202
15;25;4.0;16.88;1;6203
15;25;4.0;16.88;1;6204
15;25;4.0;16.88;1;6205
15;25;4.0;16.88;1;6206
15;25;4.0;16.88;1;6207
15;25;4.0;16.88;1;6208
15;25;4.0;16.88;1;6209
15;25;4.0;16.88;1;6210
15;25;4.0;16.88;1;6211
15;25;4.0;16.88;1;6212
15;25;4.0;16.88;1;6213
15;25;4.0;16.88;1;6214
15;25;4.0;16.88;1;6215
15;25;4.0;16.88;1;6216
15;25;4.0;16.88;1;6217
15;25;4.0;16.88;1;6218
15;25;4.0;16.88;1;6219
15;25;4.0;16.88;1;6220
15;25;4.0;16.88;1;6221
15;25;4.0;16.88;1;6222
15;25;4.0;16.88;1;6223
15;25;4.0;16.88;1;6224
15;25;4.0;16.88;1;6225
15;25;4.0;16.88;1;6226
15;25;4.0;16.88;1;6227
15;25;4.0;16.88;1;6228
15;25;4.0;16.88;1;6229
15;25;4.0;16.88;1;6230
15;25;4.0;16.88;1;6231
15;25;4.0;16.88;1;6232
15;25;4.0;16.88;1;6233
15;25;4.0;16.88;1;6234
15;25;4.0;16.88;1;6235
15;25;4.0;16.88;1;6236
15;25;4.0;16.88;1;6237
15;25;4.0;16.88;1;6238
15;25;4.0;16.88;1;6239
15;25;4.0;16.88;1;6240
15;25;4.0;16.88;1;6241
15;25;4.0;16.88;1;6242
15;25;4.0;16.88;1;6243
15;25;4.0;16.88;1;6244
15;25;4.0;16.88;1;6245
15;25;4.0;16.88;1;6246
15;25;4.0;16.88;1;6247
15;25;4.0;16.88;1;6248
15;25;4.0;16.88;1;6249
15;25;4.0;16.88;1;6250
15;25;4.0;16.88;1;6251
15;25;4.0;16.88;1;6252
15;25;4.0;16.88;1;6253
15;25;4.0;16.88;1;6254
15;25;4.0;16.88;1;6255
15;25;4.0;16.88;1;6256
15;25;4.0;16.88;1;6257
15;25;4.0;16.88;1;6258
15;25;4.0;16.88;1;6259
15;25;4.0;16.88;1;6260
15;25;4.0;16.88;1;6261
15;25;4.0;16.88;1;6262
15;25;4.0;16.88;1;6263
15;25;4.0;16.88;1;6264
15;25;4.0;16.88;1;6265
15;25;4.0;16.88;1;6266
15;25;4.0;16.88;1;6267
15;25;4.0;16.88;1;6268
15;25;4.0;16.88;1;6269
15;25;4.0;16.88;1;6270
15;25;4.0;16.88;1;6271
15;25;4.0;16.88;1;6272
15;25;4.0;16.88;1;6273
15;25;4.0;16.88;1;6274
15;25;4.0;16.88;1;6275
15;25;4.0;16.88;1;6276
15;25;4.0;16.88;1;6277
15;25;4.0;16.88;1;6278
15;25;4.0;16.88;1;6279
15;25;4.0;16.88;1;6280
15;25;4.0;16.88;1;6281
15;25;4.0;16.88;1;6282
15;25;4.0;16.88;1;6283
15;25;4.0;16.88;1;6284
15;25;4.0;16.88;1;6285
15;25;4.0;16.88;1;6286
15;25;4.0;16.88;1;6287
