done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(7, 23);;(10, 23);1;13748
False;MoveEast;(7, 23);;(10, 23);1;13749
False;MoveEast;(7, 23);;(10, 23);1;13750
False;MoveEast;(7, 23);;(10, 23);1;13751
False;MoveEast;(7, 23);;(10, 23);1;13752
False;MoveEast;(7, 23);;(10, 23);1;13753
False;MoveEast;(7, 23);;(10, 23);1;13754
False;MoveEast;(7, 23);;(10, 23);1;13755
False;MoveEast;(7, 23);;(10, 23);1;13756
False;MoveEast;(7, 23);;(10, 23);1;13757
False;MoveEast;(7, 23);;(10, 23);1;13758
False;MoveEast;(7, 23);;(10, 23);1;13759
False;MoveEast;(7, 23);;(10, 23);1;13760
False;MoveEast;(7, 23);;(10, 23);1;13761
False;MoveEast;(7, 23);;(10, 23);1;13762
False;MoveEast;(7, 23);;(10, 23);1;13763
False;MoveEast;(7, 23);;(10, 23);1;13764
False;MoveEast;(7, 23);;(10, 23);1;13765
False;MoveEast;(7, 23);;(10, 23);1;13766
False;MoveEast;(7, 23);;(10, 23);1;13767
False;MoveEast;(7, 23);;(10, 23);1;13768
False;MoveEast;(7, 23);;(10, 23);1;13769
False;MoveEast;(7, 23);;(10, 23);1;13770
False;MoveEast;(7, 23);;(10, 23);1;13771
False;MoveEast;(7, 23);;(10, 23);1;13772
False;MoveEast;(7, 23);;(10, 23);1;13773
False;MoveEast;(7, 23);;(10, 23);1;13774
False;MoveEast;(7, 23);;(10, 23);1;13775
False;MoveEast;(7, 23);;(10, 23);1;13776
False;MoveEast;(7, 23);;(10, 23);1;13777
False;MoveEast;(7, 23);;(10, 23);1;13778
False;MoveEast;(7, 23);;(10, 23);1;13779
False;MoveEast;(7, 23);;(10, 23);1;13780
False;MoveEast;(7, 23);;(10, 23);1;13781
False;MoveEast;(7, 23);;(10, 23);1;13782
False;MoveEast;(7, 23);;(10, 23);1;13783
False;MoveEast;(7, 23);;(10, 23);1;13784
False;MoveEast;(7, 23);;(10, 23);1;13785
False;MoveEast;(7, 23);;(10, 23);1;13786
False;MoveEast;(7, 23);;(10, 23);1;13787
False;MoveEast;(7, 23);;(10, 23);1;13788
False;MoveEast;(7, 23);;(10, 23);1;13789
False;MoveEast;(7, 23);;(10, 23);1;13790
False;MoveEast;(7, 23);;(10, 23);1;13791
False;MoveEast;(7, 23);;(10, 23);1;13792
False;MoveEast;(7, 23);;(10, 23);1;13793
False;MoveEast;(7, 23);;(10, 23);1;13794
False;MoveEast;(7, 23);;(10, 23);1;13795
False;MoveEast;(7, 23);;(10, 23);1;13796
False;MoveEast;(8, 23);;(10, 23);1;13797
False;MoveEast;(8, 23);;(10, 23);1;13798
False;MoveEast;(8, 23);;(10, 23);1;13799
False;MoveEast;(8, 23);;(10, 23);1;13800
False;MoveEast;(8, 23);;(10, 23);1;13801
False;MoveEast;(8, 23);;(10, 23);1;13802
False;MoveEast;(8, 23);;(10, 23);1;13803
False;MoveEast;(8, 23);;(10, 23);1;13804
False;MoveEast;(8, 23);;(10, 23);1;13805
False;MoveEast;(8, 23);;(10, 23);1;13806
False;MoveEast;(8, 23);;(10, 23);1;13807
False;MoveEast;(8, 23);;(10, 23);1;13808
False;MoveEast;(8, 23);;(10, 23);1;13809
False;MoveEast;(8, 23);;(10, 23);1;13810
False;MoveEast;(8, 23);;(10, 23);1;13811
False;MoveEast;(8, 23);;(10, 23);1;13812
False;MoveEast;(8, 23);;(10, 23);1;13813
False;MoveEast;(8, 23);;(10, 23);1;13814
False;MoveEast;(8, 23);;(10, 23);1;13815
False;MoveEast;(8, 23);;(10, 23);1;13816
False;MoveEast;(8, 23);;(10, 23);1;13817
False;MoveEast;(8, 23);;(10, 23);1;13818
False;MoveEast;(8, 23);;(10, 23);1;13819
False;MoveEast;(8, 23);;(10, 23);1;13820
False;MoveEast;(8, 23);;(10, 23);1;13821
False;MoveEast;(8, 23);;(10, 23);1;13822
False;MoveEast;(8, 23);;(10, 23);1;13823
False;MoveEast;(8, 23);;(10, 23);1;13824
False;MoveEast;(8, 23);;(10, 23);1;13825
False;MoveEast;(8, 23);;(10, 23);1;13826
False;MoveEast;(8, 23);;(10, 23);1;13827
False;MoveEast;(8, 23);;(10, 23);1;13828
False;MoveEast;(8, 23);;(10, 23);1;13829
False;MoveEast;(8, 23);;(10, 23);1;13830
False;MoveEast;(8, 23);;(10, 23);1;13831
False;MoveEast;(8, 23);;(10, 23);1;13832
False;MoveEast;(8, 23);;(10, 23);1;13833
False;MoveEast;(8, 23);;(10, 23);1;13834
False;MoveEast;(8, 23);;(10, 23);1;13835
False;MoveEast;(8, 23);;(10, 23);1;13836
False;MoveEast;(8, 23);;(10, 23);1;13837
False;MoveEast;(8, 23);;(10, 23);1;13838
False;MoveEast;(8, 23);;(10, 23);1;13839
False;MoveEast;(8, 23);;(10, 23);1;13840
False;MoveEast;(8, 23);;(10, 23);1;13841
False;MoveEast;(8, 23);;(10, 23);1;13842
False;MoveEast;(8, 23);;(10, 23);1;13843
False;MoveEast;(8, 23);;(10, 23);1;13844
False;MoveEast;(8, 23);;(10, 23);1;13845
False;MoveEast;(8, 23);;(10, 23);1;13846
False;MoveEast;(8, 23);;(10, 23);1;13847
False;MoveEast;(8, 23);;(10, 23);1;13848
False;MoveEast;(8, 23);;(10, 23);1;13849
False;MoveEast;(8, 23);;(10, 23);1;13850
False;MoveEast;(8, 23);;(10, 23);1;13851
False;MoveEast;(8, 23);;(10, 23);1;13852
False;MoveEast;(9, 23);;(10, 23);1;13853
False;MoveEast;(9, 23);;(10, 23);1;13854
False;MoveEast;(9, 23);;(10, 23);1;13855
False;MoveEast;(9, 23);;(10, 23);1;13856
False;MoveEast;(9, 23);;(10, 23);1;13857
False;MoveEast;(9, 23);;(10, 23);1;13858
False;MoveEast;(9, 23);;(10, 23);1;13859
False;MoveEast;(9, 23);;(10, 23);1;13860
False;MoveEast;(9, 23);;(10, 23);1;13861
False;MoveEast;(9, 23);;(10, 23);1;13862
False;MoveEast;(9, 23);;(10, 23);1;13863
False;MoveEast;(9, 23);;(10, 23);1;13864
False;MoveEast;(9, 23);;(10, 23);1;13865
False;MoveEast;(9, 23);;(10, 23);1;13866
False;MoveEast;(9, 23);;(10, 23);1;13867
False;MoveEast;(9, 23);;(10, 23);1;13868
False;MoveEast;(9, 23);;(10, 23);1;13869
False;MoveEast;(9, 23);;(10, 23);1;13870
False;MoveEast;(9, 23);;(10, 23);1;13871
False;MoveEast;(9, 23);;(10, 23);1;13872
False;MoveEast;(9, 23);;(10, 23);1;13873
False;MoveEast;(9, 23);;(10, 23);1;13874
False;MoveEast;(9, 23);;(10, 23);1;13875
False;MoveEast;(9, 23);;(10, 23);1;13876
False;MoveEast;(9, 23);;(10, 23);1;13877
False;MoveEast;(9, 23);;(10, 23);1;13878
False;MoveEast;(9, 23);;(10, 23);1;13879
False;MoveEast;(9, 23);;(10, 23);1;13880
False;MoveEast;(9, 23);;(10, 23);1;13881
False;MoveEast;(9, 23);;(10, 23);1;13882
False;MoveEast;(9, 23);;(10, 23);1;13883
False;MoveEast;(9, 23);;(10, 23);1;13884
False;MoveEast;(9, 23);;(10, 23);1;13885
False;MoveEast;(9, 23);;(10, 23);1;13886
False;MoveEast;(9, 23);;(10, 23);1;13887
False;MoveEast;(9, 23);;(10, 23);1;13888
False;MoveEast;(9, 23);;(10, 23);1;13889
False;MoveEast;(9, 23);;(10, 23);1;13890
False;MoveEast;(9, 23);;(10, 23);1;13891
False;MoveEast;(9, 23);;(10, 23);1;13892
False;MoveEast;(9, 23);;(10, 23);1;13893
False;MoveEast;(9, 23);;(10, 23);1;13894
False;MoveEast;(9, 23);;(10, 23);1;13895
False;MoveEast;(9, 23);;(10, 23);1;13896
False;MoveEast;(9, 23);;(10, 23);1;13897
False;MoveEast;(9, 23);;(10, 23);1;13898
False;MoveEast;(9, 23);;(10, 23);1;13899
False;MoveEast;(9, 23);;(10, 23);1;13900
False;MoveEast;(9, 23);;(10, 23);1;13901
False;MoveEast;(9, 23);;(10, 23);1;13902
False;MoveEast;(9, 23);;(10, 23);1;13903
False;MoveEast;(9, 23);;(10, 23);1;13904
False;MoveEast;(9, 23);;(10, 23);1;13905
False;MoveEast;(9, 23);;(10, 23);1;13906
False;MoveEast;(9, 23);;(10, 23);1;13907
False;MoveEast;(9, 23);;(10, 23);1;13908
False;MoveEast;(10, 23);;(10, 23);1;13909
False;MoveNorthEast;(10, 23);;(10, 23);1;13910
False;MoveNorthEast;(10, 23);;(10, 23);1;13911
False;MoveNorthEast;(10, 23);;(10, 23);1;13912
False;MoveNorthEast;(10, 23);;(10, 23);1;13913
False;MoveNorthEast;(10, 23);;(10, 23);1;13914
False;MoveNorthEast;(10, 23);;(10, 23);1;13915
False;MoveNorthEast;(10, 23);;(10, 23);1;13916
False;MoveNorthEast;(10, 23);;(10, 23);1;13917
False;MoveNorthEast;(10, 23);;(10, 23);1;13918
False;MoveNorthEast;(10, 23);;(10, 23);1;13919
False;MoveNorthEast;(10, 23);;(10, 23);1;13920
False;MoveNorthEast;(10, 23);;(10, 23);1;13921
False;MoveNorthEast;(10, 23);;(10, 23);1;13922
False;MoveNorthEast;(10, 23);;(10, 23);1;13923
False;MoveNorthEast;(10, 23);;(10, 23);1;13924
False;MoveNorthEast;(10, 23);;(10, 23);1;13925
False;MoveNorthEast;(10, 23);;(10, 23);1;13926
False;MoveNorthEast;(10, 23);;(10, 23);1;13927
False;MoveNorthEast;(10, 23);;(10, 23);1;13928
False;MoveNorthEast;(10, 23);;(10, 23);1;13929
False;MoveNorthEast;(10, 23);;(10, 23);1;13930
False;MoveNorthEast;(10, 23);;(10, 23);1;13931
False;MoveNorthEast;(10, 23);;(10, 23);1;13932
False;MoveNorthEast;(10, 23);;(10, 23);1;13933
False;MoveNorthEast;(10, 23);;(10, 23);1;13934
False;MoveNorthEast;(10, 23);;(10, 23);1;13935
False;MoveNorthEast;(10, 23);;(10, 23);1;13936
False;MoveNorthEast;(10, 23);;(10, 23);1;13937
False;MoveNorthEast;(10, 23);;(10, 23);1;13938
False;MoveNorthEast;(10, 23);;(10, 23);1;13939
False;MoveNorthEast;(10, 23);;(10, 23);1;13940
False;MoveNorthEast;(10, 23);;(10, 23);1;13941
False;MoveNorthEast;(10, 23);;(10, 23);1;13942
False;MoveNorthEast;(10, 23);;(10, 23);1;13943
False;MoveNorthEast;(10, 23);;(10, 23);1;13944
False;MoveNorthEast;(10, 23);;(10, 23);1;13945
False;MoveNorthEast;(10, 23);;(10, 23);1;13946
False;MoveNorthEast;(10, 23);;(10, 23);1;13947
False;MoveNorthEast;(10, 23);;(10, 23);1;13948
False;MoveNorthEast;(10, 23);;(10, 23);1;13949
False;MoveNorthEast;(10, 23);;(10, 23);1;13950
False;MoveNorthEast;(10, 23);;(10, 23);1;13951
False;MoveNorthEast;(10, 23);;(10, 23);1;13952
False;MoveNorthEast;(10, 23);;(10, 23);1;13953
False;MoveNorthEast;(10, 23);;(10, 23);1;13954
False;MoveNorthEast;(10, 23);;(10, 23);1;13955
False;MoveNorthEast;(10, 23);;(10, 23);1;13956
False;MoveNorthEast;(10, 23);;(10, 23);1;13957
False;MoveNorthEast;(10, 23);;(10, 23);1;13958
False;MoveNorthEast;(10, 23);;(10, 23);1;13959
False;MoveNorthEast;(10, 23);;(10, 23);1;13960
False;MoveNorthEast;(10, 23);;(10, 23);1;13961
False;MoveNorthEast;(10, 23);;(10, 23);1;13962
False;MoveNorthEast;(10, 23);;(10, 23);1;13963
False;MoveNorthEast;(10, 23);;(10, 23);1;13964
False;MoveNorthEast;(11, 22);;(10, 23);1;13965
False;MoveNorthEast;(11, 22);;(10, 23);1;13966
False;MoveNorthEast;(11, 22);;(10, 23);1;13967
False;MoveNorthEast;(11, 22);;(10, 23);1;13968
False;MoveNorthEast;(11, 22);;(10, 23);1;13969
False;MoveNorthEast;(11, 22);;(10, 23);1;13970
False;MoveNorthEast;(11, 22);;(10, 23);1;13971
False;MoveNorthEast;(11, 22);;(10, 23);1;13972
False;MoveNorthEast;(11, 22);;(10, 23);1;13973
False;MoveNorthEast;(11, 22);;(10, 23);1;13974
False;MoveNorthEast;(11, 22);;(10, 23);1;13975
False;MoveNorthEast;(11, 22);;(10, 23);1;13976
False;MoveNorthEast;(11, 22);;(10, 23);1;13977
False;MoveNorthEast;(11, 22);;(10, 23);1;13978
False;MoveNorthEast;(11, 22);;(10, 23);1;13979
False;MoveNorthEast;(11, 22);;(10, 23);1;13980
False;MoveNorthEast;(11, 22);;(10, 23);1;13981
False;MoveNorthEast;(11, 22);;(10, 23);1;13982
False;MoveNorthEast;(11, 22);;(10, 23);1;13983
False;MoveNorthEast;(11, 22);;(10, 23);1;13984
False;MoveNorthEast;(11, 22);;(10, 23);1;13985
False;MoveNorthEast;(11, 22);;(10, 23);1;13986
False;MoveNorthEast;(11, 22);;(10, 23);1;13987
False;MoveNorthEast;(11, 22);;(10, 23);1;13988
False;MoveNorthEast;(11, 22);;(10, 23);1;13989
False;MoveNorthEast;(11, 22);;(10, 23);1;13990
False;MoveNorthEast;(11, 22);;(10, 23);1;13991
False;MoveNorthEast;(11, 22);;(10, 23);1;13992
False;MoveNorthEast;(11, 22);;(10, 23);1;13993
False;MoveNorthEast;(11, 22);;(10, 23);1;13994
False;MoveNorthEast;(11, 22);;(10, 23);1;13995
False;MoveNorthEast;(11, 22);;(10, 23);1;13996
False;MoveNorthEast;(11, 22);;(10, 23);1;13997
False;MoveNorthEast;(11, 22);;(10, 23);1;13998
False;MoveNorthEast;(11, 22);;(10, 23);1;13999
False;MoveNorthEast;(11, 22);;(10, 23);1;14000
False;MoveNorthEast;(11, 22);;(10, 23);1;14001
False;MoveNorthEast;(11, 22);;(10, 23);1;14002
False;MoveNorthEast;(11, 22);;(10, 23);1;14003
False;MoveNorthEast;(11, 22);;(10, 23);1;14004
False;MoveNorthEast;(11, 22);;(10, 23);1;14005
False;MoveNorthEast;(11, 22);;(10, 23);1;14006
False;MoveNorthEast;(11, 22);;(10, 23);1;14007
False;MoveNorthEast;(11, 22);;(10, 23);1;14008
False;MoveNorthEast;(11, 22);;(10, 23);1;14009
False;MoveNorthEast;(11, 22);;(10, 23);1;14010
False;MoveNorthEast;(11, 22);;(10, 23);1;14011
False;MoveNorthEast;(11, 22);;(10, 23);1;14012
False;MoveNorthEast;(11, 22);;(10, 23);1;14013
False;MoveNorthEast;(11, 22);;(10, 23);1;14014
False;MoveNorthEast;(11, 22);;(10, 23);1;14015
False;MoveNorthEast;(11, 22);;(10, 23);1;14016
False;MoveNorthEast;(11, 22);;(10, 23);1;14017
False;MoveNorthEast;(11, 22);;(10, 23);1;14018
False;MoveNorthEast;(11, 22);;(10, 23);1;14019
False;MoveNorthEast;(11, 22);;(10, 23);1;14020
False;MoveNorthEast;(12, 21);;(10, 23);1;14021
False;MoveNorthEast;(12, 21);;(10, 23);1;14022
False;MoveNorthEast;(12, 21);;(10, 23);1;14023
False;MoveNorthEast;(12, 21);;(10, 23);1;14024
False;MoveNorthEast;(12, 21);;(10, 23);1;14025
False;MoveNorthEast;(12, 21);;(10, 23);1;14026
False;MoveNorthEast;(12, 21);;(10, 23);1;14027
False;MoveNorthEast;(12, 21);;(10, 23);1;14028
False;MoveNorthEast;(12, 21);;(10, 23);1;14029
False;MoveNorthEast;(12, 21);;(10, 23);1;14030
False;MoveNorthEast;(12, 21);;(10, 23);1;14031
False;MoveNorthEast;(12, 21);;(10, 23);1;14032
False;MoveNorthEast;(12, 21);;(10, 23);1;14033
False;MoveNorthEast;(12, 21);;(10, 23);1;14034
False;MoveNorthEast;(12, 21);;(10, 23);1;14035
False;MoveNorthEast;(12, 21);;(10, 23);1;14036
False;MoveNorthEast;(12, 21);;(10, 23);1;14037
False;MoveNorthEast;(12, 21);;(10, 23);1;14038
False;MoveNorthEast;(12, 21);;(10, 23);1;14039
False;MoveNorthEast;(12, 21);;(10, 23);1;14040
False;MoveNorthEast;(12, 21);;(10, 23);1;14041
False;MoveNorthEast;(12, 21);;(10, 23);1;14042
False;MoveNorthEast;(12, 21);;(10, 23);1;14043
False;MoveNorthEast;(12, 21);;(10, 23);1;14044
False;MoveNorthEast;(12, 21);;(10, 23);1;14045
False;MoveNorthEast;(12, 21);;(10, 23);1;14046
False;MoveNorthEast;(12, 21);;(10, 23);1;14047
False;MoveNorthEast;(12, 21);;(10, 23);1;14048
False;MoveNorthEast;(12, 21);;(10, 23);1;14049
False;MoveNorthEast;(12, 21);;(10, 23);1;14050
False;MoveNorthEast;(12, 21);;(10, 23);1;14051
False;MoveNorthEast;(12, 21);;(10, 23);1;14052
False;MoveNorthEast;(12, 21);;(10, 23);1;14053
False;MoveNorthEast;(12, 21);;(10, 23);1;14054
False;MoveNorthEast;(12, 21);;(10, 23);1;14055
False;MoveNorthEast;(12, 21);;(10, 23);1;14056
False;MoveNorthEast;(12, 21);;(10, 23);1;14057
False;MoveNorthEast;(12, 21);;(10, 23);1;14058
False;MoveNorthEast;(12, 21);;(10, 23);1;14059
False;MoveNorthEast;(12, 21);;(10, 23);1;14060
False;MoveNorthEast;(12, 21);;(10, 23);1;14061
False;MoveNorthEast;(12, 21);;(10, 23);1;14062
False;MoveNorthEast;(12, 21);;(10, 23);1;14063
False;MoveNorthEast;(12, 21);;(10, 23);1;14064
False;MoveNorthEast;(12, 21);;(10, 23);1;14065
False;MoveNorthEast;(12, 21);;(10, 23);1;14066
False;MoveNorthEast;(12, 21);;(10, 23);1;14067
False;MoveNorthEast;(12, 21);;(10, 23);1;14068
False;MoveNorthEast;(12, 21);;(10, 23);1;14069
False;MoveNorthEast;(12, 21);;(10, 23);1;14070
False;MoveNorthEast;(12, 21);;(10, 23);1;14071
False;MoveNorthEast;(12, 21);;(10, 23);1;14072
False;MoveNorthEast;(12, 21);;(10, 23);1;14073
False;MoveNorthEast;(12, 21);;(10, 23);1;14074
False;MoveNorthEast;(12, 21);;(10, 23);1;14075
False;MoveNorthEast;(12, 21);;(10, 23);1;14076
False;MoveNorthEast;(13, 20);;(10, 23);1;14077
False;MoveNorth;(13, 20);;(10, 23);1;14078
False;MoveNorth;(13, 20);;(10, 23);1;14079
False;MoveNorth;(13, 20);;(10, 23);1;14080
False;MoveNorth;(13, 20);;(10, 23);1;14081
False;MoveNorth;(13, 20);;(10, 23);1;14082
False;MoveNorth;(13, 20);;(10, 23);1;14083
False;MoveNorth;(13, 20);;(10, 23);1;14084
False;MoveNorth;(13, 20);;(10, 23);1;14085
False;MoveNorth;(13, 20);;(10, 23);1;14086
False;MoveNorth;(13, 20);;(10, 23);1;14087
False;MoveNorth;(13, 20);;(10, 23);1;14088
False;MoveNorth;(13, 20);;(10, 23);1;14089
False;MoveNorth;(13, 20);;(10, 23);1;14090
False;MoveNorth;(13, 20);;(10, 23);1;14091
False;MoveNorth;(13, 20);;(10, 23);1;14092
False;MoveNorth;(13, 20);;(10, 23);1;14093
False;MoveNorth;(13, 20);;(10, 23);1;14094
False;MoveNorth;(13, 20);;(10, 23);1;14095
False;MoveNorth;(13, 20);;(10, 23);1;14096
False;MoveNorth;(13, 20);;(10, 23);1;14097
False;MoveNorth;(13, 20);;(10, 23);1;14098
False;MoveNorth;(13, 20);;(10, 23);1;14099
False;MoveNorth;(13, 20);;(10, 23);1;14100
False;MoveNorth;(13, 20);;(10, 23);1;14101
False;MoveNorth;(13, 20);;(10, 23);1;14102
False;MoveNorth;(13, 20);;(10, 23);1;14103
False;MoveNorth;(13, 20);;(10, 23);1;14104
False;MoveNorth;(13, 20);;(10, 23);1;14105
False;MoveNorth;(13, 20);;(10, 23);1;14106
False;MoveNorth;(13, 20);;(10, 23);1;14107
False;MoveNorth;(13, 20);;(10, 23);1;14108
False;MoveNorth;(13, 20);;(10, 23);1;14109
False;MoveNorth;(13, 20);;(10, 23);1;14110
False;MoveNorth;(13, 20);;(10, 23);1;14111
False;MoveNorth;(13, 20);;(10, 23);1;14112
False;MoveNorth;(13, 20);;(10, 23);1;14113
False;MoveNorth;(13, 20);;(10, 23);1;14114
False;MoveNorth;(13, 20);;(10, 23);1;14115
False;MoveNorth;(13, 20);;(10, 23);1;14116
False;MoveNorth;(13, 20);;(10, 23);1;14117
False;MoveNorth;(13, 20);;(10, 23);1;14118
False;MoveNorth;(13, 20);;(10, 23);1;14119
False;MoveNorth;(13, 20);;(10, 23);1;14120
False;MoveNorth;(13, 20);;(10, 23);1;14121
False;MoveNorth;(13, 20);;(10, 23);1;14122
False;MoveNorth;(13, 20);;(10, 23);1;14123
False;MoveNorth;(13, 20);;(10, 23);1;14124
False;MoveNorth;(13, 20);;(10, 23);1;14125
False;MoveNorth;(13, 20);;(10, 23);1;14126
False;MoveNorth;(13, 20);;(10, 23);1;14127
False;MoveNorth;(13, 20);;(10, 23);1;14128
False;MoveNorth;(13, 20);;(10, 23);1;14129
False;MoveNorth;(13, 20);;(10, 23);1;14130
False;MoveNorth;(13, 20);;(10, 23);1;14131
False;MoveNorth;(13, 20);;(10, 23);1;14132
False;MoveNorth;(13, 19);;(10, 23);1;14133
False;MoveNorthEast;(13, 19);;(10, 23);1;14134
False;MoveNorthEast;(13, 19);;(10, 23);1;14135
False;MoveNorthEast;(13, 19);;(10, 23);1;14136
False;MoveNorthEast;(13, 19);;(10, 23);1;14137
False;MoveNorthEast;(13, 19);;(10, 23);1;14138
False;MoveNorthEast;(13, 19);;(10, 23);1;14139
False;MoveNorthEast;(13, 19);;(10, 23);1;14140
False;MoveNorthEast;(13, 19);;(10, 23);1;14141
False;MoveNorthEast;(13, 19);;(10, 23);1;14142
False;MoveNorthEast;(13, 19);;(10, 23);1;14143
False;MoveNorthEast;(13, 19);;(10, 23);1;14144
False;MoveNorthEast;(13, 19);;(10, 23);1;14145
False;MoveNorthEast;(13, 19);;(10, 23);1;14146
False;MoveNorthEast;(13, 19);;(10, 23);1;14147
False;MoveNorthEast;(13, 19);;(10, 23);1;14148
False;MoveNorthEast;(13, 19);;(10, 23);1;14149
False;MoveNorthEast;(13, 19);;(10, 23);1;14150
False;MoveNorthEast;(13, 19);;(10, 23);1;14151
False;MoveNorthEast;(13, 19);;(10, 23);1;14152
False;MoveNorthEast;(13, 19);;(10, 23);1;14153
False;MoveNorthEast;(13, 19);;(10, 23);1;14154
False;MoveNorthEast;(13, 19);;(10, 23);1;14155
False;MoveNorthEast;(13, 19);;(10, 23);1;14156
False;MoveNorthEast;(13, 19);;(10, 23);1;14157
False;MoveNorthEast;(13, 19);;(10, 23);1;14158
False;MoveNorthEast;(13, 19);;(10, 23);1;14159
False;MoveNorthEast;(13, 19);;(10, 23);1;14160
False;MoveNorthEast;(13, 19);;(10, 23);1;14161
False;MoveNorthEast;(13, 19);;(10, 23);1;14162
False;MoveNorthEast;(13, 19);;(10, 23);1;14163
False;MoveNorthEast;(13, 19);;(10, 23);1;14164
False;MoveNorthEast;(13, 19);;(10, 23);1;14165
False;MoveNorthEast;(13, 19);;(10, 23);1;14166
False;MoveNorthEast;(13, 19);;(10, 23);1;14167
False;MoveNorthEast;(13, 19);;(10, 23);1;14168
False;MoveNorthEast;(13, 19);;(10, 23);1;14169
False;MoveNorthEast;(13, 19);;(10, 23);1;14170
False;MoveNorthEast;(13, 19);;(10, 23);1;14171
False;MoveNorthEast;(13, 19);;(10, 23);1;14172
False;MoveNorthEast;(13, 19);;(10, 23);1;14173
False;MoveNorthEast;(13, 19);;(10, 23);1;14174
False;MoveNorthEast;(13, 19);;(10, 23);1;14175
False;MoveNorthEast;(13, 19);;(10, 23);1;14176
False;MoveNorthEast;(13, 19);;(10, 23);1;14177
False;MoveNorthEast;(13, 19);;(10, 23);1;14178
False;MoveNorthEast;(13, 19);;(10, 23);1;14179
False;MoveNorthEast;(13, 19);;(10, 23);1;14180
False;MoveNorthEast;(13, 19);;(10, 23);1;14181
False;MoveNorthEast;(13, 19);;(10, 23);1;14182
False;MoveNorthEast;(13, 19);;(10, 23);1;14183
False;MoveNorthEast;(13, 19);;(10, 23);1;14184
False;MoveNorthEast;(13, 19);;(10, 23);1;14185
False;MoveNorthEast;(13, 19);;(10, 23);1;14186
False;MoveNorthEast;(13, 19);;(10, 23);1;14187
False;MoveNorthEast;(13, 19);;(10, 23);1;14188
False;MoveNorthEast;(14, 18);;(10, 23);1;14189
False;MoveEast;(14, 18);;(10, 23);1;14190
False;MoveEast;(14, 18);;(10, 23);1;14191
False;MoveEast;(14, 18);;(10, 23);1;14192
False;MoveEast;(14, 18);;(10, 23);1;14193
False;MoveEast;(14, 18);;(10, 23);1;14194
False;MoveEast;(14, 18);;(10, 23);1;14195
False;MoveEast;(14, 18);;(10, 23);1;14196
False;MoveEast;(14, 18);;(10, 23);1;14197
False;MoveEast;(14, 18);;(10, 23);1;14198
False;MoveEast;(14, 18);;(10, 23);1;14199
False;MoveEast;(14, 18);;(10, 23);1;14200
False;MoveEast;(14, 18);;(10, 23);1;14201
False;MoveEast;(14, 18);;(10, 23);1;14202
False;MoveEast;(14, 18);;(10, 23);1;14203
False;MoveEast;(14, 18);;(10, 23);1;14204
False;MoveEast;(14, 18);;(10, 23);1;14205
False;MoveEast;(14, 18);;(10, 23);1;14206
False;MoveEast;(14, 18);;(10, 23);1;14207
False;MoveEast;(14, 18);;(10, 23);1;14208
False;MoveEast;(14, 18);;(10, 23);1;14209
False;MoveEast;(14, 18);;(10, 23);1;14210
False;MoveEast;(14, 18);;(10, 23);1;14211
False;MoveEast;(14, 18);;(10, 23);1;14212
False;MoveEast;(14, 18);;(10, 23);1;14213
False;MoveEast;(14, 18);;(10, 23);1;14214
False;MoveEast;(14, 18);;(10, 23);1;14215
False;MoveEast;(14, 18);;(10, 23);1;14216
False;MoveEast;(14, 18);;(10, 23);1;14217
False;MoveEast;(14, 18);;(10, 23);1;14218
False;MoveEast;(14, 18);;(10, 23);1;14219
False;MoveEast;(14, 18);;(10, 23);1;14220
False;MoveEast;(14, 18);;(10, 23);1;14221
False;MoveEast;(14, 18);;(10, 23);1;14222
False;MoveEast;(14, 18);;(10, 23);1;14223
False;MoveEast;(14, 18);;(10, 23);1;14224
False;MoveEast;(14, 18);;(10, 23);1;14225
False;MoveEast;(14, 18);;(10, 23);1;14226
False;MoveEast;(14, 18);;(10, 23);1;14227
False;MoveEast;(14, 18);;(10, 23);1;14228
False;MoveEast;(14, 18);;(10, 23);1;14229
False;MoveEast;(14, 18);;(10, 23);1;14230
False;MoveEast;(14, 18);;(10, 23);1;14231
False;MoveEast;(14, 18);;(10, 23);1;14232
False;MoveEast;(14, 18);;(10, 23);1;14233
False;MoveEast;(14, 18);;(10, 23);1;14234
False;MoveEast;(14, 18);;(10, 23);1;14235
False;MoveEast;(14, 18);;(10, 23);1;14236
False;MoveEast;(14, 18);;(10, 23);1;14237
False;MoveEast;(14, 18);;(10, 23);1;14238
False;MoveEast;(14, 18);;(10, 23);1;14239
False;MoveEast;(14, 18);;(10, 23);1;14240
False;MoveEast;(14, 18);;(10, 23);1;14241
False;MoveEast;(14, 18);;(10, 23);1;14242
False;MoveEast;(14, 18);;(10, 23);1;14243
False;MoveEast;(14, 18);;(10, 23);1;14244
False;MoveEast;(15, 18);;(10, 23);1;14245
False;MoveEast;(15, 18);;(10, 23);1;14246
False;MoveEast;(15, 18);;(10, 23);1;14247
False;MoveEast;(15, 18);;(10, 23);1;14248
False;MoveEast;(15, 18);;(10, 23);1;14249
False;MoveEast;(15, 18);;(10, 23);1;14250
False;MoveEast;(15, 18);;(10, 23);1;14251
False;MoveEast;(15, 18);;(10, 23);1;14252
False;MoveEast;(15, 18);;(10, 23);1;14253
False;MoveEast;(15, 18);;(10, 23);1;14254
False;MoveEast;(15, 18);;(10, 23);1;14255
