total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;19;4.1;13.89;1;4608
10;19;4.1;13.89;1;4609
10;19;4.1;13.89;1;4610
10;19;4.1;13.89;1;4611
10;19;4.1;13.89;1;4612
10;19;4.1;13.89;1;4613
10;19;4.1;13.89;1;4614
10;19;4.1;13.89;1;4615
10;19;4.1;13.89;1;4616
10;19;4.1;13.89;1;4617
10;19;4.1;13.89;1;4618
10;19;4.1;13.89;1;4619
10;19;4.1;13.89;1;4620
10;19;4.1;13.89;1;4621
10;19;4.1;13.89;1;4622
10;19;4.1;13.89;1;4623
10;19;4.1;13.89;1;4624
10;19;4.1;13.89;1;4625
10;19;4.1;13.89;1;4626
10;19;4.1;13.89;1;4627
10;19;4.1;13.89;1;4628
10;19;4.1;13.89;1;4629
10;19;4.1;13.89;1;4630
10;19;4.1;13.89;1;4631
10;19;4.1;13.89;1;4632
10;19;4.1;13.89;1;4633
10;19;4.1;13.89;1;4634
10;19;4.1;13.89;1;4635
10;19;4.1;13.89;1;4636
10;19;4.1;13.89;1;4637
10;19;4.1;13.89;1;4638
10;19;4.1;13.89;1;4639
10;19;4.1;13.89;1;4640
10;19;4.1;13.89;1;4641
10;19;4.1;13.89;1;4642
10;19;4.1;13.89;1;4643
10;19;4.1;13.89;1;4644
10;19;4.1;13.89;1;4645
10;19;4.1;13.89;1;4646
10;19;4.1;13.89;1;4647
10;19;4.1;13.89;1;4648
10;19;4.1;13.89;1;4649
10;19;4.1;13.89;1;4650
10;19;4.1;13.89;1;4651
10;19;4.1;13.89;1;4652
10;19;4.1;13.89;1;4653
10;19;4.1;13.89;1;4654
10;19;4.1;13.89;1;4655
10;19;4.1;13.89;1;4656
10;19;4.1;13.89;1;4657
10;19;4.1;13.89;1;4658
10;19;4.1;13.89;1;4659
10;19;4.1;13.89;1;4660
10;19;4.1;13.89;1;4661
10;19;4.1;13.89;1;4662
10;19;4.1;13.89;1;4663
10;19;4.1;13.89;1;4664
10;19;4.1;13.89;1;4665
10;19;4.1;13.89;1;4666
10;19;4.1;13.89;1;4667
10;19;4.1;13.89;1;4668
10;19;4.1;13.89;1;4669
10;19;4.1;13.89;1;4670
10;19;4.1;13.89;1;4671
10;19;4.1;13.89;1;4672
10;19;4.1;13.89;1;4673
10;19;4.1;13.89;1;4674
10;19;4.1;13.89;1;4675
10;19;4.1;13.89;1;4676
10;19;4.1;13.89;1;4677
10;19;4.1;13.89;1;4678
10;19;4.1;13.89;1;4679
10;19;4.1;13.89;1;4680
10;19;4.1;13.89;1;4681
10;19;4.1;13.89;1;4682
10;19;4.1;13.89;1;4683
10;19;4.1;13.89;1;4684
10;19;4.1;13.89;1;4685
10;19;4.1;13.89;1;4686
10;19;4.1;13.89;1;4687
10;19;4.1;13.89;1;4688
10;19;4.1;13.89;1;4689
10;19;4.1;13.89;1;4690
10;19;4.1;13.89;1;4691
10;19;4.1;13.89;1;4692
10;19;4.1;13.89;1;4693
10;19;4.1;13.89;1;4694
10;19;4.1;13.89;1;4695
10;19;4.1;13.89;1;4696
10;19;4.1;13.89;1;4697
10;19;4.1;13.89;1;4698
10;19;4.1;13.89;1;4699
10;19;4.1;13.89;1;4700
10;19;4.1;13.89;1;4701
10;19;4.1;13.89;1;4702
10;19;4.1;13.89;1;4703
10;19;4.1;13.89;1;4704
10;19;4.1;13.89;1;4705
10;19;4.1;13.89;1;4706
10;19;4.1;13.89;1;4707
10;19;4.1;13.89;1;4708
10;19;4.1;13.89;1;4709
10;19;4.1;13.89;1;4710
10;19;4.1;13.89;1;4711
10;19;4.1;13.89;1;4712
10;19;4.1;13.89;1;4713
10;19;4.1;13.89;1;4714
10;19;4.1;13.89;1;4715
10;19;4.1;13.89;1;4716
10;19;4.1;13.89;1;4717
10;19;4.1;13.89;1;4718
10;19;4.1;13.89;1;4719
10;19;4.1;13.89;1;4720
10;19;4.1;13.89;1;4721
10;19;4.1;13.89;1;4722
10;19;4.1;13.89;1;4723
10;19;4.1;13.89;1;4724
10;19;4.1;13.89;1;4725
10;19;4.1;13.89;1;4726
10;19;4.1;13.89;1;4727
10;19;4.1;13.89;1;4728
10;19;4.1;13.89;1;4729
10;19;4.1;13.89;1;4730
10;19;4.1;13.89;1;4731
10;19;4.1;13.89;1;4732
10;19;4.1;13.89;1;4733
10;19;4.1;13.89;1;4734
10;19;4.1;13.89;1;4735
10;19;4.1;13.89;1;4736
10;19;4.1;13.89;1;4737
10;19;4.1;13.89;1;4738
10;19;4.1;13.89;1;4739
10;19;4.1;13.89;1;4740
10;19;4.1;13.89;1;4741
10;19;4.1;13.89;1;4742
10;19;4.1;13.89;1;4743
10;19;4.1;13.89;1;4744
10;19;4.1;13.89;1;4745
10;19;4.1;13.89;1;4746
10;19;4.1;13.89;1;4747
10;19;4.1;13.89;1;4748
10;19;4.1;13.89;1;4749
10;19;4.1;13.89;1;4750
10;19;4.1;13.89;1;4751
10;19;4.1;13.89;1;4752
10;19;4.1;13.89;1;4753
10;19;4.1;13.89;1;4754
10;19;4.1;13.89;1;4755
10;19;4.1;13.89;1;4756
10;19;4.1;13.89;1;4757
10;19;4.1;13.89;1;4758
10;19;4.1;13.89;1;4759
10;19;4.1;13.89;1;4760
10;19;4.1;13.89;1;4761
10;19;4.1;13.89;1;4762
10;19;4.1;13.89;1;4763
10;19;4.1;13.89;1;4764
10;19;4.1;13.89;1;4765
10;19;4.1;13.89;1;4766
10;19;4.1;13.89;1;4767
10;19;4.1;13.89;1;4768
10;19;4.1;13.89;1;4769
10;19;4.1;13.89;1;4770
10;19;4.1;13.89;1;4771
10;19;4.1;13.89;1;4772
10;19;4.1;13.89;1;4773
10;19;4.1;13.89;1;4774
10;19;4.1;13.89;1;4775
10;19;4.1;13.89;1;4776
10;19;4.1;13.89;1;4777
10;19;4.1;13.89;1;4778
10;19;4.1;13.89;1;4779
10;19;4.1;13.89;1;4780
10;19;4.1;13.89;1;4781
10;19;4.1;13.89;1;4782
10;19;4.1;13.89;1;4783
10;19;4.1;13.89;1;4784
10;19;4.1;13.89;1;4785
10;19;4.1;13.89;1;4786
10;19;4.1;13.89;1;4787
10;19;4.1;13.89;1;4788
10;19;4.1;13.89;1;4789
10;19;4.1;13.89;1;4790
10;19;4.1;13.89;1;4791
10;19;4.1;13.89;1;4792
10;19;4.1;13.89;1;4793
10;19;4.1;13.89;1;4794
10;19;4.1;13.89;1;4795
10;19;4.1;13.89;1;4796
10;19;4.1;13.89;1;4797
10;19;4.1;13.89;1;4798
10;19;4.1;13.89;1;4799
10;19;4.1;13.89;1;4800
10;19;4.1;13.89;1;4801
10;19;4.1;13.89;1;4802
10;19;4.1;13.89;1;4803
10;19;4.1;13.89;1;4804
10;19;4.1;13.89;1;4805
10;19;4.1;13.89;1;4806
10;19;4.1;13.89;1;4807
10;19;4.1;13.89;1;4808
10;19;4.1;13.89;1;4809
10;19;4.1;13.89;1;4810
10;19;4.1;13.89;1;4811
10;19;4.1;13.89;1;4812
10;19;4.1;13.89;1;4813
10;19;4.1;13.89;1;4814
10;19;4.1;13.89;1;4815
10;19;4.1;13.89;1;4816
10;19;4.1;13.89;1;4817
10;19;4.1;13.89;1;4818
10;19;4.1;13.89;1;4819
10;19;4.1;13.89;1;4820
10;19;4.1;13.89;1;4821
10;19;4.1;13.89;1;4822
10;19;4.1;13.89;1;4823
10;19;4.1;13.89;1;4824
10;19;4.1;13.89;1;4825
10;19;4.1;13.89;1;4826
10;19;4.1;13.89;1;4827
10;19;4.1;13.89;1;4828
10;19;4.1;13.89;1;4829
10;19;4.1;13.89;1;4830
10;19;4.1;13.89;1;4831
10;19;4.1;13.89;1;4832
10;19;4.1;13.89;1;4833
10;19;4.1;13.89;1;4834
10;19;4.1;13.89;1;4835
10;19;4.1;13.89;1;4836
10;19;4.1;13.89;1;4837
10;19;4.1;13.89;1;4838
10;19;4.1;13.89;1;4839
10;19;4.1;13.89;1;4840
10;19;4.1;13.89;1;4841
10;19;4.1;13.89;1;4842
10;19;4.1;13.89;1;4843
10;19;4.1;13.89;1;4844
10;19;4.1;13.89;1;4845
10;19;4.1;13.89;1;4846
10;19;4.1;13.89;1;4847
10;19;4.1;13.89;1;4848
10;19;4.1;13.89;1;4849
10;19;4.1;13.89;1;4850
10;19;4.1;13.89;1;4851
10;19;4.1;13.89;1;4852
10;19;4.1;13.89;1;4853
10;19;4.1;13.89;1;4854
10;19;4.1;13.89;1;4855
10;19;4.1;13.89;1;4856
10;19;4.1;13.89;1;4857
10;19;4.1;13.89;1;4858
10;19;4.1;13.89;1;4859
10;19;4.1;13.89;1;4860
10;19;4.1;13.89;1;4861
10;19;4.1;13.89;1;4862
10;19;4.1;13.89;1;4863
10;19;4.1;13.89;1;4864
10;19;4.1;13.89;1;4865
10;19;4.1;13.89;1;4866
10;19;4.1;13.89;1;4867
10;19;4.1;13.89;1;4868
10;19;4.1;13.89;1;4869
10;19;4.1;13.89;1;4870
10;19;4.1;13.89;1;4871
10;19;4.1;13.89;1;4872
10;19;4.1;13.89;1;4873
10;19;4.1;13.89;1;4874
10;19;4.1;13.89;1;4875
10;19;4.1;13.89;1;4876
10;19;4.1;13.89;1;4877
10;19;4.1;13.89;1;4878
10;19;4.1;13.89;1;4879
10;19;4.1;13.89;1;4880
10;19;4.1;13.89;1;4881
10;19;4.1;13.89;1;4882
10;19;4.1;13.89;1;4883
10;19;4.1;13.89;1;4884
10;19;4.1;13.89;1;4885
10;19;4.1;13.89;1;4886
10;19;4.1;13.89;1;4887
10;19;4.1;13.89;1;4888
10;19;4.1;13.89;1;4889
10;19;4.1;13.89;1;4890
10;19;4.1;13.89;1;4891
10;19;4.1;13.89;1;4892
10;19;4.1;13.89;1;4893
10;19;4.1;13.89;1;4894
10;19;4.1;13.89;1;4895
10;19;4.1;13.89;1;4896
10;19;4.1;13.89;1;4897
10;19;4.1;13.89;1;4898
10;19;4.1;13.89;1;4899
10;19;4.1;13.89;1;4900
10;19;4.1;13.89;1;4901
10;19;4.1;13.89;1;4902
10;19;4.1;13.89;1;4903
10;19;4.1;13.89;1;4904
10;19;4.1;13.89;1;4905
10;19;4.1;13.89;1;4906
10;19;4.1;13.89;1;4907
10;19;4.1;13.89;1;4908
10;19;4.1;13.89;1;4909
10;19;4.1;13.89;1;4910
10;19;4.1;13.89;1;4911
10;19;4.1;13.89;1;4912
10;19;4.1;13.89;1;4913
10;19;4.1;13.89;1;4914
10;19;4.1;13.89;1;4915
10;19;4.1;13.89;1;4916
10;19;4.1;13.89;1;4917
10;19;4.1;13.89;1;4918
10;19;4.1;13.89;1;4919
10;19;4.1;13.89;1;4920
10;19;4.1;13.89;1;4921
10;19;4.1;13.89;1;4922
10;19;4.1;13.89;1;4923
10;19;4.1;13.89;1;4924
10;19;4.1;13.89;1;4925
10;19;4.1;13.89;1;4926
10;19;4.1;13.89;1;4927
10;19;4.1;13.89;1;4928
10;19;4.1;13.89;1;4929
10;19;4.1;13.89;1;4930
10;19;4.1;13.89;1;4931
10;19;4.1;13.89;1;4932
10;19;4.1;13.89;1;4933
10;19;4.1;13.89;1;4934
10;19;4.1;13.89;1;4935
10;19;4.1;13.89;1;4936
10;19;4.1;13.89;1;4937
10;19;4.1;13.89;1;4938
10;19;4.1;13.89;1;4939
10;19;4.1;13.89;1;4940
10;19;4.1;13.89;1;4941
10;19;4.1;13.89;1;4942
10;19;4.1;13.89;1;4943
10;19;4.1;13.89;1;4944
10;19;4.1;13.89;1;4945
10;19;4.1;13.89;1;4946
10;19;4.1;13.89;1;4947
10;19;4.1;13.89;1;4948
10;19;4.1;13.89;1;4949
10;19;4.1;13.89;1;4950
10;19;4.1;13.89;1;4951
10;19;4.1;13.89;1;4952
10;19;4.1;13.89;1;4953
10;19;4.1;13.89;1;4954
10;19;4.1;13.89;1;4955
10;19;4.1;13.89;1;4956
10;19;4.1;13.89;1;4957
10;19;4.1;13.89;1;4958
10;19;4.1;13.89;1;4959
10;19;4.1;13.89;1;4960
10;19;4.1;13.89;1;4961
10;19;4.1;13.89;1;4962
10;19;4.1;13.89;1;4963
10;19;4.1;13.89;1;4964
10;19;4.1;13.89;1;4965
10;19;4.1;13.89;1;4966
10;19;4.1;13.89;1;4967
10;19;4.1;13.89;1;4968
10;19;4.1;13.89;1;4969
10;19;4.1;13.89;1;4970
10;19;4.1;13.89;1;4971
10;19;4.1;13.89;1;4972
10;19;4.1;13.89;1;4973
10;19;4.1;13.89;1;4974
10;19;4.1;13.89;1;4975
10;19;4.1;13.89;1;4976
10;19;4.1;13.89;1;4977
10;19;4.1;13.89;1;4978
10;19;4.1;13.89;1;4979
10;19;4.1;13.89;1;4980
10;19;4.1;13.89;1;4981
10;19;4.1;13.89;1;4982
10;19;4.1;13.89;1;4983
10;19;4.1;13.89;1;4984
10;19;4.1;13.89;1;4985
10;19;4.1;13.89;1;4986
10;19;4.1;13.89;1;4987
10;19;4.1;13.89;1;4988
10;19;4.1;13.89;1;4989
10;19;4.1;13.89;1;4990
10;19;4.1;13.89;1;4991
10;19;4.1;13.89;1;4992
10;19;4.1;13.89;1;4993
10;19;4.1;13.89;1;4994
10;19;4.1;13.89;1;4995
10;19;4.1;13.89;1;4996
10;19;4.1;13.89;1;4997
10;19;4.1;13.89;1;4998
10;19;4.1;13.89;1;4999
10;19;4.1;13.89;1;5000
10;19;4.1;13.89;1;5001
10;19;4.1;13.89;1;5002
10;19;4.1;13.89;1;5003
10;19;4.1;13.89;1;5004
10;19;4.1;13.89;1;5005
10;19;4.1;13.89;1;5006
10;19;4.1;13.89;1;5007
10;19;4.1;13.89;1;5008
10;19;4.1;13.89;1;5009
10;19;4.1;13.89;1;5010
10;19;4.1;13.89;1;5011
10;19;4.1;13.89;1;5012
10;19;4.1;13.89;1;5013
10;19;4.1;13.89;1;5014
10;19;4.1;13.89;1;5015
10;19;4.1;13.89;1;5016
10;19;4.1;13.89;1;5017
10;19;4.1;13.89;1;5018
10;19;4.1;13.89;1;5019
10;19;4.1;13.89;1;5020
10;19;4.1;13.89;1;5021
10;19;4.1;13.89;1;5022
10;19;4.1;13.89;1;5023
10;19;4.1;13.89;1;5024
10;19;4.1;13.89;1;5025
10;19;4.1;13.89;1;5026
10;19;4.1;13.89;1;5027
10;19;4.1;13.89;1;5028
10;19;4.1;13.89;1;5029
10;19;4.1;13.89;1;5030
10;19;4.1;13.89;1;5031
10;19;4.1;13.89;1;5032
10;19;4.1;13.89;1;5033
10;19;4.1;13.89;1;5034
10;19;4.1;13.89;1;5035
10;19;4.1;13.89;1;5036
10;19;4.1;13.89;1;5037
10;19;4.1;13.89;1;5038
10;19;4.1;13.89;1;5039
10;19;4.1;13.89;1;5040
10;19;4.1;13.89;1;5041
10;19;4.1;13.89;1;5042
10;19;4.1;13.89;1;5043
10;19;4.1;13.89;1;5044
10;19;4.1;13.89;1;5045
10;19;4.1;13.89;1;5046
10;19;4.1;13.89;1;5047
10;19;4.1;13.89;1;5048
10;19;4.1;13.89;1;5049
10;19;4.1;13.89;1;5050
10;19;4.1;13.89;1;5051
10;19;4.1;13.89;1;5052
10;19;4.1;13.89;1;5053
10;19;4.1;13.89;1;5054
10;19;4.1;13.89;1;5055
10;19;4.1;13.89;1;5056
10;19;4.1;13.89;1;5057
10;19;4.1;13.89;1;5058
10;19;4.1;13.89;1;5059
10;19;4.1;13.89;1;5060
10;19;4.1;13.89;1;5061
10;19;4.1;13.89;1;5062
10;19;4.1;13.89;1;5063
10;19;4.1;13.89;1;5064
10;19;4.1;13.89;1;5065
10;19;4.1;13.89;1;5066
10;19;4.1;13.89;1;5067
10;19;4.1;13.89;1;5068
10;19;4.1;13.89;1;5069
10;19;4.1;13.89;1;5070
10;19;4.1;13.89;1;5071
10;19;4.1;13.89;1;5072
10;19;4.1;13.89;1;5073
10;19;4.1;13.89;1;5074
10;19;4.1;13.89;1;5075
10;19;4.1;13.89;1;5076
10;19;4.1;13.89;1;5077
10;19;4.1;13.89;1;5078
10;19;4.1;13.89;1;5079
10;19;4.1;13.89;1;5080
10;19;4.1;13.89;1;5081
10;19;4.1;13.89;1;5082
10;19;4.1;13.89;1;5083
10;19;4.1;13.89;1;5084
10;19;4.1;13.89;1;5085
10;19;4.1;13.89;1;5086
10;19;4.1;13.89;1;5087
10;19;4.1;13.89;1;5088
10;19;4.1;13.89;1;5089
10;19;4.1;13.89;1;5090
10;19;4.1;13.89;1;5091
10;19;4.1;13.89;1;5092
10;19;4.1;13.89;1;5093
10;19;4.1;13.89;1;5094
10;19;4.1;13.89;1;5095
10;19;4.1;13.89;1;5096
10;19;4.1;13.89;1;5097
10;19;4.1;13.89;1;5098
10;19;4.1;13.89;1;5099
10;19;4.1;13.89;1;5100
10;19;4.1;13.89;1;5101
10;19;4.1;13.89;1;5102
10;19;4.1;13.89;1;5103
10;19;4.1;13.89;1;5104
10;19;4.1;13.89;1;5105
10;19;4.1;13.89;1;5106
10;19;4.1;13.89;1;5107
10;19;4.1;13.89;1;5108
10;19;4.1;13.89;1;5109
10;19;4.1;13.89;1;5110
10;19;4.1;13.89;1;5111
10;19;4.1;13.89;1;5112
10;19;4.1;13.89;1;5113
10;19;4.1;13.89;1;5114
10;19;4.1;13.89;1;5115
10;19;4.1;13.89;1;5116
10;19;4.1;13.89;1;5117
10;19;4.1;13.89;1;5118
10;19;4.1;13.89;1;5119
10;19;4.1;13.89;1;5120
10;19;4.1;13.89;1;5121
10;19;4.1;13.89;1;5122
10;19;4.1;13.89;1;5123
10;19;4.1;13.89;1;5124
10;19;4.1;13.89;1;5125
10;19;4.1;13.89;1;5126
10;19;4.1;13.89;1;5127
10;19;4.1;13.89;1;5128
10;19;4.1;13.89;1;5129
10;19;4.1;13.89;1;5130
10;19;4.1;13.89;1;5131
10;19;4.1;13.89;1;5132
10;19;4.1;13.89;1;5133
10;19;4.1;13.89;1;5134
10;19;4.1;13.89;1;5135
10;19;4.1;13.89;1;5136
10;19;4.1;13.89;1;5137
10;19;4.1;13.89;1;5138
10;19;4.1;13.89;1;5139
10;19;4.1;13.89;1;5140
10;19;4.1;13.89;1;5141
10;19;4.1;13.89;1;5142
10;19;4.1;13.89;1;5143
10;19;4.1;13.89;1;5144
10;19;4.1;13.89;1;5145
10;19;4.1;13.89;1;5146
10;19;4.1;13.89;1;5147
10;19;4.1;13.89;1;5148
10;19;4.1;13.89;1;5149
10;19;4.1;13.89;1;5150
10;19;4.1;13.89;1;5151
10;19;4.1;13.89;1;5152
10;19;4.1;13.89;1;5153
10;19;4.1;13.89;1;5154
10;19;4.1;13.89;1;5155
10;19;4.1;13.89;1;5156
10;19;4.1;13.89;1;5157
10;19;4.1;13.89;1;5158
10;19;4.1;13.89;1;5159
10;19;4.1;13.89;1;5160
10;19;4.1;13.89;1;5161
10;19;4.1;13.89;1;5162
10;19;4.1;13.89;1;5163
10;19;4.1;13.89;1;5164
10;19;4.1;13.89;1;5165
10;19;4.1;13.89;1;5166
10;19;4.1;13.89;1;5167
10;19;4.1;13.89;1;5168
10;19;4.1;13.89;1;5169
10;19;4.1;13.89;1;5170
10;19;4.1;13.89;1;5171
10;19;4.1;13.89;1;5172
10;19;4.1;13.89;1;5173
10;19;4.1;13.89;1;5174
10;19;4.1;13.89;1;5175
10;19;4.1;13.89;1;5176
10;19;4.1;13.89;1;5177
10;19;4.1;13.89;1;5178
10;19;4.1;13.89;1;5179
10;19;4.1;13.89;1;5180
10;19;4.1;13.89;1;5181
10;19;4.1;13.89;1;5182
10;19;4.1;13.89;1;5183
10;19;4.1;13.89;1;5184
10;19;4.1;13.89;1;5185
10;19;4.1;13.89;1;5186
10;19;4.1;13.89;1;5187
10;19;4.1;13.89;1;5188
10;19;4.1;13.89;1;5189
10;19;4.1;13.89;1;5190
10;19;4.1;13.89;1;5191
10;19;4.1;13.89;1;5192
10;19;4.1;13.89;1;5193
10;19;4.1;13.89;1;5194
10;19;4.1;13.89;1;5195
10;19;4.1;13.89;1;5196
10;19;4.1;13.89;1;5197
10;19;4.1;13.89;1;5198
10;19;4.1;13.89;1;5199
10;19;4.1;13.89;1;5200
10;19;4.1;13.89;1;5201
10;19;4.1;13.89;1;5202
10;19;4.1;13.89;1;5203
10;19;4.1;13.89;1;5204
10;19;4.1;13.89;1;5205
10;19;4.1;13.89;1;5206
10;19;4.1;13.89;1;5207
10;19;4.1;13.89;1;5208
10;19;4.1;13.89;1;5209
10;19;4.1;13.89;1;5210
10;19;4.1;13.89;1;5211
10;19;4.1;13.89;1;5212
10;19;4.1;13.89;1;5213
10;19;4.1;13.89;1;5214
10;19;4.1;13.89;1;5215
10;19;4.1;13.89;1;5216
10;19;4.1;13.89;1;5217
10;19;4.1;13.89;1;5218
10;19;4.1;13.89;1;5219
10;19;4.1;13.89;1;5220
10;19;4.1;13.89;1;5221
10;19;4.1;13.89;1;5222
10;19;4.1;13.89;1;5223
10;19;4.1;13.89;1;5224
10;19;4.1;13.89;1;5225
10;19;4.1;13.89;1;5226
10;19;4.1;13.89;1;5227
10;19;4.1;13.89;1;5228
10;19;4.1;13.89;1;5229
10;19;4.1;13.89;1;5230
10;19;4.1;13.89;1;5231
10;19;4.1;13.89;1;5232
10;19;4.1;13.89;1;5233
10;19;4.1;13.89;1;5234
10;19;4.1;13.89;1;5235
10;19;4.1;13.89;1;5236
10;19;4.1;13.89;1;5237
10;19;4.1;13.89;1;5238
10;19;4.1;13.89;1;5239
10;19;4.1;13.89;1;5240
10;19;4.1;13.89;1;5241
10;19;4.1;13.89;1;5242
10;19;4.1;13.89;1;5243
10;19;4.1;13.89;1;5244
10;19;4.1;13.89;1;5245
10;19;4.1;13.89;1;5246
10;19;4.1;13.89;1;5247
10;19;4.1;13.89;1;5248
10;19;4.1;13.89;1;5249
10;19;4.1;13.89;1;5250
10;19;4.1;13.89;1;5251
10;19;4.1;13.89;1;5252
10;19;4.1;13.89;1;5253
10;19;4.1;13.89;1;5254
10;19;4.1;13.89;1;5255
10;19;4.1;13.89;1;5256
10;19;4.1;13.89;1;5257
10;19;4.1;13.89;1;5258
10;19;4.1;13.89;1;5259
10;19;4.1;13.89;1;5260
10;19;4.1;13.89;1;5261
10;19;4.1;13.89;1;5262
10;19;4.1;13.89;1;5263
10;19;4.1;13.89;1;5264
10;19;4.1;13.89;1;5265
10;19;4.1;13.89;1;5266
10;19;4.1;13.89;1;5267
10;19;4.1;13.89;1;5268
10;19;4.1;13.89;1;5269
10;19;4.1;13.89;1;5270
10;19;4.1;13.89;1;5271
10;19;4.1;13.89;1;5272
10;19;4.1;13.89;1;5273
10;19;4.1;13.89;1;5274
10;19;4.1;13.89;1;5275
10;19;4.1;13.89;1;5276
10;19;4.1;13.89;1;5277
10;19;4.1;13.89;1;5278
10;19;4.1;13.89;1;5279
10;19;4.1;13.89;1;5280
10;19;4.1;13.89;1;5281
10;19;4.1;13.89;1;5282
10;19;4.1;13.89;1;5283
10;19;4.1;13.89;1;5284
10;19;4.1;13.89;1;5285
10;19;4.1;13.89;1;5286
10;19;4.1;13.89;1;5287
10;19;4.1;13.89;1;5288
10;19;4.1;13.89;1;5289
10;19;4.1;13.89;1;5290
10;19;4.1;13.89;1;5291
10;19;4.1;13.89;1;5292
10;19;4.1;13.89;1;5293
10;19;4.1;13.89;1;5294
10;19;4.1;13.89;1;5295
10;19;4.1;13.89;1;5296
10;19;4.1;13.89;1;5297
10;19;4.1;13.89;1;5298
10;19;4.1;13.89;1;5299
10;19;4.1;13.89;1;5300
10;19;4.1;13.89;1;5301
10;19;4.1;13.89;1;5302
10;19;4.1;13.89;1;5303
10;19;4.1;13.89;1;5304
10;19;4.1;13.89;1;5305
10;19;4.1;13.89;1;5306
10;19;4.1;13.89;1;5307
10;19;4.1;13.89;1;5308
10;19;4.1;13.89;1;5309
10;19;4.1;13.89;1;5310
10;19;4.1;13.89;1;5311
10;19;4.1;13.89;1;5312
10;19;4.1;13.89;1;5313
10;19;4.1;13.89;1;5314
10;19;4.1;13.89;1;5315
10;19;4.1;13.89;1;5316
10;19;4.1;13.89;1;5317
10;19;4.1;13.89;1;5318
10;19;4.1;13.89;1;5319
10;19;4.1;13.89;1;5320
10;19;4.1;13.89;1;5321
10;19;4.1;13.89;1;5322
10;19;4.1;13.89;1;5323
10;19;4.1;13.89;1;5324
10;19;4.1;13.89;1;5325
10;19;4.1;13.89;1;5326
10;19;4.1;13.89;1;5327
10;19;4.1;13.89;1;5328
10;19;4.1;13.89;1;5329
10;19;4.1;13.89;1;5330
10;19;4.1;13.89;1;5331
10;19;4.1;13.89;1;5332
10;19;4.1;13.89;1;5333
10;19;4.1;13.89;1;5334
10;19;4.1;13.89;1;5335
10;19;4.1;13.89;1;5336
10;19;4.1;13.89;1;5337
10;19;4.1;13.89;1;5338
10;19;4.1;13.89;1;5339
10;19;4.1;13.89;1;5340
10;19;4.1;13.89;1;5341
10;19;4.1;13.89;1;5342
10;19;4.1;13.89;1;5343
10;19;4.1;13.89;1;5344
10;19;4.1;13.89;1;5345
10;19;4.1;13.89;1;5346
10;19;4.1;13.89;1;5347
10;19;4.1;13.89;1;5348
10;19;4.1;13.89;1;5349
10;19;4.1;13.89;1;5350
10;19;4.1;13.89;1;5351
10;19;4.1;13.89;1;5352
10;19;4.1;13.89;1;5353
10;19;4.1;13.89;1;5354
10;19;4.1;13.89;1;5355
10;19;4.1;13.89;1;5356
10;19;4.1;13.89;1;5357
10;19;4.1;13.89;1;5358
10;19;4.1;13.89;1;5359
10;19;4.1;13.89;1;5360
10;19;4.1;13.89;1;5361
10;19;4.1;13.89;1;5362
10;19;4.1;13.89;1;5363
10;19;4.1;13.89;1;5364
10;19;4.1;13.89;1;5365
10;19;4.1;13.89;1;5366
10;19;4.1;13.89;1;5367
10;19;4.1;13.89;1;5368
10;19;4.1;13.89;1;5369
10;19;4.1;13.89;1;5370
10;19;4.1;13.89;1;5371
10;19;4.1;13.89;1;5372
10;19;4.1;13.89;1;5373
10;19;4.1;13.89;1;5374
10;19;4.1;13.89;1;5375
10;19;4.1;13.89;1;5376
10;19;4.1;13.89;1;5377
10;19;4.1;13.89;1;5378
10;19;4.1;13.89;1;5379
10;19;4.1;13.89;1;5380
10;19;4.1;13.89;1;5381
10;19;4.1;13.89;1;5382
10;19;4.1;13.89;1;5383
10;19;4.1;13.89;1;5384
10;19;4.1;13.89;1;5385
10;19;4.1;13.89;1;5386
10;19;4.1;13.89;1;5387
10;19;4.1;13.89;1;5388
10;19;4.1;13.89;1;5389
10;19;4.1;13.89;1;5390
10;19;4.1;13.89;1;5391
10;19;4.1;13.89;1;5392
10;19;4.1;13.89;1;5393
10;19;4.1;13.89;1;5394
10;19;4.1;13.89;1;5395
10;19;4.1;13.89;1;5396
10;19;4.1;13.89;1;5397
10;19;4.1;13.89;1;5398
10;19;4.1;13.89;1;5399
10;19;4.1;13.89;1;5400
10;19;4.1;13.89;1;5401
10;19;4.1;13.89;1;5402
10;19;4.1;13.89;1;5403
10;19;4.1;13.89;1;5404
10;19;4.1;13.89;1;5405
10;19;4.1;13.89;1;5406
10;19;4.1;13.89;1;5407
10;19;4.1;13.89;1;5408
10;19;4.1;13.89;1;5409
10;19;4.1;13.89;1;5410
10;19;4.1;13.89;1;5411
10;19;4.1;13.89;1;5412
10;19;4.1;13.89;1;5413
10;19;4.1;13.89;1;5414
10;19;4.1;13.89;1;5415
10;19;4.1;13.89;1;5416
10;19;4.1;13.89;1;5417
10;19;4.1;13.89;1;5418
10;19;4.1;13.89;1;5419
10;19;4.1;13.89;1;5420
10;19;4.1;13.89;1;5421
10;19;4.1;13.89;1;5422
10;19;4.1;13.89;1;5423
10;19;4.1;13.89;1;5424
10;19;4.1;13.89;1;5425
10;19;4.1;13.89;1;5426
10;19;4.1;13.89;1;5427
