done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(7, 9);;(10, 5);1;8283
False;MoveNorthEast;(7, 9);;(10, 5);1;8284
False;MoveNorthEast;(7, 9);;(10, 5);1;8285
False;MoveNorthEast;(8, 8);;(10, 5);1;8286
False;MoveSouth;(8, 8);;(10, 5);1;8287
False;MoveSouth;(8, 8);;(10, 5);1;8288
False;MoveSouth;(8, 8);;(10, 5);1;8289
False;MoveSouth;(8, 8);;(10, 5);1;8290
False;MoveSouth;(8, 8);;(10, 5);1;8291
False;MoveSouth;(8, 8);;(10, 5);1;8292
False;MoveSouth;(8, 8);;(10, 5);1;8293
False;MoveSouth;(8, 8);MoveEast;(11, 5);1;8294
False;MoveSouth;(8, 8);;(11, 5);1;8295
False;MoveSouth;(8, 8);;(11, 5);1;8296
False;MoveSouth;(8, 8);;(11, 5);1;8297
False;MoveSouth;(8, 8);;(11, 5);1;8298
False;MoveSouth;(8, 8);;(11, 5);1;8299
False;MoveSouth;(8, 8);;(11, 5);1;8300
False;MoveSouth;(8, 8);;(11, 5);1;8301
False;MoveSouth;(8, 8);;(11, 5);1;8302
False;MoveSouth;(8, 8);;(11, 5);1;8303
False;MoveSouth;(8, 8);;(11, 5);1;8304
False;MoveSouth;(8, 8);;(11, 5);1;8305
False;MoveSouth;(8, 8);;(11, 5);1;8306
False;MoveSouth;(8, 8);;(11, 5);1;8307
False;MoveSouth;(8, 8);;(11, 5);1;8308
False;MoveSouth;(8, 8);;(11, 5);1;8309
False;MoveSouth;(8, 8);;(11, 5);1;8310
False;MoveSouth;(8, 8);;(11, 5);1;8311
False;MoveSouth;(8, 9);;(11, 5);1;8312
False;MoveSouth;(8, 9);;(11, 5);1;8313
False;MoveSouth;(8, 9);;(11, 5);1;8314
False;MoveSouth;(8, 9);;(11, 5);1;8315
False;MoveSouth;(8, 9);;(11, 5);1;8316
False;MoveSouth;(8, 9);;(11, 5);1;8317
False;MoveSouth;(8, 9);;(11, 5);1;8318
False;MoveSouth;(8, 9);;(11, 5);1;8319
False;MoveSouth;(8, 9);;(11, 5);1;8320
False;MoveSouth;(8, 9);;(11, 5);1;8321
False;MoveSouth;(8, 9);;(11, 5);1;8322
False;MoveSouth;(8, 9);;(11, 5);1;8323
False;MoveSouth;(8, 9);;(11, 5);1;8324
False;MoveSouth;(8, 9);;(11, 5);1;8325
False;MoveSouth;(8, 9);;(11, 5);1;8326
False;MoveSouth;(8, 9);;(11, 5);1;8327
False;MoveSouth;(8, 9);;(11, 5);1;8328
False;MoveSouth;(8, 9);;(11, 5);1;8329
False;MoveSouth;(8, 9);;(11, 5);1;8330
False;MoveSouth;(8, 9);;(11, 5);1;8331
False;MoveSouth;(8, 9);;(11, 5);1;8332
False;MoveSouth;(8, 9);;(11, 5);1;8333
False;MoveSouth;(8, 9);;(11, 5);1;8334
False;MoveSouth;(8, 9);MoveEast;(12, 5);1;8335
False;MoveSouth;(8, 9);;(12, 5);1;8336
False;MoveSouth;(8, 9);;(12, 5);1;8337
False;MoveSouth;(8, 10);;(12, 5);1;8338
False;MoveSouthEast;(8, 10);;(12, 5);1;8339
False;MoveSouthEast;(8, 10);;(12, 5);1;8340
False;MoveSouthEast;(8, 10);;(12, 5);1;8341
False;MoveSouthEast;(8, 10);;(12, 5);1;8342
False;MoveSouthEast;(8, 10);;(12, 5);1;8343
False;MoveSouthEast;(8, 10);;(12, 5);1;8344
False;MoveSouthEast;(8, 10);;(12, 5);1;8345
False;MoveSouthEast;(8, 10);;(12, 5);1;8346
False;MoveSouthEast;(8, 10);;(12, 5);1;8347
False;MoveSouthEast;(8, 10);;(12, 5);1;8348
False;MoveSouthEast;(8, 10);;(12, 5);1;8349
False;MoveSouthEast;(8, 10);;(12, 5);1;8350
False;MoveSouthEast;(8, 10);;(12, 5);1;8351
False;MoveSouthEast;(8, 10);;(12, 5);1;8352
False;MoveSouthEast;(8, 10);;(12, 5);1;8353
False;MoveSouthEast;(8, 10);;(12, 5);1;8354
False;MoveSouthEast;(8, 10);;(12, 5);1;8355
False;MoveSouthEast;(8, 10);;(12, 5);1;8356
False;MoveSouthEast;(8, 10);;(12, 5);1;8357
False;MoveSouthEast;(8, 10);;(12, 5);1;8358
False;MoveSouthEast;(8, 10);;(12, 5);1;8359
False;MoveSouthEast;(8, 10);;(12, 5);1;8360
False;MoveSouthEast;(8, 10);;(12, 5);1;8361
False;MoveSouthEast;(8, 10);;(12, 5);1;8362
False;MoveSouthEast;(8, 10);;(12, 5);1;8363
False;MoveSouthEast;(9, 11);;(12, 5);1;8364
False;MoveNorth;(9, 11);;(12, 5);1;8365
False;MoveNorth;(9, 11);;(12, 5);1;8366
False;MoveNorth;(9, 11);;(12, 5);1;8367
False;MoveNorth;(9, 11);;(12, 5);1;8368
False;MoveNorth;(9, 11);;(12, 5);1;8369
False;MoveNorth;(9, 11);;(12, 5);1;8370
False;MoveNorth;(9, 11);;(12, 5);1;8371
False;MoveNorth;(9, 11);;(12, 5);1;8372
False;MoveNorth;(9, 11);;(12, 5);1;8373
False;MoveNorth;(9, 11);;(12, 5);1;8374
False;MoveNorth;(9, 11);;(12, 5);1;8375
False;MoveNorth;(9, 11);;(12, 5);1;8376
False;MoveNorth;(9, 11);;(12, 5);1;8377
False;MoveNorth;(9, 11);MoveEast;(13, 5);1;8378
False;MoveNorth;(9, 11);;(13, 5);1;8379
False;MoveNorth;(9, 11);;(13, 5);1;8380
False;MoveNorth;(9, 11);;(13, 5);1;8381
False;MoveNorth;(9, 11);;(13, 5);1;8382
False;MoveNorth;(9, 11);;(13, 5);1;8383
False;MoveNorth;(9, 11);;(13, 5);1;8384
False;MoveNorth;(9, 11);;(13, 5);1;8385
False;MoveNorth;(9, 11);;(13, 5);1;8386
False;MoveNorth;(9, 11);;(13, 5);1;8387
False;MoveNorth;(9, 11);;(13, 5);1;8388
False;MoveNorth;(9, 11);;(13, 5);1;8389
False;MoveNorth;(9, 10);;(13, 5);1;8390
False;Idle;(9, 10);;(13, 5);1;8391
False;Idle;(9, 10);;(13, 5);1;8392
False;Idle;(9, 10);;(13, 5);1;8393
False;Idle;(9, 10);;(13, 5);1;8394
False;Idle;(9, 10);;(13, 5);1;8395
False;Idle;(9, 10);;(13, 5);1;8396
False;Idle;(9, 10);;(13, 5);1;8397
False;Idle;(9, 10);;(13, 5);1;8398
False;Idle;(9, 10);;(13, 5);1;8399
False;Idle;(9, 10);;(13, 5);1;8400
False;Idle;(9, 10);;(13, 5);1;8401
False;Idle;(9, 10);;(13, 5);1;8402
False;Idle;(9, 10);;(13, 5);1;8403
False;Idle;(9, 10);;(13, 5);1;8404
False;Idle;(9, 10);;(13, 5);1;8405
False;Idle;(9, 10);;(13, 5);1;8406
False;Idle;(9, 10);;(13, 5);1;8407
False;Idle;(9, 10);;(13, 5);1;8408
False;Idle;(9, 10);;(13, 5);1;8409
False;Idle;(9, 10);;(13, 5);1;8410
False;Idle;(9, 10);;(13, 5);1;8411
False;Idle;(9, 10);;(13, 5);1;8412
False;Idle;(9, 10);;(13, 5);1;8413
False;Idle;(9, 10);;(13, 5);1;8414
False;Idle;(9, 10);;(13, 5);1;8415
False;Idle;(9, 10);;(13, 5);1;8416
False;Idle;(9, 10);;(13, 5);1;8417
False;Idle;(9, 10);;(13, 5);1;8418
False;Idle;(9, 10);;(13, 5);1;8419
False;Idle;(9, 10);;(13, 5);1;8420
False;Idle;(9, 10);;(13, 5);1;8421
False;Idle;(9, 10);;(13, 5);1;8422
False;Idle;(9, 10);;(13, 5);1;8423
False;Idle;(9, 10);;(13, 5);1;8424
False;Idle;(9, 10);;(13, 5);1;8425
False;Idle;(9, 10);;(13, 5);1;8426
False;Idle;(9, 10);;(13, 5);1;8427
False;Idle;(9, 10);;(13, 5);1;8428
False;Idle;(9, 10);;(13, 5);1;8429
False;Idle;(9, 10);;(13, 5);1;8430
False;Idle;(9, 10);;(13, 5);1;8431
False;Idle;(9, 10);;(13, 5);1;8432
False;Idle;(9, 10);;(13, 5);1;8433
False;Idle;(9, 10);;(13, 5);1;8434
False;Idle;(9, 10);;(13, 5);1;8435
False;Idle;(9, 10);;(13, 5);1;8436
False;Idle;(9, 10);;(13, 5);1;8437
False;Idle;(9, 10);;(13, 5);1;8438
False;Idle;(9, 10);;(13, 5);1;8439
False;Idle;(9, 10);;(13, 5);1;8440
False;Idle;(9, 10);;(13, 5);1;8441
False;Idle;(9, 10);;(13, 5);1;8442
False;Idle;(9, 10);;(13, 5);1;8443
False;Idle;(9, 10);;(13, 5);1;8444
False;Idle;(9, 10);;(13, 5);1;8445
False;Idle;(9, 10);;(13, 5);1;8446
False;Idle;(9, 10);;(13, 5);1;8447
False;Idle;(9, 10);;(13, 5);1;8448
False;Idle;(9, 10);MoveEast;(14, 5);1;8449
False;Idle;(9, 10);;(14, 5);1;8450
False;Idle;(9, 10);;(14, 5);1;8451
False;Idle;(9, 10);;(14, 5);1;8452
False;Idle;(9, 10);;(14, 5);1;8453
False;Idle;(9, 10);;(14, 5);1;8454
False;Idle;(9, 10);;(14, 5);1;8455
False;Idle;(9, 10);;(14, 5);1;8456
False;Idle;(9, 10);;(14, 5);1;8457
False;Idle;(9, 10);;(14, 5);1;8458
False;Idle;(9, 10);;(14, 5);1;8459
False;Idle;(9, 10);;(14, 5);1;8460
False;Idle;(9, 10);;(14, 5);1;8461
False;Idle;(9, 10);;(14, 5);1;8462
False;Idle;(9, 10);;(14, 5);1;8463
False;Idle;(9, 10);;(14, 5);1;8464
False;Idle;(9, 10);;(14, 5);1;8465
False;Idle;(9, 10);;(14, 5);1;8466
False;Idle;(9, 10);;(14, 5);1;8467
False;Idle;(9, 10);;(14, 5);1;8468
False;Idle;(9, 10);;(14, 5);1;8469
False;Idle;(9, 10);;(14, 5);1;8470
False;Idle;(9, 10);;(14, 5);1;8471
False;Idle;(9, 10);;(14, 5);1;8472
False;Idle;(9, 10);;(14, 5);1;8473
False;Idle;(9, 10);;(14, 5);1;8474
False;Idle;(9, 10);;(14, 5);1;8475
False;Idle;(9, 10);MoveEast;(15, 5);1;8476
False;Idle;(9, 10);;(15, 5);1;8477
False;Idle;(9, 10);;(15, 5);1;8478
False;Idle;(9, 10);;(15, 5);1;8479
False;Idle;(9, 10);;(15, 5);1;8480
False;Idle;(9, 10);;(15, 5);1;8481
False;Idle;(9, 10);;(15, 5);1;8482
False;Idle;(9, 10);;(15, 5);1;8483
False;Idle;(9, 10);;(15, 5);1;8484
False;Idle;(9, 10);;(15, 5);1;8485
False;Idle;(9, 10);;(15, 5);1;8486
False;Idle;(9, 10);;(15, 5);1;8487
False;Idle;(9, 10);MoveEast;(16, 5);1;8488
False;Idle;(9, 10);;(16, 5);1;8489
False;Idle;(9, 10);;(16, 5);1;8490
False;Idle;(9, 10);;(16, 5);1;8491
False;Idle;(9, 10);;(16, 5);1;8492
False;MoveSouthEast;(9, 10);;(16, 5);1;8493
False;MoveSouthEast;(9, 10);;(16, 5);1;8494
False;MoveSouthEast;(9, 10);;(16, 5);1;8495
False;MoveSouthEast;(9, 10);;(16, 5);1;8496
False;MoveSouthEast;(9, 10);;(16, 5);1;8497
False;MoveSouthEast;(9, 10);;(16, 5);1;8498
False;MoveSouthEast;(9, 10);;(16, 5);1;8499
False;MoveSouthEast;(9, 10);;(16, 5);1;8500
False;MoveSouthEast;(9, 10);MoveEast;(17, 5);1;8501
False;MoveSouthEast;(9, 10);;(17, 5);1;8502
False;MoveSouthEast;(9, 10);;(17, 5);1;8503
False;MoveSouthEast;(9, 10);;(17, 5);1;8504
False;MoveSouthEast;(9, 10);;(17, 5);1;8505
False;MoveSouthEast;(9, 10);;(17, 5);1;8506
False;MoveSouthEast;(9, 10);;(17, 5);1;8507
False;MoveSouthEast;(9, 10);;(17, 5);1;8508
False;MoveSouthEast;(9, 10);;(17, 5);1;8509
False;MoveSouthEast;(9, 10);;(17, 5);1;8510
False;MoveSouthEast;(9, 10);;(17, 5);1;8511
False;MoveSouthEast;(9, 10);;(17, 5);1;8512
False;MoveSouthEast;(9, 10);;(17, 5);1;8513
False;MoveSouthEast;(9, 10);;(17, 5);1;8514
False;MoveSouthEast;(9, 10);;(17, 5);1;8515
False;MoveSouthEast;(9, 10);;(17, 5);1;8516
False;MoveSouthEast;(9, 10);;(17, 5);1;8517
False;MoveSouthEast;(10, 11);;(17, 5);1;8518
False;GrabObject;(10, 11);;(17, 5);1;8519
False;GrabObject;(10, 11);;(17, 5);1;8520
False;GrabObject;(10, 11);;(17, 5);1;8521
False;GrabObject;(10, 11);;(17, 5);1;8522
False;GrabObject;(10, 11);;(17, 5);1;8523
False;GrabObject;(10, 11);;(17, 5);1;8524
False;GrabObject;(10, 11);;(17, 5);1;8525
False;GrabObject;(10, 11);MoveEast;(18, 5);1;8526
False;GrabObject;(10, 11);;(18, 5);1;8527
False;GrabObject;(10, 11);;(18, 5);1;8528
False;GrabObject;(10, 11);;(18, 5);1;8529
False;GrabObject;(10, 11);;(18, 5);1;8530
False;GrabObject;(10, 11);;(18, 5);1;8531
False;GrabObject;(10, 11);;(18, 5);1;8532
False;GrabObject;(10, 11);;(18, 5);1;8533
False;GrabObject;(10, 11);;(18, 5);1;8534
False;GrabObject;(10, 11);;(18, 5);1;8535
False;GrabObject;(10, 11);;(18, 5);1;8536
False;GrabObject;(10, 11);;(18, 5);1;8537
False;GrabObject;(10, 11);;(18, 5);1;8538
False;GrabObject;(10, 11);;(18, 5);1;8539
False;GrabObject;(10, 11);;(18, 5);1;8540
False;GrabObject;(10, 11);;(18, 5);1;8541
False;GrabObject;(10, 11);;(18, 5);1;8542
False;GrabObject;(10, 11);;(18, 5);1;8543
False;GrabObject;(10, 11);;(18, 5);1;8544
False;MoveSouthWest;(10, 11);;(18, 5);1;8545
False;MoveSouthWest;(10, 11);;(18, 5);1;8546
False;MoveSouthWest;(10, 11);;(18, 5);1;8547
False;MoveSouthWest;(10, 11);;(18, 5);1;8548
False;MoveSouthWest;(10, 11);;(18, 5);1;8549
False;MoveSouthWest;(10, 11);;(18, 5);1;8550
False;MoveSouthWest;(10, 11);;(18, 5);1;8551
False;MoveSouthWest;(10, 11);;(18, 5);1;8552
False;MoveSouthWest;(10, 11);;(18, 5);1;8553
False;MoveSouthWest;(10, 11);;(18, 5);1;8554
False;MoveSouthWest;(10, 11);;(18, 5);1;8555
False;MoveSouthWest;(10, 11);;(18, 5);1;8556
False;MoveSouthWest;(10, 11);;(18, 5);1;8557
False;MoveSouthWest;(10, 11);;(18, 5);1;8558
False;MoveSouthWest;(10, 11);;(18, 5);1;8559
False;MoveSouthWest;(10, 11);;(18, 5);1;8560
False;MoveSouthWest;(10, 11);;(18, 5);1;8561
False;MoveSouthWest;(10, 11);;(18, 5);1;8562
False;MoveSouthWest;(10, 11);;(18, 5);1;8563
False;MoveSouthWest;(10, 11);;(18, 5);1;8564
False;MoveSouthWest;(10, 11);;(18, 5);1;8565
False;MoveSouthWest;(10, 11);;(18, 5);1;8566
False;MoveSouthWest;(10, 11);MoveEast;(19, 5);1;8567
False;MoveSouthWest;(10, 11);;(19, 5);1;8568
False;MoveSouthWest;(10, 11);;(19, 5);1;8569
False;MoveSouthWest;(9, 12);;(19, 5);1;8570
False;MoveSouthEast;(9, 12);;(19, 5);1;8571
False;MoveSouthEast;(9, 12);;(19, 5);1;8572
False;MoveSouthEast;(9, 12);;(19, 5);1;8573
False;MoveSouthEast;(9, 12);;(19, 5);1;8574
False;MoveSouthEast;(9, 12);;(19, 5);1;8575
False;MoveSouthEast;(9, 12);MoveEast;(20, 5);1;8576
False;MoveSouthEast;(9, 12);;(20, 5);1;8577
False;MoveSouthEast;(9, 12);;(20, 5);1;8578
False;MoveSouthEast;(9, 12);;(20, 5);1;8579
False;MoveSouthEast;(9, 12);;(20, 5);1;8580
False;MoveSouthEast;(9, 12);;(20, 5);1;8581
False;MoveSouthEast;(9, 12);;(20, 5);1;8582
False;MoveSouthEast;(9, 12);;(20, 5);1;8583
False;MoveSouthEast;(9, 12);;(20, 5);1;8584
False;MoveSouthEast;(9, 12);MoveEast;(21, 5);1;8585
False;MoveSouthEast;(9, 12);;(21, 5);1;8586
False;MoveSouthEast;(9, 12);;(21, 5);1;8587
False;MoveSouthEast;(9, 12);;(21, 5);1;8588
False;MoveSouthEast;(9, 12);;(21, 5);1;8589
False;MoveSouthEast;(9, 12);;(21, 5);1;8590
False;MoveSouthEast;(9, 12);;(21, 5);1;8591
False;MoveSouthEast;(9, 12);;(21, 5);1;8592
False;MoveSouthEast;(9, 12);;(21, 5);1;8593
False;MoveSouthEast;(9, 12);;(21, 5);1;8594
False;MoveSouthEast;(9, 12);;(21, 5);1;8595
False;MoveSouthEast;(10, 13);MoveEast;(21, 5);1;8596
False;MoveEast;(10, 13);;(21, 5);1;8597
False;MoveEast;(10, 13);;(21, 5);1;8598
False;MoveEast;(10, 13);;(21, 5);1;8599
False;MoveEast;(10, 13);;(21, 5);1;8600
False;MoveEast;(10, 13);;(21, 5);1;8601
False;MoveEast;(10, 13);;(21, 5);1;8602
False;MoveEast;(10, 13);;(21, 5);1;8603
False;MoveEast;(10, 13);;(21, 5);1;8604
False;MoveEast;(10, 13);;(21, 5);1;8605
False;MoveEast;(10, 13);;(21, 5);1;8606
False;MoveEast;(10, 13);;(21, 5);1;8607
False;MoveEast;(10, 13);;(21, 5);1;8608
False;MoveEast;(10, 13);;(21, 5);1;8609
False;MoveEast;(10, 13);;(21, 5);1;8610
False;MoveEast;(10, 13);;(21, 5);1;8611
False;MoveEast;(10, 13);;(21, 5);1;8612
False;MoveEast;(10, 13);;(21, 5);1;8613
False;MoveEast;(10, 13);;(21, 5);1;8614
False;MoveEast;(10, 13);;(21, 5);1;8615
False;MoveEast;(10, 13);;(21, 5);1;8616
False;MoveEast;(10, 13);;(21, 5);1;8617
False;MoveEast;(10, 13);;(21, 5);1;8618
False;MoveEast;(10, 13);;(21, 5);1;8619
False;MoveEast;(10, 13);;(21, 5);1;8620
False;MoveEast;(10, 13);;(21, 5);1;8621
False;MoveEast;(11, 13);;(21, 5);1;8622
False;MoveEast;(11, 13);MoveEast;(21, 5);1;8623
False;MoveEast;(11, 13);;(21, 5);1;8624
False;MoveEast;(11, 13);;(21, 5);1;8625
False;MoveEast;(11, 13);;(21, 5);1;8626
False;MoveEast;(11, 13);;(21, 5);1;8627
False;MoveEast;(11, 13);;(21, 5);1;8628
False;MoveEast;(11, 13);;(21, 5);1;8629
False;MoveEast;(11, 13);;(21, 5);1;8630
False;MoveEast;(11, 13);;(21, 5);1;8631
False;MoveEast;(11, 13);;(21, 5);1;8632
False;MoveEast;(11, 13);;(21, 5);1;8633
False;MoveEast;(11, 13);;(21, 5);1;8634
False;MoveEast;(11, 13);;(21, 5);1;8635
False;MoveEast;(11, 13);;(21, 5);1;8636
False;MoveEast;(11, 13);;(21, 5);1;8637
False;MoveEast;(11, 13);;(21, 5);1;8638
False;MoveEast;(11, 13);;(21, 5);1;8639
False;MoveEast;(11, 13);;(21, 5);1;8640
False;MoveEast;(11, 13);;(21, 5);1;8641
False;MoveEast;(11, 13);;(21, 5);1;8642
False;MoveEast;(11, 13);;(21, 5);1;8643
False;MoveEast;(11, 13);;(21, 5);1;8644
False;MoveEast;(11, 13);;(21, 5);1;8645
False;MoveEast;(11, 13);;(21, 5);1;8646
False;MoveEast;(11, 13);;(21, 5);1;8647
False;MoveEast;(12, 13);MoveEast;(21, 5);1;8648
False;MoveSouthEast;(12, 13);;(21, 5);1;8649
False;MoveSouthEast;(12, 13);;(21, 5);1;8650
False;MoveSouthEast;(12, 13);;(21, 5);1;8651
False;MoveSouthEast;(12, 13);;(21, 5);1;8652
False;MoveSouthEast;(12, 13);;(21, 5);1;8653
False;MoveSouthEast;(12, 13);;(21, 5);1;8654
False;MoveSouthEast;(12, 13);;(21, 5);1;8655
False;MoveSouthEast;(12, 13);;(21, 5);1;8656
False;MoveSouthEast;(12, 13);;(21, 5);1;8657
False;MoveSouthEast;(12, 13);;(21, 5);1;8658
False;MoveSouthEast;(12, 13);;(21, 5);1;8659
False;MoveSouthEast;(12, 13);;(21, 5);1;8660
False;MoveSouthEast;(12, 13);;(21, 5);1;8661
False;MoveSouthEast;(12, 13);MoveEast;(21, 5);1;8662
False;MoveSouthEast;(12, 13);;(21, 5);1;8663
False;MoveSouthEast;(12, 13);;(21, 5);1;8664
False;MoveSouthEast;(12, 13);;(21, 5);1;8665
False;MoveSouthEast;(12, 13);;(21, 5);1;8666
False;MoveSouthEast;(12, 13);;(21, 5);1;8667
False;MoveSouthEast;(12, 13);;(21, 5);1;8668
False;MoveSouthEast;(12, 13);;(21, 5);1;8669
False;MoveSouthEast;(12, 13);;(21, 5);1;8670
False;MoveSouthEast;(12, 13);;(21, 5);1;8671
False;MoveSouthEast;(12, 13);;(21, 5);1;8672
False;MoveSouthEast;(12, 13);;(21, 5);1;8673
False;MoveSouthEast;(13, 14);;(21, 5);1;8674
False;MoveSouth;(13, 14);;(21, 5);1;8675
False;MoveSouth;(13, 14);;(21, 5);1;8676
False;MoveSouth;(13, 14);;(21, 5);1;8677
False;MoveSouth;(13, 14);;(21, 5);1;8678
False;MoveSouth;(13, 14);;(21, 5);1;8679
False;MoveSouth;(13, 14);;(21, 5);1;8680
False;MoveSouth;(13, 14);;(21, 5);1;8681
False;MoveSouth;(13, 14);;(21, 5);1;8682
False;MoveSouth;(13, 14);;(21, 5);1;8683
False;MoveSouth;(13, 14);MoveEast;(21, 5);1;8684
False;MoveSouth;(13, 14);;(21, 5);1;8685
False;MoveSouth;(13, 14);;(21, 5);1;8686
False;MoveSouth;(13, 14);MoveEast;(21, 5);1;8687
False;MoveSouth;(13, 14);MoveEast;(21, 5);1;8688
False;MoveSouth;(13, 14);;(21, 5);1;8689
False;MoveSouth;(13, 14);MoveEast;(21, 5);1;8690
False;MoveSouth;(13, 14);;(21, 5);1;8691
False;MoveSouth;(13, 14);;(21, 5);1;8692
False;MoveSouth;(13, 14);;(21, 5);1;8693
False;MoveSouth;(13, 14);MoveEast;(21, 5);1;8694
False;MoveSouth;(13, 14);;(21, 5);1;8695
False;MoveSouth;(13, 14);;(21, 5);1;8696
False;MoveSouth;(13, 14);;(21, 5);1;8697
False;MoveSouth;(13, 14);;(21, 5);1;8698
False;MoveSouth;(13, 14);;(21, 5);1;8699
False;MoveSouth;(13, 15);;(21, 5);1;8700
False;MoveSouth;(13, 15);;(21, 5);1;8701
False;MoveSouth;(13, 15);;(21, 5);1;8702
False;MoveSouth;(13, 15);;(21, 5);1;8703
False;MoveSouth;(13, 15);;(21, 5);1;8704
False;MoveSouth;(13, 15);;(21, 5);1;8705
False;MoveSouth;(13, 15);;(21, 5);1;8706
False;MoveSouth;(13, 15);;(21, 5);1;8707
False;MoveSouth;(13, 15);;(21, 5);1;8708
False;MoveSouth;(13, 15);;(21, 5);1;8709
False;MoveSouth;(13, 15);;(21, 5);1;8710
False;MoveSouth;(13, 15);;(21, 5);1;8711
False;MoveSouth;(13, 15);;(21, 5);1;8712
False;MoveSouth;(13, 15);;(21, 5);1;8713
False;MoveSouth;(13, 15);;(21, 5);1;8714
False;MoveSouth;(13, 15);;(21, 5);1;8715
False;MoveSouth;(13, 15);;(21, 5);1;8716
False;MoveSouth;(13, 15);;(21, 5);1;8717
False;MoveSouth;(13, 15);;(21, 5);1;8718
False;MoveSouth;(13, 15);;(21, 5);1;8719
False;MoveSouth;(13, 15);;(21, 5);1;8720
False;MoveSouth;(13, 15);;(21, 5);1;8721
False;MoveSouth;(13, 15);;(21, 5);1;8722
False;MoveSouth;(13, 15);;(21, 5);1;8723
False;MoveSouth;(13, 15);;(21, 5);1;8724
False;MoveSouth;(13, 15);;(21, 5);1;8725
False;MoveSouth;(13, 16);;(21, 5);1;8726
False;MoveSouth;(13, 16);;(21, 5);1;8727
False;MoveSouth;(13, 16);MoveEast;(21, 5);1;8728
False;MoveSouth;(13, 16);;(21, 5);1;8729
False;MoveSouth;(13, 16);;(21, 5);1;8730
False;MoveSouth;(13, 16);;(21, 5);1;8731
False;MoveSouth;(13, 16);;(21, 5);1;8732
False;MoveSouth;(13, 16);;(21, 5);1;8733
False;MoveSouth;(13, 16);;(21, 5);1;8734
False;MoveSouth;(13, 16);;(21, 5);1;8735
False;MoveSouth;(13, 16);;(21, 5);1;8736
False;MoveSouth;(13, 16);;(21, 5);1;8737
False;MoveSouth;(13, 16);;(21, 5);1;8738
False;MoveSouth;(13, 16);;(21, 5);1;8739
False;MoveSouth;(13, 16);;(21, 5);1;8740
False;MoveSouth;(13, 16);;(21, 5);1;8741
False;MoveSouth;(13, 16);;(21, 5);1;8742
False;MoveSouth;(13, 16);MoveEast;(21, 5);1;8743
False;MoveSouth;(13, 16);;(21, 5);1;8744
False;MoveSouth;(13, 16);;(21, 5);1;8745
False;MoveSouth;(13, 16);;(21, 5);1;8746
False;MoveSouth;(13, 16);;(21, 5);1;8747
False;MoveSouth;(13, 16);;(21, 5);1;8748
False;MoveSouth;(13, 16);;(21, 5);1;8749
False;MoveSouth;(13, 16);;(21, 5);1;8750
False;MoveSouth;(13, 16);;(21, 5);1;8751
False;MoveSouth;(13, 17);;(21, 5);1;8752
False;MoveSouth;(13, 17);;(21, 5);1;8753
False;MoveSouth;(13, 17);;(21, 5);1;8754
False;MoveSouth;(13, 17);;(21, 5);1;8755
False;MoveSouth;(13, 17);;(21, 5);1;8756
False;MoveSouth;(13, 17);;(21, 5);1;8757
False;MoveSouth;(13, 17);MoveEast;(21, 5);1;8758
False;MoveSouth;(13, 17);;(21, 5);1;8759
False;MoveSouth;(13, 17);MoveEast;(21, 5);1;8760
False;MoveSouth;(13, 17);;(21, 5);1;8761
False;MoveSouth;(13, 17);;(21, 5);1;8762
False;MoveSouth;(13, 17);;(21, 5);1;8763
False;MoveSouth;(13, 17);MoveEast;(21, 5);1;8764
False;MoveSouth;(13, 17);;(21, 5);1;8765
False;MoveSouth;(13, 17);;(21, 5);1;8766
False;MoveSouth;(13, 17);;(21, 5);1;8767
False;MoveSouth;(13, 17);;(21, 5);1;8768
False;MoveSouth;(13, 17);;(21, 5);1;8769
False;MoveSouth;(13, 17);;(21, 5);1;8770
False;MoveSouth;(13, 17);;(21, 5);1;8771
False;MoveSouth;(13, 17);;(21, 5);1;8772
False;MoveSouth;(13, 17);;(21, 5);1;8773
False;MoveSouth;(13, 17);;(21, 5);1;8774
False;MoveSouth;(13, 17);;(21, 5);1;8775
False;MoveSouth;(13, 17);;(21, 5);1;8776
False;MoveSouth;(13, 17);;(21, 5);1;8777
False;MoveSouth;(13, 18);;(21, 5);1;8778
False;MoveSouth;(13, 18);;(21, 5);1;8779
False;MoveSouth;(13, 18);;(21, 5);1;8780
False;MoveSouth;(13, 18);;(21, 5);1;8781
False;MoveSouth;(13, 18);MoveEast;(21, 5);1;8782
False;MoveSouth;(13, 18);;(21, 5);1;8783
False;MoveSouth;(13, 18);;(21, 5);1;8784
False;MoveSouth;(13, 18);;(21, 5);1;8785
False;MoveSouth;(13, 18);;(21, 5);1;8786
False;MoveSouth;(13, 18);;(21, 5);1;8787
False;MoveSouth;(13, 18);;(21, 5);1;8788
False;MoveSouth;(13, 18);;(21, 5);1;8789
False;MoveSouth;(13, 18);;(21, 5);1;8790
False;MoveSouth;(13, 18);;(21, 5);1;8791
False;MoveSouth;(13, 18);;(21, 5);1;8792
False;MoveSouth;(13, 18);;(21, 5);1;8793
False;MoveSouth;(13, 18);;(21, 5);1;8794
False;MoveSouth;(13, 18);;(21, 5);1;8795
False;MoveSouth;(13, 18);;(21, 5);1;8796
False;MoveSouth;(13, 18);;(21, 5);1;8797
