total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;28;4.06;19.82;1;8413
16;28;4.06;19.82;1;8414
16;28;4.06;19.82;1;8415
16;28;4.06;19.82;1;8416
16;28;4.06;19.82;1;8417
16;28;4.06;19.82;1;8418
16;28;4.06;19.82;1;8419
16;28;4.06;19.82;1;8420
16;28;4.06;19.82;1;8421
16;28;4.06;19.82;1;8422
16;28;4.06;19.82;1;8423
16;28;4.06;19.82;1;8424
16;28;4.06;19.82;1;8425
16;28;4.06;19.82;1;8426
16;28;4.06;19.82;1;8427
16;28;4.06;19.82;1;8428
16;28;4.06;19.82;1;8429
16;28;4.06;19.82;1;8430
16;28;4.06;19.82;1;8431
16;28;4.06;19.82;1;8432
16;28;4.06;19.82;1;8433
16;28;4.06;19.82;1;8434
16;28;4.06;19.82;1;8435
16;28;4.06;19.82;1;8436
16;28;4.06;19.82;1;8437
16;28;4.06;19.82;1;8438
16;28;4.06;19.82;1;8439
16;28;4.06;19.82;1;8440
16;28;4.06;19.82;1;8441
16;28;4.06;19.82;1;8442
16;29;4.06;19.79;1;8443
16;29;4.06;19.79;1;8444
16;29;4.06;19.79;1;8445
16;29;4.06;19.79;1;8446
16;29;4.06;19.79;1;8447
16;29;4.06;19.79;1;8448
16;29;4.06;19.79;1;8449
16;29;4.06;19.79;1;8450
16;29;4.06;19.79;1;8451
16;29;4.06;19.79;1;8452
16;29;4.06;19.79;1;8453
16;29;4.06;19.79;1;8454
16;29;4.06;19.79;1;8455
16;29;4.06;19.79;1;8456
16;29;4.06;19.79;1;8457
16;29;4.06;19.79;1;8458
16;29;4.06;19.79;1;8459
16;29;4.06;19.79;1;8460
16;29;4.06;19.79;1;8461
16;29;4.06;19.79;1;8462
16;29;4.06;19.79;1;8463
16;29;4.06;19.79;1;8464
16;29;4.06;19.79;1;8465
16;29;4.06;19.79;1;8466
16;29;4.06;19.79;1;8467
16;29;4.06;19.79;1;8468
16;29;4.06;19.79;1;8469
16;29;4.06;19.79;1;8470
16;29;4.06;19.79;1;8471
16;29;4.06;19.79;1;8472
16;29;4.06;19.79;1;8473
16;29;4.06;19.79;1;8474
16;29;4.06;19.79;1;8475
16;29;4.06;19.79;1;8476
16;29;4.06;19.79;1;8477
16;29;4.06;19.79;1;8478
16;29;4.06;19.79;1;8479
16;29;4.06;19.79;1;8480
16;29;4.06;19.79;1;8481
16;29;4.06;19.79;1;8482
16;29;4.06;19.79;1;8483
16;29;4.06;19.79;1;8484
16;29;4.06;19.79;1;8485
16;29;4.06;19.79;1;8486
16;29;4.06;19.79;1;8487
16;29;4.06;19.79;1;8488
16;29;4.06;19.79;1;8489
16;29;4.06;19.79;1;8490
16;29;4.06;19.79;1;8491
16;29;4.06;19.79;1;8492
16;29;4.06;19.79;1;8493
16;29;4.06;19.79;1;8494
16;29;4.06;19.79;1;8495
16;29;4.06;19.79;1;8496
16;29;4.06;19.79;1;8497
16;29;4.06;19.79;1;8498
16;29;4.06;19.79;1;8499
16;29;4.06;19.79;1;8500
16;29;4.06;19.79;1;8501
16;29;4.06;19.79;1;8502
16;29;4.06;19.79;1;8503
16;29;4.06;19.79;1;8504
16;29;4.06;19.79;1;8505
16;29;4.06;19.79;1;8506
16;29;4.06;19.79;1;8507
16;29;4.06;19.79;1;8508
16;29;4.06;19.79;1;8509
16;29;4.06;19.79;1;8510
16;29;4.06;19.79;1;8511
16;29;4.06;19.79;1;8512
16;29;4.06;19.79;1;8513
16;29;4.06;19.79;1;8514
16;29;4.06;19.79;1;8515
16;29;4.06;19.79;1;8516
16;29;4.06;19.79;1;8517
16;29;4.06;19.79;1;8518
16;29;4.06;19.79;1;8519
16;29;4.06;19.79;1;8520
16;29;4.06;19.79;1;8521
16;29;4.06;19.79;1;8522
16;29;4.06;19.79;1;8523
16;29;4.06;19.79;1;8524
16;29;4.06;19.79;1;8525
16;29;4.06;19.79;1;8526
16;29;4.06;19.79;1;8527
16;29;4.06;19.79;1;8528
16;29;4.06;19.79;1;8529
16;29;4.06;19.79;1;8530
16;29;4.06;19.79;1;8531
16;29;4.06;19.79;1;8532
16;29;4.06;19.79;1;8533
16;29;4.06;19.79;1;8534
16;29;4.06;19.79;1;8535
16;29;4.06;19.79;1;8536
16;29;4.06;19.79;1;8537
16;29;4.06;19.79;1;8538
16;29;4.06;19.79;1;8539
16;29;4.06;19.79;1;8540
16;29;4.06;19.79;1;8541
16;29;4.06;19.79;1;8542
16;29;4.06;19.79;1;8543
16;29;4.06;19.79;1;8544
16;29;4.06;19.79;1;8545
16;30;4.06;19.77;1;8546
16;30;4.06;19.77;1;8547
16;30;4.06;19.77;1;8548
16;30;4.06;19.77;1;8549
16;30;4.06;19.77;1;8550
16;30;4.06;19.77;1;8551
16;30;4.06;19.77;1;8552
16;30;4.06;19.77;1;8553
16;30;4.06;19.77;1;8554
16;30;4.06;19.77;1;8555
16;30;4.06;19.77;1;8556
16;30;4.06;19.77;1;8557
16;30;4.06;19.77;1;8558
16;30;4.06;19.77;1;8559
16;30;4.06;19.77;1;8560
16;30;4.06;19.77;1;8561
16;30;4.06;19.77;1;8562
16;30;4.06;19.77;1;8563
16;30;4.06;19.77;1;8564
16;30;4.06;19.77;1;8565
16;30;4.06;19.77;1;8566
16;30;4.06;19.77;1;8567
16;30;4.06;19.77;1;8568
16;30;4.06;19.77;1;8569
16;30;4.06;19.77;1;8570
16;30;4.06;19.77;1;8571
16;30;4.06;19.77;1;8572
16;30;4.06;19.77;1;8573
16;30;4.06;19.77;1;8574
16;30;4.06;19.77;1;8575
16;30;4.06;19.77;1;8576
16;30;4.06;19.77;1;8577
16;30;4.06;19.77;1;8578
16;30;4.06;19.77;1;8579
16;30;4.06;19.77;1;8580
16;30;4.06;19.77;1;8581
16;30;4.06;19.77;1;8582
16;30;4.06;19.77;1;8583
16;30;4.06;19.77;1;8584
16;30;4.06;19.77;1;8585
16;30;4.06;19.77;1;8586
16;30;4.06;19.77;1;8587
16;30;4.06;19.77;1;8588
16;30;4.06;19.77;1;8589
16;30;4.06;19.77;1;8590
16;30;4.06;19.77;1;8591
16;30;4.06;19.77;1;8592
16;30;4.06;19.77;1;8593
16;30;4.06;19.77;1;8594
16;30;4.06;19.77;1;8595
16;30;4.06;19.77;1;8596
16;30;4.06;19.77;1;8597
16;30;4.06;19.77;1;8598
16;30;4.06;19.77;1;8599
16;30;4.06;19.77;1;8600
16;30;4.06;19.77;1;8601
16;30;4.06;19.77;1;8602
16;30;4.06;19.77;1;8603
16;30;4.06;19.77;1;8604
16;30;4.06;19.77;1;8605
16;30;4.06;19.77;1;8606
16;30;4.06;19.77;1;8607
16;30;4.06;19.77;1;8608
16;30;4.06;19.77;1;8609
16;30;4.06;19.77;1;8610
16;30;4.06;19.77;1;8611
16;30;4.06;19.77;1;8612
16;30;4.06;19.77;1;8613
16;30;4.06;19.77;1;8614
16;30;4.06;19.77;1;8615
16;30;4.06;19.77;1;8616
16;30;4.06;19.77;1;8617
16;30;4.06;19.77;1;8618
16;30;4.06;19.77;1;8619
16;30;4.06;19.77;1;8620
16;30;4.06;19.77;1;8621
16;30;4.06;19.77;1;8622
16;30;4.06;19.77;1;8623
16;30;4.06;19.77;1;8624
16;30;4.06;19.77;1;8625
16;30;4.06;19.77;1;8626
16;30;4.06;19.77;1;8627
16;30;4.06;19.77;1;8628
16;30;4.06;19.77;1;8629
16;30;4.06;19.77;1;8630
16;30;4.06;19.77;1;8631
16;30;4.06;19.77;1;8632
16;30;4.06;19.77;1;8633
16;30;4.06;19.77;1;8634
16;30;4.06;19.77;1;8635
16;30;4.06;19.77;1;8636
16;30;4.06;19.77;1;8637
16;30;4.06;19.77;1;8638
16;30;4.06;19.77;1;8639
16;30;4.06;19.77;1;8640
16;30;4.06;19.77;1;8641
16;30;4.06;19.77;1;8642
16;30;4.06;19.77;1;8643
16;30;4.06;19.77;1;8644
16;30;4.06;19.77;1;8645
16;30;4.06;19.77;1;8646
16;30;4.06;19.77;1;8647
16;30;4.06;19.77;1;8648
16;30;4.06;19.77;1;8649
16;30;4.06;19.77;1;8650
16;30;4.06;19.77;1;8651
16;30;4.06;19.77;1;8652
16;30;4.06;19.77;1;8653
16;30;4.06;19.77;1;8654
16;30;4.06;19.77;1;8655
16;30;4.06;19.77;1;8656
16;30;4.06;19.77;1;8657
16;30;4.06;19.77;1;8658
16;30;4.06;19.77;1;8659
16;30;4.06;19.77;1;8660
16;30;4.06;19.77;1;8661
16;30;4.06;19.77;1;8662
16;30;4.06;19.77;1;8663
16;30;4.06;19.77;1;8664
16;30;4.06;19.77;1;8665
16;30;4.06;19.77;1;8666
16;30;4.06;19.77;1;8667
16;30;4.06;19.77;1;8668
16;30;4.06;19.77;1;8669
16;30;4.06;19.77;1;8670
16;30;4.06;19.77;1;8671
16;30;4.06;19.77;1;8672
16;30;4.06;19.77;1;8673
16;30;4.06;19.77;1;8674
16;30;4.06;19.77;1;8675
16;30;4.06;19.77;1;8676
16;30;4.06;19.77;1;8677
16;30;4.06;19.77;1;8678
16;30;4.06;19.77;1;8679
16;30;4.06;19.77;1;8680
16;30;4.06;19.77;1;8681
16;30;4.06;19.77;1;8682
16;30;4.06;19.77;1;8683
16;30;4.06;19.77;1;8684
16;30;4.06;19.77;1;8685
16;30;4.06;19.77;1;8686
16;30;4.06;19.77;1;8687
16;30;4.06;19.77;1;8688
16;30;4.06;19.77;1;8689
16;30;4.06;19.77;1;8690
16;30;4.06;19.77;1;8691
16;30;4.06;19.77;1;8692
16;30;4.06;19.77;1;8693
16;30;4.06;19.77;1;8694
16;30;4.06;19.77;1;8695
16;30;4.06;19.77;1;8696
16;30;4.06;19.77;1;8697
16;30;4.06;19.77;1;8698
16;30;4.06;19.77;1;8699
16;30;4.06;19.77;1;8700
16;30;4.06;19.77;1;8701
16;30;4.06;19.77;1;8702
16;30;4.06;19.77;1;8703
16;30;4.06;19.77;1;8704
16;30;4.06;19.77;1;8705
16;30;4.06;19.77;1;8706
16;30;4.06;19.77;1;8707
16;30;4.06;19.77;1;8708
16;30;4.06;19.77;1;8709
16;30;4.06;19.77;1;8710
16;30;4.06;19.77;1;8711
16;30;4.06;19.77;1;8712
16;30;4.06;19.77;1;8713
16;30;4.06;19.77;1;8714
16;30;4.06;19.77;1;8715
16;30;4.06;19.77;1;8716
16;30;4.06;19.77;1;8717
16;30;4.06;19.77;1;8718
16;30;4.06;19.77;1;8719
16;30;4.06;19.77;1;8720
16;30;4.06;19.77;1;8721
16;30;4.06;19.77;1;8722
16;30;4.06;19.77;1;8723
16;30;4.06;19.77;1;8724
16;30;4.06;19.77;1;8725
16;30;4.06;19.77;1;8726
16;30;4.06;19.77;1;8727
16;30;4.06;19.77;1;8728
16;30;4.06;19.77;1;8729
16;30;4.06;19.77;1;8730
16;30;4.06;19.77;1;8731
16;30;4.06;19.77;1;8732
16;30;4.06;19.77;1;8733
16;30;4.06;19.77;1;8734
16;30;4.06;19.77;1;8735
16;30;4.06;19.77;1;8736
16;30;4.06;19.77;1;8737
16;30;4.06;19.77;1;8738
16;30;4.06;19.77;1;8739
16;30;4.06;19.77;1;8740
16;30;4.06;19.77;1;8741
16;30;4.06;19.77;1;8742
16;30;4.06;19.77;1;8743
16;30;4.06;19.77;1;8744
16;30;4.06;19.77;1;8745
16;30;4.06;19.77;1;8746
16;30;4.06;19.77;1;8747
16;30;4.06;19.77;1;8748
16;30;4.06;19.77;1;8749
16;30;4.06;19.77;1;8750
16;30;4.06;19.77;1;8751
16;30;4.06;19.77;1;8752
16;30;4.06;19.77;1;8753
16;30;4.06;19.77;1;8754
16;30;4.06;19.77;1;8755
16;30;4.06;19.77;1;8756
16;30;4.06;19.77;1;8757
16;30;4.06;19.77;1;8758
16;30;4.06;19.77;1;8759
16;30;4.06;19.77;1;8760
16;30;4.06;19.77;1;8761
16;30;4.06;19.77;1;8762
16;30;4.06;19.77;1;8763
16;30;4.06;19.77;1;8764
16;30;4.06;19.77;1;8765
16;30;4.06;19.77;1;8766
16;30;4.06;19.77;1;8767
16;30;4.06;19.77;1;8768
16;30;4.06;19.77;1;8769
16;30;4.06;19.77;1;8770
16;30;4.06;19.77;1;8771
16;30;4.06;19.77;1;8772
16;30;4.06;19.77;1;8773
16;30;4.06;19.77;1;8774
16;30;4.06;19.77;1;8775
16;30;4.06;19.77;1;8776
16;30;4.06;19.77;1;8777
16;30;4.06;19.77;1;8778
16;30;4.06;19.77;1;8779
16;30;4.06;19.77;1;8780
16;30;4.06;19.77;1;8781
16;30;4.06;19.77;1;8782
16;30;4.06;19.77;1;8783
16;30;4.06;19.77;1;8784
16;30;4.06;19.77;1;8785
16;30;4.06;19.77;1;8786
16;30;4.06;19.77;1;8787
16;30;4.06;19.77;1;8788
16;30;4.06;19.77;1;8789
16;30;4.06;19.77;1;8790
16;30;4.06;19.77;1;8791
16;30;4.06;19.77;1;8792
16;30;4.06;19.77;1;8793
16;30;4.06;19.77;1;8794
16;30;4.06;19.77;1;8795
16;30;4.06;19.77;1;8796
16;30;4.06;19.77;1;8797
16;30;4.06;19.77;1;8798
16;30;4.06;19.77;1;8799
16;30;4.06;19.77;1;8800
16;30;4.06;19.77;1;8801
16;30;4.06;19.77;1;8802
16;30;4.06;19.77;1;8803
16;30;4.06;19.77;1;8804
16;30;4.06;19.77;1;8805
16;30;4.06;19.77;1;8806
16;30;4.06;19.77;1;8807
16;30;4.06;19.77;1;8808
16;30;4.06;19.77;1;8809
16;30;4.06;19.77;1;8810
16;30;4.06;19.77;1;8811
16;30;4.06;19.77;1;8812
16;30;4.06;19.77;1;8813
16;30;4.06;19.77;1;8814
16;30;4.06;19.77;1;8815
16;30;4.06;19.77;1;8816
16;30;4.06;19.77;1;8817
16;30;4.06;19.77;1;8818
16;30;4.06;19.77;1;8819
16;30;4.06;19.77;1;8820
16;30;4.06;19.77;1;8821
16;30;4.06;19.77;1;8822
16;30;4.06;19.77;1;8823
16;30;4.06;19.77;1;8824
16;30;4.06;19.77;1;8825
16;30;4.06;19.77;1;8826
16;30;4.06;19.77;1;8827
16;30;4.06;19.77;1;8828
16;30;4.06;19.77;1;8829
16;30;4.06;19.77;1;8830
16;30;4.06;19.77;1;8831
16;30;4.06;19.77;1;8832
16;30;4.06;19.77;1;8833
16;30;4.06;19.77;1;8834
16;30;4.06;19.77;1;8835
16;30;4.06;19.77;1;8836
16;30;4.06;19.77;1;8837
16;30;4.06;19.77;1;8838
16;30;4.06;19.77;1;8839
16;30;4.06;19.77;1;8840
16;30;4.06;19.77;1;8841
16;30;4.06;19.77;1;8842
16;30;4.06;19.77;1;8843
16;30;4.06;19.77;1;8844
16;30;4.06;19.77;1;8845
16;30;4.06;19.77;1;8846
16;30;4.06;19.77;1;8847
16;30;4.06;19.77;1;8848
16;30;4.06;19.77;1;8849
16;30;4.06;19.77;1;8850
16;30;4.06;19.77;1;8851
16;30;4.06;19.77;1;8852
16;30;4.06;19.77;1;8853
16;30;4.06;19.77;1;8854
16;30;4.06;19.77;1;8855
16;30;4.06;19.77;1;8856
16;30;4.06;19.77;1;8857
16;30;4.06;19.77;1;8858
16;30;4.06;19.77;1;8859
16;30;4.06;19.77;1;8860
16;30;4.06;19.77;1;8861
16;30;4.06;19.77;1;8862
16;30;4.06;19.77;1;8863
16;30;4.06;19.77;1;8864
16;30;4.06;19.77;1;8865
16;30;4.06;19.77;1;8866
16;30;4.06;19.77;1;8867
16;30;4.06;19.77;1;8868
16;30;4.06;19.77;1;8869
16;30;4.06;19.77;1;8870
16;30;4.06;19.77;1;8871
16;30;4.06;19.77;1;8872
16;30;4.06;19.77;1;8873
16;30;4.06;19.77;1;8874
16;30;4.06;19.77;1;8875
16;30;4.06;19.77;1;8876
16;30;4.06;19.77;1;8877
16;30;4.06;19.77;1;8878
16;30;4.06;19.77;1;8879
16;30;4.06;19.77;1;8880
16;30;4.06;19.77;1;8881
16;30;4.06;19.77;1;8882
16;30;4.06;19.77;1;8883
16;30;4.06;19.77;1;8884
16;30;4.06;19.77;1;8885
16;30;4.06;19.77;1;8886
16;30;4.06;19.77;1;8887
16;30;4.06;19.77;1;8888
16;30;4.06;19.77;1;8889
16;30;4.06;19.77;1;8890
16;30;4.06;19.77;1;8891
16;30;4.06;19.77;1;8892
16;30;4.06;19.77;1;8893
16;30;4.06;19.77;1;8894
16;30;4.06;19.77;1;8895
16;30;4.06;19.77;1;8896
16;30;4.06;19.77;1;8897
16;30;4.06;19.77;1;8898
16;30;4.06;19.77;1;8899
16;30;4.06;19.77;1;8900
16;30;4.06;19.77;1;8901
16;30;4.06;19.77;1;8902
16;30;4.06;19.77;1;8903
16;30;4.06;19.77;1;8904
16;30;4.06;19.77;1;8905
16;30;4.06;19.77;1;8906
16;30;4.06;19.77;1;8907
16;30;4.06;19.77;1;8908
16;30;4.06;19.77;1;8909
16;30;4.06;19.77;1;8910
16;30;4.06;19.77;1;8911
16;30;4.06;19.77;1;8912
16;30;4.06;19.77;1;8913
16;30;4.06;19.77;1;8914
16;30;4.06;19.77;1;8915
16;30;4.06;19.77;1;8916
16;30;4.06;19.77;1;8917
16;30;4.06;19.77;1;8918
16;30;4.06;19.77;1;8919
16;30;4.06;19.77;1;8920
16;30;4.06;19.77;1;8921
16;30;4.06;19.77;1;8922
16;30;4.06;19.77;1;8923
16;30;4.06;19.77;1;8924
16;30;4.06;19.77;1;8925
16;30;4.06;19.77;1;8926
16;30;4.06;19.77;1;8927
16;30;4.06;19.77;1;8928
16;30;4.06;19.77;1;8929
16;30;4.06;19.77;1;8930
16;30;4.06;19.77;1;8931
16;30;4.06;19.77;1;8932
16;30;4.06;19.77;1;8933
16;30;4.06;19.77;1;8934
16;30;4.06;19.77;1;8935
16;30;4.06;19.77;1;8936
16;30;4.06;19.77;1;8937
16;30;4.06;19.77;1;8938
16;30;4.06;19.77;1;8939
16;30;4.06;19.77;1;8940
16;30;4.06;19.77;1;8941
16;30;4.06;19.77;1;8942
16;30;4.06;19.77;1;8943
16;30;4.06;19.77;1;8944
16;30;4.06;19.77;1;8945
16;30;4.06;19.77;1;8946
16;30;4.06;19.77;1;8947
16;30;4.06;19.77;1;8948
16;30;4.06;19.77;1;8949
16;30;4.06;19.77;1;8950
16;30;4.06;19.77;1;8951
16;30;4.06;19.77;1;8952
16;30;4.06;19.77;1;8953
16;30;4.06;19.77;1;8954
16;30;4.06;19.77;1;8955
16;30;4.06;19.77;1;8956
16;30;4.06;19.77;1;8957
16;30;4.06;19.77;1;8958
16;30;4.06;19.77;1;8959
16;30;4.06;19.77;1;8960
16;30;4.06;19.77;1;8961
16;30;4.06;19.77;1;8962
16;30;4.06;19.77;1;8963
16;30;4.06;19.77;1;8964
16;30;4.06;19.77;1;8965
16;30;4.06;19.77;1;8966
16;30;4.06;19.77;1;8967
16;30;4.06;19.77;1;8968
16;30;4.06;19.77;1;8969
16;30;4.06;19.77;1;8970
16;30;4.06;19.77;1;8971
16;30;4.06;19.77;1;8972
16;30;4.06;19.77;1;8973
16;30;4.06;19.77;1;8974
16;30;4.06;19.77;1;8975
16;30;4.06;19.77;1;8976
16;30;4.06;19.77;1;8977
16;30;4.06;19.77;1;8978
16;30;4.06;19.77;1;8979
16;30;4.06;19.77;1;8980
16;30;4.06;19.77;1;8981
16;30;4.06;19.77;1;8982
16;30;4.06;19.77;1;8983
16;30;4.06;19.77;1;8984
16;30;4.06;19.77;1;8985
16;30;4.06;19.77;1;8986
16;30;4.06;19.77;1;8987
16;30;4.06;19.77;1;8988
16;30;4.06;19.77;1;8989
16;30;4.06;19.77;1;8990
16;30;4.06;19.77;1;8991
16;30;4.06;19.77;1;8992
16;30;4.06;19.77;1;8993
16;30;4.06;19.77;1;8994
16;30;4.06;19.77;1;8995
16;30;4.06;19.77;1;8996
16;30;4.06;19.77;1;8997
16;30;4.06;19.77;1;8998
16;30;4.06;19.77;1;8999
16;30;4.06;19.77;1;9000
16;30;4.06;19.77;1;9001
16;30;4.06;19.77;1;9002
16;30;4.06;19.77;1;9003
16;30;4.06;19.77;1;9004
16;30;4.06;19.77;1;9005
16;30;4.06;19.77;1;9006
16;30;4.06;19.77;1;9007
16;30;4.06;19.77;1;9008
16;30;4.06;19.77;1;9009
16;30;4.06;19.77;1;9010
16;30;4.06;19.77;1;9011
16;30;4.06;19.77;1;9012
16;30;4.06;19.77;1;9013
16;30;4.06;19.77;1;9014
16;30;4.06;19.77;1;9015
16;30;4.06;19.77;1;9016
16;30;4.06;19.77;1;9017
16;30;4.06;19.77;1;9018
16;30;4.06;19.77;1;9019
16;30;4.06;19.77;1;9020
16;30;4.06;19.77;1;9021
16;30;4.06;19.77;1;9022
16;30;4.06;19.77;1;9023
16;30;4.06;19.77;1;9024
16;30;4.06;19.77;1;9025
16;30;4.06;19.77;1;9026
16;30;4.06;19.77;1;9027
16;30;4.06;19.77;1;9028
16;30;4.06;19.77;1;9029
16;30;4.06;19.77;1;9030
16;30;4.06;19.77;1;9031
16;30;4.06;19.77;1;9032
16;30;4.06;19.77;1;9033
16;30;4.06;19.77;1;9034
16;30;4.06;19.77;1;9035
16;30;4.06;19.77;1;9036
16;30;4.06;19.77;1;9037
16;30;4.06;19.77;1;9038
16;30;4.06;19.77;1;9039
16;31;4.06;19.71;1;9040
16;31;4.06;19.71;1;9041
16;31;4.06;19.71;1;9042
16;31;4.06;19.71;1;9043
16;31;4.06;19.71;1;9044
16;31;4.06;19.71;1;9045
16;31;4.06;19.71;1;9046
16;31;4.06;19.71;1;9047
16;31;4.06;19.71;1;9048
16;31;4.06;19.71;1;9049
16;31;4.06;19.71;1;9050
16;31;4.06;19.71;1;9051
16;31;4.06;19.71;1;9052
16;31;4.06;19.71;1;9053
16;31;4.06;19.71;1;9054
16;31;4.06;19.71;1;9055
16;31;4.06;19.71;1;9056
16;31;4.06;19.71;1;9057
16;31;4.06;19.71;1;9058
16;31;4.06;19.71;1;9059
16;31;4.06;19.71;1;9060
16;31;4.06;19.71;1;9061
16;31;4.06;19.71;1;9062
16;31;4.06;19.71;1;9063
16;31;4.06;19.71;1;9064
16;31;4.06;19.71;1;9065
16;31;4.06;19.71;1;9066
16;31;4.06;19.71;1;9067
16;31;4.06;19.71;1;9068
16;31;4.06;19.71;1;9069
16;31;4.06;19.71;1;9070
16;31;4.06;19.71;1;9071
16;31;4.06;19.71;1;9072
16;31;4.06;19.71;1;9073
16;31;4.06;19.71;1;9074
16;31;4.06;19.71;1;9075
16;31;4.06;19.71;1;9076
16;31;4.06;19.71;1;9077
16;31;4.06;19.71;1;9078
16;31;4.06;19.71;1;9079
16;31;4.06;19.71;1;9080
16;31;4.06;19.71;1;9081
16;31;4.06;19.71;1;9082
16;31;4.06;19.71;1;9083
16;31;4.06;19.71;1;9084
16;31;4.06;19.71;1;9085
16;31;4.06;19.71;1;9086
16;31;4.06;19.71;1;9087
16;31;4.06;19.71;1;9088
16;31;4.06;19.71;1;9089
16;31;4.06;19.71;1;9090
16;31;4.06;19.71;1;9091
16;31;4.06;19.71;1;9092
16;31;4.06;19.71;1;9093
16;31;4.06;19.71;1;9094
16;31;4.06;19.71;1;9095
16;31;4.06;19.71;1;9096
16;31;4.06;19.71;1;9097
16;31;4.06;19.71;1;9098
16;31;4.06;19.71;1;9099
16;31;4.06;19.71;1;9100
16;31;4.06;19.71;1;9101
16;31;4.06;19.71;1;9102
16;31;4.06;19.71;1;9103
16;31;4.06;19.71;1;9104
16;31;4.06;19.71;1;9105
16;31;4.06;19.71;1;9106
16;31;4.06;19.71;1;9107
16;31;4.06;19.71;1;9108
16;31;4.06;19.71;1;9109
16;31;4.06;19.71;1;9110
16;31;4.06;19.71;1;9111
16;31;4.06;19.71;1;9112
16;31;4.06;19.71;1;9113
16;31;4.06;19.71;1;9114
16;31;4.06;19.71;1;9115
16;31;4.06;19.71;1;9116
16;32;4.06;19.41;1;9117
16;32;4.06;19.41;1;9118
16;32;4.06;19.41;1;9119
16;32;4.06;19.41;1;9120
16;32;4.06;19.41;1;9121
16;32;4.06;19.41;1;9122
16;32;4.06;19.41;1;9123
16;32;4.06;19.41;1;9124
16;32;4.06;19.41;1;9125
16;32;4.06;19.41;1;9126
16;32;4.06;19.41;1;9127
16;32;4.06;19.41;1;9128
16;32;4.06;19.41;1;9129
16;32;4.06;19.41;1;9130
16;32;4.06;19.41;1;9131
16;32;4.06;19.41;1;9132
16;32;4.06;19.41;1;9133
16;32;4.06;19.41;1;9134
16;32;4.06;19.41;1;9135
16;32;4.06;19.41;1;9136
16;32;4.06;19.41;1;9137
16;32;4.06;19.41;1;9138
16;32;4.06;19.41;1;9139
16;32;4.06;19.41;1;9140
16;32;4.06;19.41;1;9141
16;32;4.06;19.41;1;9142
16;32;4.06;19.41;1;9143
16;32;4.06;19.41;1;9144
16;32;4.06;19.41;1;9145
16;32;4.06;19.41;1;9146
16;32;4.06;19.41;1;9147
16;32;4.06;19.41;1;9148
16;32;4.06;19.41;1;9149
16;32;4.06;19.41;1;9150
16;32;4.06;19.41;1;9151
16;32;4.06;19.41;1;9152
16;32;4.06;19.41;1;9153
16;32;4.06;19.41;1;9154
16;32;4.06;19.41;1;9155
16;32;4.06;19.41;1;9156
16;32;4.06;19.41;1;9157
16;32;4.06;19.41;1;9158
16;32;4.06;19.41;1;9159
16;32;4.06;19.41;1;9160
16;32;4.06;19.41;1;9161
16;32;4.06;19.41;1;9162
16;32;4.06;19.41;1;9163
16;32;4.06;19.41;1;9164
16;32;4.06;19.41;1;9165
16;32;4.06;19.41;1;9166
16;32;4.06;19.41;1;9167
16;32;4.06;19.41;1;9168
16;32;4.06;19.41;1;9169
16;32;4.06;19.41;1;9170
16;32;4.06;19.41;1;9171
16;32;4.06;19.41;1;9172
16;32;4.06;19.41;1;9173
16;32;4.06;19.41;1;9174
16;32;4.06;19.41;1;9175
16;32;4.06;19.41;1;9176
16;32;4.06;19.41;1;9177
16;32;4.06;19.41;1;9178
16;32;4.06;19.41;1;9179
16;32;4.06;19.41;1;9180
16;32;4.06;19.41;1;9181
16;32;4.06;19.41;1;9182
16;32;4.06;19.41;1;9183
16;32;4.06;19.41;1;9184
16;32;4.06;19.41;1;9185
16;32;4.06;19.41;1;9186
16;32;4.06;19.41;1;9187
16;32;4.06;19.41;1;9188
16;32;4.06;19.41;1;9189
16;32;4.06;19.41;1;9190
16;32;4.06;19.41;1;9191
16;32;4.06;19.41;1;9192
16;32;4.06;19.41;1;9193
16;32;4.06;19.41;1;9194
16;32;4.06;19.41;1;9195
16;32;4.06;19.41;1;9196
16;32;4.06;19.41;1;9197
16;32;4.06;19.41;1;9198
16;32;4.06;19.41;1;9199
16;32;4.06;19.41;1;9200
16;32;4.06;19.41;1;9201
16;32;4.06;19.41;1;9202
16;32;4.06;19.41;1;9203
16;32;4.06;19.41;1;9204
16;32;4.06;19.41;1;9205
16;32;4.06;19.41;1;9206
16;32;4.06;19.41;1;9207
16;32;4.06;19.41;1;9208
16;32;4.06;19.41;1;9209
16;32;4.06;19.41;1;9210
16;32;4.06;19.41;1;9211
16;32;4.06;19.41;1;9212
16;32;4.06;19.41;1;9213
16;32;4.06;19.41;1;9214
16;32;4.06;19.41;1;9215
16;32;4.06;19.41;1;9216
16;32;4.06;19.41;1;9217
16;32;4.06;19.41;1;9218
16;32;4.06;19.41;1;9219
16;32;4.06;19.41;1;9220
16;32;4.06;19.41;1;9221
16;32;4.06;19.41;1;9222
16;32;4.06;19.41;1;9223
16;32;4.06;19.41;1;9224
16;32;4.06;19.41;1;9225
16;32;4.06;19.41;1;9226
16;32;4.06;19.41;1;9227
16;32;4.06;19.41;1;9228
16;32;4.06;19.41;1;9229
16;32;4.06;19.41;1;9230
16;32;4.06;19.41;1;9231
16;32;4.06;19.41;1;9232
