total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;1;4.0;156.0;1;1700
8;1;4.0;156.0;1;1701
8;1;4.0;156.0;1;1702
8;1;4.0;156.0;1;1703
8;1;4.0;156.0;1;1704
8;1;4.0;156.0;1;1705
8;1;4.0;156.0;1;1706
8;1;4.0;156.0;1;1707
8;1;4.0;156.0;1;1708
8;1;4.0;156.0;1;1709
8;1;4.0;156.0;1;1710
8;1;4.0;156.0;1;1711
8;1;4.0;156.0;1;1712
8;1;4.0;156.0;1;1713
8;1;4.0;156.0;1;1714
8;1;4.0;156.0;1;1715
8;1;4.0;156.0;1;1716
8;1;4.0;156.0;1;1717
8;1;4.0;156.0;1;1718
8;1;4.0;156.0;1;1719
8;1;4.0;156.0;1;1720
8;1;4.0;156.0;1;1721
8;1;4.0;156.0;1;1722
8;1;4.0;156.0;1;1723
8;1;4.0;156.0;1;1724
8;1;4.0;156.0;1;1725
8;1;4.0;156.0;1;1726
8;1;4.0;156.0;1;1727
8;1;4.0;156.0;1;1728
8;1;4.0;156.0;1;1729
8;1;4.0;156.0;1;1730
8;1;4.0;156.0;1;1731
8;1;4.0;156.0;1;1732
8;1;4.0;156.0;1;1733
8;1;4.0;156.0;1;1734
8;1;4.0;156.0;1;1735
8;1;4.0;156.0;1;1736
8;1;4.0;156.0;1;1737
8;1;4.0;156.0;1;1738
8;1;4.0;156.0;1;1739
8;1;4.0;156.0;1;1740
8;1;4.0;156.0;1;1741
8;1;4.0;156.0;1;1742
8;1;4.0;156.0;1;1743
8;1;4.0;156.0;1;1744
8;1;4.0;156.0;1;1745
8;1;4.0;156.0;1;1746
8;1;4.0;156.0;1;1747
8;1;4.0;156.0;1;1748
8;1;4.0;156.0;1;1749
8;1;4.0;156.0;1;1750
8;1;4.0;156.0;1;1751
8;1;4.0;156.0;1;1752
8;1;4.0;156.0;1;1753
8;1;4.0;156.0;1;1754
8;1;4.0;156.0;1;1755
8;1;4.0;156.0;1;1756
8;1;4.0;156.0;1;1757
8;1;4.0;156.0;1;1758
8;1;4.0;156.0;1;1759
8;1;4.0;156.0;1;1760
8;1;4.0;156.0;1;1761
8;1;4.0;156.0;1;1762
8;1;4.0;156.0;1;1763
8;1;4.0;156.0;1;1764
8;1;4.0;156.0;1;1765
8;1;4.0;156.0;1;1766
8;1;4.0;156.0;1;1767
8;1;4.0;156.0;1;1768
8;1;4.0;156.0;1;1769
8;1;4.0;156.0;1;1770
8;1;4.0;156.0;1;1771
8;1;4.0;156.0;1;1772
8;1;4.0;156.0;1;1773
8;1;4.0;156.0;1;1774
8;1;4.0;156.0;1;1775
8;1;4.0;156.0;1;1776
8;1;4.0;156.0;1;1777
8;1;4.0;156.0;1;1778
8;1;4.0;156.0;1;1779
8;1;4.0;156.0;1;1780
8;1;4.0;156.0;1;1781
8;1;4.0;156.0;1;1782
8;1;4.0;156.0;1;1783
8;1;4.0;156.0;1;1784
8;1;4.0;156.0;1;1785
8;1;4.0;156.0;1;1786
8;1;4.0;156.0;1;1787
8;1;4.0;156.0;1;1788
8;1;4.0;156.0;1;1789
8;1;4.0;156.0;1;1790
8;1;4.0;156.0;1;1791
8;1;4.0;156.0;1;1792
8;1;4.0;156.0;1;1793
8;1;4.0;156.0;1;1794
8;1;4.0;156.0;1;1795
8;1;4.0;156.0;1;1796
8;1;4.0;156.0;1;1797
8;1;4.0;156.0;1;1798
8;1;4.0;156.0;1;1799
8;1;4.0;156.0;1;1800
8;1;4.0;156.0;1;1801
8;1;4.0;156.0;1;1802
8;1;4.0;156.0;1;1803
8;1;4.0;156.0;1;1804
8;1;4.0;156.0;1;1805
8;1;4.0;156.0;1;1806
8;1;4.0;156.0;1;1807
8;1;4.0;156.0;1;1808
8;1;4.0;156.0;1;1809
8;1;4.0;156.0;1;1810
8;1;4.0;156.0;1;1811
8;1;4.0;156.0;1;1812
8;1;4.0;156.0;1;1813
8;1;4.0;156.0;1;1814
8;1;4.0;156.0;1;1815
8;1;4.0;156.0;1;1816
8;1;4.0;156.0;1;1817
8;1;4.0;156.0;1;1818
8;1;4.0;156.0;1;1819
8;1;4.0;156.0;1;1820
8;1;4.0;156.0;1;1821
8;1;4.0;156.0;1;1822
8;1;4.0;156.0;1;1823
8;1;4.0;156.0;1;1824
8;1;4.0;156.0;1;1825
8;1;4.0;156.0;1;1826
8;1;4.0;156.0;1;1827
8;1;4.0;156.0;1;1828
8;1;4.0;156.0;1;1829
8;1;4.0;156.0;1;1830
8;1;4.0;156.0;1;1831
8;1;4.0;156.0;1;1832
8;1;4.0;156.0;1;1833
8;1;4.0;156.0;1;1834
8;1;4.0;156.0;1;1835
8;1;4.0;156.0;1;1836
8;1;4.0;156.0;1;1837
8;1;4.0;156.0;1;1838
8;1;4.0;156.0;1;1839
8;1;4.0;156.0;1;1840
8;1;4.0;156.0;1;1841
8;1;4.0;156.0;1;1842
8;1;4.0;156.0;1;1843
8;1;4.0;156.0;1;1844
8;1;4.0;156.0;1;1845
8;1;4.0;156.0;1;1846
8;1;4.0;156.0;1;1847
8;1;4.0;156.0;1;1848
8;1;4.0;156.0;1;1849
8;1;4.0;156.0;1;1850
8;1;4.0;156.0;1;1851
8;1;4.0;156.0;1;1852
8;1;4.0;156.0;1;1853
8;1;4.0;156.0;1;1854
8;1;4.0;156.0;1;1855
8;1;4.0;156.0;1;1856
8;1;4.0;156.0;1;1857
8;1;4.0;156.0;1;1858
8;1;4.0;156.0;1;1859
8;1;4.0;156.0;1;1860
8;1;4.0;156.0;1;1861
8;1;4.0;156.0;1;1862
8;1;4.0;156.0;1;1863
8;1;4.0;156.0;1;1864
8;1;4.0;156.0;1;1865
8;1;4.0;156.0;1;1866
8;1;4.0;156.0;1;1867
8;1;4.0;156.0;1;1868
8;1;4.0;156.0;1;1869
8;1;4.0;156.0;1;1870
8;1;4.0;156.0;1;1871
8;1;4.0;156.0;1;1872
8;1;4.0;156.0;1;1873
8;1;4.0;156.0;1;1874
8;1;4.0;156.0;1;1875
8;1;4.0;156.0;1;1876
8;1;4.0;156.0;1;1877
8;1;4.0;156.0;1;1878
8;1;4.0;156.0;1;1879
8;1;4.0;156.0;1;1880
8;1;4.0;156.0;1;1881
8;1;4.0;156.0;1;1882
8;1;4.0;156.0;1;1883
8;1;4.0;156.0;1;1884
8;1;4.0;156.0;1;1885
8;1;4.0;156.0;1;1886
8;1;4.0;156.0;1;1887
8;1;4.0;156.0;1;1888
8;1;4.0;156.0;1;1889
8;1;4.0;156.0;1;1890
8;1;4.0;156.0;1;1891
8;1;4.0;156.0;1;1892
8;1;4.0;156.0;1;1893
8;1;4.0;156.0;1;1894
8;1;4.0;156.0;1;1895
8;1;4.0;156.0;1;1896
8;1;4.0;156.0;1;1897
8;1;4.0;156.0;1;1898
8;1;4.0;156.0;1;1899
8;1;4.0;156.0;1;1900
8;1;4.0;156.0;1;1901
8;1;4.0;156.0;1;1902
8;1;4.0;156.0;1;1903
8;1;4.0;156.0;1;1904
8;1;4.0;156.0;1;1905
8;1;4.0;156.0;1;1906
8;1;4.0;156.0;1;1907
8;1;4.0;156.0;1;1908
8;1;4.0;156.0;1;1909
8;1;4.0;156.0;1;1910
8;1;4.0;156.0;1;1911
8;1;4.0;156.0;1;1912
8;1;4.0;156.0;1;1913
8;1;4.0;156.0;1;1914
8;1;4.0;156.0;1;1915
8;1;4.0;156.0;1;1916
8;1;4.0;156.0;1;1917
8;1;4.0;156.0;1;1918
8;1;4.0;156.0;1;1919
8;1;4.0;156.0;1;1920
8;1;4.0;156.0;1;1921
8;1;4.0;156.0;1;1922
8;1;4.0;156.0;1;1923
8;1;4.0;156.0;1;1924
8;1;4.0;156.0;1;1925
8;1;4.0;156.0;1;1926
8;1;4.0;156.0;1;1927
8;1;4.0;156.0;1;1928
8;1;4.0;156.0;1;1929
8;1;4.0;156.0;1;1930
8;1;4.0;156.0;1;1931
8;1;4.0;156.0;1;1932
8;1;4.0;156.0;1;1933
8;1;4.0;156.0;1;1934
8;1;4.0;156.0;1;1935
8;1;4.0;156.0;1;1936
8;1;4.0;156.0;1;1937
8;1;4.0;156.0;1;1938
8;1;4.0;156.0;1;1939
8;1;4.0;156.0;1;1940
8;1;4.0;156.0;1;1941
8;1;4.0;156.0;1;1942
8;1;4.0;156.0;1;1943
8;1;4.0;156.0;1;1944
8;1;4.0;156.0;1;1945
8;1;4.0;156.0;1;1946
8;1;4.0;156.0;1;1947
8;1;4.0;156.0;1;1948
8;1;4.0;156.0;1;1949
8;1;4.0;156.0;1;1950
8;1;4.0;156.0;1;1951
8;1;4.0;156.0;1;1952
8;1;4.0;156.0;1;1953
8;1;4.0;156.0;1;1954
8;1;4.0;156.0;1;1955
8;1;4.0;156.0;1;1956
8;1;4.0;156.0;1;1957
8;1;4.0;156.0;1;1958
8;1;4.0;156.0;1;1959
8;1;4.0;156.0;1;1960
8;1;4.0;156.0;1;1961
8;1;4.0;156.0;1;1962
8;1;4.0;156.0;1;1963
8;1;4.0;156.0;1;1964
8;1;4.0;156.0;1;1965
8;1;4.0;156.0;1;1966
8;1;4.0;156.0;1;1967
8;1;4.0;156.0;1;1968
8;1;4.0;156.0;1;1969
8;1;4.0;156.0;1;1970
8;1;4.0;156.0;1;1971
8;1;4.0;156.0;1;1972
8;1;4.0;156.0;1;1973
8;1;4.0;156.0;1;1974
8;1;4.0;156.0;1;1975
8;1;4.0;156.0;1;1976
8;1;4.0;156.0;1;1977
8;1;4.0;156.0;1;1978
8;1;4.0;156.0;1;1979
8;1;4.0;156.0;1;1980
8;1;4.0;156.0;1;1981
8;1;4.0;156.0;1;1982
8;1;4.0;156.0;1;1983
8;1;4.0;156.0;1;1984
8;1;4.0;156.0;1;1985
8;1;4.0;156.0;1;1986
8;1;4.0;156.0;1;1987
8;1;4.0;156.0;1;1988
8;1;4.0;156.0;1;1989
8;1;4.0;156.0;1;1990
8;1;4.0;156.0;1;1991
8;1;4.0;156.0;1;1992
8;1;4.0;156.0;1;1993
8;1;4.0;156.0;1;1994
8;1;4.0;156.0;1;1995
8;1;4.0;156.0;1;1996
8;1;4.0;156.0;1;1997
8;1;4.0;156.0;1;1998
8;1;4.0;156.0;1;1999
8;1;4.0;156.0;1;2000
8;1;4.0;156.0;1;2001
8;1;4.0;156.0;1;2002
8;1;4.0;156.0;1;2003
8;1;4.0;156.0;1;2004
8;1;4.0;156.0;1;2005
8;1;4.0;156.0;1;2006
8;1;4.0;156.0;1;2007
8;1;4.0;156.0;1;2008
8;1;4.0;156.0;1;2009
8;1;4.0;156.0;1;2010
8;1;4.0;156.0;1;2011
9;1;3.78;156.0;1;2012
9;1;3.78;156.0;1;2013
9;1;3.78;156.0;1;2014
9;1;3.78;156.0;1;2015
9;1;3.78;156.0;1;2016
9;1;3.78;156.0;1;2017
9;1;3.78;156.0;1;2018
9;1;3.78;156.0;1;2019
9;1;3.78;156.0;1;2020
9;1;3.78;156.0;1;2021
9;1;3.78;156.0;1;2022
9;1;3.78;156.0;1;2023
9;1;3.78;156.0;1;2024
9;1;3.78;156.0;1;2025
9;1;3.78;156.0;1;2026
9;1;3.78;156.0;1;2027
9;1;3.78;156.0;1;2028
9;1;3.78;156.0;1;2029
9;1;3.78;156.0;1;2030
9;1;3.78;156.0;1;2031
9;1;3.78;156.0;1;2032
9;1;3.78;156.0;1;2033
9;1;3.78;156.0;1;2034
9;1;3.78;156.0;1;2035
9;1;3.78;156.0;1;2036
9;1;3.78;156.0;1;2037
9;1;3.78;156.0;1;2038
9;1;3.78;156.0;1;2039
9;1;3.78;156.0;1;2040
9;1;3.78;156.0;1;2041
9;1;3.78;156.0;1;2042
9;1;3.78;156.0;1;2043
9;1;3.78;156.0;1;2044
9;1;3.78;156.0;1;2045
9;1;3.78;156.0;1;2046
9;1;3.78;156.0;1;2047
9;1;3.78;156.0;1;2048
9;1;3.78;156.0;1;2049
9;1;3.78;156.0;1;2050
9;1;3.78;156.0;1;2051
9;1;3.78;156.0;1;2052
9;1;3.78;156.0;1;2053
9;1;3.78;156.0;1;2054
9;1;3.78;156.0;1;2055
9;1;3.78;156.0;1;2056
9;1;3.78;156.0;1;2057
9;1;3.78;156.0;1;2058
9;1;3.78;156.0;1;2059
9;1;3.78;156.0;1;2060
9;1;3.78;156.0;1;2061
9;1;3.78;156.0;1;2062
9;1;3.78;156.0;1;2063
9;1;3.78;156.0;1;2064
9;1;3.78;156.0;1;2065
9;1;3.78;156.0;1;2066
9;1;3.78;156.0;1;2067
9;1;3.78;156.0;1;2068
9;1;3.78;156.0;1;2069
9;1;3.78;156.0;1;2070
9;1;3.78;156.0;1;2071
9;1;3.78;156.0;1;2072
9;1;3.78;156.0;1;2073
9;1;3.78;156.0;1;2074
9;1;3.78;156.0;1;2075
9;1;3.78;156.0;1;2076
9;1;3.78;156.0;1;2077
9;1;3.78;156.0;1;2078
9;1;3.78;156.0;1;2079
9;1;3.78;156.0;1;2080
9;1;3.78;156.0;1;2081
9;1;3.78;156.0;1;2082
9;1;3.78;156.0;1;2083
9;1;3.78;156.0;1;2084
9;1;3.78;156.0;1;2085
9;1;3.78;156.0;1;2086
9;1;3.78;156.0;1;2087
9;1;3.78;156.0;1;2088
9;1;3.78;156.0;1;2089
9;1;3.78;156.0;1;2090
9;1;3.78;156.0;1;2091
9;1;3.78;156.0;1;2092
9;1;3.78;156.0;1;2093
9;1;3.78;156.0;1;2094
9;1;3.78;156.0;1;2095
9;1;3.78;156.0;1;2096
9;1;3.78;156.0;1;2097
9;1;3.78;156.0;1;2098
9;1;3.78;156.0;1;2099
9;1;3.78;156.0;1;2100
9;1;3.78;156.0;1;2101
9;1;3.78;156.0;1;2102
9;1;3.78;156.0;1;2103
9;1;3.78;156.0;1;2104
9;1;3.78;156.0;1;2105
9;1;3.78;156.0;1;2106
9;1;3.78;156.0;1;2107
9;1;3.78;156.0;1;2108
9;1;3.78;156.0;1;2109
9;1;3.78;156.0;1;2110
9;1;3.78;156.0;1;2111
9;1;3.78;156.0;1;2112
9;1;3.78;156.0;1;2113
9;1;3.78;156.0;1;2114
9;1;3.78;156.0;1;2115
9;1;3.78;156.0;1;2116
9;1;3.78;156.0;1;2117
9;1;3.78;156.0;1;2118
9;1;3.78;156.0;1;2119
9;1;3.78;156.0;1;2120
9;1;3.78;156.0;1;2121
9;1;3.78;156.0;1;2122
9;1;3.78;156.0;1;2123
9;1;3.78;156.0;1;2124
9;1;3.78;156.0;1;2125
9;1;3.78;156.0;1;2126
9;1;3.78;156.0;1;2127
9;1;3.78;156.0;1;2128
9;1;3.78;156.0;1;2129
9;1;3.78;156.0;1;2130
9;1;3.78;156.0;1;2131
9;1;3.78;156.0;1;2132
9;1;3.78;156.0;1;2133
9;1;3.78;156.0;1;2134
9;1;3.78;156.0;1;2135
9;1;3.78;156.0;1;2136
9;1;3.78;156.0;1;2137
9;1;3.78;156.0;1;2138
9;1;3.78;156.0;1;2139
9;1;3.78;156.0;1;2140
9;1;3.78;156.0;1;2141
9;1;3.78;156.0;1;2142
9;1;3.78;156.0;1;2143
9;1;3.78;156.0;1;2144
9;1;3.78;156.0;1;2145
9;1;3.78;156.0;1;2146
9;1;3.78;156.0;1;2147
9;1;3.78;156.0;1;2148
9;1;3.78;156.0;1;2149
9;1;3.78;156.0;1;2150
9;1;3.78;156.0;1;2151
9;1;3.78;156.0;1;2152
9;1;3.78;156.0;1;2153
9;1;3.78;156.0;1;2154
9;1;3.78;156.0;1;2155
9;1;3.78;156.0;1;2156
9;1;3.78;156.0;1;2157
9;1;3.78;156.0;1;2158
9;1;3.78;156.0;1;2159
9;1;3.78;156.0;1;2160
9;1;3.78;156.0;1;2161
9;1;3.78;156.0;1;2162
9;1;3.78;156.0;1;2163
9;1;3.78;156.0;1;2164
9;1;3.78;156.0;1;2165
9;1;3.78;156.0;1;2166
9;1;3.78;156.0;1;2167
9;1;3.78;156.0;1;2168
9;1;3.78;156.0;1;2169
9;1;3.78;156.0;1;2170
9;1;3.78;156.0;1;2171
9;1;3.78;156.0;1;2172
9;1;3.78;156.0;1;2173
9;1;3.78;156.0;1;2174
9;1;3.78;156.0;1;2175
9;1;3.78;156.0;1;2176
9;1;3.78;156.0;1;2177
9;1;3.78;156.0;1;2178
9;1;3.78;156.0;1;2179
9;1;3.78;156.0;1;2180
9;1;3.78;156.0;1;2181
9;1;3.78;156.0;1;2182
9;1;3.78;156.0;1;2183
9;1;3.78;156.0;1;2184
9;1;3.78;156.0;1;2185
9;1;3.78;156.0;1;2186
9;1;3.78;156.0;1;2187
9;1;3.78;156.0;1;2188
9;1;3.78;156.0;1;2189
9;1;3.78;156.0;1;2190
9;1;3.78;156.0;1;2191
9;1;3.78;156.0;1;2192
9;1;3.78;156.0;1;2193
9;1;3.78;156.0;1;2194
9;1;3.78;156.0;1;2195
9;1;3.78;156.0;1;2196
9;1;3.78;156.0;1;2197
9;1;3.78;156.0;1;2198
9;1;3.78;156.0;1;2199
9;1;3.78;156.0;1;2200
9;1;3.78;156.0;1;2201
9;1;3.78;156.0;1;2202
9;1;3.78;156.0;1;2203
9;1;3.78;156.0;1;2204
9;1;3.78;156.0;1;2205
9;1;3.78;156.0;1;2206
9;1;3.78;156.0;1;2207
9;1;3.78;156.0;1;2208
9;1;3.78;156.0;1;2209
9;1;3.78;156.0;1;2210
9;1;3.78;156.0;1;2211
9;1;3.78;156.0;1;2212
9;1;3.78;156.0;1;2213
9;1;3.78;156.0;1;2214
9;1;3.78;156.0;1;2215
9;1;3.78;156.0;1;2216
9;1;3.78;156.0;1;2217
9;1;3.78;156.0;1;2218
9;1;3.78;156.0;1;2219
9;1;3.78;156.0;1;2220
9;1;3.78;156.0;1;2221
9;1;3.78;156.0;1;2222
9;1;3.78;156.0;1;2223
9;1;3.78;156.0;1;2224
9;1;3.78;156.0;1;2225
9;1;3.78;156.0;1;2226
9;1;3.78;156.0;1;2227
9;1;3.78;156.0;1;2228
9;1;3.78;156.0;1;2229
9;1;3.78;156.0;1;2230
9;1;3.78;156.0;1;2231
9;1;3.78;156.0;1;2232
9;1;3.78;156.0;1;2233
9;1;3.78;156.0;1;2234
9;1;3.78;156.0;1;2235
9;1;3.78;156.0;1;2236
9;1;3.78;156.0;1;2237
9;1;3.78;156.0;1;2238
9;1;3.78;156.0;1;2239
9;1;3.78;156.0;1;2240
9;1;3.78;156.0;1;2241
9;1;3.78;156.0;1;2242
9;1;3.78;156.0;1;2243
9;1;3.78;156.0;1;2244
9;1;3.78;156.0;1;2245
9;1;3.78;156.0;1;2246
9;1;3.78;156.0;1;2247
9;1;3.78;156.0;1;2248
9;1;3.78;156.0;1;2249
9;1;3.78;156.0;1;2250
9;1;3.78;156.0;1;2251
9;1;3.78;156.0;1;2252
9;1;3.78;156.0;1;2253
9;1;3.78;156.0;1;2254
9;1;3.78;156.0;1;2255
9;1;3.78;156.0;1;2256
9;1;3.78;156.0;1;2257
9;1;3.78;156.0;1;2258
9;1;3.78;156.0;1;2259
9;1;3.78;156.0;1;2260
9;1;3.78;156.0;1;2261
9;1;3.78;156.0;1;2262
9;1;3.78;156.0;1;2263
9;1;3.78;156.0;1;2264
9;1;3.78;156.0;1;2265
9;1;3.78;156.0;1;2266
9;1;3.78;156.0;1;2267
9;1;3.78;156.0;1;2268
9;1;3.78;156.0;1;2269
9;1;3.78;156.0;1;2270
9;1;3.78;156.0;1;2271
9;1;3.78;156.0;1;2272
9;1;3.78;156.0;1;2273
9;1;3.78;156.0;1;2274
9;1;3.78;156.0;1;2275
9;1;3.78;156.0;1;2276
9;1;3.78;156.0;1;2277
9;1;3.78;156.0;1;2278
9;1;3.78;156.0;1;2279
9;1;3.78;156.0;1;2280
9;1;3.78;156.0;1;2281
9;1;3.78;156.0;1;2282
9;1;3.78;156.0;1;2283
9;1;3.78;156.0;1;2284
9;1;3.78;156.0;1;2285
9;1;3.78;156.0;1;2286
9;1;3.78;156.0;1;2287
9;1;3.78;156.0;1;2288
9;1;3.78;156.0;1;2289
9;1;3.78;156.0;1;2290
9;1;3.78;156.0;1;2291
9;1;3.78;156.0;1;2292
9;1;3.78;156.0;1;2293
9;1;3.78;156.0;1;2294
9;1;3.78;156.0;1;2295
9;1;3.78;156.0;1;2296
9;1;3.78;156.0;1;2297
9;1;3.78;156.0;1;2298
9;1;3.78;156.0;1;2299
9;1;3.78;156.0;1;2300
9;1;3.78;156.0;1;2301
9;1;3.78;156.0;1;2302
9;1;3.78;156.0;1;2303
9;1;3.78;156.0;1;2304
9;1;3.78;156.0;1;2305
9;1;3.78;156.0;1;2306
9;1;3.78;156.0;1;2307
9;1;3.78;156.0;1;2308
9;1;3.78;156.0;1;2309
9;1;3.78;156.0;1;2310
9;1;3.78;156.0;1;2311
9;1;3.78;156.0;1;2312
9;1;3.78;156.0;1;2313
9;1;3.78;156.0;1;2314
9;1;3.78;156.0;1;2315
9;1;3.78;156.0;1;2316
9;1;3.78;156.0;1;2317
9;1;3.78;156.0;1;2318
9;1;3.78;156.0;1;2319
9;1;3.78;156.0;1;2320
9;1;3.78;156.0;1;2321
9;1;3.78;156.0;1;2322
9;1;3.78;156.0;1;2323
9;1;3.78;156.0;1;2324
9;1;3.78;156.0;1;2325
9;1;3.78;156.0;1;2326
9;1;3.78;156.0;1;2327
9;1;3.78;156.0;1;2328
9;1;3.78;156.0;1;2329
9;1;3.78;156.0;1;2330
9;1;3.78;156.0;1;2331
9;1;3.78;156.0;1;2332
9;1;3.78;156.0;1;2333
9;1;3.78;156.0;1;2334
9;1;3.78;156.0;1;2335
9;1;3.78;156.0;1;2336
9;1;3.78;156.0;1;2337
9;1;3.78;156.0;1;2338
9;1;3.78;156.0;1;2339
9;1;3.78;156.0;1;2340
9;1;3.78;156.0;1;2341
9;1;3.78;156.0;1;2342
9;1;3.78;156.0;1;2343
9;1;3.78;156.0;1;2344
9;1;3.78;156.0;1;2345
9;1;3.78;156.0;1;2346
9;1;3.78;156.0;1;2347
9;1;3.78;156.0;1;2348
9;1;3.78;156.0;1;2349
9;1;3.78;156.0;1;2350
9;1;3.78;156.0;1;2351
9;1;3.78;156.0;1;2352
9;1;3.78;156.0;1;2353
9;1;3.78;156.0;1;2354
9;1;3.78;156.0;1;2355
9;1;3.78;156.0;1;2356
9;1;3.78;156.0;1;2357
9;1;3.78;156.0;1;2358
9;1;3.78;156.0;1;2359
9;1;3.78;156.0;1;2360
9;1;3.78;156.0;1;2361
9;1;3.78;156.0;1;2362
9;1;3.78;156.0;1;2363
9;1;3.78;156.0;1;2364
9;1;3.78;156.0;1;2365
9;1;3.78;156.0;1;2366
9;1;3.78;156.0;1;2367
9;1;3.78;156.0;1;2368
9;1;3.78;156.0;1;2369
9;1;3.78;156.0;1;2370
9;1;3.78;156.0;1;2371
9;1;3.78;156.0;1;2372
9;1;3.78;156.0;1;2373
9;1;3.78;156.0;1;2374
9;1;3.78;156.0;1;2375
9;1;3.78;156.0;1;2376
9;1;3.78;156.0;1;2377
9;1;3.78;156.0;1;2378
9;1;3.78;156.0;1;2379
9;1;3.78;156.0;1;2380
9;1;3.78;156.0;1;2381
9;1;3.78;156.0;1;2382
9;1;3.78;156.0;1;2383
9;1;3.78;156.0;1;2384
9;1;3.78;156.0;1;2385
9;1;3.78;156.0;1;2386
9;1;3.78;156.0;1;2387
9;1;3.78;156.0;1;2388
9;1;3.78;156.0;1;2389
9;1;3.78;156.0;1;2390
9;1;3.78;156.0;1;2391
9;1;3.78;156.0;1;2392
9;1;3.78;156.0;1;2393
9;1;3.78;156.0;1;2394
9;1;3.78;156.0;1;2395
9;1;3.78;156.0;1;2396
9;1;3.78;156.0;1;2397
9;1;3.78;156.0;1;2398
9;1;3.78;156.0;1;2399
9;1;3.78;156.0;1;2400
9;1;3.78;156.0;1;2401
9;1;3.78;156.0;1;2402
9;1;3.78;156.0;1;2403
9;1;3.78;156.0;1;2404
9;1;3.78;156.0;1;2405
9;1;3.78;156.0;1;2406
9;1;3.78;156.0;1;2407
9;1;3.78;156.0;1;2408
9;1;3.78;156.0;1;2409
9;1;3.78;156.0;1;2410
9;1;3.78;156.0;1;2411
9;1;3.78;156.0;1;2412
9;1;3.78;156.0;1;2413
9;1;3.78;156.0;1;2414
9;1;3.78;156.0;1;2415
9;1;3.78;156.0;1;2416
9;1;3.78;156.0;1;2417
9;1;3.78;156.0;1;2418
9;1;3.78;156.0;1;2419
9;1;3.78;156.0;1;2420
9;1;3.78;156.0;1;2421
9;1;3.78;156.0;1;2422
9;1;3.78;156.0;1;2423
9;1;3.78;156.0;1;2424
9;1;3.78;156.0;1;2425
9;1;3.78;156.0;1;2426
9;1;3.78;156.0;1;2427
9;1;3.78;156.0;1;2428
9;1;3.78;156.0;1;2429
9;1;3.78;156.0;1;2430
9;1;3.78;156.0;1;2431
9;1;3.78;156.0;1;2432
9;1;3.78;156.0;1;2433
9;1;3.78;156.0;1;2434
9;1;3.78;156.0;1;2435
9;1;3.78;156.0;1;2436
9;1;3.78;156.0;1;2437
9;1;3.78;156.0;1;2438
9;1;3.78;156.0;1;2439
9;1;3.78;156.0;1;2440
9;1;3.78;156.0;1;2441
9;1;3.78;156.0;1;2442
9;1;3.78;156.0;1;2443
9;1;3.78;156.0;1;2444
9;1;3.78;156.0;1;2445
9;1;3.78;156.0;1;2446
9;1;3.78;156.0;1;2447
9;1;3.78;156.0;1;2448
9;1;3.78;156.0;1;2449
9;1;3.78;156.0;1;2450
9;1;3.78;156.0;1;2451
9;1;3.78;156.0;1;2452
9;1;3.78;156.0;1;2453
9;1;3.78;156.0;1;2454
9;1;3.78;156.0;1;2455
9;1;3.78;156.0;1;2456
9;1;3.78;156.0;1;2457
9;1;3.78;156.0;1;2458
9;1;3.78;156.0;1;2459
9;1;3.78;156.0;1;2460
9;1;3.78;156.0;1;2461
9;1;3.78;156.0;1;2462
9;1;3.78;156.0;1;2463
9;1;3.78;156.0;1;2464
9;1;3.78;156.0;1;2465
9;1;3.78;156.0;1;2466
9;1;3.78;156.0;1;2467
9;1;3.78;156.0;1;2468
9;1;3.78;156.0;1;2469
9;1;3.78;156.0;1;2470
9;1;3.78;156.0;1;2471
9;1;3.78;156.0;1;2472
9;1;3.78;156.0;1;2473
9;1;3.78;156.0;1;2474
9;1;3.78;156.0;1;2475
9;1;3.78;156.0;1;2476
9;1;3.78;156.0;1;2477
9;1;3.78;156.0;1;2478
9;1;3.78;156.0;1;2479
9;1;3.78;156.0;1;2480
9;1;3.78;156.0;1;2481
9;1;3.78;156.0;1;2482
9;1;3.78;156.0;1;2483
9;1;3.78;156.0;1;2484
9;1;3.78;156.0;1;2485
9;1;3.78;156.0;1;2486
9;1;3.78;156.0;1;2487
9;1;3.78;156.0;1;2488
9;1;3.78;156.0;1;2489
9;1;3.78;156.0;1;2490
9;1;3.78;156.0;1;2491
9;1;3.78;156.0;1;2492
9;1;3.78;156.0;1;2493
9;1;3.78;156.0;1;2494
9;1;3.78;156.0;1;2495
9;1;3.78;156.0;1;2496
9;1;3.78;156.0;1;2497
9;1;3.78;156.0;1;2498
9;1;3.78;156.0;1;2499
9;1;3.78;156.0;1;2500
9;1;3.78;156.0;1;2501
9;1;3.78;156.0;1;2502
9;1;3.78;156.0;1;2503
9;1;3.78;156.0;1;2504
9;1;3.78;156.0;1;2505
9;1;3.78;156.0;1;2506
9;1;3.78;156.0;1;2507
9;1;3.78;156.0;1;2508
9;1;3.78;156.0;1;2509
9;1;3.78;156.0;1;2510
9;1;3.78;156.0;1;2511
9;1;3.78;156.0;1;2512
9;1;3.78;156.0;1;2513
10;1;3.6;156.0;1;2514
10;1;3.6;156.0;1;2515
10;1;3.6;156.0;1;2516
10;1;3.6;156.0;1;2517
10;1;3.6;156.0;1;2518
10;1;3.6;156.0;1;2519
