total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;18;3.33;25.22;1;4056
9;18;3.33;25.22;1;4057
9;18;3.33;25.22;1;4058
9;18;3.33;25.22;1;4059
9;18;3.33;25.22;1;4060
9;18;3.33;25.22;1;4061
9;18;3.33;25.22;1;4062
9;18;3.33;25.22;1;4063
9;18;3.33;25.22;1;4064
9;18;3.33;25.22;1;4065
9;18;3.33;25.22;1;4066
9;18;3.33;25.22;1;4067
9;18;3.33;25.22;1;4068
9;18;3.33;25.22;1;4069
9;18;3.33;25.22;1;4070
9;18;3.33;25.22;1;4071
9;18;3.33;25.22;1;4072
9;18;3.33;25.22;1;4073
9;18;3.33;25.22;1;4074
9;18;3.33;25.22;1;4075
9;18;3.33;25.22;1;4076
9;18;3.33;25.22;1;4077
9;18;3.33;25.22;1;4078
9;18;3.33;25.22;1;4079
9;18;3.33;25.22;1;4080
9;18;3.33;25.22;1;4081
9;18;3.33;25.22;1;4082
9;18;3.33;25.22;1;4083
9;18;3.33;25.22;1;4084
9;18;3.33;25.22;1;4085
9;18;3.33;25.22;1;4086
9;18;3.33;25.22;1;4087
9;18;3.33;25.22;1;4088
9;18;3.33;25.22;1;4089
9;18;3.33;25.22;1;4090
9;18;3.33;25.22;1;4091
9;18;3.33;25.22;1;4092
9;18;3.33;25.22;1;4093
9;18;3.33;25.22;1;4094
9;18;3.33;25.22;1;4095
9;18;3.33;25.22;1;4096
9;18;3.33;25.22;1;4097
9;18;3.33;25.22;1;4098
9;18;3.33;25.22;1;4099
9;18;3.33;25.22;1;4100
9;18;3.33;25.22;1;4101
9;18;3.33;25.22;1;4102
9;18;3.33;25.22;1;4103
9;18;3.33;25.22;1;4104
9;18;3.33;25.22;1;4105
9;18;3.33;25.22;1;4106
9;18;3.33;25.22;1;4107
9;18;3.33;25.22;1;4108
9;18;3.33;25.22;1;4109
9;18;3.33;25.22;1;4110
9;18;3.33;25.22;1;4111
9;18;3.33;25.22;1;4112
9;18;3.33;25.22;1;4113
9;18;3.33;25.22;1;4114
9;18;3.33;25.22;1;4115
9;18;3.33;25.22;1;4116
9;18;3.33;25.22;1;4117
9;18;3.33;25.22;1;4118
9;18;3.33;25.22;1;4119
9;18;3.33;25.22;1;4120
9;18;3.33;25.22;1;4121
9;18;3.33;25.22;1;4122
9;18;3.33;25.22;1;4123
9;18;3.33;25.22;1;4124
9;18;3.33;25.22;1;4125
9;18;3.33;25.22;1;4126
9;18;3.33;25.22;1;4127
9;18;3.33;25.22;1;4128
9;18;3.33;25.22;1;4129
9;18;3.33;25.22;1;4130
9;18;3.33;25.22;1;4131
9;18;3.33;25.22;1;4132
9;18;3.33;25.22;1;4133
9;18;3.33;25.22;1;4134
9;18;3.33;25.22;1;4135
9;18;3.33;25.22;1;4136
9;18;3.33;25.22;1;4137
9;18;3.33;25.22;1;4138
9;18;3.33;25.22;1;4139
9;18;3.33;25.22;1;4140
9;18;3.33;25.22;1;4141
9;18;3.33;25.22;1;4142
9;18;3.33;25.22;1;4143
9;18;3.33;25.22;1;4144
9;18;3.33;25.22;1;4145
9;18;3.33;25.22;1;4146
9;18;3.33;25.22;1;4147
9;18;3.33;25.22;1;4148
9;18;3.33;25.22;1;4149
9;18;3.33;25.22;1;4150
9;18;3.33;25.22;1;4151
9;18;3.33;25.22;1;4152
9;18;3.33;25.22;1;4153
9;18;3.33;25.22;1;4154
9;18;3.33;25.22;1;4155
9;18;3.33;25.22;1;4156
9;18;3.33;25.22;1;4157
9;18;3.33;25.22;1;4158
10;18;3.6;25.22;1;4159
10;18;3.6;25.22;1;4160
10;18;3.6;25.22;1;4161
10;18;3.6;25.22;1;4162
10;18;3.6;25.22;1;4163
10;18;3.6;25.22;1;4164
10;18;3.6;25.22;1;4165
10;18;3.6;25.22;1;4166
10;18;3.6;25.22;1;4167
10;18;3.6;25.22;1;4168
10;18;3.6;25.22;1;4169
10;18;3.6;25.22;1;4170
10;18;3.6;25.22;1;4171
10;18;3.6;25.22;1;4172
10;18;3.6;25.22;1;4173
10;18;3.6;25.22;1;4174
10;18;3.6;25.22;1;4175
10;18;3.6;25.22;1;4176
10;18;3.6;25.22;1;4177
10;18;3.6;25.22;1;4178
10;18;3.6;25.22;1;4179
10;18;3.6;25.22;1;4180
10;18;3.6;25.22;1;4181
10;18;3.6;25.22;1;4182
10;18;3.6;25.22;1;4183
10;18;3.6;25.22;1;4184
10;18;3.6;25.22;1;4185
10;18;3.6;25.22;1;4186
10;18;3.6;25.22;1;4187
10;18;3.6;25.22;1;4188
10;18;3.6;25.22;1;4189
10;18;3.6;25.22;1;4190
10;18;3.6;25.22;1;4191
10;18;3.6;25.22;1;4192
10;18;3.6;25.22;1;4193
10;18;3.6;25.22;1;4194
10;18;3.6;25.22;1;4195
10;18;3.6;25.22;1;4196
10;18;3.6;25.22;1;4197
10;18;3.6;25.22;1;4198
10;18;3.6;25.22;1;4199
10;18;3.6;25.22;1;4200
10;18;3.6;25.22;1;4201
10;18;3.6;25.22;1;4202
10;18;3.6;25.22;1;4203
10;18;3.6;25.22;1;4204
10;18;3.6;25.22;1;4205
10;18;3.6;25.22;1;4206
10;18;3.6;25.22;1;4207
10;18;3.6;25.22;1;4208
10;18;3.6;25.22;1;4209
10;18;3.6;25.22;1;4210
10;18;3.6;25.22;1;4211
10;18;3.6;25.22;1;4212
10;18;3.6;25.22;1;4213
10;18;3.6;25.22;1;4214
10;18;3.6;25.22;1;4215
10;18;3.6;25.22;1;4216
10;18;3.6;25.22;1;4217
10;18;3.6;25.22;1;4218
10;18;3.6;25.22;1;4219
10;18;3.6;25.22;1;4220
10;18;3.6;25.22;1;4221
10;18;3.6;25.22;1;4222
10;18;3.6;25.22;1;4223
10;18;3.6;25.22;1;4224
10;18;3.6;25.22;1;4225
10;18;3.6;25.22;1;4226
10;18;3.6;25.22;1;4227
10;18;3.6;25.22;1;4228
10;18;3.6;25.22;1;4229
10;18;3.6;25.22;1;4230
10;18;3.6;25.22;1;4231
10;18;3.6;25.22;1;4232
10;18;3.6;25.22;1;4233
10;18;3.6;25.22;1;4234
10;18;3.6;25.22;1;4235
10;18;3.6;25.22;1;4236
10;18;3.6;25.22;1;4237
10;18;3.6;25.22;1;4238
10;18;3.6;25.22;1;4239
10;18;3.6;25.22;1;4240
10;18;3.6;25.22;1;4241
10;18;3.6;25.22;1;4242
10;18;3.6;25.22;1;4243
10;18;3.6;25.22;1;4244
10;18;3.6;25.22;1;4245
10;18;3.6;25.22;1;4246
11;18;3.82;25.22;1;4247
11;18;3.82;25.22;1;4248
11;18;3.82;25.22;1;4249
11;18;3.82;25.22;1;4250
11;18;3.82;25.22;1;4251
11;18;3.82;25.22;1;4252
11;18;3.82;25.22;1;4253
11;18;3.82;25.22;1;4254
11;18;3.82;25.22;1;4255
11;18;3.82;25.22;1;4256
11;18;3.82;25.22;1;4257
11;18;3.82;25.22;1;4258
11;18;3.82;25.22;1;4259
11;18;3.82;25.22;1;4260
11;18;3.82;25.22;1;4261
11;18;3.82;25.22;1;4262
11;18;3.82;25.22;1;4263
11;18;3.82;25.22;1;4264
11;18;3.82;25.22;1;4265
11;18;3.82;25.22;1;4266
11;18;3.82;25.22;1;4267
11;18;3.82;25.22;1;4268
11;18;3.82;25.22;1;4269
11;18;3.82;25.22;1;4270
11;18;3.82;25.22;1;4271
11;18;3.82;25.22;1;4272
11;18;3.82;25.22;1;4273
11;18;3.82;25.22;1;4274
11;18;3.82;25.22;1;4275
11;18;3.82;25.22;1;4276
11;18;3.82;25.22;1;4277
11;18;3.82;25.22;1;4278
11;18;3.82;25.22;1;4279
11;18;3.82;25.22;1;4280
11;18;3.82;25.22;1;4281
11;18;3.82;25.22;1;4282
11;18;3.82;25.22;1;4283
11;18;3.82;25.22;1;4284
11;18;3.82;25.22;1;4285
11;18;3.82;25.22;1;4286
11;18;3.82;25.22;1;4287
11;18;3.82;25.22;1;4288
11;18;3.82;25.22;1;4289
11;18;3.82;25.22;1;4290
11;18;3.82;25.22;1;4291
11;18;3.82;25.22;1;4292
11;18;3.82;25.22;1;4293
11;18;3.82;25.22;1;4294
11;18;3.82;25.22;1;4295
11;18;3.82;25.22;1;4296
11;18;3.82;25.22;1;4297
11;18;3.82;25.22;1;4298
11;18;3.82;25.22;1;4299
11;18;3.82;25.22;1;4300
11;18;3.82;25.22;1;4301
11;18;3.82;25.22;1;4302
11;18;3.82;25.22;1;4303
11;18;3.82;25.22;1;4304
11;18;3.82;25.22;1;4305
11;18;3.82;25.22;1;4306
11;18;3.82;25.22;1;4307
11;18;3.82;25.22;1;4308
11;18;3.82;25.22;1;4309
11;18;3.82;25.22;1;4310
11;18;3.82;25.22;1;4311
11;18;3.82;25.22;1;4312
11;18;3.82;25.22;1;4313
11;18;3.82;25.22;1;4314
11;18;3.82;25.22;1;4315
11;18;3.82;25.22;1;4316
11;18;3.82;25.22;1;4317
11;18;3.82;25.22;1;4318
11;18;3.82;25.22;1;4319
11;18;3.82;25.22;1;4320
11;18;3.82;25.22;1;4321
11;18;3.82;25.22;1;4322
11;18;3.82;25.22;1;4323
11;18;3.82;25.22;1;4324
11;18;3.82;25.22;1;4325
11;18;3.82;25.22;1;4326
11;18;3.82;25.22;1;4327
11;18;3.82;25.22;1;4328
11;18;3.82;25.22;1;4329
11;18;3.82;25.22;1;4330
11;18;3.82;25.22;1;4331
11;18;3.82;25.22;1;4332
11;18;3.82;25.22;1;4333
11;18;3.82;25.22;1;4334
11;18;3.82;25.22;1;4335
11;18;3.82;25.22;1;4336
11;18;3.82;25.22;1;4337
11;18;3.82;25.22;1;4338
11;18;3.82;25.22;1;4339
11;19;3.82;24.95;1;4340
11;19;3.82;24.95;1;4341
11;19;3.82;24.95;1;4342
11;19;3.82;24.95;1;4343
11;19;3.82;24.95;1;4344
11;19;3.82;24.95;1;4345
11;19;3.82;24.95;1;4346
11;19;3.82;24.95;1;4347
11;19;3.82;24.95;1;4348
11;19;3.82;24.95;1;4349
11;19;3.82;24.95;1;4350
11;19;3.82;24.95;1;4351
11;19;3.82;24.95;1;4352
11;19;3.82;24.95;1;4353
11;19;3.82;24.95;1;4354
11;19;3.82;24.95;1;4355
11;19;3.82;24.95;1;4356
11;19;3.82;24.95;1;4357
11;19;3.82;24.95;1;4358
11;19;3.82;24.95;1;4359
11;19;3.82;24.95;1;4360
11;19;3.82;24.95;1;4361
11;19;3.82;24.95;1;4362
11;19;3.82;24.95;1;4363
11;19;3.82;24.95;1;4364
11;19;3.82;24.95;1;4365
11;19;3.82;24.95;1;4366
11;19;3.82;24.95;1;4367
11;19;3.82;24.95;1;4368
11;19;3.82;24.95;1;4369
11;19;3.82;24.95;1;4370
11;19;3.82;24.95;1;4371
11;19;3.82;24.95;1;4372
11;19;3.82;24.95;1;4373
11;19;3.82;24.95;1;4374
11;19;3.82;24.95;1;4375
11;19;3.82;24.95;1;4376
11;19;3.82;24.95;1;4377
11;19;3.82;24.95;1;4378
11;19;3.82;24.95;1;4379
11;19;3.82;24.95;1;4380
11;19;3.82;24.95;1;4381
11;19;3.82;24.95;1;4382
11;19;3.82;24.95;1;4383
11;19;3.82;24.95;1;4384
11;19;3.82;24.95;1;4385
11;19;3.82;24.95;1;4386
11;19;3.82;24.95;1;4387
11;19;3.82;24.95;1;4388
11;19;3.82;24.95;1;4389
11;19;3.82;24.95;1;4390
11;19;3.82;24.95;1;4391
11;19;3.82;24.95;1;4392
11;19;3.82;24.95;1;4393
11;19;3.82;24.95;1;4394
11;19;3.82;24.95;1;4395
11;19;3.82;24.95;1;4396
11;19;3.82;24.95;1;4397
11;19;3.82;24.95;1;4398
11;19;3.82;24.95;1;4399
11;19;3.82;24.95;1;4400
11;19;3.82;24.95;1;4401
11;19;3.82;24.95;1;4402
11;19;3.82;24.95;1;4403
11;19;3.82;24.95;1;4404
11;19;3.82;24.95;1;4405
11;19;3.82;24.95;1;4406
11;19;3.82;24.95;1;4407
11;19;3.82;24.95;1;4408
11;19;3.82;24.95;1;4409
11;19;3.82;24.95;1;4410
11;19;3.82;24.95;1;4411
11;19;3.82;24.95;1;4412
11;19;3.82;24.95;1;4413
11;19;3.82;24.95;1;4414
11;19;3.82;24.95;1;4415
11;19;3.82;24.95;1;4416
11;20;3.82;24.2;1;4417
11;20;3.82;24.2;1;4418
11;20;3.82;24.2;1;4419
11;20;3.82;24.2;1;4420
11;20;3.82;24.2;1;4421
11;20;3.82;24.2;1;4422
11;20;3.82;24.2;1;4423
11;20;3.82;24.2;1;4424
11;20;3.82;24.2;1;4425
11;20;3.82;24.2;1;4426
11;20;3.82;24.2;1;4427
11;20;3.82;24.2;1;4428
11;20;3.82;24.2;1;4429
11;20;3.82;24.2;1;4430
11;20;3.82;24.2;1;4431
11;20;3.82;24.2;1;4432
11;20;3.82;24.2;1;4433
11;20;3.82;24.2;1;4434
11;20;3.82;24.2;1;4435
11;20;3.82;24.2;1;4436
11;20;3.82;24.2;1;4437
11;20;3.82;24.2;1;4438
11;20;3.82;24.2;1;4439
11;20;3.82;24.2;1;4440
11;20;3.82;24.2;1;4441
11;20;3.82;24.2;1;4442
11;20;3.82;24.2;1;4443
11;20;3.82;24.2;1;4444
11;20;3.82;24.2;1;4445
11;20;3.82;24.2;1;4446
11;20;3.82;24.2;1;4447
11;20;3.82;24.2;1;4448
11;20;3.82;24.2;1;4449
11;20;3.82;24.2;1;4450
11;20;3.82;24.2;1;4451
11;20;3.82;24.2;1;4452
11;20;3.82;24.2;1;4453
11;20;3.82;24.2;1;4454
11;20;3.82;24.2;1;4455
11;20;3.82;24.2;1;4456
11;20;3.82;24.2;1;4457
11;20;3.82;24.2;1;4458
11;20;3.82;24.2;1;4459
11;20;3.82;24.2;1;4460
11;20;3.82;24.2;1;4461
11;20;3.82;24.2;1;4462
11;20;3.82;24.2;1;4463
11;20;3.82;24.2;1;4464
11;20;3.82;24.2;1;4465
11;20;3.82;24.2;1;4466
11;20;3.82;24.2;1;4467
11;20;3.82;24.2;1;4468
11;20;3.82;24.2;1;4469
11;20;3.82;24.2;1;4470
11;20;3.82;24.2;1;4471
11;20;3.82;24.2;1;4472
11;20;3.82;24.2;1;4473
11;20;3.82;24.2;1;4474
11;20;3.82;24.2;1;4475
11;20;3.82;24.2;1;4476
11;20;3.82;24.2;1;4477
11;20;3.82;24.2;1;4478
11;20;3.82;24.2;1;4479
11;20;3.82;24.2;1;4480
11;20;3.82;24.2;1;4481
11;20;3.82;24.2;1;4482
11;20;3.82;24.2;1;4483
11;20;3.82;24.2;1;4484
11;20;3.82;24.2;1;4485
11;20;3.82;24.2;1;4486
11;20;3.82;24.2;1;4487
11;20;3.82;24.2;1;4488
11;20;3.82;24.2;1;4489
11;20;3.82;24.2;1;4490
11;20;3.82;24.2;1;4491
11;20;3.82;24.2;1;4492
11;20;3.82;24.2;1;4493
11;20;3.82;24.2;1;4494
11;20;3.82;24.2;1;4495
11;20;3.82;24.2;1;4496
11;20;3.82;24.2;1;4497
11;20;3.82;24.2;1;4498
11;20;3.82;24.2;1;4499
11;20;3.82;24.2;1;4500
11;20;3.82;24.2;1;4501
11;20;3.82;24.2;1;4502
11;20;3.82;24.2;1;4503
11;20;3.82;24.2;1;4504
11;20;3.82;24.2;1;4505
11;20;3.82;24.2;1;4506
11;20;3.82;24.2;1;4507
11;20;3.82;24.2;1;4508
11;20;3.82;24.2;1;4509
11;20;3.82;24.2;1;4510
11;20;3.82;24.2;1;4511
11;20;3.82;24.2;1;4512
11;20;3.82;24.2;1;4513
11;20;3.82;24.2;1;4514
11;20;3.82;24.2;1;4515
11;20;3.82;24.2;1;4516
11;20;3.82;24.2;1;4517
11;20;3.82;24.2;1;4518
11;20;3.82;24.2;1;4519
11;20;3.82;24.2;1;4520
11;20;3.82;24.2;1;4521
11;20;3.82;24.2;1;4522
11;20;3.82;24.2;1;4523
11;20;3.82;24.2;1;4524
11;20;3.82;24.2;1;4525
11;20;3.82;24.2;1;4526
11;20;3.82;24.2;1;4527
11;20;3.82;24.2;1;4528
11;20;3.82;24.2;1;4529
11;20;3.82;24.2;1;4530
11;20;3.82;24.2;1;4531
11;20;3.82;24.2;1;4532
11;20;3.82;24.2;1;4533
11;20;3.82;24.2;1;4534
11;20;3.82;24.2;1;4535
11;20;3.82;24.2;1;4536
11;20;3.82;24.2;1;4537
11;20;3.82;24.2;1;4538
11;20;3.82;24.2;1;4539
11;20;3.82;24.2;1;4540
11;20;3.82;24.2;1;4541
11;20;3.82;24.2;1;4542
11;20;3.82;24.2;1;4543
11;20;3.82;24.2;1;4544
11;20;3.82;24.2;1;4545
11;20;3.82;24.2;1;4546
11;20;3.82;24.2;1;4547
11;20;3.82;24.2;1;4548
11;20;3.82;24.2;1;4549
11;20;3.82;24.2;1;4550
11;20;3.82;24.2;1;4551
11;20;3.82;24.2;1;4552
11;20;3.82;24.2;1;4553
11;20;3.82;24.2;1;4554
11;20;3.82;24.2;1;4555
11;20;3.82;24.2;1;4556
11;20;3.82;24.2;1;4557
11;20;3.82;24.2;1;4558
11;20;3.82;24.2;1;4559
11;20;3.82;24.2;1;4560
11;20;3.82;24.2;1;4561
11;20;3.82;24.2;1;4562
11;20;3.82;24.2;1;4563
11;20;3.82;24.2;1;4564
11;20;3.82;24.2;1;4565
11;20;3.82;24.2;1;4566
11;20;3.82;24.2;1;4567
11;20;3.82;24.2;1;4568
11;20;3.82;24.2;1;4569
11;20;3.82;24.2;1;4570
11;20;3.82;24.2;1;4571
11;20;3.82;24.2;1;4572
11;20;3.82;24.2;1;4573
11;20;3.82;24.2;1;4574
11;20;3.82;24.2;1;4575
11;20;3.82;24.2;1;4576
11;20;3.82;24.2;1;4577
11;20;3.82;24.2;1;4578
11;20;3.82;24.2;1;4579
11;20;3.82;24.2;1;4580
11;20;3.82;24.2;1;4581
11;20;3.82;24.2;1;4582
11;20;3.82;24.2;1;4583
11;20;3.82;24.2;1;4584
11;20;3.82;24.2;1;4585
11;20;3.82;24.2;1;4586
11;20;3.82;24.2;1;4587
11;20;3.82;24.2;1;4588
11;20;3.82;24.2;1;4589
11;20;3.82;24.2;1;4590
11;20;3.82;24.2;1;4591
11;20;3.82;24.2;1;4592
11;20;3.82;24.2;1;4593
11;20;3.82;24.2;1;4594
11;20;3.82;24.2;1;4595
11;20;3.82;24.2;1;4596
11;20;3.82;24.2;1;4597
11;20;3.82;24.2;1;4598
11;20;3.82;24.2;1;4599
11;20;3.82;24.2;1;4600
11;20;3.82;24.2;1;4601
11;20;3.82;24.2;1;4602
11;20;3.82;24.2;1;4603
11;20;3.82;24.2;1;4604
11;20;3.82;24.2;1;4605
11;20;3.82;24.2;1;4606
11;20;3.82;24.2;1;4607
11;20;3.82;24.2;1;4608
11;20;3.82;24.2;1;4609
11;20;3.82;24.2;1;4610
11;20;3.82;24.2;1;4611
11;20;3.82;24.2;1;4612
11;20;3.82;24.2;1;4613
11;20;3.82;24.2;1;4614
11;20;3.82;24.2;1;4615
11;20;3.82;24.2;1;4616
11;20;3.82;24.2;1;4617
11;20;3.82;24.2;1;4618
11;20;3.82;24.2;1;4619
11;20;3.82;24.2;1;4620
11;20;3.82;24.2;1;4621
11;20;3.82;24.2;1;4622
11;20;3.82;24.2;1;4623
11;20;3.82;24.2;1;4624
11;20;3.82;24.2;1;4625
11;20;3.82;24.2;1;4626
11;20;3.82;24.2;1;4627
11;20;3.82;24.2;1;4628
11;20;3.82;24.2;1;4629
11;20;3.82;24.2;1;4630
11;20;3.82;24.2;1;4631
11;20;3.82;24.2;1;4632
11;20;3.82;24.2;1;4633
11;20;3.82;24.2;1;4634
11;20;3.82;24.2;1;4635
11;20;3.82;24.2;1;4636
11;20;3.82;24.2;1;4637
11;20;3.82;24.2;1;4638
11;20;3.82;24.2;1;4639
11;20;3.82;24.2;1;4640
11;20;3.82;24.2;1;4641
11;20;3.82;24.2;1;4642
11;20;3.82;24.2;1;4643
11;20;3.82;24.2;1;4644
11;20;3.82;24.2;1;4645
11;20;3.82;24.2;1;4646
11;20;3.82;24.2;1;4647
11;20;3.82;24.2;1;4648
11;20;3.82;24.2;1;4649
11;20;3.82;24.2;1;4650
11;20;3.82;24.2;1;4651
11;20;3.82;24.2;1;4652
11;20;3.82;24.2;1;4653
11;20;3.82;24.2;1;4654
11;20;3.82;24.2;1;4655
11;20;3.82;24.2;1;4656
11;20;3.82;24.2;1;4657
11;20;3.82;24.2;1;4658
11;20;3.82;24.2;1;4659
11;20;3.82;24.2;1;4660
11;20;3.82;24.2;1;4661
11;20;3.82;24.2;1;4662
11;20;3.82;24.2;1;4663
11;20;3.82;24.2;1;4664
11;20;3.82;24.2;1;4665
11;20;3.82;24.2;1;4666
11;20;3.82;24.2;1;4667
11;20;3.82;24.2;1;4668
11;20;3.82;24.2;1;4669
11;20;3.82;24.2;1;4670
11;20;3.82;24.2;1;4671
11;20;3.82;24.2;1;4672
11;20;3.82;24.2;1;4673
11;20;3.82;24.2;1;4674
11;20;3.82;24.2;1;4675
11;20;3.82;24.2;1;4676
11;20;3.82;24.2;1;4677
11;20;3.82;24.2;1;4678
11;20;3.82;24.2;1;4679
11;20;3.82;24.2;1;4680
11;20;3.82;24.2;1;4681
11;20;3.82;24.2;1;4682
11;20;3.82;24.2;1;4683
11;20;3.82;24.2;1;4684
11;20;3.82;24.2;1;4685
11;20;3.82;24.2;1;4686
11;20;3.82;24.2;1;4687
11;20;3.82;24.2;1;4688
11;20;3.82;24.2;1;4689
11;20;3.82;24.2;1;4690
11;20;3.82;24.2;1;4691
11;20;3.82;24.2;1;4692
11;20;3.82;24.2;1;4693
11;20;3.82;24.2;1;4694
11;20;3.82;24.2;1;4695
11;20;3.82;24.2;1;4696
11;20;3.82;24.2;1;4697
11;20;3.82;24.2;1;4698
11;20;3.82;24.2;1;4699
11;20;3.82;24.2;1;4700
11;20;3.82;24.2;1;4701
11;20;3.82;24.2;1;4702
11;20;3.82;24.2;1;4703
11;20;3.82;24.2;1;4704
11;20;3.82;24.2;1;4705
11;20;3.82;24.2;1;4706
11;20;3.82;24.2;1;4707
11;20;3.82;24.2;1;4708
11;20;3.82;24.2;1;4709
11;20;3.82;24.2;1;4710
11;20;3.82;24.2;1;4711
11;20;3.82;24.2;1;4712
11;20;3.82;24.2;1;4713
11;20;3.82;24.2;1;4714
11;20;3.82;24.2;1;4715
11;20;3.82;24.2;1;4716
11;20;3.82;24.2;1;4717
11;20;3.82;24.2;1;4718
11;20;3.82;24.2;1;4719
11;20;3.82;24.2;1;4720
11;20;3.82;24.2;1;4721
11;20;3.82;24.2;1;4722
11;20;3.82;24.2;1;4723
11;20;3.82;24.2;1;4724
11;20;3.82;24.2;1;4725
11;20;3.82;24.2;1;4726
11;20;3.82;24.2;1;4727
11;20;3.82;24.2;1;4728
11;20;3.82;24.2;1;4729
11;20;3.82;24.2;1;4730
11;20;3.82;24.2;1;4731
11;20;3.82;24.2;1;4732
11;20;3.82;24.2;1;4733
11;20;3.82;24.2;1;4734
11;20;3.82;24.2;1;4735
11;20;3.82;24.2;1;4736
11;20;3.82;24.2;1;4737
11;20;3.82;24.2;1;4738
11;20;3.82;24.2;1;4739
11;20;3.82;24.2;1;4740
11;20;3.82;24.2;1;4741
11;20;3.82;24.2;1;4742
11;20;3.82;24.2;1;4743
11;20;3.82;24.2;1;4744
11;20;3.82;24.2;1;4745
11;20;3.82;24.2;1;4746
11;20;3.82;24.2;1;4747
11;20;3.82;24.2;1;4748
11;20;3.82;24.2;1;4749
11;20;3.82;24.2;1;4750
11;20;3.82;24.2;1;4751
11;20;3.82;24.2;1;4752
11;20;3.82;24.2;1;4753
11;20;3.82;24.2;1;4754
11;20;3.82;24.2;1;4755
11;20;3.82;24.2;1;4756
11;20;3.82;24.2;1;4757
11;20;3.82;24.2;1;4758
11;20;3.82;24.2;1;4759
11;20;3.82;24.2;1;4760
11;20;3.82;24.2;1;4761
11;20;3.82;24.2;1;4762
11;20;3.82;24.2;1;4763
11;20;3.82;24.2;1;4764
11;20;3.82;24.2;1;4765
11;20;3.82;24.2;1;4766
11;20;3.82;24.2;1;4767
11;20;3.82;24.2;1;4768
11;20;3.82;24.2;1;4769
11;20;3.82;24.2;1;4770
11;20;3.82;24.2;1;4771
11;20;3.82;24.2;1;4772
11;20;3.82;24.2;1;4773
11;20;3.82;24.2;1;4774
11;20;3.82;24.2;1;4775
11;20;3.82;24.2;1;4776
11;20;3.82;24.2;1;4777
11;20;3.82;24.2;1;4778
11;20;3.82;24.2;1;4779
11;20;3.82;24.2;1;4780
11;20;3.82;24.2;1;4781
11;20;3.82;24.2;1;4782
11;20;3.82;24.2;1;4783
11;20;3.82;24.2;1;4784
11;20;3.82;24.2;1;4785
11;20;3.82;24.2;1;4786
11;20;3.82;24.2;1;4787
11;20;3.82;24.2;1;4788
11;20;3.82;24.2;1;4789
11;20;3.82;24.2;1;4790
11;20;3.82;24.2;1;4791
11;20;3.82;24.2;1;4792
11;20;3.82;24.2;1;4793
11;20;3.82;24.2;1;4794
11;20;3.82;24.2;1;4795
11;20;3.82;24.2;1;4796
11;20;3.82;24.2;1;4797
11;20;3.82;24.2;1;4798
11;20;3.82;24.2;1;4799
11;20;3.82;24.2;1;4800
11;20;3.82;24.2;1;4801
11;20;3.82;24.2;1;4802
11;20;3.82;24.2;1;4803
11;20;3.82;24.2;1;4804
11;20;3.82;24.2;1;4805
11;20;3.82;24.2;1;4806
11;20;3.82;24.2;1;4807
11;20;3.82;24.2;1;4808
11;20;3.82;24.2;1;4809
11;20;3.82;24.2;1;4810
11;20;3.82;24.2;1;4811
11;20;3.82;24.2;1;4812
11;20;3.82;24.2;1;4813
11;20;3.82;24.2;1;4814
11;20;3.82;24.2;1;4815
11;20;3.82;24.2;1;4816
11;20;3.82;24.2;1;4817
11;20;3.82;24.2;1;4818
11;20;3.82;24.2;1;4819
11;20;3.82;24.2;1;4820
11;20;3.82;24.2;1;4821
11;20;3.82;24.2;1;4822
11;20;3.82;24.2;1;4823
11;20;3.82;24.2;1;4824
11;20;3.82;24.2;1;4825
11;20;3.82;24.2;1;4826
11;20;3.82;24.2;1;4827
11;20;3.82;24.2;1;4828
11;20;3.82;24.2;1;4829
11;20;3.82;24.2;1;4830
11;20;3.82;24.2;1;4831
11;20;3.82;24.2;1;4832
11;20;3.82;24.2;1;4833
11;20;3.82;24.2;1;4834
11;20;3.82;24.2;1;4835
11;20;3.82;24.2;1;4836
11;20;3.82;24.2;1;4837
11;20;3.82;24.2;1;4838
11;20;3.82;24.2;1;4839
11;20;3.82;24.2;1;4840
11;20;3.82;24.2;1;4841
11;20;3.82;24.2;1;4842
11;20;3.82;24.2;1;4843
11;20;3.82;24.2;1;4844
11;20;3.82;24.2;1;4845
11;20;3.82;24.2;1;4846
11;20;3.82;24.2;1;4847
11;20;3.82;24.2;1;4848
11;20;3.82;24.2;1;4849
11;20;3.82;24.2;1;4850
11;20;3.82;24.2;1;4851
11;20;3.82;24.2;1;4852
11;20;3.82;24.2;1;4853
11;20;3.82;24.2;1;4854
11;20;3.82;24.2;1;4855
11;20;3.82;24.2;1;4856
11;20;3.82;24.2;1;4857
11;20;3.82;24.2;1;4858
11;20;3.82;24.2;1;4859
11;20;3.82;24.2;1;4860
11;20;3.82;24.2;1;4861
11;20;3.82;24.2;1;4862
11;20;3.82;24.2;1;4863
11;20;3.82;24.2;1;4864
11;20;3.82;24.2;1;4865
11;20;3.82;24.2;1;4866
11;20;3.82;24.2;1;4867
11;20;3.82;24.2;1;4868
11;20;3.82;24.2;1;4869
11;20;3.82;24.2;1;4870
11;20;3.82;24.2;1;4871
11;20;3.82;24.2;1;4872
11;20;3.82;24.2;1;4873
11;20;3.82;24.2;1;4874
11;20;3.82;24.2;1;4875
