done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(12, 3);;(4, 4);1;5810
False;Idle;(12, 3);;(4, 4);1;5811
False;Idle;(12, 3);;(4, 4);1;5812
False;Idle;(12, 3);;(4, 4);1;5813
False;Idle;(12, 3);;(4, 4);1;5814
False;Idle;(12, 3);;(4, 4);1;5815
False;Idle;(12, 3);;(4, 4);1;5816
False;Idle;(12, 3);;(4, 4);1;5817
False;Idle;(12, 3);;(4, 4);1;5818
False;Idle;(12, 3);;(4, 4);1;5819
False;Idle;(12, 3);;(4, 4);1;5820
False;Idle;(12, 3);;(4, 4);1;5821
False;Idle;(12, 3);;(4, 4);1;5822
False;Idle;(12, 3);;(4, 4);1;5823
False;Idle;(12, 3);;(4, 4);1;5824
False;Idle;(12, 3);;(4, 4);1;5825
False;MoveSouth;(12, 3);;(4, 4);1;5826
False;MoveSouth;(12, 3);;(4, 4);1;5827
False;MoveSouth;(12, 3);;(4, 4);1;5828
False;MoveSouth;(12, 3);;(4, 4);1;5829
False;MoveSouth;(12, 3);;(4, 4);1;5830
False;MoveSouth;(12, 3);;(4, 4);1;5831
False;MoveSouth;(12, 3);;(4, 4);1;5832
False;MoveSouth;(12, 3);;(4, 4);1;5833
False;MoveSouth;(12, 3);;(4, 4);1;5834
False;MoveSouth;(12, 3);;(4, 4);1;5835
False;MoveSouth;(12, 3);;(4, 4);1;5836
False;MoveSouth;(12, 3);;(4, 4);1;5837
False;MoveSouth;(12, 3);;(4, 4);1;5838
False;MoveSouth;(12, 3);;(4, 4);1;5839
False;MoveSouth;(12, 3);;(4, 4);1;5840
False;MoveSouth;(12, 3);;(4, 4);1;5841
False;MoveSouth;(12, 3);;(4, 4);1;5842
False;MoveSouth;(12, 3);;(4, 4);1;5843
False;MoveSouth;(12, 3);;(4, 4);1;5844
False;MoveSouth;(12, 3);;(4, 4);1;5845
False;MoveSouth;(12, 3);;(4, 4);1;5846
False;MoveSouth;(12, 3);;(4, 4);1;5847
False;MoveSouth;(12, 3);;(4, 4);1;5848
False;MoveSouth;(12, 3);;(4, 4);1;5849
False;MoveSouth;(12, 3);;(4, 4);1;5850
False;MoveSouth;(12, 4);;(4, 4);1;5851
False;MoveSouthEast;(12, 4);;(4, 4);1;5852
False;MoveSouthEast;(12, 4);;(4, 4);1;5853
False;MoveSouthEast;(12, 4);;(4, 4);1;5854
False;MoveSouthEast;(12, 4);;(4, 4);1;5855
False;MoveSouthEast;(12, 4);;(4, 4);1;5856
False;MoveSouthEast;(12, 4);;(4, 4);1;5857
False;MoveSouthEast;(12, 4);;(4, 4);1;5858
False;MoveSouthEast;(12, 4);;(4, 4);1;5859
False;MoveSouthEast;(12, 4);;(4, 4);1;5860
False;MoveSouthEast;(12, 4);;(4, 4);1;5861
False;MoveSouthEast;(12, 4);;(4, 4);1;5862
False;MoveSouthEast;(12, 4);;(4, 4);1;5863
False;MoveSouthEast;(12, 4);;(4, 4);1;5864
False;MoveSouthEast;(12, 4);;(4, 4);1;5865
False;MoveSouthEast;(12, 4);;(4, 4);1;5866
False;MoveSouthEast;(12, 4);;(4, 4);1;5867
False;MoveSouthEast;(12, 4);;(4, 4);1;5868
False;MoveSouthEast;(12, 4);;(4, 4);1;5869
False;MoveSouthEast;(12, 4);;(4, 4);1;5870
False;MoveSouthEast;(12, 4);;(4, 4);1;5871
False;MoveSouthEast;(12, 4);;(4, 4);1;5872
False;MoveSouthEast;(12, 4);;(4, 4);1;5873
False;MoveSouthEast;(12, 4);;(4, 4);1;5874
False;MoveSouthEast;(12, 4);;(4, 4);1;5875
False;MoveSouthEast;(12, 4);;(4, 4);1;5876
False;MoveSouthEast;(13, 5);;(4, 4);1;5877
False;MoveEast;(13, 5);;(4, 4);1;5878
False;MoveEast;(13, 5);;(4, 4);1;5879
False;MoveEast;(13, 5);;(4, 4);1;5880
False;MoveEast;(13, 5);;(4, 4);1;5881
False;MoveEast;(13, 5);;(4, 4);1;5882
False;MoveEast;(13, 5);;(4, 4);1;5883
False;MoveEast;(13, 5);;(4, 4);1;5884
False;MoveEast;(13, 5);;(4, 4);1;5885
False;MoveEast;(13, 5);;(4, 4);1;5886
False;MoveEast;(13, 5);;(4, 4);1;5887
False;MoveEast;(13, 5);;(4, 4);1;5888
False;MoveEast;(13, 5);;(4, 4);1;5889
False;MoveEast;(13, 5);;(4, 4);1;5890
False;MoveEast;(13, 5);;(4, 4);1;5891
False;MoveEast;(13, 5);;(4, 4);1;5892
False;MoveEast;(13, 5);;(4, 4);1;5893
False;MoveEast;(13, 5);;(4, 4);1;5894
False;MoveEast;(13, 5);;(4, 4);1;5895
False;MoveEast;(13, 5);;(4, 4);1;5896
False;MoveEast;(13, 5);;(4, 4);1;5897
False;MoveEast;(13, 5);;(4, 4);1;5898
False;MoveEast;(13, 5);;(4, 4);1;5899
False;MoveEast;(13, 5);;(4, 4);1;5900
False;MoveEast;(13, 5);;(4, 4);1;5901
False;MoveEast;(13, 5);;(4, 4);1;5902
False;MoveEast;(14, 5);;(4, 4);1;5903
False;MoveEast;(14, 5);;(4, 4);1;5904
False;MoveEast;(14, 5);;(4, 4);1;5905
False;MoveEast;(14, 5);;(4, 4);1;5906
False;MoveEast;(14, 5);;(4, 4);1;5907
False;MoveEast;(14, 5);;(4, 4);1;5908
False;MoveEast;(14, 5);;(4, 4);1;5909
False;MoveEast;(14, 5);;(4, 4);1;5910
False;MoveEast;(14, 5);;(4, 4);1;5911
False;MoveEast;(14, 5);;(4, 4);1;5912
False;MoveEast;(14, 5);;(4, 4);1;5913
False;MoveEast;(14, 5);;(4, 4);1;5914
False;MoveEast;(14, 5);;(4, 4);1;5915
False;MoveEast;(14, 5);;(4, 4);1;5916
False;MoveEast;(14, 5);;(4, 4);1;5917
False;MoveEast;(14, 5);;(4, 4);1;5918
False;MoveEast;(14, 5);;(4, 4);1;5919
False;MoveEast;(14, 5);;(4, 4);1;5920
False;MoveEast;(14, 5);;(4, 4);1;5921
False;MoveEast;(14, 5);;(4, 4);1;5922
False;MoveEast;(14, 5);;(4, 4);1;5923
False;MoveEast;(14, 5);;(4, 4);1;5924
False;MoveEast;(14, 5);;(4, 4);1;5925
False;MoveEast;(14, 5);;(4, 4);1;5926
False;MoveEast;(14, 5);;(4, 4);1;5927
False;MoveEast;(14, 5);;(4, 4);1;5928
False;MoveEast;(15, 5);;(4, 4);1;5929
False;MoveEast;(15, 5);;(4, 4);1;5930
False;MoveEast;(15, 5);;(4, 4);1;5931
False;MoveEast;(15, 5);;(4, 4);1;5932
False;MoveEast;(15, 5);;(4, 4);1;5933
False;MoveEast;(15, 5);;(4, 4);1;5934
False;MoveEast;(15, 5);;(4, 4);1;5935
False;MoveEast;(15, 5);;(4, 4);1;5936
False;MoveEast;(15, 5);;(4, 4);1;5937
False;MoveEast;(15, 5);;(4, 4);1;5938
False;MoveEast;(15, 5);;(4, 4);1;5939
False;MoveEast;(15, 5);;(4, 4);1;5940
False;MoveEast;(15, 5);;(4, 4);1;5941
False;MoveEast;(15, 5);;(4, 4);1;5942
False;MoveEast;(15, 5);;(4, 4);1;5943
False;MoveEast;(15, 5);;(4, 4);1;5944
False;MoveEast;(15, 5);;(4, 4);1;5945
False;MoveEast;(15, 5);;(4, 4);1;5946
False;MoveEast;(15, 5);;(4, 4);1;5947
False;MoveEast;(15, 5);;(4, 4);1;5948
False;MoveEast;(15, 5);;(4, 4);1;5949
False;MoveEast;(15, 5);;(4, 4);1;5950
False;MoveEast;(15, 5);;(4, 4);1;5951
False;MoveEast;(15, 5);;(4, 4);1;5952
False;MoveEast;(15, 5);;(4, 4);1;5953
False;MoveEast;(15, 5);;(4, 4);1;5954
False;MoveEast;(16, 5);;(4, 4);1;5955
False;MoveEast;(16, 5);;(4, 4);1;5956
False;MoveEast;(16, 5);;(4, 4);1;5957
False;MoveEast;(16, 5);;(4, 4);1;5958
False;MoveEast;(16, 5);;(4, 4);1;5959
False;MoveEast;(16, 5);;(4, 4);1;5960
False;MoveEast;(16, 5);;(4, 4);1;5961
False;MoveEast;(16, 5);;(4, 4);1;5962
False;MoveEast;(16, 5);;(4, 4);1;5963
False;MoveEast;(16, 5);;(4, 4);1;5964
False;MoveEast;(16, 5);;(4, 4);1;5965
False;MoveEast;(16, 5);;(4, 4);1;5966
False;MoveEast;(16, 5);;(4, 4);1;5967
False;MoveEast;(16, 5);;(4, 4);1;5968
False;MoveEast;(16, 5);;(4, 4);1;5969
False;MoveEast;(16, 5);;(4, 4);1;5970
False;MoveEast;(16, 5);;(4, 4);1;5971
False;MoveEast;(16, 5);;(4, 4);1;5972
False;MoveEast;(16, 5);;(4, 4);1;5973
False;MoveEast;(16, 5);;(4, 4);1;5974
False;MoveEast;(16, 5);;(4, 4);1;5975
False;MoveEast;(16, 5);;(4, 4);1;5976
False;MoveEast;(16, 5);;(4, 4);1;5977
False;MoveEast;(16, 5);;(4, 4);1;5978
False;MoveEast;(16, 5);;(4, 4);1;5979
False;MoveEast;(16, 5);;(4, 4);1;5980
False;MoveEast;(17, 5);;(4, 4);1;5981
False;Idle;(17, 5);;(4, 4);1;5982
False;Idle;(17, 5);;(4, 4);1;5983
False;Idle;(17, 5);;(4, 4);1;5984
False;Idle;(17, 5);;(4, 4);1;5985
False;Idle;(17, 5);;(4, 4);1;5986
False;Idle;(17, 5);;(4, 4);1;5987
False;Idle;(17, 5);;(4, 4);1;5988
False;Idle;(17, 5);;(4, 4);1;5989
False;Idle;(17, 5);;(4, 4);1;5990
False;Idle;(17, 5);;(4, 4);1;5991
False;Idle;(17, 5);;(4, 4);1;5992
False;Idle;(17, 5);;(4, 4);1;5993
False;Idle;(17, 5);;(4, 4);1;5994
False;Idle;(17, 5);;(4, 4);1;5995
False;Idle;(17, 5);;(4, 4);1;5996
False;Idle;(17, 5);;(4, 4);1;5997
False;Idle;(17, 5);;(4, 4);1;5998
False;Idle;(17, 5);;(4, 4);1;5999
False;Idle;(17, 5);;(4, 4);1;6000
False;Idle;(17, 5);;(4, 4);1;6001
False;Idle;(17, 5);;(4, 4);1;6002
False;Idle;(17, 5);;(4, 4);1;6003
False;Idle;(17, 5);;(4, 4);1;6004
False;Idle;(17, 5);;(4, 4);1;6005
False;Idle;(17, 5);;(4, 4);1;6006
False;Idle;(17, 5);;(4, 4);1;6007
False;Idle;(17, 5);;(4, 4);1;6008
False;Idle;(17, 5);;(4, 4);1;6009
False;Idle;(17, 5);;(4, 4);1;6010
False;Idle;(17, 5);;(4, 4);1;6011
False;Idle;(17, 5);;(4, 4);1;6012
False;Idle;(17, 5);;(4, 4);1;6013
False;Idle;(17, 5);;(4, 4);1;6014
False;Idle;(17, 5);;(4, 4);1;6015
False;Idle;(17, 5);;(4, 4);1;6016
False;Idle;(17, 5);;(4, 4);1;6017
False;Idle;(17, 5);;(4, 4);1;6018
False;Idle;(17, 5);;(4, 4);1;6019
False;Idle;(17, 5);;(4, 4);1;6020
False;Idle;(17, 5);;(4, 4);1;6021
False;Idle;(17, 5);;(4, 4);1;6022
False;Idle;(17, 5);;(4, 4);1;6023
False;Idle;(17, 5);;(4, 4);1;6024
False;Idle;(17, 5);;(4, 4);1;6025
False;Idle;(17, 5);;(4, 4);1;6026
False;Idle;(17, 5);;(4, 4);1;6027
False;Idle;(17, 5);;(4, 4);1;6028
False;Idle;(17, 5);;(4, 4);1;6029
False;Idle;(17, 5);;(4, 4);1;6030
False;Idle;(17, 5);;(4, 4);1;6031
False;Idle;(17, 5);;(4, 4);1;6032
False;Idle;(17, 5);;(4, 4);1;6033
False;Idle;(17, 5);;(4, 4);1;6034
False;Idle;(17, 5);;(4, 4);1;6035
False;Idle;(17, 5);;(4, 4);1;6036
False;Idle;(17, 5);;(4, 4);1;6037
False;Idle;(17, 5);;(4, 4);1;6038
False;Idle;(17, 5);;(4, 4);1;6039
False;Idle;(17, 5);;(4, 4);1;6040
False;Idle;(17, 5);;(4, 4);1;6041
False;Idle;(17, 5);;(4, 4);1;6042
False;Idle;(17, 5);;(4, 4);1;6043
False;Idle;(17, 5);;(4, 4);1;6044
False;Idle;(17, 5);;(4, 4);1;6045
False;Idle;(17, 5);;(4, 4);1;6046
False;Idle;(17, 5);;(4, 4);1;6047
False;Idle;(17, 5);;(4, 4);1;6048
False;Idle;(17, 5);;(4, 4);1;6049
False;Idle;(17, 5);;(4, 4);1;6050
False;Idle;(17, 5);;(4, 4);1;6051
False;Idle;(17, 5);;(4, 4);1;6052
False;Idle;(17, 5);;(4, 4);1;6053
False;Idle;(17, 5);;(4, 4);1;6054
False;Idle;(17, 5);;(4, 4);1;6055
False;Idle;(17, 5);;(4, 4);1;6056
False;Idle;(17, 5);;(4, 4);1;6057
False;Idle;(17, 5);;(4, 4);1;6058
False;Idle;(17, 5);;(4, 4);1;6059
False;Idle;(17, 5);;(4, 4);1;6060
False;Idle;(17, 5);;(4, 4);1;6061
False;Idle;(17, 5);;(4, 4);1;6062
False;Idle;(17, 5);;(4, 4);1;6063
False;Idle;(17, 5);;(4, 4);1;6064
False;Idle;(17, 5);;(4, 4);1;6065
False;Idle;(17, 5);;(4, 4);1;6066
False;Idle;(17, 5);;(4, 4);1;6067
False;Idle;(17, 5);;(4, 4);1;6068
False;Idle;(17, 5);;(4, 4);1;6069
False;Idle;(17, 5);;(4, 4);1;6070
False;Idle;(17, 5);;(4, 4);1;6071
False;Idle;(17, 5);;(4, 4);1;6072
False;Idle;(17, 5);;(4, 4);1;6073
False;Idle;(17, 5);;(4, 4);1;6074
False;Idle;(17, 5);;(4, 4);1;6075
False;Idle;(17, 5);;(4, 4);1;6076
False;Idle;(17, 5);;(4, 4);1;6077
False;Idle;(17, 5);;(4, 4);1;6078
False;Idle;(17, 5);;(4, 4);1;6079
False;Idle;(17, 5);;(4, 4);1;6080
False;Idle;(17, 5);;(4, 4);1;6081
False;Idle;(17, 5);;(4, 4);1;6082
False;Idle;(17, 5);;(4, 4);1;6083
False;Idle;(17, 5);;(4, 4);1;6084
False;Idle;(17, 5);;(4, 4);1;6085
False;Idle;(17, 5);;(4, 4);1;6086
False;Idle;(17, 5);;(4, 4);1;6087
False;Idle;(17, 5);;(4, 4);1;6088
False;Idle;(17, 5);;(4, 4);1;6089
False;Idle;(17, 5);;(4, 4);1;6090
False;Idle;(17, 5);;(4, 4);1;6091
False;Idle;(17, 5);;(4, 4);1;6092
False;Idle;(17, 5);;(4, 4);1;6093
False;Idle;(17, 5);;(4, 4);1;6094
False;Idle;(17, 5);;(4, 4);1;6095
False;Idle;(17, 5);;(4, 4);1;6096
False;Idle;(17, 5);;(4, 4);1;6097
False;Idle;(17, 5);;(4, 4);1;6098
False;Idle;(17, 5);;(4, 4);1;6099
False;Idle;(17, 5);;(4, 4);1;6100
False;Idle;(17, 5);;(4, 4);1;6101
False;Idle;(17, 5);;(4, 4);1;6102
False;Idle;(17, 5);;(4, 4);1;6103
False;Idle;(17, 5);;(4, 4);1;6104
False;Idle;(17, 5);;(4, 4);1;6105
False;Idle;(17, 5);;(4, 4);1;6106
False;Idle;(17, 5);;(4, 4);1;6107
False;Idle;(17, 5);;(4, 4);1;6108
False;Idle;(17, 5);;(4, 4);1;6109
False;Idle;(17, 5);;(4, 4);1;6110
False;Idle;(17, 5);;(4, 4);1;6111
False;Idle;(17, 5);;(4, 4);1;6112
False;Idle;(17, 5);;(4, 4);1;6113
False;Idle;(17, 5);;(4, 4);1;6114
False;Idle;(17, 5);;(4, 4);1;6115
False;Idle;(17, 5);;(4, 4);1;6116
False;Idle;(17, 5);;(4, 4);1;6117
False;Idle;(17, 5);;(4, 4);1;6118
False;Idle;(17, 5);;(4, 4);1;6119
False;Idle;(17, 5);;(4, 4);1;6120
False;Idle;(17, 5);;(4, 4);1;6121
False;Idle;(17, 5);;(4, 4);1;6122
False;Idle;(17, 5);;(4, 4);1;6123
False;Idle;(17, 5);;(4, 4);1;6124
False;Idle;(17, 5);;(4, 4);1;6125
False;Idle;(17, 5);;(4, 4);1;6126
False;Idle;(17, 5);;(4, 4);1;6127
False;Idle;(17, 5);;(4, 4);1;6128
False;Idle;(17, 5);;(4, 4);1;6129
False;Idle;(17, 5);;(4, 4);1;6130
False;Idle;(17, 5);;(4, 4);1;6131
False;Idle;(17, 5);;(4, 4);1;6132
False;Idle;(17, 5);;(4, 4);1;6133
False;MoveNorthEast;(17, 5);;(4, 4);1;6134
False;MoveNorthEast;(17, 5);;(4, 4);1;6135
False;MoveNorthEast;(17, 5);;(4, 4);1;6136
False;MoveNorthEast;(17, 5);;(4, 4);1;6137
False;MoveNorthEast;(17, 5);;(4, 4);1;6138
False;MoveNorthEast;(17, 5);;(4, 4);1;6139
False;MoveNorthEast;(17, 5);;(4, 4);1;6140
False;MoveNorthEast;(17, 5);;(4, 4);1;6141
False;MoveNorthEast;(17, 5);;(4, 4);1;6142
False;MoveNorthEast;(17, 5);;(4, 4);1;6143
False;MoveNorthEast;(17, 5);;(4, 4);1;6144
False;MoveNorthEast;(17, 5);;(4, 4);1;6145
False;MoveNorthEast;(17, 5);;(4, 4);1;6146
False;MoveNorthEast;(17, 5);;(4, 4);1;6147
False;MoveNorthEast;(17, 5);;(4, 4);1;6148
False;MoveNorthEast;(17, 5);;(4, 4);1;6149
False;MoveNorthEast;(17, 5);;(4, 4);1;6150
False;MoveNorthEast;(17, 5);;(4, 4);1;6151
False;MoveNorthEast;(17, 5);;(4, 4);1;6152
False;MoveNorthEast;(17, 5);;(4, 4);1;6153
False;MoveNorthEast;(17, 5);;(4, 4);1;6154
False;MoveNorthEast;(17, 5);;(4, 4);1;6155
False;MoveNorthEast;(17, 5);;(4, 4);1;6156
False;MoveNorthEast;(17, 5);;(4, 4);1;6157
False;MoveNorthEast;(17, 5);;(4, 4);1;6158
False;MoveNorthEast;(18, 4);;(4, 4);1;6159
False;MoveNorth;(18, 4);;(4, 4);1;6160
False;MoveNorth;(18, 4);;(4, 4);1;6161
False;MoveNorth;(18, 4);;(4, 4);1;6162
False;MoveNorth;(18, 4);;(4, 4);1;6163
False;MoveNorth;(18, 4);;(4, 4);1;6164
False;MoveNorth;(18, 4);;(4, 4);1;6165
False;MoveNorth;(18, 4);;(4, 4);1;6166
False;MoveNorth;(18, 4);;(4, 4);1;6167
False;MoveNorth;(18, 4);;(4, 4);1;6168
False;MoveNorth;(18, 4);;(4, 4);1;6169
False;MoveNorth;(18, 4);;(4, 4);1;6170
False;MoveNorth;(18, 4);;(4, 4);1;6171
False;MoveNorth;(18, 4);;(4, 4);1;6172
False;MoveNorth;(18, 4);;(4, 4);1;6173
False;MoveNorth;(18, 4);;(4, 4);1;6174
False;MoveNorth;(18, 4);;(4, 4);1;6175
False;MoveNorth;(18, 4);;(4, 4);1;6176
False;MoveNorth;(18, 4);;(4, 4);1;6177
False;MoveNorth;(18, 4);;(4, 4);1;6178
False;MoveNorth;(18, 4);;(4, 4);1;6179
False;MoveNorth;(18, 4);;(4, 4);1;6180
False;MoveNorth;(18, 4);;(4, 4);1;6181
False;MoveNorth;(18, 4);;(4, 4);1;6182
False;MoveNorth;(18, 4);;(4, 4);1;6183
False;MoveNorth;(18, 4);;(4, 4);1;6184
False;MoveNorth;(18, 3);;(4, 4);1;6185
False;MoveNorth;(18, 3);;(4, 4);1;6186
False;MoveNorth;(18, 3);;(4, 4);1;6187
False;MoveNorth;(18, 3);;(4, 4);1;6188
False;MoveNorth;(18, 3);;(4, 4);1;6189
False;MoveNorth;(18, 3);;(4, 4);1;6190
False;MoveNorth;(18, 3);;(4, 4);1;6191
False;MoveNorth;(18, 3);;(4, 4);1;6192
False;MoveNorth;(18, 3);;(4, 4);1;6193
False;MoveNorth;(18, 3);;(4, 4);1;6194
False;MoveNorth;(18, 3);;(4, 4);1;6195
False;MoveNorth;(18, 3);;(4, 4);1;6196
False;MoveNorth;(18, 3);;(4, 4);1;6197
False;MoveNorth;(18, 3);;(4, 4);1;6198
False;MoveNorth;(18, 3);;(4, 4);1;6199
False;MoveNorth;(18, 3);;(4, 4);1;6200
False;MoveNorth;(18, 3);;(4, 4);1;6201
False;MoveNorth;(18, 3);;(4, 4);1;6202
False;MoveNorth;(18, 3);;(4, 4);1;6203
False;MoveNorth;(18, 3);;(4, 4);1;6204
False;MoveNorth;(18, 3);;(4, 4);1;6205
False;MoveNorth;(18, 3);;(4, 4);1;6206
False;MoveNorth;(18, 3);;(4, 4);1;6207
False;MoveNorth;(18, 3);;(4, 4);1;6208
False;MoveNorth;(18, 3);;(4, 4);1;6209
False;MoveNorth;(18, 3);;(4, 4);1;6210
False;MoveNorth;(18, 2);;(4, 4);1;6211
False;MoveSouth;(18, 2);;(4, 4);1;6212
False;MoveSouth;(18, 2);;(4, 4);1;6213
False;MoveSouth;(18, 2);;(4, 4);1;6214
False;MoveSouth;(18, 2);;(4, 4);1;6215
False;MoveSouth;(18, 2);;(4, 4);1;6216
False;MoveSouth;(18, 2);;(4, 4);1;6217
False;MoveSouth;(18, 2);;(4, 4);1;6218
False;MoveSouth;(18, 2);;(4, 4);1;6219
False;MoveSouth;(18, 2);;(4, 4);1;6220
False;MoveSouth;(18, 2);;(4, 4);1;6221
False;MoveSouth;(18, 2);;(4, 4);1;6222
False;MoveSouth;(18, 2);;(4, 4);1;6223
False;MoveSouth;(18, 2);;(4, 4);1;6224
False;MoveSouth;(18, 2);;(4, 4);1;6225
False;MoveSouth;(18, 2);;(4, 4);1;6226
False;MoveSouth;(18, 2);;(4, 4);1;6227
False;MoveSouth;(18, 2);;(4, 4);1;6228
False;MoveSouth;(18, 2);;(4, 4);1;6229
False;MoveSouth;(18, 2);;(4, 4);1;6230
False;MoveSouth;(18, 2);;(4, 4);1;6231
False;MoveSouth;(18, 2);;(4, 4);1;6232
False;MoveSouth;(18, 2);;(4, 4);1;6233
False;MoveSouth;(18, 2);;(4, 4);1;6234
False;MoveSouth;(18, 2);;(4, 4);1;6235
False;MoveSouth;(18, 2);;(4, 4);1;6236
False;MoveSouth;(18, 3);;(4, 4);1;6237
False;MoveSouth;(18, 3);;(4, 4);1;6238
False;MoveSouth;(18, 3);;(4, 4);1;6239
False;MoveSouth;(18, 3);;(4, 4);1;6240
False;MoveSouth;(18, 3);;(4, 4);1;6241
False;MoveSouth;(18, 3);;(4, 4);1;6242
False;MoveSouth;(18, 3);;(4, 4);1;6243
False;MoveSouth;(18, 3);;(4, 4);1;6244
False;MoveSouth;(18, 3);;(4, 4);1;6245
False;MoveSouth;(18, 3);;(4, 4);1;6246
False;MoveSouth;(18, 3);;(4, 4);1;6247
False;MoveSouth;(18, 3);;(4, 4);1;6248
False;MoveSouth;(18, 3);;(4, 4);1;6249
False;MoveSouth;(18, 3);;(4, 4);1;6250
False;MoveSouth;(18, 3);;(4, 4);1;6251
False;MoveSouth;(18, 3);;(4, 4);1;6252
False;MoveSouth;(18, 3);;(4, 4);1;6253
False;MoveSouth;(18, 3);;(4, 4);1;6254
False;MoveSouth;(18, 3);;(4, 4);1;6255
False;MoveSouth;(18, 3);;(4, 4);1;6256
False;MoveSouth;(18, 3);;(4, 4);1;6257
False;MoveSouth;(18, 3);;(4, 4);1;6258
False;MoveSouth;(18, 3);;(4, 4);1;6259
False;MoveSouth;(18, 3);;(4, 4);1;6260
False;MoveSouth;(18, 3);;(4, 4);1;6261
False;MoveSouth;(18, 3);;(4, 4);1;6262
False;MoveSouth;(18, 4);;(4, 4);1;6263
False;MoveSouth;(18, 4);;(4, 4);1;6264
False;MoveSouth;(18, 4);;(4, 4);1;6265
False;MoveSouth;(18, 4);;(4, 4);1;6266
False;MoveSouth;(18, 4);;(4, 4);1;6267
False;MoveSouth;(18, 4);;(4, 4);1;6268
False;MoveSouth;(18, 4);;(4, 4);1;6269
False;MoveSouth;(18, 4);;(4, 4);1;6270
False;MoveSouth;(18, 4);;(4, 4);1;6271
False;MoveSouth;(18, 4);;(4, 4);1;6272
False;MoveSouth;(18, 4);;(4, 4);1;6273
False;MoveSouth;(18, 4);;(4, 4);1;6274
False;MoveSouth;(18, 4);;(4, 4);1;6275
False;MoveSouth;(18, 4);;(4, 4);1;6276
False;MoveSouth;(18, 4);;(4, 4);1;6277
False;MoveSouth;(18, 4);;(4, 4);1;6278
False;MoveSouth;(18, 4);;(4, 4);1;6279
False;MoveSouth;(18, 4);;(4, 4);1;6280
False;MoveSouth;(18, 4);;(4, 4);1;6281
False;MoveSouth;(18, 4);;(4, 4);1;6282
False;MoveSouth;(18, 4);;(4, 4);1;6283
False;MoveSouth;(18, 4);;(4, 4);1;6284
False;MoveSouth;(18, 4);;(4, 4);1;6285
False;MoveSouth;(18, 4);;(4, 4);1;6286
False;MoveSouth;(18, 4);;(4, 4);1;6287
False;MoveSouth;(18, 4);;(4, 4);1;6288
False;MoveSouth;(18, 5);;(4, 4);1;6289
False;MoveSouth;(18, 5);;(4, 4);1;6290
False;MoveSouth;(18, 5);;(4, 4);1;6291
False;MoveSouth;(18, 5);;(4, 4);1;6292
False;MoveSouth;(18, 5);;(4, 4);1;6293
False;MoveSouth;(18, 5);;(4, 4);1;6294
False;MoveSouth;(18, 5);;(4, 4);1;6295
False;MoveSouth;(18, 5);;(4, 4);1;6296
False;MoveSouth;(18, 5);;(4, 4);1;6297
False;MoveSouth;(18, 5);;(4, 4);1;6298
False;MoveSouth;(18, 5);;(4, 4);1;6299
False;MoveSouth;(18, 5);;(4, 4);1;6300
False;MoveSouth;(18, 5);;(4, 4);1;6301
False;MoveSouth;(18, 5);;(4, 4);1;6302
False;MoveSouth;(18, 5);;(4, 4);1;6303
False;MoveSouth;(18, 5);;(4, 4);1;6304
False;MoveSouth;(18, 5);;(4, 4);1;6305
False;MoveSouth;(18, 5);;(4, 4);1;6306
False;MoveSouth;(18, 5);;(4, 4);1;6307
False;MoveSouth;(18, 5);;(4, 4);1;6308
False;MoveSouth;(18, 5);;(4, 4);1;6309
False;MoveSouth;(18, 5);;(4, 4);1;6310
False;MoveSouth;(18, 5);;(4, 4);1;6311
False;MoveSouth;(18, 5);;(4, 4);1;6312
False;MoveSouth;(18, 5);;(4, 4);1;6313
False;MoveSouth;(18, 5);;(4, 4);1;6314
False;MoveSouth;(18, 6);;(4, 4);1;6315
False;MoveSouth;(18, 6);;(4, 4);1;6316
False;MoveSouth;(18, 6);;(4, 4);1;6317
False;MoveSouth;(18, 6);;(4, 4);1;6318
False;MoveSouth;(18, 6);;(4, 4);1;6319
False;MoveSouth;(18, 6);;(4, 4);1;6320
False;MoveSouth;(18, 6);;(4, 4);1;6321
False;MoveSouth;(18, 6);;(4, 4);1;6322
False;MoveSouth;(18, 6);;(4, 4);1;6323
False;MoveSouth;(18, 6);;(4, 4);1;6324
False;MoveSouth;(18, 6);;(4, 4);1;6325
False;MoveSouth;(18, 6);;(4, 4);1;6326
False;MoveSouth;(18, 6);;(4, 4);1;6327
False;MoveSouth;(18, 6);;(4, 4);1;6328
False;MoveSouth;(18, 6);;(4, 4);1;6329
False;MoveSouth;(18, 6);;(4, 4);1;6330
False;MoveSouth;(18, 6);;(4, 4);1;6331
False;MoveSouth;(18, 6);;(4, 4);1;6332
False;MoveSouth;(18, 6);;(4, 4);1;6333
False;MoveSouth;(18, 6);;(4, 4);1;6334
False;MoveSouth;(18, 6);;(4, 4);1;6335
False;MoveSouth;(18, 6);;(4, 4);1;6336
False;MoveSouth;(18, 6);;(4, 4);1;6337
False;MoveSouth;(18, 6);;(4, 4);1;6338
False;MoveSouth;(18, 6);;(4, 4);1;6339
False;MoveSouth;(18, 6);;(4, 4);1;6340
False;MoveSouth;(18, 7);;(4, 4);1;6341
False;MoveSouth;(18, 7);;(4, 4);1;6342
False;MoveSouth;(18, 7);;(4, 4);1;6343
