total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;30;3.79;10.73;1;9086
14;30;3.79;10.73;1;9087
14;30;3.79;10.73;1;9088
14;30;3.79;10.73;1;9089
14;30;3.79;10.73;1;9090
14;30;3.79;10.73;1;9091
14;30;3.79;10.73;1;9092
14;30;3.79;10.73;1;9093
14;30;3.79;10.73;1;9094
14;30;3.79;10.73;1;9095
14;30;3.79;10.73;1;9096
14;30;3.79;10.73;1;9097
14;30;3.79;10.73;1;9098
14;30;3.79;10.73;1;9099
14;30;3.79;10.73;1;9100
14;30;3.79;10.73;1;9101
14;30;3.79;10.73;1;9102
14;30;3.79;10.73;1;9103
14;30;3.79;10.73;1;9104
14;30;3.79;10.73;1;9105
14;30;3.79;10.73;1;9106
14;30;3.79;10.73;1;9107
14;30;3.79;10.73;1;9108
14;30;3.79;10.73;1;9109
14;30;3.79;10.73;1;9110
14;30;3.79;10.73;1;9111
14;30;3.79;10.73;1;9112
14;30;3.79;10.73;1;9113
14;30;3.79;10.73;1;9114
14;30;3.79;10.73;1;9115
14;30;3.79;10.73;1;9116
14;30;3.79;10.73;1;9117
14;30;3.79;10.73;1;9118
14;30;3.79;10.73;1;9119
14;30;3.79;10.73;1;9120
14;30;3.79;10.73;1;9121
14;30;3.79;10.73;1;9122
14;30;3.79;10.73;1;9123
14;30;3.79;10.73;1;9124
14;30;3.79;10.73;1;9125
14;30;3.79;10.73;1;9126
14;30;3.79;10.73;1;9127
14;30;3.79;10.73;1;9128
14;30;3.79;10.73;1;9129
14;30;3.79;10.73;1;9130
14;30;3.79;10.73;1;9131
14;30;3.79;10.73;1;9132
14;30;3.79;10.73;1;9133
14;30;3.79;10.73;1;9134
14;30;3.79;10.73;1;9135
14;30;3.79;10.73;1;9136
14;30;3.79;10.73;1;9137
14;30;3.79;10.73;1;9138
14;30;3.79;10.73;1;9139
14;30;3.79;10.73;1;9140
14;30;3.79;10.73;1;9141
14;30;3.79;10.73;1;9142
14;30;3.79;10.73;1;9143
14;30;3.79;10.73;1;9144
14;30;3.79;10.73;1;9145
14;30;3.79;10.73;1;9146
14;30;3.79;10.73;1;9147
14;30;3.79;10.73;1;9148
14;30;3.79;10.73;1;9149
14;30;3.79;10.73;1;9150
14;30;3.79;10.73;1;9151
14;30;3.79;10.73;1;9152
14;30;3.79;10.73;1;9153
14;30;3.79;10.73;1;9154
14;30;3.79;10.73;1;9155
14;30;3.79;10.73;1;9156
14;30;3.79;10.73;1;9157
14;30;3.79;10.73;1;9158
14;30;3.79;10.73;1;9159
14;30;3.79;10.73;1;9160
14;30;3.79;10.73;1;9161
14;30;3.79;10.73;1;9162
14;30;3.79;10.73;1;9163
14;31;3.79;10.61;1;9164
14;31;3.79;10.61;1;9165
14;31;3.79;10.61;1;9166
14;31;3.79;10.61;1;9167
14;31;3.79;10.61;1;9168
14;31;3.79;10.61;1;9169
14;31;3.79;10.61;1;9170
14;31;3.79;10.61;1;9171
14;31;3.79;10.61;1;9172
14;31;3.79;10.61;1;9173
14;31;3.79;10.61;1;9174
14;31;3.79;10.61;1;9175
14;31;3.79;10.61;1;9176
14;31;3.79;10.61;1;9177
14;31;3.79;10.61;1;9178
14;31;3.79;10.61;1;9179
14;31;3.79;10.61;1;9180
14;31;3.79;10.61;1;9181
14;31;3.79;10.61;1;9182
14;31;3.79;10.61;1;9183
14;31;3.79;10.61;1;9184
14;31;3.79;10.61;1;9185
14;31;3.79;10.61;1;9186
14;31;3.79;10.61;1;9187
14;31;3.79;10.61;1;9188
14;31;3.79;10.61;1;9189
14;31;3.79;10.61;1;9190
14;31;3.79;10.61;1;9191
14;31;3.79;10.61;1;9192
14;31;3.79;10.61;1;9193
14;31;3.79;10.61;1;9194
14;31;3.79;10.61;1;9195
14;31;3.79;10.61;1;9196
14;31;3.79;10.61;1;9197
14;31;3.79;10.61;1;9198
14;31;3.79;10.61;1;9199
14;31;3.79;10.61;1;9200
14;31;3.79;10.61;1;9201
14;31;3.79;10.61;1;9202
14;31;3.79;10.61;1;9203
14;31;3.79;10.61;1;9204
14;31;3.79;10.61;1;9205
14;31;3.79;10.61;1;9206
14;31;3.79;10.61;1;9207
14;31;3.79;10.61;1;9208
14;31;3.79;10.61;1;9209
14;31;3.79;10.61;1;9210
14;31;3.79;10.61;1;9211
14;31;3.79;10.61;1;9212
14;31;3.79;10.61;1;9213
14;31;3.79;10.61;1;9214
14;31;3.79;10.61;1;9215
14;31;3.79;10.61;1;9216
14;31;3.79;10.61;1;9217
14;31;3.79;10.61;1;9218
14;31;3.79;10.61;1;9219
14;31;3.79;10.61;1;9220
14;31;3.79;10.61;1;9221
14;31;3.79;10.61;1;9222
14;31;3.79;10.61;1;9223
14;31;3.79;10.61;1;9224
14;31;3.79;10.61;1;9225
14;31;3.79;10.61;1;9226
14;31;3.79;10.61;1;9227
14;31;3.79;10.61;1;9228
14;31;3.79;10.61;1;9229
14;31;3.79;10.61;1;9230
14;31;3.79;10.61;1;9231
14;31;3.79;10.61;1;9232
14;31;3.79;10.61;1;9233
14;31;3.79;10.61;1;9234
14;31;3.79;10.61;1;9235
14;31;3.79;10.61;1;9236
14;31;3.79;10.61;1;9237
14;31;3.79;10.61;1;9238
14;31;3.79;10.61;1;9239
14;31;3.79;10.61;1;9240
14;32;3.79;10.53;1;9241
14;32;3.79;10.53;1;9242
14;32;3.79;10.53;1;9243
14;32;3.79;10.53;1;9244
14;32;3.79;10.53;1;9245
14;32;3.79;10.53;1;9246
14;32;3.79;10.53;1;9247
14;32;3.79;10.53;1;9248
14;32;3.79;10.53;1;9249
14;32;3.79;10.53;1;9250
14;32;3.79;10.53;1;9251
14;32;3.79;10.53;1;9252
14;32;3.79;10.53;1;9253
14;32;3.79;10.53;1;9254
14;32;3.79;10.53;1;9255
14;32;3.79;10.53;1;9256
14;32;3.79;10.53;1;9257
14;32;3.79;10.53;1;9258
14;32;3.79;10.53;1;9259
14;32;3.79;10.53;1;9260
14;32;3.79;10.53;1;9261
14;32;3.79;10.53;1;9262
14;32;3.79;10.53;1;9263
14;32;3.79;10.53;1;9264
14;32;3.79;10.53;1;9265
14;32;3.79;10.53;1;9266
14;32;3.79;10.53;1;9267
14;32;3.79;10.53;1;9268
14;32;3.79;10.53;1;9269
14;32;3.79;10.53;1;9270
14;32;3.79;10.53;1;9271
14;32;3.79;10.53;1;9272
14;32;3.79;10.53;1;9273
14;32;3.79;10.53;1;9274
14;32;3.79;10.53;1;9275
14;32;3.79;10.53;1;9276
14;32;3.79;10.53;1;9277
14;32;3.79;10.53;1;9278
14;32;3.79;10.53;1;9279
14;32;3.79;10.53;1;9280
14;32;3.79;10.53;1;9281
14;32;3.79;10.53;1;9282
14;32;3.79;10.53;1;9283
14;32;3.79;10.53;1;9284
14;32;3.79;10.53;1;9285
14;32;3.79;10.53;1;9286
14;32;3.79;10.53;1;9287
14;32;3.79;10.53;1;9288
14;32;3.79;10.53;1;9289
14;32;3.79;10.53;1;9290
14;32;3.79;10.53;1;9291
14;33;3.79;10.45;1;9292
14;33;3.79;10.45;1;9293
14;33;3.79;10.45;1;9294
14;33;3.79;10.45;1;9295
14;33;3.79;10.45;1;9296
14;33;3.79;10.45;1;9297
14;33;3.79;10.45;1;9298
14;33;3.79;10.45;1;9299
14;33;3.79;10.45;1;9300
14;33;3.79;10.45;1;9301
14;33;3.79;10.45;1;9302
14;33;3.79;10.45;1;9303
14;33;3.79;10.45;1;9304
14;33;3.79;10.45;1;9305
14;33;3.79;10.45;1;9306
14;33;3.79;10.45;1;9307
14;33;3.79;10.45;1;9308
14;33;3.79;10.45;1;9309
14;33;3.79;10.45;1;9310
14;33;3.79;10.45;1;9311
14;33;3.79;10.45;1;9312
14;33;3.79;10.45;1;9313
14;33;3.79;10.45;1;9314
14;33;3.79;10.45;1;9315
14;33;3.79;10.45;1;9316
14;33;3.79;10.45;1;9317
14;33;3.79;10.45;1;9318
14;33;3.79;10.45;1;9319
14;33;3.79;10.45;1;9320
14;33;3.79;10.45;1;9321
14;33;3.79;10.45;1;9322
14;33;3.79;10.45;1;9323
14;33;3.79;10.45;1;9324
14;33;3.79;10.45;1;9325
14;33;3.79;10.45;1;9326
14;33;3.79;10.45;1;9327
14;33;3.79;10.45;1;9328
14;33;3.79;10.45;1;9329
14;33;3.79;10.45;1;9330
14;33;3.79;10.45;1;9331
14;33;3.79;10.45;1;9332
14;33;3.79;10.45;1;9333
14;33;3.79;10.45;1;9334
14;33;3.79;10.45;1;9335
14;33;3.79;10.45;1;9336
14;33;3.79;10.45;1;9337
14;33;3.79;10.45;1;9338
14;33;3.79;10.45;1;9339
14;33;3.79;10.45;1;9340
14;33;3.79;10.45;1;9341
14;33;3.79;10.45;1;9342
14;33;3.79;10.45;1;9343
14;34;3.79;10.38;1;9344
14;34;3.79;10.38;1;9345
14;34;3.79;10.38;1;9346
14;34;3.79;10.38;1;9347
14;34;3.79;10.38;1;9348
14;34;3.79;10.38;1;9349
14;34;3.79;10.38;1;9350
14;34;3.79;10.38;1;9351
14;34;3.79;10.38;1;9352
14;34;3.79;10.38;1;9353
14;34;3.79;10.38;1;9354
14;34;3.79;10.38;1;9355
14;34;3.79;10.38;1;9356
14;34;3.79;10.38;1;9357
14;34;3.79;10.38;1;9358
14;34;3.79;10.38;1;9359
14;34;3.79;10.38;1;9360
14;34;3.79;10.38;1;9361
14;34;3.79;10.38;1;9362
14;34;3.79;10.38;1;9363
14;34;3.79;10.38;1;9364
14;34;3.79;10.38;1;9365
14;34;3.79;10.38;1;9366
14;34;3.79;10.38;1;9367
14;34;3.79;10.38;1;9368
14;34;3.79;10.38;1;9369
14;34;3.79;10.38;1;9370
14;34;3.79;10.38;1;9371
14;34;3.79;10.38;1;9372
14;34;3.79;10.38;1;9373
14;34;3.79;10.38;1;9374
14;34;3.79;10.38;1;9375
14;34;3.79;10.38;1;9376
14;34;3.79;10.38;1;9377
14;34;3.79;10.38;1;9378
14;34;3.79;10.38;1;9379
14;34;3.79;10.38;1;9380
14;34;3.79;10.38;1;9381
14;34;3.79;10.38;1;9382
14;34;3.79;10.38;1;9383
14;34;3.79;10.38;1;9384
14;34;3.79;10.38;1;9385
14;34;3.79;10.38;1;9386
14;34;3.79;10.38;1;9387
14;34;3.79;10.38;1;9388
14;34;3.79;10.38;1;9389
14;34;3.79;10.38;1;9390
14;34;3.79;10.38;1;9391
14;34;3.79;10.38;1;9392
14;34;3.79;10.38;1;9393
14;34;3.79;10.38;1;9394
14;34;3.79;10.38;1;9395
14;34;3.79;10.38;1;9396
14;34;3.79;10.38;1;9397
14;34;3.79;10.38;1;9398
14;34;3.79;10.38;1;9399
14;34;3.79;10.38;1;9400
14;34;3.79;10.38;1;9401
14;34;3.79;10.38;1;9402
14;34;3.79;10.38;1;9403
14;34;3.79;10.38;1;9404
14;34;3.79;10.38;1;9405
14;34;3.79;10.38;1;9406
14;34;3.79;10.38;1;9407
14;34;3.79;10.38;1;9408
14;34;3.79;10.38;1;9409
14;34;3.79;10.38;1;9410
14;34;3.79;10.38;1;9411
14;34;3.79;10.38;1;9412
14;34;3.79;10.38;1;9413
14;34;3.79;10.38;1;9414
14;34;3.79;10.38;1;9415
14;34;3.79;10.38;1;9416
14;34;3.79;10.38;1;9417
14;34;3.79;10.38;1;9418
14;34;3.79;10.38;1;9419
14;34;3.79;10.38;1;9420
14;34;3.79;10.38;1;9421
14;34;3.79;10.38;1;9422
14;34;3.79;10.38;1;9423
14;34;3.79;10.38;1;9424
14;34;3.79;10.38;1;9425
14;34;3.79;10.38;1;9426
14;34;3.79;10.38;1;9427
14;34;3.79;10.38;1;9428
14;34;3.79;10.38;1;9429
14;34;3.79;10.38;1;9430
14;34;3.79;10.38;1;9431
14;34;3.79;10.38;1;9432
14;34;3.79;10.38;1;9433
14;34;3.79;10.38;1;9434
14;34;3.79;10.38;1;9435
14;34;3.79;10.38;1;9436
14;34;3.79;10.38;1;9437
14;34;3.79;10.38;1;9438
14;34;3.79;10.38;1;9439
14;34;3.79;10.38;1;9440
14;34;3.79;10.38;1;9441
14;34;3.79;10.38;1;9442
14;34;3.79;10.38;1;9443
14;34;3.79;10.38;1;9444
14;34;3.79;10.38;1;9445
14;34;3.79;10.38;1;9446
14;34;3.79;10.38;1;9447
14;34;3.79;10.38;1;9448
14;34;3.79;10.38;1;9449
14;34;3.79;10.38;1;9450
14;34;3.79;10.38;1;9451
14;34;3.79;10.38;1;9452
14;34;3.79;10.38;1;9453
14;34;3.79;10.38;1;9454
14;34;3.79;10.38;1;9455
14;34;3.79;10.38;1;9456
14;34;3.79;10.38;1;9457
14;34;3.79;10.38;1;9458
14;34;3.79;10.38;1;9459
14;34;3.79;10.38;1;9460
14;34;3.79;10.38;1;9461
14;34;3.79;10.38;1;9462
14;34;3.79;10.38;1;9463
14;34;3.79;10.38;1;9464
14;34;3.79;10.38;1;9465
14;34;3.79;10.38;1;9466
14;34;3.79;10.38;1;9467
14;34;3.79;10.38;1;9468
14;34;3.79;10.38;1;9469
14;34;3.79;10.38;1;9470
14;34;3.79;10.38;1;9471
14;34;3.79;10.38;1;9472
14;34;3.79;10.38;1;9473
14;34;3.79;10.38;1;9474
14;34;3.79;10.38;1;9475
14;34;3.79;10.38;1;9476
14;34;3.79;10.38;1;9477
14;34;3.79;10.38;1;9478
14;34;3.79;10.38;1;9479
14;34;3.79;10.38;1;9480
14;34;3.79;10.38;1;9481
14;34;3.79;10.38;1;9482
14;34;3.79;10.38;1;9483
14;34;3.79;10.38;1;9484
14;34;3.79;10.38;1;9485
14;34;3.79;10.38;1;9486
14;34;3.79;10.38;1;9487
14;34;3.79;10.38;1;9488
14;34;3.79;10.38;1;9489
14;34;3.79;10.38;1;9490
14;34;3.79;10.38;1;9491
14;34;3.79;10.38;1;9492
14;34;3.79;10.38;1;9493
14;34;3.79;10.38;1;9494
14;34;3.79;10.38;1;9495
14;34;3.79;10.38;1;9496
14;34;3.79;10.38;1;9497
14;34;3.79;10.38;1;9498
14;34;3.79;10.38;1;9499
14;34;3.79;10.38;1;9500
14;34;3.79;10.38;1;9501
14;34;3.79;10.38;1;9502
14;34;3.79;10.38;1;9503
14;34;3.79;10.38;1;9504
14;34;3.79;10.38;1;9505
14;34;3.79;10.38;1;9506
14;34;3.79;10.38;1;9507
14;34;3.79;10.38;1;9508
14;34;3.79;10.38;1;9509
14;34;3.79;10.38;1;9510
14;34;3.79;10.38;1;9511
14;34;3.79;10.38;1;9512
14;34;3.79;10.38;1;9513
14;34;3.79;10.38;1;9514
14;34;3.79;10.38;1;9515
14;34;3.79;10.38;1;9516
14;34;3.79;10.38;1;9517
14;34;3.79;10.38;1;9518
14;34;3.79;10.38;1;9519
14;34;3.79;10.38;1;9520
14;34;3.79;10.38;1;9521
14;34;3.79;10.38;1;9522
14;34;3.79;10.38;1;9523
14;34;3.79;10.38;1;9524
14;34;3.79;10.38;1;9525
14;34;3.79;10.38;1;9526
14;34;3.79;10.38;1;9527
14;34;3.79;10.38;1;9528
14;34;3.79;10.38;1;9529
14;34;3.79;10.38;1;9530
14;34;3.79;10.38;1;9531
14;34;3.79;10.38;1;9532
14;34;3.79;10.38;1;9533
14;34;3.79;10.38;1;9534
14;34;3.79;10.38;1;9535
14;34;3.79;10.38;1;9536
14;34;3.79;10.38;1;9537
14;34;3.79;10.38;1;9538
14;34;3.79;10.38;1;9539
14;34;3.79;10.38;1;9540
14;34;3.79;10.38;1;9541
14;34;3.79;10.38;1;9542
14;34;3.79;10.38;1;9543
14;34;3.79;10.38;1;9544
14;34;3.79;10.38;1;9545
14;34;3.79;10.38;1;9546
14;34;3.79;10.38;1;9547
14;34;3.79;10.38;1;9548
14;34;3.79;10.38;1;9549
14;34;3.79;10.38;1;9550
14;34;3.79;10.38;1;9551
14;34;3.79;10.38;1;9552
14;34;3.79;10.38;1;9553
14;34;3.79;10.38;1;9554
14;34;3.79;10.38;1;9555
14;34;3.79;10.38;1;9556
14;34;3.79;10.38;1;9557
14;34;3.79;10.38;1;9558
14;34;3.79;10.38;1;9559
14;34;3.79;10.38;1;9560
14;34;3.79;10.38;1;9561
14;34;3.79;10.38;1;9562
14;34;3.79;10.38;1;9563
14;34;3.79;10.38;1;9564
14;34;3.79;10.38;1;9565
14;34;3.79;10.38;1;9566
14;34;3.79;10.38;1;9567
14;34;3.79;10.38;1;9568
14;34;3.79;10.38;1;9569
14;34;3.79;10.38;1;9570
14;34;3.79;10.38;1;9571
14;34;3.79;10.38;1;9572
14;34;3.79;10.38;1;9573
14;34;3.79;10.38;1;9574
14;34;3.79;10.38;1;9575
14;34;3.79;10.38;1;9576
14;34;3.79;10.38;1;9577
14;34;3.79;10.38;1;9578
14;34;3.79;10.38;1;9579
14;34;3.79;10.38;1;9580
14;34;3.79;10.38;1;9581
14;34;3.79;10.38;1;9582
14;34;3.79;10.38;1;9583
14;34;3.79;10.38;1;9584
14;34;3.79;10.38;1;9585
14;34;3.79;10.38;1;9586
14;34;3.79;10.38;1;9587
14;34;3.79;10.38;1;9588
14;34;3.79;10.38;1;9589
14;34;3.79;10.38;1;9590
14;34;3.79;10.38;1;9591
14;34;3.79;10.38;1;9592
14;34;3.79;10.38;1;9593
14;34;3.79;10.38;1;9594
14;34;3.79;10.38;1;9595
14;34;3.79;10.38;1;9596
14;34;3.79;10.38;1;9597
14;34;3.79;10.38;1;9598
14;34;3.79;10.38;1;9599
14;34;3.79;10.38;1;9600
14;34;3.79;10.38;1;9601
14;34;3.79;10.38;1;9602
14;34;3.79;10.38;1;9603
14;34;3.79;10.38;1;9604
14;34;3.79;10.38;1;9605
14;34;3.79;10.38;1;9606
14;34;3.79;10.38;1;9607
14;34;3.79;10.38;1;9608
14;34;3.79;10.38;1;9609
14;34;3.79;10.38;1;9610
14;34;3.79;10.38;1;9611
14;34;3.79;10.38;1;9612
14;34;3.79;10.38;1;9613
14;34;3.79;10.38;1;9614
14;34;3.79;10.38;1;9615
14;34;3.79;10.38;1;9616
14;34;3.79;10.38;1;9617
14;34;3.79;10.38;1;9618
14;34;3.79;10.38;1;9619
14;34;3.79;10.38;1;9620
14;34;3.79;10.38;1;9621
14;34;3.79;10.38;1;9622
14;34;3.79;10.38;1;9623
14;34;3.79;10.38;1;9624
14;34;3.79;10.38;1;9625
14;34;3.79;10.38;1;9626
14;34;3.79;10.38;1;9627
14;34;3.79;10.38;1;9628
14;34;3.79;10.38;1;9629
14;34;3.79;10.38;1;9630
14;34;3.79;10.38;1;9631
14;34;3.79;10.38;1;9632
14;34;3.79;10.38;1;9633
14;34;3.79;10.38;1;9634
14;34;3.79;10.38;1;9635
14;34;3.79;10.38;1;9636
14;34;3.79;10.38;1;9637
14;34;3.79;10.38;1;9638
14;34;3.79;10.38;1;9639
14;34;3.79;10.38;1;9640
14;34;3.79;10.38;1;9641
14;34;3.79;10.38;1;9642
14;34;3.79;10.38;1;9643
14;34;3.79;10.38;1;9644
14;34;3.79;10.38;1;9645
14;34;3.79;10.38;1;9646
14;34;3.79;10.38;1;9647
14;34;3.79;10.38;1;9648
14;34;3.79;10.38;1;9649
14;34;3.79;10.38;1;9650
14;34;3.79;10.38;1;9651
14;34;3.79;10.38;1;9652
14;34;3.79;10.38;1;9653
14;34;3.79;10.38;1;9654
14;34;3.79;10.38;1;9655
14;34;3.79;10.38;1;9656
14;34;3.79;10.38;1;9657
14;34;3.79;10.38;1;9658
14;34;3.79;10.38;1;9659
14;34;3.79;10.38;1;9660
14;34;3.79;10.38;1;9661
14;34;3.79;10.38;1;9662
14;34;3.79;10.38;1;9663
14;34;3.79;10.38;1;9664
14;34;3.79;10.38;1;9665
14;34;3.79;10.38;1;9666
14;34;3.79;10.38;1;9667
14;34;3.79;10.38;1;9668
14;34;3.79;10.38;1;9669
14;34;3.79;10.38;1;9670
14;34;3.79;10.38;1;9671
14;34;3.79;10.38;1;9672
14;34;3.79;10.38;1;9673
14;34;3.79;10.38;1;9674
14;34;3.79;10.38;1;9675
14;34;3.79;10.38;1;9676
14;34;3.79;10.38;1;9677
14;34;3.79;10.38;1;9678
14;34;3.79;10.38;1;9679
14;34;3.79;10.38;1;9680
14;34;3.79;10.38;1;9681
14;34;3.79;10.38;1;9682
14;34;3.79;10.38;1;9683
14;34;3.79;10.38;1;9684
14;34;3.79;10.38;1;9685
14;34;3.79;10.38;1;9686
14;34;3.79;10.38;1;9687
14;34;3.79;10.38;1;9688
14;34;3.79;10.38;1;9689
14;34;3.79;10.38;1;9690
14;34;3.79;10.38;1;9691
14;34;3.79;10.38;1;9692
14;34;3.79;10.38;1;9693
14;34;3.79;10.38;1;9694
14;34;3.79;10.38;1;9695
14;34;3.79;10.38;1;9696
14;34;3.79;10.38;1;9697
14;34;3.79;10.38;1;9698
14;34;3.79;10.38;1;9699
14;34;3.79;10.38;1;9700
14;34;3.79;10.38;1;9701
14;34;3.79;10.38;1;9702
14;34;3.79;10.38;1;9703
14;34;3.79;10.38;1;9704
14;34;3.79;10.38;1;9705
14;34;3.79;10.38;1;9706
14;34;3.79;10.38;1;9707
14;34;3.79;10.38;1;9708
14;34;3.79;10.38;1;9709
14;34;3.79;10.38;1;9710
14;34;3.79;10.38;1;9711
15;34;3.67;10.38;1;9712
15;34;3.67;10.38;1;9713
15;34;3.67;10.38;1;9714
15;34;3.67;10.38;1;9715
15;34;3.67;10.38;1;9716
15;34;3.67;10.38;1;9717
15;34;3.67;10.38;1;9718
15;34;3.67;10.38;1;9719
15;34;3.67;10.38;1;9720
15;34;3.67;10.38;1;9721
15;34;3.67;10.38;1;9722
15;34;3.67;10.38;1;9723
15;34;3.67;10.38;1;9724
15;34;3.67;10.38;1;9725
15;34;3.67;10.38;1;9726
15;34;3.67;10.38;1;9727
15;34;3.67;10.38;1;9728
15;34;3.67;10.38;1;9729
15;34;3.67;10.38;1;9730
15;34;3.67;10.38;1;9731
15;34;3.67;10.38;1;9732
15;34;3.67;10.38;1;9733
15;34;3.67;10.38;1;9734
15;34;3.67;10.38;1;9735
15;34;3.67;10.38;1;9736
15;34;3.67;10.38;1;9737
15;34;3.67;10.38;1;9738
15;34;3.67;10.38;1;9739
15;34;3.67;10.38;1;9740
15;34;3.67;10.38;1;9741
15;34;3.67;10.38;1;9742
15;34;3.67;10.38;1;9743
15;34;3.67;10.38;1;9744
15;34;3.67;10.38;1;9745
15;34;3.67;10.38;1;9746
15;34;3.67;10.38;1;9747
15;34;3.67;10.38;1;9748
15;34;3.67;10.38;1;9749
15;34;3.67;10.38;1;9750
15;34;3.67;10.38;1;9751
15;34;3.67;10.38;1;9752
15;34;3.67;10.38;1;9753
15;34;3.67;10.38;1;9754
15;34;3.67;10.38;1;9755
15;34;3.67;10.38;1;9756
15;34;3.67;10.38;1;9757
15;34;3.67;10.38;1;9758
15;34;3.67;10.38;1;9759
15;34;3.67;10.38;1;9760
15;34;3.67;10.38;1;9761
15;34;3.67;10.38;1;9762
15;34;3.67;10.38;1;9763
15;34;3.67;10.38;1;9764
15;34;3.67;10.38;1;9765
15;34;3.67;10.38;1;9766
15;34;3.67;10.38;1;9767
15;34;3.67;10.38;1;9768
15;34;3.67;10.38;1;9769
15;34;3.67;10.38;1;9770
15;34;3.67;10.38;1;9771
15;34;3.67;10.38;1;9772
15;34;3.67;10.38;1;9773
15;34;3.67;10.38;1;9774
15;34;3.67;10.38;1;9775
15;34;3.67;10.38;1;9776
15;34;3.67;10.38;1;9777
15;34;3.67;10.38;1;9778
15;34;3.67;10.38;1;9779
15;34;3.67;10.38;1;9780
15;34;3.67;10.38;1;9781
15;34;3.67;10.38;1;9782
15;34;3.67;10.38;1;9783
15;34;3.67;10.38;1;9784
15;34;3.67;10.38;1;9785
15;34;3.67;10.38;1;9786
15;34;3.67;10.38;1;9787
15;34;3.67;10.38;1;9788
15;34;3.67;10.38;1;9789
15;34;3.67;10.38;1;9790
15;34;3.67;10.38;1;9791
15;34;3.67;10.38;1;9792
15;34;3.67;10.38;1;9793
15;34;3.67;10.38;1;9794
15;34;3.67;10.38;1;9795
15;34;3.67;10.38;1;9796
15;34;3.67;10.38;1;9797
15;34;3.67;10.38;1;9798
15;34;3.67;10.38;1;9799
15;34;3.67;10.38;1;9800
15;34;3.67;10.38;1;9801
15;34;3.67;10.38;1;9802
15;34;3.67;10.38;1;9803
15;34;3.67;10.38;1;9804
15;34;3.67;10.38;1;9805
15;34;3.67;10.38;1;9806
15;34;3.67;10.38;1;9807
15;34;3.67;10.38;1;9808
15;34;3.67;10.38;1;9809
15;34;3.67;10.38;1;9810
15;34;3.67;10.38;1;9811
15;34;3.67;10.38;1;9812
15;34;3.67;10.38;1;9813
15;34;3.67;10.38;1;9814
15;34;3.67;10.38;1;9815
15;34;3.67;10.38;1;9816
15;34;3.67;10.38;1;9817
15;34;3.67;10.38;1;9818
15;34;3.67;10.38;1;9819
15;34;3.67;10.38;1;9820
15;34;3.67;10.38;1;9821
15;34;3.67;10.38;1;9822
15;34;3.67;10.38;1;9823
15;34;3.67;10.38;1;9824
15;34;3.67;10.38;1;9825
15;34;3.67;10.38;1;9826
15;34;3.67;10.38;1;9827
15;34;3.67;10.38;1;9828
15;34;3.67;10.38;1;9829
15;34;3.67;10.38;1;9830
15;34;3.67;10.38;1;9831
15;34;3.67;10.38;1;9832
15;34;3.67;10.38;1;9833
15;34;3.67;10.38;1;9834
15;34;3.67;10.38;1;9835
15;34;3.67;10.38;1;9836
15;34;3.67;10.38;1;9837
15;34;3.67;10.38;1;9838
15;34;3.67;10.38;1;9839
15;34;3.67;10.38;1;9840
15;34;3.67;10.38;1;9841
15;34;3.67;10.38;1;9842
15;34;3.67;10.38;1;9843
15;34;3.67;10.38;1;9844
15;34;3.67;10.38;1;9845
15;34;3.67;10.38;1;9846
15;34;3.67;10.38;1;9847
15;34;3.67;10.38;1;9848
15;34;3.67;10.38;1;9849
15;34;3.67;10.38;1;9850
15;34;3.67;10.38;1;9851
15;34;3.67;10.38;1;9852
15;34;3.67;10.38;1;9853
15;34;3.67;10.38;1;9854
15;34;3.67;10.38;1;9855
15;34;3.67;10.38;1;9856
15;34;3.67;10.38;1;9857
15;34;3.67;10.38;1;9858
15;34;3.67;10.38;1;9859
15;34;3.67;10.38;1;9860
15;34;3.67;10.38;1;9861
15;34;3.67;10.38;1;9862
15;34;3.67;10.38;1;9863
15;35;3.67;10.31;1;9864
15;35;3.67;10.31;1;9865
15;35;3.67;10.31;1;9866
15;35;3.67;10.31;1;9867
15;35;3.67;10.31;1;9868
15;35;3.67;10.31;1;9869
15;35;3.67;10.31;1;9870
15;35;3.67;10.31;1;9871
15;35;3.67;10.31;1;9872
15;35;3.67;10.31;1;9873
15;35;3.67;10.31;1;9874
15;35;3.67;10.31;1;9875
15;35;3.67;10.31;1;9876
15;35;3.67;10.31;1;9877
15;35;3.67;10.31;1;9878
15;35;3.67;10.31;1;9879
15;35;3.67;10.31;1;9880
15;35;3.67;10.31;1;9881
15;35;3.67;10.31;1;9882
15;35;3.67;10.31;1;9883
15;35;3.67;10.31;1;9884
15;35;3.67;10.31;1;9885
15;35;3.67;10.31;1;9886
15;35;3.67;10.31;1;9887
15;35;3.67;10.31;1;9888
15;35;3.67;10.31;1;9889
15;35;3.67;10.31;1;9890
15;35;3.67;10.31;1;9891
15;35;3.67;10.31;1;9892
15;35;3.67;10.31;1;9893
15;35;3.67;10.31;1;9894
15;35;3.67;10.31;1;9895
15;35;3.67;10.31;1;9896
15;35;3.67;10.31;1;9897
15;35;3.67;10.31;1;9898
15;35;3.67;10.31;1;9899
15;35;3.67;10.31;1;9900
15;35;3.67;10.31;1;9901
15;35;3.67;10.31;1;9902
15;35;3.67;10.31;1;9903
15;35;3.67;10.31;1;9904
15;35;3.67;10.31;1;9905
