total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
20;29;2.85;47.83;1;14752
20;29;2.85;47.83;1;14753
20;29;2.85;47.83;1;14754
20;29;2.85;47.83;1;14755
20;29;2.85;47.83;1;14756
20;29;2.85;47.83;1;14757
20;29;2.85;47.83;1;14758
20;29;2.85;47.83;1;14759
20;29;2.85;47.83;1;14760
20;29;2.85;47.83;1;14761
20;29;2.85;47.83;1;14762
20;29;2.85;47.83;1;14763
20;29;2.85;47.83;1;14764
20;29;2.85;47.83;1;14765
20;29;2.85;47.83;1;14766
20;29;2.85;47.83;1;14767
20;29;2.85;47.83;1;14768
20;29;2.85;47.83;1;14769
20;29;2.85;47.83;1;14770
20;29;2.85;47.83;1;14771
20;29;2.85;47.83;1;14772
20;29;2.85;47.83;1;14773
20;29;2.85;47.83;1;14774
20;29;2.85;47.83;1;14775
20;29;2.85;47.83;1;14776
20;29;2.85;47.83;1;14777
20;29;2.85;47.83;1;14778
20;29;2.85;47.83;1;14779
20;29;2.85;47.83;1;14780
20;29;2.85;47.83;1;14781
20;29;2.85;47.83;1;14782
20;29;2.85;47.83;1;14783
20;29;2.85;47.83;1;14784
20;29;2.85;47.83;1;14785
20;29;2.85;47.83;1;14786
20;29;2.85;47.83;1;14787
20;29;2.85;47.83;1;14788
20;29;2.85;47.83;1;14789
20;29;2.85;47.83;1;14790
20;29;2.85;47.83;1;14791
20;29;2.85;47.83;1;14792
20;29;2.85;47.83;1;14793
20;29;2.85;47.83;1;14794
20;29;2.85;47.83;1;14795
20;29;2.85;47.83;1;14796
20;29;2.85;47.83;1;14797
20;29;2.85;47.83;1;14798
20;29;2.85;47.83;1;14799
20;29;2.85;47.83;1;14800
20;29;2.85;47.83;1;14801
20;29;2.85;47.83;1;14802
20;29;2.85;47.83;1;14803
20;29;2.85;47.83;1;14804
20;29;2.85;47.83;1;14805
20;29;2.85;47.83;1;14806
20;29;2.85;47.83;1;14807
20;29;2.85;47.83;1;14808
20;29;2.85;47.83;1;14809
20;29;2.85;47.83;1;14810
20;29;2.85;47.83;1;14811
20;29;2.85;47.83;1;14812
20;29;2.85;47.83;1;14813
20;29;2.85;47.83;1;14814
20;29;2.85;47.83;1;14815
20;29;2.85;47.83;1;14816
20;29;2.85;47.83;1;14817
20;29;2.85;47.83;1;14818
20;29;2.85;47.83;1;14819
20;29;2.85;47.83;1;14820
20;29;2.85;47.83;1;14821
20;29;2.85;47.83;1;14822
20;29;2.85;47.83;1;14823
20;29;2.85;47.83;1;14824
20;29;2.85;47.83;1;14825
20;29;2.85;47.83;1;14826
20;29;2.85;47.83;1;14827
20;29;2.85;47.83;1;14828
20;29;2.85;47.83;1;14829
20;29;2.85;47.83;1;14830
20;29;2.85;47.83;1;14831
20;29;2.85;47.83;1;14832
20;29;2.85;47.83;1;14833
20;29;2.85;47.83;1;14834
20;29;2.85;47.83;1;14835
20;29;2.85;47.83;1;14836
20;29;2.85;47.83;1;14837
20;29;2.85;47.83;1;14838
20;29;2.85;47.83;1;14839
20;29;2.85;47.83;1;14840
20;29;2.85;47.83;1;14841
20;29;2.85;47.83;1;14842
20;29;2.85;47.83;1;14843
20;29;2.85;47.83;1;14844
20;29;2.85;47.83;1;14845
20;29;2.85;47.83;1;14846
20;29;2.85;47.83;1;14847
20;29;2.85;47.83;1;14848
20;29;2.85;47.83;1;14849
20;29;2.85;47.83;1;14850
20;29;2.85;47.83;1;14851
20;29;2.85;47.83;1;14852
20;29;2.85;47.83;1;14853
20;29;2.85;47.83;1;14854
20;29;2.85;47.83;1;14855
21;29;2.81;47.83;1;14856
21;29;2.81;47.83;1;14857
21;29;2.81;47.83;1;14858
21;29;2.81;47.83;1;14859
21;29;2.81;47.83;1;14860
21;29;2.81;47.83;1;14861
21;29;2.81;47.83;1;14862
21;29;2.81;47.83;1;14863
21;29;2.81;47.83;1;14864
21;29;2.81;47.83;1;14865
21;29;2.81;47.83;1;14866
21;29;2.81;47.83;1;14867
21;29;2.81;47.83;1;14868
21;29;2.81;47.83;1;14869
21;29;2.81;47.83;1;14870
21;29;2.81;47.83;1;14871
21;29;2.81;47.83;1;14872
21;29;2.81;47.83;1;14873
21;29;2.81;47.83;1;14874
21;29;2.81;47.83;1;14875
21;29;2.81;47.83;1;14876
21;29;2.81;47.83;1;14877
21;29;2.81;47.83;1;14878
21;29;2.81;47.83;1;14879
21;29;2.81;47.83;1;14880
21;29;2.81;47.83;1;14881
21;29;2.81;47.83;1;14882
21;29;2.81;47.83;1;14883
21;29;2.81;47.83;1;14884
21;29;2.81;47.83;1;14885
21;29;2.81;47.83;1;14886
21;29;2.81;47.83;1;14887
21;29;2.81;47.83;1;14888
21;29;2.81;47.83;1;14889
21;29;2.81;47.83;1;14890
21;29;2.81;47.83;1;14891
21;29;2.81;47.83;1;14892
21;29;2.81;47.83;1;14893
21;29;2.81;47.83;1;14894
21;29;2.81;47.83;1;14895
21;29;2.81;47.83;1;14896
21;29;2.81;47.83;1;14897
21;29;2.81;47.83;1;14898
21;29;2.81;47.83;1;14899
21;29;2.81;47.83;1;14900
21;29;2.81;47.83;1;14901
21;29;2.81;47.83;1;14902
21;29;2.81;47.83;1;14903
21;29;2.81;47.83;1;14904
21;29;2.81;47.83;1;14905
21;29;2.81;47.83;1;14906
21;29;2.81;47.83;1;14907
21;29;2.81;47.83;1;14908
21;29;2.81;47.83;1;14909
21;29;2.81;47.83;1;14910
21;29;2.81;47.83;1;14911
21;29;2.81;47.83;1;14912
21;29;2.81;47.83;1;14913
21;29;2.81;47.83;1;14914
21;29;2.81;47.83;1;14915
21;29;2.81;47.83;1;14916
21;29;2.81;47.83;1;14917
21;29;2.81;47.83;1;14918
21;29;2.81;47.83;1;14919
21;29;2.81;47.83;1;14920
21;29;2.81;47.83;1;14921
21;29;2.81;47.83;1;14922
21;29;2.81;47.83;1;14923
21;29;2.81;47.83;1;14924
21;29;2.81;47.83;1;14925
21;29;2.81;47.83;1;14926
21;29;2.81;47.83;1;14927
21;29;2.81;47.83;1;14928
21;29;2.81;47.83;1;14929
21;29;2.81;47.83;1;14930
21;29;2.81;47.83;1;14931
21;29;2.81;47.83;1;14932
21;29;2.81;47.83;1;14933
21;29;2.81;47.83;1;14934
21;29;2.81;47.83;1;14935
21;29;2.81;47.83;1;14936
21;29;2.81;47.83;1;14937
21;29;2.81;47.83;1;14938
21;29;2.81;47.83;1;14939
21;29;2.81;47.83;1;14940
21;29;2.81;47.83;1;14941
21;29;2.81;47.83;1;14942
21;29;2.81;47.83;1;14943
21;29;2.81;47.83;1;14944
21;29;2.81;47.83;1;14945
21;29;2.81;47.83;1;14946
21;29;2.81;47.83;1;14947
21;29;2.81;47.83;1;14948
21;29;2.81;47.83;1;14949
21;29;2.81;47.83;1;14950
21;29;2.81;47.83;1;14951
21;29;2.81;47.83;1;14952
21;29;2.81;47.83;1;14953
21;29;2.81;47.83;1;14954
21;29;2.81;47.83;1;14955
21;29;2.81;47.83;1;14956
21;29;2.81;47.83;1;14957
21;29;2.81;47.83;1;14958
21;29;2.81;47.83;1;14959
21;29;2.81;47.83;1;14960
21;29;2.81;47.83;1;14961
21;29;2.81;47.83;1;14962
21;29;2.81;47.83;1;14963
21;29;2.81;47.83;1;14964
21;29;2.81;47.83;1;14965
21;29;2.81;47.83;1;14966
21;29;2.81;47.83;1;14967
21;29;2.81;47.83;1;14968
21;29;2.81;47.83;1;14969
21;29;2.81;47.83;1;14970
21;29;2.81;47.83;1;14971
21;29;2.81;47.83;1;14972
21;29;2.81;47.83;1;14973
21;29;2.81;47.83;1;14974
21;29;2.81;47.83;1;14975
21;29;2.81;47.83;1;14976
21;29;2.81;47.83;1;14977
21;29;2.81;47.83;1;14978
21;29;2.81;47.83;1;14979
21;29;2.81;47.83;1;14980
21;29;2.81;47.83;1;14981
21;29;2.81;47.83;1;14982
21;29;2.81;47.83;1;14983
21;29;2.81;47.83;1;14984
21;29;2.81;47.83;1;14985
21;29;2.81;47.83;1;14986
21;29;2.81;47.83;1;14987
21;29;2.81;47.83;1;14988
21;29;2.81;47.83;1;14989
21;29;2.81;47.83;1;14990
21;29;2.81;47.83;1;14991
21;29;2.81;47.83;1;14992
21;29;2.81;47.83;1;14993
21;29;2.81;47.83;1;14994
21;29;2.81;47.83;1;14995
21;29;2.81;47.83;1;14996
21;29;2.81;47.83;1;14997
21;29;2.81;47.83;1;14998
21;29;2.81;47.83;1;14999
21;29;2.81;47.83;1;15000
21;29;2.81;47.83;1;15001
21;29;2.81;47.83;1;15002
21;29;2.81;47.83;1;15003
21;29;2.81;47.83;1;15004
21;29;2.81;47.83;1;15005
21;29;2.81;47.83;1;15006
21;29;2.81;47.83;1;15007
21;29;2.81;47.83;1;15008
21;30;2.81;46.9;1;15009
21;30;2.81;46.9;1;15010
21;30;2.81;46.9;1;15011
21;30;2.81;46.9;1;15012
21;30;2.81;46.9;1;15013
21;30;2.81;46.9;1;15014
21;30;2.81;46.9;1;15015
21;30;2.81;46.9;1;15016
21;30;2.81;46.9;1;15017
21;30;2.81;46.9;1;15018
21;30;2.81;46.9;1;15019
21;30;2.81;46.9;1;15020
21;30;2.81;46.9;1;15021
21;30;2.81;46.9;1;15022
21;30;2.81;46.9;1;15023
21;30;2.81;46.9;1;15024
21;30;2.81;46.9;1;15025
21;30;2.81;46.9;1;15026
21;30;2.81;46.9;1;15027
21;30;2.81;46.9;1;15028
21;30;2.81;46.9;1;15029
21;30;2.81;46.9;1;15030
21;30;2.81;46.9;1;15031
21;30;2.81;46.9;1;15032
21;30;2.81;46.9;1;15033
21;30;2.81;46.9;1;15034
21;31;2.81;46.39;1;15035
21;31;2.81;46.39;1;15036
21;31;2.81;46.39;1;15037
21;31;2.81;46.39;1;15038
21;31;2.81;46.39;1;15039
21;31;2.81;46.39;1;15040
21;31;2.81;46.39;1;15041
21;31;2.81;46.39;1;15042
21;31;2.81;46.39;1;15043
21;31;2.81;46.39;1;15044
21;31;2.81;46.39;1;15045
21;31;2.81;46.39;1;15046
21;31;2.81;46.39;1;15047
21;31;2.81;46.39;1;15048
21;31;2.81;46.39;1;15049
21;31;2.81;46.39;1;15050
21;31;2.81;46.39;1;15051
21;31;2.81;46.39;1;15052
21;31;2.81;46.39;1;15053
21;31;2.81;46.39;1;15054
21;31;2.81;46.39;1;15055
21;31;2.81;46.39;1;15056
21;31;2.81;46.39;1;15057
21;31;2.81;46.39;1;15058
21;31;2.81;46.39;1;15059
21;31;2.81;46.39;1;15060
21;31;2.81;46.39;1;15061
21;31;2.81;46.39;1;15062
21;31;2.81;46.39;1;15063
21;31;2.81;46.39;1;15064
21;31;2.81;46.39;1;15065
21;31;2.81;46.39;1;15066
21;31;2.81;46.39;1;15067
21;31;2.81;46.39;1;15068
21;31;2.81;46.39;1;15069
21;31;2.81;46.39;1;15070
21;31;2.81;46.39;1;15071
21;31;2.81;46.39;1;15072
21;31;2.81;46.39;1;15073
21;31;2.81;46.39;1;15074
21;31;2.81;46.39;1;15075
21;31;2.81;46.39;1;15076
21;31;2.81;46.39;1;15077
21;31;2.81;46.39;1;15078
21;31;2.81;46.39;1;15079
21;31;2.81;46.39;1;15080
21;31;2.81;46.39;1;15081
21;31;2.81;46.39;1;15082
21;31;2.81;46.39;1;15083
21;31;2.81;46.39;1;15084
21;31;2.81;46.39;1;15085
21;31;2.81;46.39;1;15086
21;31;2.81;46.39;1;15087
21;31;2.81;46.39;1;15088
21;31;2.81;46.39;1;15089
21;31;2.81;46.39;1;15090
21;31;2.81;46.39;1;15091
21;31;2.81;46.39;1;15092
21;31;2.81;46.39;1;15093
21;31;2.81;46.39;1;15094
21;31;2.81;46.39;1;15095
21;31;2.81;46.39;1;15096
21;31;2.81;46.39;1;15097
21;31;2.81;46.39;1;15098
21;31;2.81;46.39;1;15099
21;31;2.81;46.39;1;15100
21;31;2.81;46.39;1;15101
21;31;2.81;46.39;1;15102
21;31;2.81;46.39;1;15103
21;31;2.81;46.39;1;15104
21;31;2.81;46.39;1;15105
21;31;2.81;46.39;1;15106
21;31;2.81;46.39;1;15107
21;31;2.81;46.39;1;15108
21;31;2.81;46.39;1;15109
21;31;2.81;46.39;1;15110
21;32;2.81;45.28;1;15111
21;32;2.81;45.28;1;15112
21;32;2.81;45.28;1;15113
21;32;2.81;45.28;1;15114
21;32;2.81;45.28;1;15115
21;32;2.81;45.28;1;15116
21;32;2.81;45.28;1;15117
21;32;2.81;45.28;1;15118
21;32;2.81;45.28;1;15119
21;32;2.81;45.28;1;15120
21;32;2.81;45.28;1;15121
21;32;2.81;45.28;1;15122
21;32;2.81;45.28;1;15123
21;32;2.81;45.28;1;15124
21;32;2.81;45.28;1;15125
21;32;2.81;45.28;1;15126
21;32;2.81;45.28;1;15127
21;32;2.81;45.28;1;15128
21;32;2.81;45.28;1;15129
21;32;2.81;45.28;1;15130
21;32;2.81;45.28;1;15131
21;32;2.81;45.28;1;15132
21;32;2.81;45.28;1;15133
21;32;2.81;45.28;1;15134
21;32;2.81;45.28;1;15135
21;32;2.81;45.28;1;15136
21;32;2.81;45.28;1;15137
21;32;2.81;45.28;1;15138
21;32;2.81;45.28;1;15139
21;32;2.81;45.28;1;15140
21;32;2.81;45.28;1;15141
21;32;2.81;45.28;1;15142
21;32;2.81;45.28;1;15143
21;32;2.81;45.28;1;15144
21;32;2.81;45.28;1;15145
21;32;2.81;45.28;1;15146
21;32;2.81;45.28;1;15147
21;32;2.81;45.28;1;15148
21;32;2.81;45.28;1;15149
21;32;2.81;45.28;1;15150
21;32;2.81;45.28;1;15151
21;32;2.81;45.28;1;15152
21;32;2.81;45.28;1;15153
21;32;2.81;45.28;1;15154
21;32;2.81;45.28;1;15155
21;32;2.81;45.28;1;15156
21;32;2.81;45.28;1;15157
21;32;2.81;45.28;1;15158
21;32;2.81;45.28;1;15159
21;32;2.81;45.28;1;15160
21;32;2.81;45.28;1;15161
21;32;2.81;45.28;1;15162
21;32;2.81;45.28;1;15163
21;32;2.81;45.28;1;15164
21;32;2.81;45.28;1;15165
21;32;2.81;45.28;1;15166
21;32;2.81;45.28;1;15167
21;32;2.81;45.28;1;15168
21;32;2.81;45.28;1;15169
21;32;2.81;45.28;1;15170
21;32;2.81;45.28;1;15171
21;32;2.81;45.28;1;15172
21;32;2.81;45.28;1;15173
21;32;2.81;45.28;1;15174
21;32;2.81;45.28;1;15175
21;32;2.81;45.28;1;15176
21;32;2.81;45.28;1;15177
21;32;2.81;45.28;1;15178
21;32;2.81;45.28;1;15179
21;32;2.81;45.28;1;15180
21;32;2.81;45.28;1;15181
21;32;2.81;45.28;1;15182
21;32;2.81;45.28;1;15183
21;32;2.81;45.28;1;15184
21;32;2.81;45.28;1;15185
21;32;2.81;45.28;1;15186
21;33;2.81;44.21;1;15187
21;33;2.81;44.21;1;15188
21;33;2.81;44.21;1;15189
21;33;2.81;44.21;1;15190
21;33;2.81;44.21;1;15191
21;33;2.81;44.21;1;15192
21;33;2.81;44.21;1;15193
21;33;2.81;44.21;1;15194
21;33;2.81;44.21;1;15195
21;33;2.81;44.21;1;15196
21;33;2.81;44.21;1;15197
21;33;2.81;44.21;1;15198
21;33;2.81;44.21;1;15199
21;33;2.81;44.21;1;15200
21;33;2.81;44.21;1;15201
21;33;2.81;44.21;1;15202
21;33;2.81;44.21;1;15203
21;33;2.81;44.21;1;15204
21;33;2.81;44.21;1;15205
21;33;2.81;44.21;1;15206
21;33;2.81;44.21;1;15207
21;33;2.81;44.21;1;15208
21;33;2.81;44.21;1;15209
21;33;2.81;44.21;1;15210
21;33;2.81;44.21;1;15211
21;33;2.81;44.21;1;15212
21;33;2.81;44.21;1;15213
21;33;2.81;44.21;1;15214
21;33;2.81;44.21;1;15215
21;33;2.81;44.21;1;15216
21;33;2.81;44.21;1;15217
21;33;2.81;44.21;1;15218
21;33;2.81;44.21;1;15219
21;33;2.81;44.21;1;15220
21;33;2.81;44.21;1;15221
21;33;2.81;44.21;1;15222
21;33;2.81;44.21;1;15223
21;33;2.81;44.21;1;15224
21;33;2.81;44.21;1;15225
21;33;2.81;44.21;1;15226
21;33;2.81;44.21;1;15227
21;33;2.81;44.21;1;15228
21;33;2.81;44.21;1;15229
21;33;2.81;44.21;1;15230
21;33;2.81;44.21;1;15231
21;33;2.81;44.21;1;15232
21;33;2.81;44.21;1;15233
21;33;2.81;44.21;1;15234
21;33;2.81;44.21;1;15235
21;33;2.81;44.21;1;15236
21;33;2.81;44.21;1;15237
21;33;2.81;44.21;1;15238
21;33;2.81;44.21;1;15239
21;33;2.81;44.21;1;15240
21;33;2.81;44.21;1;15241
21;33;2.81;44.21;1;15242
21;33;2.81;44.21;1;15243
21;33;2.81;44.21;1;15244
21;33;2.81;44.21;1;15245
21;33;2.81;44.21;1;15246
21;33;2.81;44.21;1;15247
21;33;2.81;44.21;1;15248
21;33;2.81;44.21;1;15249
21;33;2.81;44.21;1;15250
21;33;2.81;44.21;1;15251
21;33;2.81;44.21;1;15252
21;33;2.81;44.21;1;15253
21;33;2.81;44.21;1;15254
21;33;2.81;44.21;1;15255
21;33;2.81;44.21;1;15256
21;33;2.81;44.21;1;15257
21;33;2.81;44.21;1;15258
21;33;2.81;44.21;1;15259
21;33;2.81;44.21;1;15260
21;33;2.81;44.21;1;15261
21;33;2.81;44.21;1;15262
21;33;2.81;44.21;1;15263
21;33;2.81;44.21;1;15264
21;33;2.81;44.21;1;15265
21;33;2.81;44.21;1;15266
21;33;2.81;44.21;1;15267
21;33;2.81;44.21;1;15268
21;33;2.81;44.21;1;15269
21;33;2.81;44.21;1;15270
21;33;2.81;44.21;1;15271
21;33;2.81;44.21;1;15272
21;33;2.81;44.21;1;15273
21;33;2.81;44.21;1;15274
21;33;2.81;44.21;1;15275
21;33;2.81;44.21;1;15276
21;33;2.81;44.21;1;15277
21;33;2.81;44.21;1;15278
21;33;2.81;44.21;1;15279
21;33;2.81;44.21;1;15280
21;33;2.81;44.21;1;15281
21;33;2.81;44.21;1;15282
21;33;2.81;44.21;1;15283
21;33;2.81;44.21;1;15284
21;33;2.81;44.21;1;15285
21;33;2.81;44.21;1;15286
21;33;2.81;44.21;1;15287
21;33;2.81;44.21;1;15288
21;33;2.81;44.21;1;15289
21;33;2.81;44.21;1;15290
21;33;2.81;44.21;1;15291
21;33;2.81;44.21;1;15292
21;33;2.81;44.21;1;15293
21;33;2.81;44.21;1;15294
21;33;2.81;44.21;1;15295
21;33;2.81;44.21;1;15296
21;33;2.81;44.21;1;15297
21;33;2.81;44.21;1;15298
21;33;2.81;44.21;1;15299
21;33;2.81;44.21;1;15300
21;33;2.81;44.21;1;15301
21;33;2.81;44.21;1;15302
21;33;2.81;44.21;1;15303
21;33;2.81;44.21;1;15304
21;33;2.81;44.21;1;15305
21;33;2.81;44.21;1;15306
21;33;2.81;44.21;1;15307
21;33;2.81;44.21;1;15308
21;33;2.81;44.21;1;15309
21;33;2.81;44.21;1;15310
21;33;2.81;44.21;1;15311
21;33;2.81;44.21;1;15312
21;33;2.81;44.21;1;15313
21;33;2.81;44.21;1;15314
21;33;2.81;44.21;1;15315
21;33;2.81;44.21;1;15316
21;33;2.81;44.21;1;15317
22;33;2.95;44.21;1;15318
22;33;2.95;44.21;1;15319
22;33;2.95;44.21;1;15320
22;33;2.95;44.21;1;15321
22;33;2.95;44.21;1;15322
22;33;2.95;44.21;1;15323
22;33;2.95;44.21;1;15324
22;33;2.95;44.21;1;15325
22;33;2.95;44.21;1;15326
22;33;2.95;44.21;1;15327
22;33;2.95;44.21;1;15328
22;33;2.95;44.21;1;15329
22;33;2.95;44.21;1;15330
22;33;2.95;44.21;1;15331
22;33;2.95;44.21;1;15332
22;33;2.95;44.21;1;15333
22;33;2.95;44.21;1;15334
22;33;2.95;44.21;1;15335
22;33;2.95;44.21;1;15336
22;33;2.95;44.21;1;15337
22;33;2.95;44.21;1;15338
22;33;2.95;44.21;1;15339
22;33;2.95;44.21;1;15340
22;33;2.95;44.21;1;15341
22;33;2.95;44.21;1;15342
22;33;2.95;44.21;1;15343
22;33;2.95;44.21;1;15344
22;33;2.95;44.21;1;15345
22;33;2.95;44.21;1;15346
22;33;2.95;44.21;1;15347
22;33;2.95;44.21;1;15348
22;33;2.95;44.21;1;15349
22;33;2.95;44.21;1;15350
22;33;2.95;44.21;1;15351
22;33;2.95;44.21;1;15352
22;33;2.95;44.21;1;15353
22;33;2.95;44.21;1;15354
22;33;2.95;44.21;1;15355
22;33;2.95;44.21;1;15356
22;33;2.95;44.21;1;15357
22;33;2.95;44.21;1;15358
22;33;2.95;44.21;1;15359
22;33;2.95;44.21;1;15360
22;33;2.95;44.21;1;15361
22;33;2.95;44.21;1;15362
22;33;2.95;44.21;1;15363
22;33;2.95;44.21;1;15364
22;33;2.95;44.21;1;15365
22;33;2.95;44.21;1;15366
22;33;2.95;44.21;1;15367
22;33;2.95;44.21;1;15368
22;33;2.95;44.21;1;15369
22;33;2.95;44.21;1;15370
22;33;2.95;44.21;1;15371
22;33;2.95;44.21;1;15372
22;33;2.95;44.21;1;15373
22;33;2.95;44.21;1;15374
22;33;2.95;44.21;1;15375
22;33;2.95;44.21;1;15376
22;33;2.95;44.21;1;15377
22;33;2.95;44.21;1;15378
22;33;2.95;44.21;1;15379
22;33;2.95;44.21;1;15380
22;33;2.95;44.21;1;15381
22;33;2.95;44.21;1;15382
22;33;2.95;44.21;1;15383
22;33;2.95;44.21;1;15384
22;33;2.95;44.21;1;15385
22;33;2.95;44.21;1;15386
22;33;2.95;44.21;1;15387
22;33;2.95;44.21;1;15388
22;33;2.95;44.21;1;15389
22;33;2.95;44.21;1;15390
22;33;2.95;44.21;1;15391
22;33;2.95;44.21;1;15392
22;33;2.95;44.21;1;15393
22;33;2.95;44.21;1;15394
22;33;2.95;44.21;1;15395
22;33;2.95;44.21;1;15396
22;33;2.95;44.21;1;15397
22;33;2.95;44.21;1;15398
22;33;2.95;44.21;1;15399
22;33;2.95;44.21;1;15400
22;33;2.95;44.21;1;15401
22;33;2.95;44.21;1;15402
22;33;2.95;44.21;1;15403
22;33;2.95;44.21;1;15404
22;33;2.95;44.21;1;15405
22;33;2.95;44.21;1;15406
22;33;2.95;44.21;1;15407
22;33;2.95;44.21;1;15408
22;33;2.95;44.21;1;15409
22;33;2.95;44.21;1;15410
22;33;2.95;44.21;1;15411
22;33;2.95;44.21;1;15412
22;33;2.95;44.21;1;15413
22;33;2.95;44.21;1;15414
22;33;2.95;44.21;1;15415
22;33;2.95;44.21;1;15416
22;33;2.95;44.21;1;15417
22;33;2.95;44.21;1;15418
22;33;2.95;44.21;1;15419
22;33;2.95;44.21;1;15420
22;33;2.95;44.21;1;15421
22;33;2.95;44.21;1;15422
22;33;2.95;44.21;1;15423
22;33;2.95;44.21;1;15424
22;33;2.95;44.21;1;15425
22;33;2.95;44.21;1;15426
22;33;2.95;44.21;1;15427
22;33;2.95;44.21;1;15428
22;33;2.95;44.21;1;15429
22;33;2.95;44.21;1;15430
22;33;2.95;44.21;1;15431
22;33;2.95;44.21;1;15432
22;33;2.95;44.21;1;15433
22;33;2.95;44.21;1;15434
22;33;2.95;44.21;1;15435
22;33;2.95;44.21;1;15436
22;33;2.95;44.21;1;15437
22;33;2.95;44.21;1;15438
22;33;2.95;44.21;1;15439
22;33;2.95;44.21;1;15440
22;33;2.95;44.21;1;15441
22;33;2.95;44.21;1;15442
22;33;2.95;44.21;1;15443
22;33;2.95;44.21;1;15444
22;33;2.95;44.21;1;15445
22;33;2.95;44.21;1;15446
22;33;2.95;44.21;1;15447
22;33;2.95;44.21;1;15448
22;33;2.95;44.21;1;15449
22;33;2.95;44.21;1;15450
22;33;2.95;44.21;1;15451
22;33;2.95;44.21;1;15452
22;33;2.95;44.21;1;15453
22;33;2.95;44.21;1;15454
22;33;2.95;44.21;1;15455
22;33;2.95;44.21;1;15456
22;33;2.95;44.21;1;15457
22;33;2.95;44.21;1;15458
22;33;2.95;44.21;1;15459
22;33;2.95;44.21;1;15460
22;33;2.95;44.21;1;15461
22;33;2.95;44.21;1;15462
22;33;2.95;44.21;1;15463
22;33;2.95;44.21;1;15464
22;33;2.95;44.21;1;15465
22;33;2.95;44.21;1;15466
22;33;2.95;44.21;1;15467
22;33;2.95;44.21;1;15468
22;33;2.95;44.21;1;15469
22;33;2.95;44.21;1;15470
22;33;2.95;44.21;1;15471
22;33;2.95;44.21;1;15472
22;33;2.95;44.21;1;15473
22;33;2.95;44.21;1;15474
22;33;2.95;44.21;1;15475
22;33;2.95;44.21;1;15476
22;33;2.95;44.21;1;15477
22;33;2.95;44.21;1;15478
22;33;2.95;44.21;1;15479
22;33;2.95;44.21;1;15480
22;33;2.95;44.21;1;15481
22;33;2.95;44.21;1;15482
22;33;2.95;44.21;1;15483
22;33;2.95;44.21;1;15484
22;33;2.95;44.21;1;15485
22;33;2.95;44.21;1;15486
22;33;2.95;44.21;1;15487
22;33;2.95;44.21;1;15488
22;33;2.95;44.21;1;15489
22;33;2.95;44.21;1;15490
22;33;2.95;44.21;1;15491
22;33;2.95;44.21;1;15492
22;33;2.95;44.21;1;15493
22;33;2.95;44.21;1;15494
22;33;2.95;44.21;1;15495
22;33;2.95;44.21;1;15496
22;33;2.95;44.21;1;15497
22;33;2.95;44.21;1;15498
22;33;2.95;44.21;1;15499
22;33;2.95;44.21;1;15500
22;33;2.95;44.21;1;15501
22;33;2.95;44.21;1;15502
22;33;2.95;44.21;1;15503
22;33;2.95;44.21;1;15504
22;33;2.95;44.21;1;15505
22;33;2.95;44.21;1;15506
22;33;2.95;44.21;1;15507
22;33;2.95;44.21;1;15508
22;33;2.95;44.21;1;15509
22;33;2.95;44.21;1;15510
22;33;2.95;44.21;1;15511
22;33;2.95;44.21;1;15512
22;33;2.95;44.21;1;15513
22;33;2.95;44.21;1;15514
22;33;2.95;44.21;1;15515
22;33;2.95;44.21;1;15516
22;33;2.95;44.21;1;15517
22;33;2.95;44.21;1;15518
22;33;2.95;44.21;1;15519
22;33;2.95;44.21;1;15520
22;33;2.95;44.21;1;15521
22;33;2.95;44.21;1;15522
22;33;2.95;44.21;1;15523
22;33;2.95;44.21;1;15524
22;33;2.95;44.21;1;15525
22;33;2.95;44.21;1;15526
22;33;2.95;44.21;1;15527
22;33;2.95;44.21;1;15528
22;33;2.95;44.21;1;15529
22;33;2.95;44.21;1;15530
22;33;2.95;44.21;1;15531
22;33;2.95;44.21;1;15532
22;33;2.95;44.21;1;15533
22;33;2.95;44.21;1;15534
22;33;2.95;44.21;1;15535
22;33;2.95;44.21;1;15536
22;33;2.95;44.21;1;15537
22;33;2.95;44.21;1;15538
22;33;2.95;44.21;1;15539
22;33;2.95;44.21;1;15540
22;33;2.95;44.21;1;15541
22;33;2.95;44.21;1;15542
22;33;2.95;44.21;1;15543
22;33;2.95;44.21;1;15544
22;33;2.95;44.21;1;15545
22;33;2.95;44.21;1;15546
22;33;2.95;44.21;1;15547
22;33;2.95;44.21;1;15548
22;33;2.95;44.21;1;15549
22;33;2.95;44.21;1;15550
22;33;2.95;44.21;1;15551
22;33;2.95;44.21;1;15552
22;33;2.95;44.21;1;15553
22;33;2.95;44.21;1;15554
22;33;2.95;44.21;1;15555
22;33;2.95;44.21;1;15556
22;33;2.95;44.21;1;15557
22;33;2.95;44.21;1;15558
22;33;2.95;44.21;1;15559
22;33;2.95;44.21;1;15560
22;33;2.95;44.21;1;15561
22;33;2.95;44.21;1;15562
22;33;2.95;44.21;1;15563
22;33;2.95;44.21;1;15564
22;33;2.95;44.21;1;15565
22;33;2.95;44.21;1;15566
22;33;2.95;44.21;1;15567
22;33;2.95;44.21;1;15568
22;33;2.95;44.21;1;15569
22;33;2.95;44.21;1;15570
22;33;2.95;44.21;1;15571
