done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(4, 4);MoveWest;(10, 5);1;13813
False;Idle;(4, 4);;(10, 5);1;13814
False;Idle;(4, 4);;(10, 5);1;13815
False;Idle;(4, 4);;(10, 5);1;13816
False;Idle;(4, 4);MoveWest;(9, 5);1;13817
False;Idle;(4, 4);;(9, 5);1;13818
False;Idle;(4, 4);;(9, 5);1;13819
False;Idle;(4, 4);MoveWest;(8, 5);1;13820
False;Idle;(4, 4);;(8, 5);1;13821
False;Idle;(4, 4);;(8, 5);1;13822
False;Idle;(4, 4);;(8, 5);1;13823
False;Idle;(4, 4);MoveWest;(7, 5);1;13824
False;Idle;(4, 4);;(7, 5);1;13825
False;Idle;(4, 4);;(7, 5);1;13826
False;Idle;(4, 4);;(7, 5);1;13827
False;Idle;(4, 4);;(7, 5);1;13828
False;Idle;(4, 4);;(7, 5);1;13829
False;Idle;(4, 4);;(7, 5);1;13830
False;Idle;(4, 4);;(7, 5);1;13831
False;Idle;(4, 4);;(7, 5);1;13832
False;Idle;(4, 4);;(7, 5);1;13833
False;Idle;(4, 4);;(7, 5);1;13834
False;Idle;(4, 4);;(7, 5);1;13835
False;Idle;(4, 4);;(7, 5);1;13836
False;Idle;(4, 4);;(7, 5);1;13837
False;Idle;(4, 4);;(7, 5);1;13838
False;Idle;(4, 4);;(7, 5);1;13839
False;Idle;(4, 4);;(7, 5);1;13840
False;Idle;(4, 4);;(7, 5);1;13841
False;Idle;(4, 4);;(7, 5);1;13842
False;Idle;(4, 4);;(7, 5);1;13843
False;Idle;(4, 4);;(7, 5);1;13844
False;Idle;(4, 4);;(7, 5);1;13845
False;Idle;(4, 4);;(7, 5);1;13846
False;Idle;(4, 4);;(7, 5);1;13847
False;Idle;(4, 4);;(7, 5);1;13848
False;Idle;(4, 4);;(7, 5);1;13849
False;Idle;(4, 4);;(7, 5);1;13850
False;Idle;(4, 4);;(7, 5);1;13851
False;Idle;(4, 4);;(7, 5);1;13852
False;Idle;(4, 4);;(7, 5);1;13853
False;Idle;(4, 4);;(7, 5);1;13854
False;Idle;(4, 4);;(7, 5);1;13855
False;Idle;(4, 4);;(7, 5);1;13856
False;Idle;(4, 4);;(7, 5);1;13857
False;Idle;(4, 4);;(7, 5);1;13858
False;Idle;(4, 4);;(7, 5);1;13859
False;Idle;(4, 4);;(7, 5);1;13860
False;Idle;(4, 4);;(7, 5);1;13861
False;Idle;(4, 4);;(7, 5);1;13862
False;Idle;(4, 4);;(7, 5);1;13863
False;Idle;(4, 4);;(7, 5);1;13864
False;Idle;(4, 4);;(7, 5);1;13865
False;Idle;(4, 4);;(7, 5);1;13866
False;Idle;(4, 4);;(7, 5);1;13867
False;Idle;(4, 4);;(7, 5);1;13868
False;Idle;(4, 4);;(7, 5);1;13869
False;Idle;(4, 4);;(7, 5);1;13870
False;Idle;(4, 4);;(7, 5);1;13871
False;Idle;(4, 4);;(7, 5);1;13872
False;Idle;(4, 4);;(7, 5);1;13873
False;Idle;(4, 4);;(7, 5);1;13874
False;Idle;(4, 4);;(7, 5);1;13875
False;Idle;(4, 4);;(7, 5);1;13876
False;Idle;(4, 4);;(7, 5);1;13877
False;Idle;(4, 4);;(7, 5);1;13878
False;Idle;(4, 4);;(7, 5);1;13879
False;Idle;(4, 4);;(7, 5);1;13880
False;Idle;(4, 4);;(7, 5);1;13881
False;Idle;(4, 4);;(7, 5);1;13882
False;Idle;(4, 4);;(7, 5);1;13883
False;Idle;(4, 4);;(7, 5);1;13884
False;Idle;(4, 4);;(7, 5);1;13885
False;Idle;(4, 4);;(7, 5);1;13886
False;Idle;(4, 4);;(7, 5);1;13887
False;Idle;(4, 4);;(7, 5);1;13888
False;Idle;(4, 4);;(7, 5);1;13889
False;Idle;(4, 4);;(7, 5);1;13890
False;Idle;(4, 4);;(7, 5);1;13891
False;Idle;(4, 4);;(7, 5);1;13892
False;Idle;(4, 4);;(7, 5);1;13893
False;Idle;(4, 4);;(7, 5);1;13894
False;Idle;(4, 4);;(7, 5);1;13895
False;Idle;(4, 4);;(7, 5);1;13896
False;Idle;(4, 4);;(7, 5);1;13897
False;Idle;(4, 4);;(7, 5);1;13898
False;Idle;(4, 4);;(7, 5);1;13899
False;Idle;(4, 4);;(7, 5);1;13900
False;Idle;(4, 4);;(7, 5);1;13901
False;Idle;(4, 4);;(7, 5);1;13902
False;Idle;(4, 4);;(7, 5);1;13903
False;Idle;(4, 4);;(7, 5);1;13904
False;Idle;(4, 4);;(7, 5);1;13905
False;Idle;(4, 4);;(7, 5);1;13906
False;Idle;(4, 4);;(7, 5);1;13907
False;Idle;(4, 4);;(7, 5);1;13908
False;Idle;(4, 4);;(7, 5);1;13909
False;Idle;(4, 4);;(7, 5);1;13910
False;Idle;(4, 4);;(7, 5);1;13911
False;Idle;(4, 4);;(7, 5);1;13912
False;Idle;(4, 4);;(7, 5);1;13913
False;Idle;(4, 4);;(7, 5);1;13914
False;Idle;(4, 4);;(7, 5);1;13915
False;Idle;(4, 4);;(7, 5);1;13916
False;Idle;(4, 4);;(7, 5);1;13917
False;Idle;(4, 4);;(7, 5);1;13918
False;Idle;(4, 4);;(7, 5);1;13919
False;Idle;(4, 4);;(7, 5);1;13920
False;Idle;(4, 4);;(7, 5);1;13921
False;MoveNorth;(4, 4);;(7, 5);1;13922
False;MoveNorth;(4, 4);;(7, 5);1;13923
False;MoveNorth;(4, 4);;(7, 5);1;13924
False;MoveNorth;(4, 4);;(7, 5);1;13925
False;MoveNorth;(4, 4);;(7, 5);1;13926
False;MoveNorth;(4, 4);;(7, 5);1;13927
False;MoveNorth;(4, 4);;(7, 5);1;13928
False;MoveNorth;(4, 4);;(7, 5);1;13929
False;MoveNorth;(4, 4);;(7, 5);1;13930
False;MoveNorth;(4, 4);;(7, 5);1;13931
False;MoveNorth;(4, 4);;(7, 5);1;13932
False;MoveNorth;(4, 4);;(7, 5);1;13933
False;MoveNorth;(4, 4);;(7, 5);1;13934
False;MoveNorth;(4, 4);;(7, 5);1;13935
False;MoveNorth;(4, 4);;(7, 5);1;13936
False;MoveNorth;(4, 4);;(7, 5);1;13937
False;MoveNorth;(4, 4);;(7, 5);1;13938
False;MoveNorth;(4, 4);;(7, 5);1;13939
False;MoveNorth;(4, 4);;(7, 5);1;13940
False;MoveNorth;(4, 4);;(7, 5);1;13941
False;MoveNorth;(4, 4);;(7, 5);1;13942
False;MoveNorth;(4, 4);;(7, 5);1;13943
False;MoveNorth;(4, 4);;(7, 5);1;13944
False;MoveNorth;(4, 4);;(7, 5);1;13945
False;MoveNorth;(4, 4);;(7, 5);1;13946
False;MoveNorth;(4, 3);;(7, 5);1;13947
False;Idle;(4, 3);;(7, 5);1;13948
False;Idle;(4, 3);;(7, 5);1;13949
False;Idle;(4, 3);;(7, 5);1;13950
False;Idle;(4, 3);;(7, 5);1;13951
False;Idle;(4, 3);;(7, 5);1;13952
False;Idle;(4, 3);;(7, 5);1;13953
False;Idle;(4, 3);;(7, 5);1;13954
False;Idle;(4, 3);;(7, 5);1;13955
False;Idle;(4, 3);;(7, 5);1;13956
False;Idle;(4, 3);;(7, 5);1;13957
False;Idle;(4, 3);;(7, 5);1;13958
False;Idle;(4, 3);;(7, 5);1;13959
False;Idle;(4, 3);;(7, 5);1;13960
False;Idle;(4, 3);;(7, 5);1;13961
False;Idle;(4, 3);;(7, 5);1;13962
False;Idle;(4, 3);;(7, 5);1;13963
False;Idle;(4, 3);;(7, 5);1;13964
False;Idle;(4, 3);;(7, 5);1;13965
False;Idle;(4, 3);;(7, 5);1;13966
False;Idle;(4, 3);;(7, 5);1;13967
False;Idle;(4, 3);;(7, 5);1;13968
False;Idle;(4, 3);;(7, 5);1;13969
False;Idle;(4, 3);;(7, 5);1;13970
False;Idle;(4, 3);;(7, 5);1;13971
False;Idle;(4, 3);;(7, 5);1;13972
False;Idle;(4, 3);;(7, 5);1;13973
False;Idle;(4, 3);;(7, 5);1;13974
False;Idle;(4, 3);;(7, 5);1;13975
False;Idle;(4, 3);;(7, 5);1;13976
False;Idle;(4, 3);;(7, 5);1;13977
False;Idle;(4, 3);;(7, 5);1;13978
False;Idle;(4, 3);;(7, 5);1;13979
False;Idle;(4, 3);;(7, 5);1;13980
False;Idle;(4, 3);;(7, 5);1;13981
False;Idle;(4, 3);;(7, 5);1;13982
False;Idle;(4, 3);;(7, 5);1;13983
False;Idle;(4, 3);;(7, 5);1;13984
False;Idle;(4, 3);;(7, 5);1;13985
False;Idle;(4, 3);;(7, 5);1;13986
False;Idle;(4, 3);;(7, 5);1;13987
False;Idle;(4, 3);;(7, 5);1;13988
False;Idle;(4, 3);;(7, 5);1;13989
False;Idle;(4, 3);;(7, 5);1;13990
False;Idle;(4, 3);;(7, 5);1;13991
False;Idle;(4, 3);;(7, 5);1;13992
False;Idle;(4, 3);;(7, 5);1;13993
False;Idle;(4, 3);;(7, 5);1;13994
False;Idle;(4, 3);;(7, 5);1;13995
False;Idle;(4, 3);;(7, 5);1;13996
False;Idle;(4, 3);;(7, 5);1;13997
False;Idle;(4, 3);;(7, 5);1;13998
False;Idle;(4, 3);;(7, 5);1;13999
False;Idle;(4, 3);;(7, 5);1;14000
False;Idle;(4, 3);;(7, 5);1;14001
False;Idle;(4, 3);;(7, 5);1;14002
False;Idle;(4, 3);;(7, 5);1;14003
False;Idle;(4, 3);;(7, 5);1;14004
False;Idle;(4, 3);;(7, 5);1;14005
False;Idle;(4, 3);;(7, 5);1;14006
False;Idle;(4, 3);;(7, 5);1;14007
False;Idle;(4, 3);;(7, 5);1;14008
False;Idle;(4, 3);;(7, 5);1;14009
False;Idle;(4, 3);;(7, 5);1;14010
False;Idle;(4, 3);;(7, 5);1;14011
False;Idle;(4, 3);;(7, 5);1;14012
False;Idle;(4, 3);;(7, 5);1;14013
False;Idle;(4, 3);;(7, 5);1;14014
False;Idle;(4, 3);;(7, 5);1;14015
False;Idle;(4, 3);;(7, 5);1;14016
False;Idle;(4, 3);;(7, 5);1;14017
False;Idle;(4, 3);;(7, 5);1;14018
False;Idle;(4, 3);;(7, 5);1;14019
False;Idle;(4, 3);;(7, 5);1;14020
False;Idle;(4, 3);;(7, 5);1;14021
False;Idle;(4, 3);;(7, 5);1;14022
False;Idle;(4, 3);;(7, 5);1;14023
False;Idle;(4, 3);;(7, 5);1;14024
False;Idle;(4, 3);;(7, 5);1;14025
False;Idle;(4, 3);;(7, 5);1;14026
False;Idle;(4, 3);;(7, 5);1;14027
False;Idle;(4, 3);;(7, 5);1;14028
False;Idle;(4, 3);;(7, 5);1;14029
False;Idle;(4, 3);;(7, 5);1;14030
False;Idle;(4, 3);;(7, 5);1;14031
False;Idle;(4, 3);;(7, 5);1;14032
False;Idle;(4, 3);;(7, 5);1;14033
False;Idle;(4, 3);;(7, 5);1;14034
False;Idle;(4, 3);;(7, 5);1;14035
False;Idle;(4, 3);;(7, 5);1;14036
False;Idle;(4, 3);;(7, 5);1;14037
False;Idle;(4, 3);;(7, 5);1;14038
False;Idle;(4, 3);;(7, 5);1;14039
False;Idle;(4, 3);;(7, 5);1;14040
False;Idle;(4, 3);;(7, 5);1;14041
False;Idle;(4, 3);;(7, 5);1;14042
False;Idle;(4, 3);;(7, 5);1;14043
False;Idle;(4, 3);;(7, 5);1;14044
False;Idle;(4, 3);;(7, 5);1;14045
False;Idle;(4, 3);;(7, 5);1;14046
False;Idle;(4, 3);;(7, 5);1;14047
False;Idle;(4, 3);;(7, 5);1;14048
False;Idle;(4, 3);;(7, 5);1;14049
False;Idle;(4, 3);;(7, 5);1;14050
False;Idle;(4, 3);;(7, 5);1;14051
False;Idle;(4, 3);;(7, 5);1;14052
False;Idle;(4, 3);;(7, 5);1;14053
False;Idle;(4, 3);;(7, 5);1;14054
False;Idle;(4, 3);;(7, 5);1;14055
False;Idle;(4, 3);;(7, 5);1;14056
False;Idle;(4, 3);;(7, 5);1;14057
False;Idle;(4, 3);;(7, 5);1;14058
False;Idle;(4, 3);;(7, 5);1;14059
False;Idle;(4, 3);;(7, 5);1;14060
False;Idle;(4, 3);;(7, 5);1;14061
False;Idle;(4, 3);;(7, 5);1;14062
False;Idle;(4, 3);;(7, 5);1;14063
False;Idle;(4, 3);;(7, 5);1;14064
False;Idle;(4, 3);;(7, 5);1;14065
False;Idle;(4, 3);;(7, 5);1;14066
False;Idle;(4, 3);;(7, 5);1;14067
False;Idle;(4, 3);;(7, 5);1;14068
False;Idle;(4, 3);;(7, 5);1;14069
False;Idle;(4, 3);;(7, 5);1;14070
False;Idle;(4, 3);;(7, 5);1;14071
False;Idle;(4, 3);MoveEast;(8, 5);1;14072
False;Idle;(4, 3);;(8, 5);1;14073
False;Idle;(4, 3);;(8, 5);1;14074
False;Idle;(4, 3);;(8, 5);1;14075
False;Idle;(4, 3);;(8, 5);1;14076
False;Idle;(4, 3);;(8, 5);1;14077
False;Idle;(4, 3);;(8, 5);1;14078
False;Idle;(4, 3);MoveNorth;(8, 4);1;14079
False;Idle;(4, 3);;(8, 4);1;14080
False;Idle;(4, 3);;(8, 4);1;14081
False;Idle;(4, 3);;(8, 4);1;14082
False;Idle;(4, 3);;(8, 4);1;14083
False;Idle;(4, 3);;(8, 4);1;14084
False;Idle;(4, 3);;(8, 4);1;14085
False;Idle;(4, 3);;(8, 4);1;14086
False;Idle;(4, 3);;(8, 4);1;14087
False;Idle;(4, 3);;(8, 4);1;14088
False;Idle;(4, 3);;(8, 4);1;14089
False;Idle;(4, 3);;(8, 4);1;14090
False;Idle;(4, 3);;(8, 4);1;14091
False;Idle;(4, 3);;(8, 4);1;14092
False;Idle;(4, 3);;(8, 4);1;14093
False;Idle;(4, 3);;(8, 4);1;14094
False;Idle;(4, 3);;(8, 4);1;14095
False;Idle;(4, 3);;(8, 4);1;14096
False;Idle;(4, 3);;(8, 4);1;14097
False;Idle;(4, 3);;(8, 4);1;14098
False;Idle;(4, 3);;(8, 4);1;14099
False;Idle;(4, 3);;(8, 4);1;14100
False;Idle;(4, 3);;(8, 4);1;14101
False;Idle;(4, 3);;(8, 4);1;14102
False;Idle;(4, 3);;(8, 4);1;14103
False;Idle;(4, 3);;(8, 4);1;14104
False;Idle;(4, 3);;(8, 4);1;14105
False;Idle;(4, 3);;(8, 4);1;14106
False;Idle;(4, 3);;(8, 4);1;14107
False;Idle;(4, 3);;(8, 4);1;14108
False;Idle;(4, 3);;(8, 4);1;14109
False;Idle;(4, 3);;(8, 4);1;14110
False;Idle;(4, 3);;(8, 4);1;14111
False;Idle;(4, 3);;(8, 4);1;14112
False;Idle;(4, 3);;(8, 4);1;14113
False;Idle;(4, 3);;(8, 4);1;14114
False;Idle;(4, 3);;(8, 4);1;14115
False;Idle;(4, 3);;(8, 4);1;14116
False;Idle;(4, 3);;(8, 4);1;14117
False;Idle;(4, 3);;(8, 4);1;14118
False;Idle;(4, 3);;(8, 4);1;14119
False;Idle;(4, 3);;(8, 4);1;14120
False;Idle;(4, 3);;(8, 4);1;14121
False;Idle;(4, 3);;(8, 4);1;14122
False;Idle;(4, 3);;(8, 4);1;14123
False;Idle;(4, 3);;(8, 4);1;14124
False;Idle;(4, 3);;(8, 4);1;14125
False;Idle;(4, 3);;(8, 4);1;14126
False;Idle;(4, 3);;(8, 4);1;14127
False;Idle;(4, 3);;(8, 4);1;14128
False;Idle;(4, 3);;(8, 4);1;14129
False;Idle;(4, 3);;(8, 4);1;14130
False;Idle;(4, 3);;(8, 4);1;14131
False;Idle;(4, 3);;(8, 4);1;14132
False;Idle;(4, 3);;(8, 4);1;14133
False;Idle;(4, 3);;(8, 4);1;14134
False;Idle;(4, 3);;(8, 4);1;14135
False;Idle;(4, 3);;(8, 4);1;14136
False;Idle;(4, 3);;(8, 4);1;14137
False;Idle;(4, 3);;(8, 4);1;14138
False;Idle;(4, 3);;(8, 4);1;14139
False;Idle;(4, 3);;(8, 4);1;14140
False;Idle;(4, 3);;(8, 4);1;14141
False;Idle;(4, 3);;(8, 4);1;14142
False;Idle;(4, 3);;(8, 4);1;14143
False;Idle;(4, 3);;(8, 4);1;14144
False;Idle;(4, 3);;(8, 4);1;14145
False;Idle;(4, 3);;(8, 4);1;14146
False;Idle;(4, 3);;(8, 4);1;14147
False;Idle;(4, 3);;(8, 4);1;14148
False;Idle;(4, 3);;(8, 4);1;14149
False;Idle;(4, 3);;(8, 4);1;14150
False;Idle;(4, 3);;(8, 4);1;14151
False;Idle;(4, 3);;(8, 4);1;14152
False;Idle;(4, 3);;(8, 4);1;14153
False;Idle;(4, 3);;(8, 4);1;14154
False;Idle;(4, 3);;(8, 4);1;14155
False;Idle;(4, 3);;(8, 4);1;14156
False;Idle;(4, 3);;(8, 4);1;14157
False;Idle;(4, 3);;(8, 4);1;14158
False;Idle;(4, 3);;(8, 4);1;14159
False;Idle;(4, 3);;(8, 4);1;14160
False;Idle;(4, 3);;(8, 4);1;14161
False;Idle;(4, 3);;(8, 4);1;14162
False;Idle;(4, 3);;(8, 4);1;14163
False;Idle;(4, 3);;(8, 4);1;14164
False;Idle;(4, 3);;(8, 4);1;14165
False;Idle;(4, 3);;(8, 4);1;14166
False;Idle;(4, 3);;(8, 4);1;14167
False;Idle;(4, 3);;(8, 4);1;14168
False;Idle;(4, 3);;(8, 4);1;14169
False;Idle;(4, 3);;(8, 4);1;14170
False;Idle;(4, 3);;(8, 4);1;14171
False;Idle;(4, 3);;(8, 4);1;14172
False;Idle;(4, 3);;(8, 4);1;14173
False;Idle;(4, 3);;(8, 4);1;14174
False;Idle;(4, 3);;(8, 4);1;14175
False;GrabObject;(4, 3);;(8, 4);1;14176
False;GrabObject;(4, 3);;(8, 4);1;14177
False;GrabObject;(4, 3);;(8, 4);1;14178
False;GrabObject;(4, 3);;(8, 4);1;14179
False;GrabObject;(4, 3);;(8, 4);1;14180
False;GrabObject;(4, 3);;(8, 4);1;14181
False;GrabObject;(4, 3);;(8, 4);1;14182
False;GrabObject;(4, 3);;(8, 4);1;14183
False;GrabObject;(4, 3);;(8, 4);1;14184
False;GrabObject;(4, 3);;(8, 4);1;14185
False;GrabObject;(4, 3);;(8, 4);1;14186
False;GrabObject;(4, 3);;(8, 4);1;14187
False;GrabObject;(4, 3);;(8, 4);1;14188
False;GrabObject;(4, 3);;(8, 4);1;14189
False;GrabObject;(4, 3);;(8, 4);1;14190
False;GrabObject;(4, 3);;(8, 4);1;14191
False;GrabObject;(4, 3);;(8, 4);1;14192
False;GrabObject;(4, 3);;(8, 4);1;14193
False;GrabObject;(4, 3);;(8, 4);1;14194
False;GrabObject;(4, 3);;(8, 4);1;14195
False;GrabObject;(4, 3);;(8, 4);1;14196
False;GrabObject;(4, 3);;(8, 4);1;14197
False;GrabObject;(4, 3);;(8, 4);1;14198
False;GrabObject;(4, 3);;(8, 4);1;14199
False;GrabObject;(4, 3);;(8, 4);1;14200
False;GrabObject;(4, 3);;(8, 4);1;14201
False;MoveSouth;(4, 3);;(8, 4);1;14202
False;MoveSouth;(4, 3);;(8, 4);1;14203
False;MoveSouth;(4, 3);;(8, 4);1;14204
False;MoveSouth;(4, 3);;(8, 4);1;14205
False;MoveSouth;(4, 3);;(8, 4);1;14206
False;MoveSouth;(4, 3);;(8, 4);1;14207
False;MoveSouth;(4, 3);;(8, 4);1;14208
False;MoveSouth;(4, 3);;(8, 4);1;14209
False;MoveSouth;(4, 3);;(8, 4);1;14210
False;MoveSouth;(4, 3);;(8, 4);1;14211
False;MoveSouth;(4, 3);;(8, 4);1;14212
False;MoveSouth;(4, 3);;(8, 4);1;14213
False;MoveSouth;(4, 3);;(8, 4);1;14214
False;MoveSouth;(4, 3);;(8, 4);1;14215
False;MoveSouth;(4, 3);;(8, 4);1;14216
False;MoveSouth;(4, 3);;(8, 4);1;14217
False;MoveSouth;(4, 3);;(8, 4);1;14218
False;MoveSouth;(4, 3);;(8, 4);1;14219
False;MoveSouth;(4, 3);;(8, 4);1;14220
False;MoveSouth;(4, 3);;(8, 4);1;14221
False;MoveSouth;(4, 3);;(8, 4);1;14222
False;MoveSouth;(4, 3);;(8, 4);1;14223
False;MoveSouth;(4, 3);;(8, 4);1;14224
False;MoveSouth;(4, 3);;(8, 4);1;14225
False;MoveSouth;(4, 3);;(8, 4);1;14226
False;MoveSouth;(4, 4);;(8, 4);1;14227
False;MoveSouth;(4, 4);;(8, 4);1;14228
False;MoveSouth;(4, 4);;(8, 4);1;14229
False;MoveSouth;(4, 4);;(8, 4);1;14230
False;MoveSouth;(4, 4);;(8, 4);1;14231
False;MoveSouth;(4, 4);;(8, 4);1;14232
False;MoveSouth;(4, 4);;(8, 4);1;14233
False;MoveSouth;(4, 4);;(8, 4);1;14234
False;MoveSouth;(4, 4);;(8, 4);1;14235
False;MoveSouth;(4, 4);;(8, 4);1;14236
False;MoveSouth;(4, 4);;(8, 4);1;14237
False;MoveSouth;(4, 4);;(8, 4);1;14238
False;MoveSouth;(4, 4);;(8, 4);1;14239
False;MoveSouth;(4, 4);;(8, 4);1;14240
False;MoveSouth;(4, 4);;(8, 4);1;14241
False;MoveSouth;(4, 4);;(8, 4);1;14242
False;MoveSouth;(4, 4);;(8, 4);1;14243
False;MoveSouth;(4, 4);;(8, 4);1;14244
False;MoveSouth;(4, 4);;(8, 4);1;14245
False;MoveSouth;(4, 4);;(8, 4);1;14246
False;MoveSouth;(4, 4);;(8, 4);1;14247
False;MoveSouth;(4, 4);;(8, 4);1;14248
False;MoveSouth;(4, 4);;(8, 4);1;14249
False;MoveSouth;(4, 4);;(8, 4);1;14250
False;MoveSouth;(4, 4);;(8, 4);1;14251
False;MoveSouth;(4, 4);;(8, 4);1;14252
False;MoveSouth;(4, 5);;(8, 4);1;14253
False;MoveSouth;(4, 5);;(8, 4);1;14254
False;MoveSouth;(4, 5);;(8, 4);1;14255
False;MoveSouth;(4, 5);;(8, 4);1;14256
False;MoveSouth;(4, 5);;(8, 4);1;14257
False;MoveSouth;(4, 5);;(8, 4);1;14258
False;MoveSouth;(4, 5);;(8, 4);1;14259
False;MoveSouth;(4, 5);;(8, 4);1;14260
False;MoveSouth;(4, 5);;(8, 4);1;14261
False;MoveSouth;(4, 5);;(8, 4);1;14262
False;MoveSouth;(4, 5);;(8, 4);1;14263
False;MoveSouth;(4, 5);;(8, 4);1;14264
False;MoveSouth;(4, 5);;(8, 4);1;14265
False;MoveSouth;(4, 5);;(8, 4);1;14266
False;MoveSouth;(4, 5);;(8, 4);1;14267
False;MoveSouth;(4, 5);;(8, 4);1;14268
False;MoveSouth;(4, 5);;(8, 4);1;14269
False;MoveSouth;(4, 5);;(8, 4);1;14270
False;MoveSouth;(4, 5);;(8, 4);1;14271
False;MoveSouth;(4, 5);;(8, 4);1;14272
False;MoveSouth;(4, 5);;(8, 4);1;14273
False;MoveSouth;(4, 5);;(8, 4);1;14274
False;MoveSouth;(4, 5);;(8, 4);1;14275
False;MoveSouth;(4, 5);;(8, 4);1;14276
False;MoveSouth;(4, 5);;(8, 4);1;14277
False;MoveSouth;(4, 5);;(8, 4);1;14278
False;MoveSouth;(4, 6);;(8, 4);1;14279
False;MoveSouth;(4, 6);;(8, 4);1;14280
False;MoveSouth;(4, 6);;(8, 4);1;14281
False;MoveSouth;(4, 6);;(8, 4);1;14282
False;MoveSouth;(4, 6);;(8, 4);1;14283
False;MoveSouth;(4, 6);;(8, 4);1;14284
False;MoveSouth;(4, 6);;(8, 4);1;14285
False;MoveSouth;(4, 6);;(8, 4);1;14286
False;MoveSouth;(4, 6);;(8, 4);1;14287
False;MoveSouth;(4, 6);;(8, 4);1;14288
False;MoveSouth;(4, 6);;(8, 4);1;14289
False;MoveSouth;(4, 6);;(8, 4);1;14290
False;MoveSouth;(4, 6);;(8, 4);1;14291
False;MoveSouth;(4, 6);;(8, 4);1;14292
False;MoveSouth;(4, 6);;(8, 4);1;14293
False;MoveSouth;(4, 6);;(8, 4);1;14294
False;MoveSouth;(4, 6);;(8, 4);1;14295
False;MoveSouth;(4, 6);;(8, 4);1;14296
False;MoveSouth;(4, 6);;(8, 4);1;14297
False;MoveSouth;(4, 6);;(8, 4);1;14298
False;MoveSouth;(4, 6);;(8, 4);1;14299
False;MoveSouth;(4, 6);;(8, 4);1;14300
False;MoveSouth;(4, 6);;(8, 4);1;14301
False;MoveSouth;(4, 6);;(8, 4);1;14302
False;MoveSouth;(4, 6);;(8, 4);1;14303
False;MoveSouth;(4, 6);;(8, 4);1;14304
False;MoveSouth;(4, 7);;(8, 4);1;14305
False;MoveSouth;(4, 7);;(8, 4);1;14306
False;MoveSouth;(4, 7);;(8, 4);1;14307
False;MoveSouth;(4, 7);;(8, 4);1;14308
False;MoveSouth;(4, 7);;(8, 4);1;14309
False;MoveSouth;(4, 7);;(8, 4);1;14310
False;MoveSouth;(4, 7);;(8, 4);1;14311
False;MoveSouth;(4, 7);;(8, 4);1;14312
False;MoveSouth;(4, 7);;(8, 4);1;14313
False;MoveSouth;(4, 7);;(8, 4);1;14314
False;MoveSouth;(4, 7);;(8, 4);1;14315
False;MoveSouth;(4, 7);;(8, 4);1;14316
False;MoveSouth;(4, 7);;(8, 4);1;14317
False;MoveSouth;(4, 7);;(8, 4);1;14318
False;MoveSouth;(4, 7);;(8, 4);1;14319
False;MoveSouth;(4, 7);;(8, 4);1;14320
False;MoveSouth;(4, 7);;(8, 4);1;14321
False;MoveSouth;(4, 7);;(8, 4);1;14322
False;MoveSouth;(4, 7);;(8, 4);1;14323
False;MoveSouth;(4, 7);;(8, 4);1;14324
False;MoveSouth;(4, 7);;(8, 4);1;14325
False;MoveSouth;(4, 7);;(8, 4);1;14326
False;MoveSouth;(4, 7);;(8, 4);1;14327
False;MoveSouth;(4, 7);;(8, 4);1;14328
False;MoveSouth;(4, 7);;(8, 4);1;14329
False;MoveSouth;(4, 7);;(8, 4);1;14330
False;MoveSouth;(4, 8);;(8, 4);1;14331
False;MoveSouth;(4, 8);;(8, 4);1;14332
False;MoveSouth;(4, 8);;(8, 4);1;14333
False;MoveSouth;(4, 8);;(8, 4);1;14334
False;MoveSouth;(4, 8);;(8, 4);1;14335
False;MoveSouth;(4, 8);;(8, 4);1;14336
False;MoveSouth;(4, 8);;(8, 4);1;14337
False;MoveSouth;(4, 8);;(8, 4);1;14338
False;MoveSouth;(4, 8);;(8, 4);1;14339
False;MoveSouth;(4, 8);;(8, 4);1;14340
False;MoveSouth;(4, 8);;(8, 4);1;14341
False;MoveSouth;(4, 8);;(8, 4);1;14342
False;MoveSouth;(4, 8);;(8, 4);1;14343
False;MoveSouth;(4, 8);;(8, 4);1;14344
False;MoveSouth;(4, 8);;(8, 4);1;14345
False;MoveSouth;(4, 8);;(8, 4);1;14346
False;MoveSouth;(4, 8);;(8, 4);1;14347
False;MoveSouth;(4, 8);;(8, 4);1;14348
False;MoveSouth;(4, 8);;(8, 4);1;14349
False;MoveSouth;(4, 8);;(8, 4);1;14350
False;MoveSouth;(4, 8);;(8, 4);1;14351
False;MoveSouth;(4, 8);;(8, 4);1;14352
False;MoveSouth;(4, 8);;(8, 4);1;14353
False;MoveSouth;(4, 8);;(8, 4);1;14354
False;MoveSouth;(4, 8);;(8, 4);1;14355
False;MoveSouth;(4, 8);;(8, 4);1;14356
False;MoveSouth;(4, 9);;(8, 4);1;14357
False;MoveSouth;(4, 9);;(8, 4);1;14358
False;MoveSouth;(4, 9);;(8, 4);1;14359
False;MoveSouth;(4, 9);;(8, 4);1;14360
False;MoveSouth;(4, 9);;(8, 4);1;14361
False;MoveSouth;(4, 9);;(8, 4);1;14362
False;MoveSouth;(4, 9);;(8, 4);1;14363
False;MoveSouth;(4, 9);;(8, 4);1;14364
False;MoveSouth;(4, 9);;(8, 4);1;14365
