total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;23;4.33;12.17;1;4549
9;23;4.33;12.17;1;4550
9;23;4.33;12.17;1;4551
9;23;4.33;12.17;1;4552
9;23;4.33;12.17;1;4553
9;23;4.33;12.17;1;4554
9;23;4.33;12.17;1;4555
9;23;4.33;12.17;1;4556
9;23;4.33;12.17;1;4557
9;23;4.33;12.17;1;4558
9;23;4.33;12.17;1;4559
9;23;4.33;12.17;1;4560
9;23;4.33;12.17;1;4561
9;23;4.33;12.17;1;4562
9;23;4.33;12.17;1;4563
9;23;4.33;12.17;1;4564
9;23;4.33;12.17;1;4565
9;23;4.33;12.17;1;4566
9;23;4.33;12.17;1;4567
9;23;4.33;12.17;1;4568
9;23;4.33;12.17;1;4569
9;23;4.33;12.17;1;4570
9;23;4.33;12.17;1;4571
9;23;4.33;12.17;1;4572
9;23;4.33;12.17;1;4573
9;23;4.33;12.17;1;4574
9;23;4.33;12.17;1;4575
9;23;4.33;12.17;1;4576
9;23;4.33;12.17;1;4577
9;23;4.33;12.17;1;4578
9;23;4.33;12.17;1;4579
9;23;4.33;12.17;1;4580
9;23;4.33;12.17;1;4581
9;23;4.33;12.17;1;4582
9;23;4.33;12.17;1;4583
9;23;4.33;12.17;1;4584
9;23;4.33;12.17;1;4585
9;23;4.33;12.17;1;4586
9;23;4.33;12.17;1;4587
9;23;4.33;12.17;1;4588
9;23;4.33;12.17;1;4589
9;23;4.33;12.17;1;4590
9;23;4.33;12.17;1;4591
9;23;4.33;12.17;1;4592
9;23;4.33;12.17;1;4593
9;23;4.33;12.17;1;4594
9;23;4.33;12.17;1;4595
9;23;4.33;12.17;1;4596
9;23;4.33;12.17;1;4597
9;23;4.33;12.17;1;4598
9;23;4.33;12.17;1;4599
9;23;4.33;12.17;1;4600
9;23;4.33;12.17;1;4601
9;23;4.33;12.17;1;4602
9;23;4.33;12.17;1;4603
9;23;4.33;12.17;1;4604
9;23;4.33;12.17;1;4605
9;23;4.33;12.17;1;4606
9;23;4.33;12.17;1;4607
9;23;4.33;12.17;1;4608
9;23;4.33;12.17;1;4609
9;23;4.33;12.17;1;4610
9;23;4.33;12.17;1;4611
9;23;4.33;12.17;1;4612
9;23;4.33;12.17;1;4613
9;23;4.33;12.17;1;4614
9;23;4.33;12.17;1;4615
9;23;4.33;12.17;1;4616
9;23;4.33;12.17;1;4617
9;23;4.33;12.17;1;4618
9;23;4.33;12.17;1;4619
9;23;4.33;12.17;1;4620
9;23;4.33;12.17;1;4621
9;23;4.33;12.17;1;4622
9;23;4.33;12.17;1;4623
9;23;4.33;12.17;1;4624
9;23;4.33;12.17;1;4625
9;23;4.33;12.17;1;4626
9;23;4.33;12.17;1;4627
9;23;4.33;12.17;1;4628
9;23;4.33;12.17;1;4629
9;23;4.33;12.17;1;4630
9;23;4.33;12.17;1;4631
9;23;4.33;12.17;1;4632
9;23;4.33;12.17;1;4633
9;23;4.33;12.17;1;4634
9;23;4.33;12.17;1;4635
9;23;4.33;12.17;1;4636
9;23;4.33;12.17;1;4637
9;23;4.33;12.17;1;4638
9;23;4.33;12.17;1;4639
9;23;4.33;12.17;1;4640
9;23;4.33;12.17;1;4641
9;23;4.33;12.17;1;4642
9;23;4.33;12.17;1;4643
9;23;4.33;12.17;1;4644
9;23;4.33;12.17;1;4645
9;23;4.33;12.17;1;4646
9;23;4.33;12.17;1;4647
9;23;4.33;12.17;1;4648
9;23;4.33;12.17;1;4649
9;23;4.33;12.17;1;4650
9;23;4.33;12.17;1;4651
9;23;4.33;12.17;1;4652
9;23;4.33;12.17;1;4653
9;23;4.33;12.17;1;4654
9;23;4.33;12.17;1;4655
9;23;4.33;12.17;1;4656
9;23;4.33;12.17;1;4657
9;23;4.33;12.17;1;4658
9;23;4.33;12.17;1;4659
9;23;4.33;12.17;1;4660
9;23;4.33;12.17;1;4661
9;23;4.33;12.17;1;4662
9;23;4.33;12.17;1;4663
9;23;4.33;12.17;1;4664
9;23;4.33;12.17;1;4665
9;23;4.33;12.17;1;4666
9;23;4.33;12.17;1;4667
9;23;4.33;12.17;1;4668
9;23;4.33;12.17;1;4669
9;23;4.33;12.17;1;4670
9;23;4.33;12.17;1;4671
9;23;4.33;12.17;1;4672
9;23;4.33;12.17;1;4673
9;23;4.33;12.17;1;4674
9;23;4.33;12.17;1;4675
9;23;4.33;12.17;1;4676
9;23;4.33;12.17;1;4677
9;23;4.33;12.17;1;4678
9;23;4.33;12.17;1;4679
9;23;4.33;12.17;1;4680
9;23;4.33;12.17;1;4681
9;23;4.33;12.17;1;4682
9;23;4.33;12.17;1;4683
9;23;4.33;12.17;1;4684
9;23;4.33;12.17;1;4685
9;23;4.33;12.17;1;4686
9;23;4.33;12.17;1;4687
9;23;4.33;12.17;1;4688
9;23;4.33;12.17;1;4689
9;23;4.33;12.17;1;4690
9;23;4.33;12.17;1;4691
9;23;4.33;12.17;1;4692
9;23;4.33;12.17;1;4693
9;23;4.33;12.17;1;4694
9;23;4.33;12.17;1;4695
9;23;4.33;12.17;1;4696
9;23;4.33;12.17;1;4697
9;23;4.33;12.17;1;4698
9;23;4.33;12.17;1;4699
9;23;4.33;12.17;1;4700
9;23;4.33;12.17;1;4701
9;23;4.33;12.17;1;4702
9;23;4.33;12.17;1;4703
9;23;4.33;12.17;1;4704
9;23;4.33;12.17;1;4705
9;23;4.33;12.17;1;4706
9;23;4.33;12.17;1;4707
9;23;4.33;12.17;1;4708
9;23;4.33;12.17;1;4709
9;23;4.33;12.17;1;4710
9;23;4.33;12.17;1;4711
9;23;4.33;12.17;1;4712
9;23;4.33;12.17;1;4713
9;23;4.33;12.17;1;4714
9;23;4.33;12.17;1;4715
9;23;4.33;12.17;1;4716
9;23;4.33;12.17;1;4717
9;23;4.33;12.17;1;4718
9;23;4.33;12.17;1;4719
9;23;4.33;12.17;1;4720
9;23;4.33;12.17;1;4721
9;23;4.33;12.17;1;4722
9;23;4.33;12.17;1;4723
9;23;4.33;12.17;1;4724
9;23;4.33;12.17;1;4725
9;23;4.33;12.17;1;4726
9;23;4.33;12.17;1;4727
9;23;4.33;12.17;1;4728
9;23;4.33;12.17;1;4729
9;23;4.33;12.17;1;4730
9;23;4.33;12.17;1;4731
9;23;4.33;12.17;1;4732
9;23;4.33;12.17;1;4733
9;23;4.33;12.17;1;4734
9;23;4.33;12.17;1;4735
9;23;4.33;12.17;1;4736
9;23;4.33;12.17;1;4737
9;23;4.33;12.17;1;4738
9;23;4.33;12.17;1;4739
9;23;4.33;12.17;1;4740
9;23;4.33;12.17;1;4741
9;23;4.33;12.17;1;4742
9;23;4.33;12.17;1;4743
9;23;4.33;12.17;1;4744
9;23;4.33;12.17;1;4745
9;23;4.33;12.17;1;4746
9;23;4.33;12.17;1;4747
9;23;4.33;12.17;1;4748
9;23;4.33;12.17;1;4749
9;23;4.33;12.17;1;4750
9;23;4.33;12.17;1;4751
9;23;4.33;12.17;1;4752
9;23;4.33;12.17;1;4753
9;23;4.33;12.17;1;4754
9;23;4.33;12.17;1;4755
9;23;4.33;12.17;1;4756
9;23;4.33;12.17;1;4757
9;23;4.33;12.17;1;4758
9;23;4.33;12.17;1;4759
9;23;4.33;12.17;1;4760
9;23;4.33;12.17;1;4761
9;23;4.33;12.17;1;4762
9;23;4.33;12.17;1;4763
9;23;4.33;12.17;1;4764
9;23;4.33;12.17;1;4765
9;23;4.33;12.17;1;4766
9;23;4.33;12.17;1;4767
9;23;4.33;12.17;1;4768
9;23;4.33;12.17;1;4769
9;23;4.33;12.17;1;4770
9;23;4.33;12.17;1;4771
9;23;4.33;12.17;1;4772
9;23;4.33;12.17;1;4773
9;23;4.33;12.17;1;4774
9;23;4.33;12.17;1;4775
9;23;4.33;12.17;1;4776
9;23;4.33;12.17;1;4777
9;23;4.33;12.17;1;4778
9;23;4.33;12.17;1;4779
9;23;4.33;12.17;1;4780
9;23;4.33;12.17;1;4781
9;23;4.33;12.17;1;4782
9;23;4.33;12.17;1;4783
9;23;4.33;12.17;1;4784
9;23;4.33;12.17;1;4785
9;23;4.33;12.17;1;4786
9;23;4.33;12.17;1;4787
9;23;4.33;12.17;1;4788
9;23;4.33;12.17;1;4789
9;23;4.33;12.17;1;4790
9;23;4.33;12.17;1;4791
9;23;4.33;12.17;1;4792
9;23;4.33;12.17;1;4793
9;23;4.33;12.17;1;4794
9;23;4.33;12.17;1;4795
9;23;4.33;12.17;1;4796
9;23;4.33;12.17;1;4797
9;23;4.33;12.17;1;4798
9;23;4.33;12.17;1;4799
9;23;4.33;12.17;1;4800
9;23;4.33;12.17;1;4801
9;23;4.33;12.17;1;4802
9;23;4.33;12.17;1;4803
9;23;4.33;12.17;1;4804
9;23;4.33;12.17;1;4805
9;23;4.33;12.17;1;4806
9;23;4.33;12.17;1;4807
9;23;4.33;12.17;1;4808
9;23;4.33;12.17;1;4809
9;23;4.33;12.17;1;4810
9;23;4.33;12.17;1;4811
9;23;4.33;12.17;1;4812
9;23;4.33;12.17;1;4813
9;23;4.33;12.17;1;4814
9;23;4.33;12.17;1;4815
9;23;4.33;12.17;1;4816
9;23;4.33;12.17;1;4817
9;23;4.33;12.17;1;4818
9;23;4.33;12.17;1;4819
9;23;4.33;12.17;1;4820
9;23;4.33;12.17;1;4821
9;23;4.33;12.17;1;4822
9;23;4.33;12.17;1;4823
9;23;4.33;12.17;1;4824
9;23;4.33;12.17;1;4825
9;23;4.33;12.17;1;4826
9;23;4.33;12.17;1;4827
9;23;4.33;12.17;1;4828
9;23;4.33;12.17;1;4829
9;23;4.33;12.17;1;4830
9;23;4.33;12.17;1;4831
9;23;4.33;12.17;1;4832
9;23;4.33;12.17;1;4833
9;23;4.33;12.17;1;4834
9;23;4.33;12.17;1;4835
9;23;4.33;12.17;1;4836
9;23;4.33;12.17;1;4837
9;23;4.33;12.17;1;4838
9;23;4.33;12.17;1;4839
9;23;4.33;12.17;1;4840
9;23;4.33;12.17;1;4841
9;23;4.33;12.17;1;4842
9;23;4.33;12.17;1;4843
9;23;4.33;12.17;1;4844
9;23;4.33;12.17;1;4845
9;23;4.33;12.17;1;4846
9;23;4.33;12.17;1;4847
9;23;4.33;12.17;1;4848
9;23;4.33;12.17;1;4849
9;23;4.33;12.17;1;4850
9;23;4.33;12.17;1;4851
9;23;4.33;12.17;1;4852
9;23;4.33;12.17;1;4853
9;23;4.33;12.17;1;4854
9;23;4.33;12.17;1;4855
9;23;4.33;12.17;1;4856
9;23;4.33;12.17;1;4857
9;23;4.33;12.17;1;4858
9;23;4.33;12.17;1;4859
9;23;4.33;12.17;1;4860
9;23;4.33;12.17;1;4861
9;23;4.33;12.17;1;4862
9;23;4.33;12.17;1;4863
9;23;4.33;12.17;1;4864
9;23;4.33;12.17;1;4865
9;23;4.33;12.17;1;4866
9;23;4.33;12.17;1;4867
9;23;4.33;12.17;1;4868
9;23;4.33;12.17;1;4869
9;23;4.33;12.17;1;4870
9;23;4.33;12.17;1;4871
9;23;4.33;12.17;1;4872
9;23;4.33;12.17;1;4873
9;23;4.33;12.17;1;4874
9;23;4.33;12.17;1;4875
9;23;4.33;12.17;1;4876
9;23;4.33;12.17;1;4877
9;23;4.33;12.17;1;4878
9;23;4.33;12.17;1;4879
9;23;4.33;12.17;1;4880
9;23;4.33;12.17;1;4881
9;23;4.33;12.17;1;4882
9;23;4.33;12.17;1;4883
9;23;4.33;12.17;1;4884
9;23;4.33;12.17;1;4885
9;23;4.33;12.17;1;4886
9;23;4.33;12.17;1;4887
9;23;4.33;12.17;1;4888
9;23;4.33;12.17;1;4889
9;23;4.33;12.17;1;4890
9;23;4.33;12.17;1;4891
9;23;4.33;12.17;1;4892
9;23;4.33;12.17;1;4893
9;23;4.33;12.17;1;4894
9;23;4.33;12.17;1;4895
9;23;4.33;12.17;1;4896
9;23;4.33;12.17;1;4897
9;23;4.33;12.17;1;4898
9;23;4.33;12.17;1;4899
9;23;4.33;12.17;1;4900
9;23;4.33;12.17;1;4901
9;23;4.33;12.17;1;4902
9;23;4.33;12.17;1;4903
9;23;4.33;12.17;1;4904
9;23;4.33;12.17;1;4905
9;23;4.33;12.17;1;4906
9;23;4.33;12.17;1;4907
9;23;4.33;12.17;1;4908
9;23;4.33;12.17;1;4909
9;23;4.33;12.17;1;4910
9;23;4.33;12.17;1;4911
9;23;4.33;12.17;1;4912
9;23;4.33;12.17;1;4913
9;23;4.33;12.17;1;4914
9;23;4.33;12.17;1;4915
9;23;4.33;12.17;1;4916
9;23;4.33;12.17;1;4917
9;23;4.33;12.17;1;4918
9;23;4.33;12.17;1;4919
9;23;4.33;12.17;1;4920
9;23;4.33;12.17;1;4921
9;23;4.33;12.17;1;4922
9;23;4.33;12.17;1;4923
9;23;4.33;12.17;1;4924
9;23;4.33;12.17;1;4925
9;23;4.33;12.17;1;4926
9;23;4.33;12.17;1;4927
9;23;4.33;12.17;1;4928
9;23;4.33;12.17;1;4929
9;23;4.33;12.17;1;4930
9;23;4.33;12.17;1;4931
9;23;4.33;12.17;1;4932
9;23;4.33;12.17;1;4933
9;23;4.33;12.17;1;4934
9;23;4.33;12.17;1;4935
9;23;4.33;12.17;1;4936
9;23;4.33;12.17;1;4937
9;23;4.33;12.17;1;4938
9;23;4.33;12.17;1;4939
9;23;4.33;12.17;1;4940
9;23;4.33;12.17;1;4941
9;23;4.33;12.17;1;4942
9;23;4.33;12.17;1;4943
9;23;4.33;12.17;1;4944
9;23;4.33;12.17;1;4945
9;23;4.33;12.17;1;4946
9;23;4.33;12.17;1;4947
9;23;4.33;12.17;1;4948
9;23;4.33;12.17;1;4949
9;23;4.33;12.17;1;4950
9;23;4.33;12.17;1;4951
9;23;4.33;12.17;1;4952
9;23;4.33;12.17;1;4953
9;23;4.33;12.17;1;4954
9;23;4.33;12.17;1;4955
9;23;4.33;12.17;1;4956
9;23;4.33;12.17;1;4957
9;23;4.33;12.17;1;4958
9;23;4.33;12.17;1;4959
9;23;4.33;12.17;1;4960
9;23;4.33;12.17;1;4961
9;23;4.33;12.17;1;4962
9;23;4.33;12.17;1;4963
9;23;4.33;12.17;1;4964
9;23;4.33;12.17;1;4965
9;23;4.33;12.17;1;4966
9;23;4.33;12.17;1;4967
9;23;4.33;12.17;1;4968
9;23;4.33;12.17;1;4969
9;23;4.33;12.17;1;4970
9;23;4.33;12.17;1;4971
9;23;4.33;12.17;1;4972
9;23;4.33;12.17;1;4973
9;23;4.33;12.17;1;4974
9;23;4.33;12.17;1;4975
9;23;4.33;12.17;1;4976
9;23;4.33;12.17;1;4977
9;23;4.33;12.17;1;4978
9;23;4.33;12.17;1;4979
9;23;4.33;12.17;1;4980
9;23;4.33;12.17;1;4981
9;23;4.33;12.17;1;4982
9;23;4.33;12.17;1;4983
9;23;4.33;12.17;1;4984
9;23;4.33;12.17;1;4985
9;23;4.33;12.17;1;4986
9;23;4.33;12.17;1;4987
9;23;4.33;12.17;1;4988
9;23;4.33;12.17;1;4989
9;23;4.33;12.17;1;4990
9;23;4.33;12.17;1;4991
9;23;4.33;12.17;1;4992
9;23;4.33;12.17;1;4993
9;23;4.33;12.17;1;4994
9;23;4.33;12.17;1;4995
9;23;4.33;12.17;1;4996
9;23;4.33;12.17;1;4997
9;23;4.33;12.17;1;4998
9;23;4.33;12.17;1;4999
9;23;4.33;12.17;1;5000
9;23;4.33;12.17;1;5001
9;23;4.33;12.17;1;5002
9;23;4.33;12.17;1;5003
9;23;4.33;12.17;1;5004
9;23;4.33;12.17;1;5005
9;23;4.33;12.17;1;5006
9;23;4.33;12.17;1;5007
9;23;4.33;12.17;1;5008
9;23;4.33;12.17;1;5009
9;23;4.33;12.17;1;5010
9;23;4.33;12.17;1;5011
9;23;4.33;12.17;1;5012
9;23;4.33;12.17;1;5013
9;23;4.33;12.17;1;5014
9;23;4.33;12.17;1;5015
9;23;4.33;12.17;1;5016
9;23;4.33;12.17;1;5017
9;23;4.33;12.17;1;5018
9;23;4.33;12.17;1;5019
9;23;4.33;12.17;1;5020
9;23;4.33;12.17;1;5021
9;23;4.33;12.17;1;5022
9;23;4.33;12.17;1;5023
9;23;4.33;12.17;1;5024
9;23;4.33;12.17;1;5025
9;23;4.33;12.17;1;5026
9;23;4.33;12.17;1;5027
9;23;4.33;12.17;1;5028
9;23;4.33;12.17;1;5029
9;23;4.33;12.17;1;5030
9;23;4.33;12.17;1;5031
9;23;4.33;12.17;1;5032
9;23;4.33;12.17;1;5033
9;23;4.33;12.17;1;5034
9;23;4.33;12.17;1;5035
9;23;4.33;12.17;1;5036
9;23;4.33;12.17;1;5037
9;23;4.33;12.17;1;5038
9;23;4.33;12.17;1;5039
9;23;4.33;12.17;1;5040
9;23;4.33;12.17;1;5041
9;23;4.33;12.17;1;5042
9;23;4.33;12.17;1;5043
9;23;4.33;12.17;1;5044
9;23;4.33;12.17;1;5045
9;23;4.33;12.17;1;5046
9;23;4.33;12.17;1;5047
9;23;4.33;12.17;1;5048
9;23;4.33;12.17;1;5049
9;23;4.33;12.17;1;5050
9;23;4.33;12.17;1;5051
9;23;4.33;12.17;1;5052
9;23;4.33;12.17;1;5053
9;23;4.33;12.17;1;5054
9;23;4.33;12.17;1;5055
9;23;4.33;12.17;1;5056
9;23;4.33;12.17;1;5057
9;23;4.33;12.17;1;5058
9;23;4.33;12.17;1;5059
9;23;4.33;12.17;1;5060
9;23;4.33;12.17;1;5061
9;23;4.33;12.17;1;5062
9;23;4.33;12.17;1;5063
9;23;4.33;12.17;1;5064
9;23;4.33;12.17;1;5065
9;23;4.33;12.17;1;5066
9;23;4.33;12.17;1;5067
9;23;4.33;12.17;1;5068
9;23;4.33;12.17;1;5069
9;23;4.33;12.17;1;5070
9;23;4.33;12.17;1;5071
9;23;4.33;12.17;1;5072
9;23;4.33;12.17;1;5073
9;23;4.33;12.17;1;5074
9;23;4.33;12.17;1;5075
9;23;4.33;12.17;1;5076
9;23;4.33;12.17;1;5077
9;23;4.33;12.17;1;5078
9;23;4.33;12.17;1;5079
9;23;4.33;12.17;1;5080
9;23;4.33;12.17;1;5081
9;23;4.33;12.17;1;5082
9;23;4.33;12.17;1;5083
9;23;4.33;12.17;1;5084
9;23;4.33;12.17;1;5085
9;23;4.33;12.17;1;5086
9;23;4.33;12.17;1;5087
9;23;4.33;12.17;1;5088
9;23;4.33;12.17;1;5089
9;23;4.33;12.17;1;5090
9;23;4.33;12.17;1;5091
9;23;4.33;12.17;1;5092
9;23;4.33;12.17;1;5093
9;23;4.33;12.17;1;5094
9;23;4.33;12.17;1;5095
9;23;4.33;12.17;1;5096
9;23;4.33;12.17;1;5097
10;23;4.5;12.17;1;5098
10;23;4.5;12.17;1;5099
10;23;4.5;12.17;1;5100
10;23;4.5;12.17;1;5101
10;23;4.5;12.17;1;5102
10;23;4.5;12.17;1;5103
10;23;4.5;12.17;1;5104
10;23;4.5;12.17;1;5105
10;23;4.5;12.17;1;5106
10;23;4.5;12.17;1;5107
10;23;4.5;12.17;1;5108
10;23;4.5;12.17;1;5109
10;23;4.5;12.17;1;5110
10;23;4.5;12.17;1;5111
10;23;4.5;12.17;1;5112
10;23;4.5;12.17;1;5113
10;23;4.5;12.17;1;5114
10;23;4.5;12.17;1;5115
10;23;4.5;12.17;1;5116
10;23;4.5;12.17;1;5117
10;23;4.5;12.17;1;5118
10;23;4.5;12.17;1;5119
10;23;4.5;12.17;1;5120
10;23;4.5;12.17;1;5121
10;23;4.5;12.17;1;5122
10;23;4.5;12.17;1;5123
10;23;4.5;12.17;1;5124
10;23;4.5;12.17;1;5125
10;23;4.5;12.17;1;5126
10;23;4.5;12.17;1;5127
10;23;4.5;12.17;1;5128
10;23;4.5;12.17;1;5129
10;23;4.5;12.17;1;5130
10;23;4.5;12.17;1;5131
10;23;4.5;12.17;1;5132
10;23;4.5;12.17;1;5133
10;23;4.5;12.17;1;5134
10;23;4.5;12.17;1;5135
10;23;4.5;12.17;1;5136
10;23;4.5;12.17;1;5137
10;23;4.5;12.17;1;5138
10;23;4.5;12.17;1;5139
10;23;4.5;12.17;1;5140
10;23;4.5;12.17;1;5141
10;23;4.5;12.17;1;5142
10;23;4.5;12.17;1;5143
10;23;4.5;12.17;1;5144
10;23;4.5;12.17;1;5145
10;23;4.5;12.17;1;5146
10;23;4.5;12.17;1;5147
10;23;4.5;12.17;1;5148
10;23;4.5;12.17;1;5149
10;23;4.5;12.17;1;5150
10;23;4.5;12.17;1;5151
10;23;4.5;12.17;1;5152
10;23;4.5;12.17;1;5153
10;23;4.5;12.17;1;5154
10;23;4.5;12.17;1;5155
10;23;4.5;12.17;1;5156
10;23;4.5;12.17;1;5157
10;23;4.5;12.17;1;5158
10;23;4.5;12.17;1;5159
10;23;4.5;12.17;1;5160
10;23;4.5;12.17;1;5161
10;23;4.5;12.17;1;5162
10;23;4.5;12.17;1;5163
10;23;4.5;12.17;1;5164
10;23;4.5;12.17;1;5165
10;23;4.5;12.17;1;5166
10;23;4.5;12.17;1;5167
10;23;4.5;12.17;1;5168
10;23;4.5;12.17;1;5169
10;23;4.5;12.17;1;5170
10;23;4.5;12.17;1;5171
10;23;4.5;12.17;1;5172
10;23;4.5;12.17;1;5173
10;23;4.5;12.17;1;5174
10;23;4.5;12.17;1;5175
10;23;4.5;12.17;1;5176
10;23;4.5;12.17;1;5177
10;23;4.5;12.17;1;5178
10;23;4.5;12.17;1;5179
10;23;4.5;12.17;1;5180
10;23;4.5;12.17;1;5181
10;23;4.5;12.17;1;5182
10;23;4.5;12.17;1;5183
10;23;4.5;12.17;1;5184
10;23;4.5;12.17;1;5185
10;23;4.5;12.17;1;5186
10;23;4.5;12.17;1;5187
10;23;4.5;12.17;1;5188
10;23;4.5;12.17;1;5189
10;23;4.5;12.17;1;5190
10;23;4.5;12.17;1;5191
10;23;4.5;12.17;1;5192
10;23;4.5;12.17;1;5193
10;23;4.5;12.17;1;5194
10;23;4.5;12.17;1;5195
10;23;4.5;12.17;1;5196
10;23;4.5;12.17;1;5197
10;23;4.5;12.17;1;5198
10;23;4.5;12.17;1;5199
10;23;4.5;12.17;1;5200
10;23;4.5;12.17;1;5201
10;23;4.5;12.17;1;5202
10;23;4.5;12.17;1;5203
10;23;4.5;12.17;1;5204
10;23;4.5;12.17;1;5205
10;23;4.5;12.17;1;5206
10;23;4.5;12.17;1;5207
10;23;4.5;12.17;1;5208
10;23;4.5;12.17;1;5209
10;23;4.5;12.17;1;5210
10;23;4.5;12.17;1;5211
10;23;4.5;12.17;1;5212
10;23;4.5;12.17;1;5213
10;23;4.5;12.17;1;5214
10;23;4.5;12.17;1;5215
10;23;4.5;12.17;1;5216
10;23;4.5;12.17;1;5217
10;23;4.5;12.17;1;5218
10;24;4.5;12.04;1;5219
10;24;4.5;12.04;1;5220
10;24;4.5;12.04;1;5221
10;24;4.5;12.04;1;5222
10;24;4.5;12.04;1;5223
10;24;4.5;12.04;1;5224
10;24;4.5;12.04;1;5225
10;24;4.5;12.04;1;5226
10;24;4.5;12.04;1;5227
10;24;4.5;12.04;1;5228
10;24;4.5;12.04;1;5229
10;24;4.5;12.04;1;5230
10;24;4.5;12.04;1;5231
10;24;4.5;12.04;1;5232
10;24;4.5;12.04;1;5233
10;24;4.5;12.04;1;5234
10;24;4.5;12.04;1;5235
10;24;4.5;12.04;1;5236
10;24;4.5;12.04;1;5237
10;24;4.5;12.04;1;5238
10;24;4.5;12.04;1;5239
10;24;4.5;12.04;1;5240
10;24;4.5;12.04;1;5241
10;24;4.5;12.04;1;5242
10;24;4.5;12.04;1;5243
10;24;4.5;12.04;1;5244
10;24;4.5;12.04;1;5245
10;24;4.5;12.04;1;5246
10;24;4.5;12.04;1;5247
10;24;4.5;12.04;1;5248
10;24;4.5;12.04;1;5249
10;24;4.5;12.04;1;5250
10;24;4.5;12.04;1;5251
10;24;4.5;12.04;1;5252
10;24;4.5;12.04;1;5253
10;24;4.5;12.04;1;5254
10;24;4.5;12.04;1;5255
10;24;4.5;12.04;1;5256
10;24;4.5;12.04;1;5257
10;24;4.5;12.04;1;5258
10;24;4.5;12.04;1;5259
10;24;4.5;12.04;1;5260
10;24;4.5;12.04;1;5261
10;24;4.5;12.04;1;5262
10;24;4.5;12.04;1;5263
10;24;4.5;12.04;1;5264
10;24;4.5;12.04;1;5265
10;24;4.5;12.04;1;5266
10;24;4.5;12.04;1;5267
10;24;4.5;12.04;1;5268
10;24;4.5;12.04;1;5269
10;24;4.5;12.04;1;5270
10;24;4.5;12.04;1;5271
10;24;4.5;12.04;1;5272
10;24;4.5;12.04;1;5273
10;24;4.5;12.04;1;5274
10;24;4.5;12.04;1;5275
10;24;4.5;12.04;1;5276
10;24;4.5;12.04;1;5277
10;24;4.5;12.04;1;5278
10;24;4.5;12.04;1;5279
10;24;4.5;12.04;1;5280
10;24;4.5;12.04;1;5281
10;24;4.5;12.04;1;5282
10;24;4.5;12.04;1;5283
10;24;4.5;12.04;1;5284
10;24;4.5;12.04;1;5285
10;24;4.5;12.04;1;5286
10;24;4.5;12.04;1;5287
10;24;4.5;12.04;1;5288
10;24;4.5;12.04;1;5289
10;24;4.5;12.04;1;5290
10;24;4.5;12.04;1;5291
10;24;4.5;12.04;1;5292
10;24;4.5;12.04;1;5293
10;24;4.5;12.04;1;5294
10;24;4.5;12.04;1;5295
10;25;4.5;11.72;1;5296
10;25;4.5;11.72;1;5297
10;25;4.5;11.72;1;5298
10;25;4.5;11.72;1;5299
10;25;4.5;11.72;1;5300
10;25;4.5;11.72;1;5301
10;25;4.5;11.72;1;5302
10;25;4.5;11.72;1;5303
10;25;4.5;11.72;1;5304
10;25;4.5;11.72;1;5305
10;25;4.5;11.72;1;5306
10;25;4.5;11.72;1;5307
10;25;4.5;11.72;1;5308
10;25;4.5;11.72;1;5309
10;25;4.5;11.72;1;5310
10;25;4.5;11.72;1;5311
10;25;4.5;11.72;1;5312
10;25;4.5;11.72;1;5313
10;25;4.5;11.72;1;5314
10;25;4.5;11.72;1;5315
10;25;4.5;11.72;1;5316
10;25;4.5;11.72;1;5317
10;25;4.5;11.72;1;5318
10;25;4.5;11.72;1;5319
10;25;4.5;11.72;1;5320
10;25;4.5;11.72;1;5321
10;25;4.5;11.72;1;5322
10;25;4.5;11.72;1;5323
10;25;4.5;11.72;1;5324
10;25;4.5;11.72;1;5325
10;25;4.5;11.72;1;5326
10;25;4.5;11.72;1;5327
10;25;4.5;11.72;1;5328
10;25;4.5;11.72;1;5329
10;25;4.5;11.72;1;5330
10;25;4.5;11.72;1;5331
10;25;4.5;11.72;1;5332
10;25;4.5;11.72;1;5333
10;25;4.5;11.72;1;5334
10;25;4.5;11.72;1;5335
10;25;4.5;11.72;1;5336
10;25;4.5;11.72;1;5337
10;25;4.5;11.72;1;5338
10;25;4.5;11.72;1;5339
10;25;4.5;11.72;1;5340
10;25;4.5;11.72;1;5341
10;25;4.5;11.72;1;5342
10;25;4.5;11.72;1;5343
10;25;4.5;11.72;1;5344
10;25;4.5;11.72;1;5345
10;25;4.5;11.72;1;5346
10;25;4.5;11.72;1;5347
10;25;4.5;11.72;1;5348
10;25;4.5;11.72;1;5349
10;25;4.5;11.72;1;5350
10;25;4.5;11.72;1;5351
10;25;4.5;11.72;1;5352
10;25;4.5;11.72;1;5353
10;25;4.5;11.72;1;5354
10;25;4.5;11.72;1;5355
10;25;4.5;11.72;1;5356
10;25;4.5;11.72;1;5357
10;25;4.5;11.72;1;5358
10;25;4.5;11.72;1;5359
10;25;4.5;11.72;1;5360
10;25;4.5;11.72;1;5361
10;25;4.5;11.72;1;5362
10;25;4.5;11.72;1;5363
10;25;4.5;11.72;1;5364
10;25;4.5;11.72;1;5365
10;25;4.5;11.72;1;5366
10;25;4.5;11.72;1;5367
10;25;4.5;11.72;1;5368
