done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(12, 13);;(10, 23);1;1589
False;MoveWest;(12, 13);;(10, 23);1;1590
False;MoveWest;(12, 13);;(10, 23);1;1591
False;MoveWest;(11, 13);;(10, 23);1;1592
False;MoveWest;(11, 13);;(10, 23);1;1593
False;MoveWest;(11, 13);;(10, 23);1;1594
False;MoveWest;(11, 13);;(10, 23);1;1595
False;MoveWest;(10, 13);;(10, 23);1;1596
False;MoveWest;(10, 13);;(10, 23);1;1597
False;MoveWest;(10, 13);;(10, 23);1;1598
False;MoveWest;(10, 13);;(10, 23);1;1599
False;MoveWest;(9, 13);;(10, 23);1;1600
False;MoveWest;(9, 13);;(10, 23);1;1601
False;MoveWest;(9, 13);;(10, 23);1;1602
False;MoveWest;(9, 13);;(10, 23);1;1603
False;MoveWest;(8, 13);;(10, 23);1;1604
False;MoveWest;(8, 13);;(10, 23);1;1605
False;MoveWest;(8, 13);;(10, 23);1;1606
False;MoveWest;(8, 13);;(10, 23);1;1607
False;MoveWest;(7, 13);;(10, 23);1;1608
False;MoveWest;(7, 13);;(10, 23);1;1609
False;MoveWest;(7, 13);;(10, 23);1;1610
False;MoveWest;(7, 13);;(10, 23);1;1611
False;MoveWest;(6, 13);;(10, 23);1;1612
False;MoveWest;(6, 13);;(10, 23);1;1613
False;MoveWest;(6, 13);;(10, 23);1;1614
False;MoveWest;(6, 13);;(10, 23);1;1615
