total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;31;5.8;20.26;1;9579
10;31;5.8;20.26;1;9580
10;31;5.8;20.26;1;9581
10;31;5.8;20.26;1;9582
10;31;5.8;20.26;1;9583
10;31;5.8;20.26;1;9584
10;31;5.8;20.26;1;9585
10;31;5.8;20.26;1;9586
10;31;5.8;20.26;1;9587
10;31;5.8;20.26;1;9588
10;31;5.8;20.26;1;9589
10;31;5.8;20.26;1;9590
10;31;5.8;20.26;1;9591
10;31;5.8;20.26;1;9592
10;31;5.8;20.26;1;9593
10;31;5.8;20.26;1;9594
10;31;5.8;20.26;1;9595
10;31;5.8;20.26;1;9596
10;31;5.8;20.26;1;9597
10;31;5.8;20.26;1;9598
10;31;5.8;20.26;1;9599
10;31;5.8;20.26;1;9600
10;31;5.8;20.26;1;9601
10;31;5.8;20.26;1;9602
10;31;5.8;20.26;1;9603
10;31;5.8;20.26;1;9604
10;31;5.8;20.26;1;9605
10;31;5.8;20.26;1;9606
10;31;5.8;20.26;1;9607
10;31;5.8;20.26;1;9608
10;31;5.8;20.26;1;9609
10;31;5.8;20.26;1;9610
10;31;5.8;20.26;1;9611
10;31;5.8;20.26;1;9612
10;31;5.8;20.26;1;9613
10;31;5.8;20.26;1;9614
10;31;5.8;20.26;1;9615
10;31;5.8;20.26;1;9616
10;31;5.8;20.26;1;9617
10;31;5.8;20.26;1;9618
10;31;5.8;20.26;1;9619
10;31;5.8;20.26;1;9620
10;31;5.8;20.26;1;9621
10;31;5.8;20.26;1;9622
10;31;5.8;20.26;1;9623
10;31;5.8;20.26;1;9624
10;31;5.8;20.26;1;9625
10;31;5.8;20.26;1;9626
10;31;5.8;20.26;1;9627
10;31;5.8;20.26;1;9628
10;31;5.8;20.26;1;9629
10;31;5.8;20.26;1;9630
10;31;5.8;20.26;1;9631
10;31;5.8;20.26;1;9632
10;31;5.8;20.26;1;9633
10;31;5.8;20.26;1;9634
10;31;5.8;20.26;1;9635
10;31;5.8;20.26;1;9636
10;31;5.8;20.26;1;9637
10;31;5.8;20.26;1;9638
10;31;5.8;20.26;1;9639
10;31;5.8;20.26;1;9640
10;31;5.8;20.26;1;9641
10;31;5.8;20.26;1;9642
10;31;5.8;20.26;1;9643
10;31;5.8;20.26;1;9644
10;31;5.8;20.26;1;9645
10;31;5.8;20.26;1;9646
10;31;5.8;20.26;1;9647
10;31;5.8;20.26;1;9648
10;31;5.8;20.26;1;9649
10;31;5.8;20.26;1;9650
10;31;5.8;20.26;1;9651
10;31;5.8;20.26;1;9652
10;31;5.8;20.26;1;9653
10;31;5.8;20.26;1;9654
10;31;5.8;20.26;1;9655
10;31;5.8;20.26;1;9656
10;31;5.8;20.26;1;9657
10;32;5.8;20.19;1;9658
10;32;5.8;20.19;1;9659
10;32;5.8;20.19;1;9660
10;32;5.8;20.19;1;9661
10;32;5.8;20.19;1;9662
10;32;5.8;20.19;1;9663
10;32;5.8;20.19;1;9664
10;32;5.8;20.19;1;9665
10;32;5.8;20.19;1;9666
10;32;5.8;20.19;1;9667
10;32;5.8;20.19;1;9668
10;32;5.8;20.19;1;9669
10;32;5.8;20.19;1;9670
10;32;5.8;20.19;1;9671
10;32;5.8;20.19;1;9672
10;32;5.8;20.19;1;9673
10;32;5.8;20.19;1;9674
10;32;5.8;20.19;1;9675
10;32;5.8;20.19;1;9676
10;32;5.8;20.19;1;9677
10;32;5.8;20.19;1;9678
10;32;5.8;20.19;1;9679
10;32;5.8;20.19;1;9680
10;32;5.8;20.19;1;9681
10;32;5.8;20.19;1;9682
10;32;5.8;20.19;1;9683
10;32;5.8;20.19;1;9684
10;32;5.8;20.19;1;9685
10;32;5.8;20.19;1;9686
10;32;5.8;20.19;1;9687
10;32;5.8;20.19;1;9688
10;32;5.8;20.19;1;9689
10;32;5.8;20.19;1;9690
10;32;5.8;20.19;1;9691
10;32;5.8;20.19;1;9692
10;32;5.8;20.19;1;9693
10;32;5.8;20.19;1;9694
10;32;5.8;20.19;1;9695
10;32;5.8;20.19;1;9696
10;32;5.8;20.19;1;9697
10;32;5.8;20.19;1;9698
10;32;5.8;20.19;1;9699
10;32;5.8;20.19;1;9700
10;32;5.8;20.19;1;9701
10;32;5.8;20.19;1;9702
10;32;5.8;20.19;1;9703
10;32;5.8;20.19;1;9704
10;32;5.8;20.19;1;9705
10;32;5.8;20.19;1;9706
10;32;5.8;20.19;1;9707
10;32;5.8;20.19;1;9708
10;32;5.8;20.19;1;9709
10;32;5.8;20.19;1;9710
10;32;5.8;20.19;1;9711
10;32;5.8;20.19;1;9712
10;32;5.8;20.19;1;9713
10;32;5.8;20.19;1;9714
10;32;5.8;20.19;1;9715
10;32;5.8;20.19;1;9716
10;32;5.8;20.19;1;9717
10;32;5.8;20.19;1;9718
10;32;5.8;20.19;1;9719
10;32;5.8;20.19;1;9720
10;32;5.8;20.19;1;9721
10;32;5.8;20.19;1;9722
10;32;5.8;20.19;1;9723
10;32;5.8;20.19;1;9724
10;32;5.8;20.19;1;9725
10;32;5.8;20.19;1;9726
10;32;5.8;20.19;1;9727
10;32;5.8;20.19;1;9728
10;32;5.8;20.19;1;9729
10;32;5.8;20.19;1;9730
10;32;5.8;20.19;1;9731
10;32;5.8;20.19;1;9732
10;32;5.8;20.19;1;9733
10;32;5.8;20.19;1;9734
10;32;5.8;20.19;1;9735
10;32;5.8;20.19;1;9736
10;32;5.8;20.19;1;9737
10;32;5.8;20.19;1;9738
10;32;5.8;20.19;1;9739
10;32;5.8;20.19;1;9740
10;32;5.8;20.19;1;9741
10;32;5.8;20.19;1;9742
10;32;5.8;20.19;1;9743
10;32;5.8;20.19;1;9744
10;32;5.8;20.19;1;9745
10;32;5.8;20.19;1;9746
10;32;5.8;20.19;1;9747
10;32;5.8;20.19;1;9748
10;32;5.8;20.19;1;9749
10;32;5.8;20.19;1;9750
10;32;5.8;20.19;1;9751
10;32;5.8;20.19;1;9752
10;32;5.8;20.19;1;9753
10;32;5.8;20.19;1;9754
10;32;5.8;20.19;1;9755
10;32;5.8;20.19;1;9756
10;32;5.8;20.19;1;9757
10;32;5.8;20.19;1;9758
10;32;5.8;20.19;1;9759
10;32;5.8;20.19;1;9760
10;32;5.8;20.19;1;9761
10;33;5.8;20.7;1;9762
10;33;5.8;20.7;1;9763
10;33;5.8;20.7;1;9764
10;33;5.8;20.7;1;9765
10;33;5.8;20.7;1;9766
10;33;5.8;20.7;1;9767
10;33;5.8;20.7;1;9768
10;33;5.8;20.7;1;9769
10;33;5.8;20.7;1;9770
10;33;5.8;20.7;1;9771
10;33;5.8;20.7;1;9772
10;33;5.8;20.7;1;9773
10;33;5.8;20.7;1;9774
10;33;5.8;20.7;1;9775
10;33;5.8;20.7;1;9776
10;33;5.8;20.7;1;9777
10;33;5.8;20.7;1;9778
10;33;5.8;20.7;1;9779
10;33;5.8;20.7;1;9780
10;33;5.8;20.7;1;9781
10;33;5.8;20.7;1;9782
10;33;5.8;20.7;1;9783
10;33;5.8;20.7;1;9784
10;33;5.8;20.7;1;9785
10;33;5.8;20.7;1;9786
10;33;5.8;20.7;1;9787
10;33;5.8;20.7;1;9788
10;33;5.8;20.7;1;9789
10;33;5.8;20.7;1;9790
10;33;5.8;20.7;1;9791
10;33;5.8;20.7;1;9792
10;33;5.8;20.7;1;9793
10;33;5.8;20.7;1;9794
10;33;5.8;20.7;1;9795
10;33;5.8;20.7;1;9796
10;33;5.8;20.7;1;9797
10;33;5.8;20.7;1;9798
10;33;5.8;20.7;1;9799
10;33;5.8;20.7;1;9800
10;33;5.8;20.7;1;9801
10;33;5.8;20.7;1;9802
10;33;5.8;20.7;1;9803
10;33;5.8;20.7;1;9804
10;33;5.8;20.7;1;9805
10;33;5.8;20.7;1;9806
10;33;5.8;20.7;1;9807
10;33;5.8;20.7;1;9808
10;33;5.8;20.7;1;9809
10;33;5.8;20.7;1;9810
10;33;5.8;20.7;1;9811
10;33;5.8;20.7;1;9812
10;33;5.8;20.7;1;9813
10;33;5.8;20.7;1;9814
10;33;5.8;20.7;1;9815
10;33;5.8;20.7;1;9816
10;33;5.8;20.7;1;9817
10;33;5.8;20.7;1;9818
10;33;5.8;20.7;1;9819
10;33;5.8;20.7;1;9820
10;33;5.8;20.7;1;9821
10;33;5.8;20.7;1;9822
10;33;5.8;20.7;1;9823
10;33;5.8;20.7;1;9824
10;33;5.8;20.7;1;9825
10;33;5.8;20.7;1;9826
10;33;5.8;20.7;1;9827
10;33;5.8;20.7;1;9828
10;33;5.8;20.7;1;9829
10;33;5.8;20.7;1;9830
10;33;5.8;20.7;1;9831
10;33;5.8;20.7;1;9832
10;33;5.8;20.7;1;9833
10;33;5.8;20.7;1;9834
10;33;5.8;20.7;1;9835
10;33;5.8;20.7;1;9836
10;33;5.8;20.7;1;9837
10;33;5.8;20.7;1;9838
10;33;5.8;20.7;1;9839
10;33;5.8;20.7;1;9840
10;33;5.8;20.7;1;9841
10;33;5.8;20.7;1;9842
10;33;5.8;20.7;1;9843
10;33;5.8;20.7;1;9844
10;33;5.8;20.7;1;9845
10;33;5.8;20.7;1;9846
10;33;5.8;20.7;1;9847
10;33;5.8;20.7;1;9848
10;33;5.8;20.7;1;9849
10;33;5.8;20.7;1;9850
10;33;5.8;20.7;1;9851
10;33;5.8;20.7;1;9852
10;33;5.8;20.7;1;9853
10;33;5.8;20.7;1;9854
10;33;5.8;20.7;1;9855
10;33;5.8;20.7;1;9856
10;33;5.8;20.7;1;9857
10;33;5.8;20.7;1;9858
10;33;5.8;20.7;1;9859
10;33;5.8;20.7;1;9860
10;33;5.8;20.7;1;9861
10;33;5.8;20.7;1;9862
10;33;5.8;20.7;1;9863
10;33;5.8;20.7;1;9864
10;33;5.8;20.7;1;9865
10;33;5.8;20.7;1;9866
10;33;5.8;20.7;1;9867
10;33;5.8;20.7;1;9868
10;33;5.8;20.7;1;9869
10;33;5.8;20.7;1;9870
10;33;5.8;20.7;1;9871
10;33;5.8;20.7;1;9872
10;33;5.8;20.7;1;9873
10;33;5.8;20.7;1;9874
10;33;5.8;20.7;1;9875
10;33;5.8;20.7;1;9876
10;33;5.8;20.7;1;9877
10;33;5.8;20.7;1;9878
10;33;5.8;20.7;1;9879
10;33;5.8;20.7;1;9880
10;33;5.8;20.7;1;9881
10;33;5.8;20.7;1;9882
10;33;5.8;20.7;1;9883
10;33;5.8;20.7;1;9884
10;33;5.8;20.7;1;9885
10;33;5.8;20.7;1;9886
10;33;5.8;20.7;1;9887
10;33;5.8;20.7;1;9888
10;33;5.8;20.7;1;9889
10;33;5.8;20.7;1;9890
10;33;5.8;20.7;1;9891
10;33;5.8;20.7;1;9892
10;33;5.8;20.7;1;9893
10;33;5.8;20.7;1;9894
10;33;5.8;20.7;1;9895
10;33;5.8;20.7;1;9896
10;33;5.8;20.7;1;9897
10;33;5.8;20.7;1;9898
10;33;5.8;20.7;1;9899
10;33;5.8;20.7;1;9900
10;33;5.8;20.7;1;9901
10;33;5.8;20.7;1;9902
10;33;5.8;20.7;1;9903
10;33;5.8;20.7;1;9904
10;33;5.8;20.7;1;9905
10;33;5.8;20.7;1;9906
10;33;5.8;20.7;1;9907
10;33;5.8;20.7;1;9908
10;33;5.8;20.7;1;9909
10;33;5.8;20.7;1;9910
10;33;5.8;20.7;1;9911
10;33;5.8;20.7;1;9912
10;33;5.8;20.7;1;9913
10;33;5.8;20.7;1;9914
10;33;5.8;20.7;1;9915
10;33;5.8;20.7;1;9916
10;33;5.8;20.7;1;9917
10;33;5.8;20.7;1;9918
10;33;5.8;20.7;1;9919
10;33;5.8;20.7;1;9920
10;33;5.8;20.7;1;9921
10;33;5.8;20.7;1;9922
10;33;5.8;20.7;1;9923
10;33;5.8;20.7;1;9924
10;33;5.8;20.7;1;9925
10;33;5.8;20.7;1;9926
10;33;5.8;20.7;1;9927
10;33;5.8;20.7;1;9928
10;33;5.8;20.7;1;9929
10;33;5.8;20.7;1;9930
10;33;5.8;20.7;1;9931
10;33;5.8;20.7;1;9932
10;33;5.8;20.7;1;9933
10;33;5.8;20.7;1;9934
10;33;5.8;20.7;1;9935
10;33;5.8;20.7;1;9936
10;33;5.8;20.7;1;9937
10;33;5.8;20.7;1;9938
10;33;5.8;20.7;1;9939
10;33;5.8;20.7;1;9940
10;33;5.8;20.7;1;9941
10;33;5.8;20.7;1;9942
10;33;5.8;20.7;1;9943
10;33;5.8;20.7;1;9944
10;33;5.8;20.7;1;9945
10;33;5.8;20.7;1;9946
10;33;5.8;20.7;1;9947
10;33;5.8;20.7;1;9948
10;33;5.8;20.7;1;9949
10;33;5.8;20.7;1;9950
10;33;5.8;20.7;1;9951
10;33;5.8;20.7;1;9952
10;33;5.8;20.7;1;9953
10;33;5.8;20.7;1;9954
10;33;5.8;20.7;1;9955
10;33;5.8;20.7;1;9956
10;33;5.8;20.7;1;9957
10;33;5.8;20.7;1;9958
10;33;5.8;20.7;1;9959
10;33;5.8;20.7;1;9960
10;33;5.8;20.7;1;9961
10;33;5.8;20.7;1;9962
10;33;5.8;20.7;1;9963
10;33;5.8;20.7;1;9964
10;33;5.8;20.7;1;9965
10;33;5.8;20.7;1;9966
10;33;5.8;20.7;1;9967
10;33;5.8;20.7;1;9968
10;33;5.8;20.7;1;9969
10;33;5.8;20.7;1;9970
10;33;5.8;20.7;1;9971
10;33;5.8;20.7;1;9972
10;33;5.8;20.7;1;9973
10;33;5.8;20.7;1;9974
10;33;5.8;20.7;1;9975
10;33;5.8;20.7;1;9976
10;33;5.8;20.7;1;9977
10;33;5.8;20.7;1;9978
10;33;5.8;20.7;1;9979
10;33;5.8;20.7;1;9980
10;33;5.8;20.7;1;9981
10;33;5.8;20.7;1;9982
10;33;5.8;20.7;1;9983
10;33;5.8;20.7;1;9984
10;33;5.8;20.7;1;9985
10;33;5.8;20.7;1;9986
10;33;5.8;20.7;1;9987
10;33;5.8;20.7;1;9988
10;33;5.8;20.7;1;9989
10;33;5.8;20.7;1;9990
10;33;5.8;20.7;1;9991
10;33;5.8;20.7;1;9992
10;33;5.8;20.7;1;9993
10;33;5.8;20.7;1;9994
10;33;5.8;20.7;1;9995
10;33;5.8;20.7;1;9996
10;33;5.8;20.7;1;9997
10;33;5.8;20.7;1;9998
10;33;5.8;20.7;1;9999
10;33;5.8;20.7;1;10000
10;33;5.8;20.7;1;10001
10;33;5.8;20.7;1;10002
10;33;5.8;20.7;1;10003
10;33;5.8;20.7;1;10004
10;33;5.8;20.7;1;10005
10;33;5.8;20.7;1;10006
10;33;5.8;20.7;1;10007
10;33;5.8;20.7;1;10008
10;33;5.8;20.7;1;10009
10;33;5.8;20.7;1;10010
10;33;5.8;20.7;1;10011
10;33;5.8;20.7;1;10012
10;33;5.8;20.7;1;10013
10;33;5.8;20.7;1;10014
10;33;5.8;20.7;1;10015
10;33;5.8;20.7;1;10016
10;33;5.8;20.7;1;10017
10;33;5.8;20.7;1;10018
10;33;5.8;20.7;1;10019
10;33;5.8;20.7;1;10020
10;33;5.8;20.7;1;10021
10;33;5.8;20.7;1;10022
10;33;5.8;20.7;1;10023
10;33;5.8;20.7;1;10024
10;33;5.8;20.7;1;10025
10;33;5.8;20.7;1;10026
10;33;5.8;20.7;1;10027
10;33;5.8;20.7;1;10028
10;33;5.8;20.7;1;10029
10;33;5.8;20.7;1;10030
10;33;5.8;20.7;1;10031
10;33;5.8;20.7;1;10032
10;33;5.8;20.7;1;10033
10;33;5.8;20.7;1;10034
10;33;5.8;20.7;1;10035
10;33;5.8;20.7;1;10036
10;33;5.8;20.7;1;10037
10;33;5.8;20.7;1;10038
10;33;5.8;20.7;1;10039
10;33;5.8;20.7;1;10040
10;33;5.8;20.7;1;10041
10;33;5.8;20.7;1;10042
10;33;5.8;20.7;1;10043
10;33;5.8;20.7;1;10044
10;33;5.8;20.7;1;10045
10;33;5.8;20.7;1;10046
10;33;5.8;20.7;1;10047
10;33;5.8;20.7;1;10048
10;33;5.8;20.7;1;10049
10;33;5.8;20.7;1;10050
10;33;5.8;20.7;1;10051
10;33;5.8;20.7;1;10052
10;33;5.8;20.7;1;10053
10;33;5.8;20.7;1;10054
10;33;5.8;20.7;1;10055
10;33;5.8;20.7;1;10056
10;33;5.8;20.7;1;10057
10;33;5.8;20.7;1;10058
10;33;5.8;20.7;1;10059
10;33;5.8;20.7;1;10060
10;33;5.8;20.7;1;10061
10;33;5.8;20.7;1;10062
10;33;5.8;20.7;1;10063
10;33;5.8;20.7;1;10064
10;33;5.8;20.7;1;10065
10;33;5.8;20.7;1;10066
10;33;5.8;20.7;1;10067
10;33;5.8;20.7;1;10068
10;33;5.8;20.7;1;10069
10;33;5.8;20.7;1;10070
10;33;5.8;20.7;1;10071
10;33;5.8;20.7;1;10072
10;33;5.8;20.7;1;10073
10;33;5.8;20.7;1;10074
10;33;5.8;20.7;1;10075
10;33;5.8;20.7;1;10076
10;33;5.8;20.7;1;10077
10;33;5.8;20.7;1;10078
10;33;5.8;20.7;1;10079
10;33;5.8;20.7;1;10080
10;33;5.8;20.7;1;10081
10;33;5.8;20.7;1;10082
10;33;5.8;20.7;1;10083
10;33;5.8;20.7;1;10084
10;33;5.8;20.7;1;10085
10;33;5.8;20.7;1;10086
10;33;5.8;20.7;1;10087
10;33;5.8;20.7;1;10088
10;33;5.8;20.7;1;10089
10;33;5.8;20.7;1;10090
10;33;5.8;20.7;1;10091
10;33;5.8;20.7;1;10092
10;33;5.8;20.7;1;10093
10;33;5.8;20.7;1;10094
10;33;5.8;20.7;1;10095
10;33;5.8;20.7;1;10096
10;33;5.8;20.7;1;10097
10;33;5.8;20.7;1;10098
10;33;5.8;20.7;1;10099
10;33;5.8;20.7;1;10100
10;33;5.8;20.7;1;10101
10;33;5.8;20.7;1;10102
10;33;5.8;20.7;1;10103
10;33;5.8;20.7;1;10104
10;33;5.8;20.7;1;10105
10;33;5.8;20.7;1;10106
10;33;5.8;20.7;1;10107
10;33;5.8;20.7;1;10108
10;33;5.8;20.7;1;10109
10;33;5.8;20.7;1;10110
10;33;5.8;20.7;1;10111
10;33;5.8;20.7;1;10112
10;33;5.8;20.7;1;10113
10;33;5.8;20.7;1;10114
10;33;5.8;20.7;1;10115
10;33;5.8;20.7;1;10116
10;33;5.8;20.7;1;10117
10;33;5.8;20.7;1;10118
10;33;5.8;20.7;1;10119
10;33;5.8;20.7;1;10120
10;33;5.8;20.7;1;10121
10;33;5.8;20.7;1;10122
10;33;5.8;20.7;1;10123
10;33;5.8;20.7;1;10124
10;33;5.8;20.7;1;10125
10;33;5.8;20.7;1;10126
10;33;5.8;20.7;1;10127
10;33;5.8;20.7;1;10128
10;33;5.8;20.7;1;10129
10;33;5.8;20.7;1;10130
10;33;5.8;20.7;1;10131
10;33;5.8;20.7;1;10132
10;33;5.8;20.7;1;10133
10;33;5.8;20.7;1;10134
10;33;5.8;20.7;1;10135
10;33;5.8;20.7;1;10136
10;33;5.8;20.7;1;10137
10;33;5.8;20.7;1;10138
10;33;5.8;20.7;1;10139
10;33;5.8;20.7;1;10140
10;33;5.8;20.7;1;10141
10;33;5.8;20.7;1;10142
10;33;5.8;20.7;1;10143
10;33;5.8;20.7;1;10144
10;33;5.8;20.7;1;10145
10;33;5.8;20.7;1;10146
10;33;5.8;20.7;1;10147
10;33;5.8;20.7;1;10148
10;33;5.8;20.7;1;10149
10;33;5.8;20.7;1;10150
10;33;5.8;20.7;1;10151
10;33;5.8;20.7;1;10152
10;33;5.8;20.7;1;10153
10;33;5.8;20.7;1;10154
10;33;5.8;20.7;1;10155
10;33;5.8;20.7;1;10156
10;33;5.8;20.7;1;10157
10;33;5.8;20.7;1;10158
10;33;5.8;20.7;1;10159
10;33;5.8;20.7;1;10160
10;33;5.8;20.7;1;10161
10;33;5.8;20.7;1;10162
10;33;5.8;20.7;1;10163
10;33;5.8;20.7;1;10164
10;33;5.8;20.7;1;10165
10;33;5.8;20.7;1;10166
10;33;5.8;20.7;1;10167
10;33;5.8;20.7;1;10168
10;33;5.8;20.7;1;10169
10;33;5.8;20.7;1;10170
10;33;5.8;20.7;1;10171
10;33;5.8;20.7;1;10172
10;33;5.8;20.7;1;10173
10;33;5.8;20.7;1;10174
10;33;5.8;20.7;1;10175
10;33;5.8;20.7;1;10176
10;33;5.8;20.7;1;10177
10;33;5.8;20.7;1;10178
10;33;5.8;20.7;1;10179
10;33;5.8;20.7;1;10180
10;33;5.8;20.7;1;10181
10;33;5.8;20.7;1;10182
10;33;5.8;20.7;1;10183
10;33;5.8;20.7;1;10184
10;33;5.8;20.7;1;10185
10;33;5.8;20.7;1;10186
10;33;5.8;20.7;1;10187
10;33;5.8;20.7;1;10188
10;33;5.8;20.7;1;10189
11;33;5.91;20.7;1;10190
11;33;5.91;20.7;1;10191
11;33;5.91;20.7;1;10192
11;33;5.91;20.7;1;10193
11;33;5.91;20.7;1;10194
11;33;5.91;20.7;1;10195
11;33;5.91;20.7;1;10196
11;33;5.91;20.7;1;10197
11;33;5.91;20.7;1;10198
11;33;5.91;20.7;1;10199
11;33;5.91;20.7;1;10200
11;33;5.91;20.7;1;10201
11;33;5.91;20.7;1;10202
11;33;5.91;20.7;1;10203
11;33;5.91;20.7;1;10204
11;33;5.91;20.7;1;10205
11;33;5.91;20.7;1;10206
11;33;5.91;20.7;1;10207
11;33;5.91;20.7;1;10208
11;33;5.91;20.7;1;10209
11;33;5.91;20.7;1;10210
11;33;5.91;20.7;1;10211
11;33;5.91;20.7;1;10212
11;33;5.91;20.7;1;10213
11;33;5.91;20.7;1;10214
11;33;5.91;20.7;1;10215
11;33;5.91;20.7;1;10216
11;33;5.91;20.7;1;10217
11;33;5.91;20.7;1;10218
11;33;5.91;20.7;1;10219
11;33;5.91;20.7;1;10220
11;33;5.91;20.7;1;10221
11;33;5.91;20.7;1;10222
11;33;5.91;20.7;1;10223
11;33;5.91;20.7;1;10224
11;33;5.91;20.7;1;10225
11;33;5.91;20.7;1;10226
11;33;5.91;20.7;1;10227
11;33;5.91;20.7;1;10228
11;33;5.91;20.7;1;10229
11;33;5.91;20.7;1;10230
11;33;5.91;20.7;1;10231
11;33;5.91;20.7;1;10232
11;33;5.91;20.7;1;10233
11;33;5.91;20.7;1;10234
11;33;5.91;20.7;1;10235
11;33;5.91;20.7;1;10236
11;33;5.91;20.7;1;10237
11;33;5.91;20.7;1;10238
11;33;5.91;20.7;1;10239
11;33;5.91;20.7;1;10240
11;33;5.91;20.7;1;10241
11;33;5.91;20.7;1;10242
11;33;5.91;20.7;1;10243
11;33;5.91;20.7;1;10244
11;33;5.91;20.7;1;10245
11;33;5.91;20.7;1;10246
11;34;5.91;20.71;1;10247
11;34;5.91;20.71;1;10248
11;34;5.91;20.71;1;10249
11;34;5.91;20.71;1;10250
11;34;5.91;20.71;1;10251
11;34;5.91;20.71;1;10252
11;34;5.91;20.71;1;10253
11;34;5.91;20.71;1;10254
11;34;5.91;20.71;1;10255
11;34;5.91;20.71;1;10256
11;34;5.91;20.71;1;10257
11;34;5.91;20.71;1;10258
11;34;5.91;20.71;1;10259
11;34;5.91;20.71;1;10260
11;34;5.91;20.71;1;10261
11;34;5.91;20.71;1;10262
11;34;5.91;20.71;1;10263
11;34;5.91;20.71;1;10264
11;34;5.91;20.71;1;10265
11;34;5.91;20.71;1;10266
11;34;5.91;20.71;1;10267
11;34;5.91;20.71;1;10268
11;34;5.91;20.71;1;10269
11;34;5.91;20.71;1;10270
11;34;5.91;20.71;1;10271
11;34;5.91;20.71;1;10272
11;36;5.91;20.28;1;10273
11;36;5.91;20.28;1;10274
11;36;5.91;20.28;1;10275
11;36;5.91;20.28;1;10276
11;36;5.91;20.28;1;10277
11;36;5.91;20.28;1;10278
11;36;5.91;20.28;1;10279
11;36;5.91;20.28;1;10280
11;36;5.91;20.28;1;10281
11;36;5.91;20.28;1;10282
11;36;5.91;20.28;1;10283
11;36;5.91;20.28;1;10284
11;36;5.91;20.28;1;10285
11;36;5.91;20.28;1;10286
11;36;5.91;20.28;1;10287
11;36;5.91;20.28;1;10288
11;36;5.91;20.28;1;10289
11;36;5.91;20.28;1;10290
11;36;5.91;20.28;1;10291
11;36;5.91;20.28;1;10292
11;36;5.91;20.28;1;10293
11;36;5.91;20.28;1;10294
11;36;5.91;20.28;1;10295
11;36;5.91;20.28;1;10296
11;36;5.91;20.28;1;10297
11;36;5.91;20.28;1;10298
11;36;5.91;20.28;1;10299
11;36;5.91;20.28;1;10300
11;36;5.91;20.28;1;10301
11;36;5.91;20.28;1;10302
11;36;5.91;20.28;1;10303
11;36;5.91;20.28;1;10304
11;36;5.91;20.28;1;10305
11;36;5.91;20.28;1;10306
11;36;5.91;20.28;1;10307
11;36;5.91;20.28;1;10308
11;36;5.91;20.28;1;10309
11;36;5.91;20.28;1;10310
11;36;5.91;20.28;1;10311
11;36;5.91;20.28;1;10312
11;36;5.91;20.28;1;10313
11;36;5.91;20.28;1;10314
11;36;5.91;20.28;1;10315
11;36;5.91;20.28;1;10316
11;36;5.91;20.28;1;10317
11;36;5.91;20.28;1;10318
11;36;5.91;20.28;1;10319
11;36;5.91;20.28;1;10320
11;36;5.91;20.28;1;10321
11;36;5.91;20.28;1;10322
11;36;5.91;20.28;1;10323
11;36;5.91;20.28;1;10324
11;36;5.91;20.28;1;10325
11;36;5.91;20.28;1;10326
11;36;5.91;20.28;1;10327
11;36;5.91;20.28;1;10328
11;36;5.91;20.28;1;10329
11;36;5.91;20.28;1;10330
11;36;5.91;20.28;1;10331
11;36;5.91;20.28;1;10332
11;36;5.91;20.28;1;10333
11;36;5.91;20.28;1;10334
11;36;5.91;20.28;1;10335
11;36;5.91;20.28;1;10336
11;36;5.91;20.28;1;10337
11;36;5.91;20.28;1;10338
11;36;5.91;20.28;1;10339
11;36;5.91;20.28;1;10340
11;36;5.91;20.28;1;10341
11;36;5.91;20.28;1;10342
11;36;5.91;20.28;1;10343
11;36;5.91;20.28;1;10344
11;36;5.91;20.28;1;10345
11;36;5.91;20.28;1;10346
11;36;5.91;20.28;1;10347
11;36;5.91;20.28;1;10348
11;36;5.91;20.28;1;10349
11;36;5.91;20.28;1;10350
11;36;5.91;20.28;1;10351
11;36;5.91;20.28;1;10352
11;36;5.91;20.28;1;10353
11;36;5.91;20.28;1;10354
11;36;5.91;20.28;1;10355
11;36;5.91;20.28;1;10356
11;36;5.91;20.28;1;10357
11;36;5.91;20.28;1;10358
11;36;5.91;20.28;1;10359
11;36;5.91;20.28;1;10360
11;36;5.91;20.28;1;10361
11;36;5.91;20.28;1;10362
11;36;5.91;20.28;1;10363
11;36;5.91;20.28;1;10364
11;36;5.91;20.28;1;10365
11;36;5.91;20.28;1;10366
11;36;5.91;20.28;1;10367
11;36;5.91;20.28;1;10368
11;36;5.91;20.28;1;10369
11;36;5.91;20.28;1;10370
11;36;5.91;20.28;1;10371
11;36;5.91;20.28;1;10372
11;36;5.91;20.28;1;10373
11;36;5.91;20.28;1;10374
11;36;5.91;20.28;1;10375
11;36;5.91;20.28;1;10376
11;36;5.91;20.28;1;10377
11;36;5.91;20.28;1;10378
11;36;5.91;20.28;1;10379
11;36;5.91;20.28;1;10380
11;36;5.91;20.28;1;10381
11;36;5.91;20.28;1;10382
11;36;5.91;20.28;1;10383
11;36;5.91;20.28;1;10384
11;36;5.91;20.28;1;10385
11;36;5.91;20.28;1;10386
11;36;5.91;20.28;1;10387
11;36;5.91;20.28;1;10388
11;36;5.91;20.28;1;10389
11;36;5.91;20.28;1;10390
11;36;5.91;20.28;1;10391
11;36;5.91;20.28;1;10392
11;36;5.91;20.28;1;10393
11;36;5.91;20.28;1;10394
11;36;5.91;20.28;1;10395
11;36;5.91;20.28;1;10396
11;36;5.91;20.28;1;10397
11;36;5.91;20.28;1;10398
