total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;35;3.75;10.51;1;15267
4;35;3.75;10.51;1;15268
4;35;3.75;10.51;1;15269
4;35;3.75;10.51;1;15270
4;35;3.75;10.51;1;15271
4;35;3.75;10.51;1;15272
4;35;3.75;10.51;1;15273
4;35;3.75;10.51;1;15274
4;35;3.75;10.51;1;15275
4;35;3.75;10.51;1;15276
4;35;3.75;10.51;1;15277
4;35;3.75;10.51;1;15278
4;35;3.75;10.51;1;15279
4;35;3.75;10.51;1;15280
4;35;3.75;10.51;1;15281
4;35;3.75;10.51;1;15282
4;35;3.75;10.51;1;15283
4;35;3.75;10.51;1;15284
4;35;3.75;10.51;1;15285
4;35;3.75;10.51;1;15286
4;35;3.75;10.51;1;15287
4;35;3.75;10.51;1;15288
4;35;3.75;10.51;1;15289
4;35;3.75;10.51;1;15290
4;35;3.75;10.51;1;15291
4;35;3.75;10.51;1;15292
4;35;3.75;10.51;1;15293
4;35;3.75;10.51;1;15294
4;35;3.75;10.51;1;15295
4;35;3.75;10.51;1;15296
4;35;3.75;10.51;1;15297
4;35;3.75;10.51;1;15298
4;35;3.75;10.51;1;15299
4;35;3.75;10.51;1;15300
4;35;3.75;10.51;1;15301
4;35;3.75;10.51;1;15302
4;35;3.75;10.51;1;15303
4;35;3.75;10.51;1;15304
4;35;3.75;10.51;1;15305
4;35;3.75;10.51;1;15306
4;35;3.75;10.51;1;15307
4;35;3.75;10.51;1;15308
4;35;3.75;10.51;1;15309
4;35;3.75;10.51;1;15310
4;35;3.75;10.51;1;15311
4;35;3.75;10.51;1;15312
4;35;3.75;10.51;1;15313
4;35;3.75;10.51;1;15314
4;35;3.75;10.51;1;15315
4;35;3.75;10.51;1;15316
4;35;3.75;10.51;1;15317
4;35;3.75;10.51;1;15318
4;35;3.75;10.51;1;15319
4;35;3.75;10.51;1;15320
4;35;3.75;10.51;1;15321
4;35;3.75;10.51;1;15322
4;35;3.75;10.51;1;15323
4;35;3.75;10.51;1;15324
4;35;3.75;10.51;1;15325
4;35;3.75;10.51;1;15326
4;35;3.75;10.51;1;15327
4;35;3.75;10.51;1;15328
4;35;3.75;10.51;1;15329
4;35;3.75;10.51;1;15330
4;35;3.75;10.51;1;15331
4;35;3.75;10.51;1;15332
4;35;3.75;10.51;1;15333
4;35;3.75;10.51;1;15334
4;35;3.75;10.51;1;15335
4;35;3.75;10.51;1;15336
4;35;3.75;10.51;1;15337
4;35;3.75;10.51;1;15338
4;35;3.75;10.51;1;15339
4;35;3.75;10.51;1;15340
4;35;3.75;10.51;1;15341
4;35;3.75;10.51;1;15342
4;35;3.75;10.51;1;15343
4;35;3.75;10.51;1;15344
4;35;3.75;10.51;1;15345
4;35;3.75;10.51;1;15346
4;35;3.75;10.51;1;15347
4;35;3.75;10.51;1;15348
4;35;3.75;10.51;1;15349
4;35;3.75;10.51;1;15350
4;35;3.75;10.51;1;15351
4;35;3.75;10.51;1;15352
4;35;3.75;10.51;1;15353
4;35;3.75;10.51;1;15354
4;35;3.75;10.51;1;15355
4;35;3.75;10.51;1;15356
4;35;3.75;10.51;1;15357
4;35;3.75;10.51;1;15358
4;35;3.75;10.51;1;15359
4;35;3.75;10.51;1;15360
4;35;3.75;10.51;1;15361
4;35;3.75;10.51;1;15362
4;35;3.75;10.51;1;15363
4;35;3.75;10.51;1;15364
4;35;3.75;10.51;1;15365
4;35;3.75;10.51;1;15366
4;35;3.75;10.51;1;15367
4;35;3.75;10.51;1;15368
4;35;3.75;10.51;1;15369
4;35;3.75;10.51;1;15370
4;35;3.75;10.51;1;15371
4;35;3.75;10.51;1;15372
4;35;3.75;10.51;1;15373
4;35;3.75;10.51;1;15374
4;35;3.75;10.51;1;15375
4;35;3.75;10.51;1;15376
4;35;3.75;10.51;1;15377
4;35;3.75;10.51;1;15378
4;35;3.75;10.51;1;15379
4;35;3.75;10.51;1;15380
4;35;3.75;10.51;1;15381
4;35;3.75;10.51;1;15382
4;35;3.75;10.51;1;15383
4;35;3.75;10.51;1;15384
4;35;3.75;10.51;1;15385
4;35;3.75;10.51;1;15386
4;35;3.75;10.51;1;15387
4;35;3.75;10.51;1;15388
4;35;3.75;10.51;1;15389
4;35;3.75;10.51;1;15390
4;35;3.75;10.51;1;15391
4;35;3.75;10.51;1;15392
4;35;3.75;10.51;1;15393
4;35;3.75;10.51;1;15394
4;35;3.75;10.51;1;15395
4;35;3.75;10.51;1;15396
4;35;3.75;10.51;1;15397
4;35;3.75;10.51;1;15398
4;35;3.75;10.51;1;15399
4;35;3.75;10.51;1;15400
4;35;3.75;10.51;1;15401
4;35;3.75;10.51;1;15402
4;35;3.75;10.51;1;15403
4;35;3.75;10.51;1;15404
4;35;3.75;10.51;1;15405
4;35;3.75;10.51;1;15406
4;35;3.75;10.51;1;15407
4;35;3.75;10.51;1;15408
4;35;3.75;10.51;1;15409
4;35;3.75;10.51;1;15410
4;35;3.75;10.51;1;15411
4;35;3.75;10.51;1;15412
4;35;3.75;10.51;1;15413
4;35;3.75;10.51;1;15414
4;35;3.75;10.51;1;15415
4;35;3.75;10.51;1;15416
4;35;3.75;10.51;1;15417
4;35;3.75;10.51;1;15418
4;35;3.75;10.51;1;15419
4;35;3.75;10.51;1;15420
4;35;3.75;10.51;1;15421
4;35;3.75;10.51;1;15422
4;35;3.75;10.51;1;15423
4;35;3.75;10.51;1;15424
4;35;3.75;10.51;1;15425
4;35;3.75;10.51;1;15426
4;35;3.75;10.51;1;15427
4;35;3.75;10.51;1;15428
4;35;3.75;10.51;1;15429
4;35;3.75;10.51;1;15430
4;35;3.75;10.51;1;15431
4;35;3.75;10.51;1;15432
4;35;3.75;10.51;1;15433
4;35;3.75;10.51;1;15434
4;35;3.75;10.51;1;15435
4;35;3.75;10.51;1;15436
4;35;3.75;10.51;1;15437
4;35;3.75;10.51;1;15438
4;35;3.75;10.51;1;15439
4;35;3.75;10.51;1;15440
4;35;3.75;10.51;1;15441
4;35;3.75;10.51;1;15442
4;35;3.75;10.51;1;15443
4;35;3.75;10.51;1;15444
4;35;3.75;10.51;1;15445
4;35;3.75;10.51;1;15446
4;35;3.75;10.51;1;15447
4;35;3.75;10.51;1;15448
4;35;3.75;10.51;1;15449
4;35;3.75;10.51;1;15450
4;35;3.75;10.51;1;15451
4;35;3.75;10.51;1;15452
4;35;3.75;10.51;1;15453
4;35;3.75;10.51;1;15454
4;35;3.75;10.51;1;15455
4;35;3.75;10.51;1;15456
4;35;3.75;10.51;1;15457
4;35;3.75;10.51;1;15458
4;35;3.75;10.51;1;15459
4;35;3.75;10.51;1;15460
4;35;3.75;10.51;1;15461
4;35;3.75;10.51;1;15462
4;35;3.75;10.51;1;15463
4;35;3.75;10.51;1;15464
4;35;3.75;10.51;1;15465
4;35;3.75;10.51;1;15466
4;35;3.75;10.51;1;15467
4;35;3.75;10.51;1;15468
4;35;3.75;10.51;1;15469
4;35;3.75;10.51;1;15470
4;35;3.75;10.51;1;15471
4;35;3.75;10.51;1;15472
4;35;3.75;10.51;1;15473
4;35;3.75;10.51;1;15474
4;35;3.75;10.51;1;15475
4;35;3.75;10.51;1;15476
4;35;3.75;10.51;1;15477
4;35;3.75;10.51;1;15478
4;35;3.75;10.51;1;15479
4;35;3.75;10.51;1;15480
4;35;3.75;10.51;1;15481
4;35;3.75;10.51;1;15482
4;35;3.75;10.51;1;15483
4;35;3.75;10.51;1;15484
4;35;3.75;10.51;1;15485
4;35;3.75;10.51;1;15486
4;35;3.75;10.51;1;15487
4;35;3.75;10.51;1;15488
4;35;3.75;10.51;1;15489
4;35;3.75;10.51;1;15490
4;35;3.75;10.51;1;15491
4;35;3.75;10.51;1;15492
4;35;3.75;10.51;1;15493
4;35;3.75;10.51;1;15494
4;35;3.75;10.51;1;15495
4;35;3.75;10.51;1;15496
4;35;3.75;10.51;1;15497
4;35;3.75;10.51;1;15498
4;35;3.75;10.51;1;15499
4;35;3.75;10.51;1;15500
4;35;3.75;10.51;1;15501
4;35;3.75;10.51;1;15502
4;35;3.75;10.51;1;15503
4;35;3.75;10.51;1;15504
4;35;3.75;10.51;1;15505
4;35;3.75;10.51;1;15506
4;35;3.75;10.51;1;15507
4;35;3.75;10.51;1;15508
4;35;3.75;10.51;1;15509
4;35;3.75;10.51;1;15510
4;35;3.75;10.51;1;15511
4;35;3.75;10.51;1;15512
4;35;3.75;10.51;1;15513
4;35;3.75;10.51;1;15514
4;35;3.75;10.51;1;15515
4;35;3.75;10.51;1;15516
4;35;3.75;10.51;1;15517
4;35;3.75;10.51;1;15518
4;35;3.75;10.51;1;15519
4;35;3.75;10.51;1;15520
4;35;3.75;10.51;1;15521
4;35;3.75;10.51;1;15522
4;35;3.75;10.51;1;15523
4;35;3.75;10.51;1;15524
4;35;3.75;10.51;1;15525
4;35;3.75;10.51;1;15526
4;35;3.75;10.51;1;15527
4;35;3.75;10.51;1;15528
4;35;3.75;10.51;1;15529
4;35;3.75;10.51;1;15530
4;35;3.75;10.51;1;15531
4;35;3.75;10.51;1;15532
4;35;3.75;10.51;1;15533
4;35;3.75;10.51;1;15534
4;35;3.75;10.51;1;15535
4;35;3.75;10.51;1;15536
4;35;3.75;10.51;1;15537
4;35;3.75;10.51;1;15538
4;35;3.75;10.51;1;15539
4;35;3.75;10.51;1;15540
4;35;3.75;10.51;1;15541
4;35;3.75;10.51;1;15542
4;35;3.75;10.51;1;15543
4;35;3.75;10.51;1;15544
4;35;3.75;10.51;1;15545
4;35;3.75;10.51;1;15546
4;35;3.75;10.51;1;15547
4;35;3.75;10.51;1;15548
4;35;3.75;10.51;1;15549
4;35;3.75;10.51;1;15550
4;35;3.75;10.51;1;15551
4;35;3.75;10.51;1;15552
4;35;3.75;10.51;1;15553
4;35;3.75;10.51;1;15554
4;35;3.75;10.51;1;15555
4;35;3.75;10.51;1;15556
4;35;3.75;10.51;1;15557
4;35;3.75;10.51;1;15558
4;35;3.75;10.51;1;15559
4;35;3.75;10.51;1;15560
4;35;3.75;10.51;1;15561
4;35;3.75;10.51;1;15562
4;35;3.75;10.51;1;15563
4;35;3.75;10.51;1;15564
4;35;3.75;10.51;1;15565
4;35;3.75;10.51;1;15566
4;35;3.75;10.51;1;15567
4;35;3.75;10.51;1;15568
4;35;3.75;10.51;1;15569
4;35;3.75;10.51;1;15570
4;35;3.75;10.51;1;15571
4;35;3.75;10.51;1;15572
4;35;3.75;10.51;1;15573
4;35;3.75;10.51;1;15574
4;35;3.75;10.51;1;15575
4;35;3.75;10.51;1;15576
4;35;3.75;10.51;1;15577
4;35;3.75;10.51;1;15578
4;35;3.75;10.51;1;15579
4;35;3.75;10.51;1;15580
4;35;3.75;10.51;1;15581
4;35;3.75;10.51;1;15582
4;35;3.75;10.51;1;15583
4;35;3.75;10.51;1;15584
4;35;3.75;10.51;1;15585
4;35;3.75;10.51;1;15586
4;35;3.75;10.51;1;15587
4;35;3.75;10.51;1;15588
4;35;3.75;10.51;1;15589
4;35;3.75;10.51;1;15590
4;35;3.75;10.51;1;15591
4;35;3.75;10.51;1;15592
4;35;3.75;10.51;1;15593
4;35;3.75;10.51;1;15594
4;35;3.75;10.51;1;15595
4;35;3.75;10.51;1;15596
4;35;3.75;10.51;1;15597
4;35;3.75;10.51;1;15598
4;35;3.75;10.51;1;15599
4;35;3.75;10.51;1;15600
4;35;3.75;10.51;1;15601
4;35;3.75;10.51;1;15602
4;35;3.75;10.51;1;15603
4;35;3.75;10.51;1;15604
4;35;3.75;10.51;1;15605
4;35;3.75;10.51;1;15606
4;35;3.75;10.51;1;15607
4;35;3.75;10.51;1;15608
4;35;3.75;10.51;1;15609
4;35;3.75;10.51;1;15610
4;35;3.75;10.51;1;15611
4;35;3.75;10.51;1;15612
4;35;3.75;10.51;1;15613
4;35;3.75;10.51;1;15614
4;35;3.75;10.51;1;15615
4;35;3.75;10.51;1;15616
4;35;3.75;10.51;1;15617
4;35;3.75;10.51;1;15618
4;35;3.75;10.51;1;15619
4;35;3.75;10.51;1;15620
4;35;3.75;10.51;1;15621
4;35;3.75;10.51;1;15622
4;35;3.75;10.51;1;15623
4;35;3.75;10.51;1;15624
4;35;3.75;10.51;1;15625
4;35;3.75;10.51;1;15626
4;35;3.75;10.51;1;15627
4;35;3.75;10.51;1;15628
4;35;3.75;10.51;1;15629
4;35;3.75;10.51;1;15630
4;35;3.75;10.51;1;15631
4;35;3.75;10.51;1;15632
4;35;3.75;10.51;1;15633
4;35;3.75;10.51;1;15634
4;35;3.75;10.51;1;15635
4;35;3.75;10.51;1;15636
4;35;3.75;10.51;1;15637
4;35;3.75;10.51;1;15638
4;35;3.75;10.51;1;15639
4;35;3.75;10.51;1;15640
4;35;3.75;10.51;1;15641
4;35;3.75;10.51;1;15642
4;35;3.75;10.51;1;15643
4;35;3.75;10.51;1;15644
4;35;3.75;10.51;1;15645
4;35;3.75;10.51;1;15646
4;35;3.75;10.51;1;15647
4;35;3.75;10.51;1;15648
4;35;3.75;10.51;1;15649
4;35;3.75;10.51;1;15650
4;35;3.75;10.51;1;15651
4;35;3.75;10.51;1;15652
4;35;3.75;10.51;1;15653
4;35;3.75;10.51;1;15654
4;35;3.75;10.51;1;15655
4;35;3.75;10.51;1;15656
4;35;3.75;10.51;1;15657
4;35;3.75;10.51;1;15658
4;35;3.75;10.51;1;15659
4;35;3.75;10.51;1;15660
4;35;3.75;10.51;1;15661
4;35;3.75;10.51;1;15662
4;35;3.75;10.51;1;15663
4;35;3.75;10.51;1;15664
4;35;3.75;10.51;1;15665
4;35;3.75;10.51;1;15666
4;35;3.75;10.51;1;15667
4;35;3.75;10.51;1;15668
4;35;3.75;10.51;1;15669
4;35;3.75;10.51;1;15670
4;35;3.75;10.51;1;15671
4;35;3.75;10.51;1;15672
4;35;3.75;10.51;1;15673
4;35;3.75;10.51;1;15674
4;35;3.75;10.51;1;15675
4;35;3.75;10.51;1;15676
4;35;3.75;10.51;1;15677
4;35;3.75;10.51;1;15678
4;35;3.75;10.51;1;15679
4;35;3.75;10.51;1;15680
4;35;3.75;10.51;1;15681
4;35;3.75;10.51;1;15682
4;35;3.75;10.51;1;15683
4;35;3.75;10.51;1;15684
4;35;3.75;10.51;1;15685
4;35;3.75;10.51;1;15686
4;35;3.75;10.51;1;15687
4;35;3.75;10.51;1;15688
4;35;3.75;10.51;1;15689
4;35;3.75;10.51;1;15690
4;35;3.75;10.51;1;15691
4;35;3.75;10.51;1;15692
4;35;3.75;10.51;1;15693
4;35;3.75;10.51;1;15694
4;35;3.75;10.51;1;15695
4;35;3.75;10.51;1;15696
4;35;3.75;10.51;1;15697
4;35;3.75;10.51;1;15698
4;35;3.75;10.51;1;15699
4;35;3.75;10.51;1;15700
4;35;3.75;10.51;1;15701
4;35;3.75;10.51;1;15702
4;35;3.75;10.51;1;15703
4;35;3.75;10.51;1;15704
4;35;3.75;10.51;1;15705
4;35;3.75;10.51;1;15706
4;35;3.75;10.51;1;15707
4;35;3.75;10.51;1;15708
4;35;3.75;10.51;1;15709
4;35;3.75;10.51;1;15710
4;35;3.75;10.51;1;15711
4;35;3.75;10.51;1;15712
4;35;3.75;10.51;1;15713
4;35;3.75;10.51;1;15714
4;35;3.75;10.51;1;15715
4;35;3.75;10.51;1;15716
4;35;3.75;10.51;1;15717
4;35;3.75;10.51;1;15718
4;35;3.75;10.51;1;15719
4;35;3.75;10.51;1;15720
4;35;3.75;10.51;1;15721
4;35;3.75;10.51;1;15722
4;35;3.75;10.51;1;15723
4;35;3.75;10.51;1;15724
4;35;3.75;10.51;1;15725
4;35;3.75;10.51;1;15726
4;35;3.75;10.51;1;15727
4;35;3.75;10.51;1;15728
4;35;3.75;10.51;1;15729
4;35;3.75;10.51;1;15730
4;35;3.75;10.51;1;15731
4;35;3.75;10.51;1;15732
4;35;3.75;10.51;1;15733
4;35;3.75;10.51;1;15734
4;35;3.75;10.51;1;15735
4;35;3.75;10.51;1;15736
4;35;3.75;10.51;1;15737
4;35;3.75;10.51;1;15738
4;35;3.75;10.51;1;15739
4;35;3.75;10.51;1;15740
4;35;3.75;10.51;1;15741
4;35;3.75;10.51;1;15742
4;35;3.75;10.51;1;15743
4;35;3.75;10.51;1;15744
4;35;3.75;10.51;1;15745
4;35;3.75;10.51;1;15746
4;35;3.75;10.51;1;15747
4;35;3.75;10.51;1;15748
4;35;3.75;10.51;1;15749
4;35;3.75;10.51;1;15750
4;35;3.75;10.51;1;15751
4;35;3.75;10.51;1;15752
4;35;3.75;10.51;1;15753
4;35;3.75;10.51;1;15754
4;35;3.75;10.51;1;15755
4;35;3.75;10.51;1;15756
4;35;3.75;10.51;1;15757
4;35;3.75;10.51;1;15758
4;35;3.75;10.51;1;15759
4;35;3.75;10.51;1;15760
4;35;3.75;10.51;1;15761
4;35;3.75;10.51;1;15762
4;35;3.75;10.51;1;15763
4;35;3.75;10.51;1;15764
4;35;3.75;10.51;1;15765
4;35;3.75;10.51;1;15766
4;35;3.75;10.51;1;15767
4;35;3.75;10.51;1;15768
4;35;3.75;10.51;1;15769
4;35;3.75;10.51;1;15770
4;35;3.75;10.51;1;15771
4;35;3.75;10.51;1;15772
4;35;3.75;10.51;1;15773
4;35;3.75;10.51;1;15774
4;35;3.75;10.51;1;15775
4;35;3.75;10.51;1;15776
4;35;3.75;10.51;1;15777
4;35;3.75;10.51;1;15778
4;35;3.75;10.51;1;15779
4;35;3.75;10.51;1;15780
4;35;3.75;10.51;1;15781
4;35;3.75;10.51;1;15782
4;35;3.75;10.51;1;15783
4;35;3.75;10.51;1;15784
4;35;3.75;10.51;1;15785
4;35;3.75;10.51;1;15786
4;35;3.75;10.51;1;15787
4;35;3.75;10.51;1;15788
4;35;3.75;10.51;1;15789
4;35;3.75;10.51;1;15790
4;35;3.75;10.51;1;15791
4;35;3.75;10.51;1;15792
4;35;3.75;10.51;1;15793
4;35;3.75;10.51;1;15794
4;35;3.75;10.51;1;15795
4;35;3.75;10.51;1;15796
4;35;3.75;10.51;1;15797
4;35;3.75;10.51;1;15798
4;35;3.75;10.51;1;15799
4;35;3.75;10.51;1;15800
4;35;3.75;10.51;1;15801
4;35;3.75;10.51;1;15802
4;35;3.75;10.51;1;15803
4;35;3.75;10.51;1;15804
4;35;3.75;10.51;1;15805
4;35;3.75;10.51;1;15806
4;35;3.75;10.51;1;15807
4;35;3.75;10.51;1;15808
4;35;3.75;10.51;1;15809
4;35;3.75;10.51;1;15810
4;35;3.75;10.51;1;15811
4;35;3.75;10.51;1;15812
4;35;3.75;10.51;1;15813
4;35;3.75;10.51;1;15814
4;35;3.75;10.51;1;15815
4;35;3.75;10.51;1;15816
4;35;3.75;10.51;1;15817
4;35;3.75;10.51;1;15818
4;35;3.75;10.51;1;15819
4;35;3.75;10.51;1;15820
4;35;3.75;10.51;1;15821
4;35;3.75;10.51;1;15822
4;35;3.75;10.51;1;15823
4;35;3.75;10.51;1;15824
4;35;3.75;10.51;1;15825
4;35;3.75;10.51;1;15826
4;35;3.75;10.51;1;15827
4;35;3.75;10.51;1;15828
4;35;3.75;10.51;1;15829
4;35;3.75;10.51;1;15830
4;35;3.75;10.51;1;15831
4;35;3.75;10.51;1;15832
4;35;3.75;10.51;1;15833
4;35;3.75;10.51;1;15834
4;35;3.75;10.51;1;15835
4;35;3.75;10.51;1;15836
4;35;3.75;10.51;1;15837
4;35;3.75;10.51;1;15838
4;35;3.75;10.51;1;15839
4;35;3.75;10.51;1;15840
4;35;3.75;10.51;1;15841
4;35;3.75;10.51;1;15842
4;35;3.75;10.51;1;15843
4;35;3.75;10.51;1;15844
4;35;3.75;10.51;1;15845
4;35;3.75;10.51;1;15846
4;35;3.75;10.51;1;15847
4;35;3.75;10.51;1;15848
4;35;3.75;10.51;1;15849
4;35;3.75;10.51;1;15850
4;35;3.75;10.51;1;15851
4;35;3.75;10.51;1;15852
4;35;3.75;10.51;1;15853
4;35;3.75;10.51;1;15854
4;35;3.75;10.51;1;15855
4;35;3.75;10.51;1;15856
4;35;3.75;10.51;1;15857
4;35;3.75;10.51;1;15858
4;35;3.75;10.51;1;15859
4;35;3.75;10.51;1;15860
4;35;3.75;10.51;1;15861
4;35;3.75;10.51;1;15862
4;35;3.75;10.51;1;15863
4;35;3.75;10.51;1;15864
4;35;3.75;10.51;1;15865
4;35;3.75;10.51;1;15866
4;35;3.75;10.51;1;15867
4;35;3.75;10.51;1;15868
4;35;3.75;10.51;1;15869
4;35;3.75;10.51;1;15870
4;35;3.75;10.51;1;15871
4;35;3.75;10.51;1;15872
4;35;3.75;10.51;1;15873
4;35;3.75;10.51;1;15874
4;35;3.75;10.51;1;15875
4;35;3.75;10.51;1;15876
4;35;3.75;10.51;1;15877
4;35;3.75;10.51;1;15878
4;35;3.75;10.51;1;15879
4;35;3.75;10.51;1;15880
4;35;3.75;10.51;1;15881
4;35;3.75;10.51;1;15882
4;35;3.75;10.51;1;15883
4;35;3.75;10.51;1;15884
4;35;3.75;10.51;1;15885
4;35;3.75;10.51;1;15886
4;35;3.75;10.51;1;15887
4;35;3.75;10.51;1;15888
4;35;3.75;10.51;1;15889
4;35;3.75;10.51;1;15890
4;35;3.75;10.51;1;15891
4;35;3.75;10.51;1;15892
4;35;3.75;10.51;1;15893
4;35;3.75;10.51;1;15894
4;35;3.75;10.51;1;15895
4;35;3.75;10.51;1;15896
4;35;3.75;10.51;1;15897
4;35;3.75;10.51;1;15898
4;35;3.75;10.51;1;15899
4;35;3.75;10.51;1;15900
4;35;3.75;10.51;1;15901
4;35;3.75;10.51;1;15902
4;35;3.75;10.51;1;15903
4;35;3.75;10.51;1;15904
4;35;3.75;10.51;1;15905
4;35;3.75;10.51;1;15906
4;35;3.75;10.51;1;15907
4;35;3.75;10.51;1;15908
4;35;3.75;10.51;1;15909
4;35;3.75;10.51;1;15910
4;35;3.75;10.51;1;15911
4;35;3.75;10.51;1;15912
4;35;3.75;10.51;1;15913
4;35;3.75;10.51;1;15914
4;35;3.75;10.51;1;15915
4;35;3.75;10.51;1;15916
4;35;3.75;10.51;1;15917
4;35;3.75;10.51;1;15918
4;35;3.75;10.51;1;15919
4;35;3.75;10.51;1;15920
4;35;3.75;10.51;1;15921
4;35;3.75;10.51;1;15922
4;35;3.75;10.51;1;15923
4;35;3.75;10.51;1;15924
4;35;3.75;10.51;1;15925
4;35;3.75;10.51;1;15926
4;35;3.75;10.51;1;15927
4;35;3.75;10.51;1;15928
4;35;3.75;10.51;1;15929
4;35;3.75;10.51;1;15930
4;35;3.75;10.51;1;15931
4;35;3.75;10.51;1;15932
4;35;3.75;10.51;1;15933
4;35;3.75;10.51;1;15934
4;35;3.75;10.51;1;15935
4;35;3.75;10.51;1;15936
4;35;3.75;10.51;1;15937
4;35;3.75;10.51;1;15938
4;35;3.75;10.51;1;15939
4;35;3.75;10.51;1;15940
4;35;3.75;10.51;1;15941
4;35;3.75;10.51;1;15942
4;35;3.75;10.51;1;15943
4;35;3.75;10.51;1;15944
4;35;3.75;10.51;1;15945
4;35;3.75;10.51;1;15946
4;35;3.75;10.51;1;15947
4;35;3.75;10.51;1;15948
4;35;3.75;10.51;1;15949
4;35;3.75;10.51;1;15950
4;35;3.75;10.51;1;15951
4;35;3.75;10.51;1;15952
4;35;3.75;10.51;1;15953
4;35;3.75;10.51;1;15954
4;35;3.75;10.51;1;15955
4;35;3.75;10.51;1;15956
4;35;3.75;10.51;1;15957
4;35;3.75;10.51;1;15958
4;35;3.75;10.51;1;15959
4;35;3.75;10.51;1;15960
4;35;3.75;10.51;1;15961
4;35;3.75;10.51;1;15962
4;35;3.75;10.51;1;15963
4;35;3.75;10.51;1;15964
4;35;3.75;10.51;1;15965
4;35;3.75;10.51;1;15966
4;35;3.75;10.51;1;15967
4;35;3.75;10.51;1;15968
4;35;3.75;10.51;1;15969
4;35;3.75;10.51;1;15970
4;35;3.75;10.51;1;15971
4;35;3.75;10.51;1;15972
4;35;3.75;10.51;1;15973
4;35;3.75;10.51;1;15974
4;35;3.75;10.51;1;15975
4;35;3.75;10.51;1;15976
4;35;3.75;10.51;1;15977
4;35;3.75;10.51;1;15978
4;35;3.75;10.51;1;15979
4;35;3.75;10.51;1;15980
4;35;3.75;10.51;1;15981
4;35;3.75;10.51;1;15982
4;35;3.75;10.51;1;15983
4;35;3.75;10.51;1;15984
4;35;3.75;10.51;1;15985
4;35;3.75;10.51;1;15986
4;35;3.75;10.51;1;15987
4;35;3.75;10.51;1;15988
4;35;3.75;10.51;1;15989
4;35;3.75;10.51;1;15990
4;35;3.75;10.51;1;15991
4;35;3.75;10.51;1;15992
4;35;3.75;10.51;1;15993
4;35;3.75;10.51;1;15994
4;35;3.75;10.51;1;15995
4;35;3.75;10.51;1;15996
4;35;3.75;10.51;1;15997
4;35;3.75;10.51;1;15998
4;35;3.75;10.51;1;15999
4;35;3.75;10.51;1;16000
4;35;3.75;10.51;1;16001
4;35;3.75;10.51;1;16002
4;35;3.75;10.51;1;16003
4;35;3.75;10.51;1;16004
4;35;3.75;10.51;1;16005
4;35;3.75;10.51;1;16006
4;35;3.75;10.51;1;16007
4;35;3.75;10.51;1;16008
4;35;3.75;10.51;1;16009
4;35;3.75;10.51;1;16010
4;35;3.75;10.51;1;16011
4;35;3.75;10.51;1;16012
4;35;3.75;10.51;1;16013
4;35;3.75;10.51;1;16014
4;35;3.75;10.51;1;16015
4;35;3.75;10.51;1;16016
4;35;3.75;10.51;1;16017
4;35;3.75;10.51;1;16018
4;35;3.75;10.51;1;16019
4;35;3.75;10.51;1;16020
4;35;3.75;10.51;1;16021
4;35;3.75;10.51;1;16022
4;35;3.75;10.51;1;16023
4;35;3.75;10.51;1;16024
4;35;3.75;10.51;1;16025
4;35;3.75;10.51;1;16026
4;35;3.75;10.51;1;16027
4;35;3.75;10.51;1;16028
4;35;3.75;10.51;1;16029
4;35;3.75;10.51;1;16030
4;35;3.75;10.51;1;16031
4;35;3.75;10.51;1;16032
4;35;3.75;10.51;1;16033
4;35;3.75;10.51;1;16034
4;35;3.75;10.51;1;16035
4;35;3.75;10.51;1;16036
4;35;3.75;10.51;1;16037
4;35;3.75;10.51;1;16038
4;35;3.75;10.51;1;16039
4;35;3.75;10.51;1;16040
4;35;3.75;10.51;1;16041
4;35;3.75;10.51;1;16042
4;35;3.75;10.51;1;16043
4;35;3.75;10.51;1;16044
4;35;3.75;10.51;1;16045
4;35;3.75;10.51;1;16046
4;35;3.75;10.51;1;16047
4;35;3.75;10.51;1;16048
4;35;3.75;10.51;1;16049
4;35;3.75;10.51;1;16050
4;35;3.75;10.51;1;16051
4;35;3.75;10.51;1;16052
4;35;3.75;10.51;1;16053
4;35;3.75;10.51;1;16054
4;35;3.75;10.51;1;16055
4;35;3.75;10.51;1;16056
4;35;3.75;10.51;1;16057
4;35;3.75;10.51;1;16058
4;35;3.75;10.51;1;16059
4;35;3.75;10.51;1;16060
4;35;3.75;10.51;1;16061
4;35;3.75;10.51;1;16062
4;35;3.75;10.51;1;16063
4;35;3.75;10.51;1;16064
4;35;3.75;10.51;1;16065
4;35;3.75;10.51;1;16066
4;35;3.75;10.51;1;16067
4;35;3.75;10.51;1;16068
4;35;3.75;10.51;1;16069
4;35;3.75;10.51;1;16070
4;35;3.75;10.51;1;16071
4;35;3.75;10.51;1;16072
4;35;3.75;10.51;1;16073
4;35;3.75;10.51;1;16074
4;35;3.75;10.51;1;16075
4;35;3.75;10.51;1;16076
4;35;3.75;10.51;1;16077
4;35;3.75;10.51;1;16078
4;35;3.75;10.51;1;16079
4;35;3.75;10.51;1;16080
4;35;3.75;10.51;1;16081
4;35;3.75;10.51;1;16082
4;35;3.75;10.51;1;16083
4;35;3.75;10.51;1;16084
4;35;3.75;10.51;1;16085
4;35;3.75;10.51;1;16086
