total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;1;4.0;156.0;1;4669
8;1;4.0;156.0;1;4670
8;1;4.0;156.0;1;4671
8;1;4.0;156.0;1;4672
8;1;4.0;156.0;1;4673
8;1;4.0;156.0;1;4674
9;1;4.22;156.0;1;4675
9;1;4.22;156.0;1;4676
9;1;4.22;156.0;1;4677
9;1;4.22;156.0;1;4678
9;1;4.22;156.0;1;4679
9;1;4.22;156.0;1;4680
9;1;4.22;156.0;1;4681
9;1;4.22;156.0;1;4682
9;1;4.22;156.0;1;4683
9;1;4.22;156.0;1;4684
9;1;4.22;156.0;1;4685
9;1;4.22;156.0;1;4686
9;1;4.22;156.0;1;4687
9;1;4.22;156.0;1;4688
9;1;4.22;156.0;1;4689
9;1;4.22;156.0;1;4690
9;1;4.22;156.0;1;4691
9;1;4.22;156.0;1;4692
9;1;4.22;156.0;1;4693
9;1;4.22;156.0;1;4694
9;1;4.22;156.0;1;4695
9;1;4.22;156.0;1;4696
9;1;4.22;156.0;1;4697
9;1;4.22;156.0;1;4698
9;1;4.22;156.0;1;4699
9;1;4.22;156.0;1;4700
9;1;4.22;156.0;1;4701
9;1;4.22;156.0;1;4702
9;1;4.22;156.0;1;4703
9;1;4.22;156.0;1;4704
9;1;4.22;156.0;1;4705
9;1;4.22;156.0;1;4706
9;1;4.22;156.0;1;4707
9;1;4.22;156.0;1;4708
9;1;4.22;156.0;1;4709
9;1;4.22;156.0;1;4710
9;1;4.22;156.0;1;4711
9;1;4.22;156.0;1;4712
9;1;4.22;156.0;1;4713
9;1;4.22;156.0;1;4714
9;1;4.22;156.0;1;4715
9;1;4.22;156.0;1;4716
9;1;4.22;156.0;1;4717
9;1;4.22;156.0;1;4718
9;1;4.22;156.0;1;4719
9;1;4.22;156.0;1;4720
9;1;4.22;156.0;1;4721
9;1;4.22;156.0;1;4722
9;1;4.22;156.0;1;4723
9;1;4.22;156.0;1;4724
9;1;4.22;156.0;1;4725
9;1;4.22;156.0;1;4726
9;1;4.22;156.0;1;4727
9;1;4.22;156.0;1;4728
9;1;4.22;156.0;1;4729
9;1;4.22;156.0;1;4730
9;1;4.22;156.0;1;4731
9;1;4.22;156.0;1;4732
9;1;4.22;156.0;1;4733
9;1;4.22;156.0;1;4734
9;1;4.22;156.0;1;4735
9;1;4.22;156.0;1;4736
9;1;4.22;156.0;1;4737
9;1;4.22;156.0;1;4738
9;1;4.22;156.0;1;4739
9;1;4.22;156.0;1;4740
9;1;4.22;156.0;1;4741
9;1;4.22;156.0;1;4742
9;1;4.22;156.0;1;4743
9;1;4.22;156.0;1;4744
9;1;4.22;156.0;1;4745
9;1;4.22;156.0;1;4746
9;1;4.22;156.0;1;4747
9;1;4.22;156.0;1;4748
9;1;4.22;156.0;1;4749
9;1;4.22;156.0;1;4750
9;1;4.22;156.0;1;4751
9;1;4.22;156.0;1;4752
9;1;4.22;156.0;1;4753
9;1;4.22;156.0;1;4754
9;1;4.22;156.0;1;4755
9;1;4.22;156.0;1;4756
9;1;4.22;156.0;1;4757
9;1;4.22;156.0;1;4758
9;1;4.22;156.0;1;4759
9;1;4.22;156.0;1;4760
9;1;4.22;156.0;1;4761
9;1;4.22;156.0;1;4762
9;1;4.22;156.0;1;4763
9;1;4.22;156.0;1;4764
9;1;4.22;156.0;1;4765
9;1;4.22;156.0;1;4766
9;1;4.22;156.0;1;4767
9;1;4.22;156.0;1;4768
9;1;4.22;156.0;1;4769
9;1;4.22;156.0;1;4770
9;1;4.22;156.0;1;4771
9;1;4.22;156.0;1;4772
9;1;4.22;156.0;1;4773
9;1;4.22;156.0;1;4774
9;1;4.22;156.0;1;4775
9;1;4.22;156.0;1;4776
9;1;4.22;156.0;1;4777
9;1;4.22;156.0;1;4778
9;1;4.22;156.0;1;4779
9;1;4.22;156.0;1;4780
9;1;4.22;156.0;1;4781
9;1;4.22;156.0;1;4782
9;1;4.22;156.0;1;4783
9;1;4.22;156.0;1;4784
9;1;4.22;156.0;1;4785
9;1;4.22;156.0;1;4786
9;1;4.22;156.0;1;4787
9;1;4.22;156.0;1;4788
9;1;4.22;156.0;1;4789
9;1;4.22;156.0;1;4790
9;1;4.22;156.0;1;4791
9;1;4.22;156.0;1;4792
9;1;4.22;156.0;1;4793
9;1;4.22;156.0;1;4794
9;1;4.22;156.0;1;4795
9;1;4.22;156.0;1;4796
9;1;4.22;156.0;1;4797
9;1;4.22;156.0;1;4798
9;1;4.22;156.0;1;4799
9;1;4.22;156.0;1;4800
9;1;4.22;156.0;1;4801
9;1;4.22;156.0;1;4802
9;1;4.22;156.0;1;4803
9;1;4.22;156.0;1;4804
9;1;4.22;156.0;1;4805
9;1;4.22;156.0;1;4806
9;1;4.22;156.0;1;4807
9;1;4.22;156.0;1;4808
9;1;4.22;156.0;1;4809
9;1;4.22;156.0;1;4810
9;1;4.22;156.0;1;4811
9;1;4.22;156.0;1;4812
9;1;4.22;156.0;1;4813
9;1;4.22;156.0;1;4814
9;1;4.22;156.0;1;4815
9;1;4.22;156.0;1;4816
9;1;4.22;156.0;1;4817
9;1;4.22;156.0;1;4818
9;1;4.22;156.0;1;4819
9;1;4.22;156.0;1;4820
9;1;4.22;156.0;1;4821
9;1;4.22;156.0;1;4822
9;1;4.22;156.0;1;4823
9;1;4.22;156.0;1;4824
9;1;4.22;156.0;1;4825
9;1;4.22;156.0;1;4826
9;1;4.22;156.0;1;4827
9;1;4.22;156.0;1;4828
9;1;4.22;156.0;1;4829
9;1;4.22;156.0;1;4830
9;1;4.22;156.0;1;4831
9;1;4.22;156.0;1;4832
9;1;4.22;156.0;1;4833
9;1;4.22;156.0;1;4834
9;1;4.22;156.0;1;4835
9;1;4.22;156.0;1;4836
9;1;4.22;156.0;1;4837
9;1;4.22;156.0;1;4838
9;1;4.22;156.0;1;4839
9;1;4.22;156.0;1;4840
9;1;4.22;156.0;1;4841
9;1;4.22;156.0;1;4842
9;1;4.22;156.0;1;4843
9;1;4.22;156.0;1;4844
9;1;4.22;156.0;1;4845
9;1;4.22;156.0;1;4846
9;1;4.22;156.0;1;4847
9;1;4.22;156.0;1;4848
9;1;4.22;156.0;1;4849
9;1;4.22;156.0;1;4850
9;1;4.22;156.0;1;4851
9;1;4.22;156.0;1;4852
9;1;4.22;156.0;1;4853
9;1;4.22;156.0;1;4854
9;1;4.22;156.0;1;4855
9;1;4.22;156.0;1;4856
9;1;4.22;156.0;1;4857
9;1;4.22;156.0;1;4858
9;1;4.22;156.0;1;4859
9;1;4.22;156.0;1;4860
9;1;4.22;156.0;1;4861
9;1;4.22;156.0;1;4862
9;1;4.22;156.0;1;4863
9;1;4.22;156.0;1;4864
9;1;4.22;156.0;1;4865
9;1;4.22;156.0;1;4866
9;1;4.22;156.0;1;4867
9;1;4.22;156.0;1;4868
9;1;4.22;156.0;1;4869
9;1;4.22;156.0;1;4870
9;1;4.22;156.0;1;4871
9;1;4.22;156.0;1;4872
9;1;4.22;156.0;1;4873
9;1;4.22;156.0;1;4874
9;1;4.22;156.0;1;4875
9;1;4.22;156.0;1;4876
10;1;4.0;156.0;1;4877
10;1;4.0;156.0;1;4878
10;1;4.0;156.0;1;4879
10;1;4.0;156.0;1;4880
10;1;4.0;156.0;1;4881
10;1;4.0;156.0;1;4882
10;1;4.0;156.0;1;4883
10;1;4.0;156.0;1;4884
10;1;4.0;156.0;1;4885
10;1;4.0;156.0;1;4886
10;1;4.0;156.0;1;4887
10;1;4.0;156.0;1;4888
10;1;4.0;156.0;1;4889
10;1;4.0;156.0;1;4890
10;1;4.0;156.0;1;4891
10;1;4.0;156.0;1;4892
10;1;4.0;156.0;1;4893
10;1;4.0;156.0;1;4894
10;1;4.0;156.0;1;4895
10;1;4.0;156.0;1;4896
10;1;4.0;156.0;1;4897
10;1;4.0;156.0;1;4898
10;1;4.0;156.0;1;4899
10;1;4.0;156.0;1;4900
10;1;4.0;156.0;1;4901
10;1;4.0;156.0;1;4902
10;1;4.0;156.0;1;4903
10;1;4.0;156.0;1;4904
10;1;4.0;156.0;1;4905
10;1;4.0;156.0;1;4906
10;1;4.0;156.0;1;4907
10;1;4.0;156.0;1;4908
10;1;4.0;156.0;1;4909
10;1;4.0;156.0;1;4910
10;1;4.0;156.0;1;4911
10;1;4.0;156.0;1;4912
10;1;4.0;156.0;1;4913
10;1;4.0;156.0;1;4914
10;1;4.0;156.0;1;4915
10;1;4.0;156.0;1;4916
10;1;4.0;156.0;1;4917
10;1;4.0;156.0;1;4918
10;1;4.0;156.0;1;4919
10;1;4.0;156.0;1;4920
10;1;4.0;156.0;1;4921
10;1;4.0;156.0;1;4922
10;1;4.0;156.0;1;4923
10;1;4.0;156.0;1;4924
10;1;4.0;156.0;1;4925
10;1;4.0;156.0;1;4926
10;1;4.0;156.0;1;4927
10;1;4.0;156.0;1;4928
10;1;4.0;156.0;1;4929
10;1;4.0;156.0;1;4930
10;1;4.0;156.0;1;4931
10;1;4.0;156.0;1;4932
10;1;4.0;156.0;1;4933
10;1;4.0;156.0;1;4934
10;1;4.0;156.0;1;4935
10;1;4.0;156.0;1;4936
10;1;4.0;156.0;1;4937
10;1;4.0;156.0;1;4938
10;1;4.0;156.0;1;4939
10;1;4.0;156.0;1;4940
10;1;4.0;156.0;1;4941
10;1;4.0;156.0;1;4942
10;1;4.0;156.0;1;4943
10;1;4.0;156.0;1;4944
10;1;4.0;156.0;1;4945
10;1;4.0;156.0;1;4946
10;1;4.0;156.0;1;4947
10;1;4.0;156.0;1;4948
10;1;4.0;156.0;1;4949
10;1;4.0;156.0;1;4950
10;1;4.0;156.0;1;4951
10;1;4.0;156.0;1;4952
10;1;4.0;156.0;1;4953
10;1;4.0;156.0;1;4954
10;1;4.0;156.0;1;4955
10;1;4.0;156.0;1;4956
10;1;4.0;156.0;1;4957
10;1;4.0;156.0;1;4958
10;1;4.0;156.0;1;4959
10;1;4.0;156.0;1;4960
10;1;4.0;156.0;1;4961
10;1;4.0;156.0;1;4962
10;1;4.0;156.0;1;4963
10;1;4.0;156.0;1;4964
10;1;4.0;156.0;1;4965
10;1;4.0;156.0;1;4966
10;1;4.0;156.0;1;4967
10;1;4.0;156.0;1;4968
10;1;4.0;156.0;1;4969
10;1;4.0;156.0;1;4970
10;1;4.0;156.0;1;4971
10;1;4.0;156.0;1;4972
10;1;4.0;156.0;1;4973
10;1;4.0;156.0;1;4974
10;1;4.0;156.0;1;4975
10;1;4.0;156.0;1;4976
10;1;4.0;156.0;1;4977
10;1;4.0;156.0;1;4978
10;1;4.0;156.0;1;4979
10;1;4.0;156.0;1;4980
10;1;4.0;156.0;1;4981
10;1;4.0;156.0;1;4982
10;1;4.0;156.0;1;4983
10;1;4.0;156.0;1;4984
10;1;4.0;156.0;1;4985
10;1;4.0;156.0;1;4986
10;1;4.0;156.0;1;4987
10;1;4.0;156.0;1;4988
10;1;4.0;156.0;1;4989
10;1;4.0;156.0;1;4990
10;1;4.0;156.0;1;4991
10;1;4.0;156.0;1;4992
10;1;4.0;156.0;1;4993
10;1;4.0;156.0;1;4994
10;1;4.0;156.0;1;4995
10;1;4.0;156.0;1;4996
10;1;4.0;156.0;1;4997
10;1;4.0;156.0;1;4998
10;1;4.0;156.0;1;4999
10;1;4.0;156.0;1;5000
10;1;4.0;156.0;1;5001
10;1;4.0;156.0;1;5002
10;1;4.0;156.0;1;5003
10;1;4.0;156.0;1;5004
10;1;4.0;156.0;1;5005
10;1;4.0;156.0;1;5006
10;1;4.0;156.0;1;5007
10;1;4.0;156.0;1;5008
10;1;4.0;156.0;1;5009
10;1;4.0;156.0;1;5010
10;1;4.0;156.0;1;5011
10;1;4.0;156.0;1;5012
10;1;4.0;156.0;1;5013
10;1;4.0;156.0;1;5014
10;1;4.0;156.0;1;5015
10;1;4.0;156.0;1;5016
10;1;4.0;156.0;1;5017
10;1;4.0;156.0;1;5018
10;1;4.0;156.0;1;5019
10;1;4.0;156.0;1;5020
10;1;4.0;156.0;1;5021
10;1;4.0;156.0;1;5022
10;1;4.0;156.0;1;5023
10;1;4.0;156.0;1;5024
10;1;4.0;156.0;1;5025
10;1;4.0;156.0;1;5026
10;1;4.0;156.0;1;5027
10;1;4.0;156.0;1;5028
10;1;4.0;156.0;1;5029
10;1;4.0;156.0;1;5030
10;1;4.0;156.0;1;5031
10;1;4.0;156.0;1;5032
10;1;4.0;156.0;1;5033
10;1;4.0;156.0;1;5034
10;1;4.0;156.0;1;5035
10;1;4.0;156.0;1;5036
10;1;4.0;156.0;1;5037
10;1;4.0;156.0;1;5038
10;1;4.0;156.0;1;5039
10;1;4.0;156.0;1;5040
10;1;4.0;156.0;1;5041
10;1;4.0;156.0;1;5042
10;1;4.0;156.0;1;5043
10;1;4.0;156.0;1;5044
10;1;4.0;156.0;1;5045
10;1;4.0;156.0;1;5046
10;1;4.0;156.0;1;5047
10;1;4.0;156.0;1;5048
10;1;4.0;156.0;1;5049
10;1;4.0;156.0;1;5050
10;1;4.0;156.0;1;5051
10;1;4.0;156.0;1;5052
10;1;4.0;156.0;1;5053
10;1;4.0;156.0;1;5054
10;1;4.0;156.0;1;5055
10;1;4.0;156.0;1;5056
10;1;4.0;156.0;1;5057
10;1;4.0;156.0;1;5058
10;1;4.0;156.0;1;5059
10;1;4.0;156.0;1;5060
10;1;4.0;156.0;1;5061
10;1;4.0;156.0;1;5062
10;1;4.0;156.0;1;5063
10;1;4.0;156.0;1;5064
10;1;4.0;156.0;1;5065
10;1;4.0;156.0;1;5066
10;1;4.0;156.0;1;5067
10;1;4.0;156.0;1;5068
10;1;4.0;156.0;1;5069
10;1;4.0;156.0;1;5070
10;1;4.0;156.0;1;5071
10;1;4.0;156.0;1;5072
10;1;4.0;156.0;1;5073
10;1;4.0;156.0;1;5074
10;1;4.0;156.0;1;5075
10;1;4.0;156.0;1;5076
10;1;4.0;156.0;1;5077
10;1;4.0;156.0;1;5078
10;1;4.0;156.0;1;5079
10;1;4.0;156.0;1;5080
10;1;4.0;156.0;1;5081
10;1;4.0;156.0;1;5082
10;1;4.0;156.0;1;5083
10;1;4.0;156.0;1;5084
10;1;4.0;156.0;1;5085
10;1;4.0;156.0;1;5086
10;1;4.0;156.0;1;5087
10;1;4.0;156.0;1;5088
10;1;4.0;156.0;1;5089
10;1;4.0;156.0;1;5090
10;1;4.0;156.0;1;5091
10;1;4.0;156.0;1;5092
10;1;4.0;156.0;1;5093
10;1;4.0;156.0;1;5094
10;1;4.0;156.0;1;5095
10;1;4.0;156.0;1;5096
10;1;4.0;156.0;1;5097
10;1;4.0;156.0;1;5098
10;1;4.0;156.0;1;5099
10;1;4.0;156.0;1;5100
10;1;4.0;156.0;1;5101
10;1;4.0;156.0;1;5102
10;1;4.0;156.0;1;5103
10;1;4.0;156.0;1;5104
10;1;4.0;156.0;1;5105
10;1;4.0;156.0;1;5106
10;1;4.0;156.0;1;5107
10;1;4.0;156.0;1;5108
10;1;4.0;156.0;1;5109
10;1;4.0;156.0;1;5110
10;1;4.0;156.0;1;5111
10;1;4.0;156.0;1;5112
10;1;4.0;156.0;1;5113
10;1;4.0;156.0;1;5114
10;1;4.0;156.0;1;5115
10;1;4.0;156.0;1;5116
10;1;4.0;156.0;1;5117
10;1;4.0;156.0;1;5118
10;1;4.0;156.0;1;5119
10;1;4.0;156.0;1;5120
10;1;4.0;156.0;1;5121
10;1;4.0;156.0;1;5122
10;1;4.0;156.0;1;5123
10;1;4.0;156.0;1;5124
10;1;4.0;156.0;1;5125
10;1;4.0;156.0;1;5126
10;1;4.0;156.0;1;5127
10;1;4.0;156.0;1;5128
10;1;4.0;156.0;1;5129
10;1;4.0;156.0;1;5130
10;1;4.0;156.0;1;5131
10;1;4.0;156.0;1;5132
10;1;4.0;156.0;1;5133
10;1;4.0;156.0;1;5134
10;1;4.0;156.0;1;5135
10;1;4.0;156.0;1;5136
10;1;4.0;156.0;1;5137
10;1;4.0;156.0;1;5138
10;1;4.0;156.0;1;5139
10;1;4.0;156.0;1;5140
10;1;4.0;156.0;1;5141
10;1;4.0;156.0;1;5142
10;1;4.0;156.0;1;5143
10;1;4.0;156.0;1;5144
10;1;4.0;156.0;1;5145
10;1;4.0;156.0;1;5146
10;1;4.0;156.0;1;5147
10;1;4.0;156.0;1;5148
10;1;4.0;156.0;1;5149
10;1;4.0;156.0;1;5150
10;1;4.0;156.0;1;5151
10;1;4.0;156.0;1;5152
10;1;4.0;156.0;1;5153
10;1;4.0;156.0;1;5154
10;1;4.0;156.0;1;5155
10;1;4.0;156.0;1;5156
10;1;4.0;156.0;1;5157
10;1;4.0;156.0;1;5158
10;1;4.0;156.0;1;5159
10;1;4.0;156.0;1;5160
10;1;4.0;156.0;1;5161
10;1;4.0;156.0;1;5162
10;1;4.0;156.0;1;5163
10;1;4.0;156.0;1;5164
10;1;4.0;156.0;1;5165
10;1;4.0;156.0;1;5166
10;1;4.0;156.0;1;5167
10;1;4.0;156.0;1;5168
10;1;4.0;156.0;1;5169
10;1;4.0;156.0;1;5170
10;1;4.0;156.0;1;5171
10;1;4.0;156.0;1;5172
10;1;4.0;156.0;1;5173
10;1;4.0;156.0;1;5174
10;1;4.0;156.0;1;5175
10;1;4.0;156.0;1;5176
10;1;4.0;156.0;1;5177
10;1;4.0;156.0;1;5178
10;1;4.0;156.0;1;5179
10;1;4.0;156.0;1;5180
10;1;4.0;156.0;1;5181
10;1;4.0;156.0;1;5182
10;1;4.0;156.0;1;5183
10;1;4.0;156.0;1;5184
10;1;4.0;156.0;1;5185
10;1;4.0;156.0;1;5186
10;1;4.0;156.0;1;5187
10;1;4.0;156.0;1;5188
10;1;4.0;156.0;1;5189
10;1;4.0;156.0;1;5190
10;1;4.0;156.0;1;5191
10;1;4.0;156.0;1;5192
10;1;4.0;156.0;1;5193
10;1;4.0;156.0;1;5194
10;1;4.0;156.0;1;5195
10;1;4.0;156.0;1;5196
10;1;4.0;156.0;1;5197
10;1;4.0;156.0;1;5198
10;1;4.0;156.0;1;5199
10;1;4.0;156.0;1;5200
10;1;4.0;156.0;1;5201
10;1;4.0;156.0;1;5202
10;1;4.0;156.0;1;5203
10;1;4.0;156.0;1;5204
10;1;4.0;156.0;1;5205
10;1;4.0;156.0;1;5206
10;1;4.0;156.0;1;5207
10;1;4.0;156.0;1;5208
10;1;4.0;156.0;1;5209
10;1;4.0;156.0;1;5210
10;1;4.0;156.0;1;5211
10;1;4.0;156.0;1;5212
10;1;4.0;156.0;1;5213
10;1;4.0;156.0;1;5214
10;1;4.0;156.0;1;5215
10;1;4.0;156.0;1;5216
10;1;4.0;156.0;1;5217
10;1;4.0;156.0;1;5218
10;1;4.0;156.0;1;5219
10;1;4.0;156.0;1;5220
10;1;4.0;156.0;1;5221
10;1;4.0;156.0;1;5222
10;1;4.0;156.0;1;5223
10;1;4.0;156.0;1;5224
10;1;4.0;156.0;1;5225
10;1;4.0;156.0;1;5226
10;1;4.0;156.0;1;5227
10;1;4.0;156.0;1;5228
10;1;4.0;156.0;1;5229
10;1;4.0;156.0;1;5230
10;1;4.0;156.0;1;5231
10;1;4.0;156.0;1;5232
10;1;4.0;156.0;1;5233
10;1;4.0;156.0;1;5234
10;1;4.0;156.0;1;5235
10;1;4.0;156.0;1;5236
10;1;4.0;156.0;1;5237
10;1;4.0;156.0;1;5238
10;1;4.0;156.0;1;5239
10;1;4.0;156.0;1;5240
10;1;4.0;156.0;1;5241
10;1;4.0;156.0;1;5242
10;1;4.0;156.0;1;5243
10;1;4.0;156.0;1;5244
10;1;4.0;156.0;1;5245
10;1;4.0;156.0;1;5246
10;1;4.0;156.0;1;5247
10;1;4.0;156.0;1;5248
10;1;4.0;156.0;1;5249
10;1;4.0;156.0;1;5250
10;1;4.0;156.0;1;5251
10;1;4.0;156.0;1;5252
10;1;4.0;156.0;1;5253
10;1;4.0;156.0;1;5254
10;1;4.0;156.0;1;5255
10;1;4.0;156.0;1;5256
10;1;4.0;156.0;1;5257
10;1;4.0;156.0;1;5258
10;1;4.0;156.0;1;5259
10;1;4.0;156.0;1;5260
10;1;4.0;156.0;1;5261
10;1;4.0;156.0;1;5262
10;1;4.0;156.0;1;5263
10;1;4.0;156.0;1;5264
10;1;4.0;156.0;1;5265
10;1;4.0;156.0;1;5266
10;1;4.0;156.0;1;5267
10;1;4.0;156.0;1;5268
10;1;4.0;156.0;1;5269
10;1;4.0;156.0;1;5270
10;1;4.0;156.0;1;5271
10;1;4.0;156.0;1;5272
10;1;4.0;156.0;1;5273
10;1;4.0;156.0;1;5274
10;1;4.0;156.0;1;5275
10;1;4.0;156.0;1;5276
10;1;4.0;156.0;1;5277
10;1;4.0;156.0;1;5278
10;1;4.0;156.0;1;5279
10;1;4.0;156.0;1;5280
10;1;4.0;156.0;1;5281
10;1;4.0;156.0;1;5282
10;1;4.0;156.0;1;5283
10;1;4.0;156.0;1;5284
10;1;4.0;156.0;1;5285
10;1;4.0;156.0;1;5286
10;1;4.0;156.0;1;5287
10;1;4.0;156.0;1;5288
10;1;4.0;156.0;1;5289
10;1;4.0;156.0;1;5290
10;1;4.0;156.0;1;5291
10;1;4.0;156.0;1;5292
10;1;4.0;156.0;1;5293
10;1;4.0;156.0;1;5294
10;1;4.0;156.0;1;5295
10;1;4.0;156.0;1;5296
10;1;4.0;156.0;1;5297
10;1;4.0;156.0;1;5298
10;1;4.0;156.0;1;5299
10;1;4.0;156.0;1;5300
10;1;4.0;156.0;1;5301
10;1;4.0;156.0;1;5302
10;1;4.0;156.0;1;5303
10;1;4.0;156.0;1;5304
10;1;4.0;156.0;1;5305
10;1;4.0;156.0;1;5306
10;1;4.0;156.0;1;5307
10;1;4.0;156.0;1;5308
10;1;4.0;156.0;1;5309
10;1;4.0;156.0;1;5310
10;1;4.0;156.0;1;5311
10;1;4.0;156.0;1;5312
10;1;4.0;156.0;1;5313
10;1;4.0;156.0;1;5314
10;1;4.0;156.0;1;5315
10;1;4.0;156.0;1;5316
10;1;4.0;156.0;1;5317
10;1;4.0;156.0;1;5318
10;1;4.0;156.0;1;5319
10;1;4.0;156.0;1;5320
10;1;4.0;156.0;1;5321
10;1;4.0;156.0;1;5322
10;1;4.0;156.0;1;5323
10;1;4.0;156.0;1;5324
10;1;4.0;156.0;1;5325
10;1;4.0;156.0;1;5326
10;1;4.0;156.0;1;5327
10;1;4.0;156.0;1;5328
10;1;4.0;156.0;1;5329
10;1;4.0;156.0;1;5330
10;1;4.0;156.0;1;5331
10;1;4.0;156.0;1;5332
10;1;4.0;156.0;1;5333
10;1;4.0;156.0;1;5334
10;1;4.0;156.0;1;5335
10;1;4.0;156.0;1;5336
10;1;4.0;156.0;1;5337
10;1;4.0;156.0;1;5338
10;1;4.0;156.0;1;5339
10;1;4.0;156.0;1;5340
10;1;4.0;156.0;1;5341
10;1;4.0;156.0;1;5342
10;1;4.0;156.0;1;5343
10;1;4.0;156.0;1;5344
10;1;4.0;156.0;1;5345
10;1;4.0;156.0;1;5346
10;1;4.0;156.0;1;5347
10;1;4.0;156.0;1;5348
10;1;4.0;156.0;1;5349
10;1;4.0;156.0;1;5350
10;1;4.0;156.0;1;5351
10;1;4.0;156.0;1;5352
10;1;4.0;156.0;1;5353
10;1;4.0;156.0;1;5354
10;1;4.0;156.0;1;5355
10;1;4.0;156.0;1;5356
10;1;4.0;156.0;1;5357
10;1;4.0;156.0;1;5358
10;1;4.0;156.0;1;5359
10;1;4.0;156.0;1;5360
10;1;4.0;156.0;1;5361
10;1;4.0;156.0;1;5362
10;1;4.0;156.0;1;5363
10;1;4.0;156.0;1;5364
10;1;4.0;156.0;1;5365
10;1;4.0;156.0;1;5366
10;1;4.0;156.0;1;5367
10;1;4.0;156.0;1;5368
10;1;4.0;156.0;1;5369
10;1;4.0;156.0;1;5370
10;1;4.0;156.0;1;5371
10;1;4.0;156.0;1;5372
10;1;4.0;156.0;1;5373
10;1;4.0;156.0;1;5374
10;1;4.0;156.0;1;5375
10;1;4.0;156.0;1;5376
10;1;4.0;156.0;1;5377
10;1;4.0;156.0;1;5378
10;1;4.0;156.0;1;5379
10;1;4.0;156.0;1;5380
10;1;4.0;156.0;1;5381
10;1;4.0;156.0;1;5382
10;1;4.0;156.0;1;5383
10;1;4.0;156.0;1;5384
10;1;4.0;156.0;1;5385
10;1;4.0;156.0;1;5386
10;1;4.0;156.0;1;5387
10;1;4.0;156.0;1;5388
10;1;4.0;156.0;1;5389
10;1;4.0;156.0;1;5390
10;1;4.0;156.0;1;5391
10;1;4.0;156.0;1;5392
10;1;4.0;156.0;1;5393
10;1;4.0;156.0;1;5394
10;1;4.0;156.0;1;5395
10;1;4.0;156.0;1;5396
10;1;4.0;156.0;1;5397
10;1;4.0;156.0;1;5398
10;1;4.0;156.0;1;5399
10;1;4.0;156.0;1;5400
10;1;4.0;156.0;1;5401
10;1;4.0;156.0;1;5402
10;1;4.0;156.0;1;5403
10;1;4.0;156.0;1;5404
10;1;4.0;156.0;1;5405
10;1;4.0;156.0;1;5406
10;1;4.0;156.0;1;5407
10;1;4.0;156.0;1;5408
10;1;4.0;156.0;1;5409
10;1;4.0;156.0;1;5410
10;1;4.0;156.0;1;5411
10;1;4.0;156.0;1;5412
10;1;4.0;156.0;1;5413
10;1;4.0;156.0;1;5414
10;1;4.0;156.0;1;5415
10;1;4.0;156.0;1;5416
10;1;4.0;156.0;1;5417
10;1;4.0;156.0;1;5418
10;1;4.0;156.0;1;5419
10;1;4.0;156.0;1;5420
10;1;4.0;156.0;1;5421
10;1;4.0;156.0;1;5422
10;1;4.0;156.0;1;5423
10;1;4.0;156.0;1;5424
10;1;4.0;156.0;1;5425
10;1;4.0;156.0;1;5426
10;1;4.0;156.0;1;5427
10;1;4.0;156.0;1;5428
10;1;4.0;156.0;1;5429
10;1;4.0;156.0;1;5430
10;1;4.0;156.0;1;5431
10;1;4.0;156.0;1;5432
10;1;4.0;156.0;1;5433
10;1;4.0;156.0;1;5434
10;1;4.0;156.0;1;5435
10;1;4.0;156.0;1;5436
10;1;4.0;156.0;1;5437
10;1;4.0;156.0;1;5438
10;1;4.0;156.0;1;5439
10;1;4.0;156.0;1;5440
10;1;4.0;156.0;1;5441
10;1;4.0;156.0;1;5442
10;1;4.0;156.0;1;5443
10;1;4.0;156.0;1;5444
10;1;4.0;156.0;1;5445
10;1;4.0;156.0;1;5446
10;1;4.0;156.0;1;5447
10;1;4.0;156.0;1;5448
10;1;4.0;156.0;1;5449
10;1;4.0;156.0;1;5450
10;1;4.0;156.0;1;5451
10;1;4.0;156.0;1;5452
10;1;4.0;156.0;1;5453
10;1;4.0;156.0;1;5454
10;1;4.0;156.0;1;5455
10;1;4.0;156.0;1;5456
10;1;4.0;156.0;1;5457
10;1;4.0;156.0;1;5458
10;1;4.0;156.0;1;5459
10;1;4.0;156.0;1;5460
10;1;4.0;156.0;1;5461
10;1;4.0;156.0;1;5462
10;1;4.0;156.0;1;5463
10;1;4.0;156.0;1;5464
10;1;4.0;156.0;1;5465
10;1;4.0;156.0;1;5466
10;1;4.0;156.0;1;5467
10;1;4.0;156.0;1;5468
10;1;4.0;156.0;1;5469
10;1;4.0;156.0;1;5470
10;1;4.0;156.0;1;5471
10;1;4.0;156.0;1;5472
10;1;4.0;156.0;1;5473
10;1;4.0;156.0;1;5474
10;1;4.0;156.0;1;5475
10;1;4.0;156.0;1;5476
10;1;4.0;156.0;1;5477
10;1;4.0;156.0;1;5478
10;1;4.0;156.0;1;5479
10;1;4.0;156.0;1;5480
10;1;4.0;156.0;1;5481
10;1;4.0;156.0;1;5482
10;1;4.0;156.0;1;5483
10;1;4.0;156.0;1;5484
10;1;4.0;156.0;1;5485
10;1;4.0;156.0;1;5486
10;1;4.0;156.0;1;5487
10;1;4.0;156.0;1;5488
