done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(11, 21);;(9, 22);1;7868
False;MoveWest;(11, 21);;(9, 22);1;7869
False;MoveWest;(11, 21);;(9, 22);1;7870
False;MoveWest;(10, 21);;(9, 22);1;7871
False;MoveSouthWest;(10, 21);;(9, 22);1;7872
False;MoveSouthWest;(10, 21);;(9, 22);1;7873
False;MoveSouthWest;(10, 21);;(9, 22);1;7874
False;MoveSouthWest;(10, 21);;(9, 22);1;7875
False;MoveSouthWest;(10, 21);;(9, 22);1;7876
False;MoveSouthWest;(10, 21);;(9, 22);1;7877
False;MoveSouthWest;(10, 21);;(9, 22);1;7878
False;MoveSouthWest;(10, 21);;(9, 22);1;7879
False;MoveSouthWest;(10, 21);;(9, 22);1;7880
False;MoveSouthWest;(10, 21);;(9, 22);1;7881
False;MoveSouthWest;(10, 21);;(9, 22);1;7882
False;MoveSouthWest;(10, 21);;(9, 22);1;7883
False;MoveSouthWest;(10, 21);;(9, 22);1;7884
False;MoveSouthWest;(10, 21);;(9, 22);1;7885
False;MoveSouthWest;(10, 21);;(9, 22);1;7886
False;MoveSouthWest;(10, 21);;(9, 22);1;7887
False;MoveSouthWest;(10, 21);;(9, 22);1;7888
False;MoveSouthWest;(10, 21);;(9, 22);1;7889
False;MoveSouthWest;(10, 21);;(9, 22);1;7890
False;MoveSouthWest;(10, 21);;(9, 22);1;7891
False;MoveSouthWest;(10, 21);;(9, 22);1;7892
False;MoveSouthWest;(10, 21);;(9, 22);1;7893
False;MoveSouthWest;(10, 21);;(9, 22);1;7894
False;MoveSouthWest;(10, 21);;(9, 22);1;7895
False;MoveSouthWest;(10, 21);;(9, 22);1;7896
False;MoveSouthWest;(9, 22);;(9, 22);1;7897
False;MoveSouthWest;(9, 22);;(9, 22);1;7898
False;MoveSouthWest;(9, 22);;(9, 22);1;7899
False;MoveSouthWest;(9, 22);;(9, 22);1;7900
False;MoveSouthWest;(9, 22);;(9, 22);1;7901
False;MoveSouthWest;(9, 22);;(9, 22);1;7902
False;MoveSouthWest;(9, 22);;(9, 22);1;7903
False;MoveSouthWest;(9, 22);;(9, 22);1;7904
False;MoveSouthWest;(9, 22);;(9, 22);1;7905
False;MoveSouthWest;(9, 22);;(9, 22);1;7906
False;MoveSouthWest;(9, 22);;(9, 22);1;7907
False;MoveSouthWest;(9, 22);;(9, 22);1;7908
False;MoveSouthWest;(9, 22);;(9, 22);1;7909
False;MoveSouthWest;(9, 22);;(9, 22);1;7910
False;MoveSouthWest;(9, 22);;(9, 22);1;7911
False;MoveSouthWest;(9, 22);;(9, 22);1;7912
False;MoveSouthWest;(9, 22);;(9, 22);1;7913
False;MoveSouthWest;(9, 22);;(9, 22);1;7914
False;MoveSouthWest;(9, 22);;(9, 22);1;7915
False;MoveSouthWest;(9, 22);;(9, 22);1;7916
False;MoveSouthWest;(9, 22);;(9, 22);1;7917
False;MoveSouthWest;(9, 22);;(9, 22);1;7918
False;MoveSouthWest;(9, 22);;(9, 22);1;7919
False;MoveSouthWest;(9, 22);;(9, 22);1;7920
False;MoveSouthWest;(9, 22);;(9, 22);1;7921
False;MoveSouthWest;(9, 22);;(9, 22);1;7922
False;MoveSouthWest;(8, 23);;(9, 22);1;7923
False;MoveWest;(8, 23);;(9, 22);1;7924
False;MoveWest;(8, 23);;(9, 22);1;7925
False;MoveWest;(8, 23);;(9, 22);1;7926
False;MoveWest;(8, 23);;(9, 22);1;7927
False;MoveWest;(8, 23);;(9, 22);1;7928
False;MoveWest;(8, 23);;(9, 22);1;7929
False;MoveWest;(8, 23);;(9, 22);1;7930
False;MoveWest;(8, 23);;(9, 22);1;7931
False;MoveWest;(8, 23);;(9, 22);1;7932
False;MoveWest;(8, 23);;(9, 22);1;7933
False;MoveWest;(8, 23);;(9, 22);1;7934
False;MoveWest;(8, 23);;(9, 22);1;7935
False;MoveWest;(8, 23);;(9, 22);1;7936
False;MoveWest;(8, 23);;(9, 22);1;7937
False;MoveWest;(8, 23);;(9, 22);1;7938
False;MoveWest;(8, 23);;(9, 22);1;7939
False;MoveWest;(8, 23);;(9, 22);1;7940
False;MoveWest;(8, 23);;(9, 22);1;7941
False;MoveWest;(8, 23);;(9, 22);1;7942
False;MoveWest;(8, 23);;(9, 22);1;7943
False;MoveWest;(8, 23);;(9, 22);1;7944
False;MoveWest;(8, 23);;(9, 22);1;7945
False;MoveWest;(8, 23);;(9, 22);1;7946
False;MoveWest;(8, 23);;(9, 22);1;7947
False;MoveWest;(8, 23);;(9, 22);1;7948
False;MoveWest;(7, 23);;(9, 22);1;7949
False;MoveWest;(7, 23);;(9, 22);1;7950
False;MoveWest;(7, 23);;(9, 22);1;7951
False;MoveWest;(7, 23);;(9, 22);1;7952
False;MoveWest;(7, 23);;(9, 22);1;7953
False;MoveWest;(7, 23);;(9, 22);1;7954
False;MoveWest;(7, 23);;(9, 22);1;7955
False;MoveWest;(7, 23);;(9, 22);1;7956
False;MoveWest;(7, 23);;(9, 22);1;7957
False;MoveWest;(7, 23);;(9, 22);1;7958
False;MoveWest;(7, 23);;(9, 22);1;7959
False;MoveWest;(7, 23);;(9, 22);1;7960
False;MoveWest;(7, 23);;(9, 22);1;7961
False;MoveWest;(7, 23);;(9, 22);1;7962
False;MoveWest;(7, 23);;(9, 22);1;7963
False;MoveWest;(7, 23);;(9, 22);1;7964
False;MoveWest;(7, 23);;(9, 22);1;7965
False;MoveWest;(7, 23);;(9, 22);1;7966
False;MoveWest;(7, 23);;(9, 22);1;7967
False;MoveWest;(7, 23);;(9, 22);1;7968
False;MoveWest;(7, 23);MoveSouth;(9, 23);1;7969
False;MoveWest;(7, 23);;(9, 23);1;7970
False;MoveWest;(7, 23);;(9, 23);1;7971
False;MoveWest;(7, 23);;(9, 23);1;7972
False;MoveWest;(7, 23);;(9, 23);1;7973
False;MoveWest;(7, 23);;(9, 23);1;7974
False;MoveWest;(6, 23);;(9, 23);1;7975
False;MoveWest;(6, 23);;(9, 23);1;7976
False;MoveWest;(6, 23);;(9, 23);1;7977
False;MoveWest;(6, 23);;(9, 23);1;7978
False;MoveWest;(6, 23);;(9, 23);1;7979
False;MoveWest;(6, 23);;(9, 23);1;7980
False;MoveWest;(6, 23);;(9, 23);1;7981
False;MoveWest;(6, 23);;(9, 23);1;7982
False;MoveWest;(6, 23);;(9, 23);1;7983
False;MoveWest;(6, 23);;(9, 23);1;7984
False;MoveWest;(6, 23);;(9, 23);1;7985
False;MoveWest;(6, 23);;(9, 23);1;7986
False;MoveWest;(6, 23);;(9, 23);1;7987
False;MoveWest;(6, 23);;(9, 23);1;7988
False;MoveWest;(6, 23);;(9, 23);1;7989
False;MoveWest;(6, 23);;(9, 23);1;7990
False;MoveWest;(6, 23);;(9, 23);1;7991
False;MoveWest;(6, 23);;(9, 23);1;7992
False;MoveWest;(6, 23);;(9, 23);1;7993
False;MoveWest;(6, 23);;(9, 23);1;7994
False;MoveWest;(6, 23);;(9, 23);1;7995
False;MoveWest;(6, 23);;(9, 23);1;7996
False;MoveWest;(6, 23);;(9, 23);1;7997
False;MoveWest;(6, 23);;(9, 23);1;7998
False;MoveWest;(6, 23);;(9, 23);1;7999
False;MoveWest;(6, 23);;(9, 23);1;8000
False;MoveWest;(5, 23);;(9, 23);1;8001
False;MoveWest;(5, 23);;(9, 23);1;8002
False;MoveWest;(5, 23);;(9, 23);1;8003
False;MoveWest;(5, 23);;(9, 23);1;8004
False;MoveWest;(5, 23);;(9, 23);1;8005
False;MoveWest;(5, 23);;(9, 23);1;8006
False;MoveWest;(5, 23);;(9, 23);1;8007
False;MoveWest;(5, 23);;(9, 23);1;8008
False;MoveWest;(5, 23);;(9, 23);1;8009
False;MoveWest;(5, 23);;(9, 23);1;8010
False;MoveWest;(5, 23);;(9, 23);1;8011
False;MoveWest;(5, 23);;(9, 23);1;8012
False;MoveWest;(5, 23);;(9, 23);1;8013
False;MoveWest;(5, 23);;(9, 23);1;8014
False;MoveWest;(5, 23);;(9, 23);1;8015
False;MoveWest;(5, 23);;(9, 23);1;8016
False;MoveWest;(5, 23);;(9, 23);1;8017
False;MoveWest;(5, 23);;(9, 23);1;8018
False;MoveWest;(5, 23);;(9, 23);1;8019
False;MoveWest;(5, 23);;(9, 23);1;8020
False;MoveWest;(5, 23);;(9, 23);1;8021
False;MoveWest;(5, 23);;(9, 23);1;8022
False;MoveWest;(5, 23);;(9, 23);1;8023
False;MoveWest;(5, 23);;(9, 23);1;8024
False;MoveWest;(5, 23);;(9, 23);1;8025
False;MoveWest;(5, 23);;(9, 23);1;8026
False;MoveWest;(4, 23);;(9, 23);1;8027
False;DropObject;(4, 23);;(9, 23);1;8028
False;DropObject;(4, 23);;(9, 23);1;8029
False;DropObject;(4, 23);;(9, 23);1;8030
False;DropObject;(4, 23);;(9, 23);1;8031
False;DropObject;(4, 23);;(9, 23);1;8032
False;DropObject;(4, 23);;(9, 23);1;8033
False;DropObject;(4, 23);;(9, 23);1;8034
False;DropObject;(4, 23);;(9, 23);1;8035
False;DropObject;(4, 23);;(9, 23);1;8036
False;DropObject;(4, 23);;(9, 23);1;8037
False;DropObject;(4, 23);;(9, 23);1;8038
False;DropObject;(4, 23);;(9, 23);1;8039
False;DropObject;(4, 23);;(9, 23);1;8040
False;DropObject;(4, 23);;(9, 23);1;8041
False;DropObject;(4, 23);;(9, 23);1;8042
False;DropObject;(4, 23);;(9, 23);1;8043
False;DropObject;(4, 23);;(9, 23);1;8044
False;DropObject;(4, 23);;(9, 23);1;8045
False;DropObject;(4, 23);MoveWest;(8, 23);1;8046
False;DropObject;(4, 23);;(8, 23);1;8047
False;DropObject;(4, 23);;(8, 23);1;8048
False;DropObject;(4, 23);MoveWest;(7, 23);1;8049
False;DropObject;(4, 23);;(7, 23);1;8050
False;DropObject;(4, 23);;(7, 23);1;8051
False;DropObject;(4, 23);;(7, 23);1;8052
False;DropObject;(4, 23);;(7, 23);1;8053
False;Idle;(4, 23);;(7, 23);1;8054
False;Idle;(4, 23);;(7, 23);1;8055
False;Idle;(4, 23);;(7, 23);1;8056
False;Idle;(4, 23);;(7, 23);1;8057
False;Idle;(4, 23);;(7, 23);1;8058
False;Idle;(4, 23);;(7, 23);1;8059
False;Idle;(4, 23);;(7, 23);1;8060
False;Idle;(4, 23);;(7, 23);1;8061
False;Idle;(4, 23);;(7, 23);1;8062
False;Idle;(4, 23);;(7, 23);1;8063
False;Idle;(4, 23);;(7, 23);1;8064
False;Idle;(4, 23);;(7, 23);1;8065
False;Idle;(4, 23);;(7, 23);1;8066
False;Idle;(4, 23);;(7, 23);1;8067
False;Idle;(4, 23);;(7, 23);1;8068
False;Idle;(4, 23);;(7, 23);1;8069
False;Idle;(4, 23);;(7, 23);1;8070
False;Idle;(4, 23);;(7, 23);1;8071
False;Idle;(4, 23);;(7, 23);1;8072
False;Idle;(4, 23);;(7, 23);1;8073
False;Idle;(4, 23);;(7, 23);1;8074
False;Idle;(4, 23);;(7, 23);1;8075
False;Idle;(4, 23);;(7, 23);1;8076
False;Idle;(4, 23);;(7, 23);1;8077
False;Idle;(4, 23);;(7, 23);1;8078
False;Idle;(4, 23);;(7, 23);1;8079
False;Idle;(4, 23);;(7, 23);1;8080
False;Idle;(4, 23);;(7, 23);1;8081
False;Idle;(4, 23);;(7, 23);1;8082
False;Idle;(4, 23);;(7, 23);1;8083
False;Idle;(4, 23);;(7, 23);1;8084
False;Idle;(4, 23);MoveWest;(6, 23);1;8085
False;Idle;(4, 23);;(6, 23);1;8086
False;Idle;(4, 23);;(6, 23);1;8087
False;Idle;(4, 23);MoveWest;(5, 23);1;8088
False;Idle;(4, 23);;(5, 23);1;8089
False;Idle;(4, 23);;(5, 23);1;8090
False;Idle;(4, 23);;(5, 23);1;8091
False;Idle;(4, 23);;(5, 23);1;8092
False;Idle;(4, 23);;(5, 23);1;8093
False;Idle;(4, 23);;(5, 23);1;8094
False;Idle;(4, 23);;(5, 23);1;8095
False;Idle;(4, 23);;(5, 23);1;8096
False;Idle;(4, 23);;(5, 23);1;8097
False;Idle;(4, 23);;(5, 23);1;8098
False;Idle;(4, 23);;(5, 23);1;8099
False;Idle;(4, 23);;(5, 23);1;8100
False;Idle;(4, 23);;(5, 23);1;8101
False;Idle;(4, 23);;(5, 23);1;8102
False;Idle;(4, 23);;(5, 23);1;8103
False;Idle;(4, 23);;(5, 23);1;8104
False;MoveEast;(4, 23);;(5, 23);1;8105
False;MoveEast;(4, 23);;(5, 23);1;8106
False;MoveEast;(4, 23);;(5, 23);1;8107
False;MoveEast;(4, 23);;(5, 23);1;8108
False;MoveEast;(4, 23);;(5, 23);1;8109
False;MoveEast;(4, 23);;(5, 23);1;8110
False;MoveEast;(4, 23);;(5, 23);1;8111
False;MoveEast;(4, 23);;(5, 23);1;8112
False;MoveEast;(4, 23);;(5, 23);1;8113
False;MoveEast;(4, 23);;(5, 23);1;8114
False;MoveEast;(4, 23);;(5, 23);1;8115
False;MoveEast;(4, 23);;(5, 23);1;8116
False;MoveEast;(4, 23);;(5, 23);1;8117
False;MoveEast;(4, 23);;(5, 23);1;8118
False;MoveEast;(4, 23);;(5, 23);1;8119
False;MoveEast;(4, 23);DropObject;(5, 23);1;8120
False;MoveEast;(4, 23);;(5, 23);1;8121
False;MoveEast;(4, 23);;(5, 23);1;8122
False;MoveEast;(4, 23);;(5, 23);1;8123
False;MoveEast;(4, 23);;(5, 23);1;8124
False;MoveEast;(4, 23);;(5, 23);1;8125
False;MoveEast;(4, 23);;(5, 23);1;8126
False;MoveEast;(4, 23);;(5, 23);1;8127
False;MoveEast;(4, 23);;(5, 23);1;8128
False;MoveEast;(4, 23);;(5, 23);1;8129
False;MoveEast;(5, 23);;(5, 23);1;8130
False;MoveEast;(5, 23);;(5, 23);1;8131
False;MoveEast;(5, 23);;(5, 23);1;8132
False;MoveEast;(5, 23);;(5, 23);1;8133
False;MoveEast;(5, 23);;(5, 23);1;8134
False;MoveEast;(5, 23);;(5, 23);1;8135
False;MoveEast;(5, 23);;(5, 23);1;8136
False;MoveEast;(5, 23);;(5, 23);1;8137
False;MoveEast;(5, 23);;(5, 23);1;8138
False;MoveEast;(5, 23);;(5, 23);1;8139
False;MoveEast;(5, 23);;(5, 23);1;8140
False;MoveEast;(5, 23);;(5, 23);1;8141
False;MoveEast;(5, 23);;(5, 23);1;8142
False;MoveEast;(5, 23);;(5, 23);1;8143
False;MoveEast;(5, 23);;(5, 23);1;8144
False;MoveEast;(5, 23);;(5, 23);1;8145
False;MoveEast;(5, 23);;(5, 23);1;8146
False;MoveEast;(5, 23);;(5, 23);1;8147
False;MoveEast;(5, 23);;(5, 23);1;8148
False;MoveEast;(5, 23);;(5, 23);1;8149
False;MoveEast;(5, 23);;(5, 23);1;8150
False;MoveEast;(5, 23);;(5, 23);1;8151
False;MoveEast;(5, 23);;(5, 23);1;8152
False;MoveEast;(5, 23);;(5, 23);1;8153
False;MoveEast;(5, 23);MoveEast;(6, 23);1;8154
False;MoveEast;(5, 23);;(6, 23);1;8155
False;MoveEast;(6, 23);;(6, 23);1;8156
False;MoveEast;(6, 23);;(6, 23);1;8157
False;MoveEast;(6, 23);;(6, 23);1;8158
False;MoveEast;(6, 23);;(6, 23);1;8159
False;MoveEast;(6, 23);;(6, 23);1;8160
False;MoveEast;(6, 23);;(6, 23);1;8161
False;MoveEast;(6, 23);;(6, 23);1;8162
False;MoveEast;(6, 23);MoveEast;(7, 23);1;8163
False;MoveEast;(6, 23);;(7, 23);1;8164
False;MoveEast;(6, 23);;(7, 23);1;8165
False;MoveEast;(6, 23);;(7, 23);1;8166
False;MoveEast;(6, 23);;(7, 23);1;8167
False;MoveEast;(6, 23);;(7, 23);1;8168
False;MoveEast;(6, 23);MoveEast;(8, 23);1;8169
False;MoveEast;(6, 23);;(8, 23);1;8170
False;MoveEast;(6, 23);;(8, 23);1;8171
False;MoveEast;(6, 23);;(8, 23);1;8172
False;MoveEast;(6, 23);;(8, 23);1;8173
False;MoveEast;(6, 23);;(8, 23);1;8174
False;MoveEast;(6, 23);;(8, 23);1;8175
False;MoveEast;(6, 23);;(8, 23);1;8176
False;MoveEast;(6, 23);;(8, 23);1;8177
False;MoveEast;(6, 23);;(8, 23);1;8178
False;MoveEast;(6, 23);;(8, 23);1;8179
False;MoveEast;(6, 23);;(8, 23);1;8180
False;MoveEast;(6, 23);;(8, 23);1;8181
False;MoveEast;(7, 23);;(8, 23);1;8182
False;MoveEast;(7, 23);;(8, 23);1;8183
False;MoveEast;(7, 23);;(8, 23);1;8184
False;MoveEast;(7, 23);;(8, 23);1;8185
False;MoveEast;(7, 23);;(8, 23);1;8186
False;MoveEast;(7, 23);;(8, 23);1;8187
False;MoveEast;(7, 23);;(8, 23);1;8188
False;MoveEast;(7, 23);;(8, 23);1;8189
False;MoveEast;(7, 23);;(8, 23);1;8190
False;MoveEast;(7, 23);;(8, 23);1;8191
False;MoveEast;(7, 23);;(8, 23);1;8192
False;MoveEast;(7, 23);;(8, 23);1;8193
False;MoveEast;(7, 23);;(8, 23);1;8194
False;MoveEast;(7, 23);;(8, 23);1;8195
False;MoveEast;(7, 23);;(8, 23);1;8196
False;MoveEast;(7, 23);;(8, 23);1;8197
False;MoveEast;(7, 23);;(8, 23);1;8198
False;MoveEast;(7, 23);;(8, 23);1;8199
False;MoveEast;(7, 23);;(8, 23);1;8200
False;MoveEast;(7, 23);;(8, 23);1;8201
False;MoveEast;(7, 23);;(8, 23);1;8202
False;MoveEast;(7, 23);;(8, 23);1;8203
False;MoveEast;(7, 23);;(8, 23);1;8204
False;MoveEast;(7, 23);;(8, 23);1;8205
False;MoveEast;(7, 23);;(8, 23);1;8206
False;MoveEast;(7, 23);;(8, 23);1;8207
False;MoveEast;(8, 23);;(8, 23);1;8208
False;MoveNorthEast;(8, 23);;(8, 23);1;8209
False;MoveNorthEast;(8, 23);;(8, 23);1;8210
False;MoveNorthEast;(8, 23);;(8, 23);1;8211
False;MoveNorthEast;(8, 23);;(8, 23);1;8212
False;MoveNorthEast;(8, 23);;(8, 23);1;8213
False;MoveNorthEast;(8, 23);;(8, 23);1;8214
False;MoveNorthEast;(8, 23);;(8, 23);1;8215
False;MoveNorthEast;(8, 23);;(8, 23);1;8216
False;MoveNorthEast;(8, 23);;(8, 23);1;8217
False;MoveNorthEast;(8, 23);;(8, 23);1;8218
False;MoveNorthEast;(8, 23);;(8, 23);1;8219
False;MoveNorthEast;(8, 23);;(8, 23);1;8220
False;MoveNorthEast;(8, 23);;(8, 23);1;8221
False;MoveNorthEast;(8, 23);;(8, 23);1;8222
False;MoveNorthEast;(8, 23);;(8, 23);1;8223
False;MoveNorthEast;(8, 23);;(8, 23);1;8224
False;MoveNorthEast;(8, 23);;(8, 23);1;8225
False;MoveNorthEast;(8, 23);;(8, 23);1;8226
False;MoveNorthEast;(8, 23);;(8, 23);1;8227
False;MoveNorthEast;(8, 23);;(8, 23);1;8228
False;MoveNorthEast;(8, 23);MoveEast;(9, 23);1;8229
False;MoveNorthEast;(8, 23);;(9, 23);1;8230
False;MoveNorthEast;(8, 23);;(9, 23);1;8231
False;MoveNorthEast;(8, 23);;(9, 23);1;8232
False;MoveNorthEast;(8, 23);;(9, 23);1;8233
False;MoveNorthEast;(9, 22);;(9, 23);1;8234
False;MoveNorthEast;(9, 22);;(9, 23);1;8235
False;MoveNorthEast;(9, 22);MoveNorth;(9, 22);1;8236
False;MoveNorthEast;(9, 22);;(9, 22);1;8237
False;MoveNorthEast;(9, 22);;(9, 22);1;8238
False;MoveNorthEast;(9, 22);;(9, 22);1;8239
False;MoveNorthEast;(9, 22);;(9, 22);1;8240
False;MoveNorthEast;(9, 22);;(9, 22);1;8241
False;MoveNorthEast;(9, 22);;(9, 22);1;8242
False;MoveNorthEast;(9, 22);;(9, 22);1;8243
False;MoveNorthEast;(9, 22);;(9, 22);1;8244
False;MoveNorthEast;(9, 22);;(9, 22);1;8245
False;MoveNorthEast;(9, 22);;(9, 22);1;8246
False;MoveNorthEast;(9, 22);;(9, 22);1;8247
False;MoveNorthEast;(9, 22);;(9, 22);1;8248
False;MoveNorthEast;(9, 22);;(9, 22);1;8249
False;MoveNorthEast;(9, 22);;(9, 22);1;8250
False;MoveNorthEast;(9, 22);;(9, 22);1;8251
False;MoveNorthEast;(9, 22);;(9, 22);1;8252
False;MoveNorthEast;(9, 22);;(9, 22);1;8253
False;MoveNorthEast;(9, 22);;(9, 22);1;8254
False;MoveNorthEast;(9, 22);;(9, 22);1;8255
False;MoveNorthEast;(9, 22);;(9, 22);1;8256
False;MoveNorthEast;(9, 22);MoveNorth;(9, 21);1;8257
False;MoveNorthEast;(9, 22);;(9, 21);1;8258
False;MoveNorthEast;(9, 22);;(9, 21);1;8259
False;MoveNorthEast;(10, 21);;(9, 21);1;8260
False;MoveEast;(10, 21);MoveEast;(10, 21);1;8261
False;MoveEast;(10, 21);;(10, 21);1;8262
False;MoveEast;(10, 21);;(10, 21);1;8263
False;MoveEast;(10, 21);;(10, 21);1;8264
False;MoveEast;(10, 21);;(10, 21);1;8265
False;MoveEast;(10, 21);;(10, 21);1;8266
False;MoveEast;(10, 21);;(10, 21);1;8267
False;MoveEast;(10, 21);;(10, 21);1;8268
False;MoveEast;(10, 21);;(10, 21);1;8269
False;MoveEast;(10, 21);;(10, 21);1;8270
False;MoveEast;(10, 21);;(10, 21);1;8271
False;MoveEast;(10, 21);;(10, 21);1;8272
False;MoveEast;(10, 21);;(10, 21);1;8273
False;MoveEast;(10, 21);;(10, 21);1;8274
False;MoveEast;(10, 21);;(10, 21);1;8275
False;MoveEast;(10, 21);;(10, 21);1;8276
False;MoveEast;(10, 21);;(10, 21);1;8277
False;MoveEast;(10, 21);;(10, 21);1;8278
False;MoveEast;(10, 21);;(10, 21);1;8279
False;MoveEast;(10, 21);;(10, 21);1;8280
False;MoveEast;(10, 21);;(10, 21);1;8281
False;MoveEast;(10, 21);;(10, 21);1;8282
False;MoveEast;(10, 21);;(10, 21);1;8283
False;MoveEast;(10, 21);;(10, 21);1;8284
False;MoveEast;(10, 21);;(10, 21);1;8285
False;MoveEast;(11, 21);;(10, 21);1;8286
False;MoveEast;(11, 21);;(10, 21);1;8287
False;MoveEast;(11, 21);;(10, 21);1;8288
False;MoveEast;(11, 21);;(10, 21);1;8289
False;MoveEast;(11, 21);;(10, 21);1;8290
False;MoveEast;(11, 21);;(10, 21);1;8291
False;MoveEast;(11, 21);;(10, 21);1;8292
False;MoveEast;(11, 21);;(10, 21);1;8293
False;MoveEast;(11, 21);;(10, 21);1;8294
False;MoveEast;(11, 21);;(10, 21);1;8295
False;MoveEast;(11, 21);;(10, 21);1;8296
False;MoveEast;(11, 21);MoveSouth;(10, 22);1;8297
False;MoveEast;(11, 21);;(10, 22);1;8298
False;MoveEast;(11, 21);;(10, 22);1;8299
False;MoveEast;(11, 21);;(10, 22);1;8300
False;MoveEast;(11, 21);;(10, 22);1;8301
False;MoveEast;(11, 21);;(10, 22);1;8302
False;MoveEast;(11, 21);;(10, 22);1;8303
False;MoveEast;(11, 21);;(10, 22);1;8304
False;MoveEast;(11, 21);;(10, 22);1;8305
False;MoveEast;(11, 21);;(10, 22);1;8306
False;MoveEast;(11, 21);;(10, 22);1;8307
False;MoveEast;(11, 21);;(10, 22);1;8308
False;MoveEast;(11, 21);;(10, 22);1;8309
False;MoveEast;(11, 21);;(10, 22);1;8310
False;MoveEast;(11, 21);;(10, 22);1;8311
False;MoveEast;(12, 21);;(10, 22);1;8312
False;MoveNorthEast;(12, 21);;(10, 22);1;8313
False;MoveNorthEast;(12, 21);;(10, 22);1;8314
False;MoveNorthEast;(12, 21);;(10, 22);1;8315
False;MoveNorthEast;(12, 21);;(10, 22);1;8316
False;MoveNorthEast;(12, 21);;(10, 22);1;8317
False;MoveNorthEast;(12, 21);;(10, 22);1;8318
False;MoveNorthEast;(12, 21);;(10, 22);1;8319
False;MoveNorthEast;(12, 21);;(10, 22);1;8320
False;MoveNorthEast;(12, 21);;(10, 22);1;8321
False;MoveNorthEast;(12, 21);;(10, 22);1;8322
False;MoveNorthEast;(12, 21);;(10, 22);1;8323
False;MoveNorthEast;(12, 21);;(10, 22);1;8324
False;MoveNorthEast;(12, 21);;(10, 22);1;8325
False;MoveNorthEast;(12, 21);;(10, 22);1;8326
False;MoveNorthEast;(12, 21);;(10, 22);1;8327
False;MoveNorthEast;(12, 21);;(10, 22);1;8328
False;MoveNorthEast;(12, 21);;(10, 22);1;8329
False;MoveNorthEast;(12, 21);;(10, 22);1;8330
False;MoveNorthEast;(12, 21);;(10, 22);1;8331
False;MoveNorthEast;(12, 21);;(10, 22);1;8332
False;MoveNorthEast;(12, 21);;(10, 22);1;8333
False;MoveNorthEast;(12, 21);;(10, 22);1;8334
False;MoveNorthEast;(12, 21);;(10, 22);1;8335
False;MoveNorthEast;(12, 21);;(10, 22);1;8336
False;MoveNorthEast;(12, 21);;(10, 22);1;8337
False;MoveNorthEast;(13, 20);;(10, 22);1;8338
False;MoveNorth;(13, 20);;(10, 22);1;8339
False;MoveNorth;(13, 20);;(10, 22);1;8340
False;MoveNorth;(13, 20);;(10, 22);1;8341
False;MoveNorth;(13, 20);;(10, 22);1;8342
False;MoveNorth;(13, 20);;(10, 22);1;8343
False;MoveNorth;(13, 20);;(10, 22);1;8344
False;MoveNorth;(13, 20);;(10, 22);1;8345
False;MoveNorth;(13, 20);;(10, 22);1;8346
False;MoveNorth;(13, 20);;(10, 22);1;8347
False;MoveNorth;(13, 20);;(10, 22);1;8348
False;MoveNorth;(13, 20);;(10, 22);1;8349
False;MoveNorth;(13, 20);;(10, 22);1;8350
False;MoveNorth;(13, 20);;(10, 22);1;8351
False;MoveNorth;(13, 20);;(10, 22);1;8352
False;MoveNorth;(13, 20);;(10, 22);1;8353
False;MoveNorth;(13, 20);;(10, 22);1;8354
False;MoveNorth;(13, 20);;(10, 22);1;8355
False;MoveNorth;(13, 20);;(10, 22);1;8356
False;MoveNorth;(13, 20);;(10, 22);1;8357
False;MoveNorth;(13, 20);;(10, 22);1;8358
False;MoveNorth;(13, 20);;(10, 22);1;8359
False;MoveNorth;(13, 20);;(10, 22);1;8360
False;MoveNorth;(13, 20);;(10, 22);1;8361
False;MoveNorth;(13, 20);;(10, 22);1;8362
False;MoveNorth;(13, 20);;(10, 22);1;8363
False;MoveNorth;(13, 19);MoveWest;(9, 22);1;8364
False;MoveNorth;(13, 19);;(9, 22);1;8365
False;MoveNorth;(13, 19);;(9, 22);1;8366
False;MoveNorth;(13, 19);;(9, 22);1;8367
False;MoveNorth;(13, 19);;(9, 22);1;8368
False;MoveNorth;(13, 19);;(9, 22);1;8369
False;MoveNorth;(13, 19);;(9, 22);1;8370
False;MoveNorth;(13, 19);;(9, 22);1;8371
False;MoveNorth;(13, 19);;(9, 22);1;8372
False;MoveNorth;(13, 19);;(9, 22);1;8373
False;MoveNorth;(13, 19);;(9, 22);1;8374
False;MoveNorth;(13, 19);;(9, 22);1;8375
False;MoveNorth;(13, 19);;(9, 22);1;8376
False;MoveNorth;(13, 19);;(9, 22);1;8377
False;MoveNorth;(13, 19);;(9, 22);1;8378
False;MoveNorth;(13, 19);;(9, 22);1;8379
False;MoveNorth;(13, 19);;(9, 22);1;8380
False;MoveNorth;(13, 19);;(9, 22);1;8381
False;MoveNorth;(13, 19);;(9, 22);1;8382
False;MoveNorth;(13, 19);;(9, 22);1;8383
False;MoveNorth;(13, 19);;(9, 22);1;8384
False;MoveNorth;(13, 19);;(9, 22);1;8385
False;MoveNorth;(13, 19);;(9, 22);1;8386
False;MoveNorth;(13, 19);;(9, 22);1;8387
False;MoveNorth;(13, 19);;(9, 22);1;8388
