total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;4;3.0;41.5;1;6297
6;4;3.0;41.5;1;6298
6;4;3.0;41.5;1;6299
6;4;3.0;41.5;1;6300
6;4;3.0;41.5;1;6301
6;4;3.0;41.5;1;6302
6;4;3.0;41.5;1;6303
6;4;3.0;41.5;1;6304
6;4;3.0;41.5;1;6305
6;4;3.0;41.5;1;6306
6;4;3.0;41.5;1;6307
6;4;3.0;41.5;1;6308
6;4;3.0;41.5;1;6309
6;4;3.0;41.5;1;6310
6;4;3.0;41.5;1;6311
6;4;3.0;41.5;1;6312
6;4;3.0;41.5;1;6313
6;4;3.0;41.5;1;6314
6;4;3.0;41.5;1;6315
6;4;3.0;41.5;1;6316
6;4;3.0;41.5;1;6317
6;4;3.0;41.5;1;6318
6;4;3.0;41.5;1;6319
6;4;3.0;41.5;1;6320
6;4;3.0;41.5;1;6321
6;4;3.0;41.5;1;6322
6;4;3.0;41.5;1;6323
6;4;3.0;41.5;1;6324
6;4;3.0;41.5;1;6325
6;4;3.0;41.5;1;6326
6;4;3.0;41.5;1;6327
6;4;3.0;41.5;1;6328
6;4;3.0;41.5;1;6329
6;4;3.0;41.5;1;6330
6;4;3.0;41.5;1;6331
6;4;3.0;41.5;1;6332
6;4;3.0;41.5;1;6333
6;4;3.0;41.5;1;6334
6;4;3.0;41.5;1;6335
6;4;3.0;41.5;1;6336
6;4;3.0;41.5;1;6337
6;4;3.0;41.5;1;6338
6;4;3.0;41.5;1;6339
6;4;3.0;41.5;1;6340
6;4;3.0;41.5;1;6341
6;4;3.0;41.5;1;6342
6;4;3.0;41.5;1;6343
6;4;3.0;41.5;1;6344
6;4;3.0;41.5;1;6345
6;4;3.0;41.5;1;6346
6;4;3.0;41.5;1;6347
6;4;3.0;41.5;1;6348
6;4;3.0;41.5;1;6349
6;4;3.0;41.5;1;6350
6;4;3.0;41.5;1;6351
6;4;3.0;41.5;1;6352
6;4;3.0;41.5;1;6353
6;4;3.0;41.5;1;6354
6;4;3.0;41.5;1;6355
6;4;3.0;41.5;1;6356
6;4;3.0;41.5;1;6357
6;4;3.0;41.5;1;6358
6;4;3.0;41.5;1;6359
6;4;3.0;41.5;1;6360
6;4;3.0;41.5;1;6361
6;4;3.0;41.5;1;6362
6;4;3.0;41.5;1;6363
6;4;3.0;41.5;1;6364
6;4;3.0;41.5;1;6365
6;4;3.0;41.5;1;6366
6;4;3.0;41.5;1;6367
6;4;3.0;41.5;1;6368
6;4;3.0;41.5;1;6369
6;4;3.0;41.5;1;6370
6;4;3.0;41.5;1;6371
6;4;3.0;41.5;1;6372
6;4;3.0;41.5;1;6373
6;4;3.0;41.5;1;6374
6;4;3.0;41.5;1;6375
6;4;3.0;41.5;1;6376
6;4;3.0;41.5;1;6377
6;4;3.0;41.5;1;6378
6;4;3.0;41.5;1;6379
6;4;3.0;41.5;1;6380
6;4;3.0;41.5;1;6381
6;4;3.0;41.5;1;6382
6;4;3.0;41.5;1;6383
6;4;3.0;41.5;1;6384
6;4;3.0;41.5;1;6385
6;4;3.0;41.5;1;6386
6;4;3.0;41.5;1;6387
6;4;3.0;41.5;1;6388
6;4;3.0;41.5;1;6389
6;4;3.0;41.5;1;6390
6;4;3.0;41.5;1;6391
6;4;3.0;41.5;1;6392
6;4;3.0;41.5;1;6393
6;4;3.0;41.5;1;6394
6;4;3.0;41.5;1;6395
6;4;3.0;41.5;1;6396
6;4;3.0;41.5;1;6397
6;4;3.0;41.5;1;6398
6;4;3.0;41.5;1;6399
6;4;3.0;41.5;1;6400
6;4;3.0;41.5;1;6401
6;4;3.0;41.5;1;6402
6;4;3.0;41.5;1;6403
6;4;3.0;41.5;1;6404
6;4;3.0;41.5;1;6405
6;4;3.0;41.5;1;6406
6;4;3.0;41.5;1;6407
6;4;3.0;41.5;1;6408
6;4;3.0;41.5;1;6409
6;4;3.0;41.5;1;6410
6;4;3.0;41.5;1;6411
6;4;3.0;41.5;1;6412
6;4;3.0;41.5;1;6413
6;4;3.0;41.5;1;6414
6;4;3.0;41.5;1;6415
6;4;3.0;41.5;1;6416
6;4;3.0;41.5;1;6417
6;4;3.0;41.5;1;6418
6;4;3.0;41.5;1;6419
6;4;3.0;41.5;1;6420
6;4;3.0;41.5;1;6421
6;4;3.0;41.5;1;6422
6;4;3.0;41.5;1;6423
6;4;3.0;41.5;1;6424
6;4;3.0;41.5;1;6425
6;4;3.0;41.5;1;6426
6;4;3.0;41.5;1;6427
6;4;3.0;41.5;1;6428
6;4;3.0;41.5;1;6429
6;4;3.0;41.5;1;6430
6;4;3.0;41.5;1;6431
6;4;3.0;41.5;1;6432
6;4;3.0;41.5;1;6433
6;4;3.0;41.5;1;6434
6;4;3.0;41.5;1;6435
6;4;3.0;41.5;1;6436
6;4;3.0;41.5;1;6437
6;4;3.0;41.5;1;6438
6;4;3.0;41.5;1;6439
6;4;3.0;41.5;1;6440
6;4;3.0;41.5;1;6441
6;4;3.0;41.5;1;6442
6;4;3.0;41.5;1;6443
6;4;3.0;41.5;1;6444
6;4;3.0;41.5;1;6445
6;4;3.0;41.5;1;6446
6;4;3.0;41.5;1;6447
6;4;3.0;41.5;1;6448
6;4;3.0;41.5;1;6449
6;4;3.0;41.5;1;6450
6;4;3.0;41.5;1;6451
6;4;3.0;41.5;1;6452
6;4;3.0;41.5;1;6453
6;4;3.0;41.5;1;6454
6;4;3.0;41.5;1;6455
6;4;3.0;41.5;1;6456
6;4;3.0;41.5;1;6457
6;4;3.0;41.5;1;6458
6;4;3.0;41.5;1;6459
6;4;3.0;41.5;1;6460
6;4;3.0;41.5;1;6461
6;4;3.0;41.5;1;6462
6;4;3.0;41.5;1;6463
6;4;3.0;41.5;1;6464
6;4;3.0;41.5;1;6465
6;4;3.0;41.5;1;6466
6;4;3.0;41.5;1;6467
6;4;3.0;41.5;1;6468
6;4;3.0;41.5;1;6469
6;4;3.0;41.5;1;6470
6;4;3.0;41.5;1;6471
6;4;3.0;41.5;1;6472
6;4;3.0;41.5;1;6473
6;4;3.0;41.5;1;6474
6;4;3.0;41.5;1;6475
6;4;3.0;41.5;1;6476
6;4;3.0;41.5;1;6477
6;4;3.0;41.5;1;6478
6;4;3.0;41.5;1;6479
6;4;3.0;41.5;1;6480
6;4;3.0;41.5;1;6481
6;4;3.0;41.5;1;6482
6;4;3.0;41.5;1;6483
6;4;3.0;41.5;1;6484
6;4;3.0;41.5;1;6485
6;4;3.0;41.5;1;6486
6;4;3.0;41.5;1;6487
6;4;3.0;41.5;1;6488
6;4;3.0;41.5;1;6489
6;4;3.0;41.5;1;6490
6;4;3.0;41.5;1;6491
6;4;3.0;41.5;1;6492
6;4;3.0;41.5;1;6493
6;4;3.0;41.5;1;6494
6;4;3.0;41.5;1;6495
6;4;3.0;41.5;1;6496
6;4;3.0;41.5;1;6497
6;4;3.0;41.5;1;6498
6;4;3.0;41.5;1;6499
6;4;3.0;41.5;1;6500
6;4;3.0;41.5;1;6501
6;4;3.0;41.5;1;6502
6;4;3.0;41.5;1;6503
6;4;3.0;41.5;1;6504
6;4;3.0;41.5;1;6505
6;4;3.0;41.5;1;6506
6;4;3.0;41.5;1;6507
6;4;3.0;41.5;1;6508
6;4;3.0;41.5;1;6509
6;4;3.0;41.5;1;6510
6;4;3.0;41.5;1;6511
6;4;3.0;41.5;1;6512
6;4;3.0;41.5;1;6513
6;4;3.0;41.5;1;6514
6;4;3.0;41.5;1;6515
6;4;3.0;41.5;1;6516
6;4;3.0;41.5;1;6517
6;4;3.0;41.5;1;6518
6;4;3.0;41.5;1;6519
6;4;3.0;41.5;1;6520
6;4;3.0;41.5;1;6521
6;4;3.0;41.5;1;6522
6;4;3.0;41.5;1;6523
6;4;3.0;41.5;1;6524
6;4;3.0;41.5;1;6525
6;4;3.0;41.5;1;6526
6;4;3.0;41.5;1;6527
6;4;3.0;41.5;1;6528
6;4;3.0;41.5;1;6529
6;4;3.0;41.5;1;6530
6;4;3.0;41.5;1;6531
6;4;3.0;41.5;1;6532
6;4;3.0;41.5;1;6533
6;4;3.0;41.5;1;6534
6;4;3.0;41.5;1;6535
6;4;3.0;41.5;1;6536
6;4;3.0;41.5;1;6537
6;4;3.0;41.5;1;6538
6;4;3.0;41.5;1;6539
6;4;3.0;41.5;1;6540
6;4;3.0;41.5;1;6541
6;4;3.0;41.5;1;6542
6;4;3.0;41.5;1;6543
6;4;3.0;41.5;1;6544
6;4;3.0;41.5;1;6545
6;4;3.0;41.5;1;6546
6;4;3.0;41.5;1;6547
6;4;3.0;41.5;1;6548
6;4;3.0;41.5;1;6549
6;4;3.0;41.5;1;6550
6;4;3.0;41.5;1;6551
6;4;3.0;41.5;1;6552
6;4;3.0;41.5;1;6553
6;4;3.0;41.5;1;6554
6;4;3.0;41.5;1;6555
6;4;3.0;41.5;1;6556
6;4;3.0;41.5;1;6557
6;4;3.0;41.5;1;6558
6;4;3.0;41.5;1;6559
6;4;3.0;41.5;1;6560
6;4;3.0;41.5;1;6561
6;4;3.0;41.5;1;6562
6;4;3.0;41.5;1;6563
6;4;3.0;41.5;1;6564
6;4;3.0;41.5;1;6565
6;4;3.0;41.5;1;6566
6;4;3.0;41.5;1;6567
6;4;3.0;41.5;1;6568
6;4;3.0;41.5;1;6569
6;4;3.0;41.5;1;6570
6;4;3.0;41.5;1;6571
6;4;3.0;41.5;1;6572
6;4;3.0;41.5;1;6573
6;4;3.0;41.5;1;6574
6;4;3.0;41.5;1;6575
6;4;3.0;41.5;1;6576
6;4;3.0;41.5;1;6577
6;4;3.0;41.5;1;6578
6;4;3.0;41.5;1;6579
6;4;3.0;41.5;1;6580
6;4;3.0;41.5;1;6581
6;4;3.0;41.5;1;6582
6;4;3.0;41.5;1;6583
6;4;3.0;41.5;1;6584
6;4;3.0;41.5;1;6585
6;4;3.0;41.5;1;6586
6;4;3.0;41.5;1;6587
6;4;3.0;41.5;1;6588
6;4;3.0;41.5;1;6589
6;4;3.0;41.5;1;6590
6;4;3.0;41.5;1;6591
6;4;3.0;41.5;1;6592
6;4;3.0;41.5;1;6593
6;4;3.0;41.5;1;6594
6;4;3.0;41.5;1;6595
6;4;3.0;41.5;1;6596
6;4;3.0;41.5;1;6597
6;4;3.0;41.5;1;6598
6;4;3.0;41.5;1;6599
6;4;3.0;41.5;1;6600
6;4;3.0;41.5;1;6601
6;4;3.0;41.5;1;6602
6;4;3.0;41.5;1;6603
6;4;3.0;41.5;1;6604
6;4;3.0;41.5;1;6605
6;4;3.0;41.5;1;6606
6;4;3.0;41.5;1;6607
6;4;3.0;41.5;1;6608
6;4;3.0;41.5;1;6609
6;4;3.0;41.5;1;6610
6;4;3.0;41.5;1;6611
6;4;3.0;41.5;1;6612
6;4;3.0;41.5;1;6613
6;4;3.0;41.5;1;6614
6;4;3.0;41.5;1;6615
6;4;3.0;41.5;1;6616
6;4;3.0;41.5;1;6617
6;4;3.0;41.5;1;6618
6;4;3.0;41.5;1;6619
6;4;3.0;41.5;1;6620
6;4;3.0;41.5;1;6621
6;4;3.0;41.5;1;6622
6;4;3.0;41.5;1;6623
6;4;3.0;41.5;1;6624
6;4;3.0;41.5;1;6625
6;4;3.0;41.5;1;6626
6;4;3.0;41.5;1;6627
6;4;3.0;41.5;1;6628
6;4;3.0;41.5;1;6629
6;4;3.0;41.5;1;6630
6;4;3.0;41.5;1;6631
6;4;3.0;41.5;1;6632
6;4;3.0;41.5;1;6633
6;4;3.0;41.5;1;6634
6;4;3.0;41.5;1;6635
6;4;3.0;41.5;1;6636
6;4;3.0;41.5;1;6637
6;4;3.0;41.5;1;6638
6;4;3.0;41.5;1;6639
6;4;3.0;41.5;1;6640
6;4;3.0;41.5;1;6641
6;4;3.0;41.5;1;6642
6;4;3.0;41.5;1;6643
6;4;3.0;41.5;1;6644
6;4;3.0;41.5;1;6645
6;4;3.0;41.5;1;6646
6;4;3.0;41.5;1;6647
6;4;3.0;41.5;1;6648
6;4;3.0;41.5;1;6649
6;4;3.0;41.5;1;6650
6;4;3.0;41.5;1;6651
6;4;3.0;41.5;1;6652
6;4;3.0;41.5;1;6653
6;4;3.0;41.5;1;6654
6;4;3.0;41.5;1;6655
6;4;3.0;41.5;1;6656
6;4;3.0;41.5;1;6657
6;4;3.0;41.5;1;6658
6;4;3.0;41.5;1;6659
6;4;3.0;41.5;1;6660
6;4;3.0;41.5;1;6661
6;4;3.0;41.5;1;6662
6;4;3.0;41.5;1;6663
6;4;3.0;41.5;1;6664
6;4;3.0;41.5;1;6665
6;4;3.0;41.5;1;6666
6;4;3.0;41.5;1;6667
6;4;3.0;41.5;1;6668
6;4;3.0;41.5;1;6669
6;4;3.0;41.5;1;6670
6;4;3.0;41.5;1;6671
6;4;3.0;41.5;1;6672
6;4;3.0;41.5;1;6673
6;4;3.0;41.5;1;6674
6;4;3.0;41.5;1;6675
6;4;3.0;41.5;1;6676
6;4;3.0;41.5;1;6677
6;4;3.0;41.5;1;6678
6;4;3.0;41.5;1;6679
6;4;3.0;41.5;1;6680
6;4;3.0;41.5;1;6681
6;4;3.0;41.5;1;6682
6;4;3.0;41.5;1;6683
6;4;3.0;41.5;1;6684
6;4;3.0;41.5;1;6685
6;4;3.0;41.5;1;6686
6;4;3.0;41.5;1;6687
6;4;3.0;41.5;1;6688
6;4;3.0;41.5;1;6689
6;4;3.0;41.5;1;6690
6;4;3.0;41.5;1;6691
6;4;3.0;41.5;1;6692
6;4;3.0;41.5;1;6693
6;4;3.0;41.5;1;6694
6;4;3.0;41.5;1;6695
6;4;3.0;41.5;1;6696
6;4;3.0;41.5;1;6697
6;4;3.0;41.5;1;6698
6;4;3.0;41.5;1;6699
6;4;3.0;41.5;1;6700
6;4;3.0;41.5;1;6701
6;4;3.0;41.5;1;6702
6;4;3.0;41.5;1;6703
6;4;3.0;41.5;1;6704
6;4;3.0;41.5;1;6705
6;4;3.0;41.5;1;6706
6;4;3.0;41.5;1;6707
6;4;3.0;41.5;1;6708
6;4;3.0;41.5;1;6709
6;4;3.0;41.5;1;6710
6;4;3.0;41.5;1;6711
6;4;3.0;41.5;1;6712
6;4;3.0;41.5;1;6713
6;4;3.0;41.5;1;6714
6;4;3.0;41.5;1;6715
6;4;3.0;41.5;1;6716
6;4;3.0;41.5;1;6717
6;4;3.0;41.5;1;6718
6;4;3.0;41.5;1;6719
6;4;3.0;41.5;1;6720
6;4;3.0;41.5;1;6721
6;4;3.0;41.5;1;6722
6;4;3.0;41.5;1;6723
6;4;3.0;41.5;1;6724
6;4;3.0;41.5;1;6725
6;4;3.0;41.5;1;6726
6;4;3.0;41.5;1;6727
6;4;3.0;41.5;1;6728
6;4;3.0;41.5;1;6729
6;4;3.0;41.5;1;6730
6;4;3.0;41.5;1;6731
6;4;3.0;41.5;1;6732
6;4;3.0;41.5;1;6733
6;4;3.0;41.5;1;6734
6;4;3.0;41.5;1;6735
6;4;3.0;41.5;1;6736
6;4;3.0;41.5;1;6737
6;4;3.0;41.5;1;6738
6;4;3.0;41.5;1;6739
6;4;3.0;41.5;1;6740
6;4;3.0;41.5;1;6741
6;4;3.0;41.5;1;6742
6;4;3.0;41.5;1;6743
6;4;3.0;41.5;1;6744
6;4;3.0;41.5;1;6745
6;4;3.0;41.5;1;6746
6;4;3.0;41.5;1;6747
6;4;3.0;41.5;1;6748
6;4;3.0;41.5;1;6749
6;4;3.0;41.5;1;6750
6;4;3.0;41.5;1;6751
6;4;3.0;41.5;1;6752
6;4;3.0;41.5;1;6753
6;4;3.0;41.5;1;6754
6;4;3.0;41.5;1;6755
6;4;3.0;41.5;1;6756
6;4;3.0;41.5;1;6757
6;4;3.0;41.5;1;6758
6;4;3.0;41.5;1;6759
6;4;3.0;41.5;1;6760
6;4;3.0;41.5;1;6761
6;4;3.0;41.5;1;6762
6;4;3.0;41.5;1;6763
6;4;3.0;41.5;1;6764
6;4;3.0;41.5;1;6765
6;4;3.0;41.5;1;6766
6;4;3.0;41.5;1;6767
6;4;3.0;41.5;1;6768
6;4;3.0;41.5;1;6769
6;4;3.0;41.5;1;6770
6;4;3.0;41.5;1;6771
6;4;3.0;41.5;1;6772
6;4;3.0;41.5;1;6773
6;4;3.0;41.5;1;6774
6;4;3.0;41.5;1;6775
6;4;3.0;41.5;1;6776
6;4;3.0;41.5;1;6777
6;4;3.0;41.5;1;6778
6;4;3.0;41.5;1;6779
6;4;3.0;41.5;1;6780
6;4;3.0;41.5;1;6781
6;4;3.0;41.5;1;6782
6;4;3.0;41.5;1;6783
6;4;3.0;41.5;1;6784
6;4;3.0;41.5;1;6785
6;4;3.0;41.5;1;6786
6;4;3.0;41.5;1;6787
6;4;3.0;41.5;1;6788
6;4;3.0;41.5;1;6789
6;4;3.0;41.5;1;6790
6;4;3.0;41.5;1;6791
6;4;3.0;41.5;1;6792
6;4;3.0;41.5;1;6793
6;4;3.0;41.5;1;6794
6;4;3.0;41.5;1;6795
6;4;3.0;41.5;1;6796
6;4;3.0;41.5;1;6797
6;4;3.0;41.5;1;6798
6;4;3.0;41.5;1;6799
6;4;3.0;41.5;1;6800
6;4;3.0;41.5;1;6801
6;4;3.0;41.5;1;6802
6;4;3.0;41.5;1;6803
6;4;3.0;41.5;1;6804
6;4;3.0;41.5;1;6805
6;4;3.0;41.5;1;6806
6;4;3.0;41.5;1;6807
6;4;3.0;41.5;1;6808
6;4;3.0;41.5;1;6809
6;4;3.0;41.5;1;6810
6;4;3.0;41.5;1;6811
6;4;3.0;41.5;1;6812
6;4;3.0;41.5;1;6813
6;4;3.0;41.5;1;6814
6;4;3.0;41.5;1;6815
6;4;3.0;41.5;1;6816
6;4;3.0;41.5;1;6817
6;4;3.0;41.5;1;6818
6;4;3.0;41.5;1;6819
6;4;3.0;41.5;1;6820
6;4;3.0;41.5;1;6821
6;4;3.0;41.5;1;6822
6;4;3.0;41.5;1;6823
6;4;3.0;41.5;1;6824
6;4;3.0;41.5;1;6825
6;4;3.0;41.5;1;6826
6;4;3.0;41.5;1;6827
6;4;3.0;41.5;1;6828
6;4;3.0;41.5;1;6829
6;4;3.0;41.5;1;6830
6;4;3.0;41.5;1;6831
6;4;3.0;41.5;1;6832
6;4;3.0;41.5;1;6833
6;4;3.0;41.5;1;6834
6;4;3.0;41.5;1;6835
6;4;3.0;41.5;1;6836
6;4;3.0;41.5;1;6837
6;4;3.0;41.5;1;6838
6;5;3.0;35.6;1;6839
6;5;3.0;35.6;1;6840
6;5;3.0;35.6;1;6841
6;5;3.0;35.6;1;6842
6;5;3.0;35.6;1;6843
6;5;3.0;35.6;1;6844
6;5;3.0;35.6;1;6845
6;5;3.0;35.6;1;6846
6;5;3.0;35.6;1;6847
6;5;3.0;35.6;1;6848
6;5;3.0;35.6;1;6849
6;5;3.0;35.6;1;6850
6;5;3.0;35.6;1;6851
6;5;3.0;35.6;1;6852
6;5;3.0;35.6;1;6853
6;5;3.0;35.6;1;6854
6;5;3.0;35.6;1;6855
6;5;3.0;35.6;1;6856
6;5;3.0;35.6;1;6857
6;5;3.0;35.6;1;6858
6;5;3.0;35.6;1;6859
6;5;3.0;35.6;1;6860
6;5;3.0;35.6;1;6861
6;5;3.0;35.6;1;6862
6;5;3.0;35.6;1;6863
6;5;3.0;35.6;1;6864
6;5;3.0;35.6;1;6865
6;5;3.0;35.6;1;6866
6;5;3.0;35.6;1;6867
6;5;3.0;35.6;1;6868
6;5;3.0;35.6;1;6869
6;5;3.0;35.6;1;6870
6;5;3.0;35.6;1;6871
6;5;3.0;35.6;1;6872
6;5;3.0;35.6;1;6873
6;5;3.0;35.6;1;6874
6;5;3.0;35.6;1;6875
6;5;3.0;35.6;1;6876
6;5;3.0;35.6;1;6877
6;5;3.0;35.6;1;6878
6;5;3.0;35.6;1;6879
6;5;3.0;35.6;1;6880
6;5;3.0;35.6;1;6881
6;5;3.0;35.6;1;6882
6;5;3.0;35.6;1;6883
6;5;3.0;35.6;1;6884
6;5;3.0;35.6;1;6885
6;5;3.0;35.6;1;6886
6;5;3.0;35.6;1;6887
6;5;3.0;35.6;1;6888
6;5;3.0;35.6;1;6889
6;5;3.0;35.6;1;6890
6;5;3.0;35.6;1;6891
6;5;3.0;35.6;1;6892
6;5;3.0;35.6;1;6893
6;5;3.0;35.6;1;6894
6;5;3.0;35.6;1;6895
6;5;3.0;35.6;1;6896
6;5;3.0;35.6;1;6897
6;5;3.0;35.6;1;6898
6;5;3.0;35.6;1;6899
6;5;3.0;35.6;1;6900
6;5;3.0;35.6;1;6901
6;5;3.0;35.6;1;6902
6;5;3.0;35.6;1;6903
6;5;3.0;35.6;1;6904
6;5;3.0;35.6;1;6905
6;5;3.0;35.6;1;6906
6;5;3.0;35.6;1;6907
6;5;3.0;35.6;1;6908
6;5;3.0;35.6;1;6909
6;5;3.0;35.6;1;6910
6;5;3.0;35.6;1;6911
6;5;3.0;35.6;1;6912
6;5;3.0;35.6;1;6913
6;5;3.0;35.6;1;6914
6;5;3.0;35.6;1;6915
6;5;3.0;35.6;1;6916
6;5;3.0;35.6;1;6917
6;5;3.0;35.6;1;6918
6;5;3.0;35.6;1;6919
6;5;3.0;35.6;1;6920
6;5;3.0;35.6;1;6921
6;5;3.0;35.6;1;6922
6;5;3.0;35.6;1;6923
6;5;3.0;35.6;1;6924
6;5;3.0;35.6;1;6925
6;5;3.0;35.6;1;6926
6;5;3.0;35.6;1;6927
6;5;3.0;35.6;1;6928
6;5;3.0;35.6;1;6929
6;5;3.0;35.6;1;6930
6;5;3.0;35.6;1;6931
6;5;3.0;35.6;1;6932
6;5;3.0;35.6;1;6933
6;5;3.0;35.6;1;6934
6;5;3.0;35.6;1;6935
6;5;3.0;35.6;1;6936
6;5;3.0;35.6;1;6937
6;5;3.0;35.6;1;6938
6;5;3.0;35.6;1;6939
6;5;3.0;35.6;1;6940
6;5;3.0;35.6;1;6941
6;5;3.0;35.6;1;6942
6;5;3.0;35.6;1;6943
6;5;3.0;35.6;1;6944
6;5;3.0;35.6;1;6945
6;5;3.0;35.6;1;6946
6;5;3.0;35.6;1;6947
6;6;3.0;31.0;1;6948
6;6;3.0;31.0;1;6949
6;6;3.0;31.0;1;6950
6;6;3.0;31.0;1;6951
6;6;3.0;31.0;1;6952
6;6;3.0;31.0;1;6953
6;6;3.0;31.0;1;6954
6;6;3.0;31.0;1;6955
6;6;3.0;31.0;1;6956
6;6;3.0;31.0;1;6957
6;6;3.0;31.0;1;6958
6;6;3.0;31.0;1;6959
6;6;3.0;31.0;1;6960
6;6;3.0;31.0;1;6961
6;6;3.0;31.0;1;6962
6;6;3.0;31.0;1;6963
6;6;3.0;31.0;1;6964
6;6;3.0;31.0;1;6965
6;6;3.0;31.0;1;6966
6;6;3.0;31.0;1;6967
6;6;3.0;31.0;1;6968
6;6;3.0;31.0;1;6969
6;6;3.0;31.0;1;6970
6;6;3.0;31.0;1;6971
6;6;3.0;31.0;1;6972
6;6;3.0;31.0;1;6973
6;6;3.0;31.0;1;6974
6;6;3.0;31.0;1;6975
6;6;3.0;31.0;1;6976
6;6;3.0;31.0;1;6977
6;6;3.0;31.0;1;6978
6;6;3.0;31.0;1;6979
6;6;3.0;31.0;1;6980
6;6;3.0;31.0;1;6981
6;6;3.0;31.0;1;6982
6;6;3.0;31.0;1;6983
6;6;3.0;31.0;1;6984
6;6;3.0;31.0;1;6985
6;6;3.0;31.0;1;6986
6;6;3.0;31.0;1;6987
6;6;3.0;31.0;1;6988
6;6;3.0;31.0;1;6989
6;6;3.0;31.0;1;6990
6;6;3.0;31.0;1;6991
6;6;3.0;31.0;1;6992
6;6;3.0;31.0;1;6993
6;6;3.0;31.0;1;6994
6;6;3.0;31.0;1;6995
6;6;3.0;31.0;1;6996
6;6;3.0;31.0;1;6997
6;6;3.0;31.0;1;6998
6;6;3.0;31.0;1;6999
6;6;3.0;31.0;1;7000
6;6;3.0;31.0;1;7001
6;6;3.0;31.0;1;7002
6;6;3.0;31.0;1;7003
6;6;3.0;31.0;1;7004
6;6;3.0;31.0;1;7005
6;6;3.0;31.0;1;7006
6;6;3.0;31.0;1;7007
6;6;3.0;31.0;1;7008
6;6;3.0;31.0;1;7009
6;6;3.0;31.0;1;7010
6;6;3.0;31.0;1;7011
6;6;3.0;31.0;1;7012
6;6;3.0;31.0;1;7013
6;6;3.0;31.0;1;7014
6;6;3.0;31.0;1;7015
6;6;3.0;31.0;1;7016
6;6;3.0;31.0;1;7017
6;6;3.0;31.0;1;7018
6;6;3.0;31.0;1;7019
6;6;3.0;31.0;1;7020
6;6;3.0;31.0;1;7021
6;6;3.0;31.0;1;7022
6;6;3.0;31.0;1;7023
6;6;3.0;31.0;1;7024
6;6;3.0;31.0;1;7025
6;6;3.0;31.0;1;7026
6;6;3.0;31.0;1;7027
6;6;3.0;31.0;1;7028
6;6;3.0;31.0;1;7029
6;6;3.0;31.0;1;7030
6;6;3.0;31.0;1;7031
6;6;3.0;31.0;1;7032
6;6;3.0;31.0;1;7033
6;6;3.0;31.0;1;7034
6;6;3.0;31.0;1;7035
6;6;3.0;31.0;1;7036
6;6;3.0;31.0;1;7037
6;6;3.0;31.0;1;7038
6;6;3.0;31.0;1;7039
6;6;3.0;31.0;1;7040
6;6;3.0;31.0;1;7041
6;6;3.0;31.0;1;7042
6;6;3.0;31.0;1;7043
6;6;3.0;31.0;1;7044
6;6;3.0;31.0;1;7045
6;6;3.0;31.0;1;7046
6;6;3.0;31.0;1;7047
6;6;3.0;31.0;1;7048
6;6;3.0;31.0;1;7049
6;6;3.0;31.0;1;7050
6;6;3.0;31.0;1;7051
6;6;3.0;31.0;1;7052
6;6;3.0;31.0;1;7053
6;6;3.0;31.0;1;7054
6;6;3.0;31.0;1;7055
6;6;3.0;31.0;1;7056
6;6;3.0;31.0;1;7057
6;6;3.0;31.0;1;7058
6;6;3.0;31.0;1;7059
6;6;3.0;31.0;1;7060
6;6;3.0;31.0;1;7061
6;6;3.0;31.0;1;7062
6;6;3.0;31.0;1;7063
6;6;3.0;31.0;1;7064
6;6;3.0;31.0;1;7065
6;6;3.0;31.0;1;7066
6;6;3.0;31.0;1;7067
6;6;3.0;31.0;1;7068
6;6;3.0;31.0;1;7069
6;6;3.0;31.0;1;7070
6;6;3.0;31.0;1;7071
6;6;3.0;31.0;1;7072
6;6;3.0;31.0;1;7073
6;6;3.0;31.0;1;7074
6;6;3.0;31.0;1;7075
6;6;3.0;31.0;1;7076
6;6;3.0;31.0;1;7077
6;6;3.0;31.0;1;7078
6;6;3.0;31.0;1;7079
6;6;3.0;31.0;1;7080
6;6;3.0;31.0;1;7081
6;6;3.0;31.0;1;7082
6;6;3.0;31.0;1;7083
6;6;3.0;31.0;1;7084
6;6;3.0;31.0;1;7085
6;6;3.0;31.0;1;7086
6;6;3.0;31.0;1;7087
6;6;3.0;31.0;1;7088
6;6;3.0;31.0;1;7089
6;6;3.0;31.0;1;7090
6;6;3.0;31.0;1;7091
6;6;3.0;31.0;1;7092
6;6;3.0;31.0;1;7093
6;6;3.0;31.0;1;7094
6;6;3.0;31.0;1;7095
6;6;3.0;31.0;1;7096
6;6;3.0;31.0;1;7097
6;6;3.0;31.0;1;7098
6;6;3.0;31.0;1;7099
6;6;3.0;31.0;1;7100
6;6;3.0;31.0;1;7101
6;6;3.0;31.0;1;7102
6;6;3.0;31.0;1;7103
6;6;3.0;31.0;1;7104
6;6;3.0;31.0;1;7105
6;6;3.0;31.0;1;7106
6;6;3.0;31.0;1;7107
6;6;3.0;31.0;1;7108
6;6;3.0;31.0;1;7109
6;6;3.0;31.0;1;7110
6;6;3.0;31.0;1;7111
6;6;3.0;31.0;1;7112
6;6;3.0;31.0;1;7113
6;6;3.0;31.0;1;7114
6;6;3.0;31.0;1;7115
6;6;3.0;31.0;1;7116
