done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(9, 23);;(10, 23);1;1371
False;;(9, 23);;(10, 23);1;1372
False;;(9, 23);;(10, 23);1;1373
False;;(9, 23);;(10, 23);1;1374
False;;(9, 23);;(10, 23);1;1375
False;;(9, 23);;(10, 23);1;1376
False;;(9, 23);;(10, 23);1;1377
False;;(9, 23);;(10, 23);1;1378
False;;(9, 23);;(10, 23);1;1379
False;;(9, 23);;(10, 23);1;1380
False;;(9, 23);;(10, 23);1;1381
False;;(9, 23);;(10, 23);1;1382
False;;(9, 23);;(10, 23);1;1383
False;;(9, 23);;(10, 23);1;1384
False;;(9, 23);;(10, 23);1;1385
False;;(9, 23);;(10, 23);1;1386
False;;(9, 23);;(10, 23);1;1387
False;;(9, 23);;(10, 23);1;1388
False;;(9, 23);;(10, 23);1;1389
False;;(9, 23);;(10, 23);1;1390
False;;(9, 23);;(10, 23);1;1391
False;;(9, 23);;(10, 23);1;1392
False;;(9, 23);;(10, 23);1;1393
False;;(9, 23);;(10, 23);1;1394
False;;(9, 23);;(10, 23);1;1395
False;;(9, 23);;(10, 23);1;1396
False;;(9, 23);;(10, 23);1;1397
False;;(9, 23);;(10, 23);1;1398
False;;(9, 23);;(10, 23);1;1399
False;;(9, 23);;(10, 23);1;1400
False;;(9, 23);;(10, 23);1;1401
False;;(9, 23);;(10, 23);1;1402
False;;(9, 23);;(10, 23);1;1403
False;;(9, 23);;(10, 23);1;1404
False;;(9, 23);;(10, 23);1;1405
False;;(9, 23);;(10, 23);1;1406
False;;(9, 23);;(10, 23);1;1407
False;;(9, 23);;(10, 23);1;1408
False;;(9, 23);;(10, 23);1;1409
False;;(9, 23);;(10, 23);1;1410
False;;(9, 23);;(10, 23);1;1411
False;;(9, 23);;(10, 23);1;1412
False;;(9, 23);;(10, 23);1;1413
False;;(9, 23);;(10, 23);1;1414
False;;(9, 23);;(10, 23);1;1415
False;;(9, 23);;(10, 23);1;1416
False;;(9, 23);;(10, 23);1;1417
False;;(9, 23);;(10, 23);1;1418
False;;(9, 23);;(10, 23);1;1419
False;;(9, 23);;(10, 23);1;1420
False;;(9, 23);;(10, 23);1;1421
False;;(9, 23);;(10, 23);1;1422
False;;(9, 23);;(10, 23);1;1423
False;;(9, 23);;(10, 23);1;1424
False;;(9, 23);;(10, 23);1;1425
False;;(9, 23);;(10, 23);1;1426
False;;(9, 23);;(10, 23);1;1427
False;;(9, 23);;(10, 23);1;1428
False;;(9, 23);;(10, 23);1;1429
False;;(9, 23);;(10, 23);1;1430
False;;(9, 23);;(10, 23);1;1431
False;;(9, 23);;(10, 23);1;1432
False;;(9, 23);;(10, 23);1;1433
False;;(9, 23);;(10, 23);1;1434
False;;(9, 23);;(10, 23);1;1435
False;;(9, 23);;(10, 23);1;1436
False;;(9, 23);;(10, 23);1;1437
False;;(9, 23);;(10, 23);1;1438
False;;(9, 23);;(10, 23);1;1439
False;;(9, 23);;(10, 23);1;1440
False;;(9, 23);;(10, 23);1;1441
False;;(9, 23);;(10, 23);1;1442
False;;(9, 23);;(10, 23);1;1443
False;;(9, 23);;(10, 23);1;1444
False;;(9, 23);;(10, 23);1;1445
False;;(9, 23);;(10, 23);1;1446
False;;(9, 23);;(10, 23);1;1447
False;;(9, 23);;(10, 23);1;1448
False;;(9, 23);;(10, 23);1;1449
