total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;10;4.25;25.5;1;1708
4;10;4.25;25.5;1;1709
4;10;4.25;25.5;1;1710
4;10;4.25;25.5;1;1711
4;10;4.25;25.5;1;1712
4;10;4.25;25.5;1;1713
4;10;4.25;25.5;1;1714
4;10;4.25;25.5;1;1715
4;10;4.25;25.5;1;1716
4;10;4.25;25.5;1;1717
4;10;4.25;25.5;1;1718
4;10;4.25;25.5;1;1719
4;10;4.25;25.5;1;1720
4;10;4.25;25.5;1;1721
4;10;4.25;25.5;1;1722
4;10;4.25;25.5;1;1723
4;10;4.25;25.5;1;1724
4;10;4.25;25.5;1;1725
4;10;4.25;25.5;1;1726
4;10;4.25;25.5;1;1727
4;10;4.25;25.5;1;1728
4;10;4.25;25.5;1;1729
5;10;3.8;25.5;1;1730
5;10;3.8;25.5;1;1731
5;10;3.8;25.5;1;1732
5;10;3.8;25.5;1;1733
5;10;3.8;25.5;1;1734
5;10;3.8;25.5;1;1735
5;10;3.8;25.5;1;1736
5;10;3.8;25.5;1;1737
5;10;3.8;25.5;1;1738
5;10;3.8;25.5;1;1739
5;10;3.8;25.5;1;1740
5;10;3.8;25.5;1;1741
5;10;3.8;25.5;1;1742
5;10;3.8;25.5;1;1743
5;10;3.8;25.5;1;1744
5;10;3.8;25.5;1;1745
5;10;3.8;25.5;1;1746
5;10;3.8;25.5;1;1747
5;10;3.8;25.5;1;1748
5;10;3.8;25.5;1;1749
5;10;3.8;25.5;1;1750
5;10;3.8;25.5;1;1751
5;10;3.8;25.5;1;1752
5;10;3.8;25.5;1;1753
5;10;3.8;25.5;1;1754
5;10;3.8;25.5;1;1755
5;10;3.8;25.5;1;1756
5;10;3.8;25.5;1;1757
5;10;3.8;25.5;1;1758
5;10;3.8;25.5;1;1759
5;10;3.8;25.5;1;1760
5;10;3.8;25.5;1;1761
5;10;3.8;25.5;1;1762
5;10;3.8;25.5;1;1763
5;10;3.8;25.5;1;1764
5;10;3.8;25.5;1;1765
5;10;3.8;25.5;1;1766
5;10;3.8;25.5;1;1767
5;10;3.8;25.5;1;1768
5;10;3.8;25.5;1;1769
5;10;3.8;25.5;1;1770
5;10;3.8;25.5;1;1771
5;10;3.8;25.5;1;1772
5;10;3.8;25.5;1;1773
5;10;3.8;25.5;1;1774
5;10;3.8;25.5;1;1775
5;10;3.8;25.5;1;1776
5;10;3.8;25.5;1;1777
5;10;3.8;25.5;1;1778
5;10;3.8;25.5;1;1779
5;10;3.8;25.5;1;1780
5;10;3.8;25.5;1;1781
5;10;3.8;25.5;1;1782
5;10;3.8;25.5;1;1783
5;10;3.8;25.5;1;1784
5;10;3.8;25.5;1;1785
5;10;3.8;25.5;1;1786
5;10;3.8;25.5;1;1787
5;10;3.8;25.5;1;1788
5;10;3.8;25.5;1;1789
5;10;3.8;25.5;1;1790
5;10;3.8;25.5;1;1791
5;10;3.8;25.5;1;1792
5;10;3.8;25.5;1;1793
5;10;3.8;25.5;1;1794
5;10;3.8;25.5;1;1795
5;10;3.8;25.5;1;1796
5;10;3.8;25.5;1;1797
5;10;3.8;25.5;1;1798
5;10;3.8;25.5;1;1799
5;10;3.8;25.5;1;1800
5;10;3.8;25.5;1;1801
5;10;3.8;25.5;1;1802
5;10;3.8;25.5;1;1803
5;10;3.8;25.5;1;1804
5;10;3.8;25.5;1;1805
5;10;3.8;25.5;1;1806
5;10;3.8;25.5;1;1807
5;10;3.8;25.5;1;1808
5;10;3.8;25.5;1;1809
5;10;3.8;25.5;1;1810
5;10;3.8;25.5;1;1811
5;10;3.8;25.5;1;1812
5;10;3.8;25.5;1;1813
5;10;3.8;25.5;1;1814
5;10;3.8;25.5;1;1815
5;10;3.8;25.5;1;1816
5;10;3.8;25.5;1;1817
5;10;3.8;25.5;1;1818
5;10;3.8;25.5;1;1819
5;10;3.8;25.5;1;1820
5;10;3.8;25.5;1;1821
5;10;3.8;25.5;1;1822
5;10;3.8;25.5;1;1823
5;10;3.8;25.5;1;1824
5;10;3.8;25.5;1;1825
5;10;3.8;25.5;1;1826
5;10;3.8;25.5;1;1827
5;10;3.8;25.5;1;1828
5;10;3.8;25.5;1;1829
5;10;3.8;25.5;1;1830
5;10;3.8;25.5;1;1831
5;10;3.8;25.5;1;1832
5;10;3.8;25.5;1;1833
5;10;3.8;25.5;1;1834
5;10;3.8;25.5;1;1835
5;10;3.8;25.5;1;1836
5;10;3.8;25.5;1;1837
5;10;3.8;25.5;1;1838
5;10;3.8;25.5;1;1839
5;10;3.8;25.5;1;1840
5;10;3.8;25.5;1;1841
5;10;3.8;25.5;1;1842
5;10;3.8;25.5;1;1843
5;10;3.8;25.5;1;1844
5;10;3.8;25.5;1;1845
5;10;3.8;25.5;1;1846
5;10;3.8;25.5;1;1847
5;10;3.8;25.5;1;1848
5;10;3.8;25.5;1;1849
5;10;3.8;25.5;1;1850
5;10;3.8;25.5;1;1851
5;10;3.8;25.5;1;1852
5;10;3.8;25.5;1;1853
5;10;3.8;25.5;1;1854
5;10;3.8;25.5;1;1855
5;10;3.8;25.5;1;1856
5;10;3.8;25.5;1;1857
5;10;3.8;25.5;1;1858
5;10;3.8;25.5;1;1859
5;10;3.8;25.5;1;1860
5;10;3.8;25.5;1;1861
5;10;3.8;25.5;1;1862
5;10;3.8;25.5;1;1863
5;10;3.8;25.5;1;1864
5;10;3.8;25.5;1;1865
5;10;3.8;25.5;1;1866
5;10;3.8;25.5;1;1867
5;10;3.8;25.5;1;1868
5;10;3.8;25.5;1;1869
5;10;3.8;25.5;1;1870
5;10;3.8;25.5;1;1871
5;10;3.8;25.5;1;1872
5;10;3.8;25.5;1;1873
5;10;3.8;25.5;1;1874
5;10;3.8;25.5;1;1875
5;10;3.8;25.5;1;1876
5;10;3.8;25.5;1;1877
5;10;3.8;25.5;1;1878
5;10;3.8;25.5;1;1879
5;10;3.8;25.5;1;1880
5;10;3.8;25.5;1;1881
5;10;3.8;25.5;1;1882
5;10;3.8;25.5;1;1883
5;10;3.8;25.5;1;1884
5;10;3.8;25.5;1;1885
5;10;3.8;25.5;1;1886
5;10;3.8;25.5;1;1887
5;10;3.8;25.5;1;1888
5;10;3.8;25.5;1;1889
5;10;3.8;25.5;1;1890
5;10;3.8;25.5;1;1891
5;10;3.8;25.5;1;1892
5;10;3.8;25.5;1;1893
5;10;3.8;25.5;1;1894
5;10;3.8;25.5;1;1895
5;10;3.8;25.5;1;1896
5;10;3.8;25.5;1;1897
5;10;3.8;25.5;1;1898
5;10;3.8;25.5;1;1899
5;10;3.8;25.5;1;1900
5;10;3.8;25.5;1;1901
5;10;3.8;25.5;1;1902
5;10;3.8;25.5;1;1903
5;10;3.8;25.5;1;1904
5;10;3.8;25.5;1;1905
5;10;3.8;25.5;1;1906
5;10;3.8;25.5;1;1907
5;10;3.8;25.5;1;1908
5;10;3.8;25.5;1;1909
5;10;3.8;25.5;1;1910
5;10;3.8;25.5;1;1911
5;10;3.8;25.5;1;1912
5;10;3.8;25.5;1;1913
5;10;3.8;25.5;1;1914
5;10;3.8;25.5;1;1915
5;10;3.8;25.5;1;1916
5;10;3.8;25.5;1;1917
5;10;3.8;25.5;1;1918
5;10;3.8;25.5;1;1919
5;10;3.8;25.5;1;1920
5;10;3.8;25.5;1;1921
5;10;3.8;25.5;1;1922
5;10;3.8;25.5;1;1923
5;10;3.8;25.5;1;1924
5;10;3.8;25.5;1;1925
5;10;3.8;25.5;1;1926
5;10;3.8;25.5;1;1927
5;10;3.8;25.5;1;1928
5;10;3.8;25.5;1;1929
5;10;3.8;25.5;1;1930
5;10;3.8;25.5;1;1931
5;10;3.8;25.5;1;1932
5;10;3.8;25.5;1;1933
5;10;3.8;25.5;1;1934
5;10;3.8;25.5;1;1935
5;10;3.8;25.5;1;1936
5;10;3.8;25.5;1;1937
5;10;3.8;25.5;1;1938
5;10;3.8;25.5;1;1939
5;10;3.8;25.5;1;1940
5;10;3.8;25.5;1;1941
5;10;3.8;25.5;1;1942
5;10;3.8;25.5;1;1943
5;10;3.8;25.5;1;1944
5;10;3.8;25.5;1;1945
5;10;3.8;25.5;1;1946
5;10;3.8;25.5;1;1947
5;10;3.8;25.5;1;1948
5;10;3.8;25.5;1;1949
5;10;3.8;25.5;1;1950
5;10;3.8;25.5;1;1951
5;10;3.8;25.5;1;1952
5;10;3.8;25.5;1;1953
5;10;3.8;25.5;1;1954
5;10;3.8;25.5;1;1955
5;10;3.8;25.5;1;1956
5;10;3.8;25.5;1;1957
5;10;3.8;25.5;1;1958
5;10;3.8;25.5;1;1959
5;10;3.8;25.5;1;1960
5;10;3.8;25.5;1;1961
5;10;3.8;25.5;1;1962
5;10;3.8;25.5;1;1963
6;10;4.17;25.5;1;1964
6;10;4.17;25.5;1;1965
6;10;4.17;25.5;1;1966
6;10;4.17;25.5;1;1967
6;10;4.17;25.5;1;1968
6;10;4.17;25.5;1;1969
6;10;4.17;25.5;1;1970
6;10;4.17;25.5;1;1971
6;10;4.17;25.5;1;1972
6;10;4.17;25.5;1;1973
6;10;4.17;25.5;1;1974
6;10;4.17;25.5;1;1975
6;10;4.17;25.5;1;1976
6;10;4.17;25.5;1;1977
6;10;4.17;25.5;1;1978
6;10;4.17;25.5;1;1979
6;10;4.17;25.5;1;1980
6;10;4.17;25.5;1;1981
6;10;4.17;25.5;1;1982
6;10;4.17;25.5;1;1983
6;10;4.17;25.5;1;1984
6;10;4.17;25.5;1;1985
6;10;4.17;25.5;1;1986
6;10;4.17;25.5;1;1987
6;10;4.17;25.5;1;1988
6;10;4.17;25.5;1;1989
6;10;4.17;25.5;1;1990
6;10;4.17;25.5;1;1991
6;10;4.17;25.5;1;1992
6;10;4.17;25.5;1;1993
6;10;4.17;25.5;1;1994
6;10;4.17;25.5;1;1995
6;10;4.17;25.5;1;1996
6;10;4.17;25.5;1;1997
6;10;4.17;25.5;1;1998
6;10;4.17;25.5;1;1999
6;10;4.17;25.5;1;2000
6;10;4.17;25.5;1;2001
6;10;4.17;25.5;1;2002
6;10;4.17;25.5;1;2003
6;10;4.17;25.5;1;2004
6;10;4.17;25.5;1;2005
6;10;4.17;25.5;1;2006
6;10;4.17;25.5;1;2007
6;10;4.17;25.5;1;2008
6;10;4.17;25.5;1;2009
6;10;4.17;25.5;1;2010
6;10;4.17;25.5;1;2011
6;10;4.17;25.5;1;2012
6;10;4.17;25.5;1;2013
6;10;4.17;25.5;1;2014
6;10;4.17;25.5;1;2015
6;10;4.17;25.5;1;2016
6;10;4.17;25.5;1;2017
6;10;4.17;25.5;1;2018
6;10;4.17;25.5;1;2019
6;10;4.17;25.5;1;2020
6;10;4.17;25.5;1;2021
6;10;4.17;25.5;1;2022
6;10;4.17;25.5;1;2023
6;11;4.17;23.64;1;2024
6;11;4.17;23.64;1;2025
6;11;4.17;23.64;1;2026
6;11;4.17;23.64;1;2027
6;11;4.17;23.64;1;2028
6;11;4.17;23.64;1;2029
6;11;4.17;23.64;1;2030
6;11;4.17;23.64;1;2031
6;11;4.17;23.64;1;2032
6;11;4.17;23.64;1;2033
6;11;4.17;23.64;1;2034
6;11;4.17;23.64;1;2035
6;11;4.17;23.64;1;2036
6;11;4.17;23.64;1;2037
6;11;4.17;23.64;1;2038
6;11;4.17;23.64;1;2039
6;11;4.17;23.64;1;2040
6;11;4.17;23.64;1;2041
6;11;4.17;23.64;1;2042
6;11;4.17;23.64;1;2043
6;11;4.17;23.64;1;2044
6;11;4.17;23.64;1;2045
6;11;4.17;23.64;1;2046
6;11;4.17;23.64;1;2047
6;11;4.17;23.64;1;2048
6;11;4.17;23.64;1;2049
6;11;4.17;23.64;1;2050
6;11;4.17;23.64;1;2051
6;11;4.17;23.64;1;2052
6;11;4.17;23.64;1;2053
6;11;4.17;23.64;1;2054
6;11;4.17;23.64;1;2055
6;11;4.17;23.64;1;2056
6;11;4.17;23.64;1;2057
6;11;4.17;23.64;1;2058
6;11;4.17;23.64;1;2059
6;11;4.17;23.64;1;2060
6;11;4.17;23.64;1;2061
6;11;4.17;23.64;1;2062
6;11;4.17;23.64;1;2063
6;11;4.17;23.64;1;2064
6;11;4.17;23.64;1;2065
6;11;4.17;23.64;1;2066
6;11;4.17;23.64;1;2067
6;11;4.17;23.64;1;2068
6;11;4.17;23.64;1;2069
6;11;4.17;23.64;1;2070
6;11;4.17;23.64;1;2071
6;11;4.17;23.64;1;2072
6;11;4.17;23.64;1;2073
6;11;4.17;23.64;1;2074
6;11;4.17;23.64;1;2075
6;11;4.17;23.64;1;2076
6;11;4.17;23.64;1;2077
6;11;4.17;23.64;1;2078
6;11;4.17;23.64;1;2079
6;11;4.17;23.64;1;2080
6;11;4.17;23.64;1;2081
6;11;4.17;23.64;1;2082
6;11;4.17;23.64;1;2083
6;11;4.17;23.64;1;2084
6;11;4.17;23.64;1;2085
6;11;4.17;23.64;1;2086
6;11;4.17;23.64;1;2087
6;11;4.17;23.64;1;2088
6;11;4.17;23.64;1;2089
6;11;4.17;23.64;1;2090
6;11;4.17;23.64;1;2091
6;11;4.17;23.64;1;2092
6;11;4.17;23.64;1;2093
6;11;4.17;23.64;1;2094
6;11;4.17;23.64;1;2095
6;11;4.17;23.64;1;2096
6;11;4.17;23.64;1;2097
6;11;4.17;23.64;1;2098
6;11;4.17;23.64;1;2099
6;11;4.17;23.64;1;2100
6;11;4.17;23.64;1;2101
6;11;4.17;23.64;1;2102
6;11;4.17;23.64;1;2103
6;11;4.17;23.64;1;2104
6;11;4.17;23.64;1;2105
6;11;4.17;23.64;1;2106
6;11;4.17;23.64;1;2107
6;11;4.17;23.64;1;2108
6;11;4.17;23.64;1;2109
6;11;4.17;23.64;1;2110
6;11;4.17;23.64;1;2111
6;11;4.17;23.64;1;2112
6;11;4.17;23.64;1;2113
6;11;4.17;23.64;1;2114
6;11;4.17;23.64;1;2115
6;11;4.17;23.64;1;2116
6;11;4.17;23.64;1;2117
6;11;4.17;23.64;1;2118
6;11;4.17;23.64;1;2119
7;11;3.86;23.64;1;2120
7;11;3.86;23.64;1;2121
7;11;3.86;23.64;1;2122
7;11;3.86;23.64;1;2123
7;11;3.86;23.64;1;2124
7;11;3.86;23.64;1;2125
7;11;3.86;23.64;1;2126
7;11;3.86;23.64;1;2127
7;11;3.86;23.64;1;2128
7;11;3.86;23.64;1;2129
7;11;3.86;23.64;1;2130
7;11;3.86;23.64;1;2131
7;11;3.86;23.64;1;2132
7;11;3.86;23.64;1;2133
7;11;3.86;23.64;1;2134
7;11;3.86;23.64;1;2135
7;11;3.86;23.64;1;2136
7;11;3.86;23.64;1;2137
7;11;3.86;23.64;1;2138
7;11;3.86;23.64;1;2139
7;11;3.86;23.64;1;2140
7;11;3.86;23.64;1;2141
7;11;3.86;23.64;1;2142
7;11;3.86;23.64;1;2143
7;11;3.86;23.64;1;2144
7;11;3.86;23.64;1;2145
7;11;3.86;23.64;1;2146
7;11;3.86;23.64;1;2147
7;11;3.86;23.64;1;2148
7;11;3.86;23.64;1;2149
7;11;3.86;23.64;1;2150
7;11;3.86;23.64;1;2151
7;11;3.86;23.64;1;2152
7;11;3.86;23.64;1;2153
7;11;3.86;23.64;1;2154
7;11;3.86;23.64;1;2155
7;11;3.86;23.64;1;2156
7;11;3.86;23.64;1;2157
7;11;3.86;23.64;1;2158
7;11;3.86;23.64;1;2159
7;11;3.86;23.64;1;2160
7;11;3.86;23.64;1;2161
7;11;3.86;23.64;1;2162
7;11;3.86;23.64;1;2163
7;11;3.86;23.64;1;2164
7;11;3.86;23.64;1;2165
7;11;3.86;23.64;1;2166
7;11;3.86;23.64;1;2167
7;11;3.86;23.64;1;2168
7;11;3.86;23.64;1;2169
7;11;3.86;23.64;1;2170
7;11;3.86;23.64;1;2171
7;11;3.86;23.64;1;2172
7;11;3.86;23.64;1;2173
7;11;3.86;23.64;1;2174
7;11;3.86;23.64;1;2175
8;11;4.25;23.64;1;2176
8;11;4.25;23.64;1;2177
8;11;4.25;23.64;1;2178
8;11;4.25;23.64;1;2179
8;11;4.25;23.64;1;2180
8;11;4.25;23.64;1;2181
8;11;4.25;23.64;1;2182
8;11;4.25;23.64;1;2183
8;11;4.25;23.64;1;2184
8;11;4.25;23.64;1;2185
8;11;4.25;23.64;1;2186
8;11;4.25;23.64;1;2187
8;11;4.25;23.64;1;2188
8;11;4.25;23.64;1;2189
8;11;4.25;23.64;1;2190
8;11;4.25;23.64;1;2191
8;11;4.25;23.64;1;2192
8;11;4.25;23.64;1;2193
8;11;4.25;23.64;1;2194
8;11;4.25;23.64;1;2195
8;11;4.25;23.64;1;2196
8;11;4.25;23.64;1;2197
8;11;4.25;23.64;1;2198
8;11;4.25;23.64;1;2199
8;11;4.25;23.64;1;2200
8;11;4.25;23.64;1;2201
8;11;4.25;23.64;1;2202
8;11;4.25;23.64;1;2203
8;11;4.25;23.64;1;2204
8;11;4.25;23.64;1;2205
8;11;4.25;23.64;1;2206
8;11;4.25;23.64;1;2207
8;11;4.25;23.64;1;2208
8;11;4.25;23.64;1;2209
8;11;4.25;23.64;1;2210
8;11;4.25;23.64;1;2211
8;11;4.25;23.64;1;2212
8;11;4.25;23.64;1;2213
8;11;4.25;23.64;1;2214
8;11;4.25;23.64;1;2215
8;11;4.25;23.64;1;2216
8;11;4.25;23.64;1;2217
8;11;4.25;23.64;1;2218
8;11;4.25;23.64;1;2219
8;11;4.25;23.64;1;2220
8;11;4.25;23.64;1;2221
8;11;4.25;23.64;1;2222
8;11;4.25;23.64;1;2223
8;11;4.25;23.64;1;2224
8;11;4.25;23.64;1;2225
8;11;4.25;23.64;1;2226
8;11;4.25;23.64;1;2227
8;11;4.25;23.64;1;2228
8;11;4.25;23.64;1;2229
8;11;4.25;23.64;1;2230
8;11;4.25;23.64;1;2231
8;11;4.25;23.64;1;2232
8;11;4.25;23.64;1;2233
8;11;4.25;23.64;1;2234
8;11;4.25;23.64;1;2235
8;11;4.25;23.64;1;2236
8;11;4.25;23.64;1;2237
8;11;4.25;23.64;1;2238
8;11;4.25;23.64;1;2239
8;11;4.25;23.64;1;2240
8;11;4.25;23.64;1;2241
8;11;4.25;23.64;1;2242
8;11;4.25;23.64;1;2243
8;11;4.25;23.64;1;2244
8;11;4.25;23.64;1;2245
8;11;4.25;23.64;1;2246
8;11;4.25;23.64;1;2247
8;11;4.25;23.64;1;2248
8;11;4.25;23.64;1;2249
8;11;4.25;23.64;1;2250
8;11;4.25;23.64;1;2251
8;11;4.25;23.64;1;2252
8;11;4.25;23.64;1;2253
8;11;4.25;23.64;1;2254
8;12;4.25;22.58;1;2255
8;12;4.25;22.58;1;2256
8;12;4.25;22.58;1;2257
8;12;4.25;22.58;1;2258
8;12;4.25;22.58;1;2259
8;12;4.25;22.58;1;2260
8;12;4.25;22.58;1;2261
8;12;4.25;22.58;1;2262
8;12;4.25;22.58;1;2263
8;12;4.25;22.58;1;2264
8;12;4.25;22.58;1;2265
8;12;4.25;22.58;1;2266
8;12;4.25;22.58;1;2267
8;12;4.25;22.58;1;2268
8;12;4.25;22.58;1;2269
8;12;4.25;22.58;1;2270
8;12;4.25;22.58;1;2271
8;12;4.25;22.58;1;2272
8;12;4.25;22.58;1;2273
8;12;4.25;22.58;1;2274
8;12;4.25;22.58;1;2275
8;12;4.25;22.58;1;2276
8;12;4.25;22.58;1;2277
8;12;4.25;22.58;1;2278
8;12;4.25;22.58;1;2279
8;12;4.25;22.58;1;2280
8;12;4.25;22.58;1;2281
8;12;4.25;22.58;1;2282
8;12;4.25;22.58;1;2283
8;12;4.25;22.58;1;2284
8;12;4.25;22.58;1;2285
8;12;4.25;22.58;1;2286
8;12;4.25;22.58;1;2287
8;12;4.25;22.58;1;2288
8;12;4.25;22.58;1;2289
8;12;4.25;22.58;1;2290
8;12;4.25;22.58;1;2291
8;12;4.25;22.58;1;2292
8;12;4.25;22.58;1;2293
8;12;4.25;22.58;1;2294
8;12;4.25;22.58;1;2295
8;12;4.25;22.58;1;2296
8;12;4.25;22.58;1;2297
8;12;4.25;22.58;1;2298
8;12;4.25;22.58;1;2299
8;12;4.25;22.58;1;2300
8;12;4.25;22.58;1;2301
8;12;4.25;22.58;1;2302
8;12;4.25;22.58;1;2303
9;12;4.0;22.58;1;2304
9;12;4.0;22.58;1;2305
9;12;4.0;22.58;1;2306
9;12;4.0;22.58;1;2307
9;12;4.0;22.58;1;2308
9;12;4.0;22.58;1;2309
9;12;4.0;22.58;1;2310
9;12;4.0;22.58;1;2311
9;12;4.0;22.58;1;2312
9;12;4.0;22.58;1;2313
9;12;4.0;22.58;1;2314
9;12;4.0;22.58;1;2315
9;12;4.0;22.58;1;2316
9;12;4.0;22.58;1;2317
9;12;4.0;22.58;1;2318
9;12;4.0;22.58;1;2319
9;12;4.0;22.58;1;2320
9;12;4.0;22.58;1;2321
9;12;4.0;22.58;1;2322
9;12;4.0;22.58;1;2323
9;12;4.0;22.58;1;2324
9;12;4.0;22.58;1;2325
9;12;4.0;22.58;1;2326
9;12;4.0;22.58;1;2327
9;12;4.0;22.58;1;2328
9;12;4.0;22.58;1;2329
9;12;4.0;22.58;1;2330
9;12;4.0;22.58;1;2331
9;12;4.0;22.58;1;2332
9;12;4.0;22.58;1;2333
9;12;4.0;22.58;1;2334
9;12;4.0;22.58;1;2335
9;12;4.0;22.58;1;2336
9;12;4.0;22.58;1;2337
9;12;4.0;22.58;1;2338
9;12;4.0;22.58;1;2339
9;12;4.0;22.58;1;2340
9;12;4.0;22.58;1;2341
9;12;4.0;22.58;1;2342
9;12;4.0;22.58;1;2343
9;12;4.0;22.58;1;2344
9;12;4.0;22.58;1;2345
9;12;4.0;22.58;1;2346
9;12;4.0;22.58;1;2347
9;12;4.0;22.58;1;2348
9;12;4.0;22.58;1;2349
9;12;4.0;22.58;1;2350
9;12;4.0;22.58;1;2351
9;12;4.0;22.58;1;2352
9;12;4.0;22.58;1;2353
9;12;4.0;22.58;1;2354
9;12;4.0;22.58;1;2355
9;12;4.0;22.58;1;2356
9;12;4.0;22.58;1;2357
9;12;4.0;22.58;1;2358
9;12;4.0;22.58;1;2359
9;12;4.0;22.58;1;2360
9;12;4.0;22.58;1;2361
9;12;4.0;22.58;1;2362
9;12;4.0;22.58;1;2363
9;12;4.0;22.58;1;2364
9;12;4.0;22.58;1;2365
9;12;4.0;22.58;1;2366
9;12;4.0;22.58;1;2367
9;12;4.0;22.58;1;2368
9;12;4.0;22.58;1;2369
9;12;4.0;22.58;1;2370
9;12;4.0;22.58;1;2371
9;12;4.0;22.58;1;2372
9;12;4.0;22.58;1;2373
9;12;4.0;22.58;1;2374
9;12;4.0;22.58;1;2375
9;12;4.0;22.58;1;2376
9;12;4.0;22.58;1;2377
9;12;4.0;22.58;1;2378
9;12;4.0;22.58;1;2379
9;12;4.0;22.58;1;2380
9;12;4.0;22.58;1;2381
9;12;4.0;22.58;1;2382
9;12;4.0;22.58;1;2383
9;12;4.0;22.58;1;2384
9;12;4.0;22.58;1;2385
9;12;4.0;22.58;1;2386
9;12;4.0;22.58;1;2387
9;12;4.0;22.58;1;2388
9;12;4.0;22.58;1;2389
9;12;4.0;22.58;1;2390
9;12;4.0;22.58;1;2391
9;12;4.0;22.58;1;2392
9;12;4.0;22.58;1;2393
9;12;4.0;22.58;1;2394
9;12;4.0;22.58;1;2395
9;12;4.0;22.58;1;2396
9;12;4.0;22.58;1;2397
9;12;4.0;22.58;1;2398
9;12;4.0;22.58;1;2399
9;12;4.0;22.58;1;2400
9;12;4.0;22.58;1;2401
9;12;4.0;22.58;1;2402
9;12;4.0;22.58;1;2403
9;12;4.0;22.58;1;2404
9;12;4.0;22.58;1;2405
9;12;4.0;22.58;1;2406
9;12;4.0;22.58;1;2407
9;12;4.0;22.58;1;2408
9;12;4.0;22.58;1;2409
9;12;4.0;22.58;1;2410
9;12;4.0;22.58;1;2411
9;12;4.0;22.58;1;2412
9;12;4.0;22.58;1;2413
9;12;4.0;22.58;1;2414
9;12;4.0;22.58;1;2415
9;12;4.0;22.58;1;2416
9;12;4.0;22.58;1;2417
9;12;4.0;22.58;1;2418
9;12;4.0;22.58;1;2419
9;12;4.0;22.58;1;2420
9;12;4.0;22.58;1;2421
9;12;4.0;22.58;1;2422
9;12;4.0;22.58;1;2423
9;12;4.0;22.58;1;2424
9;12;4.0;22.58;1;2425
9;12;4.0;22.58;1;2426
9;12;4.0;22.58;1;2427
9;12;4.0;22.58;1;2428
9;12;4.0;22.58;1;2429
9;12;4.0;22.58;1;2430
9;12;4.0;22.58;1;2431
9;12;4.0;22.58;1;2432
9;12;4.0;22.58;1;2433
9;12;4.0;22.58;1;2434
9;12;4.0;22.58;1;2435
9;12;4.0;22.58;1;2436
9;12;4.0;22.58;1;2437
9;12;4.0;22.58;1;2438
9;12;4.0;22.58;1;2439
9;12;4.0;22.58;1;2440
9;12;4.0;22.58;1;2441
9;12;4.0;22.58;1;2442
9;12;4.0;22.58;1;2443
9;12;4.0;22.58;1;2444
9;12;4.0;22.58;1;2445
9;12;4.0;22.58;1;2446
9;12;4.0;22.58;1;2447
9;12;4.0;22.58;1;2448
9;12;4.0;22.58;1;2449
9;12;4.0;22.58;1;2450
9;12;4.0;22.58;1;2451
9;12;4.0;22.58;1;2452
9;12;4.0;22.58;1;2453
9;12;4.0;22.58;1;2454
9;12;4.0;22.58;1;2455
9;12;4.0;22.58;1;2456
9;12;4.0;22.58;1;2457
9;12;4.0;22.58;1;2458
9;12;4.0;22.58;1;2459
9;12;4.0;22.58;1;2460
9;12;4.0;22.58;1;2461
9;12;4.0;22.58;1;2462
9;12;4.0;22.58;1;2463
9;12;4.0;22.58;1;2464
9;12;4.0;22.58;1;2465
9;12;4.0;22.58;1;2466
9;12;4.0;22.58;1;2467
9;12;4.0;22.58;1;2468
9;12;4.0;22.58;1;2469
9;12;4.0;22.58;1;2470
9;12;4.0;22.58;1;2471
9;12;4.0;22.58;1;2472
9;12;4.0;22.58;1;2473
9;12;4.0;22.58;1;2474
9;12;4.0;22.58;1;2475
9;12;4.0;22.58;1;2476
9;12;4.0;22.58;1;2477
9;12;4.0;22.58;1;2478
9;12;4.0;22.58;1;2479
9;12;4.0;22.58;1;2480
9;12;4.0;22.58;1;2481
9;12;4.0;22.58;1;2482
9;12;4.0;22.58;1;2483
9;12;4.0;22.58;1;2484
9;12;4.0;22.58;1;2485
9;12;4.0;22.58;1;2486
9;12;4.0;22.58;1;2487
9;12;4.0;22.58;1;2488
9;12;4.0;22.58;1;2489
9;12;4.0;22.58;1;2490
9;12;4.0;22.58;1;2491
9;12;4.0;22.58;1;2492
9;12;4.0;22.58;1;2493
9;12;4.0;22.58;1;2494
9;12;4.0;22.58;1;2495
9;12;4.0;22.58;1;2496
9;12;4.0;22.58;1;2497
9;12;4.0;22.58;1;2498
9;12;4.0;22.58;1;2499
9;12;4.0;22.58;1;2500
9;12;4.0;22.58;1;2501
9;12;4.0;22.58;1;2502
9;12;4.0;22.58;1;2503
9;12;4.0;22.58;1;2504
9;12;4.0;22.58;1;2505
9;12;4.0;22.58;1;2506
9;12;4.0;22.58;1;2507
9;12;4.0;22.58;1;2508
9;12;4.0;22.58;1;2509
9;12;4.0;22.58;1;2510
9;12;4.0;22.58;1;2511
9;12;4.0;22.58;1;2512
9;12;4.0;22.58;1;2513
9;12;4.0;22.58;1;2514
9;12;4.0;22.58;1;2515
9;12;4.0;22.58;1;2516
9;12;4.0;22.58;1;2517
9;12;4.0;22.58;1;2518
9;12;4.0;22.58;1;2519
9;12;4.0;22.58;1;2520
9;12;4.0;22.58;1;2521
9;12;4.0;22.58;1;2522
9;12;4.0;22.58;1;2523
9;12;4.0;22.58;1;2524
9;12;4.0;22.58;1;2525
9;12;4.0;22.58;1;2526
9;12;4.0;22.58;1;2527
