total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
17;1;4.24;156.0;1;2519
17;1;4.24;156.0;1;2520
17;1;4.24;156.0;1;2521
17;1;4.24;156.0;1;2522
17;1;4.24;156.0;1;2523
17;1;4.24;156.0;1;2524
17;1;4.24;156.0;1;2525
17;1;4.24;156.0;1;2526
17;1;4.24;156.0;1;2527
17;1;4.24;156.0;1;2528
17;1;4.24;156.0;1;2529
17;1;4.24;156.0;1;2530
17;1;4.24;156.0;1;2531
17;1;4.24;156.0;1;2532
17;1;4.24;156.0;1;2533
17;1;4.24;156.0;1;2534
17;1;4.24;156.0;1;2535
17;1;4.24;156.0;1;2536
17;1;4.24;156.0;1;2537
17;1;4.24;156.0;1;2538
17;1;4.24;156.0;1;2539
17;1;4.24;156.0;1;2540
17;1;4.24;156.0;1;2541
17;1;4.24;156.0;1;2542
17;1;4.24;156.0;1;2543
17;1;4.24;156.0;1;2544
17;1;4.24;156.0;1;2545
17;1;4.24;156.0;1;2546
17;1;4.24;156.0;1;2547
17;1;4.24;156.0;1;2548
17;1;4.24;156.0;1;2549
17;1;4.24;156.0;1;2550
17;1;4.24;156.0;1;2551
17;1;4.24;156.0;1;2552
17;1;4.24;156.0;1;2553
17;1;4.24;156.0;1;2554
17;1;4.24;156.0;1;2555
17;1;4.24;156.0;1;2556
17;1;4.24;156.0;1;2557
17;1;4.24;156.0;1;2558
17;1;4.24;156.0;1;2559
17;1;4.24;156.0;1;2560
17;1;4.24;156.0;1;2561
17;1;4.24;156.0;1;2562
17;1;4.24;156.0;1;2563
17;1;4.24;156.0;1;2564
17;1;4.24;156.0;1;2565
17;1;4.24;156.0;1;2566
17;1;4.24;156.0;1;2567
17;1;4.24;156.0;1;2568
17;1;4.24;156.0;1;2569
17;1;4.24;156.0;1;2570
17;1;4.24;156.0;1;2571
17;1;4.24;156.0;1;2572
17;1;4.24;156.0;1;2573
17;1;4.24;156.0;1;2574
17;1;4.24;156.0;1;2575
17;1;4.24;156.0;1;2576
17;1;4.24;156.0;1;2577
17;1;4.24;156.0;1;2578
17;1;4.24;156.0;1;2579
17;1;4.24;156.0;1;2580
17;1;4.24;156.0;1;2581
17;1;4.24;156.0;1;2582
17;1;4.24;156.0;1;2583
17;1;4.24;156.0;1;2584
17;1;4.24;156.0;1;2585
17;1;4.24;156.0;1;2586
17;1;4.24;156.0;1;2587
17;1;4.24;156.0;1;2588
17;1;4.24;156.0;1;2589
17;1;4.24;156.0;1;2590
17;1;4.24;156.0;1;2591
17;1;4.24;156.0;1;2592
17;1;4.24;156.0;1;2593
17;1;4.24;156.0;1;2594
17;1;4.24;156.0;1;2595
17;1;4.24;156.0;1;2596
17;1;4.24;156.0;1;2597
17;1;4.24;156.0;1;2598
17;1;4.24;156.0;1;2599
17;1;4.24;156.0;1;2600
17;1;4.24;156.0;1;2601
17;1;4.24;156.0;1;2602
17;1;4.24;156.0;1;2603
17;1;4.24;156.0;1;2604
17;1;4.24;156.0;1;2605
17;1;4.24;156.0;1;2606
17;1;4.24;156.0;1;2607
17;1;4.24;156.0;1;2608
17;1;4.24;156.0;1;2609
17;1;4.24;156.0;1;2610
17;1;4.24;156.0;1;2611
17;1;4.24;156.0;1;2612
17;1;4.24;156.0;1;2613
17;1;4.24;156.0;1;2614
17;1;4.24;156.0;1;2615
17;1;4.24;156.0;1;2616
17;1;4.24;156.0;1;2617
17;1;4.24;156.0;1;2618
17;1;4.24;156.0;1;2619
17;1;4.24;156.0;1;2620
17;1;4.24;156.0;1;2621
17;1;4.24;156.0;1;2622
17;1;4.24;156.0;1;2623
17;1;4.24;156.0;1;2624
17;1;4.24;156.0;1;2625
17;1;4.24;156.0;1;2626
17;1;4.24;156.0;1;2627
17;1;4.24;156.0;1;2628
17;1;4.24;156.0;1;2629
17;1;4.24;156.0;1;2630
17;1;4.24;156.0;1;2631
17;1;4.24;156.0;1;2632
17;1;4.24;156.0;1;2633
17;1;4.24;156.0;1;2634
17;1;4.24;156.0;1;2635
17;1;4.24;156.0;1;2636
17;1;4.24;156.0;1;2637
17;1;4.24;156.0;1;2638
17;1;4.24;156.0;1;2639
17;1;4.24;156.0;1;2640
17;1;4.24;156.0;1;2641
17;1;4.24;156.0;1;2642
17;1;4.24;156.0;1;2643
17;1;4.24;156.0;1;2644
17;1;4.24;156.0;1;2645
17;1;4.24;156.0;1;2646
17;1;4.24;156.0;1;2647
17;1;4.24;156.0;1;2648
17;1;4.24;156.0;1;2649
17;1;4.24;156.0;1;2650
17;1;4.24;156.0;1;2651
17;1;4.24;156.0;1;2652
17;1;4.24;156.0;1;2653
17;1;4.24;156.0;1;2654
17;1;4.24;156.0;1;2655
17;1;4.24;156.0;1;2656
17;1;4.24;156.0;1;2657
17;1;4.24;156.0;1;2658
17;1;4.24;156.0;1;2659
17;1;4.24;156.0;1;2660
17;1;4.24;156.0;1;2661
17;1;4.24;156.0;1;2662
17;1;4.24;156.0;1;2663
17;1;4.24;156.0;1;2664
17;1;4.24;156.0;1;2665
17;1;4.24;156.0;1;2666
17;1;4.24;156.0;1;2667
17;1;4.24;156.0;1;2668
17;1;4.24;156.0;1;2669
17;1;4.24;156.0;1;2670
17;1;4.24;156.0;1;2671
17;1;4.24;156.0;1;2672
17;1;4.24;156.0;1;2673
17;1;4.24;156.0;1;2674
17;1;4.24;156.0;1;2675
17;1;4.24;156.0;1;2676
17;1;4.24;156.0;1;2677
17;1;4.24;156.0;1;2678
17;1;4.24;156.0;1;2679
17;1;4.24;156.0;1;2680
17;1;4.24;156.0;1;2681
17;1;4.24;156.0;1;2682
17;1;4.24;156.0;1;2683
17;1;4.24;156.0;1;2684
17;1;4.24;156.0;1;2685
17;1;4.24;156.0;1;2686
17;1;4.24;156.0;1;2687
17;1;4.24;156.0;1;2688
17;1;4.24;156.0;1;2689
17;1;4.24;156.0;1;2690
17;1;4.24;156.0;1;2691
17;1;4.24;156.0;1;2692
17;1;4.24;156.0;1;2693
17;1;4.24;156.0;1;2694
17;1;4.24;156.0;1;2695
17;1;4.24;156.0;1;2696
17;1;4.24;156.0;1;2697
17;1;4.24;156.0;1;2698
17;1;4.24;156.0;1;2699
17;1;4.24;156.0;1;2700
17;1;4.24;156.0;1;2701
17;1;4.24;156.0;1;2702
17;1;4.24;156.0;1;2703
17;1;4.24;156.0;1;2704
17;1;4.24;156.0;1;2705
17;1;4.24;156.0;1;2706
17;1;4.24;156.0;1;2707
17;1;4.24;156.0;1;2708
17;1;4.24;156.0;1;2709
17;1;4.24;156.0;1;2710
17;1;4.24;156.0;1;2711
17;1;4.24;156.0;1;2712
17;1;4.24;156.0;1;2713
17;1;4.24;156.0;1;2714
17;1;4.24;156.0;1;2715
17;1;4.24;156.0;1;2716
17;1;4.24;156.0;1;2717
17;1;4.24;156.0;1;2718
17;1;4.24;156.0;1;2719
17;1;4.24;156.0;1;2720
17;1;4.24;156.0;1;2721
17;1;4.24;156.0;1;2722
17;1;4.24;156.0;1;2723
17;1;4.24;156.0;1;2724
17;1;4.24;156.0;1;2725
17;1;4.24;156.0;1;2726
17;1;4.24;156.0;1;2727
17;1;4.24;156.0;1;2728
17;1;4.24;156.0;1;2729
17;1;4.24;156.0;1;2730
17;1;4.24;156.0;1;2731
17;1;4.24;156.0;1;2732
17;1;4.24;156.0;1;2733
17;1;4.24;156.0;1;2734
17;1;4.24;156.0;1;2735
17;1;4.24;156.0;1;2736
17;1;4.24;156.0;1;2737
17;1;4.24;156.0;1;2738
17;1;4.24;156.0;1;2739
17;1;4.24;156.0;1;2740
17;1;4.24;156.0;1;2741
17;1;4.24;156.0;1;2742
17;1;4.24;156.0;1;2743
17;1;4.24;156.0;1;2744
17;1;4.24;156.0;1;2745
17;1;4.24;156.0;1;2746
17;1;4.24;156.0;1;2747
17;1;4.24;156.0;1;2748
17;1;4.24;156.0;1;2749
17;1;4.24;156.0;1;2750
17;1;4.24;156.0;1;2751
17;1;4.24;156.0;1;2752
17;1;4.24;156.0;1;2753
17;1;4.24;156.0;1;2754
17;1;4.24;156.0;1;2755
17;1;4.24;156.0;1;2756
17;1;4.24;156.0;1;2757
17;1;4.24;156.0;1;2758
17;1;4.24;156.0;1;2759
17;1;4.24;156.0;1;2760
17;1;4.24;156.0;1;2761
17;1;4.24;156.0;1;2762
17;1;4.24;156.0;1;2763
17;1;4.24;156.0;1;2764
17;1;4.24;156.0;1;2765
17;1;4.24;156.0;1;2766
17;1;4.24;156.0;1;2767
17;1;4.24;156.0;1;2768
17;1;4.24;156.0;1;2769
17;1;4.24;156.0;1;2770
17;1;4.24;156.0;1;2771
17;1;4.24;156.0;1;2772
17;1;4.24;156.0;1;2773
17;1;4.24;156.0;1;2774
17;1;4.24;156.0;1;2775
17;1;4.24;156.0;1;2776
17;1;4.24;156.0;1;2777
17;1;4.24;156.0;1;2778
17;1;4.24;156.0;1;2779
17;1;4.24;156.0;1;2780
17;1;4.24;156.0;1;2781
17;1;4.24;156.0;1;2782
17;1;4.24;156.0;1;2783
17;1;4.24;156.0;1;2784
17;1;4.24;156.0;1;2785
17;1;4.24;156.0;1;2786
17;1;4.24;156.0;1;2787
17;1;4.24;156.0;1;2788
17;1;4.24;156.0;1;2789
17;1;4.24;156.0;1;2790
17;1;4.24;156.0;1;2791
17;1;4.24;156.0;1;2792
17;1;4.24;156.0;1;2793
17;1;4.24;156.0;1;2794
17;1;4.24;156.0;1;2795
17;1;4.24;156.0;1;2796
17;1;4.24;156.0;1;2797
17;1;4.24;156.0;1;2798
17;1;4.24;156.0;1;2799
17;1;4.24;156.0;1;2800
17;1;4.24;156.0;1;2801
17;1;4.24;156.0;1;2802
17;1;4.24;156.0;1;2803
17;1;4.24;156.0;1;2804
17;1;4.24;156.0;1;2805
17;1;4.24;156.0;1;2806
17;1;4.24;156.0;1;2807
17;1;4.24;156.0;1;2808
17;1;4.24;156.0;1;2809
17;1;4.24;156.0;1;2810
17;1;4.24;156.0;1;2811
17;1;4.24;156.0;1;2812
17;1;4.24;156.0;1;2813
17;1;4.24;156.0;1;2814
17;1;4.24;156.0;1;2815
17;1;4.24;156.0;1;2816
17;1;4.24;156.0;1;2817
17;1;4.24;156.0;1;2818
17;1;4.24;156.0;1;2819
17;1;4.24;156.0;1;2820
17;1;4.24;156.0;1;2821
17;1;4.24;156.0;1;2822
17;1;4.24;156.0;1;2823
17;1;4.24;156.0;1;2824
17;1;4.24;156.0;1;2825
17;1;4.24;156.0;1;2826
17;1;4.24;156.0;1;2827
17;1;4.24;156.0;1;2828
17;1;4.24;156.0;1;2829
17;1;4.24;156.0;1;2830
17;1;4.24;156.0;1;2831
17;1;4.24;156.0;1;2832
17;1;4.24;156.0;1;2833
17;1;4.24;156.0;1;2834
17;1;4.24;156.0;1;2835
17;1;4.24;156.0;1;2836
17;1;4.24;156.0;1;2837
17;1;4.24;156.0;1;2838
17;1;4.24;156.0;1;2839
17;1;4.24;156.0;1;2840
17;1;4.24;156.0;1;2841
17;1;4.24;156.0;1;2842
17;1;4.24;156.0;1;2843
17;1;4.24;156.0;1;2844
17;1;4.24;156.0;1;2845
17;1;4.24;156.0;1;2846
17;1;4.24;156.0;1;2847
17;1;4.24;156.0;1;2848
17;1;4.24;156.0;1;2849
17;1;4.24;156.0;1;2850
17;1;4.24;156.0;1;2851
17;1;4.24;156.0;1;2852
17;1;4.24;156.0;1;2853
17;1;4.24;156.0;1;2854
17;1;4.24;156.0;1;2855
17;1;4.24;156.0;1;2856
17;1;4.24;156.0;1;2857
17;1;4.24;156.0;1;2858
17;1;4.24;156.0;1;2859
17;1;4.24;156.0;1;2860
17;1;4.24;156.0;1;2861
17;1;4.24;156.0;1;2862
17;1;4.24;156.0;1;2863
17;1;4.24;156.0;1;2864
17;1;4.24;156.0;1;2865
17;1;4.24;156.0;1;2866
17;1;4.24;156.0;1;2867
17;1;4.24;156.0;1;2868
17;1;4.24;156.0;1;2869
17;1;4.24;156.0;1;2870
17;1;4.24;156.0;1;2871
17;1;4.24;156.0;1;2872
17;1;4.24;156.0;1;2873
17;1;4.24;156.0;1;2874
17;1;4.24;156.0;1;2875
17;1;4.24;156.0;1;2876
17;1;4.24;156.0;1;2877
17;1;4.24;156.0;1;2878
17;1;4.24;156.0;1;2879
17;1;4.24;156.0;1;2880
17;1;4.24;156.0;1;2881
17;1;4.24;156.0;1;2882
17;1;4.24;156.0;1;2883
17;1;4.24;156.0;1;2884
17;1;4.24;156.0;1;2885
17;1;4.24;156.0;1;2886
17;1;4.24;156.0;1;2887
17;1;4.24;156.0;1;2888
17;1;4.24;156.0;1;2889
17;1;4.24;156.0;1;2890
17;1;4.24;156.0;1;2891
17;1;4.24;156.0;1;2892
17;1;4.24;156.0;1;2893
17;1;4.24;156.0;1;2894
17;1;4.24;156.0;1;2895
17;1;4.24;156.0;1;2896
17;1;4.24;156.0;1;2897
17;1;4.24;156.0;1;2898
17;1;4.24;156.0;1;2899
17;1;4.24;156.0;1;2900
17;1;4.24;156.0;1;2901
17;1;4.24;156.0;1;2902
17;1;4.24;156.0;1;2903
17;1;4.24;156.0;1;2904
17;1;4.24;156.0;1;2905
17;1;4.24;156.0;1;2906
17;1;4.24;156.0;1;2907
17;1;4.24;156.0;1;2908
17;1;4.24;156.0;1;2909
17;1;4.24;156.0;1;2910
17;1;4.24;156.0;1;2911
17;1;4.24;156.0;1;2912
17;1;4.24;156.0;1;2913
17;1;4.24;156.0;1;2914
17;1;4.24;156.0;1;2915
17;1;4.24;156.0;1;2916
17;1;4.24;156.0;1;2917
17;1;4.24;156.0;1;2918
17;1;4.24;156.0;1;2919
17;1;4.24;156.0;1;2920
17;1;4.24;156.0;1;2921
17;1;4.24;156.0;1;2922
17;1;4.24;156.0;1;2923
17;1;4.24;156.0;1;2924
17;1;4.24;156.0;1;2925
17;1;4.24;156.0;1;2926
17;1;4.24;156.0;1;2927
17;1;4.24;156.0;1;2928
17;1;4.24;156.0;1;2929
17;1;4.24;156.0;1;2930
17;1;4.24;156.0;1;2931
17;1;4.24;156.0;1;2932
17;1;4.24;156.0;1;2933
17;1;4.24;156.0;1;2934
17;1;4.24;156.0;1;2935
17;1;4.24;156.0;1;2936
17;1;4.24;156.0;1;2937
17;1;4.24;156.0;1;2938
17;1;4.24;156.0;1;2939
17;1;4.24;156.0;1;2940
17;1;4.24;156.0;1;2941
17;1;4.24;156.0;1;2942
17;1;4.24;156.0;1;2943
17;1;4.24;156.0;1;2944
17;1;4.24;156.0;1;2945
18;1;4.33;156.0;1;2946
18;1;4.33;156.0;1;2947
18;1;4.33;156.0;1;2948
18;1;4.33;156.0;1;2949
18;1;4.33;156.0;1;2950
18;1;4.33;156.0;1;2951
18;1;4.33;156.0;1;2952
18;1;4.33;156.0;1;2953
18;1;4.33;156.0;1;2954
18;1;4.33;156.0;1;2955
18;1;4.33;156.0;1;2956
18;1;4.33;156.0;1;2957
18;1;4.33;156.0;1;2958
18;1;4.33;156.0;1;2959
18;1;4.33;156.0;1;2960
18;1;4.33;156.0;1;2961
18;1;4.33;156.0;1;2962
18;1;4.33;156.0;1;2963
18;1;4.33;156.0;1;2964
18;1;4.33;156.0;1;2965
18;1;4.33;156.0;1;2966
18;1;4.33;156.0;1;2967
18;1;4.33;156.0;1;2968
18;1;4.33;156.0;1;2969
18;1;4.33;156.0;1;2970
18;1;4.33;156.0;1;2971
18;1;4.33;156.0;1;2972
18;1;4.33;156.0;1;2973
18;1;4.33;156.0;1;2974
18;1;4.33;156.0;1;2975
18;1;4.33;156.0;1;2976
18;1;4.33;156.0;1;2977
18;1;4.33;156.0;1;2978
18;1;4.33;156.0;1;2979
18;1;4.33;156.0;1;2980
18;1;4.33;156.0;1;2981
18;1;4.33;156.0;1;2982
18;1;4.33;156.0;1;2983
18;1;4.33;156.0;1;2984
18;1;4.33;156.0;1;2985
18;1;4.33;156.0;1;2986
18;1;4.33;156.0;1;2987
18;1;4.33;156.0;1;2988
18;1;4.33;156.0;1;2989
18;1;4.33;156.0;1;2990
18;1;4.33;156.0;1;2991
18;1;4.33;156.0;1;2992
18;1;4.33;156.0;1;2993
18;1;4.33;156.0;1;2994
18;1;4.33;156.0;1;2995
18;1;4.33;156.0;1;2996
18;1;4.33;156.0;1;2997
18;1;4.33;156.0;1;2998
18;1;4.33;156.0;1;2999
18;1;4.33;156.0;1;3000
18;1;4.33;156.0;1;3001
18;1;4.33;156.0;1;3002
18;1;4.33;156.0;1;3003
18;1;4.33;156.0;1;3004
18;1;4.33;156.0;1;3005
18;1;4.33;156.0;1;3006
18;1;4.33;156.0;1;3007
18;1;4.33;156.0;1;3008
18;1;4.33;156.0;1;3009
18;1;4.33;156.0;1;3010
18;1;4.33;156.0;1;3011
18;1;4.33;156.0;1;3012
18;1;4.33;156.0;1;3013
18;1;4.33;156.0;1;3014
18;1;4.33;156.0;1;3015
18;1;4.33;156.0;1;3016
18;1;4.33;156.0;1;3017
18;1;4.33;156.0;1;3018
18;1;4.33;156.0;1;3019
18;1;4.33;156.0;1;3020
18;1;4.33;156.0;1;3021
18;1;4.33;156.0;1;3022
18;1;4.33;156.0;1;3023
18;1;4.33;156.0;1;3024
18;1;4.33;156.0;1;3025
18;1;4.33;156.0;1;3026
18;1;4.33;156.0;1;3027
18;1;4.33;156.0;1;3028
18;1;4.33;156.0;1;3029
18;1;4.33;156.0;1;3030
18;1;4.33;156.0;1;3031
18;1;4.33;156.0;1;3032
18;1;4.33;156.0;1;3033
18;1;4.33;156.0;1;3034
18;1;4.33;156.0;1;3035
18;1;4.33;156.0;1;3036
18;1;4.33;156.0;1;3037
18;1;4.33;156.0;1;3038
18;1;4.33;156.0;1;3039
18;1;4.33;156.0;1;3040
18;1;4.33;156.0;1;3041
18;1;4.33;156.0;1;3042
18;1;4.33;156.0;1;3043
18;1;4.33;156.0;1;3044
18;1;4.33;156.0;1;3045
18;1;4.33;156.0;1;3046
18;1;4.33;156.0;1;3047
18;1;4.33;156.0;1;3048
18;1;4.33;156.0;1;3049
18;1;4.33;156.0;1;3050
18;1;4.33;156.0;1;3051
18;1;4.33;156.0;1;3052
18;1;4.33;156.0;1;3053
18;1;4.33;156.0;1;3054
18;1;4.33;156.0;1;3055
18;1;4.33;156.0;1;3056
18;1;4.33;156.0;1;3057
18;1;4.33;156.0;1;3058
18;1;4.33;156.0;1;3059
18;1;4.33;156.0;1;3060
18;1;4.33;156.0;1;3061
18;1;4.33;156.0;1;3062
18;1;4.33;156.0;1;3063
18;1;4.33;156.0;1;3064
18;1;4.33;156.0;1;3065
18;1;4.33;156.0;1;3066
18;1;4.33;156.0;1;3067
18;1;4.33;156.0;1;3068
18;1;4.33;156.0;1;3069
18;1;4.33;156.0;1;3070
18;1;4.33;156.0;1;3071
18;1;4.33;156.0;1;3072
18;1;4.33;156.0;1;3073
18;1;4.33;156.0;1;3074
18;1;4.33;156.0;1;3075
18;1;4.33;156.0;1;3076
18;1;4.33;156.0;1;3077
18;1;4.33;156.0;1;3078
18;1;4.33;156.0;1;3079
18;1;4.33;156.0;1;3080
18;1;4.33;156.0;1;3081
18;1;4.33;156.0;1;3082
18;1;4.33;156.0;1;3083
18;1;4.33;156.0;1;3084
18;1;4.33;156.0;1;3085
18;1;4.33;156.0;1;3086
18;1;4.33;156.0;1;3087
18;1;4.33;156.0;1;3088
18;1;4.33;156.0;1;3089
18;1;4.33;156.0;1;3090
18;1;4.33;156.0;1;3091
18;1;4.33;156.0;1;3092
18;1;4.33;156.0;1;3093
18;1;4.33;156.0;1;3094
18;1;4.33;156.0;1;3095
18;1;4.33;156.0;1;3096
18;1;4.33;156.0;1;3097
18;1;4.33;156.0;1;3098
18;1;4.33;156.0;1;3099
18;1;4.33;156.0;1;3100
18;1;4.33;156.0;1;3101
18;1;4.33;156.0;1;3102
18;1;4.33;156.0;1;3103
18;1;4.33;156.0;1;3104
18;1;4.33;156.0;1;3105
18;1;4.33;156.0;1;3106
18;1;4.33;156.0;1;3107
18;1;4.33;156.0;1;3108
18;1;4.33;156.0;1;3109
18;1;4.33;156.0;1;3110
18;1;4.33;156.0;1;3111
18;1;4.33;156.0;1;3112
18;1;4.33;156.0;1;3113
18;1;4.33;156.0;1;3114
18;1;4.33;156.0;1;3115
18;1;4.33;156.0;1;3116
18;1;4.33;156.0;1;3117
18;1;4.33;156.0;1;3118
18;1;4.33;156.0;1;3119
18;1;4.33;156.0;1;3120
18;1;4.33;156.0;1;3121
18;1;4.33;156.0;1;3122
18;1;4.33;156.0;1;3123
18;1;4.33;156.0;1;3124
18;1;4.33;156.0;1;3125
18;1;4.33;156.0;1;3126
18;1;4.33;156.0;1;3127
18;1;4.33;156.0;1;3128
18;1;4.33;156.0;1;3129
18;1;4.33;156.0;1;3130
18;1;4.33;156.0;1;3131
18;1;4.33;156.0;1;3132
18;1;4.33;156.0;1;3133
18;1;4.33;156.0;1;3134
18;1;4.33;156.0;1;3135
18;1;4.33;156.0;1;3136
18;1;4.33;156.0;1;3137
18;1;4.33;156.0;1;3138
18;1;4.33;156.0;1;3139
18;1;4.33;156.0;1;3140
18;1;4.33;156.0;1;3141
18;1;4.33;156.0;1;3142
18;1;4.33;156.0;1;3143
18;1;4.33;156.0;1;3144
18;1;4.33;156.0;1;3145
18;1;4.33;156.0;1;3146
18;1;4.33;156.0;1;3147
18;1;4.33;156.0;1;3148
18;1;4.33;156.0;1;3149
18;1;4.33;156.0;1;3150
18;1;4.33;156.0;1;3151
18;1;4.33;156.0;1;3152
18;1;4.33;156.0;1;3153
18;1;4.33;156.0;1;3154
18;1;4.33;156.0;1;3155
18;1;4.33;156.0;1;3156
18;1;4.33;156.0;1;3157
18;1;4.33;156.0;1;3158
18;1;4.33;156.0;1;3159
18;1;4.33;156.0;1;3160
18;1;4.33;156.0;1;3161
18;1;4.33;156.0;1;3162
18;1;4.33;156.0;1;3163
18;1;4.33;156.0;1;3164
18;1;4.33;156.0;1;3165
18;1;4.33;156.0;1;3166
18;1;4.33;156.0;1;3167
18;1;4.33;156.0;1;3168
18;1;4.33;156.0;1;3169
18;1;4.33;156.0;1;3170
18;1;4.33;156.0;1;3171
18;1;4.33;156.0;1;3172
18;1;4.33;156.0;1;3173
18;1;4.33;156.0;1;3174
18;1;4.33;156.0;1;3175
18;1;4.33;156.0;1;3176
18;1;4.33;156.0;1;3177
18;1;4.33;156.0;1;3178
18;1;4.33;156.0;1;3179
18;1;4.33;156.0;1;3180
18;1;4.33;156.0;1;3181
18;1;4.33;156.0;1;3182
18;1;4.33;156.0;1;3183
18;1;4.33;156.0;1;3184
18;1;4.33;156.0;1;3185
18;1;4.33;156.0;1;3186
18;1;4.33;156.0;1;3187
18;1;4.33;156.0;1;3188
18;1;4.33;156.0;1;3189
18;1;4.33;156.0;1;3190
18;1;4.33;156.0;1;3191
18;1;4.33;156.0;1;3192
18;1;4.33;156.0;1;3193
18;1;4.33;156.0;1;3194
18;1;4.33;156.0;1;3195
18;1;4.33;156.0;1;3196
18;1;4.33;156.0;1;3197
18;1;4.33;156.0;1;3198
18;1;4.33;156.0;1;3199
18;1;4.33;156.0;1;3200
18;1;4.33;156.0;1;3201
18;1;4.33;156.0;1;3202
18;1;4.33;156.0;1;3203
18;1;4.33;156.0;1;3204
18;1;4.33;156.0;1;3205
18;1;4.33;156.0;1;3206
18;1;4.33;156.0;1;3207
18;1;4.33;156.0;1;3208
18;1;4.33;156.0;1;3209
18;1;4.33;156.0;1;3210
18;1;4.33;156.0;1;3211
18;1;4.33;156.0;1;3212
18;1;4.33;156.0;1;3213
18;1;4.33;156.0;1;3214
18;1;4.33;156.0;1;3215
18;1;4.33;156.0;1;3216
18;1;4.33;156.0;1;3217
18;1;4.33;156.0;1;3218
18;1;4.33;156.0;1;3219
18;1;4.33;156.0;1;3220
18;1;4.33;156.0;1;3221
18;1;4.33;156.0;1;3222
18;1;4.33;156.0;1;3223
18;1;4.33;156.0;1;3224
18;1;4.33;156.0;1;3225
18;1;4.33;156.0;1;3226
18;1;4.33;156.0;1;3227
18;1;4.33;156.0;1;3228
18;1;4.33;156.0;1;3229
18;1;4.33;156.0;1;3230
18;1;4.33;156.0;1;3231
18;1;4.33;156.0;1;3232
18;1;4.33;156.0;1;3233
18;1;4.33;156.0;1;3234
18;1;4.33;156.0;1;3235
18;1;4.33;156.0;1;3236
18;1;4.33;156.0;1;3237
18;1;4.33;156.0;1;3238
18;1;4.33;156.0;1;3239
18;1;4.33;156.0;1;3240
18;1;4.33;156.0;1;3241
18;1;4.33;156.0;1;3242
18;1;4.33;156.0;1;3243
18;1;4.33;156.0;1;3244
18;1;4.33;156.0;1;3245
18;1;4.33;156.0;1;3246
18;1;4.33;156.0;1;3247
18;1;4.33;156.0;1;3248
18;1;4.33;156.0;1;3249
18;1;4.33;156.0;1;3250
18;1;4.33;156.0;1;3251
18;1;4.33;156.0;1;3252
18;1;4.33;156.0;1;3253
18;1;4.33;156.0;1;3254
18;1;4.33;156.0;1;3255
18;1;4.33;156.0;1;3256
18;1;4.33;156.0;1;3257
18;1;4.33;156.0;1;3258
18;1;4.33;156.0;1;3259
18;1;4.33;156.0;1;3260
18;1;4.33;156.0;1;3261
18;1;4.33;156.0;1;3262
18;1;4.33;156.0;1;3263
18;1;4.33;156.0;1;3264
18;1;4.33;156.0;1;3265
18;1;4.33;156.0;1;3266
18;1;4.33;156.0;1;3267
18;1;4.33;156.0;1;3268
18;1;4.33;156.0;1;3269
18;1;4.33;156.0;1;3270
18;1;4.33;156.0;1;3271
18;1;4.33;156.0;1;3272
18;1;4.33;156.0;1;3273
18;1;4.33;156.0;1;3274
18;1;4.33;156.0;1;3275
18;1;4.33;156.0;1;3276
18;1;4.33;156.0;1;3277
18;1;4.33;156.0;1;3278
18;1;4.33;156.0;1;3279
18;1;4.33;156.0;1;3280
18;1;4.33;156.0;1;3281
18;1;4.33;156.0;1;3282
18;1;4.33;156.0;1;3283
18;1;4.33;156.0;1;3284
18;1;4.33;156.0;1;3285
18;1;4.33;156.0;1;3286
18;1;4.33;156.0;1;3287
18;1;4.33;156.0;1;3288
18;1;4.33;156.0;1;3289
18;1;4.33;156.0;1;3290
18;1;4.33;156.0;1;3291
18;1;4.33;156.0;1;3292
18;1;4.33;156.0;1;3293
18;1;4.33;156.0;1;3294
18;1;4.33;156.0;1;3295
18;1;4.33;156.0;1;3296
18;1;4.33;156.0;1;3297
18;1;4.33;156.0;1;3298
18;1;4.33;156.0;1;3299
18;1;4.33;156.0;1;3300
18;1;4.33;156.0;1;3301
18;1;4.33;156.0;1;3302
18;1;4.33;156.0;1;3303
18;1;4.33;156.0;1;3304
18;1;4.33;156.0;1;3305
18;1;4.33;156.0;1;3306
18;1;4.33;156.0;1;3307
18;1;4.33;156.0;1;3308
18;1;4.33;156.0;1;3309
18;1;4.33;156.0;1;3310
18;1;4.33;156.0;1;3311
18;1;4.33;156.0;1;3312
18;1;4.33;156.0;1;3313
18;1;4.33;156.0;1;3314
18;1;4.33;156.0;1;3315
18;1;4.33;156.0;1;3316
18;1;4.33;156.0;1;3317
18;1;4.33;156.0;1;3318
18;1;4.33;156.0;1;3319
18;1;4.33;156.0;1;3320
18;1;4.33;156.0;1;3321
18;1;4.33;156.0;1;3322
18;1;4.33;156.0;1;3323
18;1;4.33;156.0;1;3324
18;1;4.33;156.0;1;3325
18;1;4.33;156.0;1;3326
18;1;4.33;156.0;1;3327
18;1;4.33;156.0;1;3328
18;1;4.33;156.0;1;3329
18;1;4.33;156.0;1;3330
18;1;4.33;156.0;1;3331
18;1;4.33;156.0;1;3332
18;1;4.33;156.0;1;3333
18;1;4.33;156.0;1;3334
18;1;4.33;156.0;1;3335
18;1;4.33;156.0;1;3336
18;1;4.33;156.0;1;3337
18;1;4.33;156.0;1;3338
