done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(11, 21);;(13, 20);1;8744
False;MoveEast;(11, 21);;(13, 20);1;8745
False;MoveEast;(11, 21);;(13, 20);1;8746
False;MoveEast;(11, 21);;(13, 20);1;8747
False;MoveEast;(11, 21);;(13, 20);1;8748
False;MoveEast;(11, 21);;(13, 20);1;8749
False;MoveEast;(11, 21);;(13, 20);1;8750
False;MoveEast;(11, 21);;(13, 20);1;8751
False;MoveEast;(11, 21);;(13, 20);1;8752
False;MoveEast;(11, 21);;(13, 20);1;8753
False;MoveEast;(11, 21);;(13, 20);1;8754
False;MoveEast;(11, 21);;(13, 20);1;8755
False;MoveEast;(11, 21);;(13, 20);1;8756
False;MoveEast;(11, 21);;(13, 20);1;8757
False;MoveEast;(11, 21);;(13, 20);1;8758
False;MoveEast;(11, 21);;(13, 20);1;8759
False;MoveEast;(11, 21);MoveWest;(13, 20);1;8760
False;MoveEast;(11, 21);;(13, 20);1;8761
False;MoveEast;(11, 21);;(13, 20);1;8762
False;MoveEast;(12, 21);;(13, 20);1;8763
False;MoveNorthEast;(12, 21);;(13, 20);1;8764
False;MoveNorthEast;(12, 21);;(13, 20);1;8765
False;MoveNorthEast;(12, 21);;(13, 20);1;8766
False;MoveNorthEast;(12, 21);;(13, 20);1;8767
False;MoveNorthEast;(12, 21);;(13, 20);1;8768
False;MoveNorthEast;(12, 21);;(13, 20);1;8769
False;MoveNorthEast;(12, 21);;(13, 20);1;8770
False;MoveNorthEast;(12, 21);;(13, 20);1;8771
False;MoveNorthEast;(12, 21);MoveWest;(13, 20);1;8772
False;MoveNorthEast;(12, 21);;(13, 20);1;8773
False;MoveNorthEast;(12, 21);;(13, 20);1;8774
False;MoveNorthEast;(12, 21);;(13, 20);1;8775
False;MoveNorthEast;(12, 21);;(13, 20);1;8776
False;MoveNorthEast;(12, 21);;(13, 20);1;8777
False;MoveNorthEast;(12, 21);;(13, 20);1;8778
False;MoveNorthEast;(12, 21);;(13, 20);1;8779
False;MoveNorthEast;(12, 21);;(13, 20);1;8780
False;MoveNorthEast;(12, 21);;(13, 20);1;8781
False;MoveNorthEast;(12, 21);;(13, 20);1;8782
False;MoveNorthEast;(12, 21);;(13, 20);1;8783
False;MoveNorthEast;(12, 21);;(13, 20);1;8784
False;MoveNorthEast;(12, 21);;(13, 20);1;8785
False;MoveNorthEast;(12, 21);;(13, 20);1;8786
False;MoveNorthEast;(12, 21);;(13, 20);1;8787
False;MoveNorthEast;(12, 21);;(13, 20);1;8788
False;MoveNorthEast;(13, 20);;(13, 20);1;8789
False;MoveNorth;(13, 20);;(13, 20);1;8790
False;MoveNorth;(13, 20);;(13, 20);1;8791
False;MoveNorth;(13, 20);;(13, 20);1;8792
False;MoveNorth;(13, 20);;(13, 20);1;8793
False;MoveNorth;(13, 20);;(13, 20);1;8794
False;MoveNorth;(13, 20);;(13, 20);1;8795
False;MoveNorth;(13, 20);;(13, 20);1;8796
False;MoveNorth;(13, 20);;(13, 20);1;8797
False;MoveNorth;(13, 20);MoveSouth;(13, 21);1;8798
False;MoveNorth;(13, 20);;(13, 21);1;8799
False;MoveNorth;(13, 20);;(13, 21);1;8800
False;MoveNorth;(13, 20);;(13, 21);1;8801
False;MoveNorth;(13, 20);;(13, 21);1;8802
False;MoveNorth;(13, 20);;(13, 21);1;8803
False;MoveNorth;(13, 20);;(13, 21);1;8804
False;MoveNorth;(13, 20);;(13, 21);1;8805
False;MoveNorth;(13, 20);;(13, 21);1;8806
False;MoveNorth;(13, 20);;(13, 21);1;8807
False;MoveNorth;(13, 20);;(13, 21);1;8808
False;MoveNorth;(13, 20);;(13, 21);1;8809
False;MoveNorth;(13, 20);;(13, 21);1;8810
False;MoveNorth;(13, 20);;(13, 21);1;8811
False;MoveNorth;(13, 20);;(13, 21);1;8812
False;MoveNorth;(13, 20);;(13, 21);1;8813
False;MoveNorth;(13, 20);;(13, 21);1;8814
False;MoveNorth;(13, 19);;(13, 21);1;8815
False;MoveNorth;(13, 19);;(13, 21);1;8816
False;MoveNorth;(13, 19);;(13, 21);1;8817
False;MoveNorth;(13, 19);;(13, 21);1;8818
False;MoveNorth;(13, 19);;(13, 21);1;8819
False;MoveNorth;(13, 19);;(13, 21);1;8820
False;MoveNorth;(13, 19);;(13, 21);1;8821
False;MoveNorth;(13, 19);;(13, 21);1;8822
False;MoveNorth;(13, 19);;(13, 21);1;8823
False;MoveNorth;(13, 19);;(13, 21);1;8824
False;MoveNorth;(13, 19);;(13, 21);1;8825
False;MoveNorth;(13, 19);;(13, 21);1;8826
False;MoveNorth;(13, 19);;(13, 21);1;8827
False;MoveNorth;(13, 19);;(13, 21);1;8828
False;MoveNorth;(13, 19);;(13, 21);1;8829
False;MoveNorth;(13, 19);;(13, 21);1;8830
False;MoveNorth;(13, 19);MoveWest;(12, 21);1;8831
False;MoveNorth;(13, 19);;(12, 21);1;8832
False;MoveNorth;(13, 19);;(12, 21);1;8833
False;MoveNorth;(13, 19);;(12, 21);1;8834
False;MoveNorth;(13, 19);;(12, 21);1;8835
False;MoveNorth;(13, 19);;(12, 21);1;8836
False;MoveNorth;(13, 19);;(12, 21);1;8837
False;MoveNorth;(13, 19);;(12, 21);1;8838
False;MoveNorth;(13, 19);;(12, 21);1;8839
False;MoveNorth;(13, 19);;(12, 21);1;8840
False;MoveNorth;(13, 18);;(12, 21);1;8841
False;MoveNorth;(13, 18);;(12, 21);1;8842
False;MoveNorth;(13, 18);;(12, 21);1;8843
False;MoveNorth;(13, 18);;(12, 21);1;8844
False;MoveNorth;(13, 18);;(12, 21);1;8845
False;MoveNorth;(13, 18);;(12, 21);1;8846
False;MoveNorth;(13, 18);;(12, 21);1;8847
False;MoveNorth;(13, 18);;(12, 21);1;8848
False;MoveNorth;(13, 18);;(12, 21);1;8849
False;MoveNorth;(13, 18);;(12, 21);1;8850
False;MoveNorth;(13, 18);;(12, 21);1;8851
False;MoveNorth;(13, 18);;(12, 21);1;8852
False;MoveNorth;(13, 18);;(12, 21);1;8853
False;MoveNorth;(13, 18);;(12, 21);1;8854
False;MoveNorth;(13, 18);;(12, 21);1;8855
False;MoveNorth;(13, 18);;(12, 21);1;8856
False;MoveNorth;(13, 18);;(12, 21);1;8857
False;MoveNorth;(13, 18);;(12, 21);1;8858
False;MoveNorth;(13, 18);;(12, 21);1;8859
False;MoveNorth;(13, 18);;(12, 21);1;8860
False;MoveNorth;(13, 18);;(12, 21);1;8861
False;MoveNorth;(13, 18);;(12, 21);1;8862
False;MoveNorth;(13, 18);;(12, 21);1;8863
False;MoveNorth;(13, 18);;(12, 21);1;8864
False;MoveNorth;(13, 18);;(12, 21);1;8865
False;MoveNorth;(13, 18);;(12, 21);1;8866
False;MoveNorth;(13, 17);;(12, 21);1;8867
False;MoveNorth;(13, 17);;(12, 21);1;8868
False;MoveNorth;(13, 17);;(12, 21);1;8869
False;MoveNorth;(13, 17);;(12, 21);1;8870
False;MoveNorth;(13, 17);MoveWest;(11, 21);1;8871
False;MoveNorth;(13, 17);;(11, 21);1;8872
False;MoveNorth;(13, 17);;(11, 21);1;8873
False;MoveNorth;(13, 17);;(11, 21);1;8874
False;MoveNorth;(13, 17);;(11, 21);1;8875
False;MoveNorth;(13, 17);;(11, 21);1;8876
False;MoveNorth;(13, 17);;(11, 21);1;8877
False;MoveNorth;(13, 17);;(11, 21);1;8878
False;MoveNorth;(13, 17);;(11, 21);1;8879
False;MoveNorth;(13, 17);;(11, 21);1;8880
False;MoveNorth;(13, 17);;(11, 21);1;8881
False;MoveNorth;(13, 17);;(11, 21);1;8882
False;MoveNorth;(13, 17);;(11, 21);1;8883
False;MoveNorth;(13, 17);;(11, 21);1;8884
False;MoveNorth;(13, 17);;(11, 21);1;8885
False;MoveNorth;(13, 17);;(11, 21);1;8886
False;MoveNorth;(13, 17);;(11, 21);1;8887
False;MoveNorth;(13, 17);;(11, 21);1;8888
False;MoveNorth;(13, 17);;(11, 21);1;8889
False;MoveNorth;(13, 17);;(11, 21);1;8890
False;MoveNorth;(13, 17);;(11, 21);1;8891
False;MoveNorth;(13, 17);;(11, 21);1;8892
False;MoveNorth;(13, 16);MoveWest;(10, 21);1;8893
False;MoveNorth;(13, 16);;(10, 21);1;8894
False;MoveNorth;(13, 16);;(10, 21);1;8895
False;MoveNorth;(13, 16);;(10, 21);1;8896
False;MoveNorth;(13, 16);;(10, 21);1;8897
False;MoveNorth;(13, 16);;(10, 21);1;8898
False;MoveNorth;(13, 16);;(10, 21);1;8899
False;MoveNorth;(13, 16);;(10, 21);1;8900
False;MoveNorth;(13, 16);MoveWest;(9, 21);1;8901
False;MoveNorth;(13, 16);;(9, 21);1;8902
False;MoveNorth;(13, 16);;(9, 21);1;8903
False;MoveNorth;(13, 16);;(9, 21);1;8904
False;MoveNorth;(13, 16);;(9, 21);1;8905
False;MoveNorth;(13, 16);;(9, 21);1;8906
False;MoveNorth;(13, 16);;(9, 21);1;8907
False;MoveNorth;(13, 16);;(9, 21);1;8908
False;MoveNorth;(13, 16);;(9, 21);1;8909
False;MoveNorth;(13, 16);;(9, 21);1;8910
False;MoveNorth;(13, 16);;(9, 21);1;8911
False;MoveNorth;(13, 16);;(9, 21);1;8912
False;MoveNorth;(13, 16);;(9, 21);1;8913
False;MoveNorth;(13, 16);MoveWest;(8, 21);1;8914
False;MoveNorth;(13, 16);;(8, 21);1;8915
False;MoveNorth;(13, 16);;(8, 21);1;8916
False;MoveNorth;(13, 16);;(8, 21);1;8917
False;MoveNorth;(13, 16);;(8, 21);1;8918
False;MoveNorth;(13, 15);;(8, 21);1;8919
False;MoveNorth;(13, 15);;(8, 21);1;8920
False;MoveNorth;(13, 15);;(8, 21);1;8921
False;MoveNorth;(13, 15);MoveWest;(7, 21);1;8922
False;MoveNorth;(13, 15);;(7, 21);1;8923
False;MoveNorth;(13, 15);;(7, 21);1;8924
False;MoveNorth;(13, 15);;(7, 21);1;8925
False;MoveNorth;(13, 15);;(7, 21);1;8926
False;MoveNorth;(13, 15);;(7, 21);1;8927
False;MoveNorth;(13, 15);;(7, 21);1;8928
False;MoveNorth;(13, 15);;(7, 21);1;8929
False;MoveNorth;(13, 15);;(7, 21);1;8930
False;MoveNorth;(13, 15);MoveWest;(6, 21);1;8931
False;MoveNorth;(13, 15);;(6, 21);1;8932
False;MoveNorth;(13, 15);;(6, 21);1;8933
False;MoveNorth;(13, 15);;(6, 21);1;8934
False;MoveNorth;(13, 15);;(6, 21);1;8935
False;MoveNorth;(13, 15);;(6, 21);1;8936
False;MoveNorth;(13, 15);;(6, 21);1;8937
False;MoveNorth;(13, 15);;(6, 21);1;8938
False;MoveNorth;(13, 15);;(6, 21);1;8939
False;MoveNorth;(13, 15);MoveWest;(5, 21);1;8940
False;MoveNorth;(13, 15);;(5, 21);1;8941
False;MoveNorth;(13, 15);;(5, 21);1;8942
False;MoveNorth;(13, 15);;(5, 21);1;8943
False;MoveNorth;(13, 15);;(5, 21);1;8944
False;MoveNorth;(13, 14);;(5, 21);1;8945
False;MoveNorthWest;(13, 14);;(5, 21);1;8946
False;MoveNorthWest;(13, 14);;(5, 21);1;8947
False;MoveNorthWest;(13, 14);;(5, 21);1;8948
False;MoveNorthWest;(13, 14);;(5, 21);1;8949
False;MoveNorthWest;(13, 14);;(5, 21);1;8950
False;MoveNorthWest;(13, 14);;(5, 21);1;8951
False;MoveNorthWest;(13, 14);;(5, 21);1;8952
False;MoveNorthWest;(13, 14);MoveEast;(6, 21);1;8953
False;MoveNorthWest;(13, 14);;(6, 21);1;8954
False;MoveNorthWest;(13, 14);;(6, 21);1;8955
False;MoveNorthWest;(13, 14);;(6, 21);1;8956
False;MoveNorthWest;(13, 14);;(6, 21);1;8957
False;MoveNorthWest;(13, 14);;(6, 21);1;8958
False;MoveNorthWest;(13, 14);;(6, 21);1;8959
False;MoveNorthWest;(13, 14);;(6, 21);1;8960
False;MoveNorthWest;(13, 14);;(6, 21);1;8961
False;MoveNorthWest;(13, 14);;(6, 21);1;8962
False;MoveNorthWest;(13, 14);;(6, 21);1;8963
False;MoveNorthWest;(13, 14);;(6, 21);1;8964
False;MoveNorthWest;(13, 14);;(6, 21);1;8965
False;MoveNorthWest;(13, 14);;(6, 21);1;8966
False;MoveNorthWest;(13, 14);MoveEast;(7, 21);1;8967
False;MoveNorthWest;(13, 14);;(7, 21);1;8968
False;MoveNorthWest;(13, 14);;(7, 21);1;8969
False;MoveNorthWest;(13, 14);;(7, 21);1;8970
False;MoveNorthWest;(12, 13);;(7, 21);1;8971
False;MoveWest;(12, 13);;(7, 21);1;8972
False;MoveWest;(12, 13);;(7, 21);1;8973
False;MoveWest;(12, 13);;(7, 21);1;8974
False;MoveWest;(12, 13);;(7, 21);1;8975
False;MoveWest;(12, 13);MoveEast;(8, 21);1;8976
False;MoveWest;(12, 13);;(8, 21);1;8977
False;MoveWest;(12, 13);;(8, 21);1;8978
False;MoveWest;(12, 13);;(8, 21);1;8979
False;MoveWest;(12, 13);;(8, 21);1;8980
False;MoveWest;(12, 13);;(8, 21);1;8981
False;MoveWest;(12, 13);;(8, 21);1;8982
False;MoveWest;(12, 13);;(8, 21);1;8983
False;MoveWest;(12, 13);;(8, 21);1;8984
False;MoveWest;(12, 13);;(8, 21);1;8985
False;MoveWest;(12, 13);;(8, 21);1;8986
False;MoveWest;(12, 13);;(8, 21);1;8987
False;MoveWest;(12, 13);;(8, 21);1;8988
False;MoveWest;(12, 13);;(8, 21);1;8989
False;MoveWest;(12, 13);;(8, 21);1;8990
False;MoveWest;(12, 13);;(8, 21);1;8991
False;MoveWest;(12, 13);;(8, 21);1;8992
False;MoveWest;(12, 13);;(8, 21);1;8993
False;MoveWest;(12, 13);;(8, 21);1;8994
False;MoveWest;(12, 13);;(8, 21);1;8995
False;MoveWest;(12, 13);;(8, 21);1;8996
False;MoveWest;(11, 13);;(8, 21);1;8997
False;MoveWest;(11, 13);MoveEast;(9, 21);1;8998
False;MoveWest;(11, 13);;(9, 21);1;8999
False;MoveWest;(11, 13);;(9, 21);1;9000
False;MoveWest;(11, 13);;(9, 21);1;9001
False;MoveWest;(11, 13);;(9, 21);1;9002
False;MoveWest;(11, 13);;(9, 21);1;9003
False;MoveWest;(11, 13);;(9, 21);1;9004
False;MoveWest;(11, 13);;(9, 21);1;9005
False;MoveWest;(11, 13);;(9, 21);1;9006
False;MoveWest;(11, 13);;(9, 21);1;9007
False;MoveWest;(11, 13);;(9, 21);1;9008
False;MoveWest;(11, 13);;(9, 21);1;9009
False;MoveWest;(11, 13);;(9, 21);1;9010
False;MoveWest;(11, 13);;(9, 21);1;9011
False;MoveWest;(11, 13);;(9, 21);1;9012
False;MoveWest;(11, 13);;(9, 21);1;9013
False;MoveWest;(11, 13);;(9, 21);1;9014
False;MoveWest;(11, 13);;(9, 21);1;9015
False;MoveWest;(11, 13);;(9, 21);1;9016
False;MoveWest;(11, 13);;(9, 21);1;9017
False;MoveWest;(11, 13);;(9, 21);1;9018
False;MoveWest;(11, 13);;(9, 21);1;9019
False;MoveWest;(11, 13);;(9, 21);1;9020
False;MoveWest;(11, 13);MoveSouth;(9, 22);1;9021
False;MoveWest;(11, 13);;(9, 22);1;9022
False;MoveWest;(10, 13);;(9, 22);1;9023
False;MoveSouthWest;(10, 13);;(9, 22);1;9024
False;MoveSouthWest;(10, 13);;(9, 22);1;9025
False;MoveSouthWest;(10, 13);;(9, 22);1;9026
False;MoveSouthWest;(10, 13);;(9, 22);1;9027
False;MoveSouthWest;(10, 13);;(9, 22);1;9028
False;MoveSouthWest;(10, 13);;(9, 22);1;9029
False;MoveSouthWest;(10, 13);;(9, 22);1;9030
False;MoveSouthWest;(10, 13);;(9, 22);1;9031
False;MoveSouthWest;(10, 13);;(9, 22);1;9032
False;MoveSouthWest;(10, 13);;(9, 22);1;9033
False;MoveSouthWest;(10, 13);;(9, 22);1;9034
False;MoveSouthWest;(10, 13);;(9, 22);1;9035
False;MoveSouthWest;(10, 13);;(9, 22);1;9036
False;MoveSouthWest;(10, 13);;(9, 22);1;9037
False;MoveSouthWest;(10, 13);MoveSouth;(9, 23);1;9038
False;MoveSouthWest;(10, 13);;(9, 23);1;9039
False;MoveSouthWest;(10, 13);;(9, 23);1;9040
False;MoveSouthWest;(10, 13);;(9, 23);1;9041
False;MoveSouthWest;(10, 13);;(9, 23);1;9042
False;MoveSouthWest;(10, 13);;(9, 23);1;9043
False;MoveSouthWest;(10, 13);;(9, 23);1;9044
False;MoveSouthWest;(10, 13);;(9, 23);1;9045
False;MoveSouthWest;(10, 13);;(9, 23);1;9046
False;MoveSouthWest;(10, 13);;(9, 23);1;9047
False;MoveSouthWest;(10, 13);;(9, 23);1;9048
False;MoveSouthWest;(9, 14);;(9, 23);1;9049
False;MoveSouth;(9, 14);;(9, 23);1;9050
False;MoveSouth;(9, 14);;(9, 23);1;9051
False;MoveSouth;(9, 14);;(9, 23);1;9052
False;MoveSouth;(9, 14);;(9, 23);1;9053
False;MoveSouth;(9, 14);;(9, 23);1;9054
False;MoveSouth;(9, 14);;(9, 23);1;9055
False;MoveSouth;(9, 14);;(9, 23);1;9056
False;MoveSouth;(9, 14);;(9, 23);1;9057
False;MoveSouth;(9, 14);;(9, 23);1;9058
False;MoveSouth;(9, 14);;(9, 23);1;9059
False;MoveSouth;(9, 14);;(9, 23);1;9060
False;MoveSouth;(9, 14);;(9, 23);1;9061
False;MoveSouth;(9, 14);;(9, 23);1;9062
False;MoveSouth;(9, 14);;(9, 23);1;9063
False;MoveSouth;(9, 14);;(9, 23);1;9064
False;MoveSouth;(9, 14);;(9, 23);1;9065
False;MoveSouth;(9, 14);;(9, 23);1;9066
False;MoveSouth;(9, 14);;(9, 23);1;9067
False;MoveSouth;(9, 14);;(9, 23);1;9068
False;MoveSouth;(9, 14);;(9, 23);1;9069
False;MoveSouth;(9, 14);;(9, 23);1;9070
False;MoveSouth;(9, 14);;(9, 23);1;9071
False;MoveSouth;(9, 14);;(9, 23);1;9072
False;MoveSouth;(9, 14);;(9, 23);1;9073
False;MoveSouth;(9, 14);;(9, 23);1;9074
False;MoveSouth;(9, 15);;(9, 23);1;9075
False;MoveSouth;(9, 15);;(9, 23);1;9076
False;MoveSouth;(9, 15);MoveWest;(8, 23);1;9077
False;MoveSouth;(9, 15);;(8, 23);1;9078
False;MoveSouth;(9, 15);;(8, 23);1;9079
False;MoveSouth;(9, 15);;(8, 23);1;9080
False;MoveSouth;(9, 15);;(8, 23);1;9081
False;MoveSouth;(9, 15);;(8, 23);1;9082
False;MoveSouth;(9, 15);;(8, 23);1;9083
False;MoveSouth;(9, 15);;(8, 23);1;9084
False;MoveSouth;(9, 15);;(8, 23);1;9085
False;MoveSouth;(9, 15);;(8, 23);1;9086
False;MoveSouth;(9, 15);;(8, 23);1;9087
False;MoveSouth;(9, 15);;(8, 23);1;9088
False;MoveSouth;(9, 15);;(8, 23);1;9089
False;MoveSouth;(9, 15);;(8, 23);1;9090
False;MoveSouth;(9, 15);;(8, 23);1;9091
False;MoveSouth;(9, 15);;(8, 23);1;9092
False;MoveSouth;(9, 15);;(8, 23);1;9093
False;MoveSouth;(9, 15);;(8, 23);1;9094
False;MoveSouth;(9, 15);;(8, 23);1;9095
False;MoveSouth;(9, 15);;(8, 23);1;9096
False;MoveSouth;(9, 15);;(8, 23);1;9097
False;MoveSouth;(9, 15);;(8, 23);1;9098
False;MoveSouth;(9, 15);;(8, 23);1;9099
False;MoveSouth;(9, 15);;(8, 23);1;9100
False;MoveSouth;(9, 16);;(8, 23);1;9101
False;MoveSouth;(9, 16);;(8, 23);1;9102
False;MoveSouth;(9, 16);;(8, 23);1;9103
False;MoveSouth;(9, 16);;(8, 23);1;9104
False;MoveSouth;(9, 16);;(8, 23);1;9105
False;MoveSouth;(9, 16);;(8, 23);1;9106
False;MoveSouth;(9, 16);;(8, 23);1;9107
False;MoveSouth;(9, 16);;(8, 23);1;9108
False;MoveSouth;(9, 16);;(8, 23);1;9109
False;MoveSouth;(9, 16);MoveWest;(7, 23);1;9110
False;MoveSouth;(9, 16);;(7, 23);1;9111
False;MoveSouth;(9, 16);;(7, 23);1;9112
False;MoveSouth;(9, 16);;(7, 23);1;9113
False;MoveSouth;(9, 16);;(7, 23);1;9114
False;MoveSouth;(9, 16);;(7, 23);1;9115
False;MoveSouth;(9, 16);;(7, 23);1;9116
False;MoveSouth;(9, 16);;(7, 23);1;9117
False;MoveSouth;(9, 16);;(7, 23);1;9118
False;MoveSouth;(9, 16);;(7, 23);1;9119
False;MoveSouth;(9, 16);;(7, 23);1;9120
False;MoveSouth;(9, 16);;(7, 23);1;9121
False;MoveSouth;(9, 16);;(7, 23);1;9122
False;MoveSouth;(9, 16);;(7, 23);1;9123
False;MoveSouth;(9, 16);;(7, 23);1;9124
False;MoveSouth;(9, 16);;(7, 23);1;9125
False;MoveSouth;(9, 16);;(7, 23);1;9126
False;MoveSouth;(9, 17);;(7, 23);1;9127
False;MoveSouthWest;(9, 17);;(7, 23);1;9128
False;MoveSouthWest;(9, 17);;(7, 23);1;9129
False;MoveSouthWest;(9, 17);;(7, 23);1;9130
False;MoveSouthWest;(9, 17);;(7, 23);1;9131
False;MoveSouthWest;(9, 17);;(7, 23);1;9132
False;MoveSouthWest;(9, 17);;(7, 23);1;9133
False;MoveSouthWest;(9, 17);;(7, 23);1;9134
False;MoveSouthWest;(9, 17);;(7, 23);1;9135
False;MoveSouthWest;(9, 17);;(7, 23);1;9136
False;MoveSouthWest;(9, 17);;(7, 23);1;9137
False;MoveSouthWest;(9, 17);;(7, 23);1;9138
False;MoveSouthWest;(9, 17);;(7, 23);1;9139
False;MoveSouthWest;(9, 17);;(7, 23);1;9140
False;MoveSouthWest;(9, 17);;(7, 23);1;9141
False;MoveSouthWest;(9, 17);MoveWest;(6, 23);1;9142
False;MoveSouthWest;(9, 17);;(6, 23);1;9143
False;MoveSouthWest;(9, 17);;(6, 23);1;9144
False;MoveSouthWest;(9, 17);;(6, 23);1;9145
False;MoveSouthWest;(9, 17);;(6, 23);1;9146
False;MoveSouthWest;(9, 17);;(6, 23);1;9147
False;MoveSouthWest;(9, 17);;(6, 23);1;9148
False;MoveSouthWest;(9, 17);;(6, 23);1;9149
False;MoveSouthWest;(9, 17);;(6, 23);1;9150
False;MoveSouthWest;(9, 17);;(6, 23);1;9151
False;MoveSouthWest;(9, 17);;(6, 23);1;9152
False;MoveSouthWest;(8, 18);;(6, 23);1;9153
False;GrabObject;(8, 18);;(6, 23);1;9154
False;GrabObject;(8, 18);;(6, 23);1;9155
False;GrabObject;(8, 18);;(6, 23);1;9156
False;GrabObject;(8, 18);;(6, 23);1;9157
False;GrabObject;(8, 18);;(6, 23);1;9158
False;GrabObject;(8, 18);;(6, 23);1;9159
False;GrabObject;(8, 18);;(6, 23);1;9160
False;GrabObject;(8, 18);;(6, 23);1;9161
False;GrabObject;(8, 18);;(6, 23);1;9162
False;GrabObject;(8, 18);;(6, 23);1;9163
False;GrabObject;(8, 18);;(6, 23);1;9164
False;GrabObject;(8, 18);;(6, 23);1;9165
False;GrabObject;(8, 18);;(6, 23);1;9166
False;GrabObject;(8, 18);;(6, 23);1;9167
False;GrabObject;(8, 18);;(6, 23);1;9168
False;GrabObject;(8, 18);;(6, 23);1;9169
False;GrabObject;(8, 18);;(6, 23);1;9170
False;GrabObject;(8, 18);;(6, 23);1;9171
False;GrabObject;(8, 18);;(6, 23);1;9172
False;GrabObject;(8, 18);;(6, 23);1;9173
False;GrabObject;(8, 18);;(6, 23);1;9174
False;GrabObject;(8, 18);;(6, 23);1;9175
False;GrabObject;(8, 18);;(6, 23);1;9176
False;GrabObject;(8, 18);;(6, 23);1;9177
False;GrabObject;(8, 18);;(6, 23);1;9178
False;GrabObject;(8, 18);;(6, 23);1;9179
False;MoveNorthEast;(8, 18);;(6, 23);1;9180
False;MoveNorthEast;(8, 18);;(6, 23);1;9181
False;MoveNorthEast;(8, 18);;(6, 23);1;9182
False;MoveNorthEast;(8, 18);;(6, 23);1;9183
False;MoveNorthEast;(8, 18);;(6, 23);1;9184
False;MoveNorthEast;(8, 18);;(6, 23);1;9185
False;MoveNorthEast;(8, 18);;(6, 23);1;9186
False;MoveNorthEast;(8, 18);;(6, 23);1;9187
False;MoveNorthEast;(8, 18);;(6, 23);1;9188
False;MoveNorthEast;(8, 18);;(6, 23);1;9189
False;MoveNorthEast;(8, 18);;(6, 23);1;9190
False;MoveNorthEast;(8, 18);;(6, 23);1;9191
False;MoveNorthEast;(8, 18);;(6, 23);1;9192
False;MoveNorthEast;(8, 18);;(6, 23);1;9193
False;MoveNorthEast;(8, 18);MoveWest;(5, 23);1;9194
False;MoveNorthEast;(8, 18);;(5, 23);1;9195
False;MoveNorthEast;(8, 18);;(5, 23);1;9196
False;MoveNorthEast;(8, 18);;(5, 23);1;9197
False;MoveNorthEast;(8, 18);;(5, 23);1;9198
False;MoveNorthEast;(8, 18);;(5, 23);1;9199
False;MoveNorthEast;(8, 18);;(5, 23);1;9200
False;MoveNorthEast;(8, 18);;(5, 23);1;9201
False;MoveNorthEast;(8, 18);;(5, 23);1;9202
False;MoveNorthEast;(8, 18);;(5, 23);1;9203
False;MoveNorthEast;(8, 18);;(5, 23);1;9204
False;MoveNorthEast;(9, 17);;(5, 23);1;9205
False;MoveNorth;(9, 17);;(5, 23);1;9206
False;MoveNorth;(9, 17);;(5, 23);1;9207
False;MoveNorth;(9, 17);;(5, 23);1;9208
False;MoveNorth;(9, 17);;(5, 23);1;9209
False;MoveNorth;(9, 17);;(5, 23);1;9210
False;MoveNorth;(9, 17);;(5, 23);1;9211
False;MoveNorth;(9, 17);;(5, 23);1;9212
False;MoveNorth;(9, 17);;(5, 23);1;9213
False;MoveNorth;(9, 17);;(5, 23);1;9214
False;MoveNorth;(9, 17);;(5, 23);1;9215
False;MoveNorth;(9, 17);;(5, 23);1;9216
False;MoveNorth;(9, 17);;(5, 23);1;9217
False;MoveNorth;(9, 17);;(5, 23);1;9218
False;MoveNorth;(9, 17);;(5, 23);1;9219
False;MoveNorth;(9, 17);;(5, 23);1;9220
False;MoveNorth;(9, 17);;(5, 23);1;9221
False;MoveNorth;(9, 17);;(5, 23);1;9222
False;MoveNorth;(9, 17);;(5, 23);1;9223
False;MoveNorth;(9, 17);;(5, 23);1;9224
False;MoveNorth;(9, 17);;(5, 23);1;9225
False;MoveNorth;(9, 17);;(5, 23);1;9226
False;MoveNorth;(9, 17);;(5, 23);1;9227
False;MoveNorth;(9, 17);;(5, 23);1;9228
False;MoveNorth;(9, 17);;(5, 23);1;9229
False;MoveNorth;(9, 17);;(5, 23);1;9230
False;MoveNorth;(9, 16);;(5, 23);1;9231
False;MoveNorth;(9, 16);;(5, 23);1;9232
False;MoveNorth;(9, 16);;(5, 23);1;9233
False;MoveNorth;(9, 16);;(5, 23);1;9234
False;MoveNorth;(9, 16);;(5, 23);1;9235
False;MoveNorth;(9, 16);;(5, 23);1;9236
False;MoveNorth;(9, 16);;(5, 23);1;9237
False;MoveNorth;(9, 16);;(5, 23);1;9238
False;MoveNorth;(9, 16);MoveWest;(4, 23);1;9239
False;MoveNorth;(9, 16);;(4, 23);1;9240
False;MoveNorth;(9, 16);;(4, 23);1;9241
False;MoveNorth;(9, 16);;(4, 23);1;9242
False;MoveNorth;(9, 16);;(4, 23);1;9243
False;MoveNorth;(9, 16);;(4, 23);1;9244
False;MoveNorth;(9, 16);;(4, 23);1;9245
False;MoveNorth;(9, 16);;(4, 23);1;9246
False;MoveNorth;(9, 16);;(4, 23);1;9247
False;MoveNorth;(9, 16);;(4, 23);1;9248
False;MoveNorth;(9, 16);;(4, 23);1;9249
