total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
22;30;2.86;21.6;1;7797
22;30;2.86;21.6;1;7798
22;30;2.86;21.6;1;7799
22;30;2.86;21.6;1;7800
22;30;2.86;21.6;1;7801
22;30;2.86;21.6;1;7802
22;30;2.86;21.6;1;7803
22;30;2.86;21.6;1;7804
22;30;2.86;21.6;1;7805
22;30;2.86;21.6;1;7806
22;30;2.86;21.6;1;7807
22;30;2.86;21.6;1;7808
22;30;2.86;21.6;1;7809
22;30;2.86;21.6;1;7810
22;30;2.86;21.6;1;7811
22;30;2.86;21.6;1;7812
22;30;2.86;21.6;1;7813
22;30;2.86;21.6;1;7814
22;30;2.86;21.6;1;7815
22;30;2.86;21.6;1;7816
22;30;2.86;21.6;1;7817
22;30;2.86;21.6;1;7818
22;30;2.86;21.6;1;7819
22;30;2.86;21.6;1;7820
22;30;2.86;21.6;1;7821
22;30;2.86;21.6;1;7822
22;30;2.86;21.6;1;7823
22;30;2.86;21.6;1;7824
22;30;2.86;21.6;1;7825
22;30;2.86;21.6;1;7826
22;30;2.86;21.6;1;7827
22;30;2.86;21.6;1;7828
22;30;2.86;21.6;1;7829
22;30;2.86;21.6;1;7830
22;30;2.86;21.6;1;7831
22;30;2.86;21.6;1;7832
22;30;2.86;21.6;1;7833
22;30;2.86;21.6;1;7834
22;30;2.86;21.6;1;7835
22;30;2.86;21.6;1;7836
22;30;2.86;21.6;1;7837
22;30;2.86;21.6;1;7838
22;30;2.86;21.6;1;7839
22;30;2.86;21.6;1;7840
22;30;2.86;21.6;1;7841
22;30;2.86;21.6;1;7842
22;30;2.86;21.6;1;7843
22;30;2.86;21.6;1;7844
22;30;2.86;21.6;1;7845
22;30;2.86;21.6;1;7846
22;30;2.86;21.6;1;7847
22;30;2.86;21.6;1;7848
22;30;2.86;21.6;1;7849
22;30;2.86;21.6;1;7850
22;30;2.86;21.6;1;7851
22;30;2.86;21.6;1;7852
22;30;2.86;21.6;1;7853
22;30;2.86;21.6;1;7854
22;30;2.86;21.6;1;7855
22;30;2.86;21.6;1;7856
22;30;2.86;21.6;1;7857
22;30;2.86;21.6;1;7858
22;30;2.86;21.6;1;7859
22;30;2.86;21.6;1;7860
22;30;2.86;21.6;1;7861
22;30;2.86;21.6;1;7862
22;30;2.86;21.6;1;7863
22;30;2.86;21.6;1;7864
22;30;2.86;21.6;1;7865
22;30;2.86;21.6;1;7866
22;30;2.86;21.6;1;7867
22;30;2.86;21.6;1;7868
22;30;2.86;21.6;1;7869
22;30;2.86;21.6;1;7870
22;30;2.86;21.6;1;7871
22;30;2.86;21.6;1;7872
22;30;2.86;21.6;1;7873
22;30;2.86;21.6;1;7874
22;30;2.86;21.6;1;7875
22;30;2.86;21.6;1;7876
22;30;2.86;21.6;1;7877
22;30;2.86;21.6;1;7878
22;30;2.86;21.6;1;7879
22;30;2.86;21.6;1;7880
22;30;2.86;21.6;1;7881
22;30;2.86;21.6;1;7882
22;30;2.86;21.6;1;7883
22;30;2.86;21.6;1;7884
22;30;2.86;21.6;1;7885
22;30;2.86;21.6;1;7886
22;30;2.86;21.6;1;7887
22;30;2.86;21.6;1;7888
22;30;2.86;21.6;1;7889
22;30;2.86;21.6;1;7890
22;30;2.86;21.6;1;7891
22;30;2.86;21.6;1;7892
22;30;2.86;21.6;1;7893
22;30;2.86;21.6;1;7894
22;30;2.86;21.6;1;7895
22;30;2.86;21.6;1;7896
22;30;2.86;21.6;1;7897
22;30;2.86;21.6;1;7898
22;30;2.86;21.6;1;7899
22;30;2.86;21.6;1;7900
22;30;2.86;21.6;1;7901
22;30;2.86;21.6;1;7902
22;30;2.86;21.6;1;7903
22;30;2.86;21.6;1;7904
22;30;2.86;21.6;1;7905
22;30;2.86;21.6;1;7906
22;30;2.86;21.6;1;7907
22;30;2.86;21.6;1;7908
22;30;2.86;21.6;1;7909
22;30;2.86;21.6;1;7910
22;30;2.86;21.6;1;7911
22;30;2.86;21.6;1;7912
22;30;2.86;21.6;1;7913
22;30;2.86;21.6;1;7914
22;30;2.86;21.6;1;7915
22;30;2.86;21.6;1;7916
22;30;2.86;21.6;1;7917
22;30;2.86;21.6;1;7918
22;30;2.86;21.6;1;7919
22;30;2.86;21.6;1;7920
22;30;2.86;21.6;1;7921
22;30;2.86;21.6;1;7922
22;30;2.86;21.6;1;7923
22;30;2.86;21.6;1;7924
22;30;2.86;21.6;1;7925
22;30;2.86;21.6;1;7926
22;30;2.86;21.6;1;7927
22;30;2.86;21.6;1;7928
22;30;2.86;21.6;1;7929
22;30;2.86;21.6;1;7930
22;30;2.86;21.6;1;7931
22;30;2.86;21.6;1;7932
22;30;2.86;21.6;1;7933
22;30;2.86;21.6;1;7934
22;31;2.86;21.58;1;7935
22;31;2.86;21.58;1;7936
22;31;2.86;21.58;1;7937
22;31;2.86;21.58;1;7938
22;31;2.86;21.58;1;7939
22;31;2.86;21.58;1;7940
22;31;2.86;21.58;1;7941
22;31;2.86;21.58;1;7942
22;31;2.86;21.58;1;7943
22;31;2.86;21.58;1;7944
22;31;2.86;21.58;1;7945
22;31;2.86;21.58;1;7946
22;31;2.86;21.58;1;7947
22;31;2.86;21.58;1;7948
22;31;2.86;21.58;1;7949
22;31;2.86;21.58;1;7950
22;31;2.86;21.58;1;7951
22;31;2.86;21.58;1;7952
22;31;2.86;21.58;1;7953
22;31;2.86;21.58;1;7954
22;31;2.86;21.58;1;7955
22;31;2.86;21.58;1;7956
22;31;2.86;21.58;1;7957
22;31;2.86;21.58;1;7958
22;31;2.86;21.58;1;7959
22;31;2.86;21.58;1;7960
22;31;2.86;21.58;1;7961
22;31;2.86;21.58;1;7962
22;31;2.86;21.58;1;7963
22;31;2.86;21.58;1;7964
22;31;2.86;21.58;1;7965
22;31;2.86;21.58;1;7966
22;31;2.86;21.58;1;7967
22;31;2.86;21.58;1;7968
22;31;2.86;21.58;1;7969
22;31;2.86;21.58;1;7970
22;31;2.86;21.58;1;7971
22;31;2.86;21.58;1;7972
22;31;2.86;21.58;1;7973
22;31;2.86;21.58;1;7974
22;31;2.86;21.58;1;7975
22;31;2.86;21.58;1;7976
22;31;2.86;21.58;1;7977
22;31;2.86;21.58;1;7978
22;31;2.86;21.58;1;7979
22;31;2.86;21.58;1;7980
22;31;2.86;21.58;1;7981
22;31;2.86;21.58;1;7982
22;31;2.86;21.58;1;7983
22;31;2.86;21.58;1;7984
22;31;2.86;21.58;1;7985
22;31;2.86;21.58;1;7986
22;31;2.86;21.58;1;7987
22;31;2.86;21.58;1;7988
22;31;2.86;21.58;1;7989
22;31;2.86;21.58;1;7990
22;31;2.86;21.58;1;7991
22;31;2.86;21.58;1;7992
22;31;2.86;21.58;1;7993
22;31;2.86;21.58;1;7994
22;31;2.86;21.58;1;7995
22;31;2.86;21.58;1;7996
22;31;2.86;21.58;1;7997
22;31;2.86;21.58;1;7998
22;31;2.86;21.58;1;7999
22;31;2.86;21.58;1;8000
22;31;2.86;21.58;1;8001
22;31;2.86;21.58;1;8002
22;31;2.86;21.58;1;8003
22;31;2.86;21.58;1;8004
22;31;2.86;21.58;1;8005
22;31;2.86;21.58;1;8006
22;31;2.86;21.58;1;8007
22;31;2.86;21.58;1;8008
22;31;2.86;21.58;1;8009
22;31;2.86;21.58;1;8010
22;31;2.86;21.58;1;8011
22;31;2.86;21.58;1;8012
22;31;2.86;21.58;1;8013
22;31;2.86;21.58;1;8014
22;31;2.86;21.58;1;8015
22;31;2.86;21.58;1;8016
22;31;2.86;21.58;1;8017
22;31;2.86;21.58;1;8018
22;31;2.86;21.58;1;8019
22;31;2.86;21.58;1;8020
22;31;2.86;21.58;1;8021
22;31;2.86;21.58;1;8022
22;31;2.86;21.58;1;8023
22;31;2.86;21.58;1;8024
22;31;2.86;21.58;1;8025
22;31;2.86;21.58;1;8026
22;31;2.86;21.58;1;8027
22;31;2.86;21.58;1;8028
22;31;2.86;21.58;1;8029
22;31;2.86;21.58;1;8030
22;31;2.86;21.58;1;8031
22;31;2.86;21.58;1;8032
22;31;2.86;21.58;1;8033
22;31;2.86;21.58;1;8034
22;31;2.86;21.58;1;8035
22;31;2.86;21.58;1;8036
22;31;2.86;21.58;1;8037
22;31;2.86;21.58;1;8038
22;31;2.86;21.58;1;8039
22;31;2.86;21.58;1;8040
22;31;2.86;21.58;1;8041
22;31;2.86;21.58;1;8042
22;31;2.86;21.58;1;8043
22;31;2.86;21.58;1;8044
22;31;2.86;21.58;1;8045
22;31;2.86;21.58;1;8046
22;31;2.86;21.58;1;8047
22;31;2.86;21.58;1;8048
22;31;2.86;21.58;1;8049
22;31;2.86;21.58;1;8050
22;31;2.86;21.58;1;8051
22;31;2.86;21.58;1;8052
22;31;2.86;21.58;1;8053
22;31;2.86;21.58;1;8054
22;31;2.86;21.58;1;8055
22;31;2.86;21.58;1;8056
22;31;2.86;21.58;1;8057
22;31;2.86;21.58;1;8058
22;31;2.86;21.58;1;8059
22;31;2.86;21.58;1;8060
22;31;2.86;21.58;1;8061
22;31;2.86;21.58;1;8062
22;31;2.86;21.58;1;8063
22;31;2.86;21.58;1;8064
22;31;2.86;21.58;1;8065
22;31;2.86;21.58;1;8066
22;31;2.86;21.58;1;8067
22;31;2.86;21.58;1;8068
22;31;2.86;21.58;1;8069
22;31;2.86;21.58;1;8070
22;31;2.86;21.58;1;8071
22;31;2.86;21.58;1;8072
22;31;2.86;21.58;1;8073
22;31;2.86;21.58;1;8074
22;31;2.86;21.58;1;8075
22;31;2.86;21.58;1;8076
22;31;2.86;21.58;1;8077
22;31;2.86;21.58;1;8078
22;31;2.86;21.58;1;8079
22;31;2.86;21.58;1;8080
22;31;2.86;21.58;1;8081
22;31;2.86;21.58;1;8082
22;31;2.86;21.58;1;8083
22;31;2.86;21.58;1;8084
22;31;2.86;21.58;1;8085
22;31;2.86;21.58;1;8086
22;31;2.86;21.58;1;8087
22;31;2.86;21.58;1;8088
22;31;2.86;21.58;1;8089
22;31;2.86;21.58;1;8090
22;31;2.86;21.58;1;8091
22;31;2.86;21.58;1;8092
22;31;2.86;21.58;1;8093
22;31;2.86;21.58;1;8094
22;31;2.86;21.58;1;8095
22;31;2.86;21.58;1;8096
22;31;2.86;21.58;1;8097
22;31;2.86;21.58;1;8098
22;31;2.86;21.58;1;8099
22;31;2.86;21.58;1;8100
22;31;2.86;21.58;1;8101
22;31;2.86;21.58;1;8102
22;31;2.86;21.58;1;8103
22;31;2.86;21.58;1;8104
22;31;2.86;21.58;1;8105
22;31;2.86;21.58;1;8106
22;31;2.86;21.58;1;8107
22;31;2.86;21.58;1;8108
22;31;2.86;21.58;1;8109
22;31;2.86;21.58;1;8110
22;31;2.86;21.58;1;8111
22;31;2.86;21.58;1;8112
22;31;2.86;21.58;1;8113
22;31;2.86;21.58;1;8114
22;31;2.86;21.58;1;8115
22;31;2.86;21.58;1;8116
22;32;2.86;21.16;1;8117
22;32;2.86;21.16;1;8118
22;32;2.86;21.16;1;8119
22;32;2.86;21.16;1;8120
22;32;2.86;21.16;1;8121
22;32;2.86;21.16;1;8122
22;32;2.86;21.16;1;8123
22;32;2.86;21.16;1;8124
22;32;2.86;21.16;1;8125
22;32;2.86;21.16;1;8126
22;32;2.86;21.16;1;8127
22;32;2.86;21.16;1;8128
22;32;2.86;21.16;1;8129
22;32;2.86;21.16;1;8130
22;32;2.86;21.16;1;8131
22;32;2.86;21.16;1;8132
22;32;2.86;21.16;1;8133
22;32;2.86;21.16;1;8134
22;32;2.86;21.16;1;8135
22;32;2.86;21.16;1;8136
22;32;2.86;21.16;1;8137
22;32;2.86;21.16;1;8138
22;32;2.86;21.16;1;8139
22;32;2.86;21.16;1;8140
22;32;2.86;21.16;1;8141
22;32;2.86;21.16;1;8142
22;32;2.86;21.16;1;8143
22;32;2.86;21.16;1;8144
22;32;2.86;21.16;1;8145
22;32;2.86;21.16;1;8146
22;32;2.86;21.16;1;8147
22;32;2.86;21.16;1;8148
22;32;2.86;21.16;1;8149
22;32;2.86;21.16;1;8150
22;32;2.86;21.16;1;8151
22;32;2.86;21.16;1;8152
22;32;2.86;21.16;1;8153
22;32;2.86;21.16;1;8154
22;32;2.86;21.16;1;8155
22;32;2.86;21.16;1;8156
22;32;2.86;21.16;1;8157
22;32;2.86;21.16;1;8158
22;32;2.86;21.16;1;8159
22;32;2.86;21.16;1;8160
22;32;2.86;21.16;1;8161
22;32;2.86;21.16;1;8162
22;32;2.86;21.16;1;8163
22;32;2.86;21.16;1;8164
22;32;2.86;21.16;1;8165
22;32;2.86;21.16;1;8166
22;32;2.86;21.16;1;8167
22;32;2.86;21.16;1;8168
22;32;2.86;21.16;1;8169
22;32;2.86;21.16;1;8170
22;32;2.86;21.16;1;8171
22;32;2.86;21.16;1;8172
22;32;2.86;21.16;1;8173
22;32;2.86;21.16;1;8174
22;32;2.86;21.16;1;8175
22;32;2.86;21.16;1;8176
22;32;2.86;21.16;1;8177
22;32;2.86;21.16;1;8178
22;32;2.86;21.16;1;8179
22;32;2.86;21.16;1;8180
22;32;2.86;21.16;1;8181
22;32;2.86;21.16;1;8182
22;32;2.86;21.16;1;8183
22;32;2.86;21.16;1;8184
22;32;2.86;21.16;1;8185
22;32;2.86;21.16;1;8186
22;32;2.86;21.16;1;8187
22;32;2.86;21.16;1;8188
22;32;2.86;21.16;1;8189
22;32;2.86;21.16;1;8190
22;32;2.86;21.16;1;8191
22;32;2.86;21.16;1;8192
22;32;2.86;21.16;1;8193
22;32;2.86;21.16;1;8194
22;32;2.86;21.16;1;8195
22;32;2.86;21.16;1;8196
22;32;2.86;21.16;1;8197
22;32;2.86;21.16;1;8198
22;32;2.86;21.16;1;8199
22;32;2.86;21.16;1;8200
22;32;2.86;21.16;1;8201
22;32;2.86;21.16;1;8202
22;32;2.86;21.16;1;8203
22;32;2.86;21.16;1;8204
22;32;2.86;21.16;1;8205
22;32;2.86;21.16;1;8206
22;32;2.86;21.16;1;8207
22;32;2.86;21.16;1;8208
22;32;2.86;21.16;1;8209
22;32;2.86;21.16;1;8210
22;32;2.86;21.16;1;8211
22;32;2.86;21.16;1;8212
22;32;2.86;21.16;1;8213
22;32;2.86;21.16;1;8214
22;32;2.86;21.16;1;8215
22;32;2.86;21.16;1;8216
22;32;2.86;21.16;1;8217
22;32;2.86;21.16;1;8218
22;32;2.86;21.16;1;8219
22;32;2.86;21.16;1;8220
22;32;2.86;21.16;1;8221
22;32;2.86;21.16;1;8222
22;32;2.86;21.16;1;8223
22;32;2.86;21.16;1;8224
22;32;2.86;21.16;1;8225
22;32;2.86;21.16;1;8226
22;32;2.86;21.16;1;8227
22;32;2.86;21.16;1;8228
22;32;2.86;21.16;1;8229
22;32;2.86;21.16;1;8230
22;32;2.86;21.16;1;8231
22;32;2.86;21.16;1;8232
22;32;2.86;21.16;1;8233
22;32;2.86;21.16;1;8234
22;32;2.86;21.16;1;8235
22;32;2.86;21.16;1;8236
22;32;2.86;21.16;1;8237
22;32;2.86;21.16;1;8238
22;32;2.86;21.16;1;8239
22;32;2.86;21.16;1;8240
22;32;2.86;21.16;1;8241
22;32;2.86;21.16;1;8242
22;32;2.86;21.16;1;8243
22;32;2.86;21.16;1;8244
22;32;2.86;21.16;1;8245
22;32;2.86;21.16;1;8246
22;32;2.86;21.16;1;8247
22;32;2.86;21.16;1;8248
22;32;2.86;21.16;1;8249
22;32;2.86;21.16;1;8250
22;32;2.86;21.16;1;8251
22;32;2.86;21.16;1;8252
22;32;2.86;21.16;1;8253
22;32;2.86;21.16;1;8254
22;32;2.86;21.16;1;8255
22;32;2.86;21.16;1;8256
22;32;2.86;21.16;1;8257
22;32;2.86;21.16;1;8258
22;32;2.86;21.16;1;8259
22;32;2.86;21.16;1;8260
22;32;2.86;21.16;1;8261
22;32;2.86;21.16;1;8262
22;32;2.86;21.16;1;8263
22;32;2.86;21.16;1;8264
22;32;2.86;21.16;1;8265
22;32;2.86;21.16;1;8266
22;32;2.86;21.16;1;8267
22;32;2.86;21.16;1;8268
22;32;2.86;21.16;1;8269
22;32;2.86;21.16;1;8270
22;32;2.86;21.16;1;8271
22;32;2.86;21.16;1;8272
22;32;2.86;21.16;1;8273
22;32;2.86;21.16;1;8274
22;32;2.86;21.16;1;8275
22;32;2.86;21.16;1;8276
22;32;2.86;21.16;1;8277
22;32;2.86;21.16;1;8278
22;32;2.86;21.16;1;8279
22;32;2.86;21.16;1;8280
22;32;2.86;21.16;1;8281
22;32;2.86;21.16;1;8282
22;32;2.86;21.16;1;8283
22;32;2.86;21.16;1;8284
22;32;2.86;21.16;1;8285
22;32;2.86;21.16;1;8286
22;32;2.86;21.16;1;8287
22;32;2.86;21.16;1;8288
22;32;2.86;21.16;1;8289
22;32;2.86;21.16;1;8290
22;32;2.86;21.16;1;8291
22;32;2.86;21.16;1;8292
22;32;2.86;21.16;1;8293
22;32;2.86;21.16;1;8294
22;32;2.86;21.16;1;8295
22;32;2.86;21.16;1;8296
22;32;2.86;21.16;1;8297
22;32;2.86;21.16;1;8298
22;32;2.86;21.16;1;8299
22;32;2.86;21.16;1;8300
22;32;2.86;21.16;1;8301
22;32;2.86;21.16;1;8302
22;32;2.86;21.16;1;8303
22;32;2.86;21.16;1;8304
22;32;2.86;21.16;1;8305
22;32;2.86;21.16;1;8306
22;32;2.86;21.16;1;8307
22;32;2.86;21.16;1;8308
22;32;2.86;21.16;1;8309
22;32;2.86;21.16;1;8310
22;32;2.86;21.16;1;8311
22;32;2.86;21.16;1;8312
22;32;2.86;21.16;1;8313
22;32;2.86;21.16;1;8314
22;32;2.86;21.16;1;8315
22;32;2.86;21.16;1;8316
22;32;2.86;21.16;1;8317
22;32;2.86;21.16;1;8318
22;32;2.86;21.16;1;8319
22;32;2.86;21.16;1;8320
22;32;2.86;21.16;1;8321
22;32;2.86;21.16;1;8322
22;32;2.86;21.16;1;8323
22;32;2.86;21.16;1;8324
22;32;2.86;21.16;1;8325
22;32;2.86;21.16;1;8326
22;32;2.86;21.16;1;8327
22;32;2.86;21.16;1;8328
22;32;2.86;21.16;1;8329
22;32;2.86;21.16;1;8330
22;32;2.86;21.16;1;8331
22;32;2.86;21.16;1;8332
22;32;2.86;21.16;1;8333
22;32;2.86;21.16;1;8334
22;32;2.86;21.16;1;8335
22;32;2.86;21.16;1;8336
22;32;2.86;21.16;1;8337
22;32;2.86;21.16;1;8338
22;32;2.86;21.16;1;8339
22;32;2.86;21.16;1;8340
22;32;2.86;21.16;1;8341
22;32;2.86;21.16;1;8342
22;32;2.86;21.16;1;8343
22;32;2.86;21.16;1;8344
22;32;2.86;21.16;1;8345
22;32;2.86;21.16;1;8346
22;32;2.86;21.16;1;8347
22;32;2.86;21.16;1;8348
22;32;2.86;21.16;1;8349
22;32;2.86;21.16;1;8350
22;32;2.86;21.16;1;8351
22;32;2.86;21.16;1;8352
22;32;2.86;21.16;1;8353
22;32;2.86;21.16;1;8354
22;32;2.86;21.16;1;8355
22;32;2.86;21.16;1;8356
22;32;2.86;21.16;1;8357
22;32;2.86;21.16;1;8358
22;32;2.86;21.16;1;8359
22;32;2.86;21.16;1;8360
22;32;2.86;21.16;1;8361
22;32;2.86;21.16;1;8362
22;32;2.86;21.16;1;8363
22;32;2.86;21.16;1;8364
22;32;2.86;21.16;1;8365
22;32;2.86;21.16;1;8366
22;32;2.86;21.16;1;8367
22;32;2.86;21.16;1;8368
22;32;2.86;21.16;1;8369
22;32;2.86;21.16;1;8370
22;32;2.86;21.16;1;8371
22;32;2.86;21.16;1;8372
22;32;2.86;21.16;1;8373
22;32;2.86;21.16;1;8374
22;32;2.86;21.16;1;8375
22;32;2.86;21.16;1;8376
22;32;2.86;21.16;1;8377
22;32;2.86;21.16;1;8378
22;32;2.86;21.16;1;8379
22;32;2.86;21.16;1;8380
22;32;2.86;21.16;1;8381
22;32;2.86;21.16;1;8382
22;32;2.86;21.16;1;8383
22;32;2.86;21.16;1;8384
22;32;2.86;21.16;1;8385
22;32;2.86;21.16;1;8386
22;32;2.86;21.16;1;8387
22;32;2.86;21.16;1;8388
22;32;2.86;21.16;1;8389
22;32;2.86;21.16;1;8390
22;32;2.86;21.16;1;8391
22;32;2.86;21.16;1;8392
22;32;2.86;21.16;1;8393
22;32;2.86;21.16;1;8394
22;32;2.86;21.16;1;8395
22;32;2.86;21.16;1;8396
22;32;2.86;21.16;1;8397
22;32;2.86;21.16;1;8398
22;32;2.86;21.16;1;8399
22;32;2.86;21.16;1;8400
22;32;2.86;21.16;1;8401
22;32;2.86;21.16;1;8402
22;33;2.86;21.12;1;8403
22;33;2.86;21.12;1;8404
22;33;2.86;21.12;1;8405
22;33;2.86;21.12;1;8406
22;33;2.86;21.12;1;8407
22;33;2.86;21.12;1;8408
22;33;2.86;21.12;1;8409
22;33;2.86;21.12;1;8410
22;33;2.86;21.12;1;8411
22;33;2.86;21.12;1;8412
22;33;2.86;21.12;1;8413
22;33;2.86;21.12;1;8414
22;33;2.86;21.12;1;8415
22;33;2.86;21.12;1;8416
22;33;2.86;21.12;1;8417
22;33;2.86;21.12;1;8418
22;33;2.86;21.12;1;8419
22;33;2.86;21.12;1;8420
22;33;2.86;21.12;1;8421
22;33;2.86;21.12;1;8422
22;33;2.86;21.12;1;8423
22;33;2.86;21.12;1;8424
22;33;2.86;21.12;1;8425
22;33;2.86;21.12;1;8426
22;33;2.86;21.12;1;8427
22;33;2.86;21.12;1;8428
22;33;2.86;21.12;1;8429
22;33;2.86;21.12;1;8430
22;33;2.86;21.12;1;8431
22;33;2.86;21.12;1;8432
22;33;2.86;21.12;1;8433
22;33;2.86;21.12;1;8434
22;33;2.86;21.12;1;8435
22;33;2.86;21.12;1;8436
22;33;2.86;21.12;1;8437
22;33;2.86;21.12;1;8438
22;33;2.86;21.12;1;8439
22;33;2.86;21.12;1;8440
22;33;2.86;21.12;1;8441
22;33;2.86;21.12;1;8442
22;33;2.86;21.12;1;8443
22;33;2.86;21.12;1;8444
22;33;2.86;21.12;1;8445
22;33;2.86;21.12;1;8446
22;33;2.86;21.12;1;8447
22;33;2.86;21.12;1;8448
22;33;2.86;21.12;1;8449
22;33;2.86;21.12;1;8450
22;33;2.86;21.12;1;8451
22;33;2.86;21.12;1;8452
22;33;2.86;21.12;1;8453
22;33;2.86;21.12;1;8454
22;33;2.86;21.12;1;8455
22;33;2.86;21.12;1;8456
22;33;2.86;21.12;1;8457
22;33;2.86;21.12;1;8458
22;33;2.86;21.12;1;8459
22;33;2.86;21.12;1;8460
22;33;2.86;21.12;1;8461
22;33;2.86;21.12;1;8462
22;33;2.86;21.12;1;8463
22;33;2.86;21.12;1;8464
22;33;2.86;21.12;1;8465
22;33;2.86;21.12;1;8466
22;33;2.86;21.12;1;8467
22;33;2.86;21.12;1;8468
22;33;2.86;21.12;1;8469
22;33;2.86;21.12;1;8470
22;33;2.86;21.12;1;8471
22;33;2.86;21.12;1;8472
22;33;2.86;21.12;1;8473
22;33;2.86;21.12;1;8474
22;33;2.86;21.12;1;8475
22;33;2.86;21.12;1;8476
22;33;2.86;21.12;1;8477
22;33;2.86;21.12;1;8478
22;33;2.86;21.12;1;8479
22;34;2.86;21.06;1;8480
22;34;2.86;21.06;1;8481
22;34;2.86;21.06;1;8482
22;34;2.86;21.06;1;8483
22;34;2.86;21.06;1;8484
22;34;2.86;21.06;1;8485
22;34;2.86;21.06;1;8486
22;34;2.86;21.06;1;8487
22;34;2.86;21.06;1;8488
22;34;2.86;21.06;1;8489
22;34;2.86;21.06;1;8490
22;34;2.86;21.06;1;8491
22;34;2.86;21.06;1;8492
22;34;2.86;21.06;1;8493
22;34;2.86;21.06;1;8494
22;34;2.86;21.06;1;8495
22;34;2.86;21.06;1;8496
22;34;2.86;21.06;1;8497
22;34;2.86;21.06;1;8498
22;34;2.86;21.06;1;8499
22;34;2.86;21.06;1;8500
22;34;2.86;21.06;1;8501
22;34;2.86;21.06;1;8502
22;34;2.86;21.06;1;8503
22;34;2.86;21.06;1;8504
22;34;2.86;21.06;1;8505
22;34;2.86;21.06;1;8506
22;34;2.86;21.06;1;8507
22;34;2.86;21.06;1;8508
22;34;2.86;21.06;1;8509
22;34;2.86;21.06;1;8510
22;34;2.86;21.06;1;8511
22;34;2.86;21.06;1;8512
22;34;2.86;21.06;1;8513
22;34;2.86;21.06;1;8514
22;34;2.86;21.06;1;8515
22;34;2.86;21.06;1;8516
22;34;2.86;21.06;1;8517
22;34;2.86;21.06;1;8518
22;34;2.86;21.06;1;8519
22;34;2.86;21.06;1;8520
22;34;2.86;21.06;1;8521
22;34;2.86;21.06;1;8522
22;34;2.86;21.06;1;8523
22;34;2.86;21.06;1;8524
22;34;2.86;21.06;1;8525
22;34;2.86;21.06;1;8526
22;34;2.86;21.06;1;8527
22;34;2.86;21.06;1;8528
22;34;2.86;21.06;1;8529
22;34;2.86;21.06;1;8530
22;34;2.86;21.06;1;8531
22;34;2.86;21.06;1;8532
22;34;2.86;21.06;1;8533
22;34;2.86;21.06;1;8534
22;34;2.86;21.06;1;8535
22;34;2.86;21.06;1;8536
22;34;2.86;21.06;1;8537
22;34;2.86;21.06;1;8538
22;34;2.86;21.06;1;8539
22;34;2.86;21.06;1;8540
22;34;2.86;21.06;1;8541
22;34;2.86;21.06;1;8542
22;34;2.86;21.06;1;8543
22;34;2.86;21.06;1;8544
22;34;2.86;21.06;1;8545
22;34;2.86;21.06;1;8546
22;34;2.86;21.06;1;8547
22;34;2.86;21.06;1;8548
22;34;2.86;21.06;1;8549
22;34;2.86;21.06;1;8550
22;34;2.86;21.06;1;8551
22;34;2.86;21.06;1;8552
22;34;2.86;21.06;1;8553
22;34;2.86;21.06;1;8554
22;34;2.86;21.06;1;8555
22;34;2.86;21.06;1;8556
22;34;2.86;21.06;1;8557
22;34;2.86;21.06;1;8558
22;34;2.86;21.06;1;8559
22;34;2.86;21.06;1;8560
22;34;2.86;21.06;1;8561
22;34;2.86;21.06;1;8562
22;34;2.86;21.06;1;8563
22;34;2.86;21.06;1;8564
22;34;2.86;21.06;1;8565
22;34;2.86;21.06;1;8566
22;34;2.86;21.06;1;8567
22;34;2.86;21.06;1;8568
22;34;2.86;21.06;1;8569
22;34;2.86;21.06;1;8570
22;34;2.86;21.06;1;8571
22;34;2.86;21.06;1;8572
22;34;2.86;21.06;1;8573
22;34;2.86;21.06;1;8574
22;34;2.86;21.06;1;8575
22;34;2.86;21.06;1;8576
22;34;2.86;21.06;1;8577
22;34;2.86;21.06;1;8578
22;34;2.86;21.06;1;8579
22;34;2.86;21.06;1;8580
22;34;2.86;21.06;1;8581
22;34;2.86;21.06;1;8582
22;34;2.86;21.06;1;8583
22;34;2.86;21.06;1;8584
22;34;2.86;21.06;1;8585
22;34;2.86;21.06;1;8586
22;34;2.86;21.06;1;8587
22;34;2.86;21.06;1;8588
22;34;2.86;21.06;1;8589
22;34;2.86;21.06;1;8590
22;34;2.86;21.06;1;8591
22;34;2.86;21.06;1;8592
22;34;2.86;21.06;1;8593
22;34;2.86;21.06;1;8594
22;34;2.86;21.06;1;8595
22;34;2.86;21.06;1;8596
22;34;2.86;21.06;1;8597
22;34;2.86;21.06;1;8598
22;34;2.86;21.06;1;8599
22;34;2.86;21.06;1;8600
22;34;2.86;21.06;1;8601
22;34;2.86;21.06;1;8602
22;34;2.86;21.06;1;8603
22;34;2.86;21.06;1;8604
22;34;2.86;21.06;1;8605
22;34;2.86;21.06;1;8606
22;34;2.86;21.06;1;8607
22;34;2.86;21.06;1;8608
22;34;2.86;21.06;1;8609
22;34;2.86;21.06;1;8610
22;34;2.86;21.06;1;8611
22;34;2.86;21.06;1;8612
22;34;2.86;21.06;1;8613
22;34;2.86;21.06;1;8614
22;34;2.86;21.06;1;8615
22;34;2.86;21.06;1;8616
