done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(21, 14);MoveEast;(13, 5);1;4142
False;Idle;(21, 14);MoveEast;(14, 5);1;4143
False;Idle;(21, 14);MoveEast;(15, 5);1;4144
False;Idle;(21, 14);MoveEast;(16, 5);1;4145
False;Idle;(21, 14);MoveEast;(17, 5);1;4146
False;Idle;(21, 14);MoveEast;(18, 5);1;4147
False;Idle;(21, 14);MoveEast;(19, 5);1;4148
False;Idle;(21, 14);MoveEast;(20, 5);1;4149
False;Idle;(21, 14);;(20, 5);1;4150
False;Idle;(21, 14);;(20, 5);1;4151
False;Idle;(21, 14);;(20, 5);1;4152
False;Idle;(21, 14);;(20, 5);1;4153
False;Idle;(21, 14);;(20, 5);1;4154
False;Idle;(21, 14);;(20, 5);1;4155
False;Idle;(21, 14);;(20, 5);1;4156
False;Idle;(21, 14);;(20, 5);1;4157
False;Idle;(21, 14);;(20, 5);1;4158
False;Idle;(21, 14);;(20, 5);1;4159
False;Idle;(21, 14);;(20, 5);1;4160
False;Idle;(21, 14);;(20, 5);1;4161
False;Idle;(21, 14);;(20, 5);1;4162
False;Idle;(21, 14);;(20, 5);1;4163
False;Idle;(21, 14);;(20, 5);1;4164
False;Idle;(21, 14);;(20, 5);1;4165
False;Idle;(21, 14);;(20, 5);1;4166
False;Idle;(21, 14);MoveNorth;(20, 4);1;4167
False;Idle;(21, 14);;(20, 4);1;4168
False;Idle;(21, 14);;(20, 4);1;4169
False;Idle;(21, 14);;(20, 4);1;4170
False;Idle;(21, 14);;(20, 4);1;4171
False;Idle;(21, 14);;(20, 4);1;4172
False;Idle;(21, 14);;(20, 4);1;4173
False;Idle;(21, 14);;(20, 4);1;4174
False;Idle;(21, 14);;(20, 4);1;4175
False;Idle;(21, 14);;(20, 4);1;4176
False;Idle;(21, 14);;(20, 4);1;4177
False;Idle;(21, 14);;(20, 4);1;4178
False;Idle;(21, 14);;(20, 4);1;4179
False;Idle;(21, 14);;(20, 4);1;4180
False;Idle;(21, 14);;(20, 4);1;4181
False;Idle;(21, 14);;(20, 4);1;4182
False;Idle;(21, 14);;(20, 4);1;4183
False;Idle;(21, 14);;(20, 4);1;4184
False;Idle;(21, 14);;(20, 4);1;4185
False;Idle;(21, 14);GrabObject;(20, 4);1;4186
False;Idle;(21, 14);;(20, 4);1;4187
False;Idle;(21, 14);;(20, 4);1;4188
False;Idle;(21, 14);;(20, 4);1;4189
False;Idle;(21, 14);;(20, 4);1;4190
False;Idle;(21, 14);;(20, 4);1;4191
False;Idle;(21, 14);;(20, 4);1;4192
False;Idle;(21, 14);;(20, 4);1;4193
False;Idle;(21, 14);;(20, 4);1;4194
False;Idle;(21, 14);;(20, 4);1;4195
False;Idle;(21, 14);;(20, 4);1;4196
False;Idle;(21, 14);MoveSouth;(20, 5);1;4197
False;Idle;(21, 14);;(20, 5);1;4198
False;Idle;(21, 14);;(20, 5);1;4199
False;Idle;(21, 14);;(20, 5);1;4200
False;Idle;(21, 14);;(20, 5);1;4201
False;Idle;(21, 14);MoveWest;(19, 5);1;4202
False;Idle;(21, 14);;(19, 5);1;4203
False;Idle;(21, 14);;(19, 5);1;4204
False;Idle;(21, 14);;(19, 5);1;4205
False;Idle;(21, 14);;(19, 5);1;4206
False;Idle;(21, 14);;(19, 5);1;4207
False;Idle;(21, 14);;(19, 5);1;4208
False;Idle;(21, 14);;(19, 5);1;4209
False;Idle;(21, 14);;(19, 5);1;4210
False;Idle;(21, 14);;(19, 5);1;4211
False;MoveWest;(21, 14);MoveWest;(18, 5);1;4212
False;MoveWest;(21, 14);MoveWest;(17, 5);1;4213
False;MoveWest;(21, 14);MoveWest;(16, 5);1;4214
False;MoveWest;(21, 14);MoveWest;(15, 5);1;4215
False;MoveWest;(21, 14);;(15, 5);1;4216
False;MoveWest;(21, 14);;(15, 5);1;4217
False;MoveWest;(21, 14);;(15, 5);1;4218
False;MoveWest;(21, 14);;(15, 5);1;4219
False;MoveWest;(21, 14);;(15, 5);1;4220
False;MoveWest;(21, 14);;(15, 5);1;4221
False;MoveWest;(21, 14);;(15, 5);1;4222
False;MoveWest;(21, 14);;(15, 5);1;4223
False;MoveWest;(21, 14);;(15, 5);1;4224
False;MoveWest;(21, 14);MoveWest;(14, 5);1;4225
False;MoveWest;(21, 14);;(14, 5);1;4226
False;MoveWest;(21, 14);;(14, 5);1;4227
False;MoveWest;(21, 14);;(14, 5);1;4228
False;MoveWest;(21, 14);MoveWest;(13, 5);1;4229
False;MoveWest;(21, 14);;(13, 5);1;4230
False;MoveWest;(21, 14);;(13, 5);1;4231
False;MoveWest;(21, 14);;(13, 5);1;4232
False;MoveWest;(21, 14);;(13, 5);1;4233
False;MoveWest;(21, 14);MoveWest;(12, 5);1;4234
False;MoveWest;(21, 14);;(12, 5);1;4235
False;MoveWest;(21, 14);;(12, 5);1;4236
False;MoveWest;(20, 14);;(12, 5);1;4237
False;MoveSouthWest;(20, 14);;(12, 5);1;4238
False;MoveSouthWest;(20, 14);;(12, 5);1;4239
False;MoveSouthWest;(20, 14);MoveNorth;(12, 4);1;4240
False;MoveSouthWest;(20, 14);;(12, 4);1;4241
False;MoveSouthWest;(20, 14);;(12, 4);1;4242
False;MoveSouthWest;(20, 14);;(12, 4);1;4243
False;MoveSouthWest;(20, 14);;(12, 4);1;4244
False;MoveSouthWest;(20, 14);;(12, 4);1;4245
False;MoveSouthWest;(20, 14);;(12, 4);1;4246
False;MoveSouthWest;(20, 14);;(12, 4);1;4247
False;MoveSouthWest;(20, 14);;(12, 4);1;4248
False;MoveSouthWest;(20, 14);;(12, 4);1;4249
False;MoveSouthWest;(20, 14);;(12, 4);1;4250
False;MoveSouthWest;(20, 14);;(12, 4);1;4251
False;MoveSouthWest;(20, 14);;(12, 4);1;4252
False;MoveSouthWest;(20, 14);MoveSouth;(12, 5);1;4253
False;MoveSouthWest;(20, 14);;(12, 5);1;4254
False;MoveSouthWest;(20, 14);;(12, 5);1;4255
False;MoveSouthWest;(20, 14);;(12, 5);1;4256
False;MoveSouthWest;(20, 14);MoveWest;(11, 5);1;4257
False;MoveSouthWest;(20, 14);;(11, 5);1;4258
False;MoveSouthWest;(20, 14);;(11, 5);1;4259
False;MoveSouthWest;(20, 14);;(11, 5);1;4260
False;MoveSouthWest;(20, 14);;(11, 5);1;4261
False;MoveSouthWest;(20, 14);;(11, 5);1;4262
False;MoveSouthWest;(19, 15);;(11, 5);1;4263
False;GrabObject;(19, 15);;(11, 5);1;4264
False;GrabObject;(19, 15);;(11, 5);1;4265
False;GrabObject;(19, 15);MoveWest;(10, 5);1;4266
False;GrabObject;(19, 15);;(10, 5);1;4267
False;GrabObject;(19, 15);;(10, 5);1;4268
False;GrabObject;(19, 15);MoveWest;(9, 5);1;4269
False;GrabObject;(19, 15);;(9, 5);1;4270
False;GrabObject;(19, 15);;(9, 5);1;4271
False;GrabObject;(19, 15);;(9, 5);1;4272
False;GrabObject;(19, 15);MoveWest;(8, 5);1;4273
False;GrabObject;(19, 15);;(8, 5);1;4274
False;GrabObject;(19, 15);;(8, 5);1;4275
False;GrabObject;(19, 15);;(8, 5);1;4276
False;GrabObject;(19, 15);;(8, 5);1;4277
False;GrabObject;(19, 15);;(8, 5);1;4278
False;GrabObject;(19, 15);;(8, 5);1;4279
False;GrabObject;(19, 15);;(8, 5);1;4280
False;GrabObject;(19, 15);MoveNorth;(8, 4);1;4281
False;GrabObject;(19, 15);;(8, 4);1;4282
False;GrabObject;(19, 15);;(8, 4);1;4283
False;GrabObject;(19, 15);;(8, 4);1;4284
False;GrabObject;(19, 15);;(8, 4);1;4285
False;GrabObject;(19, 15);;(8, 4);1;4286
False;GrabObject;(19, 15);;(8, 4);1;4287
False;GrabObject;(19, 15);;(8, 4);1;4288
False;GrabObject;(19, 15);;(8, 4);1;4289
False;MoveSouthWest;(19, 15);;(8, 4);1;4290
False;MoveSouthWest;(19, 15);;(8, 4);1;4291
False;MoveSouthWest;(19, 15);;(8, 4);1;4292
False;MoveSouthWest;(19, 15);;(8, 4);1;4293
False;MoveSouthWest;(19, 15);MoveSouth;(8, 5);1;4294
False;MoveSouthWest;(19, 15);;(8, 5);1;4295
False;MoveSouthWest;(19, 15);;(8, 5);1;4296
False;MoveSouthWest;(19, 15);;(8, 5);1;4297
False;MoveSouthWest;(19, 15);MoveWest;(7, 5);1;4298
False;MoveSouthWest;(19, 15);;(7, 5);1;4299
False;MoveSouthWest;(19, 15);;(7, 5);1;4300
False;MoveSouthWest;(19, 15);;(7, 5);1;4301
False;MoveSouthWest;(19, 15);;(7, 5);1;4302
False;MoveSouthWest;(19, 15);;(7, 5);1;4303
False;MoveSouthWest;(19, 15);;(7, 5);1;4304
False;MoveSouthWest;(19, 15);;(7, 5);1;4305
False;MoveSouthWest;(19, 15);;(7, 5);1;4306
False;MoveSouthWest;(19, 15);;(7, 5);1;4307
False;MoveSouthWest;(19, 15);MoveWest;(6, 5);1;4308
False;MoveSouthWest;(19, 15);MoveWest;(5, 5);1;4309
False;MoveSouthWest;(19, 15);;(5, 5);1;4310
False;MoveSouthWest;(19, 15);;(5, 5);1;4311
False;MoveSouthWest;(19, 15);;(5, 5);1;4312
False;MoveSouthWest;(19, 15);;(5, 5);1;4313
False;MoveSouthWest;(19, 15);;(5, 5);1;4314
False;MoveSouthWest;(18, 16);;(5, 5);1;4315
False;MoveSouthWest;(18, 16);;(5, 5);1;4316
False;MoveSouthWest;(18, 16);;(5, 5);1;4317
False;MoveSouthWest;(18, 16);;(5, 5);1;4318
False;MoveSouthWest;(18, 16);;(5, 5);1;4319
False;MoveSouthWest;(18, 16);;(5, 5);1;4320
False;MoveSouthWest;(18, 16);;(5, 5);1;4321
False;MoveSouthWest;(18, 16);;(5, 5);1;4322
False;MoveSouthWest;(18, 16);MoveSouth;(5, 5);1;4323
False;MoveSouthWest;(18, 16);;(5, 5);1;4324
False;MoveSouthWest;(18, 16);;(5, 5);1;4325
False;MoveSouthWest;(18, 16);;(5, 5);1;4326
False;MoveSouthWest;(18, 16);;(5, 5);1;4327
False;MoveSouthWest;(18, 16);;(5, 5);1;4328
False;MoveSouthWest;(18, 16);;(5, 5);1;4329
False;MoveSouthWest;(18, 16);;(5, 5);1;4330
False;MoveSouthWest;(18, 16);;(5, 5);1;4331
False;MoveSouthWest;(18, 16);;(5, 5);1;4332
False;MoveSouthWest;(18, 16);;(5, 5);1;4333
False;MoveSouthWest;(18, 16);;(5, 5);1;4334
False;MoveSouthWest;(18, 16);;(5, 5);1;4335
False;MoveSouthWest;(18, 16);;(5, 5);1;4336
False;MoveSouthWest;(18, 16);MoveWest;(4, 5);1;4337
False;MoveSouthWest;(18, 16);;(4, 5);1;4338
False;MoveSouthWest;(18, 16);;(4, 5);1;4339
False;MoveSouthWest;(18, 16);;(4, 5);1;4340
False;MoveSouthWest;(17, 17);;(4, 5);1;4341
False;MoveSouthWest;(17, 17);;(4, 5);1;4342
False;MoveSouthWest;(17, 17);;(4, 5);1;4343
False;MoveSouthWest;(17, 17);;(4, 5);1;4344
False;MoveSouthWest;(17, 17);;(4, 5);1;4345
False;MoveSouthWest;(17, 17);;(4, 5);1;4346
False;MoveSouthWest;(17, 17);MoveSouth;(4, 6);1;4347
False;MoveSouthWest;(17, 17);;(4, 6);1;4348
False;MoveSouthWest;(17, 17);;(4, 6);1;4349
False;MoveSouthWest;(17, 17);;(4, 6);1;4350
False;MoveSouthWest;(17, 17);;(4, 6);1;4351
False;MoveSouthWest;(17, 17);MoveSouth;(4, 7);1;4352
False;MoveSouthWest;(17, 17);;(4, 7);1;4353
False;MoveSouthWest;(17, 17);;(4, 7);1;4354
False;MoveSouthWest;(17, 17);MoveSouth;(4, 8);1;4355
False;MoveSouthWest;(17, 17);;(4, 8);1;4356
False;MoveSouthWest;(17, 17);;(4, 8);1;4357
False;MoveSouthWest;(17, 17);MoveSouth;(4, 9);1;4358
False;MoveSouthWest;(17, 17);;(4, 9);1;4359
False;MoveSouthWest;(17, 17);;(4, 9);1;4360
False;MoveSouthWest;(17, 17);;(4, 9);1;4361
False;MoveSouthWest;(17, 17);MoveSouth;(4, 10);1;4362
False;MoveSouthWest;(17, 17);;(4, 10);1;4363
False;MoveSouthWest;(17, 17);;(4, 10);1;4364
False;MoveSouthWest;(17, 17);MoveSouth;(4, 11);1;4365
False;MoveSouthWest;(17, 17);;(4, 11);1;4366
False;MoveSouthWest;(16, 18);;(4, 11);1;4367
False;MoveWest;(16, 18);MoveSouth;(4, 12);1;4368
False;MoveWest;(16, 18);;(4, 12);1;4369
False;MoveWest;(16, 18);;(4, 12);1;4370
False;MoveWest;(16, 18);;(4, 12);1;4371
False;MoveWest;(16, 18);;(4, 12);1;4372
False;MoveWest;(16, 18);MoveSouth;(4, 13);1;4373
False;MoveWest;(16, 18);;(4, 13);1;4374
False;MoveWest;(16, 18);;(4, 13);1;4375
False;MoveWest;(16, 18);;(4, 13);1;4376
False;MoveWest;(16, 18);;(4, 13);1;4377
False;MoveWest;(16, 18);;(4, 13);1;4378
False;MoveWest;(16, 18);MoveEast;(5, 13);1;4379
False;MoveWest;(16, 18);;(5, 13);1;4380
False;MoveWest;(16, 18);;(5, 13);1;4381
False;MoveWest;(16, 18);;(5, 13);1;4382
False;MoveWest;(16, 18);;(5, 13);1;4383
False;MoveWest;(16, 18);;(5, 13);1;4384
False;MoveWest;(16, 18);;(5, 13);1;4385
False;MoveWest;(16, 18);;(5, 13);1;4386
False;MoveWest;(16, 18);;(5, 13);1;4387
False;MoveWest;(16, 18);MoveEast;(6, 13);1;4388
False;MoveWest;(16, 18);MoveEast;(7, 13);1;4389
False;MoveWest;(16, 18);MoveEast;(8, 13);1;4390
False;MoveWest;(16, 18);MoveEast;(9, 13);1;4391
False;MoveWest;(16, 18);MoveEast;(10, 13);1;4392
False;MoveWest;(15, 18);MoveEast;(11, 13);1;4393
False;MoveWest;(15, 18);MoveEast;(12, 13);1;4394
False;MoveWest;(15, 18);MoveEast;(13, 13);1;4395
False;MoveWest;(15, 18);MoveEast;(13, 13);1;4396
False;MoveWest;(15, 18);;(13, 13);1;4397
False;MoveWest;(15, 18);;(13, 13);1;4398
False;MoveWest;(15, 18);;(13, 13);1;4399
False;MoveWest;(15, 18);;(13, 13);1;4400
False;MoveWest;(15, 18);;(13, 13);1;4401
False;MoveWest;(15, 18);;(13, 13);1;4402
False;MoveWest;(15, 18);;(13, 13);1;4403
False;MoveWest;(15, 18);;(13, 13);1;4404
False;MoveWest;(15, 18);;(13, 13);1;4405
False;MoveWest;(15, 18);;(13, 13);1;4406
False;MoveWest;(15, 18);;(13, 13);1;4407
False;MoveWest;(15, 18);;(13, 13);1;4408
False;MoveWest;(15, 18);MoveSouth;(13, 14);1;4409
False;MoveWest;(15, 18);;(13, 14);1;4410
False;MoveWest;(15, 18);;(13, 14);1;4411
False;MoveWest;(15, 18);;(13, 14);1;4412
False;MoveWest;(15, 18);;(13, 14);1;4413
False;MoveWest;(15, 18);;(13, 14);1;4414
False;MoveWest;(15, 18);;(13, 14);1;4415
False;MoveWest;(15, 18);;(13, 14);1;4416
False;MoveWest;(15, 18);;(13, 14);1;4417
False;MoveWest;(15, 18);MoveSouth;(13, 15);1;4418
False;MoveWest;(14, 18);MoveSouth;(13, 16);1;4419
False;MoveSouthWest;(14, 18);MoveSouth;(13, 17);1;4420
False;MoveSouthWest;(14, 18);MoveSouth;(13, 18);1;4421
False;MoveSouthWest;(14, 18);MoveSouth;(13, 19);1;4422
False;MoveSouthWest;(14, 18);MoveSouth;(13, 20);1;4423
False;MoveSouthWest;(14, 18);MoveSouth;(13, 21);1;4424
False;MoveSouthWest;(14, 18);MoveSouth;(13, 22);1;4425
False;MoveSouthWest;(14, 18);;(13, 22);1;4426
False;MoveSouthWest;(14, 18);;(13, 22);1;4427
False;MoveSouthWest;(14, 18);;(13, 22);1;4428
False;MoveSouthWest;(14, 18);;(13, 22);1;4429
False;MoveSouthWest;(14, 18);;(13, 22);1;4430
False;MoveSouthWest;(14, 18);;(13, 22);1;4431
False;MoveSouthWest;(14, 18);MoveWest;(13, 22);1;4432
False;MoveSouthWest;(14, 18);;(13, 22);1;4433
False;MoveSouthWest;(14, 18);;(13, 22);1;4434
False;MoveSouthWest;(14, 18);;(13, 22);1;4435
False;MoveSouthWest;(14, 18);;(13, 22);1;4436
False;MoveSouthWest;(14, 18);;(13, 22);1;4437
False;MoveSouthWest;(14, 18);;(13, 22);1;4438
False;MoveSouthWest;(14, 18);;(13, 22);1;4439
False;MoveSouthWest;(14, 18);;(13, 22);1;4440
False;MoveSouthWest;(14, 18);;(13, 22);1;4441
False;MoveSouthWest;(14, 18);MoveSouth;(13, 23);1;4442
False;MoveSouthWest;(14, 18);;(13, 23);1;4443
False;MoveSouthWest;(14, 18);;(13, 23);1;4444
False;MoveSouthWest;(13, 19);;(13, 23);1;4445
False;MoveSouth;(13, 19);MoveWest;(12, 23);1;4446
False;MoveSouth;(13, 19);;(12, 23);1;4447
False;MoveSouth;(13, 19);;(12, 23);1;4448
False;MoveSouth;(13, 19);;(12, 23);1;4449
False;MoveSouth;(13, 19);MoveWest;(11, 23);1;4450
False;MoveSouth;(13, 19);;(11, 23);1;4451
False;MoveSouth;(13, 19);;(11, 23);1;4452
False;MoveSouth;(13, 19);;(11, 23);1;4453
False;MoveSouth;(13, 19);MoveWest;(10, 23);1;4454
False;MoveSouth;(13, 19);;(10, 23);1;4455
False;MoveSouth;(13, 19);;(10, 23);1;4456
False;MoveSouth;(13, 19);MoveWest;(9, 23);1;4457
False;MoveSouth;(13, 19);;(9, 23);1;4458
False;MoveSouth;(13, 19);;(9, 23);1;4459
False;MoveSouth;(13, 19);MoveWest;(8, 23);1;4460
False;MoveSouth;(13, 19);;(8, 23);1;4461
False;MoveSouth;(13, 19);;(8, 23);1;4462
False;MoveSouth;(13, 19);;(8, 23);1;4463
False;MoveSouth;(13, 19);MoveWest;(7, 23);1;4464
False;MoveSouth;(13, 19);;(7, 23);1;4465
False;MoveSouth;(13, 19);;(7, 23);1;4466
False;MoveSouth;(13, 19);;(7, 23);1;4467
False;MoveSouth;(13, 19);;(7, 23);1;4468
False;MoveSouth;(13, 19);;(7, 23);1;4469
False;MoveSouth;(13, 19);MoveWest;(6, 23);1;4470
False;MoveSouth;(13, 20);;(6, 23);1;4471
False;MoveSouthWest;(13, 20);;(6, 23);1;4472
False;MoveSouthWest;(13, 20);;(6, 23);1;4473
False;MoveSouthWest;(13, 20);;(6, 23);1;4474
False;MoveSouthWest;(13, 20);MoveWest;(5, 23);1;4475
False;MoveSouthWest;(13, 20);;(5, 23);1;4476
False;MoveSouthWest;(13, 20);;(5, 23);1;4477
False;MoveSouthWest;(13, 20);;(5, 23);1;4478
False;MoveSouthWest;(13, 20);;(5, 23);1;4479
False;MoveSouthWest;(13, 20);;(5, 23);1;4480
False;MoveSouthWest;(13, 20);;(5, 23);1;4481
False;MoveSouthWest;(13, 20);;(5, 23);1;4482
False;MoveSouthWest;(13, 20);;(5, 23);1;4483
False;MoveSouthWest;(13, 20);;(5, 23);1;4484
False;MoveSouthWest;(13, 20);;(5, 23);1;4485
False;MoveSouthWest;(13, 20);MoveEast;(6, 23);1;4486
False;MoveSouthWest;(13, 20);;(6, 23);1;4487
False;MoveSouthWest;(13, 20);;(6, 23);1;4488
False;MoveSouthWest;(13, 20);;(6, 23);1;4489
False;MoveSouthWest;(13, 20);;(6, 23);1;4490
False;MoveSouthWest;(13, 20);;(6, 23);1;4491
False;MoveSouthWest;(13, 20);;(6, 23);1;4492
False;MoveSouthWest;(13, 20);;(6, 23);1;4493
False;MoveSouthWest;(13, 20);;(6, 23);1;4494
False;MoveSouthWest;(13, 20);;(6, 23);1;4495
False;MoveSouthWest;(13, 20);;(6, 23);1;4496
False;MoveSouthWest;(12, 21);;(6, 23);1;4497
False;MoveWest;(12, 21);;(6, 23);1;4498
False;MoveWest;(12, 21);;(6, 23);1;4499
False;MoveWest;(12, 21);;(6, 23);1;4500
False;MoveWest;(12, 21);;(6, 23);1;4501
False;MoveWest;(12, 21);;(6, 23);1;4502
False;MoveWest;(12, 21);;(6, 23);1;4503
False;MoveWest;(12, 21);;(6, 23);1;4504
False;MoveWest;(12, 21);;(6, 23);1;4505
False;MoveWest;(12, 21);;(6, 23);1;4506
False;MoveWest;(12, 21);;(6, 23);1;4507
False;MoveWest;(12, 21);;(6, 23);1;4508
False;MoveWest;(12, 21);;(6, 23);1;4509
False;MoveWest;(12, 21);;(6, 23);1;4510
False;MoveWest;(12, 21);;(6, 23);1;4511
False;MoveWest;(12, 21);;(6, 23);1;4512
False;MoveWest;(12, 21);;(6, 23);1;4513
False;MoveWest;(12, 21);;(6, 23);1;4514
False;MoveWest;(12, 21);DropObject;(6, 23);1;4515
False;MoveWest;(12, 21);;(6, 23);1;4516
False;MoveWest;(12, 21);;(6, 23);1;4517
False;MoveWest;(12, 21);;(6, 23);1;4518
False;MoveWest;(12, 21);;(6, 23);1;4519
False;MoveWest;(12, 21);;(6, 23);1;4520
False;MoveWest;(12, 21);;(6, 23);1;4521
False;MoveWest;(12, 21);;(6, 23);1;4522
False;MoveWest;(11, 21);;(6, 23);1;4523
False;MoveSouthWest;(11, 21);;(6, 23);1;4524
False;MoveSouthWest;(11, 21);;(6, 23);1;4525
False;MoveSouthWest;(11, 21);;(6, 23);1;4526
False;MoveSouthWest;(11, 21);;(6, 23);1;4527
False;MoveSouthWest;(11, 21);;(6, 23);1;4528
False;MoveSouthWest;(11, 21);;(6, 23);1;4529
False;MoveSouthWest;(11, 21);;(6, 23);1;4530
False;MoveSouthWest;(11, 21);;(6, 23);1;4531
False;MoveSouthWest;(11, 21);;(6, 23);1;4532
False;MoveSouthWest;(11, 21);;(6, 23);1;4533
False;MoveSouthWest;(11, 21);;(6, 23);1;4534
False;MoveSouthWest;(11, 21);;(6, 23);1;4535
False;MoveSouthWest;(11, 21);;(6, 23);1;4536
False;MoveSouthWest;(11, 21);;(6, 23);1;4537
False;MoveSouthWest;(11, 21);;(6, 23);1;4538
False;MoveSouthWest;(11, 21);;(6, 23);1;4539
False;MoveSouthWest;(11, 21);;(6, 23);1;4540
False;MoveSouthWest;(11, 21);;(6, 23);1;4541
False;MoveSouthWest;(11, 21);;(6, 23);1;4542
False;MoveSouthWest;(11, 21);;(6, 23);1;4543
False;MoveSouthWest;(11, 21);;(6, 23);1;4544
False;MoveSouthWest;(11, 21);;(6, 23);1;4545
False;MoveSouthWest;(11, 21);;(6, 23);1;4546
False;MoveSouthWest;(11, 21);;(6, 23);1;4547
False;MoveSouthWest;(11, 21);;(6, 23);1;4548
False;MoveSouthWest;(10, 22);;(6, 23);1;4549
False;MoveWest;(10, 22);;(6, 23);1;4550
False;MoveWest;(10, 22);;(6, 23);1;4551
False;MoveWest;(10, 22);;(6, 23);1;4552
False;MoveWest;(10, 22);;(6, 23);1;4553
False;MoveWest;(10, 22);;(6, 23);1;4554
False;MoveWest;(10, 22);;(6, 23);1;4555
False;MoveWest;(10, 22);;(6, 23);1;4556
False;MoveWest;(10, 22);;(6, 23);1;4557
False;MoveWest;(10, 22);;(6, 23);1;4558
False;MoveWest;(10, 22);;(6, 23);1;4559
False;MoveWest;(10, 22);;(6, 23);1;4560
False;MoveWest;(10, 22);;(6, 23);1;4561
False;MoveWest;(10, 22);;(6, 23);1;4562
False;MoveWest;(10, 22);;(6, 23);1;4563
False;MoveWest;(10, 22);;(6, 23);1;4564
False;MoveWest;(10, 22);;(6, 23);1;4565
False;MoveWest;(10, 22);;(6, 23);1;4566
False;MoveWest;(10, 22);;(6, 23);1;4567
False;MoveWest;(10, 22);;(6, 23);1;4568
False;MoveWest;(10, 22);;(6, 23);1;4569
False;MoveWest;(10, 22);;(6, 23);1;4570
False;MoveWest;(10, 22);;(6, 23);1;4571
False;MoveWest;(10, 22);;(6, 23);1;4572
False;MoveWest;(10, 22);;(6, 23);1;4573
False;MoveWest;(10, 22);;(6, 23);1;4574
False;MoveWest;(9, 22);;(6, 23);1;4575
False;MoveSouthWest;(9, 22);;(6, 23);1;4576
False;MoveSouthWest;(9, 22);;(6, 23);1;4577
False;MoveSouthWest;(9, 22);;(6, 23);1;4578
False;MoveSouthWest;(9, 22);;(6, 23);1;4579
False;MoveSouthWest;(9, 22);;(6, 23);1;4580
False;MoveSouthWest;(9, 22);;(6, 23);1;4581
False;MoveSouthWest;(9, 22);;(6, 23);1;4582
False;MoveSouthWest;(9, 22);;(6, 23);1;4583
False;MoveSouthWest;(9, 22);;(6, 23);1;4584
False;MoveSouthWest;(9, 22);;(6, 23);1;4585
False;MoveSouthWest;(9, 22);;(6, 23);1;4586
False;MoveSouthWest;(9, 22);;(6, 23);1;4587
False;MoveSouthWest;(9, 22);;(6, 23);1;4588
False;MoveSouthWest;(9, 22);;(6, 23);1;4589
False;MoveSouthWest;(9, 22);;(6, 23);1;4590
False;MoveSouthWest;(9, 22);;(6, 23);1;4591
False;MoveSouthWest;(9, 22);;(6, 23);1;4592
False;MoveSouthWest;(9, 22);;(6, 23);1;4593
False;MoveSouthWest;(9, 22);;(6, 23);1;4594
False;MoveSouthWest;(9, 22);MoveEast;(7, 23);1;4595
False;MoveSouthWest;(9, 22);;(7, 23);1;4596
False;MoveSouthWest;(9, 22);;(7, 23);1;4597
False;MoveSouthWest;(9, 22);MoveEast;(8, 23);1;4598
False;MoveSouthWest;(9, 22);;(8, 23);1;4599
False;MoveSouthWest;(9, 22);;(8, 23);1;4600
False;MoveSouthWest;(8, 23);;(8, 23);1;4601
False;MoveWest;(8, 23);MoveEast;(9, 23);1;4602
False;MoveWest;(8, 23);;(9, 23);1;4603
False;MoveWest;(8, 23);;(9, 23);1;4604
False;MoveWest;(8, 23);;(9, 23);1;4605
False;MoveWest;(8, 23);MoveEast;(10, 23);1;4606
False;MoveWest;(8, 23);;(10, 23);1;4607
False;MoveWest;(8, 23);;(10, 23);1;4608
False;MoveWest;(8, 23);MoveEast;(11, 23);1;4609
False;MoveWest;(8, 23);;(11, 23);1;4610
False;MoveWest;(8, 23);;(11, 23);1;4611
False;MoveWest;(8, 23);MoveEast;(12, 23);1;4612
False;MoveWest;(8, 23);;(12, 23);1;4613
False;MoveWest;(8, 23);;(12, 23);1;4614
False;MoveWest;(8, 23);;(12, 23);1;4615
False;MoveWest;(8, 23);;(12, 23);1;4616
False;MoveWest;(8, 23);;(12, 23);1;4617
False;MoveWest;(8, 23);;(12, 23);1;4618
False;MoveWest;(8, 23);;(12, 23);1;4619
False;MoveWest;(8, 23);;(12, 23);1;4620
False;MoveWest;(8, 23);;(12, 23);1;4621
False;MoveWest;(8, 23);;(12, 23);1;4622
False;MoveWest;(8, 23);MoveWest;(11, 23);1;4623
False;MoveWest;(8, 23);;(11, 23);1;4624
False;MoveWest;(8, 23);;(11, 23);1;4625
False;MoveWest;(8, 23);MoveWest;(10, 23);1;4626
False;MoveWest;(7, 23);;(10, 23);1;4627
False;DropObject;(7, 23);;(10, 23);1;4628
False;DropObject;(7, 23);;(10, 23);1;4629
False;DropObject;(7, 23);;(10, 23);1;4630
False;DropObject;(7, 23);;(10, 23);1;4631
False;DropObject;(7, 23);;(10, 23);1;4632
False;DropObject;(7, 23);;(10, 23);1;4633
False;DropObject;(7, 23);;(10, 23);1;4634
False;DropObject;(7, 23);MoveWest;(9, 23);1;4635
False;DropObject;(7, 23);;(9, 23);1;4636
False;DropObject;(7, 23);;(9, 23);1;4637
False;DropObject;(7, 23);;(9, 23);1;4638
False;DropObject;(7, 23);;(9, 23);1;4639
False;DropObject;(7, 23);;(9, 23);1;4640
False;DropObject;(7, 23);;(9, 23);1;4641
