total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;2;3.82;68.0;1;2532
11;2;3.82;68.0;1;2533
11;2;3.82;68.0;1;2534
11;2;3.82;68.0;1;2535
11;2;3.82;68.0;1;2536
11;2;3.82;68.0;1;2537
11;2;3.82;68.0;1;2538
11;2;3.82;68.0;1;2539
11;2;3.82;68.0;1;2540
11;2;3.82;68.0;1;2541
11;2;3.82;68.0;1;2542
11;2;3.82;68.0;1;2543
11;2;3.82;68.0;1;2544
11;2;3.82;68.0;1;2545
11;2;3.82;68.0;1;2546
11;2;3.82;68.0;1;2547
11;2;3.82;68.0;1;2548
11;2;3.82;68.0;1;2549
11;2;3.82;68.0;1;2550
11;2;3.82;68.0;1;2551
11;2;3.82;68.0;1;2552
11;2;3.82;68.0;1;2553
11;2;3.82;68.0;1;2554
11;2;3.82;68.0;1;2555
11;2;3.82;68.0;1;2556
11;2;3.82;68.0;1;2557
11;2;3.82;68.0;1;2558
11;2;3.82;68.0;1;2559
11;2;3.82;68.0;1;2560
11;2;3.82;68.0;1;2561
11;2;3.82;68.0;1;2562
11;2;3.82;68.0;1;2563
11;2;3.82;68.0;1;2564
11;2;3.82;68.0;1;2565
11;2;3.82;68.0;1;2566
11;2;3.82;68.0;1;2567
11;2;3.82;68.0;1;2568
11;2;3.82;68.0;1;2569
11;2;3.82;68.0;1;2570
11;2;3.82;68.0;1;2571
11;2;3.82;68.0;1;2572
11;2;3.82;68.0;1;2573
11;2;3.82;68.0;1;2574
11;2;3.82;68.0;1;2575
11;2;3.82;68.0;1;2576
11;2;3.82;68.0;1;2577
11;2;3.82;68.0;1;2578
11;2;3.82;68.0;1;2579
11;2;3.82;68.0;1;2580
11;2;3.82;68.0;1;2581
11;2;3.82;68.0;1;2582
11;2;3.82;68.0;1;2583
11;2;3.82;68.0;1;2584
11;2;3.82;68.0;1;2585
11;2;3.82;68.0;1;2586
11;2;3.82;68.0;1;2587
11;2;3.82;68.0;1;2588
11;2;3.82;68.0;1;2589
11;2;3.82;68.0;1;2590
11;2;3.82;68.0;1;2591
11;2;3.82;68.0;1;2592
11;2;3.82;68.0;1;2593
11;2;3.82;68.0;1;2594
11;2;3.82;68.0;1;2595
11;2;3.82;68.0;1;2596
11;2;3.82;68.0;1;2597
11;2;3.82;68.0;1;2598
11;2;3.82;68.0;1;2599
11;2;3.82;68.0;1;2600
11;2;3.82;68.0;1;2601
11;2;3.82;68.0;1;2602
11;2;3.82;68.0;1;2603
11;2;3.82;68.0;1;2604
11;2;3.82;68.0;1;2605
11;2;3.82;68.0;1;2606
11;2;3.82;68.0;1;2607
11;2;3.82;68.0;1;2608
11;2;3.82;68.0;1;2609
11;2;3.82;68.0;1;2610
11;2;3.82;68.0;1;2611
11;2;3.82;68.0;1;2612
11;2;3.82;68.0;1;2613
11;2;3.82;68.0;1;2614
11;2;3.82;68.0;1;2615
11;2;3.82;68.0;1;2616
11;2;3.82;68.0;1;2617
11;2;3.82;68.0;1;2618
11;2;3.82;68.0;1;2619
12;2;4.0;68.0;1;2620
12;2;4.0;68.0;1;2621
12;2;4.0;68.0;1;2622
12;2;4.0;68.0;1;2623
12;2;4.0;68.0;1;2624
12;2;4.0;68.0;1;2625
12;2;4.0;68.0;1;2626
12;2;4.0;68.0;1;2627
12;2;4.0;68.0;1;2628
12;2;4.0;68.0;1;2629
12;2;4.0;68.0;1;2630
12;2;4.0;68.0;1;2631
12;2;4.0;68.0;1;2632
12;2;4.0;68.0;1;2633
12;2;4.0;68.0;1;2634
12;2;4.0;68.0;1;2635
12;2;4.0;68.0;1;2636
12;2;4.0;68.0;1;2637
12;2;4.0;68.0;1;2638
12;2;4.0;68.0;1;2639
12;2;4.0;68.0;1;2640
12;2;4.0;68.0;1;2641
12;2;4.0;68.0;1;2642
12;2;4.0;68.0;1;2643
12;2;4.0;68.0;1;2644
12;2;4.0;68.0;1;2645
12;2;4.0;68.0;1;2646
12;2;4.0;68.0;1;2647
12;2;4.0;68.0;1;2648
12;2;4.0;68.0;1;2649
12;2;4.0;68.0;1;2650
12;2;4.0;68.0;1;2651
12;2;4.0;68.0;1;2652
12;2;4.0;68.0;1;2653
12;2;4.0;68.0;1;2654
12;2;4.0;68.0;1;2655
12;2;4.0;68.0;1;2656
12;2;4.0;68.0;1;2657
12;2;4.0;68.0;1;2658
12;2;4.0;68.0;1;2659
12;2;4.0;68.0;1;2660
12;2;4.0;68.0;1;2661
12;2;4.0;68.0;1;2662
12;2;4.0;68.0;1;2663
12;2;4.0;68.0;1;2664
12;2;4.0;68.0;1;2665
12;2;4.0;68.0;1;2666
12;2;4.0;68.0;1;2667
12;2;4.0;68.0;1;2668
12;2;4.0;68.0;1;2669
12;2;4.0;68.0;1;2670
12;2;4.0;68.0;1;2671
12;2;4.0;68.0;1;2672
12;2;4.0;68.0;1;2673
12;2;4.0;68.0;1;2674
12;2;4.0;68.0;1;2675
12;2;4.0;68.0;1;2676
12;2;4.0;68.0;1;2677
12;2;4.0;68.0;1;2678
12;2;4.0;68.0;1;2679
12;2;4.0;68.0;1;2680
12;2;4.0;68.0;1;2681
12;2;4.0;68.0;1;2682
12;2;4.0;68.0;1;2683
12;2;4.0;68.0;1;2684
12;2;4.0;68.0;1;2685
12;2;4.0;68.0;1;2686
12;2;4.0;68.0;1;2687
12;2;4.0;68.0;1;2688
12;2;4.0;68.0;1;2689
12;2;4.0;68.0;1;2690
12;2;4.0;68.0;1;2691
12;2;4.0;68.0;1;2692
12;2;4.0;68.0;1;2693
12;2;4.0;68.0;1;2694
12;2;4.0;68.0;1;2695
12;2;4.0;68.0;1;2696
12;2;4.0;68.0;1;2697
12;2;4.0;68.0;1;2698
12;2;4.0;68.0;1;2699
12;2;4.0;68.0;1;2700
12;2;4.0;68.0;1;2701
12;2;4.0;68.0;1;2702
12;2;4.0;68.0;1;2703
12;2;4.0;68.0;1;2704
12;2;4.0;68.0;1;2705
12;2;4.0;68.0;1;2706
12;2;4.0;68.0;1;2707
12;2;4.0;68.0;1;2708
12;2;4.0;68.0;1;2709
12;2;4.0;68.0;1;2710
12;2;4.0;68.0;1;2711
12;2;4.0;68.0;1;2712
12;2;4.0;68.0;1;2713
12;2;4.0;68.0;1;2714
12;2;4.0;68.0;1;2715
12;2;4.0;68.0;1;2716
12;2;4.0;68.0;1;2717
12;2;4.0;68.0;1;2718
12;2;4.0;68.0;1;2719
12;2;4.0;68.0;1;2720
12;2;4.0;68.0;1;2721
12;2;4.0;68.0;1;2722
12;2;4.0;68.0;1;2723
12;2;4.0;68.0;1;2724
12;2;4.0;68.0;1;2725
12;2;4.0;68.0;1;2726
12;2;4.0;68.0;1;2727
12;2;4.0;68.0;1;2728
12;2;4.0;68.0;1;2729
12;2;4.0;68.0;1;2730
12;2;4.0;68.0;1;2731
12;2;4.0;68.0;1;2732
12;2;4.0;68.0;1;2733
12;2;4.0;68.0;1;2734
12;2;4.0;68.0;1;2735
12;2;4.0;68.0;1;2736
12;2;4.0;68.0;1;2737
12;2;4.0;68.0;1;2738
12;2;4.0;68.0;1;2739
12;2;4.0;68.0;1;2740
12;2;4.0;68.0;1;2741
12;2;4.0;68.0;1;2742
12;2;4.0;68.0;1;2743
12;2;4.0;68.0;1;2744
12;2;4.0;68.0;1;2745
12;2;4.0;68.0;1;2746
12;2;4.0;68.0;1;2747
12;2;4.0;68.0;1;2748
12;2;4.0;68.0;1;2749
12;2;4.0;68.0;1;2750
12;2;4.0;68.0;1;2751
12;2;4.0;68.0;1;2752
12;2;4.0;68.0;1;2753
12;2;4.0;68.0;1;2754
12;2;4.0;68.0;1;2755
12;2;4.0;68.0;1;2756
12;2;4.0;68.0;1;2757
12;2;4.0;68.0;1;2758
12;2;4.0;68.0;1;2759
12;2;4.0;68.0;1;2760
12;2;4.0;68.0;1;2761
12;2;4.0;68.0;1;2762
12;2;4.0;68.0;1;2763
12;2;4.0;68.0;1;2764
12;2;4.0;68.0;1;2765
12;2;4.0;68.0;1;2766
12;2;4.0;68.0;1;2767
12;2;4.0;68.0;1;2768
12;2;4.0;68.0;1;2769
12;2;4.0;68.0;1;2770
12;2;4.0;68.0;1;2771
12;2;4.0;68.0;1;2772
12;2;4.0;68.0;1;2773
12;2;4.0;68.0;1;2774
12;2;4.0;68.0;1;2775
12;2;4.0;68.0;1;2776
12;2;4.0;68.0;1;2777
12;2;4.0;68.0;1;2778
12;2;4.0;68.0;1;2779
12;2;4.0;68.0;1;2780
12;2;4.0;68.0;1;2781
12;2;4.0;68.0;1;2782
12;2;4.0;68.0;1;2783
12;2;4.0;68.0;1;2784
12;2;4.0;68.0;1;2785
12;2;4.0;68.0;1;2786
12;2;4.0;68.0;1;2787
12;2;4.0;68.0;1;2788
12;2;4.0;68.0;1;2789
12;2;4.0;68.0;1;2790
12;2;4.0;68.0;1;2791
12;2;4.0;68.0;1;2792
12;2;4.0;68.0;1;2793
12;2;4.0;68.0;1;2794
12;2;4.0;68.0;1;2795
12;2;4.0;68.0;1;2796
12;2;4.0;68.0;1;2797
12;2;4.0;68.0;1;2798
12;2;4.0;68.0;1;2799
12;2;4.0;68.0;1;2800
12;2;4.0;68.0;1;2801
12;2;4.0;68.0;1;2802
12;2;4.0;68.0;1;2803
12;2;4.0;68.0;1;2804
12;2;4.0;68.0;1;2805
12;2;4.0;68.0;1;2806
12;2;4.0;68.0;1;2807
12;2;4.0;68.0;1;2808
12;2;4.0;68.0;1;2809
12;2;4.0;68.0;1;2810
12;2;4.0;68.0;1;2811
12;2;4.0;68.0;1;2812
12;2;4.0;68.0;1;2813
12;2;4.0;68.0;1;2814
12;2;4.0;68.0;1;2815
12;2;4.0;68.0;1;2816
12;2;4.0;68.0;1;2817
12;2;4.0;68.0;1;2818
12;2;4.0;68.0;1;2819
12;2;4.0;68.0;1;2820
12;2;4.0;68.0;1;2821
12;2;4.0;68.0;1;2822
12;2;4.0;68.0;1;2823
12;2;4.0;68.0;1;2824
12;2;4.0;68.0;1;2825
12;2;4.0;68.0;1;2826
12;2;4.0;68.0;1;2827
12;2;4.0;68.0;1;2828
12;2;4.0;68.0;1;2829
12;2;4.0;68.0;1;2830
12;2;4.0;68.0;1;2831
12;2;4.0;68.0;1;2832
12;2;4.0;68.0;1;2833
12;2;4.0;68.0;1;2834
12;2;4.0;68.0;1;2835
12;2;4.0;68.0;1;2836
12;2;4.0;68.0;1;2837
12;2;4.0;68.0;1;2838
12;2;4.0;68.0;1;2839
12;2;4.0;68.0;1;2840
12;2;4.0;68.0;1;2841
12;2;4.0;68.0;1;2842
12;2;4.0;68.0;1;2843
12;2;4.0;68.0;1;2844
12;2;4.0;68.0;1;2845
12;2;4.0;68.0;1;2846
12;2;4.0;68.0;1;2847
12;2;4.0;68.0;1;2848
12;2;4.0;68.0;1;2849
12;2;4.0;68.0;1;2850
12;2;4.0;68.0;1;2851
12;2;4.0;68.0;1;2852
12;2;4.0;68.0;1;2853
12;2;4.0;68.0;1;2854
12;2;4.0;68.0;1;2855
12;2;4.0;68.0;1;2856
12;2;4.0;68.0;1;2857
12;2;4.0;68.0;1;2858
12;2;4.0;68.0;1;2859
12;2;4.0;68.0;1;2860
12;2;4.0;68.0;1;2861
12;2;4.0;68.0;1;2862
12;2;4.0;68.0;1;2863
12;2;4.0;68.0;1;2864
12;2;4.0;68.0;1;2865
12;2;4.0;68.0;1;2866
12;2;4.0;68.0;1;2867
12;2;4.0;68.0;1;2868
12;2;4.0;68.0;1;2869
12;2;4.0;68.0;1;2870
12;2;4.0;68.0;1;2871
12;2;4.0;68.0;1;2872
12;2;4.0;68.0;1;2873
12;2;4.0;68.0;1;2874
12;2;4.0;68.0;1;2875
12;2;4.0;68.0;1;2876
12;2;4.0;68.0;1;2877
12;2;4.0;68.0;1;2878
12;2;4.0;68.0;1;2879
12;2;4.0;68.0;1;2880
12;2;4.0;68.0;1;2881
12;2;4.0;68.0;1;2882
12;2;4.0;68.0;1;2883
12;2;4.0;68.0;1;2884
12;2;4.0;68.0;1;2885
12;2;4.0;68.0;1;2886
12;2;4.0;68.0;1;2887
12;2;4.0;68.0;1;2888
12;2;4.0;68.0;1;2889
12;2;4.0;68.0;1;2890
12;2;4.0;68.0;1;2891
12;2;4.0;68.0;1;2892
12;2;4.0;68.0;1;2893
12;2;4.0;68.0;1;2894
12;2;4.0;68.0;1;2895
12;2;4.0;68.0;1;2896
12;2;4.0;68.0;1;2897
12;2;4.0;68.0;1;2898
12;2;4.0;68.0;1;2899
12;2;4.0;68.0;1;2900
12;2;4.0;68.0;1;2901
12;2;4.0;68.0;1;2902
12;2;4.0;68.0;1;2903
12;2;4.0;68.0;1;2904
12;2;4.0;68.0;1;2905
12;2;4.0;68.0;1;2906
12;2;4.0;68.0;1;2907
12;2;4.0;68.0;1;2908
12;2;4.0;68.0;1;2909
12;2;4.0;68.0;1;2910
12;2;4.0;68.0;1;2911
12;2;4.0;68.0;1;2912
12;2;4.0;68.0;1;2913
12;2;4.0;68.0;1;2914
12;2;4.0;68.0;1;2915
12;2;4.0;68.0;1;2916
12;2;4.0;68.0;1;2917
12;2;4.0;68.0;1;2918
12;2;4.0;68.0;1;2919
12;2;4.0;68.0;1;2920
12;2;4.0;68.0;1;2921
12;2;4.0;68.0;1;2922
12;2;4.0;68.0;1;2923
12;2;4.0;68.0;1;2924
12;2;4.0;68.0;1;2925
12;2;4.0;68.0;1;2926
12;2;4.0;68.0;1;2927
12;2;4.0;68.0;1;2928
12;2;4.0;68.0;1;2929
12;2;4.0;68.0;1;2930
12;2;4.0;68.0;1;2931
12;2;4.0;68.0;1;2932
12;2;4.0;68.0;1;2933
12;2;4.0;68.0;1;2934
12;2;4.0;68.0;1;2935
12;2;4.0;68.0;1;2936
12;2;4.0;68.0;1;2937
12;2;4.0;68.0;1;2938
12;2;4.0;68.0;1;2939
12;2;4.0;68.0;1;2940
12;2;4.0;68.0;1;2941
12;2;4.0;68.0;1;2942
12;2;4.0;68.0;1;2943
12;2;4.0;68.0;1;2944
12;2;4.0;68.0;1;2945
12;2;4.0;68.0;1;2946
12;2;4.0;68.0;1;2947
12;2;4.0;68.0;1;2948
12;2;4.0;68.0;1;2949
12;2;4.0;68.0;1;2950
12;2;4.0;68.0;1;2951
12;2;4.0;68.0;1;2952
12;2;4.0;68.0;1;2953
12;2;4.0;68.0;1;2954
12;2;4.0;68.0;1;2955
12;2;4.0;68.0;1;2956
12;2;4.0;68.0;1;2957
12;2;4.0;68.0;1;2958
12;2;4.0;68.0;1;2959
12;2;4.0;68.0;1;2960
12;2;4.0;68.0;1;2961
12;2;4.0;68.0;1;2962
12;2;4.0;68.0;1;2963
12;2;4.0;68.0;1;2964
12;2;4.0;68.0;1;2965
12;2;4.0;68.0;1;2966
12;2;4.0;68.0;1;2967
12;2;4.0;68.0;1;2968
12;2;4.0;68.0;1;2969
12;2;4.0;68.0;1;2970
12;2;4.0;68.0;1;2971
12;2;4.0;68.0;1;2972
12;2;4.0;68.0;1;2973
12;2;4.0;68.0;1;2974
12;2;4.0;68.0;1;2975
12;2;4.0;68.0;1;2976
12;2;4.0;68.0;1;2977
12;2;4.0;68.0;1;2978
12;2;4.0;68.0;1;2979
12;2;4.0;68.0;1;2980
12;2;4.0;68.0;1;2981
12;2;4.0;68.0;1;2982
12;2;4.0;68.0;1;2983
12;2;4.0;68.0;1;2984
12;2;4.0;68.0;1;2985
12;2;4.0;68.0;1;2986
12;2;4.0;68.0;1;2987
12;2;4.0;68.0;1;2988
12;2;4.0;68.0;1;2989
12;2;4.0;68.0;1;2990
12;2;4.0;68.0;1;2991
12;2;4.0;68.0;1;2992
12;2;4.0;68.0;1;2993
12;2;4.0;68.0;1;2994
12;2;4.0;68.0;1;2995
12;2;4.0;68.0;1;2996
12;2;4.0;68.0;1;2997
12;2;4.0;68.0;1;2998
12;2;4.0;68.0;1;2999
12;2;4.0;68.0;1;3000
12;2;4.0;68.0;1;3001
12;2;4.0;68.0;1;3002
12;2;4.0;68.0;1;3003
12;2;4.0;68.0;1;3004
12;2;4.0;68.0;1;3005
12;2;4.0;68.0;1;3006
12;2;4.0;68.0;1;3007
12;2;4.0;68.0;1;3008
12;2;4.0;68.0;1;3009
12;2;4.0;68.0;1;3010
12;2;4.0;68.0;1;3011
12;2;4.0;68.0;1;3012
12;2;4.0;68.0;1;3013
12;2;4.0;68.0;1;3014
12;2;4.0;68.0;1;3015
12;2;4.0;68.0;1;3016
12;2;4.0;68.0;1;3017
12;2;4.0;68.0;1;3018
12;2;4.0;68.0;1;3019
12;2;4.0;68.0;1;3020
12;2;4.0;68.0;1;3021
12;2;4.0;68.0;1;3022
12;2;4.0;68.0;1;3023
12;2;4.0;68.0;1;3024
12;2;4.0;68.0;1;3025
12;2;4.0;68.0;1;3026
12;2;4.0;68.0;1;3027
12;2;4.0;68.0;1;3028
12;2;4.0;68.0;1;3029
12;2;4.0;68.0;1;3030
12;2;4.0;68.0;1;3031
12;2;4.0;68.0;1;3032
12;2;4.0;68.0;1;3033
12;2;4.0;68.0;1;3034
12;2;4.0;68.0;1;3035
12;2;4.0;68.0;1;3036
12;2;4.0;68.0;1;3037
12;2;4.0;68.0;1;3038
12;2;4.0;68.0;1;3039
12;2;4.0;68.0;1;3040
12;2;4.0;68.0;1;3041
12;2;4.0;68.0;1;3042
12;2;4.0;68.0;1;3043
12;2;4.0;68.0;1;3044
12;2;4.0;68.0;1;3045
12;2;4.0;68.0;1;3046
12;2;4.0;68.0;1;3047
12;2;4.0;68.0;1;3048
12;2;4.0;68.0;1;3049
12;2;4.0;68.0;1;3050
12;2;4.0;68.0;1;3051
12;2;4.0;68.0;1;3052
12;2;4.0;68.0;1;3053
12;2;4.0;68.0;1;3054
12;2;4.0;68.0;1;3055
12;2;4.0;68.0;1;3056
12;2;4.0;68.0;1;3057
12;2;4.0;68.0;1;3058
12;2;4.0;68.0;1;3059
12;2;4.0;68.0;1;3060
12;2;4.0;68.0;1;3061
12;2;4.0;68.0;1;3062
12;2;4.0;68.0;1;3063
12;2;4.0;68.0;1;3064
12;2;4.0;68.0;1;3065
12;2;4.0;68.0;1;3066
12;2;4.0;68.0;1;3067
12;2;4.0;68.0;1;3068
12;2;4.0;68.0;1;3069
12;2;4.0;68.0;1;3070
12;2;4.0;68.0;1;3071
12;2;4.0;68.0;1;3072
12;2;4.0;68.0;1;3073
12;2;4.0;68.0;1;3074
12;2;4.0;68.0;1;3075
12;2;4.0;68.0;1;3076
12;2;4.0;68.0;1;3077
12;2;4.0;68.0;1;3078
12;2;4.0;68.0;1;3079
12;2;4.0;68.0;1;3080
12;2;4.0;68.0;1;3081
12;2;4.0;68.0;1;3082
12;2;4.0;68.0;1;3083
12;2;4.0;68.0;1;3084
12;2;4.0;68.0;1;3085
12;2;4.0;68.0;1;3086
12;2;4.0;68.0;1;3087
12;2;4.0;68.0;1;3088
12;2;4.0;68.0;1;3089
12;2;4.0;68.0;1;3090
12;2;4.0;68.0;1;3091
12;2;4.0;68.0;1;3092
12;2;4.0;68.0;1;3093
12;2;4.0;68.0;1;3094
12;2;4.0;68.0;1;3095
12;2;4.0;68.0;1;3096
12;2;4.0;68.0;1;3097
12;2;4.0;68.0;1;3098
12;2;4.0;68.0;1;3099
12;2;4.0;68.0;1;3100
12;2;4.0;68.0;1;3101
12;2;4.0;68.0;1;3102
12;2;4.0;68.0;1;3103
12;2;4.0;68.0;1;3104
12;2;4.0;68.0;1;3105
12;2;4.0;68.0;1;3106
12;2;4.0;68.0;1;3107
12;2;4.0;68.0;1;3108
12;2;4.0;68.0;1;3109
12;2;4.0;68.0;1;3110
12;2;4.0;68.0;1;3111
12;2;4.0;68.0;1;3112
12;2;4.0;68.0;1;3113
12;2;4.0;68.0;1;3114
12;2;4.0;68.0;1;3115
12;2;4.0;68.0;1;3116
12;2;4.0;68.0;1;3117
12;2;4.0;68.0;1;3118
12;2;4.0;68.0;1;3119
12;2;4.0;68.0;1;3120
12;2;4.0;68.0;1;3121
12;2;4.0;68.0;1;3122
12;2;4.0;68.0;1;3123
12;2;4.0;68.0;1;3124
12;2;4.0;68.0;1;3125
12;2;4.0;68.0;1;3126
12;2;4.0;68.0;1;3127
12;2;4.0;68.0;1;3128
12;2;4.0;68.0;1;3129
12;2;4.0;68.0;1;3130
12;2;4.0;68.0;1;3131
12;2;4.0;68.0;1;3132
12;2;4.0;68.0;1;3133
12;2;4.0;68.0;1;3134
12;2;4.0;68.0;1;3135
12;2;4.0;68.0;1;3136
12;2;4.0;68.0;1;3137
12;2;4.0;68.0;1;3138
12;2;4.0;68.0;1;3139
12;2;4.0;68.0;1;3140
12;2;4.0;68.0;1;3141
12;2;4.0;68.0;1;3142
12;2;4.0;68.0;1;3143
12;2;4.0;68.0;1;3144
12;2;4.0;68.0;1;3145
12;2;4.0;68.0;1;3146
12;2;4.0;68.0;1;3147
12;2;4.0;68.0;1;3148
12;2;4.0;68.0;1;3149
12;2;4.0;68.0;1;3150
12;2;4.0;68.0;1;3151
12;2;4.0;68.0;1;3152
12;2;4.0;68.0;1;3153
12;2;4.0;68.0;1;3154
12;2;4.0;68.0;1;3155
12;2;4.0;68.0;1;3156
12;2;4.0;68.0;1;3157
12;2;4.0;68.0;1;3158
12;2;4.0;68.0;1;3159
12;2;4.0;68.0;1;3160
12;2;4.0;68.0;1;3161
12;2;4.0;68.0;1;3162
12;2;4.0;68.0;1;3163
12;2;4.0;68.0;1;3164
12;2;4.0;68.0;1;3165
12;2;4.0;68.0;1;3166
12;2;4.0;68.0;1;3167
12;2;4.0;68.0;1;3168
12;2;4.0;68.0;1;3169
12;2;4.0;68.0;1;3170
12;2;4.0;68.0;1;3171
12;2;4.0;68.0;1;3172
12;2;4.0;68.0;1;3173
12;2;4.0;68.0;1;3174
12;2;4.0;68.0;1;3175
13;2;4.15;68.0;1;3176
13;2;4.15;68.0;1;3177
13;2;4.15;68.0;1;3178
13;2;4.15;68.0;1;3179
13;2;4.15;68.0;1;3180
13;2;4.15;68.0;1;3181
13;2;4.15;68.0;1;3182
13;2;4.15;68.0;1;3183
13;2;4.15;68.0;1;3184
13;2;4.15;68.0;1;3185
13;2;4.15;68.0;1;3186
13;2;4.15;68.0;1;3187
13;2;4.15;68.0;1;3188
13;2;4.15;68.0;1;3189
13;2;4.15;68.0;1;3190
13;2;4.15;68.0;1;3191
13;2;4.15;68.0;1;3192
13;2;4.15;68.0;1;3193
13;2;4.15;68.0;1;3194
13;2;4.15;68.0;1;3195
13;2;4.15;68.0;1;3196
13;2;4.15;68.0;1;3197
13;2;4.15;68.0;1;3198
13;2;4.15;68.0;1;3199
13;2;4.15;68.0;1;3200
13;2;4.15;68.0;1;3201
13;2;4.15;68.0;1;3202
13;2;4.15;68.0;1;3203
13;2;4.15;68.0;1;3204
13;2;4.15;68.0;1;3205
13;2;4.15;68.0;1;3206
13;2;4.15;68.0;1;3207
13;2;4.15;68.0;1;3208
13;2;4.15;68.0;1;3209
13;2;4.15;68.0;1;3210
13;2;4.15;68.0;1;3211
13;2;4.15;68.0;1;3212
13;2;4.15;68.0;1;3213
13;2;4.15;68.0;1;3214
13;2;4.15;68.0;1;3215
13;2;4.15;68.0;1;3216
13;2;4.15;68.0;1;3217
13;2;4.15;68.0;1;3218
13;2;4.15;68.0;1;3219
13;2;4.15;68.0;1;3220
13;2;4.15;68.0;1;3221
13;2;4.15;68.0;1;3222
13;2;4.15;68.0;1;3223
13;2;4.15;68.0;1;3224
13;2;4.15;68.0;1;3225
13;2;4.15;68.0;1;3226
13;2;4.15;68.0;1;3227
13;2;4.15;68.0;1;3228
13;2;4.15;68.0;1;3229
13;2;4.15;68.0;1;3230
13;2;4.15;68.0;1;3231
13;2;4.15;68.0;1;3232
13;2;4.15;68.0;1;3233
13;2;4.15;68.0;1;3234
13;2;4.15;68.0;1;3235
13;2;4.15;68.0;1;3236
13;2;4.15;68.0;1;3237
13;2;4.15;68.0;1;3238
13;2;4.15;68.0;1;3239
13;2;4.15;68.0;1;3240
13;2;4.15;68.0;1;3241
13;2;4.15;68.0;1;3242
13;2;4.15;68.0;1;3243
13;2;4.15;68.0;1;3244
13;2;4.15;68.0;1;3245
13;2;4.15;68.0;1;3246
13;2;4.15;68.0;1;3247
13;2;4.15;68.0;1;3248
13;2;4.15;68.0;1;3249
13;2;4.15;68.0;1;3250
13;2;4.15;68.0;1;3251
13;2;4.15;68.0;1;3252
13;2;4.15;68.0;1;3253
13;2;4.15;68.0;1;3254
13;2;4.15;68.0;1;3255
13;2;4.15;68.0;1;3256
13;2;4.15;68.0;1;3257
13;2;4.15;68.0;1;3258
13;2;4.15;68.0;1;3259
13;2;4.15;68.0;1;3260
13;2;4.15;68.0;1;3261
13;2;4.15;68.0;1;3262
13;2;4.15;68.0;1;3263
13;2;4.15;68.0;1;3264
13;2;4.15;68.0;1;3265
13;2;4.15;68.0;1;3266
13;2;4.15;68.0;1;3267
13;2;4.15;68.0;1;3268
13;2;4.15;68.0;1;3269
13;2;4.15;68.0;1;3270
13;2;4.15;68.0;1;3271
13;2;4.15;68.0;1;3272
13;2;4.15;68.0;1;3273
13;2;4.15;68.0;1;3274
13;2;4.15;68.0;1;3275
13;2;4.15;68.0;1;3276
13;2;4.15;68.0;1;3277
13;2;4.15;68.0;1;3278
13;2;4.15;68.0;1;3279
13;2;4.15;68.0;1;3280
13;2;4.15;68.0;1;3281
13;2;4.15;68.0;1;3282
13;2;4.15;68.0;1;3283
13;2;4.15;68.0;1;3284
13;2;4.15;68.0;1;3285
13;2;4.15;68.0;1;3286
13;2;4.15;68.0;1;3287
13;2;4.15;68.0;1;3288
13;2;4.15;68.0;1;3289
13;2;4.15;68.0;1;3290
13;2;4.15;68.0;1;3291
13;2;4.15;68.0;1;3292
13;2;4.15;68.0;1;3293
13;2;4.15;68.0;1;3294
13;2;4.15;68.0;1;3295
13;2;4.15;68.0;1;3296
13;2;4.15;68.0;1;3297
13;2;4.15;68.0;1;3298
13;2;4.15;68.0;1;3299
13;2;4.15;68.0;1;3300
13;2;4.15;68.0;1;3301
13;2;4.15;68.0;1;3302
13;2;4.15;68.0;1;3303
13;2;4.15;68.0;1;3304
13;2;4.15;68.0;1;3305
13;2;4.15;68.0;1;3306
13;2;4.15;68.0;1;3307
13;2;4.15;68.0;1;3308
13;2;4.15;68.0;1;3309
13;2;4.15;68.0;1;3310
13;2;4.15;68.0;1;3311
13;2;4.15;68.0;1;3312
13;2;4.15;68.0;1;3313
13;2;4.15;68.0;1;3314
13;2;4.15;68.0;1;3315
13;2;4.15;68.0;1;3316
13;2;4.15;68.0;1;3317
13;2;4.15;68.0;1;3318
13;2;4.15;68.0;1;3319
13;2;4.15;68.0;1;3320
13;2;4.15;68.0;1;3321
13;2;4.15;68.0;1;3322
13;2;4.15;68.0;1;3323
13;2;4.15;68.0;1;3324
13;2;4.15;68.0;1;3325
13;2;4.15;68.0;1;3326
13;2;4.15;68.0;1;3327
13;2;4.15;68.0;1;3328
13;2;4.15;68.0;1;3329
13;2;4.15;68.0;1;3330
13;2;4.15;68.0;1;3331
13;2;4.15;68.0;1;3332
13;2;4.15;68.0;1;3333
13;2;4.15;68.0;1;3334
13;2;4.15;68.0;1;3335
13;2;4.15;68.0;1;3336
13;2;4.15;68.0;1;3337
13;2;4.15;68.0;1;3338
13;2;4.15;68.0;1;3339
13;2;4.15;68.0;1;3340
13;2;4.15;68.0;1;3341
13;2;4.15;68.0;1;3342
13;2;4.15;68.0;1;3343
13;2;4.15;68.0;1;3344
13;2;4.15;68.0;1;3345
13;2;4.15;68.0;1;3346
13;2;4.15;68.0;1;3347
13;2;4.15;68.0;1;3348
13;2;4.15;68.0;1;3349
13;2;4.15;68.0;1;3350
13;2;4.15;68.0;1;3351
