total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;22;4.0;23.68;1;5039
6;22;4.0;23.68;1;5040
6;22;4.0;23.68;1;5041
6;22;4.0;23.68;1;5042
6;22;4.0;23.68;1;5043
6;22;4.0;23.68;1;5044
6;22;4.0;23.68;1;5045
6;22;4.0;23.68;1;5046
6;22;4.0;23.68;1;5047
6;22;4.0;23.68;1;5048
6;22;4.0;23.68;1;5049
6;22;4.0;23.68;1;5050
6;22;4.0;23.68;1;5051
6;22;4.0;23.68;1;5052
6;22;4.0;23.68;1;5053
6;22;4.0;23.68;1;5054
6;22;4.0;23.68;1;5055
6;22;4.0;23.68;1;5056
6;22;4.0;23.68;1;5057
6;22;4.0;23.68;1;5058
6;22;4.0;23.68;1;5059
6;22;4.0;23.68;1;5060
6;22;4.0;23.68;1;5061
6;22;4.0;23.68;1;5062
6;22;4.0;23.68;1;5063
6;22;4.0;23.68;1;5064
6;22;4.0;23.68;1;5065
6;22;4.0;23.68;1;5066
6;22;4.0;23.68;1;5067
6;22;4.0;23.68;1;5068
6;22;4.0;23.68;1;5069
6;22;4.0;23.68;1;5070
6;22;4.0;23.68;1;5071
6;22;4.0;23.68;1;5072
6;22;4.0;23.68;1;5073
6;22;4.0;23.68;1;5074
6;22;4.0;23.68;1;5075
6;22;4.0;23.68;1;5076
6;22;4.0;23.68;1;5077
6;22;4.0;23.68;1;5078
6;22;4.0;23.68;1;5079
6;22;4.0;23.68;1;5080
6;22;4.0;23.68;1;5081
6;22;4.0;23.68;1;5082
6;22;4.0;23.68;1;5083
6;22;4.0;23.68;1;5084
6;22;4.0;23.68;1;5085
6;22;4.0;23.68;1;5086
6;22;4.0;23.68;1;5087
6;22;4.0;23.68;1;5088
6;22;4.0;23.68;1;5089
6;22;4.0;23.68;1;5090
6;22;4.0;23.68;1;5091
6;22;4.0;23.68;1;5092
6;22;4.0;23.68;1;5093
6;22;4.0;23.68;1;5094
6;22;4.0;23.68;1;5095
6;22;4.0;23.68;1;5096
6;22;4.0;23.68;1;5097
6;22;4.0;23.68;1;5098
6;22;4.0;23.68;1;5099
6;22;4.0;23.68;1;5100
6;22;4.0;23.68;1;5101
6;22;4.0;23.68;1;5102
6;22;4.0;23.68;1;5103
6;22;4.0;23.68;1;5104
6;22;4.0;23.68;1;5105
6;22;4.0;23.68;1;5106
6;22;4.0;23.68;1;5107
6;22;4.0;23.68;1;5108
6;22;4.0;23.68;1;5109
6;22;4.0;23.68;1;5110
6;22;4.0;23.68;1;5111
6;22;4.0;23.68;1;5112
6;22;4.0;23.68;1;5113
6;22;4.0;23.68;1;5114
6;22;4.0;23.68;1;5115
6;22;4.0;23.68;1;5116
6;22;4.0;23.68;1;5117
6;22;4.0;23.68;1;5118
6;22;4.0;23.68;1;5119
6;22;4.0;23.68;1;5120
6;22;4.0;23.68;1;5121
6;22;4.0;23.68;1;5122
6;22;4.0;23.68;1;5123
6;22;4.0;23.68;1;5124
6;22;4.0;23.68;1;5125
6;22;4.0;23.68;1;5126
6;22;4.0;23.68;1;5127
6;22;4.0;23.68;1;5128
6;22;4.0;23.68;1;5129
6;22;4.0;23.68;1;5130
6;22;4.0;23.68;1;5131
6;22;4.0;23.68;1;5132
6;22;4.0;23.68;1;5133
6;22;4.0;23.68;1;5134
6;22;4.0;23.68;1;5135
6;22;4.0;23.68;1;5136
6;22;4.0;23.68;1;5137
6;22;4.0;23.68;1;5138
6;22;4.0;23.68;1;5139
6;22;4.0;23.68;1;5140
6;22;4.0;23.68;1;5141
6;22;4.0;23.68;1;5142
6;22;4.0;23.68;1;5143
6;22;4.0;23.68;1;5144
6;22;4.0;23.68;1;5145
6;22;4.0;23.68;1;5146
6;22;4.0;23.68;1;5147
6;22;4.0;23.68;1;5148
6;22;4.0;23.68;1;5149
6;22;4.0;23.68;1;5150
6;22;4.0;23.68;1;5151
6;22;4.0;23.68;1;5152
6;22;4.0;23.68;1;5153
6;22;4.0;23.68;1;5154
6;22;4.0;23.68;1;5155
6;22;4.0;23.68;1;5156
6;22;4.0;23.68;1;5157
6;22;4.0;23.68;1;5158
6;22;4.0;23.68;1;5159
6;22;4.0;23.68;1;5160
6;22;4.0;23.68;1;5161
6;22;4.0;23.68;1;5162
6;22;4.0;23.68;1;5163
6;22;4.0;23.68;1;5164
6;22;4.0;23.68;1;5165
6;22;4.0;23.68;1;5166
6;22;4.0;23.68;1;5167
6;22;4.0;23.68;1;5168
6;22;4.0;23.68;1;5169
6;22;4.0;23.68;1;5170
6;22;4.0;23.68;1;5171
6;22;4.0;23.68;1;5172
6;22;4.0;23.68;1;5173
6;22;4.0;23.68;1;5174
6;22;4.0;23.68;1;5175
6;22;4.0;23.68;1;5176
6;22;4.0;23.68;1;5177
6;22;4.0;23.68;1;5178
6;22;4.0;23.68;1;5179
6;22;4.0;23.68;1;5180
6;22;4.0;23.68;1;5181
6;22;4.0;23.68;1;5182
6;22;4.0;23.68;1;5183
6;22;4.0;23.68;1;5184
6;22;4.0;23.68;1;5185
6;22;4.0;23.68;1;5186
6;22;4.0;23.68;1;5187
6;22;4.0;23.68;1;5188
6;22;4.0;23.68;1;5189
6;22;4.0;23.68;1;5190
6;22;4.0;23.68;1;5191
6;22;4.0;23.68;1;5192
6;22;4.0;23.68;1;5193
6;22;4.0;23.68;1;5194
6;22;4.0;23.68;1;5195
6;22;4.0;23.68;1;5196
6;22;4.0;23.68;1;5197
6;22;4.0;23.68;1;5198
6;22;4.0;23.68;1;5199
6;22;4.0;23.68;1;5200
6;22;4.0;23.68;1;5201
6;22;4.0;23.68;1;5202
6;22;4.0;23.68;1;5203
6;22;4.0;23.68;1;5204
6;22;4.0;23.68;1;5205
6;22;4.0;23.68;1;5206
6;22;4.0;23.68;1;5207
6;22;4.0;23.68;1;5208
6;22;4.0;23.68;1;5209
6;22;4.0;23.68;1;5210
6;22;4.0;23.68;1;5211
6;22;4.0;23.68;1;5212
6;22;4.0;23.68;1;5213
6;22;4.0;23.68;1;5214
6;22;4.0;23.68;1;5215
6;22;4.0;23.68;1;5216
6;22;4.0;23.68;1;5217
6;22;4.0;23.68;1;5218
6;22;4.0;23.68;1;5219
6;22;4.0;23.68;1;5220
6;22;4.0;23.68;1;5221
6;22;4.0;23.68;1;5222
6;22;4.0;23.68;1;5223
6;22;4.0;23.68;1;5224
6;22;4.0;23.68;1;5225
6;22;4.0;23.68;1;5226
6;22;4.0;23.68;1;5227
6;22;4.0;23.68;1;5228
6;22;4.0;23.68;1;5229
6;22;4.0;23.68;1;5230
6;22;4.0;23.68;1;5231
6;22;4.0;23.68;1;5232
6;22;4.0;23.68;1;5233
6;22;4.0;23.68;1;5234
6;22;4.0;23.68;1;5235
6;22;4.0;23.68;1;5236
6;22;4.0;23.68;1;5237
6;22;4.0;23.68;1;5238
6;22;4.0;23.68;1;5239
6;22;4.0;23.68;1;5240
6;22;4.0;23.68;1;5241
6;22;4.0;23.68;1;5242
6;22;4.0;23.68;1;5243
6;22;4.0;23.68;1;5244
6;22;4.0;23.68;1;5245
6;22;4.0;23.68;1;5246
6;22;4.0;23.68;1;5247
6;22;4.0;23.68;1;5248
6;22;4.0;23.68;1;5249
6;22;4.0;23.68;1;5250
6;22;4.0;23.68;1;5251
6;22;4.0;23.68;1;5252
6;22;4.0;23.68;1;5253
6;22;4.0;23.68;1;5254
6;22;4.0;23.68;1;5255
6;22;4.0;23.68;1;5256
6;22;4.0;23.68;1;5257
6;22;4.0;23.68;1;5258
6;22;4.0;23.68;1;5259
6;22;4.0;23.68;1;5260
6;22;4.0;23.68;1;5261
6;22;4.0;23.68;1;5262
6;22;4.0;23.68;1;5263
6;22;4.0;23.68;1;5264
6;22;4.0;23.68;1;5265
6;22;4.0;23.68;1;5266
6;22;4.0;23.68;1;5267
6;22;4.0;23.68;1;5268
6;22;4.0;23.68;1;5269
6;22;4.0;23.68;1;5270
6;22;4.0;23.68;1;5271
6;22;4.0;23.68;1;5272
6;22;4.0;23.68;1;5273
6;22;4.0;23.68;1;5274
6;22;4.0;23.68;1;5275
6;22;4.0;23.68;1;5276
6;22;4.0;23.68;1;5277
6;22;4.0;23.68;1;5278
6;22;4.0;23.68;1;5279
6;22;4.0;23.68;1;5280
6;22;4.0;23.68;1;5281
6;22;4.0;23.68;1;5282
6;22;4.0;23.68;1;5283
6;22;4.0;23.68;1;5284
6;22;4.0;23.68;1;5285
6;22;4.0;23.68;1;5286
6;22;4.0;23.68;1;5287
6;22;4.0;23.68;1;5288
6;22;4.0;23.68;1;5289
6;22;4.0;23.68;1;5290
6;22;4.0;23.68;1;5291
6;22;4.0;23.68;1;5292
6;22;4.0;23.68;1;5293
6;22;4.0;23.68;1;5294
6;22;4.0;23.68;1;5295
6;22;4.0;23.68;1;5296
6;22;4.0;23.68;1;5297
6;22;4.0;23.68;1;5298
6;22;4.0;23.68;1;5299
6;22;4.0;23.68;1;5300
7;22;3.71;23.68;1;5301
7;22;3.71;23.68;1;5302
7;22;3.71;23.68;1;5303
7;22;3.71;23.68;1;5304
7;22;3.71;23.68;1;5305
7;22;3.71;23.68;1;5306
7;22;3.71;23.68;1;5307
7;22;3.71;23.68;1;5308
7;22;3.71;23.68;1;5309
7;22;3.71;23.68;1;5310
7;22;3.71;23.68;1;5311
7;22;3.71;23.68;1;5312
7;22;3.71;23.68;1;5313
7;22;3.71;23.68;1;5314
7;22;3.71;23.68;1;5315
7;22;3.71;23.68;1;5316
7;22;3.71;23.68;1;5317
7;22;3.71;23.68;1;5318
7;22;3.71;23.68;1;5319
7;22;3.71;23.68;1;5320
7;22;3.71;23.68;1;5321
7;22;3.71;23.68;1;5322
7;22;3.71;23.68;1;5323
7;22;3.71;23.68;1;5324
7;22;3.71;23.68;1;5325
7;22;3.71;23.68;1;5326
7;22;3.71;23.68;1;5327
7;22;3.71;23.68;1;5328
7;22;3.71;23.68;1;5329
7;22;3.71;23.68;1;5330
7;22;3.71;23.68;1;5331
7;22;3.71;23.68;1;5332
7;22;3.71;23.68;1;5333
7;22;3.71;23.68;1;5334
7;22;3.71;23.68;1;5335
7;22;3.71;23.68;1;5336
7;22;3.71;23.68;1;5337
7;22;3.71;23.68;1;5338
7;22;3.71;23.68;1;5339
7;22;3.71;23.68;1;5340
7;22;3.71;23.68;1;5341
7;22;3.71;23.68;1;5342
7;22;3.71;23.68;1;5343
7;22;3.71;23.68;1;5344
7;22;3.71;23.68;1;5345
7;22;3.71;23.68;1;5346
7;22;3.71;23.68;1;5347
7;22;3.71;23.68;1;5348
7;22;3.71;23.68;1;5349
7;22;3.71;23.68;1;5350
7;22;3.71;23.68;1;5351
7;22;3.71;23.68;1;5352
7;22;3.71;23.68;1;5353
7;22;3.71;23.68;1;5354
7;22;3.71;23.68;1;5355
7;22;3.71;23.68;1;5356
7;22;3.71;23.68;1;5357
7;22;3.71;23.68;1;5358
7;22;3.71;23.68;1;5359
7;22;3.71;23.68;1;5360
7;22;3.71;23.68;1;5361
7;22;3.71;23.68;1;5362
7;22;3.71;23.68;1;5363
7;22;3.71;23.68;1;5364
7;22;3.71;23.68;1;5365
7;22;3.71;23.68;1;5366
7;22;3.71;23.68;1;5367
7;22;3.71;23.68;1;5368
7;22;3.71;23.68;1;5369
7;22;3.71;23.68;1;5370
7;22;3.71;23.68;1;5371
7;22;3.71;23.68;1;5372
7;22;3.71;23.68;1;5373
7;22;3.71;23.68;1;5374
7;22;3.71;23.68;1;5375
7;22;3.71;23.68;1;5376
7;22;3.71;23.68;1;5377
7;22;3.71;23.68;1;5378
7;22;3.71;23.68;1;5379
7;22;3.71;23.68;1;5380
7;22;3.71;23.68;1;5381
7;22;3.71;23.68;1;5382
7;22;3.71;23.68;1;5383
7;22;3.71;23.68;1;5384
7;22;3.71;23.68;1;5385
7;22;3.71;23.68;1;5386
7;22;3.71;23.68;1;5387
7;23;3.71;23.39;1;5388
7;23;3.71;23.39;1;5389
7;23;3.71;23.39;1;5390
7;23;3.71;23.39;1;5391
7;23;3.71;23.39;1;5392
7;23;3.71;23.39;1;5393
7;23;3.71;23.39;1;5394
7;23;3.71;23.39;1;5395
7;23;3.71;23.39;1;5396
7;23;3.71;23.39;1;5397
7;23;3.71;23.39;1;5398
7;23;3.71;23.39;1;5399
7;23;3.71;23.39;1;5400
7;23;3.71;23.39;1;5401
7;23;3.71;23.39;1;5402
7;23;3.71;23.39;1;5403
7;23;3.71;23.39;1;5404
7;23;3.71;23.39;1;5405
7;23;3.71;23.39;1;5406
7;23;3.71;23.39;1;5407
7;23;3.71;23.39;1;5408
7;23;3.71;23.39;1;5409
7;23;3.71;23.39;1;5410
7;23;3.71;23.39;1;5411
7;23;3.71;23.39;1;5412
7;23;3.71;23.39;1;5413
7;23;3.71;23.39;1;5414
7;23;3.71;23.39;1;5415
7;23;3.71;23.39;1;5416
7;23;3.71;23.39;1;5417
7;23;3.71;23.39;1;5418
7;23;3.71;23.39;1;5419
7;23;3.71;23.39;1;5420
7;23;3.71;23.39;1;5421
7;23;3.71;23.39;1;5422
7;23;3.71;23.39;1;5423
7;23;3.71;23.39;1;5424
7;23;3.71;23.39;1;5425
7;23;3.71;23.39;1;5426
7;23;3.71;23.39;1;5427
7;23;3.71;23.39;1;5428
7;23;3.71;23.39;1;5429
7;23;3.71;23.39;1;5430
7;23;3.71;23.39;1;5431
7;23;3.71;23.39;1;5432
7;23;3.71;23.39;1;5433
7;23;3.71;23.39;1;5434
7;23;3.71;23.39;1;5435
7;23;3.71;23.39;1;5436
7;23;3.71;23.39;1;5437
7;23;3.71;23.39;1;5438
7;23;3.71;23.39;1;5439
7;23;3.71;23.39;1;5440
7;23;3.71;23.39;1;5441
7;23;3.71;23.39;1;5442
7;23;3.71;23.39;1;5443
7;23;3.71;23.39;1;5444
7;23;3.71;23.39;1;5445
7;23;3.71;23.39;1;5446
7;23;3.71;23.39;1;5447
7;23;3.71;23.39;1;5448
7;23;3.71;23.39;1;5449
7;23;3.71;23.39;1;5450
7;23;3.71;23.39;1;5451
7;23;3.71;23.39;1;5452
7;23;3.71;23.39;1;5453
7;23;3.71;23.39;1;5454
7;23;3.71;23.39;1;5455
7;23;3.71;23.39;1;5456
7;23;3.71;23.39;1;5457
7;23;3.71;23.39;1;5458
7;23;3.71;23.39;1;5459
7;23;3.71;23.39;1;5460
7;23;3.71;23.39;1;5461
7;23;3.71;23.39;1;5462
7;23;3.71;23.39;1;5463
7;23;3.71;23.39;1;5464
7;23;3.71;23.39;1;5465
7;23;3.71;23.39;1;5466
7;23;3.71;23.39;1;5467
7;23;3.71;23.39;1;5468
7;23;3.71;23.39;1;5469
7;23;3.71;23.39;1;5470
7;23;3.71;23.39;1;5471
7;23;3.71;23.39;1;5472
7;23;3.71;23.39;1;5473
7;23;3.71;23.39;1;5474
7;23;3.71;23.39;1;5475
7;23;3.71;23.39;1;5476
7;23;3.71;23.39;1;5477
7;23;3.71;23.39;1;5478
7;23;3.71;23.39;1;5479
7;23;3.71;23.39;1;5480
7;23;3.71;23.39;1;5481
7;23;3.71;23.39;1;5482
7;23;3.71;23.39;1;5483
7;23;3.71;23.39;1;5484
7;23;3.71;23.39;1;5485
7;23;3.71;23.39;1;5486
7;23;3.71;23.39;1;5487
7;23;3.71;23.39;1;5488
7;23;3.71;23.39;1;5489
7;23;3.71;23.39;1;5490
7;23;3.71;23.39;1;5491
7;23;3.71;23.39;1;5492
7;23;3.71;23.39;1;5493
7;23;3.71;23.39;1;5494
7;23;3.71;23.39;1;5495
7;23;3.71;23.39;1;5496
7;23;3.71;23.39;1;5497
7;23;3.71;23.39;1;5498
7;23;3.71;23.39;1;5499
7;23;3.71;23.39;1;5500
7;23;3.71;23.39;1;5501
7;23;3.71;23.39;1;5502
7;23;3.71;23.39;1;5503
7;23;3.71;23.39;1;5504
7;23;3.71;23.39;1;5505
7;23;3.71;23.39;1;5506
7;23;3.71;23.39;1;5507
7;23;3.71;23.39;1;5508
7;23;3.71;23.39;1;5509
7;23;3.71;23.39;1;5510
7;23;3.71;23.39;1;5511
7;23;3.71;23.39;1;5512
7;23;3.71;23.39;1;5513
7;23;3.71;23.39;1;5514
7;23;3.71;23.39;1;5515
7;23;3.71;23.39;1;5516
7;23;3.71;23.39;1;5517
7;23;3.71;23.39;1;5518
7;23;3.71;23.39;1;5519
7;23;3.71;23.39;1;5520
7;23;3.71;23.39;1;5521
7;23;3.71;23.39;1;5522
7;23;3.71;23.39;1;5523
7;23;3.71;23.39;1;5524
7;23;3.71;23.39;1;5525
7;23;3.71;23.39;1;5526
7;23;3.71;23.39;1;5527
7;23;3.71;23.39;1;5528
7;23;3.71;23.39;1;5529
7;23;3.71;23.39;1;5530
7;23;3.71;23.39;1;5531
7;23;3.71;23.39;1;5532
7;23;3.71;23.39;1;5533
7;23;3.71;23.39;1;5534
7;23;3.71;23.39;1;5535
7;23;3.71;23.39;1;5536
7;23;3.71;23.39;1;5537
7;23;3.71;23.39;1;5538
7;23;3.71;23.39;1;5539
7;23;3.71;23.39;1;5540
7;23;3.71;23.39;1;5541
7;23;3.71;23.39;1;5542
7;23;3.71;23.39;1;5543
7;23;3.71;23.39;1;5544
7;23;3.71;23.39;1;5545
7;23;3.71;23.39;1;5546
7;23;3.71;23.39;1;5547
7;23;3.71;23.39;1;5548
7;23;3.71;23.39;1;5549
7;23;3.71;23.39;1;5550
7;23;3.71;23.39;1;5551
7;23;3.71;23.39;1;5552
7;23;3.71;23.39;1;5553
7;23;3.71;23.39;1;5554
7;23;3.71;23.39;1;5555
7;23;3.71;23.39;1;5556
7;23;3.71;23.39;1;5557
7;23;3.71;23.39;1;5558
7;23;3.71;23.39;1;5559
7;23;3.71;23.39;1;5560
7;23;3.71;23.39;1;5561
7;23;3.71;23.39;1;5562
7;23;3.71;23.39;1;5563
7;23;3.71;23.39;1;5564
7;23;3.71;23.39;1;5565
7;23;3.71;23.39;1;5566
7;23;3.71;23.39;1;5567
7;23;3.71;23.39;1;5568
7;23;3.71;23.39;1;5569
7;23;3.71;23.39;1;5570
7;23;3.71;23.39;1;5571
7;23;3.71;23.39;1;5572
7;23;3.71;23.39;1;5573
7;23;3.71;23.39;1;5574
7;23;3.71;23.39;1;5575
7;23;3.71;23.39;1;5576
7;23;3.71;23.39;1;5577
7;23;3.71;23.39;1;5578
7;23;3.71;23.39;1;5579
7;23;3.71;23.39;1;5580
7;23;3.71;23.39;1;5581
7;23;3.71;23.39;1;5582
7;23;3.71;23.39;1;5583
7;23;3.71;23.39;1;5584
7;23;3.71;23.39;1;5585
7;23;3.71;23.39;1;5586
7;23;3.71;23.39;1;5587
7;23;3.71;23.39;1;5588
7;23;3.71;23.39;1;5589
7;23;3.71;23.39;1;5590
7;23;3.71;23.39;1;5591
7;23;3.71;23.39;1;5592
7;23;3.71;23.39;1;5593
7;23;3.71;23.39;1;5594
7;23;3.71;23.39;1;5595
7;23;3.71;23.39;1;5596
7;23;3.71;23.39;1;5597
7;23;3.71;23.39;1;5598
7;23;3.71;23.39;1;5599
7;23;3.71;23.39;1;5600
7;23;3.71;23.39;1;5601
7;23;3.71;23.39;1;5602
7;23;3.71;23.39;1;5603
7;23;3.71;23.39;1;5604
7;23;3.71;23.39;1;5605
7;23;3.71;23.39;1;5606
7;23;3.71;23.39;1;5607
7;23;3.71;23.39;1;5608
7;23;3.71;23.39;1;5609
7;23;3.71;23.39;1;5610
7;23;3.71;23.39;1;5611
7;23;3.71;23.39;1;5612
7;23;3.71;23.39;1;5613
7;23;3.71;23.39;1;5614
7;23;3.71;23.39;1;5615
7;23;3.71;23.39;1;5616
7;23;3.71;23.39;1;5617
7;23;3.71;23.39;1;5618
7;23;3.71;23.39;1;5619
7;23;3.71;23.39;1;5620
7;23;3.71;23.39;1;5621
7;23;3.71;23.39;1;5622
7;23;3.71;23.39;1;5623
7;23;3.71;23.39;1;5624
7;23;3.71;23.39;1;5625
7;23;3.71;23.39;1;5626
7;23;3.71;23.39;1;5627
7;23;3.71;23.39;1;5628
7;23;3.71;23.39;1;5629
7;23;3.71;23.39;1;5630
7;23;3.71;23.39;1;5631
7;23;3.71;23.39;1;5632
7;23;3.71;23.39;1;5633
7;23;3.71;23.39;1;5634
7;23;3.71;23.39;1;5635
7;23;3.71;23.39;1;5636
7;23;3.71;23.39;1;5637
7;23;3.71;23.39;1;5638
7;23;3.71;23.39;1;5639
7;23;3.71;23.39;1;5640
7;23;3.71;23.39;1;5641
7;23;3.71;23.39;1;5642
7;23;3.71;23.39;1;5643
7;23;3.71;23.39;1;5644
7;23;3.71;23.39;1;5645
7;23;3.71;23.39;1;5646
7;23;3.71;23.39;1;5647
7;23;3.71;23.39;1;5648
7;23;3.71;23.39;1;5649
7;23;3.71;23.39;1;5650
7;23;3.71;23.39;1;5651
7;23;3.71;23.39;1;5652
7;23;3.71;23.39;1;5653
7;23;3.71;23.39;1;5654
7;23;3.71;23.39;1;5655
7;23;3.71;23.39;1;5656
7;23;3.71;23.39;1;5657
7;23;3.71;23.39;1;5658
7;23;3.71;23.39;1;5659
7;23;3.71;23.39;1;5660
7;23;3.71;23.39;1;5661
7;23;3.71;23.39;1;5662
7;23;3.71;23.39;1;5663
7;23;3.71;23.39;1;5664
7;23;3.71;23.39;1;5665
7;23;3.71;23.39;1;5666
7;23;3.71;23.39;1;5667
7;23;3.71;23.39;1;5668
7;23;3.71;23.39;1;5669
7;23;3.71;23.39;1;5670
7;23;3.71;23.39;1;5671
7;23;3.71;23.39;1;5672
7;23;3.71;23.39;1;5673
7;23;3.71;23.39;1;5674
7;23;3.71;23.39;1;5675
7;23;3.71;23.39;1;5676
7;23;3.71;23.39;1;5677
8;23;3.5;23.39;1;5678
8;23;3.5;23.39;1;5679
8;23;3.5;23.39;1;5680
8;23;3.5;23.39;1;5681
8;23;3.5;23.39;1;5682
8;23;3.5;23.39;1;5683
8;23;3.5;23.39;1;5684
8;23;3.5;23.39;1;5685
8;23;3.5;23.39;1;5686
8;23;3.5;23.39;1;5687
8;23;3.5;23.39;1;5688
8;23;3.5;23.39;1;5689
8;23;3.5;23.39;1;5690
8;23;3.5;23.39;1;5691
8;23;3.5;23.39;1;5692
8;23;3.5;23.39;1;5693
8;23;3.5;23.39;1;5694
8;23;3.5;23.39;1;5695
8;23;3.5;23.39;1;5696
8;23;3.5;23.39;1;5697
8;23;3.5;23.39;1;5698
8;23;3.5;23.39;1;5699
8;23;3.5;23.39;1;5700
8;23;3.5;23.39;1;5701
8;23;3.5;23.39;1;5702
8;23;3.5;23.39;1;5703
8;23;3.5;23.39;1;5704
8;23;3.5;23.39;1;5705
8;23;3.5;23.39;1;5706
8;23;3.5;23.39;1;5707
8;23;3.5;23.39;1;5708
8;23;3.5;23.39;1;5709
8;23;3.5;23.39;1;5710
8;23;3.5;23.39;1;5711
8;23;3.5;23.39;1;5712
8;23;3.5;23.39;1;5713
8;23;3.5;23.39;1;5714
8;23;3.5;23.39;1;5715
8;23;3.5;23.39;1;5716
8;23;3.5;23.39;1;5717
8;23;3.5;23.39;1;5718
8;23;3.5;23.39;1;5719
8;23;3.5;23.39;1;5720
8;23;3.5;23.39;1;5721
8;23;3.5;23.39;1;5722
8;23;3.5;23.39;1;5723
8;23;3.5;23.39;1;5724
8;23;3.5;23.39;1;5725
8;23;3.5;23.39;1;5726
8;23;3.5;23.39;1;5727
8;23;3.5;23.39;1;5728
8;23;3.5;23.39;1;5729
8;23;3.5;23.39;1;5730
8;23;3.5;23.39;1;5731
8;23;3.5;23.39;1;5732
8;23;3.5;23.39;1;5733
8;23;3.5;23.39;1;5734
8;23;3.5;23.39;1;5735
8;23;3.5;23.39;1;5736
8;23;3.5;23.39;1;5737
8;23;3.5;23.39;1;5738
8;23;3.5;23.39;1;5739
8;23;3.5;23.39;1;5740
8;23;3.5;23.39;1;5741
8;23;3.5;23.39;1;5742
8;23;3.5;23.39;1;5743
8;23;3.5;23.39;1;5744
8;23;3.5;23.39;1;5745
8;23;3.5;23.39;1;5746
8;23;3.5;23.39;1;5747
8;23;3.5;23.39;1;5748
8;23;3.5;23.39;1;5749
8;23;3.5;23.39;1;5750
8;23;3.5;23.39;1;5751
8;23;3.5;23.39;1;5752
8;23;3.5;23.39;1;5753
8;23;3.5;23.39;1;5754
8;23;3.5;23.39;1;5755
8;23;3.5;23.39;1;5756
8;23;3.5;23.39;1;5757
8;23;3.5;23.39;1;5758
8;23;3.5;23.39;1;5759
8;23;3.5;23.39;1;5760
8;23;3.5;23.39;1;5761
8;23;3.5;23.39;1;5762
8;23;3.5;23.39;1;5763
8;23;3.5;23.39;1;5764
8;23;3.5;23.39;1;5765
8;23;3.5;23.39;1;5766
8;23;3.5;23.39;1;5767
8;23;3.5;23.39;1;5768
8;23;3.5;23.39;1;5769
8;23;3.5;23.39;1;5770
8;23;3.5;23.39;1;5771
8;23;3.5;23.39;1;5772
8;23;3.5;23.39;1;5773
8;23;3.5;23.39;1;5774
8;23;3.5;23.39;1;5775
8;23;3.5;23.39;1;5776
8;23;3.5;23.39;1;5777
8;23;3.5;23.39;1;5778
8;23;3.5;23.39;1;5779
8;23;3.5;23.39;1;5780
8;23;3.5;23.39;1;5781
8;23;3.5;23.39;1;5782
8;23;3.5;23.39;1;5783
8;23;3.5;23.39;1;5784
8;23;3.5;23.39;1;5785
8;23;3.5;23.39;1;5786
8;23;3.5;23.39;1;5787
8;23;3.5;23.39;1;5788
8;23;3.5;23.39;1;5789
8;23;3.5;23.39;1;5790
8;23;3.5;23.39;1;5791
8;23;3.5;23.39;1;5792
8;23;3.5;23.39;1;5793
8;23;3.5;23.39;1;5794
8;23;3.5;23.39;1;5795
8;23;3.5;23.39;1;5796
8;23;3.5;23.39;1;5797
8;23;3.5;23.39;1;5798
8;23;3.5;23.39;1;5799
8;23;3.5;23.39;1;5800
8;23;3.5;23.39;1;5801
8;23;3.5;23.39;1;5802
8;24;3.5;22.75;1;5803
8;24;3.5;22.75;1;5804
8;24;3.5;22.75;1;5805
8;24;3.5;22.75;1;5806
8;24;3.5;22.75;1;5807
8;24;3.5;22.75;1;5808
8;24;3.5;22.75;1;5809
8;24;3.5;22.75;1;5810
8;24;3.5;22.75;1;5811
8;24;3.5;22.75;1;5812
8;24;3.5;22.75;1;5813
8;24;3.5;22.75;1;5814
8;24;3.5;22.75;1;5815
8;24;3.5;22.75;1;5816
8;24;3.5;22.75;1;5817
8;24;3.5;22.75;1;5818
8;24;3.5;22.75;1;5819
8;24;3.5;22.75;1;5820
8;24;3.5;22.75;1;5821
8;24;3.5;22.75;1;5822
8;24;3.5;22.75;1;5823
8;24;3.5;22.75;1;5824
8;24;3.5;22.75;1;5825
8;24;3.5;22.75;1;5826
8;24;3.5;22.75;1;5827
8;24;3.5;22.75;1;5828
8;24;3.5;22.75;1;5829
8;24;3.5;22.75;1;5830
8;24;3.5;22.75;1;5831
8;24;3.5;22.75;1;5832
8;24;3.5;22.75;1;5833
8;24;3.5;22.75;1;5834
8;24;3.5;22.75;1;5835
8;24;3.5;22.75;1;5836
8;24;3.5;22.75;1;5837
8;24;3.5;22.75;1;5838
8;24;3.5;22.75;1;5839
8;24;3.5;22.75;1;5840
8;24;3.5;22.75;1;5841
8;24;3.5;22.75;1;5842
8;24;3.5;22.75;1;5843
8;24;3.5;22.75;1;5844
8;24;3.5;22.75;1;5845
8;24;3.5;22.75;1;5846
8;24;3.5;22.75;1;5847
8;24;3.5;22.75;1;5848
8;24;3.5;22.75;1;5849
8;24;3.5;22.75;1;5850
8;24;3.5;22.75;1;5851
8;24;3.5;22.75;1;5852
8;24;3.5;22.75;1;5853
8;24;3.5;22.75;1;5854
8;24;3.5;22.75;1;5855
8;24;3.5;22.75;1;5856
8;24;3.5;22.75;1;5857
8;24;3.5;22.75;1;5858
