done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(10, 13);;(10, 23);1;1569
False;MoveEast;(10, 13);;(10, 23);1;1570
False;MoveEast;(10, 13);;(10, 23);1;1571
False;MoveEast;(10, 13);;(10, 23);1;1572
False;MoveEast;(10, 13);;(10, 23);1;1573
False;MoveEast;(10, 13);;(10, 23);1;1574
False;MoveEast;(10, 13);;(10, 23);1;1575
False;MoveEast;(10, 13);;(10, 23);1;1576
False;MoveEast;(10, 13);;(10, 23);1;1577
False;MoveEast;(10, 13);;(10, 23);1;1578
False;MoveEast;(10, 13);;(10, 23);1;1579
False;MoveEast;(10, 13);;(10, 23);1;1580
False;MoveEast;(10, 13);;(10, 23);1;1581
False;MoveEast;(10, 13);;(10, 23);1;1582
False;MoveEast;(10, 13);;(10, 23);1;1583
False;MoveEast;(10, 13);;(10, 23);1;1584
False;MoveEast;(10, 13);;(10, 23);1;1585
False;MoveEast;(10, 13);;(10, 23);1;1586
False;MoveEast;(10, 13);;(10, 23);1;1587
False;MoveEast;(10, 13);;(10, 23);1;1588
False;MoveEast;(10, 13);;(10, 23);1;1589
False;MoveEast;(10, 13);;(10, 23);1;1590
False;MoveEast;(10, 13);;(10, 23);1;1591
False;MoveEast;(10, 13);;(10, 23);1;1592
False;MoveEast;(10, 13);;(10, 23);1;1593
False;MoveEast;(10, 13);;(10, 23);1;1594
False;MoveEast;(10, 13);;(10, 23);1;1595
False;MoveEast;(10, 13);;(10, 23);1;1596
False;MoveEast;(10, 13);;(10, 23);1;1597
False;MoveEast;(10, 13);;(10, 23);1;1598
False;MoveEast;(10, 13);;(10, 23);1;1599
False;MoveEast;(10, 13);;(10, 23);1;1600
False;MoveEast;(10, 13);;(10, 23);1;1601
False;MoveEast;(11, 13);;(10, 23);1;1602
False;MoveEast;(11, 13);;(10, 23);1;1603
False;MoveEast;(11, 13);;(10, 23);1;1604
False;MoveEast;(11, 13);;(10, 23);1;1605
False;MoveEast;(11, 13);;(10, 23);1;1606
False;MoveEast;(11, 13);;(10, 23);1;1607
False;MoveEast;(11, 13);;(10, 23);1;1608
False;MoveEast;(11, 13);;(10, 23);1;1609
False;MoveEast;(11, 13);;(10, 23);1;1610
False;MoveEast;(11, 13);;(10, 23);1;1611
False;MoveEast;(11, 13);;(10, 23);1;1612
False;MoveEast;(11, 13);;(10, 23);1;1613
False;MoveEast;(11, 13);;(10, 23);1;1614
False;MoveEast;(11, 13);;(10, 23);1;1615
False;MoveEast;(11, 13);;(10, 23);1;1616
False;MoveEast;(11, 13);;(10, 23);1;1617
False;MoveEast;(11, 13);;(10, 23);1;1618
False;MoveEast;(11, 13);;(10, 23);1;1619
False;MoveEast;(11, 13);;(10, 23);1;1620
False;MoveEast;(11, 13);;(10, 23);1;1621
False;MoveEast;(11, 13);;(10, 23);1;1622
False;MoveEast;(11, 13);;(10, 23);1;1623
False;MoveEast;(11, 13);;(10, 23);1;1624
False;MoveEast;(11, 13);;(10, 23);1;1625
False;MoveEast;(11, 13);;(10, 23);1;1626
False;MoveEast;(11, 13);;(10, 23);1;1627
False;MoveEast;(11, 13);;(10, 23);1;1628
False;MoveEast;(11, 13);;(10, 23);1;1629
False;MoveEast;(11, 13);;(10, 23);1;1630
False;MoveEast;(11, 13);;(10, 23);1;1631
False;MoveEast;(11, 13);;(10, 23);1;1632
False;MoveEast;(11, 13);;(10, 23);1;1633
False;MoveEast;(11, 13);;(10, 23);1;1634
False;MoveEast;(11, 13);;(10, 23);1;1635
False;MoveEast;(11, 13);;(10, 23);1;1636
False;MoveEast;(11, 13);;(10, 23);1;1637
False;MoveEast;(11, 13);;(10, 23);1;1638
False;MoveEast;(11, 13);;(10, 23);1;1639
False;MoveEast;(11, 13);;(10, 23);1;1640
False;MoveEast;(11, 13);;(10, 23);1;1641
False;MoveEast;(11, 13);;(10, 23);1;1642
False;MoveEast;(11, 13);;(10, 23);1;1643
False;MoveEast;(11, 13);;(10, 23);1;1644
False;MoveEast;(11, 13);;(10, 23);1;1645
False;MoveEast;(11, 13);;(10, 23);1;1646
False;MoveEast;(11, 13);;(10, 23);1;1647
False;MoveEast;(11, 13);;(10, 23);1;1648
False;MoveEast;(11, 13);;(10, 23);1;1649
False;MoveEast;(11, 13);;(10, 23);1;1650
False;MoveEast;(11, 13);;(10, 23);1;1651
False;MoveEast;(11, 13);;(10, 23);1;1652
False;MoveEast;(11, 13);;(10, 23);1;1653
False;MoveEast;(11, 13);;(10, 23);1;1654
False;MoveEast;(11, 13);;(10, 23);1;1655
False;MoveEast;(11, 13);;(10, 23);1;1656
False;MoveEast;(11, 13);;(10, 23);1;1657
False;MoveEast;(12, 13);;(10, 23);1;1658
False;MoveSouthEast;(12, 13);;(10, 23);1;1659
False;MoveSouthEast;(12, 13);;(10, 23);1;1660
False;MoveSouthEast;(12, 13);;(10, 23);1;1661
False;MoveSouthEast;(12, 13);;(10, 23);1;1662
False;MoveSouthEast;(12, 13);;(10, 23);1;1663
False;MoveSouthEast;(12, 13);;(10, 23);1;1664
False;MoveSouthEast;(12, 13);;(10, 23);1;1665
False;MoveSouthEast;(12, 13);;(10, 23);1;1666
False;MoveSouthEast;(12, 13);;(10, 23);1;1667
False;MoveSouthEast;(12, 13);;(10, 23);1;1668
False;MoveSouthEast;(12, 13);;(10, 23);1;1669
False;MoveSouthEast;(12, 13);;(10, 23);1;1670
False;MoveSouthEast;(12, 13);;(10, 23);1;1671
False;MoveSouthEast;(12, 13);;(10, 23);1;1672
False;MoveSouthEast;(12, 13);;(10, 23);1;1673
False;MoveSouthEast;(12, 13);;(10, 23);1;1674
False;MoveSouthEast;(12, 13);;(10, 23);1;1675
False;MoveSouthEast;(12, 13);;(10, 23);1;1676
False;MoveSouthEast;(12, 13);;(10, 23);1;1677
False;MoveSouthEast;(12, 13);;(10, 23);1;1678
False;MoveSouthEast;(12, 13);;(10, 23);1;1679
False;MoveSouthEast;(12, 13);;(10, 23);1;1680
False;MoveSouthEast;(12, 13);;(10, 23);1;1681
False;MoveSouthEast;(12, 13);;(10, 23);1;1682
False;MoveSouthEast;(12, 13);;(10, 23);1;1683
False;MoveSouthEast;(12, 13);;(10, 23);1;1684
False;MoveSouthEast;(12, 13);;(10, 23);1;1685
False;MoveSouthEast;(12, 13);;(10, 23);1;1686
False;MoveSouthEast;(12, 13);;(10, 23);1;1687
False;MoveSouthEast;(12, 13);;(10, 23);1;1688
False;MoveSouthEast;(12, 13);;(10, 23);1;1689
False;MoveSouthEast;(12, 13);;(10, 23);1;1690
False;MoveSouthEast;(12, 13);;(10, 23);1;1691
False;MoveSouthEast;(12, 13);;(10, 23);1;1692
False;MoveSouthEast;(12, 13);;(10, 23);1;1693
False;MoveSouthEast;(12, 13);;(10, 23);1;1694
False;MoveSouthEast;(12, 13);;(10, 23);1;1695
False;MoveSouthEast;(12, 13);;(10, 23);1;1696
False;MoveSouthEast;(12, 13);;(10, 23);1;1697
False;MoveSouthEast;(12, 13);;(10, 23);1;1698
False;MoveSouthEast;(12, 13);;(10, 23);1;1699
False;MoveSouthEast;(12, 13);;(10, 23);1;1700
False;MoveSouthEast;(12, 13);;(10, 23);1;1701
False;MoveSouthEast;(12, 13);;(10, 23);1;1702
False;MoveSouthEast;(12, 13);;(10, 23);1;1703
False;MoveSouthEast;(12, 13);;(10, 23);1;1704
False;MoveSouthEast;(12, 13);;(10, 23);1;1705
False;MoveSouthEast;(12, 13);;(10, 23);1;1706
False;MoveSouthEast;(12, 13);;(10, 23);1;1707
False;MoveSouthEast;(12, 13);;(10, 23);1;1708
False;MoveSouthEast;(12, 13);;(10, 23);1;1709
False;MoveSouthEast;(12, 13);;(10, 23);1;1710
False;MoveSouthEast;(12, 13);;(10, 23);1;1711
False;MoveSouthEast;(12, 13);;(10, 23);1;1712
False;MoveSouthEast;(12, 13);;(10, 23);1;1713
False;MoveSouthEast;(13, 14);;(10, 23);1;1714
False;MoveSouth;(13, 14);;(10, 23);1;1715
False;MoveSouth;(13, 14);;(10, 23);1;1716
False;MoveSouth;(13, 14);;(10, 23);1;1717
False;MoveSouth;(13, 14);;(10, 23);1;1718
False;MoveSouth;(13, 14);;(10, 23);1;1719
False;MoveSouth;(13, 14);;(10, 23);1;1720
False;MoveSouth;(13, 14);;(10, 23);1;1721
False;MoveSouth;(13, 14);;(10, 23);1;1722
False;MoveSouth;(13, 14);;(10, 23);1;1723
False;MoveSouth;(13, 14);;(10, 23);1;1724
False;MoveSouth;(13, 14);;(10, 23);1;1725
False;MoveSouth;(13, 14);;(10, 23);1;1726
False;MoveSouth;(13, 14);;(10, 23);1;1727
False;MoveSouth;(13, 14);;(10, 23);1;1728
False;MoveSouth;(13, 14);;(10, 23);1;1729
False;MoveSouth;(13, 14);;(10, 23);1;1730
False;MoveSouth;(13, 14);;(10, 23);1;1731
False;MoveSouth;(13, 14);;(10, 23);1;1732
False;MoveSouth;(13, 14);;(10, 23);1;1733
False;MoveSouth;(13, 14);;(10, 23);1;1734
False;MoveSouth;(13, 14);;(10, 23);1;1735
False;MoveSouth;(13, 14);;(10, 23);1;1736
False;MoveSouth;(13, 14);;(10, 23);1;1737
False;MoveSouth;(13, 14);;(10, 23);1;1738
False;MoveSouth;(13, 14);;(10, 23);1;1739
False;MoveSouth;(13, 14);;(10, 23);1;1740
False;MoveSouth;(13, 14);;(10, 23);1;1741
False;MoveSouth;(13, 14);;(10, 23);1;1742
False;MoveSouth;(13, 14);;(10, 23);1;1743
False;MoveSouth;(13, 14);;(10, 23);1;1744
False;MoveSouth;(13, 14);;(10, 23);1;1745
False;MoveSouth;(13, 14);;(10, 23);1;1746
False;MoveSouth;(13, 14);;(10, 23);1;1747
False;MoveSouth;(13, 14);;(10, 23);1;1748
False;MoveSouth;(13, 14);;(10, 23);1;1749
False;MoveSouth;(13, 14);;(10, 23);1;1750
False;MoveSouth;(13, 14);;(10, 23);1;1751
False;MoveSouth;(13, 14);;(10, 23);1;1752
False;MoveSouth;(13, 14);;(10, 23);1;1753
False;MoveSouth;(13, 14);;(10, 23);1;1754
False;MoveSouth;(13, 14);;(10, 23);1;1755
False;MoveSouth;(13, 14);;(10, 23);1;1756
False;MoveSouth;(13, 14);;(10, 23);1;1757
False;MoveSouth;(13, 14);;(10, 23);1;1758
False;MoveSouth;(13, 14);;(10, 23);1;1759
False;MoveSouth;(13, 14);;(10, 23);1;1760
False;MoveSouth;(13, 14);;(10, 23);1;1761
False;MoveSouth;(13, 14);;(10, 23);1;1762
False;MoveSouth;(13, 14);;(10, 23);1;1763
False;MoveSouth;(13, 14);;(10, 23);1;1764
False;MoveSouth;(13, 14);;(10, 23);1;1765
False;MoveSouth;(13, 14);;(10, 23);1;1766
False;MoveSouth;(13, 14);;(10, 23);1;1767
False;MoveSouth;(13, 14);;(10, 23);1;1768
False;MoveSouth;(13, 14);;(10, 23);1;1769
False;MoveSouth;(13, 15);;(10, 23);1;1770
False;MoveSouth;(13, 15);;(10, 23);1;1771
False;MoveSouth;(13, 15);;(10, 23);1;1772
False;MoveSouth;(13, 15);;(10, 23);1;1773
False;MoveSouth;(13, 15);;(10, 23);1;1774
False;MoveSouth;(13, 15);;(10, 23);1;1775
False;MoveSouth;(13, 15);;(10, 23);1;1776
False;MoveSouth;(13, 15);;(10, 23);1;1777
False;MoveSouth;(13, 15);;(10, 23);1;1778
False;MoveSouth;(13, 15);;(10, 23);1;1779
False;MoveSouth;(13, 15);;(10, 23);1;1780
False;MoveSouth;(13, 15);;(10, 23);1;1781
False;MoveSouth;(13, 15);;(10, 23);1;1782
False;MoveSouth;(13, 15);;(10, 23);1;1783
False;MoveSouth;(13, 15);;(10, 23);1;1784
False;MoveSouth;(13, 15);;(10, 23);1;1785
False;MoveSouth;(13, 15);;(10, 23);1;1786
False;MoveSouth;(13, 15);;(10, 23);1;1787
False;MoveSouth;(13, 15);;(10, 23);1;1788
False;MoveSouth;(13, 15);;(10, 23);1;1789
False;MoveSouth;(13, 15);;(10, 23);1;1790
False;MoveSouth;(13, 15);;(10, 23);1;1791
False;MoveSouth;(13, 15);;(10, 23);1;1792
False;MoveSouth;(13, 15);;(10, 23);1;1793
False;MoveSouth;(13, 15);;(10, 23);1;1794
False;MoveSouth;(13, 15);;(10, 23);1;1795
False;MoveSouth;(13, 15);;(10, 23);1;1796
False;MoveSouth;(13, 15);;(10, 23);1;1797
False;MoveSouth;(13, 15);;(10, 23);1;1798
False;MoveSouth;(13, 15);;(10, 23);1;1799
False;MoveSouth;(13, 15);;(10, 23);1;1800
False;MoveSouth;(13, 15);;(10, 23);1;1801
False;MoveSouth;(13, 15);;(10, 23);1;1802
False;MoveSouth;(13, 15);;(10, 23);1;1803
False;MoveSouth;(13, 15);;(10, 23);1;1804
False;MoveSouth;(13, 15);;(10, 23);1;1805
False;MoveSouth;(13, 15);;(10, 23);1;1806
False;MoveSouth;(13, 15);;(10, 23);1;1807
False;MoveSouth;(13, 15);;(10, 23);1;1808
False;MoveSouth;(13, 15);;(10, 23);1;1809
False;MoveSouth;(13, 15);;(10, 23);1;1810
False;MoveSouth;(13, 15);;(10, 23);1;1811
False;MoveSouth;(13, 15);;(10, 23);1;1812
False;MoveSouth;(13, 15);;(10, 23);1;1813
False;MoveSouth;(13, 15);;(10, 23);1;1814
False;MoveSouth;(13, 15);;(10, 23);1;1815
False;MoveSouth;(13, 15);;(10, 23);1;1816
