total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
20;26;4.0;12.27;1;5925
20;26;4.0;12.27;1;5926
20;26;4.0;12.27;1;5927
20;26;4.0;12.27;1;5928
20;26;4.0;12.27;1;5929
20;26;4.0;12.27;1;5930
20;26;4.0;12.27;1;5931
20;26;4.0;12.27;1;5932
20;26;4.0;12.27;1;5933
20;26;4.0;12.27;1;5934
20;26;4.0;12.27;1;5935
20;26;4.0;12.27;1;5936
20;26;4.0;12.27;1;5937
20;26;4.0;12.27;1;5938
20;26;4.0;12.27;1;5939
20;26;4.0;12.27;1;5940
20;26;4.0;12.27;1;5941
20;26;4.0;12.27;1;5942
20;26;4.0;12.27;1;5943
20;26;4.0;12.27;1;5944
20;26;4.0;12.27;1;5945
20;26;4.0;12.27;1;5946
20;26;4.0;12.27;1;5947
20;26;4.0;12.27;1;5948
20;26;4.0;12.27;1;5949
20;26;4.0;12.27;1;5950
20;26;4.0;12.27;1;5951
20;26;4.0;12.27;1;5952
20;26;4.0;12.27;1;5953
20;26;4.0;12.27;1;5954
20;26;4.0;12.27;1;5955
20;26;4.0;12.27;1;5956
20;26;4.0;12.27;1;5957
20;26;4.0;12.27;1;5958
20;26;4.0;12.27;1;5959
20;26;4.0;12.27;1;5960
20;26;4.0;12.27;1;5961
20;26;4.0;12.27;1;5962
20;26;4.0;12.27;1;5963
20;26;4.0;12.27;1;5964
20;26;4.0;12.27;1;5965
20;26;4.0;12.27;1;5966
20;26;4.0;12.27;1;5967
20;26;4.0;12.27;1;5968
20;26;4.0;12.27;1;5969
20;26;4.0;12.27;1;5970
20;26;4.0;12.27;1;5971
20;26;4.0;12.27;1;5972
20;26;4.0;12.27;1;5973
20;26;4.0;12.27;1;5974
20;26;4.0;12.27;1;5975
20;26;4.0;12.27;1;5976
20;26;4.0;12.27;1;5977
20;26;4.0;12.27;1;5978
20;26;4.0;12.27;1;5979
20;26;4.0;12.27;1;5980
20;26;4.0;12.27;1;5981
20;26;4.0;12.27;1;5982
20;26;4.0;12.27;1;5983
20;26;4.0;12.27;1;5984
20;26;4.0;12.27;1;5985
20;26;4.0;12.27;1;5986
20;26;4.0;12.27;1;5987
20;26;4.0;12.27;1;5988
20;26;4.0;12.27;1;5989
20;26;4.0;12.27;1;5990
20;26;4.0;12.27;1;5991
20;26;4.0;12.27;1;5992
20;26;4.0;12.27;1;5993
20;26;4.0;12.27;1;5994
20;26;4.0;12.27;1;5995
20;26;4.0;12.27;1;5996
20;26;4.0;12.27;1;5997
20;26;4.0;12.27;1;5998
20;26;4.0;12.27;1;5999
20;26;4.0;12.27;1;6000
20;26;4.0;12.27;1;6001
20;26;4.0;12.27;1;6002
20;26;4.0;12.27;1;6003
20;26;4.0;12.27;1;6004
20;26;4.0;12.27;1;6005
20;26;4.0;12.27;1;6006
20;26;4.0;12.27;1;6007
20;26;4.0;12.27;1;6008
20;26;4.0;12.27;1;6009
20;26;4.0;12.27;1;6010
20;26;4.0;12.27;1;6011
20;26;4.0;12.27;1;6012
20;26;4.0;12.27;1;6013
20;26;4.0;12.27;1;6014
20;26;4.0;12.27;1;6015
20;26;4.0;12.27;1;6016
20;26;4.0;12.27;1;6017
20;26;4.0;12.27;1;6018
20;26;4.0;12.27;1;6019
20;26;4.0;12.27;1;6020
20;26;4.0;12.27;1;6021
20;26;4.0;12.27;1;6022
20;26;4.0;12.27;1;6023
20;26;4.0;12.27;1;6024
20;26;4.0;12.27;1;6025
20;26;4.0;12.27;1;6026
20;26;4.0;12.27;1;6027
20;26;4.0;12.27;1;6028
20;26;4.0;12.27;1;6029
20;26;4.0;12.27;1;6030
20;26;4.0;12.27;1;6031
20;26;4.0;12.27;1;6032
20;26;4.0;12.27;1;6033
20;26;4.0;12.27;1;6034
20;26;4.0;12.27;1;6035
20;26;4.0;12.27;1;6036
20;26;4.0;12.27;1;6037
20;26;4.0;12.27;1;6038
20;26;4.0;12.27;1;6039
20;26;4.0;12.27;1;6040
20;26;4.0;12.27;1;6041
20;26;4.0;12.27;1;6042
20;26;4.0;12.27;1;6043
20;26;4.0;12.27;1;6044
20;26;4.0;12.27;1;6045
20;26;4.0;12.27;1;6046
20;26;4.0;12.27;1;6047
20;26;4.0;12.27;1;6048
20;26;4.0;12.27;1;6049
20;26;4.0;12.27;1;6050
20;26;4.0;12.27;1;6051
20;26;4.0;12.27;1;6052
20;26;4.0;12.27;1;6053
20;26;4.0;12.27;1;6054
20;26;4.0;12.27;1;6055
20;26;4.0;12.27;1;6056
20;26;4.0;12.27;1;6057
20;26;4.0;12.27;1;6058
20;26;4.0;12.27;1;6059
20;26;4.0;12.27;1;6060
20;26;4.0;12.27;1;6061
20;26;4.0;12.27;1;6062
20;26;4.0;12.27;1;6063
20;26;4.0;12.27;1;6064
20;26;4.0;12.27;1;6065
20;26;4.0;12.27;1;6066
20;26;4.0;12.27;1;6067
20;26;4.0;12.27;1;6068
20;26;4.0;12.27;1;6069
20;26;4.0;12.27;1;6070
20;26;4.0;12.27;1;6071
20;26;4.0;12.27;1;6072
20;26;4.0;12.27;1;6073
20;26;4.0;12.27;1;6074
20;26;4.0;12.27;1;6075
20;26;4.0;12.27;1;6076
20;26;4.0;12.27;1;6077
20;26;4.0;12.27;1;6078
20;26;4.0;12.27;1;6079
20;26;4.0;12.27;1;6080
20;26;4.0;12.27;1;6081
20;26;4.0;12.27;1;6082
20;26;4.0;12.27;1;6083
20;26;4.0;12.27;1;6084
20;26;4.0;12.27;1;6085
20;26;4.0;12.27;1;6086
20;26;4.0;12.27;1;6087
20;26;4.0;12.27;1;6088
20;26;4.0;12.27;1;6089
20;26;4.0;12.27;1;6090
20;26;4.0;12.27;1;6091
20;26;4.0;12.27;1;6092
20;26;4.0;12.27;1;6093
20;26;4.0;12.27;1;6094
20;26;4.0;12.27;1;6095
20;26;4.0;12.27;1;6096
20;26;4.0;12.27;1;6097
20;26;4.0;12.27;1;6098
20;26;4.0;12.27;1;6099
20;26;4.0;12.27;1;6100
20;26;4.0;12.27;1;6101
20;26;4.0;12.27;1;6102
20;26;4.0;12.27;1;6103
20;26;4.0;12.27;1;6104
20;26;4.0;12.27;1;6105
20;26;4.0;12.27;1;6106
20;26;4.0;12.27;1;6107
20;26;4.0;12.27;1;6108
20;26;4.0;12.27;1;6109
20;26;4.0;12.27;1;6110
20;26;4.0;12.27;1;6111
20;26;4.0;12.27;1;6112
20;26;4.0;12.27;1;6113
20;26;4.0;12.27;1;6114
20;26;4.0;12.27;1;6115
20;26;4.0;12.27;1;6116
20;26;4.0;12.27;1;6117
20;26;4.0;12.27;1;6118
20;26;4.0;12.27;1;6119
20;26;4.0;12.27;1;6120
20;26;4.0;12.27;1;6121
20;26;4.0;12.27;1;6122
20;26;4.0;12.27;1;6123
20;26;4.0;12.27;1;6124
20;26;4.0;12.27;1;6125
20;26;4.0;12.27;1;6126
20;26;4.0;12.27;1;6127
20;26;4.0;12.27;1;6128
20;26;4.0;12.27;1;6129
20;26;4.0;12.27;1;6130
20;26;4.0;12.27;1;6131
20;26;4.0;12.27;1;6132
20;26;4.0;12.27;1;6133
20;26;4.0;12.27;1;6134
20;26;4.0;12.27;1;6135
20;26;4.0;12.27;1;6136
20;26;4.0;12.27;1;6137
20;26;4.0;12.27;1;6138
20;26;4.0;12.27;1;6139
20;26;4.0;12.27;1;6140
20;26;4.0;12.27;1;6141
20;26;4.0;12.27;1;6142
20;26;4.0;12.27;1;6143
20;26;4.0;12.27;1;6144
20;26;4.0;12.27;1;6145
20;26;4.0;12.27;1;6146
20;26;4.0;12.27;1;6147
20;26;4.0;12.27;1;6148
20;26;4.0;12.27;1;6149
20;26;4.0;12.27;1;6150
20;26;4.0;12.27;1;6151
20;26;4.0;12.27;1;6152
20;26;4.0;12.27;1;6153
20;26;4.0;12.27;1;6154
20;26;4.0;12.27;1;6155
20;26;4.0;12.27;1;6156
20;26;4.0;12.27;1;6157
20;26;4.0;12.27;1;6158
20;26;4.0;12.27;1;6159
20;26;4.0;12.27;1;6160
20;26;4.0;12.27;1;6161
20;26;4.0;12.27;1;6162
20;26;4.0;12.27;1;6163
20;26;4.0;12.27;1;6164
20;26;4.0;12.27;1;6165
20;26;4.0;12.27;1;6166
20;26;4.0;12.27;1;6167
20;26;4.0;12.27;1;6168
20;26;4.0;12.27;1;6169
20;26;4.0;12.27;1;6170
20;26;4.0;12.27;1;6171
20;26;4.0;12.27;1;6172
20;26;4.0;12.27;1;6173
20;26;4.0;12.27;1;6174
20;26;4.0;12.27;1;6175
20;26;4.0;12.27;1;6176
20;26;4.0;12.27;1;6177
20;26;4.0;12.27;1;6178
20;26;4.0;12.27;1;6179
20;26;4.0;12.27;1;6180
20;26;4.0;12.27;1;6181
20;26;4.0;12.27;1;6182
20;26;4.0;12.27;1;6183
20;26;4.0;12.27;1;6184
20;26;4.0;12.27;1;6185
20;26;4.0;12.27;1;6186
20;26;4.0;12.27;1;6187
20;26;4.0;12.27;1;6188
20;26;4.0;12.27;1;6189
20;26;4.0;12.27;1;6190
20;26;4.0;12.27;1;6191
20;26;4.0;12.27;1;6192
20;26;4.0;12.27;1;6193
20;26;4.0;12.27;1;6194
20;26;4.0;12.27;1;6195
20;26;4.0;12.27;1;6196
20;26;4.0;12.27;1;6197
20;26;4.0;12.27;1;6198
20;26;4.0;12.27;1;6199
20;26;4.0;12.27;1;6200
20;26;4.0;12.27;1;6201
20;26;4.0;12.27;1;6202
20;26;4.0;12.27;1;6203
20;26;4.0;12.27;1;6204
20;26;4.0;12.27;1;6205
20;26;4.0;12.27;1;6206
20;26;4.0;12.27;1;6207
20;26;4.0;12.27;1;6208
20;26;4.0;12.27;1;6209
20;26;4.0;12.27;1;6210
20;26;4.0;12.27;1;6211
20;26;4.0;12.27;1;6212
20;26;4.0;12.27;1;6213
20;26;4.0;12.27;1;6214
20;26;4.0;12.27;1;6215
20;26;4.0;12.27;1;6216
20;26;4.0;12.27;1;6217
20;26;4.0;12.27;1;6218
20;26;4.0;12.27;1;6219
20;26;4.0;12.27;1;6220
20;26;4.0;12.27;1;6221
20;26;4.0;12.27;1;6222
20;26;4.0;12.27;1;6223
20;26;4.0;12.27;1;6224
20;26;4.0;12.27;1;6225
20;26;4.0;12.27;1;6226
20;26;4.0;12.27;1;6227
20;26;4.0;12.27;1;6228
20;26;4.0;12.27;1;6229
20;26;4.0;12.27;1;6230
20;26;4.0;12.27;1;6231
20;26;4.0;12.27;1;6232
20;26;4.0;12.27;1;6233
20;26;4.0;12.27;1;6234
20;26;4.0;12.27;1;6235
20;26;4.0;12.27;1;6236
20;26;4.0;12.27;1;6237
20;26;4.0;12.27;1;6238
20;26;4.0;12.27;1;6239
20;26;4.0;12.27;1;6240
20;26;4.0;12.27;1;6241
20;26;4.0;12.27;1;6242
20;26;4.0;12.27;1;6243
20;26;4.0;12.27;1;6244
20;26;4.0;12.27;1;6245
20;26;4.0;12.27;1;6246
20;26;4.0;12.27;1;6247
20;26;4.0;12.27;1;6248
20;26;4.0;12.27;1;6249
20;26;4.0;12.27;1;6250
20;26;4.0;12.27;1;6251
20;26;4.0;12.27;1;6252
20;26;4.0;12.27;1;6253
20;26;4.0;12.27;1;6254
20;26;4.0;12.27;1;6255
20;26;4.0;12.27;1;6256
20;26;4.0;12.27;1;6257
20;26;4.0;12.27;1;6258
20;26;4.0;12.27;1;6259
20;26;4.0;12.27;1;6260
20;26;4.0;12.27;1;6261
20;26;4.0;12.27;1;6262
20;26;4.0;12.27;1;6263
20;26;4.0;12.27;1;6264
20;26;4.0;12.27;1;6265
20;26;4.0;12.27;1;6266
20;26;4.0;12.27;1;6267
20;26;4.0;12.27;1;6268
20;26;4.0;12.27;1;6269
20;26;4.0;12.27;1;6270
20;26;4.0;12.27;1;6271
20;26;4.0;12.27;1;6272
20;26;4.0;12.27;1;6273
20;26;4.0;12.27;1;6274
20;26;4.0;12.27;1;6275
20;26;4.0;12.27;1;6276
20;26;4.0;12.27;1;6277
20;26;4.0;12.27;1;6278
20;26;4.0;12.27;1;6279
20;26;4.0;12.27;1;6280
20;26;4.0;12.27;1;6281
20;26;4.0;12.27;1;6282
20;26;4.0;12.27;1;6283
20;26;4.0;12.27;1;6284
20;26;4.0;12.27;1;6285
21;26;4.1;12.27;1;6286
21;26;4.1;12.27;1;6287
21;26;4.1;12.27;1;6288
21;26;4.1;12.27;1;6289
21;26;4.1;12.27;1;6290
21;26;4.1;12.27;1;6291
21;26;4.1;12.27;1;6292
21;26;4.1;12.27;1;6293
21;26;4.1;12.27;1;6294
21;26;4.1;12.27;1;6295
21;26;4.1;12.27;1;6296
21;26;4.1;12.27;1;6297
21;26;4.1;12.27;1;6298
21;26;4.1;12.27;1;6299
21;26;4.1;12.27;1;6300
21;26;4.1;12.27;1;6301
21;26;4.1;12.27;1;6302
21;26;4.1;12.27;1;6303
21;26;4.1;12.27;1;6304
21;26;4.1;12.27;1;6305
21;26;4.1;12.27;1;6306
21;26;4.1;12.27;1;6307
21;26;4.1;12.27;1;6308
21;26;4.1;12.27;1;6309
21;26;4.1;12.27;1;6310
21;26;4.1;12.27;1;6311
21;26;4.1;12.27;1;6312
21;26;4.1;12.27;1;6313
21;26;4.1;12.27;1;6314
21;26;4.1;12.27;1;6315
21;26;4.1;12.27;1;6316
21;26;4.1;12.27;1;6317
21;26;4.1;12.27;1;6318
21;26;4.1;12.27;1;6319
21;26;4.1;12.27;1;6320
21;26;4.1;12.27;1;6321
21;26;4.1;12.27;1;6322
21;26;4.1;12.27;1;6323
21;26;4.1;12.27;1;6324
21;26;4.1;12.27;1;6325
21;26;4.1;12.27;1;6326
21;26;4.1;12.27;1;6327
21;26;4.1;12.27;1;6328
21;26;4.1;12.27;1;6329
21;26;4.1;12.27;1;6330
21;26;4.1;12.27;1;6331
21;26;4.1;12.27;1;6332
21;26;4.1;12.27;1;6333
21;26;4.1;12.27;1;6334
21;26;4.1;12.27;1;6335
21;26;4.1;12.27;1;6336
21;26;4.1;12.27;1;6337
21;26;4.1;12.27;1;6338
21;26;4.1;12.27;1;6339
21;26;4.1;12.27;1;6340
21;26;4.1;12.27;1;6341
21;26;4.1;12.27;1;6342
21;26;4.1;12.27;1;6343
21;26;4.1;12.27;1;6344
21;26;4.1;12.27;1;6345
21;26;4.1;12.27;1;6346
21;26;4.1;12.27;1;6347
21;26;4.1;12.27;1;6348
21;26;4.1;12.27;1;6349
21;26;4.1;12.27;1;6350
21;26;4.1;12.27;1;6351
21;26;4.1;12.27;1;6352
21;26;4.1;12.27;1;6353
21;26;4.1;12.27;1;6354
21;26;4.1;12.27;1;6355
21;26;4.1;12.27;1;6356
21;26;4.1;12.27;1;6357
21;26;4.1;12.27;1;6358
21;26;4.1;12.27;1;6359
21;26;4.1;12.27;1;6360
21;26;4.1;12.27;1;6361
21;26;4.1;12.27;1;6362
21;26;4.1;12.27;1;6363
21;26;4.1;12.27;1;6364
21;26;4.1;12.27;1;6365
21;26;4.1;12.27;1;6366
21;26;4.1;12.27;1;6367
21;26;4.1;12.27;1;6368
21;26;4.1;12.27;1;6369
21;26;4.1;12.27;1;6370
21;26;4.1;12.27;1;6371
21;26;4.1;12.27;1;6372
21;26;4.1;12.27;1;6373
21;26;4.1;12.27;1;6374
21;26;4.1;12.27;1;6375
21;26;4.1;12.27;1;6376
21;26;4.1;12.27;1;6377
21;26;4.1;12.27;1;6378
21;26;4.1;12.27;1;6379
21;26;4.1;12.27;1;6380
21;26;4.1;12.27;1;6381
21;26;4.1;12.27;1;6382
21;26;4.1;12.27;1;6383
21;26;4.1;12.27;1;6384
21;26;4.1;12.27;1;6385
21;26;4.1;12.27;1;6386
21;26;4.1;12.27;1;6387
21;26;4.1;12.27;1;6388
21;26;4.1;12.27;1;6389
21;26;4.1;12.27;1;6390
21;26;4.1;12.27;1;6391
21;26;4.1;12.27;1;6392
21;26;4.1;12.27;1;6393
21;26;4.1;12.27;1;6394
21;26;4.1;12.27;1;6395
21;26;4.1;12.27;1;6396
21;26;4.1;12.27;1;6397
21;26;4.1;12.27;1;6398
21;26;4.1;12.27;1;6399
21;26;4.1;12.27;1;6400
21;26;4.1;12.27;1;6401
21;26;4.1;12.27;1;6402
21;26;4.1;12.27;1;6403
21;26;4.1;12.27;1;6404
21;26;4.1;12.27;1;6405
21;26;4.1;12.27;1;6406
21;26;4.1;12.27;1;6407
21;26;4.1;12.27;1;6408
21;26;4.1;12.27;1;6409
21;26;4.1;12.27;1;6410
21;26;4.1;12.27;1;6411
21;26;4.1;12.27;1;6412
21;26;4.1;12.27;1;6413
21;26;4.1;12.27;1;6414
21;26;4.1;12.27;1;6415
21;26;4.1;12.27;1;6416
21;26;4.1;12.27;1;6417
21;26;4.1;12.27;1;6418
21;26;4.1;12.27;1;6419
21;26;4.1;12.27;1;6420
21;26;4.1;12.27;1;6421
21;26;4.1;12.27;1;6422
21;26;4.1;12.27;1;6423
21;26;4.1;12.27;1;6424
21;26;4.1;12.27;1;6425
21;26;4.1;12.27;1;6426
21;26;4.1;12.27;1;6427
21;26;4.1;12.27;1;6428
21;26;4.1;12.27;1;6429
21;26;4.1;12.27;1;6430
21;26;4.1;12.27;1;6431
21;26;4.1;12.27;1;6432
21;26;4.1;12.27;1;6433
21;26;4.1;12.27;1;6434
21;26;4.1;12.27;1;6435
21;26;4.1;12.27;1;6436
21;26;4.1;12.27;1;6437
21;26;4.1;12.27;1;6438
21;26;4.1;12.27;1;6439
21;26;4.1;12.27;1;6440
21;26;4.1;12.27;1;6441
21;26;4.1;12.27;1;6442
21;26;4.1;12.27;1;6443
21;26;4.1;12.27;1;6444
21;26;4.1;12.27;1;6445
21;26;4.1;12.27;1;6446
21;26;4.1;12.27;1;6447
21;26;4.1;12.27;1;6448
21;26;4.1;12.27;1;6449
21;26;4.1;12.27;1;6450
21;26;4.1;12.27;1;6451
21;26;4.1;12.27;1;6452
21;26;4.1;12.27;1;6453
21;26;4.1;12.27;1;6454
21;26;4.1;12.27;1;6455
21;26;4.1;12.27;1;6456
21;26;4.1;12.27;1;6457
21;26;4.1;12.27;1;6458
21;26;4.1;12.27;1;6459
21;26;4.1;12.27;1;6460
21;26;4.1;12.27;1;6461
21;26;4.1;12.27;1;6462
21;26;4.1;12.27;1;6463
21;26;4.1;12.27;1;6464
21;26;4.1;12.27;1;6465
21;26;4.1;12.27;1;6466
21;26;4.1;12.27;1;6467
21;26;4.1;12.27;1;6468
21;26;4.1;12.27;1;6469
21;26;4.1;12.27;1;6470
21;26;4.1;12.27;1;6471
21;26;4.1;12.27;1;6472
21;26;4.1;12.27;1;6473
21;26;4.1;12.27;1;6474
21;26;4.1;12.27;1;6475
21;26;4.1;12.27;1;6476
21;26;4.1;12.27;1;6477
21;26;4.1;12.27;1;6478
21;26;4.1;12.27;1;6479
21;26;4.1;12.27;1;6480
21;26;4.1;12.27;1;6481
21;26;4.1;12.27;1;6482
21;26;4.1;12.27;1;6483
21;26;4.1;12.27;1;6484
21;26;4.1;12.27;1;6485
21;26;4.1;12.27;1;6486
21;26;4.1;12.27;1;6487
21;26;4.1;12.27;1;6488
21;26;4.1;12.27;1;6489
21;26;4.1;12.27;1;6490
21;26;4.1;12.27;1;6491
21;26;4.1;12.27;1;6492
21;26;4.1;12.27;1;6493
21;26;4.1;12.27;1;6494
21;26;4.1;12.27;1;6495
21;26;4.1;12.27;1;6496
21;26;4.1;12.27;1;6497
21;26;4.1;12.27;1;6498
21;26;4.1;12.27;1;6499
21;26;4.1;12.27;1;6500
21;26;4.1;12.27;1;6501
21;26;4.1;12.27;1;6502
21;26;4.1;12.27;1;6503
21;26;4.1;12.27;1;6504
21;26;4.1;12.27;1;6505
21;26;4.1;12.27;1;6506
21;26;4.1;12.27;1;6507
21;26;4.1;12.27;1;6508
21;26;4.1;12.27;1;6509
21;26;4.1;12.27;1;6510
21;26;4.1;12.27;1;6511
21;26;4.1;12.27;1;6512
21;26;4.1;12.27;1;6513
21;26;4.1;12.27;1;6514
21;26;4.1;12.27;1;6515
21;26;4.1;12.27;1;6516
21;26;4.1;12.27;1;6517
21;26;4.1;12.27;1;6518
21;26;4.1;12.27;1;6519
21;26;4.1;12.27;1;6520
21;26;4.1;12.27;1;6521
21;26;4.1;12.27;1;6522
21;26;4.1;12.27;1;6523
21;26;4.1;12.27;1;6524
21;26;4.1;12.27;1;6525
21;26;4.1;12.27;1;6526
21;26;4.1;12.27;1;6527
21;26;4.1;12.27;1;6528
21;26;4.1;12.27;1;6529
21;26;4.1;12.27;1;6530
21;26;4.1;12.27;1;6531
21;26;4.1;12.27;1;6532
21;26;4.1;12.27;1;6533
21;26;4.1;12.27;1;6534
21;26;4.1;12.27;1;6535
21;26;4.1;12.27;1;6536
21;26;4.1;12.27;1;6537
21;26;4.1;12.27;1;6538
21;26;4.1;12.27;1;6539
21;26;4.1;12.27;1;6540
21;26;4.1;12.27;1;6541
21;26;4.1;12.27;1;6542
21;26;4.1;12.27;1;6543
21;26;4.1;12.27;1;6544
21;26;4.1;12.27;1;6545
21;26;4.1;12.27;1;6546
21;26;4.1;12.27;1;6547
21;26;4.1;12.27;1;6548
21;26;4.1;12.27;1;6549
21;26;4.1;12.27;1;6550
21;26;4.1;12.27;1;6551
21;26;4.1;12.27;1;6552
21;26;4.1;12.27;1;6553
21;26;4.1;12.27;1;6554
21;26;4.1;12.27;1;6555
21;26;4.1;12.27;1;6556
21;26;4.1;12.27;1;6557
21;26;4.1;12.27;1;6558
21;26;4.1;12.27;1;6559
21;26;4.1;12.27;1;6560
21;26;4.1;12.27;1;6561
21;26;4.1;12.27;1;6562
21;26;4.1;12.27;1;6563
21;26;4.1;12.27;1;6564
21;26;4.1;12.27;1;6565
21;26;4.1;12.27;1;6566
21;26;4.1;12.27;1;6567
21;26;4.1;12.27;1;6568
21;26;4.1;12.27;1;6569
21;26;4.1;12.27;1;6570
21;26;4.1;12.27;1;6571
21;26;4.1;12.27;1;6572
21;26;4.1;12.27;1;6573
21;26;4.1;12.27;1;6574
21;26;4.1;12.27;1;6575
21;26;4.1;12.27;1;6576
21;26;4.1;12.27;1;6577
21;26;4.1;12.27;1;6578
21;26;4.1;12.27;1;6579
21;26;4.1;12.27;1;6580
21;26;4.1;12.27;1;6581
21;26;4.1;12.27;1;6582
21;26;4.1;12.27;1;6583
21;26;4.1;12.27;1;6584
21;26;4.1;12.27;1;6585
21;26;4.1;12.27;1;6586
21;26;4.1;12.27;1;6587
21;26;4.1;12.27;1;6588
21;26;4.1;12.27;1;6589
21;26;4.1;12.27;1;6590
21;26;4.1;12.27;1;6591
21;26;4.1;12.27;1;6592
21;26;4.1;12.27;1;6593
21;26;4.1;12.27;1;6594
21;26;4.1;12.27;1;6595
21;26;4.1;12.27;1;6596
21;26;4.1;12.27;1;6597
21;26;4.1;12.27;1;6598
21;26;4.1;12.27;1;6599
21;26;4.1;12.27;1;6600
21;26;4.1;12.27;1;6601
21;26;4.1;12.27;1;6602
21;26;4.1;12.27;1;6603
21;26;4.1;12.27;1;6604
21;26;4.1;12.27;1;6605
21;26;4.1;12.27;1;6606
21;26;4.1;12.27;1;6607
21;26;4.1;12.27;1;6608
21;26;4.1;12.27;1;6609
21;26;4.1;12.27;1;6610
21;26;4.1;12.27;1;6611
21;26;4.1;12.27;1;6612
21;26;4.1;12.27;1;6613
21;26;4.1;12.27;1;6614
21;26;4.1;12.27;1;6615
21;26;4.1;12.27;1;6616
21;26;4.1;12.27;1;6617
21;26;4.1;12.27;1;6618
21;26;4.1;12.27;1;6619
21;26;4.1;12.27;1;6620
21;26;4.1;12.27;1;6621
21;26;4.1;12.27;1;6622
21;26;4.1;12.27;1;6623
21;26;4.1;12.27;1;6624
21;26;4.1;12.27;1;6625
21;26;4.1;12.27;1;6626
21;26;4.1;12.27;1;6627
21;26;4.1;12.27;1;6628
21;26;4.1;12.27;1;6629
21;26;4.1;12.27;1;6630
21;26;4.1;12.27;1;6631
21;26;4.1;12.27;1;6632
21;26;4.1;12.27;1;6633
21;26;4.1;12.27;1;6634
21;26;4.1;12.27;1;6635
21;26;4.1;12.27;1;6636
21;26;4.1;12.27;1;6637
21;26;4.1;12.27;1;6638
21;26;4.1;12.27;1;6639
21;26;4.1;12.27;1;6640
21;26;4.1;12.27;1;6641
21;26;4.1;12.27;1;6642
21;26;4.1;12.27;1;6643
21;26;4.1;12.27;1;6644
21;26;4.1;12.27;1;6645
21;26;4.1;12.27;1;6646
21;26;4.1;12.27;1;6647
21;26;4.1;12.27;1;6648
21;26;4.1;12.27;1;6649
21;26;4.1;12.27;1;6650
21;26;4.1;12.27;1;6651
21;26;4.1;12.27;1;6652
21;26;4.1;12.27;1;6653
21;26;4.1;12.27;1;6654
21;26;4.1;12.27;1;6655
21;26;4.1;12.27;1;6656
21;26;4.1;12.27;1;6657
21;26;4.1;12.27;1;6658
21;26;4.1;12.27;1;6659
21;26;4.1;12.27;1;6660
21;26;4.1;12.27;1;6661
21;26;4.1;12.27;1;6662
21;26;4.1;12.27;1;6663
21;26;4.1;12.27;1;6664
21;26;4.1;12.27;1;6665
21;26;4.1;12.27;1;6666
21;26;4.1;12.27;1;6667
21;26;4.1;12.27;1;6668
21;26;4.1;12.27;1;6669
21;26;4.1;12.27;1;6670
21;26;4.1;12.27;1;6671
21;26;4.1;12.27;1;6672
21;26;4.1;12.27;1;6673
21;26;4.1;12.27;1;6674
21;26;4.1;12.27;1;6675
21;26;4.1;12.27;1;6676
21;26;4.1;12.27;1;6677
21;26;4.1;12.27;1;6678
21;26;4.1;12.27;1;6679
21;26;4.1;12.27;1;6680
21;26;4.1;12.27;1;6681
21;26;4.1;12.27;1;6682
21;26;4.1;12.27;1;6683
21;26;4.1;12.27;1;6684
21;26;4.1;12.27;1;6685
21;26;4.1;12.27;1;6686
21;26;4.1;12.27;1;6687
21;26;4.1;12.27;1;6688
21;26;4.1;12.27;1;6689
21;26;4.1;12.27;1;6690
21;26;4.1;12.27;1;6691
21;26;4.1;12.27;1;6692
21;26;4.1;12.27;1;6693
21;26;4.1;12.27;1;6694
21;26;4.1;12.27;1;6695
21;26;4.1;12.27;1;6696
21;26;4.1;12.27;1;6697
21;26;4.1;12.27;1;6698
21;26;4.1;12.27;1;6699
21;26;4.1;12.27;1;6700
21;26;4.1;12.27;1;6701
21;26;4.1;12.27;1;6702
21;26;4.1;12.27;1;6703
21;26;4.1;12.27;1;6704
21;26;4.1;12.27;1;6705
21;26;4.1;12.27;1;6706
21;26;4.1;12.27;1;6707
21;26;4.1;12.27;1;6708
21;26;4.1;12.27;1;6709
21;26;4.1;12.27;1;6710
21;26;4.1;12.27;1;6711
21;26;4.1;12.27;1;6712
21;26;4.1;12.27;1;6713
21;26;4.1;12.27;1;6714
21;26;4.1;12.27;1;6715
21;26;4.1;12.27;1;6716
21;26;4.1;12.27;1;6717
21;26;4.1;12.27;1;6718
21;26;4.1;12.27;1;6719
21;26;4.1;12.27;1;6720
21;26;4.1;12.27;1;6721
21;26;4.1;12.27;1;6722
21;26;4.1;12.27;1;6723
21;26;4.1;12.27;1;6724
21;26;4.1;12.27;1;6725
21;26;4.1;12.27;1;6726
21;26;4.1;12.27;1;6727
21;26;4.1;12.27;1;6728
21;26;4.1;12.27;1;6729
21;26;4.1;12.27;1;6730
21;26;4.1;12.27;1;6731
21;26;4.1;12.27;1;6732
21;26;4.1;12.27;1;6733
21;26;4.1;12.27;1;6734
21;26;4.1;12.27;1;6735
21;26;4.1;12.27;1;6736
21;26;4.1;12.27;1;6737
21;26;4.1;12.27;1;6738
21;26;4.1;12.27;1;6739
21;26;4.1;12.27;1;6740
21;26;4.1;12.27;1;6741
21;26;4.1;12.27;1;6742
21;26;4.1;12.27;1;6743
21;26;4.1;12.27;1;6744
