total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;37;6.0;20.62;1;9321
6;37;6.0;20.62;1;9322
6;37;6.0;20.62;1;9323
6;37;6.0;20.62;1;9324
6;37;6.0;20.62;1;9325
6;37;6.0;20.62;1;9326
6;37;6.0;20.62;1;9327
6;37;6.0;20.62;1;9328
6;37;6.0;20.62;1;9329
6;37;6.0;20.62;1;9330
6;37;6.0;20.62;1;9331
6;37;6.0;20.62;1;9332
6;37;6.0;20.62;1;9333
6;37;6.0;20.62;1;9334
6;37;6.0;20.62;1;9335
6;37;6.0;20.62;1;9336
6;37;6.0;20.62;1;9337
6;37;6.0;20.62;1;9338
6;37;6.0;20.62;1;9339
6;37;6.0;20.62;1;9340
6;37;6.0;20.62;1;9341
6;37;6.0;20.62;1;9342
6;37;6.0;20.62;1;9343
6;37;6.0;20.62;1;9344
6;37;6.0;20.62;1;9345
6;37;6.0;20.62;1;9346
6;37;6.0;20.62;1;9347
6;37;6.0;20.62;1;9348
6;37;6.0;20.62;1;9349
6;37;6.0;20.62;1;9350
6;37;6.0;20.62;1;9351
6;37;6.0;20.62;1;9352
6;37;6.0;20.62;1;9353
6;37;6.0;20.62;1;9354
6;37;6.0;20.62;1;9355
6;37;6.0;20.62;1;9356
6;37;6.0;20.62;1;9357
6;37;6.0;20.62;1;9358
6;37;6.0;20.62;1;9359
6;37;6.0;20.62;1;9360
6;37;6.0;20.62;1;9361
6;37;6.0;20.62;1;9362
6;37;6.0;20.62;1;9363
6;37;6.0;20.62;1;9364
6;37;6.0;20.62;1;9365
6;37;6.0;20.62;1;9366
6;37;6.0;20.62;1;9367
6;37;6.0;20.62;1;9368
6;37;6.0;20.62;1;9369
6;37;6.0;20.62;1;9370
6;37;6.0;20.62;1;9371
6;37;6.0;20.62;1;9372
6;37;6.0;20.62;1;9373
6;37;6.0;20.62;1;9374
6;37;6.0;20.62;1;9375
6;37;6.0;20.62;1;9376
6;37;6.0;20.62;1;9377
6;37;6.0;20.62;1;9378
6;37;6.0;20.62;1;9379
6;37;6.0;20.62;1;9380
6;37;6.0;20.62;1;9381
6;37;6.0;20.62;1;9382
6;37;6.0;20.62;1;9383
6;37;6.0;20.62;1;9384
6;37;6.0;20.62;1;9385
6;37;6.0;20.62;1;9386
6;37;6.0;20.62;1;9387
6;37;6.0;20.62;1;9388
6;37;6.0;20.62;1;9389
6;37;6.0;20.62;1;9390
6;37;6.0;20.62;1;9391
6;37;6.0;20.62;1;9392
6;37;6.0;20.62;1;9393
6;37;6.0;20.62;1;9394
6;37;6.0;20.62;1;9395
6;37;6.0;20.62;1;9396
6;37;6.0;20.62;1;9397
6;37;6.0;20.62;1;9398
6;37;6.0;20.62;1;9399
6;37;6.0;20.62;1;9400
6;37;6.0;20.62;1;9401
6;37;6.0;20.62;1;9402
6;37;6.0;20.62;1;9403
6;37;6.0;20.62;1;9404
6;37;6.0;20.62;1;9405
6;37;6.0;20.62;1;9406
6;37;6.0;20.62;1;9407
6;37;6.0;20.62;1;9408
6;37;6.0;20.62;1;9409
6;37;6.0;20.62;1;9410
6;37;6.0;20.62;1;9411
6;37;6.0;20.62;1;9412
6;37;6.0;20.62;1;9413
6;37;6.0;20.62;1;9414
6;37;6.0;20.62;1;9415
6;38;6.0;20.55;1;9416
6;38;6.0;20.55;1;9417
6;38;6.0;20.55;1;9418
6;38;6.0;20.55;1;9419
6;38;6.0;20.55;1;9420
6;38;6.0;20.55;1;9421
6;38;6.0;20.55;1;9422
6;38;6.0;20.55;1;9423
6;38;6.0;20.55;1;9424
6;38;6.0;20.55;1;9425
6;38;6.0;20.55;1;9426
6;38;6.0;20.55;1;9427
6;38;6.0;20.55;1;9428
6;38;6.0;20.55;1;9429
6;38;6.0;20.55;1;9430
6;38;6.0;20.55;1;9431
6;38;6.0;20.55;1;9432
6;38;6.0;20.55;1;9433
6;38;6.0;20.55;1;9434
6;38;6.0;20.55;1;9435
6;38;6.0;20.55;1;9436
6;38;6.0;20.55;1;9437
6;38;6.0;20.55;1;9438
6;38;6.0;20.55;1;9439
6;38;6.0;20.55;1;9440
6;38;6.0;20.55;1;9441
6;38;6.0;20.55;1;9442
6;38;6.0;20.55;1;9443
6;38;6.0;20.55;1;9444
6;38;6.0;20.55;1;9445
6;38;6.0;20.55;1;9446
6;38;6.0;20.55;1;9447
6;38;6.0;20.55;1;9448
6;38;6.0;20.55;1;9449
6;38;6.0;20.55;1;9450
6;38;6.0;20.55;1;9451
6;38;6.0;20.55;1;9452
6;38;6.0;20.55;1;9453
6;38;6.0;20.55;1;9454
6;38;6.0;20.55;1;9455
6;38;6.0;20.55;1;9456
6;38;6.0;20.55;1;9457
6;38;6.0;20.55;1;9458
6;38;6.0;20.55;1;9459
6;38;6.0;20.55;1;9460
6;38;6.0;20.55;1;9461
6;38;6.0;20.55;1;9462
6;38;6.0;20.55;1;9463
6;38;6.0;20.55;1;9464
6;38;6.0;20.55;1;9465
6;38;6.0;20.55;1;9466
6;38;6.0;20.55;1;9467
6;38;6.0;20.55;1;9468
6;38;6.0;20.55;1;9469
6;38;6.0;20.55;1;9470
6;38;6.0;20.55;1;9471
6;38;6.0;20.55;1;9472
6;38;6.0;20.55;1;9473
6;38;6.0;20.55;1;9474
6;38;6.0;20.55;1;9475
6;38;6.0;20.55;1;9476
6;38;6.0;20.55;1;9477
6;38;6.0;20.55;1;9478
6;38;6.0;20.55;1;9479
6;38;6.0;20.55;1;9480
6;38;6.0;20.55;1;9481
6;38;6.0;20.55;1;9482
6;38;6.0;20.55;1;9483
6;38;6.0;20.55;1;9484
6;38;6.0;20.55;1;9485
6;38;6.0;20.55;1;9486
6;38;6.0;20.55;1;9487
6;38;6.0;20.55;1;9488
6;38;6.0;20.55;1;9489
6;38;6.0;20.55;1;9490
6;38;6.0;20.55;1;9491
6;38;6.0;20.55;1;9492
6;38;6.0;20.55;1;9493
6;38;6.0;20.55;1;9494
6;38;6.0;20.55;1;9495
6;38;6.0;20.55;1;9496
6;38;6.0;20.55;1;9497
6;38;6.0;20.55;1;9498
6;38;6.0;20.55;1;9499
6;38;6.0;20.55;1;9500
6;38;6.0;20.55;1;9501
6;38;6.0;20.55;1;9502
6;38;6.0;20.55;1;9503
6;38;6.0;20.55;1;9504
6;38;6.0;20.55;1;9505
6;38;6.0;20.55;1;9506
6;38;6.0;20.55;1;9507
6;38;6.0;20.55;1;9508
6;38;6.0;20.55;1;9509
6;38;6.0;20.55;1;9510
6;38;6.0;20.55;1;9511
6;38;6.0;20.55;1;9512
6;38;6.0;20.55;1;9513
6;38;6.0;20.55;1;9514
6;38;6.0;20.55;1;9515
6;38;6.0;20.55;1;9516
6;38;6.0;20.55;1;9517
6;38;6.0;20.55;1;9518
6;38;6.0;20.55;1;9519
6;38;6.0;20.55;1;9520
6;38;6.0;20.55;1;9521
6;38;6.0;20.55;1;9522
6;38;6.0;20.55;1;9523
6;38;6.0;20.55;1;9524
6;38;6.0;20.55;1;9525
6;38;6.0;20.55;1;9526
6;38;6.0;20.55;1;9527
6;38;6.0;20.55;1;9528
6;38;6.0;20.55;1;9529
6;38;6.0;20.55;1;9530
6;38;6.0;20.55;1;9531
6;38;6.0;20.55;1;9532
6;38;6.0;20.55;1;9533
6;38;6.0;20.55;1;9534
6;38;6.0;20.55;1;9535
6;38;6.0;20.55;1;9536
6;38;6.0;20.55;1;9537
6;38;6.0;20.55;1;9538
6;38;6.0;20.55;1;9539
6;38;6.0;20.55;1;9540
6;38;6.0;20.55;1;9541
6;38;6.0;20.55;1;9542
6;38;6.0;20.55;1;9543
6;38;6.0;20.55;1;9544
6;38;6.0;20.55;1;9545
6;38;6.0;20.55;1;9546
6;38;6.0;20.55;1;9547
6;38;6.0;20.55;1;9548
6;38;6.0;20.55;1;9549
6;38;6.0;20.55;1;9550
6;38;6.0;20.55;1;9551
6;38;6.0;20.55;1;9552
6;38;6.0;20.55;1;9553
6;38;6.0;20.55;1;9554
6;38;6.0;20.55;1;9555
6;38;6.0;20.55;1;9556
6;38;6.0;20.55;1;9557
6;38;6.0;20.55;1;9558
6;38;6.0;20.55;1;9559
6;38;6.0;20.55;1;9560
6;38;6.0;20.55;1;9561
6;38;6.0;20.55;1;9562
6;38;6.0;20.55;1;9563
6;38;6.0;20.55;1;9564
6;38;6.0;20.55;1;9565
6;38;6.0;20.55;1;9566
6;38;6.0;20.55;1;9567
6;38;6.0;20.55;1;9568
6;38;6.0;20.55;1;9569
6;38;6.0;20.55;1;9570
6;38;6.0;20.55;1;9571
6;38;6.0;20.55;1;9572
6;38;6.0;20.55;1;9573
6;38;6.0;20.55;1;9574
6;38;6.0;20.55;1;9575
6;38;6.0;20.55;1;9576
6;38;6.0;20.55;1;9577
6;38;6.0;20.55;1;9578
6;38;6.0;20.55;1;9579
6;38;6.0;20.55;1;9580
6;38;6.0;20.55;1;9581
6;38;6.0;20.55;1;9582
6;38;6.0;20.55;1;9583
6;38;6.0;20.55;1;9584
6;38;6.0;20.55;1;9585
6;38;6.0;20.55;1;9586
6;38;6.0;20.55;1;9587
6;38;6.0;20.55;1;9588
6;38;6.0;20.55;1;9589
6;38;6.0;20.55;1;9590
6;38;6.0;20.55;1;9591
6;38;6.0;20.55;1;9592
6;38;6.0;20.55;1;9593
6;38;6.0;20.55;1;9594
6;38;6.0;20.55;1;9595
6;38;6.0;20.55;1;9596
6;38;6.0;20.55;1;9597
6;38;6.0;20.55;1;9598
6;38;6.0;20.55;1;9599
6;38;6.0;20.55;1;9600
6;38;6.0;20.55;1;9601
6;38;6.0;20.55;1;9602
6;38;6.0;20.55;1;9603
6;38;6.0;20.55;1;9604
6;38;6.0;20.55;1;9605
6;38;6.0;20.55;1;9606
6;38;6.0;20.55;1;9607
6;38;6.0;20.55;1;9608
6;38;6.0;20.55;1;9609
6;38;6.0;20.55;1;9610
6;38;6.0;20.55;1;9611
6;38;6.0;20.55;1;9612
6;38;6.0;20.55;1;9613
6;38;6.0;20.55;1;9614
6;38;6.0;20.55;1;9615
6;38;6.0;20.55;1;9616
6;38;6.0;20.55;1;9617
6;38;6.0;20.55;1;9618
6;38;6.0;20.55;1;9619
6;38;6.0;20.55;1;9620
6;38;6.0;20.55;1;9621
6;38;6.0;20.55;1;9622
6;38;6.0;20.55;1;9623
6;38;6.0;20.55;1;9624
6;38;6.0;20.55;1;9625
6;38;6.0;20.55;1;9626
6;38;6.0;20.55;1;9627
6;38;6.0;20.55;1;9628
6;38;6.0;20.55;1;9629
6;38;6.0;20.55;1;9630
6;38;6.0;20.55;1;9631
6;38;6.0;20.55;1;9632
6;38;6.0;20.55;1;9633
6;38;6.0;20.55;1;9634
6;38;6.0;20.55;1;9635
6;38;6.0;20.55;1;9636
6;38;6.0;20.55;1;9637
6;38;6.0;20.55;1;9638
6;38;6.0;20.55;1;9639
6;38;6.0;20.55;1;9640
6;38;6.0;20.55;1;9641
6;38;6.0;20.55;1;9642
6;38;6.0;20.55;1;9643
6;38;6.0;20.55;1;9644
6;38;6.0;20.55;1;9645
6;38;6.0;20.55;1;9646
6;38;6.0;20.55;1;9647
6;38;6.0;20.55;1;9648
6;38;6.0;20.55;1;9649
6;38;6.0;20.55;1;9650
6;38;6.0;20.55;1;9651
6;38;6.0;20.55;1;9652
6;38;6.0;20.55;1;9653
6;38;6.0;20.55;1;9654
6;38;6.0;20.55;1;9655
6;38;6.0;20.55;1;9656
6;38;6.0;20.55;1;9657
6;38;6.0;20.55;1;9658
6;38;6.0;20.55;1;9659
6;38;6.0;20.55;1;9660
6;38;6.0;20.55;1;9661
6;38;6.0;20.55;1;9662
6;38;6.0;20.55;1;9663
6;38;6.0;20.55;1;9664
6;38;6.0;20.55;1;9665
6;38;6.0;20.55;1;9666
6;38;6.0;20.55;1;9667
6;38;6.0;20.55;1;9668
6;38;6.0;20.55;1;9669
6;38;6.0;20.55;1;9670
6;38;6.0;20.55;1;9671
6;38;6.0;20.55;1;9672
6;38;6.0;20.55;1;9673
6;38;6.0;20.55;1;9674
6;38;6.0;20.55;1;9675
6;38;6.0;20.55;1;9676
6;38;6.0;20.55;1;9677
6;38;6.0;20.55;1;9678
6;38;6.0;20.55;1;9679
6;38;6.0;20.55;1;9680
6;38;6.0;20.55;1;9681
6;38;6.0;20.55;1;9682
6;38;6.0;20.55;1;9683
6;38;6.0;20.55;1;9684
6;38;6.0;20.55;1;9685
6;38;6.0;20.55;1;9686
6;38;6.0;20.55;1;9687
6;38;6.0;20.55;1;9688
6;38;6.0;20.55;1;9689
6;38;6.0;20.55;1;9690
6;38;6.0;20.55;1;9691
6;38;6.0;20.55;1;9692
6;38;6.0;20.55;1;9693
6;38;6.0;20.55;1;9694
6;38;6.0;20.55;1;9695
6;38;6.0;20.55;1;9696
6;38;6.0;20.55;1;9697
6;38;6.0;20.55;1;9698
6;38;6.0;20.55;1;9699
6;38;6.0;20.55;1;9700
6;38;6.0;20.55;1;9701
6;38;6.0;20.55;1;9702
6;38;6.0;20.55;1;9703
6;38;6.0;20.55;1;9704
6;38;6.0;20.55;1;9705
6;38;6.0;20.55;1;9706
6;38;6.0;20.55;1;9707
6;38;6.0;20.55;1;9708
6;38;6.0;20.55;1;9709
6;38;6.0;20.55;1;9710
6;38;6.0;20.55;1;9711
6;38;6.0;20.55;1;9712
6;38;6.0;20.55;1;9713
6;38;6.0;20.55;1;9714
6;38;6.0;20.55;1;9715
6;38;6.0;20.55;1;9716
6;38;6.0;20.55;1;9717
6;38;6.0;20.55;1;9718
6;38;6.0;20.55;1;9719
6;38;6.0;20.55;1;9720
6;38;6.0;20.55;1;9721
6;38;6.0;20.55;1;9722
6;38;6.0;20.55;1;9723
6;38;6.0;20.55;1;9724
6;38;6.0;20.55;1;9725
6;38;6.0;20.55;1;9726
6;38;6.0;20.55;1;9727
6;38;6.0;20.55;1;9728
6;38;6.0;20.55;1;9729
6;38;6.0;20.55;1;9730
6;38;6.0;20.55;1;9731
6;38;6.0;20.55;1;9732
6;38;6.0;20.55;1;9733
6;38;6.0;20.55;1;9734
6;38;6.0;20.55;1;9735
6;38;6.0;20.55;1;9736
6;38;6.0;20.55;1;9737
6;38;6.0;20.55;1;9738
6;38;6.0;20.55;1;9739
6;38;6.0;20.55;1;9740
6;38;6.0;20.55;1;9741
6;38;6.0;20.55;1;9742
6;38;6.0;20.55;1;9743
6;38;6.0;20.55;1;9744
6;38;6.0;20.55;1;9745
6;38;6.0;20.55;1;9746
6;38;6.0;20.55;1;9747
6;38;6.0;20.55;1;9748
6;38;6.0;20.55;1;9749
6;38;6.0;20.55;1;9750
6;38;6.0;20.55;1;9751
6;38;6.0;20.55;1;9752
6;38;6.0;20.55;1;9753
6;38;6.0;20.55;1;9754
6;38;6.0;20.55;1;9755
6;38;6.0;20.55;1;9756
6;38;6.0;20.55;1;9757
6;38;6.0;20.55;1;9758
6;38;6.0;20.55;1;9759
6;38;6.0;20.55;1;9760
6;38;6.0;20.55;1;9761
6;38;6.0;20.55;1;9762
6;38;6.0;20.55;1;9763
6;38;6.0;20.55;1;9764
6;38;6.0;20.55;1;9765
6;38;6.0;20.55;1;9766
6;38;6.0;20.55;1;9767
6;38;6.0;20.55;1;9768
6;38;6.0;20.55;1;9769
6;38;6.0;20.55;1;9770
6;38;6.0;20.55;1;9771
6;38;6.0;20.55;1;9772
6;38;6.0;20.55;1;9773
6;38;6.0;20.55;1;9774
6;38;6.0;20.55;1;9775
6;38;6.0;20.55;1;9776
6;38;6.0;20.55;1;9777
6;38;6.0;20.55;1;9778
6;38;6.0;20.55;1;9779
6;38;6.0;20.55;1;9780
6;38;6.0;20.55;1;9781
6;38;6.0;20.55;1;9782
6;38;6.0;20.55;1;9783
6;38;6.0;20.55;1;9784
6;38;6.0;20.55;1;9785
6;38;6.0;20.55;1;9786
6;38;6.0;20.55;1;9787
6;38;6.0;20.55;1;9788
6;38;6.0;20.55;1;9789
6;38;6.0;20.55;1;9790
6;38;6.0;20.55;1;9791
6;38;6.0;20.55;1;9792
6;38;6.0;20.55;1;9793
6;38;6.0;20.55;1;9794
6;38;6.0;20.55;1;9795
6;38;6.0;20.55;1;9796
6;38;6.0;20.55;1;9797
6;38;6.0;20.55;1;9798
6;38;6.0;20.55;1;9799
6;38;6.0;20.55;1;9800
6;38;6.0;20.55;1;9801
6;38;6.0;20.55;1;9802
6;38;6.0;20.55;1;9803
6;38;6.0;20.55;1;9804
6;38;6.0;20.55;1;9805
6;38;6.0;20.55;1;9806
6;38;6.0;20.55;1;9807
6;38;6.0;20.55;1;9808
6;38;6.0;20.55;1;9809
6;38;6.0;20.55;1;9810
6;38;6.0;20.55;1;9811
6;38;6.0;20.55;1;9812
6;38;6.0;20.55;1;9813
6;38;6.0;20.55;1;9814
6;38;6.0;20.55;1;9815
6;38;6.0;20.55;1;9816
6;38;6.0;20.55;1;9817
6;38;6.0;20.55;1;9818
6;38;6.0;20.55;1;9819
6;38;6.0;20.55;1;9820
6;38;6.0;20.55;1;9821
6;38;6.0;20.55;1;9822
6;38;6.0;20.55;1;9823
6;38;6.0;20.55;1;9824
6;38;6.0;20.55;1;9825
6;38;6.0;20.55;1;9826
6;38;6.0;20.55;1;9827
6;38;6.0;20.55;1;9828
6;38;6.0;20.55;1;9829
6;38;6.0;20.55;1;9830
6;38;6.0;20.55;1;9831
6;38;6.0;20.55;1;9832
6;38;6.0;20.55;1;9833
6;38;6.0;20.55;1;9834
6;38;6.0;20.55;1;9835
6;38;6.0;20.55;1;9836
6;38;6.0;20.55;1;9837
6;38;6.0;20.55;1;9838
6;38;6.0;20.55;1;9839
6;38;6.0;20.55;1;9840
6;38;6.0;20.55;1;9841
6;38;6.0;20.55;1;9842
6;38;6.0;20.55;1;9843
6;38;6.0;20.55;1;9844
6;38;6.0;20.55;1;9845
6;38;6.0;20.55;1;9846
6;38;6.0;20.55;1;9847
6;38;6.0;20.55;1;9848
6;38;6.0;20.55;1;9849
6;38;6.0;20.55;1;9850
6;38;6.0;20.55;1;9851
6;38;6.0;20.55;1;9852
6;38;6.0;20.55;1;9853
6;38;6.0;20.55;1;9854
6;38;6.0;20.55;1;9855
6;38;6.0;20.55;1;9856
6;38;6.0;20.55;1;9857
6;38;6.0;20.55;1;9858
6;38;6.0;20.55;1;9859
6;38;6.0;20.55;1;9860
6;38;6.0;20.55;1;9861
6;38;6.0;20.55;1;9862
6;38;6.0;20.55;1;9863
6;38;6.0;20.55;1;9864
6;38;6.0;20.55;1;9865
6;38;6.0;20.55;1;9866
6;38;6.0;20.55;1;9867
6;38;6.0;20.55;1;9868
6;38;6.0;20.55;1;9869
6;38;6.0;20.55;1;9870
6;38;6.0;20.55;1;9871
6;38;6.0;20.55;1;9872
6;38;6.0;20.55;1;9873
6;38;6.0;20.55;1;9874
6;38;6.0;20.55;1;9875
6;38;6.0;20.55;1;9876
6;38;6.0;20.55;1;9877
6;38;6.0;20.55;1;9878
6;38;6.0;20.55;1;9879
6;38;6.0;20.55;1;9880
6;38;6.0;20.55;1;9881
6;38;6.0;20.55;1;9882
6;38;6.0;20.55;1;9883
6;38;6.0;20.55;1;9884
6;38;6.0;20.55;1;9885
6;38;6.0;20.55;1;9886
6;38;6.0;20.55;1;9887
6;38;6.0;20.55;1;9888
6;38;6.0;20.55;1;9889
6;38;6.0;20.55;1;9890
6;38;6.0;20.55;1;9891
6;38;6.0;20.55;1;9892
6;38;6.0;20.55;1;9893
6;38;6.0;20.55;1;9894
6;38;6.0;20.55;1;9895
6;38;6.0;20.55;1;9896
6;38;6.0;20.55;1;9897
6;38;6.0;20.55;1;9898
6;38;6.0;20.55;1;9899
6;38;6.0;20.55;1;9900
6;38;6.0;20.55;1;9901
6;38;6.0;20.55;1;9902
6;38;6.0;20.55;1;9903
6;38;6.0;20.55;1;9904
6;38;6.0;20.55;1;9905
6;38;6.0;20.55;1;9906
6;38;6.0;20.55;1;9907
6;38;6.0;20.55;1;9908
6;38;6.0;20.55;1;9909
6;38;6.0;20.55;1;9910
6;38;6.0;20.55;1;9911
6;38;6.0;20.55;1;9912
6;38;6.0;20.55;1;9913
6;38;6.0;20.55;1;9914
6;38;6.0;20.55;1;9915
6;38;6.0;20.55;1;9916
6;38;6.0;20.55;1;9917
6;38;6.0;20.55;1;9918
6;38;6.0;20.55;1;9919
6;38;6.0;20.55;1;9920
6;38;6.0;20.55;1;9921
6;38;6.0;20.55;1;9922
6;38;6.0;20.55;1;9923
6;38;6.0;20.55;1;9924
6;38;6.0;20.55;1;9925
6;38;6.0;20.55;1;9926
6;38;6.0;20.55;1;9927
6;38;6.0;20.55;1;9928
6;38;6.0;20.55;1;9929
6;38;6.0;20.55;1;9930
6;38;6.0;20.55;1;9931
6;38;6.0;20.55;1;9932
6;38;6.0;20.55;1;9933
6;38;6.0;20.55;1;9934
6;38;6.0;20.55;1;9935
6;38;6.0;20.55;1;9936
6;38;6.0;20.55;1;9937
6;38;6.0;20.55;1;9938
6;38;6.0;20.55;1;9939
6;38;6.0;20.55;1;9940
6;38;6.0;20.55;1;9941
6;38;6.0;20.55;1;9942
6;38;6.0;20.55;1;9943
6;38;6.0;20.55;1;9944
6;38;6.0;20.55;1;9945
6;38;6.0;20.55;1;9946
6;38;6.0;20.55;1;9947
6;38;6.0;20.55;1;9948
6;38;6.0;20.55;1;9949
6;38;6.0;20.55;1;9950
6;38;6.0;20.55;1;9951
6;38;6.0;20.55;1;9952
6;38;6.0;20.55;1;9953
6;38;6.0;20.55;1;9954
6;38;6.0;20.55;1;9955
6;38;6.0;20.55;1;9956
6;38;6.0;20.55;1;9957
6;38;6.0;20.55;1;9958
6;38;6.0;20.55;1;9959
6;38;6.0;20.55;1;9960
6;38;6.0;20.55;1;9961
6;38;6.0;20.55;1;9962
6;38;6.0;20.55;1;9963
6;38;6.0;20.55;1;9964
6;38;6.0;20.55;1;9965
6;38;6.0;20.55;1;9966
6;38;6.0;20.55;1;9967
6;38;6.0;20.55;1;9968
6;38;6.0;20.55;1;9969
6;38;6.0;20.55;1;9970
6;38;6.0;20.55;1;9971
6;38;6.0;20.55;1;9972
6;38;6.0;20.55;1;9973
6;38;6.0;20.55;1;9974
6;38;6.0;20.55;1;9975
6;38;6.0;20.55;1;9976
6;38;6.0;20.55;1;9977
6;38;6.0;20.55;1;9978
6;38;6.0;20.55;1;9979
6;38;6.0;20.55;1;9980
6;38;6.0;20.55;1;9981
6;38;6.0;20.55;1;9982
6;38;6.0;20.55;1;9983
6;38;6.0;20.55;1;9984
6;38;6.0;20.55;1;9985
6;38;6.0;20.55;1;9986
6;38;6.0;20.55;1;9987
6;38;6.0;20.55;1;9988
6;38;6.0;20.55;1;9989
6;38;6.0;20.55;1;9990
6;38;6.0;20.55;1;9991
6;38;6.0;20.55;1;9992
6;38;6.0;20.55;1;9993
6;38;6.0;20.55;1;9994
6;38;6.0;20.55;1;9995
6;38;6.0;20.55;1;9996
6;38;6.0;20.55;1;9997
6;38;6.0;20.55;1;9998
6;38;6.0;20.55;1;9999
6;38;6.0;20.55;1;10000
6;38;6.0;20.55;1;10001
6;38;6.0;20.55;1;10002
6;38;6.0;20.55;1;10003
6;38;6.0;20.55;1;10004
6;38;6.0;20.55;1;10005
6;38;6.0;20.55;1;10006
6;38;6.0;20.55;1;10007
6;38;6.0;20.55;1;10008
6;38;6.0;20.55;1;10009
6;38;6.0;20.55;1;10010
6;38;6.0;20.55;1;10011
6;38;6.0;20.55;1;10012
6;38;6.0;20.55;1;10013
6;38;6.0;20.55;1;10014
6;38;6.0;20.55;1;10015
6;38;6.0;20.55;1;10016
6;38;6.0;20.55;1;10017
6;38;6.0;20.55;1;10018
6;38;6.0;20.55;1;10019
6;38;6.0;20.55;1;10020
6;38;6.0;20.55;1;10021
6;38;6.0;20.55;1;10022
6;38;6.0;20.55;1;10023
6;38;6.0;20.55;1;10024
6;38;6.0;20.55;1;10025
6;38;6.0;20.55;1;10026
6;38;6.0;20.55;1;10027
6;38;6.0;20.55;1;10028
6;38;6.0;20.55;1;10029
6;38;6.0;20.55;1;10030
6;38;6.0;20.55;1;10031
6;38;6.0;20.55;1;10032
6;38;6.0;20.55;1;10033
6;38;6.0;20.55;1;10034
6;38;6.0;20.55;1;10035
6;38;6.0;20.55;1;10036
6;38;6.0;20.55;1;10037
6;38;6.0;20.55;1;10038
6;38;6.0;20.55;1;10039
6;38;6.0;20.55;1;10040
6;38;6.0;20.55;1;10041
6;38;6.0;20.55;1;10042
6;38;6.0;20.55;1;10043
6;38;6.0;20.55;1;10044
6;38;6.0;20.55;1;10045
6;38;6.0;20.55;1;10046
6;38;6.0;20.55;1;10047
6;38;6.0;20.55;1;10048
6;38;6.0;20.55;1;10049
6;38;6.0;20.55;1;10050
6;38;6.0;20.55;1;10051
6;38;6.0;20.55;1;10052
6;38;6.0;20.55;1;10053
6;38;6.0;20.55;1;10054
6;38;6.0;20.55;1;10055
6;38;6.0;20.55;1;10056
6;38;6.0;20.55;1;10057
6;38;6.0;20.55;1;10058
6;38;6.0;20.55;1;10059
6;38;6.0;20.55;1;10060
6;38;6.0;20.55;1;10061
6;38;6.0;20.55;1;10062
6;38;6.0;20.55;1;10063
6;38;6.0;20.55;1;10064
6;38;6.0;20.55;1;10065
6;38;6.0;20.55;1;10066
6;38;6.0;20.55;1;10067
6;38;6.0;20.55;1;10068
6;38;6.0;20.55;1;10069
6;38;6.0;20.55;1;10070
6;38;6.0;20.55;1;10071
6;38;6.0;20.55;1;10072
6;38;6.0;20.55;1;10073
6;38;6.0;20.55;1;10074
6;38;6.0;20.55;1;10075
6;38;6.0;20.55;1;10076
6;38;6.0;20.55;1;10077
6;38;6.0;20.55;1;10078
6;38;6.0;20.55;1;10079
6;38;6.0;20.55;1;10080
6;38;6.0;20.55;1;10081
6;38;6.0;20.55;1;10082
6;38;6.0;20.55;1;10083
6;38;6.0;20.55;1;10084
6;38;6.0;20.55;1;10085
6;38;6.0;20.55;1;10086
6;38;6.0;20.55;1;10087
6;38;6.0;20.55;1;10088
6;38;6.0;20.55;1;10089
6;38;6.0;20.55;1;10090
6;38;6.0;20.55;1;10091
6;38;6.0;20.55;1;10092
6;38;6.0;20.55;1;10093
6;38;6.0;20.55;1;10094
6;38;6.0;20.55;1;10095
6;38;6.0;20.55;1;10096
6;38;6.0;20.55;1;10097
6;38;6.0;20.55;1;10098
6;38;6.0;20.55;1;10099
6;38;6.0;20.55;1;10100
6;38;6.0;20.55;1;10101
6;38;6.0;20.55;1;10102
6;38;6.0;20.55;1;10103
6;38;6.0;20.55;1;10104
6;38;6.0;20.55;1;10105
6;38;6.0;20.55;1;10106
6;38;6.0;20.55;1;10107
6;38;6.0;20.55;1;10108
6;38;6.0;20.55;1;10109
6;38;6.0;20.55;1;10110
6;38;6.0;20.55;1;10111
6;38;6.0;20.55;1;10112
6;38;6.0;20.55;1;10113
6;38;6.0;20.55;1;10114
6;38;6.0;20.55;1;10115
6;38;6.0;20.55;1;10116
6;38;6.0;20.55;1;10117
6;38;6.0;20.55;1;10118
6;38;6.0;20.55;1;10119
6;38;6.0;20.55;1;10120
6;38;6.0;20.55;1;10121
6;38;6.0;20.55;1;10122
6;38;6.0;20.55;1;10123
6;38;6.0;20.55;1;10124
6;38;6.0;20.55;1;10125
6;38;6.0;20.55;1;10126
6;38;6.0;20.55;1;10127
6;38;6.0;20.55;1;10128
6;38;6.0;20.55;1;10129
6;38;6.0;20.55;1;10130
6;38;6.0;20.55;1;10131
6;38;6.0;20.55;1;10132
6;38;6.0;20.55;1;10133
6;38;6.0;20.55;1;10134
6;38;6.0;20.55;1;10135
6;38;6.0;20.55;1;10136
6;38;6.0;20.55;1;10137
6;38;6.0;20.55;1;10138
6;38;6.0;20.55;1;10139
6;38;6.0;20.55;1;10140
