total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
18;2;4.0;82.0;1;6254
18;2;4.0;82.0;1;6255
18;2;4.0;82.0;1;6256
18;2;4.0;82.0;1;6257
18;2;4.0;82.0;1;6258
18;2;4.0;82.0;1;6259
18;2;4.0;82.0;1;6260
18;2;4.0;82.0;1;6261
18;2;4.0;82.0;1;6262
18;2;4.0;82.0;1;6263
18;2;4.0;82.0;1;6264
18;2;4.0;82.0;1;6265
18;2;4.0;82.0;1;6266
18;2;4.0;82.0;1;6267
18;2;4.0;82.0;1;6268
18;2;4.0;82.0;1;6269
18;2;4.0;82.0;1;6270
18;2;4.0;82.0;1;6271
18;2;4.0;82.0;1;6272
18;2;4.0;82.0;1;6273
18;2;4.0;82.0;1;6274
18;2;4.0;82.0;1;6275
18;2;4.0;82.0;1;6276
18;2;4.0;82.0;1;6277
18;2;4.0;82.0;1;6278
18;2;4.0;82.0;1;6279
18;2;4.0;82.0;1;6280
18;2;4.0;82.0;1;6281
18;2;4.0;82.0;1;6282
18;2;4.0;82.0;1;6283
18;2;4.0;82.0;1;6284
18;2;4.0;82.0;1;6285
18;2;4.0;82.0;1;6286
18;2;4.0;82.0;1;6287
18;2;4.0;82.0;1;6288
18;2;4.0;82.0;1;6289
18;2;4.0;82.0;1;6290
18;2;4.0;82.0;1;6291
18;2;4.0;82.0;1;6292
18;2;4.0;82.0;1;6293
18;2;4.0;82.0;1;6294
18;2;4.0;82.0;1;6295
18;2;4.0;82.0;1;6296
18;2;4.0;82.0;1;6297
18;2;4.0;82.0;1;6298
18;2;4.0;82.0;1;6299
18;2;4.0;82.0;1;6300
18;2;4.0;82.0;1;6301
18;2;4.0;82.0;1;6302
18;2;4.0;82.0;1;6303
18;2;4.0;82.0;1;6304
18;2;4.0;82.0;1;6305
18;2;4.0;82.0;1;6306
18;2;4.0;82.0;1;6307
18;2;4.0;82.0;1;6308
18;2;4.0;82.0;1;6309
18;2;4.0;82.0;1;6310
18;2;4.0;82.0;1;6311
18;2;4.0;82.0;1;6312
18;2;4.0;82.0;1;6313
18;2;4.0;82.0;1;6314
18;2;4.0;82.0;1;6315
18;2;4.0;82.0;1;6316
18;2;4.0;82.0;1;6317
18;2;4.0;82.0;1;6318
18;2;4.0;82.0;1;6319
18;2;4.0;82.0;1;6320
18;2;4.0;82.0;1;6321
18;2;4.0;82.0;1;6322
18;2;4.0;82.0;1;6323
18;2;4.0;82.0;1;6324
18;2;4.0;82.0;1;6325
18;2;4.0;82.0;1;6326
18;2;4.0;82.0;1;6327
18;2;4.0;82.0;1;6328
18;2;4.0;82.0;1;6329
18;2;4.0;82.0;1;6330
18;2;4.0;82.0;1;6331
18;2;4.0;82.0;1;6332
18;2;4.0;82.0;1;6333
18;2;4.0;82.0;1;6334
18;2;4.0;82.0;1;6335
18;2;4.0;82.0;1;6336
18;2;4.0;82.0;1;6337
18;2;4.0;82.0;1;6338
18;2;4.0;82.0;1;6339
18;2;4.0;82.0;1;6340
18;2;4.0;82.0;1;6341
18;2;4.0;82.0;1;6342
18;2;4.0;82.0;1;6343
18;2;4.0;82.0;1;6344
18;2;4.0;82.0;1;6345
18;2;4.0;82.0;1;6346
18;2;4.0;82.0;1;6347
18;2;4.0;82.0;1;6348
18;2;4.0;82.0;1;6349
18;2;4.0;82.0;1;6350
18;2;4.0;82.0;1;6351
18;2;4.0;82.0;1;6352
18;2;4.0;82.0;1;6353
18;2;4.0;82.0;1;6354
18;2;4.0;82.0;1;6355
18;2;4.0;82.0;1;6356
18;2;4.0;82.0;1;6357
18;2;4.0;82.0;1;6358
18;2;4.0;82.0;1;6359
18;2;4.0;82.0;1;6360
18;2;4.0;82.0;1;6361
18;2;4.0;82.0;1;6362
18;2;4.0;82.0;1;6363
18;2;4.0;82.0;1;6364
18;2;4.0;82.0;1;6365
18;2;4.0;82.0;1;6366
18;2;4.0;82.0;1;6367
18;2;4.0;82.0;1;6368
18;2;4.0;82.0;1;6369
18;2;4.0;82.0;1;6370
18;2;4.0;82.0;1;6371
18;2;4.0;82.0;1;6372
18;2;4.0;82.0;1;6373
18;2;4.0;82.0;1;6374
18;2;4.0;82.0;1;6375
18;2;4.0;82.0;1;6376
18;2;4.0;82.0;1;6377
18;2;4.0;82.0;1;6378
18;2;4.0;82.0;1;6379
18;2;4.0;82.0;1;6380
18;2;4.0;82.0;1;6381
18;2;4.0;82.0;1;6382
18;2;4.0;82.0;1;6383
18;2;4.0;82.0;1;6384
18;2;4.0;82.0;1;6385
18;2;4.0;82.0;1;6386
18;2;4.0;82.0;1;6387
18;2;4.0;82.0;1;6388
18;2;4.0;82.0;1;6389
18;2;4.0;82.0;1;6390
18;2;4.0;82.0;1;6391
18;2;4.0;82.0;1;6392
18;2;4.0;82.0;1;6393
18;2;4.0;82.0;1;6394
18;2;4.0;82.0;1;6395
18;2;4.0;82.0;1;6396
18;2;4.0;82.0;1;6397
18;2;4.0;82.0;1;6398
18;2;4.0;82.0;1;6399
18;2;4.0;82.0;1;6400
18;2;4.0;82.0;1;6401
18;2;4.0;82.0;1;6402
18;2;4.0;82.0;1;6403
18;2;4.0;82.0;1;6404
18;2;4.0;82.0;1;6405
18;2;4.0;82.0;1;6406
18;2;4.0;82.0;1;6407
18;2;4.0;82.0;1;6408
18;2;4.0;82.0;1;6409
19;2;4.11;82.0;1;6410
19;2;4.11;82.0;1;6411
19;2;4.11;82.0;1;6412
19;2;4.11;82.0;1;6413
19;2;4.11;82.0;1;6414
19;2;4.11;82.0;1;6415
19;2;4.11;82.0;1;6416
19;2;4.11;82.0;1;6417
19;2;4.11;82.0;1;6418
19;2;4.11;82.0;1;6419
19;2;4.11;82.0;1;6420
19;2;4.11;82.0;1;6421
19;2;4.11;82.0;1;6422
19;2;4.11;82.0;1;6423
19;2;4.11;82.0;1;6424
19;2;4.11;82.0;1;6425
19;2;4.11;82.0;1;6426
19;2;4.11;82.0;1;6427
19;2;4.11;82.0;1;6428
19;2;4.11;82.0;1;6429
19;2;4.11;82.0;1;6430
19;2;4.11;82.0;1;6431
19;2;4.11;82.0;1;6432
19;2;4.11;82.0;1;6433
19;2;4.11;82.0;1;6434
19;2;4.11;82.0;1;6435
19;2;4.11;82.0;1;6436
19;2;4.11;82.0;1;6437
19;2;4.11;82.0;1;6438
19;2;4.11;82.0;1;6439
19;2;4.11;82.0;1;6440
19;2;4.11;82.0;1;6441
19;2;4.11;82.0;1;6442
19;2;4.11;82.0;1;6443
19;2;4.11;82.0;1;6444
19;2;4.11;82.0;1;6445
19;2;4.11;82.0;1;6446
19;2;4.11;82.0;1;6447
19;2;4.11;82.0;1;6448
19;2;4.11;82.0;1;6449
19;2;4.11;82.0;1;6450
19;2;4.11;82.0;1;6451
19;2;4.11;82.0;1;6452
19;2;4.11;82.0;1;6453
19;2;4.11;82.0;1;6454
19;2;4.11;82.0;1;6455
19;2;4.11;82.0;1;6456
19;2;4.11;82.0;1;6457
19;2;4.11;82.0;1;6458
19;2;4.11;82.0;1;6459
19;2;4.11;82.0;1;6460
19;2;4.11;82.0;1;6461
19;2;4.11;82.0;1;6462
19;2;4.11;82.0;1;6463
19;2;4.11;82.0;1;6464
19;2;4.11;82.0;1;6465
19;2;4.11;82.0;1;6466
19;2;4.11;82.0;1;6467
19;2;4.11;82.0;1;6468
19;2;4.11;82.0;1;6469
19;2;4.11;82.0;1;6470
19;2;4.11;82.0;1;6471
19;2;4.11;82.0;1;6472
19;2;4.11;82.0;1;6473
19;2;4.11;82.0;1;6474
19;2;4.11;82.0;1;6475
19;2;4.11;82.0;1;6476
19;2;4.11;82.0;1;6477
19;2;4.11;82.0;1;6478
19;2;4.11;82.0;1;6479
19;2;4.11;82.0;1;6480
19;2;4.11;82.0;1;6481
19;2;4.11;82.0;1;6482
19;2;4.11;82.0;1;6483
19;2;4.11;82.0;1;6484
19;2;4.11;82.0;1;6485
19;2;4.11;82.0;1;6486
19;2;4.11;82.0;1;6487
19;2;4.11;82.0;1;6488
19;2;4.11;82.0;1;6489
19;2;4.11;82.0;1;6490
19;2;4.11;82.0;1;6491
19;2;4.11;82.0;1;6492
19;2;4.11;82.0;1;6493
19;2;4.11;82.0;1;6494
19;2;4.11;82.0;1;6495
19;2;4.11;82.0;1;6496
19;2;4.11;82.0;1;6497
19;2;4.11;82.0;1;6498
19;2;4.11;82.0;1;6499
19;2;4.11;82.0;1;6500
19;2;4.11;82.0;1;6501
19;2;4.11;82.0;1;6502
19;2;4.11;82.0;1;6503
19;2;4.11;82.0;1;6504
19;2;4.11;82.0;1;6505
19;2;4.11;82.0;1;6506
19;2;4.11;82.0;1;6507
19;2;4.11;82.0;1;6508
19;2;4.11;82.0;1;6509
19;2;4.11;82.0;1;6510
19;2;4.11;82.0;1;6511
19;2;4.11;82.0;1;6512
19;2;4.11;82.0;1;6513
19;2;4.11;82.0;1;6514
19;2;4.11;82.0;1;6515
19;2;4.11;82.0;1;6516
19;2;4.11;82.0;1;6517
19;2;4.11;82.0;1;6518
19;2;4.11;82.0;1;6519
19;2;4.11;82.0;1;6520
19;2;4.11;82.0;1;6521
19;2;4.11;82.0;1;6522
19;2;4.11;82.0;1;6523
19;2;4.11;82.0;1;6524
19;2;4.11;82.0;1;6525
19;2;4.11;82.0;1;6526
19;2;4.11;82.0;1;6527
19;2;4.11;82.0;1;6528
19;2;4.11;82.0;1;6529
19;2;4.11;82.0;1;6530
19;2;4.11;82.0;1;6531
19;2;4.11;82.0;1;6532
19;2;4.11;82.0;1;6533
19;2;4.11;82.0;1;6534
19;2;4.11;82.0;1;6535
19;2;4.11;82.0;1;6536
19;2;4.11;82.0;1;6537
19;2;4.11;82.0;1;6538
19;2;4.11;82.0;1;6539
19;2;4.11;82.0;1;6540
19;2;4.11;82.0;1;6541
19;2;4.11;82.0;1;6542
19;2;4.11;82.0;1;6543
19;2;4.11;82.0;1;6544
19;2;4.11;82.0;1;6545
19;2;4.11;82.0;1;6546
19;2;4.11;82.0;1;6547
19;2;4.11;82.0;1;6548
19;2;4.11;82.0;1;6549
19;2;4.11;82.0;1;6550
19;2;4.11;82.0;1;6551
19;2;4.11;82.0;1;6552
19;2;4.11;82.0;1;6553
19;2;4.11;82.0;1;6554
19;2;4.11;82.0;1;6555
19;2;4.11;82.0;1;6556
19;2;4.11;82.0;1;6557
19;2;4.11;82.0;1;6558
19;2;4.11;82.0;1;6559
19;2;4.11;82.0;1;6560
19;2;4.11;82.0;1;6561
19;2;4.11;82.0;1;6562
19;2;4.11;82.0;1;6563
19;2;4.11;82.0;1;6564
19;2;4.11;82.0;1;6565
19;2;4.11;82.0;1;6566
19;2;4.11;82.0;1;6567
19;2;4.11;82.0;1;6568
19;2;4.11;82.0;1;6569
19;2;4.11;82.0;1;6570
19;2;4.11;82.0;1;6571
19;2;4.11;82.0;1;6572
19;2;4.11;82.0;1;6573
19;2;4.11;82.0;1;6574
19;2;4.11;82.0;1;6575
19;2;4.11;82.0;1;6576
19;2;4.11;82.0;1;6577
19;2;4.11;82.0;1;6578
19;2;4.11;82.0;1;6579
19;2;4.11;82.0;1;6580
19;2;4.11;82.0;1;6581
19;2;4.11;82.0;1;6582
19;2;4.11;82.0;1;6583
19;2;4.11;82.0;1;6584
19;2;4.11;82.0;1;6585
19;2;4.11;82.0;1;6586
19;2;4.11;82.0;1;6587
19;2;4.11;82.0;1;6588
19;2;4.11;82.0;1;6589
19;2;4.11;82.0;1;6590
19;2;4.11;82.0;1;6591
19;2;4.11;82.0;1;6592
19;2;4.11;82.0;1;6593
19;2;4.11;82.0;1;6594
19;2;4.11;82.0;1;6595
19;2;4.11;82.0;1;6596
19;2;4.11;82.0;1;6597
19;2;4.11;82.0;1;6598
19;2;4.11;82.0;1;6599
19;2;4.11;82.0;1;6600
19;2;4.11;82.0;1;6601
19;2;4.11;82.0;1;6602
19;2;4.11;82.0;1;6603
19;2;4.11;82.0;1;6604
19;2;4.11;82.0;1;6605
19;2;4.11;82.0;1;6606
19;2;4.11;82.0;1;6607
19;2;4.11;82.0;1;6608
19;2;4.11;82.0;1;6609
19;2;4.11;82.0;1;6610
19;2;4.11;82.0;1;6611
19;2;4.11;82.0;1;6612
19;2;4.11;82.0;1;6613
19;2;4.11;82.0;1;6614
19;2;4.11;82.0;1;6615
19;2;4.11;82.0;1;6616
19;2;4.11;82.0;1;6617
19;2;4.11;82.0;1;6618
19;2;4.11;82.0;1;6619
19;2;4.11;82.0;1;6620
19;2;4.11;82.0;1;6621
19;2;4.11;82.0;1;6622
19;2;4.11;82.0;1;6623
19;2;4.11;82.0;1;6624
19;2;4.11;82.0;1;6625
19;2;4.11;82.0;1;6626
19;2;4.11;82.0;1;6627
19;2;4.11;82.0;1;6628
19;2;4.11;82.0;1;6629
19;2;4.11;82.0;1;6630
19;2;4.11;82.0;1;6631
19;2;4.11;82.0;1;6632
19;2;4.11;82.0;1;6633
19;2;4.11;82.0;1;6634
19;2;4.11;82.0;1;6635
19;2;4.11;82.0;1;6636
19;2;4.11;82.0;1;6637
19;2;4.11;82.0;1;6638
19;2;4.11;82.0;1;6639
19;2;4.11;82.0;1;6640
19;2;4.11;82.0;1;6641
19;2;4.11;82.0;1;6642
19;2;4.11;82.0;1;6643
19;2;4.11;82.0;1;6644
19;2;4.11;82.0;1;6645
19;2;4.11;82.0;1;6646
19;2;4.11;82.0;1;6647
19;2;4.11;82.0;1;6648
19;2;4.11;82.0;1;6649
19;2;4.11;82.0;1;6650
19;2;4.11;82.0;1;6651
19;2;4.11;82.0;1;6652
19;2;4.11;82.0;1;6653
19;2;4.11;82.0;1;6654
19;2;4.11;82.0;1;6655
19;2;4.11;82.0;1;6656
19;2;4.11;82.0;1;6657
19;2;4.11;82.0;1;6658
19;2;4.11;82.0;1;6659
19;2;4.11;82.0;1;6660
19;2;4.11;82.0;1;6661
19;2;4.11;82.0;1;6662
19;2;4.11;82.0;1;6663
19;2;4.11;82.0;1;6664
19;2;4.11;82.0;1;6665
19;2;4.11;82.0;1;6666
19;2;4.11;82.0;1;6667
19;2;4.11;82.0;1;6668
19;2;4.11;82.0;1;6669
19;2;4.11;82.0;1;6670
19;2;4.11;82.0;1;6671
19;2;4.11;82.0;1;6672
19;2;4.11;82.0;1;6673
19;2;4.11;82.0;1;6674
19;2;4.11;82.0;1;6675
19;2;4.11;82.0;1;6676
19;2;4.11;82.0;1;6677
19;2;4.11;82.0;1;6678
19;2;4.11;82.0;1;6679
19;2;4.11;82.0;1;6680
19;2;4.11;82.0;1;6681
19;2;4.11;82.0;1;6682
19;2;4.11;82.0;1;6683
19;2;4.11;82.0;1;6684
19;2;4.11;82.0;1;6685
19;2;4.11;82.0;1;6686
19;2;4.11;82.0;1;6687
19;2;4.11;82.0;1;6688
19;2;4.11;82.0;1;6689
19;2;4.11;82.0;1;6690
19;2;4.11;82.0;1;6691
19;2;4.11;82.0;1;6692
19;2;4.11;82.0;1;6693
19;2;4.11;82.0;1;6694
19;2;4.11;82.0;1;6695
19;2;4.11;82.0;1;6696
19;2;4.11;82.0;1;6697
19;2;4.11;82.0;1;6698
19;2;4.11;82.0;1;6699
19;2;4.11;82.0;1;6700
19;2;4.11;82.0;1;6701
19;2;4.11;82.0;1;6702
19;2;4.11;82.0;1;6703
19;2;4.11;82.0;1;6704
19;2;4.11;82.0;1;6705
19;2;4.11;82.0;1;6706
19;2;4.11;82.0;1;6707
19;2;4.11;82.0;1;6708
19;2;4.11;82.0;1;6709
19;2;4.11;82.0;1;6710
19;2;4.11;82.0;1;6711
19;2;4.11;82.0;1;6712
19;2;4.11;82.0;1;6713
19;2;4.11;82.0;1;6714
19;2;4.11;82.0;1;6715
19;2;4.11;82.0;1;6716
19;2;4.11;82.0;1;6717
19;2;4.11;82.0;1;6718
19;2;4.11;82.0;1;6719
19;2;4.11;82.0;1;6720
19;2;4.11;82.0;1;6721
19;2;4.11;82.0;1;6722
19;2;4.11;82.0;1;6723
19;2;4.11;82.0;1;6724
19;2;4.11;82.0;1;6725
19;2;4.11;82.0;1;6726
19;2;4.11;82.0;1;6727
19;2;4.11;82.0;1;6728
19;2;4.11;82.0;1;6729
19;2;4.11;82.0;1;6730
19;2;4.11;82.0;1;6731
19;2;4.11;82.0;1;6732
19;2;4.11;82.0;1;6733
19;2;4.11;82.0;1;6734
19;2;4.11;82.0;1;6735
19;2;4.11;82.0;1;6736
19;2;4.11;82.0;1;6737
19;2;4.11;82.0;1;6738
19;2;4.11;82.0;1;6739
19;2;4.11;82.0;1;6740
19;2;4.11;82.0;1;6741
19;2;4.11;82.0;1;6742
19;2;4.11;82.0;1;6743
19;2;4.11;82.0;1;6744
19;2;4.11;82.0;1;6745
19;2;4.11;82.0;1;6746
19;2;4.11;82.0;1;6747
19;2;4.11;82.0;1;6748
19;2;4.11;82.0;1;6749
19;2;4.11;82.0;1;6750
19;2;4.11;82.0;1;6751
19;2;4.11;82.0;1;6752
19;2;4.11;82.0;1;6753
19;2;4.11;82.0;1;6754
19;2;4.11;82.0;1;6755
19;2;4.11;82.0;1;6756
19;2;4.11;82.0;1;6757
19;2;4.11;82.0;1;6758
19;2;4.11;82.0;1;6759
19;2;4.11;82.0;1;6760
19;2;4.11;82.0;1;6761
19;2;4.11;82.0;1;6762
19;2;4.11;82.0;1;6763
19;2;4.11;82.0;1;6764
19;2;4.11;82.0;1;6765
19;2;4.11;82.0;1;6766
19;2;4.11;82.0;1;6767
19;2;4.11;82.0;1;6768
19;2;4.11;82.0;1;6769
19;2;4.11;82.0;1;6770
19;2;4.11;82.0;1;6771
19;2;4.11;82.0;1;6772
19;2;4.11;82.0;1;6773
19;2;4.11;82.0;1;6774
19;2;4.11;82.0;1;6775
19;2;4.11;82.0;1;6776
19;2;4.11;82.0;1;6777
19;2;4.11;82.0;1;6778
19;2;4.11;82.0;1;6779
19;2;4.11;82.0;1;6780
19;2;4.11;82.0;1;6781
19;2;4.11;82.0;1;6782
19;2;4.11;82.0;1;6783
19;2;4.11;82.0;1;6784
19;2;4.11;82.0;1;6785
19;2;4.11;82.0;1;6786
19;2;4.11;82.0;1;6787
19;2;4.11;82.0;1;6788
19;2;4.11;82.0;1;6789
19;2;4.11;82.0;1;6790
19;2;4.11;82.0;1;6791
19;2;4.11;82.0;1;6792
19;2;4.11;82.0;1;6793
19;2;4.11;82.0;1;6794
19;2;4.11;82.0;1;6795
19;2;4.11;82.0;1;6796
19;2;4.11;82.0;1;6797
19;2;4.11;82.0;1;6798
19;2;4.11;82.0;1;6799
19;2;4.11;82.0;1;6800
19;2;4.11;82.0;1;6801
19;2;4.11;82.0;1;6802
19;2;4.11;82.0;1;6803
19;2;4.11;82.0;1;6804
19;2;4.11;82.0;1;6805
19;2;4.11;82.0;1;6806
19;2;4.11;82.0;1;6807
19;2;4.11;82.0;1;6808
19;2;4.11;82.0;1;6809
19;2;4.11;82.0;1;6810
19;2;4.11;82.0;1;6811
19;2;4.11;82.0;1;6812
19;2;4.11;82.0;1;6813
19;2;4.11;82.0;1;6814
19;2;4.11;82.0;1;6815
19;2;4.11;82.0;1;6816
19;2;4.11;82.0;1;6817
19;2;4.11;82.0;1;6818
19;2;4.11;82.0;1;6819
19;2;4.11;82.0;1;6820
19;2;4.11;82.0;1;6821
19;2;4.11;82.0;1;6822
19;2;4.11;82.0;1;6823
19;2;4.11;82.0;1;6824
19;2;4.11;82.0;1;6825
19;2;4.11;82.0;1;6826
19;2;4.11;82.0;1;6827
19;2;4.11;82.0;1;6828
19;2;4.11;82.0;1;6829
19;2;4.11;82.0;1;6830
19;2;4.11;82.0;1;6831
19;2;4.11;82.0;1;6832
19;2;4.11;82.0;1;6833
19;2;4.11;82.0;1;6834
19;2;4.11;82.0;1;6835
19;2;4.11;82.0;1;6836
19;2;4.11;82.0;1;6837
19;2;4.11;82.0;1;6838
19;2;4.11;82.0;1;6839
19;2;4.11;82.0;1;6840
19;2;4.11;82.0;1;6841
19;2;4.11;82.0;1;6842
19;2;4.11;82.0;1;6843
19;2;4.11;82.0;1;6844
19;2;4.11;82.0;1;6845
19;2;4.11;82.0;1;6846
19;2;4.11;82.0;1;6847
19;2;4.11;82.0;1;6848
19;2;4.11;82.0;1;6849
19;2;4.11;82.0;1;6850
19;2;4.11;82.0;1;6851
19;2;4.11;82.0;1;6852
19;2;4.11;82.0;1;6853
19;2;4.11;82.0;1;6854
19;2;4.11;82.0;1;6855
19;2;4.11;82.0;1;6856
19;2;4.11;82.0;1;6857
19;2;4.11;82.0;1;6858
19;2;4.11;82.0;1;6859
19;2;4.11;82.0;1;6860
19;2;4.11;82.0;1;6861
19;2;4.11;82.0;1;6862
19;2;4.11;82.0;1;6863
19;2;4.11;82.0;1;6864
19;2;4.11;82.0;1;6865
19;2;4.11;82.0;1;6866
19;2;4.11;82.0;1;6867
19;2;4.11;82.0;1;6868
19;2;4.11;82.0;1;6869
19;2;4.11;82.0;1;6870
19;2;4.11;82.0;1;6871
19;2;4.11;82.0;1;6872
19;2;4.11;82.0;1;6873
19;2;4.11;82.0;1;6874
19;2;4.11;82.0;1;6875
19;2;4.11;82.0;1;6876
19;2;4.11;82.0;1;6877
19;2;4.11;82.0;1;6878
19;2;4.11;82.0;1;6879
19;2;4.11;82.0;1;6880
19;2;4.11;82.0;1;6881
19;2;4.11;82.0;1;6882
19;2;4.11;82.0;1;6883
19;2;4.11;82.0;1;6884
19;2;4.11;82.0;1;6885
19;2;4.11;82.0;1;6886
19;2;4.11;82.0;1;6887
19;2;4.11;82.0;1;6888
19;2;4.11;82.0;1;6889
19;2;4.11;82.0;1;6890
19;2;4.11;82.0;1;6891
19;2;4.11;82.0;1;6892
19;2;4.11;82.0;1;6893
19;2;4.11;82.0;1;6894
19;2;4.11;82.0;1;6895
19;2;4.11;82.0;1;6896
19;2;4.11;82.0;1;6897
19;2;4.11;82.0;1;6898
19;2;4.11;82.0;1;6899
19;2;4.11;82.0;1;6900
19;2;4.11;82.0;1;6901
19;2;4.11;82.0;1;6902
19;2;4.11;82.0;1;6903
19;2;4.11;82.0;1;6904
19;2;4.11;82.0;1;6905
19;2;4.11;82.0;1;6906
19;2;4.11;82.0;1;6907
19;2;4.11;82.0;1;6908
19;2;4.11;82.0;1;6909
19;2;4.11;82.0;1;6910
19;2;4.11;82.0;1;6911
19;2;4.11;82.0;1;6912
19;2;4.11;82.0;1;6913
19;2;4.11;82.0;1;6914
19;2;4.11;82.0;1;6915
19;2;4.11;82.0;1;6916
19;2;4.11;82.0;1;6917
19;2;4.11;82.0;1;6918
19;2;4.11;82.0;1;6919
19;2;4.11;82.0;1;6920
19;2;4.11;82.0;1;6921
19;2;4.11;82.0;1;6922
19;2;4.11;82.0;1;6923
19;2;4.11;82.0;1;6924
19;2;4.11;82.0;1;6925
19;2;4.11;82.0;1;6926
19;2;4.11;82.0;1;6927
19;2;4.11;82.0;1;6928
19;2;4.11;82.0;1;6929
19;2;4.11;82.0;1;6930
19;2;4.11;82.0;1;6931
19;2;4.11;82.0;1;6932
19;2;4.11;82.0;1;6933
19;2;4.11;82.0;1;6934
19;2;4.11;82.0;1;6935
19;2;4.11;82.0;1;6936
19;2;4.11;82.0;1;6937
19;2;4.11;82.0;1;6938
19;2;4.11;82.0;1;6939
19;2;4.11;82.0;1;6940
19;2;4.11;82.0;1;6941
19;2;4.11;82.0;1;6942
19;2;4.11;82.0;1;6943
19;2;4.11;82.0;1;6944
19;2;4.11;82.0;1;6945
19;2;4.11;82.0;1;6946
19;2;4.11;82.0;1;6947
19;2;4.11;82.0;1;6948
19;2;4.11;82.0;1;6949
19;2;4.11;82.0;1;6950
19;2;4.11;82.0;1;6951
19;2;4.11;82.0;1;6952
19;2;4.11;82.0;1;6953
19;2;4.11;82.0;1;6954
19;3;4.11;57.33;1;6955
19;3;4.11;57.33;1;6956
19;3;4.11;57.33;1;6957
19;3;4.11;57.33;1;6958
19;3;4.11;57.33;1;6959
19;3;4.11;57.33;1;6960
19;3;4.11;57.33;1;6961
19;3;4.11;57.33;1;6962
19;3;4.11;57.33;1;6963
19;3;4.11;57.33;1;6964
19;3;4.11;57.33;1;6965
19;3;4.11;57.33;1;6966
19;3;4.11;57.33;1;6967
19;3;4.11;57.33;1;6968
19;3;4.11;57.33;1;6969
19;3;4.11;57.33;1;6970
19;3;4.11;57.33;1;6971
19;3;4.11;57.33;1;6972
19;3;4.11;57.33;1;6973
19;3;4.11;57.33;1;6974
19;3;4.11;57.33;1;6975
19;3;4.11;57.33;1;6976
19;3;4.11;57.33;1;6977
19;3;4.11;57.33;1;6978
19;3;4.11;57.33;1;6979
19;3;4.11;57.33;1;6980
19;3;4.11;57.33;1;6981
19;3;4.11;57.33;1;6982
19;3;4.11;57.33;1;6983
19;3;4.11;57.33;1;6984
19;3;4.11;57.33;1;6985
19;3;4.11;57.33;1;6986
19;3;4.11;57.33;1;6987
19;3;4.11;57.33;1;6988
19;3;4.11;57.33;1;6989
19;3;4.11;57.33;1;6990
19;3;4.11;57.33;1;6991
19;3;4.11;57.33;1;6992
19;3;4.11;57.33;1;6993
19;3;4.11;57.33;1;6994
19;3;4.11;57.33;1;6995
19;3;4.11;57.33;1;6996
19;3;4.11;57.33;1;6997
19;3;4.11;57.33;1;6998
19;3;4.11;57.33;1;6999
19;3;4.11;57.33;1;7000
19;3;4.11;57.33;1;7001
19;3;4.11;57.33;1;7002
19;3;4.11;57.33;1;7003
19;3;4.11;57.33;1;7004
19;3;4.11;57.33;1;7005
19;3;4.11;57.33;1;7006
19;3;4.11;57.33;1;7007
19;3;4.11;57.33;1;7008
19;3;4.11;57.33;1;7009
19;3;4.11;57.33;1;7010
19;3;4.11;57.33;1;7011
19;3;4.11;57.33;1;7012
19;3;4.11;57.33;1;7013
19;3;4.11;57.33;1;7014
19;3;4.11;57.33;1;7015
19;3;4.11;57.33;1;7016
19;3;4.11;57.33;1;7017
19;3;4.11;57.33;1;7018
19;3;4.11;57.33;1;7019
19;3;4.11;57.33;1;7020
19;3;4.11;57.33;1;7021
19;3;4.11;57.33;1;7022
19;3;4.11;57.33;1;7023
19;3;4.11;57.33;1;7024
19;3;4.11;57.33;1;7025
19;3;4.11;57.33;1;7026
19;3;4.11;57.33;1;7027
19;3;4.11;57.33;1;7028
19;3;4.11;57.33;1;7029
19;3;4.11;57.33;1;7030
19;3;4.11;57.33;1;7031
19;3;4.11;57.33;1;7032
19;3;4.11;57.33;1;7033
19;3;4.11;57.33;1;7034
19;3;4.11;57.33;1;7035
19;3;4.11;57.33;1;7036
19;3;4.11;57.33;1;7037
19;3;4.11;57.33;1;7038
19;3;4.11;57.33;1;7039
19;3;4.11;57.33;1;7040
19;3;4.11;57.33;1;7041
19;3;4.11;57.33;1;7042
19;3;4.11;57.33;1;7043
19;3;4.11;57.33;1;7044
19;3;4.11;57.33;1;7045
19;3;4.11;57.33;1;7046
19;3;4.11;57.33;1;7047
19;3;4.11;57.33;1;7048
19;3;4.11;57.33;1;7049
19;3;4.11;57.33;1;7050
19;3;4.11;57.33;1;7051
19;3;4.11;57.33;1;7052
19;3;4.11;57.33;1;7053
19;3;4.11;57.33;1;7054
19;3;4.11;57.33;1;7055
19;3;4.11;57.33;1;7056
19;3;4.11;57.33;1;7057
19;3;4.11;57.33;1;7058
19;3;4.11;57.33;1;7059
19;3;4.11;57.33;1;7060
19;3;4.11;57.33;1;7061
19;3;4.11;57.33;1;7062
19;3;4.11;57.33;1;7063
19;3;4.11;57.33;1;7064
19;3;4.11;57.33;1;7065
19;3;4.11;57.33;1;7066
19;3;4.11;57.33;1;7067
19;3;4.11;57.33;1;7068
19;3;4.11;57.33;1;7069
19;3;4.11;57.33;1;7070
19;3;4.11;57.33;1;7071
19;3;4.11;57.33;1;7072
19;3;4.11;57.33;1;7073
