total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;22;5.5;22.09;1;6472
8;22;5.5;22.09;1;6473
8;22;5.5;22.09;1;6474
8;22;5.5;22.09;1;6475
8;22;5.5;22.09;1;6476
8;22;5.5;22.09;1;6477
8;22;5.5;22.09;1;6478
8;22;5.5;22.09;1;6479
8;22;5.5;22.09;1;6480
8;22;5.5;22.09;1;6481
8;22;5.5;22.09;1;6482
8;22;5.5;22.09;1;6483
8;22;5.5;22.09;1;6484
8;22;5.5;22.09;1;6485
8;22;5.5;22.09;1;6486
8;22;5.5;22.09;1;6487
8;22;5.5;22.09;1;6488
8;22;5.5;22.09;1;6489
8;22;5.5;22.09;1;6490
8;22;5.5;22.09;1;6491
8;22;5.5;22.09;1;6492
8;22;5.5;22.09;1;6493
8;22;5.5;22.09;1;6494
8;22;5.5;22.09;1;6495
8;22;5.5;22.09;1;6496
8;22;5.5;22.09;1;6497
8;22;5.5;22.09;1;6498
8;22;5.5;22.09;1;6499
8;22;5.5;22.09;1;6500
8;22;5.5;22.09;1;6501
8;22;5.5;22.09;1;6502
8;22;5.5;22.09;1;6503
8;22;5.5;22.09;1;6504
8;22;5.5;22.09;1;6505
8;22;5.5;22.09;1;6506
8;22;5.5;22.09;1;6507
8;22;5.5;22.09;1;6508
8;22;5.5;22.09;1;6509
8;22;5.5;22.09;1;6510
8;22;5.5;22.09;1;6511
8;22;5.5;22.09;1;6512
8;22;5.5;22.09;1;6513
8;22;5.5;22.09;1;6514
8;22;5.5;22.09;1;6515
8;22;5.5;22.09;1;6516
8;22;5.5;22.09;1;6517
8;22;5.5;22.09;1;6518
8;22;5.5;22.09;1;6519
8;22;5.5;22.09;1;6520
8;22;5.5;22.09;1;6521
8;22;5.5;22.09;1;6522
8;22;5.5;22.09;1;6523
8;22;5.5;22.09;1;6524
8;22;5.5;22.09;1;6525
8;22;5.5;22.09;1;6526
8;22;5.5;22.09;1;6527
8;22;5.5;22.09;1;6528
8;22;5.5;22.09;1;6529
8;22;5.5;22.09;1;6530
8;22;5.5;22.09;1;6531
8;22;5.5;22.09;1;6532
8;22;5.5;22.09;1;6533
8;22;5.5;22.09;1;6534
8;22;5.5;22.09;1;6535
8;22;5.5;22.09;1;6536
8;22;5.5;22.09;1;6537
8;22;5.5;22.09;1;6538
8;22;5.5;22.09;1;6539
8;22;5.5;22.09;1;6540
8;22;5.5;22.09;1;6541
8;22;5.5;22.09;1;6542
8;22;5.5;22.09;1;6543
8;22;5.5;22.09;1;6544
8;22;5.5;22.09;1;6545
8;22;5.5;22.09;1;6546
8;22;5.5;22.09;1;6547
8;22;5.5;22.09;1;6548
8;22;5.5;22.09;1;6549
8;22;5.5;22.09;1;6550
8;22;5.5;22.09;1;6551
8;22;5.5;22.09;1;6552
8;22;5.5;22.09;1;6553
8;23;5.5;21.78;1;6554
8;23;5.5;21.78;1;6555
8;23;5.5;21.78;1;6556
8;23;5.5;21.78;1;6557
8;23;5.5;21.78;1;6558
8;23;5.5;21.78;1;6559
8;23;5.5;21.78;1;6560
8;23;5.5;21.78;1;6561
8;23;5.5;21.78;1;6562
8;23;5.5;21.78;1;6563
8;23;5.5;21.78;1;6564
8;23;5.5;21.78;1;6565
8;23;5.5;21.78;1;6566
8;23;5.5;21.78;1;6567
8;23;5.5;21.78;1;6568
8;23;5.5;21.78;1;6569
8;23;5.5;21.78;1;6570
8;23;5.5;21.78;1;6571
8;23;5.5;21.78;1;6572
8;23;5.5;21.78;1;6573
8;23;5.5;21.78;1;6574
8;23;5.5;21.78;1;6575
8;23;5.5;21.78;1;6576
8;23;5.5;21.78;1;6577
8;23;5.5;21.78;1;6578
8;23;5.5;21.78;1;6579
8;23;5.5;21.78;1;6580
8;23;5.5;21.78;1;6581
8;23;5.5;21.78;1;6582
8;23;5.5;21.78;1;6583
8;23;5.5;21.78;1;6584
8;23;5.5;21.78;1;6585
8;23;5.5;21.78;1;6586
8;23;5.5;21.78;1;6587
8;23;5.5;21.78;1;6588
8;23;5.5;21.78;1;6589
8;23;5.5;21.78;1;6590
8;23;5.5;21.78;1;6591
8;23;5.5;21.78;1;6592
8;23;5.5;21.78;1;6593
8;23;5.5;21.78;1;6594
8;23;5.5;21.78;1;6595
8;23;5.5;21.78;1;6596
8;23;5.5;21.78;1;6597
8;23;5.5;21.78;1;6598
8;23;5.5;21.78;1;6599
8;23;5.5;21.78;1;6600
8;23;5.5;21.78;1;6601
8;23;5.5;21.78;1;6602
8;23;5.5;21.78;1;6603
8;23;5.5;21.78;1;6604
8;23;5.5;21.78;1;6605
8;23;5.5;21.78;1;6606
8;23;5.5;21.78;1;6607
8;23;5.5;21.78;1;6608
8;23;5.5;21.78;1;6609
8;23;5.5;21.78;1;6610
8;23;5.5;21.78;1;6611
8;23;5.5;21.78;1;6612
8;23;5.5;21.78;1;6613
8;23;5.5;21.78;1;6614
8;23;5.5;21.78;1;6615
8;23;5.5;21.78;1;6616
8;23;5.5;21.78;1;6617
8;23;5.5;21.78;1;6618
8;23;5.5;21.78;1;6619
8;23;5.5;21.78;1;6620
8;23;5.5;21.78;1;6621
8;23;5.5;21.78;1;6622
8;23;5.5;21.78;1;6623
8;23;5.5;21.78;1;6624
8;23;5.5;21.78;1;6625
8;23;5.5;21.78;1;6626
8;23;5.5;21.78;1;6627
8;23;5.5;21.78;1;6628
8;23;5.5;21.78;1;6629
8;23;5.5;21.78;1;6630
8;23;5.5;21.78;1;6631
8;23;5.5;21.78;1;6632
8;23;5.5;21.78;1;6633
8;23;5.5;21.78;1;6634
8;23;5.5;21.78;1;6635
8;23;5.5;21.78;1;6636
8;23;5.5;21.78;1;6637
8;23;5.5;21.78;1;6638
8;23;5.5;21.78;1;6639
8;23;5.5;21.78;1;6640
8;23;5.5;21.78;1;6641
8;23;5.5;21.78;1;6642
8;23;5.5;21.78;1;6643
8;23;5.5;21.78;1;6644
8;23;5.5;21.78;1;6645
8;23;5.5;21.78;1;6646
8;23;5.5;21.78;1;6647
8;23;5.5;21.78;1;6648
8;23;5.5;21.78;1;6649
8;23;5.5;21.78;1;6650
8;23;5.5;21.78;1;6651
8;23;5.5;21.78;1;6652
8;23;5.5;21.78;1;6653
8;23;5.5;21.78;1;6654
8;23;5.5;21.78;1;6655
8;23;5.5;21.78;1;6656
8;23;5.5;21.78;1;6657
8;23;5.5;21.78;1;6658
8;23;5.5;21.78;1;6659
8;23;5.5;21.78;1;6660
8;23;5.5;21.78;1;6661
8;23;5.5;21.78;1;6662
8;23;5.5;21.78;1;6663
8;23;5.5;21.78;1;6664
8;23;5.5;21.78;1;6665
8;23;5.5;21.78;1;6666
8;23;5.5;21.78;1;6667
8;23;5.5;21.78;1;6668
8;23;5.5;21.78;1;6669
8;23;5.5;21.78;1;6670
8;23;5.5;21.78;1;6671
8;23;5.5;21.78;1;6672
8;23;5.5;21.78;1;6673
8;23;5.5;21.78;1;6674
8;23;5.5;21.78;1;6675
8;23;5.5;21.78;1;6676
8;23;5.5;21.78;1;6677
8;23;5.5;21.78;1;6678
8;23;5.5;21.78;1;6679
8;23;5.5;21.78;1;6680
8;23;5.5;21.78;1;6681
8;23;5.5;21.78;1;6682
8;23;5.5;21.78;1;6683
8;23;5.5;21.78;1;6684
8;23;5.5;21.78;1;6685
8;23;5.5;21.78;1;6686
8;23;5.5;21.78;1;6687
8;23;5.5;21.78;1;6688
8;23;5.5;21.78;1;6689
8;23;5.5;21.78;1;6690
8;23;5.5;21.78;1;6691
8;23;5.5;21.78;1;6692
8;23;5.5;21.78;1;6693
8;23;5.5;21.78;1;6694
8;23;5.5;21.78;1;6695
8;23;5.5;21.78;1;6696
8;23;5.5;21.78;1;6697
8;23;5.5;21.78;1;6698
8;23;5.5;21.78;1;6699
8;23;5.5;21.78;1;6700
8;23;5.5;21.78;1;6701
8;23;5.5;21.78;1;6702
8;23;5.5;21.78;1;6703
8;23;5.5;21.78;1;6704
8;23;5.5;21.78;1;6705
8;23;5.5;21.78;1;6706
8;23;5.5;21.78;1;6707
8;23;5.5;21.78;1;6708
8;23;5.5;21.78;1;6709
8;23;5.5;21.78;1;6710
8;23;5.5;21.78;1;6711
8;23;5.5;21.78;1;6712
8;23;5.5;21.78;1;6713
8;23;5.5;21.78;1;6714
8;23;5.5;21.78;1;6715
8;23;5.5;21.78;1;6716
8;23;5.5;21.78;1;6717
8;23;5.5;21.78;1;6718
8;23;5.5;21.78;1;6719
8;23;5.5;21.78;1;6720
8;23;5.5;21.78;1;6721
8;23;5.5;21.78;1;6722
8;23;5.5;21.78;1;6723
8;23;5.5;21.78;1;6724
8;23;5.5;21.78;1;6725
8;23;5.5;21.78;1;6726
8;23;5.5;21.78;1;6727
8;23;5.5;21.78;1;6728
8;23;5.5;21.78;1;6729
8;23;5.5;21.78;1;6730
8;23;5.5;21.78;1;6731
8;23;5.5;21.78;1;6732
8;23;5.5;21.78;1;6733
8;23;5.5;21.78;1;6734
8;23;5.5;21.78;1;6735
8;23;5.5;21.78;1;6736
8;23;5.5;21.78;1;6737
8;23;5.5;21.78;1;6738
8;23;5.5;21.78;1;6739
8;23;5.5;21.78;1;6740
8;23;5.5;21.78;1;6741
8;23;5.5;21.78;1;6742
8;23;5.5;21.78;1;6743
8;23;5.5;21.78;1;6744
8;23;5.5;21.78;1;6745
8;23;5.5;21.78;1;6746
8;23;5.5;21.78;1;6747
8;23;5.5;21.78;1;6748
8;23;5.5;21.78;1;6749
8;23;5.5;21.78;1;6750
8;23;5.5;21.78;1;6751
8;23;5.5;21.78;1;6752
8;23;5.5;21.78;1;6753
8;23;5.5;21.78;1;6754
8;23;5.5;21.78;1;6755
8;23;5.5;21.78;1;6756
8;23;5.5;21.78;1;6757
8;23;5.5;21.78;1;6758
8;23;5.5;21.78;1;6759
8;23;5.5;21.78;1;6760
8;23;5.5;21.78;1;6761
8;23;5.5;21.78;1;6762
8;23;5.5;21.78;1;6763
8;23;5.5;21.78;1;6764
8;23;5.5;21.78;1;6765
8;23;5.5;21.78;1;6766
8;23;5.5;21.78;1;6767
8;23;5.5;21.78;1;6768
8;23;5.5;21.78;1;6769
8;23;5.5;21.78;1;6770
8;23;5.5;21.78;1;6771
8;23;5.5;21.78;1;6772
8;23;5.5;21.78;1;6773
8;23;5.5;21.78;1;6774
8;23;5.5;21.78;1;6775
8;23;5.5;21.78;1;6776
8;23;5.5;21.78;1;6777
8;23;5.5;21.78;1;6778
8;23;5.5;21.78;1;6779
8;23;5.5;21.78;1;6780
8;23;5.5;21.78;1;6781
8;23;5.5;21.78;1;6782
8;23;5.5;21.78;1;6783
8;23;5.5;21.78;1;6784
8;23;5.5;21.78;1;6785
8;23;5.5;21.78;1;6786
8;23;5.5;21.78;1;6787
8;23;5.5;21.78;1;6788
8;23;5.5;21.78;1;6789
8;23;5.5;21.78;1;6790
8;23;5.5;21.78;1;6791
8;23;5.5;21.78;1;6792
8;23;5.5;21.78;1;6793
8;23;5.5;21.78;1;6794
8;23;5.5;21.78;1;6795
8;23;5.5;21.78;1;6796
8;23;5.5;21.78;1;6797
8;23;5.5;21.78;1;6798
8;23;5.5;21.78;1;6799
8;23;5.5;21.78;1;6800
8;23;5.5;21.78;1;6801
8;23;5.5;21.78;1;6802
8;23;5.5;21.78;1;6803
8;23;5.5;21.78;1;6804
8;23;5.5;21.78;1;6805
8;23;5.5;21.78;1;6806
8;23;5.5;21.78;1;6807
8;23;5.5;21.78;1;6808
8;23;5.5;21.78;1;6809
8;23;5.5;21.78;1;6810
8;23;5.5;21.78;1;6811
8;23;5.5;21.78;1;6812
8;23;5.5;21.78;1;6813
8;23;5.5;21.78;1;6814
8;23;5.5;21.78;1;6815
8;23;5.5;21.78;1;6816
8;23;5.5;21.78;1;6817
8;23;5.5;21.78;1;6818
8;23;5.5;21.78;1;6819
8;23;5.5;21.78;1;6820
8;24;5.5;21.29;1;6821
8;24;5.5;21.29;1;6822
8;24;5.5;21.29;1;6823
8;24;5.5;21.29;1;6824
8;24;5.5;21.29;1;6825
8;24;5.5;21.29;1;6826
8;24;5.5;21.29;1;6827
8;24;5.5;21.29;1;6828
8;24;5.5;21.29;1;6829
8;24;5.5;21.29;1;6830
8;24;5.5;21.29;1;6831
8;24;5.5;21.29;1;6832
8;24;5.5;21.29;1;6833
8;24;5.5;21.29;1;6834
8;24;5.5;21.29;1;6835
8;24;5.5;21.29;1;6836
8;24;5.5;21.29;1;6837
8;24;5.5;21.29;1;6838
8;24;5.5;21.29;1;6839
8;24;5.5;21.29;1;6840
8;24;5.5;21.29;1;6841
8;24;5.5;21.29;1;6842
8;24;5.5;21.29;1;6843
8;24;5.5;21.29;1;6844
8;24;5.5;21.29;1;6845
8;24;5.5;21.29;1;6846
8;24;5.5;21.29;1;6847
8;24;5.5;21.29;1;6848
8;24;5.5;21.29;1;6849
8;24;5.5;21.29;1;6850
8;24;5.5;21.29;1;6851
8;24;5.5;21.29;1;6852
8;24;5.5;21.29;1;6853
8;24;5.5;21.29;1;6854
8;24;5.5;21.29;1;6855
8;24;5.5;21.29;1;6856
8;24;5.5;21.29;1;6857
8;24;5.5;21.29;1;6858
8;24;5.5;21.29;1;6859
8;24;5.5;21.29;1;6860
8;24;5.5;21.29;1;6861
8;24;5.5;21.29;1;6862
8;24;5.5;21.29;1;6863
8;24;5.5;21.29;1;6864
8;24;5.5;21.29;1;6865
8;24;5.5;21.29;1;6866
8;24;5.5;21.29;1;6867
8;24;5.5;21.29;1;6868
8;24;5.5;21.29;1;6869
8;24;5.5;21.29;1;6870
8;24;5.5;21.29;1;6871
8;24;5.5;21.29;1;6872
8;24;5.5;21.29;1;6873
8;24;5.5;21.29;1;6874
8;24;5.5;21.29;1;6875
8;24;5.5;21.29;1;6876
8;24;5.5;21.29;1;6877
8;24;5.5;21.29;1;6878
8;24;5.5;21.29;1;6879
8;24;5.5;21.29;1;6880
8;24;5.5;21.29;1;6881
8;24;5.5;21.29;1;6882
8;24;5.5;21.29;1;6883
8;24;5.5;21.29;1;6884
8;24;5.5;21.29;1;6885
8;24;5.5;21.29;1;6886
8;24;5.5;21.29;1;6887
8;24;5.5;21.29;1;6888
8;24;5.5;21.29;1;6889
8;24;5.5;21.29;1;6890
8;24;5.5;21.29;1;6891
8;24;5.5;21.29;1;6892
8;24;5.5;21.29;1;6893
8;24;5.5;21.29;1;6894
8;24;5.5;21.29;1;6895
8;24;5.5;21.29;1;6896
8;24;5.5;21.29;1;6897
8;24;5.5;21.29;1;6898
8;24;5.5;21.29;1;6899
8;24;5.5;21.29;1;6900
8;24;5.5;21.29;1;6901
8;24;5.5;21.29;1;6902
8;24;5.5;21.29;1;6903
8;24;5.5;21.29;1;6904
8;24;5.5;21.29;1;6905
8;24;5.5;21.29;1;6906
8;24;5.5;21.29;1;6907
8;24;5.5;21.29;1;6908
8;24;5.5;21.29;1;6909
8;24;5.5;21.29;1;6910
8;24;5.5;21.29;1;6911
8;24;5.5;21.29;1;6912
8;24;5.5;21.29;1;6913
8;24;5.5;21.29;1;6914
8;24;5.5;21.29;1;6915
8;24;5.5;21.29;1;6916
8;24;5.5;21.29;1;6917
8;24;5.5;21.29;1;6918
8;24;5.5;21.29;1;6919
8;24;5.5;21.29;1;6920
8;24;5.5;21.29;1;6921
8;24;5.5;21.29;1;6922
8;24;5.5;21.29;1;6923
8;24;5.5;21.29;1;6924
8;24;5.5;21.29;1;6925
8;24;5.5;21.29;1;6926
8;24;5.5;21.29;1;6927
8;24;5.5;21.29;1;6928
8;24;5.5;21.29;1;6929
8;24;5.5;21.29;1;6930
8;24;5.5;21.29;1;6931
8;24;5.5;21.29;1;6932
8;24;5.5;21.29;1;6933
8;24;5.5;21.29;1;6934
8;24;5.5;21.29;1;6935
8;24;5.5;21.29;1;6936
8;24;5.5;21.29;1;6937
8;24;5.5;21.29;1;6938
8;24;5.5;21.29;1;6939
8;24;5.5;21.29;1;6940
8;24;5.5;21.29;1;6941
8;24;5.5;21.29;1;6942
8;24;5.5;21.29;1;6943
8;24;5.5;21.29;1;6944
8;24;5.5;21.29;1;6945
8;24;5.5;21.29;1;6946
8;24;5.5;21.29;1;6947
8;24;5.5;21.29;1;6948
8;24;5.5;21.29;1;6949
8;24;5.5;21.29;1;6950
8;25;5.5;20.76;1;6951
8;25;5.5;20.76;1;6952
8;25;5.5;20.76;1;6953
8;25;5.5;20.76;1;6954
8;25;5.5;20.76;1;6955
8;25;5.5;20.76;1;6956
8;25;5.5;20.76;1;6957
8;25;5.5;20.76;1;6958
8;25;5.5;20.76;1;6959
8;25;5.5;20.76;1;6960
8;25;5.5;20.76;1;6961
8;25;5.5;20.76;1;6962
8;25;5.5;20.76;1;6963
8;25;5.5;20.76;1;6964
8;25;5.5;20.76;1;6965
8;25;5.5;20.76;1;6966
8;25;5.5;20.76;1;6967
8;25;5.5;20.76;1;6968
8;25;5.5;20.76;1;6969
8;25;5.5;20.76;1;6970
8;25;5.5;20.76;1;6971
8;25;5.5;20.76;1;6972
8;25;5.5;20.76;1;6973
8;25;5.5;20.76;1;6974
8;25;5.5;20.76;1;6975
8;25;5.5;20.76;1;6976
8;25;5.5;20.76;1;6977
8;25;5.5;20.76;1;6978
8;25;5.5;20.76;1;6979
8;25;5.5;20.76;1;6980
8;25;5.5;20.76;1;6981
8;25;5.5;20.76;1;6982
8;25;5.5;20.76;1;6983
8;25;5.5;20.76;1;6984
8;25;5.5;20.76;1;6985
8;25;5.5;20.76;1;6986
8;25;5.5;20.76;1;6987
8;25;5.5;20.76;1;6988
8;25;5.5;20.76;1;6989
8;25;5.5;20.76;1;6990
8;25;5.5;20.76;1;6991
8;25;5.5;20.76;1;6992
8;25;5.5;20.76;1;6993
8;25;5.5;20.76;1;6994
8;25;5.5;20.76;1;6995
8;25;5.5;20.76;1;6996
8;25;5.5;20.76;1;6997
8;25;5.5;20.76;1;6998
8;25;5.5;20.76;1;6999
8;25;5.5;20.76;1;7000
8;25;5.5;20.76;1;7001
8;25;5.5;20.76;1;7002
8;25;5.5;20.76;1;7003
8;25;5.5;20.76;1;7004
8;25;5.5;20.76;1;7005
8;25;5.5;20.76;1;7006
8;25;5.5;20.76;1;7007
8;25;5.5;20.76;1;7008
8;25;5.5;20.76;1;7009
8;25;5.5;20.76;1;7010
8;25;5.5;20.76;1;7011
8;25;5.5;20.76;1;7012
8;25;5.5;20.76;1;7013
8;25;5.5;20.76;1;7014
8;25;5.5;20.76;1;7015
8;25;5.5;20.76;1;7016
8;25;5.5;20.76;1;7017
8;25;5.5;20.76;1;7018
8;25;5.5;20.76;1;7019
8;25;5.5;20.76;1;7020
8;25;5.5;20.76;1;7021
8;25;5.5;20.76;1;7022
8;25;5.5;20.76;1;7023
8;25;5.5;20.76;1;7024
8;25;5.5;20.76;1;7025
8;25;5.5;20.76;1;7026
8;25;5.5;20.76;1;7027
8;25;5.5;20.76;1;7028
8;25;5.5;20.76;1;7029
8;25;5.5;20.76;1;7030
8;25;5.5;20.76;1;7031
8;25;5.5;20.76;1;7032
8;25;5.5;20.76;1;7033
8;25;5.5;20.76;1;7034
8;25;5.5;20.76;1;7035
8;25;5.5;20.76;1;7036
8;25;5.5;20.76;1;7037
8;25;5.5;20.76;1;7038
8;25;5.5;20.76;1;7039
8;25;5.5;20.76;1;7040
8;25;5.5;20.76;1;7041
8;25;5.5;20.76;1;7042
8;25;5.5;20.76;1;7043
8;25;5.5;20.76;1;7044
8;25;5.5;20.76;1;7045
8;25;5.5;20.76;1;7046
8;25;5.5;20.76;1;7047
8;25;5.5;20.76;1;7048
8;25;5.5;20.76;1;7049
8;25;5.5;20.76;1;7050
8;25;5.5;20.76;1;7051
8;25;5.5;20.76;1;7052
8;25;5.5;20.76;1;7053
8;25;5.5;20.76;1;7054
8;25;5.5;20.76;1;7055
8;25;5.5;20.76;1;7056
8;25;5.5;20.76;1;7057
8;25;5.5;20.76;1;7058
8;25;5.5;20.76;1;7059
8;25;5.5;20.76;1;7060
8;25;5.5;20.76;1;7061
8;25;5.5;20.76;1;7062
8;25;5.5;20.76;1;7063
8;25;5.5;20.76;1;7064
8;25;5.5;20.76;1;7065
8;25;5.5;20.76;1;7066
8;25;5.5;20.76;1;7067
8;25;5.5;20.76;1;7068
8;25;5.5;20.76;1;7069
8;25;5.5;20.76;1;7070
8;25;5.5;20.76;1;7071
8;25;5.5;20.76;1;7072
8;25;5.5;20.76;1;7073
8;25;5.5;20.76;1;7074
8;25;5.5;20.76;1;7075
8;25;5.5;20.76;1;7076
8;25;5.5;20.76;1;7077
8;25;5.5;20.76;1;7078
8;25;5.5;20.76;1;7079
8;25;5.5;20.76;1;7080
8;25;5.5;20.76;1;7081
8;25;5.5;20.76;1;7082
8;25;5.5;20.76;1;7083
8;25;5.5;20.76;1;7084
8;25;5.5;20.76;1;7085
8;25;5.5;20.76;1;7086
8;25;5.5;20.76;1;7087
8;25;5.5;20.76;1;7088
8;25;5.5;20.76;1;7089
8;25;5.5;20.76;1;7090
8;25;5.5;20.76;1;7091
8;25;5.5;20.76;1;7092
8;25;5.5;20.76;1;7093
8;25;5.5;20.76;1;7094
8;25;5.5;20.76;1;7095
8;25;5.5;20.76;1;7096
8;25;5.5;20.76;1;7097
8;25;5.5;20.76;1;7098
8;25;5.5;20.76;1;7099
8;25;5.5;20.76;1;7100
8;25;5.5;20.76;1;7101
8;25;5.5;20.76;1;7102
8;25;5.5;20.76;1;7103
8;25;5.5;20.76;1;7104
8;25;5.5;20.76;1;7105
8;25;5.5;20.76;1;7106
8;25;5.5;20.76;1;7107
8;25;5.5;20.76;1;7108
8;25;5.5;20.76;1;7109
8;25;5.5;20.76;1;7110
8;25;5.5;20.76;1;7111
8;25;5.5;20.76;1;7112
8;25;5.5;20.76;1;7113
8;25;5.5;20.76;1;7114
8;25;5.5;20.76;1;7115
8;25;5.5;20.76;1;7116
8;25;5.5;20.76;1;7117
8;25;5.5;20.76;1;7118
8;25;5.5;20.76;1;7119
8;25;5.5;20.76;1;7120
8;25;5.5;20.76;1;7121
8;25;5.5;20.76;1;7122
8;25;5.5;20.76;1;7123
8;25;5.5;20.76;1;7124
8;25;5.5;20.76;1;7125
8;25;5.5;20.76;1;7126
8;25;5.5;20.76;1;7127
8;25;5.5;20.76;1;7128
8;25;5.5;20.76;1;7129
8;25;5.5;20.76;1;7130
8;25;5.5;20.76;1;7131
8;25;5.5;20.76;1;7132
8;25;5.5;20.76;1;7133
8;25;5.5;20.76;1;7134
8;25;5.5;20.76;1;7135
8;25;5.5;20.76;1;7136
8;25;5.5;20.76;1;7137
8;25;5.5;20.76;1;7138
8;25;5.5;20.76;1;7139
8;25;5.5;20.76;1;7140
8;25;5.5;20.76;1;7141
8;25;5.5;20.76;1;7142
8;25;5.5;20.76;1;7143
8;25;5.5;20.76;1;7144
8;25;5.5;20.76;1;7145
8;25;5.5;20.76;1;7146
8;25;5.5;20.76;1;7147
8;25;5.5;20.76;1;7148
8;25;5.5;20.76;1;7149
8;25;5.5;20.76;1;7150
8;25;5.5;20.76;1;7151
8;25;5.5;20.76;1;7152
8;25;5.5;20.76;1;7153
8;25;5.5;20.76;1;7154
8;25;5.5;20.76;1;7155
8;25;5.5;20.76;1;7156
8;25;5.5;20.76;1;7157
8;25;5.5;20.76;1;7158
8;25;5.5;20.76;1;7159
8;25;5.5;20.76;1;7160
8;25;5.5;20.76;1;7161
8;25;5.5;20.76;1;7162
8;25;5.5;20.76;1;7163
8;25;5.5;20.76;1;7164
8;25;5.5;20.76;1;7165
8;25;5.5;20.76;1;7166
8;25;5.5;20.76;1;7167
8;25;5.5;20.76;1;7168
8;25;5.5;20.76;1;7169
8;25;5.5;20.76;1;7170
8;25;5.5;20.76;1;7171
8;25;5.5;20.76;1;7172
8;25;5.5;20.76;1;7173
8;25;5.5;20.76;1;7174
8;25;5.5;20.76;1;7175
8;25;5.5;20.76;1;7176
8;25;5.5;20.76;1;7177
8;25;5.5;20.76;1;7178
8;25;5.5;20.76;1;7179
8;25;5.5;20.76;1;7180
8;25;5.5;20.76;1;7181
8;25;5.5;20.76;1;7182
8;25;5.5;20.76;1;7183
8;25;5.5;20.76;1;7184
8;25;5.5;20.76;1;7185
8;25;5.5;20.76;1;7186
8;25;5.5;20.76;1;7187
8;25;5.5;20.76;1;7188
8;25;5.5;20.76;1;7189
8;25;5.5;20.76;1;7190
8;25;5.5;20.76;1;7191
8;25;5.5;20.76;1;7192
8;25;5.5;20.76;1;7193
8;25;5.5;20.76;1;7194
8;25;5.5;20.76;1;7195
8;25;5.5;20.76;1;7196
8;25;5.5;20.76;1;7197
8;25;5.5;20.76;1;7198
8;25;5.5;20.76;1;7199
8;25;5.5;20.76;1;7200
8;25;5.5;20.76;1;7201
8;25;5.5;20.76;1;7202
8;25;5.5;20.76;1;7203
8;25;5.5;20.76;1;7204
8;25;5.5;20.76;1;7205
8;25;5.5;20.76;1;7206
8;25;5.5;20.76;1;7207
8;25;5.5;20.76;1;7208
8;25;5.5;20.76;1;7209
8;25;5.5;20.76;1;7210
8;25;5.5;20.76;1;7211
8;25;5.5;20.76;1;7212
8;25;5.5;20.76;1;7213
8;25;5.5;20.76;1;7214
8;25;5.5;20.76;1;7215
8;25;5.5;20.76;1;7216
8;25;5.5;20.76;1;7217
8;25;5.5;20.76;1;7218
8;25;5.5;20.76;1;7219
8;25;5.5;20.76;1;7220
8;25;5.5;20.76;1;7221
8;25;5.5;20.76;1;7222
8;25;5.5;20.76;1;7223
8;25;5.5;20.76;1;7224
8;25;5.5;20.76;1;7225
8;25;5.5;20.76;1;7226
8;25;5.5;20.76;1;7227
8;25;5.5;20.76;1;7228
8;25;5.5;20.76;1;7229
8;25;5.5;20.76;1;7230
8;25;5.5;20.76;1;7231
8;25;5.5;20.76;1;7232
8;25;5.5;20.76;1;7233
8;25;5.5;20.76;1;7234
8;25;5.5;20.76;1;7235
8;25;5.5;20.76;1;7236
8;25;5.5;20.76;1;7237
8;25;5.5;20.76;1;7238
8;25;5.5;20.76;1;7239
8;25;5.5;20.76;1;7240
8;25;5.5;20.76;1;7241
8;25;5.5;20.76;1;7242
8;25;5.5;20.76;1;7243
8;25;5.5;20.76;1;7244
8;25;5.5;20.76;1;7245
8;25;5.5;20.76;1;7246
8;25;5.5;20.76;1;7247
8;25;5.5;20.76;1;7248
8;25;5.5;20.76;1;7249
8;25;5.5;20.76;1;7250
8;25;5.5;20.76;1;7251
8;25;5.5;20.76;1;7252
8;25;5.5;20.76;1;7253
8;25;5.5;20.76;1;7254
8;25;5.5;20.76;1;7255
8;25;5.5;20.76;1;7256
8;25;5.5;20.76;1;7257
8;25;5.5;20.76;1;7258
8;25;5.5;20.76;1;7259
8;25;5.5;20.76;1;7260
8;25;5.5;20.76;1;7261
8;25;5.5;20.76;1;7262
8;25;5.5;20.76;1;7263
8;25;5.5;20.76;1;7264
8;25;5.5;20.76;1;7265
8;25;5.5;20.76;1;7266
8;25;5.5;20.76;1;7267
8;25;5.5;20.76;1;7268
8;25;5.5;20.76;1;7269
8;25;5.5;20.76;1;7270
8;25;5.5;20.76;1;7271
8;25;5.5;20.76;1;7272
8;25;5.5;20.76;1;7273
8;25;5.5;20.76;1;7274
8;25;5.5;20.76;1;7275
8;25;5.5;20.76;1;7276
8;25;5.5;20.76;1;7277
8;25;5.5;20.76;1;7278
8;25;5.5;20.76;1;7279
8;25;5.5;20.76;1;7280
8;25;5.5;20.76;1;7281
8;25;5.5;20.76;1;7282
8;25;5.5;20.76;1;7283
8;25;5.5;20.76;1;7284
8;25;5.5;20.76;1;7285
8;25;5.5;20.76;1;7286
8;25;5.5;20.76;1;7287
8;25;5.5;20.76;1;7288
8;25;5.5;20.76;1;7289
8;25;5.5;20.76;1;7290
8;25;5.5;20.76;1;7291
