score;completeness;rescuebot_action;rescuebot_location;human_action;human_location;world_nr;tick_nr
24;0.75;MoveNorthWest;(22, 12);;(22, 13);1;3979
24;0.75;MoveNorthWest;(22, 12);;(22, 13);1;3980
24;0.75;MoveNorthWest;(22, 12);;(22, 13);1;3981
24;0.75;MoveNorthWest;(22, 12);;(22, 13);1;3982
24;0.75;MoveNorthWest;(21, 11);;(22, 13);1;3983
24;0.75;MoveNorthWest;(21, 11);;(22, 13);1;3984
24;0.75;MoveNorthWest;(21, 11);;(22, 13);1;3985
24;0.75;MoveNorthWest;(21, 11);;(22, 13);1;3986
24;0.75;MoveNorthWest;(21, 11);;(22, 13);1;3987
24;0.75;MoveNorthWest;(21, 11);;(22, 13);1;3988
24;0.75;MoveNorthWest;(21, 11);;(22, 13);1;3989
24;0.75;MoveNorthWest;(21, 11);;(22, 13);1;3990
24;0.75;MoveNorthWest;(21, 11);;(22, 13);1;3991
24;0.75;MoveNorthWest;(20, 10);;(22, 13);1;3992
24;0.75;MoveNorthWest;(20, 10);;(22, 13);1;3993
24;0.75;MoveNorthWest;(20, 10);;(22, 13);1;3994
24;0.75;MoveNorthWest;(20, 10);MoveWest;(21, 13);1;3995
24;0.75;MoveNorthWest;(20, 10);MoveWest;(20, 13);1;3996
24;0.75;MoveNorthWest;(20, 10);;(20, 13);1;3997
24;0.75;MoveNorthWest;(20, 10);;(20, 13);1;3998
24;0.75;MoveNorthWest;(20, 10);;(20, 13);1;3999
24;0.75;MoveNorthWest;(20, 10);MoveNorth;(20, 12);1;4000
24;0.75;MoveNorthWest;(19, 9);;(20, 12);1;4001
24;0.75;MoveNorthWest;(19, 9);MoveNorth;(20, 11);1;4002
24;0.75;MoveNorthWest;(19, 9);;(20, 11);1;4003
24;0.75;MoveNorthWest;(19, 9);MoveNorth;(20, 10);1;4004
24;0.75;MoveNorthWest;(19, 9);;(20, 10);1;4005
24;0.75;MoveNorthWest;(19, 9);MoveNorth;(20, 9);1;4006
24;0.75;MoveNorthWest;(19, 9);;(20, 9);1;4007
24;0.75;MoveNorthWest;(19, 9);;(20, 9);1;4008
24;0.75;MoveNorthWest;(19, 9);MoveNorth;(20, 8);1;4009
24;0.75;MoveNorthWest;(19, 9);;(20, 8);1;4010
24;0.75;MoveNorthWest;(19, 9);;(20, 8);1;4011
24;0.75;MoveNorthWest;(19, 9);;(20, 8);1;4012
24;0.75;MoveNorthWest;(19, 9);;(20, 8);1;4013
24;0.75;MoveNorthWest;(19, 9);;(20, 8);1;4014
24;0.75;MoveNorthWest;(18, 8);MoveWest;(19, 8);1;4015
24;0.75;MoveNorth;(18, 8);;(19, 8);1;4016
24;0.75;MoveNorth;(18, 8);MoveWest;(19, 8);1;4017
24;0.75;MoveNorth;(18, 8);MoveWest;(19, 8);1;4018
24;0.75;MoveNorth;(18, 8);MoveWest;(19, 8);1;4019
24;0.75;MoveNorth;(18, 8);MoveWest;(19, 8);1;4020
24;0.75;MoveNorth;(18, 8);MoveWest;(19, 8);1;4021
24;0.75;MoveNorth;(18, 8);MoveWest;(18, 8);1;4022
24;0.75;MoveNorth;(18, 8);;(18, 8);1;4023
24;0.75;MoveNorth;(18, 7);;(18, 8);1;4024
24;0.75;MoveNorthWest;(18, 7);;(18, 8);1;4025
24;0.75;MoveNorthWest;(18, 7);MoveNorth;(18, 7);1;4026
24;0.75;MoveNorthWest;(18, 7);;(18, 7);1;4027
24;0.75;MoveNorthWest;(18, 7);MoveNorth;(18, 6);1;4028
24;0.75;MoveNorthWest;(18, 7);;(18, 6);1;4029
24;0.75;MoveNorthWest;(18, 7);MoveNorth;(18, 5);1;4030
24;0.75;MoveNorthWest;(18, 7);;(18, 5);1;4031
24;0.75;MoveNorthWest;(18, 7);;(18, 5);1;4032
24;0.75;MoveNorthWest;(17, 6);;(18, 5);1;4033
24;0.75;MoveWest;(17, 6);;(18, 5);1;4034
24;0.75;MoveWest;(17, 6);MoveWest;(17, 5);1;4035
24;0.75;MoveWest;(17, 6);;(17, 5);1;4036
24;0.75;MoveWest;(17, 6);MoveWest;(16, 5);1;4037
24;0.75;MoveWest;(17, 6);;(16, 5);1;4038
24;0.75;MoveWest;(17, 6);MoveWest;(15, 5);1;4039
24;0.75;MoveWest;(17, 6);;(15, 5);1;4040
24;0.75;MoveWest;(17, 6);MoveWest;(14, 5);1;4041
24;0.75;MoveWest;(16, 6);;(14, 5);1;4042
24;0.75;MoveNorthWest;(16, 6);MoveWest;(13, 5);1;4043
24;0.75;MoveNorthWest;(16, 6);;(13, 5);1;4044
24;0.75;MoveNorthWest;(16, 6);MoveWest;(12, 5);1;4045
24;0.75;MoveNorthWest;(16, 6);;(12, 5);1;4046
24;0.75;MoveNorthWest;(16, 6);MoveWest;(11, 5);1;4047
24;0.75;MoveNorthWest;(16, 6);;(11, 5);1;4048
24;0.75;MoveNorthWest;(16, 6);MoveWest;(10, 5);1;4049
24;0.75;MoveNorthWest;(16, 6);;(10, 5);1;4050
24;0.75;MoveNorthWest;(15, 5);MoveWest;(10, 5);1;4051
24;0.75;MoveWest;(15, 5);MoveWest;(10, 5);1;4052
24;0.75;MoveWest;(15, 5);MoveWest;(10, 5);1;4053
24;0.75;MoveWest;(15, 5);MoveWest;(10, 5);1;4054
24;0.75;MoveWest;(15, 5);MoveWest;(10, 5);1;4055
24;0.75;MoveWest;(15, 5);MoveWest;(9, 5);1;4056
24;0.75;MoveWest;(15, 5);;(9, 5);1;4057
24;0.75;MoveWest;(15, 5);;(9, 5);1;4058
24;0.75;MoveWest;(15, 5);;(9, 5);1;4059
24;0.75;MoveWest;(14, 5);;(9, 5);1;4060
24;0.75;MoveWest;(14, 5);MoveNorth;(9, 4);1;4061
24;0.75;MoveWest;(14, 5);;(9, 4);1;4062
24;0.75;MoveWest;(14, 5);;(9, 4);1;4063
24;0.75;MoveWest;(14, 5);;(9, 4);1;4064
24;0.75;MoveWest;(14, 5);MoveNorth;(9, 3);1;4065
24;0.75;MoveWest;(14, 5);;(9, 3);1;4066
24;0.75;MoveWest;(14, 5);;(9, 3);1;4067
24;0.75;MoveWest;(14, 5);;(9, 3);1;4068
24;0.75;MoveWest;(13, 5);;(9, 3);1;4069
24;0.75;MoveWest;(13, 5);;(9, 3);1;4070
24;0.75;MoveWest;(13, 5);;(9, 3);1;4071
24;0.75;MoveWest;(13, 5);;(9, 3);1;4072
24;0.75;MoveWest;(13, 5);;(9, 3);1;4073
24;0.75;MoveWest;(13, 5);;(9, 3);1;4074
24;0.75;MoveWest;(13, 5);;(9, 3);1;4075
24;0.75;MoveWest;(13, 5);;(9, 3);1;4076
24;0.75;MoveWest;(13, 5);;(9, 3);1;4077
24;0.75;MoveWest;(12, 5);;(9, 3);1;4078
24;0.75;MoveWest;(12, 5);;(9, 3);1;4079
24;0.75;MoveWest;(12, 5);;(9, 3);1;4080
24;0.75;MoveWest;(12, 5);;(9, 3);1;4081
24;0.75;MoveWest;(12, 5);;(9, 3);1;4082
24;0.75;MoveWest;(12, 5);;(9, 3);1;4083
24;0.75;MoveWest;(12, 5);;(9, 3);1;4084
24;0.75;MoveWest;(12, 5);;(9, 3);1;4085
24;0.75;MoveWest;(12, 5);;(9, 3);1;4086
24;0.75;MoveWest;(11, 5);;(9, 3);1;4087
24;0.75;MoveWest;(11, 5);;(9, 3);1;4088
24;0.75;MoveWest;(11, 5);;(9, 3);1;4089
24;0.75;MoveWest;(11, 5);;(9, 3);1;4090
24;0.75;MoveWest;(11, 5);;(9, 3);1;4091
24;0.75;MoveWest;(11, 5);;(9, 3);1;4092
24;0.75;MoveWest;(11, 5);;(9, 3);1;4093
24;0.75;MoveWest;(11, 5);;(9, 3);1;4094
24;0.75;MoveWest;(11, 5);;(9, 3);1;4095
24;0.75;MoveWest;(10, 5);;(9, 3);1;4096
24;0.75;MoveNorthWest;(10, 5);;(9, 3);1;4097
24;0.75;MoveNorthWest;(10, 5);;(9, 3);1;4098
24;0.75;MoveNorthWest;(10, 5);;(9, 3);1;4099
24;0.75;MoveNorthWest;(10, 5);;(9, 3);1;4100
24;0.75;MoveNorthWest;(10, 5);;(9, 3);1;4101
24;0.75;MoveNorthWest;(10, 5);;(9, 3);1;4102
24;0.75;MoveNorthWest;(10, 5);;(9, 3);1;4103
24;0.75;MoveNorthWest;(10, 5);;(9, 3);1;4104
24;0.75;MoveNorthWest;(10, 5);;(9, 3);1;4105
24;0.75;MoveNorthWest;(10, 5);;(9, 3);1;4106
24;0.75;MoveNorthWest;(10, 5);;(9, 3);1;4107
24;0.75;MoveNorthWest;(10, 5);;(9, 3);1;4108
24;0.75;MoveNorthWest;(10, 5);;(9, 3);1;4109
24;0.75;MoveNorthWest;(9, 4);;(9, 3);1;4110
24;0.75;MoveNorthEast;(9, 4);;(9, 3);1;4111
24;0.75;MoveNorthEast;(9, 4);;(9, 3);1;4112
24;0.75;MoveNorthEast;(9, 4);;(9, 3);1;4113
24;0.75;MoveNorthEast;(9, 4);;(9, 3);1;4114
24;0.75;MoveNorthEast;(9, 4);;(9, 3);1;4115
24;0.75;MoveNorthEast;(9, 4);;(9, 3);1;4116
24;0.75;MoveNorthEast;(9, 4);;(9, 3);1;4117
24;0.75;MoveNorthEast;(9, 4);;(9, 3);1;4118
24;0.75;MoveNorthEast;(10, 3);;(9, 3);1;4119
24;0.75;;(10, 3);;(9, 3);1;4120
24;0.75;;(10, 3);;(9, 3);1;4121
24;0.75;;(10, 3);;(9, 3);1;4122
24;0.75;;(10, 3);;(9, 3);1;4123
24;0.75;;(10, 3);;(9, 3);1;4124
24;0.75;;(10, 3);;(9, 3);1;4125
24;0.75;;(10, 3);;(9, 3);1;4126
24;0.75;;(10, 3);;(9, 3);1;4127
24;0.75;;(10, 3);;(9, 3);1;4128
24;0.75;;(10, 3);;(9, 3);1;4129
24;0.75;;(10, 3);;(9, 3);1;4130
24;0.75;;(10, 3);;(9, 3);1;4131
24;0.75;;(10, 3);;(9, 3);1;4132
24;0.75;;(10, 3);;(9, 3);1;4133
24;0.75;;(10, 3);;(9, 3);1;4134
24;0.75;;(10, 3);;(9, 3);1;4135
24;0.75;;(10, 3);;(9, 3);1;4136
24;0.75;;(10, 3);;(9, 3);1;4137
24;0.75;;(10, 3);;(9, 3);1;4138
24;0.75;;(10, 3);;(9, 3);1;4139
24;0.75;;(10, 3);;(9, 3);1;4140
24;0.75;;(10, 3);;(9, 3);1;4141
24;0.75;;(10, 3);;(9, 3);1;4142
24;0.75;;(10, 3);;(9, 3);1;4143
24;0.75;;(10, 3);;(9, 3);1;4144
24;0.75;;(10, 3);;(9, 3);1;4145
24;0.75;;(10, 3);;(9, 3);1;4146
24;0.75;;(10, 3);;(9, 3);1;4147
24;0.75;;(10, 3);;(9, 3);1;4148
24;0.75;;(10, 3);;(9, 3);1;4149
24;0.75;;(10, 3);;(9, 3);1;4150
24;0.75;;(10, 3);;(9, 3);1;4151
24;0.75;;(10, 3);;(9, 3);1;4152
24;0.75;;(10, 3);;(9, 3);1;4153
24;0.75;;(10, 3);;(9, 3);1;4154
24;0.75;;(10, 3);;(9, 3);1;4155
24;0.75;;(10, 3);;(9, 3);1;4156
24;0.75;;(10, 3);CarryObjectTogether;(9, 3);1;4157
24;0.75;;(10, 3);;(9, 3);1;4158
24;0.75;;(10, 3);;(9, 3);1;4159
24;0.75;;(10, 3);;(9, 3);1;4160
24;0.75;;(10, 3);;(9, 3);1;4161
24;0.75;;(10, 3);;(9, 3);1;4162
24;0.75;;(10, 3);;(9, 3);1;4163
24;0.75;;(10, 3);;(9, 3);1;4164
24;0.75;;(10, 3);MoveSouth;(9, 4);1;4165
24;0.75;;(10, 3);;(9, 4);1;4166
24;0.75;;(10, 3);MoveSouth;(9, 5);1;4167
24;0.75;;(10, 3);;(9, 5);1;4168
24;0.75;;(10, 3);;(9, 5);1;4169
24;0.75;;(10, 3);;(9, 5);1;4170
24;0.75;;(10, 3);MoveEast;(10, 5);1;4171
24;0.75;;(10, 3);;(10, 5);1;4172
24;0.75;;(10, 3);MoveEast;(10, 5);1;4173
24;0.75;;(10, 3);MoveEast;(10, 5);1;4174
24;0.75;;(10, 3);MoveEast;(10, 5);1;4175
24;0.75;;(10, 3);MoveEast;(10, 5);1;4176
24;0.75;;(10, 3);MoveEast;(10, 5);1;4177
24;0.75;;(10, 3);MoveEast;(11, 5);1;4178
24;0.75;;(10, 3);MoveEast;(12, 5);1;4179
24;0.75;;(10, 3);MoveEast;(13, 5);1;4180
24;0.75;;(10, 3);;(13, 5);1;4181
24;0.75;;(10, 3);MoveEast;(14, 5);1;4182
24;0.75;;(10, 3);;(14, 5);1;4183
24;0.75;;(10, 3);MoveEast;(15, 5);1;4184
24;0.75;;(10, 3);MoveEast;(16, 5);1;4185
24;0.75;;(10, 3);;(16, 5);1;4186
24;0.75;;(10, 3);;(16, 5);1;4187
24;0.75;;(10, 3);;(16, 5);1;4188
24;0.75;;(10, 3);;(16, 5);1;4189
24;0.75;;(10, 3);;(16, 5);1;4190
24;0.75;;(10, 3);MoveEast;(17, 5);1;4191
24;0.75;;(10, 3);;(17, 5);1;4192
24;0.75;;(10, 3);MoveEast;(18, 5);1;4193
24;0.75;;(10, 3);;(18, 5);1;4194
24;0.75;;(10, 3);;(18, 5);1;4195
24;0.75;;(10, 3);;(18, 5);1;4196
24;0.75;;(10, 3);MoveSouth;(18, 6);1;4197
24;0.75;;(10, 3);;(18, 6);1;4198
24;0.75;;(10, 3);;(18, 6);1;4199
24;0.75;;(10, 3);MoveSouth;(18, 7);1;4200
24;0.75;;(10, 3);;(18, 7);1;4201
24;0.75;;(10, 3);MoveSouth;(18, 8);1;4202
24;0.75;;(10, 3);;(18, 8);1;4203
24;0.75;;(10, 3);;(18, 8);1;4204
24;0.75;;(10, 3);;(18, 8);1;4205
24;0.75;;(10, 3);;(18, 8);1;4206
24;0.75;;(10, 3);MoveEast;(19, 8);1;4207
24;0.75;;(10, 3);;(19, 8);1;4208
24;0.75;;(10, 3);MoveEast;(19, 8);1;4209
24;0.75;;(10, 3);MoveEast;(19, 8);1;4210
24;0.75;;(10, 3);MoveEast;(19, 8);1;4211
24;0.75;;(10, 3);MoveEast;(19, 8);1;4212
24;0.75;;(10, 3);MoveEast;(19, 8);1;4213
24;0.75;;(10, 3);MoveEast;(20, 8);1;4214
24;0.75;;(10, 3);MoveEast;(21, 8);1;4215
24;0.75;;(10, 3);MoveEast;(22, 8);1;4216
24;0.75;;(10, 3);;(22, 8);1;4217
24;0.75;;(10, 3);MoveEast;(23, 8);1;4218
24;0.75;;(10, 3);;(23, 8);1;4219
24;0.75;;(10, 3);;(23, 8);1;4220
24;0.75;;(10, 3);;(23, 8);1;4221
24;0.75;;(10, 3);;(23, 8);1;4222
24;0.75;;(10, 3);;(23, 8);1;4223
24;0.75;;(10, 3);;(23, 8);1;4224
24;0.75;;(10, 3);;(23, 8);1;4225
24;0.75;;(10, 3);;(23, 8);1;4226
24;0.75;;(10, 3);;(23, 8);1;4227
24;0.75;;(10, 3);;(23, 8);1;4228
24;0.75;;(10, 3);;(23, 8);1;4229
24;0.75;;(10, 3);;(23, 8);1;4230
24;0.75;;(10, 3);;(23, 8);1;4231
24;0.75;;(10, 3);;(23, 8);1;4232
24;0.75;;(10, 3);;(23, 8);1;4233
24;0.75;;(10, 3);;(23, 8);1;4234
24;0.75;;(10, 3);;(23, 8);1;4235
30;0.875;;(23, 8);DropObjectTogether;(23, 8);1;4236
30;0.875;Drop;(23, 8);;(23, 8);1;4237
30;0.875;Drop;(23, 8);;(23, 8);1;4238
30;0.875;Drop;(23, 8);MoveWest;(22, 8);1;4239
30;0.875;Drop;(23, 8);;(22, 8);1;4240
30;0.875;Drop;(23, 8);;(22, 8);1;4241
30;0.875;Drop;(23, 8);;(22, 8);1;4242
30;0.875;Drop;(23, 8);;(22, 8);1;4243
30;0.875;Drop;(23, 8);;(22, 8);1;4244
30;0.875;Drop;(23, 8);;(22, 8);1;4245
30;0.875;Idle;(23, 8);;(22, 8);1;4246
30;0.875;Idle;(23, 8);;(22, 8);1;4247
30;0.875;Idle;(23, 8);;(22, 8);1;4248
30;0.875;Idle;(23, 8);;(22, 8);1;4249
30;0.875;Idle;(23, 8);;(22, 8);1;4250
30;0.875;Idle;(23, 8);;(22, 8);1;4251
30;0.875;Idle;(23, 8);;(22, 8);1;4252
30;0.875;Idle;(23, 8);;(22, 8);1;4253
30;0.875;Idle;(23, 8);;(22, 8);1;4254
30;0.875;Idle;(23, 8);;(22, 8);1;4255
30;0.875;Idle;(23, 8);;(22, 8);1;4256
30;0.875;Idle;(23, 8);;(22, 8);1;4257
30;0.875;Idle;(23, 8);;(22, 8);1;4258
30;0.875;Idle;(23, 8);;(22, 8);1;4259
30;0.875;Idle;(23, 8);;(22, 8);1;4260
30;0.875;Idle;(23, 8);;(22, 8);1;4261
30;0.875;Idle;(23, 8);;(22, 8);1;4262
30;0.875;Idle;(23, 8);;(22, 8);1;4263
30;0.875;Idle;(23, 8);;(22, 8);1;4264
30;0.875;Idle;(23, 8);;(22, 8);1;4265
30;0.875;Idle;(23, 8);;(22, 8);1;4266
30;0.875;Idle;(23, 8);;(22, 8);1;4267
30;0.875;Idle;(23, 8);;(22, 8);1;4268
30;0.875;Idle;(23, 8);;(22, 8);1;4269
30;0.875;Idle;(23, 8);MoveWest;(21, 8);1;4270
30;0.875;Idle;(23, 8);;(21, 8);1;4271
30;0.875;MoveWest;(23, 8);MoveWest;(20, 8);1;4272
30;0.875;MoveWest;(23, 8);;(20, 8);1;4273
30;0.875;MoveWest;(23, 8);MoveWest;(19, 8);1;4274
30;0.875;MoveWest;(23, 8);;(19, 8);1;4275
30;0.875;MoveWest;(23, 8);;(19, 8);1;4276
30;0.875;MoveWest;(23, 8);;(19, 8);1;4277
30;0.875;MoveWest;(23, 8);MoveWest;(19, 8);1;4278
30;0.875;MoveWest;(23, 8);MoveWest;(19, 8);1;4279
30;0.875;MoveWest;(22, 8);MoveWest;(19, 8);1;4280
30;0.875;MoveWest;(22, 8);MoveWest;(19, 8);1;4281
30;0.875;MoveWest;(22, 8);MoveWest;(19, 8);1;4282
30;0.875;MoveWest;(22, 8);MoveWest;(18, 8);1;4283
30;0.875;MoveWest;(22, 8);MoveNorth;(18, 7);1;4284
30;0.875;MoveWest;(22, 8);;(18, 7);1;4285
30;0.875;MoveWest;(22, 8);;(18, 7);1;4286
30;0.875;MoveWest;(22, 8);MoveNorth;(18, 6);1;4287
30;0.875;MoveWest;(22, 8);;(18, 6);1;4288
30;0.875;MoveWest;(21, 8);MoveNorth;(18, 5);1;4289
30;0.875;MoveWest;(21, 8);;(18, 5);1;4290
30;0.875;MoveWest;(21, 8);;(18, 5);1;4291
30;0.875;MoveWest;(21, 8);;(18, 5);1;4292
30;0.875;MoveWest;(21, 8);MoveWest;(17, 5);1;4293
30;0.875;MoveWest;(21, 8);;(17, 5);1;4294
30;0.875;MoveWest;(21, 8);MoveWest;(16, 5);1;4295
30;0.875;MoveWest;(21, 8);;(16, 5);1;4296
30;0.875;MoveWest;(21, 8);MoveWest;(15, 5);1;4297
30;0.875;MoveWest;(20, 8);;(15, 5);1;4298
30;0.875;MoveWest;(20, 8);MoveWest;(14, 5);1;4299
30;0.875;MoveWest;(20, 8);;(14, 5);1;4300
30;0.875;MoveWest;(20, 8);;(14, 5);1;4301
30;0.875;MoveWest;(20, 8);MoveWest;(13, 5);1;4302
30;0.875;MoveWest;(20, 8);;(13, 5);1;4303
30;0.875;MoveWest;(20, 8);MoveWest;(12, 5);1;4304
30;0.875;MoveWest;(20, 8);;(12, 5);1;4305
30;0.875;MoveWest;(20, 8);MoveWest;(11, 5);1;4306
30;0.875;MoveWest;(19, 8);;(11, 5);1;4307
30;0.875;MoveNorthWest;(19, 8);MoveWest;(10, 5);1;4308
30;0.875;MoveNorthWest;(19, 8);;(10, 5);1;4309
30;0.875;MoveNorthWest;(19, 8);;(10, 5);1;4310
30;0.875;MoveNorthWest;(19, 8);;(10, 5);1;4311
30;0.875;MoveNorthWest;(19, 8);;(10, 5);1;4312
30;0.875;MoveNorthWest;(19, 8);;(10, 5);1;4313
30;0.875;MoveNorthWest;(19, 8);;(10, 5);1;4314
30;0.875;MoveNorthWest;(19, 8);;(10, 5);1;4315
30;0.875;MoveNorthWest;(19, 8);;(10, 5);1;4316
30;0.875;MoveNorthWest;(19, 8);MoveWest;(10, 5);1;4317
30;0.875;MoveNorthWest;(19, 8);MoveWest;(10, 5);1;4318
30;0.875;MoveNorthWest;(19, 8);MoveWest;(10, 5);1;4319
30;0.875;MoveNorthWest;(19, 8);MoveWest;(10, 5);1;4320
30;0.875;MoveNorthWest;(18, 7);MoveWest;(10, 5);1;4321
30;0.875;MoveNorthWest;(18, 7);MoveWest;(9, 5);1;4322
30;0.875;MoveNorthWest;(18, 7);MoveSouth;(9, 6);1;4323
30;0.875;MoveNorthWest;(18, 7);MoveSouth;(9, 7);1;4324
30;0.875;MoveNorthWest;(18, 7);;(9, 7);1;4325
30;0.875;MoveNorthWest;(18, 7);;(9, 7);1;4326
30;0.875;MoveNorthWest;(18, 7);MoveSouth;(9, 8);1;4327
30;0.875;MoveNorthWest;(18, 7);;(9, 8);1;4328
30;0.875;MoveNorthWest;(18, 7);;(9, 8);1;4329
30;0.875;MoveNorthWest;(17, 6);;(9, 8);1;4330
30;0.875;MoveWest;(17, 6);;(9, 8);1;4331
30;0.875;MoveWest;(17, 6);MoveSouth;(9, 9);1;4332
30;0.875;MoveWest;(17, 6);;(9, 9);1;4333
30;0.875;MoveWest;(17, 6);;(9, 9);1;4334
30;0.875;MoveWest;(17, 6);;(9, 9);1;4335
30;0.875;MoveWest;(17, 6);;(9, 9);1;4336
30;0.875;MoveWest;(17, 6);;(9, 9);1;4337
30;0.875;MoveWest;(17, 6);;(9, 9);1;4338
30;0.875;MoveWest;(16, 6);;(9, 9);1;4339
30;0.875;MoveWest;(16, 6);;(9, 9);1;4340
30;0.875;MoveWest;(16, 6);;(9, 9);1;4341
30;0.875;MoveWest;(16, 6);;(9, 9);1;4342
30;0.875;MoveWest;(16, 6);;(9, 9);1;4343
30;0.875;MoveWest;(16, 6);;(9, 9);1;4344
30;0.875;MoveWest;(16, 6);;(9, 9);1;4345
30;0.875;MoveWest;(16, 6);;(9, 9);1;4346
30;0.875;MoveWest;(16, 6);;(9, 9);1;4347
30;0.875;MoveWest;(15, 6);;(9, 9);1;4348
30;0.875;MoveWest;(15, 6);;(9, 9);1;4349
30;0.875;MoveWest;(15, 6);;(9, 9);1;4350
30;0.875;MoveWest;(15, 6);;(9, 9);1;4351
30;0.875;MoveWest;(15, 6);;(9, 9);1;4352
30;0.875;MoveWest;(15, 6);;(9, 9);1;4353
30;0.875;MoveWest;(15, 6);;(9, 9);1;4354
30;0.875;MoveWest;(15, 6);;(9, 9);1;4355
30;0.875;MoveWest;(15, 6);;(9, 9);1;4356
30;0.875;MoveWest;(14, 6);;(9, 9);1;4357
30;0.875;MoveWest;(14, 6);;(9, 9);1;4358
30;0.875;MoveWest;(14, 6);;(9, 9);1;4359
30;0.875;MoveWest;(14, 6);;(9, 9);1;4360
30;0.875;MoveWest;(14, 6);;(9, 9);1;4361
30;0.875;MoveWest;(14, 6);;(9, 9);1;4362
30;0.875;MoveWest;(14, 6);;(9, 9);1;4363
30;0.875;MoveWest;(14, 6);;(9, 9);1;4364
30;0.875;MoveWest;(14, 6);;(9, 9);1;4365
30;0.875;MoveWest;(13, 6);;(9, 9);1;4366
30;0.875;MoveWest;(13, 6);;(9, 9);1;4367
30;0.875;MoveWest;(13, 6);;(9, 9);1;4368
30;0.875;MoveWest;(13, 6);;(9, 9);1;4369
30;0.875;MoveWest;(13, 6);;(9, 9);1;4370
30;0.875;MoveWest;(13, 6);;(9, 9);1;4371
30;0.875;MoveWest;(13, 6);;(9, 9);1;4372
30;0.875;MoveWest;(13, 6);;(9, 9);1;4373
30;0.875;MoveWest;(13, 6);;(9, 9);1;4374
30;0.875;MoveWest;(12, 6);;(9, 9);1;4375
30;0.875;MoveWest;(12, 6);;(9, 9);1;4376
30;0.875;MoveWest;(12, 6);;(9, 9);1;4377
30;0.875;MoveWest;(12, 6);;(9, 9);1;4378
30;0.875;MoveWest;(12, 6);;(9, 9);1;4379
30;0.875;MoveWest;(12, 6);;(9, 9);1;4380
30;0.875;MoveWest;(12, 6);;(9, 9);1;4381
30;0.875;MoveWest;(12, 6);;(9, 9);1;4382
30;0.875;MoveWest;(12, 6);;(9, 9);1;4383
30;0.875;MoveWest;(12, 6);;(9, 9);1;4384
30;0.875;MoveWest;(12, 6);;(9, 9);1;4385
30;0.875;MoveWest;(12, 6);;(9, 9);1;4386
30;0.875;MoveWest;(12, 6);;(9, 9);1;4387
30;0.875;MoveWest;(12, 6);;(9, 9);1;4388
30;0.875;MoveWest;(11, 6);;(9, 9);1;4389
30;0.875;MoveWest;(11, 6);;(9, 9);1;4390
30;0.875;MoveWest;(11, 6);;(9, 9);1;4391
30;0.875;MoveWest;(11, 6);;(9, 9);1;4392
30;0.875;MoveWest;(11, 6);;(9, 9);1;4393
30;0.875;MoveWest;(11, 6);;(9, 9);1;4394
30;0.875;MoveWest;(11, 6);;(9, 9);1;4395
30;0.875;MoveWest;(11, 6);;(9, 9);1;4396
30;0.875;MoveWest;(11, 6);;(9, 9);1;4397
30;0.875;MoveWest;(11, 6);;(9, 9);1;4398
30;0.875;MoveWest;(11, 6);;(9, 9);1;4399
30;0.875;MoveWest;(11, 6);;(9, 9);1;4400
30;0.875;MoveWest;(11, 6);;(9, 9);1;4401
30;0.875;MoveWest;(11, 6);;(9, 9);1;4402
30;0.875;MoveWest;(10, 6);;(9, 9);1;4403
30;0.875;MoveSouthWest;(10, 6);;(9, 9);1;4404
30;0.875;MoveSouthWest;(10, 6);;(9, 9);1;4405
30;0.875;MoveSouthWest;(10, 6);;(9, 9);1;4406
30;0.875;MoveSouthWest;(10, 6);;(9, 9);1;4407
30;0.875;MoveSouthWest;(10, 6);;(9, 9);1;4408
30;0.875;MoveSouthWest;(10, 6);;(9, 9);1;4409
30;0.875;MoveSouthWest;(10, 6);;(9, 9);1;4410
30;0.875;MoveSouthWest;(10, 6);;(9, 9);1;4411
30;0.875;MoveSouthWest;(10, 6);;(9, 9);1;4412
30;0.875;MoveSouthWest;(10, 6);;(9, 9);1;4413
30;0.875;MoveSouthWest;(10, 6);;(9, 9);1;4414
30;0.875;MoveSouthWest;(10, 6);;(9, 9);1;4415
30;0.875;MoveSouthWest;(10, 6);;(9, 9);1;4416
30;0.875;MoveSouthWest;(9, 7);;(9, 9);1;4417
30;0.875;MoveSouthWest;(9, 7);;(9, 9);1;4418
30;0.875;MoveSouthWest;(9, 7);;(9, 9);1;4419
30;0.875;MoveSouthWest;(9, 7);;(9, 9);1;4420
30;0.875;MoveSouthWest;(9, 7);;(9, 9);1;4421
30;0.875;MoveSouthWest;(9, 7);;(9, 9);1;4422
30;0.875;MoveSouthWest;(9, 7);;(9, 9);1;4423
30;0.875;MoveSouthWest;(9, 7);;(9, 9);1;4424
30;0.875;MoveSouthWest;(9, 7);;(9, 9);1;4425
30;0.875;MoveSouthWest;(8, 8);;(9, 9);1;4426
30;0.875;MoveSouth;(8, 8);;(9, 9);1;4427
30;0.875;MoveSouth;(8, 8);;(9, 9);1;4428
30;0.875;MoveSouth;(8, 8);;(9, 9);1;4429
30;0.875;MoveSouth;(8, 8);;(9, 9);1;4430
30;0.875;MoveSouth;(8, 8);;(9, 9);1;4431
30;0.875;MoveSouth;(8, 8);;(9, 9);1;4432
30;0.875;MoveSouth;(8, 8);;(9, 9);1;4433
30;0.875;MoveSouth;(8, 8);;(9, 9);1;4434
30;0.875;MoveSouth;(8, 9);;(9, 9);1;4435
