done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(13, 20);;(13, 15);1;8591
False;MoveNorth;(13, 20);;(13, 15);1;8592
False;MoveNorth;(13, 20);MoveSouth;(13, 16);1;8593
False;MoveNorth;(13, 20);;(13, 16);1;8594
False;MoveNorth;(13, 20);;(13, 16);1;8595
False;MoveNorth;(13, 20);;(13, 16);1;8596
False;MoveNorth;(13, 20);;(13, 16);1;8597
False;MoveNorth;(13, 20);;(13, 16);1;8598
False;MoveNorth;(13, 20);MoveSouth;(13, 17);1;8599
False;MoveNorth;(13, 20);MoveSouth;(13, 18);1;8600
False;MoveNorth;(13, 20);;(13, 18);1;8601
False;MoveNorth;(13, 20);;(13, 18);1;8602
False;MoveNorth;(13, 20);MoveSouth;(13, 19);1;8603
False;MoveNorth;(13, 20);;(13, 19);1;8604
False;MoveNorth;(13, 20);;(13, 19);1;8605
False;MoveNorth;(13, 19);;(13, 19);1;8606
False;MoveNorthEast;(13, 19);;(13, 19);1;8607
False;MoveNorthEast;(13, 19);;(13, 19);1;8608
False;MoveNorthEast;(13, 19);MoveSouth;(13, 20);1;8609
False;MoveNorthEast;(13, 19);;(13, 20);1;8610
False;MoveNorthEast;(13, 19);;(13, 20);1;8611
False;MoveNorthEast;(13, 19);;(13, 20);1;8612
False;MoveNorthEast;(13, 19);;(13, 20);1;8613
False;MoveNorthEast;(13, 19);;(13, 20);1;8614
False;MoveNorthEast;(13, 19);;(13, 20);1;8615
False;MoveNorthEast;(13, 19);;(13, 20);1;8616
False;MoveNorthEast;(13, 19);MoveSouth;(13, 21);1;8617
False;MoveNorthEast;(13, 19);;(13, 21);1;8618
False;MoveNorthEast;(13, 19);;(13, 21);1;8619
False;MoveNorthEast;(13, 19);;(13, 21);1;8620
False;MoveNorthEast;(13, 19);;(13, 21);1;8621
False;MoveNorthEast;(13, 19);;(13, 21);1;8622
False;MoveNorthEast;(13, 19);;(13, 21);1;8623
False;MoveNorthEast;(13, 19);;(13, 21);1;8624
False;MoveNorthEast;(13, 19);;(13, 21);1;8625
False;MoveNorthEast;(13, 19);;(13, 21);1;8626
False;MoveNorthEast;(13, 19);;(13, 21);1;8627
False;MoveNorthEast;(13, 19);MoveSouth;(13, 22);1;8628
False;MoveNorthEast;(13, 19);;(13, 22);1;8629
False;MoveNorthEast;(13, 19);;(13, 22);1;8630
False;MoveNorthEast;(13, 19);;(13, 22);1;8631
False;MoveNorthEast;(14, 18);;(13, 22);1;8632
False;MoveEast;(14, 18);;(13, 22);1;8633
False;MoveEast;(14, 18);;(13, 22);1;8634
False;MoveEast;(14, 18);;(13, 22);1;8635
False;MoveEast;(14, 18);;(13, 22);1;8636
False;MoveEast;(14, 18);;(13, 22);1;8637
False;MoveEast;(14, 18);;(13, 22);1;8638
False;MoveEast;(14, 18);;(13, 22);1;8639
False;MoveEast;(14, 18);MoveWest;(13, 22);1;8640
False;MoveEast;(14, 18);;(13, 22);1;8641
False;MoveEast;(14, 18);;(13, 22);1;8642
False;MoveEast;(14, 18);;(13, 22);1;8643
False;MoveEast;(14, 18);;(13, 22);1;8644
False;MoveEast;(14, 18);;(13, 22);1;8645
False;MoveEast;(14, 18);;(13, 22);1;8646
False;MoveEast;(14, 18);;(13, 22);1;8647
False;MoveEast;(14, 18);MoveSouth;(13, 23);1;8648
False;MoveEast;(14, 18);;(13, 23);1;8649
False;MoveEast;(14, 18);;(13, 23);1;8650
False;MoveEast;(14, 18);;(13, 23);1;8651
False;MoveEast;(14, 18);;(13, 23);1;8652
False;MoveEast;(14, 18);;(13, 23);1;8653
False;MoveEast;(14, 18);MoveSouth;(13, 23);1;8654
False;MoveEast;(14, 18);;(13, 23);1;8655
False;MoveEast;(14, 18);;(13, 23);1;8656
False;MoveEast;(14, 18);;(13, 23);1;8657
False;MoveEast;(15, 18);MoveWest;(12, 23);1;8658
False;MoveEast;(15, 18);;(12, 23);1;8659
False;MoveEast;(15, 18);;(12, 23);1;8660
False;MoveEast;(15, 18);;(12, 23);1;8661
False;MoveEast;(15, 18);;(12, 23);1;8662
False;MoveEast;(15, 18);MoveWest;(11, 23);1;8663
False;MoveEast;(15, 18);;(11, 23);1;8664
False;MoveEast;(15, 18);;(11, 23);1;8665
False;MoveEast;(15, 18);;(11, 23);1;8666
False;MoveEast;(15, 18);;(11, 23);1;8667
False;MoveEast;(15, 18);MoveWest;(10, 23);1;8668
False;MoveEast;(15, 18);;(10, 23);1;8669
False;MoveEast;(15, 18);MoveWest;(9, 23);1;8670
False;MoveEast;(15, 18);;(9, 23);1;8671
False;MoveEast;(15, 18);;(9, 23);1;8672
False;MoveEast;(15, 18);MoveWest;(8, 23);1;8673
False;MoveEast;(15, 18);;(8, 23);1;8674
False;MoveEast;(15, 18);;(8, 23);1;8675
False;MoveEast;(15, 18);;(8, 23);1;8676
False;MoveEast;(15, 18);;(8, 23);1;8677
False;MoveEast;(15, 18);MoveWest;(7, 23);1;8678
False;MoveEast;(15, 18);;(7, 23);1;8679
False;MoveEast;(15, 18);;(7, 23);1;8680
False;MoveEast;(15, 18);;(7, 23);1;8681
False;MoveEast;(15, 18);;(7, 23);1;8682
False;MoveEast;(15, 18);MoveWest;(6, 23);1;8683
False;MoveEast;(16, 18);;(6, 23);1;8684
False;Idle;(16, 18);;(6, 23);1;8685
False;Idle;(16, 18);;(6, 23);1;8686
False;Idle;(16, 18);;(6, 23);1;8687
False;Idle;(16, 18);;(6, 23);1;8688
False;Idle;(16, 18);;(6, 23);1;8689
False;Idle;(16, 18);;(6, 23);1;8690
False;Idle;(16, 18);;(6, 23);1;8691
False;Idle;(16, 18);;(6, 23);1;8692
False;Idle;(16, 18);;(6, 23);1;8693
False;Idle;(16, 18);;(6, 23);1;8694
False;Idle;(16, 18);;(6, 23);1;8695
False;Idle;(16, 18);;(6, 23);1;8696
False;Idle;(16, 18);;(6, 23);1;8697
False;Idle;(16, 18);;(6, 23);1;8698
False;Idle;(16, 18);;(6, 23);1;8699
False;Idle;(16, 18);;(6, 23);1;8700
False;Idle;(16, 18);;(6, 23);1;8701
False;Idle;(16, 18);;(6, 23);1;8702
False;Idle;(16, 18);;(6, 23);1;8703
False;Idle;(16, 18);;(6, 23);1;8704
False;Idle;(16, 18);;(6, 23);1;8705
False;Idle;(16, 18);;(6, 23);1;8706
False;Idle;(16, 18);;(6, 23);1;8707
False;Idle;(16, 18);;(6, 23);1;8708
False;Idle;(16, 18);;(6, 23);1;8709
False;Idle;(16, 18);;(6, 23);1;8710
False;Idle;(16, 18);;(6, 23);1;8711
False;Idle;(16, 18);;(6, 23);1;8712
False;Idle;(16, 18);;(6, 23);1;8713
False;Idle;(16, 18);GrabObject;(6, 23);1;8714
False;Idle;(16, 18);;(6, 23);1;8715
False;Idle;(16, 18);;(6, 23);1;8716
False;Idle;(16, 18);;(6, 23);1;8717
False;Idle;(16, 18);;(6, 23);1;8718
False;Idle;(16, 18);;(6, 23);1;8719
False;Idle;(16, 18);;(6, 23);1;8720
False;Idle;(16, 18);;(6, 23);1;8721
False;Idle;(16, 18);;(6, 23);1;8722
False;Idle;(16, 18);;(6, 23);1;8723
False;Idle;(16, 18);;(6, 23);1;8724
False;Idle;(16, 18);;(6, 23);1;8725
False;Idle;(16, 18);;(6, 23);1;8726
False;Idle;(16, 18);;(6, 23);1;8727
False;Idle;(16, 18);;(6, 23);1;8728
False;Idle;(16, 18);;(6, 23);1;8729
False;Idle;(16, 18);;(6, 23);1;8730
False;Idle;(16, 18);;(6, 23);1;8731
False;Idle;(16, 18);;(6, 23);1;8732
False;Idle;(16, 18);;(6, 23);1;8733
False;Idle;(16, 18);;(6, 23);1;8734
False;Idle;(16, 18);DropObject;(6, 23);1;8735
False;Idle;(16, 18);;(6, 23);1;8736
False;Idle;(16, 18);;(6, 23);1;8737
False;Idle;(16, 18);;(6, 23);1;8738
False;Idle;(16, 18);;(6, 23);1;8739
False;Idle;(16, 18);;(6, 23);1;8740
False;Idle;(16, 18);;(6, 23);1;8741
False;Idle;(16, 18);;(6, 23);1;8742
False;Idle;(16, 18);;(6, 23);1;8743
False;Idle;(16, 18);;(6, 23);1;8744
False;Idle;(16, 18);;(6, 23);1;8745
False;Idle;(16, 18);;(6, 23);1;8746
False;Idle;(16, 18);MoveEast;(7, 23);1;8747
False;Idle;(16, 18);;(7, 23);1;8748
False;Idle;(16, 18);;(7, 23);1;8749
False;Idle;(16, 18);;(7, 23);1;8750
False;Idle;(16, 18);;(7, 23);1;8751
False;Idle;(16, 18);;(7, 23);1;8752
False;Idle;(16, 18);;(7, 23);1;8753
False;Idle;(16, 18);;(7, 23);1;8754
False;Idle;(16, 18);MoveEast;(8, 23);1;8755
False;Idle;(16, 18);;(8, 23);1;8756
False;Idle;(16, 18);;(8, 23);1;8757
False;Idle;(16, 18);;(8, 23);1;8758
False;Idle;(16, 18);;(8, 23);1;8759
False;Idle;(16, 18);;(8, 23);1;8760
False;Idle;(16, 18);;(8, 23);1;8761
False;Idle;(16, 18);;(8, 23);1;8762
False;Idle;(16, 18);;(8, 23);1;8763
False;Idle;(16, 18);;(8, 23);1;8764
False;Idle;(16, 18);;(8, 23);1;8765
False;Idle;(16, 18);MoveEast;(9, 23);1;8766
False;Idle;(16, 18);;(9, 23);1;8767
False;Idle;(16, 18);;(9, 23);1;8768
False;Idle;(16, 18);;(9, 23);1;8769
False;Idle;(16, 18);;(9, 23);1;8770
False;Idle;(16, 18);;(9, 23);1;8771
False;Idle;(16, 18);;(9, 23);1;8772
False;Idle;(16, 18);;(9, 23);1;8773
False;Idle;(16, 18);;(9, 23);1;8774
False;Idle;(16, 18);;(9, 23);1;8775
False;Idle;(16, 18);;(9, 23);1;8776
False;Idle;(16, 18);;(9, 23);1;8777
False;Idle;(16, 18);;(9, 23);1;8778
False;Idle;(16, 18);;(9, 23);1;8779
False;Idle;(16, 18);;(9, 23);1;8780
False;Idle;(16, 18);;(9, 23);1;8781
False;Idle;(16, 18);;(9, 23);1;8782
False;Idle;(16, 18);;(9, 23);1;8783
False;Idle;(16, 18);;(9, 23);1;8784
False;Idle;(16, 18);;(9, 23);1;8785
False;Idle;(16, 18);;(9, 23);1;8786
False;MoveNorthEast;(16, 18);;(9, 23);1;8787
False;MoveNorthEast;(16, 18);;(9, 23);1;8788
False;MoveNorthEast;(16, 18);;(9, 23);1;8789
False;MoveNorthEast;(16, 18);;(9, 23);1;8790
False;MoveNorthEast;(16, 18);;(9, 23);1;8791
False;MoveNorthEast;(16, 18);;(9, 23);1;8792
False;MoveNorthEast;(16, 18);;(9, 23);1;8793
False;MoveNorthEast;(16, 18);;(9, 23);1;8794
False;MoveNorthEast;(16, 18);;(9, 23);1;8795
False;MoveNorthEast;(16, 18);;(9, 23);1;8796
False;MoveNorthEast;(16, 18);;(9, 23);1;8797
False;MoveNorthEast;(16, 18);;(9, 23);1;8798
False;MoveNorthEast;(16, 18);;(9, 23);1;8799
False;MoveNorthEast;(16, 18);;(9, 23);1;8800
False;MoveNorthEast;(16, 18);;(9, 23);1;8801
False;MoveNorthEast;(16, 18);;(9, 23);1;8802
False;MoveNorthEast;(16, 18);;(9, 23);1;8803
False;MoveNorthEast;(16, 18);;(9, 23);1;8804
False;MoveNorthEast;(16, 18);;(9, 23);1;8805
False;MoveNorthEast;(16, 18);;(9, 23);1;8806
False;MoveNorthEast;(16, 18);;(9, 23);1;8807
False;MoveNorthEast;(16, 18);;(9, 23);1;8808
False;MoveNorthEast;(16, 18);;(9, 23);1;8809
False;MoveNorthEast;(16, 18);;(9, 23);1;8810
False;MoveNorthEast;(16, 18);;(9, 23);1;8811
False;MoveNorthEast;(17, 17);;(9, 23);1;8812
False;MoveNorth;(17, 17);;(9, 23);1;8813
False;MoveNorth;(17, 17);;(9, 23);1;8814
False;MoveNorth;(17, 17);;(9, 23);1;8815
False;MoveNorth;(17, 17);;(9, 23);1;8816
False;MoveNorth;(17, 17);;(9, 23);1;8817
False;MoveNorth;(17, 17);;(9, 23);1;8818
False;MoveNorth;(17, 17);;(9, 23);1;8819
False;MoveNorth;(17, 17);;(9, 23);1;8820
False;MoveNorth;(17, 17);;(9, 23);1;8821
False;MoveNorth;(17, 17);;(9, 23);1;8822
False;MoveNorth;(17, 17);;(9, 23);1;8823
False;MoveNorth;(17, 17);;(9, 23);1;8824
False;MoveNorth;(17, 17);;(9, 23);1;8825
False;MoveNorth;(17, 17);;(9, 23);1;8826
False;MoveNorth;(17, 17);;(9, 23);1;8827
False;MoveNorth;(17, 17);;(9, 23);1;8828
False;MoveNorth;(17, 17);;(9, 23);1;8829
False;MoveNorth;(17, 17);;(9, 23);1;8830
False;MoveNorth;(17, 17);;(9, 23);1;8831
False;MoveNorth;(17, 17);;(9, 23);1;8832
False;MoveNorth;(17, 17);;(9, 23);1;8833
False;MoveNorth;(17, 17);;(9, 23);1;8834
False;MoveNorth;(17, 17);;(9, 23);1;8835
False;MoveNorth;(17, 17);;(9, 23);1;8836
False;MoveNorth;(17, 17);;(9, 23);1;8837
False;MoveNorth;(17, 16);;(9, 23);1;8838
False;MoveNorth;(17, 16);;(9, 23);1;8839
False;MoveNorth;(17, 16);;(9, 23);1;8840
False;MoveNorth;(17, 16);;(9, 23);1;8841
False;MoveNorth;(17, 16);;(9, 23);1;8842
False;MoveNorth;(17, 16);;(9, 23);1;8843
False;MoveNorth;(17, 16);;(9, 23);1;8844
False;MoveNorth;(17, 16);;(9, 23);1;8845
False;MoveNorth;(17, 16);;(9, 23);1;8846
False;MoveNorth;(17, 16);;(9, 23);1;8847
False;MoveNorth;(17, 16);;(9, 23);1;8848
False;MoveNorth;(17, 16);;(9, 23);1;8849
False;MoveNorth;(17, 16);;(9, 23);1;8850
False;MoveNorth;(17, 16);;(9, 23);1;8851
False;MoveNorth;(17, 16);;(9, 23);1;8852
False;MoveNorth;(17, 16);;(9, 23);1;8853
False;MoveNorth;(17, 16);;(9, 23);1;8854
False;MoveNorth;(17, 16);;(9, 23);1;8855
False;MoveNorth;(17, 16);;(9, 23);1;8856
False;MoveNorth;(17, 16);;(9, 23);1;8857
False;MoveNorth;(17, 16);;(9, 23);1;8858
False;MoveNorth;(17, 16);;(9, 23);1;8859
False;MoveNorth;(17, 16);;(9, 23);1;8860
False;MoveNorth;(17, 16);;(9, 23);1;8861
False;MoveNorth;(17, 16);;(9, 23);1;8862
False;MoveNorth;(17, 16);;(9, 23);1;8863
False;MoveNorth;(17, 15);;(9, 23);1;8864
False;MoveNorth;(17, 15);;(9, 23);1;8865
False;MoveNorth;(17, 15);;(9, 23);1;8866
False;MoveNorth;(17, 15);;(9, 23);1;8867
False;MoveNorth;(17, 15);;(9, 23);1;8868
False;MoveNorth;(17, 15);;(9, 23);1;8869
False;MoveNorth;(17, 15);;(9, 23);1;8870
False;MoveNorth;(17, 15);;(9, 23);1;8871
False;MoveNorth;(17, 15);;(9, 23);1;8872
False;MoveNorth;(17, 15);;(9, 23);1;8873
False;MoveNorth;(17, 15);;(9, 23);1;8874
False;MoveNorth;(17, 15);;(9, 23);1;8875
False;MoveNorth;(17, 15);;(9, 23);1;8876
False;MoveNorth;(17, 15);;(9, 23);1;8877
False;MoveNorth;(17, 15);;(9, 23);1;8878
False;MoveNorth;(17, 15);;(9, 23);1;8879
False;MoveNorth;(17, 15);;(9, 23);1;8880
False;MoveNorth;(17, 15);;(9, 23);1;8881
False;MoveNorth;(17, 15);;(9, 23);1;8882
False;MoveNorth;(17, 15);;(9, 23);1;8883
False;MoveNorth;(17, 15);;(9, 23);1;8884
False;MoveNorth;(17, 15);;(9, 23);1;8885
False;MoveNorth;(17, 15);;(9, 23);1;8886
False;MoveNorth;(17, 15);;(9, 23);1;8887
False;MoveNorth;(17, 15);;(9, 23);1;8888
False;MoveNorth;(17, 15);;(9, 23);1;8889
False;MoveNorth;(17, 14);;(9, 23);1;8890
False;MoveSouth;(17, 14);;(9, 23);1;8891
False;MoveSouth;(17, 14);;(9, 23);1;8892
False;MoveSouth;(17, 14);;(9, 23);1;8893
False;MoveSouth;(17, 14);;(9, 23);1;8894
False;MoveSouth;(17, 14);;(9, 23);1;8895
False;MoveSouth;(17, 14);;(9, 23);1;8896
False;MoveSouth;(17, 14);;(9, 23);1;8897
False;MoveSouth;(17, 14);;(9, 23);1;8898
False;MoveSouth;(17, 14);;(9, 23);1;8899
False;MoveSouth;(17, 14);;(9, 23);1;8900
False;MoveSouth;(17, 14);;(9, 23);1;8901
False;MoveSouth;(17, 14);;(9, 23);1;8902
False;MoveSouth;(17, 14);;(9, 23);1;8903
False;MoveSouth;(17, 14);;(9, 23);1;8904
False;MoveSouth;(17, 14);;(9, 23);1;8905
False;MoveSouth;(17, 14);;(9, 23);1;8906
False;MoveSouth;(17, 14);;(9, 23);1;8907
False;MoveSouth;(17, 14);;(9, 23);1;8908
False;MoveSouth;(17, 14);;(9, 23);1;8909
False;MoveSouth;(17, 14);;(9, 23);1;8910
False;MoveSouth;(17, 14);;(9, 23);1;8911
False;MoveSouth;(17, 14);;(9, 23);1;8912
False;MoveSouth;(17, 14);;(9, 23);1;8913
False;MoveSouth;(17, 14);;(9, 23);1;8914
False;MoveSouth;(17, 14);;(9, 23);1;8915
False;MoveSouth;(17, 15);;(9, 23);1;8916
False;MoveSouth;(17, 15);;(9, 23);1;8917
False;MoveSouth;(17, 15);;(9, 23);1;8918
False;MoveSouth;(17, 15);;(9, 23);1;8919
False;MoveSouth;(17, 15);;(9, 23);1;8920
False;MoveSouth;(17, 15);;(9, 23);1;8921
False;MoveSouth;(17, 15);;(9, 23);1;8922
False;MoveSouth;(17, 15);;(9, 23);1;8923
False;MoveSouth;(17, 15);;(9, 23);1;8924
False;MoveSouth;(17, 15);;(9, 23);1;8925
False;MoveSouth;(17, 15);;(9, 23);1;8926
False;MoveSouth;(17, 15);;(9, 23);1;8927
False;MoveSouth;(17, 15);;(9, 23);1;8928
False;MoveSouth;(17, 15);;(9, 23);1;8929
False;MoveSouth;(17, 15);;(9, 23);1;8930
False;MoveSouth;(17, 15);;(9, 23);1;8931
False;MoveSouth;(17, 15);;(9, 23);1;8932
False;MoveSouth;(17, 15);;(9, 23);1;8933
False;MoveSouth;(17, 15);;(9, 23);1;8934
False;MoveSouth;(17, 15);;(9, 23);1;8935
False;MoveSouth;(17, 15);;(9, 23);1;8936
False;MoveSouth;(17, 15);;(9, 23);1;8937
False;MoveSouth;(17, 15);;(9, 23);1;8938
False;MoveSouth;(17, 15);;(9, 23);1;8939
False;MoveSouth;(17, 15);;(9, 23);1;8940
False;MoveSouth;(17, 15);;(9, 23);1;8941
False;MoveSouth;(17, 16);;(9, 23);1;8942
False;MoveSouth;(17, 16);;(9, 23);1;8943
False;MoveSouth;(17, 16);;(9, 23);1;8944
False;MoveSouth;(17, 16);;(9, 23);1;8945
False;MoveSouth;(17, 16);;(9, 23);1;8946
False;MoveSouth;(17, 16);;(9, 23);1;8947
False;MoveSouth;(17, 16);;(9, 23);1;8948
False;MoveSouth;(17, 16);;(9, 23);1;8949
False;MoveSouth;(17, 16);;(9, 23);1;8950
False;MoveSouth;(17, 16);;(9, 23);1;8951
False;MoveSouth;(17, 16);;(9, 23);1;8952
False;MoveSouth;(17, 16);;(9, 23);1;8953
False;MoveSouth;(17, 16);;(9, 23);1;8954
False;MoveSouth;(17, 16);;(9, 23);1;8955
False;MoveSouth;(17, 16);;(9, 23);1;8956
False;MoveSouth;(17, 16);;(9, 23);1;8957
False;MoveSouth;(17, 16);;(9, 23);1;8958
False;MoveSouth;(17, 16);;(9, 23);1;8959
False;MoveSouth;(17, 16);;(9, 23);1;8960
False;MoveSouth;(17, 16);;(9, 23);1;8961
False;MoveSouth;(17, 16);;(9, 23);1;8962
False;MoveSouth;(17, 16);;(9, 23);1;8963
False;MoveSouth;(17, 16);;(9, 23);1;8964
False;MoveSouth;(17, 16);;(9, 23);1;8965
False;MoveSouth;(17, 16);;(9, 23);1;8966
False;MoveSouth;(17, 16);;(9, 23);1;8967
False;MoveSouth;(17, 17);;(9, 23);1;8968
False;MoveSouth;(17, 17);;(9, 23);1;8969
False;MoveSouth;(17, 17);;(9, 23);1;8970
False;MoveSouth;(17, 17);;(9, 23);1;8971
False;MoveSouth;(17, 17);;(9, 23);1;8972
False;MoveSouth;(17, 17);;(9, 23);1;8973
False;MoveSouth;(17, 17);;(9, 23);1;8974
False;MoveSouth;(17, 17);;(9, 23);1;8975
False;MoveSouth;(17, 17);;(9, 23);1;8976
False;MoveSouth;(17, 17);;(9, 23);1;8977
False;MoveSouth;(17, 17);;(9, 23);1;8978
False;MoveSouth;(17, 17);;(9, 23);1;8979
False;MoveSouth;(17, 17);;(9, 23);1;8980
False;MoveSouth;(17, 17);;(9, 23);1;8981
False;MoveSouth;(17, 17);;(9, 23);1;8982
False;MoveSouth;(17, 17);;(9, 23);1;8983
False;MoveSouth;(17, 17);;(9, 23);1;8984
False;MoveSouth;(17, 17);;(9, 23);1;8985
False;MoveSouth;(17, 17);;(9, 23);1;8986
False;MoveSouth;(17, 17);;(9, 23);1;8987
False;MoveSouth;(17, 17);;(9, 23);1;8988
False;MoveSouth;(17, 17);;(9, 23);1;8989
False;MoveSouth;(17, 17);;(9, 23);1;8990
False;MoveSouth;(17, 17);;(9, 23);1;8991
False;MoveSouth;(17, 17);;(9, 23);1;8992
False;MoveSouth;(17, 17);;(9, 23);1;8993
False;MoveSouth;(17, 18);;(9, 23);1;8994
False;MoveSouth;(17, 18);;(9, 23);1;8995
False;MoveSouth;(17, 18);;(9, 23);1;8996
False;MoveSouth;(17, 18);;(9, 23);1;8997
False;MoveSouth;(17, 18);;(9, 23);1;8998
False;MoveSouth;(17, 18);;(9, 23);1;8999
False;MoveSouth;(17, 18);;(9, 23);1;9000
False;MoveSouth;(17, 18);;(9, 23);1;9001
False;MoveSouth;(17, 18);;(9, 23);1;9002
False;MoveSouth;(17, 18);;(9, 23);1;9003
False;MoveSouth;(17, 18);;(9, 23);1;9004
False;MoveSouth;(17, 18);;(9, 23);1;9005
False;MoveSouth;(17, 18);;(9, 23);1;9006
False;MoveSouth;(17, 18);;(9, 23);1;9007
False;MoveSouth;(17, 18);;(9, 23);1;9008
False;MoveSouth;(17, 18);;(9, 23);1;9009
False;MoveSouth;(17, 18);;(9, 23);1;9010
False;MoveSouth;(17, 18);;(9, 23);1;9011
False;MoveSouth;(17, 18);;(9, 23);1;9012
False;MoveSouth;(17, 18);;(9, 23);1;9013
False;MoveSouth;(17, 18);;(9, 23);1;9014
False;MoveSouth;(17, 18);;(9, 23);1;9015
False;MoveSouth;(17, 18);;(9, 23);1;9016
False;MoveSouth;(17, 18);;(9, 23);1;9017
False;MoveSouth;(17, 18);;(9, 23);1;9018
False;MoveSouth;(17, 18);;(9, 23);1;9019
False;MoveSouth;(17, 19);;(9, 23);1;9020
False;MoveSouth;(17, 19);;(9, 23);1;9021
False;MoveSouth;(17, 19);;(9, 23);1;9022
False;MoveSouth;(17, 19);;(9, 23);1;9023
False;MoveSouth;(17, 19);;(9, 23);1;9024
False;MoveSouth;(17, 19);;(9, 23);1;9025
False;MoveSouth;(17, 19);;(9, 23);1;9026
False;MoveSouth;(17, 19);;(9, 23);1;9027
False;MoveSouth;(17, 19);;(9, 23);1;9028
False;MoveSouth;(17, 19);;(9, 23);1;9029
False;MoveSouth;(17, 19);;(9, 23);1;9030
False;MoveSouth;(17, 19);;(9, 23);1;9031
False;MoveSouth;(17, 19);;(9, 23);1;9032
False;MoveSouth;(17, 19);;(9, 23);1;9033
False;MoveSouth;(17, 19);;(9, 23);1;9034
False;MoveSouth;(17, 19);MoveNorth;(9, 22);1;9035
False;MoveSouth;(17, 19);;(9, 22);1;9036
False;MoveSouth;(17, 19);;(9, 22);1;9037
False;MoveSouth;(17, 19);;(9, 22);1;9038
False;MoveSouth;(17, 19);;(9, 22);1;9039
False;MoveSouth;(17, 19);;(9, 22);1;9040
False;MoveSouth;(17, 19);;(9, 22);1;9041
False;MoveSouth;(17, 19);;(9, 22);1;9042
False;MoveSouth;(17, 19);;(9, 22);1;9043
False;MoveSouth;(17, 19);;(9, 22);1;9044
False;MoveSouth;(17, 19);;(9, 22);1;9045
False;MoveSouth;(17, 20);;(9, 22);1;9046
False;MoveSouth;(17, 20);;(9, 22);1;9047
False;MoveSouth;(17, 20);;(9, 22);1;9048
False;MoveSouth;(17, 20);;(9, 22);1;9049
False;MoveSouth;(17, 20);;(9, 22);1;9050
False;MoveSouth;(17, 20);;(9, 22);1;9051
False;MoveSouth;(17, 20);;(9, 22);1;9052
False;MoveSouth;(17, 20);;(9, 22);1;9053
False;MoveSouth;(17, 20);MoveNorth;(9, 21);1;9054
False;MoveSouth;(17, 20);;(9, 21);1;9055
False;MoveSouth;(17, 20);;(9, 21);1;9056
False;MoveSouth;(17, 20);;(9, 21);1;9057
False;MoveSouth;(17, 20);;(9, 21);1;9058
False;MoveSouth;(17, 20);;(9, 21);1;9059
False;MoveSouth;(17, 20);;(9, 21);1;9060
False;MoveSouth;(17, 20);;(9, 21);1;9061
False;MoveSouth;(17, 20);;(9, 21);1;9062
False;MoveSouth;(17, 20);MoveEast;(10, 21);1;9063
False;MoveSouth;(17, 20);;(10, 21);1;9064
False;MoveSouth;(17, 20);;(10, 21);1;9065
False;MoveSouth;(17, 20);;(10, 21);1;9066
False;MoveSouth;(17, 20);;(10, 21);1;9067
False;MoveSouth;(17, 20);MoveEast;(11, 21);1;9068
False;MoveSouth;(17, 20);;(11, 21);1;9069
False;MoveSouth;(17, 20);;(11, 21);1;9070
False;MoveSouth;(17, 20);;(11, 21);1;9071
False;MoveSouth;(17, 21);;(11, 21);1;9072
False;MoveSouthEast;(17, 21);MoveEast;(12, 21);1;9073
False;MoveSouthEast;(17, 21);MoveEast;(13, 21);1;9074
False;MoveSouthEast;(17, 21);;(13, 21);1;9075
False;MoveSouthEast;(17, 21);;(13, 21);1;9076
False;MoveSouthEast;(17, 21);;(13, 21);1;9077
False;MoveSouthEast;(17, 21);MoveEast;(13, 21);1;9078
False;MoveSouthEast;(17, 21);;(13, 21);1;9079
False;MoveSouthEast;(17, 21);;(13, 21);1;9080
False;MoveSouthEast;(17, 21);;(13, 21);1;9081
False;MoveSouthEast;(17, 21);;(13, 21);1;9082
False;MoveSouthEast;(17, 21);;(13, 21);1;9083
False;MoveSouthEast;(17, 21);;(13, 21);1;9084
False;MoveSouthEast;(17, 21);;(13, 21);1;9085
False;MoveSouthEast;(17, 21);MoveNorth;(13, 20);1;9086
False;MoveSouthEast;(17, 21);;(13, 20);1;9087
False;MoveSouthEast;(17, 21);;(13, 20);1;9088
False;MoveSouthEast;(17, 21);;(13, 20);1;9089
False;MoveSouthEast;(17, 21);MoveNorth;(13, 19);1;9090
False;MoveSouthEast;(17, 21);;(13, 19);1;9091
False;MoveSouthEast;(17, 21);;(13, 19);1;9092
False;MoveSouthEast;(17, 21);MoveNorth;(13, 18);1;9093
False;MoveSouthEast;(17, 21);;(13, 18);1;9094
False;MoveSouthEast;(17, 21);;(13, 18);1;9095
False;MoveSouthEast;(17, 21);MoveNorth;(13, 17);1;9096
False;MoveSouthEast;(17, 21);;(13, 17);1;9097
False;MoveSouthEast;(18, 22);;(13, 17);1;9098
False;MoveNorth;(18, 22);;(13, 17);1;9099
False;MoveNorth;(18, 22);MoveNorth;(13, 16);1;9100
False;MoveNorth;(18, 22);;(13, 16);1;9101
False;MoveNorth;(18, 22);;(13, 16);1;9102
False;MoveNorth;(18, 22);;(13, 16);1;9103
False;MoveNorth;(18, 22);MoveNorth;(13, 15);1;9104
False;MoveNorth;(18, 22);;(13, 15);1;9105
False;MoveNorth;(18, 22);;(13, 15);1;9106
