total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;28;5.0;11.46;1;6998
7;28;5.0;11.46;1;6999
7;28;5.0;11.46;1;7000
7;28;5.0;11.46;1;7001
7;28;5.0;11.46;1;7002
7;28;5.0;11.46;1;7003
7;28;5.0;11.46;1;7004
7;28;5.0;11.46;1;7005
7;28;5.0;11.46;1;7006
7;28;5.0;11.46;1;7007
7;28;5.0;11.46;1;7008
7;28;5.0;11.46;1;7009
7;28;5.0;11.46;1;7010
7;28;5.0;11.46;1;7011
7;28;5.0;11.46;1;7012
7;28;5.0;11.46;1;7013
7;28;5.0;11.46;1;7014
7;28;5.0;11.46;1;7015
7;28;5.0;11.46;1;7016
7;28;5.0;11.46;1;7017
7;28;5.0;11.46;1;7018
7;28;5.0;11.46;1;7019
7;28;5.0;11.46;1;7020
7;28;5.0;11.46;1;7021
7;28;5.0;11.46;1;7022
7;28;5.0;11.46;1;7023
7;28;5.0;11.46;1;7024
7;28;5.0;11.46;1;7025
7;28;5.0;11.46;1;7026
7;28;5.0;11.46;1;7027
7;28;5.0;11.46;1;7028
7;28;5.0;11.46;1;7029
7;28;5.0;11.46;1;7030
7;28;5.0;11.46;1;7031
7;28;5.0;11.46;1;7032
7;28;5.0;11.46;1;7033
7;28;5.0;11.46;1;7034
7;28;5.0;11.46;1;7035
7;28;5.0;11.46;1;7036
7;28;5.0;11.46;1;7037
7;28;5.0;11.46;1;7038
7;28;5.0;11.46;1;7039
7;28;5.0;11.46;1;7040
7;28;5.0;11.46;1;7041
7;28;5.0;11.46;1;7042
7;28;5.0;11.46;1;7043
7;28;5.0;11.46;1;7044
7;28;5.0;11.46;1;7045
7;28;5.0;11.46;1;7046
7;28;5.0;11.46;1;7047
7;28;5.0;11.46;1;7048
7;28;5.0;11.46;1;7049
7;28;5.0;11.46;1;7050
7;28;5.0;11.46;1;7051
7;28;5.0;11.46;1;7052
7;28;5.0;11.46;1;7053
7;28;5.0;11.46;1;7054
7;28;5.0;11.46;1;7055
7;28;5.0;11.46;1;7056
7;28;5.0;11.46;1;7057
7;28;5.0;11.46;1;7058
7;28;5.0;11.46;1;7059
7;28;5.0;11.46;1;7060
7;28;5.0;11.46;1;7061
7;28;5.0;11.46;1;7062
7;28;5.0;11.46;1;7063
7;28;5.0;11.46;1;7064
7;28;5.0;11.46;1;7065
7;28;5.0;11.46;1;7066
7;28;5.0;11.46;1;7067
7;28;5.0;11.46;1;7068
7;28;5.0;11.46;1;7069
7;28;5.0;11.46;1;7070
7;28;5.0;11.46;1;7071
7;28;5.0;11.46;1;7072
7;28;5.0;11.46;1;7073
7;28;5.0;11.46;1;7074
7;28;5.0;11.46;1;7075
7;28;5.0;11.46;1;7076
7;28;5.0;11.46;1;7077
7;28;5.0;11.46;1;7078
7;28;5.0;11.46;1;7079
7;28;5.0;11.46;1;7080
7;28;5.0;11.46;1;7081
7;28;5.0;11.46;1;7082
7;28;5.0;11.46;1;7083
7;28;5.0;11.46;1;7084
7;28;5.0;11.46;1;7085
7;28;5.0;11.46;1;7086
7;28;5.0;11.46;1;7087
7;28;5.0;11.46;1;7088
7;28;5.0;11.46;1;7089
7;28;5.0;11.46;1;7090
7;28;5.0;11.46;1;7091
7;28;5.0;11.46;1;7092
7;28;5.0;11.46;1;7093
7;28;5.0;11.46;1;7094
7;28;5.0;11.46;1;7095
7;28;5.0;11.46;1;7096
7;28;5.0;11.46;1;7097
7;28;5.0;11.46;1;7098
7;28;5.0;11.46;1;7099
7;28;5.0;11.46;1;7100
7;28;5.0;11.46;1;7101
7;28;5.0;11.46;1;7102
7;28;5.0;11.46;1;7103
7;28;5.0;11.46;1;7104
7;28;5.0;11.46;1;7105
7;28;5.0;11.46;1;7106
7;28;5.0;11.46;1;7107
7;28;5.0;11.46;1;7108
7;28;5.0;11.46;1;7109
7;28;5.0;11.46;1;7110
7;28;5.0;11.46;1;7111
7;28;5.0;11.46;1;7112
7;28;5.0;11.46;1;7113
7;28;5.0;11.46;1;7114
7;28;5.0;11.46;1;7115
7;28;5.0;11.46;1;7116
7;28;5.0;11.46;1;7117
7;28;5.0;11.46;1;7118
7;28;5.0;11.46;1;7119
7;28;5.0;11.46;1;7120
7;28;5.0;11.46;1;7121
7;28;5.0;11.46;1;7122
7;28;5.0;11.46;1;7123
7;28;5.0;11.46;1;7124
7;28;5.0;11.46;1;7125
7;28;5.0;11.46;1;7126
7;28;5.0;11.46;1;7127
7;28;5.0;11.46;1;7128
7;28;5.0;11.46;1;7129
7;28;5.0;11.46;1;7130
7;28;5.0;11.46;1;7131
7;28;5.0;11.46;1;7132
7;28;5.0;11.46;1;7133
7;28;5.0;11.46;1;7134
7;28;5.0;11.46;1;7135
7;28;5.0;11.46;1;7136
7;29;5.0;11.34;1;7137
7;29;5.0;11.34;1;7138
7;29;5.0;11.34;1;7139
7;29;5.0;11.34;1;7140
7;29;5.0;11.34;1;7141
7;29;5.0;11.34;1;7142
7;29;5.0;11.34;1;7143
7;29;5.0;11.34;1;7144
7;29;5.0;11.34;1;7145
7;29;5.0;11.34;1;7146
7;29;5.0;11.34;1;7147
7;29;5.0;11.34;1;7148
7;29;5.0;11.34;1;7149
7;29;5.0;11.34;1;7150
7;29;5.0;11.34;1;7151
7;29;5.0;11.34;1;7152
7;29;5.0;11.34;1;7153
7;29;5.0;11.34;1;7154
7;29;5.0;11.34;1;7155
7;29;5.0;11.34;1;7156
7;29;5.0;11.34;1;7157
7;29;5.0;11.34;1;7158
7;29;5.0;11.34;1;7159
7;29;5.0;11.34;1;7160
7;29;5.0;11.34;1;7161
7;29;5.0;11.34;1;7162
7;29;5.0;11.34;1;7163
7;29;5.0;11.34;1;7164
7;29;5.0;11.34;1;7165
7;29;5.0;11.34;1;7166
7;29;5.0;11.34;1;7167
7;29;5.0;11.34;1;7168
7;29;5.0;11.34;1;7169
7;29;5.0;11.34;1;7170
7;29;5.0;11.34;1;7171
7;29;5.0;11.34;1;7172
7;29;5.0;11.34;1;7173
7;29;5.0;11.34;1;7174
7;29;5.0;11.34;1;7175
7;29;5.0;11.34;1;7176
7;29;5.0;11.34;1;7177
7;29;5.0;11.34;1;7178
7;29;5.0;11.34;1;7179
7;29;5.0;11.34;1;7180
7;29;5.0;11.34;1;7181
7;29;5.0;11.34;1;7182
7;29;5.0;11.34;1;7183
7;29;5.0;11.34;1;7184
7;29;5.0;11.34;1;7185
7;29;5.0;11.34;1;7186
7;29;5.0;11.34;1;7187
7;29;5.0;11.34;1;7188
7;29;5.0;11.34;1;7189
7;29;5.0;11.34;1;7190
7;29;5.0;11.34;1;7191
7;29;5.0;11.34;1;7192
7;29;5.0;11.34;1;7193
7;29;5.0;11.34;1;7194
7;29;5.0;11.34;1;7195
7;29;5.0;11.34;1;7196
7;29;5.0;11.34;1;7197
7;29;5.0;11.34;1;7198
7;29;5.0;11.34;1;7199
7;29;5.0;11.34;1;7200
7;29;5.0;11.34;1;7201
7;29;5.0;11.34;1;7202
7;29;5.0;11.34;1;7203
7;29;5.0;11.34;1;7204
7;29;5.0;11.34;1;7205
7;29;5.0;11.34;1;7206
7;29;5.0;11.34;1;7207
7;29;5.0;11.34;1;7208
7;29;5.0;11.34;1;7209
7;29;5.0;11.34;1;7210
7;29;5.0;11.34;1;7211
7;29;5.0;11.34;1;7212
7;29;5.0;11.34;1;7213
7;30;5.0;11.23;1;7214
7;30;5.0;11.23;1;7215
7;30;5.0;11.23;1;7216
7;30;5.0;11.23;1;7217
7;30;5.0;11.23;1;7218
7;30;5.0;11.23;1;7219
7;30;5.0;11.23;1;7220
7;30;5.0;11.23;1;7221
7;30;5.0;11.23;1;7222
7;30;5.0;11.23;1;7223
7;30;5.0;11.23;1;7224
7;30;5.0;11.23;1;7225
7;30;5.0;11.23;1;7226
7;30;5.0;11.23;1;7227
7;30;5.0;11.23;1;7228
7;30;5.0;11.23;1;7229
7;30;5.0;11.23;1;7230
7;30;5.0;11.23;1;7231
7;30;5.0;11.23;1;7232
7;30;5.0;11.23;1;7233
7;30;5.0;11.23;1;7234
7;30;5.0;11.23;1;7235
7;30;5.0;11.23;1;7236
7;30;5.0;11.23;1;7237
7;30;5.0;11.23;1;7238
7;30;5.0;11.23;1;7239
7;30;5.0;11.23;1;7240
7;30;5.0;11.23;1;7241
7;30;5.0;11.23;1;7242
7;30;5.0;11.23;1;7243
7;30;5.0;11.23;1;7244
7;30;5.0;11.23;1;7245
7;30;5.0;11.23;1;7246
7;30;5.0;11.23;1;7247
7;30;5.0;11.23;1;7248
7;30;5.0;11.23;1;7249
7;30;5.0;11.23;1;7250
7;30;5.0;11.23;1;7251
7;30;5.0;11.23;1;7252
7;30;5.0;11.23;1;7253
7;30;5.0;11.23;1;7254
7;30;5.0;11.23;1;7255
7;30;5.0;11.23;1;7256
7;30;5.0;11.23;1;7257
7;30;5.0;11.23;1;7258
7;30;5.0;11.23;1;7259
7;30;5.0;11.23;1;7260
7;30;5.0;11.23;1;7261
7;30;5.0;11.23;1;7262
7;30;5.0;11.23;1;7263
7;30;5.0;11.23;1;7264
7;30;5.0;11.23;1;7265
7;30;5.0;11.23;1;7266
7;30;5.0;11.23;1;7267
7;30;5.0;11.23;1;7268
7;30;5.0;11.23;1;7269
7;30;5.0;11.23;1;7270
7;30;5.0;11.23;1;7271
7;30;5.0;11.23;1;7272
7;30;5.0;11.23;1;7273
7;30;5.0;11.23;1;7274
7;30;5.0;11.23;1;7275
7;30;5.0;11.23;1;7276
7;30;5.0;11.23;1;7277
7;30;5.0;11.23;1;7278
7;30;5.0;11.23;1;7279
7;30;5.0;11.23;1;7280
7;30;5.0;11.23;1;7281
7;30;5.0;11.23;1;7282
7;30;5.0;11.23;1;7283
7;30;5.0;11.23;1;7284
7;30;5.0;11.23;1;7285
7;30;5.0;11.23;1;7286
7;30;5.0;11.23;1;7287
7;30;5.0;11.23;1;7288
7;30;5.0;11.23;1;7289
7;30;5.0;11.23;1;7290
7;30;5.0;11.23;1;7291
7;30;5.0;11.23;1;7292
7;30;5.0;11.23;1;7293
7;30;5.0;11.23;1;7294
7;30;5.0;11.23;1;7295
7;30;5.0;11.23;1;7296
7;30;5.0;11.23;1;7297
7;30;5.0;11.23;1;7298
7;30;5.0;11.23;1;7299
7;30;5.0;11.23;1;7300
7;30;5.0;11.23;1;7301
7;30;5.0;11.23;1;7302
7;30;5.0;11.23;1;7303
7;30;5.0;11.23;1;7304
7;30;5.0;11.23;1;7305
7;30;5.0;11.23;1;7306
7;30;5.0;11.23;1;7307
7;30;5.0;11.23;1;7308
7;30;5.0;11.23;1;7309
7;30;5.0;11.23;1;7310
7;30;5.0;11.23;1;7311
7;30;5.0;11.23;1;7312
7;30;5.0;11.23;1;7313
7;30;5.0;11.23;1;7314
7;30;5.0;11.23;1;7315
7;30;5.0;11.23;1;7316
7;30;5.0;11.23;1;7317
7;30;5.0;11.23;1;7318
7;30;5.0;11.23;1;7319
7;30;5.0;11.23;1;7320
7;30;5.0;11.23;1;7321
7;30;5.0;11.23;1;7322
7;30;5.0;11.23;1;7323
7;30;5.0;11.23;1;7324
7;30;5.0;11.23;1;7325
7;30;5.0;11.23;1;7326
7;30;5.0;11.23;1;7327
7;30;5.0;11.23;1;7328
7;30;5.0;11.23;1;7329
7;30;5.0;11.23;1;7330
7;30;5.0;11.23;1;7331
7;30;5.0;11.23;1;7332
7;30;5.0;11.23;1;7333
7;30;5.0;11.23;1;7334
7;30;5.0;11.23;1;7335
7;30;5.0;11.23;1;7336
7;30;5.0;11.23;1;7337
7;30;5.0;11.23;1;7338
7;30;5.0;11.23;1;7339
7;30;5.0;11.23;1;7340
7;30;5.0;11.23;1;7341
7;30;5.0;11.23;1;7342
7;30;5.0;11.23;1;7343
7;30;5.0;11.23;1;7344
7;30;5.0;11.23;1;7345
7;30;5.0;11.23;1;7346
7;30;5.0;11.23;1;7347
7;30;5.0;11.23;1;7348
7;30;5.0;11.23;1;7349
7;30;5.0;11.23;1;7350
7;30;5.0;11.23;1;7351
7;30;5.0;11.23;1;7352
7;30;5.0;11.23;1;7353
7;30;5.0;11.23;1;7354
7;30;5.0;11.23;1;7355
7;30;5.0;11.23;1;7356
7;30;5.0;11.23;1;7357
7;30;5.0;11.23;1;7358
7;30;5.0;11.23;1;7359
7;30;5.0;11.23;1;7360
7;30;5.0;11.23;1;7361
7;30;5.0;11.23;1;7362
7;30;5.0;11.23;1;7363
7;30;5.0;11.23;1;7364
7;30;5.0;11.23;1;7365
7;30;5.0;11.23;1;7366
7;30;5.0;11.23;1;7367
7;30;5.0;11.23;1;7368
7;30;5.0;11.23;1;7369
7;30;5.0;11.23;1;7370
7;30;5.0;11.23;1;7371
7;30;5.0;11.23;1;7372
7;30;5.0;11.23;1;7373
7;30;5.0;11.23;1;7374
7;30;5.0;11.23;1;7375
7;30;5.0;11.23;1;7376
7;30;5.0;11.23;1;7377
7;30;5.0;11.23;1;7378
7;30;5.0;11.23;1;7379
7;30;5.0;11.23;1;7380
7;30;5.0;11.23;1;7381
7;30;5.0;11.23;1;7382
7;30;5.0;11.23;1;7383
7;30;5.0;11.23;1;7384
7;30;5.0;11.23;1;7385
7;30;5.0;11.23;1;7386
7;30;5.0;11.23;1;7387
7;30;5.0;11.23;1;7388
7;30;5.0;11.23;1;7389
7;30;5.0;11.23;1;7390
7;30;5.0;11.23;1;7391
7;30;5.0;11.23;1;7392
7;30;5.0;11.23;1;7393
7;30;5.0;11.23;1;7394
7;30;5.0;11.23;1;7395
7;30;5.0;11.23;1;7396
7;30;5.0;11.23;1;7397
7;30;5.0;11.23;1;7398
7;30;5.0;11.23;1;7399
7;30;5.0;11.23;1;7400
7;30;5.0;11.23;1;7401
7;30;5.0;11.23;1;7402
7;30;5.0;11.23;1;7403
7;30;5.0;11.23;1;7404
7;30;5.0;11.23;1;7405
7;30;5.0;11.23;1;7406
7;30;5.0;11.23;1;7407
7;30;5.0;11.23;1;7408
7;30;5.0;11.23;1;7409
7;30;5.0;11.23;1;7410
7;30;5.0;11.23;1;7411
7;30;5.0;11.23;1;7412
7;30;5.0;11.23;1;7413
7;30;5.0;11.23;1;7414
7;30;5.0;11.23;1;7415
7;30;5.0;11.23;1;7416
7;30;5.0;11.23;1;7417
7;30;5.0;11.23;1;7418
7;30;5.0;11.23;1;7419
7;30;5.0;11.23;1;7420
7;30;5.0;11.23;1;7421
7;30;5.0;11.23;1;7422
7;30;5.0;11.23;1;7423
7;30;5.0;11.23;1;7424
7;30;5.0;11.23;1;7425
7;30;5.0;11.23;1;7426
7;30;5.0;11.23;1;7427
7;30;5.0;11.23;1;7428
7;30;5.0;11.23;1;7429
7;30;5.0;11.23;1;7430
7;30;5.0;11.23;1;7431
7;30;5.0;11.23;1;7432
7;30;5.0;11.23;1;7433
7;30;5.0;11.23;1;7434
7;30;5.0;11.23;1;7435
7;30;5.0;11.23;1;7436
7;30;5.0;11.23;1;7437
7;30;5.0;11.23;1;7438
7;30;5.0;11.23;1;7439
7;30;5.0;11.23;1;7440
7;30;5.0;11.23;1;7441
7;30;5.0;11.23;1;7442
7;30;5.0;11.23;1;7443
7;30;5.0;11.23;1;7444
7;30;5.0;11.23;1;7445
7;30;5.0;11.23;1;7446
7;30;5.0;11.23;1;7447
7;30;5.0;11.23;1;7448
7;30;5.0;11.23;1;7449
7;30;5.0;11.23;1;7450
7;30;5.0;11.23;1;7451
7;30;5.0;11.23;1;7452
7;30;5.0;11.23;1;7453
7;30;5.0;11.23;1;7454
7;30;5.0;11.23;1;7455
7;30;5.0;11.23;1;7456
7;30;5.0;11.23;1;7457
7;30;5.0;11.23;1;7458
7;30;5.0;11.23;1;7459
7;30;5.0;11.23;1;7460
7;30;5.0;11.23;1;7461
7;30;5.0;11.23;1;7462
7;30;5.0;11.23;1;7463
7;30;5.0;11.23;1;7464
7;30;5.0;11.23;1;7465
7;30;5.0;11.23;1;7466
7;30;5.0;11.23;1;7467
7;30;5.0;11.23;1;7468
7;30;5.0;11.23;1;7469
7;30;5.0;11.23;1;7470
7;30;5.0;11.23;1;7471
7;30;5.0;11.23;1;7472
7;30;5.0;11.23;1;7473
7;30;5.0;11.23;1;7474
7;30;5.0;11.23;1;7475
7;30;5.0;11.23;1;7476
7;30;5.0;11.23;1;7477
7;30;5.0;11.23;1;7478
7;30;5.0;11.23;1;7479
7;30;5.0;11.23;1;7480
7;30;5.0;11.23;1;7481
7;30;5.0;11.23;1;7482
7;30;5.0;11.23;1;7483
7;30;5.0;11.23;1;7484
7;30;5.0;11.23;1;7485
7;30;5.0;11.23;1;7486
7;30;5.0;11.23;1;7487
7;30;5.0;11.23;1;7488
7;30;5.0;11.23;1;7489
7;30;5.0;11.23;1;7490
7;30;5.0;11.23;1;7491
7;30;5.0;11.23;1;7492
7;30;5.0;11.23;1;7493
7;30;5.0;11.23;1;7494
7;30;5.0;11.23;1;7495
7;30;5.0;11.23;1;7496
7;30;5.0;11.23;1;7497
7;30;5.0;11.23;1;7498
7;30;5.0;11.23;1;7499
7;30;5.0;11.23;1;7500
7;30;5.0;11.23;1;7501
7;30;5.0;11.23;1;7502
7;30;5.0;11.23;1;7503
7;30;5.0;11.23;1;7504
7;30;5.0;11.23;1;7505
7;30;5.0;11.23;1;7506
7;30;5.0;11.23;1;7507
7;30;5.0;11.23;1;7508
7;30;5.0;11.23;1;7509
7;30;5.0;11.23;1;7510
7;30;5.0;11.23;1;7511
7;30;5.0;11.23;1;7512
7;30;5.0;11.23;1;7513
7;30;5.0;11.23;1;7514
7;30;5.0;11.23;1;7515
7;30;5.0;11.23;1;7516
7;30;5.0;11.23;1;7517
7;30;5.0;11.23;1;7518
7;30;5.0;11.23;1;7519
7;30;5.0;11.23;1;7520
7;30;5.0;11.23;1;7521
7;30;5.0;11.23;1;7522
7;30;5.0;11.23;1;7523
7;30;5.0;11.23;1;7524
7;30;5.0;11.23;1;7525
7;30;5.0;11.23;1;7526
7;30;5.0;11.23;1;7527
7;30;5.0;11.23;1;7528
7;30;5.0;11.23;1;7529
7;30;5.0;11.23;1;7530
7;30;5.0;11.23;1;7531
7;30;5.0;11.23;1;7532
7;30;5.0;11.23;1;7533
7;30;5.0;11.23;1;7534
7;30;5.0;11.23;1;7535
7;30;5.0;11.23;1;7536
7;30;5.0;11.23;1;7537
7;30;5.0;11.23;1;7538
7;30;5.0;11.23;1;7539
7;30;5.0;11.23;1;7540
7;30;5.0;11.23;1;7541
7;30;5.0;11.23;1;7542
7;30;5.0;11.23;1;7543
7;30;5.0;11.23;1;7544
7;30;5.0;11.23;1;7545
7;30;5.0;11.23;1;7546
7;30;5.0;11.23;1;7547
7;30;5.0;11.23;1;7548
7;30;5.0;11.23;1;7549
7;30;5.0;11.23;1;7550
7;30;5.0;11.23;1;7551
7;30;5.0;11.23;1;7552
7;30;5.0;11.23;1;7553
7;30;5.0;11.23;1;7554
7;30;5.0;11.23;1;7555
7;30;5.0;11.23;1;7556
7;30;5.0;11.23;1;7557
7;30;5.0;11.23;1;7558
7;30;5.0;11.23;1;7559
7;30;5.0;11.23;1;7560
7;30;5.0;11.23;1;7561
7;30;5.0;11.23;1;7562
7;30;5.0;11.23;1;7563
7;30;5.0;11.23;1;7564
7;30;5.0;11.23;1;7565
7;30;5.0;11.23;1;7566
7;30;5.0;11.23;1;7567
7;30;5.0;11.23;1;7568
7;30;5.0;11.23;1;7569
7;30;5.0;11.23;1;7570
7;30;5.0;11.23;1;7571
7;30;5.0;11.23;1;7572
7;30;5.0;11.23;1;7573
7;30;5.0;11.23;1;7574
7;30;5.0;11.23;1;7575
7;30;5.0;11.23;1;7576
7;30;5.0;11.23;1;7577
7;30;5.0;11.23;1;7578
7;30;5.0;11.23;1;7579
7;30;5.0;11.23;1;7580
7;30;5.0;11.23;1;7581
7;30;5.0;11.23;1;7582
7;30;5.0;11.23;1;7583
7;30;5.0;11.23;1;7584
7;30;5.0;11.23;1;7585
7;30;5.0;11.23;1;7586
7;30;5.0;11.23;1;7587
7;30;5.0;11.23;1;7588
7;30;5.0;11.23;1;7589
7;30;5.0;11.23;1;7590
7;30;5.0;11.23;1;7591
7;30;5.0;11.23;1;7592
7;30;5.0;11.23;1;7593
7;30;5.0;11.23;1;7594
7;30;5.0;11.23;1;7595
7;30;5.0;11.23;1;7596
7;30;5.0;11.23;1;7597
7;30;5.0;11.23;1;7598
7;30;5.0;11.23;1;7599
7;30;5.0;11.23;1;7600
7;30;5.0;11.23;1;7601
7;30;5.0;11.23;1;7602
7;30;5.0;11.23;1;7603
7;30;5.0;11.23;1;7604
7;30;5.0;11.23;1;7605
7;30;5.0;11.23;1;7606
7;30;5.0;11.23;1;7607
7;30;5.0;11.23;1;7608
7;30;5.0;11.23;1;7609
7;30;5.0;11.23;1;7610
7;30;5.0;11.23;1;7611
7;30;5.0;11.23;1;7612
7;30;5.0;11.23;1;7613
7;30;5.0;11.23;1;7614
7;30;5.0;11.23;1;7615
7;30;5.0;11.23;1;7616
7;30;5.0;11.23;1;7617
7;30;5.0;11.23;1;7618
7;30;5.0;11.23;1;7619
7;30;5.0;11.23;1;7620
7;30;5.0;11.23;1;7621
7;30;5.0;11.23;1;7622
7;30;5.0;11.23;1;7623
7;30;5.0;11.23;1;7624
7;30;5.0;11.23;1;7625
7;30;5.0;11.23;1;7626
7;30;5.0;11.23;1;7627
7;30;5.0;11.23;1;7628
7;30;5.0;11.23;1;7629
7;30;5.0;11.23;1;7630
7;30;5.0;11.23;1;7631
7;30;5.0;11.23;1;7632
7;30;5.0;11.23;1;7633
7;30;5.0;11.23;1;7634
7;30;5.0;11.23;1;7635
7;30;5.0;11.23;1;7636
7;30;5.0;11.23;1;7637
7;30;5.0;11.23;1;7638
7;30;5.0;11.23;1;7639
7;30;5.0;11.23;1;7640
7;30;5.0;11.23;1;7641
7;30;5.0;11.23;1;7642
7;30;5.0;11.23;1;7643
7;30;5.0;11.23;1;7644
7;30;5.0;11.23;1;7645
7;30;5.0;11.23;1;7646
7;30;5.0;11.23;1;7647
7;30;5.0;11.23;1;7648
7;30;5.0;11.23;1;7649
7;30;5.0;11.23;1;7650
7;30;5.0;11.23;1;7651
7;30;5.0;11.23;1;7652
7;30;5.0;11.23;1;7653
7;30;5.0;11.23;1;7654
7;30;5.0;11.23;1;7655
7;30;5.0;11.23;1;7656
7;30;5.0;11.23;1;7657
7;30;5.0;11.23;1;7658
7;30;5.0;11.23;1;7659
7;30;5.0;11.23;1;7660
7;30;5.0;11.23;1;7661
7;30;5.0;11.23;1;7662
7;30;5.0;11.23;1;7663
7;30;5.0;11.23;1;7664
7;30;5.0;11.23;1;7665
7;30;5.0;11.23;1;7666
7;30;5.0;11.23;1;7667
7;30;5.0;11.23;1;7668
7;30;5.0;11.23;1;7669
7;30;5.0;11.23;1;7670
7;30;5.0;11.23;1;7671
7;30;5.0;11.23;1;7672
7;30;5.0;11.23;1;7673
7;30;5.0;11.23;1;7674
7;30;5.0;11.23;1;7675
7;30;5.0;11.23;1;7676
7;30;5.0;11.23;1;7677
7;30;5.0;11.23;1;7678
7;30;5.0;11.23;1;7679
7;30;5.0;11.23;1;7680
7;30;5.0;11.23;1;7681
7;30;5.0;11.23;1;7682
7;30;5.0;11.23;1;7683
7;30;5.0;11.23;1;7684
7;30;5.0;11.23;1;7685
7;30;5.0;11.23;1;7686
7;30;5.0;11.23;1;7687
7;30;5.0;11.23;1;7688
7;30;5.0;11.23;1;7689
7;30;5.0;11.23;1;7690
7;30;5.0;11.23;1;7691
7;30;5.0;11.23;1;7692
7;30;5.0;11.23;1;7693
7;30;5.0;11.23;1;7694
7;30;5.0;11.23;1;7695
7;30;5.0;11.23;1;7696
7;30;5.0;11.23;1;7697
7;30;5.0;11.23;1;7698
7;30;5.0;11.23;1;7699
7;30;5.0;11.23;1;7700
7;30;5.0;11.23;1;7701
7;30;5.0;11.23;1;7702
7;30;5.0;11.23;1;7703
7;30;5.0;11.23;1;7704
7;30;5.0;11.23;1;7705
7;30;5.0;11.23;1;7706
7;30;5.0;11.23;1;7707
7;30;5.0;11.23;1;7708
7;30;5.0;11.23;1;7709
7;30;5.0;11.23;1;7710
7;30;5.0;11.23;1;7711
7;30;5.0;11.23;1;7712
7;30;5.0;11.23;1;7713
7;30;5.0;11.23;1;7714
7;30;5.0;11.23;1;7715
7;30;5.0;11.23;1;7716
7;30;5.0;11.23;1;7717
7;30;5.0;11.23;1;7718
7;30;5.0;11.23;1;7719
7;30;5.0;11.23;1;7720
7;30;5.0;11.23;1;7721
7;30;5.0;11.23;1;7722
7;30;5.0;11.23;1;7723
7;30;5.0;11.23;1;7724
7;30;5.0;11.23;1;7725
7;30;5.0;11.23;1;7726
7;30;5.0;11.23;1;7727
7;30;5.0;11.23;1;7728
7;30;5.0;11.23;1;7729
7;30;5.0;11.23;1;7730
7;30;5.0;11.23;1;7731
7;30;5.0;11.23;1;7732
7;30;5.0;11.23;1;7733
7;30;5.0;11.23;1;7734
7;30;5.0;11.23;1;7735
7;30;5.0;11.23;1;7736
7;30;5.0;11.23;1;7737
7;30;5.0;11.23;1;7738
7;30;5.0;11.23;1;7739
7;30;5.0;11.23;1;7740
7;30;5.0;11.23;1;7741
7;30;5.0;11.23;1;7742
7;30;5.0;11.23;1;7743
7;30;5.0;11.23;1;7744
7;30;5.0;11.23;1;7745
7;30;5.0;11.23;1;7746
7;30;5.0;11.23;1;7747
7;30;5.0;11.23;1;7748
7;30;5.0;11.23;1;7749
7;30;5.0;11.23;1;7750
7;30;5.0;11.23;1;7751
7;30;5.0;11.23;1;7752
7;30;5.0;11.23;1;7753
7;30;5.0;11.23;1;7754
7;30;5.0;11.23;1;7755
7;30;5.0;11.23;1;7756
7;30;5.0;11.23;1;7757
7;30;5.0;11.23;1;7758
7;30;5.0;11.23;1;7759
7;30;5.0;11.23;1;7760
7;30;5.0;11.23;1;7761
7;30;5.0;11.23;1;7762
7;30;5.0;11.23;1;7763
7;30;5.0;11.23;1;7764
7;30;5.0;11.23;1;7765
7;30;5.0;11.23;1;7766
7;30;5.0;11.23;1;7767
7;30;5.0;11.23;1;7768
7;30;5.0;11.23;1;7769
7;30;5.0;11.23;1;7770
7;30;5.0;11.23;1;7771
7;30;5.0;11.23;1;7772
7;30;5.0;11.23;1;7773
7;30;5.0;11.23;1;7774
7;30;5.0;11.23;1;7775
7;30;5.0;11.23;1;7776
7;30;5.0;11.23;1;7777
7;30;5.0;11.23;1;7778
7;30;5.0;11.23;1;7779
7;30;5.0;11.23;1;7780
7;30;5.0;11.23;1;7781
7;30;5.0;11.23;1;7782
7;30;5.0;11.23;1;7783
7;30;5.0;11.23;1;7784
7;30;5.0;11.23;1;7785
7;30;5.0;11.23;1;7786
7;30;5.0;11.23;1;7787
7;30;5.0;11.23;1;7788
7;30;5.0;11.23;1;7789
7;30;5.0;11.23;1;7790
7;30;5.0;11.23;1;7791
7;30;5.0;11.23;1;7792
7;30;5.0;11.23;1;7793
7;30;5.0;11.23;1;7794
7;30;5.0;11.23;1;7795
7;30;5.0;11.23;1;7796
7;30;5.0;11.23;1;7797
7;30;5.0;11.23;1;7798
7;30;5.0;11.23;1;7799
7;30;5.0;11.23;1;7800
7;30;5.0;11.23;1;7801
7;30;5.0;11.23;1;7802
7;30;5.0;11.23;1;7803
7;30;5.0;11.23;1;7804
7;30;5.0;11.23;1;7805
7;30;5.0;11.23;1;7806
7;30;5.0;11.23;1;7807
7;30;5.0;11.23;1;7808
7;30;5.0;11.23;1;7809
7;30;5.0;11.23;1;7810
7;30;5.0;11.23;1;7811
7;30;5.0;11.23;1;7812
7;30;5.0;11.23;1;7813
7;30;5.0;11.23;1;7814
7;30;5.0;11.23;1;7815
7;30;5.0;11.23;1;7816
7;30;5.0;11.23;1;7817
