total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;21;3.88;22.43;1;5057
8;21;3.88;22.43;1;5058
8;21;3.88;22.43;1;5059
8;21;3.88;22.43;1;5060
8;21;3.88;22.43;1;5061
8;21;3.88;22.43;1;5062
8;21;3.88;22.43;1;5063
8;21;3.88;22.43;1;5064
8;21;3.88;22.43;1;5065
8;21;3.88;22.43;1;5066
8;21;3.88;22.43;1;5067
8;21;3.88;22.43;1;5068
8;21;3.88;22.43;1;5069
8;21;3.88;22.43;1;5070
8;21;3.88;22.43;1;5071
8;21;3.88;22.43;1;5072
8;21;3.88;22.43;1;5073
8;21;3.88;22.43;1;5074
8;21;3.88;22.43;1;5075
8;21;3.88;22.43;1;5076
8;21;3.88;22.43;1;5077
8;21;3.88;22.43;1;5078
8;21;3.88;22.43;1;5079
8;21;3.88;22.43;1;5080
8;21;3.88;22.43;1;5081
8;21;3.88;22.43;1;5082
8;21;3.88;22.43;1;5083
8;21;3.88;22.43;1;5084
8;21;3.88;22.43;1;5085
8;21;3.88;22.43;1;5086
8;21;3.88;22.43;1;5087
8;21;3.88;22.43;1;5088
8;21;3.88;22.43;1;5089
8;21;3.88;22.43;1;5090
8;21;3.88;22.43;1;5091
8;21;3.88;22.43;1;5092
8;21;3.88;22.43;1;5093
8;21;3.88;22.43;1;5094
8;21;3.88;22.43;1;5095
8;21;3.88;22.43;1;5096
8;21;3.88;22.43;1;5097
8;21;3.88;22.43;1;5098
8;21;3.88;22.43;1;5099
8;21;3.88;22.43;1;5100
8;21;3.88;22.43;1;5101
8;21;3.88;22.43;1;5102
8;21;3.88;22.43;1;5103
8;21;3.88;22.43;1;5104
8;21;3.88;22.43;1;5105
8;21;3.88;22.43;1;5106
8;21;3.88;22.43;1;5107
8;21;3.88;22.43;1;5108
8;21;3.88;22.43;1;5109
8;21;3.88;22.43;1;5110
8;21;3.88;22.43;1;5111
8;21;3.88;22.43;1;5112
8;21;3.88;22.43;1;5113
8;21;3.88;22.43;1;5114
8;21;3.88;22.43;1;5115
8;21;3.88;22.43;1;5116
8;23;3.88;22.0;1;5117
8;23;3.88;22.0;1;5118
8;23;3.88;22.0;1;5119
8;23;3.88;22.0;1;5120
8;23;3.88;22.0;1;5121
8;23;3.88;22.0;1;5122
8;23;3.88;22.0;1;5123
8;23;3.88;22.0;1;5124
8;23;3.88;22.0;1;5125
8;23;3.88;22.0;1;5126
8;23;3.88;22.0;1;5127
8;23;3.88;22.0;1;5128
8;23;3.88;22.0;1;5129
8;23;3.88;22.0;1;5130
8;23;3.88;22.0;1;5131
8;23;3.88;22.0;1;5132
8;23;3.88;22.0;1;5133
8;23;3.88;22.0;1;5134
8;23;3.88;22.0;1;5135
8;23;3.88;22.0;1;5136
8;23;3.88;22.0;1;5137
8;23;3.88;22.0;1;5138
8;23;3.88;22.0;1;5139
8;23;3.88;22.0;1;5140
8;23;3.88;22.0;1;5141
8;23;3.88;22.0;1;5142
8;23;3.88;22.0;1;5143
8;23;3.88;22.0;1;5144
8;23;3.88;22.0;1;5145
8;23;3.88;22.0;1;5146
8;23;3.88;22.0;1;5147
8;23;3.88;22.0;1;5148
8;23;3.88;22.0;1;5149
8;23;3.88;22.0;1;5150
8;23;3.88;22.0;1;5151
8;23;3.88;22.0;1;5152
8;23;3.88;22.0;1;5153
8;23;3.88;22.0;1;5154
8;23;3.88;22.0;1;5155
8;23;3.88;22.0;1;5156
8;23;3.88;22.0;1;5157
8;23;3.88;22.0;1;5158
8;23;3.88;22.0;1;5159
8;23;3.88;22.0;1;5160
8;23;3.88;22.0;1;5161
8;23;3.88;22.0;1;5162
8;23;3.88;22.0;1;5163
8;23;3.88;22.0;1;5164
8;23;3.88;22.0;1;5165
8;23;3.88;22.0;1;5166
8;23;3.88;22.0;1;5167
8;23;3.88;22.0;1;5168
8;23;3.88;22.0;1;5169
8;23;3.88;22.0;1;5170
8;23;3.88;22.0;1;5171
8;23;3.88;22.0;1;5172
8;23;3.88;22.0;1;5173
8;23;3.88;22.0;1;5174
8;23;3.88;22.0;1;5175
8;23;3.88;22.0;1;5176
8;23;3.88;22.0;1;5177
8;23;3.88;22.0;1;5178
8;23;3.88;22.0;1;5179
8;23;3.88;22.0;1;5180
8;23;3.88;22.0;1;5181
8;23;3.88;22.0;1;5182
8;23;3.88;22.0;1;5183
8;23;3.88;22.0;1;5184
8;23;3.88;22.0;1;5185
8;23;3.88;22.0;1;5186
8;23;3.88;22.0;1;5187
8;23;3.88;22.0;1;5188
8;23;3.88;22.0;1;5189
8;23;3.88;22.0;1;5190
8;23;3.88;22.0;1;5191
8;23;3.88;22.0;1;5192
8;23;3.88;22.0;1;5193
8;23;3.88;22.0;1;5194
8;23;3.88;22.0;1;5195
8;23;3.88;22.0;1;5196
8;23;3.88;22.0;1;5197
8;23;3.88;22.0;1;5198
8;23;3.88;22.0;1;5199
8;23;3.88;22.0;1;5200
8;23;3.88;22.0;1;5201
8;23;3.88;22.0;1;5202
8;23;3.88;22.0;1;5203
8;23;3.88;22.0;1;5204
8;23;3.88;22.0;1;5205
8;23;3.88;22.0;1;5206
8;23;3.88;22.0;1;5207
8;23;3.88;22.0;1;5208
8;23;3.88;22.0;1;5209
8;23;3.88;22.0;1;5210
8;23;3.88;22.0;1;5211
8;23;3.88;22.0;1;5212
8;23;3.88;22.0;1;5213
8;23;3.88;22.0;1;5214
8;23;3.88;22.0;1;5215
8;23;3.88;22.0;1;5216
8;23;3.88;22.0;1;5217
8;23;3.88;22.0;1;5218
8;23;3.88;22.0;1;5219
8;23;3.88;22.0;1;5220
8;23;3.88;22.0;1;5221
8;23;3.88;22.0;1;5222
8;23;3.88;22.0;1;5223
8;23;3.88;22.0;1;5224
8;23;3.88;22.0;1;5225
8;23;3.88;22.0;1;5226
8;23;3.88;22.0;1;5227
8;23;3.88;22.0;1;5228
8;23;3.88;22.0;1;5229
8;23;3.88;22.0;1;5230
8;23;3.88;22.0;1;5231
8;23;3.88;22.0;1;5232
8;23;3.88;22.0;1;5233
8;23;3.88;22.0;1;5234
8;23;3.88;22.0;1;5235
8;23;3.88;22.0;1;5236
8;23;3.88;22.0;1;5237
8;23;3.88;22.0;1;5238
8;23;3.88;22.0;1;5239
8;23;3.88;22.0;1;5240
8;23;3.88;22.0;1;5241
8;23;3.88;22.0;1;5242
8;23;3.88;22.0;1;5243
8;23;3.88;22.0;1;5244
8;23;3.88;22.0;1;5245
8;23;3.88;22.0;1;5246
8;23;3.88;22.0;1;5247
8;23;3.88;22.0;1;5248
8;23;3.88;22.0;1;5249
8;23;3.88;22.0;1;5250
8;23;3.88;22.0;1;5251
8;23;3.88;22.0;1;5252
8;23;3.88;22.0;1;5253
8;23;3.88;22.0;1;5254
8;23;3.88;22.0;1;5255
8;23;3.88;22.0;1;5256
8;23;3.88;22.0;1;5257
8;23;3.88;22.0;1;5258
8;23;3.88;22.0;1;5259
8;23;3.88;22.0;1;5260
8;23;3.88;22.0;1;5261
8;23;3.88;22.0;1;5262
8;23;3.88;22.0;1;5263
8;23;3.88;22.0;1;5264
8;23;3.88;22.0;1;5265
8;23;3.88;22.0;1;5266
8;23;3.88;22.0;1;5267
8;23;3.88;22.0;1;5268
8;23;3.88;22.0;1;5269
8;23;3.88;22.0;1;5270
8;23;3.88;22.0;1;5271
8;23;3.88;22.0;1;5272
8;23;3.88;22.0;1;5273
8;23;3.88;22.0;1;5274
8;23;3.88;22.0;1;5275
8;23;3.88;22.0;1;5276
8;23;3.88;22.0;1;5277
8;23;3.88;22.0;1;5278
8;23;3.88;22.0;1;5279
8;23;3.88;22.0;1;5280
8;23;3.88;22.0;1;5281
8;23;3.88;22.0;1;5282
8;23;3.88;22.0;1;5283
8;23;3.88;22.0;1;5284
8;23;3.88;22.0;1;5285
8;23;3.88;22.0;1;5286
8;23;3.88;22.0;1;5287
8;23;3.88;22.0;1;5288
8;23;3.88;22.0;1;5289
8;23;3.88;22.0;1;5290
8;23;3.88;22.0;1;5291
8;23;3.88;22.0;1;5292
8;23;3.88;22.0;1;5293
8;23;3.88;22.0;1;5294
8;23;3.88;22.0;1;5295
8;23;3.88;22.0;1;5296
8;23;3.88;22.0;1;5297
8;23;3.88;22.0;1;5298
8;23;3.88;22.0;1;5299
8;23;3.88;22.0;1;5300
8;23;3.88;22.0;1;5301
8;23;3.88;22.0;1;5302
8;23;3.88;22.0;1;5303
8;23;3.88;22.0;1;5304
8;23;3.88;22.0;1;5305
8;23;3.88;22.0;1;5306
8;23;3.88;22.0;1;5307
8;23;3.88;22.0;1;5308
8;23;3.88;22.0;1;5309
8;23;3.88;22.0;1;5310
8;23;3.88;22.0;1;5311
8;23;3.88;22.0;1;5312
8;23;3.88;22.0;1;5313
8;23;3.88;22.0;1;5314
8;23;3.88;22.0;1;5315
8;23;3.88;22.0;1;5316
8;23;3.88;22.0;1;5317
8;23;3.88;22.0;1;5318
8;23;3.88;22.0;1;5319
8;23;3.88;22.0;1;5320
8;23;3.88;22.0;1;5321
8;23;3.88;22.0;1;5322
8;23;3.88;22.0;1;5323
8;23;3.88;22.0;1;5324
8;23;3.88;22.0;1;5325
8;23;3.88;22.0;1;5326
8;23;3.88;22.0;1;5327
8;23;3.88;22.0;1;5328
8;23;3.88;22.0;1;5329
8;23;3.88;22.0;1;5330
8;23;3.88;22.0;1;5331
8;23;3.88;22.0;1;5332
8;23;3.88;22.0;1;5333
8;23;3.88;22.0;1;5334
8;23;3.88;22.0;1;5335
8;23;3.88;22.0;1;5336
8;23;3.88;22.0;1;5337
8;23;3.88;22.0;1;5338
8;23;3.88;22.0;1;5339
8;23;3.88;22.0;1;5340
8;23;3.88;22.0;1;5341
8;23;3.88;22.0;1;5342
8;23;3.88;22.0;1;5343
8;23;3.88;22.0;1;5344
8;23;3.88;22.0;1;5345
8;23;3.88;22.0;1;5346
8;23;3.88;22.0;1;5347
8;23;3.88;22.0;1;5348
8;23;3.88;22.0;1;5349
8;23;3.88;22.0;1;5350
8;23;3.88;22.0;1;5351
8;23;3.88;22.0;1;5352
8;23;3.88;22.0;1;5353
8;23;3.88;22.0;1;5354
8;23;3.88;22.0;1;5355
8;23;3.88;22.0;1;5356
8;23;3.88;22.0;1;5357
8;23;3.88;22.0;1;5358
8;23;3.88;22.0;1;5359
8;23;3.88;22.0;1;5360
8;23;3.88;22.0;1;5361
8;23;3.88;22.0;1;5362
8;23;3.88;22.0;1;5363
8;23;3.88;22.0;1;5364
8;23;3.88;22.0;1;5365
8;23;3.88;22.0;1;5366
8;23;3.88;22.0;1;5367
8;23;3.88;22.0;1;5368
8;23;3.88;22.0;1;5369
8;23;3.88;22.0;1;5370
8;23;3.88;22.0;1;5371
8;23;3.88;22.0;1;5372
8;23;3.88;22.0;1;5373
8;23;3.88;22.0;1;5374
8;23;3.88;22.0;1;5375
8;23;3.88;22.0;1;5376
8;23;3.88;22.0;1;5377
8;23;3.88;22.0;1;5378
8;23;3.88;22.0;1;5379
8;23;3.88;22.0;1;5380
8;23;3.88;22.0;1;5381
8;23;3.88;22.0;1;5382
8;23;3.88;22.0;1;5383
8;23;3.88;22.0;1;5384
8;23;3.88;22.0;1;5385
8;23;3.88;22.0;1;5386
8;23;3.88;22.0;1;5387
8;23;3.88;22.0;1;5388
8;23;3.88;22.0;1;5389
8;23;3.88;22.0;1;5390
8;23;3.88;22.0;1;5391
8;23;3.88;22.0;1;5392
8;23;3.88;22.0;1;5393
8;23;3.88;22.0;1;5394
8;23;3.88;22.0;1;5395
8;23;3.88;22.0;1;5396
8;23;3.88;22.0;1;5397
8;23;3.88;22.0;1;5398
8;23;3.88;22.0;1;5399
8;23;3.88;22.0;1;5400
8;23;3.88;22.0;1;5401
8;23;3.88;22.0;1;5402
8;23;3.88;22.0;1;5403
8;23;3.88;22.0;1;5404
8;23;3.88;22.0;1;5405
8;23;3.88;22.0;1;5406
8;23;3.88;22.0;1;5407
8;23;3.88;22.0;1;5408
8;23;3.88;22.0;1;5409
8;23;3.88;22.0;1;5410
8;23;3.88;22.0;1;5411
8;23;3.88;22.0;1;5412
8;23;3.88;22.0;1;5413
8;23;3.88;22.0;1;5414
8;23;3.88;22.0;1;5415
8;23;3.88;22.0;1;5416
8;23;3.88;22.0;1;5417
8;23;3.88;22.0;1;5418
8;23;3.88;22.0;1;5419
8;23;3.88;22.0;1;5420
8;23;3.88;22.0;1;5421
8;23;3.88;22.0;1;5422
8;23;3.88;22.0;1;5423
8;23;3.88;22.0;1;5424
8;23;3.88;22.0;1;5425
8;23;3.88;22.0;1;5426
8;23;3.88;22.0;1;5427
8;23;3.88;22.0;1;5428
8;23;3.88;22.0;1;5429
8;23;3.88;22.0;1;5430
8;23;3.88;22.0;1;5431
8;23;3.88;22.0;1;5432
8;23;3.88;22.0;1;5433
8;23;3.88;22.0;1;5434
8;23;3.88;22.0;1;5435
8;23;3.88;22.0;1;5436
8;23;3.88;22.0;1;5437
8;23;3.88;22.0;1;5438
8;23;3.88;22.0;1;5439
8;23;3.88;22.0;1;5440
8;23;3.88;22.0;1;5441
8;23;3.88;22.0;1;5442
8;23;3.88;22.0;1;5443
8;23;3.88;22.0;1;5444
8;23;3.88;22.0;1;5445
8;23;3.88;22.0;1;5446
8;23;3.88;22.0;1;5447
8;23;3.88;22.0;1;5448
8;23;3.88;22.0;1;5449
8;23;3.88;22.0;1;5450
8;23;3.88;22.0;1;5451
8;23;3.88;22.0;1;5452
8;23;3.88;22.0;1;5453
8;23;3.88;22.0;1;5454
8;23;3.88;22.0;1;5455
8;23;3.88;22.0;1;5456
8;23;3.88;22.0;1;5457
8;23;3.88;22.0;1;5458
8;23;3.88;22.0;1;5459
8;23;3.88;22.0;1;5460
8;23;3.88;22.0;1;5461
8;23;3.88;22.0;1;5462
8;23;3.88;22.0;1;5463
8;23;3.88;22.0;1;5464
8;23;3.88;22.0;1;5465
8;23;3.88;22.0;1;5466
8;23;3.88;22.0;1;5467
8;23;3.88;22.0;1;5468
8;23;3.88;22.0;1;5469
8;23;3.88;22.0;1;5470
8;23;3.88;22.0;1;5471
8;23;3.88;22.0;1;5472
8;23;3.88;22.0;1;5473
8;23;3.88;22.0;1;5474
8;23;3.88;22.0;1;5475
8;23;3.88;22.0;1;5476
8;23;3.88;22.0;1;5477
8;23;3.88;22.0;1;5478
8;23;3.88;22.0;1;5479
8;23;3.88;22.0;1;5480
8;23;3.88;22.0;1;5481
8;23;3.88;22.0;1;5482
8;23;3.88;22.0;1;5483
8;23;3.88;22.0;1;5484
8;23;3.88;22.0;1;5485
8;23;3.88;22.0;1;5486
8;23;3.88;22.0;1;5487
8;23;3.88;22.0;1;5488
8;23;3.88;22.0;1;5489
8;23;3.88;22.0;1;5490
8;23;3.88;22.0;1;5491
8;23;3.88;22.0;1;5492
8;23;3.88;22.0;1;5493
8;23;3.88;22.0;1;5494
8;23;3.88;22.0;1;5495
8;23;3.88;22.0;1;5496
8;23;3.88;22.0;1;5497
8;23;3.88;22.0;1;5498
8;23;3.88;22.0;1;5499
8;23;3.88;22.0;1;5500
8;23;3.88;22.0;1;5501
8;23;3.88;22.0;1;5502
8;23;3.88;22.0;1;5503
8;23;3.88;22.0;1;5504
8;23;3.88;22.0;1;5505
8;23;3.88;22.0;1;5506
8;23;3.88;22.0;1;5507
8;23;3.88;22.0;1;5508
8;23;3.88;22.0;1;5509
8;23;3.88;22.0;1;5510
8;23;3.88;22.0;1;5511
8;23;3.88;22.0;1;5512
8;23;3.88;22.0;1;5513
8;23;3.88;22.0;1;5514
8;23;3.88;22.0;1;5515
8;23;3.88;22.0;1;5516
8;23;3.88;22.0;1;5517
8;23;3.88;22.0;1;5518
8;23;3.88;22.0;1;5519
8;23;3.88;22.0;1;5520
8;23;3.88;22.0;1;5521
8;23;3.88;22.0;1;5522
8;23;3.88;22.0;1;5523
8;23;3.88;22.0;1;5524
8;23;3.88;22.0;1;5525
8;23;3.88;22.0;1;5526
8;23;3.88;22.0;1;5527
8;23;3.88;22.0;1;5528
8;23;3.88;22.0;1;5529
8;23;3.88;22.0;1;5530
8;23;3.88;22.0;1;5531
8;23;3.88;22.0;1;5532
8;23;3.88;22.0;1;5533
8;23;3.88;22.0;1;5534
8;23;3.88;22.0;1;5535
8;23;3.88;22.0;1;5536
8;23;3.88;22.0;1;5537
8;23;3.88;22.0;1;5538
8;23;3.88;22.0;1;5539
8;23;3.88;22.0;1;5540
8;23;3.88;22.0;1;5541
8;23;3.88;22.0;1;5542
8;23;3.88;22.0;1;5543
8;23;3.88;22.0;1;5544
8;23;3.88;22.0;1;5545
8;23;3.88;22.0;1;5546
8;23;3.88;22.0;1;5547
8;23;3.88;22.0;1;5548
8;23;3.88;22.0;1;5549
8;23;3.88;22.0;1;5550
8;23;3.88;22.0;1;5551
8;23;3.88;22.0;1;5552
8;23;3.88;22.0;1;5553
8;23;3.88;22.0;1;5554
8;23;3.88;22.0;1;5555
8;23;3.88;22.0;1;5556
8;23;3.88;22.0;1;5557
8;23;3.88;22.0;1;5558
8;23;3.88;22.0;1;5559
8;23;3.88;22.0;1;5560
8;23;3.88;22.0;1;5561
8;23;3.88;22.0;1;5562
8;23;3.88;22.0;1;5563
8;23;3.88;22.0;1;5564
8;23;3.88;22.0;1;5565
8;23;3.88;22.0;1;5566
8;23;3.88;22.0;1;5567
8;23;3.88;22.0;1;5568
8;23;3.88;22.0;1;5569
8;23;3.88;22.0;1;5570
8;23;3.88;22.0;1;5571
8;23;3.88;22.0;1;5572
8;23;3.88;22.0;1;5573
8;23;3.88;22.0;1;5574
8;23;3.88;22.0;1;5575
8;23;3.88;22.0;1;5576
8;23;3.88;22.0;1;5577
8;23;3.88;22.0;1;5578
8;23;3.88;22.0;1;5579
8;23;3.88;22.0;1;5580
8;23;3.88;22.0;1;5581
8;23;3.88;22.0;1;5582
8;23;3.88;22.0;1;5583
8;23;3.88;22.0;1;5584
8;23;3.88;22.0;1;5585
8;23;3.88;22.0;1;5586
8;23;3.88;22.0;1;5587
8;23;3.88;22.0;1;5588
8;23;3.88;22.0;1;5589
8;23;3.88;22.0;1;5590
8;23;3.88;22.0;1;5591
8;23;3.88;22.0;1;5592
8;23;3.88;22.0;1;5593
8;23;3.88;22.0;1;5594
8;23;3.88;22.0;1;5595
8;23;3.88;22.0;1;5596
8;23;3.88;22.0;1;5597
8;23;3.88;22.0;1;5598
8;23;3.88;22.0;1;5599
8;23;3.88;22.0;1;5600
8;23;3.88;22.0;1;5601
8;23;3.88;22.0;1;5602
8;23;3.88;22.0;1;5603
8;23;3.88;22.0;1;5604
8;23;3.88;22.0;1;5605
8;23;3.88;22.0;1;5606
8;23;3.88;22.0;1;5607
8;23;3.88;22.0;1;5608
8;23;3.88;22.0;1;5609
8;23;3.88;22.0;1;5610
8;23;3.88;22.0;1;5611
8;23;3.88;22.0;1;5612
8;23;3.88;22.0;1;5613
8;23;3.88;22.0;1;5614
8;23;3.88;22.0;1;5615
9;23;4.11;22.0;1;5616
9;23;4.11;22.0;1;5617
9;23;4.11;22.0;1;5618
9;23;4.11;22.0;1;5619
9;23;4.11;22.0;1;5620
9;23;4.11;22.0;1;5621
9;23;4.11;22.0;1;5622
9;23;4.11;22.0;1;5623
9;23;4.11;22.0;1;5624
9;23;4.11;22.0;1;5625
9;23;4.11;22.0;1;5626
9;23;4.11;22.0;1;5627
9;23;4.11;22.0;1;5628
9;23;4.11;22.0;1;5629
9;23;4.11;22.0;1;5630
9;23;4.11;22.0;1;5631
9;23;4.11;22.0;1;5632
9;23;4.11;22.0;1;5633
9;23;4.11;22.0;1;5634
9;23;4.11;22.0;1;5635
9;23;4.11;22.0;1;5636
9;23;4.11;22.0;1;5637
9;23;4.11;22.0;1;5638
9;23;4.11;22.0;1;5639
9;23;4.11;22.0;1;5640
9;23;4.11;22.0;1;5641
9;23;4.11;22.0;1;5642
9;23;4.11;22.0;1;5643
9;23;4.11;22.0;1;5644
9;23;4.11;22.0;1;5645
9;23;4.11;22.0;1;5646
9;23;4.11;22.0;1;5647
9;23;4.11;22.0;1;5648
9;23;4.11;22.0;1;5649
9;23;4.11;22.0;1;5650
9;23;4.11;22.0;1;5651
9;23;4.11;22.0;1;5652
9;23;4.11;22.0;1;5653
9;23;4.11;22.0;1;5654
9;23;4.11;22.0;1;5655
9;23;4.11;22.0;1;5656
9;23;4.11;22.0;1;5657
9;23;4.11;22.0;1;5658
9;23;4.11;22.0;1;5659
9;23;4.11;22.0;1;5660
9;23;4.11;22.0;1;5661
9;23;4.11;22.0;1;5662
9;23;4.11;22.0;1;5663
9;23;4.11;22.0;1;5664
9;23;4.11;22.0;1;5665
9;23;4.11;22.0;1;5666
9;23;4.11;22.0;1;5667
9;23;4.11;22.0;1;5668
9;23;4.11;22.0;1;5669
9;23;4.11;22.0;1;5670
9;23;4.11;22.0;1;5671
9;23;4.11;22.0;1;5672
9;23;4.11;22.0;1;5673
9;23;4.11;22.0;1;5674
9;23;4.11;22.0;1;5675
9;23;4.11;22.0;1;5676
9;23;4.11;22.0;1;5677
9;23;4.11;22.0;1;5678
9;23;4.11;22.0;1;5679
9;23;4.11;22.0;1;5680
9;23;4.11;22.0;1;5681
9;23;4.11;22.0;1;5682
9;23;4.11;22.0;1;5683
9;23;4.11;22.0;1;5684
9;23;4.11;22.0;1;5685
9;23;4.11;22.0;1;5686
9;23;4.11;22.0;1;5687
9;23;4.11;22.0;1;5688
9;23;4.11;22.0;1;5689
9;23;4.11;22.0;1;5690
9;23;4.11;22.0;1;5691
9;23;4.11;22.0;1;5692
9;23;4.11;22.0;1;5693
9;23;4.11;22.0;1;5694
9;23;4.11;22.0;1;5695
9;23;4.11;22.0;1;5696
9;23;4.11;22.0;1;5697
9;23;4.11;22.0;1;5698
9;23;4.11;22.0;1;5699
9;23;4.11;22.0;1;5700
9;23;4.11;22.0;1;5701
9;23;4.11;22.0;1;5702
9;23;4.11;22.0;1;5703
9;23;4.11;22.0;1;5704
9;23;4.11;22.0;1;5705
9;23;4.11;22.0;1;5706
9;23;4.11;22.0;1;5707
9;23;4.11;22.0;1;5708
9;23;4.11;22.0;1;5709
9;23;4.11;22.0;1;5710
9;23;4.11;22.0;1;5711
9;23;4.11;22.0;1;5712
9;23;4.11;22.0;1;5713
9;23;4.11;22.0;1;5714
9;23;4.11;22.0;1;5715
9;23;4.11;22.0;1;5716
9;23;4.11;22.0;1;5717
9;23;4.11;22.0;1;5718
9;23;4.11;22.0;1;5719
9;23;4.11;22.0;1;5720
9;23;4.11;22.0;1;5721
9;23;4.11;22.0;1;5722
9;23;4.11;22.0;1;5723
9;23;4.11;22.0;1;5724
9;23;4.11;22.0;1;5725
9;23;4.11;22.0;1;5726
9;23;4.11;22.0;1;5727
9;23;4.11;22.0;1;5728
9;23;4.11;22.0;1;5729
9;23;4.11;22.0;1;5730
9;23;4.11;22.0;1;5731
9;23;4.11;22.0;1;5732
9;23;4.11;22.0;1;5733
9;23;4.11;22.0;1;5734
9;23;4.11;22.0;1;5735
9;23;4.11;22.0;1;5736
9;23;4.11;22.0;1;5737
9;23;4.11;22.0;1;5738
9;23;4.11;22.0;1;5739
9;23;4.11;22.0;1;5740
9;23;4.11;22.0;1;5741
9;23;4.11;22.0;1;5742
9;23;4.11;22.0;1;5743
9;23;4.11;22.0;1;5744
9;23;4.11;22.0;1;5745
9;23;4.11;22.0;1;5746
9;23;4.11;22.0;1;5747
9;23;4.11;22.0;1;5748
9;23;4.11;22.0;1;5749
9;23;4.11;22.0;1;5750
9;23;4.11;22.0;1;5751
9;23;4.11;22.0;1;5752
9;23;4.11;22.0;1;5753
9;23;4.11;22.0;1;5754
9;23;4.11;22.0;1;5755
9;23;4.11;22.0;1;5756
9;23;4.11;22.0;1;5757
9;23;4.11;22.0;1;5758
9;23;4.11;22.0;1;5759
9;23;4.11;22.0;1;5760
9;23;4.11;22.0;1;5761
9;23;4.11;22.0;1;5762
9;23;4.11;22.0;1;5763
9;23;4.11;22.0;1;5764
9;23;4.11;22.0;1;5765
9;23;4.11;22.0;1;5766
9;23;4.11;22.0;1;5767
9;23;4.11;22.0;1;5768
9;23;4.11;22.0;1;5769
9;23;4.11;22.0;1;5770
9;23;4.11;22.0;1;5771
9;23;4.11;22.0;1;5772
9;23;4.11;22.0;1;5773
9;23;4.11;22.0;1;5774
9;23;4.11;22.0;1;5775
9;23;4.11;22.0;1;5776
9;23;4.11;22.0;1;5777
9;23;4.11;22.0;1;5778
9;23;4.11;22.0;1;5779
9;23;4.11;22.0;1;5780
9;23;4.11;22.0;1;5781
9;23;4.11;22.0;1;5782
9;23;4.11;22.0;1;5783
9;23;4.11;22.0;1;5784
9;23;4.11;22.0;1;5785
9;23;4.11;22.0;1;5786
9;23;4.11;22.0;1;5787
9;23;4.11;22.0;1;5788
9;23;4.11;22.0;1;5789
9;23;4.11;22.0;1;5790
9;24;4.11;21.42;1;5791
9;24;4.11;21.42;1;5792
9;24;4.11;21.42;1;5793
9;24;4.11;21.42;1;5794
9;24;4.11;21.42;1;5795
9;24;4.11;21.42;1;5796
9;24;4.11;21.42;1;5797
9;24;4.11;21.42;1;5798
9;24;4.11;21.42;1;5799
9;24;4.11;21.42;1;5800
9;24;4.11;21.42;1;5801
9;24;4.11;21.42;1;5802
9;24;4.11;21.42;1;5803
9;24;4.11;21.42;1;5804
9;24;4.11;21.42;1;5805
9;24;4.11;21.42;1;5806
9;24;4.11;21.42;1;5807
9;24;4.11;21.42;1;5808
9;24;4.11;21.42;1;5809
9;24;4.11;21.42;1;5810
9;24;4.11;21.42;1;5811
9;24;4.11;21.42;1;5812
9;24;4.11;21.42;1;5813
9;24;4.11;21.42;1;5814
9;24;4.11;21.42;1;5815
9;24;4.11;21.42;1;5816
9;25;4.11;21.16;1;5817
9;25;4.11;21.16;1;5818
9;25;4.11;21.16;1;5819
9;25;4.11;21.16;1;5820
9;25;4.11;21.16;1;5821
9;25;4.11;21.16;1;5822
9;25;4.11;21.16;1;5823
9;25;4.11;21.16;1;5824
9;25;4.11;21.16;1;5825
9;25;4.11;21.16;1;5826
9;25;4.11;21.16;1;5827
9;25;4.11;21.16;1;5828
9;25;4.11;21.16;1;5829
9;25;4.11;21.16;1;5830
9;25;4.11;21.16;1;5831
9;25;4.11;21.16;1;5832
9;25;4.11;21.16;1;5833
9;25;4.11;21.16;1;5834
9;25;4.11;21.16;1;5835
9;25;4.11;21.16;1;5836
9;25;4.11;21.16;1;5837
9;25;4.11;21.16;1;5838
9;25;4.11;21.16;1;5839
9;25;4.11;21.16;1;5840
9;25;4.11;21.16;1;5841
9;25;4.11;21.16;1;5842
9;25;4.11;21.16;1;5843
9;25;4.11;21.16;1;5844
9;25;4.11;21.16;1;5845
9;25;4.11;21.16;1;5846
9;25;4.11;21.16;1;5847
9;25;4.11;21.16;1;5848
9;25;4.11;21.16;1;5849
9;25;4.11;21.16;1;5850
9;25;4.11;21.16;1;5851
9;25;4.11;21.16;1;5852
9;25;4.11;21.16;1;5853
9;25;4.11;21.16;1;5854
9;25;4.11;21.16;1;5855
9;25;4.11;21.16;1;5856
9;25;4.11;21.16;1;5857
9;25;4.11;21.16;1;5858
9;25;4.11;21.16;1;5859
9;25;4.11;21.16;1;5860
9;25;4.11;21.16;1;5861
9;25;4.11;21.16;1;5862
9;25;4.11;21.16;1;5863
9;25;4.11;21.16;1;5864
9;25;4.11;21.16;1;5865
9;25;4.11;21.16;1;5866
9;25;4.11;21.16;1;5867
9;25;4.11;21.16;1;5868
9;25;4.11;21.16;1;5869
9;25;4.11;21.16;1;5870
9;25;4.11;21.16;1;5871
9;25;4.11;21.16;1;5872
9;25;4.11;21.16;1;5873
9;25;4.11;21.16;1;5874
9;25;4.11;21.16;1;5875
9;25;4.11;21.16;1;5876
